iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7483,0,11,1263.54,11,1268.78,0,2,0,7.59203,0.999896,7.13222e-06,3.4914e-05,6.23073e-05,2.31739e-05,0.00288743,0.997075,1.47119e-05
7484,0,11,1263.54,11,1268.78,0,2,0,7.58823,0.999819,1.23583e-05,6.05162e-05,0.000108009,4.00473e-05,0.00499463,0.99494,2.54216e-05
7485,0,11,1263.54,11,1268.78,0,2,9,7.58443,0.99969,2.11821e-05,0.000103758,0.000185208,6.83621e-05,0.00853425,0.991354,4.33916e-05
7486,0,11,1263.54,11,1268.78,0,2,0,7.58064,0.999765,1.60709e-05,7.87461e-05,0.000140579,5.19411e-05,0.00649053,0.993425,3.29656e-05
7487,0,11,1263.54,11,1268.78,0,2,9,7.57685,0.999598,2.7405e-05,0.000134325,0.000239826,8.81289e-05,0.0110232,0.988833,5.5928e-05
7488,0,11,1263.54,11,1268.78,0,2,0,7.57306,0.999697,2.06828e-05,0.000101409,0.000181078,6.66516e-05,0.00834486,0.991546,4.22943e-05
7489,0,11,1263.54,11,1268.78,0,1,9,7.56928,0.999485,3.50965e-05,0.000172134,0.000307403,0.000112402,0.0140864,0.98573,7.13189e-05
7490,0,11,1263.54,11,1268.78,0,2,9,7.56549,0.999613,2.63538e-05,0.000129296,0.000230928,0.000110589,0.0282229,0.971596,7.01624e-05
7491,0,11,1263.54,11,1268.78,0,2,0,7.56171,0.999708,1.9899e-05,9.76584e-05,0.000174442,8.35735e-05,0.0213521,0.978511,5.30178e-05
7492,0,11,1263.54,11,1268.78,0,2,0,7.55793,0.999504,3.37988e-05,0.000165928,0.000296423,0.000139065,0.0355689,0.964204,8.82126e-05
7493,0,11,1263.54,11,1268.78,0,2,9,7.55415,0.999166,5.68047e-05,0.000278959,0.000498406,0.000226957,0.0581137,0.941515,0.000143952
7494,0,11,1263.54,11,1268.78,0,2,0,7.55037,0.99938,4.22364e-05,0.000207482,0.000370744,0.000170334,0.0436635,0.956058,0.000108028
7495,0,11,1263.54,11,1268.78,0,2,9,7.5466,0.998961,7.0676e-05,0.000347299,0.000620652,0.000275472,0.0706928,0.928857,0.000174692
7496,0,11,1263.54,11,1268.78,0,2,0,7.54282,0.999231,5.23157e-05,0.00025716,0.000459618,0.000206598,0.0530769,0.946586,0.000131003
7497,0,11,1263.54,11,1268.78,0,2,9,7.53905,0.998718,8.71744e-05,0.000428645,0.000766201,0.000330904,0.0851068,0.914352,0.000209806
7498,0,11,1263.54,11,1268.78,0,2,0,7.53528,0.999055,6.4252e-05,0.000316034,0.000564975,0.000248179,0.0639014,0.935693,0.000157341
7499,0,11,1263.54,11,1268.78,0,2,0,7.53152,0.998431,0.00010663,0.000524646,0.00093802,0.000393446,0.101417,0.89794,0.000249414
7500,0,11,1263.54,11,1269.74,0,2,9,7.52775,0.997422,0.000175135,0.000861978,0.00154132,0.000604261,0.155931,0.843081,0.00038302
7501,0,11,1263.54,11,1269.74,0,2,9,7.52399,0.998125,0.000127318,0.000626835,0.00112099,0.000456587,0.117955,0.881299,0.000289388
7502,0,11,1263.54,11,1269.74,0,2,0,7.52022,0.998628,9.31167e-05,0.000458594,0.000820211,0.00034321,0.0887633,0.910676,0.000217509
7503,0,11,1263.54,11,1269.74,0,2,9,7.51646,0.997739,0.000153398,0.000755719,0.00135179,0.000532617,0.137902,0.861228,0.000337515
7504,0,11,1263.54,11,1269.74,0,2,9,7.51271,0.998352,0.000111767,0.000550798,0.000985351,0.000401301,0.104018,0.895326,0.000254278
7505,0,11,1263.54,11,1269.74,0,1,0,7.50895,0.998792,8.19253e-05,0.000403864,0.000722576,0.000301186,0.0781549,0.921353,0.000190824
7506,0,11,1263.54,11,1269.74,0,2,9,7.5052,0.998003,0.000135344,0.000667415,0.00119425,0.000306062,0.0617264,0.937774,0.000193896
7507,0,11,1263.54,11,1269.74,0,1,9,7.50144,0.998541,9.88218e-05,0.000487468,0.000872361,0.000228354,0.0461033,0.953524,0.000144653
7508,0,11,1263.54,11,1269.74,0,2,0,7.49769,0.998928,7.25881e-05,0.000358177,0.00064106,0.000219573,0.0812527,0.918389,0.000139078
7509,0,11,1263.54,11,1269.74,0,2,0,7.49394,0.998224,0.00012024,0.0005935,0.00106236,0.000345175,0.127883,0.871554,0.000218615
7510,0,11,1263.54,11,1269.74,0,1,0,7.4902,0.997087,0.000197117,0.000973274,0.00174235,0.000523003,0.193995,0.805151,0.000331211
7511,0,11,1263.54,11,1269.74,0,2,0,7.48645,0.995273,0.000319795,0.0015795,0.00282795,0.000553527,0.145702,0.853394,0.00035051
7512,0,11,1263.54,11,1269.74,0,1,0,7.48271,0.992409,0.000513342,0.00253626,0.00454147,0.000823551,0.217021,0.781634,0.000521449
7513,0,11,1263.54,11,1269.74,0,2,9,7.47897,0.987943,0.000815019,0.00402804,0.00721352,0.000878608,0.163532,0.835033,0.000556259
7514,0,11,1263.54,11,1269.74,0,2,0,7.47523,0.991483,0.000575534,0.00284535,0.00509612,0.000660321,0.123031,0.87589,0.00041802
7515,0,11,1263.54,11,1269.74,0,2,0,7.47149,0.986509,0.000911317,0.00450685,0.00807287,0.000993054,0.18522,0.813158,0.000628601
7516,0,11,1263.54,11,1269.74,0,2,9,7.46775,0.978882,0.00142598,0.00705433,0.0126375,0.00143134,0.267246,0.730416,0.00090595
7517,0,11,1263.54,11,1269.74,0,2,9,7.46402,0.985211,0.000998259,0.00493998,0.00885076,0.00109915,0.205439,0.792766,0.000695635
7518,0,11,1263.54,11,1269.74,0,2,0,7.46029,0.98959,0.000702393,0.00347697,0.00623028,0.000832454,0.155754,0.842887,0.000526797
7519,0,11,1263.54,11,1269.74,0,1,9,7.45656,0.98359,0.00110688,0.00548102,0.00982243,0.00122375,0.229205,0.768797,0.000774344
7520,0,11,1263.54,11,1269.74,0,2,9,7.45283,0.988469,0.000777453,0.00385099,0.00690209,0.0010773,0.320572,0.677669,0.000681617
7521,0,11,1263.54,11,1270.62,0,2,9,7.4491,0.991854,0.00054906,0.00272055,0.00487659,0.000843688,0.251342,0.74728,0.000533759
7522,0,11,1263.54,11,1269.74,0,2,13,7.44538,0.994211,0.000390023,0.00193315,0.00346558,0.000649884,0.193827,0.805112,0.000411111
7523,0,11,1263.54,11,1269.74,0,2,0,7.44166,0.99711,0.000194653,0.00096511,0.00173036,0.000361242,0.107863,0.891547,0.000228498
7524,0,11,1263.54,11,1269.74,0,1,0,7.43793,0.995304,0.000316139,0.00156795,0.00281153,0.000554152,0.165652,0.833443,0.000350488
7525,0,11,1263.54,11,1271.2,0,2,9,7.43422,0.992452,0.000508014,0.0025204,0.00451992,0.000580055,0.125375,0.873678,0.000366837
7526,0,11,1263.54,11,1271.2,0,1,0,7.4305,0.994631,0.000361218,0.00179268,0.00321525,0.000434131,0.0939354,0.905356,0.000274527
7527,0,11,1263.54,11,1271.2,0,2,9,7.42678,0.991394,0.000578764,0.00287325,0.0051539,0.000443241,0.0735075,0.925769,0.000280262
7528,0,11,1263.54,11,1271.2,0,2,0,7.42307,0.993894,0.000410506,0.0020386,0.00365717,0.000328797,0.0545838,0.94488,0.00020788
7529,0,11,1263.54,11,1271.2,0,1,0,7.41936,0.99024,0.000655868,0.00325812,0.00584563,0.000522684,0.0868598,0.912287,0.000330434
7530,0,11,1263.54,11,1271.2,0,2,0,7.41565,0.984577,0.00103607,0.00514846,0.00923832,0.000532333,0.0686141,0.930517,0.000336503
7531,0,11,1263.54,11,1271.2,0,2,9,7.41194,0.975923,0.00161682,0.00803694,0.014423,0.000831485,0.107277,0.891366,0.000525557
7532,0,11,1263.54,11,1271.2,0,2,0,7.40824,0.98319,0.00112841,0.00561092,0.0100705,0.000615031,0.0794276,0.919569,0.000388707
7533,0,11,1263.54,11,1271.2,0,2,9,7.40453,0.973819,0.0017568,0.00873838,0.0156855,0.000951862,0.123047,0.8754,0.000601533
7534,0,11,1263.54,11,1270.51,0,2,13,7.40083,0.981743,0.00122463,0.00609332,0.0109389,0.000705294,0.0912618,0.907587,0.000445672
7535,0,11,1263.54,11,1270.51,0,2,9,7.39713,0.991051,0.000600029,0.00298647,0.00536201,0.000370658,0.0480082,0.951387,0.000234196
7536,0,11,1263.54,11,1270.51,0,2,0,7.39343,0.99366,0.000424993,0.00211596,0.00379951,0.000273888,0.0355089,0.964044,0.000173037
7537,0,11,1263.54,11,1273.93,0,2,9,7.38973,0.989869,0.000678795,0.00338068,0.00607121,0.00044258,0.0574353,0.941843,0.000279588
7538,0,11,1263.54,11,1271.54,0,2,13,7.38604,0.992838,0.000479679,0.00238977,0.00429218,0.000326668,0.0424342,0.957033,0.000206344
7539,0,11,1263.54,11,1271.54,0,2,0,7.38235,0.996446,0.000237933,0.00118576,0.00212996,0.000169932,0.0220957,0.977627,0.00010733
7540,0,11,1263.54,11,1271.54,0,2,0,7.37865,0.994246,0.00038513,0.00191995,0.00344917,0.000279669,0.0363999,0.963144,0.000176624
7541,0,11,1263.54,11,1269.74,0,2,13,7.37496,0.990782,0.000616696,0.00307535,0.00552547,0.000451594,0.0588337,0.94043,0.000285177
7542,0,11,1263.54,11,1271.38,0,2,9,7.37128,0.995447,0.000304535,0.00151915,0.00272976,0.000235227,0.0306753,0.968941,0.00014853
7543,0,11,1263.54,11,1271.38,0,2,9,7.36759,0.996736,0.000218191,0.00108878,0.00195667,0.000174462,0.0227732,0.976942,0.000110151
7544,0,11,1263.54,11,1271.38,0,2,9,7.36391,0.997646,0.000157293,0.000785147,0.00141117,0.000129881,0.0169705,0.982818,8.1996e-05
7545,0,11,1263.54,11,1268.68,0,2,13,7.36023,0.998292,0.000114089,0.000569673,0.00102401,9.71051e-05,0.0127003,0.987141,6.12984e-05
7546,0,11,1263.54,11,1268.68,0,2,0,7.35655,0.999132,5.79981e-05,0.000289692,0.000520793,5.09373e-05,0.00666853,0.993248,3.21516e-05
7547,0,11,1263.54,11,1268.68,0,2,0,7.35287,0.998551,9.67459e-05,0.000483386,0.000869109,8.67973e-05,0.0113743,0.988484,5.47814e-05
7548,0,11,1263.54,11,1268.68,0,2,9,7.34919,0.997607,0.000159704,0.000798207,0.00143531,0.000145882,0.0191357,0.980626,9.2064e-05
7549,0,11,1263.54,11,1268.68,0,2,0,7.34552,0.998265,0.000115758,0.000578752,0.00104082,0.000108837,0.0142903,0.985532,6.8679e-05
7550,0,11,1263.54,11,1268.68,0,2,0,7.34184,0.997145,0.0001904,0.000952242,0.0017127,0.000181771,0.0238898,0.975814,0.000114691
7551,0,11,1263.54,11,1268.68,0,2,9,7.33817,0.995351,0.000309903,0.00155041,0.00278888,0.000298617,0.0392851,0.960228,0.0001884
7552,0,11,1263.54,11,1268.68,0,2,0,7.3345,0.996672,0.000221769,0.00110984,0.00199663,0.000220754,0.0290701,0.97057,0.000139263
7553,0,11,1263.54,11,1268.68,0,2,9,7.33084,0.994598,0.000359814,0.00180127,0.00324089,0.000360098,0.0474659,0.951947,0.000227147
7554,0,11,1263.54,11,1268.68,0,2,9,7.32717,0.996144,0.000256729,0.00128563,0.00231341,0.000265758,0.0350648,0.964502,0.000167623
7555,0,11,1263.54,11,1268.68,0,2,0,7.32351,0.997231,0.000184309,0.000923264,0.00166155,0.00019664,0.0259706,0.973709,0.000124016
7556,0,11,1263.54,11,1268.68,0,2,9,7.31985,0.995487,0.000300293,0.00150475,0.00270835,0.000322209,0.0425962,0.956878,0.000203191
7557,0,11,1263.54,11,1268.68,0,2,0,7.31619,0.996769,0.000214912,0.00107726,0.00193915,0.000237939,0.0314864,0.968126,0.000150035
7558,0,11,1263.54,11,1268.68,0,2,0,7.31253,0.99475,0.000349037,0.00175014,0.00315074,0.000387074,0.0512715,0.948097,0.000244051
7559,0,11,1263.54,11,1268.68,0,2,0,7.30887,0.991562,0.000560798,0.00281285,0.00506454,0.000615942,0.0816669,0.917329,0.000388317
7560,0,11,1263.54,11,1268.68,0,1,0,7.30522,0.986588,0.000890994,0.00447049,0.00805005,0.000953468,0.126543,0.871903,0.000601053
7561,0,11,1263.54,11,1268.68,0,2,0,7.30156,0.978937,0.00139877,0.00702051,0.0126434,0.000983197,0.0980811,0.900316,0.000619736
7562,0,11,1263.54,11,1268.68,0,2,0,7.29791,0.967353,0.00216727,0.0108811,0.0195984,0.00149456,0.14923,0.848333,0.000941973
7563,0,11,1263.54,11,1268.68,2,2,9,7.29426,0.950146,0.00330837,0.0166156,0.0299304,0.00218942,0.218813,0.777618,0.0013798
7564,0,11,1263.54,11,1268.68,0,2,9,7.29062,0.931618,0.00324019,0.0358151,0.0293265,0.00164065,0.164119,0.833206,0.00103386
7565,0,11,1263.54,11,1268.68,0,1,0,7.28697,0.952412,0.00225393,0.0249255,0.020409,0.00121526,0.121678,0.876341,0.000765729
7566,0,11,1263.54,11,1268.68,0,2,0,7.28333,0.927971,0.00341003,0.0377286,0.0308908,0.0012506,0.0949489,0.903013,0.000787924
7567,0,11,1263.54,11,1270.14,0,2,9,7.27969,0.893223,0.00505283,0.0559314,0.0457929,0.00189696,0.144147,0.852761,0.00119504
7568,0,11,1263.54,11,1270.14,0,2,0,7.27605,0.925436,0.00352689,0.0390591,0.0319776,0.00139329,0.105966,0.891763,0.000877662
7569,0,11,1263.54,11,1270.14,0,2,0,7.27241,0.88967,0.00521635,0.0577971,0.0473166,0.00209589,0.15954,0.837044,0.00132012
7570,0,11,1263.54,11,1270.14,2,2,0,7.26877,0.840855,0.00752099,0.0833726,0.0682516,0.00303639,0.231331,0.763721,0.00191233
7571,0,11,1263.54,11,1270.14,0,2,9,7.26514,0.852857,0.00762115,0.0703309,0.069191,0.00420635,0.320744,0.672401,0.00264893
7572,0,11,1263.54,11,1268.68,0,2,13,7.26151,0.896709,0.00534762,0.0493719,0.0485715,0.00322228,0.24592,0.748829,0.00202903
7573,0,11,1263.54,11,1268.68,0,2,9,7.25788,0.948881,0.00264543,0.0244348,0.0240386,0.00178385,0.136259,0.860834,0.00112316
7574,0,11,1263.54,11,1268.68,0,1,0,7.25425,0.964506,0.00183606,0.0169665,0.0166913,0.00130791,0.0999913,0.897877,0.000823425
7575,0,11,1263.54,11,1268.68,0,2,0,7.25062,0.945675,0.00280901,0.0259688,0.0255476,0.00133635,0.0792224,0.9186,0.000841251
7576,0,11,1263.54,11,1268.68,3,2,9,7.24699,0.918362,0.00421947,0.0390256,0.0383925,0.0020447,0.121314,0.875354,0.00128705
7577,0,11,1263.54,11,1268.68,0,2,9,7.24337,0.883484,0.00405485,0.0375197,0.0749414,0.00148888,0.0884088,0.909165,0.000937095
7578,0,11,1263.54,11,1268.68,3,2,0,7.23975,0.918125,0.00284783,0.0263628,0.052664,0.00107989,0.0641753,0.934065,0.000679612
7579,0,11,1263.54,11,1268.68,0,2,9,7.23613,0.924988,0.0028658,0.026541,0.0456056,0.00167434,0.0995838,0.897688,0.00105363
7580,0,11,1263.54,11,1268.68,0,2,0,7.23251,0.947642,0.00199933,0.0185246,0.0318344,0.0012155,0.0723527,0.925667,0.000764817
7581,0,11,1263.54,11,1269.56,0,2,9,7.22889,0.920714,0.00302606,0.0280502,0.0482093,0.00187135,0.111483,0.885468,0.00117738
7582,0,11,1263.54,11,1269.56,0,2,9,7.22528,0.944653,0.00211135,0.01958,0.0336553,0.00136027,0.0811027,0.916681,0.000855751
7583,0,11,1263.54,11,1269.56,0,2,9,7.22167,0.961386,0.00147229,0.0136596,0.0234816,0.00098574,0.0588204,0.939574,0.000620076
7584,0,11,1263.54,11,1269.56,0,2,0,7.21806,0.973011,0.00102856,0.00954703,0.0164136,0.000714072,0.0426445,0.956192,0.000449143
7585,0,11,1263.54,11,1269.56,0,2,0,7.21445,0.958003,0.00159973,0.0148552,0.0255425,0.00113132,0.0676182,0.930539,0.000711523
7586,0,11,1263.54,11,1269.56,0,2,0,7.21084,0.935747,0.00244626,0.0227263,0.0390804,0.00174965,0.10466,0.89249,0.0011003
7587,0,11,1263.54,11,1269.56,2,2,0,7.20723,0.903663,0.00366597,0.0340728,0.0585984,0.00262588,0.157203,0.83852,0.00165119
7588,0,11,1263.54,11,1269.56,0,2,9,7.20363,0.906766,0.0036745,0.0307919,0.0587674,0.00379797,0.227559,0.766255,0.00238799
7589,0,11,1263.54,11,1269.56,0,2,0,7.20003,0.934913,0.00256392,0.0214945,0.0410283,0.00282469,0.169383,0.826017,0.00177587
7590,0,11,1263.54,11,1269.56,0,1,0,7.19643,0.902523,0.00383797,0.032189,0.0614498,0.00405356,0.243271,0.750127,0.00254822
7591,0,11,1263.54,11,1268.12,0,2,13,7.19283,0.857545,0.00560614,0.0470388,0.08981,0.00435244,0.186633,0.806278,0.00273586
7592,0,11,1263.54,11,1268.12,0,2,9,7.18923,0.928244,0.00282248,0.0236923,0.045241,0.00231383,0.099292,0.89694,0.00145429
7593,0,11,1263.54,11,1268.12,0,2,0,7.18564,0.950012,0.00196528,0.0165038,0.0315186,0.00166827,0.0716432,0.92564,0.00104844
7594,0,11,1263.54,11,1268.12,2,2,0,7.18205,0.924121,0.00298174,0.0250505,0.0478468,0.0025562,0.109858,0.88598,0.00160633
7595,0,11,1263.54,11,1268.12,0,2,9,7.17846,0.925864,0.00298394,0.0232431,0.0479087,0.00379996,0.163434,0.830379,0.00238769
7596,0,11,1263.54,11,1268.12,0,2,0,7.17487,0.948385,0.00207646,0.016181,0.0333571,0.00276921,0.119192,0.876299,0.00173986
7597,0,11,1263.54,11,1268.12,0,2,9,7.17128,0.921788,0.00314493,0.0245173,0.0505496,0.00408923,0.17614,0.817202,0.00256897
7598,0,11,1263.54,11,1268.12,0,2,9,7.16769,0.945543,0.00218867,0.0170695,0.0351988,0.0029878,0.128793,0.866342,0.00187684
7599,0,11,1263.54,11,1268.12,0,2,0,7.16411,0.962102,0.00152241,0.0118782,0.0244975,0.00216247,0.093287,0.903192,0.00135828
7600,0,11,1263.54,11,1268.68,0,2,9,7.16053,0.941779,0.00233765,0.0182463,0.0376366,0.00325662,0.140593,0.854105,0.00204533
7601,0,11,1263.54,11,1268.68,0,2,0,7.15695,0.959495,0.00162554,0.0126932,0.026186,0.00236165,0.102033,0.894122,0.00148311
7602,0,11,1263.54,11,1268.68,0,2,0,7.15337,0.937936,0.00248952,0.0194477,0.0401263,0.00353319,0.152763,0.841485,0.00221862
7603,0,11,1263.54,11,1268.68,0,2,9,7.14979,0.906776,0.00373763,0.0292098,0.060277,0.00509967,0.220658,0.77104,0.00320197
7604,0,11,1263.54,11,1268.68,0,1,0,7.14622,0.935032,0.00260348,0.0203547,0.0420099,0.00376441,0.163006,0.830866,0.00236337
7605,0,11,1263.54,11,1268.68,0,2,9,7.14264,0.902636,0.00389977,0.030502,0.0629619,0.00392205,0.127021,0.866595,0.00246211
7606,0,11,1263.54,11,1268.68,0,2,0,7.13907,0.932125,0.00271732,0.0212622,0.0438956,0.00282297,0.0914892,0.903916,0.00177199
7607,0,11,1263.54,11,1268.68,0,2,9,7.1355,0.898508,0.00406114,0.0317904,0.0656403,0.00423573,0.137371,0.855735,0.00265853
7608,0,11,1263.54,11,1268.68,0,2,0,7.13194,0.929221,0.00283081,0.0221685,0.0457798,0.00305409,0.0991174,0.895912,0.00191671
7609,0,11,1263.54,11,1268.68,0,2,9,7.12837,0.894399,0.00422143,0.0330723,0.068307,0.00455611,0.147967,0.844618,0.00285909
7610,0,11,1263.54,11,1268.68,0,2,9,7.12481,0.926326,0.00294373,0.0230718,0.047659,0.00329149,0.106971,0.887673,0.00206531
7611,0,11,1263.54,11,1268.68,0,0,0,7.12124,0.948774,0.00204579,0.0160407,0.0331398,0.00236062,0.0767716,0.919387,0.00148108
7612,0,11,1263.54,11,1268.68,0,2,9,7.11768,0.922269,0.00310277,0.0243383,0.0502899,0.00268608,0.0767115,0.919124,0.00147875
7613,0,11,1263.54,11,1268.68,0,2,9,7.11412,0.945949,0.00215648,0.0169225,0.0349719,0.00192022,0.0548761,0.942147,0.001057
7614,0,11,1263.54,11,1268.68,0,2,9,7.11057,0.962433,0.00149809,0.0117608,0.0243082,0.00137224,0.0392422,0.95863,0.000755267
7615,0,11,1263.54,11,1268.68,0,2,9,7.10701,0.973838,0.00104276,0.00818956,0.0169293,0.000982328,0.0281107,0.970366,0.000540601
7616,0,11,1263.54,11,1267.87,0,2,13,7.10346,0.981716,0.000728423,0.00572322,0.0118327,0.000705431,0.0202005,0.978706,0.000388171
7617,0,11,1263.54,11,1267.87,0,2,0,7.09991,0.991071,0.000355545,0.00279467,0.00577879,0.000354057,0.0101455,0.989306,0.0001948
7618,0,11,1263.54,11,1267.87,0,2,9,7.09636,0.985631,0.000571864,0.00449685,0.00929987,0.000583612,0.0167345,0.982361,0.000321062
7619,0,11,1263.54,11,1267.87,0,2,9,7.09281,0.989876,0.000402718,0.00316807,0.0065528,0.000421907,0.0121059,0.98724,0.000232076
7620,0,11,1263.54,11,1267.87,0,2,0,7.08926,0.992827,0.000285196,0.00224449,0.00464315,0.000306535,0.00880142,0.990723,0.000168593
7621,0,11,1263.54,11,1267.87,0,2,0,7.08572,0.988392,0.0004613,0.00363192,0.0075144,0.000507291,0.0145754,0.984638,0.000278975
7622,0,11,1263.54,11,1267.87,0,2,9,7.08217,0.981442,0.000737151,0.00580615,0.0120146,0.000828024,0.0238067,0.97491,0.000455302
7623,0,11,1263.54,11,1267.87,0,2,9,7.07863,0.986979,0.000516947,0.0040734,0.00843028,0.00059548,0.0171323,0.981945,0.000327395
7624,0,11,1263.54,11,1267.87,0,2,9,7.07509,0.990816,0.000364447,0.00287293,0.00594665,0.000430162,0.0123843,0.986949,0.000236475
7625,0,11,1263.54,11,1267.87,0,2,9,7.07156,0.993485,0.000258405,0.00203785,0.00421873,0.000312289,0.00899681,0.990519,0.000171655
7626,0,11,1263.54,11,1267.87,0,2,0,7.06802,0.995351,0.000184311,0.00145412,0.00301076,0.000227917,0.00657054,0.993076,0.000125264
7627,0,11,1263.54,11,1267.87,0,2,9,7.06449,0.992396,0.000301294,0.00237804,0.00492444,0.000380147,0.0109665,0.988444,0.000208905
7628,0,11,1263.54,11,1267.87,0,2,9,7.06095,0.99459,0.000214273,0.0016919,0.0035041,0.000276465,0.00798083,0.991591,0.000151909
7629,0,11,1263.54,11,1267.87,0,2,9,7.05742,0.996127,0.000153307,0.00121102,0.00250851,0.000202144,0.0058393,0.993847,0.000111059
7630,0,11,1263.54,11,1267.87,0,2,0,7.0539,0.997211,0.000110359,0.000872122,0.00180678,0.000148619,0.00429603,0.995474,8.16424e-05
7631,0,11,1263.54,11,1267.87,0,2,0,7.05037,0.995385,0.000182508,0.00144288,0.00298965,0.000250463,0.00724481,0.992367,0.000137572
7632,0,11,1263.54,11,1267.87,0,2,9,7.04684,0.992448,0.000298507,0.00236092,0.00489255,0.00041692,0.0120678,0.987286,0.000228976
7633,0,11,1263.54,11,1267.87,0,2,0,7.04332,0.994628,0.000212221,0.00167917,0.00348025,0.000302606,0.0087649,0.990766,0.000166174
7634,0,11,1263.54,11,1267.87,0,2,9,7.0398,0.991239,0.00034595,0.00273841,0.00567648,0.00050138,0.0145321,0.984691,0.000275295
7635,0,11,1263.54,11,1267.87,0,2,9,7.03628,0.993786,0.000245268,0.00194226,0.0040267,0.000362769,0.0105217,0.988916,0.000199164
7636,0,11,1263.54,11,1267.87,0,2,9,7.03276,0.995566,0.000174931,0.00138584,0.00287356,0.000263838,0.00765744,0.991934,0.000144832
7637,0,11,1263.54,11,1267.87,0,2,9,7.02924,0.996816,0.000125528,0.000994869,0.00206318,0.000192926,0.00560311,0.994098,0.000105893
7638,0,11,1263.54,11,1271.25,0,2,9,7.02573,0.9977,9.06306e-05,0.000718588,0.00149044,0.000141856,0.00412267,0.995658,7.78521e-05
7639,0,11,1263.54,11,1271.25,0,2,0,7.02222,0.998329,6.58359e-05,0.000522213,0.00108329,0.000104889,0.00305039,0.996787,5.75577e-05
7640,0,11,1263.54,11,1271.39,0,2,9,7.01871,0.997203,0.000110141,0.000874004,0.00181332,0.000178261,0.0051877,0.994536,9.78086e-05
7641,0,11,1263.54,11,1271.39,0,2,9,7.0152,0.997975,7.96948e-05,0.000632667,0.0013128,0.000131226,0.00382147,0.995975,7.19926e-05
7642,0,11,1263.54,11,1268.76,0,2,13,7.01169,0.998525,5.80178e-05,0.000460772,0.000956254,9.71438e-05,0.00283086,0.997019,5.32882e-05
7643,0,11,1263.54,11,1268.76,0,2,0,7.00818,0.999252,2.93906e-05,0.000233514,0.000484689,5.00365e-05,0.00145909,0.998463,2.74441e-05
7644,0,11,1263.54,11,1274.41,0,2,9,7.00468,0.998727,5.00049e-05,0.000397464,0.00082511,8.64191e-05,0.00252173,0.997344,4.73937e-05
7645,0,11,1263.54,11,1275.87,0,2,9,7.00118,0.999065,3.67227e-05,0.000292011,0.000606285,6.44648e-05,0.00188237,0.998018,3.53494e-05
7646,0,11,1263.54,11,1276.79,0,2,9,6.99768,0.999309,2.71287e-05,0.000215812,0.000448142,4.83552e-05,0.00141292,0.998512,2.65124e-05
7647,0,11,1263.54,11,1274.99,0,2,13,6.99418,0.999486,2.01585e-05,0.000160429,0.000333187,3.64706e-05,0.00106638,0.998877,1.99939e-05
7648,0,11,1263.54,11,1274.99,0,2,9,6.99068,0.999734,1.0414e-05,8.29131e-05,0.000172223,1.91201e-05,0.000559439,0.999411,1.04808e-05
7649,0,11,1263.54,11,1274.99,0,2,9,6.98718,0.999799,7.88402e-06,6.27963e-05,0.000130456,1.46823e-05,0.000429883,0.999547,8.04721e-06
7650,0,11,1263.54,11,1274.99,0,2,9,6.98369,0.999847,6.00097e-06,4.78176e-05,9.93533e-05,1.13323e-05,0.00033202,0.99965,6.21032e-06
7651,0,11,1263.54,11,1274.99,0,2,9,6.9802,0.999883,4.59191e-06,3.6605e-05,7.60674e-05,8.79049e-06,0.000257724,0.999729,4.8168e-06
7652,0,11,1263.54,11,1274.99,0,2,9,6.97671,0.99991,3.53199e-06,2.81674e-05,5.85421e-05,6.85245e-06,0.000201039,0.999788,3.75439e-06
7653,0,11,1263.54,11,1274.99,0,2,0,6.97322,0.99993,2.73059e-06,2.17853e-05,4.52845e-05,5.36751e-06,0.00015758,0.999834,2.94045e-06
7654,0,11,1263.54,11,1274.99,0,2,0,6.96973,0.999875,4.87519e-06,3.89116e-05,8.08962e-05,9.70605e-06,0.000285145,0.9997,5.31657e-06
7655,0,11,1263.54,11,1274.99,0,2,0,6.96625,0.99978,8.605e-06,6.87098e-05,0.000142867,1.73461e-05,0.000509939,0.999463,9.50033e-06
7656,0,11,1263.54,11,1274.99,0,2,9,6.96277,0.999616,1.50183e-05,0.000119969,0.000249486,3.06422e-05,0.000901426,0.999051,1.67805e-05
7657,0,11,1263.54,11,1273.17,0,2,13,6.95928,0.999711,1.12788e-05,9.01348e-05,0.00018747,2.32955e-05,0.000685765,0.999278,1.27557e-05
