iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19664,1,3,803.774,3,811.569,0,1,0,0.0105207,1,7.45809e-13,2.37314e-14,8.38756e-14,3.07702e-14,1,3.3572e-15,3.8436e-13
19665,1,3,803.774,3,811.569,0,1,0,0.0105155,1,4.60372e-11,1.46489e-12,5.17746e-12,1.89402e-12,1,2.06648e-13,2.36588e-11
19666,1,3,803.774,3,811.569,0,1,0,0.0105102,1,2.61686e-09,8.32677e-11,2.94299e-10,1.07363e-10,1,1.17139e-11,1.3411e-09
19667,1,3,803.774,3,811.569,0,1,9,0.010505,1,1.37202e-07,4.36571e-09,1.543e-08,5.61376e-09,1,6.12493e-10,7.01232e-08
19668,1,3,803.774,3,811.569,0,1,0,0.0104997,1,8.20154e-10,2.6097e-11,9.22366e-11,3.34685e-11,1,3.6516e-12,4.18064e-10
19669,1,3,803.774,3,811.569,0,1,0,0.0104945,1,4.401e-08,1.40038e-09,4.94947e-09,1.79127e-09,1,1.95437e-10,2.23752e-08
19670,1,3,803.774,3,811.569,0,1,0,0.0104892,0.999998,2.18079e-06,6.9392e-08,2.45257e-07,8.85346e-08,0.999999,9.65963e-09,1.10591e-06
19671,1,3,803.774,3,811.569,0,1,9,0.010484,0.999886,9.99369e-05,3.17996e-06,1.12392e-05,4.04729e-06,0.999945,4.41582e-07,5.05559e-05
19672,1,3,803.774,3,811.569,0,1,0,0.0104787,0.999999,5.23677e-07,1.66632e-08,5.8894e-08,2.11549e-08,1,2.30812e-09,2.64252e-07
19673,1,3,803.774,3,811.569,0,1,9,0.0104735,0.999972,2.46947e-05,7.85778e-07,2.77723e-06,9.95209e-07,0.999986,1.08583e-07,1.24314e-05
19674,1,3,803.774,3,811.569,0,1,0,0.0104682,1,1.3306e-07,4.23393e-09,1.49643e-08,5.34969e-09,1,5.83681e-10,6.68245e-08
19675,1,3,803.774,3,811.569,0,1,9,0.010463,0.999993,6.44907e-06,2.05208e-07,7.25279e-07,2.58689e-07,0.999996,2.82244e-08,3.23136e-06
19676,1,3,803.774,3,811.569,0,1,9,0.0104578,1,3.56939e-08,1.13577e-09,4.01422e-09,1.42853e-09,1,1.55861e-10,1.78442e-08
19677,1,3,803.774,3,811.569,0,1,9,0.0104525,1,2.19192e-10,6.97464e-12,2.46509e-11,8.75304e-12,1,9.55005e-13,1.09337e-10
19678,1,3,803.774,3,811.569,0,1,0,0.0104473,1,1.49036e-12,4.7423e-14,1.6761e-13,5.93857e-14,1,6.47932e-15,7.41805e-13
19679,1,3,803.774,3,811.569,0,1,0,0.0104421,1,9.0732e-11,2.88707e-12,1.0204e-11,3.60766e-12,1,3.93616e-13,4.50643e-11
19680,1,3,803.774,3,811.569,0,1,0,0.0104369,1,5.08791e-09,1.61896e-10,5.72199e-10,2.01882e-10,1,2.20265e-11,2.52177e-09
19681,1,3,803.774,3,811.569,0,1,9,0.0104317,1,2.63234e-07,8.37603e-09,2.9604e-08,1.04235e-08,1,1.13726e-09,1.30203e-07
19682,1,3,803.774,3,811.569,0,1,0,0.0104264,1,1.55317e-09,4.94214e-11,1.74673e-10,6.1379e-11,1,6.69679e-12,7.66703e-10
19683,1,3,803.774,3,811.569,0,1,0,0.0104212,1,8.22865e-08,2.61833e-09,9.25414e-09,3.24546e-09,1,3.54098e-10,4.054e-08
19684,1,3,803.774,3,811.569,0,1,9,0.010416,0.999995,4.02674e-06,1.2813e-07,4.52857e-07,1.58514e-07,0.999998,1.72947e-08,1.98004e-06
19685,1,3,803.774,3,811.569,0,1,0,0.0104108,1,2.24978e-08,7.15873e-10,2.53016e-09,8.8396e-10,1,9.64451e-11,1.10418e-08
19686,1,3,803.774,3,811.569,0,1,9,0.0104056,0.999999,1.12988e-06,3.59523e-08,1.27069e-07,4.4312e-08,0.999999,4.83468e-09,5.53514e-07
19687,1,3,803.774,3,811.569,0,1,0,0.0104004,1,6.47521e-09,2.06039e-10,7.28219e-10,2.53488e-10,1,2.7657e-11,3.16639e-09
19688,1,3,803.774,3,811.569,0,1,0,0.0103952,1,3.33398e-07,1.06086e-08,3.74948e-08,1.30285e-08,1,1.42149e-09,1.62743e-07
19689,1,3,803.774,3,811.569,0,1,0,0.01039,0.999982,1.58646e-05,5.04807e-07,1.78417e-06,6.18886e-07,0.999992,6.75239e-08,7.73069e-06
19690,1,3,803.774,3,811.569,0,1,0,0.0103848,0.999201,0.000698257,2.22183e-05,7.85278e-05,2.72044e-05,0.99963,2.96815e-06,0.000339818
19691,1,3,803.774,3,811.569,0,1,9,0.0103796,0.968378,0.0276347,0.000879327,0.00310786,0.00109299,0.985135,0.000119251,0.0136528
19692,1,3,803.774,3,811.569,0,1,9,0.0103744,0.999847,0.000133511,4.24829e-06,1.5015e-05,5.18267e-06,0.99993,5.65459e-07,6.47383e-05
19693,1,3,803.774,3,811.569,0,1,0,0.0103692,0.999999,6.95594e-07,2.21336e-08,7.82283e-08,2.69562e-08,1,2.94108e-09,3.36718e-07
19694,1,3,803.774,3,811.569,0,1,9,0.0103641,0.999963,3.26157e-05,1.03782e-06,3.66804e-06,1.26199e-06,0.999983,1.3769e-07,1.57639e-05
19695,1,3,803.774,3,811.569,0,1,0,0.0103589,1,1.74766e-07,5.56101e-09,1.96547e-08,6.75163e-09,1,7.3664e-10,8.43366e-08
19696,1,3,803.774,3,811.569,0,1,0,0.0103537,0.99999,8.42439e-06,2.68061e-07,9.47428e-07,3.24964e-07,0.999996,3.54554e-08,4.05922e-06
19697,1,3,803.774,3,811.569,0,1,9,0.0103485,0.99957,0.000375646,1.19529e-05,4.22461e-05,1.44721e-05,0.999803,1.57899e-06,0.000180776
19698,1,3,803.774,3,811.569,0,1,9,0.0103433,0.999998,1.91756e-06,6.10161e-08,2.15653e-07,7.37516e-08,0.999999,8.04671e-09,9.21253e-07
19699,1,3,803.774,3,811.569,0,1,9,0.0103382,1,1.08737e-08,3.45999e-10,1.22289e-09,4.17622e-10,1,4.55649e-11,5.21664e-09
19700,1,3,803.774,3,811.569,0,1,9,0.010333,1,6.83808e-11,2.17586e-12,7.69028e-12,2.62261e-12,1,2.86142e-13,3.27598e-11
19701,1,3,803.774,3,811.569,0,1,9,0.0103278,1,4.75904e-13,1.51431e-14,5.35213e-14,1.82275e-14,1,1.98872e-15,2.27685e-13
19702,0,3,803.774,3,805.067,0,1,13,0.0103227,1,3.65807e-15,1.16399e-16,4.11396e-16,1.39919e-16,1,1.5266e-17,1.74778e-15
19703,0,3,803.774,3,805.067,3,1,9,0.0103175,1.18202e-56,4.90997e-57,4.58508e-56,1,6.07408e-57,1,1.46319e-57,1.38342e-56
19704,0,3,803.774,3,805.067,3,1,9,0.0103124,4.12467e-58,1.71334e-58,1.59996e-57,1,2.10432e-58,1,5.06913e-59,4.79277e-58
19705,0,3,803.774,3,805.067,3,1,0,0.0103072,1.53921e-59,6.39369e-60,5.97061e-59,1,7.79743e-60,1,1.87833e-60,1.77593e-59
19706,0,3,803.774,3,805.067,3,1,9,0.010302,4.97071e-57,2.06477e-57,1.92814e-56,1,2.50071e-57,1,6.024e-58,5.69558e-57
19707,0,3,803.774,3,805.067,3,1,9,0.0102969,1.76484e-58,7.33094e-59,6.84585e-58,1,8.81869e-59,1,2.12435e-59,2.00853e-58
19708,0,3,803.774,3,805.067,3,1,9,0.0102917,6.69866e-60,2.78254e-60,2.59842e-59,1,3.32505e-60,1,8.00975e-61,7.57307e-60
19709,0,3,803.774,3,805.067,3,1,9,0.0102866,2.71447e-61,1.12756e-61,1.05294e-60,1,1.33864e-61,1,3.22466e-62,3.04886e-61
19710,0,3,803.774,3,805.067,3,1,9,0.0102815,1.17281e-62,4.8717e-63,4.54934e-62,1,5.74687e-63,1,1.38437e-63,1.3089e-62
19711,0,3,803.774,3,805.067,3,1,0,0.0102763,5.39584e-64,2.24136e-64,2.09305e-63,1,2.62751e-64,1,6.32944e-65,5.98437e-64
19712,0,3,803.774,3,805.067,3,1,0,0.0102712,2.13936e-61,8.88664e-62,8.29861e-61,1,1.03539e-61,1,2.49417e-62,2.35819e-61
19713,0,3,803.774,3,805.067,3,1,0,0.010266,7.52567e-59,3.12607e-59,2.91921e-58,1,3.62038e-59,1,8.72119e-60,8.24572e-59
19714,0,3,803.774,3,805.067,3,1,0,0.0102609,2.3544e-56,9.7799e-57,9.13275e-56,1,1.12598e-56,1,2.71239e-57,2.56452e-56
19715,0,3,803.774,3,805.067,3,1,0,0.0102558,6.56613e-54,2.72749e-54,2.54701e-53,1,3.12214e-54,1,7.52096e-55,7.11093e-54
19716,0,3,803.774,3,805.067,3,1,9,0.0102506,1.63618e-51,6.79647e-52,6.34674e-51,1,7.73597e-52,1,1.86353e-52,1.76193e-51
19717,0,3,803.774,3,805.067,3,1,0,0.0102455,4.50577e-53,1.87164e-53,1.7478e-52,1,2.11859e-53,1,5.10349e-54,4.82526e-53
19718,0,3,803.774,3,805.067,3,1,9,0.0102404,1.08034e-50,4.4876e-51,4.19065e-50,1,5.05216e-51,1,1.21702e-51,1.15067e-50
19719,0,3,803.774,3,805.067,3,1,0,0.0102353,2.86487e-52,1.19003e-52,1.11129e-51,1,1.33263e-52,1,3.21018e-53,3.03517e-52
19720,0,3,803.774,3,805.067,3,1,0,0.0102302,6.61957e-50,2.74969e-50,2.56774e-49,1,3.06314e-50,1,7.37883e-51,6.97655e-50
19721,0,3,803.774,3,805.067,3,1,9,0.010225,1.37177e-47,5.69815e-48,5.3211e-47,1,6.31531e-48,1,1.5213e-48,1.43836e-47
19722,0,3,803.774,3,805.067,3,1,0,0.0102199,3.15319e-49,1.3098e-49,1.22313e-48,1,1.4444e-49,1,3.47944e-50,3.28975e-49
19723,0,3,803.774,3,805.067,3,1,9,0.0102148,6.33348e-47,2.63085e-47,2.45676e-46,1,2.887e-47,1,6.95452e-48,6.57537e-47
19724,0,3,803.774,3,805.067,3,1,9,0.0102097,1.41197e-48,5.86515e-49,5.47705e-48,1,6.40529e-49,1,1.54298e-49,1.45886e-48
19725,0,3,803.774,3,805.067,3,1,9,0.0102046,3.39661e-50,1.41091e-50,1.31755e-49,1,1.53359e-50,1,3.69429e-51,3.49288e-50
19726,0,3,803.774,3,805.067,3,1,0,0.0101995,8.8032e-52,3.65674e-52,3.41477e-51,1,3.95637e-52,1,9.53055e-53,9.01096e-52
19727,0,3,803.774,3,805.067,3,1,9,0.0101944,1.98891e-49,8.26167e-50,7.71499e-49,1,8.89821e-50,1,2.1435e-50,2.02664e-49
19728,0,3,803.774,3,805.067,3,1,9,0.0101893,4.97575e-51,2.06686e-51,1.9301e-50,1,2.21625e-51,1,5.33874e-52,5.04768e-51
19729,0,3,803.774,3,805.067,3,1,9,0.0101842,1.3401e-52,5.56661e-53,5.19826e-52,1,5.94302e-53,1,1.43162e-53,1.35357e-52
19730,0,3,803.774,3,805.067,3,1,9,0.0101791,3.87981e-54,1.61163e-54,1.50498e-53,1,1.71328e-54,1,4.12714e-55,3.90214e-54
19731,0,3,803.774,3,805.067,3,1,0,0.010174,1.20573e-55,5.00846e-56,4.67705e-55,1,5.30216e-56,1,1.27724e-56,1.20761e-55
19732,0,3,803.774,3,805.067,3,1,9,0.0101689,3.25456e-53,1.3519e-53,1.26245e-52,1,1.42533e-53,1,3.4335e-54,3.24631e-53
19733,0,3,803.774,3,805.067,3,1,9,0.0101639,9.69301e-55,4.02636e-55,3.75993e-54,1,4.22804e-55,1,1.0185e-55,9.6297e-55
19734,0,3,803.774,3,805.067,3,1,9,0.0101588,3.09703e-56,1.28647e-56,1.20134e-55,1,1.3456e-56,1,3.24144e-57,3.06473e-56
19735,0,3,803.774,3,805.067,3,1,9,0.0101537,1.06009e-57,4.40349e-58,4.1121e-57,1,4.58818e-58,1,1.10525e-58,1.045e-57
19736,0,3,803.774,3,805.067,3,1,9,0.0101486,3.88197e-59,1.61252e-59,1.50582e-58,1,1.67382e-59,1,4.03209e-60,3.81227e-59
19737,0,3,803.774,3,805.067,3,1,9,0.0101436,1.51875e-60,6.30872e-61,5.89127e-60,1,6.52434e-61,1,1.57166e-61,1.48597e-60
19738,0,3,803.774,3,805.067,3,1,9,0.0101385,6.33978e-62,2.63347e-62,2.45921e-61,1,2.71361e-62,1,6.53684e-63,6.18047e-62
19739,0,3,803.774,3,805.067,3,1,9,0.0101334,2.82e-63,1.17139e-63,1.09388e-62,1,1.20276e-63,1,2.89733e-64,2.73938e-63
19740,0,3,803.774,3,805.067,3,1,0,0.0101283,1.33493e-64,5.54515e-65,5.17823e-64,1,5.67382e-65,1,1.36677e-65,1.29226e-64
19741,0,3,803.774,3,805.067,3,1,9,0.0101233,5.44273e-62,2.26085e-62,2.11124e-61,1,2.30542e-62,1,5.55355e-63,5.25078e-62
19742,0,3,803.774,3,805.067,3,1,0,0.0101182,2.42838e-63,1.00872e-63,9.41972e-63,1,1.02517e-63,1,2.46955e-64,2.33491e-63
19743,0,3,803.774,3,805.067,3,1,0,0.0101132,9.3428e-61,3.88089e-61,3.62409e-60,1,3.93126e-61,1,9.47007e-62,8.95377e-61
19744,0,3,803.774,3,805.067,3,1,9,0.0101081,3.19105e-58,1.32553e-58,1.23781e-57,1,1.33842e-58,1,3.22414e-59,3.04837e-58
19745,0,3,803.774,3,805.067,3,1,0,0.010103,1.19694e-59,4.97194e-60,4.64294e-59,1,5.00452e-60,1,1.20555e-60,1.13982e-59
19746,0,3,803.774,3,805.067,3,1,9,0.010098,3.88487e-57,1.61373e-57,1.50695e-56,1,1.6193e-57,1,3.90075e-58,3.68809e-57
19747,0,3,803.774,3,805.067,3,1,0,0.0100929,1.38614e-58,5.75784e-59,5.37684e-58,1,5.76026e-59,1,1.3876e-59,1.31195e-58
19748,0,3,803.774,3,805.067,3,1,0,0.0100879,4.28387e-56,1.77947e-56,1.66172e-55,1,1.77494e-56,1,4.27569e-57,4.04258e-56
19749,0,3,803.774,3,805.067,3,1,0,0.0100829,1.1805e-53,4.90365e-54,4.57917e-53,1,4.877e-54,1,1.17483e-54,1.11078e-53
19750,0,3,803.774,3,805.067,3,1,9,0.0100778,2.90731e-51,1.20766e-51,1.12775e-50,1,1.19768e-51,1,2.88511e-52,2.72782e-51
19751,0,3,803.774,3,805.067,3,1,9,0.0100728,7.91475e-53,3.28769e-53,3.07014e-52,1,3.25144e-53,1,7.83244e-54,7.40543e-53
19752,0,3,803.774,3,805.067,3,1,9,0.0100677,2.31571e-54,9.61919e-55,8.98268e-54,1,9.48716e-55,1,2.28537e-55,2.16078e-54
19753,1,3,803.774,3,805.067,3,1,0,0.0100627,7.27122e-56,3.02038e-56,2.82052e-55,1,2.97095e-56,1,7.15675e-57,6.76657e-56
19754,1,3,803.774,3,805.067,0,1,0,0.0100577,1,1.97293e-21,6.27781e-23,2.21881e-22,7.71647e-23,1,8.4191e-24,9.63887e-22
19755,1,3,803.774,3,805.067,0,1,0,0.0100526,1,1.80777e-19,5.75227e-21,2.03306e-20,7.05809e-21,1,7.70077e-22,8.81647e-20
19756,1,3,803.774,3,805.067,0,1,0,0.0100476,1,1.51333e-17,4.81538e-19,1.70193e-18,5.89835e-19,1,6.43543e-20,7.3678e-18
19757,1,3,803.774,3,805.067,0,1,0,0.0100426,1,1.1595e-15,3.68948e-17,1.304e-16,4.51162e-17,1,4.92243e-18,5.6356e-16
19758,1,3,803.774,3,805.067,0,1,9,0.0100376,1,8.1455e-14,2.59188e-15,9.16064e-15,3.16419e-15,1,3.45231e-16,3.95249e-14
19759,1,3,803.774,3,805.067,0,1,0,0.0100326,1,6.48609e-16,2.06386e-17,7.29442e-17,2.5155e-17,1,2.74455e-18,3.14219e-16
19760,1,3,803.774,3,805.067,0,1,0,0.0100275,1,4.60975e-14,1.46681e-15,5.18424e-15,1.78496e-15,1,1.94749e-16,2.22965e-14
19761,1,3,803.774,3,805.067,0,1,0,0.0100225,1,3.00841e-12,9.57268e-14,3.38334e-13,1.16309e-13,1,1.269e-14,1.45285e-12
19762,1,3,803.774,3,805.067,0,1,9,0.0100175,1,1.80595e-10,5.74647e-12,2.03101e-11,6.97137e-12,1,7.60616e-13,8.70815e-11
19763,1,3,803.774,3,805.067,0,1,0,0.0100125,1,1.23269e-12,3.92239e-14,1.38632e-13,4.75137e-14,1,5.18401e-15,5.93507e-13
19764,1,3,803.774,3,805.067,0,1,0,0.0100075,1,7.53305e-11,2.39699e-12,8.47186e-12,2.89934e-12,1,3.16334e-13,3.62165e-11
19765,1,3,803.774,3,805.067,0,1,9,0.0100025,1,4.24e-09,1.34915e-10,4.76841e-10,1.62956e-10,1,1.77794e-11,2.03553e-09
19766,1,3,803.774,3,805.067,0,1,9,0.0099975,1,2.71707e-11,8.64565e-13,3.05569e-12,1.04279e-12,1,1.13774e-13,1.30258e-11
19767,1,3,803.774,3,805.067,0,1,0,0.0099925,1,1.92621e-13,6.12913e-15,2.16626e-14,7.38241e-15,1,8.05462e-16,9.22159e-14
19768,1,3,803.774,3,805.067,0,1,0,0.0099875,1,1.22164e-11,3.88722e-13,1.37389e-12,4.67575e-13,1,5.1015e-14,5.84062e-12
19769,1,3,803.774,3,805.067,0,1,0,0.00998251,1,7.13079e-10,2.269e-11,8.01947e-11,2.72566e-11,1,2.97384e-12,3.4047e-10
19770,1,3,803.774,3,805.067,0,1,0,0.00997752,1,3.83715e-08,1.22097e-09,4.31536e-09,1.4648e-09,1,1.59818e-10,1.82973e-08
19771,1,3,803.774,3,805.067,0,1,0,0.00997253,0.999998,1.90661e-06,6.06677e-08,2.14422e-07,7.26908e-08,0.999999,7.93098e-09,9.08003e-07
19772,1,3,803.774,3,805.067,0,1,9,0.00996754,0.9999,8.76088e-05,2.78769e-06,9.85271e-06,3.33617e-06,0.999955,3.63995e-07,4.16731e-05
19773,1,3,803.774,3,805.067,0,1,9,0.00996256,0.999999,4.60281e-07,1.4646e-08,5.17643e-08,1.75053e-08,1,1.90992e-09,2.18663e-07
19774,1,3,803.774,3,805.067,0,1,9,0.00995758,1,2.68563e-09,8.54559e-11,3.02033e-10,1.02017e-10,1,1.11306e-11,1.27432e-09
19775,1,3,803.774,3,805.067,0,1,0,0.0099526,1,1.7368e-11,5.52643e-13,1.95324e-12,6.5897e-13,1,7.18973e-14,8.23138e-12
19776,1,3,803.774,3,805.067,0,1,9,0.00994762,1,1.00667e-09,3.2032e-11,1.13213e-10,3.81509e-11,1,4.16248e-12,4.76554e-10
19777,1,3,803.774,3,805.067,0,1,0,0.00994265,1,6.63916e-12,2.11256e-13,7.46657e-13,2.51328e-13,1,2.74213e-14,3.13942e-12
19778,1,3,803.774,3,805.067,0,1,9,0.00993768,1,3.92288e-10,1.24825e-11,4.41177e-11,1.48338e-11,1,1.61846e-12,1.85294e-10
19779,1,3,803.774,3,805.067,0,1,0,0.00993271,1,2.63643e-12,8.38904e-14,2.965e-13,9.95853e-14,1,1.08653e-14,1.24395e-12
19780,1,3,803.774,3,805.067,0,1,9,0.00992774,1,1.58683e-10,5.04924e-12,1.78459e-11,5.98754e-12,1,6.53274e-13,7.47921e-11
19781,1,3,803.774,3,805.067,0,1,0,0.00992278,1,1.08593e-12,3.4554e-14,1.22127e-13,4.09327e-14,1,4.46598e-15,5.11302e-13
19782,1,3,803.774,3,805.067,0,1,0,0.00991782,1,6.65305e-11,2.11698e-12,7.48218e-12,2.50522e-12,1,2.73333e-13,3.12934e-11
19783,1,3,803.774,3,805.067,0,1,0,0.00991286,1,3.754e-09,1.19451e-10,4.22184e-10,1.41217e-10,1,1.54075e-11,1.76398e-09
19784,1,3,803.774,3,805.067,0,1,0,0.0099079,1,1.95406e-07,6.21776e-09,2.19759e-08,7.34353e-09,1,8.01221e-10,9.17302e-08
19785,1,3,803.774,3,805.067,0,1,0,0.00990295,0.999989,9.39828e-06,2.9905e-07,1.05695e-06,3.5286e-07,0.999995,3.8499e-08,4.40767e-06
19786,1,3,803.774,3,805.067,0,1,0,0.00989799,0.999522,0.000418136,1.3305e-05,4.70247e-05,1.56883e-05,0.999787,1.71168e-06,0.000195967
19787,1,3,803.774,3,805.067,0,1,0,0.00989305,0.980633,0.0169253,0.000538557,0.00190346,0.000641164,0.99128,6.99545e-05,0.00800896
19788,1,3,803.774,3,805.067,1,3,0,0.0098881,0.569344,0.376355,0.0119755,0.0423258,0.018517,0.748162,0.0020203,0.231301
19789,1,3,803.774,3,805.067,0,1,9,0.00988316,0.897082,0.0173581,0.0188691,0.0666903,0.0238617,0.964113,0.00260345,0.00942206
19790,1,3,803.774,3,805.067,0,1,9,0.00987821,0.999496,8.49828e-05,9.23802e-05,0.000326505,0.000108642,0.999837,1.18535e-05,4.28985e-05
19791,1,3,803.774,3,805.067,0,1,0,0.00987327,0.999998,4.16457e-07,4.52708e-07,1.60004e-06,5.31758e-07,0.999999,5.80178e-08,2.0997e-07
19792,1,3,803.774,3,805.067,0,1,0,0.00986834,0.999891,1.83821e-05,1.99822e-05,7.06244e-05,2.34532e-05,0.999965,2.55887e-06,9.26074e-06
19793,1,3,803.774,3,805.067,0,1,0,0.0098634,0.995559,0.000749003,0.000814201,0.00287769,0.000957644,0.99856,0.000104484,0.000378136
19794,1,3,803.774,3,805.067,0,1,9,0.00985847,0.855075,0.0244431,0.0265707,0.0939107,0.0345189,0.948085,0.00376621,0.0136302
19795,1,3,803.774,3,805.067,0,1,9,0.00985354,0.999262,0.000124543,0.000135384,0.000478497,0.00015858,0.999762,1.7302e-05,6.26171e-05
19796,1,3,803.774,3,805.067,0,1,0,0.00984862,0.999996,6.05813e-07,6.58547e-07,2.32755e-06,7.70392e-07,0.999999,8.40541e-08,3.04197e-07
19797,1,3,803.774,3,805.067,0,1,0,0.00984369,0.999843,2.65392e-05,2.88493e-05,0.000101964,3.37266e-05,0.999949,3.67977e-06,1.33173e-05
19798,1,3,803.774,3,805.067,0,1,9,0.00983877,0.993647,0.00107145,0.00116472,0.00411653,0.00136634,0.997945,0.000149075,0.000539514
19799,1,3,803.774,3,805.067,0,1,0,0.00983385,0.99997,5.01978e-06,5.45673e-06,1.92861e-05,6.36921e-06,0.99999,6.94917e-07,2.51495e-06
19800,1,3,803.774,3,805.067,0,1,0,0.00982893,0.998751,0.000210574,0.000228903,0.000809028,0.000267209,0.999598,2.9154e-05,0.00010551
19801,1,3,803.774,3,805.067,0,1,0,0.00982402,0.953542,0.00783557,0.00851762,0.0301044,0.0102507,0.984583,0.00111841,0.0040476
19802,1,3,803.774,3,805.067,0,0,0,0.00981911,0.361695,0.107657,0.117028,0.41362,0.240527,0.638256,0.0262428,0.0949745
19803,1,3,803.774,3,805.067,2,1,0,0.0098142,0.0167059,0.165843,0.180279,0.637172,0.010258,0.831772,0.0341995,0.12377
19804,1,3,803.774,3,805.067,3,3,0,0.00980929,0.0202307,0.200834,0.0073276,0.771608,0.053173,0.127979,0.177276,0.641572
19805,1,3,803.774,3,805.067,1,1,0,0.00980439,0.08053,0.799438,0.0291682,0.0908637,0.140591,0.33838,0.468721,0.0523077
19806,1,3,803.774,3,805.067,3,3,0,0.00979948,0.358139,0.108048,0.129719,0.404095,0.209001,0.0164427,0.696796,0.0777601
19807,1,3,803.774,3,805.067,2,2,0,0.00979458,0.588336,0.177496,0.213097,0.0210709,0.225873,0.0177701,0.753046,0.0033108
19808,1,3,803.774,3,805.067,1,0,0,0.00978969,0.740596,0.223432,0.00944739,0.026524,0.834158,0.0656256,0.0879897,0.0122269
19809,1,3,803.774,3,805.067,0,2,0,0.00978479,0.943937,0.0102147,0.0120413,0.0338065,0.140169,0.340245,0.456194,0.0633922
19810,1,3,803.774,3,805.067,1,0,0,0.0097799,0.348843,0.118642,0.139858,0.392657,0.250627,0.608371,0.0276534,0.113348
19811,1,3,803.774,3,805.067,0,1,0,0.00977501,0.39377,0.00513358,0.15787,0.443227,0.0123093,0.801848,0.0364478,0.149395
19812,1,3,803.774,3,805.067,2,3,0,0.00977012,0.0218643,0.00828289,0.254719,0.715134,0.0545878,0.121261,0.161634,0.662517
19813,1,3,803.774,3,805.067,3,2,0,0.00976524,0.0289637,0.0109724,0.0127234,0.947341,0.151277,0.336045,0.447929,0.0647496
19814,1,3,803.774,3,805.067,3,1,0,0.00976035,0.341241,0.129273,0.149904,0.379583,0.266182,0.591295,0.0285912,0.113931
19815,1,3,803.774,3,805.067,0,0,0,0.00975547,0.53804,0.203827,0.236355,0.0217781,0.618628,0.0501382,0.0664483,0.264786
19816,1,3,803.774,3,805.067,2,3,0,0.0097506,0.040741,0.423246,0.490791,0.0452222,0.0567238,0.124011,0.164351,0.654914
19817,1,3,803.774,3,805.067,1,1,0,0.00974572,0.0772483,0.802509,0.0344973,0.0857451,0.153399,0.335363,0.444457,0.0667817
19818,1,3,803.774,3,805.067,0,0,0,0.00974085,0.339809,0.131254,0.151751,0.377186,0.226249,0.0197213,0.655533,0.0984968
19819,1,3,803.774,3,805.067,3,3,0,0.00973598,0.0198218,0.194872,0.225303,0.560004,0.01245,0.0251706,0.836666,0.125713
19820,1,3,803.774,3,805.067,2,2,0,0.00973111,0.0429258,0.42201,0.487911,0.0471527,0.0141449,0.0285972,0.950566,0.00669194
19821,1,3,803.774,3,805.067,0,1,0,0.00972624,0.0807775,0.794136,0.0363549,0.0887317,0.163939,0.331441,0.427061,0.0775594
19822,1,3,803.774,3,805.067,1,2,0,0.00972138,0.00436657,0.860149,0.0393769,0.0961076,0.240161,0.0206011,0.625618,0.11362
19823,1,3,803.774,3,805.067,3,0,0,0.00971652,0.025094,0.196297,0.226293,0.552316,0.600009,0.0514691,0.0646579,0.283864
19824,1,3,803.774,3,805.067,2,2,0,0.00971166,0.0533234,0.417121,0.480861,0.0486948,0.0594899,0.121021,0.152032,0.667457
19825,1,3,803.774,3,805.067,1,3,0,0.00970681,0.0988479,0.773235,0.0376501,0.0902675,0.0695372,0.14146,0.00881923,0.780184
19826,1,3,803.774,3,805.067,0,1,0,0.00970195,0.38089,0.126205,0.145077,0.347828,0.274622,0.558665,0.0348296,0.131883
19827,1,3,803.774,3,805.067,3,0,0,0.0096971,0.026436,0.19846,0.228137,0.546967,0.589219,0.0530882,0.0747292,0.282963
19828,1,3,803.774,3,805.067,1,3,0,0.00969225,0.0553961,0.415869,0.478056,0.0506795,0.0605368,0.121414,0.170907,0.647142
19829,1,3,803.774,3,805.067,2,0,0,0.00968741,0.0918512,0.0314628,0.792655,0.0840307,0.158324,0.317538,0.446981,0.0771565
19830,1,3,803.774,3,805.067,2,2,0,0.00968256,0.37797,0.12947,0.146771,0.345789,0.00967528,0.373619,0.525922,0.0907831
19831,1,3,803.774,3,805.067,0,1,9,0.00967772,0.439088,0.150405,0.00880478,0.401702,0.019401,0.749186,0.0493732,0.18204
19832,1,3,803.774,3,805.067,0,1,0,0.00967288,0.996655,0.000896818,5.25e-05,0.00239522,6.77369e-05,0.999124,0.000172382,0.000635575
19833,1,3,803.774,3,805.067,0,1,0,0.00966805,0.925545,0.0199648,0.00116874,0.0533218,0.0015866,0.979489,0.0040377,0.0148871
19834,1,3,803.774,3,805.067,0,2,0,0.00966321,0.355907,0.17271,0.0101105,0.461273,0.0247159,0.680476,0.062899,0.23191
19835,1,3,803.774,3,805.067,3,1,0,0.00965838,0.0259948,0.261174,0.0152892,0.697542,0.0262687,0.723226,0.00402568,0.246479
19836,1,3,803.774,3,805.067,1,3,0,0.00965355,0.0775303,0.778958,0.0456005,0.0979109,0.084439,0.11033,0.0129403,0.79229
19837,1,3,803.774,3,805.067,3,0,0,0.00964873,0.300006,0.144671,0.176453,0.37887,0.343068,0.448262,0.0525751,0.156095
19838,1,3,803.774,3,805.067,2,1,0,0.0096439,0.468698,0.226019,0.275671,0.0296125,0.0263434,0.664382,0.077923,0.231352
