iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
199,0,10,1046.26,10,1148.88,2,3,0,196.605,0.248666,0.177948,0.291842,0.281544,0.168558,0.317808,0.339504,0.17413
200,0,10,1046.26,10,1132.53,3,1,13,196.506,0.263133,0.188288,0.250648,0.297931,0.172461,0.325207,0.347413,0.154919
201,0,10,1046.26,10,1105.6,0,2,13,196.408,0.258166,0.184721,0.245915,0.311199,0.168435,0.340913,0.339351,0.1513
202,0,10,1046.26,10,1105.6,2,2,0,196.31,0.273791,0.180819,0.240734,0.304657,0.1647,0.3334,0.353958,0.147942
203,0,10,1046.26,10,1105.6,2,2,0,196.212,0.285449,0.188503,0.208412,0.317636,0.17641,0.357155,0.307978,0.158457
204,0,10,1046.26,10,1105.6,3,2,0,196.114,0.294924,0.194743,0.182147,0.328186,0.186427,0.377488,0.268635,0.16745
205,0,10,1046.26,10,1105.6,1,1,0,196.016,0.314436,0.20761,0.194179,0.283775,0.194717,0.39433,0.23606,0.174893
206,0,10,1046.26,10,1126.16,3,2,9,195.918,0.324754,0.181635,0.200531,0.29308,0.210199,0.346167,0.254839,0.188795
207,0,10,1046.26,10,1126.16,3,3,0,195.82,0.325677,0.18213,0.201082,0.291112,0.209361,0.344821,0.257779,0.188038
208,0,10,1046.26,10,1126.16,2,2,0,195.722,0.343512,0.192082,0.212073,0.252333,0.214704,0.353656,0.264368,0.167271
209,0,10,1046.26,10,1126.36,0,1,9,195.624,0.354604,0.198261,0.186669,0.260465,0.22415,0.369252,0.231978,0.174621
210,0,10,1046.26,10,1126.36,3,0,0,195.526,0.350101,0.199641,0.187966,0.262292,0.2254,0.36574,0.233274,0.175586
211,0,10,1046.26,10,1126.36,0,0,0,195.428,0.365792,0.208565,0.196366,0.229276,0.199605,0.377943,0.241035,0.181418
212,0,10,1046.26,10,1126.36,2,2,0,195.331,0.319201,0.223886,0.210789,0.246123,0.178331,0.388012,0.247434,0.186224
213,0,10,1046.26,10,1126.36,2,2,0,195.233,0.329584,0.231152,0.185147,0.254116,0.184997,0.402579,0.219237,0.193187
214,0,10,1046.26,10,1126.36,1,1,0,195.135,0.338076,0.237091,0.164182,0.26065,0.190513,0.414647,0.195891,0.198949
215,0,10,1046.26,10,1126.36,3,0,0,195.038,0.350943,0.208095,0.170406,0.270556,0.206199,0.366451,0.21202,0.215331
216,0,10,1046.26,10,1126.36,2,1,0,194.94,0.367096,0.217651,0.178224,0.23703,0.184018,0.376712,0.217933,0.221337
217,0,10,1046.26,10,1126.36,1,3,0,194.843,0.375335,0.222513,0.159823,0.242329,0.197418,0.331309,0.23381,0.237463
218,0,10,1046.26,10,1119.16,0,2,13,194.745,0.387448,0.197472,0.164952,0.250127,0.20466,0.343499,0.242396,0.209446
219,0,10,1046.26,10,1116.86,3,2,13,194.648,0.403798,0.192199,0.160542,0.24346,0.19896,0.333966,0.263461,0.203613
220,0,10,1046.26,10,1116.86,3,3,0,194.551,0.391933,0.186524,0.155796,0.265747,0.193563,0.324941,0.283405,0.198091
221,0,10,1046.26,10,1116.86,3,0,0,194.453,0.408567,0.194411,0.162378,0.234643,0.198888,0.333915,0.291224,0.175973
222,0,10,1046.26,10,1116.86,0,1,0,194.356,0.422354,0.200942,0.167827,0.208877,0.177033,0.343037,0.299172,0.180758
223,0,10,1046.26,10,1116.86,2,1,0,194.259,0.37335,0.21799,0.182059,0.2266,0.188481,0.30052,0.318551,0.192447
224,0,10,1046.26,10,1116.86,2,0,0,194.162,0.38179,0.222894,0.163616,0.231699,0.198631,0.262819,0.33574,0.202811
225,0,10,1046.26,10,1116.86,0,3,0,194.065,0.388793,0.226958,0.148323,0.235926,0.177278,0.269819,0.3447,0.208202
226,0,10,1046.26,10,1119.02,0,1,9,193.968,0.34227,0.244238,0.159602,0.25389,0.182291,0.277473,0.354494,0.185742
227,0,10,1046.26,10,1106.57,3,2,13,193.871,0.340358,0.244953,0.160055,0.254635,0.181246,0.28157,0.352507,0.184677
228,0,10,1046.26,10,1106.57,1,1,0,193.774,0.331105,0.238278,0.15568,0.274938,0.176092,0.273588,0.370894,0.179426
229,0,10,1046.26,10,1106.57,0,1,0,193.677,0.343498,0.209802,0.161483,0.285218,0.183669,0.242274,0.38691,0.187147
230,0,10,1046.26,10,1106.57,3,2,0,193.58,0.300575,0.223516,0.172029,0.30388,0.189964,0.216243,0.400231,0.193562
231,0,10,1046.26,10,1106.57,3,3,0,193.483,0.317539,0.236116,0.181718,0.264626,0.204397,0.23268,0.354653,0.20827
232,0,10,1046.26,10,1130.58,3,0,9,193.387,0.331628,0.246578,0.189759,0.232035,0.209994,0.239057,0.364405,0.186543
233,0,10,1046.26,10,1130.58,0,2,9,193.29,0.329222,0.244775,0.188362,0.237642,0.218955,0.23634,0.360293,0.184413
234,0,10,1046.26,10,1130.58,0,2,0,193.193,0.328248,0.245134,0.188629,0.23799,0.219096,0.236496,0.359882,0.184526
235,0,10,1046.26,10,1130.58,0,3,0,193.097,0.287182,0.260124,0.200153,0.252541,0.233677,0.252239,0.317284,0.1968
236,0,10,1046.26,10,1130.58,2,2,0,193,0.250056,0.273677,0.21057,0.265697,0.239796,0.258847,0.325612,0.175745
237,0,10,1046.26,10,1130.58,3,3,0,192.904,0.258142,0.282533,0.185032,0.274293,0.253877,0.274052,0.286018,0.186053
238,0,10,1046.26,10,1130.58,3,0,0,192.807,0.270643,0.29622,0.19398,0.239158,0.260204,0.280886,0.293153,0.165757
239,0,10,1046.26,10,1130.58,2,1,0,192.711,0.280921,0.307475,0.201333,0.210271,0.228626,0.292882,0.305675,0.172818
240,0,10,1046.26,10,1130.58,3,2,0,192.614,0.288777,0.316079,0.179005,0.216139,0.24014,0.257259,0.321089,0.181511
241,0,10,1046.26,10,1130.58,1,2,0,192.518,0.297715,0.325868,0.184528,0.191888,0.253777,0.271872,0.282542,0.191808
242,0,10,1046.26,10,1130.58,1,1,0,192.422,0.31529,0.286111,0.195402,0.203198,0.266137,0.285117,0.247607,0.201139
243,0,10,1046.26,10,1130.58,2,1,0,192.326,0.330567,0.251558,0.204851,0.213025,0.279174,0.250113,0.259733,0.21098
244,0,10,1046.26,10,1128.15,0,2,13,192.229,0.339543,0.258374,0.183293,0.21879,0.290316,0.220201,0.270095,0.219388
245,0,10,1046.26,10,1128.15,1,2,0,192.133,0.359398,0.250615,0.177776,0.212212,0.282078,0.213941,0.29083,0.213151
246,0,10,1046.26,10,1128.15,3,1,0,192.037,0.372548,0.223244,0.184255,0.219953,0.29614,0.224594,0.255502,0.223764
247,0,10,1046.26,10,1100.18,0,1,13,191.941,0.383212,0.229611,0.189502,0.197676,0.305709,0.199559,0.26375,0.230981
248,0,10,1046.26,10,1100.18,1,3,0,191.845,0.403659,0.222003,0.183217,0.191121,0.296935,0.222553,0.256172,0.224339
249,0,10,1046.26,10,1100.18,0,2,0,191.749,0.414889,0.20042,0.188284,0.196408,0.3065,0.229708,0.264416,0.199376
250,0,10,1046.26,10,1100.18,2,2,0,191.654,0.3698,0.215865,0.202792,0.211544,0.319201,0.239213,0.233966,0.20762
251,0,10,1046.26,10,1100.18,1,1,0,191.558,0.378894,0.22115,0.183233,0.216722,0.329739,0.247097,0.208708,0.214456
252,0,10,1046.26,10,1100.18,2,1,0,191.462,0.389566,0.199266,0.188367,0.222801,0.341428,0.220446,0.216087,0.222039
253,0,10,1046.26,10,1158.43,1,0,9,191.366,0.397604,0.203351,0.171673,0.227373,0.351159,0.198268,0.222225,0.228347
254,0,10,1046.26,10,1158.43,1,2,0,191.27,0.391804,0.215025,0.16914,0.224031,0.353816,0.197453,0.221316,0.227415
255,0,10,1046.26,10,1158.43,0,0,0,191.175,0.402056,0.194541,0.173536,0.229867,0.363735,0.202965,0.199531,0.233769
256,0,10,1046.26,10,1158.43,1,0,0,191.079,0.358326,0.208767,0.186222,0.246685,0.323612,0.215761,0.212111,0.248515
257,0,10,1046.26,10,1158.43,2,0,0,190.984,0.367579,0.188378,0.191006,0.253036,0.28664,0.227553,0.223703,0.262104
258,0,10,1046.26,10,1149.9,3,2,13,190.888,0.375507,0.192416,0.173602,0.258475,0.252962,0.238294,0.234261,0.274484
259,0,10,1046.26,10,1149.9,2,3,0,190.793,0.362637,0.185796,0.167626,0.283941,0.245609,0.231364,0.256517,0.266509
260,0,10,1046.26,10,1149.9,0,3,0,190.697,0.368829,0.188943,0.153453,0.288775,0.256252,0.241387,0.267636,0.234725
261,0,10,1046.26,10,1149.9,2,2,0,190.602,0.327509,0.201306,0.163488,0.307697,0.265223,0.249834,0.277007,0.207936
262,0,10,1046.26,10,1149.9,0,3,0,190.507,0.33316,0.20476,0.149078,0.313002,0.277146,0.261062,0.244519,0.217273
263,0,10,1046.26,10,1149.9,0,3,0,190.412,0.29471,0.216561,0.15766,0.331069,0.285445,0.268876,0.251834,0.193845
264,0,10,1046.26,10,1149.9,2,3,0,190.316,0.261441,0.22677,0.165082,0.346706,0.29232,0.27535,0.257894,0.174436
265,0,10,1046.26,10,1149.9,3,1,0,190.221,0.265749,0.2305,0.15131,0.35244,0.298037,0.280731,0.262931,0.158301
266,0,10,1046.26,10,1161.06,3,1,9,190.126,0.281921,0.24452,0.1605,0.313059,0.311109,0.249211,0.274457,0.165223
267,0,10,1046.26,10,1164.06,0,1,9,190.031,0.28053,0.243307,0.15969,0.316474,0.30767,0.257538,0.271416,0.163376
268,0,10,1046.26,10,1162.79,0,2,13,189.936,0.286123,0.241414,0.158435,0.314029,0.30451,0.26519,0.268622,0.161678
269,0,10,1046.26,10,1162.79,1,1,0,189.841,0.308943,0.233696,0.153356,0.304005,0.294539,0.256499,0.292598,0.156364
270,0,10,1046.26,10,1162.79,0,2,0,189.746,0.319145,0.208415,0.158398,0.314042,0.305761,0.228192,0.303746,0.162301
271,0,10,1046.26,10,1162.79,3,3,0,189.651,0.282413,0.219653,0.16693,0.331004,0.3208,0.239402,0.269536,0.170262
272,0,10,1046.26,10,1162.79,1,2,0,189.556,0.298233,0.231946,0.176263,0.293558,0.326344,0.243525,0.274184,0.155946
273,0,10,1046.26,10,1162.79,3,2,0,189.462,0.307965,0.206904,0.181995,0.303136,0.339387,0.253243,0.245216,0.162154
274,0,10,1046.26,10,1162.79,1,2,0,189.367,0.323289,0.217183,0.191031,0.268497,0.35031,0.261379,0.220962,0.167349
275,0,10,1046.26,10,1193.46,1,0,9,189.272,0.332209,0.195615,0.196281,0.275894,0.359469,0.268196,0.200637,0.171698
276,0,10,1046.26,10,1193.46,0,0,0,189.178,0.327469,0.207122,0.193461,0.271948,0.364546,0.266082,0.199044,0.170329
277,0,10,1046.26,10,1193.46,3,3,0,189.083,0.290869,0.21839,0.203983,0.286758,0.326427,0.282055,0.21098,0.180538
278,0,10,1046.26,10,1193.46,3,1,0,188.988,0.30428,0.228446,0.213372,0.253902,0.332492,0.287287,0.214881,0.16534
279,0,10,1046.26,10,1193.46,1,1,0,188.894,0.315456,0.236823,0.221194,0.226527,0.346448,0.257415,0.223881,0.172256
280,0,10,1046.26,10,1193.46,1,0,0,188.799,0.325513,0.212525,0.228229,0.233733,0.358178,0.232318,0.231441,0.178064
281,0,10,1046.26,10,1193.46,1,3,0,188.705,0.333908,0.192249,0.234098,0.239745,0.321095,0.245744,0.244816,0.188344
282,0,10,1046.26,10,1179.41,3,1,13,188.611,0.340935,0.175283,0.239008,0.244774,0.327475,0.250614,0.249667,0.172244
283,0,10,1046.26,10,1158.58,2,2,13,188.516,0.328864,0.169055,0.230529,0.271552,0.315642,0.277727,0.240632,0.165999
284,0,10,1046.26,10,1158.58,3,2,0,188.422,0.317678,0.163283,0.256734,0.262305,0.30464,0.26804,0.267128,0.160193
285,0,10,1046.26,10,1158.58,3,0,0,188.328,0.329683,0.16943,0.266425,0.234462,0.316367,0.27835,0.238945,0.166338
286,0,10,1046.26,10,1158.58,2,2,0,188.234,0.339713,0.174562,0.274519,0.211205,0.282343,0.292214,0.250839,0.174604
287,0,10,1046.26,10,1158.58,3,0,0,188.14,0.352994,0.181363,0.246201,0.219442,0.292218,0.302437,0.224652,0.180694
288,0,10,1046.26,10,1158.58,2,1,0,188.046,0.36207,0.186001,0.252513,0.199417,0.260942,0.315815,0.234575,0.188667
289,0,10,1046.26,10,1158.58,1,2,0,187.952,0.373809,0.192005,0.228328,0.205858,0.273722,0.282325,0.246058,0.197895
290,0,10,1046.26,10,1158.58,2,1,0,187.858,0.380925,0.176671,0.232652,0.209752,0.283007,0.291904,0.220495,0.204594
291,0,10,1046.26,10,1166.8,0,2,9,187.764,0.391189,0.181404,0.212029,0.215378,0.295534,0.260586,0.230244,0.213636
292,0,10,1046.26,10,1166.8,0,0,0,187.67,0.396512,0.179814,0.210177,0.213497,0.291425,0.256956,0.240967,0.210652
293,0,10,1046.26,10,1166.8,3,2,0,187.576,0.35686,0.191624,0.223989,0.227528,0.260246,0.268267,0.251571,0.219916
294,0,10,1046.26,10,1166.8,3,2,0,187.482,0.366366,0.196704,0.229934,0.206996,0.269538,0.277846,0.224855,0.22776
295,0,10,1046.26,10,1166.8,1,1,0,187.388,0.374374,0.200979,0.234938,0.189709,0.277286,0.285835,0.202579,0.2343
296,0,10,1046.26,10,1166.8,2,2,0,187.295,0.381958,0.184841,0.239675,0.193526,0.289073,0.2555,0.211176,0.244251
297,0,10,1046.26,10,1166.8,1,0,0,187.201,0.392565,0.189947,0.218614,0.198874,0.296258,0.261843,0.191585,0.250313
298,0,10,1046.26,10,1166.8,1,0,0,187.107,0.399354,0.175991,0.222369,0.202285,0.265335,0.273354,0.199995,0.261315
299,0,10,1046.26,10,1200.44,1,3,9,187.014,0.405131,0.164126,0.225559,0.205183,0.23753,0.283706,0.207556,0.271208
300,0,10,1046.26,10,1124.52,2,2,13,186.92,0.397183,0.180578,0.221108,0.201131,0.234614,0.280233,0.205003,0.28015
301,0,10,1046.26,10,1124.52,1,3,0,186.827,0.381706,0.173514,0.251512,0.193267,0.226736,0.270834,0.231676,0.270754
302,0,10,1046.26,10,1124.52,0,0,0,186.734,0.387347,0.16135,0.255207,0.196096,0.23567,0.281514,0.240805,0.242011
303,0,10,1046.26,10,1124.52,1,1,0,186.64,0.348772,0.1715,0.271287,0.208441,0.212525,0.290045,0.248094,0.249337
304,0,10,1046.26,10,1124.52,3,2,0,186.547,0.35412,0.158834,0.275432,0.211615,0.221523,0.259971,0.258605,0.259901
305,0,10,1046.26,10,1124.52,2,3,0,186.454,0.362217,0.162439,0.281716,0.193628,0.229661,0.26953,0.231351,0.269458
306,0,10,1046.26,10,1124.52,3,0,0,186.36,0.375863,0.168532,0.254706,0.200898,0.238499,0.27991,0.240254,0.241337
307,0,10,1046.26,10,1124.52,0,1,0,186.267,0.383233,0.171809,0.25968,0.185277,0.215347,0.288426,0.247555,0.248672
308,0,10,1046.26,10,1124.52,1,1,0,186.174,0.345551,0.182299,0.275557,0.196592,0.224243,0.259015,0.257789,0.258952
309,0,10,1046.26,10,1124.52,2,0,0,186.081,0.35142,0.168447,0.280225,0.199908,0.232371,0.232144,0.26714,0.268346
310,0,10,1046.26,10,1140.35,1,2,9,185.988,0.364527,0.174705,0.253427,0.207341,0.209858,0.238947,0.274977,0.276218
311,0,10,1046.26,10,1140.35,3,3,0,185.895,0.357611,0.190404,0.248601,0.203384,0.207123,0.235838,0.284407,0.272632
312,0,10,1046.26,10,1140.35,1,2,0,185.802,0.364921,0.194272,0.253664,0.187142,0.214862,0.244657,0.295053,0.245428
313,0,10,1046.26,10,1140.35,1,1,0,185.709,0.371605,0.17956,0.258291,0.190544,0.223833,0.254879,0.265605,0.255683
314,0,10,1046.26,10,1140.35,0,3,0,185.616,0.377282,0.16707,0.262219,0.19343,0.23149,0.229373,0.2747,0.264436
315,0,10,1046.26,10,1140.35,3,3,0,185.523,0.340543,0.176918,0.277701,0.204838,0.239738,0.237545,0.284497,0.238219
316,0,10,1046.26,10,1157.33,0,2,9,185.431,0.347717,0.180622,0.28354,0.188121,0.246668,0.244411,0.29273,0.216191
317,0,10,1046.26,10,1157.33,2,1,0,185.338,0.355724,0.178397,0.280073,0.185805,0.243132,0.240907,0.302875,0.213086
318,0,10,1046.26,10,1157.33,1,3,0,185.245,0.368656,0.184858,0.253951,0.192535,0.250016,0.219405,0.311465,0.219114
319,0,10,1046.26,10,1157.33,2,0,0,185.153,0.374544,0.171883,0.257987,0.195585,0.255812,0.224485,0.318699,0.201004
320,0,10,1046.26,10,1159.32,0,1,9,185.06,0.385851,0.177044,0.235642,0.201463,0.233218,0.231295,0.32839,0.207097
321,0,10,1046.26,10,1159.32,1,1,0,184.968,0.394053,0.174674,0.232501,0.198772,0.22866,0.246301,0.321994,0.203044
322,0,10,1046.26,10,1159.32,0,3,0,184.875,0.399248,0.163846,0.235541,0.201365,0.23508,0.225121,0.331058,0.20874
323,0,10,1046.26,10,1159.32,0,0,0,184.783,0.361976,0.174004,0.250162,0.213858,0.239763,0.229604,0.337676,0.192957
324,0,10,1046.26,10,1163.67,1,2,9,184.69,0.326976,0.183542,0.263893,0.225589,0.220247,0.235492,0.346362,0.197899
325,0,10,1046.26,10,1198.31,0,1,9,184.598,0.320946,0.198628,0.259015,0.221412,0.216585,0.231579,0.357232,0.194604
326,0,10,1046.26,10,1198.31,3,2,0,184.506,0.329734,0.196052,0.255669,0.218545,0.211955,0.247973,0.349632,0.19044
327,0,10,1046.26,10,1198.31,1,1,0,184.413,0.337557,0.200682,0.261722,0.200039,0.222482,0.260297,0.317327,0.199894
328,0,10,1046.26,10,1198.31,2,0,0,184.321,0.344212,0.184959,0.266868,0.203961,0.229377,0.237354,0.327184,0.206085
329,0,10,1046.26,10,1139.19,0,2,13,184.229,0.355599,0.191055,0.24266,0.210686,0.210984,0.243014,0.335008,0.210993
330,0,10,1046.26,10,1139.19,2,2,0,184.137,0.384675,0.18243,0.231716,0.201179,0.201229,0.231784,0.36575,0.201237
331,0,10,1046.26,10,1139.19,2,1,0,184.045,0.393791,0.186725,0.213563,0.20592,0.211699,0.243851,0.332742,0.211708
332,0,10,1046.26,10,1139.19,0,3,0,183.953,0.40155,0.190376,0.198123,0.20995,0.217279,0.223888,0.341544,0.217288
333,0,10,1046.26,10,1139.19,0,3,0,183.861,0.364813,0.202061,0.210285,0.222841,0.221741,0.228487,0.348589,0.201183
334,0,10,1046.26,10,1139.19,3,0,0,183.769,0.330261,0.21305,0.221724,0.234965,0.225541,0.232404,0.354595,0.187459
335,0,10,1046.26,10,1139.19,1,1,0,183.677,0.338966,0.218647,0.22755,0.214837,0.208982,0.237366,0.362197,0.191454
336,0,10,1046.26,10,1139.19,0,1,0,183.585,0.346589,0.201114,0.232649,0.219648,0.213821,0.219671,0.370625,0.195884
337,0,10,1046.26,10,1139.19,1,1,0,183.493,0.313546,0.211281,0.244417,0.230756,0.21795,0.204565,0.377823,0.199662
338,0,10,1046.26,10,1139.19,3,0,0,183.402,0.32044,0.193967,0.249778,0.235815,0.221482,0.191636,0.383988,0.202894
339,0,10,1046.26,10,1060.33,3,2,13,183.31,0.328952,0.199099,0.2564,0.215549,0.206722,0.195256,0.391294,0.206729
340,0,10,1046.26,10,1062.04,0,0,9,183.218,0.316033,0.191261,0.246319,0.246387,0.195602,0.184751,0.424037,0.195609
341,0,10,1046.26,10,1062.04,3,0,0,183.127,0.326065,0.188449,0.24271,0.242776,0.215936,0.180065,0.41335,0.190649
342,0,10,1046.26,10,1121.26,1,0,9,183.035,0.335151,0.193679,0.249458,0.221711,0.202594,0.183112,0.420415,0.193878
343,0,10,1046.26,10,1073.95,2,1,13,182.944,0.328485,0.209749,0.244482,0.217284,0.2227,0.178479,0.409846,0.188975
344,0,10,1046.26,10,1072.11,0,2,13,182.852,0.315107,0.201189,0.275287,0.208417,0.213502,0.212367,0.392967,0.181164
345,0,10,1046.26,10,1071.71,0,2,13,182.761,0.344006,0.192694,0.263681,0.199619,0.202195,0.201119,0.425122,0.171563
346,0,10,1046.26,10,1048,3,2,13,182.669,0.373507,0.184024,0.251831,0.190638,0.190887,0.189872,0.457277,0.161964
347,0,10,1046.26,10,1048,1,2,0,182.578,0.358972,0.176837,0.242012,0.222179,0.179678,0.178721,0.489154,0.152447
348,0,10,1046.26,10,1215.7,1,1,9,182.487,0.364078,0.16517,0.245435,0.225318,0.193107,0.192079,0.450978,0.163836
349,0,10,1046.26,10,1216.42,1,3,9,182.395,0.356659,0.18222,0.240415,0.220705,0.188163,0.212694,0.439507,0.159636
350,0,10,1046.26,10,1216.42,0,0,0,182.304,0.349483,0.198714,0.235559,0.216244,0.183616,0.207559,0.428958,0.179868
351,0,10,1046.26,10,1216.42,0,1,0,182.213,0.315536,0.20908,0.247856,0.227528,0.173959,0.209999,0.434064,0.181977
352,0,10,1046.26,10,1174.2,3,2,13,182.122,0.284061,0.21869,0.259258,0.237991,0.176727,0.197347,0.441052,0.184875
353,0,10,1046.26,10,1174.2,2,3,0,182.031,0.273563,0.210598,0.249672,0.266167,0.166641,0.186088,0.472946,0.174325
354,0,10,1046.26,10,1174.2,3,0,0,181.94,0.282666,0.217594,0.224716,0.275023,0.168147,0.187774,0.477321,0.166757
355,0,10,1046.26,10,1174.2,2,0,0,181.849,0.293532,0.225947,0.233343,0.247179,0.161402,0.189278,0.481232,0.168088
356,0,10,1039.78,10,1039.78,2,2,33,181.758,0.30177,0.232276,0.211848,0.254107,0.155516,0.190587,0.484651,0.169246
357,0,10,1039.78,10,1039.78,3,1,9,181.667,0.257274,0.198016,0.328079,0.216631,0.114329,0.140118,0.621127,0.124426
358,0,10,1039.78,10,1039.78,2,3,0,181.576,0.252556,0.194375,0.322079,0.230991,0.11127,0.162918,0.604713,0.121099
359,0,10,1039.78,10,1039.78,0,2,9,181.485,0.264586,0.203623,0.289802,0.24199,0.111295,0.162966,0.605051,0.120687
360,0,10,1039.78,10,1039.78,0,2,9,181.395,0.275104,0.200702,0.285666,0.238528,0.109329,0.160101,0.612012,0.118558
361,0,10,1024.07,10,1024.07,2,2,33,181.304,0.284794,0.198012,0.281856,0.235338,0.107414,0.157308,0.618794,0.116483
362,0,10,1024.07,10,1024.07,1,2,0,181.213,0.234953,0.163346,0.407556,0.194145,0.0742056,0.108682,0.73664,0.080472
363,0,10,1024.07,10,1024.07,2,1,0,181.123,0.237535,0.154115,0.41208,0.196271,0.0842274,0.12337,0.701061,0.0913415
364,0,10,1020.99,10,1020.99,0,2,33,181.032,0.25299,0.164128,0.373849,0.209033,0.0841949,0.123409,0.701088,0.0913078
365,0,10,994.733,10,994.733,3,2,33,180.942,0.379652,0.136286,0.310481,0.173582,0.0561798,0.0823523,0.800541,0.0609269
366,0,10,994.232,10,994.232,3,2,33,180.851,0.329767,0.118354,0.269674,0.282206,0.036127,0.0529616,0.871731,0.0391804
367,0,10,987.533,10,987.533,3,2,33,180.761,0.271639,0.0974719,0.22213,0.408759,0.0227318,0.0333271,0.919288,0.0246535
368,0,10,987.533,10,991.593,3,2,9,180.67,0.210044,0.0753541,0.171754,0.542849,0.0141551,0.0207543,0.949739,0.0153519
369,0,10,987.533,10,991.593,3,0,0,180.58,0.20851,0.0747886,0.170493,0.546208,0.0144318,0.0211616,0.948754,0.0156522
370,0,10,987.533,10,998.469,3,2,9,180.49,0.229199,0.0821926,0.187403,0.501205,0.0176262,0.0210776,0.945707,0.0155892
371,0,10,987.533,10,994.368,3,2,13,180.4,0.227273,0.081485,0.18582,0.505422,0.017963,0.021481,0.944669,0.0158866
372,0,10,987.533,10,994.368,3,2,0,180.309,0.215501,0.0772485,0.176188,0.531063,0.0168663,0.0201703,0.948047,0.0149163
373,0,10,983.34,10,983.34,3,2,33,180.219,0.236107,0.0846175,0.193027,0.486249,0.0206519,0.0246983,0.936386,0.0182638
374,0,10,983.34,10,983.34,0,2,0,180.129,0.175645,0.0629357,0.143591,0.617829,0.0128398,0.0153561,0.960449,0.0113548
375,0,10,981.548,10,981.548,3,2,33,180.039,0.166957,0.0635754,0.145074,0.624393,0.0158539,0.0189616,0.951165,0.0140199
376,0,10,981.548,10,981.548,3,2,0,179.949,0.116669,0.0444175,0.101374,0.737539,0.00984894,0.0117799,0.969662,0.0087094
377,0,10,981.548,10,981.548,3,2,9,179.859,0.134398,0.0511574,0.116776,0.697668,0.012253,0.0146559,0.962256,0.010835
378,0,10,981.548,10,1007.28,3,2,9,179.769,0.134309,0.0511138,0.116695,0.697881,0.0125812,0.015049,0.961245,0.011125
379,0,10,981.548,10,1076.88,3,2,9,179.679,0.134222,0.0510706,0.116616,0.698091,0.012911,0.015444,0.960229,0.0114163
380,0,10,981.548,10,1076.88,0,2,0,179.589,0.134136,0.0510279,0.116538,0.698299,0.0132421,0.0158406,0.959209,0.0117088
381,0,10,981.548,10,1023.24,2,2,13,179.5,0.130815,0.0512008,0.116952,0.701032,0.0163383,0.0195451,0.949671,0.0144461
382,0,10,981.548,10,1022.09,3,1,13,179.41,0.126285,0.0494184,0.147314,0.676983,0.0153606,0.0183762,0.952682,0.0135813
383,0,10,981.548,10,1002.91,2,2,13,179.32,0.11894,0.0465353,0.13875,0.695775,0.0151866,0.0287143,0.942672,0.0134272
384,0,10,981.548,10,1002.91,0,2,9,179.23,0.114472,0.0447788,0.170874,0.669875,0.0143009,0.027043,0.946012,0.0126438
385,0,10,981.548,10,1023.66,2,2,9,179.141,0.133477,0.0437976,0.167175,0.655551,0.0146291,0.0276672,0.94477,0.0129337
386,0,10,981.548,10,1023.28,0,2,13,179.051,0.130289,0.0427419,0.186874,0.640095,0.0149576,0.028292,0.943527,0.0132237
387,0,10,981.548,10,1023.28,3,2,0,178.962,0.160551,0.0412356,0.180342,0.617871,0.0140876,0.0266497,0.946808,0.0124542
388,0,10,981.548,10,1019.08,3,2,13,178.872,0.180329,0.0463025,0.202562,0.570807,0.0173081,0.0327462,0.934645,0.015301
389,0,10,981.548,10,1019.08,2,2,9,178.783,0.171184,0.0439425,0.192294,0.592579,0.0162623,0.0307716,0.93859,0.0143761
390,0,10,981.548,10,1019.08,1,2,0,178.693,0.167292,0.0429318,0.210526,0.57925,0.0165896,0.0313949,0.93735,0.0146651
391,0,10,981.548,10,1019.08,1,2,0,178.604,0.166776,0.0457347,0.209885,0.577605,0.0202727,0.0383699,0.923437,0.0179205
392,0,10,981.548,10,1015.64,0,2,13,178.515,0.166282,0.0484047,0.209274,0.576039,0.0245974,0.0465611,0.907099,0.0217428
393,0,10,981.548,10,1015.64,2,2,9,178.426,0.197725,0.0465598,0.201356,0.554359,0.0229909,0.0435257,0.913161,0.0203223
394,0,10,981.548,10,1015.64,3,2,9,178.336,0.193509,0.0455538,0.218287,0.54265,0.0232821,0.0440826,0.912056,0.0205792
