iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
196,0,11,1236.96,11,1289.9,2,1,13,229.501,0.295728,0.0984786,0.217893,0.3879,0.0731241,0.278376,0.476619,0.171882
197,0,11,1236.96,11,1284.99,0,2,13,229.386,0.289827,0.0964923,0.233499,0.380181,0.0713544,0.295636,0.465259,0.167751
198,0,11,1236.96,11,1271.05,2,1,13,229.271,0.302093,0.0948064,0.22946,0.373641,0.0703169,0.291421,0.472923,0.16534
199,0,11,1236.96,11,1267.34,3,2,13,229.157,0.296398,0.0929977,0.243991,0.366613,0.0686639,0.307875,0.461981,0.16148
200,0,11,1236.96,11,1267.34,2,0,0,229.042,0.292941,0.0918916,0.241135,0.374032,0.0676908,0.303603,0.469487,0.159219
201,0,11,1236.96,11,1267.34,3,2,9,228.928,0.306059,0.0959845,0.207155,0.390801,0.0647319,0.30456,0.471008,0.1597
202,0,11,1236.96,11,1267.31,3,1,13,228.813,0.312272,0.0979101,0.211343,0.378475,0.0663512,0.312275,0.457649,0.163725
203,0,11,1236.96,11,1285.49,3,3,9,228.699,0.308464,0.0966939,0.20875,0.386091,0.0648893,0.327225,0.447739,0.160147
204,0,11,1236.96,11,1285.49,2,2,0,228.584,0.314605,0.0985959,0.212889,0.37391,0.0643409,0.324565,0.444127,0.166967
205,0,11,1236.96,11,1281.97,0,2,13,228.47,0.326166,0.102195,0.183974,0.387664,0.0710651,0.358601,0.385882,0.184452
206,0,11,1236.96,11,1281.92,3,2,13,228.356,0.337225,0.1005,0.180943,0.381333,0.0700726,0.353707,0.39431,0.18191
207,0,11,1236.96,11,1281.92,0,2,9,228.242,0.333032,0.0992261,0.178671,0.389071,0.0690925,0.348873,0.402634,0.1794
208,0,11,1236.96,11,1281.92,0,1,0,228.128,0.325114,0.100385,0.180779,0.393722,0.0704411,0.355798,0.390825,0.182937
209,0,11,1236.96,11,1282.3,0,2,9,228.014,0.278817,0.107251,0.193166,0.420766,0.0759004,0.305688,0.421259,0.197152
210,0,11,1236.96,11,1316.13,1,2,9,227.9,0.276745,0.107539,0.193707,0.42201,0.0774238,0.311911,0.409518,0.201148
211,0,11,1236.96,11,1359.24,1,0,9,227.786,0.274122,0.115976,0.191857,0.418045,0.0789033,0.31796,0.398106,0.205031
212,0,11,1236.96,11,1341.34,0,2,13,227.672,0.271609,0.124056,0.190085,0.414249,0.0876781,0.314931,0.394332,0.203059
213,0,11,1236.96,11,1308.72,2,2,13,227.558,0.28653,0.121496,0.186178,0.405796,0.0863776,0.310339,0.403203,0.200081
214,0,11,1236.96,11,1303.14,0,2,13,227.444,0.280467,0.118905,0.20339,0.397238,0.0850936,0.305804,0.411963,0.19714
215,0,11,1236.96,11,1303.14,2,3,0,227.33,0.294142,0.116626,0.199513,0.389718,0.083827,0.301329,0.420606,0.194238
216,0,11,1236.96,11,1421.9,1,2,9,227.217,0.30375,0.120413,0.173367,0.40247,0.0862763,0.310213,0.433035,0.170476
217,0,11,1236.96,11,1360.31,0,1,13,227.103,0.301161,0.127908,0.17187,0.399062,0.088072,0.31675,0.42113,0.174048
218,0,11,1236.96,11,1360.31,3,2,0,226.99,0.313974,0.125544,0.168704,0.391777,0.0862393,0.330816,0.412496,0.170449
219,0,11,1236.96,11,1356.11,0,2,13,226.876,0.342585,0.13696,0.184055,0.336401,0.0944021,0.362226,0.356764,0.186608
220,0,11,1236.96,11,1362.12,2,2,9,226.763,0.350854,0.135222,0.181731,0.332193,0.0929698,0.356826,0.366402,0.183802
221,0,11,1236.96,11,1362.12,3,3,0,226.649,0.349725,0.134761,0.184392,0.331121,0.0944379,0.362559,0.356274,0.18673
222,0,11,1236.96,11,1344.86,0,2,13,226.536,0.375342,0.144605,0.197873,0.28218,0.0971814,0.373192,0.366721,0.162906
223,0,11,1236.96,11,1344.86,1,2,0,226.423,0.383781,0.14264,0.195197,0.278382,0.0956581,0.367441,0.376532,0.160369
224,0,11,1236.96,11,1343.64,0,2,13,226.309,0.390992,0.126576,0.198837,0.283595,0.103731,0.398558,0.323789,0.173922
225,0,11,1236.96,11,1343.64,2,2,0,226.196,0.399393,0.124817,0.196092,0.279699,0.101641,0.390633,0.337291,0.170435
226,0,11,1236.96,11,1343.64,1,1,0,226.083,0.411811,0.128667,0.171147,0.288375,0.108782,0.418189,0.290602,0.182427
227,0,11,1236.96,11,1370.16,3,2,9,225.97,0.417991,0.115644,0.173684,0.292681,0.119066,0.3631,0.318139,0.199695
228,0,11,1236.96,11,1370.16,1,1,0,225.857,0.419701,0.116087,0.174364,0.289848,0.120013,0.366071,0.312612,0.201304
229,0,11,1236.96,11,1370.16,0,1,0,225.744,0.42484,0.105316,0.176469,0.293375,0.129644,0.315112,0.337763,0.217481
230,0,11,1236.96,11,1392.08,3,2,9,225.631,0.368031,0.115702,0.193892,0.322374,0.138125,0.270215,0.359928,0.231732
231,0,11,1236.96,11,1340.46,2,2,13,225.518,0.371759,0.116847,0.195831,0.315562,0.139875,0.273674,0.35176,0.234692
232,0,11,1236.96,11,1340.46,2,1,0,225.406,0.36403,0.114391,0.212588,0.308991,0.137441,0.268947,0.362981,0.230631
233,0,11,1236.96,11,1340.46,0,0,0,225.293,0.377225,0.11851,0.184084,0.32018,0.144285,0.232442,0.381131,0.242142
234,0,11,1236.96,11,1340.46,0,1,9,225.18,0.324197,0.128585,0.19975,0.347468,0.129231,0.23652,0.387856,0.246392
235,0,11,1236.96,11,1340.46,0,1,0,225.068,0.316701,0.129994,0.201958,0.351346,0.1288,0.238952,0.386647,0.245601
236,0,11,1236.96,11,1340.46,3,2,0,224.955,0.271177,0.138637,0.215405,0.374781,0.133963,0.208323,0.402234,0.255479
237,0,11,1236.96,11,1340.46,3,0,0,224.843,0.29382,0.150193,0.23338,0.322607,0.145746,0.226668,0.349598,0.277987
238,0,11,1236.96,11,1388.12,0,1,9,224.73,0.314307,0.160644,0.249642,0.275407,0.12996,0.230845,0.356072,0.283122
239,0,11,1236.96,11,1388.12,2,3,0,224.618,0.306832,0.162383,0.252366,0.278418,0.129587,0.23294,0.355121,0.282353
240,0,11,1236.96,11,1388.12,2,3,0,224.506,0.321802,0.170284,0.215917,0.291996,0.136474,0.245348,0.374069,0.244109
241,0,11,1236.96,11,1387.29,0,2,13,224.393,0.333888,0.176657,0.186498,0.302957,0.142105,0.255502,0.389583,0.212811
242,0,11,1236.96,11,1387.29,2,3,0,224.281,0.345043,0.17369,0.183367,0.2979,0.13917,0.250255,0.402142,0.208433
243,0,11,1236.96,11,1387.29,0,2,0,224.169,0.354736,0.178545,0.16046,0.30626,0.143467,0.258012,0.414647,0.183873
244,0,11,1236.96,11,1387.29,2,3,0,224.057,0.305234,0.192233,0.172758,0.329775,0.156337,0.281189,0.362096,0.200377
245,0,11,1236.96,11,1330.07,3,2,13,223.945,0.31309,0.197162,0.151479,0.338268,0.161038,0.289679,0.373048,0.176235
246,0,11,1236.96,11,1398.79,2,2,9,223.833,0.307584,0.193677,0.148794,0.349944,0.157646,0.28361,0.386219,0.172525
247,0,11,1236.96,11,1398.79,3,3,0,223.721,0.305165,0.192136,0.1555,0.3472,0.159409,0.286816,0.379317,0.174458
248,0,11,1236.96,11,1432.04,1,2,9,223.609,0.327892,0.206426,0.167058,0.298624,0.163115,0.293519,0.388204,0.155161
249,0,11,1236.96,11,1432.04,3,1,0,223.497,0.326857,0.208957,0.166509,0.297677,0.164914,0.296791,0.381425,0.15687
250,0,11,1236.96,11,1420.62,0,1,13,223.386,0.34647,0.221475,0.176476,0.25558,0.17393,0.258281,0.402344,0.165445
251,0,11,1236.96,11,1398.01,0,2,13,223.274,0.358647,0.217349,0.17318,0.250825,0.169304,0.277946,0.391708,0.161043
252,0,11,1236.96,11,1398.01,0,0,0,223.162,0.370766,0.213242,0.1699,0.246092,0.165557,0.271822,0.405144,0.157477
253,0,11,1236.96,11,1398.01,0,0,0,223.051,0.320572,0.230252,0.183444,0.265731,0.148461,0.277386,0.41347,0.160683
254,0,11,1236.96,11,1433.24,1,0,9,222.939,0.275081,0.245669,0.195718,0.283532,0.134338,0.281981,0.420353,0.163327
255,0,11,1236.96,11,1350.03,2,2,13,222.828,0.27579,0.243736,0.19621,0.284264,0.144483,0.278672,0.415452,0.161393
256,0,11,1236.96,11,1350.03,2,0,0,222.716,0.270421,0.238985,0.211863,0.278732,0.141158,0.272293,0.428869,0.157681
257,0,11,1236.96,11,1342.69,3,0,13,222.605,0.280555,0.247935,0.182331,0.289179,0.128459,0.276312,0.435239,0.159991
258,0,11,1236.96,11,1342.69,2,2,0,222.494,0.275679,0.24362,0.179147,0.301555,0.14944,0.269653,0.424789,0.156118
259,0,11,1236.96,11,1342.69,1,1,0,222.382,0.283338,0.250382,0.156341,0.309939,0.163108,0.294349,0.372145,0.170398
260,0,11,1236.96,11,1342.69,0,1,0,222.271,0.296449,0.215708,0.163556,0.324286,0.171942,0.256062,0.392367,0.179629
261,0,11,1236.96,11,1311.62,3,2,13,222.16,0.255231,0.22834,0.173124,0.343304,0.179219,0.224509,0.409039,0.187232
262,0,11,1236.96,11,1499.61,1,2,9,222.049,0.250077,0.223724,0.169615,0.356583,0.174914,0.219127,0.423222,0.182737
263,0,11,1236.96,11,1499.61,2,3,0,221.938,0.248982,0.227112,0.168859,0.355047,0.176912,0.221639,0.416624,0.184825
264,0,11,1236.96,11,1499.61,1,2,0,221.827,0.254696,0.23232,0.149764,0.36322,0.181129,0.226934,0.426629,0.165308
265,0,11,1236.96,11,1499.61,0,3,0,221.716,0.264417,0.20301,0.155463,0.37711,0.197521,0.247482,0.374733,0.180265
266,0,11,1236.96,11,1499.61,0,2,0,221.605,0.230646,0.212319,0.162583,0.394451,0.202242,0.253408,0.383738,0.160613
267,0,11,1236.96,11,1499.61,2,3,0,221.494,0.202925,0.219958,0.168424,0.408693,0.218249,0.273477,0.334956,0.173318
268,0,11,1236.96,11,1467.75,1,2,13,221.384,0.207119,0.224507,0.151176,0.417198,0.223372,0.279909,0.342847,0.153872
269,0,11,1236.96,11,1415.18,0,1,13,221.273,0.201386,0.245927,0.146982,0.405706,0.218238,0.273488,0.357949,0.150325
270,0,11,1236.96,11,1415.18,2,0,0,221.162,0.222621,0.23938,0.143054,0.394945,0.212634,0.292121,0.348792,0.146453
271,0,11,1236.96,11,1415.18,1,3,0,221.052,0.226146,0.243175,0.129433,0.401246,0.187067,0.301609,0.360134,0.15119
272,0,11,1236.96,11,1415.18,3,1,0,220.941,0.234935,0.21373,0.134448,0.416887,0.190378,0.306977,0.366557,0.136088
273,0,11,1236.96,11,1416.04,3,2,9,220.831,0.255758,0.232669,0.146349,0.365224,0.201144,0.267744,0.387338,0.143774
274,0,11,1236.96,11,1416.04,3,1,0,220.72,0.257889,0.234603,0.147551,0.359956,0.202648,0.269761,0.382751,0.14484
275,0,11,1236.96,11,1429.27,3,2,9,220.61,0.276987,0.251971,0.15846,0.312582,0.211775,0.236832,0.40004,0.151353
276,0,11,1236.96,11,1448.62,1,2,9,220.5,0.278561,0.253398,0.159343,0.308698,0.213382,0.238634,0.395494,0.15249
277,0,11,1236.96,11,1448.62,0,0,0,220.389,0.278431,0.253759,0.159251,0.30856,0.21495,0.240394,0.391055,0.153601
278,0,11,1236.96,11,1448.62,3,1,0,220.279,0.240472,0.267109,0.167613,0.324805,0.190897,0.247751,0.403063,0.158288
279,0,11,1236.96,11,1408.09,3,2,13,220.169,0.256103,0.284477,0.178495,0.280925,0.198143,0.219141,0.418426,0.164291
280,0,11,1236.96,11,1401.35,0,2,13,220.059,0.250847,0.278645,0.17482,0.295688,0.192611,0.213027,0.434664,0.159698
281,0,11,1236.96,11,1401.35,0,0,0,219.949,0.267342,0.272515,0.170957,0.289186,0.187141,0.206981,0.450721,0.155157
282,0,11,1236.96,11,1404.91,1,1,9,219.839,0.230436,0.286247,0.179555,0.303762,0.169058,0.21157,0.460785,0.158587
283,0,11,1236.96,11,1404.91,1,1,0,219.729,0.231036,0.28438,0.180014,0.30457,0.166974,0.221196,0.455199,0.156631
284,0,11,1236.96,11,1404.91,0,2,0,219.619,0.243516,0.245714,0.189729,0.32104,0.171903,0.198115,0.468729,0.161253
285,0,11,1236.96,11,1404.91,3,3,0,219.509,0.212226,0.255875,0.197564,0.334334,0.18876,0.217548,0.416629,0.177063
286,0,11,1236.96,11,1391.64,3,1,13,219.4,0.226287,0.272839,0.210651,0.290223,0.192658,0.222047,0.425301,0.159994
287,0,11,1236.96,11,1395.46,2,1,9,219.29,0.221368,0.266918,0.206069,0.305645,0.18675,0.245847,0.412323,0.155081
288,0,11,1236.96,11,1395.46,0,3,0,219.18,0.220124,0.265428,0.210501,0.303947,0.185118,0.252375,0.408786,0.153721
289,0,11,1236.96,11,1381.61,2,2,13,219.071,0.192178,0.27494,0.218034,0.314848,0.188108,0.256467,0.415453,0.139971
290,0,11,1236.96,11,1381.61,1,1,0,218.961,0.187459,0.268209,0.237185,0.307147,0.182753,0.249182,0.432087,0.135979
291,0,11,1236.96,11,1500.76,1,1,9,218.852,0.196559,0.232642,0.24871,0.322089,0.189472,0.221507,0.44805,0.14097
292,0,11,1236.96,11,1500.76,0,0,0,218.742,0.195628,0.236232,0.247544,0.320596,0.187232,0.230646,0.442828,0.139295
293,0,11,1236.96,11,1470.05,2,2,13,218.633,0.172518,0.243012,0.254652,0.329818,0.169225,0.235743,0.452673,0.142359
294,0,11,1236.96,11,1470.05,0,3,0,218.524,0.168088,0.236788,0.273734,0.32139,0.164087,0.2286,0.469282,0.138031
295,0,11,1236.96,11,1470.05,2,3,0,218.414,0.149571,0.242051,0.279826,0.328553,0.166,0.231281,0.474854,0.127866
296,0,11,1236.96,11,1462.48,0,2,13,218.305,0.157067,0.254206,0.243654,0.345073,0.167615,0.233546,0.479574,0.119265
297,0,11,1236.96,11,1462.48,3,0,0,218.196,0.178105,0.247856,0.237565,0.336473,0.162336,0.226206,0.495956,0.115501
298,0,11,1236.96,11,1471.5,0,2,9,218.087,0.18986,0.264231,0.253259,0.29265,0.149152,0.22975,0.503804,0.117295
299,0,11,1236.96,11,1471.5,2,2,0,217.978,0.195263,0.262468,0.251567,0.290703,0.150697,0.23215,0.498649,0.118504
300,0,11,1236.96,11,1471.5,3,1,0,217.869,0.203922,0.274125,0.218334,0.303619,0.16651,0.256533,0.446024,0.130933
301,0,11,1236.96,11,1471.5,3,1,0,217.76,0.215769,0.290067,0.231021,0.263142,0.172743,0.228617,0.462812,0.135828
302,0,11,1236.96,11,1467.99,3,2,13,217.651,0.225947,0.303767,0.241921,0.228364,0.177929,0.205372,0.4768,0.139899
303,0,11,1236.96,11,1467.99,0,3,0,217.542,0.220255,0.296133,0.23583,0.247782,0.172069,0.198613,0.494033,0.135285
304,0,11,1236.96,11,1467.99,1,0,0,217.433,0.192739,0.306591,0.244148,0.256523,0.173845,0.200668,0.499235,0.126252
305,0,11,1236.96,11,1467.99,2,3,0,217.325,0.203948,0.266238,0.258358,0.271457,0.159475,0.204139,0.507963,0.128424
306,0,11,1236.96,11,1467.99,1,1,0,217.216,0.213448,0.278655,0.223778,0.284118,0.160879,0.205947,0.512554,0.12062
307,0,11,1236.96,11,1378.31,2,2,13,217.108,0.22438,0.241691,0.235242,0.298687,0.164627,0.187335,0.524615,0.123423
308,0,11,1236.96,11,1374.68,0,2,13,216.999,0.218618,0.235488,0.254861,0.291033,0.15879,0.180699,0.541471,0.11904
309,0,11,1236.96,11,1374.68,0,0,0,216.89,0.238138,0.2296,0.248493,0.283769,0.153099,0.174227,0.557906,0.114767
310,0,11,1236.96,11,1481.96,1,2,9,216.782,0.207549,0.238814,0.258468,0.295169,0.142691,0.176343,0.564814,0.116151
311,0,11,1236.96,11,1393.17,3,2,13,216.674,0.206628,0.24216,0.257333,0.29388,0.144305,0.178345,0.559889,0.11746
312,0,11,1236.96,11,1434.24,1,3,9,216.565,0.201539,0.236204,0.251007,0.311251,0.139031,0.171835,0.57597,0.113163
313,0,11,1236.96,11,1434.24,1,2,0,216.457,0.200424,0.240392,0.249629,0.309555,0.136657,0.168908,0.566294,0.128141
314,0,11,1236.96,11,1491.11,1,1,9,216.349,0.208279,0.21058,0.259424,0.321716,0.153278,0.18946,0.513537,0.143725
315,0,11,1236.96,11,1491.11,3,3,0,216.241,0.206592,0.216939,0.257333,0.319137,0.150793,0.202485,0.50533,0.141392
316,0,11,1236.96,11,1473.09,3,2,13,216.132,0.21904,0.230013,0.272851,0.278096,0.152455,0.20473,0.511026,0.131789
317,0,11,1236.96,11,1473.09,0,3,0,216.024,0.213782,0.224494,0.266313,0.295411,0.147121,0.197578,0.528128,0.127174
318,0,11,1236.96,11,1414.54,2,2,13,215.916,0.187846,0.231892,0.275099,0.305163,0.148335,0.19922,0.532622,0.119823
319,0,11,1236.96,11,1397.09,3,2,13,215.808,0.18291,0.225808,0.294108,0.297174,0.143038,0.192117,0.549306,0.115539
320,0,11,1236.96,11,1522.74,1,2,9,215.701,0.178311,0.22014,0.286741,0.314807,0.137878,0.185198,0.565558,0.111366
321,0,11,1236.96,11,1522.74,2,2,0,215.593,0.177038,0.225648,0.28472,0.312594,0.139493,0.187378,0.560463,0.112666
322,0,11,1236.96,11,1522.74,2,2,0,215.485,0.18604,0.237134,0.248298,0.328528,0.156239,0.209884,0.507691,0.126186
323,0,11,1236.96,11,1521.26,3,3,13,215.377,0.193455,0.246597,0.218289,0.34166,0.17271,0.232025,0.455781,0.139483
324,0,11,1236.96,11,1521.26,2,2,0,215.269,0.187996,0.23965,0.212134,0.360221,0.167752,0.225377,0.442782,0.164089
325,0,11,1236.96,11,1521.26,3,2,0,215.162,0.193514,0.246696,0.188948,0.370843,0.18268,0.245448,0.393184,0.178689
326,0,11,1236.96,11,1521.26,2,3,0,215.054,0.207293,0.264275,0.202401,0.326031,0.196699,0.264299,0.3466,0.192402
327,0,11,1236.96,11,1465.69,3,1,13,214.947,0.213148,0.271753,0.179828,0.335271,0.201668,0.270992,0.355396,0.171944
328,0,11,1236.96,11,1440.52,3,2,13,214.839,0.207071,0.264018,0.174695,0.354217,0.195585,0.292949,0.344715,0.166752
329,0,11,1236.96,11,1440.52,2,0,0,214.732,0.200967,0.256247,0.169539,0.373247,0.19002,0.284637,0.363341,0.162002
330,0,11,1236.96,11,1366.46,3,2,13,214.624,0.20483,0.261186,0.153515,0.380469,0.170356,0.291547,0.37218,0.165916
331,0,11,1236.96,11,1366.46,2,1,0,214.517,0.198486,0.253108,0.148752,0.399655,0.165234,0.282811,0.391029,0.160927
332,0,11,1236.96,11,1366.46,0,2,9,214.41,0.201325,0.256741,0.136506,0.405428,0.172742,0.250154,0.408867,0.168238
333,0,11,1236.96,11,1358.48,2,2,13,214.303,0.211711,0.253396,0.13471,0.400183,0.173241,0.250896,0.407139,0.168724
334,0,11,1236.96,11,1416.08,3,1,9,214.196,0.205967,0.24653,0.158128,0.389375,0.167661,0.242832,0.42622,0.163288
335,0,11,1236.96,11,1416.08,1,2,0,214.088,0.206482,0.247156,0.158515,0.387848,0.165685,0.251675,0.421277,0.161363
336,0,11,1236.96,11,1416.08,3,0,0,213.981,0.214015,0.219646,0.16429,0.402049,0.17945,0.272607,0.373175,0.174768
337,0,11,1236.96,11,1360.62,2,2,13,213.874,0.230746,0.236819,0.177124,0.355311,0.161896,0.278436,0.381179,0.178489
338,0,11,1236.96,11,1332.03,2,2,13,213.767,0.224187,0.230088,0.200484,0.345241,0.156842,0.269774,0.400464,0.172921
339,0,11,1236.96,11,1317.91,3,2,13,213.661,0.217746,0.223478,0.223427,0.33535,0.151808,0.261143,0.419675,0.167374
340,0,11,1236.96,11,1317.38,3,1,13,213.554,0.211584,0.217156,0.217105,0.354155,0.14681,0.252573,0.43875,0.161867
341,0,11,1236.96,11,1317.38,3,3,0,213.447,0.205396,0.210806,0.210757,0.373041,0.141763,0.278173,0.423759,0.156305
342,0,11,1236.96,11,1317.38,3,1,0,213.34,0.220174,0.225974,0.225922,0.327929,0.143934,0.282472,0.430345,0.143248
343,0,11,1236.96,11,1465.7,3,1,9,213.234,0.233719,0.239878,0.239822,0.286581,0.150193,0.251173,0.449157,0.149477
344,0,11,1236.96,11,1422.41,1,2,13,213.127,0.233574,0.23973,0.239674,0.287021,0.148317,0.260431,0.443643,0.147609
345,0,11,1236.96,11,1379.84,3,3,13,213.02,0.227485,0.259537,0.233427,0.27955,0.143262,0.251584,0.462575,0.142579
346,0,11,1236.96,11,1379.84,2,3,0,212.914,0.22179,0.253047,0.227585,0.297578,0.139036,0.24419,0.449036,0.167738
347,0,11,1236.96,11,1379.84,0,3,0,212.807,0.229774,0.262162,0.199756,0.308308,0.14139,0.248352,0.456745,0.153512
348,0,11,1236.96,11,1395.02,0,3,9,212.701,0.202157,0.271563,0.206907,0.319373,0.143363,0.251847,0.463228,0.141562
349,0,11,1236.96,11,1404.62,1,3,9,212.595,0.209679,0.269003,0.204945,0.316373,0.141076,0.247857,0.455944,0.155123
350,0,11,1236.96,11,1411.56,3,0,9,212.488,0.208734,0.272271,0.204021,0.314974,0.138867,0.244002,0.448909,0.168222
351,0,11,1236.96,11,1375.2,3,2,13,212.382,0.208705,0.272247,0.203992,0.315056,0.152058,0.240253,0.442065,0.165624
352,0,11,1236.96,11,1375.2,1,2,0,212.276,0.202944,0.264747,0.19836,0.333949,0.146991,0.232268,0.460634,0.160108
353,0,11,1236.96,11,1375.2,1,1,0,212.17,0.211763,0.232761,0.206979,0.348496,0.160738,0.254014,0.410164,0.175084
354,0,11,1236.96,11,1375.2,2,2,0,212.064,0.219043,0.206351,0.214093,0.360512,0.166755,0.226004,0.425599,0.181642
355,0,11,1236.96,11,1379.76,3,1,9,211.958,0.225447,0.212382,0.19108,0.37109,0.180792,0.245043,0.377231,0.196935
356,0,11,1236.96,11,1379.76,0,0,0,211.852,0.225559,0.212485,0.191168,0.370787,0.179043,0.252285,0.373638,0.195034
357,0,11,1236.96,11,1379.76,1,2,0,211.746,0.201236,0.219148,0.197159,0.382457,0.161509,0.257667,0.381639,0.199185
358,0,11,1236.96,11,1379.76,3,0,0,211.64,0.207117,0.196277,0.20292,0.393686,0.173364,0.276607,0.336215,0.213814
359,0,11,1236.96,11,1373.63,3,2,13,211.534,0.222621,0.210966,0.218108,0.348305,0.155824,0.282475,0.343361,0.218339
360,0,11,1236.96,11,1373.63,3,3,0,211.428,0.215664,0.204372,0.211292,0.368672,0.151171,0.274073,0.362921,0.211834
361,0,11,1236.96,11,1397.08,3,2,9,211.323,0.230558,0.218483,0.225883,0.325076,0.155508,0.28197,0.373398,0.189124
362,0,11,1236.96,11,1396.47,3,2,13,211.217,0.230209,0.21815,0.22554,0.326101,0.155615,0.282197,0.372927,0.189261
363,0,11,1236.96,11,1391.59,0,1,13,211.111,0.223304,0.211604,0.218774,0.346317,0.150678,0.273277,0.392782,0.183264
364,0,11,1236.96,11,1391.59,2,1,0,211.006,0.247141,0.205101,0.212052,0.335707,0.14565,0.297445,0.379749,0.177156
365,0,11,1236.96,11,1403.84,0,2,9,210.9,0.25442,0.211134,0.188829,0.345616,0.152854,0.262613,0.398608,0.185925
366,0,11,1236.96,11,1403.84,0,3,0,210.795,0.260795,0.209321,0.187203,0.342681,0.153066,0.263006,0.397737,0.18619
367,0,11,1236.96,11,1403.84,3,1,0,210.689,0.230492,0.217893,0.194865,0.35675,0.15638,0.268729,0.406425,0.168467
368,0,11,1236.96,11,1403.84,1,2,0,210.584,0.245733,0.232299,0.207744,0.314223,0.162679,0.239186,0.422878,0.175256
369,0,11,1236.96,11,1403.84,2,1,0,210.479,0.254318,0.20547,0.214995,0.325217,0.176002,0.258794,0.375593,0.189611
370,0,11,1236.96,11,1403.84,1,0,0,210.374,0.261964,0.211638,0.191386,0.335011,0.182835,0.229955,0.390234,0.196976
371,0,11,1236.96,11,1403.84,2,3,0,210.268,0.269486,0.188999,0.196869,0.344647,0.165878,0.234716,0.398357,0.201048
372,0,11,1236.96,11,1403.84,0,1,0,210.163,0.276181,0.193681,0.176911,0.353227,0.169884,0.2404,0.408047,0.181669
373,0,11,1236.96,11,1403.84,3,3,0,210.058,0.24485,0.202053,0.184555,0.368542,0.175405,0.215636,0.421383,0.187576
374,0,11,1236.96,11,1403.84,1,0,0,209.953,0.261309,0.215628,0.196951,0.326112,0.17897,0.220028,0.430022,0.17098
375,0,11,1236.96,11,1403.84,3,2,0,209.848,0.269007,0.192517,0.202741,0.335734,0.163895,0.224054,0.43795,0.1741
376,0,11,1236.96,11,1403.84,1,1,0,209.743,0.285079,0.204005,0.214842,0.296075,0.177582,0.242779,0.390998,0.188641
377,0,11,1236.96,11,1403.84,0,2,0,209.638,0.293045,0.181772,0.220833,0.30435,0.183476,0.21758,0.404039,0.194905
378,0,11,1236.96,11,1403.84,0,3,0,209.534,0.257885,0.190802,0.231812,0.319502,0.197255,0.233928,0.359273,0.209544
379,0,11,1236.96,11,1377.41,0,2,13,209.429,0.228682,0.198299,0.240929,0.33209,0.202503,0.240161,0.368876,0.188461
380,0,11,1236.96,11,1360.03,3,1,13,209.324,0.253847,0.191818,0.233065,0.32127,0.195369,0.231708,0.391103,0.181819
381,0,11,1236.96,11,1360.03,1,2,0,209.219,0.245524,0.185518,0.225419,0.343538,0.188553,0.258462,0.377511,0.175474
382,0,11,1236.96,11,1360.03,3,0,0,209.115,0.250812,0.167957,0.23027,0.350961,0.2016,0.276364,0.334423,0.187613
383,0,11,1236.96,11,1394.42,3,1,9,209.01,0.266397,0.178379,0.244575,0.310649,0.180898,0.283531,0.343108,0.192463
384,0,11,1236.96,11,1394.42,0,1,0,208.906,0.265103,0.177498,0.243383,0.314016,0.179394,0.289443,0.340298,0.190865
385,0,11,1236.96,11,1394.42,2,1,0,208.801,0.234735,0.18482,0.253438,0.327006,0.187805,0.256078,0.3563,0.199816
386,0,11,1236.96,11,1394.42,2,1,0,208.697,0.243521,0.191729,0.225481,0.339269,0.19481,0.228282,0.369637,0.207272
387,0,11,1236.96,11,1394.42,3,3,0,208.593,0.250824,0.197469,0.202241,0.349466,0.200641,0.205131,0.380749,0.213478
388,0,11,1236.96,11,1394.42,1,1,0,208.488,0.26608,0.209469,0.214533,0.309918,0.205865,0.210473,0.390712,0.19295
389,0,11,1236.96,11,1394.42,0,2,0,208.384,0.273387,0.187757,0.220416,0.31844,0.210989,0.190774,0.400488,0.197749
390,0,11,1236.96,11,1394.42,0,0,0,208.28,0.242703,0.195675,0.229718,0.331904,0.226268,0.204585,0.35708,0.212067
391,0,11,1236.96,11,1394.42,0,2,0,208.176,0.21715,0.202266,0.237464,0.343121,0.203427,0.210614,0.367643,0.218317
392,0,11,1236.96,11,1394.42,1,1,0,208.072,0.195856,0.207756,0.243917,0.352471,0.216612,0.224267,0.32665,0.232471
