iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
200,0,3,742.072,3,816.515,2,3,9,144.159,0.279881,0.0811525,0.254843,0.384124,0.280411,0.179805,0.265363,0.274421
201,0,3,742.072,3,815.668,3,3,13,144.087,0.28192,0.0817233,0.249412,0.386946,0.283706,0.181902,0.268477,0.265915
202,0,3,742.072,3,763.105,0,1,13,144.015,0.280449,0.0812768,0.248104,0.39017,0.280324,0.179718,0.265274,0.274683
203,0,3,742.072,3,805.491,2,3,9,143.943,0.289871,0.0801927,0.24485,0.385087,0.276067,0.19218,0.261242,0.27051
204,0,3,742.072,3,815.995,2,3,9,143.871,0.291625,0.0806571,0.24028,0.387438,0.279274,0.194399,0.264275,0.262052
205,0,3,742.072,3,790.479,3,2,13,143.799,0.293185,0.0810677,0.236215,0.389533,0.282107,0.196357,0.266952,0.254584
206,0,3,742.072,3,788.246,3,1,13,143.728,0.291677,0.08063,0.23499,0.392704,0.278803,0.194043,0.275558,0.251597
207,0,3,742.072,3,775.073,0,2,13,143.656,0.290194,0.0801995,0.233785,0.395822,0.2747,0.205909,0.271502,0.247889
208,0,3,742.072,3,770.739,3,1,13,143.584,0.299287,0.0791524,0.230782,0.390779,0.271756,0.203691,0.279326,0.245228
209,0,3,742.072,3,768.929,2,2,13,143.512,0.297804,0.0787393,0.229627,0.39383,0.267859,0.215112,0.275322,0.241707
210,0,3,742.072,3,772.927,3,3,9,143.44,0.293185,0.0774976,0.241573,0.387744,0.265075,0.212867,0.282868,0.23919
211,0,3,742.072,3,770.26,0,2,13,143.369,0.301193,0.0795931,0.248161,0.371052,0.266961,0.214372,0.284884,0.233782
212,0,3,742.072,3,772.913,3,0,9,143.297,0.308558,0.0787351,0.245542,0.367165,0.264148,0.212104,0.292436,0.231312
213,0,3,742.072,3,770.563,3,1,13,143.225,0.316376,0.0807079,0.251752,0.351165,0.256966,0.214167,0.2953,0.233567
214,0,3,742.072,3,788.351,2,1,9,143.154,0.314684,0.0802545,0.250394,0.354667,0.253144,0.225854,0.290915,0.230088
215,0,3,742.072,3,788.127,3,2,13,143.082,0.317327,0.0809065,0.244111,0.357655,0.254404,0.221997,0.292371,0.231228
216,0,3,742.072,3,787.312,3,1,13,143.01,0.315634,0.0804527,0.242795,0.361118,0.251704,0.219635,0.299891,0.22877
217,0,3,742.072,3,778.443,3,0,13,142.939,0.313966,0.0800058,0.2415,0.364528,0.24796,0.231235,0.295442,0.225364
218,0,3,742.072,3,780.558,2,0,9,142.868,0.312325,0.0795658,0.240225,0.367884,0.257947,0.22816,0.291528,0.222366
219,0,3,742.072,3,772.148,3,3,13,142.796,0.314333,0.0800555,0.235349,0.370262,0.251117,0.230256,0.29422,0.224407
220,0,3,742.072,3,777.286,3,0,9,142.725,0.312697,0.0796169,0.234111,0.373576,0.247538,0.22697,0.290036,0.235456
221,0,3,742.072,3,776.8,3,0,13,142.653,0.320783,0.0816535,0.240151,0.357412,0.241549,0.228772,0.292352,0.237327
222,0,3,742.072,3,787.945,2,3,9,142.582,0.319044,0.0811886,0.238835,0.360932,0.251663,0.225716,0.288462,0.234159
223,0,3,742.072,3,779.127,0,0,13,142.511,0.321128,0.0816966,0.233876,0.363299,0.253267,0.22715,0.290309,0.229274
224,0,3,742.072,3,775.896,0,1,13,142.439,0.327109,0.0809581,0.231811,0.360122,0.262651,0.224291,0.286669,0.226389
225,0,3,742.072,3,778.086,2,0,9,142.368,0.332543,0.0802857,0.229934,0.357238,0.259065,0.234884,0.28276,0.223291
226,0,3,742.072,3,778.086,0,2,0,142.297,0.334431,0.0807185,0.22558,0.359271,0.251546,0.237265,0.285637,0.225552
227,0,3,742.072,3,769.03,0,1,13,142.226,0.281275,0.087145,0.243589,0.38799,0.26766,0.252461,0.239884,0.239995
228,0,3,742.072,3,765.421,3,3,13,142.155,0.290895,0.0859587,0.240323,0.382823,0.264672,0.260815,0.237201,0.237311
229,0,3,742.072,3,756.657,2,2,13,142.084,0.289232,0.0854464,0.23894,0.386382,0.261567,0.257754,0.234413,0.246267
230,0,3,742.072,3,753.858,0,1,13,142.013,0.28483,0.0841254,0.250521,0.380523,0.25853,0.254761,0.243303,0.243405
231,0,3,742.072,3,751.389,2,1,13,141.942,0.293798,0.0830508,0.247375,0.375776,0.25591,0.262322,0.240834,0.240935
232,0,3,742.072,3,751.389,0,2,9,141.871,0.289639,0.0818547,0.25803,0.370476,0.253372,0.269641,0.238443,0.238543
233,0,3,742.072,3,749.93,3,1,13,141.8,0.280562,0.0828807,0.261324,0.375233,0.255455,0.271861,0.232183,0.240501
234,0,3,742.072,3,756.401,2,3,9,141.729,0.279018,0.0824043,0.259882,0.378696,0.252883,0.2792,0.229841,0.238076
235,0,3,742.072,3,774.948,3,2,9,141.658,0.281308,0.0830606,0.253803,0.381828,0.254787,0.281309,0.231567,0.232337
236,0,3,742.072,3,748.962,2,3,13,141.587,0.288711,0.0852257,0.260477,0.365586,0.25645,0.28315,0.226552,0.233848
237,0,3,742.072,3,747.485,3,1,13,141.516,0.284935,0.0840905,0.270152,0.360822,0.253094,0.27945,0.223582,0.243873
238,0,3,742.072,3,760.833,0,2,9,141.446,0.283313,0.0835914,0.268612,0.364483,0.250525,0.286771,0.221307,0.241397
239,0,3,742.072,3,759.665,3,1,13,141.375,0.274611,0.0845863,0.271873,0.36893,0.251774,0.288208,0.217419,0.242598
240,0,3,742.072,3,759.665,1,0,0,141.304,0.273042,0.0840833,0.270319,0.372555,0.249191,0.295518,0.215183,0.240108
241,0,3,742.072,3,759.665,2,2,0,141.234,0.275429,0.0760556,0.272681,0.375835,0.21014,0.310899,0.226368,0.252594
242,0,3,742.072,3,758.992,3,3,13,141.163,0.291484,0.0804682,0.23028,0.397768,0.219398,0.324623,0.192246,0.263733
243,0,3,742.072,3,758.992,3,3,0,141.092,0.289727,0.0799626,0.228881,0.40143,0.216143,0.319831,0.189388,0.274637
244,0,3,742.072,3,758.992,0,1,9,141.022,0.318853,0.0879785,0.251879,0.34129,0.228696,0.338433,0.200382,0.232488
245,0,3,742.072,3,760.623,0,1,9,140.951,0.306569,0.0895459,0.25642,0.347465,0.232481,0.327491,0.203693,0.236336
246,0,3,742.072,3,946.53,1,3,9,140.881,0.29574,0.0909248,0.260424,0.352911,0.236129,0.316942,0.206884,0.240045
247,0,3,742.072,3,854.058,2,3,13,140.81,0.293762,0.0969993,0.258675,0.350563,0.237232,0.318442,0.207845,0.236481
248,0,3,742.072,3,854.058,3,3,0,140.74,0.289888,0.0956989,0.26846,0.345952,0.233439,0.313369,0.204516,0.248675
249,0,3,742.072,3,840.684,3,1,13,140.67,0.314213,0.103706,0.290982,0.291099,0.245156,0.329117,0.214776,0.210952
250,0,3,742.072,3,833.502,3,1,13,140.599,0.311349,0.102738,0.288326,0.297588,0.242178,0.337277,0.212162,0.208383
251,0,3,742.072,3,833.502,0,0,9,140.529,0.30874,0.101854,0.285905,0.303501,0.239224,0.345372,0.209568,0.205835
252,0,3,742.072,3,848.747,3,2,9,140.459,0.295977,0.103716,0.291191,0.309116,0.237009,0.346397,0.210169,0.206425
253,0,3,742.072,3,849.055,3,2,9,140.388,0.301429,0.105604,0.296554,0.296413,0.236953,0.346342,0.210334,0.20637
254,0,3,742.072,3,845.93,3,1,13,140.318,0.306529,0.107369,0.301571,0.284531,0.236903,0.346294,0.210483,0.206321
255,0,3,742.072,3,835.303,3,1,13,140.248,0.303705,0.106357,0.298791,0.291147,0.233993,0.354334,0.207892,0.203781
256,0,3,742.072,3,836.289,3,0,9,140.178,0.301129,0.105433,0.296257,0.297181,0.23111,0.362298,0.205327,0.201265
257,0,3,742.072,3,829.552,2,2,13,140.108,0.306273,0.107211,0.301316,0.2852,0.230147,0.362774,0.205573,0.201506
258,0,3,742.072,3,807.686,3,0,13,140.038,0.303827,0.106333,0.306922,0.282919,0.225738,0.355856,0.220766,0.19764
259,0,3,742.072,3,807.686,3,3,0,139.968,0.300998,0.105321,0.304064,0.289618,0.239909,0.349363,0.216717,0.194011
260,0,3,742.072,3,807.686,2,0,0,139.898,0.321172,0.112356,0.324445,0.242027,0.247874,0.360989,0.223908,0.167228
261,0,3,742.072,3,807.686,0,1,0,139.828,0.345951,0.120999,0.272364,0.260685,0.212078,0.378194,0.234557,0.175171
262,0,3,742.072,3,807.686,2,0,0,139.758,0.291947,0.130973,0.294863,0.282217,0.230693,0.323616,0.255151,0.19054
263,0,3,742.072,3,937.701,1,2,9,139.688,0.311895,0.1399,0.246706,0.301498,0.196879,0.337855,0.266364,0.198902
264,0,3,742.072,3,921.906,3,3,13,139.618,0.310775,0.143002,0.245809,0.300413,0.198008,0.33983,0.262118,0.200044
265,0,3,742.072,3,1011.55,2,1,9,139.548,0.307663,0.141548,0.243336,0.307453,0.194265,0.333442,0.257178,0.215115
266,0,3,742.072,3,1011.55,0,3,0,139.479,0.30998,0.142592,0.237659,0.309769,0.197189,0.323392,0.261063,0.218356
267,0,3,742.072,3,1011.55,3,1,0,139.409,0.260269,0.152849,0.25478,0.332102,0.205127,0.336443,0.271587,0.186844
268,0,3,742.072,3,932.522,2,1,13,139.339,0.28047,0.164694,0.274553,0.280283,0.220646,0.286228,0.29215,0.200976
269,0,3,742.072,3,922.268,0,2,13,139.27,0.277611,0.162998,0.281966,0.277425,0.217707,0.295723,0.288275,0.198295
270,0,3,742.072,3,920.502,0,2,13,139.2,0.284894,0.161341,0.27913,0.274634,0.214786,0.291773,0.29781,0.195631
271,0,3,742.072,3,920.502,2,0,0,139.13,0.291889,0.15975,0.276407,0.271954,0.212002,0.288009,0.306898,0.193092
272,0,3,742.072,3,918.709,2,2,13,139.061,0.309883,0.169578,0.231824,0.288716,0.181191,0.299274,0.318906,0.200629
273,0,3,742.072,3,918.709,2,0,0,138.991,0.305336,0.167069,0.243119,0.284476,0.178722,0.295226,0.328154,0.197898
274,0,3,742.072,3,912.207,3,2,13,138.922,0.320645,0.175425,0.205195,0.298735,0.154775,0.303837,0.337733,0.203655
275,0,3,742.072,3,1020.97,1,2,9,138.852,0.316751,0.173273,0.202685,0.307292,0.152582,0.299573,0.347065,0.20078
276,0,3,742.072,3,1013.67,2,2,13,138.783,0.316257,0.174581,0.202351,0.306811,0.154879,0.304123,0.337183,0.203814
277,0,3,742.072,3,1024.49,2,1,9,138.713,0.311157,0.171746,0.215235,0.301862,0.152685,0.299855,0.346523,0.200937
278,0,3,742.072,3,934.906,2,2,13,138.644,0.312123,0.172258,0.212823,0.302796,0.15401,0.293708,0.349589,0.202693
279,0,3,742.072,3,931.865,0,2,13,138.575,0.307272,0.169561,0.225078,0.298089,0.151793,0.289518,0.358902,0.199786
280,0,3,742.072,3,929.296,2,2,13,138.505,0.314445,0.167794,0.222745,0.295016,0.149595,0.285363,0.368137,0.196904
281,0,3,742.072,3,924.538,2,2,13,138.436,0.309659,0.165219,0.234599,0.290522,0.147418,0.281246,0.377287,0.194049
282,0,3,742.072,3,963.025,0,1,9,138.367,0.305202,0.162821,0.24564,0.286337,0.145263,0.277171,0.386343,0.191223
283,0,3,742.072,3,963.025,3,3,0,138.298,0.294324,0.165358,0.249487,0.290831,0.145805,0.274388,0.38786,0.191947
284,0,3,742.072,3,963.025,0,1,0,138.229,0.31382,0.17629,0.266004,0.243886,0.15023,0.282751,0.39971,0.167309
285,0,3,742.072,3,919.702,2,2,13,138.16,0.264311,0.188999,0.285204,0.261485,0.158448,0.243432,0.421656,0.176464
286,0,3,742.072,3,919.702,0,1,0,138.09,0.261491,0.18697,0.292844,0.258695,0.155917,0.239564,0.43087,0.173649
287,0,3,742.072,3,919.702,2,3,0,138.021,0.219969,0.197471,0.309319,0.273241,0.1623,0.208338,0.448601,0.180762
288,0,3,742.072,3,910.449,0,2,13,137.952,0.235445,0.21136,0.260717,0.292478,0.166413,0.213628,0.460064,0.159895
289,0,3,742.072,3,870.896,0,2,13,137.883,0.246525,0.208289,0.256939,0.288247,0.163575,0.209996,0.469263,0.157166
290,0,3,742.072,3,870.896,3,0,0,137.815,0.256797,0.205441,0.253437,0.284325,0.160786,0.206426,0.478303,0.154486
291,0,3,742.072,3,870.896,0,2,0,137.746,0.273166,0.218527,0.269591,0.238716,0.143845,0.210575,0.487999,0.157582
292,0,3,742.072,3,891.428,0,2,9,137.677,0.229124,0.231763,0.285933,0.25318,0.160562,0.235066,0.428473,0.175899
293,0,3,742.072,3,1026.53,1,2,9,137.608,0.225356,0.232891,0.287336,0.254416,0.163607,0.239542,0.417613,0.179238
294,0,3,742.072,3,1036.71,0,2,9,137.539,0.226529,0.228877,0.288846,0.255747,0.16657,0.243899,0.407043,0.182488
295,0,3,742.072,3,1036.71,1,2,0,137.47,0.223161,0.229868,0.290111,0.25686,0.169452,0.248136,0.396765,0.185647
296,0,3,742.072,3,1036.71,2,1,0,137.402,0.233374,0.1946,0.303403,0.268623,0.184668,0.27044,0.34257,0.202322
297,0,3,742.072,3,1044.26,1,0,9,137.333,0.249183,0.207775,0.256215,0.286827,0.19439,0.231983,0.360649,0.212978
298,0,3,742.072,3,958.964,2,1,13,137.264,0.249644,0.206298,0.256691,0.287366,0.19823,0.230869,0.358949,0.211952
299,0,3,742.072,3,996.265,2,0,9,137.196,0.246071,0.203338,0.267329,0.283262,0.193922,0.247538,0.351191,0.207349
300,0,3,742.072,3,993.79,0,2,13,137.127,0.248381,0.205239,0.260452,0.285928,0.197369,0.246475,0.349706,0.20645
301,0,3,742.072,3,993.79,0,0,0,137.058,0.259332,0.20224,0.256659,0.28177,0.194055,0.242346,0.360613,0.202985
302,0,3,742.072,3,993.79,1,2,0,136.99,0.218646,0.21334,0.270759,0.297255,0.169164,0.249825,0.37177,0.209241
303,0,3,742.072,3,982.096,0,1,13,136.921,0.227406,0.181791,0.281619,0.309183,0.183119,0.270454,0.319915,0.226512
304,0,3,742.072,3,982.096,0,2,0,136.853,0.240754,0.178637,0.276757,0.303851,0.179687,0.284082,0.313954,0.222276
305,0,3,742.072,3,975.999,2,3,13,136.785,0.204588,0.187133,0.289944,0.318335,0.191815,0.303285,0.267611,0.237289
306,0,3,742.072,3,1078.57,1,0,9,136.716,0.201393,0.184206,0.301011,0.31339,0.188193,0.297585,0.262575,0.251647
307,0,3,742.072,3,981.903,2,1,13,136.648,0.20094,0.185986,0.300359,0.312715,0.19033,0.296807,0.261882,0.250981
308,0,3,742.072,3,935.36,3,1,13,136.579,0.198016,0.183276,0.310516,0.308191,0.187279,0.308049,0.257701,0.246971
309,0,3,742.072,3,925.751,3,1,13,136.511,0.195273,0.180734,0.306241,0.317752,0.184227,0.319296,0.253517,0.24296
310,0,3,742.072,3,920.801,3,1,13,136.443,0.192577,0.178237,0.302041,0.327145,0.181179,0.330531,0.249338,0.238952
311,0,3,742.072,3,903.892,2,1,13,136.375,0.189895,0.175752,0.297862,0.33649,0.178138,0.341737,0.245169,0.234955
312,0,3,742.072,3,903.892,1,2,0,136.306,0.186828,0.172911,0.309168,0.331093,0.17511,0.352898,0.241017,0.230974
313,0,3,742.072,3,901.21,0,0,13,136.238,0.192022,0.149847,0.317794,0.340336,0.182735,0.368316,0.207903,0.241045
314,0,3,742.072,3,901.21,3,0,0,136.17,0.207758,0.14691,0.311612,0.33372,0.201054,0.36008,0.203231,0.235635
315,0,3,742.072,3,889.667,3,2,13,136.102,0.2234,0.15796,0.3351,0.28354,0.175057,0.371817,0.209831,0.243295
316,0,3,742.072,3,891.728,2,3,9,136.034,0.219585,0.155252,0.329405,0.295758,0.171052,0.363366,0.227837,0.237745
317,0,3,742.072,3,882.202,3,3,13,135.966,0.222635,0.157397,0.320085,0.299884,0.170817,0.362923,0.227537,0.238723
318,0,3,742.072,3,888.101,2,3,9,135.898,0.219254,0.154996,0.315247,0.310504,0.167042,0.354956,0.222521,0.255481
319,0,3,742.072,3,881.544,2,1,13,135.83,0.222109,0.157003,0.306319,0.314569,0.167204,0.355353,0.22275,0.254692
320,0,3,742.072,3,874.745,3,2,13,135.762,0.21891,0.154731,0.316299,0.31006,0.164304,0.366504,0.218898,0.250295
321,0,3,742.072,3,890.461,0,3,9,135.694,0.215791,0.152516,0.311816,0.319876,0.160635,0.358379,0.236258,0.244728
322,0,3,742.072,3,859.677,3,3,13,135.626,0.215276,0.152599,0.312029,0.320096,0.160615,0.35839,0.236246,0.244749
323,0,3,742.072,3,946.873,1,3,9,135.559,0.212285,0.150468,0.307716,0.329531,0.157168,0.350755,0.231194,0.260884
324,0,3,742.072,3,879.498,2,3,13,135.491,0.211139,0.155001,0.306078,0.327781,0.157497,0.351546,0.231696,0.259262
325,0,3,742.072,3,850.271,3,1,13,135.423,0.207936,0.15264,0.316587,0.322837,0.154246,0.344345,0.226931,0.274477
326,0,3,742.072,3,850.271,1,1,0,135.355,0.205078,0.150533,0.312262,0.332128,0.151698,0.35513,0.223199,0.269973
327,0,3,742.072,3,818.058,3,1,13,135.288,0.209656,0.131508,0.31926,0.339576,0.163679,0.304143,0.240847,0.291331
328,0,3,742.072,3,827.84,2,1,9,135.22,0.206687,0.129633,0.314764,0.348916,0.161099,0.315062,0.237068,0.286771
329,0,3,742.072,3,1066.59,1,1,9,135.153,0.208916,0.131019,0.307348,0.352716,0.16287,0.307482,0.239692,0.289956
330,0,3,742.072,3,1050.42,0,0,13,135.085,0.207396,0.137281,0.305136,0.350187,0.164582,0.30015,0.242231,0.293038
331,0,2,970.956,2,970.956,2,3,33,135.017,0.223071,0.134547,0.299106,0.343276,0.180482,0.294441,0.237613,0.287463
332,0,2,899.042,2,899.042,2,1,33,134.95,0.18822,0.113515,0.408596,0.28967,0.153237,0.250018,0.201755,0.394991
333,0,2,899.042,2,899.042,2,1,0,134.882,0.151847,0.0915696,0.52287,0.233713,0.131106,0.35826,0.172626,0.338008
334,0,2,895.941,2,895.941,0,2,33,134.815,0.171965,0.103691,0.459643,0.2647,0.141798,0.305841,0.186716,0.365645
335,0,2,895.941,2,895.941,3,1,0,134.748,0.265742,0.0919272,0.407617,0.234714,0.125158,0.269992,0.282052,0.322798
336,0,2,882.961,2,882.961,2,1,33,134.68,0.277177,0.0958627,0.425195,0.201766,0.132123,0.229255,0.297796,0.340825
337,0,2,882.961,2,882.961,2,3,0,134.613,0.222343,0.0768819,0.538935,0.16184,0.114626,0.331225,0.258402,0.295747
338,0,2,847.484,2,847.484,2,2,33,134.546,0.253364,0.0875897,0.474638,0.184408,0.121923,0.352384,0.274895,0.250798
339,0,2,847.484,2,874.883,2,1,9,134.478,0.199111,0.0688192,0.587159,0.144911,0.103733,0.299874,0.382982,0.213411
340,0,2,847.484,2,867.206,2,0,13,134.411,0.207223,0.071608,0.570363,0.150806,0.104515,0.294461,0.385972,0.215052
341,0,2,847.484,2,867.206,2,0,0,134.344,0.205099,0.0708587,0.574793,0.14925,0.121068,0.289015,0.378855,0.211062
342,0,2,847.484,2,867.206,3,3,0,134.277,0.236272,0.0816114,0.510193,0.171924,0.107974,0.293319,0.384516,0.214191
343,0,2,847.484,2,867.206,0,1,0,134.21,0.241945,0.0835529,0.522522,0.151981,0.111999,0.304315,0.398953,0.184732
344,0,2,802.219,2,802.219,2,2,33,134.142,0.210668,0.0869762,0.54413,0.158227,0.119021,0.260572,0.424073,0.196334
345,0,2,802.219,2,825.859,2,2,9,134.075,0.160756,0.0663579,0.652154,0.120732,0.0951786,0.208407,0.539394,0.15702
346,0,2,802.219,2,823.353,0,2,13,134.008,0.168362,0.0694852,0.635716,0.126437,0.0982297,0.215122,0.524579,0.16207
347,0,2,802.219,2,811.922,2,2,13,133.941,0.190089,0.0676457,0.61916,0.123105,0.0968081,0.212042,0.53141,0.15974
348,0,2,802.219,2,809.942,2,2,13,133.874,0.188287,0.0669905,0.622795,0.121927,0.0954165,0.209026,0.538098,0.15746
349,0,2,802.219,2,811.233,0,3,9,133.807,0.186526,0.0663503,0.626347,0.120776,0.0940548,0.206076,0.544641,0.155228
350,0,2,802.219,2,811.233,2,2,0,133.74,0.194193,0.0657011,0.620497,0.119609,0.093057,0.203921,0.539053,0.163969
351,0,2,802.219,2,811.233,2,0,0,133.674,0.226876,0.0767422,0.556656,0.139726,0.105798,0.231878,0.475885,0.186439
352,0,2,802.219,2,811.233,1,0,0,133.607,0.259887,0.0878894,0.492182,0.160041,0.0968679,0.234177,0.480674,0.18828
353,0,2,802.219,2,811.233,2,1,0,133.54,0.261683,0.0815381,0.495647,0.161132,0.0894077,0.236096,0.484682,0.189815
354,0,2,802.219,2,818.826,3,0,9,133.473,0.294416,0.091716,0.432599,0.181269,0.0929355,0.205754,0.503976,0.197334
355,0,2,802.219,2,807.627,0,1,13,133.406,0.292734,0.0911708,0.430161,0.185934,0.102969,0.203458,0.498442,0.19513
356,0,2,802.219,2,825.892,2,1,9,133.34,0.307143,0.0892932,0.421432,0.182131,0.100338,0.223638,0.485857,0.190168
357,0,2,802.219,2,825.892,1,2,0,133.273,0.314336,0.0913617,0.407925,0.186377,0.0998107,0.227537,0.483458,0.189193
358,0,2,802.219,2,862.473,2,0,9,133.206,0.317056,0.0834967,0.411477,0.18797,0.111674,0.254623,0.421997,0.211707
359,0,2,789.957,2,789.957,2,1,33,133.14,0.324163,0.0853454,0.398329,0.192163,0.120124,0.252191,0.418008,0.209677
360,0,2,789.957,2,794.586,3,2,9,133.073,0.262683,0.0691406,0.512474,0.155702,0.102622,0.361034,0.357196,0.179148
361,0,2,789.957,2,799.931,3,1,9,133.007,0.260328,0.0685023,0.507947,0.163223,0.1044,0.367382,0.345946,0.182272
362,0,2,789.957,2,803.475,2,2,9,132.94,0.258129,0.0679057,0.503725,0.170241,0.106304,0.355744,0.352337,0.185616
363,0,2,789.957,2,803.475,3,3,0,132.874,0.266297,0.0700358,0.488054,0.175613,0.108088,0.361803,0.341357,0.188752
364,0,2,789.957,2,803.475,0,2,0,132.807,0.273094,0.0718041,0.500571,0.154531,0.1115,0.373313,0.352213,0.162974
365,0,2,789.957,2,847.547,2,1,9,132.741,0.236187,0.0754272,0.526033,0.162353,0.120442,0.403352,0.300147,0.176059
366,0,2,789.957,2,803.303,2,1,13,132.675,0.243846,0.0778555,0.510692,0.167606,0.122817,0.39152,0.30612,0.179543
367,0,2,789.957,2,810.076,3,0,9,132.608,0.240643,0.0768151,0.517151,0.165392,0.120985,0.400526,0.30161,0.176879
368,0,2,789.957,2,801.961,2,1,13,132.542,0.238482,0.0761081,0.512586,0.172824,0.128655,0.397052,0.298977,0.175316
369,0,2,789.957,2,806.373,3,1,9,132.476,0.235398,0.0751066,0.518918,0.170578,0.126749,0.405924,0.294597,0.172729
370,0,2,789.957,2,804.084,2,2,13,132.409,0.233354,0.0744375,0.514493,0.177715,0.129293,0.39394,0.30056,0.176207
371,0,2,789.957,2,804.084,3,0,9,132.343,0.230383,0.073473,0.520701,0.175443,0.12675,0.386278,0.31422,0.172752
372,0,2,789.957,2,800.326,3,2,13,132.277,0.22845,0.0728398,0.516416,0.182294,0.133794,0.38318,0.311687,0.171339
373,0,2,789.957,2,800.326,2,3,0,132.211,0.222875,0.0710459,0.503895,0.202185,0.131342,0.376234,0.324218,0.168206
374,0,2,789.957,2,792.575,2,2,13,132.145,0.251488,0.0801486,0.440226,0.228137,0.134722,0.385999,0.332624,0.146654
375,0,2,788,2,788,2,2,33,132.079,0.248232,0.0790929,0.447496,0.225179,0.132353,0.379292,0.344277,0.144078
376,0,2,788,2,788,2,2,0,132.013,0.196791,0.062688,0.56201,0.178512,0.109274,0.313218,0.458551,0.118956
377,0,2,786.992,2,786.992,2,2,33,131.947,0.225927,0.071953,0.497182,0.204938,0.121628,0.348702,0.397264,0.132407
378,0,2,786.992,2,840.645,2,1,9,131.881,0.175481,0.0558741,0.60947,0.159175,0.0984037,0.282179,0.512291,0.107126
379,0,2,786.992,2,840.645,2,2,0,131.815,0.183072,0.0582778,0.592593,0.166057,0.0984211,0.281881,0.51255,0.107147
380,0,2,786.992,2,864.132,3,3,9,131.749,0.212177,0.0675276,0.527841,0.192454,0.111248,0.318685,0.448953,0.121113
381,0,2,786.992,2,830.923,2,2,13,131.683,0.210638,0.0670222,0.524106,0.198234,0.110187,0.315711,0.444794,0.129308
382,0,2,786.992,2,828.818,0,2,13,131.617,0.208159,0.0662183,0.529724,0.195899,0.108676,0.311449,0.452335,0.12754
383,0,2,786.992,2,820.344,2,1,13,131.551,0.227785,0.0645557,0.516638,0.191021,0.107191,0.307258,0.45975,0.125801
384,0,2,786.992,2,820.344,2,2,0,131.486,0.225197,0.0638061,0.522153,0.188844,0.104852,0.322238,0.44985,0.12306
385,0,2,786.992,2,820.344,1,2,0,131.42,0.255686,0.0724266,0.457483,0.214405,0.116491,0.358087,0.388698,0.136724
386,0,2,786.992,2,830.355,2,2,9,131.354,0.256935,0.0678511,0.45977,0.215444,0.127287,0.39136,0.331953,0.1494
387,0,2,786.992,2,830.355,2,1,0,131.288,0.263972,0.0696911,0.444999,0.221337,0.128701,0.395796,0.324439,0.151064
388,0,2,786.992,2,830.355,3,3,0,131.223,0.293143,0.0773717,0.383698,0.245788,0.140797,0.338938,0.354998,0.165267
389,0,2,786.992,2,830.355,3,0,0,131.157,0.307045,0.0810195,0.401917,0.210018,0.144403,0.34768,0.364157,0.14376
390,0,2,786.992,2,826.261,2,2,13,131.092,0.318241,0.0839513,0.416594,0.181214,0.126963,0.354776,0.371593,0.146668
391,0,2,786.992,2,820.875,0,2,13,131.026,0.31387,0.0827761,0.42465,0.178705,0.125054,0.349513,0.380966,0.144467
392,0,2,786.992,2,825.276,2,1,9,130.961,0.327491,0.0811131,0.416255,0.175141,0.123165,0.344304,0.390243,0.142289
393,0,2,786.992,2,825.276,0,3,0,130.895,0.334861,0.0829154,0.403163,0.17906,0.124651,0.336296,0.395043,0.14401
394,0,2,786.992,2,825.276,0,3,0,130.83,0.285853,0.0890039,0.432905,0.192239,0.127054,0.342848,0.402752,0.127346
395,0,2,786.992,2,825.276,2,2,0,130.764,0.245623,0.0939958,0.457329,0.203052,0.129006,0.348184,0.409033,0.113777
396,0,2,786.992,2,825.276,0,1,0,130.699,0.27305,0.104471,0.396763,0.225716,0.141475,0.381915,0.351838,0.124772
