iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23431,2,3,1152.03,4,1140.43,3,1,9,0.00213906,1.90577e-09,2.16787e-09,1.14151e-09,1,6.45413e-10,1,1.22197e-09,2.57429e-09
23432,2,3,1152.03,4,1140.43,3,1,0,0.00213799,5.93553e-13,6.75186e-13,3.55524e-13,1,2.01018e-13,1,3.80591e-13,8.01776e-13
23433,2,3,1152.03,4,1140.43,3,1,0,0.00213692,1.76048e-12,2.00261e-12,1.05449e-12,1,5.96228e-13,1,1.12885e-12,2.37811e-12
23434,2,3,1152.03,4,1140.43,3,1,0,0.00213585,5.10928e-12,5.81198e-12,3.06034e-12,1,1.7304e-12,1,3.27621e-12,6.90186e-12
23435,2,3,1152.03,4,1140.43,3,1,0,0.00213478,1.45156e-11,1.6512e-11,8.69448e-12,1,4.91618e-12,1,9.3079e-12,1.96086e-11
23436,2,3,1152.03,4,1140.43,3,1,9,0.00213371,4.03867e-11,4.59413e-11,2.41907e-11,1,1.36785e-11,1,2.58978e-11,5.45578e-11
23437,2,3,1152.03,4,1140.43,3,1,0,0.00213265,1.35864e-14,1.5455e-14,8.13794e-15,1,4.60161e-15,1,8.71233e-15,1.83539e-14
23438,2,3,1152.03,4,1140.43,3,1,0,0.00213158,4.34594e-14,4.94366e-14,2.60312e-14,1,1.47196e-14,1,2.78689e-14,5.87103e-14
23439,2,3,1152.03,4,1140.43,3,1,0,0.00213051,1.3582e-13,1.545e-13,8.1353e-14,1,4.60024e-14,1,8.70973e-14,1.83484e-13
23440,2,3,1152.03,4,1140.43,3,1,9,0.00212945,4.14902e-13,4.71965e-13,2.48517e-13,1,1.4053e-13,1,2.66068e-13,5.60514e-13
23441,2,3,1152.03,4,1140.43,3,1,0,0.00212838,1.5296e-16,1.73997e-16,9.16194e-17,1,5.1809e-17,1,9.80911e-17,2.06645e-16
23442,2,3,1152.03,4,1140.43,3,1,0,0.00212732,5.35214e-16,6.08824e-16,3.20581e-16,1,1.81284e-16,1,3.43229e-16,7.23068e-16
23443,2,3,1152.03,4,1140.43,3,1,0,0.00212626,1.82641e-15,2.0776e-15,1.09398e-15,1,6.18638e-16,1,1.17128e-15,2.46749e-15
23444,2,3,1152.03,4,1140.43,3,1,0,0.00212519,6.08146e-15,6.91786e-15,3.64265e-15,1,2.05992e-15,1,3.90009e-15,8.21617e-15
23445,2,3,1152.03,4,1140.43,3,1,0,0.00212413,1.97683e-14,2.24871e-14,1.18407e-14,1,6.69602e-15,1,1.26777e-14,2.67077e-14
23446,2,3,1152.03,4,1140.43,3,1,0,0.00212307,6.27611e-14,7.13929e-14,3.75924e-14,1,2.1259e-14,1,4.02502e-14,8.47935e-14
23447,2,3,1152.03,4,1140.43,3,1,0,0.00212201,1.94705e-13,2.21484e-13,1.16624e-13,1,6.59532e-14,1,1.24871e-13,2.6306e-13
23448,2,3,1152.03,4,1140.43,3,1,0,0.00212095,5.90516e-13,6.71732e-13,3.53705e-13,1,2.0003e-13,1,3.7872e-13,7.97835e-13
23449,2,3,1152.03,4,1140.43,3,1,0,0.00211989,1.75166e-12,1.99257e-12,1.0492e-12,1,5.93356e-13,1,1.12341e-12,2.36665e-12
23450,2,3,1152.03,4,1140.43,3,1,0,0.00211883,5.08418e-12,5.78343e-12,3.0453e-12,1,1.72224e-12,1,3.26074e-12,6.86928e-12
23451,2,3,1152.03,4,1140.43,3,1,0,0.00211777,1.44457e-11,1.64324e-11,8.65262e-12,1,4.89343e-12,1,9.26484e-12,1.95179e-11
23452,2,3,1152.03,4,1140.43,3,1,0,0.00211671,4.01961e-11,4.57245e-11,2.40765e-11,1,1.36165e-11,1,2.57804e-11,5.43105e-11
23453,2,3,1152.03,4,1140.43,3,1,0,0.00211565,1.09583e-10,1.24654e-10,6.56374e-11,1,3.71216e-11,1,7.02831e-11,1.48063e-10
23454,2,3,1152.03,4,1140.43,3,1,9,0.00211459,2.92812e-10,3.33083e-10,1.75387e-10,1,9.91921e-11,1,1.87802e-10,3.95636e-10
23455,2,3,1152.03,4,1140.43,3,1,0,0.00211353,9.46777e-14,1.07699e-13,5.67097e-14,1,3.20731e-14,1,6.07246e-14,1.27926e-13
23456,2,3,1152.03,4,1140.43,3,1,0,0.00211248,2.91316e-13,3.31382e-13,1.74491e-13,1,9.86872e-14,1,1.86846e-13,3.93622e-13
23457,2,3,1152.03,4,1140.43,3,1,0,0.00211142,8.76431e-13,9.9697e-13,5.24962e-13,1,2.96906e-13,1,5.62138e-13,1.18423e-12
23458,2,3,1152.03,4,1140.43,3,1,0,0.00211036,2.57932e-12,2.93406e-12,1.54495e-12,1,8.73795e-13,1,1.65437e-12,3.48521e-12
23459,2,3,1152.03,4,1140.43,3,1,0,0.00210931,7.42876e-12,8.45046e-12,4.44965e-12,1,2.51666e-12,1,4.76484e-12,1.00379e-11
23460,2,3,1152.03,4,1140.43,3,1,0,0.00210826,2.09478e-11,2.38289e-11,1.25473e-11,1,7.09661e-12,1,1.34362e-11,2.83054e-11
23461,2,3,1152.03,4,1140.43,3,1,0,0.0021072,5.78572e-11,6.58146e-11,3.46551e-11,1,1.96008e-11,1,3.71105e-11,7.81794e-11
23462,2,3,1152.03,4,1140.43,3,1,0,0.00210615,1.56586e-10,1.78121e-10,9.37911e-11,1,5.30482e-11,1,1.00437e-10,2.11587e-10
23463,2,3,1152.03,4,1140.43,3,1,0,0.00210509,4.1543e-10,4.72566e-10,2.48833e-10,1,1.40741e-10,1,2.66468e-10,5.61357e-10
23464,2,3,1152.03,4,1140.43,3,1,0,0.00210404,1.08086e-09,1.22951e-09,6.47409e-10,1,3.66181e-10,1,6.93297e-10,1.46054e-09
23465,2,3,1152.03,4,1140.43,3,1,0,0.00210299,2.7589e-09,3.13834e-09,1.65251e-09,1,9.34684e-10,1,1.76966e-09,3.72806e-09
23466,2,3,1152.03,4,1140.43,3,1,0,0.00210194,6.91133e-09,7.86188e-09,4.13973e-09,1,2.3415e-09,1,4.43321e-09,9.33928e-09
23467,2,3,1152.03,4,1140.43,3,1,0,0.00210089,1.69986e-08,1.93364e-08,1.01817e-08,1,5.75901e-09,1,1.09036e-08,2.29703e-08
23468,2,3,1152.03,4,1140.43,3,1,0,0.00209984,4.10625e-08,4.67099e-08,2.45954e-08,1,1.39118e-08,1,2.63395e-08,5.54885e-08
23469,2,3,1152.03,4,1140.43,3,1,0,0.00209879,9.7458e-08,1.10862e-07,5.8375e-08,1,3.30186e-08,1,6.25149e-08,1.31698e-07
23470,2,3,1152.03,4,1140.43,3,1,0,0.00209774,2.27343e-07,2.58611e-07,1.36173e-07,0.999999,7.70242e-08,0.999999,1.45831e-07,3.07218e-07
23471,2,3,1152.03,4,1140.43,3,1,0,0.00209669,5.21422e-07,5.93135e-07,3.12319e-07,0.999999,1.7666e-07,0.999999,3.34473e-07,7.04622e-07
23472,2,3,1152.03,4,1140.43,3,1,0,0.00209564,1.17621e-06,1.33798e-06,7.04524e-07,0.999997,3.98508e-07,0.999997,7.54504e-07,1.58948e-06
23473,2,3,1152.03,4,1140.43,3,1,0,0.00209459,2.61045e-06,2.96948e-06,1.5636e-06,0.999993,8.84443e-07,0.999994,1.67454e-06,3.52768e-06
23474,2,3,1152.03,4,1140.43,3,1,0,0.00209355,5.70189e-06,6.4861e-06,3.4153e-06,0.999984,1.93186e-06,0.999987,3.65764e-06,7.70541e-06
23475,2,3,1152.03,4,1140.43,3,1,9,0.0020925,1.22612e-05,1.39475e-05,7.34416e-06,0.999966,4.15426e-06,0.999971,7.86534e-06,1.65696e-05
23476,2,3,1152.03,4,1140.43,3,1,0,0.00209145,3.20455e-09,3.64528e-09,1.91945e-09,1,1.08575e-09,1,2.05567e-09,4.33059e-09
23477,2,3,1152.03,4,1140.43,3,1,0,0.00209041,8.00374e-09,9.10452e-09,4.79405e-09,1,2.7118e-09,1,5.1343e-09,1.08162e-08
23478,2,3,1152.03,4,1140.43,3,1,0,0.00208936,1.96276e-08,2.23271e-08,1.17565e-08,1,6.65021e-09,1,1.2591e-08,2.65249e-08
23479,2,3,1152.03,4,1140.43,3,1,0,0.00208832,4.72772e-08,5.37795e-08,2.83179e-08,1,1.60185e-08,1,3.03281e-08,6.38911e-08
23480,2,3,1152.03,4,1140.43,3,1,0,0.00208727,1.11892e-07,1.27281e-07,6.70209e-08,1,3.79116e-08,1,7.17788e-08,1.51214e-07
23481,2,3,1152.03,4,1140.43,3,1,0,0.00208623,2.60295e-07,2.96094e-07,1.5591e-07,0.999999,8.81941e-08,0.999999,1.6698e-07,3.5177e-07
23482,2,3,1152.03,4,1140.43,3,1,0,0.00208519,5.95384e-07,6.77269e-07,3.56621e-07,0.999998,2.01732e-07,0.999999,3.81942e-07,8.04623e-07
23483,2,3,1152.03,4,1140.43,3,1,0,0.00208414,1.3395e-06,1.52372e-06,8.02326e-07,0.999996,4.53859e-07,0.999997,8.593e-07,1.81025e-06
23484,2,3,1152.03,4,1140.43,3,1,0,0.0020831,2.96512e-06,3.37292e-06,1.77604e-06,0.999992,1.00467e-06,0.999993,1.90216e-06,4.00721e-06
23485,2,3,1152.03,4,1140.43,3,1,0,0.00208206,6.46008e-06,7.34856e-06,3.86944e-06,0.999982,2.18888e-06,0.999985,4.14426e-06,8.73055e-06
23486,2,3,1152.03,4,1140.43,3,1,0,0.00208102,1.38569e-05,1.57627e-05,8.29995e-06,0.999962,4.6952e-06,0.999968,8.88951e-06,1.87272e-05
23487,2,3,1152.03,4,1140.43,3,1,9,0.00207998,2.92722e-05,3.32981e-05,1.75333e-05,0.99992,9.91855e-06,0.999932,1.8779e-05,3.9561e-05
23488,2,3,1152.03,4,1140.43,3,1,0,0.00207894,7.51884e-09,8.55294e-09,4.50361e-09,1,2.54766e-09,1,4.82353e-09,1.01615e-08
23489,2,3,1152.03,4,1140.43,3,1,0,0.0020779,1.84616e-08,2.10007e-08,1.10581e-08,1,6.25549e-09,1,1.18436e-08,2.49506e-08
23490,2,3,1152.03,4,1140.43,3,1,0,0.00207686,4.45231e-08,5.06465e-08,2.66683e-08,1,1.50862e-08,1,2.8563e-08,6.01725e-08
23491,2,3,1152.03,4,1140.43,3,1,0,0.00207582,1.05501e-07,1.2001e-07,6.31923e-08,1,3.57479e-08,1,6.76823e-08,1.42584e-07
23492,2,3,1152.03,4,1140.43,3,1,0,0.00207478,2.45714e-07,2.79509e-07,1.47177e-07,0.999999,8.32585e-08,0.999999,1.57635e-07,3.32084e-07
23493,2,3,1152.03,4,1140.43,3,1,0,0.00207375,5.62682e-07,6.4007e-07,3.37033e-07,0.999998,1.90661e-07,0.999999,3.60983e-07,7.60469e-07
23494,2,3,1152.03,4,1140.43,3,1,0,0.00207271,1.26735e-06,1.44166e-06,7.59116e-07,0.999997,4.29438e-07,0.999997,8.13063e-07,1.71285e-06
23495,2,3,1152.03,4,1140.43,3,1,0,0.00207167,2.80853e-06,3.1948e-06,1.68225e-06,0.999992,9.51664e-07,0.999993,1.80181e-06,3.79579e-06
23496,2,3,1152.03,4,1140.43,3,1,0,0.00207064,6.12558e-06,6.96806e-06,3.66908e-06,0.999983,2.07565e-06,0.999986,3.92987e-06,8.2789e-06
23497,2,3,1152.03,4,1140.43,3,1,0,0.0020696,1.31534e-05,1.49624e-05,7.87856e-06,0.999964,4.45704e-06,0.999969,8.43861e-06,1.77773e-05
23498,2,3,1152.03,4,1140.43,3,1,0,0.00206857,2.78151e-05,3.16406e-05,1.66606e-05,0.999924,9.42527e-06,0.999935,1.78451e-05,3.75935e-05
23499,2,3,1152.03,4,1140.43,3,1,0,0.00206753,5.79428e-05,6.59119e-05,3.47064e-05,0.999841,1.96345e-05,0.999865,3.71744e-05,7.83139e-05
23500,2,3,1152.03,4,1140.43,3,1,0,0.0020665,0.000118934,0.000135292,7.12388e-05,0.999675,4.03032e-05,0.999723,7.63069e-05,0.000160753
23501,2,3,1152.03,4,1140.43,3,1,0,0.00206547,0.000240599,0.00027369,0.000144113,0.999342,8.15362e-05,0.999439,0.000154374,0.000325214
23502,2,3,1152.03,4,1140.43,3,1,0,0.00206443,0.000479755,0.000545738,0.000287362,0.998687,0.000162599,0.998881,0.000307853,0.000648542
23503,2,3,1152.03,4,1140.43,3,1,0,0.0020634,0.000942926,0.00107261,0.00056479,0.99742,0.000319639,0.9978,0.000605179,0.00127491
23504,2,3,1152.03,4,1140.43,3,1,9,0.00206237,0.00182622,0.00207739,0.00109386,0.995003,0.000619287,0.995738,0.00117251,0.00247008
23505,2,3,1152.03,4,1140.43,3,1,0,0.00206134,4.33955e-07,4.93639e-07,2.59929e-07,0.999999,1.4705e-07,0.999999,2.78413e-07,5.86521e-07
23506,2,3,1152.03,4,1140.43,3,1,0,0.00206031,9.82509e-07,1.11764e-06,5.885e-07,0.999997,3.32934e-07,0.999998,6.3035e-07,1.32793e-06
23507,2,3,1152.03,4,1140.43,3,1,0,0.00205928,2.18841e-06,2.4894e-06,1.31081e-06,0.999994,7.41571e-07,0.999995,1.40403e-06,2.95782e-06
23508,2,3,1152.03,4,1140.43,3,1,0,0.00205825,4.79695e-06,5.45669e-06,2.87326e-06,0.999987,1.62551e-06,0.999989,3.07761e-06,6.48349e-06
23509,2,3,1152.03,4,1140.43,3,1,0,0.00205722,1.0351e-05,1.17746e-05,6.19998e-06,0.999972,3.50758e-06,0.999976,6.64097e-06,1.39903e-05
23510,2,3,1152.03,4,1140.43,3,1,0,0.00205619,2.19942e-05,2.50191e-05,1.3174e-05,0.99994,7.45313e-06,0.999949,1.41112e-05,2.97274e-05
23511,2,3,1152.03,4,1140.43,3,1,0,0.00205516,4.60335e-05,5.23647e-05,2.7573e-05,0.999874,1.55995e-05,0.999893,2.95348e-05,6.22199e-05
23512,2,3,1152.03,4,1140.43,3,1,9,0.00205413,9.49281e-05,0.000107984,5.68597e-05,0.99974,3.21692e-05,0.999779,6.09067e-05,0.00012831
23513,2,3,1152.03,4,1140.43,3,1,0,0.00205311,2.38204e-08,2.70965e-08,1.42678e-08,1,8.07196e-09,1,1.52828e-08,3.21957e-08
23514,2,3,1152.03,4,1140.43,3,1,0,0.00205208,5.71545e-08,6.50152e-08,3.42342e-08,1,1.93679e-08,1,3.66696e-08,7.72505e-08
23515,2,3,1152.03,4,1140.43,3,1,0,0.00205105,1.34757e-07,1.5329e-07,8.07162e-08,1,4.5665e-08,1,8.64586e-08,1.82139e-07
23516,2,3,1152.03,4,1140.43,3,1,0,0.00205003,3.12321e-07,3.55275e-07,1.87073e-07,0.999999,1.05836e-07,0.999999,2.00382e-07,4.22138e-07
23517,2,3,1152.03,4,1140.43,3,1,0,0.002049,7.11786e-07,8.09681e-07,4.26343e-07,0.999998,2.41204e-07,0.999998,4.56677e-07,9.62064e-07
23518,2,3,1152.03,4,1140.43,3,1,9,0.00204798,1.59567e-06,1.81513e-06,9.55768e-07,0.999996,5.40729e-07,0.999996,1.02377e-06,2.15674e-06
23519,2,3,1152.03,4,1140.43,3,1,0,0.00204695,4.34387e-10,4.9413e-10,2.60188e-10,1,1.47202e-10,1,2.78701e-10,5.87129e-10
23520,2,3,1152.03,4,1140.43,3,1,9,0.00204593,1.12917e-09,1.28447e-09,6.76348e-10,1,3.82648e-10,1,7.24475e-10,1.52622e-09
23521,2,3,1152.03,4,1140.43,3,1,0,0.00204491,3.55383e-13,4.0426e-13,2.12866e-13,1,1.2043e-13,1,2.28013e-13,4.80347e-13
23522,2,3,1152.03,4,1140.43,3,1,0,0.00204389,1.06494e-12,1.2114e-12,6.37872e-13,1,3.60882e-13,1,6.83264e-13,1.43941e-12
23523,2,3,1152.03,4,1140.43,3,1,0,0.00204286,3.1219e-12,3.55126e-12,1.86994e-12,1,1.05794e-12,1,2.00302e-12,4.21968e-12
23524,2,3,1152.03,4,1140.43,3,1,0,0.00204184,8.95718e-12,1.01891e-11,5.36514e-12,1,3.03539e-12,1,5.74697e-12,1.21069e-11
23525,2,3,1152.03,4,1140.43,3,1,0,0.00204082,2.51634e-11,2.86242e-11,1.50723e-11,1,8.52733e-12,1,1.6145e-11,3.4012e-11
23526,2,3,1152.03,4,1140.43,3,1,0,0.0020398,6.92461e-11,7.87698e-11,4.14768e-11,1,2.34661e-11,1,4.44288e-11,9.35964e-11
23527,2,3,1152.03,4,1140.43,3,1,0,0.00203878,1.86736e-10,2.12419e-10,1.11851e-10,1,6.32812e-11,1,1.19812e-10,2.52402e-10
23528,2,3,1152.03,4,1140.43,3,1,0,0.00203776,4.9368e-10,5.61578e-10,2.95703e-10,1,1.67299e-10,1,3.1675e-10,6.67284e-10
23529,2,3,1152.03,4,1140.43,3,1,0,0.00203674,1.28002e-09,1.45607e-09,7.66704e-10,1,4.33776e-10,1,8.21277e-10,1.73015e-09
23530,2,3,1152.03,4,1140.43,3,1,0,0.00203572,3.25623e-09,3.70407e-09,1.9504e-09,1,1.10348e-09,1,2.08924e-09,4.40131e-09
23531,2,3,1152.03,4,1140.43,3,1,0,0.00203471,8.13021e-09,9.24839e-09,4.8698e-09,1,2.75519e-09,1,5.21645e-09,1.09893e-08
23532,2,3,1152.03,4,1140.43,3,1,0,0.00203369,1.99315e-08,2.26728e-08,1.19385e-08,1,6.75447e-09,1,1.27884e-08,2.69408e-08
23533,2,3,1152.03,4,1140.43,3,1,0,0.00203267,4.79945e-08,5.45954e-08,2.87476e-08,1,1.62646e-08,1,3.0794e-08,6.48726e-08
23534,2,3,1152.03,4,1140.43,3,1,0,0.00203166,1.13556e-07,1.29173e-07,6.80172e-08,1,3.84823e-08,1,7.28593e-08,1.5349e-07
23535,2,3,1152.03,4,1140.43,3,1,0,0.00203064,2.64086e-07,3.00407e-07,1.58181e-07,0.999999,8.9495e-08,0.999999,1.69443e-07,3.56958e-07
23536,2,3,1152.03,4,1140.43,3,1,0,0.00202963,6.03882e-07,6.86936e-07,3.61711e-07,0.999998,2.04647e-07,0.999999,3.87462e-07,8.16252e-07
23537,2,3,1152.03,4,1140.43,3,1,9,0.00202861,1.35823e-06,1.54503e-06,8.13547e-07,0.999996,4.60286e-07,0.999997,8.71469e-07,1.83589e-06
23538,2,3,1152.03,4,1140.43,3,1,0,0.0020276,3.70942e-10,4.21959e-10,2.22186e-10,1,1.25708e-10,1,2.38005e-10,5.01395e-10
23539,2,3,1152.03,4,1140.43,3,1,0,0.00202658,9.673e-10,1.10034e-09,5.7939e-10,1,3.27806e-10,1,6.20642e-10,1.30748e-09
23540,2,3,1152.03,4,1140.43,3,1,0,0.00202557,2.47452e-09,2.81485e-09,1.48218e-09,1,8.38587e-10,1,1.58771e-09,3.34477e-09
23541,2,3,1152.03,4,1140.43,3,1,0,0.00202456,6.21245e-09,7.06687e-09,3.72111e-09,1,2.10533e-09,1,3.98606e-09,8.39729e-09
23542,2,3,1152.03,4,1140.43,3,1,0,0.00202354,1.53122e-08,1.74182e-08,9.17167e-09,1,5.18916e-09,1,9.82474e-09,2.06974e-08
23543,2,3,1152.03,4,1140.43,3,1,0,0.00202253,3.70663e-08,4.21642e-08,2.22018e-08,1,1.25614e-08,1,2.37828e-08,5.01022e-08
23544,2,3,1152.03,4,1140.43,3,1,0,0.00202152,8.81538e-08,1.00278e-07,5.28021e-08,1,2.98745e-08,1,5.6562e-08,1.19157e-07
23545,2,3,1152.03,4,1140.43,3,1,0,0.00202051,2.06052e-07,2.34391e-07,1.2342e-07,0.999999,6.98293e-08,1,1.32209e-07,2.7852e-07
23546,2,3,1152.03,4,1140.43,3,1,0,0.0020195,4.73521e-07,5.38646e-07,2.83628e-07,0.999999,1.60472e-07,0.999999,3.03825e-07,6.40057e-07
23547,2,3,1152.03,4,1140.43,3,1,0,0.00201849,1.07022e-06,1.21741e-06,6.41036e-07,0.999997,3.62689e-07,0.999998,6.86686e-07,1.44662e-06
23548,2,3,1152.03,4,1140.43,3,1,0,0.00201748,2.3797e-06,2.70699e-06,1.42539e-06,0.999993,8.06464e-07,0.999994,1.5269e-06,3.21665e-06
23549,2,3,1152.03,4,1140.43,3,1,0,0.00201647,5.20751e-06,5.92372e-06,3.11918e-06,0.999986,1.76479e-06,0.999988,3.34132e-06,7.03903e-06
23550,2,3,1152.03,4,1140.43,3,1,0,0.00201546,1.12184e-05,1.27613e-05,6.71957e-06,0.999969,3.80187e-06,0.999974,7.19815e-06,1.51641e-05
23551,2,3,1152.03,4,1140.43,3,1,0,0.00201446,2.3799e-05,2.70722e-05,1.42551e-05,0.999935,8.06542e-06,0.999944,1.52704e-05,3.21696e-05
23552,2,3,1152.03,4,1140.43,3,1,9,0.00201345,4.97322e-05,5.65721e-05,2.97884e-05,0.999864,1.68543e-05,0.999884,3.19106e-05,6.72248e-05
23553,2,3,1152.03,4,1140.43,3,1,0,0.00201244,1.26402e-08,1.43787e-08,7.57118e-09,1,4.2837e-09,1,8.11041e-09,1.70859e-08
23554,2,3,1152.03,4,1140.43,3,1,0,0.00201144,3.07157e-08,3.49401e-08,1.8398e-08,1,1.04094e-08,1,1.97083e-08,4.15188e-08
23555,2,3,1152.03,4,1140.43,3,1,0,0.00201043,7.33254e-08,8.34101e-08,4.39202e-08,1,2.48496e-08,1,4.70484e-08,9.91149e-08
23556,2,3,1152.03,4,1140.43,3,1,0,0.00200943,1.72025e-07,1.95684e-07,1.03039e-07,1,5.82984e-08,1,1.10378e-07,2.32528e-07
23557,2,3,1152.03,4,1140.43,3,1,0,0.00200842,3.96752e-07,4.51319e-07,2.37645e-07,0.999999,1.34458e-07,0.999999,2.54572e-07,5.36297e-07
23558,2,3,1152.03,4,1140.43,3,1,0,0.00200742,8.99891e-07,1.02366e-06,5.39013e-07,0.999998,3.0497e-07,0.999998,5.77407e-07,1.2164e-06
23559,2,3,1152.03,4,1140.43,3,1,0,0.00200641,2.00792e-06,2.28408e-06,1.2027e-06,0.999995,6.80478e-07,0.999995,1.28836e-06,2.71415e-06
23560,2,3,1152.03,4,1140.43,3,1,0,0.00200541,4.40889e-06,5.01526e-06,2.64082e-06,0.999988,1.49417e-06,0.99999,2.82894e-06,5.95961e-06
23561,2,3,1152.03,4,1140.43,3,1,0,0.00200441,9.52967e-06,1.08403e-05,5.70805e-06,0.999974,3.2296e-06,0.999978,6.11467e-06,1.28815e-05
23562,2,3,1152.03,4,1140.43,3,1,0,0.0020034,2.02827e-05,2.30722e-05,1.21488e-05,0.999944,6.87381e-06,0.999953,1.30143e-05,2.74168e-05
23563,2,3,1152.03,4,1140.43,3,1,0,0.0020024,4.25203e-05,4.83683e-05,2.54687e-05,0.999884,1.44103e-05,0.999901,2.72834e-05,5.74768e-05
23564,2,3,1152.03,4,1140.43,3,1,0,0.0020014,8.78236e-05,9.99023e-05,5.26043e-05,0.99976,2.97644e-05,0.999795,5.63535e-05,0.000118718
23565,2,3,1152.03,4,1140.43,3,1,0,0.0020004,0.00017876,0.000203345,0.000107073,0.999511,6.0586e-05,0.999583,0.000114709,0.000241652
23566,2,3,1152.03,4,1140.43,3,1,9,0.0019994,0.000358631,0.000407955,0.000214811,0.999019,0.000121558,0.999163,0.000230147,0.000484843
23567,2,3,1152.03,4,1140.43,3,1,0,0.0019984,8.76927e-08,9.97534e-08,5.25259e-08,1,2.97191e-08,1,5.62677e-08,1.18537e-07
23568,2,3,1152.03,4,1140.43,3,1,0,0.0019974,2.04996e-07,2.3319e-07,1.22788e-07,0.999999,6.94732e-08,1,1.31535e-07,2.771e-07
23569,2,3,1152.03,5,1320.46,3,1,9,0.0019964,4.71142e-07,5.3594e-07,2.82203e-07,0.999999,1.5967e-07,0.999999,3.02307e-07,6.36858e-07
23570,0,3,1152.03,5,1282.84,3,1,13,0.0019954,1.31426e-10,1.49501e-10,7.87208e-11,1,4.45403e-11,1,8.4329e-11,1.77653e-10
23571,0,3,1152.03,5,1279.02,0,2,13,0.00199441,1,1.25539e-38,1.12158e-39,3.06073e-40,4.85123e-40,6.95785e-39,1,8.05952e-39
23572,0,3,1152.03,5,1275.64,0,2,13,0.00199341,1,2.54814e-42,2.27652e-43,6.21252e-44,9.87073e-44,1.41571e-42,1,1.63986e-42
23573,0,3,1152.03,5,1269.28,0,2,13,0.00199241,1,6.13079e-46,5.4773e-47,1.49473e-47,2.38055e-47,3.41429e-46,1,3.95489e-46
23574,0,3,1152.03,5,1198.84,0,2,13,0.00199142,1,1.74255e-49,1.55681e-50,4.24844e-51,6.78201e-51,9.72706e-50,1,1.12672e-49
23575,0,3,1152.03,5,1198.84,0,2,0,0.00199042,1,5.83149e-53,5.20989e-54,1.42175e-54,2.27481e-54,3.26264e-53,1,3.77923e-53
23576,0,3,1152.03,5,1198.84,0,2,9,0.00198943,1,1.01324e-50,9.05232e-52,2.47033e-52,3.96141e-52,5.68163e-51,1,6.58123e-51
23577,0,3,1152.03,5,1198.84,0,2,0,0.00198843,1,1.95971e-52,1.75082e-53,4.77791e-54,7.67866e-54,1.10131e-52,1,1.27568e-52
23578,0,3,1152.03,4,1181.59,0,2,13,0.00198744,1,3.3235e-50,2.96924e-51,8.1029e-52,1.30504e-51,1.87174e-50,1,2.1681e-50
23579,0,3,1152.03,4,1181.59,0,2,0,0.00198644,1,1.14969e-53,1.02714e-54,2.80303e-55,4.52402e-55,6.48856e-54,1,7.51592e-54
23580,0,3,1152.03,4,1181.59,0,2,9,0.00198545,1,2.06356e-51,1.8436e-52,5.03109e-53,8.13686e-53,1.16703e-51,1,1.35181e-51
23581,0,3,1152.03,4,1181.59,0,2,0,0.00198446,1,4.12022e-53,3.68104e-54,1.00454e-54,1.62795e-54,2.33488e-53,1,2.70457e-53
23582,0,3,1152.03,4,1181.59,0,2,9,0.00198347,1,7.2089e-51,6.44049e-52,1.75758e-52,2.85398e-52,4.0933e-51,1,4.74142e-51
23583,0,3,1152.03,4,1181.59,0,2,9,0.00198247,1,1.40381e-52,1.25417e-53,3.42258e-54,5.56845e-54,7.98652e-53,1,9.25106e-53
23584,0,3,1152.03,4,1181.59,0,2,0,0.00198148,1,2.95773e-54,2.64246e-55,7.21113e-56,1.17547e-55,1.68591e-54,1,1.95285e-54
23585,0,3,1152.03,4,1181.59,0,2,0,0.00198049,1,5.45488e-52,4.87344e-53,1.32994e-53,2.17195e-53,3.11511e-52,1,3.60835e-52
23586,0,3,1152.03,4,1180.04,0,2,13,0.0019795,1,9.06351e-50,8.09741e-51,2.20974e-51,3.6154e-51,5.18537e-50,1,6.0064e-50
23587,0,3,1152.03,4,1180.04,0,2,0,0.00197851,1,3.07305e-53,2.74548e-54,7.49228e-55,1.22803e-54,1.76129e-53,1,2.04017e-53
23588,0,3,1152.03,4,1180.04,0,2,0,0.00197752,1,5.40834e-51,4.83186e-52,1.31859e-52,2.16504e-52,3.1052e-51,1,3.59687e-51
23589,0,3,1152.03,4,1179.73,0,2,13,0.00197653,1,8.58321e-49,7.6683e-50,2.09264e-50,3.44192e-50,4.93655e-49,1,5.71818e-49
23590,0,3,1152.03,4,1175.78,0,2,13,0.00197555,1,2.78224e-52,2.48568e-53,6.78329e-54,1.11758e-53,1.60288e-52,1,1.85668e-52
23591,0,3,1152.03,4,1175.78,0,2,0,0.00197456,1,1.05907e-55,9.46183e-57,2.58209e-57,4.26116e-57,6.11155e-56,1,7.07922e-56
23592,0,3,1152.03,4,1175.78,0,2,9,0.00197357,1,2.08773e-53,1.86519e-54,5.09001e-55,8.41357e-55,1.20671e-53,1,1.39778e-53
23593,0,3,1152.03,4,1175.78,0,2,9,0.00197258,1,4.56958e-55,4.0825e-56,1.11409e-56,1.84448e-56,2.64543e-55,1,3.0643e-55
23594,0,3,1152.03,4,1175.78,0,2,9,0.0019716,1,1.07963e-56,9.64551e-58,2.63221e-58,4.36464e-58,6.25996e-57,1,7.25113e-57
