iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2225,3,591.557,3,591.557,3,1,13,89.1594,0.335924,0.0141055,0.316258,0.333713,0.264364,0.261625,0.264982,0.209029
2226,3,591.557,3,591.557,0,2,13,89.1148,0.335071,0.0140608,0.315452,0.335417,0.263354,0.264455,0.26397,0.208221
2227,3,591.557,3,591.557,3,3,13,89.0703,0.33665,0.0140188,0.314705,0.334627,0.262418,0.263515,0.266596,0.207471
2228,3,591.557,3,591.557,3,3,13,89.0257,0.335815,0.0139751,0.31392,0.33629,0.260321,0.26141,0.264467,0.213802
2229,3,591.557,3,591.557,3,1,13,88.9812,0.33505,0.0139344,0.3132,0.337816,0.258394,0.259475,0.26251,0.21962
2230,3,591.557,3,591.557,3,0,13,88.9367,0.334297,0.0138942,0.312493,0.339316,0.25744,0.262218,0.261541,0.218802
2231,3,591.557,3,591.557,3,1,13,88.8922,0.333558,0.0138547,0.311798,0.340789,0.260289,0.261214,0.26054,0.217957
2232,3,591.557,3,591.557,3,3,13,88.8478,0.332832,0.0138158,0.311115,0.342237,0.259404,0.263734,0.259654,0.217208
2233,3,591.557,3,591.557,0,3,13,88.8034,0.332119,0.0137774,0.310444,0.34366,0.257577,0.261878,0.257826,0.22272
2234,3,591.557,3,591.557,1,1,0,88.759,0.334251,0.0137249,0.309454,0.342571,0.255904,0.260178,0.256151,0.227766
2235,3,591.557,3,591.557,0,0,13,88.7146,0.334602,0.0126926,0.309774,0.342932,0.279584,0.191726,0.279854,0.248837
2236,3,591.557,3,591.557,2,1,13,88.6702,0.336529,0.0126478,0.308877,0.341946,0.282249,0.191007,0.278827,0.247917
2237,3,591.557,3,591.557,3,2,13,88.6259,0.334829,0.0125756,0.312375,0.340221,0.279413,0.199142,0.276025,0.24542
2238,3,591.557,3,591.557,3,0,13,88.5816,0.33413,0.0125411,0.311718,0.341611,0.278332,0.198358,0.278846,0.244464
2239,3,591.557,3,591.557,3,1,13,88.5373,0.333443,0.0125071,0.311073,0.342978,0.280952,0.19763,0.277842,0.243577
2240,3,591.557,3,591.557,3,2,13,88.493,0.332768,0.0124736,0.310439,0.34432,0.278268,0.205303,0.275187,0.241243
2241,3,591.557,3,591.557,2,3,13,88.4488,0.332105,0.0124406,0.309816,0.345638,0.277222,0.204519,0.277931,0.240329
2242,3,591.557,3,591.557,0,3,13,88.4046,0.330391,0.0123683,0.313384,0.343857,0.275411,0.20317,0.276115,0.245303
2243,3,591.557,3,591.557,2,0,13,88.3604,0.332541,0.0123206,0.312378,0.34276,0.27376,0.20194,0.27446,0.249841
2244,3,591.557,3,591.557,0,2,13,88.3162,0.330984,0.0122548,0.315604,0.341157,0.276314,0.201222,0.273501,0.248963
2245,3,591.557,3,591.557,2,0,13,88.272,0.332922,0.0122115,0.314691,0.340176,0.275307,0.200476,0.276167,0.24805
2246,3,591.557,3,591.557,0,1,13,88.2279,0.331509,0.0121516,0.317606,0.338733,0.27783,0.19977,0.275213,0.247188
2247,3,591.557,3,591.557,0,3,13,88.1838,0.333255,0.012112,0.316778,0.337855,0.275299,0.207064,0.272706,0.244931
2248,3,591.557,3,591.557,2,1,13,88.1397,0.334832,0.0120755,0.316031,0.337062,0.273691,0.205843,0.271112,0.249354
2249,3,591.557,3,591.557,2,1,13,88.0956,0.333547,0.0120212,0.318662,0.33577,0.271382,0.212548,0.268825,0.247245
2250,3,591.557,3,591.557,3,0,13,88.0516,0.332386,0.0119714,0.321041,0.334601,0.269257,0.218719,0.266719,0.245305
2251,3,591.557,3,591.557,2,3,13,88.0075,0.331755,0.0119407,0.320428,0.335876,0.271647,0.217999,0.265851,0.244503
2252,3,591.557,3,591.557,3,0,13,87.9635,0.330661,0.0118935,0.322676,0.33477,0.270156,0.216793,0.264391,0.24866
2253,3,591.557,3,591.557,0,0,13,87.9195,0.330044,0.0118634,0.322073,0.33602,0.272505,0.21609,0.263544,0.247861
2254,3,591.557,3,591.557,2,1,13,87.8756,0.331658,0.0118271,0.3213,0.335216,0.274819,0.215398,0.26271,0.247073
2255,3,591.557,3,591.557,0,2,13,87.8316,0.330623,0.0117823,0.323424,0.334171,0.272686,0.221496,0.260668,0.24515
2256,3,591.557,3,591.557,2,3,13,87.7877,0.332077,0.011749,0.322724,0.33345,0.271556,0.220569,0.263747,0.244129
2257,3,591.557,3,591.557,0,2,13,87.7438,0.33114,0.0117081,0.324642,0.332509,0.27009,0.219369,0.262322,0.248218
2258,3,591.557,3,591.557,0,1,13,87.7,0.332451,0.0116775,0.324009,0.331863,0.269076,0.218537,0.265104,0.247282
2259,3,591.557,3,591.557,0,1,13,87.6561,0.333665,0.0116486,0.323423,0.331264,0.267169,0.224081,0.263224,0.245525
2260,3,591.557,3,591.557,3,3,13,87.6123,0.334858,0.0116201,0.322847,0.330675,0.265423,0.229158,0.261503,0.243916
2261,3,591.557,3,591.557,0,3,13,87.5685,0.334141,0.0115875,0.322154,0.332117,0.264134,0.228038,0.260232,0.247596
2262,3,591.557,3,591.557,2,0,13,87.5247,0.335311,0.0115595,0.321591,0.331539,0.262962,0.22702,0.259078,0.25094
2263,3,591.557,3,591.557,3,2,13,87.4809,0.334309,0.0115172,0.323627,0.330547,0.265182,0.226332,0.2583,0.250185
2264,3,591.557,3,591.557,0,0,13,87.4372,0.333619,0.0114857,0.322957,0.331938,0.264236,0.225518,0.260957,0.24929
2265,3,591.557,3,591.557,0,2,13,87.3935,0.334766,0.0114584,0.322404,0.331372,0.266419,0.224844,0.260186,0.248551
2266,3,591.557,3,591.557,3,1,13,87.3498,0.335892,0.0114315,0.321861,0.330816,0.265495,0.224057,0.262762,0.247685
2267,3,591.557,3,591.557,0,0,13,87.3061,0.335177,0.0113994,0.321174,0.33225,0.263824,0.228947,0.261107,0.246122
2268,3,591.557,3,591.557,3,2,13,87.2625,0.336281,0.011373,0.320643,0.331703,0.265962,0.228279,0.260352,0.245407
2269,3,591.557,3,591.557,3,3,13,87.2188,0.335592,0.011342,0.319982,0.333084,0.265071,0.227506,0.262843,0.24458
2270,3,591.557,3,591.557,2,0,13,87.1752,0.33497,0.0113133,0.319387,0.33433,0.263849,0.226451,0.261631,0.24807
2271,3,591.557,3,591.557,2,3,13,87.1316,0.333945,0.011271,0.321479,0.333306,0.265946,0.225802,0.260889,0.247363
2272,3,591.557,3,591.557,0,0,13,87.0881,0.333018,0.0112321,0.323369,0.332381,0.264774,0.224799,0.259738,0.250689
2273,3,591.557,3,591.557,0,3,13,87.0445,0.334098,0.0112065,0.322848,0.331848,0.266835,0.224165,0.259012,0.249988
2274,3,591.557,3,591.557,0,3,13,87.001,0.335158,0.0111813,0.322337,0.331324,0.265709,0.223211,0.257918,0.253162
2275,3,591.557,3,591.557,2,3,13,86.9575,0.336199,0.0111563,0.321835,0.33081,0.264687,0.222345,0.256925,0.256043
2276,3,591.557,3,591.557,0,3,13,86.914,0.335236,0.0111168,0.323787,0.32986,0.263761,0.22156,0.256024,0.258655
2277,3,591.557,3,591.557,3,2,13,86.8706,0.336257,0.0110923,0.323293,0.329358,0.262922,0.220847,0.255208,0.261022
2278,3,591.557,3,591.557,3,0,13,86.8271,0.335535,0.011061,0.322596,0.330808,0.262028,0.220088,0.25775,0.260133
2279,3,591.557,3,591.557,2,1,13,86.7837,0.334884,0.011032,0.321968,0.332116,0.264036,0.219485,0.257051,0.259428
2280,3,591.557,3,591.557,3,0,13,86.7403,0.33398,0.0109947,0.323807,0.331219,0.262367,0.224422,0.255424,0.257787
2281,3,591.557,3,591.557,3,1,13,86.6969,0.333396,0.010968,0.323239,0.332397,0.264337,0.223818,0.254744,0.257101
2282,3,591.557,3,591.557,2,0,13,86.6536,0.33287,0.0109432,0.322727,0.333461,0.262755,0.228466,0.253218,0.255561
2283,3,591.557,3,591.557,3,2,13,86.6103,0.332043,0.0109086,0.324416,0.332633,0.264689,0.227863,0.252555,0.254893
2284,3,591.557,3,591.557,2,3,13,86.567,0.331555,0.0108851,0.323937,0.333622,0.263723,0.227025,0.255292,0.253961
2285,3,591.557,3,591.557,2,2,13,86.5237,0.330773,0.010852,0.325539,0.332836,0.262817,0.226238,0.254413,0.256532
2286,3,591.557,3,591.557,0,1,13,86.4804,0.330067,0.0108214,0.326985,0.332126,0.261947,0.225483,0.256888,0.255682
2287,3,591.557,3,591.557,3,2,13,86.4372,0.331171,0.0107963,0.32645,0.331583,0.260478,0.229829,0.255446,0.254247
2288,3,591.557,3,591.557,2,3,13,86.394,0.330695,0.0107735,0.32598,0.332552,0.259699,0.229136,0.25768,0.253485
2289,3,591.557,3,591.557,2,3,13,86.3508,0.330022,0.0107441,0.327359,0.331875,0.258897,0.228422,0.256884,0.255797
2290,3,591.557,3,591.557,3,0,13,86.3076,0.329414,0.010717,0.328604,0.331264,0.25817,0.227776,0.256163,0.257891
2291,3,591.557,3,591.557,1,3,13,86.2644,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
2292,3,591.557,3,627.994,1,1,9,86.2213,0.243929,0.268212,0.243929,0.243929,0.243929,0.243929,0.243929,0.268212
2293,3,591.557,3,591.557,3,2,13,86.1782,0.246105,0.261684,0.246105,0.246105,0.24535,0.239521,0.24535,0.269779
2294,3,591.557,3,591.557,2,3,13,86.1351,0.310285,0.0439768,0.322757,0.322981,0.193517,0.256092,0.275931,0.27446
2295,3,591.557,3,591.557,0,2,13,86.092,0.310265,0.0439568,0.322816,0.322962,0.193144,0.255613,0.275419,0.275823
2296,3,591.557,3,591.557,3,1,13,86.049,0.311164,0.0438831,0.322403,0.322549,0.192793,0.255163,0.276702,0.275341
2297,3,591.557,3,591.557,0,0,13,86.006,0.311151,0.043864,0.322392,0.322593,0.192079,0.257882,0.275697,0.274341
2298,3,591.557,3,591.557,0,2,13,85.963,0.311966,0.0437958,0.322019,0.32222,0.198718,0.255761,0.273433,0.272088
2299,3,591.557,3,591.557,3,3,13,85.92,0.3127,0.0437327,0.321683,0.321884,0.198374,0.255331,0.274662,0.271633
2300,3,591.557,3,591.557,2,1,13,85.877,0.312688,0.0437137,0.321672,0.321926,0.197979,0.254835,0.274133,0.273053
2301,3,591.557,3,591.557,2,0,13,85.8341,0.312667,0.0436937,0.321731,0.321908,0.197295,0.257376,0.273203,0.272126
2302,3,591.557,3,591.557,2,2,13,85.7912,0.31265,0.043674,0.321785,0.321891,0.203468,0.255395,0.271103,0.270034
2303,3,591.557,3,591.557,0,1,13,85.7483,0.312634,0.0436547,0.321834,0.321877,0.203126,0.254977,0.272301,0.269596
2304,3,591.557,3,591.557,0,2,13,85.7054,0.3133,0.0435961,0.32153,0.321573,0.202469,0.257358,0.271436,0.268738
2305,3,591.557,3,591.557,3,1,13,85.6625,0.313901,0.0435416,0.321257,0.3213,0.202134,0.256945,0.272611,0.268309
2306,3,591.557,3,591.557,2,2,13,85.6197,0.313889,0.0435228,0.321246,0.321342,0.201515,0.25919,0.271792,0.267502
2307,3,591.557,3,591.557,3,0,13,85.5769,0.313874,0.0435035,0.321294,0.321328,0.201188,0.258782,0.272946,0.267083
2308,3,591.557,3,591.557,0,1,13,85.5341,0.313862,0.0434847,0.321283,0.321369,0.207059,0.256879,0.270942,0.265121
2309,3,591.557,3,591.557,2,2,13,85.4913,0.31441,0.0434337,0.321035,0.321121,0.206463,0.258989,0.270177,0.264371
2310,3,591.557,3,591.557,2,1,13,85.4486,0.314396,0.0434146,0.321081,0.321108,0.206137,0.258592,0.271304,0.263967
2311,3,591.557,3,591.557,3,1,13,85.4059,0.314384,0.0433957,0.321123,0.321097,0.205575,0.260588,0.270578,0.263259
2312,3,591.557,3,591.557,0,2,13,85.3632,0.314372,0.0433769,0.321112,0.321139,0.205065,0.262393,0.269922,0.26262
2313,3,591.557,3,591.557,0,0,13,85.3205,0.314869,0.0433292,0.320888,0.320914,0.204747,0.262,0.271027,0.262226
2314,3,591.557,3,591.557,3,2,13,85.2778,0.315317,0.0432846,0.320686,0.320712,0.21025,0.260186,0.269152,0.260411
2315,3,591.557,3,591.557,0,3,13,85.2352,0.315306,0.0432659,0.320676,0.320752,0.209933,0.259805,0.270233,0.260029
2316,3,591.557,3,591.557,0,1,13,85.1926,0.315714,0.0432239,0.320493,0.320569,0.209422,0.259183,0.269589,0.261807
2317,3,591.557,3,591.557,3,2,13,85.15,0.316081,0.0431845,0.320329,0.320405,0.208908,0.260974,0.268941,0.261177
2318,3,591.557,3,591.557,0,1,13,85.1074,0.316071,0.0431659,0.32032,0.320444,0.208599,0.260599,0.270001,0.260802
2319,3,591.557,3,591.557,3,1,13,85.0648,0.316405,0.0431286,0.320171,0.320295,0.208112,0.2623,0.269384,0.260204
2320,3,591.557,3,591.557,0,0,13,85.0223,0.316395,0.0431101,0.320162,0.320333,0.20767,0.263839,0.268827,0.259664
2321,3,591.557,3,591.557,2,3,13,84.9798,0.316699,0.0430747,0.320028,0.320199,0.212822,0.262123,0.26708,0.257975
2322,3,591.557,3,591.557,0,3,13,84.9373,0.316684,0.0430554,0.320077,0.320184,0.212335,0.261534,0.26648,0.259651
2323,3,591.557,3,591.557,2,0,13,84.8948,0.316958,0.043022,0.319956,0.320064,0.211894,0.261001,0.265939,0.261166
2324,3,591.557,3,591.557,0,1,13,84.8524,0.316945,0.043003,0.320001,0.320051,0.216597,0.259443,0.264352,0.259607
2325,3,591.557,3,591.557,0,3,13,84.81,0.317193,0.0429712,0.319893,0.319943,0.216189,0.260819,0.263865,0.259127
2326,3,591.557,3,591.557,2,1,13,84.7676,0.317416,0.042941,0.319796,0.319847,0.215786,0.260342,0.263383,0.26049
2327,3,591.557,3,591.557,0,3,13,84.7252,0.317405,0.0429223,0.319837,0.319836,0.215418,0.261583,0.262944,0.260055
2328,3,591.557,3,591.557,3,2,13,84.6828,0.317607,0.0428935,0.31975,0.319749,0.215054,0.261151,0.26251,0.261285
2329,3,591.557,3,591.557,2,0,13,84.6405,0.317597,0.042875,0.319741,0.319787,0.214749,0.260792,0.263534,0.260925
2330,3,591.557,3,591.557,3,2,13,84.5982,0.317587,0.0428564,0.319781,0.319776,0.219097,0.259348,0.262075,0.25948
2331,3,591.557,3,591.557,2,3,13,84.5559,0.317577,0.0428379,0.319772,0.319813,0.218795,0.258998,0.263077,0.25913
2332,3,591.557,3,591.557,3,3,13,84.5136,0.317567,0.0428194,0.31981,0.319803,0.218416,0.258558,0.262631,0.260396
2333,3,591.557,3,591.557,3,1,13,84.4713,0.317558,0.042801,0.319802,0.31984,0.218073,0.25816,0.262228,0.261539
2334,3,591.557,3,591.557,0,0,13,84.4291,0.317549,0.0427826,0.319793,0.319875,0.217693,0.259433,0.261781,0.261093
2335,3,591.557,3,591.557,2,3,13,84.3869,0.317742,0.0427544,0.319711,0.319793,0.221717,0.258098,0.260434,0.25975
2336,3,591.557,3,591.557,3,1,13,84.3447,0.31773,0.0427358,0.319752,0.319782,0.221404,0.257742,0.260076,0.260778
2337,3,591.557,3,591.557,2,1,13,84.3025,0.317722,0.0427175,0.319743,0.319817,0.221045,0.258928,0.259662,0.260364
2338,3,591.557,3,591.557,0,1,13,84.2604,0.317712,0.042699,0.319783,0.319807,0.220721,0.26,0.259289,0.25999
2339,3,591.557,3,591.557,0,2,13,84.2182,0.317888,0.0426718,0.319708,0.319732,0.220427,0.260967,0.258953,0.259653
2340,3,591.557,3,591.557,3,2,13,84.1761,0.318047,0.0426458,0.319642,0.319666,0.220096,0.260584,0.260048,0.259271
2341,3,591.557,3,591.557,2,0,13,84.134,0.318039,0.0426275,0.319634,0.3197,0.219797,0.260239,0.261036,0.258927
2342,3,591.557,3,591.557,3,1,13,84.092,0.318029,0.0426091,0.319672,0.31969,0.223597,0.258972,0.259765,0.257666
2343,3,591.557,3,591.557,3,0,13,84.0499,0.318021,0.0425909,0.319664,0.319724,0.223292,0.259965,0.25942,0.257323
2344,3,591.557,3,591.557,0,1,13,84.0079,0.318013,0.0425727,0.319657,0.319757,0.226779,0.258798,0.258255,0.256167
2345,3,591.557,3,591.557,0,0,13,83.9659,0.366429,0.011478,0.365518,0.256575,0.199514,0.245558,0.27652,0.278407
2346,3,591.557,3,591.557,3,1,13,83.9239,0.367468,0.0114517,0.364934,0.256147,0.206497,0.243412,0.27411,0.275981
2347,3,591.557,3,591.557,3,3,13,83.8819,0.363634,0.0113244,0.361126,0.263916,0.205353,0.247569,0.272608,0.274469
2348,3,591.557,3,591.557,0,0,13,83.84,0.36012,0.0112071,0.357635,0.271037,0.204786,0.246895,0.27187,0.276449
2349,3,591.557,3,591.557,2,0,13,83.7981,0.36113,0.0111821,0.357083,0.270604,0.21132,0.244862,0.269638,0.274179
2350,3,591.557,3,591.557,0,0,13,83.7562,0.360444,0.0111531,0.358329,0.270074,0.217332,0.242992,0.267584,0.272092
2351,3,591.557,3,591.557,2,1,13,83.7143,0.361435,0.0111285,0.357786,0.26965,0.222849,0.241276,0.265699,0.270176
2352,3,591.557,3,591.557,2,0,13,83.6724,0.360772,0.0111003,0.358988,0.26914,0.221708,0.245143,0.264347,0.268802
2353,3,591.557,3,591.557,0,1,13,83.6306,0.360175,0.0110742,0.360072,0.268678,0.226742,0.243555,0.262638,0.267065
2354,3,591.557,3,591.557,3,2,13,83.5888,0.361147,0.0110501,0.359538,0.268265,0.225687,0.247057,0.261424,0.265832
2355,3,591.557,3,591.557,2,3,13,83.547,0.357852,0.0109417,0.356258,0.274948,0.225009,0.246319,0.26363,0.265042
2356,3,591.557,3,591.557,2,3,13,83.5052,0.357281,0.0109166,0.357308,0.274494,0.224423,0.245683,0.262953,0.266941
2357,3,591.557,3,591.557,0,1,13,83.4635,0.356766,0.0108932,0.358257,0.274084,0.223847,0.245056,0.262285,0.268812
2358,3,591.557,3,591.557,3,0,13,83.4217,0.357791,0.0108687,0.357698,0.273642,0.222817,0.24851,0.261087,0.267585
2359,3,591.557,3,591.557,2,0,13,83.38,0.35476,0.0107691,0.354668,0.279803,0.227636,0.246967,0.259469,0.265928
2360,3,591.557,3,591.557,0,1,13,83.3383,0.354259,0.0107463,0.3556,0.279395,0.232037,0.245558,0.257991,0.264414
2361,3,591.557,3,591.557,3,2,13,83.2967,0.355254,0.0107226,0.355063,0.27896,0.231076,0.248671,0.256928,0.263326
2362,3,591.557,3,591.557,0,2,13,83.255,0.352458,0.0106308,0.35227,0.284641,0.23037,0.247914,0.259188,0.262528
2363,3,591.557,3,591.557,0,1,13,83.2134,0.353362,0.0106089,0.351789,0.28424,0.22973,0.24723,0.261235,0.261806
2364,3,591.557,3,591.557,2,3,13,83.1718,0.354249,0.0105872,0.351317,0.283847,0.228867,0.250045,0.26026,0.260829
2365,3,591.557,3,591.557,3,1,13,83.1302,0.353683,0.0105629,0.352373,0.283381,0.228303,0.249434,0.259626,0.262637
2366,3,591.557,3,591.557,3,1,13,83.0886,0.351076,0.0104777,0.349776,0.288671,0.227481,0.252124,0.258697,0.261698
2367,3,591.557,3,591.557,2,1,13,83.0471,0.348705,0.0103996,0.347413,0.293483,0.226735,0.254563,0.257856,0.260847
2368,3,591.557,3,591.557,3,2,13,83.0056,0.348208,0.0103775,0.348359,0.293055,0.226059,0.256772,0.257093,0.260076
2369,3,591.557,3,591.557,0,1,13,82.9641,0.346056,0.0103061,0.346206,0.297432,0.225453,0.25609,0.259071,0.259387
2370,3,591.557,3,591.557,2,0,13,82.9226,0.346925,0.0102854,0.345755,0.297035,0.224843,0.258087,0.258377,0.258693
2371,3,591.557,3,591.557,0,1,13,82.8811,0.346446,0.010264,0.346675,0.296616,0.228907,0.256734,0.257023,0.257336
2372,3,591.557,3,591.557,3,2,13,82.8397,0.347302,0.0102436,0.346229,0.296225,0.228349,0.258534,0.256402,0.256715
2373,3,591.557,3,591.557,0,0,13,82.7983,0.34529,0.0101771,0.344223,0.30031,0.227766,0.25788,0.258288,0.256066
2374,3,591.557,3,591.557,3,1,13,82.7569,0.346116,0.0101573,0.343797,0.29993,0.23158,0.256607,0.257012,0.254801
2375,3,591.557,3,591.557,3,3,13,82.7155,0.344258,0.0100957,0.341952,0.303694,0.23103,0.25836,0.256408,0.254201
2376,3,591.557,3,591.557,2,0,13,82.6741,0.342576,0.0100392,0.34028,0.307106,0.23041,0.257672,0.255725,0.256194
2377,3,591.557,3,591.557,2,2,13,82.6328,0.342087,0.0100178,0.341234,0.306661,0.233979,0.256477,0.254539,0.255005
2378,3,591.557,3,591.557,2,2,13,82.5915,0.341647,0.0099979,0.342095,0.30626,0.233402,0.255849,0.256369,0.254381
2379,3,591.557,3,591.557,2,2,13,82.5502,0.341239,0.0099789,0.342896,0.305887,0.23287,0.25527,0.258055,0.253805
2380,3,591.557,3,591.557,0,1,13,82.5089,0.340838,0.00996014,0.343681,0.305521,0.232346,0.254701,0.259715,0.253239
2381,3,591.557,3,591.557,3,2,13,82.4677,0.341792,0.00993889,0.343191,0.305078,0.231724,0.256685,0.259026,0.252565
2382,3,591.557,3,591.557,2,1,13,82.4264,0.34021,0.00988589,0.341603,0.308301,0.231211,0.256122,0.260657,0.25201
2383,3,591.557,3,591.557,2,2,13,82.3852,0.33982,0.00986756,0.342372,0.307941,0.23061,0.258045,0.259986,0.251359
2384,3,591.557,3,591.557,2,1,13,82.344,0.339437,0.00984946,0.343126,0.307588,0.230107,0.257488,0.26159,0.250816
2385,3,591.557,3,591.557,2,0,13,82.3028,0.339061,0.00983158,0.343867,0.307241,0.229525,0.259353,0.260935,0.250186
2386,3,591.557,3,591.557,2,3,13,82.2617,0.338692,0.00981393,0.344594,0.3069,0.233251,0.258099,0.259674,0.248975
2387,3,591.557,3,591.557,2,0,13,82.2206,0.33833,0.0097965,0.345307,0.306566,0.232528,0.257305,0.258875,0.251292
2388,3,591.557,3,591.557,3,0,13,82.1794,0.337975,0.00977929,0.346008,0.306238,0.235912,0.25617,0.257734,0.250183
2389,3,591.557,3,591.557,0,0,13,82.1384,0.336398,0.00972678,0.344395,0.30948,0.238987,0.25514,0.256697,0.249176
2390,3,591.557,3,591.557,0,3,13,82.0973,0.3376,0.00970244,0.343779,0.308919,0.241779,0.254204,0.255756,0.24826
2391,3,591.557,3,591.557,2,3,13,82.0562,0.338684,0.00967985,0.343223,0.308413,0.241108,0.2535,0.255049,0.250343
2392,3,591.557,3,591.557,0,1,13,82.0152,0.338337,0.00966307,0.343908,0.308092,0.2405,0.252864,0.254409,0.252228
2393,3,591.557,3,591.557,0,0,13,81.9742,0.339369,0.00964131,0.343379,0.307611,0.239964,0.254524,0.253844,0.251668
2394,3,591.557,3,591.557,3,1,13,81.9332,0.340299,0.00962106,0.342902,0.307178,0.242524,0.253667,0.252989,0.25082
2395,3,591.557,3,591.557,0,0,13,81.8923,0.33884,0.00957298,0.341433,0.310154,0.242023,0.255206,0.252469,0.250303
2396,3,591.557,3,591.557,2,3,13,81.8513,0.339678,0.00955421,0.341007,0.309761,0.24446,0.254385,0.251657,0.249498
2397,3,591.557,3,591.557,0,2,13,81.8104,0.339339,0.00953788,0.341676,0.309447,0.243855,0.253757,0.251035,0.251354
2398,3,591.557,3,591.557,3,1,13,81.7695,0.340147,0.00951958,0.341265,0.309068,0.243299,0.253181,0.252736,0.250783
2399,3,591.557,3,591.557,2,1,13,81.7286,0.338802,0.00947514,0.339915,0.311808,0.242807,0.254688,0.252227,0.250277
2400,3,591.557,3,591.557,3,3,13,81.6877,0.338472,0.00945914,0.34057,0.311499,0.242323,0.256172,0.251726,0.24978
2401,3,591.557,3,591.557,2,1,13,81.6469,0.337232,0.00941776,0.339323,0.314027,0.241705,0.255521,0.251085,0.25169
2402,3,591.557,3,591.557,2,3,13,81.6061,0.336911,0.00940205,0.339965,0.313723,0.24123,0.256978,0.250594,0.251198
2403,3,591.557,3,591.557,0,3,13,81.5653,0.336595,0.00938652,0.340594,0.313424,0.240635,0.256347,0.249978,0.253039
2404,3,591.557,3,591.557,2,2,13,81.5245,0.337473,0.00936754,0.34015,0.31301,0.240097,0.255777,0.249421,0.254705
2405,3,591.557,3,591.557,3,0,13,81.4837,0.337163,0.00935223,0.340767,0.312718,0.239494,0.255138,0.251299,0.254068
2406,3,591.557,3,591.557,3,0,13,81.443,0.335976,0.00931262,0.339568,0.315144,0.242019,0.254292,0.250465,0.253225
2407,3,591.557,3,591.557,2,2,13,81.4022,0.334903,0.00927624,0.338485,0.317336,0.244307,0.253524,0.249708,0.252461
2408,3,591.557,3,591.557,3,1,13,81.3615,0.334602,0.00926126,0.339089,0.317048,0.243755,0.252953,0.251401,0.251891
2409,3,591.557,3,591.557,3,2,13,81.3209,0.333612,0.00922723,0.338086,0.319075,0.24329,0.254373,0.250923,0.251413
2410,3,591.557,3,591.557,0,3,13,81.2802,0.332718,0.0091959,0.337181,0.320905,0.242756,0.253817,0.252565,0.250862
2411,3,591.557,3,591.557,0,0,13,81.2396,0.3336,0.00917726,0.33674,0.320483,0.242234,0.253274,0.252025,0.252468
2412,3,591.557,3,591.557,0,0,13,81.1989,0.334396,0.00915984,0.336343,0.320102,0.244407,0.252547,0.251302,0.251744
2413,3,591.557,3,591.557,0,3,13,81.1583,0.335113,0.00914351,0.335985,0.319758,0.246375,0.25189,0.250647,0.251088
2414,3,591.557,3,591.557,0,3,13,81.1178,0.33576,0.00912817,0.335663,0.319449,0.245898,0.251404,0.250163,0.252534
2415,3,591.557,3,591.557,3,1,13,81.0772,0.336348,0.00911364,0.335371,0.319167,0.245445,0.250942,0.249704,0.253909
2416,3,591.557,3,591.557,3,3,13,81.0367,0.335511,0.00908441,0.334537,0.320868,0.244932,0.252505,0.249182,0.25338
2417,3,591.557,3,591.557,3,1,13,80.9962,0.334756,0.00905742,0.333784,0.322403,0.244488,0.252049,0.248732,0.254731
2418,3,591.557,3,591.557,3,1,13,80.9557,0.334075,0.00903247,0.333104,0.323788,0.243991,0.253569,0.248226,0.254214
