iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
199,0,19,1799.68,19,1799.68,1,1,0,342.602,0.358974,0.228359,0.273346,0.139321,0.0685536,0.744106,0.12419,0.0631501
200,0,19,1799.68,19,1799.68,2,3,0,342.431,0.374139,0.195803,0.284878,0.145179,0.082812,0.690866,0.150038,0.0762833
201,0,19,1780.39,19,1780.39,0,1,33,342.26,0.395808,0.207117,0.243516,0.153559,0.0830227,0.692919,0.150438,0.0736205
202,0,19,1775.66,19,1775.66,0,1,33,342.089,0.505987,0.169348,0.199116,0.125549,0.0605399,0.776066,0.109712,0.0536825
203,0,19,1747.53,19,1747.53,0,1,33,341.918,0.613512,0.132489,0.155783,0.0982168,0.0430597,0.840716,0.0780431,0.0381814
204,0,19,1725.63,19,1725.63,0,1,33,341.747,0.709233,0.0996754,0.117204,0.0738871,0.0301272,0.888549,0.0546103,0.0267134
205,0,19,1725.63,19,1785.73,1,1,9,341.576,0.787984,0.0726798,0.0854639,0.0538727,0.0208798,0.922754,0.0378525,0.0185134
206,0,19,1725.63,19,1781.16,0,1,13,341.405,0.778865,0.0834768,0.0844374,0.0532207,0.0229671,0.915028,0.0416413,0.0203636
207,0,19,1725.63,19,1781.16,0,1,0,341.234,0.778186,0.0837347,0.0846985,0.0533803,0.0233536,0.913593,0.0423471,0.0207058
208,0,19,1725.63,19,1767.09,2,1,13,341.064,0.727155,0.103001,0.104187,0.0656568,0.0302998,0.887887,0.0549492,0.0268638
209,0,19,1725.63,19,1726.19,2,1,13,340.893,0.711239,0.100707,0.123865,0.0641888,0.030628,0.886667,0.0555511,0.0271542
210,0,19,1725.63,19,1726.19,2,1,0,340.723,0.694762,0.098336,0.14423,0.0626716,0.0309525,0.88546,0.0561463,0.0274412
211,0,19,1720.14,19,1720.14,0,1,33,340.552,0.705693,0.0998442,0.130835,0.0636271,0.0395888,0.853494,0.0718207,0.035097
212,0,19,1720.14,19,1720.14,0,2,9,340.382,0.784733,0.0730295,0.0957028,0.0465349,0.0276029,0.897845,0.0500822,0.0244704
213,0,19,1720.14,19,1720.14,1,1,0,340.212,0.769106,0.0783305,0.102655,0.0499082,0.027299,0.888578,0.0599224,0.0242004
214,0,19,1716.15,19,1716.15,0,0,33,340.042,0.772035,0.0748897,0.103004,0.0500708,0.0350307,0.85701,0.076906,0.0310538
215,0,19,1716.15,19,1717.26,0,2,9,339.872,0.836512,0.0537075,0.0738749,0.0359056,0.0698991,0.826092,0.0740957,0.0299136
216,0,19,1716.15,19,1716.15,0,1,13,339.702,0.822867,0.0581895,0.080045,0.0388989,0.0690521,0.816485,0.0849171,0.0295461
217,0,19,1716.15,19,1716.15,0,1,0,339.532,0.821235,0.058725,0.0807867,0.0392537,0.0695419,0.815185,0.0855229,0.0297506
218,0,19,1716.15,19,1733.74,0,2,9,339.362,0.77595,0.0736003,0.101257,0.0491928,0.0868324,0.769235,0.106791,0.0371413
219,0,19,1716.15,19,1733.74,0,2,0,339.192,0.760115,0.0788011,0.108419,0.0526647,0.0857336,0.759832,0.117769,0.0366651
220,0,19,1715.16,19,1715.16,3,1,33,339.023,0.70642,0.0964387,0.132694,0.0644472,0.0865691,0.767572,0.108843,0.0370161
221,0,19,1715.16,19,1715.16,0,1,0,338.853,0.666442,0.0909447,0.125143,0.117471,0.0620571,0.833385,0.0780276,0.0265305
222,0,19,1715.16,19,1725.7,0,1,9,338.684,0.60401,0.107962,0.148569,0.139459,0.0780967,0.790322,0.0981994,0.033382
223,0,19,1715.16,19,1725.7,2,1,0,338.515,0.585594,0.112978,0.155482,0.145946,0.0837435,0.775162,0.105305,0.0357897
224,0,19,1715.16,19,1756.86,1,0,9,338.345,0.597045,0.11515,0.139047,0.148758,0.102976,0.723528,0.129495,0.0440016
225,0,19,1715.16,19,1756.85,0,1,13,338.176,0.590757,0.12455,0.137542,0.147151,0.113824,0.714833,0.127894,0.0434485
226,0,19,1715.16,19,1741.67,3,1,13,338.007,0.592872,0.123904,0.136832,0.146392,0.113688,0.715181,0.127744,0.0433879
227,0,19,1715.16,19,1741.67,0,1,0,337.838,0.579397,0.12105,0.133682,0.165871,0.113553,0.715523,0.127595,0.0433282
228,0,19,1715.16,19,1758.91,2,1,9,337.669,0.514183,0.139814,0.154408,0.191596,0.136742,0.657436,0.153656,0.0521663
229,0,19,1713.69,19,1713.69,3,2,33,337.5,0.510189,0.138692,0.161049,0.19007,0.143723,0.639953,0.161504,0.0548191
230,0,19,1713.69,19,1713.69,3,1,9,337.332,0.450265,0.12237,0.1421,0.285265,0.128007,0.570143,0.253035,0.0488151
231,0,19,1713.69,19,1739.5,2,1,9,337.163,0.453442,0.123201,0.14307,0.280286,0.133522,0.551597,0.263972,0.0509084
232,0,19,1713.69,19,1777.68,3,1,9,336.994,0.450507,0.122372,0.148676,0.278445,0.13897,0.533275,0.27478,0.0529753
233,0,19,1713.69,19,1777.68,0,0,0,336.826,0.453308,0.123101,0.149567,0.274024,0.144336,0.515225,0.285429,0.0550101
234,0,19,1713.69,19,1732.77,3,2,13,336.657,0.390309,0.137274,0.166794,0.305623,0.128709,0.524671,0.290627,0.0559936
235,0,19,1706.37,19,1706.37,3,1,33,336.489,0.385136,0.135426,0.164556,0.314882,0.125961,0.513614,0.305636,0.054789
236,0,19,1704.29,19,1704.29,2,1,33,336.321,0.325568,0.114456,0.13908,0.420895,0.0985755,0.619325,0.23923,0.0428702
237,0,19,1703.02,19,1703.02,3,2,33,336.153,0.295849,0.103986,0.217669,0.382495,0.0742889,0.713087,0.180321,0.0323026
238,0,19,1703.02,19,1717.71,0,2,9,335.985,0.245041,0.0861101,0.180276,0.488573,0.0655448,0.629439,0.276521,0.0284957
239,0,19,1703.02,19,1726.55,3,2,9,335.817,0.243202,0.0862974,0.180695,0.489805,0.0656311,0.630552,0.275289,0.0285285
240,0,19,1703.02,19,1836.32,1,2,9,335.649,0.252585,0.0896083,0.187656,0.470151,0.065706,0.631558,0.27418,0.0285563
241,0,19,1703.02,19,1793.75,2,1,13,335.481,0.250504,0.0970642,0.186098,0.466334,0.0657708,0.632467,0.273182,0.0285797
242,0,19,1703.02,19,1793.75,0,1,0,335.313,0.245765,0.0952101,0.201455,0.45757,0.0659313,0.631497,0.273927,0.0286447
243,0,19,1703.02,19,1781.36,3,1,13,335.146,0.209891,0.0997157,0.211019,0.479374,0.0778075,0.565032,0.323361,0.0337988
244,0,19,1703.02,19,1763.62,3,1,13,334.978,0.209216,0.0993804,0.210342,0.481062,0.0777302,0.565378,0.323132,0.0337596
245,0,19,1703.02,19,1763.62,1,1,0,334.81,0.208555,0.0990514,0.209676,0.482717,0.077654,0.565718,0.322907,0.0337208
246,0,19,1703.02,19,1761.6,3,2,13,334.643,0.210684,0.0897704,0.211818,0.487728,0.0897158,0.498162,0.37317,0.0389521
247,0,19,1703.02,19,1761.6,3,1,9,334.476,0.210021,0.0894728,0.211152,0.489354,0.0884982,0.491569,0.381515,0.038417
248,0,19,1703.02,19,1763.43,3,2,9,334.308,0.218001,0.0928565,0.219174,0.469968,0.0918394,0.472265,0.396035,0.0398608
249,0,19,1703.02,19,1724.82,2,1,13,334.141,0.225789,0.0961571,0.227004,0.45105,0.0939226,0.483136,0.382184,0.0407582
250,0,19,1703.02,19,1724.82,3,0,0,333.974,0.221699,0.0943991,0.240962,0.442941,0.0935283,0.485206,0.380686,0.0405803
251,0,19,1703.02,19,1724.82,0,1,0,333.807,0.247094,0.105195,0.268568,0.379143,0.0853086,0.489626,0.384135,0.0409297
252,0,19,1703.02,19,1724.82,3,0,0,333.64,0.209117,0.110479,0.282112,0.398291,0.0962752,0.423893,0.433647,0.0461844
253,0,19,1703.02,19,1704.81,2,1,13,333.474,0.230006,0.121499,0.310311,0.338184,0.0870894,0.428211,0.438066,0.0466342
254,0,19,1675.85,19,1675.85,3,2,33,333.307,0.227965,0.120406,0.31642,0.335209,0.086501,0.431939,0.435247,0.0463133
255,0,19,1675.85,19,1675.85,1,2,0,333.14,0.192266,0.101537,0.266887,0.439309,0.0699433,0.349372,0.543242,0.0374435
256,0,19,1675.42,19,1675.42,3,2,33,332.974,0.194417,0.0913967,0.26989,0.444296,0.0802146,0.400806,0.476042,0.0429368
257,0,19,1675.42,19,1675.42,3,2,0,332.807,0.156761,0.0736831,0.21763,0.551926,0.0638329,0.319055,0.582949,0.0341638
258,0,19,1675.42,19,1675.42,2,2,9,332.641,0.180414,0.0847883,0.250484,0.484313,0.0741287,0.370635,0.515567,0.0396692
259,0,19,1675.42,19,1684.13,3,2,9,332.474,0.180873,0.084991,0.248496,0.48564,0.0770815,0.385523,0.496151,0.0412442
260,0,19,1675.42,19,1684.13,0,1,9,332.308,0.187567,0.0881233,0.25771,0.4666,0.079973,0.400114,0.477128,0.042786
261,0,19,1675.42,19,1683.45,0,2,13,332.142,0.190021,0.0878344,0.25692,0.465225,0.0817676,0.386483,0.488009,0.0437407
262,0,19,1675.42,19,1775.93,1,2,9,331.976,0.205682,0.0861138,0.251941,0.456264,0.0813647,0.384698,0.490418,0.0435197
263,0,19,1675.42,19,1763.99,3,1,13,331.81,0.203981,0.0935891,0.249868,0.452563,0.0843297,0.39884,0.47173,0.0450999
264,0,19,1675.42,19,1724.38,0,1,13,331.644,0.203111,0.0931753,0.248812,0.454902,0.0833752,0.40549,0.466551,0.0445839
265,0,19,1675.42,19,1724.38,3,2,0,331.478,0.218008,0.0914113,0.244149,0.446432,0.0825096,0.411508,0.461867,0.0441155
266,0,19,1675.42,19,1738.41,2,1,9,331.312,0.243293,0.101996,0.272472,0.382239,0.0923647,0.460808,0.397449,0.0493785
267,0,19,1675.42,19,1710.25,0,1,13,331.147,0.245663,0.102971,0.265368,0.385997,0.0953632,0.44319,0.410472,0.0509752
268,0,19,1675.42,19,1760.67,0,2,9,330.981,0.256868,0.101421,0.261423,0.380288,0.0947235,0.446812,0.407837,0.0506269
269,0,19,1675.42,19,1740.91,2,1,13,330.816,0.251034,0.102197,0.263472,0.383297,0.0970425,0.457893,0.393204,0.0518598
270,0,19,1675.42,19,1724.7,3,1,13,330.65,0.247555,0.100763,0.273664,0.378018,0.0963839,0.461469,0.390645,0.0515014
271,0,19,1675.42,19,1724.7,1,2,0,330.485,0.2462,0.100193,0.272171,0.381436,0.0957373,0.46498,0.388133,0.0511495
272,0,19,1675.42,19,1723.73,3,2,13,330.32,0.249165,0.0893164,0.275455,0.386064,0.104452,0.507464,0.332286,0.0557983
273,0,19,1675.42,19,1723.73,0,2,0,330.155,0.247799,0.0888085,0.27395,0.389442,0.102464,0.497965,0.344842,0.0547296
274,0,19,1675.42,19,1723.73,0,0,0,329.99,0.209822,0.0932703,0.287778,0.409129,0.110062,0.53506,0.296098,0.0587806
275,0,19,1675.42,19,1723.73,3,3,0,329.825,0.179441,0.0968336,0.29884,0.424885,0.100366,0.540926,0.299309,0.0593989
276,0,19,1675.42,19,1733.25,2,1,9,329.66,0.198827,0.107281,0.331158,0.362734,0.100576,0.542243,0.300002,0.0571787
277,0,19,1675.42,19,1733.25,3,1,0,329.495,0.20249,0.109245,0.318804,0.369461,0.104424,0.52467,0.311547,0.0593595
278,0,19,1675.42,19,1733.25,1,1,0,329.33,0.220899,0.119161,0.347819,0.312121,0.118639,0.459896,0.354034,0.0674321
279,0,19,1675.42,19,1733.25,3,3,0,329.165,0.224518,0.104675,0.35355,0.317257,0.13229,0.397668,0.394859,0.0751831
280,0,19,1675.42,19,1738.48,0,1,9,329.001,0.240948,0.112317,0.379456,0.267279,0.133064,0.400083,0.397256,0.0695969
281,0,19,1675.42,19,1808.66,1,2,9,328.836,0.237817,0.11276,0.381044,0.268379,0.136173,0.385989,0.406625,0.0712134
282,0,19,1675.42,19,1756.13,0,1,13,328.672,0.236188,0.118798,0.378468,0.266546,0.139401,0.395222,0.392485,0.0728922
283,0,19,1675.42,19,1757.73,2,1,9,328.508,0.248894,0.116802,0.372195,0.26211,0.137908,0.40163,0.38836,0.072102
284,0,19,1675.42,19,1757.73,0,0,0,328.343,0.254644,0.119482,0.357707,0.268168,0.14111,0.387665,0.397459,0.0737664
285,0,19,1675.42,19,1708.53,2,2,13,328.179,0.215521,0.125733,0.376503,0.282243,0.124427,0.395205,0.405192,0.0751763
286,0,19,1675.42,19,1698.49,0,2,13,328.015,0.213614,0.124607,0.382017,0.279761,0.12305,0.390922,0.411691,0.0743369
287,0,19,1675.42,19,1698.49,3,2,0,327.851,0.227525,0.122383,0.375281,0.274811,0.121694,0.386703,0.418092,0.0735103
288,0,19,1675.42,19,1699.16,0,1,9,327.687,0.240652,0.129427,0.396973,0.232948,0.134055,0.426082,0.358893,0.0809691
289,0,19,1675.42,19,1812.16,2,0,9,327.523,0.23849,0.129776,0.398131,0.233603,0.1373,0.412128,0.367652,0.0829204
290,0,19,1675.42,19,1812.16,1,0,0,327.359,0.244324,0.132935,0.383424,0.239317,0.143755,0.409061,0.364907,0.0822769
291,0,19,1675.42,19,1789.87,2,0,13,327.196,0.248799,0.117022,0.390481,0.243699,0.127069,0.417049,0.372025,0.0838567
292,0,19,1675.42,19,1829.83,0,1,9,327.032,0.246446,0.115897,0.396264,0.241393,0.144307,0.40883,0.364685,0.0821777
293,0,19,1675.42,19,1759.12,2,1,13,326.869,0.243908,0.116267,0.397626,0.242199,0.147592,0.395313,0.373056,0.084039
294,0,19,1675.42,19,1759.12,3,1,0,326.705,0.241604,0.115152,0.403333,0.239911,0.145838,0.402439,0.368692,0.0830311
295,0,19,1675.42,19,1759.12,1,1,0,326.542,0.252617,0.120383,0.421761,0.205238,0.15989,0.344799,0.40429,0.0910208
296,0,19,1675.42,19,1759.12,3,0,0,326.379,0.2563,0.107525,0.427954,0.208221,0.172018,0.295032,0.435037,0.0979138
297,0,19,1675.42,19,1754.56,2,2,13,326.215,0.265431,0.111336,0.443245,0.179988,0.151379,0.302382,0.445909,0.100331
298,0,19,1675.42,19,1754.56,2,3,0,326.052,0.262696,0.11017,0.449014,0.17812,0.149276,0.298224,0.453571,0.0989294
299,0,19,1675.42,19,1754.56,2,1,9,325.889,0.292036,0.122454,0.387512,0.197998,0.150586,0.300882,0.457652,0.0908797
300,0,19,1675.42,19,1754.28,3,2,13,325.726,0.298465,0.125128,0.374066,0.202342,0.151144,0.298198,0.459451,0.0912073
301,0,19,1675.42,19,1748.75,2,1,13,325.563,0.292865,0.122758,0.367063,0.217314,0.149024,0.294055,0.467002,0.0899188
302,0,19,1675.42,19,1761.5,2,1,9,325.401,0.289745,0.12143,0.373838,0.214987,0.145628,0.310047,0.456464,0.0878608
303,0,19,1675.42,19,1761.5,0,2,9,325.238,0.295838,0.123962,0.360707,0.219494,0.146359,0.30649,0.458859,0.0882927
304,0,19,1675.42,19,1761.43,0,1,13,325.075,0.288468,0.125241,0.364507,0.221784,0.150049,0.314263,0.445179,0.0905095
305,0,19,1675.42,19,1769.59,1,0,9,324.913,0.299456,0.123289,0.358903,0.218353,0.1469,0.328566,0.435932,0.0886014
306,0,19,1675.42,19,1769.59,2,1,9,324.75,0.29753,0.128928,0.356607,0.216935,0.153839,0.325893,0.43241,0.0878575
307,0,19,1675.42,19,1718.05,3,1,13,324.588,0.303381,0.131441,0.343991,0.221187,0.155119,0.320207,0.436096,0.0885782
308,0,19,1675.42,19,1718.05,2,1,0,324.426,0.298264,0.129203,0.338197,0.234336,0.152004,0.333778,0.427428,0.0867898
309,0,19,1675.42,19,1774.2,0,3,9,324.264,0.322015,0.139468,0.285533,0.252984,0.16276,0.286553,0.457767,0.0929206
310,0,19,1675.42,19,1762.76,3,1,13,324.101,0.310796,0.141761,0.290269,0.257174,0.161082,0.28363,0.453141,0.102147
311,0,19,1675.42,19,1759.69,0,2,13,323.939,0.306503,0.139781,0.286256,0.267461,0.157458,0.299665,0.443038,0.0998396
312,0,19,1675.42,19,1751.85,2,2,13,323.777,0.313837,0.138288,0.283238,0.264638,0.155288,0.295574,0.450684,0.0984549
313,0,19,1675.42,19,1751.85,3,1,0,323.615,0.309917,0.136538,0.292221,0.261324,0.153154,0.29155,0.458203,0.0970933
314,0,19,1675.42,19,1751.85,2,1,9,323.454,0.327242,0.144147,0.308554,0.220057,0.161763,0.251631,0.484064,0.102542
315,0,19,1675.42,19,1751.85,2,2,0,323.292,0.331836,0.146147,0.298889,0.223128,0.161343,0.253476,0.482915,0.102266
316,0,19,1675.42,19,1751.85,1,1,0,323.13,0.353828,0.155807,0.252469,0.237897,0.180421,0.283472,0.421759,0.114348
317,0,19,1675.42,19,1852.11,1,0,9,322.969,0.362261,0.135721,0.258469,0.243548,0.190305,0.244154,0.44494,0.120601
318,0,19,1675.42,19,1790.82,2,1,13,322.807,0.359958,0.141254,0.256808,0.24198,0.195622,0.24254,0.442052,0.119787
319,0,19,1675.42,19,1790.82,0,0,0,322.646,0.353651,0.138753,0.269874,0.237722,0.191012,0.26033,0.431705,0.116953
320,0,19,1675.42,19,1790.82,3,2,0,322.485,0.300163,0.150221,0.292218,0.257397,0.167338,0.26794,0.44437,0.120352
321,0,19,1675.42,19,1790.82,3,0,0,322.323,0.316481,0.158366,0.308102,0.217052,0.18504,0.296312,0.385573,0.133075
322,0,19,1675.42,19,1790.82,1,2,0,322.162,0.329522,0.164868,0.320795,0.184815,0.161501,0.304871,0.396731,0.136897
323,0,19,1675.42,19,1790.82,1,2,0,322.001,0.338235,0.14281,0.329276,0.18968,0.176294,0.332838,0.341437,0.149431
324,0,19,1675.42,19,1790.82,2,3,0,321.84,0.34523,0.125104,0.336085,0.19358,0.189757,0.358301,0.291104,0.160837
325,0,19,1675.42,19,1790.82,3,2,0,321.679,0.371524,0.134605,0.285571,0.2083,0.194165,0.366671,0.297891,0.141273
326,0,19,1675.42,19,1790.82,2,0,0,321.518,0.384828,0.139397,0.295782,0.179993,0.205869,0.388823,0.255529,0.149779
327,0,19,1675.42,19,1783.39,0,2,13,321.358,0.407979,0.147753,0.253475,0.190793,0.179564,0.401728,0.263987,0.154721
328,0,19,1675.42,19,1771.18,3,2,13,321.197,0.417352,0.145405,0.249473,0.18777,0.175354,0.392374,0.281182,0.15109
329,0,19,1675.42,19,1754.32,2,1,13,321.036,0.407828,0.142056,0.243754,0.206361,0.171425,0.383643,0.297233,0.147699
330,0,19,1675.42,19,1758.54,3,0,9,320.876,0.398787,0.138878,0.260577,0.201759,0.16845,0.394309,0.292108,0.145132
331,0,19,1675.42,19,1758.54,2,3,0,320.715,0.397162,0.138283,0.259493,0.205062,0.174611,0.39141,0.289943,0.144036
332,0,19,1675.42,19,1758.54,0,3,0,320.555,0.416565,0.145008,0.223375,0.215052,0.177807,0.398638,0.295279,0.128277
333,0,19,1675.42,19,1750.5,2,1,13,320.395,0.359658,0.159142,0.245169,0.236032,0.18042,0.404563,0.29965,0.115367
334,0,19,1675.42,19,1750.19,3,2,13,320.234,0.352397,0.155904,0.260452,0.231247,0.177187,0.415213,0.29431,0.113289
335,0,19,1675.42,19,1744.8,0,1,13,320.074,0.345355,0.152763,0.255231,0.246651,0.173069,0.405632,0.310653,0.110646
336,0,19,1675.42,19,1744.8,3,0,0,319.914,0.355075,0.150483,0.251448,0.242993,0.170019,0.416081,0.305214,0.108686
337,0,19,1675.42,19,1744.36,3,1,13,319.754,0.371335,0.157348,0.262945,0.208372,0.150327,0.425977,0.312454,0.111242
338,0,19,1675.42,19,1744.36,3,2,0,319.594,0.363432,0.153972,0.257331,0.225265,0.147598,0.436361,0.306826,0.109215
339,0,19,1675.42,19,1738.67,0,1,13,319.435,0.378095,0.160157,0.267694,0.194054,0.156338,0.462302,0.265684,0.115676
340,0,19,1675.42,19,1736.02,0,1,13,319.275,0.388002,0.157596,0.263442,0.190959,0.153325,0.472645,0.260591,0.113439
341,0,19,1675.42,19,1736.02,3,1,0,319.115,0.397807,0.155063,0.259233,0.187897,0.150364,0.48281,0.255585,0.111242
342,0,19,1675.42,19,1726.85,0,1,13,318.956,0.409423,0.159561,0.26678,0.164237,0.167517,0.423785,0.284772,0.123925
343,0,19,1675.42,19,1743.8,2,1,9,318.796,0.419206,0.15691,0.262375,0.161509,0.164329,0.434731,0.279382,0.121559
344,0,19,1675.42,19,1728.2,0,1,13,318.637,0.419181,0.15687,0.26248,0.161469,0.167306,0.424466,0.284474,0.123754
345,0,19,1675.42,19,1728.2,0,3,0,318.478,0.428837,0.154254,0.25813,0.158778,0.164119,0.435408,0.279084,0.121389
346,0,19,1675.42,19,1728.2,3,1,9,318.318,0.371343,0.169774,0.28413,0.174753,0.166152,0.440889,0.282572,0.110387
347,0,19,1675.42,19,1728.2,0,2,9,318.159,0.3692,0.168768,0.282475,0.179558,0.169212,0.430571,0.287806,0.112411
348,0,19,1675.42,19,1728.2,2,1,0,318,0.35942,0.171376,0.28687,0.182335,0.169243,0.430731,0.287603,0.112422
349,0,19,1675.42,19,1789.25,1,1,9,317.841,0.38028,0.181295,0.245534,0.192891,0.185959,0.374484,0.316042,0.123516
350,0,19,1675.42,19,1746.18,2,1,13,317.682,0.378038,0.186168,0.244066,0.191728,0.188483,0.36597,0.320365,0.125182
351,0,19,1675.42,19,1741.63,0,1,13,317.523,0.369758,0.182065,0.260674,0.187503,0.185003,0.377653,0.314484,0.122861
352,0,19,1675.42,19,1741.56,0,2,13,317.365,0.380168,0.179052,0.256378,0.184401,0.181549,0.389247,0.308646,0.120557
353,0,19,1675.42,19,1741.56,1,2,0,317.206,0.390483,0.176067,0.252122,0.181328,0.177493,0.380608,0.324045,0.117854
354,0,19,1675.42,19,1742.66,3,3,9,317.047,0.400755,0.154444,0.258732,0.186069,0.189348,0.406092,0.278844,0.125716
355,0,19,1675.42,19,1748.97,0,2,9,316.889,0.398268,0.153456,0.257104,0.191172,0.187389,0.40195,0.275979,0.134682
356,0,19,1675.42,19,1733.89,0,1,13,316.73,0.387966,0.156075,0.261517,0.194442,0.18739,0.402015,0.27592,0.134674
357,0,19,1675.42,19,1733.89,3,1,0,316.572,0.398366,0.153414,0.257085,0.191136,0.183743,0.41364,0.270572,0.132045
358,0,19,1675.42,19,1733.89,3,2,0,316.414,0.410206,0.157943,0.264703,0.167148,0.200958,0.358694,0.295943,0.144406
359,0,19,1675.42,19,1733.89,2,3,0,316.255,0.419829,0.161618,0.270889,0.147664,0.212794,0.379865,0.25444,0.152901
360,0,19,1675.42,19,1720.87,2,1,13,316.097,0.440821,0.169666,0.234497,0.155015,0.217023,0.387459,0.259506,0.136011
361,0,19,1675.42,19,1715.28,0,0,13,315.939,0.429624,0.165325,0.254004,0.151046,0.21264,0.399836,0.254273,0.133251
362,0,19,1675.42,19,1715.28,2,0,0,315.781,0.440141,0.162272,0.249334,0.148254,0.232316,0.38987,0.247913,0.129901
363,0,19,1675.42,19,1715.28,0,3,0,315.623,0.45913,0.169238,0.217016,0.154616,0.202233,0.405174,0.257622,0.134971
364,0,19,1675.42,19,1715.28,0,1,9,315.466,0.400953,0.187439,0.240367,0.171241,0.205329,0.411435,0.261579,0.121658
365,0,19,1675.42,19,1715.28,3,1,9,315.308,0.391538,0.190382,0.244153,0.173926,0.208291,0.402942,0.265366,0.1234
366,0,19,1675.42,19,1710.02,0,1,13,315.15,0.388638,0.188945,0.242322,0.180096,0.211176,0.394673,0.269054,0.125096
367,0,19,1675.42,19,1710.02,2,0,0,314.993,0.399983,0.185435,0.237833,0.176749,0.206795,0.40723,0.263486,0.122489
368,0,19,1675.42,19,1710.02,1,0,0,314.835,0.416449,0.19304,0.206517,0.183995,0.181625,0.420181,0.271841,0.126353
369,0,19,1675.42,19,1723.17,2,1,9,314.678,0.428472,0.169803,0.212449,0.189276,0.161059,0.430768,0.278666,0.129506
370,0,19,1675.42,19,1723.17,0,1,9,314.52,0.425713,0.168678,0.217583,0.188027,0.163463,0.422245,0.282858,0.131434
371,0,19,1675.42,19,1723.17,0,2,0,314.363,0.416076,0.171504,0.221239,0.191181,0.165808,0.413934,0.286945,0.133313
372,0,19,1675.42,19,1722.01,3,1,13,314.206,0.360876,0.187712,0.24216,0.209253,0.174491,0.435693,0.249527,0.140289
373,0,19,1675.42,19,1714.64,2,2,13,314.049,0.352613,0.18339,0.236596,0.227401,0.170467,0.448697,0.243789,0.137047
374,0,19,1675.42,19,1714.64,3,1,0,313.892,0.344787,0.179296,0.253582,0.222335,0.16564,0.436077,0.265122,0.133161
375,0,19,1675.42,19,1714.64,1,1,0,313.735,0.358219,0.186257,0.263445,0.192079,0.181836,0.380917,0.291073,0.146174
376,0,19,1675.42,19,1714.64,0,2,0,313.578,0.368563,0.162802,0.271035,0.1976,0.196885,0.329657,0.315192,0.158265
377,0,19,1675.42,19,1709.9,2,2,13,313.421,0.317201,0.176035,0.293095,0.213669,0.209674,0.351106,0.270682,0.168538
378,0,19,1675.42,19,1709.9,3,3,0,313.265,0.311142,0.172652,0.306635,0.209572,0.204651,0.342731,0.288125,0.164493
379,0,19,1675.42,19,1709.9,0,1,0,313.108,0.322535,0.178953,0.317862,0.180651,0.209331,0.350604,0.294734,0.145332
380,0,19,1675.42,19,1709.9,2,3,0,312.951,0.275671,0.191322,0.33987,0.193137,0.224885,0.30234,0.316656,0.156119
381,0,19,1675.42,19,1709.9,0,1,0,312.795,0.29583,0.205297,0.291627,0.207246,0.229742,0.308888,0.323516,0.137854
382,0,19,1675.42,19,1709.9,0,2,0,312.638,0.25223,0.218002,0.309696,0.220072,0.244134,0.265584,0.343807,0.146475
383,0,19,1675.42,19,1709.9,1,0,0,312.482,0.216608,0.22838,0.324463,0.230549,0.261646,0.284639,0.296748,0.156966
384,0,19,1675.42,19,1709.9,2,2,9,312.326,0.225257,0.197539,0.337446,0.239758,0.224944,0.298795,0.311509,0.164752
385,0,19,1675.42,19,1709.9,1,2,0,312.17,0.227144,0.199188,0.331899,0.241769,0.226187,0.300463,0.307698,0.165652
386,0,19,1675.42,19,1709.9,1,1,0,312.014,0.234353,0.173744,0.342458,0.249445,0.240306,0.319236,0.264476,0.175982
387,0,19,1675.42,19,1709.9,1,0,0,311.858,0.240201,0.153094,0.351031,0.255674,0.255878,0.275127,0.28162,0.187374
388,0,19,1675.42,19,1709.9,2,0,0,311.702,0.244967,0.13626,0.358023,0.26075,0.219988,0.288402,0.29521,0.1964
389,0,19,1675.42,19,1709.9,0,1,0,311.546,0.263527,0.146567,0.309396,0.280509,0.190893,0.299165,0.306228,0.203714
390,0,19,1675.42,19,1709.9,3,0,0,311.39,0.226811,0.153857,0.324833,0.294499,0.202118,0.257921,0.324266,0.215695
391,0,19,1675.42,19,1709.9,3,2,0,311.234,0.2399,0.162723,0.343603,0.253775,0.177434,0.265898,0.33431,0.222358
392,0,19,1675.42,19,1709.9,2,2,0,311.079,0.250612,0.169976,0.358972,0.22044,0.189305,0.283711,0.289737,0.237247
