iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21103,0,10,981.232,11,1020.47,0,2,0,0.00571779,1,5.51902e-78,1.58263e-77,4.43559e-77,3.37118e-78,3.01963e-78,1,1.90886e-78
21104,0,10,981.232,11,1020.47,0,2,9,0.00571493,1,1.30714e-75,3.74834e-75,1.05054e-74,7.98441e-76,7.15177e-76,1,4.521e-76
21105,0,10,981.232,11,1020.47,0,2,0,0.00571207,1,3.42486e-77,9.82107e-77,2.75253e-76,2.09201e-77,1.87385e-77,1,1.18456e-77
21106,0,10,981.232,11,1020.47,0,2,0,0.00570922,1,7.82072e-75,2.24266e-74,6.28545e-74,4.77714e-75,4.27897e-75,1,2.70496e-75
21107,0,10,981.232,11,1020.47,0,2,9,0.00570636,1,1.60206e-72,4.59405e-72,1.28756e-71,9.78589e-73,8.76539e-73,1,5.54106e-73
21108,0,10,981.232,11,1018.53,0,2,13,0.00570351,1,3.6411e-74,1.04412e-73,2.92632e-73,2.2241e-74,1.99216e-74,1,1.25935e-74
21109,0,10,981.232,11,1018.28,0,2,13,0.00570066,1,1.63484e-77,4.68806e-77,1.31391e-76,9.98615e-78,8.94477e-78,1,5.65445e-78
21110,0,10,981.232,11,1018.28,0,2,0,0.00569781,1,8.56398e-81,2.4558e-80,6.8828e-80,5.23116e-81,4.68564e-81,1,2.96203e-81
21111,0,10,981.232,11,1018.28,0,2,9,0.00569496,1,2.30844e-78,6.61967e-78,1.85528e-77,1.41007e-78,1.26303e-78,1,7.98425e-79
21112,0,10,981.232,11,1018.28,0,2,0,0.00569211,1,6.86594e-80,1.96887e-79,5.5181e-79,4.19394e-80,3.75659e-80,1,2.37473e-80
21113,0,10,981.232,11,1018.28,0,2,0,0.00568926,1,1.77526e-77,5.09073e-77,1.42677e-76,1.08439e-77,9.71308e-78,1,6.14014e-78
21114,0,10,981.232,11,1018.28,0,2,0,0.00568642,1,4.10748e-75,1.17785e-74,3.30115e-74,2.50898e-75,2.24734e-75,1,1.42066e-75
21115,0,10,981.232,11,1018.28,0,2,9,0.00568358,1,8.52316e-73,2.44409e-72,6.85e-72,5.20624e-73,4.66332e-73,1,2.94792e-73
21116,0,10,981.232,11,1018.28,0,2,9,0.00568073,1,1.96171e-74,5.62539e-74,1.57661e-73,1.19828e-74,1.07332e-74,1,6.78502e-75
21117,0,10,981.232,11,1018.28,0,2,9,0.00567789,1,4.86889e-76,1.3962e-75,3.91309e-75,2.97408e-76,2.66394e-76,1,1.68401e-76
21118,0,10,981.232,11,1018.28,0,2,0,0.00567505,1,1.30115e-77,3.73117e-77,1.04573e-76,7.94788e-78,7.11906e-78,1,4.50032e-78
21119,0,10,981.232,11,1018.28,0,2,9,0.00567222,1,3.02927e-75,8.68671e-75,2.4346e-74,1.85039e-75,1.65742e-75,1,1.04774e-75
21120,0,10,981.232,11,1018.28,0,2,0,0.00566938,1,7.80475e-77,2.23808e-76,6.27261e-76,4.76741e-77,4.27025e-77,1,2.69945e-77
21121,0,10,981.232,11,1018.28,0,2,0,0.00566655,1,1.75311e-74,5.02719e-74,1.40896e-73,1.07086e-74,9.59188e-75,1,6.06352e-75
21122,0,10,981.232,11,1018.28,0,2,0,0.00566371,1,3.5337e-72,1.01332e-71,2.84001e-71,2.15851e-72,1.93341e-72,1,1.22221e-72
21123,0,10,981.232,11,1018.28,0,2,9,0.00566088,1,6.40564e-70,1.83687e-69,5.14816e-69,3.91279e-70,3.50476e-70,1,2.21554e-70
21124,0,10,981.232,11,1018.28,0,2,0,0.00565805,1,1.29145e-71,3.70335e-71,1.03793e-70,7.88865e-72,7.066e-72,1,4.46678e-72
21125,0,10,981.232,11,1017.71,0,2,13,0.00565522,1,2.28115e-69,6.54139e-69,1.83334e-68,1.39341e-69,1.2481e-69,1,7.88988e-70
21126,0,10,981.232,11,1017.52,0,2,13,0.00565239,1,8.2122e-73,2.35492e-72,6.60008e-72,5.01631e-73,4.49319e-73,1,2.84038e-73
21127,0,10,981.232,11,1017.52,0,2,9,0.00564957,1,3.46449e-76,9.93473e-76,2.78438e-75,2.11624e-76,1.89555e-76,1,1.19827e-76
21128,0,10,981.232,11,1017.52,0,2,9,0.00564674,1,9.32166e-78,2.67307e-77,7.49174e-77,5.69401e-78,5.10022e-78,1,3.22412e-78
21129,0,10,981.232,11,1017.26,0,2,13,0.00564392,1,2.69619e-79,7.73156e-79,2.16691e-78,1.64693e-79,1.47518e-79,1,9.32541e-80
21130,0,10,981.232,11,1017.26,0,2,0,0.0056411,1,1.53322e-82,4.39664e-82,1.23224e-81,9.36547e-83,8.38881e-83,1,5.303e-83
21131,0,10,981.232,11,1017.26,0,2,9,0.00563828,1,4.47908e-80,1.28442e-79,3.5998e-79,2.73599e-80,2.45068e-80,1,1.5492e-80
21132,0,10,981.232,11,1017.26,0,2,0,0.00563546,1,1.44149e-81,4.13361e-81,1.15852e-80,8.80517e-82,7.88695e-82,1,4.98575e-82
21133,0,10,981.232,11,1017.26,0,2,0,0.00563264,1,4.02655e-79,1.15465e-78,3.23611e-78,2.45957e-79,2.20308e-79,1,1.39268e-79
21134,0,10,981.232,11,1017.26,0,2,9,0.00562982,1,1.00492e-76,2.8817e-76,8.07647e-76,6.13844e-77,5.4983e-77,1,3.47576e-77
21135,0,10,981.232,11,1017.26,0,2,0,0.00562701,1,2.77164e-78,7.94791e-78,2.22754e-77,1.69302e-78,1.51647e-78,1,9.58637e-79
21136,0,10,981.232,11,1017.26,0,2,0,0.00562419,1,6.65547e-76,1.90851e-75,5.34895e-75,4.06541e-76,3.64146e-76,1,2.30196e-76
21137,0,10,981.232,11,1017.26,0,2,0,0.00562138,1,1.43223e-73,4.10704e-73,1.15107e-72,8.7486e-74,7.83627e-74,1,4.95371e-74
21138,0,10,981.232,11,1017.26,0,2,9,0.00561857,1,2.76815e-71,7.9379e-71,2.22474e-70,1.69089e-71,1.51456e-71,1,9.57432e-72
21139,0,10,981.232,11,1017.26,0,2,0,0.00561576,1,5.94281e-73,1.70415e-72,4.77619e-72,3.6301e-73,3.25154e-73,1,2.05547e-73
21140,0,10,981.232,11,1017.26,0,2,9,0.00561296,1,1.11637e-70,3.2013e-70,8.9722e-70,6.81924e-71,6.10811e-71,1,3.86125e-71
21141,0,10,981.232,11,1017.26,0,2,0,0.00561015,1,2.33077e-72,6.6837e-72,1.87322e-71,1.42373e-72,1.27526e-72,1,8.06156e-73
21142,0,10,981.232,11,1017.26,0,2,9,0.00560734,1,4.26037e-70,1.2217e-69,3.42403e-69,2.6024e-70,2.33102e-70,1,1.47356e-70
21143,0,10,981.232,11,1017.26,0,2,0,0.00560454,1,8.65975e-72,2.48326e-71,6.95977e-71,5.28971e-72,4.73809e-72,1,2.99519e-72
21144,0,10,981.232,11,1017.26,0,2,9,0.00560174,1,1.54189e-69,4.42149e-69,1.2392e-68,9.41845e-70,8.43627e-70,1,5.333e-70
21145,0,10,981.232,11,1017.26,0,2,0,0.00559894,1,3.05449e-71,8.75901e-71,2.45487e-70,1.8658e-71,1.67123e-71,1,1.05647e-71
21146,0,10,981.232,11,1017.26,0,2,9,0.00559614,1,5.30318e-69,1.52073e-68,4.26213e-68,3.23939e-69,2.90158e-69,1,1.83424e-69
21147,0,10,981.232,11,1017.26,0,2,9,0.00559334,1,1.02493e-70,2.93907e-70,8.23725e-70,6.26066e-71,5.60778e-71,1,3.54497e-71
21148,0,10,981.232,11,1017.26,0,2,0,0.00559054,1,2.14351e-72,6.14671e-72,1.72272e-71,1.30934e-72,1.1728e-72,1,7.41388e-73
21149,0,10,981.232,11,1017.26,0,2,9,0.00558775,1,3.92465e-70,1.12543e-69,3.15421e-69,2.39733e-70,2.14733e-70,1,1.35744e-70
21150,0,10,981.232,11,1017.26,0,2,0,0.00558495,1,7.99045e-72,2.29133e-71,6.42186e-71,4.88089e-72,4.3719e-72,1,2.7637e-72
21151,0,10,981.232,11,1017.26,0,2,0,0.00558216,1,1.42501e-69,4.08633e-69,1.14527e-68,8.70452e-70,7.79679e-70,1,4.92875e-70
21152,0,10,981.232,11,1017.26,0,2,9,0.00557937,1,2.29107e-67,6.56984e-67,1.84131e-66,1.39948e-67,1.25354e-67,1,7.92424e-68
21153,0,10,981.232,11,1017.26,0,2,0,0.00557658,1,4.10662e-69,1.17761e-68,3.30045e-68,2.50849e-69,2.24689e-69,1,1.42038e-69
21154,0,10,981.232,11,1017.26,0,2,9,0.00557379,1,6.46415e-67,1.85365e-66,5.19519e-66,3.94857e-67,3.5368e-67,1,2.23579e-67
21155,0,10,981.232,11,1017.26,0,2,0,0.005571,1,1.13488e-68,3.25435e-68,9.1209e-68,6.93228e-69,6.20936e-69,1,3.92526e-69
21156,0,10,981.232,11,1017.26,0,2,0,0.00556822,1,1.75044e-66,5.01953e-66,1.40681e-65,1.06924e-66,9.57735e-67,1,6.05434e-67
21157,0,10,981.232,11,1017.26,0,2,0,0.00556544,1,2.44107e-64,6.99999e-64,1.96187e-63,1.49111e-64,1.33561e-64,1,8.44308e-65
21158,0,10,981.232,11,1017.26,0,2,0,0.00556265,1,3.08408e-62,8.84388e-62,2.47865e-61,1.88389e-62,1.68743e-62,1,1.06671e-62
21159,0,10,981.232,11,1017.26,0,2,0,0.00555987,1,3.53705e-60,1.01428e-59,2.8427e-59,2.16057e-60,1.93526e-60,1,1.22338e-60
21160,0,10,981.232,11,1017.26,0,2,0,0.00555709,1,3.68948e-58,1.05799e-57,2.96521e-57,2.25369e-58,2.01867e-58,1,1.2761e-58
21161,0,10,981.232,11,1017.26,0,2,0,0.00555431,1,3.5069e-56,1.00563e-55,2.81847e-55,2.14216e-56,1.91877e-56,1,1.21295e-56
21162,0,10,981.232,11,1017.26,0,2,0,0.00555154,1,3.04314e-54,8.72647e-54,2.44575e-53,1.85888e-54,1.66503e-54,1,1.05255e-54
21163,0,10,981.232,11,1017.26,0,2,0,0.00554876,1,2.4152e-52,6.92579e-52,1.94107e-51,1.4753e-52,1.32145e-52,1,8.3536e-53
21164,0,10,981.232,11,1017.26,0,2,9,0.00554599,1,1.75627e-50,5.03625e-50,1.4115e-49,1.0728e-50,9.60927e-51,1,6.07452e-51
21165,0,10,981.232,11,1017.26,0,2,0,0.00554321,1,1.44659e-52,4.14823e-52,1.16261e-51,8.83638e-53,7.9149e-53,1,5.00342e-53
21166,0,10,981.232,11,1017.26,0,2,0,0.00554044,1,1.06276e-50,3.04756e-50,8.54133e-50,6.4918e-51,5.81481e-51,1,3.67584e-51
21167,0,10,981.232,11,1017.26,0,2,9,0.00553767,1,7.16481e-49,2.05457e-48,5.7583e-48,4.37656e-49,3.92017e-49,1,2.47814e-49
21168,0,10,981.232,11,1017.26,0,2,9,0.0055349,1,5.47958e-51,1.57132e-50,4.4039e-50,3.34716e-51,2.99811e-51,1,1.89526e-51
21169,0,10,981.232,11,1017.26,0,2,9,0.00553213,1,4.61976e-53,1.32476e-52,3.71286e-52,2.82194e-53,2.52766e-53,1,1.59787e-53
21170,0,10,981.232,11,1017.26,0,2,0,0.00552937,1,4.28523e-55,1.22883e-54,3.444e-54,2.6176e-55,2.34463e-55,1,1.48216e-55
21171,0,10,981.232,11,1017.26,0,2,0,0.0055266,1,3.53697e-53,1.01426e-52,2.84263e-52,2.16053e-53,1.93522e-53,1,1.22336e-53
21172,0,10,981.232,11,1017.26,0,2,9,0.00552384,1,2.67274e-51,7.6643e-51,2.14806e-50,1.63262e-51,1.46237e-51,1,9.24437e-52
21173,0,10,981.232,11,1017.26,0,2,0,0.00552108,1,2.28593e-53,6.55512e-53,1.83719e-52,1.39635e-53,1.25073e-53,1,7.90652e-54
21174,0,10,981.232,11,1017.26,0,2,0,0.00551832,1,1.74253e-51,4.99685e-51,1.40046e-50,1.06441e-51,9.5341e-52,1,6.027e-52
21175,0,10,981.232,11,1017.26,0,2,0,0.00551556,1,1.21802e-49,3.49277e-49,9.7891e-49,7.44016e-50,6.66428e-50,1,4.21284e-50
21176,0,10,981.232,11,1017.26,0,2,0,0.0055128,1,7.82055e-48,2.24261e-47,6.28531e-47,4.77713e-48,4.27895e-48,1,2.70495e-48
21177,0,10,981.232,11,1017.26,0,2,0,0.00551004,1,4.6203e-46,1.32491e-45,3.7133e-45,2.82227e-46,2.52796e-46,1,1.59805e-46
21178,0,10,981.232,11,1017.26,0,2,0,0.00550729,1,2.51579e-44,7.21424e-44,2.02192e-43,1.53675e-44,1.37649e-44,1,8.70152e-45
21179,0,10,981.232,11,1017.26,0,2,9,0.00550454,1,1.26461e-42,3.62639e-42,1.01636e-41,7.72479e-43,6.91923e-43,1,4.374e-43
21180,1,10,981.232,11,1017.26,0,2,0,0.00550178,1,7.25379e-45,2.08009e-44,5.82981e-44,4.43093e-45,3.96886e-45,1,2.50892e-45
21181,0,10,981.232,11,1015.84,0,1,13,0.00549903,1,2.33024e-20,4.83711e-21,1.93704e-20,7.59216e-23,1,2.9413e-22,6.79769e-22
21182,0,10,981.232,11,1015.84,0,2,9,0.00549628,1,2.20622e-41,6.32654e-41,1.77313e-40,1.33734e-41,1.19788e-41,1,7.57241e-42
21183,0,10,981.232,11,1015.84,0,2,9,0.00549354,1,1.19515e-43,3.42721e-43,9.60535e-43,7.24574e-44,6.49014e-44,1,4.10275e-44
21184,0,10,981.232,11,1015.84,0,2,9,0.00549079,1,7.18658e-46,2.06081e-45,5.77579e-45,4.35759e-46,3.90317e-46,1,2.4674e-46
21185,0,10,981.232,11,1015.84,0,2,9,0.00548804,1,4.78672e-48,1.37264e-47,3.84705e-47,2.90287e-48,2.60015e-48,1,1.64369e-48
21186,0,10,981.232,11,1015.84,0,2,9,0.0054853,1,3.52439e-50,1.01065e-49,2.83253e-49,2.13765e-50,1.91473e-50,1,1.2104e-50
21187,0,10,981.232,11,1015.84,0,2,0,0.00548256,1,2.86279e-52,8.20931e-52,2.3008e-51,1.73661e-52,1.55551e-52,1,9.83321e-53
21188,0,10,981.232,11,1015.84,0,2,0,0.00547981,1,2.07468e-50,5.94933e-50,1.6674e-49,1.25871e-50,1.12745e-50,1,7.12717e-51
21189,0,10,981.232,11,1015.84,0,2,9,0.00547707,1,1.3801e-48,3.95755e-48,1.10917e-47,8.37417e-49,7.50089e-49,1,4.7417e-49
21190,0,10,981.232,11,1015.84,0,2,9,0.00547434,1,1.04174e-50,2.98727e-50,8.37235e-50,6.32191e-51,5.66265e-51,1,3.57965e-51
21191,0,10,981.232,11,1015.84,0,2,9,0.0054716,1,8.67061e-53,2.48637e-52,6.9685e-52,5.26256e-53,4.71377e-53,1,2.97982e-53
21192,0,10,981.232,11,1015.84,0,2,0,0.00546886,1,7.9421e-55,2.27747e-54,6.383e-54,4.82102e-55,4.31827e-55,1,2.7298e-55
21193,0,10,981.232,11,1015.84,0,2,0,0.00546613,1,6.47491e-53,1.85674e-52,5.20384e-52,3.9309e-53,3.52097e-53,1,2.22579e-53
21194,0,10,981.232,11,1015.84,0,2,0,0.0054634,1,4.834e-51,1.38619e-50,3.88505e-50,2.93507e-51,2.62899e-51,1,1.66192e-51
21195,0,10,981.232,11,1015.84,0,2,9,0.00546066,1,3.31068e-49,9.49367e-49,2.66077e-48,2.01039e-49,1.80075e-49,1,1.13834e-49
21196,0,10,981.232,11,1015.84,0,2,9,0.00545793,1,2.57138e-51,7.37365e-51,2.0666e-50,1.56164e-51,1.39879e-51,1,8.84247e-52
21197,0,10,981.232,11,1015.84,0,2,0,0.0054552,1,2.20095e-53,6.31141e-53,1.76888e-52,1.33683e-53,1.19742e-53,1,7.5695e-54
21198,0,10,981.232,11,1015.84,0,2,0,0.00545248,1,1.67902e-51,4.81472e-51,1.34941e-50,1.01993e-51,9.13567e-52,1,5.77513e-52
21199,0,10,981.232,11,1015.84,0,2,0,0.00544975,1,1.17449e-49,3.36796e-49,9.43931e-49,7.13533e-50,6.39123e-50,1,4.04023e-50
21200,0,10,981.232,11,1015.84,0,2,9,0.00544703,1,7.54659e-48,2.16405e-47,6.06514e-47,4.58523e-48,4.10707e-48,1,2.59629e-48
21201,0,10,981.232,11,1015.84,0,2,0,0.0054443,1,5.50608e-50,1.57892e-49,4.42519e-49,3.3458e-50,2.99689e-50,1,1.89449e-50
21202,0,10,981.232,11,1015.84,0,2,9,0.00544158,1,3.59189e-48,1.03001e-47,2.88677e-47,2.18286e-48,1.95522e-48,1,1.236e-48
21203,0,10,981.232,11,1015.84,0,2,0,0.00543886,1,2.65989e-50,7.62746e-50,2.13773e-49,1.61663e-50,1.44804e-50,1,9.15383e-51
21204,0,10,981.232,11,1015.84,0,2,0,0.00543614,1,1.76061e-48,5.04871e-48,1.41499e-47,1.07017e-48,9.58573e-49,1,6.05963e-49
21205,0,10,981.232,11,1015.84,0,2,9,0.00543342,1,1.07164e-46,3.07301e-46,8.61265e-46,6.5145e-47,5.83515e-47,1,3.6887e-47
21206,0,10,981.232,11,1015.84,0,2,0,0.00543071,1,7.41469e-49,2.12623e-48,5.95913e-48,4.50784e-49,4.03775e-49,1,2.55247e-49
21207,0,10,981.232,11,1015.84,0,2,0,0.00542799,1,4.59186e-47,1.31676e-46,3.69044e-46,2.79193e-47,2.50078e-47,1,1.58087e-47
21208,0,10,981.232,11,1015.84,0,2,9,0.00542528,1,2.61846e-45,7.50866e-45,2.10444e-44,1.59222e-45,1.42618e-45,1,9.01561e-46
21209,0,10,981.232,11,1015.84,0,2,9,0.00542256,1,1.69954e-47,4.87359e-47,1.36591e-46,1.03354e-47,9.25762e-48,1,5.85222e-48
21210,0,10,981.232,11,1015.84,0,2,0,0.00541985,1,1.22003e-49,3.49856e-49,9.80532e-49,7.42006e-50,6.64627e-50,1,4.20145e-50
21211,0,10,981.232,11,1015.84,0,2,0,0.00541714,1,7.83325e-48,2.24625e-47,6.29552e-47,4.76447e-48,4.26762e-48,1,2.69778e-48
21212,0,10,981.232,11,1015.84,0,2,9,0.00541443,1,4.62765e-46,1.32702e-45,3.7192e-45,2.81495e-46,2.5214e-46,1,1.59391e-46
21213,0,10,981.232,11,1015.84,0,2,0,0.00541173,1,3.10957e-48,8.91696e-48,2.49913e-47,1.89168e-48,1.69441e-48,1,1.07112e-48
21214,0,10,981.232,11,1015.84,0,2,0,0.00540902,1,1.8713e-46,5.36611e-46,1.50395e-45,1.13848e-46,1.01976e-46,1,6.44641e-47
21215,0,10,981.232,11,1015.84,0,2,9,0.00540632,1,1.03752e-44,2.97519e-44,8.33848e-44,6.31269e-45,5.65439e-45,1,3.57443e-45
21216,0,10,981.232,11,1015.84,0,2,9,0.00540361,1,6.55125e-47,1.87863e-46,5.26519e-46,3.98635e-47,3.57065e-47,1,2.25719e-47
21217,0,10,981.232,11,1015.84,0,2,0,0.00540091,1,4.57767e-49,1.31269e-48,3.67904e-48,2.78567e-49,2.49517e-49,1,1.57733e-49
21218,0,10,981.232,11,1015.84,0,2,9,0.00539821,1,2.86239e-47,8.20816e-47,2.30048e-46,1.742e-47,1.56034e-47,1,9.86369e-48
21219,0,10,981.232,11,1015.84,0,2,0,0.00539551,1,2.03349e-49,5.8312e-49,1.6343e-48,1.23763e-49,1.10857e-49,1,7.00784e-50
21220,0,10,981.232,11,1015.84,0,2,9,0.00539281,1,1.29233e-47,3.70587e-47,1.03864e-46,7.86603e-48,7.04574e-48,1,4.45398e-48
21221,0,10,981.232,11,1015.84,0,2,0,0.00539012,1,9.3281e-50,2.67491e-49,7.49692e-49,5.67814e-50,5.08601e-50,1,3.21513e-50
21222,0,10,981.232,11,1015.84,0,2,0,0.00538742,1,6.02136e-48,1.72668e-47,4.83932e-47,3.66554e-48,3.28329e-48,1,2.07554e-48
21223,0,10,981.232,11,1015.84,0,2,0,0.00538473,1,3.576e-46,1.02545e-45,2.874e-45,2.17706e-46,1.95003e-46,1,1.23272e-46
21224,0,10,981.232,11,1015.84,0,2,9,0.00538204,1,1.95716e-44,5.61234e-44,1.57296e-43,1.1916e-44,1.06733e-44,1,6.74717e-45
21225,0,10,981.232,11,1015.84,0,2,0,0.00537935,1,1.22023e-46,3.49911e-46,9.80688e-46,7.42972e-47,6.65493e-47,1,4.20692e-47
21226,0,10,981.232,11,1015.84,0,2,9,0.00537666,1,6.82354e-45,1.95671e-44,5.48402e-44,4.15498e-45,3.72168e-45,1,2.35267e-45
21227,0,10,981.232,11,1015.84,0,2,0,0.00537397,1,4.34486e-47,1.24593e-46,3.49193e-46,2.64583e-47,2.36992e-47,1,1.49815e-47
21228,0,10,981.232,11,1015.84,0,2,9,0.00537128,1,2.48036e-45,7.11264e-45,1.99344e-44,1.51052e-45,1.353e-45,1,8.55302e-46
21229,0,10,981.232,11,1015.84,0,2,0,0.00536859,1,1.61165e-47,4.62155e-47,1.29527e-46,9.81545e-48,8.79187e-48,1,5.5578e-48
21230,0,10,981.232,11,1015.84,0,2,0,0.00536591,1,9.38474e-46,2.69116e-45,7.54244e-45,5.71594e-46,5.11987e-46,1,3.23653e-46
21231,0,10,981.232,11,1015.84,0,2,0,0.00536323,1,5.03815e-44,1.44473e-43,4.04912e-43,3.06875e-44,2.74874e-44,1,1.73762e-44
21232,1,10,981.232,11,1015.84,0,2,9,0.00536055,1,2.4976e-42,7.16209e-42,2.0073e-41,1.52138e-42,1.36273e-42,1,8.61451e-43
21233,1,10,981.232,11,1015.84,0,1,9,0.00535787,1,3.15179e-26,6.54247e-27,2.61995e-26,1.03616e-28,1,4.01421e-28,9.27731e-28
21234,1,10,981.232,11,1015.84,0,1,9,0.00535519,1,9.47589e-29,1.967e-29,7.87692e-29,3.12065e-31,1,1.20898e-30,2.79409e-30
21235,1,10,981.232,11,1015.84,0,1,9,0.00535251,1,3.19979e-31,6.64211e-32,2.65985e-31,1.05557e-33,1,4.08942e-33,9.45113e-33
21236,1,10,981.232,11,1015.84,0,1,0,0.00534983,1,1.21075e-33,2.51326e-34,1.00644e-33,4.00079e-36,1,1.54995e-35,3.58213e-35
21237,1,10,981.232,11,1015.84,0,1,0,0.00534716,1,4.15027e-32,8.61511e-33,3.44995e-32,1.37366e-34,1,5.32174e-34,1.22992e-33
21238,1,10,981.232,11,1015.84,0,1,0,0.00534448,1,1.32556e-30,2.75159e-31,1.10188e-30,4.39441e-33,1,1.70245e-32,3.93456e-32
21239,1,10,981.232,11,1015.84,0,1,0,0.00534181,1,3.95035e-29,8.20011e-30,3.28376e-29,1.31166e-31,1,5.08152e-31,1.1744e-30
21240,1,10,981.232,11,1015.84,0,1,0,0.00533914,1,1.09998e-27,2.28334e-28,9.14372e-28,3.65798e-30,1,1.41715e-29,3.2752e-29
21241,1,10,981.232,11,1015.84,0,1,0,0.00533647,1,2.86578e-26,5.94877e-27,2.38221e-26,9.54453e-29,1,3.69767e-28,8.54576e-28
21242,1,10,981.232,11,1015.84,0,1,9,0.0053338,1,6.99492e-25,1.452e-25,5.81459e-25,2.33312e-27,1,9.03881e-27,2.08898e-26
21243,1,10,981.232,11,1015.84,0,1,0,0.00533114,1,1.97661e-27,4.10303e-28,1.64307e-27,6.60247e-30,1,2.55788e-29,5.91156e-29
21244,1,10,981.232,11,1015.84,0,1,9,0.00532847,1,5.08963e-26,1.0565e-26,4.2308e-26,1.70251e-28,1,6.59574e-28,1.52436e-27
21245,1,10,981.232,11,1015.84,0,1,9,0.00532581,1,1.51561e-28,3.14609e-29,1.25986e-28,5.07687e-31,1,1.96684e-30,4.54561e-30
21246,1,10,981.232,11,1015.84,0,1,9,0.00532314,1,5.07001e-31,1.05243e-31,4.21449e-31,1.70064e-33,1,6.58848e-33,1.52268e-32
21247,1,10,981.232,11,1015.84,0,1,0,0.00532048,1,1.90083e-33,3.94573e-34,1.58008e-33,6.3845e-36,1,2.47343e-35,5.7164e-35
21248,1,10,981.232,11,1015.84,0,1,0,0.00531782,1,6.45726e-32,1.34039e-32,5.36765e-32,2.17171e-34,1,8.41348e-34,1.94446e-33
21249,1,10,981.232,11,1015.84,0,1,0,0.00531516,1,2.04424e-30,4.24342e-31,1.69929e-30,6.88405e-33,1,2.66697e-32,6.16368e-32
21250,1,10,981.232,11,1015.84,0,1,0,0.00531251,1,6.03955e-29,1.25369e-29,5.02043e-29,2.03641e-31,1,7.8893e-31,1.82331e-30
21251,1,10,981.232,11,1015.84,0,1,9,0.00530985,1,1.66751e-27,3.46141e-28,1.38613e-27,5.62944e-30,1,2.18092e-29,5.04036e-29
21252,1,10,981.232,11,1015.84,0,1,9,0.00530719,1,5.31694e-30,1.10369e-30,4.41975e-30,1.79715e-32,1,6.96237e-32,1.60909e-31
21253,1,10,981.232,11,1015.84,0,1,9,0.00530454,1,1.90188e-32,3.9479e-33,1.58095e-32,6.43605e-35,1,2.49341e-34,5.76256e-34
21254,1,10,981.232,11,1015.84,0,1,0,0.00530189,1,7.61434e-35,1.58058e-35,6.32949e-35,2.57973e-37,1,9.9942e-37,2.30978e-36
21255,1,10,981.232,11,1015.84,0,1,9,0.00529924,1,2.75857e-33,5.72622e-34,2.29309e-33,9.35666e-36,1,3.62489e-35,8.37755e-35
21256,1,10,981.232,11,1015.84,0,1,0,0.00529659,1,1.1479e-35,2.3828e-36,9.54202e-36,3.89786e-38,1,1.51008e-37,3.48997e-37
21257,1,10,981.232,11,1015.84,0,1,9,0.00529394,1,4.31907e-34,8.9655e-35,3.59027e-34,1.46821e-36,1,5.68802e-36,1.31457e-35
21258,1,10,981.232,11,1015.84,0,1,9,0.00529129,1,1.86516e-36,3.87169e-37,1.55043e-36,6.34715e-39,1,2.45897e-38,5.68297e-38
21259,1,10,981.232,11,1015.84,0,1,0,0.00528865,1,8.98123e-39,1.86432e-39,7.46573e-39,3.05953e-41,1,1.1853e-40,2.73937e-40
21260,1,10,981.232,11,1015.84,0,1,9,0.005286,1,3.899e-37,8.09353e-38,3.24108e-37,1.3296e-39,1,5.15102e-39,1.19046e-38
21261,1,10,981.232,11,1015.84,0,1,9,0.00528336,1,1.93717e-39,4.02117e-40,1.61029e-39,6.61261e-42,1,2.56181e-41,5.92064e-41
21262,1,10,981.232,11,1015.84,0,1,0,0.00528072,1,1.07018e-41,2.22148e-42,8.896e-42,3.65673e-44,1,1.41666e-43,3.27408e-43
21263,1,10,981.232,11,1015.84,0,1,9,0.00527808,1,5.31562e-40,1.10341e-40,4.41865e-40,1.81806e-42,1,7.0434e-42,1.62782e-41
21264,1,10,981.232,11,1015.84,0,1,0,0.00527544,1,3.01354e-42,6.25548e-43,2.50503e-42,1.03168e-44,1,3.99685e-44,9.2372e-44
21265,1,10,981.232,11,1015.84,0,1,0,0.0052728,1,1.53525e-40,3.18686e-41,1.27619e-40,5.26079e-43,1,2.0381e-42,4.71029e-42
21266,1,10,981.232,11,1015.84,0,1,9,0.00527016,1,7.23003e-39,1.5008e-39,6.01002e-39,2.47975e-41,1,9.60687e-41,2.22026e-40
21267,1,10,981.232,11,1015.84,0,1,9,0.00526753,1,3.89037e-41,8.07561e-42,3.2339e-41,1.33551e-43,1,5.17394e-43,1.19576e-42
21268,1,10,981.232,11,1015.84,0,1,9,0.0052649,1,2.32394e-43,4.82402e-44,1.9318e-43,7.98476e-46,1,3.0934e-45,7.14921e-45
21269,1,10,981.232,11,1015.84,0,1,0,0.00526226,1,1.53792e-45,3.19241e-46,1.27841e-45,5.28864e-48,1,2.04889e-47,4.73522e-47
21270,1,10,981.232,11,1015.84,0,1,0,0.00525963,1,9.11759e-44,1.89262e-44,7.57908e-44,3.13802e-46,1,1.21571e-45,2.80964e-45
21271,1,10,981.232,11,1015.84,0,1,0,0.005257,1,4.98157e-42,1.03407e-42,4.14098e-42,1.71593e-44,1,6.64773e-44,1.53637e-43
