iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
194,0,3,949.824,3,964.309,3,2,13,187.165,0.312854,0.107022,0.0579138,0.522209,0.212834,0.319162,0.299028,0.168976
195,0,3,949.824,3,964.361,3,2,9,187.072,0.313416,0.107192,0.0579982,0.521394,0.212524,0.318723,0.300031,0.168722
196,0,3,949.824,3,964.361,3,3,0,186.978,0.327581,0.112012,0.060599,0.499807,0.217468,0.326164,0.283729,0.172639
197,0,3,949.824,3,970.115,3,1,9,186.885,0.371863,0.127127,0.0687675,0.432243,0.224766,0.337137,0.293266,0.144831
198,0,3,949.824,3,970.115,3,2,9,186.791,0.384574,0.131444,0.071094,0.412889,0.23111,0.318426,0.301559,0.148906
199,0,3,949.824,3,966.191,0,2,13,186.698,0.396869,0.135617,0.0733422,0.394172,0.236447,0.325801,0.285421,0.152331
200,0,3,949.824,3,956.816,3,2,13,186.605,0.398518,0.135229,0.0731235,0.393129,0.235553,0.324589,0.288117,0.151741
201,0,3,949.824,3,954.922,2,1,13,186.511,0.397282,0.13478,0.0728719,0.395065,0.234743,0.323493,0.290558,0.151206
202,0,3,949.824,3,952.912,3,1,13,186.418,0.391801,0.132892,0.0856923,0.389615,0.234744,0.32349,0.290572,0.151194
203,0,3,949.824,3,976.642,0,0,9,186.325,0.390719,0.132497,0.0854296,0.391355,0.234745,0.323487,0.290586,0.151181
204,0,3,949.824,3,989.459,3,3,9,186.232,0.37268,0.136402,0.0879401,0.402978,0.225644,0.327347,0.294047,0.152962
205,0,3,949.824,3,1007.13,3,3,9,186.138,0.384129,0.140564,0.0906155,0.384692,0.22589,0.327728,0.294383,0.151999
206,0,3,949.824,3,976.5,2,1,13,186.045,0.395162,0.144572,0.0931913,0.367074,0.22611,0.328071,0.294685,0.151134
207,0,3,949.824,3,971.458,3,2,13,185.952,0.389204,0.142364,0.106897,0.361535,0.226109,0.328069,0.2947,0.151122
208,0,3,949.824,3,955.353,3,2,13,185.859,0.387031,0.141541,0.106273,0.365155,0.225392,0.327052,0.296926,0.15063
209,0,3,949.824,3,963.535,3,0,9,185.766,0.385068,0.140795,0.105707,0.36843,0.224742,0.326134,0.29894,0.150184
210,0,3,949.824,3,963.535,1,1,0,185.674,0.395041,0.144412,0.108416,0.352131,0.216778,0.329497,0.302017,0.151709
211,0,3,949.824,3,959.407,0,2,13,185.581,0.403804,0.125469,0.110793,0.359934,0.235183,0.272559,0.327681,0.164577
212,0,3,949.824,3,959.407,3,0,0,185.488,0.405809,0.125032,0.110404,0.358755,0.23505,0.272413,0.328064,0.164473
213,0,3,949.824,3,959.407,0,2,0,185.395,0.440946,0.135826,0.119932,0.303297,0.195231,0.286595,0.345156,0.173018
214,0,3,949.824,3,959.407,1,0,0,185.303,0.377425,0.151246,0.133544,0.337785,0.212567,0.312068,0.286989,0.188377
215,0,3,944.247,3,944.247,3,1,33,185.21,0.386418,0.131057,0.136698,0.345826,0.176937,0.326198,0.299979,0.196886
216,0,3,944.247,3,965.475,2,3,9,185.117,0.324125,0.109906,0.114638,0.451332,0.150989,0.424984,0.256012,0.168015
217,0,3,944.247,3,954.876,3,1,13,185.025,0.321841,0.109108,0.12087,0.448181,0.150814,0.42458,0.255743,0.168862
218,0,3,944.247,3,949.115,0,1,13,184.932,0.320879,0.108758,0.120486,0.449877,0.150995,0.423859,0.256077,0.169069
219,0,3,944.247,3,968.409,3,2,9,184.84,0.329744,0.107318,0.118892,0.444045,0.151172,0.423153,0.256404,0.169271
220,0,3,944.247,3,968.409,1,3,0,184.747,0.340977,0.110949,0.122918,0.425156,0.152555,0.427113,0.249509,0.170823
221,0,3,944.247,3,962.443,0,2,13,184.655,0.345637,0.0988051,0.124572,0.430985,0.157024,0.439716,0.256844,0.146416
222,0,3,944.247,3,962.443,3,2,0,184.563,0.352507,0.097748,0.123245,0.4265,0.154933,0.433949,0.266653,0.144464
223,0,3,944.247,3,959.028,2,2,13,184.47,0.391202,0.10845,0.136745,0.363602,0.163753,0.458746,0.224816,0.152685
224,0,3,944.247,3,982.563,0,0,9,184.378,0.384695,0.106619,0.151138,0.357548,0.161172,0.45161,0.236941,0.150277
225,0,3,944.247,3,947.18,2,2,13,184.286,0.36788,0.109515,0.155255,0.36735,0.163382,0.450454,0.236304,0.14986
226,0,3,944.247,3,947.18,0,2,9,184.194,0.362011,0.107742,0.168758,0.361489,0.160951,0.443841,0.247581,0.147627
227,0,3,944.247,3,947.18,3,1,0,184.102,0.345946,0.110437,0.172995,0.370622,0.162053,0.446973,0.242338,0.148636
228,0,3,944.247,3,947.18,0,2,0,184.01,0.377891,0.120607,0.188944,0.312558,0.181556,0.380398,0.271525,0.166521
229,0,3,940.01,3,940.01,0,2,33,183.918,0.319557,0.1319,0.206654,0.341889,0.19253,0.40345,0.227436,0.176583
230,0,3,940.01,3,940.01,0,0,9,183.826,0.422729,0.111887,0.175314,0.29007,0.16893,0.354049,0.322085,0.154936
231,0,3,940.01,3,940.01,3,1,9,183.734,0.405123,0.115285,0.180655,0.298937,0.167898,0.354503,0.322491,0.155108
232,0,3,940.01,3,944.527,3,2,9,183.642,0.410065,0.116662,0.182829,0.290444,0.172662,0.336149,0.331683,0.159506
233,0,3,940.01,3,944.527,0,1,9,183.55,0.414447,0.117879,0.184753,0.282921,0.177072,0.344782,0.314567,0.163578
234,0,3,940.01,3,944.989,0,2,9,183.458,0.397285,0.12132,0.190163,0.291231,0.181861,0.327027,0.323112,0.168
235,0,3,940.01,3,944.205,0,2,13,183.367,0.380702,0.124644,0.195391,0.299262,0.186304,0.335056,0.306539,0.172101
236,0,3,940.01,3,944.205,0,2,0,183.275,0.384353,0.123895,0.194235,0.297517,0.185454,0.333565,0.309668,0.171313
237,0,3,940.01,3,944.205,2,1,9,183.183,0.325507,0.135722,0.212795,0.325975,0.199564,0.358986,0.257106,0.184344
238,0,3,940.01,3,1020.87,2,0,9,183.092,0.326972,0.136309,0.209278,0.327441,0.205089,0.341228,0.264237,0.189445
239,0,3,940.01,3,1006.82,3,1,13,183,0.328277,0.136829,0.206146,0.328748,0.200924,0.343032,0.26562,0.190424
240,0,3,940.01,3,945.853,0,1,13,182.909,0.326105,0.1359,0.204764,0.333231,0.200409,0.3447,0.264956,0.189935
241,0,3,938.642,3,938.642,2,1,33,182.817,0.330959,0.134906,0.203283,0.330852,0.199904,0.34634,0.264302,0.189454
242,0,3,936.12,3,936.12,0,1,33,182.726,0.293419,0.119583,0.293674,0.293324,0.16877,0.448133,0.223151,0.159946
243,0,3,933.873,3,933.873,0,2,33,182.634,0.391971,0.102888,0.252721,0.25242,0.136882,0.552398,0.180997,0.129723
244,0,3,933.873,3,933.873,3,1,9,182.543,0.498019,0.0849304,0.208649,0.208401,0.121766,0.491534,0.271304,0.115396
245,0,3,932.414,3,932.414,2,2,33,182.452,0.4975,0.0848118,0.208396,0.209292,0.127355,0.468148,0.283804,0.120692
246,0,3,932.414,3,932.414,1,1,0,182.361,0.437029,0.0744765,0.304674,0.183821,0.109135,0.401275,0.386166,0.103424
247,0,3,932.414,3,938.155,2,0,9,182.269,0.439997,0.0682439,0.306722,0.185037,0.121016,0.335985,0.428316,0.114682
248,0,3,932.414,3,936.172,0,2,13,182.178,0.446133,0.0691698,0.297112,0.187585,0.124778,0.334549,0.426506,0.114168
249,0,3,931.008,3,931.008,0,1,33,182.087,0.446756,0.0690766,0.296798,0.18737,0.125143,0.335592,0.424766,0.114499
250,0,3,924.515,3,924.515,2,2,33,181.996,0.552109,0.0559099,0.240296,0.151686,0.105685,0.438813,0.358809,0.0966942
251,0,3,924.515,3,924.515,0,2,9,181.905,0.478087,0.0483918,0.342206,0.131315,0.0886017,0.367987,0.462348,0.081063
252,0,3,924.515,3,924.515,3,2,9,181.814,0.455659,0.0504558,0.356942,0.136943,0.0926494,0.384908,0.437677,0.0847648
253,0,3,924.515,3,924.515,2,2,9,181.723,0.453688,0.0502154,0.35538,0.140716,0.0965672,0.401299,0.413786,0.0883477
254,0,3,924.515,3,1090.91,2,1,9,181.632,0.463955,0.0513291,0.340849,0.143867,0.100343,0.417107,0.39075,0.0918001
255,0,3,924.515,3,1090.91,0,1,9,181.542,0.473027,0.0523098,0.328017,0.146646,0.104275,0.394154,0.406175,0.0953962
256,0,3,924.515,3,1090.91,1,1,0,181.451,0.451062,0.0544745,0.341717,0.152746,0.107956,0.372657,0.420626,0.0987616
257,0,3,924.515,3,1090.77,0,2,13,181.36,0.452644,0.0512114,0.342896,0.153248,0.118425,0.311694,0.461543,0.108337
258,0,3,924.515,3,1090.77,2,2,0,181.269,0.452042,0.0512523,0.343301,0.153404,0.118941,0.313113,0.459139,0.108808
259,0,3,924.515,3,1087.69,0,1,13,181.179,0.48906,0.0554252,0.289584,0.165931,0.134121,0.353142,0.390045,0.122692
260,0,3,924.515,3,1104.47,2,2,9,181.088,0.488476,0.0554742,0.289936,0.166114,0.133818,0.354521,0.389248,0.122413
261,0,3,924.515,3,1104.47,1,1,0,180.998,0.493382,0.0560069,0.282865,0.167746,0.138348,0.366593,0.368505,0.126554
262,0,3,924.515,3,1104.47,0,1,0,180.907,0.495011,0.0529584,0.283767,0.168264,0.151732,0.305241,0.404232,0.138794
263,0,3,924.515,3,1104.47,2,3,0,180.817,0.426466,0.0601308,0.322307,0.191096,0.162623,0.25529,0.433333,0.148754
264,0,3,924.515,3,1095.58,2,2,13,180.726,0.458371,0.064604,0.271665,0.20536,0.166463,0.261342,0.443654,0.128541
265,0,3,924.515,3,1083.91,2,2,13,180.636,0.451427,0.0636003,0.282757,0.202216,0.16661,0.261595,0.443147,0.128647
266,0,3,924.515,3,1068.26,0,2,13,180.546,0.445031,0.0626747,0.292974,0.199319,0.166753,0.261844,0.442652,0.128751
267,0,3,924.515,3,1050.58,0,1,13,180.455,0.445825,0.0625697,0.292574,0.199031,0.166893,0.262087,0.442168,0.128853
268,0,3,924.515,3,1088.23,0,0,9,180.365,0.446604,0.0624664,0.292181,0.198749,0.164653,0.271912,0.436318,0.127117
269,0,3,924.515,3,1088.23,3,3,0,180.275,0.426602,0.0647083,0.30276,0.205929,0.166149,0.271418,0.435567,0.126866
270,0,3,924.515,3,1069.59,0,2,13,180.185,0.442943,0.0671616,0.314336,0.175559,0.169179,0.276395,0.443595,0.110832
271,0,3,924.515,3,1065.5,3,2,13,180.095,0.444109,0.0670054,0.313702,0.175184,0.169318,0.27665,0.443119,0.110913
272,0,3,924.515,3,1065.5,0,0,0,180.005,0.436315,0.0658046,0.308175,0.189706,0.169454,0.276899,0.442654,0.110993
273,0,3,924.515,3,1065.5,0,1,0,179.915,0.371427,0.0733619,0.343673,0.211537,0.145519,0.284872,0.455441,0.114168
274,0,3,924.515,3,1045.6,2,0,13,179.825,0.312004,0.080278,0.376189,0.231529,0.154535,0.240462,0.483768,0.121235
275,0,3,924.515,3,989.011,2,2,13,179.735,0.310665,0.0799118,0.378902,0.230522,0.169738,0.236123,0.475106,0.119032
276,0,3,924.515,3,989.011,2,2,9,179.645,0.309348,0.0795515,0.381569,0.229531,0.169882,0.23634,0.474654,0.119124
277,0,3,924.515,3,1048.34,0,0,9,179.555,0.317959,0.0817436,0.364392,0.235906,0.176822,0.24601,0.453186,0.123982
278,0,3,924.515,3,1048.34,1,1,0,179.465,0.305425,0.0832264,0.371113,0.240236,0.178167,0.245597,0.45248,0.123756
279,0,3,924.515,3,1036.88,0,2,13,179.376,0.308168,0.0749878,0.374461,0.242383,0.187,0.208117,0.475001,0.129882
280,0,3,924.515,3,1036.88,1,3,0,179.286,0.315031,0.074225,0.370771,0.239973,0.187005,0.208128,0.474991,0.129877
281,0,3,924.515,3,1000.61,2,2,13,179.196,0.317314,0.0675159,0.373471,0.241699,0.190338,0.211841,0.483546,0.114275
282,0,3,924.515,3,1000.42,3,2,13,179.107,0.315839,0.0671813,0.376417,0.240563,0.190343,0.211852,0.483538,0.114267
283,0,3,924.515,3,1000.42,2,2,9,179.017,0.31145,0.0662271,0.371198,0.251124,0.190349,0.211862,0.483531,0.114258
284,0,3,924.515,3,1002.08,3,0,9,178.928,0.31975,0.067971,0.354474,0.257806,0.198132,0.22053,0.462421,0.118918
285,0,3,924.515,3,990.82,0,2,13,178.838,0.322955,0.068631,0.358034,0.250381,0.198364,0.220451,0.462324,0.118861
286,0,3,924.515,3,985.639,0,2,13,178.749,0.328234,0.0680773,0.355263,0.248425,0.198215,0.22029,0.462736,0.118759
287,0,3,924.515,3,978.907,3,3,13,178.659,0.333027,0.0675734,0.35275,0.24665,0.198068,0.220131,0.463141,0.118659
288,0,3,924.515,3,960.954,3,2,13,178.57,0.328922,0.0667192,0.348406,0.255953,0.194647,0.216334,0.455219,0.133801
289,0,3,924.515,3,958.289,2,2,13,178.481,0.325141,0.0659313,0.344405,0.264522,0.194508,0.216183,0.455615,0.133695
290,0,3,924.515,3,958.219,3,2,13,178.391,0.323612,0.0656003,0.34752,0.263268,0.19437,0.216035,0.456004,0.13359
291,0,3,924.515,3,1014.71,0,0,9,178.302,0.320077,0.0648629,0.343728,0.271333,0.194236,0.21589,0.456386,0.133488
292,0,3,924.515,3,972.258,3,2,13,178.213,0.306267,0.0661615,0.350727,0.276845,0.19453,0.215796,0.456257,0.133417
293,0,3,924.515,3,963.232,2,3,13,178.124,0.303101,0.0654575,0.34711,0.284332,0.194397,0.215654,0.456633,0.133316
294,0,3,924.515,3,951.762,0,2,13,178.035,0.301688,0.0651324,0.350177,0.283003,0.191009,0.2119,0.448751,0.148341
295,0,3,924.515,3,948.981,2,0,13,177.946,0.307641,0.0645586,0.347208,0.280592,0.190883,0.211764,0.449118,0.148235
296,0,3,924.515,3,946.941,3,1,13,177.857,0.306236,0.0642437,0.350215,0.279305,0.204645,0.208147,0.441515,0.145693
297,0,3,924.515,3,950.842,3,2,9,177.768,0.303176,0.063582,0.346726,0.286515,0.201302,0.221025,0.434369,0.143304
298,0,3,924.515,3,947.103,0,1,13,177.679,0.307725,0.0645158,0.351937,0.275822,0.208558,0.228996,0.413986,0.148459
299,0,3,924.515,3,941.44,3,3,13,177.59,0.313371,0.0639711,0.349085,0.273573,0.205528,0.240152,0.408027,0.146293
300,0,3,924.515,3,941.44,1,0,0,177.501,0.310153,0.063294,0.345507,0.281046,0.202224,0.236299,0.401523,0.159954
301,0,3,924.515,3,941.44,0,1,9,177.413,0.311919,0.0579569,0.347482,0.282642,0.171208,0.245476,0.417163,0.166153
302,0,3,924.515,3,945.399,0,3,9,177.324,0.298932,0.0590325,0.354058,0.287978,0.172401,0.240143,0.420145,0.167311
303,0,3,924.515,3,945.399,2,2,0,177.235,0.287508,0.0599757,0.359844,0.292672,0.172095,0.239732,0.419473,0.1687
304,0,3,924.515,3,946.765,3,2,9,177.147,0.313642,0.0654068,0.301675,0.319276,0.19127,0.266461,0.354773,0.187496
305,0,3,924.515,3,944.092,3,1,13,177.058,0.32037,0.0667888,0.308143,0.304698,0.196397,0.273622,0.337461,0.192521
306,0,3,924.515,3,967.046,2,1,9,176.97,0.318178,0.066311,0.306032,0.309479,0.194712,0.279817,0.334602,0.190869
307,0,3,924.515,3,964.301,3,2,13,176.881,0.324314,0.0675688,0.29267,0.315447,0.197779,0.268437,0.339909,0.193874
308,0,3,924.515,3,964.301,0,0,0,176.793,0.322248,0.0671173,0.2908,0.319835,0.197098,0.267529,0.342168,0.193206
309,0,3,924.515,3,959.184,2,2,13,176.704,0.26844,0.0724261,0.313893,0.345241,0.165724,0.277981,0.355554,0.200741
310,0,3,924.515,3,958.643,2,2,13,176.616,0.266141,0.0717872,0.31977,0.342302,0.165133,0.277017,0.357818,0.200032
311,0,3,924.515,3,953.184,2,3,13,176.528,0.264052,0.071205,0.325111,0.339632,0.164551,0.27607,0.360044,0.199335
312,0,3,924.515,3,943.709,3,2,13,176.439,0.262156,0.070675,0.32996,0.33721,0.162242,0.272224,0.355048,0.210486
313,0,3,924.515,3,949.485,3,2,9,176.351,0.260591,0.0702349,0.328006,0.341168,0.161685,0.271318,0.357223,0.209774
314,0,3,924.515,3,944.255,3,1,13,176.263,0.26656,0.0718248,0.335534,0.326081,0.166009,0.278602,0.339993,0.215395
315,0,3,924.515,3,969.215,3,3,9,176.175,0.264734,0.0713139,0.333251,0.330702,0.164568,0.284807,0.33709,0.213536
316,0,3,924.515,3,960.385,0,2,13,176.087,0.270477,0.0728421,0.340497,0.316184,0.165557,0.286551,0.339165,0.208726
317,0,3,924.515,3,950.622,2,2,13,175.999,0.278658,0.0720057,0.336691,0.312646,0.164939,0.285512,0.341593,0.207956
318,0,3,924.515,3,947.465,3,1,13,175.911,0.276958,0.0715473,0.340749,0.310746,0.16433,0.28449,0.343981,0.207199
319,0,3,909.369,3,909.369,3,1,33,175.823,0.274629,0.0709264,0.337897,0.316547,0.162937,0.290497,0.341114,0.205451
320,0,3,909.369,3,909.369,2,1,9,175.735,0.232689,0.0600786,0.286307,0.420925,0.139681,0.391712,0.292471,0.176136
321,0,3,909.369,3,914.02,0,3,9,175.647,0.235108,0.0606867,0.278854,0.425351,0.144045,0.372656,0.301652,0.181647
322,0,3,909.369,3,911.998,0,0,13,175.559,0.232229,0.0608952,0.279897,0.426979,0.144219,0.373178,0.302062,0.180541
323,0,3,909.369,3,911.998,0,1,9,175.471,0.245101,0.0598546,0.275198,0.419846,0.157142,0.36756,0.297501,0.177797
324,0,3,909.369,3,911.998,3,2,0,175.384,0.241133,0.0601495,0.276639,0.422079,0.161654,0.349357,0.306082,0.182906
325,0,3,909.369,3,911.998,2,1,9,175.296,0.267635,0.0667419,0.307052,0.358571,0.173668,0.375378,0.25445,0.196504
326,0,3,904.911,3,904.911,3,2,33,175.208,0.272065,0.0678277,0.295581,0.364527,0.178669,0.357367,0.261797,0.202167
327,0,3,904.911,3,904.911,3,0,0,175.121,0.226183,0.0563733,0.245737,0.471707,0.154548,0.309164,0.36141,0.174878
328,0,3,904.911,3,904.911,3,3,9,175.033,0.254703,0.0634641,0.276728,0.405105,0.131696,0.317524,0.371194,0.179587
329,0,3,904.911,3,904.911,1,2,0,174.946,0.262225,0.0653202,0.284905,0.387549,0.131835,0.317916,0.371664,0.178586
330,0,3,904.911,3,904.911,3,1,9,174.858,0.263644,0.0602304,0.28645,0.389676,0.1446,0.34876,0.310751,0.19589
331,0,3,904.911,3,904.911,3,1,9,174.771,0.270981,0.0618884,0.294428,0.372703,0.148381,0.331669,0.318925,0.201024
332,0,3,904.911,3,904.911,1,3,0,174.683,0.278046,0.0634832,0.302109,0.356363,0.151994,0.315333,0.326741,0.205931
333,0,3,904.911,3,904.911,2,3,9,174.596,0.279557,0.0583709,0.303755,0.358317,0.158425,0.328723,0.340617,0.172235
334,0,3,904.911,3,904.911,3,2,9,174.509,0.283986,0.0592772,0.292725,0.364012,0.158566,0.329063,0.340972,0.171399
335,0,3,904.911,3,910.842,0,0,9,174.421,0.291076,0.0607381,0.300035,0.34815,0.162501,0.337279,0.324564,0.175656
336,0,3,904.911,3,909.104,0,1,13,174.334,0.280872,0.0615935,0.304358,0.353177,0.162451,0.337309,0.324591,0.175649
337,0,3,904.911,3,909.104,1,3,0,174.247,0.289142,0.0608665,0.300862,0.34913,0.161761,0.340075,0.323257,0.174906
338,0,3,904.911,3,909.47,0,0,9,174.16,0.290596,0.0561257,0.302378,0.3509,0.167032,0.351209,0.333837,0.147921
339,0,3,904.911,3,909.47,2,3,0,174.073,0.280586,0.0568992,0.306648,0.355867,0.167122,0.351183,0.33381,0.147885
340,0,3,904.911,3,909.47,1,3,0,173.986,0.300672,0.0609529,0.257015,0.38136,0.171273,0.359959,0.342148,0.12662
341,0,3,904.911,3,909.47,3,3,0,173.899,0.302043,0.05666,0.258179,0.383117,0.174558,0.366919,0.34876,0.109762
342,0,3,904.911,3,907.494,0,1,13,173.812,0.331166,0.0621023,0.283063,0.323669,0.177178,0.372481,0.354043,0.0962991
343,0,3,904.911,3,907.229,0,3,13,173.725,0.336168,0.06162,0.280951,0.321261,0.176365,0.375321,0.352468,0.0958459
344,0,3,903.431,3,903.431,0,1,33,173.638,0.341108,0.0611438,0.278864,0.318884,0.173687,0.369678,0.347164,0.10947
345,0,3,903.431,3,903.431,2,1,0,173.551,0.448148,0.051196,0.233565,0.267091,0.144179,0.476736,0.288222,0.0908634
346,0,3,902.335,3,902.335,2,2,33,173.465,0.46808,0.0534497,0.19953,0.278941,0.162864,0.408885,0.325621,0.10263
347,0,3,902.335,3,902.664,0,2,9,173.378,0.411246,0.0469395,0.296768,0.245047,0.136821,0.343565,0.433403,0.0862107
348,0,3,902.335,3,902.664,2,2,0,173.291,0.393673,0.0483248,0.30564,0.252362,0.141627,0.355698,0.413444,0.0892306
349,0,3,897.969,3,897.969,2,1,33,173.204,0.421101,0.0516701,0.257307,0.269921,0.157143,0.394741,0.349118,0.0989975
350,0,3,897.969,3,904.661,3,2,9,173.118,0.361899,0.0443872,0.361762,0.231952,0.129143,0.502552,0.286956,0.08135
351,0,3,897.969,3,901.051,3,1,13,173.031,0.364186,0.0446489,0.364048,0.227117,0.130224,0.506899,0.280852,0.0820239
352,0,3,897.969,3,899.864,0,1,13,172.945,0.359047,0.0440005,0.358911,0.238041,0.130217,0.506891,0.28088,0.0820117
353,0,3,897.969,3,959.771,2,0,9,172.858,0.362302,0.0437613,0.35711,0.236827,0.130209,0.506885,0.280907,0.0819993
354,0,3,897.969,3,959.771,2,2,0,172.772,0.371363,0.0448368,0.341072,0.242729,0.135937,0.503584,0.279044,0.0814356
355,0,3,897.969,3,959.771,0,1,0,172.686,0.402474,0.0485725,0.285912,0.263041,0.143851,0.533043,0.236938,0.0861681
356,0,3,897.969,3,952.346,0,2,13,172.599,0.340634,0.0535824,0.315513,0.29027,0.165312,0.463362,0.272313,0.0990131
357,0,3,897.969,3,947.358,0,2,13,172.513,0.344947,0.0532149,0.313461,0.288377,0.162624,0.455921,0.284062,0.0973931
358,0,3,897.969,3,944.963,3,0,13,172.427,0.349201,0.0528525,0.311436,0.28651,0.160144,0.449061,0.294897,0.0958981
359,0,3,897.969,3,920.936,2,1,13,172.34,0.345368,0.0522527,0.308011,0.294369,0.175259,0.441007,0.289584,0.0941491
360,0,3,895.841,3,895.841,2,1,33,172.254,0.342192,0.0517527,0.314402,0.291653,0.174827,0.44237,0.288898,0.0939051
361,0,3,887.346,3,887.346,3,2,33,172.168,0.289504,0.0437677,0.419989,0.246739,0.140834,0.550779,0.23275,0.0756372
362,0,3,887.346,3,887.346,3,2,9,172.082,0.25007,0.0377916,0.362808,0.349331,0.121819,0.476544,0.336221,0.0654166
363,0,3,887.31,3,887.31,3,1,33,171.996,0.256223,0.0387068,0.371762,0.333308,0.124011,0.48525,0.324155,0.0665852
364,0,3,887.31,3,887.31,0,1,9,171.91,0.215216,0.0324998,0.312288,0.439996,0.0985342,0.590955,0.257611,0.0528996
365,0,3,887.31,3,887.31,3,2,9,171.824,0.213437,0.0325581,0.31299,0.441015,0.104264,0.567125,0.272643,0.0559686
366,0,3,887.31,3,887.579,2,1,9,171.738,0.2211,0.0337143,0.324251,0.420935,0.104885,0.570696,0.268125,0.0562949
367,0,3,887.31,3,887.844,2,1,9,171.652,0.224939,0.0342868,0.312474,0.4283,0.110647,0.547063,0.282909,0.0593805
368,0,3,887.31,3,887.844,3,2,0,171.566,0.228328,0.0347903,0.302073,0.434809,0.116346,0.523687,0.297536,0.0624311
369,0,3,887.31,3,887.844,0,1,9,171.481,0.254896,0.0388239,0.337242,0.369038,0.123884,0.557781,0.251868,0.0664674
370,0,3,887.31,3,887.844,3,1,9,171.395,0.24775,0.0391799,0.340481,0.372589,0.130271,0.534951,0.264892,0.0698857
371,0,3,887.31,3,887.931,0,1,9,171.309,0.254592,0.0402471,0.349907,0.355254,0.136572,0.512427,0.277744,0.0732569
372,0,3,887.31,3,887.931,1,0,0,171.224,0.247038,0.0406382,0.35346,0.358863,0.142762,0.490295,0.290375,0.0765679
373,0,3,887.31,3,887.931,1,1,0,171.138,0.247515,0.0387334,0.354168,0.359583,0.124528,0.500759,0.296541,0.0781729
374,0,3,887.31,3,887.931,2,0,0,171.052,0.247925,0.0370904,0.35478,0.360205,0.141915,0.431003,0.338003,0.0890793
375,0,3,887.31,3,887.846,3,2,13,170.967,0.270318,0.0404251,0.296489,0.392768,0.12304,0.440506,0.345439,0.0910148
376,0,3,887.31,3,919.724,2,0,9,170.881,0.268961,0.040207,0.295007,0.395825,0.121773,0.436085,0.352069,0.0900728
377,0,3,887.31,3,926.194,3,2,9,170.796,0.272447,0.0407126,0.285855,0.400985,0.126774,0.433623,0.350067,0.0895361
378,0,3,887.31,3,926.194,1,3,0,170.711,0.280445,0.0418919,0.29425,0.383412,0.129392,0.442686,0.336543,0.0913786
379,0,3,887.31,3,895.591,2,3,13,170.625,0.280961,0.0401032,0.294794,0.384142,0.130697,0.447263,0.340004,0.0820359
380,0,3,887.31,3,892.459,0,0,13,170.54,0.277583,0.0396055,0.303265,0.379546,0.128664,0.440413,0.334779,0.0961445
381,0,3,887.31,3,892.125,0,2,13,170.455,0.28674,0.0390875,0.299421,0.374751,0.143674,0.43285,0.329011,0.0944647
382,0,3,887.31,3,892.125,1,3,0,170.369,0.295138,0.0386116,0.295895,0.370355,0.14212,0.428262,0.336183,0.093435
383,0,3,887.31,3,889.506,0,1,13,170.284,0.295592,0.0371166,0.29635,0.370942,0.14366,0.432997,0.339883,0.0834604
384,0,3,887.31,3,889.47,3,1,13,170.199,0.303282,0.0366961,0.293114,0.366908,0.143338,0.434218,0.33918,0.0832643
385,0,3,887.31,3,889.47,3,1,9,170.114,0.301727,0.0364926,0.29161,0.37017,0.143022,0.435417,0.33849,0.0830716
386,0,3,887.31,3,889.47,2,2,9,170.029,0.309773,0.0374499,0.299385,0.353392,0.148063,0.415465,0.350482,0.0859904
387,0,3,887.31,3,889.506,3,2,9,169.944,0.314794,0.0380408,0.288036,0.359129,0.151287,0.4246,0.33626,0.0878534
388,0,3,887.31,3,895.127,0,3,9,169.859,0.322777,0.038989,0.295335,0.342899,0.154131,0.43267,0.323704,0.0894951
389,0,3,887.31,3,895.091,0,2,13,169.774,0.308985,0.0397673,0.301352,0.349895,0.153009,0.42961,0.321396,0.0959855
390,0,3,887.31,3,889.098,2,1,13,169.689,0.315215,0.0393931,0.298638,0.346754,0.151242,0.424736,0.329153,0.0948682
