iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
200,0,3,1121.59,3,1181.59,0,2,9,198.334,0.365669,0.116308,0.211219,0.306804,0.242786,0.39571,0.187349,0.174156
201,0,3,1121.59,3,1158.95,0,2,13,198.235,0.361079,0.117134,0.212744,0.309043,0.240025,0.391249,0.196562,0.172164
202,0,3,1121.59,3,1158.95,1,1,0,198.136,0.375935,0.114395,0.207795,0.301875,0.233296,0.380317,0.219061,0.167326
203,0,3,1121.59,3,1158.95,0,1,0,198.037,0.379668,0.105638,0.209833,0.30486,0.250797,0.333845,0.235491,0.179866
204,0,3,1121.59,3,1148.57,3,2,13,197.938,0.331995,0.11374,0.225956,0.328309,0.266854,0.291211,0.250565,0.19137
205,0,3,1121.59,3,1148.57,0,2,9,197.839,0.324535,0.11116,0.220861,0.343444,0.260628,0.284421,0.268059,0.186892
206,0,3,1121.59,3,1148.57,3,1,9,197.74,0.321892,0.111577,0.22172,0.344811,0.260724,0.284531,0.267797,0.186948
207,0,3,1121.59,3,1180.56,3,2,9,197.641,0.323874,0.11224,0.223069,0.340817,0.261264,0.283058,0.268354,0.187323
208,0,3,1121.59,3,1207.66,2,2,9,197.542,0.325807,0.112886,0.224384,0.336923,0.261392,0.283201,0.268004,0.187403
209,0,3,1121.59,3,1212.14,0,0,9,197.443,0.324087,0.112266,0.228501,0.335146,0.261507,0.283331,0.26769,0.187473
210,0,3,1121.59,3,1212.14,2,2,0,197.345,0.321094,0.112745,0.22951,0.336651,0.261679,0.283272,0.267631,0.187418
211,0,3,1121.59,3,1212.14,1,3,0,197.246,0.332824,0.11684,0.201382,0.348954,0.274338,0.29698,0.23221,0.196472
212,0,3,1121.59,3,1165.29,3,0,13,197.147,0.336417,0.107324,0.203536,0.352723,0.282238,0.305537,0.238889,0.173335
213,0,3,1121.59,3,1165.29,3,2,0,197.049,0.32848,0.104768,0.198714,0.368037,0.299625,0.298149,0.233101,0.169125
214,0,3,1121.59,3,1165.29,1,3,0,196.95,0.352692,0.112465,0.21334,0.321502,0.310967,0.309434,0.204092,0.175507
215,0,3,1121.59,3,1165.29,0,3,0,196.852,0.35615,0.103793,0.215409,0.324648,0.318173,0.316605,0.208804,0.156418
216,0,3,1121.59,3,1153.91,3,1,13,196.753,0.310847,0.111078,0.230562,0.347513,0.324105,0.322507,0.212679,0.140709
217,0,3,1121.59,3,1153.91,1,0,0,196.655,0.303302,0.108359,0.224952,0.363387,0.315983,0.339524,0.207333,0.13716
218,0,3,1121.59,3,1153.91,2,3,0,196.557,0.30594,0.100604,0.226895,0.366561,0.276526,0.359133,0.219285,0.145055
219,0,3,1121.59,3,1153.31,3,1,13,196.458,0.316301,0.103988,0.200723,0.378988,0.280625,0.364476,0.222526,0.132374
220,0,3,1121.59,3,1153.31,3,1,0,196.36,0.308108,0.101272,0.195506,0.395113,0.27289,0.382021,0.216382,0.128706
221,0,3,1121.59,3,1153.31,0,2,0,196.262,0.33249,0.109262,0.210959,0.34729,0.293031,0.336443,0.232342,0.138184
222,0,3,1121.59,3,1153.31,0,1,0,196.164,0.29035,0.116141,0.22427,0.36924,0.303298,0.348241,0.205457,0.143005
223,0,3,1121.59,3,1156.19,3,2,9,196.066,0.255247,0.121866,0.235356,0.387531,0.323195,0.305524,0.218918,0.152363
224,0,3,1121.59,3,1337.16,1,1,9,195.968,0.256527,0.122459,0.236533,0.384481,0.320672,0.303135,0.225042,0.151151
225,0,3,1121.59,3,1298.92,0,1,13,195.87,0.253206,0.133794,0.233467,0.379534,0.320475,0.303602,0.224887,0.151035
226,0,3,1121.59,3,1223.64,2,1,13,195.772,0.27485,0.129898,0.226693,0.368559,0.312018,0.322018,0.218937,0.147027
227,0,3,1121.59,3,1218.7,3,2,13,195.674,0.267159,0.126244,0.248332,0.358266,0.303917,0.339656,0.213238,0.143189
228,0,3,1121.59,3,1218.7,3,3,0,195.576,0.260298,0.122983,0.24195,0.374769,0.295563,0.330326,0.234879,0.139232
229,0,3,1121.59,3,1218.7,0,2,0,195.478,0.279508,0.13204,0.259803,0.328649,0.299832,0.335106,0.238261,0.126801
230,0,3,1121.59,3,1313.29,1,3,9,195.38,0.244295,0.138475,0.272502,0.344728,0.310792,0.347362,0.210434,0.131413
231,0,3,1121.59,3,1297.25,3,0,13,195.283,0.241467,0.148419,0.269353,0.340761,0.306936,0.34306,0.207807,0.142198
232,0,3,1121.59,3,1297.25,2,1,0,195.185,0.235331,0.144634,0.262514,0.357521,0.326248,0.333522,0.202009,0.13822
233,0,3,1121.59,3,1298.19,3,0,9,195.088,0.245357,0.150781,0.231079,0.372783,0.346679,0.291831,0.214639,0.146851
234,0,3,1121.59,3,1298.19,1,3,0,194.99,0.246413,0.151415,0.232071,0.370102,0.34551,0.292368,0.215021,0.147101
235,0,3,1121.59,3,1298.19,2,0,0,194.892,0.25038,0.137725,0.235804,0.376091,0.35083,0.296861,0.218312,0.133998
236,0,3,1121.59,3,1298.19,3,1,0,194.795,0.259063,0.142485,0.209287,0.389166,0.30807,0.316431,0.23269,0.142809
237,0,3,1121.59,3,1327.82,3,0,9,194.698,0.278736,0.153286,0.22517,0.342808,0.325977,0.276736,0.246201,0.151087
238,0,3,1121.59,3,1327.82,1,2,0,194.6,0.279443,0.153657,0.225732,0.341169,0.325712,0.276854,0.246301,0.151133
239,0,3,1121.59,3,1327.82,2,0,0,194.503,0.28424,0.139124,0.229597,0.347039,0.338193,0.287453,0.217454,0.1569
240,0,3,1121.59,3,1314.83,3,0,13,194.406,0.29392,0.143841,0.203367,0.358872,0.297051,0.305337,0.23097,0.166641
241,0,3,1121.59,3,1285.38,2,2,13,194.309,0.285748,0.139822,0.197698,0.376732,0.31591,0.297159,0.224772,0.162159
242,0,3,1121.59,3,1285.38,3,2,0,194.211,0.277526,0.13578,0.220781,0.365913,0.307213,0.288975,0.246138,0.157673
243,0,3,1121.59,3,1253.29,0,2,13,194.114,0.29703,0.145301,0.236286,0.321384,0.319244,0.300288,0.216642,0.163826
244,0,3,1121.59,3,1227.84,0,2,13,194.017,0.315534,0.141461,0.230064,0.312941,0.310413,0.291978,0.238335,0.159273
245,0,3,1121.59,3,1229.95,0,3,9,193.92,0.33286,0.137866,0.224239,0.305035,0.301958,0.284022,0.259106,0.154914
246,0,3,1121.59,3,1184.97,2,1,13,193.823,0.331421,0.138149,0.224721,0.30571,0.298735,0.280986,0.256332,0.163947
247,0,3,1121.59,3,1193.69,0,0,9,193.726,0.322484,0.1344,0.245655,0.297461,0.290959,0.299729,0.249652,0.15966
248,0,3,1121.59,3,1185.67,0,1,13,193.629,0.321094,0.13466,0.246161,0.298085,0.291618,0.299463,0.249421,0.159498
249,0,3,1121.59,3,1184.49,0,2,13,193.533,0.338294,0.131234,0.239926,0.290546,0.284144,0.317444,0.243021,0.155391
250,0,3,1121.59,3,1184.49,1,2,0,193.436,0.355583,0.12779,0.233659,0.282968,0.27639,0.308788,0.263689,0.151133
251,0,3,1121.59,3,1184.49,2,3,0,193.339,0.359825,0.117419,0.236426,0.28633,0.28861,0.322448,0.231146,0.157796
252,0,3,1121.59,3,1164.87,0,1,13,193.243,0.372622,0.121568,0.209309,0.2965,0.293831,0.328289,0.235318,0.142563
253,0,3,1121.59,3,1147.53,2,1,13,193.146,0.390284,0.118131,0.203414,0.28817,0.285754,0.346782,0.228839,0.138624
254,0,3,1121.59,3,1147.53,0,0,0,193.049,0.378869,0.114649,0.226759,0.279724,0.277634,0.365374,0.222326,0.134665
255,0,3,1121.59,3,1147.53,1,0,0,192.953,0.333021,0.123095,0.243498,0.300386,0.245466,0.381671,0.232219,0.140644
256,0,3,1121.59,3,1143.59,0,1,13,192.856,0.336861,0.113004,0.246291,0.303844,0.218736,0.395219,0.240438,0.145607
257,0,3,1121.59,3,1143.59,3,3,0,192.76,0.354364,0.110005,0.239792,0.295839,0.211806,0.414388,0.232824,0.140982
258,0,3,1121.59,3,1143.59,0,1,9,192.664,0.372531,0.115618,0.252065,0.259786,0.214342,0.419407,0.235617,0.130633
259,0,3,1121.59,3,1143.59,3,1,9,192.567,0.370585,0.115961,0.252853,0.2606,0.214904,0.417894,0.236239,0.130963
260,0,3,1121.59,3,1215.97,1,1,9,192.471,0.36799,0.115122,0.251063,0.265824,0.215454,0.416412,0.236849,0.131285
261,0,3,1121.59,3,1215.97,0,0,0,192.375,0.363247,0.126564,0.247808,0.262381,0.215993,0.414961,0.237445,0.1316
262,0,3,1121.59,3,1223.73,3,1,9,192.278,0.318829,0.135377,0.2651,0.280693,0.194724,0.42625,0.243877,0.135149
263,0,3,1121.59,3,1223.73,0,1,9,192.182,0.318086,0.135039,0.264473,0.282402,0.195208,0.424821,0.244495,0.135475
264,0,3,1121.59,3,1218.62,2,2,13,192.086,0.317163,0.135206,0.264837,0.282794,0.195682,0.423423,0.2451,0.135795
265,0,3,1121.59,3,1218.62,2,3,0,191.99,0.308742,0.131594,0.284384,0.275279,0.189063,0.409164,0.270582,0.131192
266,0,3,1121.59,3,1218.62,2,1,0,191.894,0.324399,0.138244,0.248124,0.289233,0.191018,0.413458,0.273399,0.122125
267,0,3,1121.59,3,1223.29,3,1,9,191.798,0.337306,0.14372,0.21824,0.300734,0.206151,0.366982,0.29508,0.131788
268,0,3,1121.59,3,1267.88,0,0,9,191.702,0.336587,0.143389,0.217756,0.302268,0.20628,0.366575,0.295286,0.131859
269,0,3,1121.59,3,1248.48,0,2,13,191.607,0.335659,0.143576,0.218058,0.302707,0.215537,0.362318,0.291844,0.130301
270,0,3,1121.59,3,1248.48,3,2,0,191.511,0.35381,0.13964,0.212098,0.294452,0.208831,0.351081,0.313855,0.126234
271,0,3,1121.59,3,1232.65,3,0,13,191.415,0.37162,0.146642,0.222752,0.258987,0.220244,0.370307,0.276329,0.13312
272,0,3,1121.59,3,1232.65,3,2,9,191.319,0.360291,0.142145,0.215939,0.281625,0.244223,0.35894,0.267831,0.129007
273,0,3,1121.59,3,1232.65,3,0,0,191.224,0.35839,0.141368,0.214777,0.285464,0.242411,0.356304,0.273252,0.128033
274,0,3,1121.59,3,1235.48,3,2,9,191.128,0.375452,0.148071,0.224979,0.251498,0.215351,0.36905,0.283012,0.132586
275,0,3,1121.59,3,1234.5,3,0,13,191.032,0.37221,0.146765,0.223014,0.25801,0.213827,0.366478,0.288061,0.131635
276,0,3,1121.59,3,1234.5,0,3,0,190.937,0.360844,0.142257,0.216182,0.280717,0.237677,0.355378,0.279323,0.127622
277,0,3,1121.59,3,1245.73,3,0,9,190.841,0.316994,0.152004,0.231012,0.29999,0.240301,0.35933,0.282416,0.117953
278,0,3,1121.59,3,1227.7,3,0,13,190.746,0.316657,0.15182,0.230753,0.30077,0.24738,0.356001,0.279785,0.116834
279,0,3,1121.59,3,1227.7,0,2,0,190.651,0.308154,0.147722,0.224542,0.319582,0.270226,0.345212,0.271294,0.113268
280,0,3,1121.59,3,1227.7,2,1,0,190.555,0.269332,0.155995,0.237139,0.337534,0.282066,0.360356,0.239367,0.118211
281,0,3,1121.59,3,1232.51,3,0,9,190.46,0.278985,0.161568,0.209801,0.349646,0.301042,0.317355,0.255462,0.126141
282,0,3,1121.59,3,1220.91,3,0,13,190.365,0.27924,0.161698,0.209981,0.349082,0.302589,0.316668,0.254898,0.125845
283,0,3,1121.59,3,1215.38,3,1,13,190.27,0.271141,0.156991,0.203879,0.367989,0.32219,0.307783,0.247735,0.122291
284,0,3,1121.59,3,1215.38,1,0,0,190.174,0.263027,0.152277,0.197767,0.38693,0.313089,0.327372,0.240725,0.118814
285,0,3,1121.59,3,1215.38,1,0,0,190.079,0.267008,0.139428,0.200748,0.392816,0.274572,0.345748,0.254222,0.125458
286,0,3,1121.59,3,1180.69,2,2,13,189.984,0.270347,0.128647,0.203247,0.397759,0.242529,0.36104,0.26545,0.13098
287,0,3,1121.59,3,1183.38,0,0,9,189.889,0.261971,0.124642,0.227921,0.385466,0.234877,0.349677,0.288614,0.126832
288,0,3,1121.59,3,1183.38,2,2,0,189.794,0.26837,0.123543,0.225937,0.382151,0.24214,0.346374,0.285878,0.125609
289,0,3,1121.59,3,1183.38,1,1,0,189.7,0.276752,0.127381,0.201753,0.394114,0.253546,0.362717,0.252228,0.131509
290,0,3,1121.59,3,1159.98,0,1,13,189.605,0.279608,0.11836,0.203823,0.398209,0.270571,0.319945,0.269164,0.14032
291,0,3,1121.59,3,1185.21,0,0,9,189.51,0.303217,0.114462,0.197132,0.385189,0.262763,0.339586,0.261397,0.136254
292,0,3,1121.59,3,1185.21,0,3,0,189.415,0.307071,0.11381,0.19603,0.383088,0.268205,0.337097,0.259467,0.13523
293,0,3,1121.59,3,1157.48,3,0,13,189.32,0.27124,0.119676,0.206156,0.402929,0.27161,0.341392,0.262759,0.124239
294,0,3,1121.59,3,1157.48,0,2,0,189.226,0.262536,0.115817,0.19953,0.422117,0.293905,0.33096,0.254717,0.120418
295,0,3,1121.59,3,1157.72,3,2,9,189.131,0.234396,0.120215,0.207129,0.43826,0.305586,0.344121,0.225112,0.125181
296,0,3,1121.59,3,1157.72,3,0,0,189.037,0.235145,0.120583,0.207786,0.436486,0.302481,0.340633,0.232998,0.123887
297,0,3,1121.59,3,1152.97,0,0,13,188.942,0.255168,0.130833,0.225474,0.388525,0.26652,0.358217,0.245007,0.130256
298,0,3,1121.59,3,1164.17,1,1,9,188.848,0.279379,0.126562,0.218137,0.375923,0.289954,0.346793,0.237176,0.126077
299,0,3,1121.59,3,1152.01,3,2,13,188.753,0.275497,0.138685,0.215095,0.370722,0.289733,0.347323,0.236985,0.125959
300,0,3,1121.59,3,1152.23,0,1,9,188.659,0.267072,0.134425,0.208507,0.389996,0.280846,0.336683,0.260395,0.122076
301,0,3,1121.59,3,1152.42,0,3,9,188.564,0.273575,0.133214,0.206646,0.386564,0.28064,0.337194,0.2602,0.121966
302,0,3,1121.59,3,1152.42,1,1,0,188.47,0.279514,0.132107,0.204946,0.383433,0.276947,0.332768,0.256771,0.133514
303,0,3,1121.59,3,1152.42,2,2,0,188.376,0.282716,0.122154,0.207281,0.387849,0.293793,0.292205,0.272387,0.141615
304,0,3,1121.59,3,1152.42,3,0,0,188.282,0.290237,0.125383,0.186187,0.398193,0.307447,0.305785,0.238593,0.148175
305,0,3,1121.59,3,1152.42,0,0,0,188.188,0.312407,0.134937,0.200391,0.352265,0.269431,0.322586,0.25169,0.156293
306,0,3,1121.59,3,1152.42,3,2,0,188.093,0.275045,0.142252,0.211271,0.371432,0.237779,0.336578,0.262594,0.163049
307,0,3,1121.59,3,1137.9,0,1,13,187.999,0.294171,0.152123,0.225949,0.327757,0.247415,0.350243,0.232698,0.169644
308,0,3,1121.59,3,1137.9,0,0,0,187.905,0.315094,0.1476,0.219248,0.318059,0.23942,0.371255,0.225175,0.16415
309,0,3,1121.59,3,1137.76,2,2,13,187.811,0.276073,0.155994,0.231735,0.336199,0.214275,0.383554,0.232612,0.16956
310,0,3,1121.59,3,1172.82,3,2,9,187.718,0.267799,0.151301,0.254764,0.326136,0.207068,0.370697,0.258385,0.163849
311,0,3,1121.59,3,1286.23,2,1,9,187.624,0.26755,0.151143,0.254524,0.326782,0.204885,0.366831,0.26617,0.162114
312,0,3,1121.59,3,1225.39,3,0,13,187.53,0.265645,0.15005,0.259836,0.324469,0.204564,0.367818,0.265766,0.161852
313,0,3,1121.59,3,1225.39,3,3,0,187.436,0.257949,0.145686,0.252307,0.344059,0.229672,0.356227,0.257375,0.156726
314,0,3,1121.59,3,1225.17,3,2,13,187.342,0.274329,0.15492,0.268328,0.302423,0.233327,0.361928,0.261476,0.143269
315,0,3,1121.59,3,1223.63,0,3,13,187.249,0.26673,0.150611,0.260893,0.321766,0.225679,0.350096,0.285665,0.13856
316,0,3,1121.59,3,1223.63,2,2,0,187.155,0.288184,0.146189,0.253261,0.312366,0.2196,0.340695,0.277983,0.161723
317,0,3,1121.59,3,1223.63,1,2,0,187.062,0.29992,0.152121,0.222867,0.325092,0.229421,0.355964,0.245669,0.168946
318,0,3,1121.59,3,1223.63,2,1,0,186.968,0.304875,0.138122,0.226536,0.330468,0.237579,0.368654,0.218825,0.174943
319,0,3,1121.59,3,1222.12,3,1,13,186.875,0.314882,0.142633,0.201164,0.341321,0.253582,0.326142,0.233561,0.186715
320,0,3,1121.59,3,1222.12,1,1,0,186.781,0.305267,0.138256,0.195004,0.361473,0.24576,0.346943,0.226352,0.180945
321,0,3,1121.59,3,1222.12,1,3,0,186.688,0.309129,0.127359,0.197453,0.366058,0.261134,0.306106,0.240508,0.192252
322,0,3,1121.59,3,1222.12,2,3,0,186.594,0.312382,0.118183,0.199513,0.369923,0.267668,0.313775,0.246523,0.172034
323,0,3,1121.59,3,1222.12,0,1,0,186.501,0.320117,0.121086,0.179701,0.379096,0.273075,0.320124,0.251498,0.155303
324,0,3,1121.59,3,1222.12,1,1,0,186.408,0.28353,0.127583,0.189359,0.399528,0.288474,0.281809,0.265676,0.164042
325,0,3,1121.59,3,1222.12,2,1,0,186.315,0.286225,0.119278,0.191143,0.403354,0.302292,0.24743,0.278397,0.171881
326,0,3,1121.59,3,1222.12,1,3,0,186.221,0.292354,0.121811,0.173816,0.412019,0.313729,0.218983,0.288925,0.178363
327,0,3,1121.59,3,1222.12,3,0,0,186.128,0.29475,0.114604,0.175223,0.415424,0.320344,0.223585,0.295013,0.161058
328,0,3,1121.59,3,1222.12,3,2,0,186.035,0.31769,0.1235,0.188841,0.369969,0.282629,0.23599,0.311398,0.169983
329,0,3,1121.59,3,1222.12,1,0,0,185.942,0.339112,0.131803,0.201553,0.327532,0.297731,0.248591,0.274631,0.179047
330,0,3,1121.59,3,1222.12,2,2,0,185.849,0.343002,0.121868,0.203844,0.331287,0.26233,0.261125,0.288484,0.188062
331,0,3,1121.59,3,1222.12,0,0,0,185.756,0.351894,0.125001,0.183231,0.339873,0.275018,0.273754,0.254082,0.197145
332,0,3,1121.59,3,1222.12,1,1,0,185.664,0.311134,0.132846,0.194745,0.361275,0.242017,0.286222,0.26565,0.206111
333,0,3,1121.59,3,1222.12,2,2,0,185.571,0.314488,0.123505,0.196826,0.36518,0.2535,0.252358,0.27826,0.215883
334,0,3,1121.59,3,1222.12,3,3,0,185.478,0.321756,0.126336,0.178277,0.373631,0.265085,0.263891,0.245282,0.225742
335,0,3,1121.59,3,1222.12,0,0,0,185.385,0.343281,0.134763,0.190181,0.331776,0.273856,0.272622,0.253394,0.200128
336,0,3,1121.59,3,1222.12,3,2,0,185.292,0.303799,0.142849,0.201606,0.351747,0.241554,0.284755,0.264668,0.209023
337,0,3,1121.59,3,1221.38,3,3,13,185.2,0.322494,0.151617,0.213995,0.311894,0.251489,0.296477,0.234421,0.217613
338,0,3,1121.59,3,1218.42,0,3,13,185.107,0.311803,0.146568,0.206884,0.334745,0.24352,0.287092,0.22699,0.242397
339,0,3,1121.59,3,1218.42,0,2,0,185.015,0.335176,0.141576,0.199851,0.323397,0.235836,0.278042,0.219824,0.266297
340,0,3,1121.59,3,1218.42,1,3,0,184.922,0.296483,0.149801,0.211475,0.342241,0.243073,0.286584,0.195867,0.274476
341,0,3,1121.59,3,1218.42,0,3,0,184.83,0.300611,0.137966,0.214406,0.347017,0.25365,0.299064,0.204382,0.242904
342,0,3,1121.59,3,1218.42,0,1,0,184.737,0.267243,0.144531,0.224628,0.363597,0.26244,0.309438,0.211455,0.216666
343,0,3,1121.59,3,1218.42,2,2,0,184.645,0.239294,0.150026,0.233189,0.377491,0.275724,0.274504,0.222148,0.227624
344,0,3,1121.59,3,1218.42,2,0,0,184.553,0.246319,0.154417,0.210656,0.388609,0.284214,0.282957,0.198205,0.234625
345,0,3,1121.59,3,1218.42,1,2,0,184.46,0.252206,0.158092,0.191769,0.397933,0.251695,0.295821,0.207201,0.245283
346,0,3,1121.59,3,1188.91,2,1,13,184.368,0.25555,0.146904,0.194301,0.403246,0.258231,0.303513,0.186604,0.251651
347,0,3,1121.59,3,1254.63,0,2,9,184.276,0.246509,0.141691,0.222785,0.389015,0.249206,0.32787,0.18007,0.242854
348,0,3,1121.59,3,1254.63,3,0,0,184.184,0.257766,0.139556,0.219447,0.38323,0.245302,0.322751,0.192899,0.239048
349,0,3,1121.59,3,1230.94,2,0,13,184.092,0.275033,0.148886,0.23414,0.341941,0.220172,0.333513,0.199311,0.247005
350,0,3,1121.59,3,1230.94,1,3,0,184,0.265594,0.143758,0.260428,0.33022,0.247383,0.32189,0.192345,0.238382
351,0,3,1121.59,3,1226.96,2,0,13,183.908,0.269002,0.132759,0.263768,0.334472,0.25524,0.332132,0.198444,0.214184
352,0,3,1121.59,3,1175.17,0,1,13,183.816,0.259705,0.128153,0.289216,0.322927,0.282129,0.320157,0.19127,0.206444
353,0,3,1121.59,3,1153.11,3,2,13,183.724,0.284516,0.12384,0.279528,0.312116,0.27195,0.344712,0.184355,0.198984
354,0,3,1121.59,3,1153.11,0,1,0,183.632,0.27515,0.119743,0.270324,0.334784,0.262913,0.333273,0.211455,0.192359
355,0,3,1121.59,3,1140.97,3,1,13,183.54,0.244782,0.12474,0.281651,0.348827,0.277423,0.296498,0.223115,0.202963
356,0,3,1121.59,3,1140.32,3,2,13,183.448,0.235981,0.120238,0.271532,0.372249,0.268021,0.320364,0.215544,0.196072
357,0,3,1121.59,3,1140.32,2,0,0,183.357,0.227127,0.115711,0.261351,0.395811,0.259033,0.309632,0.24185,0.189485
358,0,3,1121.59,3,1140.32,3,3,0,183.265,0.23516,0.119788,0.235196,0.409856,0.230985,0.321366,0.251003,0.196647
359,0,3,1121.59,3,1140.32,0,1,0,183.173,0.252346,0.128525,0.252384,0.366745,0.236255,0.32872,0.256734,0.178291
360,0,3,1121.59,3,1140.32,0,2,0,183.082,0.226717,0.132911,0.261032,0.37934,0.249027,0.292435,0.270618,0.187919
361,0,3,1121.59,3,1140.32,1,3,0,182.99,0.205263,0.136578,0.268271,0.389888,0.259317,0.304528,0.240483,0.195673
362,0,3,1121.59,3,1140.32,2,1,0,182.899,0.207253,0.12814,0.270887,0.39372,0.265285,0.311547,0.246013,0.177155
363,0,3,1121.59,3,1130.31,3,1,13,182.807,0.214892,0.132851,0.243974,0.408284,0.278591,0.277033,0.258349,0.186026
364,0,3,1121.59,3,1130.31,1,0,0,182.716,0.205918,0.12729,0.233791,0.433001,0.269336,0.30107,0.249763,0.179832
365,0,3,1121.59,3,1130.31,3,0,0,182.624,0.207392,0.120973,0.23547,0.436165,0.240069,0.313141,0.259767,0.187023
366,0,3,1121.59,3,1189.12,3,0,9,182.533,0.223472,0.130339,0.253734,0.392456,0.215643,0.323218,0.268117,0.193021
367,0,3,1121.59,3,1144.1,2,2,13,182.442,0.221982,0.129456,0.252049,0.396513,0.227475,0.318355,0.264072,0.190097
368,0,3,1121.59,3,1144.1,3,0,9,182.351,0.213397,0.124436,0.280945,0.381222,0.219235,0.306843,0.290717,0.183205
369,0,3,1121.59,3,1170.23,0,2,9,182.259,0.21204,0.123631,0.279174,0.385155,0.229993,0.302624,0.286716,0.180667
370,0,3,1121.59,3,1170.23,1,1,0,182.168,0.224988,0.121579,0.274585,0.378848,0.227757,0.299698,0.293643,0.178902
371,0,3,1121.59,3,1207.22,0,0,9,182.077,0.226688,0.114892,0.27667,0.38175,0.238672,0.266129,0.307732,0.187467
372,0,3,1121.59,3,1167.35,2,2,13,181.986,0.238882,0.113059,0.272306,0.375753,0.248626,0.262651,0.303719,0.185004
373,0,3,1121.59,3,1167.35,2,0,0,181.895,0.229857,0.108772,0.299782,0.361589,0.239765,0.253292,0.328544,0.178399
374,0,3,1121.59,3,1183.55,2,3,9,181.804,0.240447,0.113766,0.267504,0.378283,0.215831,0.261265,0.338903,0.184002
375,0,3,1121.59,3,1235.68,3,2,9,181.713,0.237131,0.11218,0.277589,0.3731,0.212255,0.256947,0.333319,0.197479
376,0,3,1121.59,3,1226.48,3,1,13,181.623,0.235687,0.11148,0.275907,0.376926,0.210376,0.254681,0.339215,0.195728
377,0,3,1121.59,3,1203.17,3,0,13,181.532,0.226497,0.107117,0.265157,0.401229,0.20257,0.282307,0.32666,0.188463
378,0,3,1121.59,3,1203.17,3,1,9,181.441,0.217304,0.102754,0.254403,0.425539,0.229618,0.272733,0.315592,0.182057
379,0,3,1121.59,3,1189.01,3,2,13,181.35,0.216195,0.102215,0.253113,0.428476,0.227059,0.280829,0.312093,0.180019
380,0,3,1121.59,3,1184.08,3,3,13,181.26,0.207054,0.0978784,0.242419,0.452648,0.218943,0.270803,0.336677,0.173577
381,0,3,1121.59,3,1180.06,3,3,13,181.169,0.198009,0.0935886,0.231837,0.476565,0.211852,0.262043,0.3258,0.200305
382,0,3,1121.59,3,1180.06,2,1,0,181.078,0.189101,0.0893648,0.221414,0.50012,0.204794,0.253324,0.314972,0.22691
383,0,3,1121.59,3,1161.55,3,0,13,180.988,0.193428,0.091396,0.203512,0.511664,0.212224,0.226198,0.326429,0.235148
384,0,3,1121.59,3,1147.16,3,2,13,180.897,0.184297,0.0870683,0.193906,0.534729,0.23893,0.218523,0.315376,0.227171
385,0,3,1121.59,3,1154.5,3,0,9,180.807,0.1754,0.0828527,0.184547,0.5572,0.230474,0.210785,0.339612,0.219129
386,0,3,1121.59,3,1154.5,3,2,9,180.716,0.175163,0.0827282,0.1843,0.557809,0.241318,0.207806,0.334844,0.216033
387,0,3,1121.59,3,1154.5,2,0,0,180.626,0.17493,0.0826058,0.184056,0.558408,0.239578,0.206301,0.339651,0.21447
388,0,3,1121.59,3,1148.04,3,0,13,180.536,0.177462,0.0837888,0.172127,0.566622,0.215239,0.212894,0.35054,0.221326
389,0,3,1121.59,3,1138.51,0,0,13,180.445,0.16859,0.0795879,0.163521,0.588302,0.242796,0.205409,0.338249,0.213546
390,0,3,1121.59,3,1183.29,3,2,9,180.355,0.200373,0.0765216,0.157243,0.565863,0.269578,0.198134,0.326303,0.205985
391,0,3,1121.59,3,1265.57,1,0,9,180.265,0.200313,0.076484,0.157189,0.566014,0.267726,0.196761,0.330955,0.204559
392,0,3,1121.59,3,1265.57,3,3,0,180.175,0.19695,0.0918817,0.154542,0.556626,0.276003,0.194527,0.327232,0.202238
393,0,3,1121.59,3,1210.22,3,0,13,180.085,0.218409,0.101877,0.171372,0.508341,0.282776,0.199287,0.335274,0.182663
394,0,3,1121.59,3,1210.22,0,0,9,179.995,0.208328,0.0971605,0.163455,0.531056,0.308635,0.192094,0.323205,0.176066
395,0,3,1121.59,3,1191.62,0,1,13,179.905,0.224591,0.0951409,0.160074,0.520194,0.314053,0.19058,0.320692,0.174675
396,0,3,1121.59,3,1166.29,3,3,13,179.815,0.256134,0.0912478,0.15354,0.499078,0.304062,0.21635,0.31049,0.169098
397,0,3,1121.59,3,1169.48,3,0,9,179.725,0.24475,0.0871743,0.146701,0.521375,0.294948,0.209851,0.301185,0.194016
398,0,3,1121.59,3,1218.63,0,0,9,179.635,0.244657,0.087123,0.14663,0.521591,0.299702,0.208431,0.299168,0.192699
399,0,3,1121.59,3,1235.67,0,0,9,179.545,0.259028,0.0854426,0.143816,0.511713,0.304051,0.207131,0.297324,0.191495
400,0,3,1121.59,3,1235.67,3,3,0,179.456,0.272427,0.0838751,0.141193,0.502506,0.308349,0.205846,0.295501,0.190304
401,0,3,1121.59,3,1212.74,0,2,13,179.366,0.298965,0.092024,0.154926,0.454085,0.31552,0.210616,0.302371,0.171492
402,0,3,1121.59,3,1205.34,3,2,13,179.276,0.327568,0.0882489,0.148587,0.435596,0.304742,0.203405,0.326239,0.165614
