iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
202,0,12,1375.47,12,1461.36,0,2,9,254.597,0.342293,0.279371,0.128513,0.249823,0.254334,0.203899,0.361055,0.180712
203,0,12,1375.47,12,1459.98,0,0,13,254.469,0.343958,0.278675,0.128173,0.249194,0.254384,0.203929,0.360952,0.180735
204,0,12,1375.47,12,1459.98,3,0,0,254.342,0.364675,0.269885,0.124111,0.241329,0.277362,0.197635,0.349851,0.175152
205,0,12,1375.47,12,1467.83,3,2,9,254.215,0.376642,0.278725,0.128156,0.216476,0.245563,0.206321,0.365269,0.182846
206,0,12,1375.47,12,1467.83,1,1,0,254.088,0.37163,0.274999,0.126423,0.226948,0.245609,0.206353,0.365169,0.182869
207,0,12,1375.47,12,1467.83,1,2,0,253.961,0.386661,0.245727,0.131508,0.236104,0.251993,0.185706,0.37469,0.187611
208,0,12,1375.47,12,1467.83,1,2,0,253.834,0.399245,0.221232,0.135759,0.243764,0.2693,0.198448,0.331766,0.200485
209,0,12,1375.47,12,1467.83,1,2,0,253.707,0.409791,0.200716,0.139315,0.250178,0.285244,0.210184,0.292229,0.212342
210,0,12,1375.47,12,1467.83,3,1,0,253.58,0.418651,0.183491,0.142296,0.255562,0.299739,0.220851,0.256291,0.223119
211,0,12,1375.47,12,1467.83,1,0,0,253.453,0.432453,0.189509,0.146956,0.231082,0.30925,0.196148,0.264416,0.230186
212,0,12,1375.47,12,1462.93,3,2,13,253.327,0.440429,0.174623,0.149634,0.235314,0.272108,0.206688,0.278641,0.242563
213,0,12,1375.47,12,1462.93,3,0,0,253.2,0.42414,0.168134,0.144069,0.263657,0.264837,0.201154,0.297934,0.236076
214,0,12,1375.47,12,1462.93,0,1,0,253.073,0.438782,0.173906,0.14901,0.238302,0.233547,0.209706,0.310626,0.246121
215,0,12,1375.47,12,1440.64,0,2,13,252.947,0.394488,0.187628,0.160763,0.257121,0.240119,0.187447,0.319385,0.25305
216,0,12,1375.47,12,1440.64,1,0,0,252.82,0.416829,0.180702,0.154824,0.247645,0.23293,0.181826,0.339768,0.245476
217,0,12,1375.47,12,1440.64,1,3,0,252.694,0.423962,0.166739,0.157442,0.251857,0.20829,0.187652,0.3507,0.253358
218,0,12,1375.47,12,1440.64,1,1,0,252.568,0.430007,0.154917,0.159655,0.255421,0.215836,0.194446,0.363442,0.226276
219,0,12,1375.47,12,1402.47,2,2,13,252.441,0.435152,0.144865,0.161533,0.25845,0.220628,0.176519,0.371551,0.231302
220,0,12,1375.47,12,1402.47,0,0,0,252.315,0.420972,0.140114,0.188911,0.250003,0.213126,0.170508,0.392927,0.223439
221,0,12,1375.47,12,1402.47,3,0,0,252.189,0.377636,0.15059,0.203048,0.268726,0.193385,0.174769,0.402812,0.229034
222,0,12,1375.47,12,1402.47,2,2,0,252.063,0.391721,0.156178,0.210595,0.241507,0.176827,0.178339,0.411109,0.233725
223,0,12,1375.47,12,1402.47,2,0,0,251.937,0.40095,0.159828,0.19205,0.247172,0.18988,0.191503,0.367625,0.250992
224,0,12,1375.47,12,1402.47,2,0,0,251.811,0.408723,0.162896,0.176441,0.25194,0.173024,0.195473,0.375294,0.256208
225,0,12,1375.47,12,1402.47,0,0,0,251.685,0.415295,0.165485,0.163254,0.255966,0.158879,0.198801,0.381734,0.260585
226,0,12,1375.47,12,1402.47,0,3,0,251.559,0.372971,0.177457,0.175064,0.274508,0.146958,0.201604,0.387166,0.264273
227,0,12,1375.47,12,1402.47,3,3,0,251.433,0.333281,0.188683,0.186138,0.291899,0.152248,0.208874,0.401181,0.237697
228,0,12,1375.47,12,1402.47,0,1,0,251.308,0.348087,0.197043,0.194385,0.260486,0.156684,0.214974,0.41295,0.215392
229,0,12,1373.12,12,1373.12,3,0,33,251.182,0.310462,0.20841,0.205598,0.275529,0.160396,0.196282,0.422814,0.220508
230,0,12,1366.66,12,1366.66,0,1,33,251.056,0.259746,0.174351,0.171998,0.393905,0.25977,0.173036,0.372797,0.194397
231,0,12,1366.66,12,1366.66,0,1,0,250.931,0.37989,0.146041,0.14407,0.329999,0.228161,0.273648,0.327458,0.170733
232,0,12,1366.66,12,1367.92,0,2,9,250.805,0.338869,0.155688,0.153586,0.351856,0.237886,0.242676,0.341439,0.177999
233,0,12,1366.66,12,1367.92,3,1,0,250.68,0.342637,0.154788,0.152698,0.349878,0.237174,0.241951,0.343419,0.177456
234,0,12,1353.98,12,1353.98,3,0,33,250.555,0.363124,0.164017,0.161802,0.311058,0.24518,0.216346,0.355038,0.183436
235,0,12,1353.98,12,1353.98,0,2,0,250.429,0.298041,0.134599,0.13278,0.43458,0.359892,0.18346,0.3011,0.155547
236,0,12,1353.98,12,1353.98,0,0,0,250.304,0.268591,0.140226,0.138331,0.452853,0.37728,0.192298,0.267388,0.163035
237,0,12,1353.98,12,1353.98,0,3,0,250.179,0.243706,0.144975,0.143016,0.468302,0.335199,0.205288,0.28547,0.174043
238,0,12,1353.98,12,1353.98,3,0,0,250.054,0.222677,0.148985,0.146971,0.481367,0.341653,0.20922,0.290957,0.15817
239,0,12,1353.98,12,1353.98,2,3,0,249.929,0.242161,0.162008,0.159817,0.436014,0.302375,0.221699,0.308331,0.167595
240,0,12,1353.98,12,1353.98,3,2,0,249.804,0.24513,0.163981,0.149479,0.441411,0.308039,0.225838,0.314108,0.152015
241,0,12,1353.98,12,1353.98,2,1,0,249.679,0.264284,0.17678,0.161143,0.397793,0.324591,0.237959,0.27729,0.160161
242,0,12,1353.98,12,1353.98,0,0,0,249.554,0.267819,0.179129,0.149906,0.403146,0.335422,0.212564,0.286533,0.165482
243,0,12,1353.98,12,1353.98,3,0,0,249.429,0.242193,0.185384,0.155135,0.417289,0.297258,0.224768,0.303001,0.174973
244,0,12,1353.98,12,1353.98,2,3,0,249.305,0.259668,0.19875,0.166314,0.375268,0.262694,0.23582,0.317919,0.183568
245,0,12,1353.98,12,1353.98,3,2,0,249.18,0.263481,0.201657,0.154057,0.380806,0.268205,0.240762,0.324601,0.166432
246,0,12,1328.43,12,1328.43,3,1,33,249.055,0.280397,0.214592,0.16393,0.341081,0.282844,0.253898,0.287759,0.175499
247,0,12,1328.43,12,1328.43,3,1,0,248.931,0.227017,0.173731,0.132708,0.466544,0.239716,0.367676,0.243883,0.148725
248,0,12,1328.43,12,1328.43,3,0,0,248.806,0.245864,0.188144,0.14371,0.422282,0.255039,0.327271,0.259473,0.158217
249,0,12,1328.43,12,1328.43,3,1,0,248.682,0.263843,0.201891,0.154202,0.380064,0.227602,0.339341,0.26903,0.164028
250,0,12,1328.43,12,1328.43,1,1,0,248.558,0.280754,0.214819,0.164068,0.340359,0.240707,0.301301,0.28453,0.173461
251,0,12,1328.43,12,1328.43,1,1,0,248.433,0.287921,0.194779,0.168239,0.349061,0.252704,0.266479,0.298722,0.182095
252,0,12,1328.43,12,1484.93,0,2,9,248.309,0.293931,0.177975,0.171732,0.356361,0.263005,0.236583,0.310908,0.189505
253,0,12,1328.43,12,1480.52,3,1,13,248.185,0.302185,0.175883,0.169712,0.35222,0.261454,0.235182,0.31499,0.188375
254,0,12,1328.43,12,1464.26,0,2,13,248.061,0.290925,0.16931,0.163369,0.376397,0.253061,0.259733,0.30489,0.182316
255,0,12,1328.43,12,1445.72,2,2,13,247.937,0.318029,0.162825,0.15711,0.362036,0.244979,0.251439,0.327101,0.176481
256,0,12,1328.43,12,1445.72,3,0,0,247.813,0.308157,0.157749,0.183287,0.350807,0.23677,0.243016,0.349656,0.170557
257,0,12,1328.43,12,1445.72,2,1,9,247.689,0.326193,0.16696,0.193994,0.312853,0.213073,0.250557,0.360533,0.175837
258,0,12,1328.43,12,1445.72,3,3,0,247.565,0.321507,0.164539,0.205596,0.308357,0.210313,0.260232,0.355901,0.173553
259,0,12,1328.43,12,1445.72,3,2,0,247.441,0.337317,0.172607,0.215687,0.274389,0.213947,0.264739,0.362087,0.159227
260,0,12,1328.43,12,1445.72,0,0,0,247.318,0.350591,0.179376,0.224155,0.245879,0.227151,0.28109,0.322715,0.169044
261,0,12,1328.43,12,1445.72,1,2,0,247.194,0.313179,0.189702,0.237069,0.26005,0.204075,0.289486,0.332364,0.174076
262,0,12,1328.43,12,1445.72,2,1,0,247.07,0.319808,0.172575,0.242073,0.265544,0.215357,0.305511,0.295439,0.183693
263,0,12,1328.43,12,1445.72,2,1,0,246.947,0.330107,0.178111,0.217696,0.274085,0.226087,0.270895,0.310178,0.19284
264,0,12,1328.43,12,1445.72,1,3,0,246.823,0.338725,0.182739,0.197306,0.28123,0.235218,0.241434,0.322726,0.200622
265,0,12,1328.43,12,1445.72,2,2,0,246.7,0.344968,0.167707,0.200921,0.286403,0.240709,0.247072,0.330281,0.181939
266,0,12,1328.43,12,1445.72,1,1,0,246.577,0.35247,0.17133,0.183579,0.292621,0.253691,0.260398,0.29417,0.191741
267,0,12,1328.43,12,1445.72,1,3,0,246.453,0.357972,0.15843,0.18642,0.297177,0.263413,0.232056,0.305453,0.199078
268,0,12,1328.43,12,1445.72,3,2,0,246.33,0.362637,0.1475,0.188825,0.301038,0.269591,0.237493,0.312626,0.18029
269,0,12,1328.43,12,1445.72,0,2,0,246.207,0.378247,0.153822,0.196928,0.271003,0.283063,0.249355,0.278298,0.189284
270,0,12,1328.43,12,1445.72,1,0,0,246.084,0.340123,0.163243,0.209,0.287635,0.295253,0.260086,0.247243,0.197419
271,0,12,1328.43,12,1445.72,0,3,0,245.961,0.344944,0.151412,0.211942,0.291702,0.262663,0.272118,0.258678,0.206541
272,0,12,1328.43,12,1445.72,0,2,0,245.838,0.309198,0.159662,0.223504,0.307636,0.269556,0.279261,0.265466,0.185718
273,0,12,1328.43,12,1445.72,2,0,0,245.715,0.276235,0.167267,0.234166,0.322332,0.280219,0.290311,0.23642,0.19305
274,0,12,1328.43,12,1445.72,1,1,0,245.592,0.284197,0.172071,0.212098,0.331633,0.249819,0.302583,0.246404,0.201194
275,0,12,1328.43,12,1445.72,1,2,0,245.469,0.288646,0.159112,0.215406,0.336836,0.261505,0.269969,0.257929,0.210597
276,0,12,1328.43,12,1445.72,2,0,0,245.346,0.292417,0.14813,0.218207,0.341246,0.271382,0.280168,0.229909,0.218541
277,0,12,1328.43,12,1445.72,0,0,0,245.224,0.299505,0.1517,0.199266,0.349529,0.242122,0.291427,0.239139,0.227313
278,0,12,1328.43,12,1445.72,3,0,0,245.101,0.270197,0.158031,0.207594,0.364178,0.217677,0.300835,0.246849,0.234639
279,0,12,1328.43,12,1445.72,3,3,0,244.979,0.285529,0.166981,0.219362,0.328129,0.197236,0.308704,0.253296,0.240765
280,0,12,1328.43,12,1507.07,0,1,9,244.856,0.29977,0.175291,0.230291,0.294648,0.203274,0.318182,0.261063,0.217481
281,0,12,1328.43,12,1507.07,0,3,0,244.734,0.307567,0.173328,0.227725,0.291379,0.201078,0.325533,0.258255,0.215134
282,0,12,1328.43,12,1507.07,0,2,0,244.611,0.275717,0.18129,0.238198,0.304795,0.205923,0.333409,0.264491,0.196177
283,0,12,1328.43,12,1507.07,0,3,0,244.489,0.248048,0.188204,0.247296,0.316452,0.212997,0.344896,0.239192,0.202914
284,0,12,1328.43,12,1507.07,0,3,0,244.367,0.224781,0.194015,0.254946,0.326258,0.217366,0.352004,0.244104,0.186527
285,0,12,1328.43,12,1507.07,1,0,0,244.245,0.205194,0.198905,0.261386,0.334515,0.22106,0.358021,0.248258,0.17266
286,0,12,1328.43,12,1507.07,1,0,0,244.123,0.209196,0.183232,0.266498,0.341074,0.202791,0.366439,0.254076,0.176694
287,0,12,1328.43,12,1507.07,1,3,0,244,0.212585,0.169954,0.270828,0.346633,0.187326,0.373568,0.259001,0.180105
288,0,12,1328.43,12,1448.2,3,2,13,243.878,0.215465,0.158662,0.27451,0.351363,0.190094,0.379141,0.262845,0.16792
289,0,12,1328.43,12,1448.84,3,2,9,243.757,0.206062,0.151729,0.262543,0.379666,0.182091,0.363229,0.293834,0.160846
290,0,12,1328.43,12,1448.84,3,1,0,243.635,0.203318,0.149699,0.25906,0.387924,0.179146,0.357402,0.305212,0.15824
291,0,12,1328.43,12,1448.84,3,0,0,243.513,0.215427,0.158605,0.274502,0.351466,0.188991,0.322055,0.322021,0.166933
292,0,12,1328.43,12,1409.12,2,0,13,243.391,0.226766,0.166943,0.288964,0.317327,0.173934,0.328043,0.328008,0.170015
293,0,12,1328.43,12,1409.12,1,3,0,243.269,0.217702,0.16026,0.317375,0.304664,0.202033,0.316893,0.316859,0.164214
294,0,12,1328.43,12,1409.12,3,0,0,243.148,0.22051,0.149383,0.321493,0.308614,0.204887,0.321398,0.321364,0.152351
295,0,12,1328.43,12,1409.12,3,0,0,243.026,0.230236,0.15596,0.335699,0.278106,0.187581,0.328403,0.328368,0.155649
296,0,12,1328.43,12,1409.12,1,3,0,242.905,0.238467,0.161523,0.347727,0.252283,0.17298,0.334314,0.334279,0.158427
297,0,12,1328.43,12,1409.12,2,1,0,242.783,0.241271,0.151636,0.351841,0.255252,0.175101,0.338458,0.338422,0.14802
298,0,12,1328.43,12,1437.83,0,1,9,242.662,0.253823,0.15951,0.318134,0.268534,0.184021,0.304715,0.355709,0.155555
299,0,12,1328.43,12,1434.17,3,2,13,242.54,0.266364,0.156814,0.3128,0.264023,0.18108,0.315787,0.35007,0.153064
300,0,12,1328.43,12,1434.17,2,2,0,242.419,0.255863,0.150616,0.300478,0.293043,0.173252,0.30217,0.378136,0.146442
301,0,12,1328.43,12,1434.17,1,3,0,242.298,0.266936,0.157117,0.270214,0.305733,0.183331,0.319784,0.341928,0.154957
302,0,12,1328.43,12,1434.17,2,1,0,242.177,0.270261,0.146608,0.27358,0.30955,0.185396,0.323421,0.345821,0.145362
303,0,12,1328.43,12,1434.17,2,1,0,242.056,0.279988,0.151866,0.247446,0.320699,0.193991,0.292017,0.361899,0.152094
304,0,12,1328.43,12,1434.17,1,3,0,241.935,0.288196,0.156299,0.225394,0.33011,0.201291,0.265335,0.375565,0.15781
305,0,12,1328.43,12,1434.17,0,3,0,241.814,0.291426,0.146848,0.227909,0.333818,0.203378,0.268101,0.379506,0.149015
306,0,12,1328.43,12,1434.17,2,1,0,241.693,0.264431,0.152426,0.236587,0.346556,0.205172,0.270481,0.382902,0.141444
307,0,12,1328.43,12,1434.17,3,0,0,241.572,0.271117,0.156262,0.217284,0.355337,0.211615,0.247534,0.394976,0.145875
308,0,12,1328.43,12,1434.17,0,0,0,241.451,0.285079,0.164291,0.228464,0.322167,0.196663,0.252222,0.402493,0.148622
309,0,12,1328.43,12,1434.17,3,3,0,241.33,0.25875,0.170328,0.236874,0.334049,0.183894,0.256224,0.408918,0.150964
310,0,12,1328.43,12,1434.17,0,0,0,241.21,0.270998,0.178375,0.248082,0.302545,0.185373,0.258301,0.412272,0.144054
311,0,12,1328.43,12,1420.73,3,2,13,241.089,0.245823,0.184523,0.256649,0.313005,0.174362,0.261785,0.417872,0.145981
312,0,12,1328.43,12,1420.73,3,0,0,240.969,0.235243,0.176571,0.245605,0.342581,0.165364,0.248297,0.447897,0.138443
313,0,12,1328.43,12,1420.73,0,3,0,240.848,0.246662,0.185131,0.257529,0.310678,0.157581,0.250601,0.452107,0.139711
314,0,12,1328.43,12,1420.73,1,1,0,240.728,0.225173,0.1904,0.264875,0.319553,0.158423,0.251962,0.454615,0.135
315,0,12,1328.43,12,1420.73,2,3,0,240.607,0.228942,0.176816,0.269317,0.324925,0.162222,0.233928,0.465617,0.138234
316,0,12,1328.43,12,1417.31,3,2,13,240.487,0.236339,0.182519,0.245695,0.335446,0.162993,0.235057,0.467928,0.134022
317,0,12,1328.43,12,1417.31,3,1,0,240.367,0.22544,0.174093,0.234367,0.3661,0.153809,0.221828,0.497899,0.126465
318,0,12,1328.43,12,1383.14,2,2,13,240.247,0.237166,0.183138,0.246558,0.333137,0.156415,0.208526,0.506456,0.128603
319,0,12,1328.43,12,1383.14,3,2,0,240.127,0.22712,0.175372,0.278461,0.319048,0.147104,0.196124,0.535829,0.120943
320,0,12,1328.43,12,1383.14,0,1,0,240.006,0.237151,0.183108,0.290772,0.28897,0.159897,0.213193,0.495454,0.131456
321,0,12,1328.43,12,1370.02,3,2,13,239.886,0.216258,0.18811,0.298742,0.29689,0.162361,0.20096,0.503202,0.133476
322,0,12,1328.43,12,1370.02,2,3,0,239.767,0.207131,0.180166,0.286153,0.32655,0.152678,0.188982,0.532829,0.12551
323,0,12,1328.43,12,1563.77,1,2,9,239.647,0.214559,0.186621,0.26053,0.33829,0.152973,0.189356,0.533994,0.123677
324,0,12,1328.43,12,1526.41,3,2,13,239.527,0.210028,0.203755,0.255039,0.331178,0.150439,0.186228,0.54171,0.121623
325,0,12,1328.43,12,1416.52,2,2,13,239.407,0.200419,0.194431,0.24338,0.36177,0.141056,0.17462,0.570292,0.114032
326,0,12,1328.43,12,1416.52,3,1,0,239.287,0.191651,0.185924,0.27644,0.345984,0.132003,0.16342,0.597868,0.106709
327,0,12,1328.43,12,1392.88,0,2,13,239.168,0.201036,0.195028,0.289999,0.313937,0.132763,0.158427,0.601491,0.107319
328,0,12,1328.43,12,1417.45,2,2,9,239.048,0.231487,0.187582,0.27895,0.301981,0.123979,0.14795,0.627857,0.100214
329,0,12,1328.43,12,1417.45,1,2,0,238.929,0.227696,0.184503,0.290748,0.297052,0.122137,0.145757,0.633386,0.0987209
330,0,12,1328.43,12,1377.83,2,2,13,238.809,0.23155,0.17067,0.295683,0.302096,0.13548,0.161686,0.593333,0.109501
331,0,12,1328.43,12,1377.83,2,2,9,238.69,0.221868,0.163523,0.32513,0.289479,0.12657,0.151058,0.620076,0.102296
332,0,12,1328.43,12,1377.83,1,1,0,238.57,0.218394,0.160953,0.335691,0.284962,0.124659,0.148782,0.625813,0.100746
333,0,12,1328.43,12,1368,3,2,13,238.451,0.220861,0.151432,0.339512,0.288196,0.125094,0.145609,0.628203,0.101094
334,0,12,1328.43,12,1402.25,3,0,9,238.332,0.211103,0.14473,0.324539,0.319628,0.116618,0.135747,0.653396,0.0942399
335,0,12,1328.43,12,1402.25,1,2,0,238.213,0.207809,0.142461,0.319503,0.330227,0.138084,0.132418,0.637575,0.0919224
336,0,12,1328.43,12,1402.25,3,2,0,238.094,0.209603,0.134998,0.322289,0.33311,0.153442,0.147144,0.597277,0.102137
337,0,12,1328.43,12,1402.25,0,0,0,237.975,0.219557,0.141396,0.337624,0.301422,0.169001,0.162064,0.55645,0.112485
338,0,12,1328.43,12,1402.25,2,0,0,237.856,0.202447,0.144477,0.34504,0.308036,0.162735,0.16326,0.560697,0.113308
339,0,12,1328.43,12,1402.25,3,0,0,237.737,0.212381,0.151557,0.312882,0.32318,0.157251,0.164304,0.564421,0.114024
340,0,12,1328.43,12,1402.25,3,2,0,237.618,0.221969,0.158388,0.327033,0.29261,0.152442,0.165216,0.567694,0.114648
341,0,12,1328.43,12,1345.38,2,2,13,237.499,0.230287,0.164312,0.339314,0.266086,0.166778,0.180756,0.527043,0.125423
342,0,12,1328.43,12,1345.38,1,2,0,237.38,0.219484,0.156593,0.370312,0.253611,0.156499,0.169619,0.556196,0.117686
343,0,12,1328.43,12,1329.82,3,1,13,237.262,0.221485,0.148858,0.373727,0.25593,0.170814,0.185137,0.515605,0.128444
344,0,12,1328.43,12,1329.82,0,0,0,237.143,0.211412,0.142077,0.356768,0.289743,0.163331,0.220733,0.493125,0.12281
345,0,12,1328.43,12,1329.82,3,1,0,237.024,0.19624,0.144791,0.36365,0.29532,0.156617,0.222488,0.497124,0.123771
346,0,12,1328.43,12,1329.82,2,1,0,236.906,0.203283,0.149979,0.376749,0.269989,0.159321,0.208949,0.505827,0.125903
347,0,12,1328.43,12,1360.78,3,2,9,236.787,0.214228,0.158044,0.343186,0.284542,0.161648,0.197285,0.513332,0.127736
348,0,12,1328.43,12,1360.78,0,3,0,236.669,0.209969,0.154892,0.336394,0.298745,0.158931,0.193977,0.521509,0.125583
349,0,12,1328.43,12,1376.28,3,2,9,236.551,0.194499,0.157907,0.342995,0.304599,0.159282,0.194413,0.522786,0.123519
350,0,12,1328.43,12,1376.28,0,3,0,236.432,0.190777,0.154879,0.33647,0.317874,0.156609,0.191158,0.530793,0.12144
351,0,12,1328.43,12,1376.28,0,2,9,236.314,0.177794,0.157345,0.34188,0.322981,0.156859,0.191471,0.53177,0.119899
352,0,12,1328.43,12,1375.3,3,0,13,236.196,0.195285,0.153979,0.334618,0.316118,0.154234,0.188274,0.539606,0.117886
353,0,12,1328.43,12,1375.3,3,3,0,236.078,0.186315,0.146899,0.319283,0.347503,0.18844,0.180638,0.517828,0.113094
354,0,12,1328.43,12,1375.3,2,2,0,235.96,0.195461,0.154103,0.334993,0.315443,0.188643,0.180831,0.518491,0.112035
355,0,12,1328.43,12,1514.34,1,1,9,235.842,0.204593,0.161296,0.303899,0.330212,0.204542,0.19607,0.477923,0.121465
356,0,12,1328.43,12,1514.34,2,2,0,235.724,0.200356,0.17861,0.297629,0.323404,0.199411,0.216173,0.466011,0.118405
357,0,12,1328.43,12,1514.34,3,2,0,235.606,0.208099,0.185508,0.270458,0.335935,0.214099,0.232101,0.426687,0.127113
358,0,12,1328.43,12,1514.34,3,0,0,235.488,0.21778,0.194134,0.283054,0.305032,0.228173,0.247362,0.38901,0.135455
359,0,12,1328.43,12,1514.34,3,2,9,235.371,0.226765,0.202138,0.294748,0.276349,0.21107,0.252837,0.397657,0.138436
360,0,12,1328.43,12,1514.34,3,2,0,235.253,0.222815,0.198613,0.289629,0.288944,0.207667,0.24877,0.407369,0.136193
361,0,12,1328.43,12,1514.34,3,3,0,235.135,0.231403,0.206263,0.300808,0.261526,0.220478,0.264126,0.370813,0.144583
362,0,12,1328.43,12,1514.34,2,0,0,235.018,0.238669,0.212735,0.31027,0.238325,0.222243,0.26625,0.37382,0.137686
363,0,12,1328.43,12,1514.34,1,3,0,234.9,0.248601,0.221582,0.281575,0.248242,0.205597,0.271947,0.381844,0.140613
364,0,12,1328.43,12,1514.34,2,3,0,234.783,0.254534,0.202997,0.288303,0.254167,0.207036,0.273866,0.384565,0.134532
365,0,12,1328.43,12,1514.34,1,2,0,234.665,0.264163,0.210667,0.261388,0.263782,0.208286,0.275534,0.386933,0.129247
366,0,12,1328.43,12,1500.27,3,1,13,234.548,0.270096,0.19294,0.267258,0.269706,0.220225,0.291345,0.351787,0.136643
367,0,12,1328.43,12,1452.95,0,2,13,234.431,0.259019,0.185015,0.256297,0.29967,0.210263,0.323382,0.335905,0.130449
368,0,12,1328.43,12,1452.95,3,3,0,234.314,0.290637,0.177109,0.245362,0.286893,0.200758,0.308789,0.365913,0.12454
369,0,12,1328.43,12,1452.95,0,3,0,234.196,0.301544,0.183737,0.254561,0.260158,0.201803,0.310425,0.367863,0.119909
370,0,12,1328.43,12,1444.77,2,1,13,234.079,0.273708,0.19105,0.26471,0.270532,0.202714,0.311853,0.369568,0.115866
371,0,12,1328.43,12,1444.77,3,3,0,233.962,0.262462,0.183187,0.294935,0.259415,0.193219,0.344055,0.352299,0.110426
372,0,12,1328.43,12,1444.77,2,1,0,233.845,0.270576,0.188837,0.30406,0.236527,0.193939,0.345377,0.353654,0.10703
373,0,12,1328.43,12,1444.77,1,1,0,233.728,0.281437,0.196402,0.276146,0.246015,0.203634,0.31262,0.371378,0.112367
374,0,12,1328.43,12,1444.77,0,2,0,233.611,0.286667,0.181476,0.281277,0.25058,0.211914,0.284637,0.386526,0.116922
375,0,12,1328.43,12,1444.77,2,0,0,233.495,0.260189,0.188201,0.291726,0.259883,0.22404,0.300941,0.351422,0.123597
376,0,12,1328.43,12,1444.77,0,2,0,233.378,0.270003,0.195287,0.265025,0.269685,0.206643,0.307693,0.359317,0.126348
377,0,12,1328.43,12,1444.77,1,1,0,233.261,0.245017,0.201962,0.2741,0.278921,0.217379,0.323705,0.326018,0.132899
378,0,12,1328.43,12,1509.1,2,3,9,233.145,0.249747,0.186544,0.279397,0.284312,0.22726,0.292948,0.340865,0.138926
379,0,12,1328.43,12,1509.1,1,2,0,233.028,0.245138,0.183091,0.292698,0.279073,0.222647,0.287017,0.333973,0.156363
380,0,12,1328.43,12,1483.77,2,2,13,232.911,0.248843,0.170727,0.297133,0.283298,0.233161,0.300585,0.302519,0.163735
381,0,12,1328.43,12,1470.44,0,2,13,232.795,0.23752,0.162946,0.32912,0.270414,0.223142,0.287684,0.332486,0.156688
382,0,12,1328.43,12,1364.42,3,1,13,232.679,0.271328,0.155706,0.31454,0.258425,0.212859,0.27444,0.363246,0.149456
383,0,12,1328.43,12,1362.01,0,2,13,232.562,0.259271,0.14877,0.300571,0.291387,0.203116,0.307622,0.346657,0.142606
384,0,12,1328.43,12,1362.01,3,3,0,232.446,0.291298,0.142322,0.287584,0.278795,0.193565,0.293181,0.377363,0.135891
385,0,12,1328.43,12,1362.01,1,3,0,232.33,0.301612,0.14734,0.297766,0.253281,0.194803,0.29508,0.379825,0.130293
386,0,12,1328.43,12,1345.37,3,2,13,232.214,0.304382,0.139521,0.300499,0.255598,0.195877,0.296732,0.381971,0.12542
387,0,12,1328.43,12,1345.37,3,3,0,232.098,0.291198,0.133457,0.287483,0.287862,0.185974,0.281753,0.413204,0.119069
388,0,12,1328.43,12,1345.37,2,0,0,231.981,0.302117,0.13844,0.298263,0.26118,0.186589,0.282709,0.414638,0.116064
389,0,12,1328.43,12,1345.37,3,1,0,231.865,0.313865,0.143801,0.271006,0.271328,0.175693,0.286492,0.420219,0.117597
390,0,12,1328.43,12,1467.77,2,1,9,231.75,0.32387,0.148362,0.279637,0.248131,0.181318,0.263581,0.433749,0.121352
391,0,12,1328.43,12,1467.77,1,1,0,231.634,0.317073,0.145225,0.294791,0.24291,0.176854,0.281648,0.423143,0.118355
392,0,12,1328.43,12,1467.77,3,2,0,231.518,0.319668,0.138247,0.2972,0.244886,0.182307,0.259432,0.436267,0.121994
393,0,12,1328.43,12,1467.77,2,2,0,231.402,0.327954,0.141806,0.304899,0.225341,0.194349,0.276587,0.399023,0.130042
394,0,12,1328.43,12,1465.34,0,3,13,231.286,0.34045,0.147185,0.278455,0.23391,0.205799,0.292903,0.363607,0.137692
395,0,12,1328.43,12,1464.61,2,3,13,231.171,0.373963,0.139694,0.264317,0.222026,0.198675,0.282784,0.351061,0.167479
396,0,12,1328.43,12,1464.61,2,3,0,231.055,0.355697,0.132845,0.300298,0.21116,0.191256,0.272244,0.337991,0.198509
397,0,12,1328.43,12,1464.61,3,2,0,230.94,0.368371,0.137551,0.275417,0.21866,0.194719,0.277193,0.34415,0.183938
