iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
206,10,860.437,10,862.892,1,1,0,273.75,0.30729,0.0714386,0.34134,0.279932,0.126458,0.488919,0.296441,0.0881823
207,10,860.437,10,862.892,2,1,9,273.613,0.309022,0.0662014,0.343272,0.281505,0.141751,0.427064,0.332346,0.0988391
208,10,860.437,10,862.892,2,2,9,273.477,0.314321,0.0673159,0.332036,0.286326,0.145172,0.413188,0.340424,0.101217
209,10,860.437,10,862.892,2,2,9,273.34,0.319431,0.0683892,0.321204,0.290976,0.146949,0.418335,0.332267,0.102449
210,10,860.437,10,862.892,0,2,9,273.203,0.324355,0.069422,0.310767,0.295456,0.148529,0.42292,0.325009,0.103543
211,10,860.437,10,864.518,3,2,9,273.066,0.313886,0.070479,0.315594,0.300041,0.149933,0.427007,0.318546,0.104514
212,10,860.437,10,864.518,2,1,9,272.93,0.317846,0.0713468,0.319575,0.291232,0.151182,0.430655,0.312786,0.105377
213,10,860.437,10,864.518,1,2,0,272.793,0.322627,0.0723982,0.309368,0.295607,0.154794,0.417012,0.320307,0.107887
214,10,860.437,10,864.518,2,1,9,272.657,0.324565,0.0668313,0.311225,0.297378,0.165063,0.444764,0.275137,0.115036
215,10,860.437,10,864.518,3,1,0,272.521,0.328893,0.0677011,0.302067,0.301338,0.169063,0.431287,0.281834,0.117815
216,10,860.437,10,864.518,3,2,0,272.385,0.350299,0.0720846,0.321722,0.255894,0.186304,0.373268,0.310607,0.129821
217,10,860.437,10,864.518,0,1,0,272.248,0.367669,0.075635,0.337668,0.219028,0.198391,0.397539,0.265837,0.138233
218,10,860.437,10,864.518,2,2,9,272.112,0.314859,0.0819326,0.365893,0.237315,0.216548,0.342396,0.290183,0.150873
219,10,860.437,10,862.892,2,1,13,271.976,0.320092,0.0832718,0.355391,0.241246,0.218272,0.345154,0.284511,0.152063
220,10,860.437,10,862.892,2,1,9,271.84,0.315655,0.0820954,0.364362,0.237888,0.215285,0.354112,0.280632,0.149971
221,10,860.437,10,862.892,0,3,9,271.704,0.320865,0.0834281,0.353905,0.241801,0.21869,0.343891,0.285086,0.152333
222,10,860.437,10,863.496,0,1,9,271.568,0.313336,0.084334,0.357851,0.244479,0.217426,0.341933,0.283453,0.157189
223,10,860.437,10,862.892,2,0,13,271.433,0.30664,0.085137,0.361363,0.246859,0.220681,0.332077,0.287711,0.159532
224,10,860.437,10,862.892,2,2,0,271.297,0.302298,0.08391,0.370438,0.243354,0.234957,0.326007,0.282444,0.156593
225,10,860.437,10,862.892,0,2,9,271.161,0.327596,0.0909087,0.317788,0.263707,0.248669,0.345055,0.240559,0.165718
226,10,860.437,10,964.951,1,0,9,271.026,0.318562,0.0921116,0.322073,0.267253,0.2491,0.345676,0.239232,0.165992
227,10,860.437,10,865.32,2,1,13,270.89,0.316008,0.0993987,0.319492,0.265102,0.247125,0.346605,0.239857,0.166413
228,10,860.437,10,865.32,1,0,0,270.755,0.311647,0.0980044,0.328914,0.261434,0.243643,0.355825,0.236476,0.164056
229,10,860.437,10,865.32,0,0,9,270.619,0.314841,0.0887658,0.332289,0.264104,0.209564,0.371879,0.247125,0.171431
230,10,860.437,10,893.949,0,3,9,270.484,0.307082,0.089752,0.336069,0.267097,0.211747,0.370874,0.246437,0.170942
231,10,860.437,10,893.949,3,0,0,270.349,0.300188,0.0906256,0.33943,0.269756,0.21052,0.368768,0.245018,0.175695
232,10,860.437,10,904.235,3,0,9,270.214,0.316157,0.0954237,0.357495,0.230924,0.182645,0.381811,0.253663,0.181882
233,10,860.437,10,870.758,2,2,13,270.078,0.316018,0.0953587,0.357346,0.231278,0.187083,0.37976,0.252279,0.180878
234,10,860.437,10,870.758,1,2,0,269.943,0.311238,0.093894,0.367102,0.227766,0.183195,0.37192,0.267767,0.177118
235,10,860.437,10,864.974,2,1,13,269.808,0.313912,0.0861127,0.370268,0.229708,0.192528,0.390923,0.230409,0.18614
236,10,860.437,10,865.52,0,0,9,269.674,0.309091,0.0847682,0.379975,0.226166,0.189521,0.40043,0.226818,0.183231
237,10,860.437,10,865.52,0,3,0,269.539,0.304265,0.0853408,0.382656,0.227738,0.194125,0.398182,0.225519,0.182174
238,10,860.437,10,880.936,2,3,9,269.404,0.261868,0.0905205,0.406003,0.241608,0.199346,0.40895,0.231592,0.160112
239,10,860.437,10,880.936,3,1,9,269.269,0.266459,0.0920881,0.395612,0.245841,0.197753,0.405741,0.229748,0.166758
240,10,860.437,10,880.161,0,0,13,269.135,0.266126,0.0919535,0.395149,0.246772,0.201341,0.394957,0.233924,0.169778
241,10,860.437,10,882.959,0,0,9,269,0.282228,0.0899158,0.386505,0.241351,0.219115,0.386193,0.228709,0.165983
242,10,860.437,10,884.303,0,2,9,268.866,0.279985,0.0901767,0.387739,0.242099,0.221254,0.385161,0.228074,0.165511
243,10,860.437,10,884.303,1,0,0,268.731,0.277975,0.0904082,0.388848,0.242768,0.22083,0.384467,0.229518,0.165185
244,10,860.437,10,884.303,3,1,9,268.597,0.280053,0.083588,0.391782,0.244577,0.191759,0.398838,0.238073,0.171331
245,10,828.937,10,828.937,2,2,33,268.462,0.279742,0.0834747,0.391372,0.245411,0.195112,0.388319,0.242246,0.174323
246,10,828.937,10,828.937,2,1,13,268.328,0.227504,0.0678707,0.505046,0.199579,0.168134,0.334673,0.346977,0.150216
247,10,828.937,10,828.937,2,1,0,268.194,0.223789,0.0667463,0.513149,0.196315,0.165648,0.344465,0.341896,0.147991
248,10,828.937,10,830.562,3,3,9,268.06,0.251479,0.0749868,0.452934,0.2206,0.178425,0.29385,0.368322,0.159403
249,10,828.937,10,830.562,2,2,0,267.926,0.250115,0.074562,0.45053,0.224792,0.177267,0.291972,0.365985,0.164777
250,10,828.937,10,830.562,3,1,0,267.792,0.276374,0.0823701,0.392868,0.248387,0.191867,0.31605,0.313738,0.178345
251,10,828.937,10,830.562,2,2,9,267.658,0.288559,0.085981,0.410218,0.215241,0.205116,0.26879,0.335437,0.190658
252,10,828.937,10,828.937,0,2,13,267.524,0.293625,0.0874692,0.399899,0.219007,0.207803,0.272325,0.32672,0.193152
253,10,828.937,10,828.937,3,3,13,267.39,0.308982,0.0855479,0.391234,0.214236,0.204681,0.268249,0.336822,0.190248
254,10,828.937,10,828.937,2,1,13,267.257,0.302019,0.0835986,0.382435,0.231947,0.200586,0.262896,0.330115,0.206403
255,10,828.937,10,828.937,1,3,0,267.123,0.297141,0.0822272,0.392443,0.228188,0.196967,0.27616,0.324192,0.20268
256,10,828.937,10,828.937,0,2,13,266.99,0.298946,0.0766447,0.394848,0.229562,0.203834,0.285806,0.335527,0.174833
257,10,828.937,10,828.937,2,3,0,266.856,0.313623,0.0750208,0.386609,0.224747,0.20075,0.281502,0.345564,0.172183
258,10,828.937,10,828.937,2,1,13,266.723,0.34098,0.0815415,0.333143,0.244335,0.205995,0.288876,0.35463,0.150499
259,10,828.937,10,829.293,0,3,9,266.589,0.335525,0.0802139,0.343851,0.24041,0.20211,0.302258,0.34798,0.147652
260,10,828.937,10,829.293,2,0,0,266.456,0.327371,0.0811795,0.348092,0.243358,0.200728,0.300216,0.345639,0.153418
261,10,828.937,10,829.293,0,2,9,266.323,0.352492,0.0873845,0.298107,0.262016,0.173986,0.310265,0.357218,0.158531
262,10,828.937,10,880.235,1,2,9,266.19,0.343865,0.0885309,0.302092,0.265512,0.176476,0.314741,0.347987,0.160797
263,10,828.937,10,831.693,2,3,13,266.057,0.340762,0.0967756,0.299359,0.263103,0.178887,0.319077,0.339046,0.16299
264,10,828.937,10,836.124,0,3,9,265.924,0.33459,0.0949987,0.312088,0.258324,0.175274,0.31267,0.332242,0.179814
265,10,828.937,10,830.919,2,1,13,265.791,0.326339,0.0961584,0.315973,0.26153,0.174547,0.311409,0.330907,0.183136
266,10,828.937,10,828.937,2,2,13,265.658,0.321045,0.0945753,0.327105,0.257275,0.171708,0.322567,0.325566,0.180159
267,10,828.937,10,828.937,0,1,0,265.525,0.316038,0.0930776,0.337633,0.253252,0.169135,0.317773,0.335632,0.177461
268,10,828.937,10,828.937,3,2,13,265.392,0.270271,0.0992858,0.360246,0.270198,0.180656,0.271249,0.358544,0.189551
269,10,828.937,10,828.937,1,1,0,265.259,0.264682,0.0972135,0.352817,0.285287,0.177741,0.266893,0.368872,0.186494
270,10,828.937,10,828.937,2,1,0,265.127,0.267129,0.0888443,0.356099,0.287928,0.186695,0.229905,0.387511,0.19589
271,10,828.937,10,828.937,0,0,0,264.994,0.28804,0.0957781,0.30571,0.310472,0.193976,0.199809,0.402683,0.203532
272,10,828.937,10,828.937,1,2,0,264.862,0.245789,0.101441,0.323861,0.328908,0.170474,0.20562,0.414453,0.209453
273,10,828.937,10,828.937,2,0,0,264.729,0.248322,0.0921456,0.327216,0.332316,0.186389,0.224824,0.359772,0.229016
274,10,828.937,10,828.937,0,2,13,264.597,0.265647,0.0985548,0.280278,0.355521,0.163243,0.23121,0.370026,0.235522
275,10,828.937,10,828.937,0,1,13,264.465,0.281525,0.0964041,0.274219,0.347852,0.160291,0.227045,0.381383,0.23128
276,10,828.937,10,828.937,3,0,0,264.332,0.296305,0.0944016,0.268579,0.340714,0.156567,0.244923,0.372587,0.225923
277,10,828.937,10,828.937,3,3,13,264.2,0.318061,0.10131,0.288293,0.292337,0.138853,0.250059,0.380431,0.230657
278,10,828.937,10,828.937,2,1,13,264.068,0.31223,0.0994296,0.283002,0.305338,0.135634,0.24429,0.371686,0.24839
279,10,828.937,10,828.937,1,1,0,263.936,0.306557,0.0976007,0.296053,0.299789,0.132588,0.261158,0.363413,0.242841
280,10,828.937,10,828.937,2,2,13,263.804,0.309628,0.0885653,0.299016,0.302791,0.138987,0.225395,0.381027,0.254591
281,10,828.937,10,867.006,0,0,9,263.672,0.304287,0.087016,0.31113,0.297567,0.136445,0.221294,0.392296,0.249965
282,10,828.937,10,867.006,1,1,0,263.54,0.298143,0.0877652,0.313889,0.300203,0.14457,0.219199,0.388627,0.247604
283,10,828.937,10,867.006,0,2,9,263.409,0.300526,0.0804718,0.3164,0.302602,0.149721,0.191269,0.402554,0.256455
284,10,828.937,10,994.822,1,3,9,263.277,0.295029,0.0810848,0.318898,0.304988,0.151997,0.194186,0.393436,0.260381
285,10,828.937,10,894.712,3,3,13,263.145,0.292396,0.0892795,0.316056,0.302268,0.151827,0.193979,0.393072,0.261121
286,10,828.937,10,894.712,0,3,0,263.014,0.287243,0.0876853,0.310491,0.31458,0.148242,0.189408,0.383863,0.278487
287,10,828.937,10,894.712,2,1,0,262.882,0.245626,0.0927844,0.32863,0.332959,0.155955,0.199272,0.403911,0.240863
288,10,828.937,10,1040.29,1,3,9,262.751,0.26275,0.0992338,0.281822,0.356194,0.1606,0.175319,0.416022,0.248059
289,10,828.937,10,1040.29,1,2,0,262.619,0.260146,0.108137,0.279033,0.352685,0.160014,0.174682,0.414582,0.250723
290,10,828.937,10,1066.07,1,2,9,262.488,0.262959,0.0984659,0.282054,0.356521,0.174785,0.19081,0.360514,0.273891
291,10,828.937,10,1059.42,0,2,13,262.357,0.260349,0.10739,0.279258,0.353003,0.176835,0.193051,0.352984,0.277129
292,10,828.937,10,1059.42,1,2,0,262.226,0.276744,0.10499,0.27307,0.345196,0.173517,0.189432,0.365098,0.271953
293,10,828.937,10,997.593,2,2,13,262.094,0.279634,0.0956283,0.275921,0.348817,0.187232,0.204409,0.314884,0.293476
294,10,828.937,10,1024.36,1,2,9,261.963,0.273632,0.0935558,0.291467,0.341346,0.183885,0.200758,0.327102,0.288255
295,10,828.937,10,1008.53,3,1,13,261.832,0.271031,0.102152,0.2887,0.338116,0.185666,0.202706,0.320555,0.291073
296,10,828.937,10,1008.53,2,1,0,261.702,0.266126,0.100284,0.283478,0.350112,0.181725,0.219569,0.313786,0.284921
297,10,828.937,10,1006.15,0,2,13,261.571,0.280731,0.105767,0.244157,0.369346,0.188699,0.189554,0.325864,0.295882
298,10,828.937,10,1004.32,3,0,13,261.44,0.297058,0.103347,0.23861,0.360985,0.185241,0.18608,0.338193,0.290486
299,10,828.937,10,1000.79,3,0,13,261.309,0.291442,0.101371,0.234089,0.373098,0.203156,0.181974,0.330769,0.284101
300,10,828.937,10,1000.79,2,1,0,261.179,0.285862,0.0994096,0.229597,0.385131,0.220363,0.17803,0.323639,0.277968
301,10,828.937,10,1000.79,3,2,0,261.048,0.296768,0.10318,0.200204,0.399848,0.22638,0.155546,0.332502,0.285571
302,10,828.937,10,992.07,3,2,13,260.917,0.322909,0.112245,0.217822,0.347024,0.242404,0.166543,0.285254,0.305799
303,10,828.937,10,1028.21,1,0,9,260.787,0.316757,0.110083,0.213655,0.359505,0.237882,0.163424,0.298585,0.300109
304,10,828.937,10,1025.87,0,1,13,260.657,0.313635,0.118861,0.211532,0.355971,0.237109,0.163575,0.298895,0.300421
305,10,828.937,10,1025.87,2,3,0,260.526,0.328057,0.116346,0.207081,0.348516,0.232332,0.180401,0.292886,0.294382
306,10,828.937,10,1023.75,3,2,13,260.396,0.339098,0.120237,0.180417,0.360249,0.246597,0.191468,0.310884,0.25105
307,10,828.937,10,966.851,3,3,13,260.266,0.332528,0.117883,0.176899,0.372691,0.242128,0.187988,0.323383,0.246501
308,10,828.937,10,966.851,1,1,0,260.136,0.325998,0.115544,0.173403,0.385056,0.237026,0.184018,0.316588,0.262368
309,10,828.937,10,907.773,0,2,13,260.006,0.329798,0.105242,0.175402,0.389558,0.243878,0.160405,0.325759,0.269958
310,10,828.937,10,908.739,3,2,9,259.876,0.345027,0.102832,0.171404,0.380737,0.23934,0.157407,0.338314,0.264939
311,10,828.937,10,908.739,0,1,0,259.746,0.349451,0.104126,0.173577,0.372846,0.24173,0.158966,0.331713,0.267591
312,10,828.937,10,907.701,3,3,13,259.616,0.301633,0.11176,0.186323,0.400284,0.247101,0.140252,0.339104,0.273542
313,10,828.937,10,907.701,0,3,0,259.486,0.295313,0.109396,0.182401,0.41289,0.241767,0.137209,0.331805,0.289218
314,10,828.937,10,1020.22,1,0,9,259.356,0.256939,0.115333,0.192318,0.43541,0.25559,0.145037,0.350797,0.248577
315,10,828.937,10,1008.1,0,0,13,259.227,0.253895,0.125778,0.190029,0.430298,0.25607,0.144926,0.350591,0.248413
316,10,828.937,10,1008.1,3,3,0,259.097,0.274066,0.122357,0.184877,0.418699,0.273089,0.141593,0.34259,0.242727
317,10,828.937,10,968.256,0,2,13,258.967,0.299417,0.133654,0.201962,0.364968,0.284853,0.147674,0.357365,0.210108
318,10,828.937,10,968.256,0,3,0,258.838,0.315487,0.130571,0.19732,0.356622,0.279103,0.144673,0.37037,0.205854
319,10,828.937,10,965.469,3,1,13,258.708,0.272148,0.13882,0.209803,0.379228,0.288044,0.149288,0.382257,0.180411
320,10,828.937,10,890.296,0,1,13,258.579,0.266366,0.135852,0.205335,0.392447,0.2813,0.169202,0.373328,0.176171
321,10,828.937,10,953.943,2,1,9,258.45,0.284997,0.132384,0.200109,0.38251,0.274632,0.188889,0.3645,0.171979
322,10,828.937,10,953.943,3,0,0,258.321,0.283038,0.131454,0.205605,0.379903,0.272776,0.194367,0.362056,0.1708
323,10,828.937,10,953.943,3,2,9,258.191,0.306278,0.142226,0.222473,0.329023,0.236029,0.204177,0.380377,0.179416
324,10,828.937,10,953.943,3,0,9,258.062,0.308925,0.143433,0.224382,0.323259,0.238736,0.206513,0.373287,0.181464
325,10,828.937,10,1043.79,1,2,9,257.933,0.311498,0.144606,0.226236,0.31766,0.241467,0.205762,0.371972,0.180799
326,10,828.937,10,1043.79,1,2,0,257.804,0.309056,0.151326,0.224448,0.315171,0.244123,0.208018,0.365082,0.182777
327,10,828.937,10,1030.91,0,3,13,257.675,0.31547,0.133724,0.229092,0.321714,0.263197,0.224264,0.315492,0.197047
328,10,828.937,10,1030.91,3,3,0,257.547,0.329046,0.131057,0.224546,0.315351,0.257426,0.21934,0.308585,0.214649
329,10,828.937,10,1030.91,0,0,0,257.418,0.350357,0.139519,0.239071,0.271053,0.266895,0.2274,0.319948,0.185756
330,10,828.937,10,1026.53,0,1,13,257.289,0.302421,0.1498,0.256715,0.291064,0.229827,0.238894,0.336142,0.195137
331,10,828.937,10,1025.26,3,1,13,257.16,0.316036,0.146862,0.251708,0.285394,0.224483,0.256572,0.328352,0.190594
332,10,828.937,10,978.507,3,2,13,257.032,0.309396,0.143754,0.246407,0.300443,0.219455,0.273204,0.321022,0.186319
333,10,828.937,10,992.403,3,2,9,256.903,0.303249,0.140877,0.241501,0.314373,0.215121,0.26782,0.334425,0.182634
334,10,828.937,10,902.197,2,2,13,256.775,0.305516,0.141908,0.243295,0.309282,0.216973,0.270137,0.32869,0.1842
335,10,828.937,10,938.55,0,3,9,256.647,0.298974,0.138848,0.259517,0.30266,0.212636,0.26475,0.342102,0.180512
336,10,828.937,10,938.55,3,1,0,256.518,0.294374,0.139743,0.261223,0.304659,0.21118,0.262948,0.339791,0.186082
337,10,828.937,10,896.491,2,2,13,256.39,0.31289,0.148511,0.277648,0.260951,0.221418,0.227187,0.356297,0.195098
338,10,828.937,10,917.887,1,1,9,256.262,0.306287,0.145355,0.292924,0.255435,0.216723,0.222372,0.369949,0.190956
339,10,828.937,10,917.887,2,2,0,256.134,0.303943,0.151906,0.29068,0.253471,0.215597,0.226379,0.368065,0.189959
340,10,828.937,10,887.641,3,1,13,256.006,0.321732,0.160774,0.249197,0.268296,0.232527,0.244158,0.318444,0.204871
341,10,828.937,10,887.641,0,2,0,255.878,0.31461,0.157193,0.243668,0.284529,0.22737,0.260908,0.3114,0.200322
342,10,828.937,10,887.641,3,2,0,255.75,0.270124,0.167383,0.259485,0.303008,0.242018,0.277724,0.267036,0.213222
343,10,828.937,10,887.641,3,0,0,255.622,0.286831,0.177718,0.275533,0.259918,0.254839,0.292444,0.228205,0.224512
344,10,828.937,10,887.641,3,1,9,255.494,0.30111,0.186547,0.289246,0.223097,0.218925,0.306548,0.239199,0.235327
345,10,828.937,10,887.641,2,3,0,255.366,0.300336,0.18605,0.2885,0.225114,0.220251,0.302341,0.240652,0.236756
346,10,828.937,10,887.641,3,2,0,255.239,0.31749,0.196658,0.247893,0.237959,0.229558,0.315137,0.250826,0.204478
347,10,828.937,10,866.245,0,1,13,255.111,0.330626,0.204775,0.258136,0.206463,0.239951,0.329424,0.216895,0.21373
348,10,828.937,10,866.245,1,2,0,254.983,0.345726,0.200152,0.25232,0.201802,0.234655,0.344234,0.212103,0.209008
349,10,828.937,10,866.245,2,1,9,254.856,0.356169,0.176031,0.259925,0.207875,0.242493,0.35576,0.185762,0.215985
350,10,828.937,10,867.871,0,0,9,254.728,0.355098,0.175476,0.262199,0.207227,0.244285,0.351014,0.187125,0.217576
351,10,828.937,10,867.871,0,3,9,254.601,0.350615,0.176688,0.264031,0.208666,0.247211,0.349676,0.186388,0.216725
352,10,828.937,10,867.871,0,0,0,254.474,0.346247,0.177869,0.265817,0.210067,0.24573,0.347606,0.185261,0.221403
353,10,828.937,10,828.937,2,1,13,254.347,0.299934,0.190461,0.284658,0.224946,0.214086,0.36221,0.19302,0.230684
354,10,828.937,10,828.937,2,3,0,254.219,0.293316,0.186242,0.300471,0.21997,0.208962,0.377475,0.188397,0.225166
355,10,828.937,10,828.937,0,1,13,254.092,0.310902,0.19739,0.258562,0.233145,0.216292,0.390763,0.195001,0.197943
356,10,828.937,10,828.937,0,1,13,253.965,0.326367,0.192954,0.252765,0.227913,0.210828,0.406161,0.190071,0.192939
357,10,828.937,10,828.937,3,1,0,253.838,0.341905,0.188498,0.24694,0.222657,0.205406,0.42144,0.185179,0.187974
358,10,828.937,10,828.937,0,0,0,253.711,0.354119,0.195208,0.255745,0.194929,0.223853,0.36949,0.201805,0.204852
359,10,828.937,10,828.937,1,2,0,253.584,0.307499,0.209293,0.274213,0.208994,0.196763,0.38241,0.208837,0.21199
360,10,828.937,10,828.937,1,1,0,253.458,0.317814,0.182794,0.283405,0.215987,0.202756,0.39411,0.184684,0.21845
361,10,828.937,10,828.937,0,1,13,253.331,0.326209,0.16123,0.290885,0.221676,0.219365,0.344477,0.199809,0.236349
362,10,828.937,10,828.937,3,3,13,253.204,0.342394,0.157346,0.28391,0.216349,0.213991,0.360537,0.19491,0.230562
363,10,828.937,10,828.937,0,3,0,253.078,0.333448,0.15321,0.276481,0.23686,0.208207,0.35083,0.189639,0.251324
364,10,828.937,10,833.079,3,2,9,252.951,0.288855,0.163447,0.294989,0.252708,0.217065,0.365793,0.197703,0.219438
365,10,828.937,10,828.937,0,0,13,252.825,0.288539,0.16325,0.294668,0.253543,0.215127,0.362565,0.20483,0.217479
366,10,828.937,10,829.293,0,3,9,252.698,0.304633,0.159544,0.288013,0.24781,0.236276,0.352815,0.199299,0.21161
367,10,828.937,10,830.054,3,3,9,252.572,0.30207,0.160119,0.289086,0.248725,0.234557,0.350276,0.197842,0.217326
368,10,828.937,10,829.698,3,1,13,252.446,0.301515,0.159805,0.288552,0.250127,0.23298,0.347949,0.196505,0.222567
369,10,828.937,10,869.739,1,3,9,252.319,0.294359,0.155992,0.281702,0.267947,0.227327,0.363778,0.191731,0.217164
370,10,828.937,10,869.739,0,0,0,252.193,0.291957,0.162887,0.2794,0.265755,0.225674,0.361167,0.19033,0.222829
371,10,828.937,10,861.365,0,1,13,252.067,0.251304,0.172226,0.295451,0.281019,0.198084,0.374057,0.197098,0.23076
372,10,828.937,10,897.059,0,1,9,251.941,0.268868,0.168172,0.288528,0.274432,0.193021,0.390051,0.19206,0.224869
373,10,828.937,10,897.059,0,3,0,251.815,0.268083,0.168339,0.288846,0.274732,0.194504,0.385357,0.193535,0.226604
374,10,828.937,10,871.645,0,1,13,251.689,0.231128,0.176825,0.303439,0.288608,0.20125,0.398776,0.200247,0.199726
375,10,828.937,10,871.636,0,2,13,251.563,0.249816,0.172513,0.296072,0.281599,0.195851,0.414909,0.194874,0.194366
376,10,828.937,10,871.636,1,3,0,251.438,0.267482,0.168437,0.289108,0.274973,0.190226,0.403054,0.217935,0.188784
377,10,828.937,10,871.636,2,1,9,251.312,0.273957,0.148301,0.296111,0.281631,0.194993,0.413217,0.223403,0.168387
378,10,828.937,10,871.636,0,0,0,251.186,0.274857,0.148771,0.293815,0.282558,0.196659,0.408204,0.225317,0.16982
379,10,828.937,10,871.636,3,2,0,251.061,0.237132,0.156494,0.30911,0.297264,0.175236,0.419119,0.231315,0.17433
380,10,828.937,10,871.636,0,2,9,250.935,0.250709,0.16544,0.326826,0.257025,0.181248,0.433575,0.204865,0.180311
381,10,828.937,10,871.636,3,1,9,250.81,0.25366,0.164774,0.325554,0.256012,0.179177,0.428694,0.213879,0.17825
382,10,828.937,10,871.636,3,1,9,250.684,0.252802,0.164202,0.324468,0.258528,0.180731,0.42373,0.215743,0.179796
383,10,828.937,10,871.636,3,0,9,250.559,0.252024,0.163683,0.323486,0.260807,0.18225,0.418879,0.217563,0.181307
384,10,828.937,10,871.636,0,1,9,250.434,0.25132,0.163212,0.322599,0.26287,0.191903,0.413964,0.214983,0.17915
385,10,828.937,10,871.636,3,1,9,250.308,0.253981,0.162616,0.321466,0.261936,0.19345,0.409239,0.21672,0.180591
386,10,828.937,10,871.636,3,2,9,250.183,0.25334,0.162191,0.32067,0.263799,0.19496,0.404623,0.218417,0.181999
387,10,828.937,10,871.636,3,1,9,250.058,0.25276,0.161806,0.319951,0.265483,0.193105,0.400831,0.225799,0.180264
388,10,828.937,10,871.636,0,1,9,249.933,0.252236,0.161456,0.319303,0.267005,0.194552,0.396336,0.227499,0.181613
389,10,828.937,10,871.636,1,2,0,249.808,0.254637,0.160922,0.318291,0.266149,0.195966,0.391946,0.229159,0.18293
390,10,828.937,10,871.636,3,1,9,249.683,0.260003,0.143224,0.325012,0.27176,0.202788,0.405647,0.202268,0.189296
391,10,828.937,10,871.636,3,0,9,249.558,0.259507,0.142934,0.324407,0.273152,0.204268,0.401312,0.203744,0.190675
392,10,828.937,10,871.636,3,1,9,249.434,0.259059,0.14267,0.323861,0.27441,0.212463,0.397207,0.201633,0.188697
393,10,828.937,10,871.636,3,0,0,249.309,0.258655,0.14243,0.32337,0.275545,0.213953,0.392986,0.203045,0.190016
394,10,828.937,10,939.122,1,3,9,249.184,0.271582,0.149531,0.339547,0.239341,0.189586,0.405196,0.209327,0.195891
395,10,828.937,10,939.122,3,0,0,249.06,0.268623,0.158787,0.335863,0.236727,0.187487,0.400772,0.207013,0.204728
396,10,828.937,10,939.122,1,3,0,248.935,0.278992,0.164898,0.348843,0.207267,0.167588,0.410615,0.21207,0.209727
397,10,828.937,10,888.965,2,2,13,248.811,0.284754,0.147648,0.356063,0.211535,0.172459,0.422624,0.218243,0.186674
398,10,828.937,10,888.965,3,0,0,248.686,0.276999,0.143608,0.37363,0.205762,0.16716,0.409711,0.242188,0.180941
399,10,828.937,10,888.965,0,3,0,248.562,0.285055,0.147766,0.38452,0.182659,0.150747,0.417813,0.246951,0.184489
400,10,828.937,10,884.891,2,1,13,248.438,0.250306,0.15493,0.403241,0.191523,0.154215,0.427512,0.252657,0.165616
