iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
200,0,3,849.918,3,1083.38,2,1,13,165.605,0.151651,0.128327,0.331541,0.388481,0.278099,0.286968,0.332142,0.102791
201,0,3,849.918,3,1103.44,3,3,9,165.523,0.149455,0.126465,0.34115,0.382929,0.274839,0.295335,0.328261,0.101566
202,0,3,849.918,3,1070.56,1,0,13,165.44,0.152628,0.129146,0.34845,0.369776,0.273127,0.293499,0.326227,0.107147
203,0,3,849.918,3,1017.61,2,2,13,165.357,0.149847,0.144895,0.342157,0.363101,0.281885,0.289968,0.32231,0.105837
204,0,3,849.918,3,1027.18,2,2,9,165.274,0.148065,0.143171,0.349917,0.358847,0.279523,0.28754,0.328009,0.104929
205,0,3,849.918,3,1027.18,2,0,0,165.192,0.150746,0.145763,0.338079,0.365411,0.284784,0.292954,0.315379,0.106883
206,0,3,849.918,3,1027.18,2,1,0,165.109,0.162208,0.156845,0.287683,0.393264,0.239577,0.311478,0.335326,0.113619
207,0,3,849.918,3,1056.35,3,0,9,165.027,0.171599,0.165925,0.24637,0.416106,0.256429,0.263043,0.358936,0.121592
208,0,3,849.918,3,1042.66,2,2,13,164.944,0.175499,0.169694,0.251986,0.402822,0.252031,0.264597,0.36108,0.122292
209,0,3,849.918,3,1028.61,3,2,13,164.862,0.172045,0.166353,0.266642,0.39496,0.2496,0.262047,0.367257,0.121095
210,0,3,849.918,3,1028.61,2,0,0,164.779,0.170025,0.164399,0.263534,0.402043,0.2472,0.25953,0.373357,0.119913
211,0,3,849.918,3,1024.95,3,1,13,164.697,0.178543,0.172634,0.226565,0.422258,0.211143,0.271958,0.391263,0.125636
212,0,3,849.918,3,1018.17,3,1,13,164.614,0.176349,0.170511,0.223791,0.429348,0.207527,0.284391,0.38461,0.123471
213,0,3,849.918,3,1055.29,3,1,9,164.532,0.174189,0.168422,0.221061,0.436328,0.204187,0.295874,0.378467,0.121472
214,0,3,849.918,3,1002.77,3,2,13,164.45,0.178397,0.17249,0.226412,0.422701,0.206175,0.288986,0.382198,0.122641
215,0,3,849.918,3,1003.85,2,1,9,164.368,0.176204,0.170367,0.223639,0.42979,0.204144,0.286158,0.388278,0.12142
216,0,3,849.918,3,1003.85,3,0,0,164.285,0.175791,0.169967,0.225383,0.428859,0.205755,0.280485,0.391394,0.122366
217,0,3,849.918,3,981.89,3,2,13,164.203,0.193716,0.187298,0.248379,0.370607,0.177565,0.290438,0.405309,0.126687
218,0,3,849.918,3,978.049,0,1,13,164.121,0.191316,0.184975,0.245313,0.378397,0.175742,0.287484,0.411397,0.125378
219,0,3,849.918,3,1001.9,3,0,9,164.039,0.207368,0.181288,0.240437,0.370907,0.172635,0.300019,0.404193,0.123153
220,0,3,849.918,3,1220.96,1,2,9,163.957,0.211263,0.184688,0.24496,0.359088,0.176373,0.298662,0.40239,0.122575
221,0,3,849.918,3,1193.81,3,0,13,163.875,0.210611,0.187159,0.244211,0.358018,0.180522,0.30572,0.388309,0.125449
222,0,3,849.918,3,1192.03,3,1,13,163.793,0.208063,0.18489,0.241263,0.365784,0.196149,0.299892,0.380924,0.123035
223,0,3,849.918,3,1146.95,3,2,13,163.711,0.205542,0.182645,0.238347,0.373466,0.193184,0.310434,0.375217,0.121165
224,0,3,849.918,3,1157.87,3,1,9,163.629,0.20305,0.180426,0.235464,0.38106,0.191297,0.30743,0.381303,0.11997
225,0,3,849.918,3,1157.87,1,0,0,163.548,0.207046,0.183973,0.240105,0.368877,0.193437,0.299642,0.385621,0.1213
226,0,3,849.918,3,1185.86,3,3,9,163.466,0.213161,0.159821,0.247204,0.379815,0.167191,0.309393,0.398191,0.125225
227,0,3,849.918,3,1064.89,2,1,13,163.384,0.217262,0.162886,0.251967,0.367885,0.16595,0.307134,0.395303,0.131613
228,0,3,849.918,3,1064.89,3,0,0,163.302,0.21327,0.159884,0.265681,0.361164,0.163334,0.317995,0.389139,0.129532
229,0,3,849.918,3,1008.76,2,2,13,163.221,0.230964,0.173139,0.287736,0.30816,0.142605,0.325877,0.3988,0.132719
230,0,3,849.918,3,1006.23,0,2,13,163.139,0.22792,0.170848,0.297116,0.304116,0.141144,0.322592,0.404907,0.131357
231,0,3,849.918,3,995.533,3,1,13,163.058,0.239973,0.168166,0.292484,0.299377,0.139704,0.319355,0.410924,0.130016
232,0,3,849.918,3,1035.55,1,0,9,162.976,0.237186,0.166201,0.289099,0.307514,0.137457,0.330221,0.4044,0.127922
233,0,3,849.918,3,1042.36,0,2,9,162.895,0.236571,0.168335,0.288361,0.306733,0.143278,0.327996,0.40169,0.127036
234,0,3,849.918,3,999.798,0,1,13,162.813,0.232948,0.169119,0.289735,0.308199,0.146664,0.335801,0.3875,0.130035
235,0,3,849.918,3,976.151,2,1,13,162.732,0.244889,0.166471,0.28523,0.30341,0.144671,0.344754,0.38231,0.128265
236,0,3,849.918,3,976.151,2,1,0,162.65,0.241792,0.164353,0.294269,0.299586,0.142854,0.352912,0.377582,0.126651
237,0,3,849.918,3,1016.58,3,3,9,162.569,0.257549,0.175049,0.248281,0.319122,0.154484,0.300159,0.408399,0.136958
238,0,3,849.918,3,1016.58,1,1,0,162.488,0.261312,0.177593,0.251906,0.309189,0.153369,0.298033,0.405532,0.143066
239,0,3,849.918,3,964.256,0,2,13,162.406,0.26913,0.152977,0.259442,0.318451,0.162792,0.254821,0.430532,0.151854
240,0,3,849.918,3,964.256,2,1,0,162.325,0.280189,0.150647,0.255517,0.313647,0.160983,0.252012,0.436841,0.150164
241,0,3,849.918,3,978.821,2,2,9,162.244,0.294678,0.158418,0.217029,0.329874,0.168408,0.217426,0.457079,0.157088
242,0,3,849.918,3,1025.81,0,0,9,162.163,0.294903,0.15852,0.216444,0.330133,0.172915,0.223256,0.442539,0.16129
243,0,3,849.918,3,1000.69,3,2,13,162.082,0.28789,0.160082,0.218591,0.333437,0.17814,0.221832,0.439777,0.160251
244,0,3,849.918,3,1005.07,2,2,9,162.001,0.284157,0.157988,0.215745,0.34211,0.176068,0.219261,0.446288,0.158383
245,0,3,849.918,3,1002.17,3,1,13,161.92,0.28416,0.157971,0.215742,0.342127,0.180619,0.224939,0.431968,0.162474
246,0,3,849.918,3,1001.15,2,3,13,161.839,0.280454,0.155892,0.212917,0.350737,0.176767,0.241399,0.422829,0.159005
247,0,3,849.918,3,1001.13,2,1,13,161.758,0.275126,0.152913,0.227872,0.344089,0.173097,0.236402,0.414123,0.176379
248,0,3,849.918,3,1001.13,3,0,0,161.677,0.270109,0.150106,0.241957,0.337828,0.169614,0.251696,0.40586,0.17283
249,0,3,849.918,3,1001.13,0,3,0,161.596,0.290767,0.161568,0.260456,0.287209,0.14835,0.258133,0.41628,0.177237
250,0,3,849.918,3,1001.13,2,2,0,161.515,0.245406,0.171887,0.277118,0.305589,0.152348,0.265119,0.427587,0.154947
251,0,3,849.918,3,1001.13,2,1,0,161.435,0.259713,0.181895,0.234973,0.323419,0.168027,0.292436,0.368644,0.170894
252,0,3,849.918,3,1032.34,0,0,9,161.354,0.271242,0.189957,0.20101,0.337791,0.17824,0.249366,0.391113,0.181282
253,0,3,849.918,3,1010.84,2,2,13,161.273,0.267262,0.190983,0.202099,0.339656,0.182109,0.248185,0.389295,0.180412
254,0,3,849.918,3,1018.82,3,3,9,161.193,0.262051,0.187247,0.217654,0.333049,0.17983,0.245094,0.396923,0.178153
255,0,3,849.918,3,987.839,2,3,13,161.112,0.265709,0.189848,0.220685,0.323758,0.178938,0.243894,0.395018,0.18215
256,0,3,849.918,3,979.916,0,2,13,161.032,0.260844,0.18636,0.234953,0.317843,0.175261,0.238896,0.386961,0.198882
257,0,3,849.918,3,981.333,0,2,9,160.951,0.273096,0.18326,0.231055,0.312589,0.173121,0.235995,0.394424,0.19646
258,0,3,849.918,3,979.338,3,0,13,160.871,0.267601,0.184634,0.232799,0.314966,0.176747,0.240952,0.381722,0.200579
259,0,3,849.918,3,990.498,2,0,9,160.79,0.263963,0.18211,0.229627,0.3243,0.193108,0.236156,0.374157,0.196579
260,0,3,849.918,3,985.684,3,3,13,160.71,0.264432,0.182421,0.228257,0.32489,0.195221,0.235529,0.373199,0.19605
261,0,3,849.918,3,972.3,0,2,13,160.629,0.260798,0.1799,0.225114,0.334189,0.191425,0.230958,0.36599,0.211627
262,0,3,849.918,3,1006.53,3,3,9,160.549,0.273719,0.176743,0.221173,0.328365,0.189183,0.228261,0.373403,0.209152
263,0,3,849.918,3,1006.53,1,3,0,160.469,0.27757,0.179214,0.224275,0.318941,0.188984,0.228029,0.373061,0.209926
264,0,3,849.918,3,1007.6,0,3,9,160.389,0.285769,0.154969,0.23089,0.328371,0.195936,0.236426,0.386837,0.180801
265,0,3,849.918,3,1007.6,1,3,0,160.308,0.280017,0.156202,0.232746,0.331034,0.19511,0.235439,0.385259,0.184191
266,0,3,849.918,3,1007.6,0,3,0,160.228,0.286524,0.136592,0.238146,0.338738,0.20086,0.242387,0.396667,0.160085
267,0,3,849.918,3,986.858,3,2,13,160.148,0.24458,0.144605,0.252143,0.358672,0.205499,0.247994,0.405883,0.140624
268,0,3,849.918,3,1113.92,1,0,9,160.068,0.240862,0.142391,0.248311,0.368435,0.202885,0.244849,0.41344,0.138825
269,0,3,849.918,3,1097.39,2,0,13,159.988,0.239044,0.148833,0.246438,0.365685,0.205682,0.243982,0.412019,0.138318
270,0,3,849.918,3,1097.39,0,3,0,159.908,0.234186,0.145795,0.261735,0.358284,0.222486,0.238812,0.40333,0.135371
271,0,3,849.918,3,1102.81,2,2,9,159.828,0.201729,0.151955,0.272826,0.37349,0.226341,0.242953,0.410367,0.12034
272,0,3,849.918,3,1069.7,3,0,13,159.748,0.202364,0.152425,0.270499,0.374712,0.231319,0.2483,0.397409,0.122971
273,0,3,849.918,3,1069.7,1,1,0,159.668,0.199206,0.150038,0.266293,0.384464,0.246904,0.24326,0.389378,0.120458
274,0,3,849.918,3,1071.63,2,1,9,159.588,0.203178,0.133023,0.271618,0.392181,0.258073,0.209009,0.407029,0.125889
275,0,3,849.918,3,1071.63,1,1,0,159.509,0.203568,0.133267,0.270178,0.392987,0.257326,0.21128,0.405888,0.125506
276,0,3,849.918,3,1075.73,0,3,9,159.429,0.206822,0.119346,0.274512,0.39932,0.266496,0.183154,0.42039,0.12996
277,0,3,849.918,3,1119.03,0,0,9,159.349,0.210401,0.118787,0.273269,0.397543,0.264208,0.181567,0.416818,0.137407
278,0,3,849.918,3,1119.03,3,2,0,159.269,0.213661,0.118275,0.272138,0.395926,0.262781,0.181904,0.417661,0.137654
279,0,3,849.918,3,1023.55,2,2,13,159.19,0.232922,0.128922,0.296685,0.341471,0.288832,0.199923,0.359964,0.151281
280,0,3,849.918,3,1023.55,3,2,0,159.11,0.228771,0.126609,0.309208,0.335411,0.285022,0.197271,0.36844,0.149266
281,0,3,849.918,3,1003.44,2,3,13,159.031,0.245684,0.135953,0.332088,0.286275,0.309274,0.214041,0.314739,0.161946
282,0,3,849.918,3,1003.44,0,0,0,158.951,0.241828,0.133803,0.342579,0.28179,0.303728,0.210187,0.309097,0.176988
283,0,3,849.918,3,1003.67,3,2,9,158.872,0.207991,0.139755,0.357885,0.294369,0.256859,0.22433,0.32992,0.18889
284,0,3,849.918,3,1003.67,2,3,0,158.792,0.209151,0.140524,0.35992,0.290405,0.260566,0.227562,0.320266,0.191605
285,0,3,849.918,3,1000.64,0,2,13,158.713,0.225795,0.151694,0.308976,0.313535,0.269165,0.235066,0.330849,0.16492
286,0,3,849.918,3,1003.18,0,2,9,158.634,0.240644,0.148768,0.303058,0.307531,0.265447,0.231812,0.340116,0.162625
287,0,3,849.918,3,1009.12,3,0,9,158.554,0.23883,0.149106,0.30379,0.308274,0.269397,0.235256,0.330317,0.165029
288,0,3,849.918,3,1020.69,2,0,9,158.475,0.241347,0.150663,0.307006,0.300984,0.264938,0.236689,0.332351,0.166023
289,0,3,849.918,3,982.378,3,2,13,158.396,0.24386,0.152217,0.299793,0.304131,0.260963,0.237965,0.334166,0.166906
290,0,3,849.918,3,982.378,2,1,0,158.316,0.240038,0.149817,0.295107,0.315038,0.257313,0.234632,0.343498,0.164557
291,0,3,849.918,3,974.185,3,2,13,158.237,0.254829,0.159034,0.251667,0.334469,0.268565,0.201159,0.358539,0.171737
292,0,3,849.918,3,995.018,0,2,9,158.158,0.250534,0.156339,0.247424,0.345704,0.264619,0.198192,0.36799,0.169199
293,0,3,849.918,3,1044,0,2,9,158.079,0.249851,0.156465,0.247646,0.346038,0.268963,0.201434,0.357642,0.171961
294,0,3,849.918,3,1099.95,2,3,9,158,0.249238,0.156576,0.247845,0.34634,0.273169,0.204572,0.347624,0.174635
295,0,3,849.918,3,1093.18,3,0,13,157.921,0.249383,0.156653,0.2474,0.346564,0.271934,0.203635,0.346069,0.178362
296,0,3,849.918,3,1005.96,3,1,13,157.842,0.245112,0.153956,0.243163,0.357769,0.285172,0.199924,0.339797,0.175107
297,0,3,849.918,3,1005.96,2,0,0,157.763,0.240867,0.151275,0.238951,0.368907,0.279618,0.215512,0.333191,0.17168
298,0,3,849.918,3,1005.96,3,0,0,157.684,0.251014,0.157634,0.206871,0.384481,0.238123,0.227919,0.352403,0.181555
299,0,3,849.918,3,1014.47,3,2,9,157.605,0.272445,0.171076,0.224524,0.331954,0.204557,0.237953,0.367951,0.18954
300,0,3,849.918,3,1014.47,2,3,0,157.527,0.275439,0.172939,0.226982,0.32464,0.207777,0.241706,0.357998,0.19252
301,0,3,849.918,3,1014.47,0,2,0,157.448,0.286589,0.179924,0.195694,0.337793,0.214266,0.249262,0.369219,0.167254
302,0,3,849.918,3,1014.47,1,2,0,157.369,0.246134,0.190114,0.206781,0.356971,0.232106,0.270024,0.3167,0.18117
303,0,3,849.918,3,1014.47,1,2,0,157.291,0.253285,0.166564,0.212782,0.367369,0.248182,0.288736,0.269372,0.19371
304,0,3,849.918,3,1166.33,1,2,9,157.212,0.2591,0.14741,0.217659,0.375831,0.262054,0.304884,0.228536,0.204527
305,0,3,849.918,3,1232.5,1,3,9,157.133,0.256719,0.155224,0.215651,0.372405,0.262394,0.305288,0.227538,0.204781
306,0,3,849.918,3,1187.21,3,3,13,157.055,0.254488,0.162545,0.21377,0.369197,0.262102,0.304957,0.227278,0.205663
307,0,3,849.918,3,1193.39,1,0,9,156.976,0.249527,0.159361,0.209595,0.381517,0.257125,0.299176,0.222956,0.220744
308,0,3,849.918,3,1162.54,2,3,13,156.898,0.247352,0.166662,0.207761,0.378225,0.253448,0.300667,0.224054,0.22183
309,0,3,849.918,3,1162.54,3,0,0,156.819,0.241442,0.162667,0.226672,0.369219,0.248792,0.295152,0.219932,0.236124
310,0,3,849.918,3,1143.07,0,1,13,156.741,0.260862,0.175736,0.244901,0.318501,0.211818,0.309689,0.23075,0.247742
311,0,3,849.918,3,1095,0,1,13,156.662,0.275762,0.172181,0.239962,0.312095,0.208458,0.320627,0.227094,0.243821
312,0,3,849.918,3,1087.69,3,2,13,156.584,0.289619,0.168874,0.235369,0.306137,0.205105,0.331545,0.223445,0.239906
313,0,3,849.918,3,1087.69,1,1,0,156.506,0.284611,0.165936,0.23129,0.318162,0.20096,0.324877,0.239097,0.235065
314,0,3,849.918,3,1010.9,2,2,13,156.428,0.291643,0.145331,0.236995,0.326031,0.215218,0.276962,0.25607,0.251751
315,0,3,849.918,3,1026.93,0,2,9,156.349,0.285517,0.142258,0.253036,0.319189,0.211796,0.272572,0.267876,0.247756
316,0,3,849.918,3,1038.99,2,1,9,156.271,0.281623,0.143017,0.254416,0.320945,0.213493,0.27477,0.261988,0.249749
317,0,3,849.918,3,1038.99,2,0,9,156.193,0.282136,0.143259,0.253067,0.321538,0.21535,0.268445,0.264277,0.251928
318,0,3,849.918,3,1044.72,3,1,9,156.115,0.282598,0.143473,0.251856,0.322073,0.213773,0.268986,0.264809,0.252433
319,0,3,849.918,3,1012.21,0,0,13,156.037,0.285351,0.144852,0.254304,0.315493,0.215556,0.262867,0.26703,0.254547
320,0,3,849.918,3,978.255,2,2,13,155.959,0.298914,0.142087,0.249479,0.30952,0.228615,0.258491,0.262585,0.250308
321,0,3,849.918,3,997.106,3,2,9,155.881,0.293062,0.139285,0.264191,0.303462,0.225314,0.254764,0.273225,0.246698
322,0,3,849.918,3,989.451,3,1,13,155.803,0.295702,0.140519,0.266565,0.297215,0.227274,0.256987,0.26689,0.248849
323,0,3,849.918,3,973.147,0,2,13,155.725,0.290718,0.13813,0.262067,0.309084,0.223859,0.26814,0.262888,0.245114
324,0,3,849.918,3,973.147,2,1,0,155.647,0.303497,0.135625,0.257348,0.303529,0.22055,0.264186,0.273768,0.241495
325,0,3,849.918,3,1073.27,1,0,9,155.569,0.318772,0.142428,0.219994,0.318805,0.232745,0.223484,0.288918,0.254853
326,0,3,849.918,3,1059.07,0,3,13,155.492,0.316462,0.148661,0.218383,0.316495,0.230779,0.22405,0.289666,0.255506
327,0,3,849.918,3,1057.21,0,2,13,155.414,0.328509,0.146027,0.21453,0.310934,0.226863,0.220248,0.284764,0.268125
328,0,3,849.918,3,1044.26,2,3,13,155.336,0.340541,0.143397,0.210683,0.30538,0.223411,0.216895,0.295638,0.264055
329,0,3,849.918,3,984.64,2,2,13,155.258,0.333105,0.140241,0.227949,0.298705,0.219634,0.213227,0.290655,0.276484
330,0,3,849.918,3,984.64,2,3,0,155.181,0.326051,0.137248,0.244328,0.292373,0.21629,0.209979,0.301443,0.272288
331,0,3,849.918,3,984.64,2,0,0,155.103,0.340889,0.143469,0.209969,0.305673,0.228411,0.221746,0.318358,0.231485
332,0,3,849.918,3,977.112,2,3,13,155.026,0.352891,0.148494,0.182186,0.316428,0.196036,0.231043,0.331729,0.241192
333,0,3,849.918,3,967.624,3,0,13,154.948,0.344964,0.145134,0.20059,0.309313,0.192037,0.226337,0.324997,0.256629
334,0,3,849.918,3,967.624,2,2,0,154.871,0.338084,0.142214,0.196568,0.323134,0.208574,0.221696,0.318356,0.251373
335,0,3,849.918,3,1013.59,1,3,9,154.793,0.348867,0.146725,0.170972,0.333437,0.223,0.237032,0.2712,0.268768
336,0,3,849.918,3,1043.97,1,3,9,154.716,0.346065,0.153605,0.169574,0.330756,0.224742,0.238887,0.27333,0.263041
337,0,3,849.918,3,1138.63,3,0,9,154.639,0.343453,0.160021,0.16827,0.328256,0.22629,0.240535,0.275223,0.257953
338,0,3,849.918,3,1138.63,3,0,0,154.561,0.346619,0.161471,0.169797,0.322113,0.224418,0.241113,0.275892,0.258576
339,0,3,849.918,3,1079.68,1,2,13,154.484,0.36997,0.172323,0.18121,0.276497,0.191177,0.251444,0.28772,0.269659
340,0,3,849.918,3,973.657,2,0,13,154.407,0.361389,0.191561,0.176982,0.270068,0.188086,0.247393,0.299202,0.265318
341,0,3,849.918,3,973.657,0,1,0,154.329,0.353131,0.18716,0.195828,0.263881,0.203934,0.24256,0.293368,0.260139
342,0,3,849.918,3,954.623,0,2,13,154.252,0.303526,0.201506,0.210841,0.284128,0.213531,0.20688,0.307195,0.272394
343,0,3,849.918,3,943.697,3,0,13,154.175,0.315844,0.197936,0.207107,0.279113,0.209927,0.203387,0.318877,0.267809
344,0,3,849.918,3,943.697,2,0,0,154.098,0.309701,0.194068,0.203062,0.293169,0.22611,0.19921,0.312356,0.262323
345,0,3,849.918,3,935.19,0,2,13,154.021,0.320426,0.20077,0.175486,0.303319,0.194116,0.207435,0.325281,0.273169
346,0,3,849.918,3,935.19,2,0,0,153.944,0.332856,0.197092,0.172266,0.297786,0.190714,0.203802,0.337084,0.2684
347,0,3,849.918,3,921.941,3,3,13,153.867,0.341441,0.202154,0.150944,0.305461,0.165894,0.21004,0.347436,0.27663
348,0,3,849.918,3,921.941,1,3,0,153.79,0.334436,0.197986,0.147823,0.319755,0.162383,0.205603,0.340131,0.291883
349,0,3,849.918,3,921.941,3,0,9,153.713,0.345194,0.172216,0.152553,0.330038,0.171926,0.217697,0.360174,0.250202
350,0,3,849.918,3,921.941,0,1,0,153.636,0.348154,0.173669,0.153836,0.324341,0.177734,0.216159,0.357666,0.248441
351,0,3,849.918,3,921.941,1,1,0,153.56,0.299305,0.186673,0.165351,0.348671,0.184156,0.187769,0.37064,0.257435
352,0,3,849.918,3,925.013,3,1,9,153.483,0.307792,0.163621,0.170019,0.358568,0.189361,0.164738,0.381171,0.26473
353,0,3,849.918,3,959.531,2,2,9,153.406,0.310992,0.165302,0.171766,0.35194,0.187754,0.171758,0.377988,0.2625
354,0,3,849.918,3,962.307,3,2,9,153.329,0.308657,0.16404,0.177997,0.349306,0.190118,0.173917,0.370141,0.265823
355,0,3,849.918,3,962.307,3,1,0,153.253,0.311722,0.165648,0.179745,0.342885,0.192416,0.176016,0.362514,0.269054
356,0,3,849.918,3,979.457,2,3,9,153.176,0.334492,0.177725,0.192854,0.294928,0.197342,0.154857,0.371841,0.27596
357,0,3,849.918,3,931.804,0,2,13,153.099,0.332617,0.176707,0.19741,0.293267,0.197466,0.154947,0.372123,0.275465
358,0,3,849.918,3,961.89,3,3,9,153.023,0.346069,0.173136,0.193425,0.28737,0.193489,0.151818,0.384758,0.269935
359,0,3,849.918,3,961.89,3,2,0,152.946,0.346944,0.17355,0.193891,0.285615,0.19337,0.151718,0.384574,0.270339
360,0,3,849.918,3,957.942,0,3,13,152.87,0.366017,0.183065,0.204526,0.246392,0.209729,0.164545,0.332497,0.293229
361,0,3,849.918,3,957.942,1,2,0,152.793,0.379785,0.179084,0.200083,0.241048,0.205374,0.16112,0.325624,0.307882
362,0,3,849.918,3,971.059,0,3,9,152.717,0.389327,0.158506,0.205084,0.247082,0.219626,0.172293,0.278808,0.329274
363,0,3,849.918,3,993.259,3,3,9,152.641,0.382626,0.160237,0.207335,0.249803,0.221618,0.173847,0.28135,0.323186
364,0,3,849.918,3,1085.24,1,3,9,152.564,0.381234,0.159626,0.206555,0.252585,0.223552,0.175355,0.283818,0.317275
365,0,3,849.918,3,1107.02,0,1,9,152.488,0.377585,0.167716,0.204553,0.250147,0.225429,0.176819,0.286215,0.311537
366,0,3,849.918,3,1078.72,3,1,13,152.412,0.371089,0.169459,0.206687,0.252766,0.224196,0.181289,0.284663,0.309852
367,0,3,849.918,3,1071.49,3,3,13,152.336,0.36178,0.165182,0.201478,0.271559,0.219407,0.198741,0.278597,0.303254
368,0,3,849.918,3,991.59,2,2,13,152.26,0.353038,0.161165,0.196587,0.289211,0.215366,0.195077,0.273478,0.316079
369,0,3,849.918,3,1060.08,0,1,9,152.183,0.344622,0.157298,0.215774,0.282305,0.210975,0.191095,0.288273,0.309657
370,0,3,849.918,3,1075.82,2,3,9,152.107,0.338498,0.158757,0.217789,0.284956,0.210119,0.194336,0.287121,0.308425
371,0,3,849.918,3,1075.82,2,0,0,152.031,0.337232,0.158139,0.220748,0.283881,0.211875,0.195958,0.28954,0.302627
372,0,3,849.918,3,1062.29,0,3,13,151.955,0.349862,0.164037,0.191598,0.294503,0.182606,0.203223,0.300297,0.313873
373,0,3,849.918,3,1127.22,3,0,9,151.879,0.363513,0.160583,0.18757,0.288335,0.179155,0.199386,0.294651,0.326807
374,0,3,849.918,3,1057.81,0,1,13,151.803,0.36404,0.160789,0.187817,0.287354,0.183909,0.198218,0.292948,0.324925
375,0,3,849.918,3,1203.42,1,0,9,151.727,0.377652,0.157338,0.183791,0.281219,0.179846,0.215868,0.286503,0.317783
376,0,3,849.918,3,1200.71,0,1,13,151.652,0.374138,0.165222,0.182054,0.278586,0.184134,0.214729,0.285007,0.31613
377,0,3,849.918,3,1290.42,0,3,9,151.576,0.387628,0.161652,0.178124,0.272595,0.180185,0.231511,0.278919,0.309384
378,0,3,849.918,3,1290.42,1,0,0,151.5,0.380487,0.163529,0.180196,0.275789,0.181729,0.233505,0.281333,0.303433
379,0,3,849.918,3,1423.07,1,1,9,151.424,0.388788,0.145326,0.184099,0.281787,0.157737,0.240344,0.289583,0.312336
380,0,3,849.918,3,1320.42,3,1,13,151.348,0.384839,0.154051,0.182202,0.278907,0.157771,0.240103,0.28968,0.312446
381,0,3,849.918,3,1342.4,3,3,9,151.273,0.37515,0.150144,0.177588,0.297117,0.154458,0.255979,0.283634,0.305929
382,0,3,849.918,3,1342.4,0,1,0,151.197,0.375888,0.150412,0.177911,0.295788,0.155736,0.258123,0.286014,0.300127
383,0,3,849.918,3,1281.51,3,1,13,151.122,0.324977,0.16267,0.192417,0.319936,0.163589,0.220634,0.300474,0.315303
384,0,3,849.918,3,1156.3,0,2,13,151.046,0.3184,0.159356,0.188503,0.333741,0.160051,0.237416,0.29401,0.308523
385,0,3,849.918,3,1121.7,3,1,13,150.97,0.332661,0.156009,0.18455,0.32678,0.156973,0.23287,0.307526,0.302631
386,0,3,849.918,3,1134.3,0,2,9,150.895,0.325906,0.152818,0.180781,0.340496,0.153707,0.248752,0.301168,0.296373
387,0,3,849.918,3,1143.74,0,3,9,150.82,0.320872,0.153945,0.18212,0.343063,0.154949,0.250785,0.295459,0.298807
388,0,3,849.918,3,1125.57,3,1,13,150.744,0.316376,0.15495,0.183316,0.345358,0.156177,0.252796,0.297838,0.293189
389,0,3,849.918,3,1116.46,2,0,13,150.669,0.309881,0.151748,0.179533,0.358838,0.153101,0.267437,0.292011,0.287451
390,0,3,849.918,3,1116.46,0,3,0,150.593,0.302529,0.148126,0.199009,0.350335,0.169902,0.262128,0.28622,0.28175
391,0,3,849.918,3,1101.04,3,3,13,150.518,0.260405,0.157056,0.211019,0.371519,0.179892,0.277565,0.30308,0.239462
392,0,3,849.918,3,1090.13,3,3,13,150.443,0.254766,0.153639,0.20644,0.385155,0.176215,0.271914,0.296915,0.254956
393,0,3,849.918,3,1079.96,3,2,13,150.368,0.249163,0.150245,0.201891,0.398701,0.172772,0.266625,0.291145,0.269458
394,0,3,849.918,3,1037.18,2,3,13,150.292,0.243606,0.14688,0.19738,0.412134,0.169716,0.261932,0.303637,0.264715
395,0,3,849.918,3,1188.55,1,0,9,150.217,0.237201,0.143003,0.218455,0.401341,0.1664,0.256837,0.297739,0.279025
396,0,3,849.918,3,1120.24,0,2,13,150.142,0.234721,0.151925,0.216168,0.397186,0.170614,0.255534,0.296238,0.277614
397,0,3,849.918,3,1355.63,1,1,9,150.067,0.254502,0.14798,0.21057,0.386948,0.167604,0.251047,0.308606,0.272743
398,0,3,849.918,3,1253.55,2,0,13,149.992,0.252033,0.15622,0.20852,0.383227,0.167949,0.249441,0.309279,0.273331
399,0,3,849.918,3,1341.68,3,0,9,149.917,0.245762,0.152318,0.228197,0.373723,0.185152,0.244278,0.30289,0.267679
