iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
196,0,4,1595.44,4,1772.83,3,3,0,276.553,0.0461375,0.147599,0.0987611,0.707502,0.139106,0.212575,0.560802,0.087517
197,0,4,1595.44,4,1697.71,3,1,13,276.415,0.0556472,0.178063,0.119135,0.647154,0.140016,0.213984,0.56463,0.0813691
198,0,4,1595.44,4,1697.71,1,1,0,276.276,0.0556663,0.178166,0.119195,0.646973,0.136835,0.231699,0.551955,0.0795115
199,0,4,1595.44,4,1664.35,3,2,13,276.138,0.0569953,0.158202,0.122059,0.662744,0.142193,0.201464,0.573728,0.082616
200,0,4,1595.44,4,1625.18,3,0,13,276,0.0570151,0.15829,0.12212,0.662575,0.14173,0.200821,0.575111,0.0823379
201,0,4,1595.44,4,1625.18,3,2,0,275.862,0.0570342,0.158375,0.122179,0.662412,0.160325,0.196446,0.5627,0.0805297
202,0,4,1582.57,4,1582.57,2,0,33,275.724,0.0676832,0.187984,0.145014,0.599319,0.184509,0.226088,0.496738,0.0926646
203,0,4,1582.57,4,1652.1,3,3,9,275.586,0.0609796,0.1694,0.229424,0.540197,0.276883,0.200463,0.440506,0.0821472
204,0,4,1582.57,4,1633.73,3,2,13,275.449,0.0635663,0.176622,0.239219,0.520593,0.274627,0.198817,0.436958,0.0895979
205,0,4,1582.57,4,1633.73,1,1,0,275.311,0.0633487,0.176053,0.238463,0.522135,0.273352,0.197881,0.439605,0.0891618
206,0,4,1582.57,4,1623.83,3,2,13,275.173,0.0649842,0.15449,0.244685,0.535841,0.282593,0.17074,0.454511,0.0921556
207,0,4,1582.57,4,1623.83,3,2,0,275.036,0.0647599,0.153983,0.243905,0.537352,0.281256,0.169915,0.45713,0.091699
208,0,4,1582.57,4,1598.67,3,2,13,274.898,0.0740075,0.176002,0.278808,0.471182,0.31424,0.189823,0.393507,0.10243
209,0,4,1582.57,4,1598.67,3,3,0,274.761,0.0736018,0.175068,0.277353,0.473978,0.312339,0.188655,0.397218,0.101787
210,0,4,1582.57,4,1598.67,1,3,0,274.623,0.0825499,0.196386,0.311155,0.40991,0.315979,0.190834,0.401866,0.0913213
211,0,4,1582.57,4,1613.13,2,1,9,274.486,0.0853111,0.169285,0.321648,0.423757,0.318964,0.192618,0.405683,0.0827349
212,0,4,1582.57,4,1613.13,3,2,0,274.349,0.0863757,0.171421,0.313021,0.429182,0.318593,0.19356,0.40523,0.0826164
213,0,4,1582.57,4,1613.13,1,0,0,274.212,0.0955994,0.189752,0.346537,0.368112,0.350725,0.213061,0.34529,0.0909241
214,0,4,1582.57,4,1617.52,3,0,9,274.074,0.0987262,0.163057,0.357963,0.380254,0.295832,0.231068,0.374509,0.0985917
215,0,4,1582.57,4,1617.52,2,2,0,273.937,0.101028,0.166875,0.366404,0.365693,0.287637,0.23375,0.378893,0.0997193
216,0,4,1582.57,4,1654.3,1,0,9,273.8,0.109886,0.181525,0.310731,0.397859,0.314079,0.255228,0.32183,0.108863
217,0,4,1582.57,4,1628.26,0,1,13,273.664,0.109518,0.184101,0.309754,0.396628,0.302187,0.259654,0.327426,0.110732
218,0,4,1582.57,4,1628.26,0,1,0,273.527,0.125127,0.180855,0.304324,0.389695,0.298347,0.26908,0.32327,0.109303
219,0,4,1533.7,4,1533.7,2,2,33,273.39,0.111004,0.183755,0.309236,0.396005,0.315671,0.226655,0.342047,0.115627
220,0,4,1533.7,4,1533.7,1,2,0,273.253,0.0938032,0.155297,0.416173,0.334727,0.265098,0.19033,0.447489,0.0970828
221,0,4,1439.18,4,1439.18,2,1,33,273.117,0.0959218,0.136005,0.425699,0.342374,0.294825,0.211659,0.385568,0.107948
222,0,4,1439.18,4,1439.18,1,2,0,272.98,0.0777893,0.110303,0.534183,0.277724,0.259261,0.306756,0.339076,0.094907
223,0,4,1439.18,4,1446.98,2,0,9,272.844,0.0786293,0.100416,0.54016,0.280795,0.280306,0.331668,0.285435,0.10259
224,0,4,1439.18,4,1490.58,1,0,9,272.707,0.0817706,0.104432,0.52171,0.292087,0.271661,0.335668,0.288868,0.103803
225,0,4,1439.18,4,1517.58,3,0,9,272.571,0.0809701,0.112934,0.516795,0.289302,0.264021,0.339204,0.291903,0.104872
226,0,4,1439.18,4,1477.92,2,1,13,272.435,0.0812941,0.113393,0.519055,0.286258,0.257262,0.342335,0.294588,0.105815
227,0,4,1439.18,4,1476.21,3,1,13,272.298,0.0808145,0.112731,0.521814,0.28464,0.255176,0.347678,0.292208,0.104939
228,0,4,1439.18,4,1468.14,2,2,13,272.162,0.079129,0.110388,0.511121,0.299362,0.253116,0.352953,0.289857,0.104073
229,0,4,1439.18,4,1458.31,2,1,13,272.026,0.078677,0.109764,0.513827,0.297732,0.249979,0.348602,0.298654,0.102765
230,0,4,1439.18,4,1458.31,2,0,0,271.89,0.0782338,0.109153,0.51648,0.296133,0.247995,0.35378,0.296294,0.101931
231,0,4,1439.18,4,1449.47,3,2,13,271.754,0.0887848,0.123883,0.451172,0.336161,0.210167,0.371594,0.311202,0.107037
232,0,4,1439.18,4,1449.47,2,1,0,271.618,0.0874138,0.121978,0.44435,0.346259,0.207524,0.366963,0.319837,0.105677
233,0,4,1439.18,4,1449.47,2,0,0,271.482,0.0971769,0.13561,0.382175,0.385038,0.22586,0.311017,0.348126,0.114998
234,0,4,1439.18,4,1473.35,3,2,9,271.347,0.106171,0.148171,0.324867,0.420791,0.192149,0.324566,0.3633,0.119984
235,0,4,1439.18,4,1473.35,3,0,0,271.211,0.108966,0.152083,0.333495,0.405456,0.196212,0.331464,0.349814,0.12251
236,0,4,1439.18,4,1473.35,2,1,0,271.075,0.119714,0.167095,0.366472,0.346718,0.168149,0.343046,0.36204,0.126765
237,0,4,1439.18,4,1473.35,3,2,0,270.94,0.130131,0.181647,0.311254,0.376968,0.181469,0.290954,0.390779,0.136799
238,0,4,1439.18,4,1473.35,2,1,0,270.804,0.141764,0.197897,0.339135,0.321204,0.198394,0.31812,0.333936,0.149549
239,0,4,1435.51,4,1435.51,3,2,33,270.669,0.152897,0.213454,0.287162,0.346487,0.212646,0.269109,0.357962,0.160283
240,0,4,1435.51,4,1435.51,2,2,0,270.534,0.127649,0.178218,0.239773,0.45436,0.176626,0.223536,0.466713,0.133126
241,0,4,1435.51,4,1439.55,3,0,9,270.398,0.13305,0.18577,0.207477,0.473704,0.197003,0.249336,0.405186,0.148476
242,0,4,1435.51,4,1439.55,3,1,9,270.263,0.136885,0.191138,0.213477,0.458501,0.199418,0.248579,0.403994,0.148009
243,0,4,1435.51,4,1472.86,3,2,9,270.128,0.140626,0.196374,0.219329,0.443671,0.199816,0.24703,0.404858,0.148296
244,0,4,1435.51,4,1472.86,1,2,0,269.993,0.144267,0.201473,0.22503,0.42923,0.20438,0.252682,0.391264,0.151674
245,0,4,1435.51,4,1472.86,3,2,0,269.858,0.148969,0.175331,0.232384,0.443315,0.223345,0.276141,0.334776,0.165738
246,0,4,1435.51,4,1472.86,3,2,0,269.723,0.164945,0.194141,0.257329,0.383585,0.240516,0.297384,0.28363,0.17847
247,0,4,1435.51,4,1472.86,3,1,0,269.588,0.179747,0.211569,0.280445,0.328238,0.255483,0.315903,0.239049,0.189565
248,0,4,1435.51,4,1479.1,3,2,9,269.453,0.193117,0.227314,0.301332,0.278237,0.273671,0.267218,0.256064,0.203048
249,0,4,1435.51,4,1479.1,1,2,0,269.319,0.195071,0.229621,0.304408,0.270899,0.276186,0.269672,0.249241,0.204901
250,0,4,1435.51,4,1479.1,2,2,0,269.184,0.203766,0.195233,0.318006,0.282994,0.290597,0.283742,0.210082,0.21558
251,0,4,1431.65,4,1431.65,3,1,33,269.049,0.218245,0.209104,0.269529,0.303122,0.302089,0.294961,0.178857,0.224092
252,0,4,1431.65,4,1431.65,1,1,0,268.915,0.185239,0.177478,0.228777,0.408506,0.257251,0.399636,0.152294,0.190819
253,0,4,1419.29,4,1419.29,3,1,33,268.78,0.19015,0.155595,0.234852,0.419403,0.281327,0.343478,0.16653,0.208665
254,0,4,1419.29,4,1419.29,3,0,0,268.646,0.153275,0.125416,0.189316,0.531992,0.234513,0.452751,0.138804,0.173932
255,0,4,1419.29,4,1419.29,2,1,0,268.512,0.173721,0.14214,0.214579,0.469561,0.203806,0.470954,0.14435,0.18089
256,0,4,1419.29,4,1419.29,3,1,0,268.377,0.179632,0.146971,0.187761,0.485636,0.227072,0.410574,0.160818,0.201536
257,0,4,1419.29,4,1419.29,1,3,0,268.243,0.200842,0.164318,0.209932,0.424909,0.248923,0.353873,0.176281,0.220924
258,0,4,1410.32,4,1410.32,0,1,33,268.109,0.205399,0.145285,0.214698,0.434617,0.258752,0.367872,0.183229,0.190147
259,0,4,1410.32,4,1410.32,1,3,0,267.975,0.305027,0.127051,0.187767,0.380154,0.213067,0.479499,0.150868,0.156565
260,0,4,1407.55,4,1407.55,0,1,33,267.841,0.309867,0.1132,0.190729,0.386204,0.217296,0.489097,0.153852,0.139755
261,0,4,1407.55,4,1414.81,3,2,9,267.707,0.419706,0.0951678,0.160363,0.324763,0.17,0.600316,0.120357,0.109327
262,0,4,1407.55,4,1414.76,0,1,13,267.573,0.423875,0.0960846,0.161925,0.318115,0.167937,0.593181,0.130892,0.10799
263,0,4,1407.55,4,1414.76,2,1,0,267.44,0.430796,0.0949151,0.159971,0.314318,0.16595,0.598011,0.129336,0.106703
264,0,4,1407.55,4,1414.76,0,3,0,267.306,0.440488,0.0970213,0.141121,0.32137,0.191711,0.535628,0.149406,0.123256
265,0,4,1407.55,4,1414.76,2,2,0,267.172,0.380931,0.107332,0.156129,0.355608,0.194028,0.542213,0.151204,0.112556
266,0,4,1407.55,4,1435.15,3,0,9,267.039,0.389554,0.109734,0.13706,0.363652,0.197438,0.551857,0.136183,0.114522
267,0,4,1407.55,4,1435.15,1,1,0,266.905,0.39591,0.111496,0.139267,0.353328,0.204306,0.547185,0.134992,0.113517
268,0,4,1407.55,4,1435.15,3,3,0,266.772,0.40079,0.10058,0.140955,0.357675,0.232405,0.484935,0.153546,0.129114
269,0,4,1407.55,4,1437.81,0,0,9,266.638,0.432669,0.10855,0.152134,0.306647,0.235632,0.491742,0.155665,0.116961
270,0,4,1407.55,4,1437.81,0,1,0,266.505,0.420016,0.110957,0.155518,0.31351,0.238995,0.489623,0.154959,0.116424
271,0,4,1407.55,4,1437.81,2,3,0,266.372,0.362748,0.121896,0.170863,0.344493,0.26744,0.428911,0.173387,0.130262
272,0,4,1407.55,4,1437.81,0,3,0,266.239,0.372215,0.12505,0.149255,0.353479,0.271466,0.435408,0.175981,0.117144
273,0,4,1407.55,4,1437.81,0,0,9,266.105,0.318908,0.135652,0.161915,0.383526,0.274784,0.440772,0.178117,0.106327
274,0,4,1407.55,4,1437.81,3,2,0,265.972,0.313173,0.136777,0.163263,0.386787,0.27422,0.441152,0.178238,0.106389
275,0,4,1407.55,4,1422.25,0,1,13,265.839,0.340814,0.148824,0.17765,0.332712,0.281183,0.452397,0.157351,0.109069
276,0,4,1407.55,4,1419.27,3,1,13,265.706,0.350719,0.146575,0.174971,0.327736,0.276794,0.460982,0.154877,0.107347
277,0,4,1407.55,4,1419.27,0,3,0,265.574,0.344985,0.144153,0.172086,0.338775,0.27248,0.469422,0.152445,0.105654
278,0,4,1407.55,4,1419.27,0,2,9,265.441,0.294612,0.155224,0.185309,0.364855,0.275046,0.473895,0.153863,0.0971961
279,0,4,1407.55,4,1438.23,0,0,9,265.308,0.290484,0.156117,0.186382,0.367017,0.272406,0.469397,0.161955,0.096243
280,0,4,1407.55,4,1438.23,3,1,0,265.175,0.286798,0.156913,0.187339,0.368951,0.27298,0.469068,0.161807,0.0961452
281,0,4,1407.55,4,1438.23,1,1,0,265.043,0.310505,0.169863,0.202807,0.316825,0.303579,0.409596,0.179925,0.1069
282,0,4,1407.55,4,1438.23,2,2,0,264.91,0.318744,0.147852,0.208171,0.325233,0.332323,0.353739,0.196941,0.116997
283,0,4,1407.55,4,1433.66,0,0,13,264.778,0.33023,0.153157,0.179659,0.336955,0.34312,0.365236,0.170871,0.120773
284,0,4,1407.55,4,1449.78,2,1,9,264.645,0.341379,0.150594,0.176658,0.331369,0.354253,0.359075,0.167963,0.11871
285,0,4,1407.55,4,1442.38,3,1,13,264.513,0.33966,0.149811,0.18083,0.329698,0.359579,0.349492,0.170462,0.120468
286,0,4,1407.55,4,1442.38,3,2,0,264.381,0.333995,0.147288,0.177792,0.340925,0.353797,0.360001,0.167696,0.118505
287,0,4,1407.55,4,1442.38,0,0,0,264.249,0.359006,0.158292,0.191082,0.29162,0.362612,0.368973,0.146984,0.121431
288,0,4,1407.55,4,1442.38,2,0,0,264.117,0.308392,0.17078,0.206164,0.314664,0.311102,0.398825,0.158847,0.131227
289,0,4,1407.55,4,1451.27,0,3,9,263.985,0.319339,0.176821,0.178005,0.325835,0.268373,0.423598,0.168682,0.139347
290,0,4,1407.55,4,1451.27,0,2,0,263.853,0.312602,0.17856,0.179757,0.329081,0.265723,0.419453,0.167001,0.147823
291,0,4,1407.55,4,1451.27,2,0,0,263.721,0.2676,0.190239,0.191514,0.350647,0.271679,0.428893,0.148309,0.151119
292,0,4,1407.55,4,1451.27,3,1,0,263.589,0.275566,0.195888,0.167442,0.361104,0.236242,0.449801,0.155505,0.158452
293,0,4,1407.55,4,1453.06,2,1,9,263.457,0.297113,0.21119,0.180516,0.311181,0.260598,0.393104,0.171523,0.174775
294,0,4,1407.55,4,1453.06,1,3,0,263.325,0.295733,0.210195,0.184333,0.309739,0.26442,0.384232,0.174024,0.177324
295,0,4,1407.55,4,1453.53,2,0,9,263.194,0.306402,0.181717,0.190965,0.320916,0.27113,0.394011,0.178425,0.156434
296,0,4,1407.55,4,1479.15,1,0,9,263.062,0.30505,0.180897,0.19455,0.319503,0.27126,0.393972,0.178379,0.156389
297,0,4,1407.55,4,1479.15,1,0,0,262.93,0.303496,0.185083,0.193542,0.317879,0.271376,0.39394,0.178336,0.156347
298,0,4,1407.55,4,1569.36,3,3,9,262.799,0.312336,0.161361,0.199162,0.327141,0.235381,0.413434,0.187131,0.164054
299,0,4,1407.55,4,1549.98,3,3,13,262.668,0.315278,0.162859,0.201019,0.320844,0.233184,0.409621,0.185376,0.171819
300,0,4,1407.55,4,1549.98,1,1,0,262.536,0.309496,0.159852,0.197315,0.333336,0.227524,0.399724,0.180868,0.191884
301,0,4,1407.55,4,1549.98,0,1,0,262.405,0.316423,0.141062,0.201713,0.340802,0.2477,0.346509,0.196898,0.208892
302,0,4,1407.55,4,1549.98,2,0,0,262.274,0.272221,0.150167,0.214748,0.362864,0.266166,0.297809,0.211567,0.224457
303,0,4,1407.55,4,1538.53,3,3,13,262.143,0.281583,0.155313,0.187739,0.375365,0.2276,0.313472,0.222679,0.236249
304,0,4,1407.55,4,1538.53,2,0,0,262.012,0.275669,0.152033,0.183781,0.388518,0.222893,0.307008,0.218072,0.252027
305,0,4,1407.55,4,1538.53,0,3,0,261.881,0.282773,0.155932,0.162737,0.398557,0.192168,0.319156,0.226686,0.26199
306,0,4,1407.55,4,1539.68,3,1,9,261.75,0.246327,0.163838,0.17099,0.418844,0.20171,0.335038,0.23795,0.225301
307,0,4,1407.55,4,1539.68,3,1,0,261.619,0.249465,0.165912,0.173156,0.411467,0.203569,0.328897,0.240151,0.227383
308,0,4,1407.55,4,1539.68,3,2,0,261.488,0.27166,0.180659,0.188548,0.359133,0.217619,0.282567,0.256734,0.243081
309,0,4,1407.55,4,1680.32,1,1,9,261.357,0.292128,0.194254,0.202739,0.310879,0.228472,0.296675,0.219642,0.25521
310,0,4,1407.55,4,1680.32,0,0,0,261.226,0.290657,0.198323,0.201703,0.309317,0.23001,0.291937,0.221119,0.256934
311,0,4,1407.55,4,1680.32,3,0,0,261.096,0.24999,0.209685,0.213259,0.327067,0.198071,0.304054,0.230284,0.267591
312,0,4,1407.55,4,1600.78,0,1,13,260.965,0.266709,0.2237,0.227514,0.282078,0.172275,0.313842,0.237684,0.276199
313,0,4,1407.55,4,1557.53,3,1,13,260.835,0.2814,0.219214,0.222952,0.276434,0.168829,0.327524,0.232946,0.270701
314,0,4,1407.55,4,1557.53,0,3,0,260.704,0.275903,0.21492,0.218586,0.290591,0.165379,0.341228,0.2282,0.265194
315,0,4,1407.55,4,1557.53,2,1,0,260.574,0.236909,0.226488,0.230352,0.30625,0.173374,0.357775,0.239247,0.229605
316,0,4,1407.55,4,1557.53,1,0,0,260.444,0.246328,0.235492,0.199737,0.318443,0.186348,0.309684,0.257167,0.246801
317,0,4,1407.55,4,1557.53,0,3,0,260.314,0.256265,0.204645,0.207785,0.331305,0.16307,0.318552,0.264521,0.253857
318,0,4,1407.55,4,1445.12,2,3,13,260.183,0.222709,0.213868,0.217151,0.346271,0.170536,0.333181,0.276659,0.219624
319,0,4,1407.55,4,1445.12,3,3,0,260.053,0.217034,0.208416,0.237074,0.337476,0.16642,0.325184,0.270008,0.238387
320,0,4,1407.55,4,1445.12,3,0,0,259.923,0.231865,0.222656,0.253279,0.2922,0.173259,0.338593,0.281131,0.207016
321,0,4,1407.55,4,1445.12,2,2,0,259.793,0.245205,0.235465,0.267856,0.251475,0.153381,0.346747,0.287891,0.211981
322,0,4,1407.55,4,1449.55,3,2,9,259.663,0.257911,0.247664,0.229918,0.264507,0.161566,0.365311,0.249815,0.223308
323,0,4,1407.55,4,1449.55,1,2,0,259.534,0.258595,0.248319,0.230523,0.262564,0.160846,0.363741,0.253087,0.222326
324,0,4,1407.55,4,1423.18,0,2,13,259.404,0.270572,0.213509,0.241194,0.274725,0.167693,0.379288,0.221212,0.231806
325,0,4,1407.55,4,1864.61,1,1,9,259.274,0.286052,0.208972,0.236075,0.268901,0.163131,0.36903,0.242324,0.225515
326,0,4,1407.55,4,1864.61,1,1,0,259.144,0.284837,0.212345,0.235063,0.267756,0.164354,0.364266,0.24416,0.22722
327,0,4,1407.55,4,1864.61,3,0,0,259.015,0.294835,0.184711,0.243304,0.277151,0.176653,0.316658,0.262451,0.244239
328,0,4,1407.55,4,1864.61,1,3,0,258.885,0.310224,0.194334,0.255994,0.239448,0.155896,0.324649,0.269065,0.25039
329,0,4,1407.55,4,1833.7,3,1,13,258.756,0.319225,0.17098,0.263412,0.246383,0.162666,0.338797,0.28078,0.217757
330,0,4,1407.55,4,1715.3,0,1,13,258.627,0.311153,0.166635,0.256741,0.265471,0.15878,0.35455,0.274102,0.212568
331,0,4,1407.55,4,1698.62,0,3,13,258.497,0.32733,0.162711,0.250716,0.259243,0.154894,0.370307,0.267423,0.207377
332,0,4,1407.55,4,1698.62,1,2,0,258.368,0.3436,0.158765,0.244656,0.252979,0.150725,0.360403,0.260253,0.228619
333,0,4,1407.55,4,1673.71,2,1,13,258.239,0.350361,0.142244,0.249453,0.257941,0.157408,0.376448,0.227368,0.238776
334,0,4,1407.55,4,1673.71,2,1,0,258.11,0.340922,0.138387,0.269714,0.250977,0.153403,0.392276,0.2216,0.23272
335,0,4,1407.55,4,1550.43,2,0,13,257.981,0.357051,0.144908,0.235206,0.262835,0.165845,0.342948,0.239591,0.251616
336,0,4,1407.55,4,1546.57,0,1,13,257.852,0.347277,0.140916,0.256183,0.255624,0.186475,0.334479,0.233658,0.245388
337,0,4,1407.55,4,1571.31,3,1,9,257.723,0.363685,0.137361,0.24975,0.249205,0.182064,0.350196,0.228142,0.239597
338,0,4,1407.55,4,1602.14,0,2,9,257.594,0.361673,0.136574,0.248349,0.253404,0.183148,0.346305,0.22951,0.241037
339,0,4,1407.55,4,1602.14,2,3,0,257.465,0.358129,0.137319,0.249734,0.254817,0.18211,0.344386,0.233821,0.239683
340,0,4,1407.55,4,1657.5,3,1,9,257.336,0.372848,0.142936,0.218944,0.265272,0.189318,0.358063,0.243088,0.209532
341,0,4,1407.55,4,1657.5,0,1,0,257.208,0.370999,0.1422,0.217835,0.268967,0.190449,0.35421,0.244553,0.210788
342,0,4,1407.55,4,1621.71,3,1,13,257.079,0.323934,0.152827,0.234135,0.289104,0.204091,0.307933,0.262084,0.225892
343,0,4,1407.55,4,1621.71,1,3,0,256.951,0.315747,0.148942,0.228203,0.307108,0.199413,0.323781,0.256088,0.220718
344,0,4,1407.55,4,1621.71,3,1,0,256.822,0.321542,0.13334,0.232376,0.312743,0.206463,0.335262,0.265156,0.193118
345,0,4,1407.55,4,1621.71,0,0,0,256.694,0.340983,0.141377,0.24641,0.27123,0.220245,0.290879,0.28287,0.206006
346,0,4,1407.55,4,1621.71,3,3,0,256.565,0.296762,0.150849,0.262949,0.28944,0.191688,0.301538,0.293233,0.21354
347,0,4,1407.55,4,1691.41,1,0,9,256.437,0.312999,0.159081,0.277329,0.250591,0.198229,0.311855,0.303264,0.186652
348,0,4,1407.55,4,1593.88,3,0,13,256.309,0.309924,0.167359,0.274598,0.248118,0.203936,0.309643,0.301112,0.185309
349,0,4,1407.55,4,1593.88,1,2,0,256.181,0.301968,0.163043,0.267541,0.267448,0.223722,0.301955,0.293634,0.18069
350,0,4,1407.55,4,1593.88,1,3,0,256.053,0.308476,0.145016,0.273301,0.273206,0.236293,0.318941,0.253932,0.190835
351,0,4,1407.55,4,1601.38,1,2,9,255.925,0.313816,0.13023,0.278026,0.277929,0.242801,0.327745,0.26093,0.168524
352,0,4,1407.55,4,1601.38,1,1,0,255.797,0.310417,0.139664,0.275007,0.274912,0.241968,0.32664,0.263458,0.167934
353,0,4,1407.55,4,1592.22,3,2,13,255.669,0.315418,0.125816,0.279432,0.279334,0.257407,0.283685,0.280273,0.178636
354,0,4,1407.55,4,1592.22,3,0,0,255.541,0.307248,0.122534,0.272187,0.298031,0.251431,0.277105,0.296988,0.174476
355,0,4,1407.55,4,1744.71,1,1,9,255.413,0.324567,0.129417,0.287523,0.258492,0.218461,0.289314,0.310078,0.182147
356,0,4,1407.55,4,1806.73,3,2,9,255.285,0.320897,0.13928,0.284265,0.255558,0.218463,0.289293,0.310102,0.182142
357,0,4,1407.55,4,1806.73,2,3,0,255.158,0.31961,0.138698,0.283117,0.258575,0.218935,0.289934,0.308603,0.182528
358,0,4,1407.55,4,1806.73,0,3,0,255.03,0.33594,0.14576,0.246525,0.271775,0.224558,0.297398,0.316551,0.161493
359,0,4,1407.55,4,1806.73,3,2,0,254.903,0.292818,0.155211,0.262537,0.289433,0.229161,0.30351,0.323062,0.144267
360,0,4,1407.55,4,1806.73,3,0,0,254.775,0.308672,0.163594,0.276746,0.250989,0.243435,0.322434,0.280891,0.153239
361,0,4,1407.55,4,1789.36,3,1,13,254.648,0.321697,0.170475,0.288417,0.219411,0.213324,0.335281,0.292074,0.159321
362,0,4,1407.55,4,1789.36,0,1,0,254.52,0.312858,0.16577,0.280486,0.240886,0.207496,0.353429,0.284114,0.15496
363,0,4,1407.55,4,1789.36,0,2,9,254.393,0.272246,0.175555,0.297074,0.255125,0.221749,0.309009,0.303648,0.165594
364,0,4,1407.55,4,1720.72,3,1,13,254.266,0.273828,0.175162,0.296439,0.254572,0.221845,0.309163,0.303335,0.165657
365,0,4,1407.55,4,1649.13,2,0,13,254.139,0.266654,0.170558,0.288678,0.27411,0.216073,0.327129,0.295461,0.161337
366,0,4,1407.55,4,1649.13,3,2,0,254.012,0.259974,0.16627,0.306511,0.267245,0.237556,0.318175,0.287369,0.156899
367,0,4,1407.55,4,1649.13,2,0,0,253.885,0.272105,0.174013,0.320824,0.233058,0.249887,0.334711,0.250372,0.16503
368,0,4,1407.55,4,1662.98,0,1,9,253.758,0.288607,0.18455,0.279658,0.247185,0.219484,0.348295,0.260518,0.171703
369,0,4,1407.55,4,1662.98,3,1,0,253.631,0.28878,0.184495,0.279598,0.247126,0.219854,0.347195,0.260966,0.171984
370,0,4,1407.55,4,1662.98,0,2,0,253.504,0.300878,0.192207,0.291309,0.215606,0.234519,0.303652,0.278383,0.183447
371,0,4,1407.55,4,1662.98,3,1,0,253.377,0.261894,0.202916,0.307566,0.227624,0.246148,0.318725,0.242593,0.192534
372,0,4,1407.55,4,1662.98,2,2,0,253.251,0.271146,0.210073,0.318441,0.200341,0.260861,0.278013,0.257093,0.204033
373,0,4,1407.55,4,1662.98,1,2,0,253.124,0.287162,0.222471,0.278204,0.212162,0.272588,0.290514,0.223703,0.213195
374,0,4,1407.55,4,1662.98,2,1,0,252.998,0.297158,0.195423,0.287886,0.219534,0.282184,0.300745,0.196382,0.220689
375,0,4,1407.55,4,1662.98,2,3,0,252.871,0.312449,0.205461,0.251273,0.230817,0.29776,0.262175,0.207207,0.232859
376,0,4,1407.55,4,1662.98,2,2,0,252.745,0.325066,0.213741,0.22107,0.240123,0.308714,0.271813,0.214814,0.204659
377,0,4,1407.55,4,1662.98,1,1,0,252.618,0.335468,0.220562,0.196178,0.247792,0.318462,0.280388,0.190046,0.211104
378,0,4,1407.55,4,1742.5,1,0,9,252.492,0.345953,0.196239,0.202287,0.255521,0.33366,0.246084,0.199095,0.221161
379,0,4,1407.55,4,1742.5,2,1,0,252.366,0.341729,0.206088,0.199796,0.252386,0.334636,0.245729,0.198799,0.220836
380,0,4,1407.55,4,1734.1,0,3,13,252.24,0.350649,0.211446,0.178947,0.258958,0.347204,0.217441,0.206244,0.229111
381,0,4,1407.55,4,1752.2,1,0,9,252.113,0.371661,0.204603,0.173149,0.250587,0.33634,0.210618,0.199769,0.253273
382,0,4,1407.55,4,1752.2,1,0,0,251.987,0.366843,0.214959,0.170878,0.247319,0.337302,0.21031,0.199475,0.252913
383,0,4,1407.55,4,1622.05,3,1,13,251.861,0.377325,0.192575,0.175734,0.254366,0.296202,0.223351,0.211842,0.268605
384,0,4,1407.55,4,1622.05,1,3,0,251.735,0.364617,0.186064,0.16979,0.279529,0.287829,0.245324,0.20584,0.261007
385,0,4,1407.55,4,1617.62,3,3,13,251.61,0.372746,0.167961,0.173548,0.285745,0.300541,0.25615,0.214916,0.228393
386,0,4,1407.55,4,1613.34,0,0,13,251.484,0.360131,0.162251,0.167649,0.309969,0.291914,0.24879,0.208733,0.250564
387,0,4,1407.55,4,1566.22,3,1,13,251.358,0.380974,0.156955,0.162179,0.299891,0.311808,0.241802,0.202863,0.243526
388,0,4,1407.55,4,1566.22,1,1,0,251.232,0.36799,0.151579,0.156625,0.323807,0.30266,0.264077,0.196894,0.236369
389,0,4,1407.55,4,1566.22,1,3,0,251.107,0.373646,0.138572,0.159005,0.328776,0.31606,0.231522,0.205595,0.246823
390,0,4,1407.55,4,1566.22,0,0,0,250.981,0.378389,0.127674,0.160996,0.332941,0.328319,0.240487,0.21355,0.217645
391,0,4,1407.55,4,1585.52,0,3,9,250.856,0.334062,0.136762,0.172465,0.35671,0.288168,0.254866,0.226313,0.230654
392,0,4,1407.55,4,1572.61,3,1,13,250.73,0.336345,0.136278,0.171862,0.355515,0.286023,0.252963,0.224618,0.236396
393,0,4,1407.55,4,1572.61,2,1,0,250.605,0.325443,0.131837,0.166269,0.376452,0.277959,0.274044,0.218274,0.229723
394,0,4,1407.55,4,1572.61,1,0,0,250.48,0.33125,0.134165,0.151404,0.383181,0.29135,0.23909,0.228779,0.240781
395,0,4,1407.55,4,1572.61,0,0,0,250.354,0.335049,0.124248,0.153117,0.387587,0.254691,0.251459,0.240612,0.253237
396,0,4,1407.55,4,1572.61,0,3,0,250.229,0.29654,0.131425,0.161968,0.410068,0.22183,0.262546,0.251219,0.264404
397,0,4,1407.55,4,1567.01,3,2,13,250.104,0.264163,0.137454,0.169405,0.428978,0.231992,0.274582,0.262733,0.230693
