iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
193,0,11,1080.71,11,1286.79,0,2,13,178.799,0.432132,0.115847,0.127412,0.324609,0.140972,0.277533,0.43003,0.151465
194,0,11,1080.71,11,1186.59,3,2,13,178.71,0.439295,0.114372,0.125792,0.320541,0.139432,0.274539,0.436216,0.149813
195,0,11,1080.71,11,1181.18,3,2,13,178.62,0.430801,0.11213,0.123329,0.33374,0.137918,0.271594,0.442301,0.148187
196,0,11,1080.71,11,1181.18,3,0,0,178.531,0.423007,0.110072,0.121068,0.345853,0.136429,0.268698,0.448284,0.14659
197,0,11,1080.71,11,1181.18,3,0,0,178.442,0.454305,0.118184,0.129993,0.297518,0.122033,0.273169,0.455789,0.14901
198,0,11,1080.71,11,1181.18,0,1,0,178.353,0.480213,0.12489,0.137372,0.257526,0.110207,0.276839,0.46196,0.150994
199,0,11,1080.71,11,1172.72,3,1,13,178.263,0.420404,0.13925,0.153169,0.287177,0.115889,0.239402,0.485919,0.15879
200,0,11,1080.71,11,1157.59,3,2,13,178.174,0.411688,0.136333,0.149963,0.302016,0.113185,0.257002,0.474718,0.155095
201,0,11,1080.71,11,1168.98,0,1,9,178.085,0.403627,0.133634,0.146997,0.315742,0.111895,0.254115,0.480653,0.153337
202,0,11,1080.71,11,1143.28,0,2,13,177.996,0.391683,0.136297,0.14993,0.32209,0.111772,0.254788,0.480263,0.153177
203,0,11,1080.71,11,1141.67,3,1,13,177.907,0.399915,0.13444,0.14789,0.317756,0.110508,0.251948,0.486089,0.151455
204,0,11,1080.71,11,1275.01,1,3,9,177.818,0.392674,0.131977,0.145183,0.330166,0.107972,0.268965,0.475075,0.147988
205,0,11,1080.71,11,1275.01,0,0,0,177.729,0.389558,0.138905,0.144002,0.327535,0.107038,0.266688,0.471106,0.155167
206,0,11,1080.71,11,1309.07,1,3,9,177.64,0.334845,0.15134,0.156895,0.356919,0.0978267,0.269428,0.476001,0.156745
207,0,11,1080.71,11,1309.07,3,2,0,177.552,0.332828,0.156473,0.155926,0.354773,0.0970189,0.267258,0.47222,0.163504
208,0,11,1080.71,11,1309.07,0,0,0,177.463,0.359441,0.168959,0.168369,0.303232,0.108239,0.298225,0.411105,0.182431
209,0,11,1080.71,11,1309.07,0,2,0,177.374,0.307809,0.182567,0.18193,0.327694,0.0980553,0.301628,0.415822,0.184495
210,0,11,1080.71,11,1309.07,0,0,0,177.285,0.262425,0.194527,0.193847,0.349201,0.107715,0.331415,0.358176,0.202695
211,0,11,1080.71,11,1270.63,3,2,13,177.197,0.225447,0.204268,0.203554,0.366731,0.0968271,0.335464,0.362557,0.205151
212,0,11,1080.71,11,1205.02,2,2,13,177.108,0.221962,0.201107,0.200404,0.376527,0.0956589,0.3315,0.370135,0.202706
213,0,11,1080.71,11,1186.56,2,2,13,177.02,0.217181,0.196771,0.217593,0.368455,0.0945041,0.327579,0.377627,0.200289
214,0,11,1080.71,11,1179.8,3,1,13,176.931,0.212629,0.192643,0.233958,0.36077,0.0933633,0.323705,0.38503,0.197901
215,0,11,1080.71,11,1178.13,0,1,13,176.843,0.209456,0.189764,0.230471,0.370309,0.0918798,0.334314,0.37902,0.194786
216,0,11,1080.71,11,1169.69,0,2,13,176.754,0.225997,0.18578,0.225641,0.362582,0.0905225,0.344013,0.373527,0.191937
217,0,11,1080.71,11,1169.69,1,1,0,176.666,0.241663,0.182006,0.221066,0.355265,0.089461,0.34007,0.380754,0.189715
218,0,11,1080.71,11,1169.69,2,3,0,176.578,0.248519,0.158776,0.227334,0.365371,0.0961658,0.290461,0.409409,0.203964
219,0,11,1080.71,11,1169.69,3,3,0,176.489,0.258385,0.165065,0.196643,0.379907,0.0993449,0.30013,0.423066,0.177459
220,0,11,1080.71,11,1155.54,3,2,13,176.401,0.280396,0.17911,0.213382,0.327112,0.101916,0.307967,0.434142,0.155974
221,0,11,1080.71,11,1154.69,3,2,13,176.313,0.276252,0.176447,0.210218,0.337083,0.100562,0.30394,0.441584,0.153914
222,0,11,1080.71,11,1154.69,1,3,0,176.225,0.27213,0.173799,0.207069,0.347002,0.0992289,0.299979,0.448905,0.151887
223,0,11,1080.71,11,1182.29,0,2,9,176.136,0.279291,0.15205,0.212507,0.356152,0.101141,0.305828,0.457696,0.135335
224,0,11,1080.71,11,1174.5,3,2,13,176.048,0.276042,0.152719,0.213457,0.357781,0.103648,0.313476,0.44418,0.138696
225,0,11,1080.71,11,1139.6,2,2,13,175.96,0.271758,0.150331,0.210134,0.367776,0.102243,0.309294,0.451639,0.136824
226,0,11,1080.71,11,1112.61,2,2,13,175.872,0.265989,0.147122,0.226899,0.35999,0.100861,0.305182,0.458974,0.134983
227,0,11,1080.71,11,1112.61,2,3,0,175.784,0.260522,0.144082,0.242784,0.352613,0.099503,0.30114,0.466183,0.133173
228,0,11,1080.71,11,1112.61,3,0,0,175.697,0.272089,0.150461,0.20916,0.368291,0.100984,0.305692,0.47327,0.120054
229,0,11,1080.71,11,1112.61,0,2,9,175.609,0.294356,0.162755,0.226265,0.316625,0.093131,0.308356,0.477436,0.121077
230,0,11,1080.71,11,1124.13,3,2,9,175.521,0.288263,0.164147,0.228215,0.319376,0.0955722,0.316514,0.463656,0.124258
231,0,11,1080.71,11,1124.13,0,0,0,175.433,0.291639,0.166051,0.230877,0.311432,0.0979549,0.324483,0.4502,0.127362
232,0,11,1080.71,11,1124.13,2,3,0,175.345,0.24871,0.176101,0.244867,0.330323,0.0903213,0.327227,0.454037,0.128415
233,0,11,1080.71,11,1124.78,3,2,9,175.258,0.259975,0.184064,0.210657,0.345304,0.0915833,0.331884,0.460529,0.116003
234,0,11,1080.71,11,1110.82,2,1,13,175.17,0.263201,0.186336,0.213263,0.3372,0.0938052,0.340024,0.447348,0.118823
235,0,11,1080.71,11,1159.88,0,2,9,175.083,0.25777,0.182478,0.229495,0.330258,0.0918842,0.353397,0.438324,0.116395
236,0,11,1080.71,11,1159.88,2,0,0,174.995,0.255739,0.182965,0.230118,0.331179,0.0939608,0.361481,0.425527,0.119032
237,0,11,1080.71,11,1159.88,0,1,0,174.908,0.266226,0.190455,0.198542,0.344777,0.0866393,0.364407,0.428986,0.119968
238,0,11,1080.71,11,1124.09,2,2,13,174.82,0.229311,0.200025,0.20852,0.362144,0.093444,0.31433,0.462827,0.129399
239,0,11,1080.71,11,1115.69,3,2,13,174.733,0.224199,0.19556,0.226138,0.354103,0.0920091,0.309579,0.470992,0.12742
240,0,11,1080.71,11,1198.88,2,1,9,174.645,0.220317,0.192169,0.222224,0.36529,0.0905997,0.304911,0.479013,0.125477
241,0,11,1080.71,11,1198.88,3,1,0,174.558,0.219658,0.191589,0.22452,0.364234,0.0907821,0.303343,0.480137,0.125738
242,0,11,1080.71,11,1198.88,3,1,0,174.471,0.237076,0.206775,0.242324,0.313825,0.0959299,0.263661,0.507532,0.132876
243,0,11,1080.71,11,1198.88,1,1,0,174.383,0.252798,0.220482,0.258396,0.268324,0.100172,0.230918,0.53015,0.138761
244,0,11,1080.71,11,1165.66,0,2,13,174.296,0.263168,0.188501,0.268997,0.279335,0.103657,0.203963,0.548781,0.143599
245,0,11,1080.71,11,1165.66,3,2,0,174.209,0.275457,0.185346,0.264514,0.274682,0.101852,0.200438,0.556603,0.141107
246,0,11,1080.71,11,1199.24,1,3,9,174.122,0.291016,0.1958,0.279453,0.23373,0.115689,0.227699,0.496324,0.160287
247,0,11,1080.71,11,1277.81,1,2,9,174.035,0.290336,0.197692,0.278798,0.233174,0.114443,0.225278,0.491122,0.169156
248,0,11,1080.71,11,1250.91,3,2,13,173.948,0.28972,0.199406,0.278204,0.232669,0.117143,0.230623,0.479075,0.17316
249,0,11,1080.71,11,1304.09,1,2,9,173.861,0.284333,0.195683,0.273028,0.246956,0.115066,0.226566,0.488265,0.170104
250,0,11,1080.71,11,1264.09,3,2,13,173.774,0.283795,0.197213,0.27251,0.246482,0.117752,0.231885,0.476275,0.174088
251,0,11,1080.71,11,1212.69,0,2,13,173.687,0.278776,0.193711,0.267688,0.259825,0.115663,0.227802,0.485522,0.171013
252,0,11,1080.71,11,1212.69,2,2,0,173.6,0.290283,0.190612,0.263422,0.255683,0.113613,0.223794,0.494599,0.167994
253,0,11,1080.71,11,1199.09,0,1,13,173.514,0.305426,0.200538,0.225021,0.269015,0.126889,0.249981,0.43549,0.18764
254,0,11,1080.71,11,1199.09,2,1,0,173.427,0.317315,0.1971,0.221168,0.264417,0.123763,0.268343,0.424864,0.183031
255,0,11,1080.71,11,1199.09,0,0,0,173.34,0.329529,0.204667,0.191219,0.274585,0.129692,0.233166,0.445327,0.191815
256,0,11,1080.71,11,1199.09,2,2,0,173.253,0.283008,0.218863,0.20448,0.293649,0.117747,0.236353,0.451472,0.194428
257,0,11,1080.71,11,1199.09,3,2,0,173.167,0.292856,0.226467,0.176808,0.303869,0.129945,0.260875,0.394588,0.214592
258,0,11,1080.71,11,1188.85,0,3,13,173.08,0.31122,0.240656,0.187876,0.260248,0.141337,0.283784,0.341452,0.233428
259,0,11,1080.71,11,1188.85,3,3,0,172.994,0.323961,0.236206,0.184393,0.25544,0.138366,0.277857,0.334333,0.249444
260,0,11,1080.71,11,1188.85,2,3,0,172.907,0.339149,0.247264,0.193016,0.220571,0.144748,0.290714,0.349816,0.214721
261,0,11,1080.71,11,1188.85,2,0,0,172.821,0.34913,0.254525,0.169303,0.227042,0.149916,0.301135,0.362369,0.186581
262,0,11,1080.71,11,1188.85,2,3,0,172.734,0.357262,0.260437,0.14999,0.232311,0.133355,0.307003,0.369444,0.190199
263,0,11,1080.71,11,1188.85,3,1,0,172.648,0.36392,0.265274,0.134186,0.23662,0.137152,0.315795,0.380039,0.167014
264,0,11,1080.71,11,1188.85,3,1,0,172.562,0.378191,0.275659,0.139421,0.206729,0.145701,0.273055,0.403812,0.177433
265,0,11,1080.71,11,1188.85,3,0,0,172.475,0.389866,0.284151,0.143696,0.182287,0.152744,0.23782,0.423418,0.186017
266,0,11,1080.71,11,1188.85,2,3,0,172.389,0.39944,0.291111,0.147195,0.162253,0.137517,0.242083,0.431058,0.189342
267,0,11,1080.71,11,1164.75,2,2,13,172.303,0.406057,0.295914,0.133117,0.164911,0.141043,0.248318,0.442211,0.168427
268,0,11,1080.71,11,1164.75,0,0,0,172.217,0.396362,0.288831,0.153862,0.160945,0.137925,0.242856,0.454509,0.16471
269,0,11,1080.71,11,1164.75,1,0,0,172.131,0.345876,0.313007,0.16672,0.174397,0.125723,0.246281,0.460976,0.16702
270,0,11,1080.71,11,1116.41,0,1,13,172.045,0.366943,0.271215,0.176849,0.184993,0.115537,0.249138,0.466382,0.168944
271,0,11,1080.71,11,1123.11,0,2,9,171.959,0.381493,0.264994,0.172777,0.180736,0.112224,0.270528,0.453136,0.164112
272,0,11,1080.71,11,1123.11,3,1,0,171.873,0.375953,0.26738,0.174318,0.182349,0.114024,0.274914,0.444305,0.166757
273,0,11,1080.71,11,1123.11,1,2,0,171.787,0.385212,0.273947,0.178584,0.162257,0.119331,0.241022,0.465114,0.174533
274,0,11,1080.71,11,1095.72,2,2,13,171.701,0.403375,0.239772,0.186975,0.169878,0.131666,0.265972,0.409775,0.192587
275,0,11,1080.71,11,1095.72,0,2,9,171.615,0.39253,0.233301,0.208886,0.165282,0.128728,0.260073,0.422896,0.188304
276,0,11,1080.71,11,1119.02,0,1,9,171.529,0.38704,0.235416,0.210775,0.166769,0.130432,0.263554,0.415203,0.190812
277,0,11,1080.71,11,1217.65,2,1,9,171.443,0.381686,0.237479,0.212617,0.168218,0.129918,0.266344,0.413663,0.190075
278,0,11,1080.71,11,1217.65,0,1,0,171.358,0.378745,0.235626,0.218735,0.166894,0.129451,0.268873,0.412271,0.189405
279,0,11,1080.71,11,1214.06,2,2,13,171.272,0.330174,0.254054,0.235838,0.179934,0.135389,0.23522,0.431282,0.198109
280,0,11,1080.71,11,1219.69,0,1,9,171.186,0.322183,0.247892,0.254368,0.175558,0.132237,0.22977,0.444481,0.193512
281,0,11,1080.71,11,1200.87,2,1,13,171.101,0.318266,0.249328,0.255843,0.176563,0.131182,0.235794,0.441042,0.191982
282,0,11,1080.71,11,1190.09,0,2,13,171.015,0.310896,0.243543,0.273107,0.172454,0.127497,0.257143,0.428756,0.186603
283,0,11,1080.71,11,1190.09,1,1,0,170.93,0.32543,0.238408,0.267355,0.168806,0.124601,0.251338,0.441681,0.182379
284,0,11,1080.71,11,1190.09,2,0,0,170.844,0.33864,0.207527,0.278197,0.175636,0.129603,0.221158,0.459525,0.189714
285,0,11,1080.71,11,1190.09,1,2,0,170.759,0.355782,0.218011,0.241706,0.184502,0.119003,0.223836,0.465157,0.192005
286,0,11,1080.71,11,1189.81,0,2,13,170.673,0.367703,0.191854,0.249785,0.190659,0.131228,0.246862,0.410159,0.21175
287,0,11,1080.71,11,1189.81,1,1,0,170.588,0.383124,0.187171,0.243701,0.186005,0.128186,0.24117,0.423782,0.206861
288,0,11,1080.71,11,1189.81,1,2,0,170.503,0.392717,0.166868,0.24978,0.190634,0.133026,0.212395,0.439887,0.214692
289,0,11,1080.71,11,1189.81,2,3,0,170.417,0.400631,0.150129,0.254791,0.194448,0.145699,0.232651,0.386483,0.235167
290,0,11,1080.71,11,1234.03,0,2,9,170.332,0.416899,0.156195,0.224592,0.202314,0.151136,0.241355,0.400984,0.206525
291,0,11,1080.71,11,1234.03,3,3,0,170.247,0.411987,0.157503,0.22649,0.20402,0.152663,0.243817,0.394895,0.208625
292,0,11,1080.71,11,1196.86,0,2,13,170.162,0.423344,0.161814,0.232706,0.182135,0.157274,0.251205,0.406899,0.184622
293,0,11,1080.71,11,1196.86,0,0,0,170.077,0.439285,0.157335,0.226282,0.177098,0.153412,0.245059,0.421436,0.180093
294,0,11,1080.71,11,1196.86,0,1,0,169.992,0.387913,0.171744,0.247022,0.193321,0.138918,0.249244,0.42868,0.183158
295,0,11,1080.71,11,1203.8,0,2,9,169.907,0.339851,0.185223,0.266428,0.208498,0.144308,0.220006,0.445412,0.190274
296,0,11,1080.71,11,1342.97,1,2,9,169.822,0.336983,0.18602,0.267595,0.209401,0.145975,0.222566,0.438977,0.192483
297,0,11,1080.71,11,1342.97,3,0,0,169.737,0.334025,0.193197,0.265234,0.207543,0.147603,0.225067,0.432689,0.194641
298,0,11,1080.71,11,1342.97,2,3,0,169.652,0.344372,0.19916,0.273438,0.18303,0.134425,0.228533,0.439409,0.197632
299,0,11,1080.71,11,1284.92,0,2,13,169.567,0.360694,0.208577,0.239049,0.191681,0.13788,0.234432,0.450811,0.176876
300,0,11,1080.71,11,1284.92,2,0,0,169.482,0.377553,0.203075,0.23275,0.186622,0.13414,0.228097,0.465675,0.172087
301,0,11,1080.71,11,1233.57,3,1,13,169.398,0.390786,0.210167,0.20591,0.193136,0.123669,0.230841,0.471343,0.174147
302,0,11,1080.71,11,1233.57,1,1,0,169.313,0.379683,0.20417,0.200033,0.216114,0.119811,0.254702,0.456761,0.168726
303,0,11,1080.71,11,1233.57,2,0,0,169.228,0.390351,0.181861,0.205627,0.222161,0.124458,0.225657,0.474604,0.175282
304,0,11,1080.71,11,1231.65,3,2,13,169.144,0.401252,0.186911,0.183498,0.228339,0.115584,0.227928,0.479451,0.177037
305,0,11,1080.71,11,1231.65,2,1,0,169.059,0.389219,0.181278,0.177967,0.251536,0.112314,0.221511,0.494132,0.172044
306,0,11,1080.71,11,1206.23,0,2,13,168.975,0.397702,0.185201,0.160101,0.256996,0.115611,0.198498,0.508784,0.177108
307,0,11,1080.71,11,1166.32,2,2,13,168.89,0.414848,0.179926,0.155536,0.249691,0.112214,0.192688,0.523179,0.171919
308,0,11,1080.71,11,1170.88,0,2,9,168.806,0.40343,0.174944,0.178831,0.242794,0.108893,0.187005,0.537256,0.166846
309,0,11,1080.71,11,1182.28,0,1,9,168.721,0.399729,0.176025,0.179936,0.24431,0.110624,0.189997,0.529868,0.169511
310,0,11,1080.71,11,1183.87,0,2,9,168.637,0.396113,0.17708,0.181016,0.245791,0.109027,0.201508,0.522385,0.16708
311,0,11,1080.71,11,1183.87,0,1,0,168.553,0.39258,0.178111,0.182071,0.247238,0.110677,0.204582,0.515118,0.169623
312,0,11,1080.71,11,1183.87,3,2,0,168.468,0.344665,0.192156,0.196429,0.266751,0.113444,0.184525,0.528154,0.173877
313,0,11,1080.71,11,1183.87,3,0,0,168.384,0.360233,0.200812,0.205278,0.233676,0.126654,0.206034,0.47317,0.194142
314,0,11,1080.71,11,1141.99,3,1,13,168.3,0.373064,0.20794,0.212566,0.206429,0.11761,0.208149,0.478108,0.196133
315,0,11,1080.71,11,1141.99,1,1,0,168.216,0.362376,0.201959,0.206453,0.229212,0.113916,0.232867,0.463223,0.189993
316,0,11,1080.71,11,1141.99,3,2,0,168.132,0.372474,0.179765,0.212182,0.235579,0.117648,0.20758,0.478534,0.196238
317,0,11,1080.71,11,1141.99,2,1,0,168.048,0.385661,0.186102,0.219669,0.208568,0.129694,0.228858,0.425097,0.216351
318,0,11,1080.71,11,1141.55,3,1,13,167.964,0.397557,0.191814,0.195653,0.214975,0.133943,0.203467,0.439128,0.223462
319,0,11,1080.71,11,1138.13,3,1,13,167.88,0.385495,0.185967,0.18969,0.238848,0.129887,0.227463,0.425932,0.216718
320,0,11,1080.71,11,1136.84,0,2,13,167.796,0.373873,0.180334,0.183945,0.261848,0.125956,0.25072,0.413142,0.210182
321,0,11,1080.71,11,1139.55,0,2,9,167.712,0.391563,0.175234,0.178743,0.25446,0.122525,0.243922,0.429077,0.204476
322,0,11,1080.71,11,1139.55,1,0,0,167.628,0.388733,0.176043,0.179569,0.255655,0.123627,0.246151,0.423885,0.206337
323,0,11,1080.71,11,1139.55,2,0,0,167.544,0.396946,0.158684,0.183335,0.261035,0.114211,0.248785,0.428467,0.208537
324,0,11,1080.71,11,1130.08,0,2,13,167.46,0.405823,0.162202,0.165125,0.26685,0.106272,0.251003,0.432335,0.21039
325,0,11,1080.71,11,1130.08,1,0,0,167.377,0.423715,0.157311,0.160146,0.258828,0.10328,0.24398,0.448244,0.204496
326,0,11,1080.71,11,1130.08,3,2,0,167.293,0.430582,0.143712,0.162709,0.262997,0.0971684,0.24563,0.45133,0.205871
327,0,11,1080.71,11,1128.93,0,2,13,167.209,0.447637,0.149372,0.169121,0.23387,0.106418,0.269062,0.399017,0.225503
328,0,11,1080.71,11,1128.93,0,3,0,167.126,0.465581,0.144513,0.163624,0.226282,0.103516,0.261773,0.415326,0.219386
329,0,11,1080.71,11,1132.94,0,2,9,167.042,0.414676,0.158271,0.179206,0.247847,0.106711,0.269902,0.428263,0.195124
330,0,11,1080.71,11,1132.94,0,1,0,166.959,0.412146,0.158948,0.179977,0.24893,0.107572,0.272132,0.423572,0.196724
331,0,11,1080.71,11,1132.94,0,1,0,166.875,0.364092,0.171933,0.194685,0.26929,0.112251,0.240332,0.442114,0.205304
332,0,11,1080.71,11,1132.94,1,1,0,166.792,0.319468,0.18399,0.208343,0.2882,0.116126,0.213955,0.457502,0.212417
333,0,11,1080.71,11,1132.94,2,3,0,166.708,0.327326,0.163942,0.213449,0.295283,0.119337,0.192063,0.470282,0.218318
334,0,11,1080.71,11,1132.8,3,2,13,166.625,0.3375,0.169015,0.18903,0.304455,0.12269,0.197479,0.48363,0.196201
335,0,11,1080.71,11,1132.8,3,1,0,166.542,0.327737,0.164103,0.18354,0.324619,0.118717,0.191101,0.500319,0.189864
336,0,11,1080.71,11,1132.8,3,3,0,166.458,0.347644,0.174047,0.194666,0.283643,0.121244,0.173714,0.511118,0.193924
337,0,11,1080.71,11,1132.8,1,2,0,166.375,0.36421,0.182315,0.203919,0.249555,0.123851,0.177462,0.522259,0.176428
338,0,11,1080.71,11,1132.8,0,2,0,166.292,0.372253,0.164304,0.208398,0.255046,0.137613,0.197195,0.469146,0.196045
339,0,11,1080.71,11,1133.74,3,2,9,166.209,0.327959,0.175888,0.223101,0.273052,0.150932,0.216296,0.417738,0.215034
340,0,11,1080.71,11,1287.5,1,3,9,166.126,0.326187,0.174915,0.221879,0.277019,0.151663,0.217359,0.414887,0.216091
341,0,11,1080.71,11,1287.5,2,3,0,166.043,0.322482,0.184313,0.219341,0.273863,0.149862,0.214795,0.410045,0.225298
342,0,11,1080.71,11,1287.5,3,0,0,165.96,0.332831,0.190207,0.194318,0.282643,0.154529,0.221499,0.422898,0.201073
343,0,11,1080.71,11,1287.5,2,3,0,165.877,0.34866,0.19923,0.203538,0.248572,0.141439,0.224915,0.429475,0.20417
344,0,11,1080.71,11,1287.5,2,2,0,165.794,0.358038,0.204566,0.182154,0.255241,0.145033,0.230651,0.440485,0.183831
345,0,11,1080.71,11,1263.8,0,2,13,165.711,0.365815,0.208986,0.164431,0.260767,0.157878,0.251103,0.390897,0.200122
346,0,11,1080.71,11,1267.54,3,2,9,165.628,0.386317,0.202229,0.159107,0.252347,0.153,0.243366,0.409688,0.193947
347,0,11,1080.71,11,1267.54,2,1,0,165.545,0.382169,0.200032,0.157371,0.260428,0.153554,0.244271,0.407515,0.194659
348,0,11,1080.71,11,1267.54,3,3,0,165.462,0.388255,0.203191,0.143999,0.264555,0.158971,0.217521,0.421972,0.201535
349,0,11,1080.71,11,1267.54,2,2,0,165.38,0.403601,0.211195,0.14966,0.235544,0.1629,0.222912,0.432486,0.181702
350,0,11,1080.71,11,1267.54,1,3,0,165.297,0.409128,0.214059,0.138069,0.238744,0.176877,0.242053,0.383773,0.197297
351,0,11,1080.71,11,1267.54,1,1,0,165.214,0.420003,0.193226,0.141708,0.245063,0.181269,0.248078,0.393363,0.177291
352,0,11,1080.71,11,1267.54,1,0,0,165.132,0.429095,0.175819,0.144744,0.250342,0.187823,0.220828,0.407649,0.183701
353,0,11,1080.71,11,1267.54,0,3,0,165.049,0.436726,0.161222,0.147286,0.254766,0.170104,0.225633,0.416571,0.187691
354,0,11,1080.71,11,1262.94,0,1,13,164.967,0.389908,0.174616,0.159519,0.275956,0.173729,0.230455,0.425524,0.170292
355,0,11,1080.71,11,1262.94,3,3,0,164.884,0.411441,0.168447,0.153881,0.266231,0.1678,0.256644,0.411076,0.16448
356,0,11,1080.71,11,1262.94,0,1,0,164.802,0.427104,0.174829,0.159707,0.23836,0.170621,0.260981,0.418062,0.150335
357,0,11,1080.71,11,1262.94,0,3,0,164.719,0.381083,0.188869,0.17253,0.257518,0.177088,0.2329,0.433984,0.156029
358,0,11,1080.71,11,1262.94,1,2,0,164.637,0.337942,0.20203,0.184549,0.27548,0.179637,0.236266,0.44031,0.143787
359,0,11,1080.71,11,1262.94,3,3,0,164.555,0.346649,0.181504,0.189281,0.282566,0.195075,0.256585,0.392202,0.156138
360,0,11,1080.71,11,1244.68,0,2,13,164.472,0.362104,0.189572,0.197696,0.250628,0.198069,0.260538,0.398278,0.143115
361,0,11,1080.71,11,1244.68,2,2,0,164.39,0.384457,0.182924,0.190766,0.241853,0.191295,0.251641,0.418853,0.138211
362,0,11,1080.71,11,1312.36,1,2,9,164.308,0.392681,0.18681,0.173506,0.247003,0.206706,0.271928,0.372031,0.149336
363,0,11,1080.71,11,1312.36,2,3,0,164.226,0.386551,0.199553,0.17077,0.243125,0.206599,0.271802,0.372351,0.149249
364,0,11,1080.71,11,1312.36,1,0,0,164.144,0.393232,0.202976,0.156488,0.247304,0.209591,0.275753,0.377789,0.136867
365,0,11,1080.71,11,1312.36,1,2,0,164.062,0.402495,0.184255,0.160144,0.253106,0.188327,0.28317,0.387974,0.140529
366,0,11,1080.71,11,1242.66,2,2,13,163.979,0.410262,0.168566,0.163205,0.257967,0.202036,0.303808,0.343407,0.15075
367,0,11,1080.71,11,1226.71,0,2,13,163.898,0.397062,0.163114,0.190182,0.249643,0.195612,0.294172,0.364268,0.145948
368,0,11,1080.71,11,1226.71,1,2,0,163.816,0.419725,0.156975,0.183031,0.240269,0.189157,0.284489,0.385229,0.141124
369,0,11,1080.71,11,1298.15,1,2,9,163.734,0.425492,0.145449,0.185515,0.243544,0.202814,0.305053,0.340828,0.151304
370,0,11,1080.71,11,1298.15,0,1,0,163.652,0.418249,0.160054,0.182327,0.239371,0.202435,0.304509,0.342043,0.151013
371,0,11,1080.71,11,1354.23,0,0,9,163.57,0.373326,0.172406,0.196403,0.257866,0.212945,0.268372,0.359839,0.158843
372,0,11,1080.71,11,1354.23,2,3,0,163.488,0.37557,0.171781,0.195696,0.256952,0.222765,0.265022,0.355368,0.156844
373,0,11,1080.71,11,1354.23,0,3,0,163.406,0.38406,0.175637,0.177563,0.26274,0.226358,0.269306,0.361133,0.143203
374,0,11,1080.71,11,1354.23,3,2,0,163.325,0.34143,0.187786,0.189846,0.280937,0.229365,0.272892,0.365964,0.131779
375,0,11,1080.71,11,1354.23,0,0,0,163.243,0.356384,0.195987,0.198138,0.249491,0.24477,0.291232,0.323383,0.140615
376,0,11,1080.71,11,1354.23,0,0,0,163.161,0.316032,0.208271,0.210557,0.265141,0.216884,0.301991,0.335337,0.145788
377,0,11,1080.71,11,1336.28,0,1,13,163.08,0.278986,0.219547,0.221957,0.27951,0.193804,0.310896,0.345234,0.150066
378,0,11,1080.71,11,1279.34,3,2,13,162.998,0.300931,0.212861,0.215198,0.271011,0.187296,0.334007,0.333678,0.145019
379,0,11,1080.71,11,1339.72,1,2,9,162.917,0.291335,0.206059,0.208322,0.294283,0.181231,0.323227,0.355227,0.140315
380,0,11,1080.71,11,1339.72,3,3,0,162.835,0.288082,0.214938,0.205983,0.290997,0.180759,0.322423,0.356875,0.139943
381,0,11,1080.71,11,1339.72,0,1,0,162.754,0.302318,0.225546,0.216147,0.255989,0.183034,0.32652,0.361417,0.129028
382,0,11,1080.71,11,1365.31,1,0,9,162.673,0.266495,0.237125,0.227242,0.269139,0.193267,0.288827,0.381674,0.136232
383,0,11,1080.71,11,1365.31,0,0,0,162.591,0.264328,0.243336,0.225386,0.26695,0.205221,0.284547,0.376039,0.134193
384,0,11,1080.71,11,1365.31,2,0,0,162.51,0.232262,0.253941,0.235206,0.27859,0.185295,0.291681,0.385488,0.137537
385,0,11,1080.71,11,1365.31,3,2,0,162.429,0.240431,0.262878,0.208292,0.288399,0.168662,0.297636,0.393379,0.140323
386,0,11,1080.71,11,1365.31,2,1,0,162.347,0.251977,0.275507,0.218288,0.254228,0.180806,0.319103,0.34967,0.150421
387,0,11,1080.71,11,1351.33,1,2,13,162.266,0.259776,0.284039,0.194089,0.262097,0.190534,0.282425,0.368532,0.158509
388,0,11,1080.71,11,1351.33,1,0,0,162.185,0.251495,0.306874,0.18789,0.253741,0.183615,0.272191,0.391447,0.152747
389,0,11,1080.71,11,1342.87,3,3,13,162.104,0.264419,0.271264,0.197535,0.266782,0.167673,0.277502,0.399114,0.15571
390,0,11,1080.71,11,1338.62,3,1,13,162.023,0.256266,0.262901,0.191433,0.2894,0.162385,0.268777,0.386593,0.182244
