iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6238,3,591.557,3,591.557,0,1,13,10.2148,0.290916,1.2353e-05,0.000532785,0.708539,0.0985851,0.898662,0.000547123,0.00220591
6239,3,591.557,3,591.557,3,1,13,10.2097,0.313741,1.19292e-05,0.000514894,0.685732,0.0981845,0.899076,0.000544333,0.00219528
6240,3,591.557,3,591.557,3,1,13,10.2046,0.30955,1.17459e-05,0.000507364,0.689931,0.0977924,0.899481,0.000541596,0.00218485
6241,3,591.557,3,591.557,3,1,13,10.1995,0.30547,1.15675e-05,0.000500036,0.694019,0.0974085,0.899878,0.00053891,0.00217462
6242,3,591.557,3,591.557,3,1,13,10.1944,0.301499,1.13939e-05,0.000492902,0.697997,0.0970327,0.900266,0.000536273,0.00216458
6243,3,591.557,3,591.557,3,1,13,10.1893,0.297634,1.12249e-05,0.000485959,0.701869,0.0966648,0.900647,0.000533684,0.00215473
6244,3,591.557,3,591.557,3,1,13,10.1842,0.293871,1.10605e-05,0.000479201,0.705638,0.0963045,0.901019,0.000531142,0.00214507
6245,3,591.557,3,591.557,3,0,0,10.1791,0.290209,1.09004e-05,0.000472622,0.709307,0.0959517,0.901384,0.000528646,0.00213558
6246,3,591.557,3,591.557,3,1,13,10.174,0.498538,1.86872e-05,0.000810855,0.500633,0.0510403,0.946167,0.000554085,0.00223897
6247,3,591.557,3,591.557,0,1,13,10.1689,0.198371,4.16045e-06,0.48029,0.321334,0.372842,0.627006,4.71944e-05,0.000104467
6248,3,591.557,3,591.557,2,0,13,10.1638,0.215038,4.06459e-06,0.47032,0.314638,0.368409,0.631441,4.65495e-05,0.000103056
6249,3,591.557,3,593.182,3,0,9,10.1588,0.213662,4.02982e-06,0.473684,0.31265,0.38539,0.614464,4.52119e-05,0.000100111
6250,3,591.557,3,593.182,2,1,9,10.1537,0.227979,4.29049e-06,0.505503,0.266514,0.336063,0.663781,4.87476e-05,0.000107957
6251,3,591.557,3,591.557,3,1,13,10.1486,0.2585,4.85431e-06,0.439291,0.302204,0.39644,0.603375,5.74042e-05,0.000127148
6252,3,591.557,3,591.557,0,1,13,10.1435,0.468226,1.73375e-05,0.000755703,0.531001,0.0537319,0.94334,0.000580145,0.00234821
6253,3,591.557,3,591.557,3,1,13,10.1385,0.479488,1.69353e-05,0.000738731,0.519757,0.0534644,0.943624,0.000576733,0.00233506
6254,3,591.557,3,591.557,3,1,13,10.1334,0.471361,1.66142e-05,0.00072527,0.527897,0.0532028,0.943902,0.000573392,0.00232218
6255,3,591.557,3,591.557,3,1,13,10.1283,0.463407,1.63004e-05,0.000712109,0.535864,0.0529469,0.944173,0.000570117,0.00230956
6256,3,591.557,3,591.557,0,1,13,10.1233,0.455627,1.59939e-05,0.000699246,0.543658,0.0526966,0.944439,0.000566907,0.0022972
6257,3,591.557,3,591.557,0,1,13,10.1182,0.467644,1.56082e-05,0.000682902,0.531657,0.0524517,0.944699,0.000563761,0.00228509
6258,3,591.557,3,591.557,3,1,13,10.1131,0.478496,1.52582e-05,0.000668093,0.520821,0.052212,0.944954,0.000560677,0.00227323
6259,3,591.557,3,591.557,0,1,13,10.1081,0.470838,1.4983e-05,0.000656538,0.52849,0.0519776,0.945203,0.000557653,0.0022616
6260,3,591.557,3,591.557,0,1,13,10.103,0.481228,1.46581e-05,0.000642787,0.518115,0.0517481,0.945447,0.000554688,0.0022502
6261,3,591.557,3,591.557,3,1,13,10.098,0.490596,1.43633e-05,0.000630336,0.508759,0.0515235,0.945686,0.000551779,0.00223903
6262,3,591.557,3,591.557,3,1,13,10.0929,0.483076,1.41136e-05,0.000619848,0.51629,0.0513036,0.945919,0.000548926,0.00222808
6263,3,591.557,3,591.557,0,1,13,10.0879,0.47571,1.38694e-05,0.000609584,0.523667,0.0510883,0.946148,0.000546127,0.00221734
6264,3,591.557,3,591.557,3,1,13,10.0828,0.48533,1.35862e-05,0.00059759,0.514058,0.0508776,0.946372,0.00054338,0.00220681
6265,3,591.557,3,591.557,3,1,13,10.0778,0.478106,1.3356e-05,0.000587907,0.521292,0.0506712,0.946592,0.000540685,0.00219647
6266,3,591.557,3,591.557,0,1,13,10.0728,0.471032,1.31308e-05,0.000578432,0.528376,0.050469,0.946807,0.000538039,0.00218634
6267,3,591.557,3,591.557,3,1,13,10.0677,0.480833,1.28602e-05,0.000566943,0.518588,0.0502711,0.947017,0.000535442,0.00217639
6268,3,591.557,3,591.557,3,1,13,10.0627,0.473894,1.2648e-05,0.000558008,0.525536,0.0500771,0.947223,0.000532892,0.00216664
6269,3,591.557,3,591.557,0,1,13,10.0577,0.4671,1.24404e-05,0.000549268,0.532338,0.0498871,0.947425,0.000530388,0.00215706
6270,3,591.557,3,591.557,0,1,13,10.0526,0.477016,1.21829e-05,0.000538307,0.522433,0.0497009,0.947623,0.000527928,0.00214766
6271,3,591.557,3,591.557,3,1,13,10.0476,0.48596,1.19491e-05,0.000528375,0.5135,0.0495185,0.947818,0.000525513,0.00213843
6272,3,591.557,3,591.557,0,1,13,10.0426,0.479285,1.176e-05,0.000520407,0.520183,0.0493397,0.948008,0.00052314,0.00212938
6273,3,591.557,3,591.557,0,1,13,10.0376,0.487874,1.15413e-05,0.000511117,0.511603,0.0491645,0.948194,0.000520808,0.00212048
6274,3,591.557,3,591.557,3,1,13,10.0325,0.495614,1.13426e-05,0.000502698,0.503872,0.0489928,0.948377,0.000518516,0.00211174
6275,3,591.557,3,591.557,0,1,13,10.0275,0.489064,1.11688e-05,0.000495372,0.510429,0.0488244,0.948556,0.000516264,0.00210316
6276,3,591.557,3,591.557,3,1,13,10.0225,0.496557,1.09814e-05,0.00048743,0.502944,0.0486593,0.948732,0.000514051,0.00209473
6277,3,591.557,3,591.557,0,1,13,10.0175,0.490136,1.08162e-05,0.00048046,0.509373,0.0484974,0.948904,0.000511874,0.00208645
6278,3,591.557,3,591.557,0,1,13,10.0125,0.497397,1.06392e-05,0.000472959,0.502119,0.0483386,0.949073,0.000509734,0.00207831
6279,3,591.557,3,591.557,0,1,13,10.0075,0.503936,1.04783e-05,0.000466156,0.495588,0.0481829,0.949239,0.00050763,0.00207031
6280,3,591.557,3,591.557,0,1,13,10.0025,0.510156,1.03246e-05,0.00045967,0.489374,0.0480302,0.949402,0.00050556,0.00206245
6281,3,591.557,3,591.557,3,1,13,9.99748,0.516252,1.01742e-05,0.000453318,0.483285,0.0478804,0.949561,0.000503524,0.00205473
6282,3,591.557,3,591.557,0,1,13,9.99248,0.508641,1.00025e-05,0.000446007,0.490903,0.0477334,0.949718,0.000501522,0.00204713
6283,3,591.557,3,591.557,3,1,13,9.98748,0.514617,9.85955e-06,0.000439966,0.484933,0.0475892,0.949872,0.000499551,0.00203966
6284,3,591.557,3,591.557,0,1,13,9.98249,0.507286,9.698e-06,0.000433086,0.492271,0.0474476,0.950022,0.000497611,0.00203231
6285,3,591.557,3,591.557,0,1,13,9.9775,0.513146,9.56192e-06,0.000427333,0.486417,0.0473087,0.95017,0.000495702,0.00202508
6286,3,591.557,3,591.557,0,1,13,9.97251,0.518887,9.42871e-06,0.0004217,0.480682,0.0471724,0.950316,0.000493823,0.00201798
6287,3,591.557,3,591.557,0,1,13,9.96752,0.524511,9.29832e-06,0.000416185,0.475063,0.0470386,0.950458,0.000491973,0.00201098
6288,3,591.557,3,591.557,0,1,13,9.96254,0.530019,9.17071e-06,0.000410785,0.469561,0.0469072,0.950599,0.000490152,0.0020041
6289,3,591.557,3,591.557,0,1,13,9.95756,0.535413,9.04584e-06,0.000405501,0.464173,0.0467782,0.950736,0.000488358,0.00199733
6290,3,591.557,3,591.557,0,1,13,9.95258,0.540692,8.92368e-06,0.000400329,0.458899,0.0466515,0.950871,0.000486591,0.00199066
6291,3,591.557,3,591.557,0,1,13,9.9476,0.545859,8.80417e-06,0.000395268,0.453737,0.0465271,0.951004,0.000484851,0.0019841
6292,3,591.557,3,591.557,0,0,13,9.94263,0.550916,8.68728e-06,0.000390317,0.448685,0.0464049,0.951134,0.000483136,0.00197764
6293,3,591.557,3,591.557,0,1,13,9.93765,0.555863,8.57295e-06,0.000385474,0.443743,0.0618482,0.935734,0.000474593,0.00194322
6294,3,591.557,3,591.557,3,1,13,9.93269,0.560703,8.46115e-06,0.000380736,0.438908,0.0616943,0.935896,0.000472951,0.00193704
6295,3,591.557,3,591.557,0,1,13,9.92772,0.549937,8.28028e-06,0.000372881,0.449682,0.0615432,0.936055,0.000471333,0.00193096
6296,3,591.557,3,591.557,3,1,13,9.92276,0.554694,8.17493e-06,0.000368418,0.44493,0.0613947,0.936211,0.000469738,0.00192497
6297,3,591.557,3,591.557,0,1,13,9.91779,0.544597,8.00828e-06,0.000361182,0.455034,0.0612489,0.936364,0.000468166,0.00191907
6298,3,591.557,3,591.557,3,1,13,9.91284,0.54927,7.90878e-06,0.000356967,0.450366,0.0611056,0.936515,0.000466615,0.00191325
6299,3,591.557,3,591.557,3,1,13,9.90788,0.539787,7.75494e-06,0.00035029,0.459855,0.0609648,0.936663,0.000465086,0.00190752
6300,3,591.557,3,591.557,0,1,13,9.90293,0.531226,7.61493e-06,0.000344228,0.468422,0.0608264,0.936808,0.000463578,0.00190187
6301,3,591.557,3,591.557,0,1,13,9.89797,0.535825,7.52361e-06,0.000340359,0.463827,0.0606905,0.936951,0.000462091,0.00189631
6302,3,591.557,3,591.557,3,1,13,9.89302,0.540329,7.4342e-06,0.000336571,0.459327,0.0605568,0.937092,0.000460624,0.00189082
6303,3,591.557,3,591.557,3,1,13,9.88808,0.257802,4.32055e-06,0.440542,0.301652,0.371541,0.628301,4.90491e-05,0.000109549
6304,3,591.557,3,591.557,0,1,13,9.88313,0.253344,4.23649e-06,0.432969,0.313683,0.366398,0.633446,4.82838e-05,0.000107857
6305,3,591.557,3,591.557,2,0,13,9.87819,0.267237,4.14819e-06,0.424924,0.307835,0.361385,0.638462,4.75382e-05,0.000106209
6306,3,591.557,3,591.557,3,1,13,9.87325,0.265103,4.10597e-06,0.429507,0.305385,0.379558,0.620292,4.60976e-05,0.000103007
6307,3,591.557,3,591.557,0,1,13,9.86832,0.260805,4.03046e-06,0.422585,0.316605,0.374573,0.62528,4.54102e-05,0.000101487
6308,3,591.557,3,591.557,2,0,13,9.86338,0.273825,3.95043e-06,0.415152,0.311018,0.369711,0.630144,4.47399e-05,0.000100005
6309,3,591.557,3,591.557,3,1,13,9.85845,0.271731,3.91148e-06,0.419617,0.308648,0.387003,0.612856,4.34294e-05,9.70914e-05
6310,3,591.557,3,591.557,2,0,13,9.85352,0.267602,3.84346e-06,0.413276,0.319118,0.382176,0.617685,4.28098e-05,9.57216e-05
6311,3,591.557,3,591.557,3,1,13,9.8486,0.265603,3.80625e-06,0.417647,0.316746,0.398315,0.601551,4.16118e-05,9.30578e-05
6312,3,591.557,3,591.557,2,1,13,9.84367,0.261754,3.74273e-06,0.411631,0.326611,0.393534,0.606333,4.10371e-05,9.17874e-05
6313,3,591.557,3,591.557,3,0,0,9.83875,0.259843,3.70713e-06,0.415912,0.324242,0.388867,0.611002,4.04761e-05,9.05472e-05
6314,3,591.557,3,591.557,2,1,13,9.83383,0.320526,4.56269e-06,0.513091,0.166378,0.212966,0.786865,5.2026e-05,0.000116404
6315,3,591.557,3,591.557,0,1,13,9.82891,0.317684,4.51214e-06,0.517431,0.164881,0.209734,0.7901,5.11514e-05,0.000114465
6316,3,591.557,3,591.557,2,0,13,9.824,0.33208,4.40691e-06,0.506542,0.161374,0.2066,0.793237,5.03032e-05,0.000112585
6317,3,591.557,3,591.557,3,1,13,9.81909,0.329231,4.3593e-06,0.510798,0.159966,0.232746,0.767096,4.85516e-05,0.000108683
6318,3,591.557,3,591.557,2,1,13,9.81418,0.321919,4.2529e-06,0.499496,0.178581,0.229438,0.770407,4.77803e-05,0.000106973
6319,3,591.557,3,591.557,3,1,13,9.80927,0.319247,4.20815e-06,0.50367,0.177079,0.226226,0.773622,4.70316e-05,0.000105314
6320,3,591.557,3,591.557,3,1,13,9.80436,0.312144,4.10527e-06,0.492508,0.195345,0.223107,0.776743,4.63045e-05,0.000103703
6321,3,591.557,3,591.557,3,1,13,9.79946,0.305286,4.00607e-06,0.481731,0.212979,0.220078,0.779775,4.55985e-05,0.000102138
6322,3,591.557,3,591.557,0,1,13,9.79456,0.298736,3.9113e-06,0.471438,0.229823,0.217136,0.782718,4.49127e-05,0.000100618
6323,3,591.557,3,591.557,2,1,13,9.78967,0.311849,3.82937e-06,0.462644,0.225504,0.214279,0.785578,4.42466e-05,9.91417e-05
6324,3,591.557,3,591.557,2,1,13,9.78477,0.309496,3.79189e-06,0.466713,0.223788,0.211504,0.788355,4.35994e-05,9.77074e-05
6325,3,591.557,3,591.557,0,1,13,9.77988,0.307186,3.75509e-06,0.470707,0.222103,0.208807,0.791053,4.29706e-05,9.63138e-05
6326,3,591.557,3,591.557,2,0,13,9.77499,0.319723,3.67867e-06,0.462211,0.218062,0.206188,0.793675,4.23596e-05,9.49595e-05
6327,3,591.557,3,591.557,2,1,13,9.7701,0.317408,3.64374e-06,0.466121,0.216467,0.231803,0.768064,4.09121e-05,9.17294e-05
6328,3,591.557,3,591.557,3,0,13,9.76522,0.315136,3.60943e-06,0.46996,0.214901,0.229038,0.770831,4.03541e-05,9.04931e-05
6329,3,591.557,3,591.557,2,0,13,9.76033,0.308646,3.52706e-06,0.460318,0.231032,0.253969,0.745905,3.89723e-05,8.74084e-05
6330,3,591.557,3,591.557,2,1,13,9.75545,0.306506,3.49463e-06,0.464074,0.229416,0.27789,0.721988,3.76483e-05,8.44527e-05
6331,3,591.557,3,591.557,0,1,13,9.75058,0.304404,3.46278e-06,0.467762,0.22783,0.27484,0.725039,3.71689e-05,8.33907e-05
6332,3,591.557,3,591.557,2,0,13,9.7457,0.316682,3.39379e-06,0.459527,0.223788,0.27187,0.728011,3.67017e-05,8.23559e-05
6333,3,591.557,3,591.557,3,1,13,9.74083,0.314576,3.36352e-06,0.463137,0.222284,0.294762,0.705122,3.54775e-05,7.96217e-05
6334,3,591.557,3,591.557,0,1,13,9.73596,0.308299,3.28887e-06,0.453931,0.237766,0.291727,0.708159,3.50489e-05,7.86724e-05
6335,3,591.557,3,591.557,2,1,13,9.73109,0.319672,3.22729e-06,0.446488,0.233837,0.288769,0.711119,3.46308e-05,7.77466e-05
6336,3,591.557,3,591.557,2,1,13,9.72622,0.317647,3.19947e-06,0.450008,0.232342,0.285885,0.714004,3.42231e-05,7.68437e-05
6337,3,591.557,3,591.557,3,1,13,9.72136,0.315659,3.17214e-06,0.453465,0.230873,0.283074,0.716817,3.38254e-05,7.5963e-05
6338,3,591.557,3,591.557,0,1,13,9.7165,0.309614,3.10424e-06,0.444814,0.245569,0.280333,0.719559,3.34375e-05,7.5104e-05
6339,3,591.557,3,591.557,0,1,13,9.71164,0.320359,3.04881e-06,0.43791,0.241728,0.277661,0.722232,3.3059e-05,7.42659e-05
6340,3,591.557,3,591.557,0,1,13,9.70679,0.330198,2.99767e-06,0.431588,0.23821,0.275056,0.724838,3.26897e-05,7.34482e-05
6341,3,591.557,3,591.557,2,1,13,9.70193,0.339187,2.95055e-06,0.425815,0.234996,0.272516,0.727379,3.23293e-05,7.26503e-05
6342,3,591.557,3,591.557,3,0,13,9.69708,0.33722,2.92661e-06,0.429161,0.233616,0.27004,0.729856,3.19777e-05,7.18716e-05
6343,3,591.557,3,591.557,0,1,13,9.69223,0.331262,2.86821e-06,0.421599,0.247135,0.292539,0.70736,3.09299e-05,6.95279e-05
6344,3,591.557,3,591.557,2,1,13,9.68739,0.339608,2.82579e-06,0.416354,0.244035,0.290007,0.709893,3.0606e-05,6.88111e-05
6345,3,591.557,3,591.557,3,1,13,9.68254,0.337721,2.80352e-06,0.419615,0.242662,0.287537,0.712365,3.02898e-05,6.81111e-05
6346,3,591.557,3,591.557,0,1,13,9.6777,0.332063,2.75011e-06,0.412603,0.25533,0.285126,0.714776,2.99809e-05,6.74274e-05
6347,3,591.557,3,591.557,2,0,13,9.67286,0.339824,2.71179e-06,0.407825,0.252349,0.282774,0.71713,2.96791e-05,6.67595e-05
6348,3,591.557,3,591.557,2,0,0,9.66803,0.338009,2.69098e-06,0.411001,0.250987,0.304346,0.695561,2.87284e-05,6.46315e-05
6349,3,591.557,3,591.557,0,1,13,9.66319,0.448322,3.56084e-06,0.218795,0.332879,0.159927,0.839961,3.46225e-05,7.79043e-05
6350,3,591.557,3,591.557,0,0,13,9.65836,0.452487,3.52599e-06,0.217133,0.330377,0.158388,0.8415,3.42316e-05,7.70373e-05
6351,3,591.557,3,591.557,3,1,13,9.65353,0.456576,3.49177e-06,0.2155,0.32792,0.18353,0.816362,3.31419e-05,7.4597e-05
6352,3,591.557,3,593.182,0,0,9,9.6487,0.449176,3.42708e-06,0.211975,0.338845,0.181851,0.818042,3.27821e-05,7.37993e-05
6353,3,591.557,3,593.182,3,1,9,9.64388,0.383929,3.82437e-06,0.237071,0.378997,0.164091,0.8358,3.3426e-05,7.5261e-05
6354,3,591.557,3,591.557,0,0,13,9.63906,0.420739,4.18139e-06,0.259775,0.319482,0.205207,0.794657,4.17304e-05,9.39742e-05
6355,3,591.557,3,591.557,0,0,0,9.63424,0.533157,6.5106e-06,0.00030698,0.46653,0.0635057,0.934125,0.00045858,0.00191098
6356,3,591.557,3,591.557,3,1,13,9.62942,0.315122,9.53e-06,0.000449694,0.684419,0.0340162,0.963543,0.000472301,0.00196872
6357,3,591.557,3,591.557,0,1,13,9.62461,0.310664,9.37565e-06,0.000442752,0.688884,0.0338835,0.963686,0.000470056,0.00195992
6358,3,591.557,3,591.557,3,1,13,9.61979,0.332403,9.05966e-06,0.00042816,0.66716,0.0337535,0.963827,0.000467852,0.00195128
6359,3,591.557,3,591.557,3,1,13,9.61498,0.32791,8.91843e-06,0.000421811,0.671659,0.033626,0.963966,0.000465686,0.00194281
6360,3,591.557,3,591.557,3,1,13,9.61018,0.323535,8.78096e-06,0.000415629,0.67604,0.0335011,0.964101,0.000463559,0.00193448
6361,3,591.557,3,591.557,3,1,13,9.60537,0.319275,8.64712e-06,0.00040961,0.680307,0.0333786,0.964234,0.000461468,0.00192631
6362,3,591.557,3,591.557,3,1,13,9.60057,0.315127,8.51684e-06,0.00040375,0.684461,0.0332585,0.964364,0.000459414,0.00191829
6363,3,591.557,3,591.557,0,1,13,9.59577,0.311088,8.39e-06,0.000398044,0.688506,0.0331407,0.964492,0.000457396,0.0019104
6364,3,591.557,3,591.557,3,1,13,9.59097,0.332374,8.11239e-06,0.000385171,0.667233,0.0330252,0.964617,0.000455411,0.00190266
6365,3,591.557,3,591.557,3,1,13,9.58618,0.328303,7.99603e-06,0.00037994,0.671309,0.0329119,0.96474,0.000453461,0.00189505
6366,3,591.557,3,591.557,0,0,13,9.58138,0.324337,7.88266e-06,0.000374842,0.67528,0.0328008,0.96486,0.000451542,0.00188757
6367,3,591.557,3,591.557,3,1,13,9.57659,0.344534,7.62968e-06,0.000363093,0.655095,0.0454933,0.952201,0.000444935,0.00186049
6368,3,591.557,3,591.557,3,1,13,9.5718,0.340553,7.52537e-06,0.000358405,0.659081,0.045347,0.952357,0.000443094,0.00185332
6369,3,591.557,3,591.557,0,1,13,9.56702,0.336672,7.42365e-06,0.000353834,0.662967,0.0452035,0.952509,0.000441283,0.00184627
6370,3,591.557,3,591.557,0,1,13,9.56223,0.355798,7.19319e-06,0.000343115,0.643852,0.0450628,0.952658,0.000439502,0.00183935
6371,3,591.557,3,591.557,0,1,13,9.55745,0.37342,6.98048e-06,0.000333226,0.62624,0.0449246,0.952805,0.000437749,0.00183253
6372,3,591.557,3,591.557,3,1,13,9.55267,0.389579,6.78497e-06,0.000324144,0.61009,0.0447891,0.952949,0.000436024,0.00182584
6373,3,591.557,3,591.557,3,1,13,9.5479,0.385553,6.70015e-06,0.000320339,0.61412,0.044656,0.95309,0.000434326,0.00181925
6374,3,591.557,3,591.557,3,1,13,9.54312,0.381621,6.6173e-06,0.000316623,0.618056,0.0445255,0.953229,0.000432655,0.00181277
6375,3,591.557,3,591.557,0,1,13,9.53835,0.37778,6.53635e-06,0.000312992,0.6219,0.0443973,0.953365,0.00043101,0.00180639
6376,3,591.557,3,591.557,0,1,13,9.53358,0.393332,6.35838e-06,0.000304706,0.606356,0.0442715,0.953499,0.00042939,0.00180012
6377,3,591.557,3,591.557,0,1,13,9.52882,0.407522,6.19545e-06,0.000297127,0.592175,0.0441479,0.95363,0.000427795,0.00179395
6378,3,591.557,3,591.557,0,1,13,9.52405,0.420429,6.0466e-06,0.000290213,0.579275,0.0440266,0.953759,0.000426224,0.00178787
6379,3,591.557,3,591.557,3,1,13,9.51929,0.432143,5.91081e-06,0.000283916,0.567567,0.0439075,0.953886,0.000424676,0.00178189
6380,3,591.557,3,591.557,3,1,13,9.51453,0.428232,5.8442e-06,0.000280934,0.571481,0.0437904,0.95401,0.000423152,0.001776
6381,3,591.557,3,591.557,3,1,13,9.50977,0.424406,5.77902e-06,0.000278016,0.57531,0.0436755,0.954133,0.000421649,0.0017702
6382,3,591.557,3,591.557,3,1,13,9.50502,0.420663,5.71523e-06,0.00027516,0.579056,0.0435626,0.954253,0.000420169,0.0017645
6383,3,591.557,3,591.557,3,1,13,9.50027,0.417002,5.65281e-06,0.000272366,0.58272,0.0434517,0.954371,0.00041871,0.00175887
6384,3,591.557,3,591.557,0,1,13,9.49552,0.413422,5.59172e-06,0.000269631,0.586303,0.0433426,0.954487,0.000417272,0.00175334
6385,3,591.557,3,591.557,0,1,13,9.49077,0.425419,5.46471e-06,0.000263711,0.574312,0.0432355,0.954601,0.000415854,0.00174788
6386,3,591.557,3,591.557,3,1,13,9.48602,0.436295,5.34888e-06,0.000258322,0.563441,0.0431303,0.954713,0.000414457,0.00174251
6387,3,591.557,3,591.557,3,1,13,9.48128,0.432746,5.29338e-06,0.00025584,0.566993,0.0430268,0.954823,0.000413078,0.00173721
6388,3,591.557,3,591.557,0,1,13,9.47654,0.429272,5.23902e-06,0.000253409,0.570469,0.042925,0.954931,0.000411719,0.00173199
6389,3,591.557,3,591.557,3,1,13,9.4718,0.439646,5.13188e-06,0.000248419,0.5601,0.042825,0.955038,0.000410378,0.00172685
6390,3,591.557,3,591.557,0,1,13,9.46706,0.43623,5.08044e-06,0.00024612,0.563519,0.0427267,0.955142,0.000409055,0.00172178
6391,3,591.557,3,591.557,0,1,13,9.46233,0.445874,4.98194e-06,0.000241536,0.553879,0.04263,0.955245,0.00040775,0.00171678
6392,3,591.557,3,591.557,0,1,0,9.4576,0.454592,4.89218e-06,0.000237368,0.545166,0.0425349,0.955347,0.000406462,0.00171185
6393,3,591.557,3,591.557,3,1,13,9.45287,0.252681,6.68771e-06,0.000324739,0.746987,0.10104,0.893932,0.000964633,0.00406379
6394,3,591.557,3,591.557,0,1,13,9.44815,0.250087,6.60511e-06,0.000320978,0.749585,0.0991793,0.895888,0.000945993,0.00398641
6395,3,591.557,3,591.557,3,1,13,9.44342,0.273832,6.3811e-06,0.000310333,0.725852,0.0973843,0.897776,0.000928007,0.00391174
6396,3,591.557,3,591.557,3,1,13,9.4387,0.271156,6.30529e-06,0.000306884,0.728531,0.0956516,0.899598,0.000910648,0.00383968
6397,3,591.557,3,591.557,0,1,13,9.43398,0.268548,6.23133e-06,0.000303521,0.731142,0.0939788,0.901357,0.000893889,0.0037701
6398,3,591.557,3,591.557,3,1,13,9.42926,0.291268,6.02371e-06,0.000293636,0.708433,0.0923634,0.903056,0.000877707,0.00370292
6399,3,591.557,3,591.557,3,1,13,9.42455,0.288599,5.95566e-06,0.000290545,0.711104,0.0908031,0.904697,0.000862076,0.00363802
6400,3,591.557,3,591.557,0,1,13,9.41984,0.285997,5.88923e-06,0.000287527,0.71371,0.0892955,0.906282,0.000846974,0.00357532
6401,3,591.557,3,591.557,3,1,13,9.41513,0.307606,5.69764e-06,0.00027839,0.69211,0.0878386,0.907814,0.000832379,0.00351472
6402,3,591.557,3,591.557,3,1,13,9.41042,0.304962,5.63636e-06,0.00027561,0.694757,0.0864303,0.909295,0.00081827,0.00345614
6403,3,591.557,3,591.557,3,1,13,9.40571,0.302381,5.57649e-06,0.000272895,0.69734,0.0850686,0.910727,0.000804628,0.0033995
6404,3,591.557,3,591.557,3,1,13,9.40101,0.299862,5.51799e-06,0.000270242,0.699862,0.0837518,0.912112,0.000791434,0.00334472
6405,3,591.557,3,591.557,0,1,13,9.39631,0.297404,5.46083e-06,0.000267651,0.702323,0.0824779,0.913452,0.00077867,0.00329173
6406,3,591.557,3,591.557,2,0,13,9.39161,0.430488,3.6586e-06,0.255098,0.31441,0.238097,0.761784,3.60877e-05,8.19598e-05
6407,3,591.557,3,591.557,2,1,13,9.38692,0.422315,3.58076e-06,0.269261,0.308421,0.262957,0.736929,3.48407e-05,7.91408e-05
6408,3,591.557,3,591.557,0,1,13,9.38222,0.414716,3.50813e-06,0.282428,0.302852,0.259752,0.740135,3.43547e-05,7.80497e-05
6409,3,591.557,3,591.557,3,1,13,9.37753,0.419834,3.46958e-06,0.279957,0.300206,0.256635,0.743255,3.38818e-05,7.69878e-05
6410,3,591.557,3,591.557,0,1,13,9.37284,0.412959,3.40478e-06,0.27535,0.311687,0.253601,0.74629,3.34215e-05,7.59544e-05
6411,3,591.557,3,591.557,3,1,13,9.36816,0.41797,3.36805e-06,0.272996,0.30903,0.250649,0.749243,3.29735e-05,7.49486e-05
6412,3,591.557,3,591.557,0,1,13,9.36347,0.411421,3.30751e-06,0.268695,0.319881,0.247777,0.752117,3.25374e-05,7.39695e-05
6413,3,591.557,3,591.557,0,1,13,9.35879,0.416328,3.27246e-06,0.26645,0.317218,0.244981,0.754914,3.21128e-05,7.30163e-05
6414,3,591.557,3,591.557,3,1,13,9.35411,0.421156,3.238e-06,0.264241,0.3146,0.24226,0.757636,3.16994e-05,7.20882e-05
