iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2386,3,588.324,3,602.185,0,3,0,50.0984,0.462063,0.0116432,0.321762,0.204533,0.195987,0.401538,0.183872,0.218603
2387,3,588.324,3,597.409,2,3,13,50.0734,0.37481,0.0135234,0.373969,0.237698,0.208406,0.427043,0.195521,0.16903
2388,3,588.324,3,593.63,0,1,13,50.0483,0.365378,0.0131744,0.389752,0.231695,0.203527,0.417105,0.190942,0.188426
2389,3,588.324,3,592.604,0,3,13,50.0233,0.382187,0.0128174,0.379449,0.225547,0.200138,0.426817,0.18776,0.185285
2390,3,588.324,3,592.604,2,3,0,49.9983,0.397706,0.0124876,0.369937,0.21987,0.195415,0.416807,0.183326,0.204453
2391,3,588.324,3,592.604,2,0,9,49.9733,0.44628,0.0140031,0.293022,0.246695,0.206642,0.440821,0.193856,0.158681
2392,3,588.324,3,592.604,3,2,0,49.9483,0.449315,0.0140886,0.288255,0.248342,0.204278,0.44217,0.194417,0.159135
2393,3,588.324,3,588.324,0,2,13,49.9233,0.479912,0.0150376,0.307857,0.197194,0.215056,0.465571,0.15185,0.167522
2394,3,588.324,3,588.324,0,0,0,49.8984,0.495921,0.0145667,0.298396,0.191117,0.209853,0.454376,0.172311,0.163461
2395,3,588.324,3,588.324,3,1,13,49.8734,0.40775,0.0171051,0.350608,0.224537,0.163902,0.480841,0.182311,0.172946
2396,3,588.324,3,588.324,2,1,13,49.8485,0.395493,0.0165804,0.340058,0.247869,0.160814,0.490615,0.178881,0.16969
2397,3,588.324,3,588.324,0,2,13,49.8236,0.383935,0.0160856,0.359377,0.240603,0.157785,0.500206,0.175514,0.166495
2398,3,588.324,3,588.324,0,3,13,49.7987,0.400601,0.0156415,0.349672,0.234086,0.153647,0.487201,0.197023,0.16213
2399,3,588.324,3,588.324,0,1,13,49.7738,0.417167,0.0152005,0.340024,0.227609,0.14977,0.475018,0.192061,0.183151
2400,3,588.324,3,588.324,2,1,13,49.7489,0.433592,0.0147636,0.330457,0.221188,0.147087,0.484406,0.18863,0.179877
2401,3,588.324,3,588.324,0,2,13,49.724,0.420094,0.0142944,0.351339,0.214273,0.144453,0.493621,0.185262,0.176664
2402,3,588.324,3,588.324,0,0,13,49.6991,0.436224,0.0138886,0.341584,0.208303,0.140697,0.480904,0.206322,0.172077
2403,3,588.324,3,588.324,0,1,13,49.6743,0.452171,0.0134878,0.33194,0.202402,0.161002,0.469578,0.201429,0.16799
2404,3,588.324,3,588.324,0,1,13,49.6495,0.467902,0.0130928,0.322425,0.19658,0.158263,0.478593,0.198011,0.165133
2405,3,588.324,3,588.324,0,2,0,49.6246,0.483388,0.0127043,0.313058,0.19085,0.155573,0.487446,0.194654,0.162328
2406,3,588.324,3,590.49,2,2,9,49.5998,0.395011,0.0148688,0.366632,0.223489,0.163677,0.512955,0.152583,0.170785
2407,3,588.324,3,593.788,0,3,9,49.575,0.402799,0.015152,0.35418,0.227869,0.162994,0.51093,0.156002,0.170074
2408,3,588.324,3,593.788,2,2,0,49.5502,0.388108,0.0155158,0.362911,0.233466,0.162554,0.50967,0.155581,0.172195
2409,3,588.324,3,593.788,0,1,9,49.5255,0.434093,0.017343,0.287461,0.261102,0.168699,0.529056,0.123539,0.178706
2410,3,588.324,3,593.788,0,0,9,49.5007,0.419364,0.0177849,0.294951,0.2679,0.177173,0.505406,0.129737,0.187685
2411,3,588.324,3,591.622,0,1,13,49.4759,0.405061,0.0182132,0.302225,0.274501,0.178875,0.504405,0.129444,0.187276
2412,3,588.324,3,588.324,2,1,13,49.4512,0.422457,0.0176712,0.293395,0.266476,0.175566,0.51358,0.127041,0.183813
2413,3,588.324,3,595.453,3,0,9,49.4265,0.408972,0.0170963,0.315985,0.257946,0.172324,0.522568,0.124687,0.180421
2414,3,588.324,3,593.828,0,3,13,49.4018,0.410394,0.0171448,0.317067,0.255395,0.174652,0.521145,0.124312,0.179891
2415,3,588.324,3,593.828,3,1,9,49.3771,0.427515,0.0166378,0.307871,0.247977,0.169987,0.507337,0.120984,0.201693
2416,3,588.324,3,593.828,0,0,9,49.3524,0.428214,0.0166542,0.308354,0.246778,0.178129,0.483741,0.12677,0.21136
2417,3,588.324,3,591.27,3,1,13,49.3277,0.413407,0.0170761,0.31635,0.253167,0.179164,0.483172,0.126587,0.211077
2418,3,588.324,3,588.707,2,1,13,49.303,0.400595,0.0165364,0.30653,0.276338,0.175944,0.492463,0.124303,0.20729
2419,3,588.324,3,594.568,3,0,9,49.2784,0.388499,0.0160268,0.327501,0.267974,0.172785,0.501578,0.122063,0.203575
2420,3,588.324,3,588.324,2,1,13,49.2537,0.390848,0.0161135,0.32947,0.263569,0.174534,0.50056,0.121781,0.203125
2421,3,588.324,3,589.342,3,3,9,49.2291,0.379468,0.0156343,0.349023,0.255875,0.171411,0.509499,0.119593,0.199497
2422,3,588.324,3,588.324,2,1,13,49.2045,0.381442,0.0157056,0.350832,0.252021,0.171435,0.509681,0.119601,0.199283
2423,3,588.324,3,588.324,1,0,0,49.1799,0.370825,0.0152588,0.36893,0.244986,0.168373,0.51844,0.117457,0.19573
2424,3,588.324,3,591.671,2,3,9,49.1553,0.37102,0.0147631,0.369123,0.245094,0.133204,0.540412,0.122398,0.203985
2425,3,588.324,3,591.671,2,3,0,49.1307,0.379078,0.015074,0.355452,0.250396,0.133137,0.540289,0.122334,0.204239
2426,3,588.324,3,590.659,2,2,13,49.1062,0.423046,0.0168115,0.280727,0.279416,0.14035,0.569721,0.12896,0.16097
2427,3,588.324,3,590.659,0,2,9,49.0816,0.409541,0.0162644,0.30372,0.270474,0.13679,0.555427,0.150892,0.156892
2428,3,588.324,3,598.902,3,2,9,49.0571,0.39519,0.0166504,0.311111,0.277049,0.136047,0.552565,0.155344,0.156044
2429,3,588.324,3,598.902,3,1,9,49.0325,0.39772,0.0167464,0.313087,0.272446,0.135362,0.549935,0.159442,0.155262
2430,3,588.324,3,597.067,0,3,13,49.008,0.399978,0.0168307,0.314849,0.268342,0.142505,0.526174,0.167862,0.16346
2431,3,588.324,3,597.067,0,3,0,48.9835,0.417269,0.0163367,0.305786,0.260609,0.138734,0.512384,0.163425,0.185457
2432,3,588.324,3,591.439,2,0,13,48.959,0.334761,0.0186394,0.349092,0.297508,0.145402,0.537152,0.171286,0.14616
2433,3,588.324,3,591.439,0,1,9,48.9346,0.325749,0.0181271,0.366632,0.289492,0.167359,0.523398,0.166862,0.142381
2434,3,588.324,3,594.118,3,3,9,48.9101,0.316258,0.0183719,0.371806,0.293564,0.175589,0.499967,0.175067,0.149377
2435,3,588.324,3,594.118,0,0,0,48.8856,0.319189,0.0185316,0.375263,0.287017,0.174812,0.49786,0.174292,0.153036
2436,3,588.324,3,594.118,0,1,9,48.8612,0.25167,0.020358,0.412495,0.315477,0.137936,0.520154,0.182059,0.159851
2437,3,588.324,3,594.118,0,0,0,48.8368,0.250531,0.0203775,0.413139,0.315952,0.144538,0.497171,0.190783,0.167507
2438,3,588.324,3,591.27,3,1,13,48.8123,0.198712,0.0217741,0.441721,0.337793,0.11525,0.514237,0.197294,0.173219
2439,3,588.324,3,591.27,2,1,9,48.7879,0.191758,0.0210029,0.426333,0.360906,0.112865,0.524255,0.193232,0.169648
2440,3,588.324,3,591.27,3,2,0,48.7635,0.196252,0.0214856,0.412853,0.369409,0.118248,0.501528,0.20247,0.177754
2441,3,588.324,3,591.27,0,1,9,48.7392,0.219393,0.0240084,0.461603,0.294996,0.124615,0.528686,0.159359,0.18734
2442,3,588.324,3,588.707,2,1,13,48.7148,0.222827,0.0238899,0.459596,0.293687,0.130496,0.506421,0.166887,0.196197
2443,3,588.324,3,588.707,0,3,9,48.6904,0.215003,0.0230409,0.478564,0.283392,0.127651,0.517158,0.163257,0.191935
2444,3,588.324,3,588.324,2,1,13,48.6661,0.219085,0.0229084,0.476102,0.281905,0.127368,0.516159,0.162904,0.193569
2445,3,588.324,3,588.324,3,1,13,48.6418,0.211282,0.0220826,0.494757,0.271878,0.124594,0.526675,0.159363,0.189368
2446,3,588.324,3,588.324,2,1,13,48.6174,0.203401,0.0212492,0.476382,0.298969,0.121879,0.536964,0.155899,0.185258
2447,3,588.324,3,588.324,0,0,13,48.5931,0.196291,0.0204972,0.494671,0.288541,0.119226,0.547021,0.152512,0.18124
2448,3,588.324,3,593.159,2,0,9,48.5688,0.223448,0.0197931,0.477983,0.278776,0.140863,0.533631,0.148741,0.176765
2449,3,588.324,3,592.851,0,0,13,48.5445,0.229714,0.0203382,0.463342,0.286606,0.146017,0.530477,0.147824,0.175681
2450,3,588.324,3,592.851,2,0,9,48.5203,0.255975,0.0196336,0.447569,0.276823,0.168284,0.516692,0.143946,0.171078
2451,3,588.324,3,588.324,2,2,13,48.496,0.262559,0.0201283,0.433365,0.283948,0.171236,0.514904,0.143411,0.170448
2452,3,588.324,3,593.056,0,0,9,48.4718,0.254088,0.0194689,0.451652,0.274791,0.166859,0.501852,0.165198,0.166091
2453,3,588.324,3,588.324,2,1,13,48.4475,0.253967,0.0194608,0.451749,0.274823,0.169496,0.500308,0.164653,0.165543
2454,3,588.324,3,588.324,0,1,13,48.4233,0.245603,0.0188102,0.46981,0.265776,0.166127,0.510242,0.161379,0.162252
2455,3,588.324,3,588.324,1,3,0,48.3991,0.271651,0.0181501,0.453614,0.256584,0.162826,0.519974,0.158172,0.159028
2456,3,588.324,3,588.324,0,2,13,48.3749,0.271797,0.0175808,0.453904,0.256719,0.169139,0.540259,0.164303,0.126298
2457,3,588.324,3,588.324,2,2,13,48.3507,0.296689,0.0169698,0.438412,0.247929,0.164524,0.525638,0.186994,0.122844
2458,3,588.324,3,588.324,0,2,13,48.3265,0.287389,0.0164284,0.456035,0.240148,0.159962,0.511185,0.209421,0.119432
2459,3,588.324,3,588.324,3,1,13,48.3024,0.311701,0.0158583,0.440502,0.231939,0.155523,0.497114,0.231252,0.116111
2460,3,588.324,3,588.324,0,1,13,48.2782,0.301671,0.0153389,0.426357,0.256634,0.152566,0.506666,0.226872,0.113896
2461,3,588.324,3,588.324,2,1,13,48.2541,0.324105,0.014837,0.412681,0.248377,0.149667,0.516028,0.22258,0.111725
2462,3,588.324,3,588.324,2,2,0,48.2299,0.314714,0.0143982,0.42972,0.241167,0.146829,0.525196,0.218376,0.1096
2463,3,588.324,3,588.324,0,3,13,48.2058,0.361344,0.0165213,0.345249,0.276886,0.155667,0.556951,0.171191,0.116191
2464,3,588.324,3,588.324,3,1,13,48.1817,0.37876,0.0160616,0.335846,0.269333,0.151898,0.543607,0.16705,0.137444
2465,3,588.324,3,590.49,2,2,9,48.1576,0.367561,0.0155769,0.325908,0.290954,0.148926,0.552538,0.163784,0.134752
2466,3,588.324,3,590.49,3,0,9,48.1336,0.373011,0.0157978,0.315937,0.295254,0.148272,0.550256,0.167314,0.134158
2467,3,588.324,3,588.324,0,1,13,48.1095,0.376789,0.0159477,0.319126,0.288138,0.152754,0.547411,0.166409,0.133426
2468,3,588.324,3,588.324,2,1,13,48.0854,0.39415,0.0154946,0.310243,0.280112,0.149802,0.556157,0.163197,0.130845
2469,3,588.324,3,588.324,2,1,13,48.0614,0.382253,0.0150171,0.331091,0.271639,0.146919,0.564699,0.160059,0.128323
2470,3,588.324,3,589.949,3,3,9,48.0374,0.371206,0.0145737,0.35045,0.263771,0.144105,0.573038,0.156996,0.125862
2471,3,588.324,3,589.949,3,1,9,48.0133,0.373665,0.0146608,0.352767,0.258907,0.143092,0.569167,0.155895,0.131846
2472,3,588.324,3,597.01,3,3,9,47.9893,0.375855,0.0147372,0.354831,0.254577,0.151107,0.545036,0.16463,0.139228
2473,3,588.324,3,597.01,0,2,9,47.9653,0.377808,0.0148041,0.35667,0.250718,0.150225,0.541993,0.163671,0.144111
2474,3,588.324,3,591.77,2,1,13,47.9414,0.363972,0.0151243,0.364617,0.256286,0.149619,0.539946,0.166905,0.143529
2475,3,588.324,3,592.905,2,1,9,47.9174,0.354197,0.0147088,0.381708,0.249386,0.146771,0.548703,0.163731,0.140796
2476,3,588.324,3,592.905,2,0,9,47.8934,0.362217,0.0150323,0.367737,0.255014,0.154585,0.524673,0.172452,0.14829
2477,3,588.324,3,594.022,0,1,9,47.8695,0.369958,0.0153437,0.354253,0.260446,0.158157,0.522504,0.1717,0.14764
2478,3,588.324,3,592.887,3,1,13,47.8456,0.356505,0.0156622,0.361831,0.266001,0.165999,0.498824,0.180218,0.154959
2479,3,588.324,3,591.77,0,0,13,47.8216,0.346339,0.015206,0.351514,0.286941,0.162816,0.508433,0.176765,0.151985
2480,3,588.324,3,592.905,0,0,9,47.7977,0.363628,0.014795,0.342228,0.279349,0.184492,0.495313,0.172167,0.148028
2481,3,588.324,3,592.905,2,1,9,47.7738,0.35019,0.0150984,0.349466,0.285246,0.185206,0.494923,0.171996,0.147876
2482,3,588.324,3,593.074,3,3,9,47.7499,0.35714,0.0153884,0.336577,0.290895,0.193791,0.471519,0.179966,0.154724
2483,3,588.324,3,593.074,3,2,9,47.7261,0.360955,0.015543,0.340169,0.283333,0.193192,0.470146,0.179407,0.157254
2484,3,588.324,3,593.074,0,1,9,47.7022,0.36434,0.0156789,0.343355,0.276626,0.193031,0.469836,0.180017,0.157116
2485,3,588.324,3,593.074,0,0,9,47.6783,0.351147,0.015995,0.350493,0.282365,0.201343,0.447015,0.187767,0.163875
2486,3,588.324,3,594.513,3,0,9,47.6545,0.33843,0.016299,0.357375,0.287896,0.199642,0.448004,0.188149,0.164204
2487,3,588.324,3,594.513,2,3,0,47.6307,0.34179,0.0164508,0.360926,0.280833,0.198119,0.448893,0.18849,0.164497
2488,3,588.324,3,594.513,0,1,9,47.6069,0.382834,0.0184151,0.284206,0.314545,0.206557,0.468088,0.196516,0.128838
2489,3,588.324,3,597.848,3,2,9,47.5831,0.369885,0.0187913,0.290171,0.321153,0.21525,0.445717,0.204784,0.134248
2490,3,588.324,3,594.898,3,1,13,47.5593,0.374617,0.0190204,0.293869,0.312494,0.215713,0.446741,0.203022,0.134524
2491,3,588.324,3,592.219,0,0,13,47.5355,0.363237,0.0184316,0.284928,0.333403,0.211542,0.457454,0.199094,0.13191
2492,3,588.324,3,592.219,3,3,9,47.5117,0.381363,0.0178971,0.276818,0.323922,0.232123,0.44555,0.19388,0.128446
2493,3,588.324,3,592.219,2,0,0,47.488,0.386212,0.0181136,0.280319,0.315356,0.231061,0.443568,0.192986,0.132386
2494,3,588.324,3,592.108,3,1,13,47.4642,0.418352,0.019609,0.220453,0.341586,0.179008,0.473634,0.206033,0.141325
2495,3,588.324,3,592.108,0,1,9,47.4405,0.40441,0.0189439,0.213079,0.363567,0.175406,0.484227,0.201892,0.138474
2496,3,588.324,3,588.324,2,1,13,47.4168,0.391072,0.0193578,0.21784,0.37173,0.18305,0.461752,0.210696,0.144502
2497,3,588.324,3,588.324,3,1,13,47.3931,0.379088,0.0187533,0.241824,0.360335,0.179375,0.472559,0.206472,0.141594
2498,3,588.324,3,588.324,2,1,13,47.3694,0.367741,0.018181,0.234565,0.379514,0.175763,0.483181,0.20232,0.138736
2499,3,588.324,3,590.49,2,3,9,47.3457,0.356643,0.0176217,0.257673,0.368063,0.172217,0.49361,0.198243,0.135931
2500,3,588.324,3,588.324,3,1,13,47.322,0.35845,0.0177003,0.253921,0.36993,0.171302,0.491092,0.197196,0.14041
2501,3,588.324,3,588.324,0,1,13,47.2983,0.348204,0.017184,0.246646,0.387966,0.167858,0.501324,0.193237,0.137582
2502,3,588.324,3,591.622,3,3,9,47.2747,0.367951,0.0166539,0.239164,0.376231,0.164481,0.511355,0.189355,0.134809
2503,3,588.324,3,591.659,0,0,9,47.2511,0.37578,0.0169977,0.244232,0.36299,0.163551,0.50858,0.18829,0.13958
2504,3,588.324,3,591.394,2,1,13,47.2274,0.362646,0.0173456,0.249362,0.370646,0.166369,0.506911,0.187635,0.139086
2505,3,588.324,3,593.56,2,2,9,47.2038,0.351874,0.0168201,0.271669,0.359637,0.163051,0.516746,0.183897,0.136307
2506,3,588.324,3,596.284,3,1,9,47.1802,0.354515,0.016936,0.26621,0.362338,0.162741,0.515885,0.18533,0.136043
2507,3,588.324,3,591.27,0,1,13,47.1566,0.361635,0.0172656,0.271541,0.349559,0.170596,0.49252,0.19428,0.142604
2508,3,588.324,3,591.27,0,3,0,47.133,0.379544,0.0167718,0.263919,0.339765,0.167195,0.502636,0.190412,0.139756
2509,3,588.324,3,591.27,2,2,9,47.1095,0.300345,0.018902,0.297604,0.38315,0.17274,0.519419,0.196732,0.111109
2510,3,588.324,3,591.27,3,1,9,47.0859,0.302958,0.0190559,0.291484,0.386502,0.172571,0.519026,0.197412,0.11099
2511,3,588.324,3,593.436,0,2,9,47.0624,0.309323,0.0194455,0.297606,0.373626,0.180866,0.495912,0.206907,0.116315
2512,3,588.324,3,591.27,2,1,13,47.0389,0.301949,0.0196422,0.30078,0.377629,0.180978,0.496319,0.206326,0.116377
2513,3,588.324,3,591.27,3,1,9,47.0153,0.29256,0.0190211,0.322515,0.365904,0.177247,0.506708,0.202078,0.113967
2514,3,588.324,3,591.27,2,3,0,46.9918,0.298258,0.0193809,0.328803,0.353557,0.185468,0.483832,0.211457,0.119243
2515,3,588.324,3,591.27,3,1,9,46.9683,0.329738,0.0214148,0.25796,0.390887,0.19043,0.496871,0.21712,0.0955792
2516,3,588.324,3,594.118,2,3,9,46.9448,0.336482,0.0218409,0.263223,0.378453,0.198916,0.474457,0.226801,0.0998248
2517,3,588.324,3,594.118,2,2,0,46.9214,0.337834,0.0219166,0.260268,0.379982,0.19752,0.471209,0.225215,0.106056
2518,3,588.324,3,601.137,3,3,9,46.8979,0.363141,0.0235455,0.204858,0.408456,0.2102,0.501545,0.175405,0.112851
2519,3,588.324,3,685.1,1,1,9,46.8745,0.370765,0.0240266,0.209135,0.396074,0.208705,0.498064,0.174151,0.11908
2520,3,588.324,3,640.298,3,1,13,46.851,0.368491,0.0300301,0.207828,0.39365,0.217854,0.476081,0.181779,0.124286
2521,3,588.324,3,640.298,0,3,9,46.8276,0.356527,0.0290405,0.201058,0.413375,0.213068,0.48761,0.17778,0.121542
2522,3,588.324,3,640.298,3,2,9,46.8042,0.347997,0.0294119,0.203708,0.418883,0.211695,0.484547,0.176627,0.127132
2523,3,588.324,3,614.779,2,2,13,46.7808,0.355585,0.0300384,0.208127,0.406249,0.211174,0.483436,0.178583,0.126806
2524,3,588.324,3,614.61,3,2,13,46.7574,0.34415,0.029058,0.233596,0.393196,0.20545,0.470409,0.200785,0.123356
2525,3,588.324,3,622.438,0,1,9,46.734,0.333058,0.0281075,0.226049,0.412786,0.199854,0.457673,0.222488,0.119984
2526,3,588.324,3,622.438,3,3,9,46.7106,0.326129,0.0283861,0.228384,0.417101,0.207808,0.436098,0.231348,0.124747
2527,3,588.324,3,622.438,2,1,9,46.6873,0.333289,0.0289952,0.233382,0.404333,0.206759,0.43396,0.230185,0.129096
2528,3,588.324,3,622.438,2,2,9,46.6639,0.333049,0.0289601,0.233935,0.404057,0.214395,0.413063,0.238691,0.133851
2529,3,588.324,3,590.49,2,3,13,46.6406,0.332832,0.0289272,0.234431,0.40381,0.215868,0.415957,0.233417,0.134758
2530,3,588.324,3,588.324,2,1,13,46.6173,0.321908,0.027964,0.259557,0.390571,0.210883,0.406405,0.22803,0.154682
2531,3,588.324,3,588.324,3,1,13,46.594,0.311445,0.0270419,0.283623,0.377891,0.206688,0.41822,0.223497,0.151595
2532,3,588.324,3,588.324,3,2,13,46.5707,0.301835,0.0261947,0.274866,0.397105,0.202541,0.429897,0.219017,0.148545
2533,3,588.324,3,594.118,3,1,9,46.5474,0.292255,0.0253509,0.266137,0.416256,0.197303,0.418842,0.23916,0.144694
2534,3,588.324,3,594.118,3,2,0,46.5241,0.29892,0.0259164,0.272201,0.402962,0.204351,0.398084,0.247712,0.149853
2535,3,588.324,3,594.118,0,0,0,46.5009,0.339609,0.0294297,0.309247,0.321714,0.219875,0.428383,0.190515,0.161227
2536,3,588.324,3,594.118,1,3,0,46.4776,0.266598,0.0326685,0.343443,0.357291,0.170363,0.455607,0.20259,0.17144
2537,3,588.324,3,591.27,2,1,13,46.4544,0.267475,0.0294473,0.34459,0.358488,0.177924,0.475924,0.21159,0.134562
2538,3,588.324,3,591.27,1,2,0,46.4312,0.25907,0.0285093,0.365178,0.347243,0.173798,0.488078,0.20669,0.131434
2539,3,588.324,3,591.27,2,0,9,46.4079,0.259712,0.026056,0.366108,0.348124,0.183574,0.515639,0.161968,0.138819
2540,3,588.324,3,591.27,0,2,9,46.3847,0.264235,0.0264977,0.355058,0.354208,0.18625,0.513995,0.161415,0.138341
2541,3,588.324,3,591.27,3,0,9,46.3615,0.260843,0.0266065,0.356703,0.355848,0.18531,0.511504,0.165552,0.137634
2542,3,588.324,3,594.118,2,1,9,46.3384,0.265149,0.0270334,0.362614,0.345204,0.187734,0.510028,0.165037,0.137201
2543,3,588.324,3,592.905,2,1,13,46.3152,0.269635,0.0274783,0.351823,0.351064,0.195904,0.488718,0.172215,0.143163
2544,3,588.324,3,594.567,0,0,9,46.292,0.261278,0.0266144,0.371907,0.340201,0.191169,0.501089,0.168048,0.139694
2545,3,588.324,3,594.736,3,1,9,46.2689,0.258853,0.0266884,0.373138,0.34132,0.192952,0.500029,0.167656,0.139363
2546,3,588.324,3,597.377,0,2,9,46.2458,0.262265,0.0270279,0.378084,0.332623,0.201114,0.478895,0.174743,0.145248
2547,3,588.324,3,597.377,3,1,9,46.2226,0.260076,0.0270947,0.379218,0.333612,0.200474,0.477455,0.177295,0.144777
2548,3,588.324,3,600.153,3,0,9,46.1995,0.263093,0.0273966,0.383647,0.325864,0.208399,0.456811,0.184299,0.15049
2549,3,588.324,3,593.533,3,3,13,46.1764,0.265777,0.0276636,0.38759,0.318969,0.207893,0.457142,0.184399,0.150566
2550,3,588.324,3,593.533,0,1,9,46.1533,0.256722,0.026709,0.374413,0.342156,0.202491,0.445334,0.179604,0.172571
2551,3,588.324,3,592.219,0,0,13,46.1303,0.254775,0.0267656,0.375404,0.343056,0.209795,0.425339,0.186077,0.178789
2552,3,588.324,3,591.77,3,1,13,46.1072,0.279038,0.0258812,0.363192,0.33189,0.23109,0.413909,0.181047,0.173955
2553,3,588.324,3,591.77,3,1,9,46.0841,0.270158,0.0250457,0.351652,0.353144,0.225954,0.426951,0.177015,0.170079
2554,3,588.324,3,591.939,3,1,9,46.0611,0.274701,0.0254547,0.357585,0.342259,0.233712,0.407296,0.183083,0.175909
2555,3,588.324,3,594.104,2,2,9,46.0381,0.278764,0.025819,0.362893,0.332523,0.241206,0.38831,0.188945,0.181539
2556,3,588.324,3,594.104,3,1,9,46.015,0.28358,0.0262525,0.351888,0.338279,0.241465,0.388764,0.188047,0.181724
2557,3,588.324,3,597.439,3,0,9,45.992,0.287679,0.0266193,0.35699,0.328711,0.248704,0.370462,0.193674,0.18716
2558,3,588.324,3,591.659,2,3,13,45.969,0.291318,0.0269432,0.361522,0.320217,0.241952,0.373816,0.195402,0.188829
2559,3,588.324,3,594.068,2,3,9,45.9461,0.282109,0.026079,0.381713,0.310099,0.235993,0.364641,0.190581,0.208785
2560,3,588.324,3,594.068,0,0,9,45.9231,0.287326,0.0265487,0.370285,0.31584,0.236996,0.366222,0.191383,0.205398
2561,3,588.324,3,593.056,2,1,13,45.9001,0.282749,0.026706,0.372676,0.31787,0.231107,0.369072,0.192848,0.206973
2562,3,588.324,3,591.659,2,0,13,45.8772,0.273617,0.0258313,0.392941,0.307611,0.226189,0.38251,0.188737,0.202564
2563,3,588.324,3,591.659,3,1,9,45.8542,0.264499,0.0249588,0.413174,0.297368,0.245752,0.372865,0.183952,0.197431
2564,3,588.324,3,591.659,2,0,9,45.8313,0.265928,0.0250817,0.415443,0.293547,0.252782,0.354944,0.189204,0.20307
2565,3,588.324,3,591.659,3,2,0,45.8084,0.271557,0.0256005,0.403078,0.299765,0.244919,0.358701,0.191182,0.205197
2566,3,588.324,3,591.659,3,1,9,45.7855,0.295929,0.027885,0.439289,0.236897,0.258213,0.378199,0.147262,0.216327
2567,3,588.324,3,591.659,2,1,9,45.7626,0.295116,0.0277952,0.438117,0.238972,0.265566,0.360515,0.151439,0.222479
2568,3,588.324,3,592.296,0,3,9,45.7397,0.301589,0.0283915,0.425815,0.244204,0.272627,0.343539,0.155448,0.228386
2569,3,588.324,3,594.837,2,3,9,45.7168,0.298488,0.0285039,0.427732,0.245276,0.274618,0.346064,0.156566,0.222752
2570,3,588.324,3,591.659,2,0,13,45.694,0.304753,0.0290885,0.415745,0.250414,0.276381,0.348302,0.157553,0.217763
2571,3,588.324,3,591.659,2,1,9,45.6711,0.293847,0.0280344,0.436675,0.241444,0.293462,0.340102,0.15382,0.212616
2572,3,588.324,3,591.659,0,1,9,45.6483,0.30024,0.0286308,0.424442,0.246687,0.300678,0.32391,0.157582,0.21783
2573,3,588.324,3,588.324,2,1,13,45.6255,0.297222,0.0287405,0.426299,0.247739,0.307576,0.308434,0.161176,0.222814
2574,3,588.324,3,588.324,3,1,13,45.6027,0.286409,0.027682,0.447192,0.238717,0.301477,0.322182,0.15796,0.218381
2575,3,588.324,3,588.324,3,1,13,45.5799,0.27605,0.0266683,0.431057,0.266226,0.295361,0.335966,0.154736,0.213937
2576,3,588.324,3,588.324,3,1,13,45.5571,0.266098,0.0256948,0.415553,0.292654,0.289242,0.349757,0.15151,0.209491
2577,3,588.324,3,588.324,3,0,13,45.5343,0.25666,0.024772,0.400851,0.317717,0.283131,0.363526,0.14829,0.205052
2578,3,588.324,3,588.324,2,1,13,45.5115,0.247807,0.0239063,0.387058,0.341229,0.300436,0.354776,0.144694,0.200094
2579,3,588.324,3,588.324,2,3,0,45.4888,0.239742,0.0231174,0.406996,0.330145,0.294129,0.368358,0.141636,0.195877
2580,3,588.324,3,588.324,0,0,13,45.466,0.272838,0.0262965,0.32512,0.375745,0.310565,0.388959,0.149529,0.150948
2581,3,588.324,3,588.324,3,1,0,45.4433,0.296814,0.0254167,0.314401,0.363368,0.327981,0.379164,0.145735,0.147119
2582,3,588.324,3,588.324,2,0,0,45.4206,0.332491,0.0284577,0.352196,0.286856,0.372466,0.295014,0.165475,0.167046
