iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
202,0,3,878.289,3,878.289,3,0,33,180.092,0.0725281,0.0284014,0.0283002,0.87077,0.0505959,0.703425,0.218683,0.0272958
203,0,3,878.289,3,878.289,3,1,9,180.002,0.0498947,0.0195347,0.0194651,0.911106,0.0953008,0.670352,0.208352,0.0259955
204,0,3,878.289,3,888.956,3,0,9,179.912,0.054085,0.0211713,0.0210959,0.903648,0.100537,0.652211,0.219835,0.0274167
205,0,3,878.289,3,916.179,3,0,9,179.822,0.0584951,0.0228933,0.0228117,0.8958,0.110637,0.644934,0.217335,0.0270937
206,0,3,878.289,3,904.993,3,1,13,179.732,0.0631236,0.0247002,0.0246121,0.887564,0.120476,0.637846,0.2149,0.0267789
207,0,3,878.289,3,901.998,3,2,13,179.643,0.0631423,0.0247028,0.0246147,0.88754,0.120168,0.638753,0.214376,0.0267025
208,0,3,878.289,3,906.272,3,1,9,179.553,0.06316,0.0247051,0.024617,0.887518,0.117143,0.622881,0.233953,0.0260224
209,0,3,878.289,3,930.331,3,1,9,179.463,0.0680072,0.0265961,0.0265012,0.878895,0.122996,0.604015,0.245675,0.0273143
210,0,3,878.289,3,930.331,3,1,9,179.373,0.0730668,0.0285695,0.0284675,0.869896,0.128827,0.585214,0.257359,0.0286006
211,0,3,878.289,3,960.043,3,1,9,179.284,0.078334,0.0306232,0.0305139,0.860529,0.134618,0.566538,0.268966,0.0298774
212,0,3,878.289,3,958.061,3,2,13,179.194,0.0838027,0.0327549,0.032638,0.850804,0.140353,0.548044,0.280462,0.0311408
213,0,3,878.289,3,952.891,3,1,13,179.104,0.0833634,0.0325771,0.0324608,0.851599,0.137256,0.536096,0.296204,0.0304444
214,0,3,878.289,3,952.891,3,2,0,179.015,0.0829339,0.0324032,0.0322874,0.852376,0.136511,0.538576,0.294642,0.0302702
215,0,3,878.289,3,952.891,3,2,9,178.925,0.103504,0.0404326,0.0402882,0.815775,0.144242,0.569234,0.254549,0.0319748
216,0,3,878.289,3,923.37,3,2,13,178.836,0.10975,0.0428645,0.0427114,0.804674,0.143976,0.568339,0.255779,0.0319062
217,0,3,878.289,3,926.293,3,2,9,178.746,0.108637,0.0424216,0.04227,0.806671,0.140586,0.55511,0.273158,0.0311456
218,0,3,878.289,3,909.411,3,1,13,178.657,0.115008,0.0449012,0.0447407,0.79535,0.140678,0.555625,0.272541,0.0311565
219,0,3,878.289,3,938.25,3,0,9,178.568,0.113748,0.0444008,0.0442421,0.797609,0.139903,0.558045,0.271076,0.0309755
220,0,3,878.289,3,953.162,3,1,9,178.478,0.120234,0.0469238,0.046756,0.786086,0.14778,0.552972,0.268572,0.0306762
221,0,3,878.289,3,949.815,3,0,13,178.389,0.12685,0.0494965,0.0493194,0.774334,0.15384,0.534617,0.279619,0.0319241
222,0,3,878.289,3,951.988,3,0,9,178.3,0.125253,0.048864,0.0486892,0.777194,0.172288,0.522995,0.273505,0.0312125
223,0,3,878.289,3,941.251,3,1,13,178.211,0.13196,0.0514708,0.0512866,0.765283,0.177796,0.519547,0.271667,0.0309892
224,0,3,878.289,3,941.251,3,2,0,178.122,0.130214,0.0507802,0.0505985,0.768408,0.176768,0.522314,0.270118,0.0307992
225,0,3,878.289,3,943.431,3,1,9,178.033,0.157438,0.0613855,0.0611657,0.720011,0.185643,0.548658,0.233365,0.0323343
226,0,3,878.289,3,930.659,3,0,13,177.944,0.164516,0.0641332,0.0639036,0.707447,0.193081,0.530575,0.242726,0.0336181
227,0,3,878.289,3,930.083,3,2,13,177.855,0.161816,0.0630686,0.0628428,0.712273,0.211319,0.518619,0.237219,0.0328424
228,0,3,878.289,3,931.923,2,1,9,177.766,0.159193,0.0620348,0.0618127,0.716959,0.206664,0.507285,0.253944,0.0321069
229,0,3,878.289,3,931.923,2,3,0,177.677,0.157206,0.0612488,0.0733247,0.708221,0.214152,0.489433,0.263157,0.0332579
230,0,3,878.289,3,916.473,3,0,13,177.588,0.157441,0.0613289,0.0717357,0.709494,0.214062,0.489307,0.263056,0.0335753
231,0,3,878.289,3,916.473,3,0,0,177.499,0.154947,0.0603461,0.0705883,0.714118,0.230687,0.478987,0.257476,0.0328496
232,0,3,878.289,3,918.217,3,2,9,177.41,0.184059,0.0716703,0.0838372,0.660434,0.199376,0.498514,0.267939,0.0341705
233,0,3,878.289,3,912.689,3,2,13,177.322,0.191033,0.0743719,0.0870001,0.647595,0.19979,0.499641,0.26634,0.0342294
234,0,3,878.289,3,1173.45,1,1,9,177.233,0.187572,0.0730109,0.0854107,0.654006,0.195627,0.489322,0.281547,0.0335044
235,0,3,878.289,3,1131.81,3,0,13,177.144,0.185158,0.0847956,0.084298,0.645749,0.202325,0.471829,0.291207,0.0346392
236,0,3,878.289,3,1131.81,3,1,0,177.056,0.181877,0.0832801,0.0827914,0.652052,0.218874,0.462067,0.285154,0.0339048
237,0,3,878.289,3,1105.81,3,2,13,176.967,0.211979,0.0970483,0.0964786,0.594494,0.24452,0.399034,0.318583,0.0378634
238,0,3,878.289,3,1103.89,3,0,13,176.879,0.207974,0.0951999,0.0946409,0.602186,0.241159,0.393588,0.327924,0.037329
239,0,3,878.289,3,1103.89,1,2,0,176.79,0.204072,0.0933992,0.0928507,0.609678,0.254031,0.386927,0.322363,0.0366799
240,0,3,878.289,3,1073.71,3,2,13,176.702,0.205069,0.0888488,0.0932898,0.612792,0.272365,0.414888,0.273435,0.0393121
241,0,3,878.289,3,1073.71,0,3,0,176.614,0.20123,0.087171,0.091529,0.62007,0.267687,0.407797,0.285894,0.0386219
242,0,3,878.289,3,1064.37,3,0,13,176.525,0.181055,0.0893454,0.093813,0.635786,0.267855,0.408087,0.286077,0.0379812
243,0,3,878.289,3,1064.62,3,0,9,176.437,0.177605,0.0876303,0.0920131,0.642752,0.280241,0.401204,0.281232,0.0373228
244,0,3,878.289,3,1060.07,0,1,13,176.349,0.183872,0.0907099,0.0952476,0.63017,0.27464,0.404347,0.283415,0.0375974
245,0,3,878.289,3,1028.53,3,0,13,176.261,0.208021,0.0879994,0.0924024,0.611577,0.272388,0.409244,0.281093,0.0372742
246,0,3,878.289,3,1028.53,3,0,0,176.173,0.204146,0.0863451,0.0906662,0.618843,0.28454,0.402431,0.276393,0.0366362
247,0,3,878.289,3,1028.53,2,0,0,176.085,0.235626,0.0996428,0.10463,0.560101,0.24218,0.426281,0.292751,0.0387887
248,0,3,878.289,3,1028.53,3,3,0,175.996,0.237307,0.100336,0.0981633,0.564194,0.20789,0.445593,0.305991,0.0405266
249,0,3,878.289,3,1028.53,2,1,0,175.908,0.26958,0.113962,0.111494,0.504964,0.207988,0.445871,0.306159,0.0399819
250,0,3,878.289,3,1028.53,0,3,0,175.821,0.271983,0.114958,0.103531,0.509528,0.231042,0.384438,0.340121,0.044399
251,0,3,878.289,3,1000.25,3,3,13,175.733,0.23944,0.120072,0.108135,0.532353,0.23136,0.385006,0.340615,0.0430198
252,0,3,878.289,3,1000.25,3,1,0,175.645,0.234403,0.11753,0.105843,0.542224,0.22863,0.380501,0.336622,0.0542471
253,0,3,878.289,3,996.726,3,1,13,175.557,0.264394,0.132549,0.119366,0.48369,0.249517,0.323894,0.367403,0.0591859
254,0,3,878.289,3,996.726,0,0,0,175.469,0.258835,0.129744,0.116838,0.494583,0.246258,0.332713,0.362632,0.0583961
255,0,3,878.289,3,996.168,3,0,13,175.381,0.228223,0.135079,0.12164,0.515057,0.209781,0.348822,0.380196,0.061202
256,0,3,878.289,3,1137.42,1,0,9,175.294,0.223213,0.1321,0.118954,0.525732,0.224524,0.34232,0.373116,0.0600404
257,0,3,878.289,3,1132.19,0,2,13,175.206,0.22028,0.143432,0.117376,0.518912,0.223461,0.342795,0.373641,0.0601029
258,0,3,878.289,3,1090.17,0,0,13,175.118,0.242926,0.139243,0.113944,0.503887,0.221156,0.339288,0.380088,0.0594673
259,0,3,878.289,3,1034.29,0,2,13,175.031,0.264626,0.13523,0.110655,0.489489,0.235409,0.333084,0.373147,0.0583595
260,0,3,878.289,3,1034.29,1,1,0,174.943,0.285193,0.131426,0.107538,0.475842,0.233034,0.329747,0.379465,0.0577546
261,0,3,878.289,3,1031.8,3,1,13,174.856,0.288924,0.120035,0.108924,0.482117,0.250211,0.28032,0.407474,0.0619943
262,0,3,878.289,3,959.467,2,1,13,174.769,0.283103,0.117596,0.106708,0.492593,0.245673,0.293352,0.400122,0.0608529
263,0,3,878.289,3,959.467,2,2,0,174.681,0.276781,0.114949,0.126625,0.481645,0.241482,0.305384,0.393336,0.0597982
264,0,3,878.289,3,959.467,1,3,0,174.594,0.280138,0.116323,0.115999,0.487541,0.264289,0.334242,0.336041,0.0654276
265,0,3,878.289,3,959.467,1,1,0,174.506,0.282963,0.107376,0.117148,0.492512,0.265609,0.335926,0.337735,0.06073
266,0,3,878.289,3,947.316,0,0,13,174.419,0.28534,0.0998429,0.118112,0.496705,0.286307,0.284178,0.364072,0.0654433
267,0,3,878.289,3,958.488,3,2,9,174.332,0.305393,0.0970193,0.114775,0.482813,0.297746,0.279623,0.358255,0.0643756
268,0,3,878.289,3,957.986,0,2,13,174.245,0.311794,0.09903,0.117158,0.472019,0.30337,0.284901,0.346157,0.0655715
269,0,3,878.289,3,957.986,1,1,0,174.158,0.329947,0.0963965,0.114046,0.45961,0.299958,0.281694,0.353534,0.0648141
270,0,3,878.289,3,957.986,0,2,0,174.071,0.332307,0.0899265,0.114838,0.462929,0.317629,0.239385,0.374374,0.0686115
271,0,3,878.289,3,946.268,3,0,13,173.984,0.289624,0.0956527,0.122156,0.492567,0.345517,0.260388,0.319482,0.0746127
272,0,3,878.289,3,945.375,3,0,13,173.897,0.283647,0.0936581,0.119614,0.50308,0.353496,0.257216,0.315602,0.0736852
273,0,3,878.289,3,936.859,3,2,13,173.81,0.277788,0.0917032,0.117124,0.513385,0.361399,0.254074,0.31176,0.0727669
274,0,3,878.289,3,927.213,0,1,13,173.723,0.272049,0.0897887,0.114684,0.523478,0.355911,0.250198,0.322253,0.0716388
275,0,3,878.289,3,900.846,3,2,13,173.636,0.293302,0.0871446,0.111312,0.508241,0.349686,0.263341,0.31661,0.0703632
276,0,3,878.289,3,900.846,1,3,0,173.549,0.287422,0.0853768,0.10906,0.518141,0.344834,0.259673,0.326128,0.0693648
277,0,3,878.289,3,900.846,3,0,0,173.462,0.288755,0.0810973,0.109544,0.520604,0.346713,0.261073,0.327901,0.0643128
278,0,3,878.289,3,900.846,3,2,0,173.376,0.324268,0.0910483,0.122993,0.461691,0.29429,0.282024,0.354232,0.0694545
279,0,3,878.289,3,896.827,3,1,13,173.289,0.358483,0.10063,0.135944,0.404943,0.318367,0.305095,0.301423,0.0751152
280,0,3,878.289,3,896.827,1,1,0,173.202,0.351494,0.0986427,0.133268,0.416595,0.314186,0.314246,0.297461,0.0741072
281,0,3,878.289,3,896.827,3,3,0,173.116,0.354318,0.0914133,0.134312,0.419957,0.336463,0.265649,0.318549,0.0793388
282,0,3,878.289,3,1002.52,1,0,9,173.029,0.387511,0.0999499,0.146866,0.365673,0.338839,0.267513,0.320795,0.0728523
283,0,3,878.289,3,958.136,2,2,13,172.943,0.383446,0.109424,0.145297,0.361833,0.3286,0.271659,0.325779,0.0739622
284,0,3,878.289,3,945.799,3,2,13,172.856,0.37481,0.106933,0.164577,0.353679,0.324262,0.268063,0.334711,0.072964
285,0,3,878.289,3,936.886,0,2,13,172.77,0.367305,0.104765,0.161255,0.366675,0.320028,0.264552,0.343429,0.0719898
286,0,3,878.289,3,1048.69,1,2,9,172.683,0.379144,0.102787,0.158225,0.359844,0.315826,0.261069,0.352081,0.0710235
287,0,3,878.289,3,1035.71,3,2,13,172.597,0.375307,0.111898,0.156596,0.356198,0.321067,0.265391,0.341361,0.0721805
288,0,3,878.289,3,1035.71,3,1,0,172.511,0.367951,0.109678,0.1535,0.368871,0.316855,0.261899,0.350034,0.0712122
289,0,3,878.289,3,1035.71,0,0,0,172.424,0.397639,0.118498,0.165856,0.318006,0.333322,0.223554,0.368233,0.0748908
290,0,3,878.289,3,1012.23,2,1,13,172.338,0.344984,0.128841,0.180344,0.34583,0.284717,0.239845,0.395107,0.0803308
291,0,3,878.289,3,999.781,2,0,13,172.252,0.337303,0.125948,0.198618,0.338131,0.27861,0.256145,0.386657,0.0785878
292,0,3,878.289,3,1002.34,2,1,9,172.166,0.3299,0.123159,0.216232,0.330709,0.292962,0.251044,0.378989,0.0770047
293,0,3,878.289,3,1000.8,0,2,13,172.08,0.329074,0.122827,0.218218,0.329882,0.293411,0.249898,0.379589,0.0771021
294,0,3,878.289,3,1083.64,1,0,9,171.994,0.34119,0.120592,0.214273,0.323945,0.289212,0.246313,0.388497,0.0759782
295,0,3,878.289,3,1083.64,1,3,0,171.908,0.338154,0.128442,0.212346,0.321059,0.28542,0.247621,0.390596,0.0763637
296,0,3,878.289,3,1083.64,1,0,0,171.822,0.34339,0.11497,0.215614,0.326027,0.28702,0.249002,0.39281,0.0711685
297,0,3,878.289,3,1043.94,0,1,13,171.736,0.347691,0.103907,0.218295,0.330107,0.246457,0.263161,0.415185,0.0751966
298,0,3,878.289,3,1028.86,2,3,13,171.65,0.359842,0.101954,0.214224,0.323979,0.241,0.279452,0.406034,0.073514
299,0,3,878.289,3,1026.38,3,0,13,171.564,0.351615,0.0995981,0.232222,0.316565,0.23697,0.274788,0.399285,0.088957
300,0,3,878.289,3,1026.38,0,3,0,171.478,0.344593,0.0975843,0.227565,0.330258,0.253437,0.268854,0.390693,0.0870165
301,0,3,878.289,3,1027.55,3,2,9,171.393,0.295898,0.104815,0.244469,0.354817,0.255325,0.27086,0.393637,0.0801778
302,0,3,878.289,3,1009.62,3,2,13,171.307,0.299255,0.105983,0.247234,0.347529,0.26013,0.275961,0.382241,0.0816679
303,0,3,878.289,3,1009.62,3,0,0,171.221,0.293646,0.103975,0.24259,0.359789,0.256347,0.271951,0.391239,0.0804617
304,0,3,878.289,3,983.471,3,1,13,171.136,0.316485,0.112038,0.261449,0.310028,0.220632,0.285009,0.410054,0.0843044
305,0,3,878.289,3,983.471,1,2,0,171.05,0.310679,0.10996,0.256643,0.322718,0.215929,0.300217,0.401363,0.0824914
306,0,3,878.289,3,983.471,2,2,0,170.965,0.314378,0.0993699,0.259688,0.326563,0.236085,0.328263,0.345478,0.0901743
307,0,3,878.289,3,973.25,0,2,13,170.879,0.32975,0.104204,0.223513,0.342533,0.254459,0.353835,0.294532,0.0971738
308,0,3,878.289,3,972.191,3,1,13,170.794,0.343078,0.102115,0.219064,0.335743,0.249806,0.347388,0.307428,0.0953785
309,0,3,878.289,3,972.191,2,1,0,170.708,0.336398,0.100102,0.21478,0.34872,0.246052,0.357202,0.302819,0.0939268
310,0,3,878.289,3,971.965,0,2,13,170.623,0.348324,0.103626,0.186965,0.361085,0.265905,0.305342,0.327267,0.101486
311,0,3,878.289,3,971.965,2,0,0,170.538,0.361695,0.101482,0.183119,0.353704,0.261923,0.300777,0.337353,0.0999469
312,0,3,878.289,3,971.965,2,2,0,170.452,0.371443,0.104191,0.161132,0.363234,0.223926,0.316268,0.354736,0.105071
313,0,3,878.289,3,971.965,2,1,0,170.367,0.379393,0.106394,0.143205,0.371008,0.241689,0.34138,0.303541,0.113389
314,0,3,878.289,3,971.965,0,2,0,170.282,0.385912,0.108194,0.128513,0.377381,0.259919,0.291706,0.326451,0.121923
315,0,3,878.289,3,970.342,0,2,13,170.197,0.334697,0.117199,0.139213,0.408891,0.278431,0.312489,0.278493,0.130587
316,0,3,878.289,3,970.342,2,1,0,170.112,0.351567,0.114209,0.135666,0.398558,0.273485,0.306945,0.291322,0.128248
317,0,3,878.289,3,939.74,2,2,13,170.027,0.356815,0.115888,0.122779,0.404518,0.29156,0.261157,0.31058,0.136703
318,0,3,878.289,3,939.74,0,0,0,169.942,0.348692,0.113224,0.142766,0.395318,0.286765,0.256856,0.321944,0.134435
319,0,3,878.289,3,939.74,0,3,0,169.857,0.302696,0.1212,0.15283,0.423273,0.245046,0.271882,0.340792,0.14228
320,0,3,878.289,3,978.36,1,0,9,169.772,0.264387,0.127838,0.161208,0.446567,0.249631,0.276975,0.347192,0.126202
321,0,3,878.289,3,978.36,3,0,0,169.687,0.261071,0.138745,0.159171,0.441013,0.249474,0.277035,0.347282,0.126209
322,0,3,878.289,3,978.36,1,2,0,169.602,0.286247,0.152106,0.174503,0.387144,0.215151,0.289706,0.363182,0.131961
323,0,3,878.289,3,990.427,0,1,9,169.517,0.291444,0.136707,0.177653,0.394196,0.23219,0.312668,0.312743,0.142398
324,0,3,878.289,3,990.427,0,0,0,169.432,0.29231,0.136522,0.177422,0.393745,0.2343,0.306418,0.315604,0.143678
325,0,3,878.289,3,990.427,0,2,0,169.348,0.254928,0.143715,0.186779,0.414578,0.201678,0.319481,0.32906,0.149781
326,0,3,878.289,3,978.23,3,2,13,169.263,0.224079,0.149646,0.194498,0.431778,0.215773,0.34184,0.282148,0.160239
327,0,3,878.289,3,964.059,3,2,13,169.178,0.218305,0.145778,0.189481,0.446436,0.211072,0.334423,0.297766,0.156738
328,0,3,878.289,3,964.059,2,0,0,169.094,0.212608,0.141962,0.184531,0.460899,0.206713,0.327547,0.312247,0.153493
329,0,3,878.289,3,964.059,1,1,0,169.009,0.217456,0.145187,0.165875,0.471482,0.17948,0.338803,0.322974,0.158743
330,0,3,878.289,3,964.059,3,2,0,168.925,0.220576,0.13286,0.168245,0.478319,0.192394,0.291191,0.346254,0.170161
331,0,3,878.289,3,963.398,0,1,13,168.84,0.243651,0.146745,0.185836,0.423768,0.206512,0.312585,0.29826,0.182643
332,0,3,878.289,3,994.497,1,2,9,168.756,0.265815,0.142426,0.180375,0.411384,0.202512,0.325883,0.292505,0.179101
333,0,3,878.289,3,1063.76,2,0,9,168.672,0.262615,0.152728,0.17819,0.406467,0.203375,0.327302,0.289464,0.179859
334,0,3,878.289,3,1061.51,3,1,13,168.587,0.259827,0.15109,0.186897,0.402186,0.206953,0.325844,0.288167,0.179036
335,0,3,878.289,3,1061.51,2,2,0,168.503,0.253359,0.147313,0.182233,0.417095,0.20286,0.339164,0.282486,0.17549
336,0,3,878.289,3,1003.27,3,1,13,168.419,0.259321,0.150763,0.162963,0.426952,0.213851,0.357577,0.243578,0.184993
337,0,3,878.289,3,990.143,3,1,13,168.334,0.252613,0.146847,0.158732,0.441807,0.209312,0.371212,0.238414,0.181061
338,0,3,878.289,3,972.345,3,1,13,168.25,0.245989,0.142981,0.154556,0.456474,0.204794,0.384783,0.233274,0.177148
339,0,3,878.289,3,970.842,3,3,13,168.166,0.239461,0.139172,0.15044,0.470927,0.200306,0.398265,0.228168,0.173261
340,0,3,878.289,3,970.842,0,3,0,168.082,0.233038,0.135424,0.146392,0.485146,0.195266,0.388297,0.222432,0.194005
341,0,3,878.289,3,970.842,1,2,0,167.998,0.207407,0.139927,0.151261,0.501405,0.2008,0.399358,0.228743,0.1711
342,0,3,878.289,3,983.508,0,1,9,167.914,0.210058,0.128853,0.153185,0.507904,0.208123,0.413978,0.200566,0.177333
343,0,3,878.289,3,954.466,0,2,13,167.83,0.219884,0.127227,0.151257,0.501631,0.210716,0.406684,0.203064,0.179537
344,0,3,878.289,3,1024.98,0,2,9,167.746,0.244491,0.123191,0.146464,0.485853,0.205138,0.39597,0.224113,0.174779
345,0,3,878.289,3,999.334,3,3,13,167.662,0.251699,0.121994,0.145045,0.481262,0.203866,0.393568,0.228876,0.17369
346,0,3,878.289,3,999.334,0,3,0,167.578,0.244936,0.118698,0.141132,0.495234,0.198754,0.383749,0.223142,0.194354
347,0,3,878.289,3,999.334,3,3,0,167.495,0.217635,0.122966,0.146212,0.513187,0.204434,0.394769,0.229525,0.171272
348,0,3,878.289,3,970.951,3,3,13,167.411,0.242622,0.137068,0.162985,0.457324,0.209076,0.403785,0.234741,0.152398
349,0,3,878.289,3,970.951,3,0,0,167.327,0.236039,0.133334,0.15855,0.472076,0.20391,0.39386,0.228947,0.173284
350,0,3,878.289,3,970.951,2,3,0,167.244,0.260397,0.147076,0.174898,0.417629,0.179603,0.405913,0.235927,0.178557
351,0,3,878.289,3,929.167,3,2,13,167.16,0.266044,0.150249,0.15698,0.426727,0.183898,0.415687,0.241582,0.158832
352,0,3,878.289,3,909.73,2,1,13,167.076,0.258927,0.146213,0.152764,0.442096,0.178842,0.404325,0.262372,0.154461
353,0,3,878.289,3,911.097,3,0,9,166.993,0.251909,0.142234,0.175697,0.430159,0.17475,0.41794,0.256388,0.150922
354,0,3,878.289,3,911.097,3,3,0,166.909,0.254576,0.143723,0.177544,0.424156,0.183008,0.413786,0.253815,0.149392
355,0,3,878.289,3,1023.78,1,0,9,166.826,0.277584,0.156695,0.193577,0.372144,0.186194,0.421057,0.25825,0.134499
356,0,3,878.289,3,1155.36,0,2,9,166.742,0.274621,0.165689,0.191497,0.368193,0.193988,0.417053,0.255769,0.13319
357,0,3,878.289,3,1299.67,1,1,9,166.659,0.276514,0.165242,0.190986,0.367259,0.193077,0.415159,0.259209,0.132555
358,0,3,878.289,3,1209.52,2,1,13,166.576,0.273719,0.173672,0.189041,0.363568,0.195534,0.407711,0.262523,0.134231
359,0,3,878.289,3,1267.96,3,0,9,166.492,0.266638,0.169163,0.210016,0.354183,0.191062,0.421253,0.256533,0.131151
360,0,3,878.289,3,1267.96,2,1,0,166.409,0.268511,0.170336,0.211481,0.349672,0.198524,0.417396,0.254159,0.12992
361,0,3,878.289,3,1267.96,2,2,0,166.326,0.277317,0.175906,0.185618,0.361159,0.216733,0.36396,0.277484,0.141824
362,0,3,878.289,3,1267.96,3,3,0,166.243,0.284513,0.180454,0.164483,0.37055,0.227837,0.382646,0.24044,0.149078
363,0,3,878.289,3,1267.96,1,2,0,166.16,0.306296,0.194253,0.177057,0.322394,0.231929,0.389559,0.244761,0.133751
364,0,3,878.289,3,1267.96,3,0,0,166.077,0.315264,0.170678,0.182221,0.331837,0.241359,0.40544,0.214027,0.139174
365,0,3,878.289,3,1267.96,1,0,0,165.994,0.336314,0.182051,0.194366,0.287269,0.211824,0.421256,0.222347,0.144572
366,0,3,878.289,3,1267.96,2,1,0,165.911,0.344887,0.161232,0.199299,0.294583,0.187569,0.434252,0.229178,0.149001
367,0,3,878.289,3,1207.29,3,0,13,165.828,0.354946,0.165909,0.175981,0.303165,0.205201,0.381068,0.250731,0.163
368,0,3,878.289,3,1207.29,2,3,0,165.745,0.345373,0.16141,0.17121,0.322007,0.226413,0.370921,0.244034,0.158632
369,0,3,878.289,3,1114.62,3,2,13,165.662,0.353175,0.165031,0.152517,0.329277,0.230915,0.378335,0.248891,0.141859
370,0,3,878.289,3,1114.62,0,0,0,165.579,0.343894,0.16067,0.148484,0.346952,0.224688,0.368168,0.269124,0.13802
371,0,3,878.289,3,996.723,2,1,13,165.496,0.298742,0.171714,0.158687,0.370857,0.196925,0.381373,0.278759,0.142942
372,0,3,878.289,3,996.723,1,1,0,165.414,0.290919,0.167199,0.180721,0.361161,0.192101,0.39652,0.271948,0.139431
373,0,3,878.289,3,1041.3,3,0,9,165.331,0.297036,0.149689,0.184503,0.368771,0.208249,0.34578,0.294829,0.151142
374,0,3,878.289,3,1041.3,0,2,0,165.248,0.298619,0.150466,0.185468,0.365447,0.213435,0.34353,0.292901,0.150134
375,0,3,878.289,3,1037.43,0,0,13,165.166,0.260803,0.158562,0.195456,0.385179,0.225255,0.362588,0.253721,0.158436
376,0,3,878.289,3,1023.45,3,1,13,165.083,0.282787,0.15383,0.189631,0.373751,0.245831,0.352979,0.246978,0.154212
377,0,3,878.289,3,1023.45,1,2,0,165,0.275099,0.14963,0.184461,0.390809,0.239979,0.368395,0.241099,0.150527
378,0,3,878.289,3,1017.64,3,0,13,164.918,0.279596,0.135717,0.187462,0.397225,0.24951,0.383058,0.210942,0.15649
379,0,3,878.289,3,1017.64,2,1,0,164.835,0.271689,0.131859,0.182145,0.414307,0.270338,0.372453,0.205078,0.15213
380,0,3,878.289,3,1011.62,3,1,13,164.753,0.277813,0.134812,0.163694,0.423681,0.291338,0.323736,0.220996,0.163929
381,0,3,878.289,3,1011.62,0,1,0,164.671,0.269611,0.130813,0.158845,0.44073,0.284684,0.339214,0.215936,0.160166
382,0,3,878.289,3,1011.62,1,0,0,164.588,0.238643,0.136338,0.165561,0.459458,0.304438,0.293394,0.230908,0.171261
383,0,3,878.289,3,1001.53,0,1,13,164.506,0.241505,0.125932,0.167534,0.465029,0.26212,0.311257,0.244955,0.181668
384,0,3,878.289,3,991.175,3,1,13,164.424,0.266791,0.121712,0.16193,0.449566,0.256112,0.32706,0.239337,0.177491
385,0,3,878.289,3,991.175,2,1,0,164.342,0.258606,0.11796,0.156947,0.466487,0.250073,0.342945,0.23369,0.173293
386,0,3,878.289,3,991.175,2,2,0,164.259,0.26272,0.119818,0.143499,0.473964,0.267528,0.297099,0.249998,0.185375
387,0,3,878.289,3,991.175,2,2,0,164.177,0.266167,0.121371,0.132223,0.480239,0.279603,0.310515,0.216154,0.193728
388,0,3,878.289,3,991.175,3,0,0,164.095,0.26907,0.122675,0.12272,0.485535,0.289423,0.321429,0.18863,0.200518
389,0,3,878.289,3,976.895,0,1,13,164.013,0.296877,0.135332,0.135381,0.43241,0.250752,0.33894,0.198886,0.211422
390,0,3,878.289,3,976.895,3,0,0,163.931,0.32004,0.130855,0.130903,0.418202,0.244379,0.355757,0.193822,0.206041
391,0,3,878.289,3,976.895,3,3,0,163.849,0.347601,0.142099,0.14215,0.36815,0.214202,0.369988,0.20155,0.21426
392,0,3,878.289,3,976.895,3,3,9,163.767,0.373194,0.152534,0.152589,0.321683,0.220947,0.38168,0.207894,0.189479
393,0,3,878.289,3,976.895,3,3,0,163.685,0.372653,0.152285,0.152341,0.322722,0.218547,0.377575,0.205634,0.198244
394,0,3,878.289,3,976.895,1,1,0,163.603,0.394778,0.161298,0.161357,0.282567,0.224515,0.387929,0.211247,0.176308
395,0,3,878.289,3,972.663,0,1,13,163.522,0.401874,0.146271,0.164228,0.287627,0.242206,0.339713,0.22789,0.190191
396,0,3,878.289,3,972.663,1,2,0,163.44,0.420409,0.141728,0.159131,0.278732,0.235801,0.357186,0.22186,0.185152
397,0,3,878.289,3,965.381,0,2,13,163.358,0.426071,0.130225,0.161242,0.282462,0.243722,0.369215,0.1957,0.191363
398,0,3,878.289,3,991.073,1,2,9,163.277,0.444527,0.126026,0.15605,0.273397,0.236815,0.358782,0.218473,0.18593
