iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,0,14,1574.37,14,1681.3,1,1,0,345.372,0.303767,0.154412,0.279073,0.262748,0.196315,0.224246,0.443969,0.135471
202,0,14,1574.37,14,1681.3,0,0,0,345.199,0.308693,0.140712,0.283594,0.267001,0.201612,0.203247,0.456024,0.139117
203,0,14,1574.37,14,1681.3,2,3,0,345.027,0.272345,0.148095,0.298514,0.281046,0.184219,0.207658,0.465997,0.142126
204,0,14,1574.37,14,1681.3,0,0,0,344.854,0.28605,0.155529,0.26323,0.295191,0.186104,0.209789,0.470854,0.133252
205,0,14,1574.37,14,1681.3,0,2,0,344.682,0.252522,0.162818,0.275595,0.309065,0.171336,0.213579,0.479438,0.135647
206,0,14,1574.37,14,1681.3,0,0,0,344.51,0.22465,0.168873,0.285876,0.320601,0.187097,0.233236,0.431548,0.148119
207,0,14,1574.37,14,1681.3,3,0,0,344.337,0.201485,0.173903,0.294421,0.330192,0.171491,0.237703,0.439866,0.150941
208,0,14,1574.37,14,1761.59,1,0,9,344.165,0.212682,0.183561,0.310805,0.292953,0.158337,0.241465,0.446882,0.153316
209,0,14,1574.37,14,1730.38,3,0,13,343.993,0.20993,0.19408,0.306808,0.289182,0.172357,0.237431,0.439471,0.150741
210,0,14,1574.37,14,1730.38,2,3,0,343.821,0.203381,0.188022,0.297258,0.311338,0.198757,0.229846,0.425485,0.145913
211,0,14,1574.37,14,1730.38,3,2,0,343.649,0.213168,0.197068,0.263415,0.326349,0.201073,0.232532,0.430509,0.135885
212,0,14,1574.37,14,1730.38,1,1,0,343.477,0.224791,0.20781,0.27779,0.289609,0.21723,0.251224,0.384754,0.146793
213,0,14,1574.37,14,1730.38,0,1,0,343.306,0.230887,0.186302,0.285334,0.297477,0.224765,0.225216,0.398146,0.151873
214,0,14,1574.37,14,1730.38,2,0,0,343.134,0.206326,0.192238,0.294451,0.306985,0.23106,0.203484,0.409343,0.156114
215,0,14,1574.37,14,1730.38,0,2,0,342.962,0.215996,0.201245,0.26136,0.321398,0.208945,0.209323,0.421147,0.160585
216,0,14,1574.37,14,1730.38,3,2,0,342.791,0.19486,0.206659,0.268405,0.330076,0.225034,0.22544,0.376585,0.17294
217,0,14,1574.37,14,1730.38,1,2,0,342.619,0.205411,0.217852,0.282957,0.293781,0.24011,0.240544,0.33483,0.184517
218,0,14,1574.37,14,1730.38,2,0,0,342.448,0.211257,0.195551,0.291029,0.302163,0.254038,0.254497,0.296255,0.19521
219,0,14,1574.37,14,1730.38,0,2,0,342.277,0.220877,0.204453,0.258725,0.315945,0.224936,0.264426,0.307822,0.202815
220,0,14,1574.37,14,1730.38,3,2,0,342.106,0.199274,0.210111,0.265897,0.324717,0.236648,0.278203,0.27178,0.21337
221,0,14,1574.37,14,1730.38,1,2,0,341.935,0.209683,0.221089,0.279803,0.289425,0.247146,0.290554,0.239468,0.222832
222,0,14,1574.37,14,1727.61,3,1,13,341.764,0.215734,0.198577,0.287893,0.297796,0.255839,0.300784,0.212713,0.230664
223,0,14,1574.37,14,1727.61,3,0,0,341.593,0.208571,0.19198,0.27835,0.321099,0.248039,0.322114,0.20622,0.223627
224,0,14,1574.37,14,1794.76,1,1,9,341.422,0.219274,0.201829,0.292652,0.286245,0.221421,0.333532,0.21351,0.231537
225,0,14,1574.37,14,1794.76,0,0,0,341.251,0.216417,0.2122,0.288854,0.282529,0.220392,0.336628,0.212517,0.230463
226,0,14,1574.37,14,1794.76,3,1,0,341.081,0.19465,0.218085,0.296883,0.290382,0.198478,0.346107,0.218481,0.236935
227,0,14,1574.37,14,1794.76,1,0,0,340.91,0.203375,0.227865,0.310216,0.258544,0.210133,0.307694,0.231316,0.250858
228,0,14,1574.37,14,1794.76,2,0,0,340.74,0.209238,0.205564,0.319187,0.266011,0.188868,0.315987,0.237537,0.257608
229,0,14,1574.37,14,1794.76,0,3,0,340.569,0.21974,0.21588,0.285003,0.279376,0.171168,0.322892,0.242713,0.263227
230,0,14,1574.37,14,1794.76,2,1,0,340.399,0.197765,0.221952,0.293035,0.287248,0.17771,0.335275,0.252007,0.235008
231,0,14,1574.37,14,1794.76,0,0,0,340.229,0.206665,0.231947,0.261189,0.300199,0.187609,0.298217,0.266063,0.248111
232,0,14,1574.37,14,1794.76,1,2,0,340.059,0.187454,0.237557,0.267512,0.307476,0.169749,0.304779,0.271911,0.253561
233,0,14,1574.37,14,1849.29,1,0,9,339.889,0.193158,0.214308,0.275671,0.316863,0.176703,0.317302,0.242024,0.26397
234,0,14,1574.37,14,1849.29,3,3,0,339.719,0.19024,0.226128,0.271526,0.312106,0.188484,0.312771,0.238554,0.260191
235,0,14,1574.37,14,1846.22,0,0,13,339.549,0.19937,0.236989,0.284577,0.279064,0.19555,0.324528,0.247508,0.232415
236,0,14,1574.37,14,1866.3,0,1,9,339.379,0.224738,0.229474,0.275564,0.270224,0.221081,0.314239,0.239648,0.225031
237,0,14,1574.37,14,1866.3,3,2,0,339.209,0.234097,0.226699,0.27224,0.266964,0.219645,0.318689,0.238095,0.223571
238,0,14,1574.37,14,1866.3,0,1,0,339.04,0.243381,0.235687,0.283045,0.237888,0.226667,0.328901,0.213714,0.230718
239,0,14,1574.37,14,1866.3,2,3,0,338.87,0.218341,0.243483,0.292418,0.245757,0.238859,0.292806,0.225206,0.243129
240,0,14,1574.37,14,1866.3,1,1,0,338.701,0.227979,0.254236,0.261174,0.256611,0.247056,0.302867,0.232932,0.217145
241,0,14,1574.37,14,1993.03,1,1,9,338.532,0.236369,0.226776,0.270793,0.266061,0.259014,0.269132,0.244204,0.22765
242,0,14,1574.37,14,1993.03,0,2,0,338.362,0.233458,0.236287,0.267465,0.26279,0.257136,0.27444,0.242431,0.225993
243,0,14,1574.37,14,1993.03,0,3,0,338.193,0.209404,0.243697,0.275861,0.271038,0.266141,0.284055,0.215904,0.233901
244,0,14,1574.37,14,1993.03,2,3,0,338.024,0.189349,0.249875,0.282861,0.277915,0.274722,0.293218,0.222856,0.209204
245,0,14,1574.37,14,1993.03,2,2,0,337.855,0.197267,0.26034,0.252833,0.28956,0.281863,0.300843,0.228639,0.188656
246,0,14,1574.37,14,1993.03,3,2,0,337.686,0.203968,0.269197,0.227418,0.299418,0.290269,0.309819,0.205645,0.194267
247,0,14,1574.37,14,1993.03,0,2,0,337.517,0.213007,0.281142,0.237501,0.26835,0.297289,0.317316,0.186446,0.198949
248,0,14,1574.37,14,1993.03,1,0,0,337.348,0.193088,0.288262,0.243507,0.275143,0.303168,0.323596,0.170369,0.202867
249,0,14,1574.37,14,1993.03,2,0,0,337.18,0.201203,0.258319,0.253752,0.286726,0.271193,0.338464,0.178174,0.212169
250,0,14,1574.37,14,1917.99,3,2,13,337.011,0.207987,0.267043,0.228554,0.296416,0.244286,0.350981,0.184739,0.219994
251,0,14,1574.37,14,1917.99,2,2,0,336.843,0.20019,0.257044,0.219989,0.322777,0.235967,0.339052,0.212483,0.212498
252,0,14,1574.37,14,1917.99,1,2,0,336.674,0.205048,0.263296,0.201015,0.330642,0.241597,0.347167,0.193673,0.217563
253,0,14,1574.37,14,1917.99,3,0,0,336.506,0.211828,0.238905,0.207661,0.341607,0.246334,0.354,0.177843,0.221824
254,0,14,1574.37,14,1917.99,1,0,0,336.338,0.222582,0.251039,0.218202,0.308177,0.223557,0.36472,0.183203,0.22852
255,0,14,1574.37,14,1917.99,0,1,0,336.17,0.229554,0.227558,0.225037,0.317851,0.204366,0.373757,0.187717,0.234161
256,0,14,1574.37,14,1917.99,0,0,0,336.001,0.209504,0.233474,0.230886,0.326136,0.216538,0.336454,0.198894,0.248114
257,0,14,1574.37,14,1948.79,1,1,9,335.833,0.192578,0.238466,0.235823,0.333132,0.19753,0.344633,0.203707,0.25413
258,0,14,1574.37,14,1824.35,3,2,13,335.666,0.189138,0.252028,0.231619,0.327216,0.195494,0.351373,0.201609,0.251524
259,0,14,1574.37,14,1767.01,2,0,13,335.498,0.181287,0.24158,0.222013,0.35512,0.188494,0.33883,0.230146,0.24253
260,0,14,1574.37,14,1770.92,0,1,9,335.33,0.174171,0.232111,0.252492,0.341226,0.216201,0.327275,0.222281,0.234243
261,0,14,1574.37,14,1770.92,3,3,0,335.162,0.189727,0.22773,0.24773,0.334812,0.214129,0.333717,0.220152,0.232002
262,0,14,1574.37,14,1770.92,1,0,0,334.995,0.199134,0.23903,0.260027,0.30181,0.220116,0.343078,0.226308,0.210498
263,0,14,1574.37,14,1770.92,3,2,0,334.827,0.20492,0.216877,0.267597,0.310605,0.200705,0.351635,0.231933,0.215727
264,0,14,1574.37,14,1728.21,2,1,13,334.66,0.214136,0.226633,0.279646,0.279585,0.206086,0.361102,0.211298,0.221514
265,0,14,1574.37,14,1728.21,3,3,0,334.492,0.206265,0.218305,0.306109,0.269322,0.197555,0.387545,0.202553,0.212347
266,0,14,1574.37,14,1728.21,1,3,0,334.325,0.213576,0.226046,0.316985,0.243393,0.201753,0.395835,0.206858,0.195553
267,0,14,1574.37,14,1722.9,0,3,13,334.158,0.218952,0.206535,0.324988,0.249525,0.205312,0.402871,0.210508,0.181309
268,0,14,1574.37,14,1722.9,1,3,0,333.991,0.248433,0.198729,0.312734,0.240104,0.197777,0.388138,0.202783,0.211302
269,0,14,1574.37,14,1722.9,0,3,0,333.824,0.25339,0.182727,0.31899,0.244893,0.201937,0.396356,0.20705,0.194656
270,0,14,1574.37,14,1714.93,2,1,13,333.657,0.230298,0.188366,0.328871,0.252465,0.205464,0.403333,0.210668,0.180535
271,0,14,1574.37,14,1714.93,2,0,0,333.49,0.220599,0.180426,0.357137,0.241838,0.196189,0.430271,0.201159,0.172381
272,0,14,1574.37,14,1714.93,0,1,9,333.324,0.232262,0.189958,0.323152,0.254628,0.182749,0.4375,0.204507,0.175245
273,0,14,1574.37,14,1714.93,2,1,0,333.157,0.245811,0.186593,0.317462,0.250133,0.180809,0.443469,0.20234,0.173383
274,0,14,1574.37,14,1714.93,3,3,0,332.99,0.257082,0.195139,0.286175,0.261604,0.193995,0.402878,0.217101,0.186026
275,0,14,1574.37,14,1782.22,1,1,9,332.824,0.265974,0.201877,0.29608,0.236068,0.197002,0.409182,0.220471,0.173345
276,0,14,1574.37,14,1710.19,2,1,13,332.657,0.261422,0.215538,0.291018,0.232022,0.194815,0.41574,0.218029,0.171416
277,0,14,1574.37,14,1710.19,1,3,0,332.491,0.251347,0.207223,0.318355,0.223075,0.185742,0.442951,0.207879,0.163428
278,0,14,1574.37,14,1710.19,3,3,0,332.325,0.256668,0.190431,0.325109,0.227792,0.187697,0.447693,0.210073,0.154536
279,0,14,1574.37,14,1710.19,1,3,0,332.159,0.263061,0.195162,0.333223,0.208554,0.189381,0.451787,0.211962,0.14687
280,0,14,1574.37,14,1692.32,2,2,13,331.993,0.267795,0.180673,0.339235,0.212297,0.190834,0.455334,0.213593,0.140239
281,0,14,1574.37,14,1692.32,2,1,0,331.827,0.256074,0.172752,0.368178,0.202996,0.182904,0.436487,0.246207,0.134402
282,0,14,1574.37,14,1692.32,2,1,0,331.661,0.270008,0.182138,0.333822,0.214032,0.195993,0.396152,0.263842,0.144012
283,0,14,1574.37,14,1686.45,2,1,13,331.495,0.283011,0.190894,0.301768,0.224328,0.208397,0.35793,0.280556,0.153116
284,0,14,1574.37,14,1686.45,2,1,0,331.329,0.271627,0.183201,0.329877,0.215295,0.199641,0.3849,0.268784,0.146674
285,0,14,1574.37,14,1684.16,0,1,13,331.163,0.28452,0.191882,0.298094,0.225504,0.21183,0.347339,0.285212,0.15562
286,0,14,1574.37,14,1684.16,3,3,0,330.998,0.312824,0.184283,0.286313,0.21658,0.203109,0.374202,0.273486,0.149203
287,0,14,1574.37,14,1684.16,3,3,0,330.832,0.320046,0.188517,0.292918,0.198519,0.205146,0.378002,0.276245,0.140607
288,0,14,1574.37,14,1696.27,2,1,9,330.667,0.326155,0.192095,0.298503,0.183247,0.206893,0.381268,0.278615,0.133223
289,0,14,1574.37,14,1691.43,2,1,13,330.502,0.320964,0.189017,0.309709,0.18031,0.204554,0.388259,0.275481,0.131705
290,0,14,1574.37,14,1652.51,2,2,13,330.336,0.307494,0.181066,0.338717,0.172723,0.195414,0.41559,0.263187,0.125809
291,0,14,1574.37,14,1652.51,3,2,0,330.171,0.294025,0.173116,0.36772,0.165138,0.18703,0.39782,0.29475,0.120401
292,0,14,1574.37,14,1718.73,2,2,9,330.006,0.297404,0.175087,0.371963,0.155546,0.194207,0.413149,0.267634,0.12501
293,0,14,1574.37,14,1718.73,2,0,0,329.841,0.293006,0.17248,0.381288,0.153226,0.190497,0.405317,0.281575,0.122611
294,0,14,1574.37,14,1718.73,0,0,0,329.676,0.30967,0.18227,0.346141,0.161919,0.177165,0.412018,0.286209,0.124608
295,0,14,1574.37,14,1718.73,0,1,0,329.511,0.280993,0.18983,0.360545,0.168632,0.165796,0.417736,0.29016,0.126307
296,0,14,1574.37,14,1718.73,1,1,0,329.347,0.256607,0.196257,0.372799,0.174337,0.176987,0.378406,0.309781,0.134826
297,0,14,1574.37,14,1718.73,0,2,0,329.182,0.260774,0.183191,0.378881,0.177154,0.187534,0.341338,0.328277,0.142852
298,0,14,1574.37,14,1718.73,3,1,0,329.017,0.239806,0.188374,0.389656,0.182164,0.196741,0.35814,0.295262,0.149857
299,0,14,1574.37,14,1718.73,0,0,0,328.853,0.242922,0.190812,0.394757,0.171508,0.207594,0.322715,0.311575,0.158115
300,0,14,1574.37,14,1718.73,1,0,0,328.688,0.22489,0.195343,0.40419,0.175577,0.189962,0.329906,0.318516,0.161616
301,0,14,1574.37,14,1718.73,0,2,0,328.524,0.228165,0.183584,0.410125,0.178126,0.175086,0.335975,0.324373,0.164565
302,0,14,1574.37,14,1718.73,1,1,0,328.36,0.212594,0.187272,0.418431,0.181703,0.183431,0.352034,0.292128,0.172407
303,0,14,1574.37,14,1718.73,2,2,0,328.196,0.215267,0.177,0.423751,0.183982,0.19318,0.317572,0.307681,0.181567
304,0,14,1574.37,14,1718.73,2,0,0,328.031,0.228702,0.188039,0.3878,0.195458,0.201745,0.331687,0.276952,0.189615
305,0,14,1574.37,14,1718.73,0,3,9,327.867,0.241447,0.198509,0.3537,0.206344,0.185783,0.338333,0.282491,0.193393
306,0,14,1574.37,14,1718.73,2,1,0,327.704,0.257557,0.194283,0.346209,0.201952,0.182244,0.331928,0.277133,0.208696
307,0,14,1574.37,14,1718.73,0,0,0,327.54,0.270056,0.2037,0.314502,0.211742,0.191178,0.299148,0.290743,0.218932
308,0,14,1574.37,14,1718.73,0,3,0,327.376,0.246059,0.210388,0.324856,0.218697,0.175576,0.304924,0.296355,0.223145
309,0,14,1574.37,14,1718.73,3,2,0,327.212,0.225717,0.216056,0.333637,0.22459,0.180025,0.312685,0.303896,0.203394
310,0,14,1574.37,14,1718.73,1,0,0,327.049,0.230695,0.220819,0.341022,0.207464,0.187772,0.326176,0.273901,0.212152
311,0,14,1574.37,14,1718.73,1,3,0,326.885,0.235511,0.204531,0.348168,0.21179,0.173871,0.331769,0.278588,0.215771
312,0,14,1574.37,14,1718.73,1,1,0,326.722,0.239616,0.190643,0.354264,0.215477,0.177715,0.339148,0.284774,0.198362
313,0,14,1574.37,14,1718.73,1,3,0,326.558,0.243126,0.178765,0.359481,0.218629,0.186462,0.306591,0.298818,0.20813
314,0,14,1574.37,14,1718.73,3,0,0,326.395,0.246136,0.168572,0.363961,0.221331,0.190487,0.313241,0.305297,0.190975
315,0,14,1574.37,14,1716.92,2,2,13,326.232,0.250971,0.17187,0.371138,0.206021,0.176049,0.318836,0.310749,0.194366
316,0,14,1574.37,14,1708.94,3,1,13,326.069,0.238087,0.163034,0.403441,0.195437,0.168565,0.305316,0.340013,0.186106
317,0,14,1574.37,14,1708.94,3,2,0,325.906,0.2279,0.156047,0.386221,0.229832,0.161188,0.335667,0.325179,0.177966
318,0,14,1574.37,14,1708.94,3,3,9,325.743,0.23258,0.159239,0.394192,0.213989,0.168615,0.351185,0.294032,0.186169
319,0,14,1574.37,14,1708.94,2,2,0,325.58,0.226966,0.155384,0.384719,0.232932,0.165153,0.344025,0.288027,0.202794
320,0,14,1574.37,14,1709.75,2,1,9,325.417,0.239284,0.163804,0.351337,0.245575,0.171208,0.35669,0.261866,0.210237
321,0,14,1574.37,14,1661.68,3,1,13,325.254,0.234955,0.160829,0.363082,0.241134,0.168564,0.366592,0.257844,0.206999
322,0,14,1574.37,14,1661.68,2,3,0,325.092,0.224513,0.153669,0.346975,0.274843,0.16056,0.39664,0.245622,0.197178
323,0,14,1574.37,14,1661.68,3,1,9,324.929,0.235312,0.161049,0.315564,0.288075,0.163096,0.402978,0.249523,0.184404
324,0,14,1574.37,14,1661.68,2,2,0,324.767,0.231049,0.158119,0.309865,0.300967,0.160479,0.412531,0.24554,0.18145
325,0,14,1574.37,14,1661.68,0,1,0,324.604,0.240735,0.164735,0.280927,0.313602,0.16436,0.422586,0.227212,0.185842
326,0,14,1574.37,14,1661.68,1,1,0,324.442,0.22083,0.169039,0.288296,0.321835,0.174858,0.385684,0.241741,0.197717
327,0,14,1574.37,14,1661.68,2,3,0,324.28,0.223526,0.158852,0.291832,0.32579,0.1848,0.350735,0.255501,0.208963
328,0,14,1574.37,14,1661.68,1,1,0,324.118,0.231621,0.164593,0.266172,0.337613,0.188378,0.357573,0.260466,0.193582
329,0,14,1574.37,14,1661.68,3,3,0,323.956,0.234107,0.155593,0.269037,0.341263,0.19808,0.32447,0.273898,0.203552
330,0,14,1574.37,14,1661.68,1,3,0,323.794,0.24493,0.162773,0.281483,0.310814,0.201904,0.330767,0.279203,0.188126
331,0,14,1574.37,14,1661.68,0,2,0,323.632,0.247702,0.153276,0.284676,0.314346,0.20515,0.336119,0.283712,0.175019
332,0,14,1574.37,14,1666.92,2,2,9,323.47,0.227393,0.157397,0.292366,0.322844,0.212363,0.34797,0.258501,0.181166
333,0,14,1574.37,14,1722.15,1,0,9,323.308,0.22292,0.15429,0.306272,0.316517,0.208023,0.340893,0.273626,0.177459
334,0,14,1574.37,14,1722.15,3,1,0,323.146,0.218305,0.171758,0.299951,0.309986,0.224473,0.333827,0.267942,0.173758
335,0,14,1574.37,14,1722.15,1,1,0,322.985,0.227262,0.178796,0.312277,0.281665,0.235039,0.30247,0.280564,0.181927
336,0,14,1574.37,14,1688.59,3,1,13,322.823,0.230412,0.167382,0.316625,0.285581,0.244829,0.273415,0.292261,0.189495
337,0,14,1574.37,14,1656.73,2,1,13,322.662,0.220021,0.159824,0.302365,0.31779,0.23485,0.303028,0.280359,0.181762
338,0,14,1574.37,14,1656.73,3,2,9,322.501,0.209985,0.152524,0.334176,0.303316,0.2249,0.332558,0.26849,0.174052
339,0,14,1574.37,14,1656.73,2,0,0,322.339,0.205859,0.149517,0.32764,0.316984,0.220642,0.326286,0.282324,0.170748
340,0,14,1574.37,14,1657.95,0,2,9,322.178,0.214958,0.156116,0.297901,0.331024,0.203011,0.33368,0.288713,0.174595
341,0,14,1574.37,14,1662.25,0,2,9,322.017,0.231953,0.15272,0.291457,0.323871,0.199296,0.327606,0.301705,0.171394
342,0,14,1574.37,14,1662.25,0,2,0,321.856,0.248037,0.149505,0.285358,0.3171,0.19587,0.322006,0.313681,0.168443
343,0,14,1574.37,14,1662.25,3,1,0,321.695,0.227502,0.15357,0.293156,0.325772,0.204356,0.335992,0.283917,0.175736
344,0,14,1574.37,14,1662.25,3,0,0,321.534,0.237464,0.160283,0.30601,0.296243,0.214046,0.304495,0.297397,0.184062
345,0,14,1574.37,14,1662.25,3,2,0,321.374,0.246532,0.16639,0.317711,0.269368,0.196631,0.31125,0.303993,0.188126
346,0,14,1574.37,14,1667.79,0,1,9,321.213,0.254236,0.171576,0.327656,0.246531,0.204733,0.324104,0.275287,0.195876
347,0,14,1574.37,14,1667.79,3,0,0,321.052,0.270171,0.167897,0.320671,0.241261,0.201317,0.335367,0.27071,0.192606
348,0,14,1574.37,14,1667.79,2,3,0,320.892,0.276984,0.172114,0.328769,0.222132,0.186914,0.341429,0.275592,0.196066
349,0,14,1574.37,14,1667.79,3,0,0,320.731,0.289072,0.179608,0.299504,0.231816,0.190028,0.347159,0.280205,0.182609
350,0,14,1574.37,14,1667.79,0,2,9,320.571,0.296084,0.183948,0.306772,0.213196,0.177587,0.352506,0.284509,0.185398
351,0,14,1574.37,14,1667.79,0,3,0,320.411,0.309461,0.180443,0.300957,0.209139,0.173914,0.345263,0.299259,0.181565
352,0,14,1574.37,14,1667.79,2,3,0,320.251,0.281612,0.18771,0.31311,0.217569,0.176329,0.350105,0.303448,0.170118
353,0,14,1574.37,14,1665.76,2,1,13,320.09,0.293075,0.195335,0.285178,0.226413,0.178396,0.354258,0.307038,0.160307
354,0,14,1574.37,14,1649.24,3,1,13,319.93,0.280105,0.186675,0.316837,0.216382,0.169639,0.385927,0.291999,0.152435
355,0,14,1574.37,14,1653.51,0,2,9,319.77,0.268412,0.178868,0.303617,0.249103,0.160787,0.417943,0.276792,0.144478
356,0,14,1574.37,14,1653.51,2,3,0,319.61,0.282751,0.17535,0.297678,0.244221,0.15688,0.407864,0.294292,0.140964
357,0,14,1574.37,14,1653.51,0,1,0,319.451,0.293708,0.182127,0.270488,0.253677,0.157787,0.410301,0.296031,0.135881
358,0,14,1574.37,14,1653.51,2,2,0,319.291,0.266939,0.18902,0.280747,0.263295,0.167256,0.374878,0.313835,0.144031
359,0,14,1574.37,14,1653.51,1,2,0,319.131,0.276485,0.195766,0.255038,0.27271,0.173795,0.389597,0.28695,0.149658
360,0,14,1574.37,14,1653.51,3,1,0,318.972,0.281518,0.181131,0.259677,0.277674,0.179383,0.40219,0.263962,0.154465
361,0,14,1574.37,14,1651.42,3,1,13,318.812,0.291304,0.18741,0.268699,0.252587,0.189727,0.367703,0.279203,0.163367
362,0,14,1574.37,14,1664.72,3,0,9,318.653,0.278801,0.17935,0.257162,0.284687,0.180029,0.400007,0.264952,0.155012
363,0,14,1574.37,14,1664.72,3,3,0,318.494,0.27375,0.176086,0.252499,0.297665,0.199634,0.390467,0.258612,0.151287
364,0,14,1574.37,14,1664.72,3,0,0,318.334,0.284215,0.182801,0.262147,0.270836,0.201133,0.393453,0.260568,0.144846
365,0,14,1574.37,14,1668.43,0,2,9,318.175,0.293601,0.188822,0.270801,0.246777,0.188776,0.399564,0.264594,0.147066
366,0,14,1574.37,14,1683.93,1,0,9,318.016,0.30691,0.185255,0.265705,0.242129,0.184222,0.389984,0.282284,0.143511
367,0,14,1574.37,14,1683.93,3,2,0,317.857,0.300295,0.202835,0.259971,0.236899,0.203391,0.380842,0.275648,0.140119
368,0,14,1574.37,14,1683.93,2,1,9,317.698,0.307767,0.207866,0.266432,0.217936,0.209582,0.392482,0.253563,0.144373
369,0,14,1574.37,14,1683.93,2,0,0,317.539,0.301394,0.203546,0.281652,0.213409,0.205614,0.403984,0.248773,0.141629
370,0,14,1574.37,14,1683.93,0,1,0,317.38,0.311718,0.210501,0.257078,0.220703,0.192945,0.410455,0.252733,0.143867
371,0,14,1574.37,14,1671.42,2,2,13,317.222,0.284184,0.218918,0.267368,0.22953,0.204397,0.375457,0.267748,0.152398
372,0,14,1574.37,14,1748.55,1,0,9,317.063,0.271833,0.209392,0.29923,0.219545,0.194732,0.357748,0.302336,0.145183
373,0,14,1574.37,14,1748.55,3,0,0,316.905,0.266067,0.226166,0.292889,0.214878,0.212671,0.349794,0.295605,0.14193
374,0,14,1574.37,14,1695.8,2,2,13,316.746,0.271631,0.230889,0.29902,0.198459,0.197298,0.35664,0.30138,0.144682
375,0,14,1574.37,14,1685.05,0,1,13,316.588,0.259174,0.220293,0.331188,0.189346,0.187924,0.339736,0.334541,0.137799
376,0,14,1574.37,14,1645.22,2,1,13,316.43,0.293263,0.21015,0.315965,0.180622,0.179038,0.37093,0.318758,0.131275
377,0,14,1574.37,14,1645.22,1,0,0,316.271,0.279376,0.200185,0.348387,0.172052,0.170017,0.402597,0.302733,0.124653
378,0,14,1574.37,14,1641.78,2,1,13,316.113,0.283838,0.187411,0.353967,0.174784,0.161245,0.406874,0.305933,0.125948
379,0,14,1574.37,14,1641.78,0,2,0,315.955,0.269161,0.177706,0.387404,0.16573,0.15255,0.438829,0.289472,0.11915
380,0,14,1574.37,14,1669.34,2,2,9,315.797,0.249269,0.182528,0.397979,0.170225,0.157301,0.452591,0.267254,0.122855
381,0,14,1574.37,14,1667.87,0,2,13,315.639,0.243863,0.178558,0.411058,0.16652,0.153217,0.440936,0.286188,0.11966
382,0,14,1574.37,14,1667.66,2,2,13,315.481,0.280907,0.169796,0.390951,0.158346,0.145411,0.418557,0.322475,0.113557
383,0,14,1574.37,14,1667.66,3,3,0,315.324,0.26538,0.160394,0.424649,0.149577,0.137962,0.3972,0.357103,0.107735
384,0,14,1574.37,14,1664.36,2,1,13,315.166,0.266931,0.161316,0.427172,0.144582,0.138264,0.398155,0.357954,0.105628
385,0,14,1574.37,14,1664.36,2,1,0,315.008,0.251204,0.151796,0.460953,0.136047,0.131093,0.429312,0.339452,0.100144
386,0,14,1574.37,14,1664.36,2,3,0,314.851,0.268075,0.161974,0.424785,0.145166,0.139684,0.391849,0.361766,0.106701
387,0,14,1574.37,14,1664.36,2,2,0,314.693,0.284262,0.171737,0.390089,0.153912,0.139986,0.392779,0.362619,0.104616
388,0,14,1574.37,14,1629.78,3,1,13,314.536,0.299646,0.181014,0.357118,0.162222,0.14712,0.412882,0.330056,0.109942
389,0,14,1574.37,14,1676.42,2,2,9,314.379,0.288058,0.173996,0.343319,0.194627,0.139186,0.444502,0.312306,0.104006
390,0,14,1574.37,14,1676.42,2,1,0,314.222,0.282449,0.17059,0.356139,0.190822,0.135848,0.433943,0.328703,0.101506
391,0,14,1574.37,14,1664.03,0,2,13,314.065,0.296185,0.178869,0.324859,0.200087,0.144833,0.396446,0.350507,0.108214
392,0,14,1574.37,14,1638.59,2,2,13,313.908,0.329213,0.170465,0.309632,0.19069,0.137466,0.376354,0.383478,0.102703
393,0,14,1574.37,14,1622.52,2,2,13,313.751,0.313579,0.162348,0.34246,0.181614,0.130537,0.357457,0.414485,0.0975207
394,0,14,1574.37,14,1622.52,2,1,0,313.594,0.298065,0.154296,0.37503,0.17261,0.123595,0.338516,0.445559,0.0923292
395,0,14,1574.37,14,1622.52,2,2,0,313.437,0.313709,0.162372,0.342269,0.181649,0.12888,0.310117,0.464731,0.0962717
396,0,14,1574.37,14,1615.69,0,1,13,313.28,0.328383,0.169945,0.311546,0.190126,0.138203,0.332608,0.42596,0.10323
