iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21514,0,10,944.758,11,1111.02,3,1,0,0.00461257,4.18245e-75,5.69897e-77,3.00411e-77,1,1.96687e-76,1,3.24308e-77,7.5472e-77
21515,0,10,944.758,11,1101.73,3,1,13,0.00461027,1.19331e-72,1.62599e-74,8.57111e-75,1,5.61213e-74,1,9.25357e-75,2.15347e-74
21516,0,10,944.758,11,1098.36,3,1,13,0.00460796,6.87291e-76,9.36495e-78,4.93656e-78,1,3.23255e-77,1,5.32999e-78,1.24038e-77
21517,0,10,944.758,11,1098.36,3,1,0,0.00460566,4.59536e-79,6.2616e-81,3.30068e-81,1,2.16149e-80,1,3.56397e-81,8.29398e-81
21518,0,10,944.758,11,1091.04,3,1,13,0.00460335,1.57335e-76,2.14383e-78,1.13008e-78,1,7.40092e-78,1,1.2203e-78,2.83985e-78
21519,0,10,944.758,11,1091.04,3,1,0,0.00460105,1.08345e-79,1.4763e-81,7.78205e-82,1,5.09682e-81,1,8.4039e-82,1.95573e-81
21520,0,10,944.758,11,1091.04,3,1,0,0.00459875,3.81825e-77,5.20271e-79,2.74251e-79,1,1.79631e-78,1,2.96185e-79,6.89273e-79
21521,0,10,944.758,11,1086.19,3,1,13,0.00459645,1.19668e-74,1.63058e-76,8.59531e-77,1,5.63016e-76,1,9.2833e-77,2.16038e-76
21522,0,10,944.758,11,1086.19,3,1,0,0.00459415,7.55684e-78,1.02969e-79,5.42781e-80,1,3.55557e-79,1,5.86261e-80,1.36433e-79
21523,0,10,944.758,11,1086.19,3,1,0,0.00459186,2.44638e-75,3.33341e-77,1.75715e-77,1,1.15112e-76,1,1.89802e-77,4.41702e-77
21524,0,10,944.758,11,1086.19,3,1,0,0.00458956,7.05511e-73,9.61323e-75,5.06744e-75,1,3.3199e-74,1,5.47401e-75,1.2739e-74
21525,0,10,944.758,11,1086.19,3,1,9,0.00458727,1.81671e-70,2.47543e-72,1.30487e-72,1,8.54928e-72,1,1.40965e-72,3.2805e-72
21526,0,10,944.758,11,1085.91,3,1,13,0.00458497,5.16653e-72,7.03987e-74,3.71093e-74,1,2.43147e-73,1,4.00913e-74,9.32993e-74
21527,0,10,944.758,11,1085.91,3,1,0,0.00458268,2.88973e-75,3.93752e-77,2.07559e-77,1,1.36004e-76,1,2.2425e-77,5.21868e-77
21528,0,10,944.758,11,1085.91,3,1,0,0.00458039,8.30598e-73,1.13176e-74,5.96589e-75,1,3.90937e-74,1,6.44597e-75,1.50009e-74
21529,0,10,944.758,11,1077.66,3,1,13,0.0045781,2.13184e-70,2.90482e-72,1.53122e-72,1,1.00344e-71,1,1.65453e-72,3.85037e-72
21530,0,10,944.758,11,1076.07,3,1,13,0.00457581,1.10688e-73,1.50822e-75,7.95033e-76,1,5.21029e-75,1,8.59099e-76,1.99927e-75
21531,0,10,944.758,11,1074.46,3,1,13,0.00457352,6.68561e-77,9.10975e-79,4.80203e-79,1,3.1472e-78,1,5.18926e-79,1.20763e-78
21532,0,10,944.758,11,1074.46,3,1,0,0.00457123,4.68339e-80,6.38155e-82,3.36391e-82,1,2.20478e-81,1,3.63535e-82,8.46009e-82
21533,0,10,944.758,11,1056.99,3,1,13,0.00456895,1.67842e-77,2.287e-79,1.20555e-79,1,7.90178e-79,1,1.30289e-79,3.03204e-79
21534,0,10,944.758,11,1056.99,3,1,0,0.00456666,1.20872e-80,1.64698e-82,8.68177e-83,1,5.69075e-82,1,9.38321e-83,2.18363e-82
21535,0,10,944.758,11,1037.93,3,1,13,0.00456438,4.4507e-78,6.06448e-80,3.19678e-80,1,2.09553e-79,1,3.45522e-80,8.04089e-80
21536,0,10,944.758,10,1047.68,3,1,13,0.0045621,3.29141e-81,4.48484e-83,2.3641e-83,1,1.54977e-82,1,2.55534e-83,5.94672e-83
21537,0,10,944.758,10,1041.14,3,1,13,0.00455982,2.81162e-84,3.83109e-86,2.01949e-86,1,1.32392e-85,1,2.18295e-86,5.08009e-86
21538,0,10,944.758,10,1037.98,3,1,13,0.00455754,2.7663e-87,3.76934e-89,1.98694e-89,1,1.30264e-88,1,2.14786e-89,4.99843e-89
21539,0,10,944.758,10,1037.98,3,1,9,0.00455526,3.12597e-90,4.25941e-92,2.24527e-92,1,1.47206e-91,1,2.42721e-92,5.64854e-92
21540,0,10,944.758,10,1037.98,3,1,0,0.00455298,2.20894e-91,3.00989e-93,1.58661e-93,1,1.04027e-92,1,1.71525e-93,3.99168e-93
21541,0,10,944.758,10,1037.98,3,1,0,0.00455071,1.33368e-88,1.81726e-90,9.57934e-91,1,6.28102e-90,1,1.03565e-90,2.41013e-90
21542,0,10,944.758,10,1037.98,3,1,0,0.00454843,7.08437e-86,9.65309e-88,5.08845e-88,1,3.33654e-87,1,5.50146e-88,1.28029e-87
21543,0,10,944.758,10,1035.5,3,1,13,0.00454616,3.31929e-83,4.52284e-85,2.38413e-85,1,1.56336e-84,1,2.57774e-85,5.99886e-85
21544,0,10,944.758,10,1035.5,3,1,0,0.00454388,3.10847e-86,4.23557e-88,2.2327e-88,1,1.46412e-87,1,2.41412e-88,5.61806e-88
21545,0,10,944.758,10,1035.5,3,1,9,0.00454161,1.48063e-83,2.01749e-85,1.06348e-85,1,6.97417e-85,1,1.14994e-85,2.6761e-85
21546,0,10,944.758,10,1028.86,3,1,13,0.00453934,7.69375e-85,1.04834e-86,5.52614e-87,1,3.6241e-86,1,5.9756e-87,1.39063e-86
21547,0,10,944.758,10,1028.86,3,1,0,0.00453707,7.76851e-88,1.05853e-89,5.57984e-90,1,3.65945e-89,1,6.03388e-90,1.40419e-89
21548,0,10,944.758,10,1028.86,3,1,0,0.0045348,3.98365e-85,5.42808e-87,2.86131e-87,1,1.87661e-86,1,3.09426e-87,7.20087e-87
21549,0,10,944.758,10,1024.72,3,1,13,0.00453253,1.80313e-82,2.45692e-84,1.29512e-84,1,8.49444e-84,1,1.40061e-84,3.25945e-84
21550,0,10,944.758,10,1024.72,3,1,0,0.00453027,1.63241e-85,2.2243e-87,1.1725e-87,1,7.69045e-87,1,1.26804e-87,2.95095e-87
21551,0,10,944.758,10,1024.72,3,1,9,0.004528,7.5218e-83,1.02491e-84,5.40264e-85,1,3.54373e-84,1,5.84308e-85,1.35978e-84
21552,0,10,944.758,10,1024.72,3,1,0,0.00452574,3.78352e-84,5.15539e-86,2.71757e-86,1,1.78258e-85,1,2.9392e-86,6.84003e-86
21553,0,10,944.758,10,1024.72,3,1,0,0.00452348,1.63715e-81,2.23076e-83,1.17591e-83,1,7.71356e-83,1,1.27185e-83,2.95982e-83
21554,0,10,944.758,10,1024.72,3,1,0,0.00452121,6.27418e-79,8.54914e-81,4.50652e-81,1,2.95622e-80,1,4.87437e-81,1.13435e-80
21555,0,10,944.758,10,1024.72,3,1,0,0.00451895,2.1348e-76,2.90885e-78,1.53335e-78,1,1.00589e-77,1,1.65856e-78,3.85976e-78
21556,0,10,944.758,10,1024.72,3,1,9,0.00451669,6.46428e-74,8.80816e-76,4.64306e-76,1,3.04598e-75,1,5.02236e-76,1.16879e-75
21557,0,10,944.758,10,1024.04,3,1,13,0.00451444,2.15481e-75,2.93613e-77,1.54773e-77,1,1.01538e-76,1,1.67421e-77,3.89618e-77
21558,0,10,944.758,10,1015.44,3,1,13,0.00451218,1.4082e-78,1.9188e-80,1.01146e-80,1,6.63584e-80,1,1.09415e-80,2.54628e-80
21559,0,10,944.758,10,1015.44,3,1,0,0.00450992,1.06565e-81,1.45204e-83,7.65415e-84,1,5.02178e-83,1,8.28017e-84,1.92694e-83
21560,0,10,944.758,10,1015.44,3,1,0,0.00450767,4.11919e-79,5.61276e-81,2.95866e-81,1,1.94119e-80,1,3.20073e-81,7.44866e-81
21561,0,10,944.758,10,1010.11,3,1,13,0.00450541,1.4134e-76,1.92589e-78,1.0152e-78,1,6.66092e-78,1,1.09829e-78,2.5559e-78
21562,0,10,944.758,10,1010.11,3,1,0,0.00450316,9.754e-80,1.32907e-81,7.00595e-82,1,4.59688e-81,1,7.57957e-82,1.7639e-81
21563,0,10,944.758,10,1010.11,3,1,9,0.00450091,3.44469e-77,4.6937e-79,2.47419e-79,1,1.62346e-78,1,2.67684e-79,6.22947e-79
21564,0,10,944.758,10,1010.11,3,1,0,0.00449866,1.33508e-78,1.81917e-80,9.58939e-81,1,6.2923e-80,1,1.03751e-80,2.41446e-80
21565,0,10,944.758,10,1010.11,3,1,0,0.00449641,4.47453e-76,6.09695e-78,3.21389e-78,1,2.10892e-77,1,3.4773e-78,8.09229e-78
21566,0,10,944.758,10,1009.37,3,1,13,0.00449416,1.335e-73,1.81906e-75,9.58886e-76,1,6.29227e-75,1,1.0375e-75,2.41445e-75
21567,0,10,944.758,10,1009.37,3,1,0,0.00449191,8.03333e-77,1.09461e-78,5.77005e-79,1,3.78644e-78,1,6.24327e-79,1.45292e-78
21568,0,10,944.758,10,1009.37,3,1,9,0.00448967,2.48055e-74,3.37997e-76,1.78169e-76,1,1.16921e-75,1,1.92786e-76,4.48646e-76
21569,0,10,944.758,10,994.409,3,1,13,0.00448742,8.42864e-76,1.14848e-77,6.05399e-78,1,3.97295e-77,1,6.5508e-78,1.52448e-77
21570,0,10,944.758,10,994.409,3,1,0,0.00448518,5.61261e-79,7.64768e-81,4.03133e-81,1,2.64564e-80,1,4.36226e-81,1.01517e-80
21571,0,10,944.758,10,994.212,3,1,13,0.00448294,1.91396e-76,2.60794e-78,1.37473e-78,1,9.02209e-78,1,1.48761e-78,3.46192e-78
21572,0,10,944.758,10,994.212,3,1,9,0.0044807,1.31285e-79,1.78888e-81,9.42974e-82,1,6.18871e-81,1,1.02043e-81,2.37471e-81
21573,0,10,944.758,10,994.212,3,1,0,0.00447846,5.68789e-81,7.75027e-83,4.08541e-83,1,2.6813e-82,1,4.42107e-83,1.02886e-82
21574,0,10,944.758,10,994.212,3,1,9,0.00447622,2.12619e-78,2.89713e-80,1.52717e-80,1,1.00232e-79,1,1.65268e-80,3.84606e-80
21575,0,10,944.758,10,994.212,3,1,0,0.00447398,8.71267e-80,1.18718e-81,6.258e-82,1,4.10737e-81,1,6.77243e-82,1.57606e-81
21576,0,10,944.758,10,994.212,3,1,9,0.00447174,3.08389e-77,4.20208e-79,2.21505e-79,1,1.45385e-78,1,2.39718e-79,5.57866e-79
21577,0,10,944.758,10,994.212,3,1,0,0.00446951,1.19789e-78,1.63223e-80,8.60401e-81,1,5.64737e-80,1,9.31168e-81,2.16699e-80
21578,0,10,944.758,10,994.212,3,1,9,0.00446727,4.02345e-76,5.48232e-78,2.8899e-78,1,1.89687e-77,1,3.12765e-78,7.27859e-78
21579,0,10,944.758,10,994.212,3,1,0,0.00446504,1.48459e-77,2.02289e-79,1.06633e-79,1,6.99929e-79,1,1.15408e-79,2.68574e-79
21580,0,10,944.758,10,994.212,3,1,0,0.0044628,4.74161e-75,6.46087e-77,3.40573e-77,1,2.23553e-76,1,3.68605e-77,8.57809e-77
21581,0,10,944.758,10,994.212,3,1,0,0.00446057,1.34945e-72,1.83875e-74,9.69264e-75,1,6.36239e-74,1,1.04906e-74,2.44135e-74
21582,0,10,944.758,10,994.212,3,1,0,0.00445834,3.43009e-70,4.6738e-72,2.46371e-72,1,1.61724e-71,1,2.66659e-72,6.20563e-72
21583,0,10,944.758,10,992.478,3,1,13,0.00445611,7.80458e-68,1.06344e-69,5.60575e-70,1,3.67983e-69,1,6.06749e-70,1.41201e-69
21584,0,10,944.758,10,992.478,3,1,9,0.00445389,3.60102e-71,4.90671e-73,2.58648e-73,1,1.69789e-72,1,2.79957e-73,6.51509e-73
21585,0,10,944.758,10,992.478,3,1,9,0.00445166,1.05778e-72,1.44133e-74,7.59768e-75,1,4.98757e-74,1,8.22377e-75,1.91381e-74
21586,0,10,944.758,10,992.478,3,1,9,0.00444943,3.33433e-74,4.54333e-76,2.39493e-76,1,1.5722e-75,1,2.59233e-76,6.0328e-76
21587,0,10,944.758,10,992.478,3,1,9,0.00444721,1.12629e-75,1.53467e-77,8.08972e-78,1,5.31075e-77,1,8.75664e-78,2.03782e-77
21588,0,10,944.758,10,992.478,3,1,0,0.00444498,4.07114e-77,5.5473e-79,2.92416e-79,1,1.91969e-78,1,3.16528e-79,7.36614e-79
21589,0,10,944.758,10,992.478,3,1,9,0.00444276,1.2743e-74,1.73635e-76,9.15286e-77,1,6.00887e-76,1,9.90774e-77,2.3057e-76
21590,0,10,944.758,10,992.478,3,1,0,0.00444054,4.38801e-76,5.97906e-78,3.15175e-78,1,2.06916e-77,1,3.41174e-78,7.93971e-78
21591,0,10,944.758,10,984.379,3,1,13,0.00443832,1.3097e-73,1.78459e-75,9.40712e-76,1,6.17598e-75,1,1.01833e-75,2.36983e-75
21592,0,10,944.758,10,984.031,3,1,13,0.0044361,7.88409e-77,1.07428e-78,5.66286e-79,1,3.71785e-78,1,6.13017e-79,1.4266e-78
21593,0,10,944.758,10,984.031,3,1,0,0.00443388,5.50476e-80,7.50074e-82,3.95387e-82,1,2.59588e-81,1,4.28022e-82,9.96082e-82
21594,0,10,944.758,10,984.031,3,1,0,0.00443167,1.96641e-77,2.67941e-79,1.4124e-79,1,9.27314e-79,1,1.529e-79,3.55825e-79
21595,0,10,944.758,10,984.031,3,1,0,0.00442945,6.24527e-75,8.50975e-77,4.48576e-77,1,2.94517e-76,1,4.85614e-77,1.13011e-76
21596,0,10,944.758,10,984.031,3,1,0,0.00442724,1.76763e-72,2.40855e-74,1.26962e-74,1,8.33595e-74,1,1.37447e-74,3.19864e-74
21597,0,10,944.758,10,984.031,3,1,0,0.00442502,4.46883e-70,6.08918e-72,3.2098e-72,1,2.10748e-71,1,3.47492e-72,8.08675e-72
21598,0,10,944.758,10,984.031,3,1,0,0.00442281,1.01144e-67,1.37818e-69,7.26482e-70,1,4.76997e-69,1,7.86498e-70,1.83032e-69
21599,0,10,944.758,10,984.031,3,1,9,0.0044206,2.05396e-65,2.79871e-67,1.47529e-67,1,9.68664e-67,1,1.59718e-67,3.71692e-67
21600,0,10,944.758,10,982.072,3,1,13,0.00441839,4.6285e-67,6.30675e-69,3.32449e-69,1,2.18287e-68,1,3.59922e-69,8.37601e-69
21601,0,10,944.758,10,982.072,3,1,0,0.00441618,2.06089e-70,2.80814e-72,1.48026e-72,1,9.71955e-72,1,1.60261e-72,3.72955e-72
21602,0,10,944.758,10,981.038,3,1,13,0.00441397,4.73722e-68,6.45489e-70,3.40258e-70,1,2.23419e-69,1,3.68385e-70,8.57296e-70
21603,0,10,944.758,10,981.038,3,1,0,0.00441176,2.20768e-71,3.00816e-73,1.58569e-73,1,1.04121e-72,1,1.7168e-73,3.99528e-73
21604,0,10,944.758,10,981.038,3,1,0,0.00440956,5.30649e-69,7.23057e-71,3.81146e-71,1,2.50273e-70,1,4.12663e-71,9.60339e-71
21605,0,10,944.758,10,981.038,3,1,0,0.00440735,1.14304e-66,1.5575e-68,8.21005e-69,1,5.39105e-68,1,8.88905e-69,2.06863e-68
21606,0,10,944.758,10,981.038,3,1,0,0.00440515,2.21132e-64,3.01312e-66,1.58831e-66,1,1.04296e-65,1,1.71969e-66,4.00201e-66
21607,0,10,944.758,10,981.038,3,1,9,0.00440295,3.85042e-62,5.24655e-64,2.76562e-64,1,1.81606e-63,1,2.99441e-64,6.96851e-64
21608,0,10,944.758,10,981.038,3,1,0,0.00440074,7.46275e-64,1.01687e-65,5.36022e-66,1,3.51985e-65,1,5.80372e-66,1.35063e-65
21609,0,10,944.758,10,980.51,3,1,13,0.00439854,1.26821e-61,1.72805e-63,9.1091e-64,1,5.98166e-63,1,9.86287e-64,2.29526e-63
21610,0,10,944.758,10,980.51,3,1,9,0.00439635,4.39592e-65,5.98984e-67,3.15743e-67,1,2.07341e-66,1,3.41874e-67,7.956e-67
21611,0,10,944.758,10,980.51,3,1,9,0.00439415,9.75639e-67,1.3294e-68,7.00766e-69,1,4.60181e-68,1,7.58769e-69,1.76579e-68
21612,0,10,944.758,10,980.51,3,1,9,0.00439195,2.3367e-68,3.18397e-70,1.67837e-70,1,1.10217e-69,1,1.81731e-70,4.22919e-70
21613,0,10,944.758,10,980.51,3,1,0,0.00438975,6.0302e-70,8.21669e-72,4.33127e-72,1,2.84433e-71,1,4.68987e-72,1.09141e-71
21614,0,10,944.758,10,980.51,3,1,0,0.00438756,1.35667e-67,1.84859e-69,9.7445e-70,1,6.39922e-69,1,1.05514e-69,2.45549e-69
21615,0,10,944.758,10,980.51,3,1,0,0.00438537,2.7389e-65,3.732e-67,1.96726e-67,1,1.29191e-66,1,2.13017e-67,4.95727e-67
21616,0,10,944.758,10,980.51,3,1,0,0.00438317,4.97251e-63,6.77549e-65,3.57157e-65,1,2.3455e-64,1,3.86738e-65,9.00006e-65
21617,0,10,944.758,10,980.51,3,1,9,0.00438098,8.13569e-61,1.10856e-62,5.84358e-63,1,3.83759e-62,1,6.32761e-63,1.47254e-62
21618,0,10,944.758,10,980.51,3,1,0,0.00437879,1.4835e-62,2.0214e-64,1.06554e-64,1,6.99768e-64,1,1.15381e-64,2.68512e-64
21619,0,10,944.758,10,980.51,3,1,0,0.0043766,2.37472e-60,3.23577e-62,1.70567e-62,1,1.12017e-61,1,1.84699e-62,4.29826e-62
21620,0,10,944.758,10,980.51,3,1,9,0.00437441,3.43439e-58,4.67967e-60,2.4668e-60,1,1.62004e-59,1,2.6712e-60,6.21634e-60
21621,0,10,944.758,10,980.51,3,1,0,0.00437223,5.54924e-60,7.56134e-62,3.98582e-62,1,2.61765e-61,1,4.31611e-62,1.00443e-61
21622,0,10,944.758,10,980.51,3,1,0,0.00437004,7.8904e-58,1.07514e-59,5.66739e-60,1,3.72204e-59,1,6.13709e-60,1.42821e-59
21623,0,10,944.758,10,980.51,3,1,0,0.00436785,1.01603e-55,1.38444e-57,7.2978e-58,1,4.79284e-57,1,7.90268e-58,1.83909e-57
21624,0,10,944.758,10,980.51,3,1,9,0.00436567,1.18719e-53,1.61765e-55,8.52716e-56,1,5.60027e-55,1,9.234e-56,2.14891e-55
21625,0,10,944.758,10,980.51,3,1,9,0.00436349,1.55643e-55,2.12078e-57,1.11793e-57,1,7.34212e-57,1,1.21061e-57,2.81729e-57
21626,0,10,944.758,10,980.51,3,1,9,0.00436131,2.2253e-57,3.03217e-59,1.59835e-59,1,1.04974e-58,1,1.73087e-59,4.02803e-59
21627,0,10,944.758,10,980.51,3,1,0,0.00435913,3.4637e-59,4.7196e-61,2.48785e-61,1,1.63395e-60,1,2.69414e-61,6.26972e-61
21628,0,10,944.758,10,980.51,3,1,9,0.00435695,4.74788e-57,6.46942e-59,3.41023e-59,1,2.23976e-58,1,3.69303e-59,8.59431e-59
21629,0,10,944.758,10,980.51,3,1,0,0.00435477,7.27897e-59,9.91826e-61,5.22823e-61,1,3.43379e-60,1,5.66181e-61,1.3176e-60
21630,0,10,944.758,10,980.51,3,1,9,0.00435259,9.83058e-57,1.33951e-58,7.06096e-59,1,4.63753e-58,1,7.64659e-59,1.77949e-58
21631,0,10,944.758,10,980.51,3,1,0,0.00435041,1.48535e-58,2.02392e-60,1.06687e-60,1,7.00709e-60,1,1.15537e-60,2.68873e-60
21632,0,10,944.758,10,980.51,3,1,0,0.00434824,1.97762e-56,2.69468e-58,1.42045e-58,1,9.32942e-58,1,1.53828e-58,3.57985e-58
21633,0,10,944.758,10,980.51,3,1,0,0.00434606,2.38764e-54,3.25338e-56,1.71496e-56,1,1.12638e-55,1,1.85723e-56,4.3221e-56
21634,0,10,944.758,10,980.51,3,1,0,0.00434389,2.61915e-52,3.56883e-54,1.88124e-54,1,1.2356e-53,1,2.03733e-54,4.74121e-54
21635,0,10,944.758,10,980.51,3,1,0,0.00434172,2.61546e-50,3.5638e-52,1.87859e-52,1,1.23387e-51,1,2.03447e-52,4.73456e-52
21636,0,10,944.758,10,980.51,3,1,0,0.00433955,2.38203e-48,3.24574e-50,1.71093e-50,1,1.12375e-49,1,1.8529e-50,4.31203e-50
21637,0,10,944.758,10,980.51,3,1,0,0.00433738,1.98225e-46,2.701e-48,1.42378e-48,1,9.35159e-48,1,1.54194e-48,3.58836e-48
21638,0,10,944.758,10,980.51,3,1,9,0.00433521,1.50996e-44,2.05746e-46,1.08455e-46,1,7.12353e-46,1,1.17456e-46,2.73341e-46
21639,0,10,944.758,10,980.51,3,1,9,0.00433304,1.30163e-46,1.77359e-48,9.34914e-49,1,6.14071e-48,1,1.01251e-48,2.35629e-48
21640,0,10,944.758,10,980.51,3,1,0,0.00433088,1.23395e-48,1.68137e-50,8.86303e-51,1,5.82146e-50,1,9.59871e-51,2.23379e-50
21641,0,10,944.758,10,980.51,3,1,0,0.00432871,1.04045e-46,1.41771e-48,7.47321e-49,1,4.90861e-48,1,8.09357e-49,1.88351e-48
21642,0,10,944.758,10,980.51,3,1,0,0.00432655,8.0284e-45,1.09394e-46,5.76651e-47,1,3.78763e-46,1,6.24523e-47,1.45337e-46
21643,0,10,944.758,10,980.51,3,1,0,0.00432438,5.6792e-43,7.73842e-45,4.07916e-45,1,2.67934e-44,1,4.41783e-45,1.0281e-44
21644,0,10,944.758,10,980.51,3,1,9,0.00432222,3.68937e-41,5.02709e-43,2.64994e-43,1,1.74058e-42,1,2.86996e-43,6.67889e-43
21645,0,10,944.758,10,980.51,3,1,0,0.00432006,2.7209e-43,3.70747e-45,1.95433e-45,1,1.28368e-44,1,2.1166e-45,4.9257e-45
21646,0,10,944.758,10,980.51,3,1,0,0.0043179,1.79378e-41,2.44419e-43,1.28841e-43,1,8.46284e-43,1,1.3954e-43,3.24733e-43
21647,0,10,944.758,10,980.51,3,1,0,0.00431574,1.08754e-39,1.48187e-41,7.81139e-42,1,5.1309e-41,1,8.46009e-42,1.96881e-41
21648,0,10,944.758,10,980.51,3,1,0,0.00431358,6.07388e-38,8.27621e-40,4.36265e-40,1,2.86561e-39,1,4.72497e-40,1.09958e-39
21649,0,10,944.758,10,980.51,3,1,9,0.00431143,3.13002e-36,4.26494e-38,2.24818e-38,1,1.47673e-37,1,2.4349e-38,5.66644e-38
21650,0,10,944.758,10,980.51,3,1,0,0.00430927,1.83966e-38,2.5067e-40,1.32136e-40,1,8.67944e-40,1,1.43111e-40,3.33044e-40
21651,0,10,944.758,10,980.51,3,1,9,0.00430712,9.7094e-37,1.32299e-38,6.97391e-39,1,4.58089e-38,1,7.5532e-39,1.75776e-38
21652,0,10,944.758,10,980.51,3,1,0,0.00430496,5.84183e-39,7.96002e-41,4.19598e-41,1,2.75618e-40,1,4.54453e-41,1.05759e-40
21653,0,10,944.758,10,980.51,3,1,0,0.00430281,3.15477e-37,4.29867e-39,2.26596e-39,1,1.48843e-38,1,2.4542e-39,5.71136e-39
21654,0,10,944.758,10,980.51,3,1,0,0.00430066,1.57304e-35,2.14341e-37,1.12986e-37,1,7.42168e-37,1,1.22372e-37,2.84782e-37
21655,0,10,944.758,10,980.51,3,1,0,0.00429851,7.25363e-34,9.88372e-36,5.21002e-36,1,3.42231e-35,1,5.64288e-36,1.3132e-35
21656,0,10,944.758,10,980.51,3,1,0,0.00429636,3.0981e-32,4.22143e-34,2.22525e-34,1,1.46171e-33,1,2.41014e-34,5.60881e-34
21657,0,10,944.758,10,980.51,3,1,0,0.00429421,1.22751e-30,1.67259e-32,8.81673e-33,1,5.7915e-32,1,9.54933e-33,2.22229e-32
21658,0,10,944.758,10,980.51,3,1,0,0.00429206,4.51849e-29,6.15685e-31,3.24547e-31,1,2.13188e-30,1,3.51516e-31,8.18037e-31
21659,0,10,944.758,10,980.51,3,1,9,0.00428992,1.54755e-27,2.10867e-29,1.11155e-29,1,7.30156e-29,1,1.20392e-29,2.80172e-29
21660,1,10,944.758,10,980.51,3,1,9,0.00428777,6.09469e-30,8.30456e-32,4.3776e-32,1,2.87557e-31,1,4.74139e-32,1.1034e-31
21661,1,10,944.758,10,980.51,0,1,9,0.00428563,1,4.60826e-46,2.95077e-46,9.0395e-46,2.39946e-45,1,1.29113e-45,4.10269e-46
21662,1,10,944.758,10,980.51,0,1,0,0.00428349,1,2.21806e-48,1.42027e-48,4.35091e-48,1.15562e-47,1,6.21827e-48,1.97592e-48
21663,1,10,944.758,10,980.51,0,1,9,0.00428134,1,9.62522e-47,6.16325e-47,1.88807e-46,5.01776e-46,1,2.70001e-46,8.57956e-47
21664,1,10,944.758,10,980.51,0,1,0,0.0042792,1,4.78024e-49,3.0609e-49,9.37685e-49,2.49346e-48,1,1.34171e-48,4.26341e-49
21665,1,10,944.758,10,980.51,0,1,0,0.00427706,1,2.13903e-47,1.36967e-47,4.1959e-47,1.1164e-46,1,6.00724e-47,1.90886e-47
21666,1,10,944.758,10,980.51,0,1,0,0.00427492,1,8.87096e-46,5.68028e-46,1.74012e-45,4.6325e-45,1,2.49271e-45,7.92082e-46
21667,1,10,944.758,10,980.51,0,1,0,0.00427279,1,3.41483e-44,2.18659e-44,6.69848e-44,1.78423e-43,1,9.60081e-44,3.05075e-44
21668,1,10,944.758,10,980.51,0,1,9,0.00427065,1,1.22196e-42,7.82452e-43,2.39699e-42,6.38815e-42,1,3.43741e-42,1.09227e-42
21669,1,10,944.758,10,980.51,0,1,0,0.00426852,1,5.02371e-45,3.2168e-45,9.85444e-45,2.62766e-44,1,1.41392e-44,4.49288e-45
21670,1,10,944.758,10,980.51,0,1,0,0.00426638,1,1.86793e-43,1.19608e-43,3.66411e-43,9.77533e-43,1,5.26002e-43,1.67142e-43
21671,1,10,944.758,10,980.51,0,1,0,0.00426425,1,6.46087e-42,4.13705e-42,1.26736e-41,3.38284e-41,1,1.82028e-41,5.78411e-42
21672,1,10,944.758,10,980.51,0,1,9,0.00426212,1,2.08182e-40,1.33304e-40,4.08367e-40,1.09056e-39,1,5.8682e-40,1.86468e-40
21673,1,10,944.758,10,980.51,0,1,0,0.00425999,1,7.72291e-43,4.94516e-43,1.51492e-42,4.0476e-42,1,2.17798e-42,6.92075e-43
21674,1,10,944.758,10,980.51,0,1,0,0.00425786,1,2.59646e-41,1.66258e-41,5.09319e-41,1.36147e-40,1,7.32593e-41,2.32789e-41
21675,1,10,944.758,10,980.51,0,1,0,0.00425573,1,8.13677e-40,5.21016e-40,1.5961e-39,4.26854e-39,1,2.29687e-39,7.29851e-40
21676,1,10,944.758,10,980.51,0,1,0,0.0042536,1,2.38013e-38,1.52405e-38,4.66883e-38,1.24918e-37,1,6.72176e-38,2.1359e-38
21677,1,10,944.758,10,980.51,0,1,0,0.00425147,1,6.50767e-37,4.16701e-37,1.27654e-36,3.41701e-36,1,1.83867e-36,5.84254e-37
21678,1,10,944.758,10,980.51,0,1,9,0.00424935,1,1.66538e-35,1.06638e-35,3.2668e-35,8.74835e-35,1,4.70742e-35,1.49583e-35
21679,1,10,944.758,10,980.51,0,1,9,0.00424722,1,4.92937e-38,3.15639e-38,9.66938e-38,2.59054e-37,1,1.39395e-37,4.42941e-38
21680,1,10,944.758,10,980.51,0,1,0,0.0042451,1,1.63924e-40,1.04964e-40,3.21551e-40,8.61836e-40,1,4.63747e-40,1.4736e-40
21681,1,10,944.758,10,980.51,0,1,0,0.00424297,1,4.95116e-39,3.17034e-39,9.71213e-39,2.60417e-38,1,1.40128e-38,4.45271e-39
21682,1,10,944.758,10,980.51,0,1,0,0.00424085,1,1.39691e-37,8.94477e-38,2.74017e-37,7.35036e-37,1,3.95517e-37,1.25679e-37
21683,1,10,944.758,10,980.51,0,1,0,0.00423873,1,3.68658e-36,2.3606e-36,7.23155e-36,1.9406e-35,1,1.04422e-35,3.31811e-36
21684,1,10,944.758,10,980.51,0,1,0,0.00423661,1,9.11273e-35,5.83509e-35,1.78754e-34,4.79876e-34,1,2.58217e-34,8.20511e-35
