iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
717,3,591.557,3,591.557,2,1,13,161.585,0.346886,0.073872,0.307564,0.271677,0.213132,0.372896,0.279595,0.134378
718,3,591.557,3,591.557,0,3,13,161.504,0.34319,0.0730623,0.314978,0.268769,0.211629,0.377314,0.277639,0.133418
719,3,591.557,3,591.557,2,3,13,161.423,0.3483,0.0724761,0.312542,0.266682,0.208008,0.3709,0.272903,0.148189
720,3,591.557,3,591.557,3,1,13,161.342,0.34471,0.0717065,0.319664,0.263919,0.204471,0.364635,0.268277,0.162618
721,3,591.557,3,591.557,0,2,13,161.262,0.340234,0.0707532,0.315509,0.273504,0.203087,0.368927,0.266476,0.16151
722,3,591.557,3,620.287,2,2,9,161.181,0.345223,0.0702003,0.313137,0.27144,0.200309,0.363924,0.276474,0.159293
723,3,591.557,3,620.287,0,0,9,161.1,0.35176,0.0715068,0.300167,0.276566,0.20287,0.368622,0.267185,0.161323
724,3,591.557,3,591.557,2,1,13,161.02,0.335803,0.0732487,0.307567,0.283381,0.200491,0.369742,0.26798,0.161787
725,3,591.557,3,591.557,0,2,13,160.939,0.332505,0.0725072,0.3144,0.280588,0.199141,0.373977,0.266191,0.16069
726,3,591.557,3,591.557,0,2,13,160.859,0.337659,0.0719292,0.311986,0.278426,0.196358,0.368798,0.276406,0.158438
727,3,591.557,3,591.557,2,2,13,160.778,0.34275,0.0713583,0.3096,0.276291,0.193796,0.364032,0.285808,0.156364
728,3,591.557,3,591.557,3,2,13,160.698,0.33931,0.07062,0.316564,0.273506,0.191445,0.35966,0.294435,0.15446
729,3,591.557,3,591.557,3,1,13,160.618,0.335223,0.0697475,0.312747,0.282283,0.189292,0.35566,0.302332,0.152716
730,3,591.557,3,591.557,0,2,13,160.537,0.331477,0.0689465,0.309248,0.290329,0.188086,0.359743,0.300434,0.151737
731,3,591.557,3,591.557,0,2,13,160.457,0.336424,0.0684183,0.306971,0.288187,0.186061,0.355918,0.307923,0.150098
732,3,591.557,3,591.557,0,0,13,160.377,0.341309,0.0678967,0.304722,0.286073,0.184214,0.35243,0.314755,0.148601
733,3,591.557,3,620.287,0,0,9,160.297,0.346131,0.0673818,0.302502,0.283985,0.196879,0.346972,0.309874,0.146275
734,3,591.557,3,620.287,0,1,9,160.217,0.330089,0.0690167,0.309935,0.290959,0.193938,0.348257,0.311014,0.146791
735,3,591.557,3,620.287,3,1,9,160.136,0.314737,0.0705797,0.317049,0.297634,0.198953,0.33138,0.319088,0.150579
736,3,591.557,3,620.287,0,3,9,160.056,0.320549,0.0718616,0.322904,0.284685,0.203748,0.315244,0.326809,0.154199
737,3,591.557,3,620.287,0,0,9,159.976,0.305853,0.0733969,0.329902,0.290848,0.203674,0.315157,0.326721,0.154448
738,3,591.557,3,620.287,2,3,0,159.896,0.292951,0.0747418,0.336048,0.296259,0.199505,0.316815,0.328442,0.155239
739,3,591.557,3,591.557,2,2,13,159.816,0.318953,0.0813535,0.277139,0.322555,0.205453,0.32629,0.338268,0.129989
740,3,591.557,3,591.557,3,1,13,159.736,0.315276,0.0803938,0.285493,0.318838,0.204074,0.32413,0.342691,0.129105
741,3,591.557,3,591.557,2,0,13,159.657,0.312644,0.0797008,0.283103,0.324552,0.202415,0.329601,0.33994,0.128044
742,3,591.557,3,591.557,2,1,13,159.577,0.309144,0.078787,0.291147,0.320922,0.214125,0.324771,0.334961,0.126143
743,3,591.557,3,591.557,3,2,13,159.497,0.305944,0.0779501,0.298504,0.317602,0.212556,0.329701,0.332537,0.125206
744,3,591.557,3,593.182,0,2,9,159.417,0.303447,0.0772929,0.296067,0.323193,0.211181,0.327598,0.336838,0.124383
745,3,591.557,3,593.182,3,0,9,159.338,0.29063,0.0786957,0.301521,0.329153,0.216369,0.335675,0.32053,0.127425
746,3,591.557,3,593.182,3,1,9,159.258,0.297036,0.0804094,0.30817,0.314384,0.211397,0.337817,0.322573,0.128214
747,3,591.557,3,591.557,3,1,13,159.178,0.303163,0.0820467,0.31453,0.30026,0.216569,0.3216,0.330493,0.131337
748,3,591.557,3,591.557,0,2,13,159.099,0.30028,0.081245,0.31154,0.306935,0.214946,0.326671,0.328043,0.13034
749,3,591.557,3,591.557,0,2,13,159.019,0.306751,0.0804746,0.308669,0.304105,0.213496,0.324494,0.332562,0.129448
750,3,591.557,3,591.557,3,2,13,158.94,0.312644,0.0797717,0.306055,0.301529,0.212065,0.322346,0.337022,0.128567
751,3,591.557,3,591.557,3,1,13,158.86,0.309797,0.0790235,0.303266,0.307914,0.210652,0.320226,0.341424,0.127698
752,3,591.557,3,591.557,0,0,13,158.781,0.307205,0.0783409,0.300727,0.313727,0.208909,0.325833,0.33863,0.126628
753,3,591.557,3,591.557,3,2,13,158.701,0.313242,0.0776394,0.298115,0.311004,0.220271,0.321162,0.333778,0.124789
754,3,591.557,3,620.287,3,2,9,158.622,0.310639,0.0769728,0.295635,0.316753,0.218848,0.319111,0.338072,0.123969
755,3,591.557,3,620.287,2,2,9,158.543,0.317203,0.0785774,0.301879,0.30234,0.224264,0.327033,0.32168,0.127022
756,3,591.557,3,620.287,0,1,9,158.463,0.32309,0.0800132,0.288949,0.307948,0.229344,0.334466,0.306306,0.129885
757,3,591.557,3,620.287,0,0,9,158.384,0.308598,0.0817072,0.295142,0.314552,0.234876,0.318409,0.313713,0.133003
758,3,591.557,3,620.287,2,0,9,158.305,0.295065,0.0832871,0.300926,0.320721,0.227543,0.32147,0.316728,0.134258
759,3,591.557,3,591.557,2,3,13,158.226,0.300317,0.084748,0.2885,0.326435,0.221079,0.324171,0.319388,0.135362
760,3,591.557,3,591.557,0,1,13,158.147,0.29689,0.0837597,0.296635,0.322715,0.217685,0.319219,0.314508,0.148588
761,3,591.557,3,591.557,3,1,13,158.068,0.304312,0.0828564,0.29351,0.319321,0.216181,0.32391,0.312358,0.14755
762,3,591.557,3,591.557,2,2,0,157.989,0.301687,0.0821203,0.290976,0.325216,0.214696,0.328545,0.310234,0.146525
763,3,591.557,3,591.557,3,0,13,157.91,0.323639,0.0880729,0.239402,0.348885,0.232082,0.355181,0.254358,0.158379
764,3,591.557,3,591.557,3,1,13,157.831,0.320655,0.087238,0.23718,0.354927,0.243525,0.349908,0.250565,0.156002
765,3,591.557,3,591.557,3,3,13,157.752,0.317706,0.0864132,0.234985,0.360895,0.24176,0.354633,0.24875,0.154857
766,3,591.557,3,591.557,2,3,13,157.673,0.314794,0.0855989,0.232817,0.366789,0.237759,0.34879,0.244635,0.168816
767,3,591.557,3,591.557,0,2,13,157.594,0.309551,0.0841511,0.245608,0.36069,0.233916,0.343179,0.240682,0.182224
768,3,591.557,3,591.557,2,0,13,157.515,0.31821,0.0830768,0.242524,0.356189,0.23073,0.338532,0.251005,0.179733
769,3,591.557,3,591.557,3,0,13,157.436,0.313251,0.0817603,0.254341,0.350647,0.241283,0.333904,0.247559,0.177254
770,3,591.557,3,591.557,3,3,13,157.358,0.310514,0.0810242,0.252108,0.356353,0.251062,0.329617,0.244365,0.174956
771,3,591.557,3,591.557,0,2,13,157.279,0.307812,0.0802974,0.249904,0.361987,0.24729,0.324682,0.240692,0.187336
772,3,591.557,3,591.557,0,1,13,157.2,0.316434,0.0792782,0.246788,0.3575,0.244264,0.320726,0.249977,0.185033
773,3,591.557,3,591.557,0,1,13,157.122,0.324308,0.0783462,0.243942,0.353404,0.242671,0.325165,0.248348,0.183816
774,3,591.557,3,591.557,3,1,13,157.043,0.331485,0.0774955,0.241348,0.349672,0.241098,0.329548,0.24674,0.182614
775,3,591.557,3,621.11,2,3,9,156.965,0.328712,0.076825,0.239314,0.355149,0.239545,0.333875,0.245152,0.181428
776,3,591.557,3,621.11,1,1,0,156.886,0.331102,0.077361,0.2338,0.357737,0.240121,0.334699,0.245742,0.179438
777,3,591.557,3,621.11,0,2,9,156.808,0.334198,0.0687452,0.23597,0.361087,0.261828,0.274565,0.267959,0.195648
778,3,591.557,3,621.11,0,3,9,156.729,0.3205,0.0701407,0.240819,0.36854,0.266408,0.27937,0.255163,0.199059
779,3,591.557,3,621.11,0,3,9,156.651,0.308427,0.0713679,0.245093,0.375112,0.268238,0.281292,0.256914,0.193555
780,3,591.557,3,591.557,2,1,13,156.573,0.297776,0.0724477,0.248863,0.380914,0.269854,0.282989,0.258459,0.188699
781,3,591.557,3,591.557,2,1,13,156.494,0.292803,0.0712177,0.261408,0.374571,0.267955,0.288049,0.256638,0.187358
782,3,591.557,3,591.557,3,2,13,156.416,0.28819,0.0700758,0.273047,0.368688,0.266074,0.293061,0.254835,0.18603
783,3,591.557,3,591.557,0,2,13,156.338,0.285687,0.0694477,0.270673,0.374192,0.263492,0.290222,0.262075,0.184211
784,3,591.557,3,591.557,2,3,13,156.26,0.296004,0.0684255,0.266762,0.368809,0.261126,0.287622,0.268707,0.182544
785,3,591.557,3,591.557,0,0,13,156.182,0.291574,0.0673817,0.27774,0.363305,0.257752,0.283912,0.265237,0.193099
786,3,591.557,3,591.557,1,2,0,156.104,0.300964,0.0664696,0.274058,0.358508,0.264211,0.281448,0.262932,0.191408
787,3,591.557,3,620.287,2,2,9,156.026,0.303115,0.0597897,0.276011,0.361083,0.281965,0.300364,0.213413,0.204257
788,3,591.557,3,620.287,0,1,9,155.948,0.306743,0.0604855,0.267355,0.365417,0.284094,0.302636,0.207483,0.205786
789,3,591.557,3,591.557,2,3,13,155.87,0.295568,0.0614418,0.271663,0.371328,0.290022,0.288112,0.211799,0.210066
790,3,591.557,3,591.557,3,2,13,155.792,0.291155,0.0605055,0.282538,0.365801,0.286478,0.28459,0.209197,0.219735
791,3,591.557,3,591.557,0,2,13,155.714,0.288693,0.0599749,0.280147,0.371185,0.28304,0.281175,0.218698,0.217087
792,3,591.557,3,591.557,3,3,0,155.636,0.298595,0.0591216,0.276247,0.366037,0.279851,0.278006,0.227514,0.214629
793,3,591.557,3,591.557,2,3,13,155.558,0.328119,0.0649464,0.303556,0.303378,0.293961,0.292023,0.238976,0.17504
794,3,591.557,3,591.557,0,0,13,155.48,0.324673,0.0642434,0.310897,0.300187,0.289909,0.287998,0.235672,0.18642
795,3,591.557,3,591.557,3,2,13,155.403,0.330562,0.0636653,0.308196,0.297577,0.295117,0.285896,0.233943,0.185044
796,3,591.557,3,591.557,0,1,13,155.325,0.326938,0.0629466,0.304813,0.305303,0.291779,0.282661,0.242626,0.182934
797,3,591.557,3,591.557,3,0,13,155.247,0.332731,0.0623869,0.302198,0.302684,0.28948,0.28834,0.240705,0.181476
798,3,591.557,3,591.557,1,0,0,155.17,0.329181,0.0617005,0.298968,0.310151,0.294581,0.28628,0.238977,0.180162
799,3,591.557,3,591.557,1,2,0,155.092,0.331355,0.0555122,0.300937,0.312196,0.23974,0.308547,0.257555,0.194158
800,3,591.557,3,591.557,3,2,13,155.014,0.333137,0.050443,0.302549,0.313871,0.254885,0.328055,0.210646,0.206414
801,3,591.557,3,591.557,3,1,13,154.937,0.329821,0.049922,0.299532,0.320726,0.251104,0.323205,0.222347,0.203344
802,3,591.557,3,591.557,2,1,13,154.859,0.326803,0.0494466,0.296785,0.326966,0.249087,0.328655,0.220555,0.201702
803,3,591.557,3,620.287,2,2,9,154.782,0.323358,0.0489068,0.304217,0.323519,0.247093,0.334044,0.218784,0.200079
804,3,591.557,3,591.557,2,3,13,154.705,0.329402,0.0498021,0.29123,0.329566,0.248586,0.336082,0.214052,0.201279
805,3,591.557,3,591.557,3,0,13,154.627,0.325732,0.0492287,0.299145,0.325894,0.244746,0.33091,0.210739,0.213605
806,3,591.557,3,591.557,0,0,13,154.55,0.323001,0.0487976,0.296633,0.331569,0.254852,0.326499,0.207911,0.210739
807,3,591.557,3,620.287,0,2,9,154.473,0.329115,0.0483402,0.293958,0.328587,0.264183,0.322426,0.205299,0.208092
808,3,591.557,3,620.287,3,0,9,154.395,0.314095,0.0494053,0.300544,0.335955,0.265536,0.324091,0.201226,0.209148
809,3,591.557,3,591.557,2,1,13,154.318,0.321284,0.0505174,0.30742,0.320779,0.255839,0.328386,0.203874,0.211901
810,3,591.557,3,591.557,3,0,13,154.241,0.318217,0.0500165,0.314051,0.317716,0.253832,0.333672,0.202265,0.210231
811,3,591.557,3,591.557,3,3,13,154.164,0.315511,0.0495728,0.31138,0.323537,0.263549,0.329344,0.199622,0.207485
812,3,591.557,3,591.557,0,1,13,154.087,0.312846,0.0491359,0.308749,0.329269,0.259671,0.324512,0.196673,0.219144
813,3,591.557,3,591.557,0,1,13,154.01,0.319476,0.048645,0.305776,0.326103,0.257697,0.329664,0.195168,0.217471
814,3,591.557,3,591.557,3,2,13,153.933,0.325509,0.048197,0.303072,0.323223,0.255747,0.334754,0.19368,0.215818
815,3,591.557,3,591.557,0,3,13,153.856,0.322757,0.0477714,0.300506,0.328965,0.251836,0.329652,0.206002,0.21251
816,3,591.557,3,591.557,2,1,13,153.779,0.328677,0.0473372,0.297884,0.326101,0.248217,0.324933,0.203034,0.223815
817,3,591.557,3,591.557,3,2,13,153.702,0.325264,0.0468274,0.305195,0.322714,0.2464,0.329888,0.20154,0.222172
818,3,591.557,3,591.557,0,3,13,153.625,0.322566,0.0464209,0.302659,0.328354,0.242784,0.325066,0.213243,0.218907
819,3,591.557,3,591.557,0,1,13,153.548,0.328346,0.0460084,0.300082,0.325564,0.239456,0.320627,0.210314,0.229603
820,3,591.557,3,627.176,1,0,9,153.472,0.333747,0.0456221,0.297674,0.322957,0.237758,0.325451,0.208817,0.227974
821,3,591.557,3,603.879,3,0,13,153.395,0.33168,0.0515429,0.295824,0.320954,0.230348,0.32863,0.210838,0.230184
822,3,591.557,3,591.557,2,0,13,153.318,0.328783,0.0510737,0.293233,0.32691,0.240622,0.324258,0.208015,0.227105
823,3,591.557,3,591.557,2,1,13,153.241,0.325361,0.0505233,0.300609,0.323507,0.250136,0.32021,0.205399,0.224254
824,3,591.557,3,591.557,2,1,13,153.165,0.322239,0.0500199,0.307339,0.320402,0.248401,0.324938,0.203967,0.222694
825,3,591.557,3,591.557,0,3,13,153.088,0.319395,0.04956,0.313471,0.317574,0.246687,0.329609,0.202551,0.221152
826,3,591.557,3,591.557,1,1,0,153.012,0.324618,0.0491628,0.311073,0.315146,0.243322,0.325131,0.19978,0.231766
827,3,591.557,3,591.557,3,0,13,152.935,0.326072,0.0449103,0.312463,0.316555,0.264733,0.265756,0.217352,0.252159
828,3,591.557,3,591.557,0,1,13,152.859,0.323342,0.0445167,0.309844,0.322297,0.269993,0.263859,0.215791,0.250356
829,3,591.557,3,591.557,2,0,0,152.782,0.328496,0.0441614,0.307491,0.319851,0.267968,0.269395,0.214163,0.248474
830,3,591.557,3,591.557,0,1,13,152.706,0.354942,0.0476974,0.251762,0.345599,0.216622,0.288297,0.229179,0.265903
831,3,591.557,3,591.557,0,2,13,152.63,0.360233,0.04729,0.249694,0.342783,0.214989,0.293648,0.227454,0.26391
832,3,591.557,3,591.557,1,1,0,152.553,0.365453,0.0468881,0.247655,0.340004,0.212456,0.290208,0.236524,0.260812
833,3,591.557,3,591.557,2,1,13,152.477,0.366786,0.0434367,0.248538,0.341239,0.228749,0.235758,0.254668,0.280825
834,3,591.557,3,591.557,3,0,13,152.401,0.361156,0.0427517,0.260096,0.335996,0.226288,0.243965,0.251933,0.277814
835,3,591.557,3,591.557,3,3,0,152.325,0.357597,0.0423124,0.257517,0.342574,0.234808,0.241276,0.249157,0.274759
836,3,591.557,3,591.557,3,3,13,152.248,0.390366,0.04617,0.281096,0.282368,0.251682,0.258616,0.267065,0.222638
837,3,591.557,3,591.557,0,3,13,152.172,0.384312,0.0454345,0.276718,0.293536,0.248973,0.255834,0.264194,0.230999
838,3,591.557,3,591.557,0,1,13,152.096,0.389573,0.0450309,0.274359,0.291037,0.246475,0.253268,0.261546,0.238712
839,3,591.557,3,591.557,0,0,13,152.02,0.394757,0.0446333,0.272035,0.288574,0.244414,0.25951,0.259362,0.236714
840,3,591.557,3,591.557,2,2,13,151.944,0.399863,0.0442417,0.269746,0.286149,0.25103,0.257239,0.257092,0.234638
841,3,591.557,3,591.557,2,3,13,151.868,0.393307,0.0434971,0.281758,0.281439,0.249108,0.25527,0.262784,0.232838
842,3,591.557,3,591.557,3,1,13,151.792,0.387255,0.042809,0.292846,0.27709,0.2467,0.252805,0.260247,0.240247
843,3,591.557,3,591.557,3,0,13,151.716,0.38138,0.0421409,0.288387,0.288093,0.244697,0.25887,0.258137,0.238296
844,3,591.557,3,591.557,0,3,13,151.64,0.375973,0.0415253,0.284283,0.298218,0.251135,0.256665,0.255938,0.236262
845,3,591.557,3,591.557,0,2,13,151.565,0.38089,0.0411831,0.282049,0.295878,0.248907,0.254389,0.253668,0.243036
846,3,591.557,3,591.557,3,1,13,151.489,0.385734,0.040846,0.279848,0.293572,0.24705,0.252492,0.259236,0.241222
847,3,591.557,3,591.557,0,0,13,151.413,0.380344,0.0402572,0.27592,0.303479,0.245099,0.258394,0.257192,0.239316
848,3,591.557,3,591.557,3,3,0,151.337,0.38509,0.0399341,0.273811,0.301165,0.251366,0.25625,0.255058,0.237327
849,3,591.557,3,591.557,3,0,13,151.262,0.414035,0.0429162,0.294371,0.248678,0.266431,0.271609,0.270345,0.191616
850,3,591.557,3,591.557,2,3,13,151.186,0.406663,0.042133,0.289111,0.262093,0.272386,0.269409,0.268155,0.19005
851,3,591.557,3,591.557,2,2,0,151.111,0.400298,0.0414547,0.300279,0.257968,0.269006,0.266065,0.264826,0.200103
852,3,591.557,3,591.557,2,1,13,151.035,0.429867,0.0444967,0.248637,0.276999,0.287526,0.284383,0.214223,0.213867
853,3,591.557,3,591.557,0,0,13,150.959,0.421799,0.0436417,0.262783,0.271777,0.28513,0.290372,0.212426,0.212072
854,3,591.557,3,591.557,2,3,13,150.884,0.426624,0.043263,0.260596,0.269517,0.291204,0.287916,0.210615,0.210265
855,3,591.557,3,591.557,0,1,13,150.809,0.418908,0.0424612,0.274012,0.264619,0.287468,0.284221,0.2079,0.220412
856,3,591.557,3,591.557,3,3,13,150.733,0.423629,0.0421018,0.271794,0.262475,0.285118,0.290097,0.206187,0.218598
857,3,591.557,3,591.557,3,2,13,150.658,0.416119,0.0413363,0.266952,0.275592,0.281611,0.286531,0.203638,0.22822
858,3,591.557,3,591.557,0,3,0,150.582,0.409164,0.0406266,0.262467,0.287743,0.278035,0.282893,0.213761,0.225312
859,3,591.557,3,591.557,0,3,13,150.507,0.341373,0.0452718,0.292586,0.320769,0.293096,0.298219,0.225329,0.183356
860,3,591.557,3,591.557,2,3,0,150.432,0.346954,0.0448722,0.290112,0.318062,0.288929,0.29398,0.222114,0.194977
861,3,591.557,3,591.557,0,0,13,150.357,0.372254,0.0481246,0.238373,0.341249,0.301506,0.306778,0.23177,0.159946
862,3,591.557,3,591.557,2,0,13,150.281,0.377942,0.0476725,0.236209,0.338176,0.307649,0.304094,0.22973,0.158527
863,3,591.557,3,591.557,0,2,13,150.206,0.371529,0.0468442,0.249196,0.332431,0.313441,0.301565,0.227806,0.157188
864,3,591.557,3,591.557,3,1,13,150.131,0.377102,0.0464131,0.246985,0.3295,0.309218,0.2975,0.238233,0.155049
865,3,591.557,3,591.557,3,1,13,150.056,0.372526,0.0458307,0.243967,0.337676,0.306421,0.303887,0.236066,0.153625
866,3,591.557,3,591.557,2,2,13,149.981,0.36836,0.0452991,0.241218,0.345123,0.303876,0.309703,0.234093,0.152328
867,3,591.557,3,591.557,0,0,0,149.906,0.362448,0.0445535,0.253419,0.33958,0.299982,0.305736,0.243926,0.150355
868,3,591.557,3,621.022,1,3,9,149.831,0.299282,0.0489503,0.278524,0.373243,0.244414,0.330022,0.263289,0.162275
869,3,591.557,3,607.602,0,3,13,149.756,0.297222,0.0554846,0.276603,0.370691,0.244335,0.329935,0.263208,0.162522
870,3,591.557,3,591.557,2,2,13,149.681,0.307063,0.0546897,0.272728,0.365519,0.240356,0.324582,0.258926,0.176135
871,3,591.557,3,591.557,0,2,13,149.607,0.302501,0.0538585,0.28354,0.3601,0.237286,0.320455,0.268386,0.173874
872,3,591.557,3,591.557,2,3,13,149.532,0.311443,0.0531504,0.279906,0.355501,0.234461,0.316658,0.277087,0.171793
873,3,591.557,3,591.557,2,2,13,149.457,0.307175,0.0524034,0.289784,0.350638,0.230839,0.311786,0.272817,0.184557
874,3,591.557,3,591.557,1,0,0,149.382,0.303256,0.0517167,0.298852,0.346175,0.228326,0.30841,0.280725,0.18254
875,3,591.557,3,591.557,0,3,13,149.308,0.304687,0.0472361,0.300261,0.347816,0.18674,0.32504,0.295857,0.192363
876,3,591.557,3,591.557,3,1,13,149.233,0.312767,0.0466704,0.296775,0.343788,0.183836,0.320021,0.291283,0.20486
877,3,591.557,3,591.557,3,2,13,149.158,0.310114,0.0462571,0.294255,0.349373,0.182278,0.325753,0.288841,0.203129
878,3,591.557,3,591.557,3,1,13,149.084,0.307495,0.0458489,0.291766,0.35489,0.180267,0.322196,0.296645,0.200892
879,3,591.557,3,591.557,3,1,13,149.009,0.304909,0.045446,0.289309,0.360336,0.178758,0.327835,0.294192,0.199215
880,3,591.557,3,591.557,0,0,13,148.935,0.302356,0.0450484,0.286885,0.365711,0.177266,0.333413,0.291765,0.197556
881,3,591.557,3,591.557,3,1,13,148.86,0.311236,0.0444585,0.283233,0.361073,0.190424,0.328092,0.287101,0.194383
882,3,591.557,3,620.287,0,2,9,148.786,0.308678,0.0440759,0.280899,0.366347,0.188867,0.333562,0.284777,0.192794
883,3,591.557,3,620.287,0,2,9,148.711,0.296851,0.0448132,0.285704,0.372632,0.191804,0.338787,0.273617,0.195793
884,3,591.557,3,621.913,3,2,9,148.637,0.286429,0.0454603,0.289937,0.378174,0.194384,0.343383,0.263806,0.198427
885,3,591.557,3,621.913,2,2,9,148.563,0.294284,0.0466898,0.297889,0.361136,0.196654,0.347433,0.255168,0.200745
886,3,591.557,3,621.913,3,0,9,148.488,0.298838,0.0473949,0.287027,0.36674,0.198654,0.351007,0.247551,0.202788
887,3,591.557,3,620.287,3,3,13,148.414,0.306628,0.0486124,0.294507,0.350252,0.196358,0.35203,0.248255,0.203357
888,3,591.557,3,620.287,0,0,9,148.34,0.303915,0.0481646,0.291899,0.356021,0.193116,0.346259,0.244169,0.216456
889,3,591.557,3,714.934,1,2,9,148.266,0.292401,0.0489439,0.296729,0.361926,0.19109,0.347145,0.244776,0.216989
890,3,591.557,3,666.804,0,2,13,148.192,0.290441,0.0553028,0.294741,0.359516,0.192768,0.350235,0.238098,0.2189
891,3,591.557,3,666.804,0,1,9,148.118,0.300022,0.0545381,0.290763,0.354677,0.189828,0.344935,0.249671,0.215567
892,3,591.557,3,620.287,3,1,13,148.044,0.288772,0.0553964,0.295438,0.360394,0.19444,0.328998,0.255752,0.22081
893,3,591.557,3,627.249,0,3,9,147.97,0.286191,0.0548831,0.292798,0.366128,0.192783,0.334697,0.253586,0.218934
894,3,591.557,3,666.313,3,2,9,147.896,0.276727,0.0555924,0.296681,0.371,0.193948,0.336757,0.255133,0.214162
895,3,591.557,3,666.313,2,1,0,147.822,0.28399,0.0570332,0.304473,0.354504,0.196033,0.340414,0.247085,0.216468
896,3,591.557,3,620.287,2,0,13,147.748,0.30605,0.0614437,0.250449,0.382058,0.214151,0.279435,0.269934,0.23648
897,3,591.557,3,620.287,3,2,9,147.674,0.300761,0.0603624,0.263405,0.375472,0.223974,0.275945,0.266562,0.233519
898,3,591.557,3,620.287,2,3,0,147.6,0.308604,0.0619168,0.270268,0.359211,0.227583,0.280403,0.25473,0.237283
899,3,591.557,3,591.557,3,1,13,147.526,0.328649,0.0659171,0.22288,0.382554,0.240822,0.296727,0.269554,0.192896
900,3,591.557,3,591.557,2,3,13,147.452,0.325241,0.0652126,0.220552,0.388995,0.2386,0.30322,0.267073,0.191108
901,3,591.557,3,591.557,3,2,13,147.379,0.319134,0.0639677,0.235194,0.381705,0.235029,0.298697,0.263083,0.203192
902,3,591.557,3,591.557,3,3,13,147.305,0.315895,0.0632981,0.232793,0.388014,0.232342,0.295296,0.271499,0.200863
903,3,591.557,3,623.788,1,0,9,147.231,0.312701,0.0626379,0.230425,0.394237,0.229061,0.291139,0.267673,0.212127
904,3,591.557,3,623.788,1,1,0,147.158,0.310367,0.0696312,0.228691,0.391312,0.221795,0.29389,0.270197,0.214118
905,3,591.557,3,593.182,2,2,13,147.084,0.312706,0.0626155,0.2304,0.394279,0.239014,0.239062,0.291185,0.230739
906,3,591.557,3,593.182,0,0,9,147.011,0.306878,0.061429,0.244743,0.38695,0.236771,0.236819,0.297837,0.228573
907,3,591.557,3,593.182,2,0,9,146.937,0.296937,0.0622912,0.248247,0.392525,0.229329,0.239124,0.30075,0.230796
908,3,591.557,3,593.182,2,2,9,146.864,0.298739,0.0626495,0.243683,0.394929,0.22277,0.241156,0.303319,0.232755
909,3,591.557,3,593.182,3,1,9,146.79,0.300342,0.062966,0.239622,0.39707,0.227074,0.245818,0.289855,0.237253
