iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
214,3,591.557,3,591.557,1,3,13,243.758,0.310392,0.0853783,0.351147,0.253083,0.195365,0.23866,0.308242,0.257732
215,3,591.557,3,591.557,0,2,13,243.636,0.306008,0.0982988,0.346195,0.249498,0.193481,0.236368,0.305298,0.264853
216,3,591.557,3,591.557,1,1,0,243.515,0.311631,0.0974836,0.343411,0.247475,0.192345,0.234989,0.309352,0.263314
217,3,591.557,3,607.439,1,3,9,243.393,0.315431,0.0864838,0.347605,0.250481,0.20191,0.196899,0.324766,0.276425
218,3,591.557,3,595.117,2,2,13,243.271,0.313487,0.0921173,0.34547,0.248926,0.204595,0.199517,0.329117,0.266771
219,3,591.557,3,595.117,0,1,9,243.149,0.311979,0.0916517,0.348653,0.247717,0.203328,0.19828,0.333259,0.265133
220,3,591.557,3,591.557,2,0,13,243.028,0.29951,0.0932933,0.354992,0.252204,0.203857,0.196147,0.334159,0.265836
221,3,591.557,3,591.557,2,0,13,242.906,0.298056,0.0928186,0.358155,0.250971,0.215054,0.193376,0.329473,0.262097
222,3,591.557,3,591.557,0,2,13,242.785,0.296625,0.0923513,0.361267,0.249757,0.22551,0.190788,0.325098,0.258604
223,3,591.557,3,591.557,3,2,13,242.664,0.303536,0.0914246,0.35774,0.2473,0.224161,0.18964,0.329134,0.257064
224,3,591.557,3,591.557,2,2,13,242.542,0.299734,0.0902579,0.353271,0.256737,0.22283,0.188508,0.333117,0.255545
225,3,591.557,3,591.557,0,2,13,242.421,0.298342,0.0898172,0.356304,0.255537,0.221517,0.187391,0.337045,0.254047
226,3,591.557,3,591.557,3,0,13,242.3,0.304806,0.0889706,0.353042,0.253181,0.220223,0.18629,0.340918,0.252569
227,3,591.557,3,591.557,2,0,13,242.179,0.301209,0.087899,0.348886,0.262005,0.230794,0.183751,0.336313,0.249142
228,3,591.557,3,603.879,1,1,9,242.058,0.299855,0.0874823,0.351842,0.26082,0.24061,0.181393,0.332037,0.24596
229,3,591.557,3,603.879,0,2,9,241.936,0.298023,0.0930534,0.349704,0.259219,0.240886,0.180431,0.332439,0.246243
230,3,591.557,3,603.879,3,2,9,241.816,0.286629,0.0945442,0.355401,0.263426,0.246179,0.184385,0.317781,0.251655
231,3,591.557,3,591.557,2,1,13,241.695,0.28971,0.0955392,0.359236,0.255515,0.251245,0.188168,0.303752,0.256835
232,3,591.557,3,591.557,3,1,13,241.574,0.288393,0.0950837,0.362177,0.254347,0.24799,0.198673,0.299828,0.253508
233,3,591.557,3,591.557,3,2,13,241.453,0.284851,0.0938953,0.357746,0.263508,0.244944,0.208503,0.296157,0.250396
234,3,591.557,3,591.557,3,0,13,241.332,0.281594,0.0928009,0.353671,0.271935,0.24352,0.207284,0.300255,0.248941
235,3,591.557,3,591.557,2,2,13,241.212,0.278605,0.0917957,0.349934,0.279665,0.25098,0.205232,0.297304,0.246484
236,3,591.557,3,591.557,2,0,13,241.091,0.277393,0.091376,0.352782,0.278449,0.249545,0.20405,0.301331,0.245074
237,3,591.557,3,591.557,2,3,13,240.97,0.2762,0.0909629,0.355585,0.277251,0.256659,0.202107,0.298485,0.24275
238,3,591.557,3,591.557,3,0,13,240.85,0.275027,0.0905562,0.358344,0.276073,0.254177,0.200143,0.295607,0.250073
239,3,591.557,3,591.557,3,2,13,240.73,0.272134,0.0895838,0.354593,0.283689,0.260654,0.198396,0.293049,0.247901
240,3,591.557,3,591.557,3,0,13,240.609,0.269488,0.0886932,0.351165,0.290654,0.259215,0.19729,0.296965,0.24653
241,3,591.557,3,591.557,2,3,13,240.489,0.267074,0.087879,0.348037,0.297011,0.265411,0.19563,0.294491,0.244467
242,3,591.557,3,591.557,0,1,13,240.369,0.265982,0.0875004,0.350714,0.295803,0.262988,0.193832,0.291809,0.251371
243,3,591.557,3,591.557,3,3,13,240.248,0.27369,0.0865615,0.347047,0.292701,0.25991,0.203263,0.2884,0.248427
244,3,591.557,3,591.557,2,0,13,240.128,0.271393,0.0858151,0.34415,0.298642,0.257741,0.201556,0.285998,0.254705
245,3,591.557,3,591.557,2,2,13,240.008,0.270318,0.0854556,0.346762,0.297465,0.263296,0.200039,0.283865,0.252799
246,3,591.557,3,591.557,0,3,13,239.888,0.269261,0.0851017,0.349331,0.296307,0.261915,0.198979,0.287634,0.251472
247,3,591.557,3,591.557,0,0,13,239.768,0.276615,0.0842253,0.345831,0.293329,0.259826,0.197381,0.285345,0.257448
248,3,591.557,3,591.557,3,2,13,239.648,0.283342,0.0834224,0.342631,0.290605,0.26514,0.195955,0.283304,0.255602
249,3,591.557,3,591.557,2,3,13,239.529,0.281066,0.082732,0.339892,0.296311,0.263779,0.194938,0.286995,0.254288
250,3,591.557,3,591.557,0,1,13,239.409,0.280011,0.0824013,0.342386,0.295202,0.261767,0.193439,0.28481,0.259984
251,3,591.557,3,591.557,3,0,13,239.289,0.28629,0.0816631,0.339415,0.292632,0.258863,0.202382,0.281655,0.2571
252,3,591.557,3,591.557,0,0,13,239.169,0.284131,0.0810271,0.336868,0.297974,0.263916,0.200994,0.279742,0.255349
253,3,591.557,3,591.557,3,1,13,239.05,0.289832,0.0803624,0.3342,0.295606,0.268519,0.199729,0.277999,0.253753
254,3,591.557,3,591.557,0,3,13,238.93,0.287846,0.0797915,0.33192,0.300442,0.265756,0.207963,0.275141,0.25114
255,3,591.557,3,591.557,3,3,13,238.811,0.293016,0.0791928,0.329524,0.298267,0.263954,0.206543,0.273277,0.256225
256,3,591.557,3,591.557,3,2,13,238.691,0.291195,0.0786799,0.327483,0.302643,0.262312,0.205248,0.271578,0.260862
257,3,591.557,3,591.557,0,2,13,238.572,0.289542,0.0782129,0.325632,0.306613,0.261045,0.204247,0.275107,0.259602
258,3,591.557,3,591.557,0,1,13,238.453,0.294212,0.0776795,0.323503,0.304606,0.259793,0.203257,0.278593,0.258357
259,3,591.557,3,627.994,1,2,9,238.334,0.298454,0.0771934,0.321571,0.302782,0.257193,0.211229,0.275808,0.25577
260,3,591.557,3,591.557,3,2,13,238.214,0.296815,0.0822548,0.31981,0.30112,0.26189,0.215078,0.262591,0.260441
261,3,591.557,3,591.557,3,0,13,238.095,0.295307,0.081816,0.31819,0.304686,0.260621,0.214028,0.266171,0.25918
262,3,591.557,3,591.557,2,2,13,237.976,0.293942,0.0814168,0.316724,0.307918,0.264523,0.212893,0.26477,0.257814
263,3,591.557,3,591.557,3,0,13,237.857,0.292934,0.0811169,0.319084,0.306865,0.263257,0.211865,0.268299,0.256579
264,3,591.557,3,591.557,0,3,13,237.738,0.291628,0.0807344,0.317666,0.309971,0.267074,0.210761,0.266913,0.255252
265,3,591.557,3,591.557,2,0,13,237.62,0.29561,0.0802612,0.315891,0.308238,0.265556,0.209552,0.265396,0.259496
266,3,591.557,3,591.557,3,1,13,237.501,0.29462,0.0799714,0.318202,0.307207,0.26902,0.208557,0.264148,0.258274
267,3,591.557,3,591.557,3,3,13,237.382,0.293359,0.0796083,0.316845,0.310189,0.266593,0.2157,0.261764,0.255942
268,3,591.557,3,591.557,3,2,13,237.263,0.292218,0.079278,0.315617,0.312887,0.265128,0.214505,0.260325,0.260041
269,3,591.557,3,603.879,1,2,9,237.145,0.291186,0.0789776,0.314508,0.315328,0.263803,0.213424,0.264033,0.25874
270,3,591.557,3,591.557,2,1,13,237.026,0.289668,0.0837707,0.312873,0.313689,0.268406,0.217139,0.251201,0.263254
271,3,591.557,3,591.557,3,3,13,236.908,0.288705,0.0834715,0.315173,0.312651,0.266139,0.223755,0.249076,0.26103
272,3,591.557,3,591.557,2,1,13,236.789,0.287711,0.0831635,0.314093,0.315033,0.264797,0.222619,0.247816,0.264768
273,3,591.557,3,591.557,2,1,13,236.671,0.286766,0.0828699,0.316359,0.314005,0.262735,0.228676,0.245883,0.262706
274,3,591.557,3,591.557,0,2,13,236.552,0.285859,0.0825871,0.318538,0.313016,0.260845,0.234228,0.244111,0.260816
275,3,591.557,3,591.557,2,0,13,236.434,0.290093,0.0820779,0.31666,0.311169,0.259311,0.232845,0.248562,0.259282
276,3,591.557,3,591.557,3,0,13,236.316,0.289193,0.0818025,0.318797,0.310208,0.26266,0.231789,0.247439,0.258112
277,3,591.557,3,591.557,2,0,13,236.198,0.288085,0.0814685,0.317581,0.312865,0.26597,0.230746,0.246328,0.256956
278,3,591.557,3,591.557,2,0,13,236.08,0.287205,0.0811992,0.31968,0.311915,0.269241,0.229715,0.245231,0.255813
279,3,591.557,3,591.557,0,3,13,235.962,0.28634,0.0809341,0.321745,0.310981,0.272473,0.228696,0.244146,0.254684
280,3,591.557,3,591.557,2,0,13,235.844,0.290634,0.0804277,0.31982,0.309118,0.270889,0.227358,0.242721,0.259032
281,3,591.557,3,591.557,3,3,13,235.726,0.289776,0.0801697,0.321845,0.308209,0.274069,0.226363,0.241662,0.257905
282,3,591.557,3,591.557,3,1,13,235.608,0.288579,0.0798181,0.320523,0.31108,0.272526,0.22508,0.240295,0.262098
283,3,591.557,3,591.557,2,3,13,235.49,0.287497,0.0794983,0.319327,0.313678,0.270373,0.23121,0.238391,0.260026
284,3,591.557,3,591.557,0,3,13,235.372,0.286665,0.0792479,0.321311,0.312776,0.268992,0.230022,0.237167,0.26382
285,3,591.557,3,591.557,0,0,13,235.255,0.290837,0.078765,0.319443,0.310955,0.267737,0.228942,0.236055,0.267266
286,3,591.557,3,591.557,3,3,13,235.137,0.294624,0.0783251,0.317748,0.309303,0.270834,0.227971,0.235055,0.266141
287,3,591.557,3,591.557,2,2,13,235.019,0.293569,0.0780241,0.316615,0.311791,0.269596,0.226921,0.233974,0.269508
288,3,591.557,3,603.879,1,1,9,234.902,0.292744,0.0777843,0.318552,0.310919,0.267719,0.225334,0.239315,0.267632
289,3,591.557,3,591.557,2,3,13,234.784,0.291227,0.0825538,0.316907,0.309312,0.270821,0.216363,0.242083,0.270733
290,3,591.557,3,591.557,3,1,13,234.667,0.290425,0.0823055,0.318807,0.308463,0.269689,0.215449,0.241065,0.273798
291,3,591.557,3,591.557,3,0,13,234.55,0.289364,0.0819843,0.317648,0.311003,0.267396,0.222123,0.23901,0.271471
292,3,591.557,3,591.557,0,3,13,234.432,0.288405,0.081692,0.316602,0.313301,0.27067,0.221126,0.237941,0.270263
293,3,591.557,3,591.557,2,2,13,234.315,0.292092,0.0812494,0.314972,0.311687,0.269555,0.220206,0.236954,0.273284
294,3,591.557,3,591.557,0,1,13,234.198,0.291307,0.0810104,0.316829,0.310854,0.267687,0.218671,0.242251,0.271391
295,3,591.557,3,591.557,3,3,13,234.081,0.294788,0.0805932,0.315283,0.309336,0.265536,0.224952,0.2403,0.269211
296,3,591.557,3,591.557,0,2,13,233.964,0.293851,0.0803164,0.314286,0.311546,0.264476,0.224046,0.239336,0.272142
297,3,591.557,3,591.557,2,0,13,233.847,0.297001,0.0799389,0.312894,0.310166,0.262733,0.222563,0.244354,0.27035
298,3,591.557,3,591.557,3,2,13,233.73,0.296224,0.079709,0.314709,0.309358,0.266119,0.221536,0.243231,0.269114
299,3,591.557,3,591.557,3,2,13,233.613,0.295316,0.0794438,0.313748,0.311492,0.264516,0.220194,0.247797,0.267494
300,3,591.557,3,591.557,2,1,13,233.496,0.294496,0.0792023,0.31288,0.313422,0.263056,0.21897,0.251956,0.266018
301,3,591.557,3,591.557,2,3,13,233.38,0.293728,0.0789749,0.314689,0.312608,0.261081,0.224837,0.250062,0.264021
302,3,591.557,3,591.557,0,3,13,233.263,0.292985,0.0787546,0.316438,0.311822,0.260077,0.223965,0.249098,0.26686
303,3,591.557,3,591.557,2,0,13,233.146,0.296231,0.0783737,0.314996,0.310399,0.259086,0.223105,0.248146,0.269663
304,3,591.557,3,591.557,0,2,13,233.03,0.295497,0.0781587,0.316712,0.309633,0.262554,0.222056,0.246985,0.268405
305,3,591.557,3,591.557,2,1,13,232.913,0.298566,0.0777989,0.315342,0.308293,0.261102,0.220821,0.251155,0.266922
306,3,591.557,3,591.557,3,2,13,232.797,0.29784,0.0775889,0.317026,0.307545,0.259187,0.226536,0.249311,0.264966
307,3,591.557,3,591.557,0,3,13,232.68,0.296869,0.077315,0.315996,0.30982,0.257885,0.225392,0.253087,0.263636
308,3,591.557,3,591.557,3,3,13,232.564,0.29977,0.0769768,0.314702,0.308551,0.256932,0.224553,0.252151,0.266363
309,3,591.557,3,591.557,0,0,13,232.448,0.298888,0.0767294,0.313779,0.310603,0.255992,0.223726,0.251228,0.269055
310,3,591.557,3,591.557,0,3,13,232.331,0.301511,0.0764233,0.312615,0.309451,0.259517,0.222661,0.250038,0.267784
311,3,591.557,3,591.557,2,3,13,232.215,0.303884,0.0761446,0.311563,0.308409,0.258582,0.221852,0.249135,0.270432
312,3,591.557,3,591.557,3,3,13,232.099,0.303169,0.0759444,0.313203,0.307684,0.257659,0.221053,0.248244,0.273044
313,3,591.557,3,591.557,2,2,13,231.983,0.302312,0.0757088,0.31232,0.30966,0.256749,0.220266,0.247366,0.27562
314,3,591.557,3,591.557,0,3,13,231.867,0.301612,0.0755127,0.31393,0.308945,0.25525,0.218973,0.251762,0.274015
315,3,591.557,3,591.557,2,3,13,231.751,0.304005,0.075235,0.312865,0.307895,0.254363,0.218205,0.250886,0.276546
316,3,591.557,3,591.557,2,1,13,231.635,0.303314,0.0750432,0.314446,0.307197,0.253488,0.217448,0.250022,0.279041
317,3,591.557,3,591.557,0,3,13,231.52,0.302636,0.0748544,0.315999,0.30651,0.251422,0.223823,0.247983,0.276772
318,3,591.557,3,591.557,0,0,13,231.404,0.30504,0.0745773,0.31492,0.305462,0.250573,0.223062,0.247145,0.27922
319,3,591.557,3,591.557,2,0,13,231.288,0.307215,0.074325,0.313946,0.304515,0.25487,0.221778,0.245727,0.277625
320,3,591.557,3,591.557,0,2,13,231.172,0.306543,0.0741414,0.315468,0.303848,0.25878,0.220609,0.244437,0.276174
321,3,591.557,3,591.557,0,3,13,231.057,0.308626,0.0738997,0.314531,0.302943,0.257245,0.219293,0.248922,0.274539
322,3,591.557,3,591.557,2,0,13,230.941,0.310509,0.0736796,0.313685,0.302126,0.256401,0.218567,0.248104,0.276928
323,3,591.557,3,591.557,3,1,13,230.826,0.309845,0.0735007,0.315177,0.301478,0.260119,0.217469,0.246863,0.275549
324,3,591.557,3,591.557,0,0,13,230.71,0.308803,0.0732326,0.314119,0.303845,0.2581,0.223543,0.244944,0.273413
325,3,591.557,3,591.557,0,0,13,230.595,0.310618,0.0730215,0.313305,0.303056,0.26146,0.222525,0.243834,0.27218
326,3,591.557,3,591.557,3,2,13,230.48,0.312258,0.0728291,0.31257,0.302343,0.26451,0.221602,0.242827,0.271061
327,3,591.557,3,591.557,2,1,13,230.365,0.311311,0.0725872,0.311623,0.304479,0.263046,0.220367,0.247025,0.269562
328,3,591.557,3,591.557,3,2,13,230.249,0.310662,0.0724147,0.313081,0.303842,0.261185,0.225885,0.245274,0.267656
329,3,591.557,3,591.557,0,0,13,230.134,0.309759,0.0721832,0.312171,0.305886,0.25987,0.224741,0.249078,0.26631
330,3,591.557,3,591.557,2,3,13,230.019,0.31135,0.0719981,0.311462,0.30519,0.262606,0.223906,0.248158,0.26533
331,3,591.557,3,591.557,0,0,13,229.904,0.310714,0.0718299,0.312891,0.304565,0.26179,0.223203,0.247384,0.267623
332,3,591.557,3,591.557,3,1,13,229.789,0.312263,0.0716498,0.312199,0.303889,0.264446,0.222396,0.246493,0.266665
333,3,591.557,3,591.557,2,2,13,229.674,0.311395,0.0714295,0.31133,0.305846,0.262691,0.227559,0.244854,0.264895
334,3,591.557,3,591.557,3,3,13,229.559,0.310769,0.071265,0.312735,0.30523,0.261442,0.226471,0.24845,0.263637
335,3,591.557,3,591.557,0,2,13,229.445,0.30994,0.071054,0.311901,0.307105,0.26065,0.225778,0.247695,0.265876
336,3,591.557,3,591.557,0,3,13,229.33,0.311446,0.0708802,0.311231,0.306443,0.259462,0.224743,0.25113,0.264666
337,3,591.557,3,591.557,2,0,13,229.215,0.312817,0.0707204,0.310621,0.305842,0.258688,0.224066,0.250379,0.266867
338,3,591.557,3,591.557,2,1,13,229.101,0.31215,0.0705485,0.312114,0.305188,0.261414,0.223237,0.249459,0.26589
339,3,591.557,3,591.557,3,0,13,228.986,0.311548,0.0703915,0.313463,0.304598,0.259738,0.228219,0.247857,0.264186
340,3,591.557,3,591.557,3,1,13,228.872,0.310701,0.0701793,0.312611,0.306508,0.262198,0.227457,0.247033,0.263311
341,3,591.557,3,591.557,2,2,13,228.757,0.239109,0.224636,0.308027,0.228228,0.246675,0.29304,0.230142,0.230142
342,3,591.557,3,591.557,2,3,13,228.643,0.234769,0.220556,0.320593,0.224083,0.241823,0.287286,0.245279,0.225612
343,3,591.557,3,591.557,3,0,13,228.529,0.230424,0.216472,0.33317,0.219934,0.237156,0.281751,0.240546,0.240546
344,3,591.557,3,591.557,3,0,13,228.414,0.225344,0.211696,0.325848,0.237112,0.251302,0.276532,0.236083,0.236083
345,3,591.557,3,591.557,3,2,13,228.3,0.220541,0.207182,0.318927,0.25335,0.26451,0.271659,0.231915,0.231915
346,3,591.557,3,591.557,1,3,0,228.186,0.216035,0.202946,0.312434,0.268585,0.259802,0.266825,0.245592,0.227781
347,3,591.557,3,591.557,0,1,13,228.072,0.223481,0.175437,0.323226,0.277855,0.271171,0.278503,0.256336,0.193989
348,3,591.557,3,627.994,1,1,9,227.958,0.240013,0.171688,0.316357,0.271941,0.266624,0.290618,0.252035,0.190723
349,3,591.557,3,627.994,3,3,9,227.844,0.238704,0.176181,0.314649,0.270465,0.268743,0.284994,0.254035,0.192227
350,3,591.557,3,627.994,3,2,9,227.73,0.239643,0.176863,0.315904,0.267591,0.268101,0.284316,0.253425,0.194158
351,3,591.557,3,591.557,2,0,13,227.616,0.240482,0.177472,0.317027,0.265019,0.269149,0.285431,0.250517,0.194904
352,3,591.557,3,591.557,2,3,13,227.502,0.329144,0.0740797,0.331172,0.265604,0.27179,0.19923,0.256034,0.272947
353,3,591.557,3,591.557,2,1,13,227.388,0.328486,0.0739096,0.332542,0.265062,0.27097,0.198617,0.255258,0.275155
354,3,591.557,3,591.557,3,0,13,227.275,0.32784,0.0737423,0.333888,0.26453,0.268605,0.205615,0.253027,0.272753
355,3,591.557,3,591.557,3,0,13,227.161,0.325303,0.0731498,0.331305,0.270242,0.27105,0.20492,0.252183,0.271847
356,3,591.557,3,591.557,3,2,13,227.048,0.32299,0.0726081,0.328951,0.275451,0.273264,0.204291,0.251418,0.271027
357,3,591.557,3,591.557,2,3,13,226.934,0.320885,0.0721133,0.326808,0.280193,0.271954,0.2033,0.255017,0.269728
358,3,591.557,3,591.557,3,0,13,226.821,0.320276,0.0719549,0.328115,0.279654,0.271111,0.202658,0.254223,0.272008
359,3,591.557,3,591.557,2,2,13,226.707,0.318327,0.0714956,0.32612,0.284058,0.273288,0.202045,0.253466,0.271201
360,3,591.557,3,591.557,2,2,13,226.594,0.317735,0.0713414,0.3274,0.283523,0.272039,0.201109,0.256891,0.269961
361,3,591.557,3,591.557,3,1,13,226.48,0.317154,0.0711897,0.328658,0.282998,0.270905,0.200259,0.26,0.268836
362,3,591.557,3,591.557,0,2,13,226.367,0.315313,0.0707553,0.326753,0.287179,0.268673,0.20685,0.257856,0.266621
363,3,591.557,3,591.557,2,0,13,226.254,0.317292,0.0705323,0.325823,0.286354,0.267662,0.20606,0.260662,0.265616
364,3,591.557,3,591.557,0,3,13,226.141,0.316725,0.0703852,0.327053,0.285837,0.269727,0.205472,0.25993,0.264871
365,3,591.557,3,591.557,0,0,13,226.028,0.318608,0.0701728,0.326166,0.285054,0.268864,0.204803,0.259096,0.267238
366,3,591.557,3,591.557,0,2,13,225.915,0.320309,0.0699791,0.325365,0.284347,0.270895,0.204226,0.258379,0.2665
367,3,591.557,3,591.557,0,3,13,225.802,0.321845,0.0698024,0.324644,0.283708,0.269858,0.203433,0.26123,0.265479
368,3,591.557,3,607.439,1,0,9,225.689,0.323233,0.0696412,0.323994,0.283133,0.26902,0.20279,0.260416,0.267774
369,3,591.557,3,591.557,2,1,13,225.576,0.321545,0.0745073,0.322302,0.281646,0.254335,0.206856,0.265651,0.273158
370,3,591.557,3,591.557,3,3,13,225.463,0.320989,0.0743568,0.323502,0.281152,0.252315,0.21315,0.263543,0.270992
371,3,591.557,3,591.557,2,0,13,225.351,0.319243,0.0739306,0.321742,0.285084,0.251617,0.212553,0.262816,0.273013
372,3,591.557,3,591.557,0,0,13,225.238,0.318703,0.0737839,0.322918,0.284596,0.25505,0.211571,0.261613,0.271766
373,3,591.557,3,591.557,0,1,13,225.125,0.320134,0.0736103,0.322253,0.284003,0.258167,0.210679,0.260521,0.270633
374,3,591.557,3,591.557,3,1,13,225.013,0.321427,0.0734517,0.321653,0.283467,0.256243,0.216557,0.25858,0.268619
375,3,591.557,3,591.557,2,1,13,224.9,0.319802,0.0730586,0.320027,0.287113,0.254479,0.221949,0.2568,0.266772
376,3,591.557,3,591.557,0,1,13,224.788,0.319274,0.0729166,0.321176,0.286633,0.252863,0.226885,0.25517,0.265081
377,3,591.557,3,591.557,2,1,13,224.675,0.320529,0.0727636,0.320597,0.28611,0.251387,0.231395,0.253681,0.263536
378,3,591.557,3,591.557,2,3,13,224.563,0.32001,0.0726243,0.321725,0.285641,0.250041,0.235508,0.252323,0.262127
379,3,591.557,3,591.557,2,0,13,224.451,0.3195,0.0724871,0.322834,0.285179,0.249384,0.234886,0.251661,0.264068
380,3,591.557,3,591.557,3,1,13,224.339,0.319,0.0723521,0.323922,0.284726,0.252301,0.233971,0.250683,0.263045
381,3,591.557,3,591.557,2,0,13,224.226,0.317391,0.071966,0.32229,0.288353,0.251024,0.237846,0.249414,0.261716
382,3,591.557,3,591.557,2,3,13,224.114,0.316905,0.0718343,0.323356,0.287905,0.253661,0.237006,0.248536,0.260797
383,3,591.557,3,591.557,1,2,13,224.002,0.316427,0.0717046,0.324404,0.287465,0.253012,0.236396,0.247898,0.262694
384,3,591.557,3,591.557,2,2,13,223.89,0.312661,0.0827566,0.320544,0.284038,0.252042,0.235487,0.250782,0.261689
385,3,591.557,3,591.557,2,3,13,223.778,0.312203,0.0826134,0.321567,0.283617,0.251162,0.234662,0.253398,0.260778
386,3,591.557,3,591.557,0,1,13,223.666,0.311753,0.0824725,0.322571,0.283203,0.250531,0.234069,0.252761,0.262638
387,3,591.557,3,591.557,2,1,13,223.555,0.313453,0.0822499,0.321788,0.282508,0.249296,0.237842,0.251516,0.261346
388,3,591.557,3,591.557,2,1,13,223.443,0.313011,0.0821118,0.322774,0.282104,0.248173,0.241274,0.250383,0.26017
389,3,591.557,3,591.557,2,1,13,223.331,0.312576,0.0819759,0.323742,0.281706,0.247152,0.244393,0.249353,0.259102
390,3,591.557,3,591.557,3,3,13,223.219,0.31215,0.0818421,0.324692,0.281316,0.246225,0.247224,0.248418,0.258133
391,3,591.557,3,591.557,3,1,13,223.108,0.310522,0.0813936,0.323002,0.285082,0.245623,0.24662,0.247812,0.259945
392,3,591.557,3,591.557,0,3,13,222.996,0.309047,0.0809851,0.321469,0.288499,0.24474,0.249325,0.246921,0.259014
393,3,591.557,3,591.557,3,1,13,222.885,0.310796,0.0807611,0.320668,0.287774,0.244151,0.248726,0.246328,0.260795
394,3,591.557,3,591.557,0,1,13,222.773,0.309455,0.0803909,0.319286,0.290868,0.243309,0.251314,0.245478,0.259898
395,3,591.557,3,591.557,0,3,13,222.662,0.311032,0.0801883,0.31857,0.29021,0.242546,0.25366,0.244709,0.259086
396,3,591.557,3,591.557,0,2,13,222.551,0.312457,0.0800037,0.317924,0.289616,0.241973,0.253063,0.244131,0.260833
397,3,591.557,3,645.028,1,1,9,222.439,0.313743,0.0798351,0.317342,0.28908,0.241052,0.252102,0.247003,0.259843
398,3,591.557,3,625.709,2,0,13,222.328,0.312326,0.0839963,0.315909,0.287769,0.245505,0.238278,0.251568,0.264648
399,3,591.557,3,591.557,2,3,13,222.217,0.311918,0.0838646,0.316829,0.287389,0.248556,0.237312,0.250551,0.263581
400,3,591.557,3,591.557,3,0,13,222.106,0.311518,0.083735,0.317732,0.287016,0.247971,0.236752,0.249963,0.265314
401,3,591.557,3,591.557,2,3,13,221.995,0.310251,0.0833725,0.316441,0.289936,0.250869,0.235837,0.248999,0.264295
402,3,591.557,3,591.557,2,0,13,221.884,0.309861,0.0832458,0.317326,0.289568,0.25029,0.23529,0.248424,0.265997
403,3,591.557,3,591.557,3,1,13,221.773,0.309478,0.0831211,0.318195,0.289206,0.253046,0.234422,0.24751,0.265022
404,3,591.557,3,591.557,1,3,13,221.662,0.308279,0.0827772,0.316964,0.29198,0.251804,0.238176,0.246295,0.263724
405,3,591.557,3,591.557,2,1,13,221.551,0.304551,0.0938694,0.313133,0.288447,0.251236,0.237635,0.245738,0.265391
406,3,591.557,3,591.557,0,1,13,221.44,0.304187,0.0937351,0.31398,0.288099,0.25007,0.241171,0.244596,0.264162
407,3,591.557,3,591.557,0,1,13,221.33,0.305674,0.0935159,0.313321,0.287489,0.24901,0.244385,0.243559,0.263046
