iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
206,10,828.937,10,828.937,3,0,13,248.981,0.34843,0.0730541,0.303764,0.274753,0.060884,0.240551,0.44683,0.251735
207,10,828.937,10,828.937,0,2,13,248.857,0.344564,0.072221,0.300385,0.28283,0.0738205,0.237223,0.440702,0.248254
208,10,828.937,10,828.937,2,2,13,248.732,0.366889,0.201915,0.173444,0.257752,0.227251,0.255787,0.261176,0.255787
209,10,828.937,10,828.937,1,1,0,248.608,0.358257,0.197142,0.192931,0.25167,0.223478,0.251546,0.273429,0.251546
210,10,828.937,10,828.937,3,0,13,248.483,0.368775,0.173615,0.19857,0.25904,0.234225,0.215537,0.286589,0.263649
211,10,828.937,10,828.937,0,3,13,248.359,0.359933,0.169427,0.193785,0.276855,0.249158,0.211326,0.281007,0.258509
212,10,828.937,10,828.937,2,3,0,248.235,0.372847,0.166,0.189871,0.271282,0.244594,0.207448,0.275866,0.272093
213,10,828.937,10,828.937,3,0,13,248.111,0.382962,0.170476,0.167937,0.278624,0.257798,0.21864,0.290766,0.232796
214,10,828.937,10,854.817,1,0,9,247.987,0.373612,0.166287,0.16381,0.29629,0.272093,0.214423,0.285174,0.228309
215,10,828.937,10,854.817,2,3,0,247.863,0.370357,0.173592,0.162356,0.293695,0.268658,0.21543,0.286529,0.229384
216,10,828.937,10,862.573,1,2,9,247.739,0.378108,0.177198,0.144866,0.299828,0.279646,0.224231,0.298252,0.197871
217,10,828.937,10,853.506,0,2,13,247.615,0.374956,0.1841,0.143631,0.297314,0.28149,0.225699,0.293648,0.199162
218,10,828.937,10,845.308,3,2,13,247.491,0.313793,0.0754049,0.314614,0.296188,0.0804044,0.259046,0.389431,0.271119
219,10,828.937,10,860.253,1,2,9,247.368,0.311443,0.0748187,0.312257,0.301481,0.0800147,0.25785,0.392264,0.269871
220,10,828.937,10,860.253,2,3,0,247.244,0.309559,0.0804175,0.310369,0.299655,0.082237,0.265074,0.375256,0.277433
221,10,828.937,10,860.253,0,2,9,247.12,0.332604,0.086381,0.259053,0.321962,0.0871571,0.280999,0.397828,0.234016
222,10,828.937,10,860.253,3,0,0,246.997,0.318487,0.0881895,0.264534,0.328789,0.0895668,0.288835,0.381064,0.240534
223,10,828.937,10,860.253,3,1,9,246.873,0.343662,0.0951359,0.285434,0.275769,0.08078,0.291619,0.384758,0.242843
224,10,828.937,10,860.253,0,3,9,246.75,0.347536,0.0961836,0.28864,0.26764,0.0817293,0.283119,0.389401,0.245751
225,10,828.937,10,860.253,2,3,0,246.626,0.333383,0.0982522,0.294913,0.273452,0.0821726,0.284725,0.391636,0.241466
226,10,828.937,10,860.253,0,1,9,246.503,0.355602,0.104775,0.247957,0.291666,0.0860762,0.298325,0.410368,0.20523
227,10,828.937,10,860.253,3,2,9,246.38,0.341573,0.107039,0.253359,0.298029,0.0870083,0.290561,0.414942,0.207489
228,10,828.937,10,860.253,0,2,9,246.257,0.346329,0.108504,0.256871,0.288295,0.0894737,0.298866,0.398255,0.213405
229,10,828.937,10,860.253,0,2,9,246.133,0.332745,0.110742,0.262214,0.294299,0.0918558,0.306897,0.382123,0.219125
230,10,828.937,10,829.698,2,2,13,246.01,0.319692,0.112891,0.267349,0.300068,0.094153,0.314648,0.366555,0.224644
231,10,828.937,10,843.07,1,3,9,245.887,0.315958,0.11155,0.275932,0.29656,0.0934922,0.312515,0.370887,0.223106
232,10,828.937,10,843.07,3,1,9,245.764,0.314324,0.116154,0.274498,0.295023,0.0937795,0.313551,0.372129,0.22054
233,10,828.937,10,843.07,2,3,0,245.642,0.319103,0.117896,0.278664,0.284337,0.0951728,0.30321,0.377763,0.223855
234,10,828.937,10,843.07,0,0,0,245.519,0.338765,0.125136,0.234249,0.30185,0.0992139,0.316157,0.393911,0.190718
235,10,828.937,10,829.698,2,2,13,245.396,0.285831,0.135137,0.253001,0.326031,0.089264,0.31965,0.398281,0.192805
236,10,828.937,10,829.698,3,1,9,245.273,0.281938,0.133276,0.263185,0.3216,0.0885964,0.317341,0.40267,0.191393
237,10,828.937,10,828.937,0,0,13,245.151,0.286973,0.135636,0.267881,0.30951,0.0897543,0.308265,0.408057,0.193924
238,10,828.937,10,828.937,0,0,0,245.028,0.294511,0.134186,0.265053,0.306251,0.104554,0.303251,0.401442,0.190752
239,10,828.937,10,828.937,2,0,13,244.906,0.247239,0.143159,0.282816,0.326785,0.0937924,0.306894,0.406287,0.193026
240,10,828.937,10,828.937,2,2,13,244.783,0.244171,0.141367,0.291713,0.322748,0.108711,0.301841,0.399619,0.18983
241,10,828.937,10,828.937,3,2,13,244.661,0.241361,0.139725,0.299863,0.319051,0.107915,0.299692,0.403933,0.188461
242,10,828.937,10,828.937,2,0,0,244.538,0.239113,0.138408,0.297083,0.325395,0.107132,0.297578,0.408176,0.187114
243,10,828.937,10,828.937,0,3,0,244.416,0.255001,0.147588,0.250374,0.347037,0.0959871,0.301289,0.413293,0.18943
244,10,828.937,10,828.937,1,2,0,244.294,0.21655,0.155188,0.263294,0.364968,0.0990224,0.310888,0.426487,0.163603
245,10,828.937,10,828.937,2,2,13,244.172,0.2216,0.135439,0.269444,0.373517,0.109552,0.344026,0.365404,0.181018
246,10,828.937,10,828.937,2,1,0,244.05,0.217893,0.13316,0.28164,0.367307,0.108639,0.341235,0.3706,0.179527
247,10,828.937,10,828.937,3,2,13,243.928,0.230615,0.140921,0.239669,0.388794,0.117253,0.28888,0.400085,0.193782
248,10,828.937,10,828.937,2,2,13,243.806,0.22805,0.13934,0.237005,0.395604,0.116208,0.286356,0.405363,0.192073
249,10,828.937,10,828.937,0,2,13,243.684,0.223678,0.136655,0.251604,0.388062,0.115178,0.28387,0.41056,0.190391
250,10,828.937,10,828.937,3,0,13,243.562,0.238411,0.134043,0.246824,0.380723,0.114165,0.281424,0.415675,0.188735
251,10,828.937,10,828.937,3,3,13,243.44,0.235865,0.132596,0.24419,0.387348,0.130189,0.276328,0.40818,0.185303
252,10,828.937,10,842.095,1,3,9,243.318,0.233354,0.131169,0.241592,0.393885,0.127694,0.271072,0.400447,0.200787
253,10,828.937,10,838.764,0,2,13,243.197,0.231706,0.137264,0.239887,0.391143,0.127535,0.270775,0.400039,0.201651
254,10,828.937,10,829.698,2,1,13,243.075,0.246092,0.134675,0.235388,0.383845,0.126465,0.268543,0.405015,0.199977
255,10,828.937,10,829.698,1,3,9,242.954,0.241614,0.132209,0.249282,0.376895,0.124336,0.280743,0.398291,0.19663
256,10,828.937,10,828.937,0,2,13,242.832,0.240069,0.137722,0.24769,0.374518,0.124156,0.280383,0.397807,0.197654
257,10,828.937,10,829.379,0,2,9,242.711,0.253312,0.135304,0.243369,0.368015,0.123139,0.278131,0.402677,0.196053
258,10,828.937,10,829.379,3,1,9,242.589,0.249536,0.135969,0.244595,0.3699,0.126295,0.285306,0.387302,0.201097
259,10,828.937,10,852.446,0,2,9,242.468,0.254793,0.138817,0.249747,0.356643,0.127443,0.278703,0.39091,0.202944
260,10,828.937,10,828.937,0,2,13,242.347,0.250514,0.139596,0.251177,0.358712,0.13055,0.285543,0.375996,0.207911
261,10,828.937,10,828.937,3,1,13,242.226,0.262699,0.137309,0.247091,0.352901,0.129433,0.283142,0.381275,0.20615
262,10,828.937,10,828.937,3,2,0,242.105,0.260093,0.135929,0.244637,0.359341,0.1275,0.293745,0.375663,0.203091
263,10,828.937,10,828.937,3,0,13,241.984,0.282261,0.147495,0.265484,0.304761,0.139131,0.320594,0.318637,0.221638
264,10,828.937,10,828.937,3,3,13,241.863,0.279463,0.146014,0.262849,0.311675,0.152857,0.315489,0.313562,0.218092
265,10,828.937,10,828.937,0,2,13,241.742,0.276686,0.144544,0.260234,0.318536,0.150678,0.311036,0.309136,0.22915
266,10,828.937,10,828.937,0,1,13,241.621,0.285826,0.142702,0.256947,0.314525,0.149377,0.308395,0.315038,0.227191
267,10,828.937,10,828.937,0,2,13,241.5,0.294209,0.141011,0.253932,0.310848,0.148038,0.314525,0.312262,0.225174
268,10,828.937,10,835.52,2,2,9,241.379,0.301878,0.139463,0.251174,0.307484,0.146768,0.311873,0.318099,0.223261
269,10,828.937,10,835.52,0,1,0,241.258,0.304374,0.140594,0.245005,0.310027,0.149455,0.31763,0.305549,0.227367
270,10,828.937,10,835.52,3,0,9,241.138,0.255791,0.150397,0.262117,0.331696,0.160652,0.266437,0.328489,0.244422
271,10,828.937,10,835.52,0,1,0,241.017,0.260272,0.153016,0.266711,0.320001,0.162553,0.26583,0.327755,0.243862
272,10,828.937,10,835.52,3,3,0,240.897,0.219907,0.161349,0.281267,0.337478,0.171795,0.224018,0.346439,0.257748
273,10,828.937,10,835.52,2,3,0,240.776,0.237124,0.173971,0.303304,0.285601,0.180913,0.23592,0.364876,0.218291
274,10,828.937,10,835.52,3,2,9,240.656,0.25345,0.185937,0.255339,0.305275,0.188219,0.24546,0.379665,0.186656
275,10,828.937,10,835.52,2,1,0,240.536,0.257086,0.188593,0.259003,0.295319,0.192282,0.250772,0.36626,0.190685
276,10,828.937,10,828.937,3,3,13,240.415,0.271158,0.198903,0.218446,0.311492,0.2018,0.213637,0.384439,0.200124
277,10,828.937,10,828.937,0,2,13,240.295,0.267925,0.19652,0.215832,0.319723,0.197906,0.209517,0.37707,0.215506
278,10,828.937,10,862.743,3,3,9,240.175,0.278847,0.193579,0.212606,0.314969,0.195781,0.207269,0.383756,0.213195
279,10,828.937,10,862.743,3,2,9,240.055,0.282969,0.196426,0.215737,0.304869,0.195691,0.207176,0.383631,0.213503
280,10,828.937,10,867.049,1,3,9,239.935,0.286937,0.199166,0.218751,0.295146,0.199923,0.211659,0.370294,0.218124
281,10,828.937,10,867.049,3,2,9,239.815,0.287292,0.198186,0.219009,0.295512,0.200037,0.211782,0.370551,0.21763
282,10,828.937,10,867.049,2,3,0,239.695,0.291122,0.200813,0.221916,0.286149,0.204132,0.21612,0.357658,0.222089
283,10,828.937,10,876.378,1,0,9,239.575,0.303802,0.209544,0.188041,0.298612,0.212585,0.225072,0.37251,0.189834
284,10,828.937,10,876.378,3,2,9,239.455,0.304305,0.208256,0.188334,0.299105,0.21281,0.224998,0.372426,0.189766
285,10,828.937,10,903.772,1,2,9,239.336,0.308212,0.210914,0.190734,0.290141,0.217107,0.229544,0.359755,0.193593
286,10,828.937,10,899.992,0,0,13,239.216,0.308676,0.209747,0.191003,0.290574,0.221257,0.233934,0.347521,0.197289
287,10,828.937,10,898.474,3,1,13,239.096,0.317246,0.207143,0.188627,0.286985,0.234858,0.229842,0.341469,0.193831
288,10,828.937,10,868.598,3,1,13,238.977,0.312748,0.204188,0.185934,0.29713,0.230906,0.242784,0.335748,0.190562
289,10,828.937,10,868.598,1,1,0,238.857,0.308621,0.201477,0.183461,0.30644,0.22722,0.254853,0.330414,0.187513
290,10,828.937,10,862.743,3,0,13,238.738,0.319993,0.172075,0.190202,0.317731,0.239121,0.215806,0.347746,0.197327
291,10,828.937,10,862.743,0,2,9,238.619,0.315936,0.169872,0.187771,0.326421,0.252017,0.21214,0.341871,0.193972
292,10,828.937,10,862.743,3,2,9,238.499,0.306696,0.172155,0.190298,0.330851,0.256512,0.215916,0.330151,0.197421
293,10,828.937,10,828.937,2,2,13,238.38,0.31138,0.174764,0.193186,0.32067,0.260842,0.219553,0.318862,0.200743
294,10,828.937,10,828.937,0,2,13,238.261,0.305827,0.171627,0.207593,0.314952,0.257974,0.217132,0.326368,0.198525
295,10,828.937,10,957.057,1,0,9,238.142,0.314887,0.169376,0.204878,0.310859,0.255129,0.21473,0.333816,0.196325
296,10,828.937,10,946.962,3,0,13,238.023,0.314029,0.171658,0.204302,0.310011,0.250397,0.216086,0.335954,0.197562
297,10,828.937,10,946.962,0,3,0,237.904,0.310079,0.169478,0.201715,0.318727,0.26228,0.212654,0.330647,0.19442
298,10,828.937,10,852.755,2,2,13,237.785,0.262241,0.181217,0.215695,0.340847,0.271407,0.220045,0.342169,0.166379
299,10,828.937,10,828.937,3,2,13,237.666,0.257357,0.17783,0.230295,0.334518,0.268333,0.217543,0.349646,0.164478
300,10,828.937,10,828.937,3,1,0,237.547,0.254016,0.175507,0.2273,0.343177,0.265289,0.215066,0.357048,0.162597
301,10,828.937,10,828.937,2,3,0,237.428,0.273952,0.189268,0.245134,0.291646,0.275735,0.184152,0.37113,0.168983
302,10,828.937,10,828.937,3,1,13,237.309,0.287668,0.19873,0.20735,0.306252,0.283046,0.189019,0.380993,0.146943
303,10,828.937,10,828.937,0,2,13,237.191,0.283892,0.196106,0.204615,0.315387,0.277431,0.205104,0.373457,0.144009
304,10,828.937,10,828.937,0,1,13,237.072,0.294644,0.193153,0.201535,0.310667,0.274137,0.202657,0.380926,0.14228
305,10,828.937,10,828.937,0,0,13,236.954,0.304526,0.190439,0.198705,0.306331,0.26876,0.21829,0.373479,0.139471
306,10,828.937,10,828.937,0,2,13,236.835,0.313581,0.187951,0.196111,0.302357,0.281518,0.214474,0.366988,0.13702
307,10,828.937,10,828.937,0,2,13,236.717,0.322495,0.185502,0.193557,0.298446,0.278298,0.212009,0.37426,0.135434
308,10,828.937,10,828.937,0,1,13,236.598,0.331363,0.183066,0.191017,0.294555,0.275116,0.209573,0.381445,0.133866
309,10,828.937,10,828.937,3,2,13,236.48,0.340175,0.180645,0.188493,0.290688,0.269808,0.224818,0.37411,0.131264
310,10,828.937,10,828.937,0,0,13,236.362,0.334755,0.177745,0.185468,0.302033,0.266783,0.22229,0.381153,0.129774
311,10,828.937,10,828.937,3,1,0,236.244,0.343436,0.175416,0.183039,0.298108,0.279679,0.218372,0.374476,0.127473
312,10,828.937,10,828.937,3,2,13,236.126,0.365374,0.186596,0.194707,0.253322,0.290857,0.187132,0.389465,0.132547
313,10,828.937,10,828.937,0,1,13,236.007,0.358374,0.182997,0.190953,0.267677,0.287534,0.184977,0.396477,0.131012
314,10,828.937,10,828.937,0,2,13,235.889,0.367161,0.180484,0.188333,0.264022,0.28177,0.201311,0.388555,0.128365
315,10,828.937,10,828.937,0,1,13,235.772,0.375863,0.177996,0.185738,0.260403,0.278619,0.199046,0.395424,0.12691
316,10,828.937,10,828.937,2,0,13,235.654,0.384473,0.175535,0.183171,0.256821,0.273097,0.214915,0.387614,0.124375
317,10,828.937,10,828.937,2,1,13,235.536,0.376494,0.171865,0.20017,0.251471,0.285815,0.211145,0.38086,0.12218
318,10,828.937,10,828.937,2,0,0,235.418,0.368847,0.168348,0.216462,0.246343,0.280427,0.226015,0.373701,0.119856
319,10,828.937,10,828.937,0,3,13,235.3,0.383091,0.174822,0.186251,0.255836,0.238197,0.239272,0.39566,0.12687
320,10,828.937,10,828.937,0,1,13,235.183,0.391598,0.172405,0.183679,0.252318,0.233672,0.234726,0.388182,0.14342
321,10,828.937,10,828.937,0,3,13,235.065,0.400003,0.170017,0.181137,0.248843,0.229272,0.24911,0.380912,0.140706
322,10,828.937,10,860.109,1,3,9,234.948,0.408301,0.16766,0.178628,0.245411,0.224952,0.24442,0.373772,0.156856
323,10,828.937,10,860.109,3,1,0,234.83,0.405748,0.172918,0.177482,0.243852,0.223887,0.243267,0.372041,0.160806
324,10,828.937,10,860.109,1,1,0,234.713,0.423911,0.180628,0.185396,0.210066,0.234535,0.207246,0.389775,0.168443
325,10,828.937,10,860.109,2,3,0,234.595,0.435477,0.158334,0.190423,0.215767,0.243084,0.178321,0.404023,0.174571
326,10,828.937,10,855.308,0,2,13,234.478,0.448217,0.162933,0.166801,0.222048,0.249724,0.183181,0.415103,0.151992
327,10,828.937,10,832.716,2,0,13,234.361,0.456603,0.160453,0.164262,0.218682,0.24679,0.181018,0.422001,0.150191
328,10,828.937,10,832.716,3,1,9,234.244,0.446038,0.156708,0.183665,0.21359,0.262206,0.177297,0.413398,0.147098
329,10,828.937,10,858.094,3,0,9,234.126,0.444047,0.155975,0.182812,0.217165,0.260944,0.181237,0.411445,0.146373
330,10,828.937,10,858.094,0,2,9,234.009,0.442237,0.155307,0.182035,0.22042,0.258585,0.1818,0.412792,0.146822
331,10,828.937,10,854.314,0,2,13,233.892,0.429384,0.15888,0.186229,0.225507,0.264722,0.186102,0.398886,0.15029
332,10,828.937,10,854.314,3,2,9,233.775,0.437793,0.156533,0.183483,0.22219,0.261669,0.183943,0.405848,0.14854
333,10,828.937,10,854.314,3,3,9,233.659,0.436297,0.155966,0.182825,0.224912,0.267715,0.18818,0.392151,0.151955
334,10,828.937,10,873.151,2,0,9,233.542,0.434943,0.15545,0.182226,0.227381,0.26612,0.187045,0.389844,0.156991
335,10,828.937,10,873.151,0,0,0,233.425,0.432188,0.154434,0.187467,0.225911,0.262629,0.187922,0.391728,0.157722
336,10,828.937,10,873.151,1,1,0,233.308,0.373457,0.1704,0.206857,0.249286,0.224257,0.197687,0.412144,0.165911
337,10,828.937,10,873.151,2,0,0,233.192,0.383211,0.148778,0.212235,0.255777,0.231608,0.171346,0.425706,0.17134
338,10,828.937,10,873.151,3,3,9,233.075,0.397177,0.154171,0.183575,0.265077,0.19986,0.178408,0.443332,0.178401
339,10,828.937,10,867.569,1,2,13,232.958,0.397926,0.154432,0.183893,0.263749,0.19859,0.17727,0.440586,0.183553
340,10,828.937,10,867.569,0,0,0,232.842,0.389403,0.172593,0.179926,0.258079,0.195998,0.174952,0.447896,0.181154
341,10,828.937,10,867.569,3,1,9,232.726,0.334102,0.188217,0.196216,0.281465,0.171019,0.180369,0.461849,0.186764
342,10,828.937,10,854.314,2,2,13,232.609,0.33649,0.189541,0.197598,0.276371,0.169841,0.185923,0.458757,0.18548
343,10,828.937,10,854.314,0,1,9,232.493,0.32991,0.185813,0.213321,0.270956,0.167573,0.183444,0.465978,0.183006
344,10,828.937,10,878.63,0,2,9,232.377,0.320596,0.188388,0.216283,0.274732,0.166442,0.188857,0.462928,0.181774
345,10,828.937,10,866.63,3,2,13,232.26,0.311602,0.190875,0.219144,0.278379,0.170838,0.19385,0.448733,0.186579
346,10,828.937,10,866.63,3,1,9,232.144,0.306683,0.187843,0.215669,0.289805,0.168561,0.191271,0.456074,0.184095
347,10,828.937,10,841.216,3,0,13,232.028,0.309799,0.189733,0.217845,0.282623,0.167567,0.195945,0.453475,0.183013
348,10,828.937,10,841.216,0,2,9,231.912,0.30502,0.186788,0.214469,0.293722,0.186238,0.191533,0.443339,0.17889
349,10,828.937,10,841.216,0,3,0,231.796,0.296437,0.189086,0.217114,0.297363,0.190906,0.196335,0.429387,0.183372
350,10,828.937,10,828.937,2,0,13,231.68,0.250275,0.201483,0.231355,0.316888,0.19633,0.201914,0.441657,0.160099
351,10,828.937,10,828.937,1,1,0,231.565,0.245715,0.197803,0.245354,0.311129,0.214442,0.197348,0.431738,0.156472
352,10,828.937,10,828.937,3,0,13,231.449,0.254334,0.16965,0.25396,0.322057,0.221282,0.171695,0.445571,0.161452
353,10,828.937,10,828.937,2,1,13,231.333,0.250559,0.167119,0.250191,0.332131,0.238991,0.167773,0.435475,0.157762
354,10,828.937,10,829.379,2,2,9,231.217,0.24589,0.163991,0.264158,0.32596,0.233743,0.186008,0.425964,0.154285
355,10,828.937,10,914.968,1,0,9,231.102,0.247185,0.164841,0.26028,0.327694,0.239271,0.190398,0.41241,0.157921
356,10,828.937,10,829.379,2,2,13,230.986,0.246046,0.168666,0.259084,0.326203,0.239216,0.190398,0.412472,0.157914
357,10,828.937,10,828.937,3,2,13,230.871,0.241648,0.165638,0.272324,0.32039,0.236125,0.187929,0.420085,0.155861
358,10,828.937,10,828.937,3,2,13,230.755,0.238146,0.163226,0.268384,0.330244,0.23308,0.185497,0.427586,0.153838
359,10,828.937,10,828.937,3,2,13,230.64,0.234661,0.160825,0.264462,0.340053,0.23008,0.183101,0.434973,0.151845
360,10,828.937,10,828.937,3,0,13,230.525,0.231195,0.158438,0.260563,0.349804,0.227128,0.180743,0.442245,0.149884
361,10,828.937,10,881.271,1,3,9,230.409,0.227754,0.156067,0.256691,0.359488,0.244306,0.176709,0.432452,0.146534
362,10,828.937,10,881.271,2,0,0,230.294,0.226349,0.161234,0.255113,0.357303,0.24244,0.175349,0.429199,0.153012
363,10,828.937,10,828.937,2,0,13,230.179,0.23755,0.169202,0.218228,0.375019,0.208658,0.18315,0.448376,0.159816
364,10,828.937,10,828.937,3,3,0,230.064,0.232459,0.165564,0.234961,0.367016,0.226568,0.178988,0.438264,0.156179
365,10,828.937,10,828.937,2,3,13,229.949,0.25207,0.17952,0.254783,0.313628,0.231524,0.182894,0.447909,0.137673
366,10,828.937,10,828.937,3,2,13,229.834,0.247698,0.176394,0.267706,0.308202,0.226583,0.178983,0.438409,0.156025
367,10,828.937,10,828.937,3,2,13,229.719,0.244139,0.173848,0.263863,0.31815,0.223707,0.176702,0.445558,0.154033
368,10,828.937,10,828.937,2,3,0,229.604,0.240591,0.17131,0.260033,0.328066,0.220877,0.174459,0.45259,0.152074
369,10,828.937,10,828.937,0,1,13,229.489,0.25318,0.180261,0.221305,0.345254,0.225439,0.178054,0.462003,0.134504
370,10,828.937,10,828.937,3,2,13,229.375,0.267703,0.176743,0.216994,0.33856,0.220293,0.196765,0.451522,0.13142
371,10,828.937,10,828.937,2,2,13,229.26,0.263652,0.174054,0.213702,0.348592,0.217524,0.194287,0.458435,0.129754
372,10,828.937,10,828.937,0,2,13,229.145,0.258305,0.170511,0.229641,0.341543,0.214802,0.191852,0.465229,0.128118
373,10,828.937,10,828.937,0,0,13,229.031,0.272233,0.167295,0.225324,0.335148,0.212128,0.18946,0.471903,0.12651
374,10,828.937,10,828.937,0,2,13,228.916,0.285167,0.164308,0.221314,0.32921,0.230382,0.185052,0.461009,0.123557
375,10,828.937,10,828.937,2,1,13,228.802,0.297124,0.161547,0.217607,0.323722,0.227598,0.182809,0.467544,0.122049
376,10,828.937,10,828.937,3,2,13,228.687,0.291621,0.158535,0.232112,0.317732,0.222427,0.201324,0.456988,0.119261
377,10,828.937,10,828.937,0,3,13,228.573,0.287559,0.156308,0.228869,0.327264,0.219814,0.198954,0.463387,0.117845
378,10,828.937,10,828.937,3,1,0,228.459,0.299098,0.153763,0.225159,0.321981,0.21534,0.194901,0.454024,0.135735
379,10,828.937,10,828.937,3,2,13,228.344,0.320977,0.164989,0.241615,0.272419,0.222127,0.169472,0.468402,0.14
380,10,828.937,10,828.937,3,0,0,228.23,0.315619,0.162213,0.237569,0.284598,0.219504,0.167462,0.4747,0.138334
381,10,828.937,10,828.937,2,0,0,228.116,0.334916,0.172108,0.25208,0.240896,0.19039,0.173688,0.492451,0.143471
382,10,828.937,10,828.937,0,1,0,228.002,0.351578,0.180646,0.214912,0.252864,0.166786,0.17873,0.506853,0.147631
383,10,828.937,10,828.937,0,0,0,227.888,0.299749,0.195078,0.232089,0.273084,0.171074,0.157501,0.520002,0.151423
384,10,828.937,10,828.937,0,2,13,227.774,0.253461,0.207965,0.24743,0.291144,0.151469,0.161202,0.532348,0.15498
385,10,828.937,10,828.937,3,2,13,227.66,0.265897,0.204493,0.243308,0.286302,0.149466,0.159072,0.53853,0.152932
386,10,828.937,10,828.937,2,0,13,227.546,0.261987,0.201476,0.239726,0.296811,0.147505,0.156987,0.544581,0.150926
387,10,828.937,10,856.383,1,3,9,227.433,0.257435,0.197965,0.25294,0.291661,0.167955,0.153197,0.531566,0.147281
388,10,828.937,10,851.95,0,2,13,227.319,0.257326,0.198297,0.252832,0.291545,0.166277,0.151663,0.526374,0.155686
389,10,828.937,10,851.95,3,0,9,227.205,0.269421,0.195058,0.248715,0.286805,0.164189,0.149756,0.532327,0.153728
390,10,828.937,10,851.95,1,0,0,227.092,0.272233,0.197081,0.251306,0.27938,0.171762,0.148375,0.527551,0.152312
391,10,828.937,10,833.029,2,1,13,226.978,0.282116,0.167934,0.260425,0.289525,0.151994,0.151892,0.540192,0.155922
392,10,828.937,10,833.029,2,1,0,226.865,0.277558,0.165204,0.272389,0.284849,0.148325,0.172229,0.527286,0.152159
393,10,828.937,10,829.698,0,2,13,226.751,0.293759,0.174829,0.229935,0.301477,0.15186,0.152362,0.539991,0.155787
394,10,828.937,10,829.698,2,3,0,226.638,0.304932,0.172052,0.226295,0.296721,0.149938,0.150434,0.545811,0.153816
395,10,828.937,10,830.472,3,3,9,226.525,0.318074,0.179447,0.192971,0.309508,0.152822,0.153328,0.556454,0.137395
396,10,828.937,10,828.937,2,2,13,226.411,0.321389,0.181296,0.194962,0.302353,0.15116,0.15166,0.550543,0.146636
397,10,828.937,10,828.937,2,0,0,226.298,0.314937,0.177637,0.211146,0.29628,0.149247,0.149742,0.556231,0.14478
