iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22468,2,3,926.711,4,890.025,0,1,0,0.00279056,1,4.43076e-31,4.07016e-31,6.70783e-31,1.10741e-31,1,7.4276e-32,4.81464e-32
22469,2,3,926.711,4,890.025,0,1,9,0.00278916,1,3.65198e-30,3.35476e-30,5.52881e-30,9.1512e-31,1,6.13789e-31,3.97864e-31
22470,2,3,926.711,4,890.025,0,1,9,0.00278777,1,3.56128e-33,3.27145e-33,5.39151e-33,8.94654e-34,1,6.00062e-34,3.88966e-34
22471,2,3,926.711,4,890.025,0,1,9,0.00278638,1,3.98936e-36,3.66469e-36,6.03959e-36,1.00468e-36,1,6.7386e-37,4.36802e-37
22472,2,3,926.711,4,890.025,0,1,0,0.00278498,1,5.11935e-39,4.70271e-39,7.7503e-39,1.29239e-39,1,8.66833e-40,5.61889e-40
22473,2,3,926.711,4,890.025,0,1,0,0.00278359,1,6.08149e-38,5.58654e-38,9.2069e-38,1.53895e-38,1,1.0322e-38,6.69082e-39
22474,2,3,926.711,4,890.025,0,1,0,0.0027822,1,6.87558e-37,6.316e-37,1.04091e-36,1.74396e-37,1,1.16971e-37,7.58214e-38
22475,2,3,926.711,4,890.025,0,1,0,0.00278081,1,7.40529e-36,6.80261e-36,1.1211e-35,1.88262e-36,1,1.26271e-36,8.18499e-37
22476,2,3,926.711,4,890.025,0,1,9,0.00277942,1,7.60556e-35,6.98657e-35,1.15142e-34,1.93786e-35,1,1.29976e-35,8.42519e-36
22477,2,3,926.711,4,890.025,0,1,9,0.00277803,1,9.20105e-38,8.45221e-38,1.39297e-37,2.34954e-38,1,1.57588e-38,1.0215e-38
22478,2,3,926.711,4,890.025,0,1,0,0.00277664,1,1.27318e-40,1.16956e-40,1.9275e-40,3.25814e-41,1,2.1853e-41,1.41653e-41
22479,2,3,926.711,4,890.025,0,1,9,0.00277525,1,1.62844e-39,1.49591e-39,2.46533e-39,4.17607e-40,1,2.80097e-40,1.81561e-40
22480,2,3,926.711,4,890.025,0,1,0,0.00277386,1,2.44267e-42,2.24387e-42,3.69801e-42,6.27709e-43,1,4.21017e-43,2.72907e-43
22481,2,3,926.711,4,890.025,0,1,0,0.00277248,1,3.38133e-41,3.10613e-41,5.11907e-41,8.70683e-42,1,5.83985e-42,3.78544e-42
22482,2,3,926.711,4,890.025,0,1,0,0.00277109,1,4.44104e-40,4.0796e-40,6.72339e-40,1.14583e-40,1,7.6853e-41,4.98168e-41
22483,2,3,926.711,4,890.025,0,1,0,0.0027697,1,5.54006e-39,5.08918e-39,8.38722e-39,1.43217e-39,1,9.60584e-40,6.22659e-40
22484,2,3,926.711,4,890.025,0,1,0,0.00276832,1,6.57088e-38,6.03611e-38,9.94781e-38,1.70189e-38,1,1.14149e-38,7.39924e-39
22485,2,3,926.711,4,890.025,0,1,9,0.00276693,1,7.41738e-37,6.81371e-37,1.12293e-36,1.92473e-37,1,1.29095e-37,8.36807e-38
22486,2,3,926.711,4,890.025,0,1,0,0.00276555,1,9.84407e-40,9.0429e-40,1.49032e-39,2.55911e-40,1,1.71644e-40,1.11261e-40
22487,2,3,926.711,4,890.025,0,1,0,0.00276417,1,1.20862e-38,1.11026e-38,1.82976e-38,3.14763e-39,1,2.11118e-39,1.36848e-39
22488,2,3,926.711,4,890.025,0,1,0,0.00276279,1,1.41132e-37,1.29645e-37,2.13662e-37,3.68197e-38,1,2.46957e-38,1.6008e-38
22489,2,3,926.711,4,890.025,0,1,0,0.0027614,1,1.56896e-36,1.44127e-36,2.37528e-36,4.1003e-37,1,2.75015e-37,1.78267e-37
22490,2,3,926.711,4,890.025,0,1,0,0.00276002,1,1.66218e-35,1.5269e-35,2.51641e-35,4.35127e-36,1,2.91849e-36,1.89179e-36
22491,2,3,926.711,4,890.025,0,1,9,0.00275864,1,1.67975e-34,1.54304e-34,2.54301e-34,4.40454e-35,1,2.95421e-35,1.91495e-35
22492,2,3,926.711,4,890.025,0,1,0,0.00275726,1,2.00018e-37,1.83739e-37,3.02811e-37,5.25326e-38,1,3.52347e-38,2.28394e-38
22493,2,3,926.711,4,890.025,0,1,9,0.00275589,1,2.20814e-36,2.02843e-36,3.34295e-36,5.80868e-37,1,3.896e-37,2.52542e-37
22494,2,3,926.711,4,890.025,0,1,0,0.00275451,1,2.86731e-39,2.63395e-39,4.34089e-39,7.55444e-40,1,5.06691e-40,3.28442e-40
22495,2,3,926.711,4,890.025,0,1,0,0.00275313,1,3.44592e-38,3.16547e-38,5.21685e-38,9.09275e-39,1,6.09869e-39,3.95322e-39
22496,2,3,926.711,4,890.025,0,1,0,0.00275175,1,3.94038e-37,3.61969e-37,5.96543e-37,1.04131e-37,1,6.98424e-38,4.52725e-38
22497,2,3,926.711,4,890.025,0,1,9,0.00275038,1,4.29148e-36,3.94221e-36,6.49697e-36,1.13575e-36,1,7.61771e-37,4.93787e-37
22498,2,3,926.711,4,890.025,0,1,0,0.002749,1,5.499e-39,5.05146e-39,8.32506e-39,1.45742e-39,1,9.77519e-40,6.33637e-40
22499,2,3,926.711,4,890.025,0,1,0,0.00274763,1,6.52316e-38,5.99226e-38,9.87555e-38,1.73129e-38,1,1.16121e-38,7.52706e-39
22500,2,3,926.711,4,890.025,0,1,0,0.00274625,1,7.36458e-37,6.76521e-37,1.11494e-36,1.95731e-37,1,1.3128e-37,8.50971e-38
22501,2,3,926.711,4,890.025,0,1,0,0.00274488,1,7.92108e-36,7.27642e-36,1.19919e-35,2.10806e-36,1,1.41392e-36,9.16513e-37
22502,2,3,926.711,4,890.025,0,1,9,0.00274351,1,8.12434e-35,7.46314e-35,1.22996e-34,2.16502e-35,1,1.45212e-35,9.41277e-36
22503,2,3,926.711,4,890.025,0,1,0,0.00274214,1,9.81571e-38,9.01685e-38,1.48602e-37,2.61914e-38,1,1.75671e-38,1.13871e-38
22504,2,3,926.711,4,890.025,0,1,0,0.00274077,1,1.09916e-36,1.00971e-36,1.66405e-36,2.93665e-37,1,1.96967e-37,1.27676e-37
22505,2,3,926.711,4,890.025,0,1,0,0.0027394,1,1.17279e-35,1.07734e-35,1.77552e-35,3.13727e-36,1,2.10423e-36,1.36398e-36
22506,2,3,926.711,4,890.025,0,1,0,0.00273803,1,1.19348e-34,1.09635e-34,1.80684e-34,3.19652e-35,1,2.14397e-35,1.38974e-35
22507,2,3,926.711,4,890.025,0,1,0,0.00273666,1,1.15947e-33,1.0651e-33,1.75534e-33,3.10915e-34,1,2.08537e-34,1.35175e-34
22508,2,3,926.711,4,890.025,0,1,0,0.00273529,1,1.07635e-32,9.88749e-33,1.62951e-32,2.88965e-33,1,1.93815e-33,1.25632e-33
22509,2,3,926.711,4,890.025,0,1,0,0.00273392,1,9.55638e-32,8.77863e-32,1.44676e-31,2.56853e-32,1,1.72277e-32,1.11671e-32
22510,2,3,926.711,4,890.025,0,1,0,0.00273255,1,8.12208e-31,7.46105e-31,1.22962e-30,2.18549e-31,1,1.46585e-31,9.50176e-32
22511,2,3,926.711,4,890.025,0,1,0,0.00273119,1,6.61383e-30,6.07556e-30,1.00128e-29,1.78162e-30,1,1.19496e-30,7.74587e-31
22512,2,3,926.711,4,890.025,0,1,0,0.00272982,1,5.16444e-29,4.74413e-29,7.81857e-29,1.39269e-29,1,9.34105e-30,6.05495e-30
22513,2,3,926.711,4,890.025,0,1,0,0.00272846,1,3.87028e-28,3.55529e-28,5.8593e-28,1.0448e-28,1,7.0077e-29,4.54245e-29
22514,2,3,926.711,5,977.075,0,1,9,0.00272709,1,2.78591e-27,2.55918e-27,4.21765e-27,7.52853e-28,1,5.04954e-28,3.27315e-28
22515,0,3,926.711,4,1127.47,0,1,13,0.00272573,1,2.37901e-30,2.1854e-30,3.60164e-30,6.4355e-31,1,4.31642e-31,2.79794e-31
22516,0,3,926.711,4,1120.93,0,1,13,0.00272437,1,3.01249e-57,7.39743e-57,1.1617e-56,3.53715e-57,1,6.65201e-59,1.60258e-57
22517,0,3,926.711,4,1101.22,0,1,13,0.002723,1,1.30538e-60,3.20546e-60,5.03388e-60,1.53272e-60,1,2.88245e-62,6.94431e-61
22518,0,3,926.711,4,1078.96,0,1,13,0.00272164,1,6.60404e-64,1.62168e-63,2.54669e-63,7.7542e-64,1,1.45826e-65,3.5132e-64
22519,0,3,926.711,4,1060.25,0,1,13,0.00272028,1,3.88868e-67,9.54898e-67,1.49958e-66,4.56593e-67,1,8.58674e-69,2.06869e-67
22520,0,3,926.711,4,1055.9,0,1,13,0.00271892,1,2.65702e-70,6.52453e-70,1.02462e-69,3.11976e-70,1,5.86706e-72,1.41347e-70
22521,0,3,926.711,4,1048.25,0,1,13,0.00271756,1,2.10036e-73,5.15762e-73,8.09956e-73,2.46616e-73,1,4.63789e-75,1.11735e-73
22522,0,3,926.711,4,989.683,0,1,13,0.0027162,1,1.9153e-76,4.70319e-76,7.38591e-76,2.24887e-76,1,4.22925e-78,1.0189e-76
22523,0,3,926.711,4,975.777,0,1,13,0.00271485,1,2.009e-79,4.93328e-79,7.74725e-79,2.35889e-79,1,4.43616e-81,1.06874e-79
22524,0,3,926.711,4,975.777,0,1,9,0.00271349,1,2.41718e-82,5.9356e-82,9.3213e-82,2.83816e-82,1,5.33747e-84,1.28589e-82
22525,0,3,926.711,4,975.777,0,1,9,0.00271213,1,1.81639e-83,4.46031e-83,7.00449e-83,2.13273e-83,1,4.01084e-85,9.66279e-84
22526,0,3,926.711,4,975.224,0,1,13,0.00271078,1,1.43745e-84,3.52977e-84,5.54318e-84,1.68779e-84,1,3.17408e-86,7.64689e-85
22527,0,3,926.711,4,975.224,0,1,9,0.00270942,1,2.19194e-87,5.38249e-87,8.4527e-87,2.57368e-87,1,4.8401e-89,1.16606e-87
22528,0,3,926.711,4,975.224,0,1,0,0.00270807,1,2.07768e-88,5.10191e-88,8.01207e-88,2.43952e-88,1,4.5878e-90,1.10528e-88
22529,0,3,926.711,4,974.392,0,1,13,0.00270671,1,1.6728e-85,4.10769e-85,6.45075e-85,1.96413e-85,1,3.69376e-87,8.89889e-86
22530,0,3,926.711,4,974.392,0,1,0,0.00270536,1,2.66295e-88,6.53909e-88,1.0269e-87,3.12672e-88,1,5.88015e-90,1.41663e-88
22531,0,3,926.711,4,974.392,0,1,9,0.00270401,1,2.1334e-85,5.23874e-85,8.22695e-85,2.50495e-85,1,4.71084e-87,1.13492e-85
22532,0,3,926.711,4,974.392,0,1,9,0.00270265,1,1.84526e-86,4.53119e-86,7.1158e-86,2.16662e-86,1,4.07458e-88,9.81634e-87
22533,0,3,926.711,4,974.392,0,1,9,0.0027013,1,1.67611e-87,4.11583e-87,6.46352e-87,1.96802e-87,1,3.70107e-89,8.91651e-88
22534,0,3,926.711,4,974.392,0,1,0,0.00269995,1,1.59728e-88,3.92227e-88,6.15955e-88,1.87546e-88,1,3.52702e-90,8.49719e-89
22535,0,3,926.711,4,970.935,0,1,13,0.0026986,1,1.2928e-85,3.17458e-85,4.98538e-85,1.51795e-85,1,2.85468e-87,6.8774e-86
22536,0,3,926.711,4,969.592,0,1,13,0.00269725,1,2.06866e-88,5.07977e-88,7.9773e-88,2.42893e-88,1,4.56788e-90,1.10048e-88
22537,0,3,926.711,4,969.592,0,1,0,0.0026959,1,3.76499e-91,9.24525e-91,1.45188e-90,4.42069e-91,1,8.3136e-93,2.00289e-91
22538,0,3,926.711,4,957.516,0,1,13,0.00269456,1,3.43926e-88,8.4454e-88,1.32627e-87,4.03823e-88,1,7.59435e-90,1.82961e-88
22539,0,3,926.711,4,957.516,0,1,0,0.00269321,1,6.19618e-91,1.52153e-90,2.38941e-90,7.27529e-91,1,1.3682e-92,3.29622e-91
22540,0,3,926.711,4,955.542,0,1,13,0.00269186,1,5.604e-88,1.37611e-87,2.16105e-87,6.57998e-88,1,1.23744e-89,2.9812e-88
22541,0,3,926.711,4,955.136,0,1,13,0.00269052,1,9.99808e-91,2.45511e-90,3.85553e-90,1.17393e-90,1,2.20771e-92,5.31875e-91
22542,0,3,926.711,4,954.314,0,1,13,0.00268917,1,2.02445e-93,4.97121e-93,7.80681e-93,2.37702e-93,1,4.47025e-95,1.07696e-93
22543,0,3,926.711,4,954.314,0,1,9,0.00268783,1,4.64054e-96,1.13953e-95,1.78952e-95,5.44873e-96,1,1.02469e-97,2.46866e-96
22544,0,3,926.711,4,952.244,0,1,13,0.00268648,1,6.55849e-97,1.61049e-96,2.52913e-96,7.7007e-97,1,1.4482e-98,3.48896e-97
22545,0,3,926.711,4,952.244,0,1,9,0.00268514,1,1.76545e-99,4.33522e-99,6.80806e-99,2.07292e-99,1,3.89836e-101,9.3918e-100
22546,0,3,926.711,4,951.741,0,1,13,0.0026838,1,2.92069e-100,7.172e-100,1.1263e-99,3.42935e-100,1,6.44927e-102,1.55374e-100
22547,0,3,926.711,4,949.184,0,1,13,0.00268245,1,9.17411e-103,2.25278e-102,3.53778e-102,1.07719e-102,1,2.02577e-104,4.88041e-103
22548,0,3,926.711,4,949.184,0,1,0,0.00268111,1,3.23371e-105,7.94065e-105,1.247e-104,3.79688e-105,1,7.14047e-107,1.72026e-105
22549,0,3,926.711,4,946.665,0,1,13,0.00267977,1,5.64578e-102,1.38637e-101,2.17716e-101,6.62903e-102,1,1.24666e-103,3.00342e-102
22550,0,3,926.711,4,946.081,0,1,13,0.00267843,1,1.91901e-104,4.7123e-104,7.40022e-104,2.25322e-104,1,4.23743e-106,1.02087e-104
22551,0,3,926.711,4,946.081,0,1,9,0.00267709,1,7.3081e-107,1.79457e-106,2.8182e-106,8.58086e-107,1,1.61373e-108,3.88774e-107
22552,0,3,926.711,4,946.081,0,1,9,0.00267576,1,1.69861e-107,4.17109e-107,6.55031e-107,1.99444e-107,1,3.75077e-109,9.03622e-108
22553,0,3,926.711,4,946.081,0,1,0,0.00267442,1,4.06499e-108,9.98192e-108,1.56757e-107,4.77293e-108,1,8.97603e-110,2.16248e-108
22554,0,3,926.711,4,946.081,0,1,9,0.00267308,1,8.11138e-105,1.99182e-104,3.12796e-104,9.52403e-105,1,1.7911e-106,4.31506e-105
22555,0,3,926.711,4,946.081,0,1,9,0.00267174,1,1.71585e-105,4.21341e-105,6.61677e-105,2.01468e-105,1,3.78882e-107,9.12791e-106
22556,0,3,926.711,4,946.081,0,1,9,0.00267041,1,3.74417e-106,9.19413e-106,1.44385e-105,4.39624e-106,1,8.26763e-108,1.99181e-106
22557,0,3,926.711,4,946.081,0,1,0,0.00266907,1,8.42277e-107,2.06828e-106,3.24804e-106,9.88965e-107,1,1.85986e-108,4.48071e-107
22558,0,3,926.711,4,945.842,0,1,13,0.00266774,1,1.58184e-103,3.88434e-103,6.1e-103,1.85733e-103,1,3.49291e-105,8.41501e-104
22559,0,3,926.711,4,945.842,0,1,9,0.0026664,1,5.77521e-106,1.41815e-105,2.22707e-105,6.781e-106,1,1.27524e-107,3.07227e-106
22560,0,3,926.711,4,945.842,0,1,0,0.00266507,1,1.28796e-106,3.1627e-106,4.96672e-106,1.51227e-106,1,2.84399e-108,6.85164e-107
22561,0,3,926.711,4,945.842,0,1,0,0.00266374,1,2.3984e-103,5.88947e-103,9.24886e-103,2.81609e-103,1,5.29598e-105,1.27589e-103
22562,0,3,926.711,4,945.842,0,1,9,0.00266241,1,3.84184e-100,9.43397e-100,1.48152e-99,4.51092e-100,1,8.48329e-102,2.04377e-100
22563,0,3,926.711,4,945.842,0,1,0,0.00266108,1,6.55262e-101,1.60905e-100,2.52686e-100,7.6938e-101,1,1.4469e-102,3.48584e-101
22564,0,3,926.711,4,945.545,0,1,13,0.00265974,1,9.38217e-98,2.30387e-97,3.61801e-97,1.10161e-97,1,2.07171e-99,4.99109e-98
22565,0,3,926.711,4,940.205,0,1,13,0.00265841,1,2.6257e-100,6.44764e-100,1.01254e-99,3.08299e-100,1,5.7979e-102,1.39681e-100
22566,0,3,926.711,4,933.886,0,1,13,0.00265709,1,8.26512e-103,2.02957e-102,3.18725e-102,9.70454e-103,1,1.82505e-104,4.39684e-103
22567,0,3,926.711,4,932.527,0,1,13,0.00265576,1,2.91939e-105,7.16882e-105,1.1258e-104,3.42782e-105,1,6.4464e-107,1.55305e-105
22568,0,3,926.711,4,930.832,0,1,13,0.00265443,1,1.15445e-107,2.83485e-107,4.45186e-107,1.3555e-107,1,2.54918e-109,6.14139e-108
22569,0,3,926.711,4,930.832,0,1,0,0.0026531,1,5.09936e-110,1.25219e-109,1.96645e-109,5.98745e-110,1,1.12601e-111,2.71274e-110
22570,0,3,926.711,4,930.832,0,1,9,0.00265178,1,1.11066e-106,2.72733e-106,4.28301e-106,1.30409e-106,1,2.45249e-108,5.90846e-107
22571,0,3,926.711,4,930.832,0,1,9,0.00265045,1,2.55998e-107,6.28625e-107,9.87197e-107,3.00582e-107,1,5.65278e-109,1.36185e-107
22572,0,3,926.711,4,930.832,0,1,9,0.00264912,1,6.07629e-108,1.49208e-107,2.34318e-107,7.13451e-108,1,1.34172e-109,3.23244e-108
22573,0,3,926.711,4,930.832,0,1,0,0.0026478,1,1.48433e-108,3.64491e-108,5.72399e-108,1.74284e-108,1,3.27761e-110,7.8963e-109
22574,0,3,926.711,4,930.832,0,1,9,0.00264648,1,3.02216e-105,7.42118e-105,1.16543e-104,3.54849e-105,1,6.67333e-107,1.60772e-105
22575,0,3,926.711,4,930.832,0,1,0,0.00264515,1,6.52045e-106,1.60115e-105,2.51446e-105,7.65603e-106,1,1.4398e-107,3.46872e-106
22576,0,3,926.711,4,930.832,0,1,9,0.00264383,1,1.17546e-102,2.88645e-102,4.5329e-102,1.38018e-102,1,2.59558e-104,6.25318e-103
22577,0,3,926.711,4,930.832,0,1,9,0.00264251,1,2.25098e-103,5.52747e-103,8.68037e-103,2.643e-103,1,4.97045e-105,1.19747e-103
22578,0,3,926.711,4,930.832,0,1,0,0.00264119,1,4.45543e-104,1.09407e-103,1.71813e-103,5.23137e-104,1,9.83818e-106,2.37018e-104
22579,0,3,926.711,4,930.832,0,1,9,0.00263987,1,7.38123e-101,1.81252e-100,2.8464e-100,8.66671e-101,1,1.62987e-102,3.92664e-101
22580,0,3,926.711,4,930.832,0,1,9,0.00263855,1,1.30117e-101,3.19512e-101,5.01764e-101,1.52777e-101,1,2.87314e-103,6.92188e-102
22581,0,3,926.711,4,930.832,0,1,0,0.00263723,1,2.37472e-102,5.83133e-102,9.15755e-102,2.78829e-102,1,5.24369e-104,1.26329e-102
22582,0,3,926.711,4,930.832,0,1,9,0.00263591,1,3.63343e-99,8.92219e-99,1.40115e-98,4.26621e-99,1,8.02308e-101,1.9329e-99
22583,0,3,926.711,4,930.832,0,1,0,0.00263459,1,5.92484e-100,1.45489e-99,2.28478e-99,6.95668e-100,1,1.30828e-101,3.15187e-100
22584,0,3,926.711,4,930.832,0,1,9,0.00263327,1,8.11783e-97,1.9934e-96,3.13045e-96,9.53159e-97,1,1.79252e-98,4.31849e-97
22585,0,3,926.711,4,930.832,0,1,9,0.00263196,1,1.188e-97,2.91724e-97,4.58125e-97,1.3949e-97,1,2.62326e-99,6.31988e-98
22586,0,3,926.711,4,930.832,0,1,0,0.00263064,1,1.8067e-98,4.43652e-98,6.96713e-98,2.12135e-98,1,3.98944e-100,9.61123e-99
22587,0,3,926.711,4,930.832,0,1,9,0.00262933,1,2.31188e-95,5.67703e-95,8.91524e-95,2.71451e-95,1,5.10494e-97,1.22987e-95
22588,0,3,926.711,4,930.832,0,1,9,0.00262801,1,3.16412e-96,7.76977e-96,1.22017e-95,3.71517e-96,1,6.98679e-98,1.68323e-96
22589,0,3,926.711,4,930.832,0,1,0,0.0026267,1,4.50624e-97,1.10655e-96,1.73773e-96,5.29103e-97,1,9.95036e-99,2.39721e-97
22590,0,3,926.711,4,930.832,0,1,9,0.00262538,1,5.40698e-94,1.32773e-93,2.08508e-93,6.34863e-94,1,1.19393e-95,2.87638e-94
22591,0,3,926.711,4,930.832,0,1,9,0.00262407,1,6.94803e-95,1.70615e-94,2.67935e-94,8.15807e-95,1,1.53422e-96,3.69618e-95
22592,0,3,926.711,4,930.832,0,1,9,0.00262276,1,9.30231e-96,2.28426e-95,3.58722e-95,1.09224e-95,1,2.05407e-97,4.9486e-96
22593,0,3,926.711,4,930.832,0,1,0,0.00262145,1,1.29654e-96,3.18376e-96,4.9998e-96,1.52234e-96,1,2.86293e-98,6.89727e-97
22594,0,3,926.711,4,930.832,0,1,9,0.00262014,1,1.52316e-93,3.74026e-93,5.87372e-93,1.78843e-93,1,3.36334e-95,8.10285e-94
22595,0,3,926.711,4,930.832,0,1,9,0.00261883,1,1.91716e-94,4.70774e-94,7.39307e-94,2.25104e-94,1,4.23333e-96,1.01988e-94
22596,0,3,926.711,4,930.832,0,1,9,0.00261752,1,2.51519e-95,6.17627e-95,9.69925e-95,2.95322e-95,1,5.55387e-97,1.33802e-95
22597,0,3,926.711,4,930.832,0,1,0,0.00261621,1,3.43657e-96,8.4388e-96,1.32523e-95,4.03507e-96,1,7.5884e-98,1.82817e-96
22598,0,3,926.711,4,930.832,0,1,0,0.0026149,1,3.95931e-93,9.72243e-93,1.52682e-92,4.64885e-93,1,8.74268e-95,2.10626e-93
22599,0,3,926.711,4,930.832,0,1,0,0.00261359,1,3.96172e-90,9.72835e-90,1.52775e-89,4.65168e-90,1,8.748e-92,2.10754e-90
22600,0,3,926.711,4,930.832,0,1,9,0.00261229,1,3.45258e-87,8.47809e-87,1.3314e-86,4.05386e-87,1,7.62373e-89,1.83669e-87
22601,0,3,926.711,4,930.832,0,1,9,0.00261098,1,3.243e-88,7.96346e-88,1.25059e-87,3.80778e-88,1,7.16096e-90,1.72519e-88
22602,0,3,926.711,4,930.832,0,1,9,0.00260967,1,3.1937e-89,7.8424e-89,1.23158e-88,3.7499e-89,1,7.0521e-91,1.69897e-89
22603,0,3,926.711,4,930.832,0,1,9,0.00260837,1,3.29439e-90,8.08964e-90,1.2704e-89,3.86812e-90,1,7.27443e-92,1.75253e-90
22604,0,3,926.711,4,930.832,0,1,0,0.00260707,1,3.55619e-91,8.73253e-91,1.37136e-90,4.17552e-91,1,7.85253e-93,1.89181e-91
22605,0,3,926.711,4,930.832,0,1,9,0.00260576,1,3.25224e-88,7.98615e-88,1.25415e-87,3.81863e-88,1,7.18136e-90,1.73011e-88
22606,0,3,926.711,4,930.832,0,1,9,0.00260446,1,3.20262e-89,7.8643e-89,1.23501e-88,3.76037e-89,1,7.07179e-91,1.70371e-89
22607,0,3,926.711,4,930.832,0,1,9,0.00260316,1,3.3034e-90,8.11178e-90,1.27388e-89,3.8787e-90,1,7.29433e-92,1.75733e-90
22608,0,3,926.711,4,930.832,0,1,9,0.00260185,1,3.56573e-91,8.75595e-91,1.37504e-90,4.18672e-91,1,7.87359e-93,1.89688e-91
22609,0,3,926.711,4,930.832,0,1,0,0.00260055,1,4.02412e-92,9.88158e-92,1.55181e-91,4.72495e-92,1,8.88579e-94,2.14074e-92
22610,0,3,926.711,4,930.832,0,1,9,0.00259925,1,3.8441e-89,9.43952e-89,1.48239e-88,4.51357e-89,1,8.48827e-91,2.04497e-89
22611,0,3,926.711,4,930.832,0,1,0,0.00259795,1,3.95062e-90,9.70108e-90,1.52346e-89,4.63864e-90,1,8.72348e-92,2.10163e-90
22612,0,3,926.711,4,930.832,0,1,9,0.00259666,1,3.44309e-87,8.4548e-87,1.32775e-86,4.04272e-87,1,7.60279e-89,1.83164e-87
22613,0,3,926.711,4,930.832,0,1,0,0.00259536,1,3.23427e-88,7.94202e-88,1.24722e-87,3.79753e-88,1,7.14168e-90,1.72055e-88
22614,0,3,926.711,4,930.832,0,1,0,0.00259406,1,2.58105e-85,6.338e-85,9.95323e-85,3.03056e-85,1,5.6993e-87,1.37306e-85
22615,0,3,926.711,4,930.832,0,1,9,0.00259276,1,1.80209e-82,4.4252e-82,6.94936e-82,2.11594e-82,1,3.97926e-84,9.5867e-83
22616,0,3,926.711,4,930.832,0,1,9,0.00259147,1,1.36216e-83,3.3449e-83,5.25285e-83,1.59939e-83,1,3.00783e-85,7.24636e-84
22617,0,3,926.711,4,930.832,0,1,9,0.00259017,1,1.0842e-84,2.66235e-84,4.18097e-84,1.27302e-84,1,2.39406e-86,5.76768e-85
22618,0,3,926.711,4,930.832,0,1,0,0.00258887,1,9.07767e-86,2.2291e-85,3.50059e-85,1.06586e-85,1,2.00447e-87,4.82909e-86
22619,1,3,926.711,4,930.832,0,1,9,0.00258758,1,6.47189e-83,1.58923e-82,2.49573e-82,7.599e-83,1,1.42908e-84,3.44289e-83
22620,1,3,926.711,4,930.832,0,1,0,0.00258629,1,2.66807e-88,7.49422e-88,3.49546e-88,6.85407e-89,1,9.12215e-88,5.16732e-88
22621,1,3,926.711,4,930.832,0,1,9,0.00258499,1,8.58652e-86,2.41183e-85,1.12493e-85,2.20754e-86,1,2.93803e-85,1.66427e-85
22622,1,3,926.711,4,930.832,0,1,0,0.0025837,1,3.03832e-87,8.5342e-87,3.98053e-87,7.81733e-88,1,1.04042e-86,5.89352e-87
22623,1,3,926.711,4,930.832,0,1,9,0.00258241,1,9.31375e-85,2.61609e-84,1.2202e-84,2.39815e-85,1,3.19172e-84,1.80797e-84
22624,1,3,926.711,4,930.832,0,1,9,0.00258112,1,3.14221e-86,8.826e-86,4.11663e-86,8.09667e-87,1,1.07759e-85,6.10412e-86
22625,1,3,926.711,4,930.832,0,1,0,0.00257983,1,1.13444e-87,3.18649e-87,1.48625e-87,2.92529e-88,1,3.89329e-87,2.20539e-87
22626,1,3,926.711,4,930.832,0,1,9,0.00257854,1,3.54675e-85,9.9623e-85,4.64663e-85,9.15216e-86,1,1.21807e-84,6.89986e-85
22627,1,3,926.711,4,930.832,0,1,9,0.00257725,1,1.21991e-86,3.42654e-86,1.59821e-86,3.15008e-87,1,4.19247e-86,2.37486e-86
22628,1,3,926.711,4,930.832,0,1,0,0.00257596,1,4.48842e-88,1.26073e-87,5.88032e-88,1.1598e-88,1,1.54359e-87,8.74379e-88
22629,1,3,926.711,4,930.832,0,1,9,0.00257467,1,1.42954e-85,4.01536e-85,1.87285e-85,3.69636e-86,1,4.91952e-85,2.7867e-85
22630,1,3,926.711,4,930.832,0,1,0,0.00257338,1,5.00708e-87,1.40641e-86,6.55981e-87,1.29553e-87,1,1.72423e-86,9.76704e-87
22631,1,3,926.711,4,930.832,0,1,0,0.0025721,1,1.51962e-84,4.2684e-84,1.99087e-84,3.93438e-85,1,5.2363e-84,2.96615e-84
22632,1,3,926.711,4,930.832,0,1,9,0.00257081,1,4.11382e-82,1.15551e-81,5.38954e-82,1.06575e-82,1,1.41842e-81,8.03477e-82
22633,1,3,926.711,4,930.832,0,1,0,0.00256953,1,1.22872e-83,3.45129e-83,1.60976e-83,3.18517e-84,1,4.23917e-83,2.40131e-83
22634,1,3,926.711,4,930.832,0,1,9,0.00256824,1,3.19012e-81,8.96058e-81,4.1794e-81,8.27462e-82,1,1.10128e-80,6.23828e-81
22635,1,3,926.711,4,930.832,0,1,0,0.00256696,1,9.14585e-83,2.56893e-82,1.1982e-82,2.37367e-83,1,3.15915e-82,1.78953e-82
22636,1,3,926.711,4,930.832,0,1,0,0.00256567,1,2.28109e-80,6.40725e-80,2.98848e-80,5.92368e-81,1,7.88388e-80,4.46589e-80
22637,1,3,926.711,4,930.832,0,1,9,0.00256439,1,5.09476e-78,1.43104e-77,6.67468e-78,1.32379e-78,1,1.76184e-77,9.98009e-78
22638,1,3,926.711,4,930.832,0,1,9,0.00256311,1,1.2603e-79,3.54e-79,1.65113e-79,3.2765e-80,1,4.36072e-79,2.47017e-79
