iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
196,0,19,1692.34,19,1784.1,3,2,0,343.117,0.288481,0.254808,0.285845,0.170866,0.226088,0.377937,0.259011,0.136964
197,0,19,1692.34,19,1782.88,3,0,13,342.945,0.294884,0.260458,0.29219,0.152468,0.234864,0.392647,0.230223,0.142267
198,0,19,1692.34,19,1772.24,0,1,13,342.774,0.287878,0.254263,0.285246,0.172613,0.258661,0.380461,0.223054,0.137823
199,0,19,1692.34,19,1772.24,2,0,0,342.602,0.305051,0.248133,0.278377,0.168439,0.25104,0.39874,0.216475,0.133746
200,0,19,1692.34,19,1772.24,1,0,0,342.431,0.319784,0.260106,0.243557,0.176553,0.224055,0.413137,0.224264,0.138544
201,0,19,1692.34,19,1772.24,3,2,0,342.26,0.3333,0.228868,0.253838,0.183993,0.201579,0.425135,0.230749,0.142537
202,0,19,1692.34,19,1772.24,3,1,9,342.089,0.340997,0.234136,0.259686,0.165181,0.207588,0.437874,0.207763,0.146776
203,0,19,1692.34,19,1772.24,2,0,0,341.918,0.336985,0.231364,0.256617,0.175034,0.208307,0.435938,0.208482,0.147273
204,0,19,1692.34,19,1772.24,0,0,0,341.747,0.350519,0.240638,0.226803,0.18204,0.188967,0.446623,0.21356,0.15085
205,0,19,1692.34,19,1772.24,0,3,0,341.576,0.308578,0.256182,0.241451,0.193789,0.172757,0.455585,0.217813,0.153844
206,0,19,1692.34,19,1765.42,3,2,13,341.405,0.270307,0.270368,0.254818,0.204508,0.17498,0.461537,0.220626,0.142856
207,0,19,1692.34,19,1765.42,2,1,0,341.234,0.263664,0.263723,0.248552,0.224061,0.168961,0.445746,0.247358,0.137936
208,0,19,1692.34,19,1768.32,3,0,9,341.064,0.274731,0.274792,0.217019,0.233458,0.183469,0.398137,0.268619,0.149774
209,0,19,1692.34,19,1768.32,3,2,0,340.893,0.273364,0.273426,0.21593,0.23728,0.194726,0.392673,0.264911,0.14769
210,0,19,1692.34,19,1768.32,3,2,9,340.723,0.283817,0.28388,0.224176,0.208127,0.202285,0.407974,0.236327,0.153415
211,0,19,1692.34,19,1768.32,1,1,0,340.552,0.281675,0.281738,0.222473,0.214114,0.199821,0.403061,0.245581,0.151538
212,0,19,1692.34,19,1767.06,0,1,13,340.382,0.295598,0.246258,0.233459,0.224685,0.214927,0.35793,0.264158,0.162985
213,0,19,1692.34,19,1767.06,0,2,9,340.212,0.314349,0.239705,0.227244,0.218702,0.208435,0.377325,0.256188,0.158052
214,0,19,1692.34,19,1767.06,1,1,0,340.042,0.315051,0.239462,0.227011,0.218476,0.206436,0.373751,0.263286,0.156528
215,0,19,1692.34,19,1767.06,0,1,9,339.872,0.326446,0.211987,0.235206,0.226361,0.22068,0.330536,0.281466,0.167319
216,0,19,1692.34,19,1767.06,1,1,0,339.702,0.327151,0.211763,0.234962,0.226125,0.220528,0.330992,0.281286,0.167195
217,0,19,1692.34,19,1767.06,2,2,0,339.532,0.336566,0.189112,0.241707,0.232615,0.23365,0.29118,0.298037,0.177133
218,0,19,1692.34,19,1767.06,0,2,9,339.362,0.348449,0.195766,0.214974,0.24081,0.24589,0.306448,0.261259,0.186403
219,0,19,1692.34,19,1767.06,1,1,0,339.192,0.349167,0.195546,0.214737,0.24055,0.244492,0.304719,0.265457,0.185333
220,0,19,1692.34,19,1767.06,3,2,0,339.023,0.357533,0.176312,0.21986,0.246295,0.257579,0.267509,0.27967,0.195242
221,0,19,1692.34,19,1767.06,0,0,0,338.853,0.370084,0.182475,0.227556,0.219885,0.27,0.280411,0.244943,0.204646
222,0,19,1692.34,19,1767.06,0,1,0,338.684,0.328074,0.194639,0.242736,0.234552,0.236915,0.293128,0.256044,0.213913
223,0,19,1692.34,19,1755.97,0,1,13,338.515,0.289393,0.205838,0.256713,0.248056,0.248862,0.257485,0.268959,0.224695
224,0,19,1692.34,19,1755.97,2,1,0,338.345,0.30911,0.200121,0.249594,0.241175,0.242296,0.277076,0.261866,0.218762
225,0,19,1692.34,19,1755.97,1,0,0,338.176,0.320856,0.207707,0.22111,0.250327,0.25372,0.242989,0.274218,0.229072
226,0,19,1692.34,19,1755.97,3,0,0,338.007,0.329598,0.186151,0.227117,0.257134,0.223155,0.25294,0.285455,0.238451
227,0,19,1692.34,19,1822.44,1,2,9,337.838,0.342255,0.193278,0.235821,0.228646,0.197959,0.261142,0.294719,0.24618
228,0,19,1692.34,19,1822.44,0,2,9,337.669,0.337846,0.203706,0.232766,0.225682,0.197245,0.260214,0.297238,0.245303
229,0,19,1692.34,19,1822.44,0,1,0,337.5,0.339763,0.203113,0.232094,0.22503,0.196542,0.2593,0.29972,0.244438
230,0,19,1692.34,19,1822.44,3,1,0,337.332,0.300602,0.215156,0.245863,0.238378,0.20448,0.229345,0.311852,0.254323
231,0,19,1692.34,19,1866.65,1,0,9,337.163,0.311162,0.222699,0.254489,0.21165,0.211055,0.204527,0.321907,0.262512
232,0,19,1692.34,19,1866.65,0,2,9,336.994,0.307991,0.230646,0.251886,0.209477,0.220144,0.202159,0.31821,0.259486
233,0,19,1692.34,19,1866.65,0,2,0,336.826,0.310549,0.229793,0.250959,0.208699,0.219325,0.201404,0.320742,0.258529
234,0,19,1692.34,19,1866.65,3,2,0,336.657,0.273996,0.241976,0.264269,0.219759,0.231375,0.212465,0.283418,0.272742
235,0,19,1692.34,19,1827.01,2,2,13,336.489,0.282729,0.249682,0.27269,0.194899,0.242326,0.222518,0.249496,0.28566
236,0,19,1692.34,19,1787.54,1,1,13,336.321,0.274635,0.242528,0.293532,0.189305,0.235296,0.216059,0.271262,0.277383
237,0,19,1692.34,19,1787.54,0,0,0,336.153,0.266623,0.264636,0.284973,0.183769,0.228739,0.237891,0.26371,0.269661
238,0,19,1692.34,19,1787.54,0,2,0,335.985,0.235047,0.276033,0.297251,0.19167,0.202279,0.246049,0.272758,0.278914
239,0,19,1692.34,19,1787.54,1,1,0,335.817,0.208915,0.285466,0.307413,0.198205,0.211326,0.257062,0.240205,0.291407
240,0,19,1692.34,19,1772.39,3,2,13,335.649,0.21853,0.252559,0.321586,0.207325,0.219699,0.2276,0.249729,0.302972
241,0,19,1692.34,19,1772.39,3,3,0,335.481,0.211834,0.244828,0.311758,0.23158,0.212974,0.220634,0.272675,0.293717
242,0,19,1692.34,19,1772.39,2,3,0,335.313,0.218674,0.252741,0.321849,0.206736,0.223404,0.231442,0.286043,0.259111
243,0,19,1692.34,19,1772.39,2,3,0,335.146,0.230586,0.266516,0.284903,0.217995,0.2324,0.240763,0.297576,0.229262
244,0,19,1692.34,19,1772.39,2,0,0,334.978,0.241428,0.279055,0.251276,0.228242,0.239853,0.248486,0.307135,0.204527
245,0,19,1692.34,19,1757.75,0,1,13,334.81,0.25073,0.289815,0.222421,0.237034,0.21406,0.256916,0.317567,0.211457
246,0,19,1692.34,19,1757.75,1,1,0,334.643,0.273401,0.281055,0.215686,0.229859,0.207123,0.280974,0.3073,0.204603
247,0,19,1692.34,19,1756.49,3,1,13,334.476,0.285996,0.247953,0.225611,0.24044,0.216252,0.249258,0.320869,0.213621
248,0,19,1692.34,19,1756.49,2,2,0,334.308,0.277442,0.240531,0.218853,0.263174,0.209211,0.273676,0.310447,0.206665
249,0,19,1692.34,19,1756.49,1,3,0,334.141,0.285956,0.247905,0.194891,0.271247,0.219996,0.287798,0.274888,0.217318
250,0,19,1692.34,19,1756.49,3,3,0,333.974,0.296559,0.220039,0.202101,0.281301,0.22648,0.296297,0.283003,0.194221
251,0,19,1692.34,19,1722.69,2,1,13,333.807,0.309798,0.229849,0.211108,0.249246,0.231857,0.303348,0.289734,0.175062
252,0,19,1692.34,19,1722.69,1,0,0,333.64,0.300155,0.222681,0.235687,0.241477,0.224401,0.325746,0.28043,0.169423
253,0,19,1692.34,19,1722.69,3,0,9,333.474,0.309168,0.199362,0.242752,0.248717,0.201871,0.335222,0.288579,0.174328
254,0,19,1692.34,19,1722.69,0,1,9,333.307,0.305987,0.197294,0.240243,0.256476,0.213104,0.330517,0.28452,0.171859
255,0,19,1692.34,19,1722.69,3,3,0,333.14,0.310123,0.196112,0.238813,0.254953,0.211848,0.334454,0.282859,0.170839
256,0,19,1692.34,19,1722.69,2,2,0,332.974,0.321621,0.203364,0.247654,0.227362,0.215507,0.340262,0.287762,0.156468
257,0,19,1692.34,19,1722.69,0,3,0,332.807,0.332714,0.210359,0.221739,0.235188,0.224811,0.354984,0.256992,0.163213
258,0,19,1692.34,19,1722.69,1,3,0,332.641,0.296001,0.22193,0.233939,0.24813,0.228162,0.360308,0.260829,0.150701
259,0,19,1692.34,19,1710.29,3,1,13,332.474,0.30475,0.198951,0.240843,0.255456,0.230994,0.364814,0.264074,0.140119
260,0,19,1692.34,19,1710.29,0,2,0,332.308,0.294793,0.192434,0.232963,0.279809,0.222314,0.388689,0.254157,0.13484
261,0,19,1692.34,19,1710.29,0,3,0,332.142,0.261261,0.201576,0.24404,0.293123,0.229511,0.401318,0.229979,0.139191
262,0,19,1692.34,19,1710.29,3,0,0,331.976,0.232519,0.20941,0.253534,0.304538,0.231637,0.405081,0.23211,0.131171
263,0,19,1692.34,19,1710.29,3,0,0,331.81,0.243893,0.219649,0.26594,0.270517,0.211211,0.41588,0.238271,0.134638
264,0,19,1692.34,19,1710.29,1,2,0,331.644,0.254235,0.228959,0.277222,0.239584,0.193975,0.424998,0.243468,0.137559
265,0,19,1692.34,19,1710.29,1,0,0,331.478,0.262265,0.204604,0.285983,0.247148,0.199398,0.436948,0.222259,0.141395
266,0,19,1692.34,19,1710.29,2,1,0,331.312,0.268936,0.184368,0.293263,0.253432,0.184494,0.445117,0.226383,0.144006
267,0,19,1692.34,19,1710.29,0,2,0,331.147,0.281331,0.192851,0.26071,0.265109,0.198642,0.402562,0.243754,0.155041
268,0,19,1692.34,19,1710.29,3,0,0,330.981,0.24995,0.201262,0.272097,0.27669,0.204302,0.414091,0.222156,0.159451
269,0,19,1692.34,19,1710.29,0,1,9,330.816,0.260604,0.209832,0.2837,0.245864,0.188444,0.422375,0.226572,0.16261
270,0,19,1692.34,19,1710.29,0,2,9,330.65,0.268172,0.207677,0.280804,0.243347,0.18693,0.427012,0.22476,0.161299
271,0,19,1692.34,19,1710.98,3,1,9,330.485,0.275104,0.205703,0.278151,0.241042,0.183365,0.418939,0.239477,0.158219
272,0,19,1692.34,19,1710.98,2,3,0,330.32,0.272108,0.20345,0.275122,0.24932,0.181932,0.423475,0.237617,0.156977
273,0,19,1692.34,19,1710.98,0,2,9,330.155,0.283628,0.212052,0.24445,0.259871,0.183943,0.428229,0.240257,0.147571
274,0,19,1692.34,19,1710.98,0,0,0,329.99,0.289905,0.210189,0.242309,0.257598,0.180509,0.420305,0.254376,0.144809
275,0,19,1692.34,19,1710.98,1,0,0,329.825,0.258086,0.219601,0.253167,0.269145,0.167905,0.426799,0.258281,0.147015
276,0,19,1692.34,19,1710.98,2,1,0,329.66,0.265578,0.196949,0.260515,0.276959,0.157165,0.432337,0.261606,0.148891
277,0,19,1692.34,19,1793.9,1,1,9,329.495,0.27569,0.204436,0.232367,0.287507,0.168682,0.390713,0.280805,0.1598
278,0,19,1692.34,19,1793.9,1,3,0,329.33,0.271871,0.215462,0.22914,0.283527,0.167243,0.395885,0.278437,0.158435
279,0,19,1692.34,19,1793.9,1,0,0,329.165,0.279232,0.194225,0.235337,0.291206,0.169229,0.400656,0.281773,0.148343
280,0,19,1692.34,19,1759.44,0,1,13,329.001,0.285378,0.176496,0.240508,0.297618,0.157858,0.406164,0.285626,0.150353
281,0,19,1692.34,19,1759.44,2,2,0,328.836,0.310747,0.17022,0.231969,0.287064,0.150998,0.431936,0.273247,0.143818
282,0,19,1692.34,19,1739.32,2,1,13,328.672,0.319824,0.175171,0.20956,0.295445,0.156013,0.446373,0.249021,0.148593
283,0,19,1692.34,19,1739.32,2,3,0,328.508,0.308776,0.1691,0.236889,0.285235,0.148741,0.472159,0.237436,0.141665
284,0,19,1692.34,19,1739.32,0,2,0,328.343,0.318183,0.17423,0.213667,0.29392,0.14982,0.475695,0.239181,0.135304
285,0,19,1692.34,19,1739.32,3,1,9,328.179,0.284603,0.182801,0.224186,0.30841,0.153453,0.487343,0.220621,0.138583
286,0,19,1692.34,19,1739.32,0,1,9,328.015,0.28174,0.180946,0.221921,0.315393,0.152165,0.491633,0.218785,0.137417
287,0,19,1692.34,19,1739.32,2,0,0,327.851,0.290554,0.178714,0.219193,0.311538,0.150902,0.495841,0.216984,0.136273
288,0,19,1692.34,19,1725.6,2,1,13,327.687,0.298164,0.183377,0.198758,0.319702,0.143922,0.499959,0.21875,0.137369
289,0,19,1692.34,19,1720.34,3,1,13,327.523,0.287963,0.177086,0.226183,0.308768,0.136636,0.525256,0.207694,0.130414
290,0,19,1692.34,19,1708.42,3,1,13,327.359,0.277374,0.170558,0.217856,0.334212,0.129529,0.549934,0.196907,0.12363
291,0,19,1692.34,19,1708.42,3,3,0,327.196,0.266586,0.163908,0.209373,0.360132,0.122629,0.573893,0.186434,0.117043
292,0,19,1692.34,19,1703.16,3,1,13,327.032,0.281908,0.173312,0.221396,0.323384,0.122911,0.575389,0.186878,0.114822
293,0,19,1692.34,19,1703.16,1,0,0,326.869,0.27119,0.166706,0.212968,0.349136,0.116209,0.598529,0.176702,0.10856
294,0,19,1692.34,19,1715.76,3,1,9,326.705,0.275086,0.154727,0.216017,0.35417,0.114298,0.599878,0.177057,0.108767
295,0,19,1692.34,19,1715.76,0,2,0,326.542,0.272327,0.153158,0.21384,0.360676,0.113694,0.601978,0.176137,0.108191
296,0,19,1692.34,19,1789.2,1,1,9,326.379,0.246375,0.158603,0.221458,0.373564,0.114843,0.608264,0.16761,0.109283
297,0,19,1692.34,19,1785.8,0,2,13,326.215,0.241769,0.174306,0.217313,0.366611,0.114239,0.610312,0.166742,0.108708
298,0,19,1692.34,19,1785.8,1,1,0,326.052,0.271152,0.167537,0.208884,0.352427,0.109652,0.585999,0.200008,0.104341
299,0,19,1692.34,19,1752.39,0,1,13,325.889,0.27508,0.155472,0.211898,0.357551,0.121537,0.5411,0.221714,0.115649
300,0,19,1692.34,19,1745.02,3,2,13,325.726,0.30362,0.149336,0.203548,0.343496,0.115183,0.565068,0.210147,0.109602
301,0,19,1692.34,19,1745.02,0,2,0,325.563,0.29168,0.143442,0.195527,0.36935,0.110208,0.540835,0.244091,0.104867
302,0,19,1692.34,19,1718.17,3,1,13,325.401,0.263209,0.149191,0.203375,0.384225,0.11285,0.553977,0.225793,0.10738
303,0,19,1692.34,19,1718.17,2,1,0,325.238,0.251904,0.142767,0.19463,0.410699,0.106931,0.577341,0.213981,0.101747
304,0,19,1692.34,19,1731.19,0,3,9,325.075,0.256347,0.145268,0.180403,0.417982,0.118353,0.532162,0.236871,0.112614
305,0,19,1692.34,19,1731.19,2,3,0,324.913,0.27034,0.142516,0.176993,0.410151,0.115958,0.521549,0.232109,0.130384
306,0,19,1692.34,19,1731.19,1,2,0,324.75,0.274252,0.14456,0.165067,0.416121,0.116547,0.524355,0.23332,0.125777
307,0,19,1692.34,19,1717,3,1,13,324.588,0.27667,0.136998,0.166506,0.419826,0.119139,0.536176,0.216109,0.128576
308,0,19,1692.34,19,1714.29,0,1,13,324.426,0.263986,0.130699,0.158856,0.446459,0.112964,0.560189,0.204932,0.121914
309,0,19,1692.34,19,1713.07,2,1,13,324.264,0.295961,0.125001,0.151937,0.427101,0.10698,0.583463,0.194099,0.115458
310,0,19,1692.34,19,1713.07,0,2,9,324.101,0.285838,0.120704,0.180935,0.412523,0.101204,0.605927,0.183643,0.109226
311,0,19,1692.34,19,1719.99,3,2,9,323.939,0.297786,0.118666,0.177893,0.405655,0.0987579,0.591492,0.203162,0.106588
312,0,19,1692.34,19,1719.99,3,1,9,323.777,0.295234,0.117627,0.17635,0.410789,0.0963946,0.577545,0.222022,0.104039
313,0,19,1692.34,19,1719.99,0,2,0,323.615,0.292722,0.116605,0.174832,0.415842,0.0960391,0.579064,0.22124,0.103656
314,0,19,1692.34,19,1741.79,0,3,9,323.454,0.265331,0.1211,0.181587,0.431983,0.0978707,0.59032,0.206174,0.105635
315,0,19,1692.34,19,1745.83,0,1,9,323.292,0.279004,0.118826,0.178191,0.423979,0.0958747,0.578489,0.202,0.123637
316,0,19,1692.34,19,1745.83,3,2,0,323.13,0.291677,0.116718,0.175043,0.416562,0.095527,0.579981,0.201297,0.123195
317,0,19,1692.34,19,1745.83,1,1,0,322.969,0.312174,0.124896,0.187325,0.375606,0.0970085,0.589188,0.188692,0.125112
318,0,19,1692.34,19,1745.83,3,1,0,322.807,0.314393,0.11868,0.188637,0.37829,0.107768,0.543591,0.209647,0.138995
319,0,19,1692.34,19,1745.83,3,2,0,322.646,0.333952,0.126039,0.200352,0.339657,0.118485,0.498163,0.230527,0.152825
320,0,19,1692.34,19,1741.76,0,1,13,322.485,0.352138,0.132877,0.211241,0.303743,0.121165,0.509577,0.212969,0.15629
321,0,19,1692.34,19,1741.76,0,3,0,322.323,0.378292,0.127499,0.202711,0.291498,0.115078,0.534184,0.202293,0.148446
322,0,19,1692.34,19,1741.76,3,2,0,322.162,0.339963,0.135345,0.215205,0.309488,0.115939,0.53835,0.203831,0.14188
323,0,19,1692.34,19,1755.71,2,2,9,322.001,0.355699,0.141584,0.225146,0.277571,0.117846,0.547371,0.190564,0.144219
324,0,19,1692.34,19,1742.16,3,1,13,321.84,0.349649,0.13915,0.238364,0.272837,0.115109,0.534821,0.209195,0.140875
325,0,19,1692.34,19,1742.16,2,3,0,321.679,0.336025,0.133703,0.229058,0.301214,0.109169,0.558796,0.198424,0.133611
326,0,19,1692.34,19,1742.16,0,1,9,321.518,0.345352,0.137389,0.20769,0.309569,0.109718,0.561788,0.199445,0.129049
327,0,19,1692.34,19,1740.63,0,1,13,321.358,0.351858,0.13601,0.205622,0.30651,0.109126,0.564122,0.198394,0.128358
328,0,19,1692.34,19,1740.63,3,0,0,321.197,0.37816,0.130477,0.197273,0.294089,0.103327,0.587258,0.187874,0.121541
329,0,19,1692.34,19,1740.63,2,2,9,321.036,0.393439,0.13572,0.205217,0.265625,0.102262,0.588009,0.188072,0.121658
330,0,19,1692.34,19,1740.63,2,2,0,320.876,0.385937,0.133104,0.220419,0.26054,0.0998198,0.574169,0.207254,0.118757
331,0,19,1692.34,19,1735.19,2,1,13,320.715,0.395079,0.136227,0.202004,0.26669,0.101476,0.5839,0.193892,0.120732
332,0,19,1692.34,19,1735.19,1,3,0,320.555,0.380119,0.131041,0.232268,0.256572,0.0960094,0.606288,0.183471,0.114232
333,0,19,1692.34,19,1735.19,0,1,0,320.395,0.383074,0.124328,0.234051,0.258546,0.0962044,0.607743,0.183868,0.112185
334,0,19,1692.34,19,1711.4,3,2,13,320.234,0.344552,0.132077,0.24867,0.274701,0.107312,0.562424,0.205123,0.125141
335,0,19,1692.34,19,1711.4,1,0,0,320.074,0.33118,0.126927,0.239004,0.302889,0.102739,0.538637,0.238811,0.119812
336,0,19,1692.34,19,1711.4,2,1,9,319.914,0.333961,0.119618,0.240995,0.305426,0.101093,0.539671,0.239231,0.120006
337,0,19,1692.34,19,1711.4,2,1,0,319.754,0.328927,0.117791,0.252465,0.300817,0.100576,0.541978,0.238049,0.119397
338,0,19,1692.34,19,1715.69,3,1,9,319.594,0.339929,0.121706,0.227492,0.310873,0.110616,0.496209,0.261856,0.13132
339,0,19,1692.34,19,1715.69,0,1,0,319.435,0.335894,0.120236,0.224774,0.319096,0.109905,0.499397,0.260218,0.13048
340,0,19,1692.34,19,1715.69,0,1,9,319.275,0.30046,0.126634,0.236764,0.336142,0.119753,0.454484,0.283585,0.142177
341,0,19,1692.34,19,1722.06,0,2,9,319.115,0.309239,0.125028,0.23379,0.331943,0.118866,0.458474,0.281532,0.141128
342,0,19,1692.34,19,1722.06,3,0,0,318.956,0.317264,0.123559,0.231071,0.328106,0.116661,0.450091,0.294733,0.138515
343,0,19,1692.34,19,1718.33,3,2,13,318.796,0.333707,0.129938,0.243032,0.293322,0.112368,0.452308,0.296159,0.139165
344,0,19,1692.34,19,1718.33,2,2,9,318.637,0.320721,0.124858,0.233559,0.320862,0.107431,0.432557,0.326955,0.133056
345,0,19,1692.34,19,1713.91,0,1,13,318.478,0.315964,0.122983,0.244949,0.316103,0.105867,0.426378,0.33663,0.131125
346,0,19,1692.34,19,1711.56,3,2,13,318.318,0.341708,0.118338,0.235731,0.304222,0.101241,0.451363,0.321995,0.125401
347,0,19,1692.34,19,1711.56,0,2,0,318.159,0.328322,0.113678,0.226479,0.33152,0.0967821,0.431612,0.351723,0.119883
348,0,19,1692.34,19,1719.87,3,0,9,318,0.293307,0.119586,0.238282,0.348824,0.102033,0.455167,0.316406,0.126393
349,0,19,1692.34,19,1710.62,0,3,13,317.841,0.290399,0.118379,0.23591,0.355312,0.117958,0.447123,0.310792,0.124127
350,0,19,1692.34,19,1710.62,3,0,0,317.682,0.318723,0.113636,0.226489,0.341152,0.114311,0.433415,0.301242,0.151032
351,0,19,1692.34,19,1710.62,2,1,0,317.523,0.336209,0.119846,0.238898,0.305047,0.109698,0.4357,0.302807,0.151796
352,0,19,1692.34,19,1710.62,2,0,0,317.365,0.346294,0.123415,0.2161,0.314191,0.118136,0.392215,0.326167,0.163483
353,0,19,1692.34,19,1710.62,0,1,0,317.206,0.354765,0.126408,0.196957,0.32187,0.112411,0.394779,0.328287,0.164523
354,0,19,1692.34,19,1710.62,3,1,0,317.047,0.318191,0.133557,0.208115,0.340137,0.120039,0.353621,0.35064,0.175701
355,0,19,1692.34,19,1708.29,0,2,13,316.889,0.335269,0.140701,0.219266,0.304763,0.127144,0.315268,0.371473,0.186115
356,0,19,1692.34,19,1708.29,3,0,0,316.73,0.362162,0.134995,0.210393,0.292449,0.122016,0.302607,0.396756,0.178621
357,0,19,1692.34,19,1708.29,2,2,9,316.572,0.376753,0.140407,0.218846,0.263993,0.11606,0.304658,0.399468,0.179813
358,0,19,1692.34,19,1700.79,0,1,13,316.414,0.369651,0.137733,0.233617,0.258999,0.115168,0.302376,0.404009,0.178447
359,0,19,1692.34,19,1700.79,1,2,0,316.255,0.397109,0.131721,0.223444,0.247725,0.110387,0.331225,0.387334,0.171054
360,0,19,1692.34,19,1700.79,3,2,0,316.097,0.399972,0.125511,0.225029,0.249487,0.117687,0.353206,0.346725,0.182382
361,0,19,1692.34,19,1753.83,1,3,9,315.939,0.411471,0.12909,0.231472,0.227968,0.124415,0.37348,0.309281,0.192825
362,0,19,1692.34,19,1753.83,2,3,0,315.781,0.403454,0.146111,0.226936,0.2235,0.122236,0.36702,0.303921,0.206823
363,0,19,1692.34,19,1753.83,2,1,0,315.623,0.413099,0.149573,0.208512,0.228815,0.125017,0.375454,0.310892,0.188637
364,0,19,1692.34,19,1757.87,0,2,9,315.466,0.421284,0.152506,0.192887,0.233322,0.132884,0.336076,0.330516,0.200524
365,0,19,1692.34,19,1757.87,3,1,9,315.308,0.428124,0.150697,0.190607,0.230573,0.13169,0.333116,0.336457,0.198737
366,0,19,1692.34,19,1757.87,0,1,0,315.15,0.419148,0.147506,0.186581,0.246765,0.130535,0.338886,0.333569,0.19701
367,0,19,1692.34,19,1757.87,3,0,0,314.993,0.379295,0.157617,0.19938,0.263708,0.137785,0.30208,0.352163,0.207971
368,0,19,1692.34,19,1781.71,1,1,9,314.835,0.391618,0.16271,0.205831,0.239841,0.129089,0.305129,0.355728,0.210054
369,0,19,1692.34,19,1781.71,0,3,0,314.678,0.383795,0.179486,0.201693,0.235026,0.127476,0.313718,0.351355,0.20745
370,0,19,1692.34,19,1750.04,2,1,13,314.52,0.34603,0.19048,0.214053,0.249436,0.130428,0.321041,0.359564,0.188967
371,0,19,1692.34,19,1750.04,2,2,0,314.363,0.333002,0.183287,0.243682,0.240029,0.12518,0.348277,0.345166,0.181377
372,0,19,1692.34,19,1735.42,0,2,13,314.206,0.343121,0.188834,0.220739,0.247307,0.132233,0.367976,0.30818,0.191611
373,0,19,1692.34,19,1734.16,2,3,13,314.049,0.370701,0.180899,0.211471,0.236928,0.12685,0.353068,0.336259,0.183824
374,0,19,1692.34,19,1769.95,1,2,9,313.892,0.356414,0.173902,0.241907,0.227776,0.122493,0.341013,0.324774,0.211719
375,0,19,1692.34,19,1725.52,2,1,13,313.735,0.349817,0.189232,0.237411,0.22354,0.121293,0.33774,0.331299,0.209668
376,0,19,1692.34,19,1725.52,3,1,9,313.578,0.336307,0.181902,0.266904,0.214888,0.116652,0.362994,0.318687,0.201667
377,0,19,1692.34,19,1725.52,2,0,0,313.421,0.330687,0.17884,0.262432,0.22804,0.115679,0.368223,0.316091,0.200006
378,0,19,1692.34,19,1725.52,0,0,0,313.265,0.342401,0.185153,0.236345,0.236101,0.110022,0.370593,0.318116,0.201269
379,0,19,1692.34,19,1768.06,1,1,9,313.108,0.306796,0.195171,0.249146,0.248887,0.105137,0.372642,0.319865,0.202357
380,0,19,1692.34,19,1768.06,1,1,0,312.951,0.301897,0.208043,0.245157,0.244903,0.104251,0.377827,0.317242,0.20068
381,0,19,1692.34,19,1768.06,2,2,0,312.795,0.309309,0.188621,0.251165,0.250905,0.110875,0.338194,0.337473,0.213458
382,0,19,1692.34,19,1768.06,0,1,9,312.638,0.319717,0.194948,0.225999,0.259336,0.116996,0.356944,0.300789,0.225271
383,0,19,1692.34,19,1768.06,3,3,0,312.482,0.327356,0.192753,0.223461,0.256431,0.115927,0.362734,0.298097,0.223242
384,0,19,1692.34,19,1768.06,0,3,0,312.326,0.338391,0.199229,0.230976,0.231404,0.11894,0.372246,0.305901,0.202913
385,0,19,1692.34,19,1768.06,1,0,0,312.17,0.30351,0.209729,0.243155,0.243607,0.121469,0.380249,0.312466,0.185817
386,0,19,1692.34,19,1768.06,0,2,9,312.014,0.3109,0.190507,0.249065,0.249528,0.115625,0.382795,0.314545,0.187034
387,0,19,1692.34,19,1768.06,2,3,0,311.858,0.318977,0.188267,0.24615,0.246607,0.113985,0.377454,0.324163,0.184398
388,0,19,1692.34,19,1785.52,1,0,9,311.702,0.329003,0.194164,0.222487,0.254345,0.115967,0.384109,0.329868,0.170056
389,0,19,1692.34,19,1785.52,0,2,0,311.546,0.323153,0.208522,0.218514,0.24981,0.131584,0.37734,0.324045,0.167032
390,0,19,1692.34,19,1773.13,1,2,13,311.39,0.289626,0.218848,0.229337,0.262189,0.137977,0.395756,0.291112,0.175155
391,0,19,1692.34,19,1773.13,3,0,0,311.234,0.279428,0.246368,0.221251,0.252952,0.132099,0.378977,0.321222,0.167702
392,0,19,1692.34,19,1773.13,1,0,0,311.079,0.289306,0.255071,0.229061,0.226562,0.124841,0.382163,0.323912,0.169084
393,0,19,1692.34,19,1746.67,0,1,13,310.923,0.299444,0.228988,0.237078,0.23449,0.118598,0.384906,0.326226,0.17027
394,0,19,1692.34,19,1746.67,2,1,0,310.768,0.326624,0.220103,0.22788,0.225393,0.113444,0.411563,0.312112,0.162882
395,0,19,1692.34,19,1746.67,1,0,0,310.612,0.335382,0.225987,0.207211,0.23142,0.121333,0.370565,0.333882,0.174221
396,0,19,1692.34,19,1746.67,1,0,0,310.457,0.344056,0.206007,0.21255,0.237387,0.115333,0.373109,0.336168,0.17539
