iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
212,3,588.324,3,591.394,0,0,13,148.601,0.29663,0.0935538,0.234414,0.375402,0.185563,0.264263,0.318411,0.231764
213,3,588.324,3,591.394,0,0,9,148.526,0.310221,0.0917269,0.229879,0.368173,0.20161,0.259054,0.312146,0.22719
214,3,588.324,3,591.394,3,0,0,148.452,0.304772,0.0924322,0.231689,0.371107,0.203077,0.258576,0.311582,0.226765
215,3,588.324,3,591.27,2,1,13,148.378,0.330008,0.100062,0.25086,0.31907,0.175534,0.267511,0.322361,0.234594
216,3,588.324,3,658.497,1,3,9,148.304,0.323944,0.0981997,0.264653,0.313204,0.172298,0.280966,0.316455,0.230282
217,3,588.324,3,661.345,3,1,9,148.229,0.32131,0.105545,0.26249,0.310655,0.172395,0.281152,0.316672,0.229781
218,3,588.324,3,661.345,0,2,0,148.155,0.324838,0.106681,0.265362,0.303119,0.173476,0.276592,0.318697,0.231235
219,3,588.324,3,655.229,2,3,13,148.081,0.277182,0.114192,0.284098,0.324528,0.185248,0.295389,0.272422,0.246941
220,3,588.324,3,655.229,3,2,0,148.007,0.272445,0.11222,0.296342,0.318992,0.181991,0.290222,0.267652,0.260135
221,3,588.324,3,655.229,2,3,0,147.933,0.29121,0.119928,0.316758,0.272104,0.191777,0.305857,0.228222,0.274144
222,3,588.324,3,656.469,0,3,9,147.859,0.311001,0.128056,0.270349,0.290593,0.202224,0.322547,0.240662,0.234568
223,3,588.324,3,654.177,0,3,13,147.785,0.303701,0.129397,0.27322,0.293683,0.202212,0.322558,0.240656,0.234574
224,3,588.324,3,653.544,3,2,13,147.711,0.314386,0.127395,0.269033,0.289186,0.198144,0.316099,0.235823,0.249934
225,3,588.324,3,601.252,2,3,13,147.637,0.309119,0.125238,0.264517,0.301126,0.19426,0.309933,0.25076,0.245047
226,3,588.324,3,596.782,0,2,13,147.564,0.303767,0.123047,0.277276,0.29591,0.190594,0.304111,0.246039,0.259256
227,3,588.324,3,596.782,3,1,0,147.49,0.314244,0.121179,0.27311,0.291468,0.187092,0.298552,0.259845,0.25451
228,3,588.324,3,596.782,3,2,0,147.416,0.333162,0.128449,0.289544,0.248844,0.198814,0.25457,0.276144,0.270472
229,3,588.324,3,596.502,3,0,13,147.342,0.348539,0.134352,0.302899,0.21421,0.210148,0.269096,0.234847,0.285909
230,3,588.324,3,593.056,2,0,13,147.269,0.341133,0.131473,0.296455,0.230939,0.224755,0.264121,0.230498,0.280626
231,3,588.324,3,593.056,0,1,9,147.195,0.334789,0.129003,0.309582,0.226626,0.23851,0.259435,0.226403,0.275651
232,3,588.324,3,593.056,2,1,9,147.122,0.326901,0.130517,0.31327,0.229312,0.239899,0.255119,0.227719,0.277264
233,3,588.324,3,593.056,2,2,0,147.048,0.330045,0.131748,0.306707,0.2315,0.241135,0.251274,0.22889,0.278701
234,3,588.324,3,596.234,2,3,9,146.974,0.350999,0.140087,0.262734,0.246181,0.251453,0.262028,0.195885,0.290635
235,3,588.324,3,596.234,1,0,0,146.901,0.351576,0.140291,0.261566,0.246568,0.253536,0.2642,0.197498,0.284766
236,3,588.324,3,602.654,3,0,9,146.828,0.357795,0.125116,0.266177,0.250912,0.216695,0.277243,0.207235,0.298828
237,3,588.324,3,602.654,3,2,0,146.754,0.357774,0.125083,0.266146,0.250997,0.217373,0.277005,0.207046,0.298576
238,3,588.324,3,599.475,2,1,13,146.681,0.373907,0.130695,0.278131,0.217266,0.225052,0.286806,0.178997,0.309145
239,3,588.324,3,602.774,0,3,9,146.607,0.36563,0.127775,0.29416,0.212434,0.220907,0.299932,0.175692,0.30347
240,3,588.324,3,602.774,1,3,0,146.534,0.357564,0.129386,0.297918,0.215133,0.222776,0.302488,0.17717,0.297566
241,3,588.324,3,598.957,3,3,13,146.461,0.36296,0.116281,0.302402,0.218357,0.236387,0.320989,0.187986,0.254639
242,3,588.324,3,598.185,2,3,13,146.388,0.354796,0.11364,0.29559,0.235974,0.231523,0.314403,0.18411,0.269964
243,3,588.324,3,594.887,0,0,13,146.314,0.347599,0.111309,0.309924,0.231168,0.226989,0.308265,0.180496,0.28425
244,3,588.324,3,592.035,2,3,13,146.241,0.358956,0.109355,0.304546,0.227143,0.242554,0.302068,0.176848,0.27853
245,3,588.324,3,675.998,1,1,9,146.168,0.351771,0.107141,0.318511,0.222577,0.238153,0.2966,0.173628,0.291619
246,3,588.324,3,644.009,3,1,13,146.095,0.348537,0.115376,0.315577,0.22051,0.240111,0.290814,0.175045,0.294029
247,3,588.324,3,604.59,2,0,13,146.022,0.341104,0.112891,0.308841,0.237164,0.236042,0.302833,0.172067,0.289058
248,3,588.324,3,592.035,0,3,13,145.949,0.334877,0.110806,0.3215,0.232818,0.250853,0.296971,0.168717,0.283459
249,3,588.324,3,602.135,2,3,9,145.876,0.345822,0.108965,0.316228,0.228985,0.246516,0.291846,0.165787,0.295851
250,3,588.324,3,601.123,0,0,13,145.803,0.348824,0.109886,0.310336,0.230954,0.248603,0.294328,0.167178,0.289891
251,3,588.324,3,600.693,3,2,13,145.73,0.359761,0.108024,0.305141,0.227074,0.262381,0.288939,0.164098,0.284582
252,3,588.324,3,590.255,2,1,13,145.657,0.352008,0.10567,0.298555,0.243766,0.25737,0.283426,0.180053,0.279151
253,3,588.324,3,590.255,0,1,9,145.584,0.345294,0.10363,0.311978,0.239099,0.253267,0.294856,0.17717,0.274706
254,3,588.324,3,590.255,0,1,9,145.512,0.336913,0.104939,0.315988,0.24216,0.25547,0.288732,0.178698,0.2771
255,3,588.324,3,590.255,3,1,9,145.439,0.328795,0.106206,0.319874,0.245125,0.257603,0.282801,0.180178,0.279418
256,3,588.324,3,591.622,2,0,9,145.366,0.329334,0.106356,0.320396,0.243914,0.259669,0.277059,0.181609,0.281663
257,3,588.324,3,590.255,0,0,13,145.294,0.332825,0.107459,0.313231,0.246485,0.255815,0.278506,0.182543,0.283136
258,3,588.324,3,590.255,0,1,9,145.221,0.343655,0.105697,0.308163,0.242485,0.2686,0.273727,0.179395,0.278278
259,3,588.324,3,590.255,3,3,0,145.148,0.3354,0.107009,0.312055,0.245536,0.270551,0.268466,0.180683,0.2803
260,3,588.324,3,590.255,0,1,9,145.076,0.350637,0.111845,0.326227,0.211291,0.286266,0.28406,0.191163,0.238512
261,3,588.324,3,593.338,0,0,9,145.003,0.342466,0.113236,0.330353,0.213945,0.288441,0.278643,0.1926,0.240316
262,3,588.324,3,594.963,3,0,9,144.931,0.334545,0.114583,0.334355,0.216518,0.282817,0.280854,0.194114,0.242216
263,3,588.324,3,593.338,3,2,13,144.858,0.333922,0.114345,0.333732,0.218,0.277368,0.282996,0.19558,0.244056
264,3,588.324,3,593.338,1,2,0,144.786,0.327048,0.111967,0.326862,0.234123,0.272106,0.277629,0.210844,0.239421
265,3,588.324,3,593.338,0,3,9,144.713,0.331166,0.100802,0.330978,0.237055,0.282373,0.288106,0.181073,0.248448
266,3,588.324,3,590.255,2,1,13,144.641,0.323524,0.101935,0.334779,0.239761,0.283227,0.288978,0.181604,0.246191
267,3,588.324,3,588.493,2,3,13,144.569,0.318117,0.100208,0.345935,0.23574,0.278475,0.300931,0.178541,0.242053
268,3,588.324,3,588.493,3,2,9,144.496,0.312734,0.0984901,0.357039,0.231737,0.27311,0.295139,0.175087,0.256664
269,3,588.324,3,588.493,3,0,9,144.424,0.312271,0.0983216,0.35652,0.232887,0.271952,0.293891,0.178586,0.255572
270,3,588.324,3,593.933,3,1,9,144.352,0.311854,0.0981676,0.356053,0.233925,0.267946,0.295518,0.179556,0.256979
271,3,588.324,3,591.939,2,2,13,144.28,0.311478,0.0980266,0.355633,0.234862,0.270162,0.289709,0.181027,0.259102
272,3,588.324,3,592.108,3,1,9,144.208,0.306166,0.0963323,0.366659,0.230843,0.264912,0.284083,0.196939,0.254065
273,3,588.324,3,592.108,3,2,9,144.136,0.305567,0.0961216,0.365955,0.232357,0.266976,0.278519,0.198462,0.256043
274,3,588.324,3,593.77,0,3,9,144.063,0.305025,0.0959292,0.36532,0.233726,0.266614,0.278143,0.19955,0.255693
275,3,588.324,3,593.77,3,3,0,143.991,0.300872,0.0964831,0.367528,0.235117,0.267879,0.279465,0.200485,0.25217
276,3,588.324,3,591.828,2,0,13,143.919,0.31321,0.100417,0.382614,0.203759,0.281136,0.293298,0.210394,0.215171
277,3,588.324,3,593.825,2,0,9,143.847,0.307579,0.0985889,0.393754,0.200079,0.293792,0.288146,0.206684,0.211378
278,3,588.324,3,591.828,0,2,13,143.776,0.312252,0.100064,0.384582,0.203101,0.288143,0.290461,0.208332,0.213064
279,3,588.324,3,591.828,0,0,9,143.704,0.326936,0.097909,0.3764,0.198755,0.282556,0.28483,0.223694,0.20892
280,3,588.324,3,591.659,2,0,13,143.632,0.32172,0.0986487,0.379346,0.200285,0.277273,0.286937,0.225338,0.210452
281,3,588.324,3,591.659,0,1,9,143.56,0.316001,0.0968723,0.39042,0.196706,0.289667,0.282026,0.22147,0.206837
282,3,588.324,3,593.164,0,3,9,143.488,0.312188,0.0973929,0.392628,0.197791,0.2917,0.277014,0.223012,0.208274
283,3,588.324,3,588.324,2,0,13,143.416,0.308777,0.0978563,0.394606,0.198761,0.291337,0.276667,0.222723,0.209274
284,3,588.324,3,588.324,2,0,13,143.345,0.30318,0.0960604,0.405619,0.195141,0.303268,0.272017,0.21897,0.205745
285,3,588.324,3,588.324,3,1,13,143.273,0.297644,0.0942849,0.41651,0.191561,0.315228,0.267355,0.215209,0.202208
286,3,588.324,3,590.49,2,2,9,143.201,0.29045,0.0919847,0.40647,0.211096,0.309133,0.281556,0.211031,0.19828
287,3,588.324,3,590.49,0,0,9,143.13,0.295243,0.0934814,0.39671,0.214566,0.308602,0.281067,0.212409,0.197922
288,3,588.324,3,625.933,2,2,9,143.058,0.29309,0.093747,0.397952,0.215211,0.302274,0.28365,0.214349,0.199727
289,3,588.324,3,625.933,3,3,9,142.987,0.297732,0.0952103,0.38845,0.218607,0.301954,0.283347,0.2152,0.1995
290,3,588.324,3,625.933,3,0,9,142.915,0.296536,0.0948062,0.386911,0.221747,0.30123,0.282663,0.214669,0.201438
291,3,588.324,3,625.933,0,0,9,142.844,0.295449,0.0944372,0.385513,0.2246,0.295108,0.28515,0.216545,0.203197
292,3,588.324,3,625.933,3,0,9,142.772,0.292847,0.0947662,0.386965,0.225422,0.289176,0.28756,0.218363,0.2049
293,3,588.324,3,588.324,2,0,13,142.701,0.291864,0.094427,0.385689,0.22802,0.283431,0.289895,0.220124,0.20655
294,3,588.324,3,622.264,1,1,9,142.63,0.286701,0.0927356,0.396588,0.223975,0.295582,0.284989,0.216388,0.203041
295,3,588.324,3,622.264,2,0,0,142.558,0.283783,0.101955,0.392577,0.221684,0.297698,0.279902,0.217922,0.204478
296,3,588.324,3,622.264,2,2,0,142.487,0.3088,0.110921,0.339064,0.241215,0.253883,0.297374,0.231514,0.217229
297,3,588.324,3,626.96,3,3,9,142.416,0.331599,0.119086,0.290304,0.259012,0.264665,0.310013,0.198874,0.226447
298,3,588.324,3,626.538,0,2,13,142.345,0.332379,0.119341,0.290978,0.257301,0.264436,0.309756,0.198691,0.227117
299,3,588.324,3,626.538,2,2,0,142.273,0.343872,0.117271,0.285981,0.252876,0.258928,0.303312,0.215381,0.222379
300,3,588.324,3,621.817,0,2,13,142.202,0.36335,0.123887,0.245579,0.267184,0.268677,0.314743,0.185836,0.230745
301,3,588.324,3,600.297,2,3,13,142.131,0.375083,0.121589,0.241058,0.26227,0.262993,0.308094,0.203057,0.225856
302,3,588.324,3,600.297,2,0,0,142.06,0.36645,0.118764,0.258571,0.256215,0.257614,0.301803,0.198894,0.241689
303,3,588.324,3,589.949,3,3,13,141.989,0.383816,0.124364,0.223482,0.268338,0.220731,0.316808,0.208766,0.253695
304,3,588.324,3,589.949,3,3,9,141.918,0.374907,0.12145,0.218271,0.285372,0.216179,0.310297,0.204458,0.269065
305,3,588.324,3,589.949,0,2,9,141.847,0.375831,0.121722,0.218786,0.283661,0.216946,0.311421,0.205181,0.266452
306,3,588.324,3,589.949,0,3,9,141.776,0.367514,0.123329,0.221701,0.287456,0.216309,0.310528,0.207485,0.265679
307,3,588.324,3,670.904,1,0,9,141.705,0.359436,0.12489,0.224532,0.291142,0.21699,0.311529,0.208137,0.263344
308,3,588.324,3,646.353,3,1,13,141.634,0.356166,0.132886,0.222468,0.288481,0.218439,0.310963,0.207742,0.262856
309,3,588.324,3,592.905,2,1,13,141.564,0.348693,0.130072,0.21778,0.303455,0.214487,0.323421,0.203981,0.25811
310,3,588.324,3,670.904,1,0,9,141.493,0.341076,0.127205,0.234901,0.296818,0.210534,0.335884,0.20022,0.253362
311,3,588.324,3,646.999,3,2,13,141.422,0.338236,0.134498,0.232928,0.294338,0.213332,0.334709,0.199498,0.252461
312,3,588.324,3,593.935,2,2,13,141.351,0.331726,0.131885,0.228428,0.307961,0.208625,0.327353,0.217123,0.246899
313,3,588.324,3,595.93,3,0,9,141.281,0.324904,0.129149,0.244324,0.301623,0.204136,0.320338,0.233931,0.241595
314,3,588.324,3,595.93,1,1,0,141.21,0.327542,0.130174,0.246294,0.29599,0.206597,0.319359,0.233201,0.240843
315,3,588.324,3,593.935,2,3,13,141.139,0.332983,0.115744,0.250371,0.300901,0.220594,0.27323,0.249007,0.257169
316,3,588.324,3,593.935,2,3,0,141.069,0.326252,0.11338,0.265556,0.294812,0.216799,0.26854,0.244729,0.269932
317,3,588.324,3,593.935,0,3,0,140.998,0.343201,0.119245,0.227433,0.310121,0.228864,0.283497,0.258354,0.229285
318,3,588.324,3,591.77,3,1,13,140.928,0.294174,0.128129,0.244408,0.333289,0.238602,0.295572,0.269354,0.196472
319,3,588.324,3,623.137,2,2,9,140.857,0.288948,0.125832,0.240058,0.345162,0.234335,0.30817,0.264544,0.192951
320,3,588.324,3,623.137,3,2,9,140.787,0.288753,0.125726,0.24058,0.344941,0.23504,0.309114,0.262322,0.193524
321,3,588.324,3,623.306,0,3,9,140.717,0.292072,0.12715,0.243336,0.337443,0.235671,0.309961,0.260332,0.194036
322,3,588.324,3,623.306,2,0,0,140.646,0.288301,0.127809,0.24463,0.33926,0.234742,0.308757,0.259311,0.19719
323,3,588.324,3,623.306,1,1,0,140.576,0.301182,0.133498,0.21089,0.35443,0.202121,0.32193,0.270365,0.205584
324,3,588.324,3,621.14,0,1,13,140.506,0.306069,0.119443,0.214296,0.360192,0.215763,0.276148,0.288629,0.21946
325,3,588.324,3,617.885,3,1,13,140.435,0.320894,0.116874,0.209711,0.352521,0.211733,0.289648,0.283256,0.215363
326,3,588.324,3,617.885,0,2,9,140.365,0.314911,0.114671,0.205783,0.364634,0.207895,0.302509,0.278137,0.211459
327,3,588.324,3,597.019,0,2,13,140.295,0.310793,0.115342,0.207012,0.366853,0.20884,0.303907,0.274831,0.212421
328,3,588.324,3,597.019,3,1,9,140.225,0.325583,0.112849,0.202561,0.359007,0.204721,0.297935,0.289112,0.208232
329,3,588.324,3,591.939,0,2,13,140.155,0.329536,0.114195,0.205001,0.351269,0.206227,0.292749,0.291259,0.209765
330,3,588.324,3,591.939,0,2,9,140.085,0.342632,0.111947,0.200989,0.344432,0.202478,0.287447,0.304124,0.205952
331,3,588.324,3,592.108,0,2,9,140.015,0.335323,0.113175,0.203216,0.348286,0.204037,0.289681,0.298744,0.207539
332,3,588.324,3,591.939,0,0,13,139.945,0.328811,0.114266,0.2052,0.351723,0.20555,0.291849,0.293523,0.209078
333,3,588.324,3,590.659,2,2,13,139.875,0.341979,0.112007,0.201167,0.344847,0.221755,0.285901,0.287541,0.204803
334,3,588.324,3,590.659,3,2,9,139.805,0.334456,0.109519,0.218763,0.337262,0.217815,0.280835,0.300189,0.201161
335,3,588.324,3,590.659,0,2,9,139.735,0.3382,0.11072,0.221192,0.329888,0.219488,0.283007,0.294802,0.202703
336,3,588.324,3,590.659,3,1,9,139.665,0.330851,0.111932,0.223645,0.333572,0.221111,0.285115,0.289575,0.204199
337,3,588.324,3,588.493,0,3,13,139.595,0.334442,0.113122,0.226054,0.326382,0.222564,0.280404,0.291494,0.205538
338,3,588.324,3,588.493,0,0,9,139.525,0.346393,0.111074,0.221992,0.320541,0.218057,0.274737,0.285606,0.2216
339,3,588.324,3,590.659,0,2,9,139.456,0.338865,0.112336,0.224546,0.324252,0.21842,0.274612,0.285478,0.22149
340,3,588.324,3,590.659,0,2,0,139.386,0.331564,0.11356,0.227023,0.327853,0.219954,0.276553,0.280447,0.223046
341,3,588.324,3,590.659,0,1,9,139.316,0.283747,0.121665,0.24326,0.351328,0.232679,0.292567,0.238803,0.235951
342,3,588.324,3,590.659,0,1,9,139.246,0.281602,0.122011,0.243986,0.352402,0.234306,0.287621,0.240473,0.237601
343,3,588.324,3,590.659,1,1,0,139.177,0.279679,0.122319,0.244636,0.353367,0.235884,0.28282,0.242094,0.239202
344,3,588.324,3,590.49,3,0,13,139.107,0.283563,0.110119,0.248027,0.358291,0.249591,0.241143,0.256163,0.253102
345,3,588.324,3,592.115,0,2,9,139.038,0.278066,0.107964,0.243213,0.370757,0.262601,0.236961,0.251723,0.248715
346,3,588.324,3,589.949,0,3,13,138.968,0.277207,0.108073,0.243497,0.371222,0.263699,0.237946,0.248604,0.249751
347,3,588.324,3,589.949,3,0,9,138.899,0.29391,0.105557,0.237866,0.362667,0.258989,0.233692,0.244161,0.263158
348,3,588.324,3,589.949,0,3,9,138.829,0.297425,0.106797,0.2407,0.355077,0.255249,0.234869,0.245393,0.264489
349,3,588.324,3,592.797,3,0,9,138.76,0.294367,0.107243,0.241744,0.356645,0.256673,0.236176,0.246761,0.26039
350,3,588.324,3,590.255,0,1,13,138.69,0.297762,0.108458,0.244522,0.349258,0.253003,0.23734,0.247979,0.261678
351,3,588.324,3,590.255,0,2,0,138.621,0.312605,0.106147,0.239351,0.341897,0.248424,0.251142,0.24349,0.256944
352,3,588.324,3,590.255,3,2,9,138.552,0.268177,0.112988,0.254819,0.364017,0.260356,0.263205,0.207152,0.269287
353,3,588.324,3,590.255,0,1,9,138.482,0.271268,0.11427,0.257753,0.356709,0.260063,0.26291,0.20804,0.268986
354,3,588.324,3,588.493,3,0,13,138.413,0.270521,0.114368,0.258016,0.357095,0.261325,0.259342,0.20904,0.270293
355,3,588.324,3,588.493,3,3,0,138.344,0.265196,0.112098,0.252935,0.369772,0.274757,0.254628,0.205232,0.265382
356,3,588.324,3,588.493,0,3,9,138.275,0.286597,0.121123,0.273343,0.318937,0.289391,0.268185,0.21615,0.226274
357,3,588.324,3,588.493,0,3,0,138.206,0.283122,0.121695,0.274678,0.320505,0.289195,0.268,0.215991,0.226814
358,3,588.324,3,588.324,3,0,13,138.137,0.242735,0.128531,0.290157,0.338577,0.30105,0.278982,0.224832,0.195136
359,3,588.324,3,588.324,3,0,13,138.068,0.237906,0.125959,0.284395,0.351741,0.314793,0.273506,0.220409,0.191292
360,3,588.324,3,589.336,0,2,9,137.999,0.23309,0.123393,0.278648,0.364869,0.32859,0.268008,0.215969,0.187433
361,3,588.324,3,588.324,3,2,13,137.93,0.235725,0.122949,0.277691,0.363635,0.327329,0.266969,0.219009,0.186693
362,3,588.324,3,588.324,0,0,13,137.861,0.230892,0.120412,0.272006,0.37669,0.319814,0.260829,0.236971,0.182386
363,3,588.324,3,588.324,3,0,13,137.792,0.24982,0.117429,0.26531,0.367441,0.333452,0.255606,0.232221,0.178721
364,3,588.324,3,588.324,0,2,13,137.723,0.24475,0.115029,0.259929,0.380293,0.347099,0.250379,0.227468,0.175054
365,3,588.324,3,588.324,0,1,13,137.654,0.263271,0.112188,0.253551,0.37099,0.338861,0.244421,0.245842,0.170876
366,3,588.324,3,588.493,3,2,9,137.585,0.280697,0.109515,0.24755,0.362238,0.331064,0.261845,0.24017,0.166921
367,3,588.324,3,588.324,0,1,13,137.516,0.283974,0.110773,0.250434,0.354819,0.330639,0.261496,0.241181,0.166684
368,3,588.324,3,588.324,3,1,13,137.447,0.299823,0.108302,0.244889,0.346986,0.323337,0.277843,0.235839,0.16298
369,3,588.324,3,588.324,0,0,13,137.379,0.294123,0.106221,0.240223,0.359433,0.316527,0.293088,0.230858,0.159526
370,3,588.324,3,640.913,1,2,9,137.31,0.309591,0.103875,0.234955,0.351579,0.329568,0.287509,0.226453,0.15647
371,3,588.324,3,591.659,2,0,13,137.241,0.306631,0.112448,0.232696,0.348226,0.328853,0.286878,0.228162,0.156108
372,3,588.324,3,592.671,0,0,9,137.173,0.299788,0.109917,0.249831,0.340464,0.341886,0.281319,0.223731,0.153064
373,3,588.324,3,592.406,3,0,13,137.104,0.295591,0.110557,0.251327,0.342525,0.335422,0.284094,0.225928,0.154555
374,3,588.324,3,592.406,1,1,0,137.036,0.290148,0.1085,0.246691,0.354661,0.348454,0.278536,0.221497,0.151513
375,3,588.324,3,593.56,2,2,9,136.967,0.293454,0.098338,0.249493,0.358715,0.367106,0.239965,0.233332,0.159597
376,3,588.324,3,593.56,0,2,9,136.899,0.293283,0.0982592,0.249938,0.358521,0.365773,0.239073,0.236163,0.158991
377,3,588.324,3,593.56,3,2,0,136.83,0.290427,0.0986367,0.250945,0.359991,0.364566,0.238264,0.238732,0.158439
378,3,588.324,3,593.56,2,2,9,136.762,0.313443,0.106431,0.270824,0.309302,0.37962,0.248082,0.207343,0.164955
379,3,588.324,3,591.394,3,1,13,136.693,0.314724,0.106843,0.267868,0.310565,0.377192,0.246473,0.212463,0.163872
380,3,588.324,3,591.394,0,2,9,136.625,0.309004,0.104878,0.262991,0.323127,0.367755,0.265375,0.207124,0.159746
381,3,588.324,3,600.266,3,2,9,136.557,0.303472,0.105699,0.265098,0.325731,0.365641,0.263833,0.211725,0.158801
382,3,588.324,3,682.062,1,1,9,136.488,0.306484,0.106726,0.267722,0.319068,0.363711,0.262422,0.215931,0.157936
383,3,588.324,3,626.428,0,3,13,136.42,0.303807,0.114533,0.265377,0.316284,0.363442,0.263016,0.215749,0.157793
384,3,588.324,3,596.475,0,0,13,136.352,0.316751,0.112386,0.260445,0.310417,0.355032,0.256914,0.210735,0.17732
385,3,588.324,3,596.475,0,0,9,136.284,0.329013,0.110352,0.255775,0.304861,0.368168,0.251689,0.206441,0.173701
386,3,588.324,3,596.475,3,2,0,136.216,0.322111,0.111469,0.258408,0.308011,0.361073,0.254524,0.208758,0.175645
387,3,588.324,3,596.475,0,2,0,136.148,0.343066,0.118696,0.275207,0.263031,0.373266,0.263101,0.182083,0.18155
388,3,588.324,3,596.475,2,0,0,136.08,0.294218,0.127505,0.295681,0.282597,0.383182,0.270071,0.160401,0.186346
389,3,588.324,3,591.394,2,0,13,136.011,0.312553,0.135428,0.251815,0.300205,0.331668,0.292641,0.173787,0.201904
390,3,588.324,3,591.394,3,0,9,135.943,0.306002,0.132567,0.26752,0.293911,0.345306,0.286683,0.170232,0.197779
391,3,588.324,3,591.394,2,0,9,135.876,0.308013,0.133416,0.269271,0.2893,0.339276,0.289338,0.17179,0.199595
392,3,588.324,3,675.356,1,1,9,135.808,0.309094,0.133862,0.266733,0.290312,0.333415,0.291919,0.173305,0.201361
393,3,588.324,3,675.356,3,0,9,135.74,0.306683,0.140628,0.264645,0.288044,0.334648,0.289344,0.173923,0.202085
394,3,588.324,3,689.512,1,2,9,135.672,0.308464,0.141422,0.266174,0.28394,0.32894,0.291841,0.175406,0.203814
395,3,588.324,3,689.512,1,0,0,135.604,0.306182,0.147786,0.264197,0.281835,0.326761,0.289901,0.180893,0.202445
396,3,588.324,3,653.505,0,3,13,135.536,0.312562,0.130041,0.269694,0.287702,0.280304,0.30992,0.193367,0.216409
397,3,588.324,3,653.505,3,1,9,135.468,0.325651,0.127549,0.264565,0.282234,0.274097,0.303063,0.189071,0.233769
398,3,588.324,3,670.299,1,1,9,135.401,0.326885,0.128008,0.265557,0.279549,0.275997,0.298252,0.190368,0.235382
399,3,588.324,3,670.299,1,0,0,135.333,0.324064,0.135555,0.263254,0.277127,0.277844,0.293579,0.191627,0.23695
400,3,588.324,3,670.299,0,1,0,135.265,0.32974,0.120435,0.267853,0.281972,0.237457,0.310009,0.202334,0.2502
401,3,588.324,3,670.299,3,3,0,135.198,0.282525,0.128901,0.286728,0.301846,0.252743,0.265595,0.215353,0.266309
402,3,588.324,3,593.56,2,2,13,135.13,0.300407,0.137038,0.304877,0.257678,0.266341,0.279887,0.226932,0.22684
403,3,588.324,3,593.56,2,3,0,135.062,0.294554,0.134347,0.318448,0.25265,0.260772,0.274037,0.243101,0.22209
404,3,588.324,3,593.56,2,3,0,134.995,0.314322,0.143341,0.27274,0.269598,0.271291,0.285094,0.252903,0.190712
405,3,588.324,3,593.56,0,2,9,134.927,0.331009,0.150927,0.234162,0.283902,0.279756,0.293993,0.260791,0.165461
406,3,588.324,3,594.572,3,0,9,134.86,0.325905,0.152066,0.23595,0.28608,0.280178,0.294439,0.259689,0.165693
407,3,588.324,3,594.572,3,3,9,134.793,0.326824,0.152471,0.2366,0.284105,0.277619,0.295497,0.260615,0.166269
408,3,588.324,3,594.572,1,0,0,134.725,0.32765,0.152833,0.237182,0.282335,0.275762,0.293524,0.258869,0.171844
409,3,588.324,3,591.394,2,1,13,134.658,0.334423,0.135345,0.24207,0.288162,0.236424,0.309478,0.272932,0.181165
