iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17965,0,14,1377.63,15,1407.64,2,1,9,0.0404693,6.33172e-17,1.88493e-17,1,8.93865e-18,1.17591e-19,1,6.13971e-18,7.08337e-18
17966,0,14,1377.63,15,1407.64,2,1,0,0.040449,1.41129e-18,4.20035e-19,1,1.99158e-19,2.61325e-21,1,1.36552e-19,1.57544e-19
17967,0,14,1377.63,15,1407.64,2,1,9,0.0404288,2.36171e-17,7.02733e-18,1,3.33148e-18,4.36032e-20,1,2.28023e-18,2.63085e-18
17968,0,14,1377.63,15,1407.64,2,1,9,0.0404086,5.35815e-19,1.59394e-19,1,7.55535e-20,9.86386e-22,1,5.1624e-20,5.95636e-20
17969,0,14,1377.63,15,1407.64,2,1,0,0.0403884,1.30909e-20,3.89334e-21,1,1.84518e-21,2.40302e-23,1,1.25865e-21,1.45227e-21
17970,0,14,1377.63,15,1407.64,2,1,9,0.0403682,2.40634e-19,7.15491e-20,1,3.39044e-20,4.40465e-22,1,2.30889e-20,2.66415e-20
17971,0,14,1377.63,15,1407.64,2,1,9,0.040348,5.9622e-21,1.77235e-21,1,8.39723e-22,1.08829e-23,1,5.70926e-22,6.58789e-22
17972,0,14,1377.63,15,1407.64,2,1,0,0.0403278,1.58806e-22,4.71958e-23,1,2.23576e-23,2.89066e-25,1,1.51767e-23,1.75128e-23
17973,0,14,1377.63,15,1407.64,2,1,9,0.0403077,3.1895e-21,9.47663e-22,1,4.4886e-22,5.78976e-24,1,3.04218e-22,3.51056e-22
17974,1,14,1377.63,15,1407.64,2,1,0,0.0402875,8.58562e-23,2.55034e-23,1,1.20779e-23,1.55428e-25,1,8.17332e-24,9.43197e-24
17975,1,14,1377.63,15,1407.64,3,1,9,0.0402674,6.08407e-23,9.4018e-23,6.25941e-22,1,5.63974e-19,1,4.40884e-21,1.13032e-20
17976,1,14,1377.63,15,1407.64,3,1,0,0.0402472,8.32414e-25,1.28645e-24,8.56804e-24,1,7.3075e-21,1,5.70706e-23,1.46343e-22
17977,1,14,1377.63,15,1407.64,3,1,9,0.0402271,8.74627e-24,1.35181e-23,9.00674e-23,1,7.2794e-20,1,5.6796e-22,1.45666e-21
17978,1,14,1377.63,15,1407.64,3,1,9,0.040207,1.24088e-25,1.91805e-25,1.27843e-24,1,9.80199e-22,1,7.64038e-24,1.95992e-23
17979,1,14,1377.63,15,1407.64,3,1,0,0.0401869,1.91325e-27,2.95761e-27,1.97207e-26,1,1.43592e-23,1,1.11818e-25,2.8689e-25
17980,1,14,1377.63,15,1407.64,3,1,0,0.0401668,2.26902e-26,3.50787e-26,2.33986e-25,1,1.61965e-22,1,1.26002e-24,3.23343e-24
17981,1,14,1377.63,15,1407.64,3,1,0,0.0401467,2.56295e-25,3.96264e-25,2.64421e-24,1,1.74177e-21,1,1.35371e-23,3.47451e-23
17982,0,14,1377.63,15,1406.03,3,1,13,0.0401267,2.75995e-24,4.2676e-24,2.84878e-23,1,1.78752e-20,1,1.38792e-22,3.56299e-22
17983,0,14,1377.63,15,1406.03,2,1,0,0.0401066,3.22029e-20,9.54489e-21,1,4.51417e-21,7.1691e-23,1,3.79694e-21,4.38278e-21
17984,0,14,1377.63,15,1406.03,2,1,9,0.0400865,5.84765e-19,1.73281e-19,1,8.19396e-20,1.29272e-21,1,6.85202e-20,7.90947e-20
17985,0,14,1377.63,15,1406.03,2,1,9,0.0400665,1.40558e-20,4.16411e-21,1,1.96879e-21,3.08591e-23,1,1.63698e-21,1.88966e-21
17986,0,14,1377.63,15,1406.03,2,1,9,0.0400465,3.63414e-22,1.07637e-22,1,5.08831e-23,7.92463e-25,1,4.2071e-23,4.85665e-23
17987,0,14,1377.63,15,1406.03,2,1,9,0.0400264,1.00923e-23,2.98842e-24,1,1.4125e-24,2.18607e-26,1,1.16148e-24,1.34085e-24
17988,0,14,1377.63,15,1406.03,2,1,0,0.0400064,3.00609e-25,8.89918e-26,1,4.20564e-26,6.46878e-28,1,3.43967e-26,3.97095e-26
17989,0,14,1377.63,15,1406.03,2,1,9,0.0399864,6.87977e-24,2.03618e-24,1,9.62128e-25,1.4709e-26,1,7.82751e-25,9.03679e-25
17990,0,14,1377.63,15,1406.03,2,1,0,0.0399664,2.06106e-25,6.09855e-26,1,2.88123e-26,4.3786e-28,1,2.33195e-26,2.6923e-26
17991,0,14,1377.63,15,1406.03,2,1,0,0.0399464,4.75617e-24,1.40698e-24,1,6.64622e-25,1.00411e-26,1,5.35194e-25,6.17912e-25
17992,0,14,1377.63,15,1406.03,2,1,0,0.0399265,1.03182e-22,3.05161e-23,1,1.44129e-23,2.16495e-25,1,1.15484e-23,1.33337e-23
17993,0,14,1377.63,15,1406.03,2,1,0,0.0399065,2.10698e-21,6.22988e-22,1,2.94195e-22,4.39407e-24,1,2.34579e-22,2.7085e-22
17994,0,14,1377.63,15,1406.03,2,1,9,0.0398866,4.0546e-20,1.19856e-20,1,5.65916e-21,8.4054e-23,1,4.49081e-21,5.18535e-21
17995,0,14,1377.63,15,1406.03,2,1,0,0.0398666,1.01815e-21,3.00898e-22,1,1.42051e-22,2.0983e-24,1,1.12197e-22,1.29552e-22
17996,0,14,1377.63,15,1406.03,2,1,9,0.0398467,1.98932e-20,5.87768e-21,1,2.77438e-21,4.07608e-23,1,2.18123e-21,2.51872e-21
17997,0,14,1377.63,15,1406.03,2,1,9,0.0398268,5.05707e-22,1.49381e-22,1,7.05002e-23,1.03029e-24,1,5.51778e-23,6.37169e-23
17998,0,14,1377.63,15,1406.03,2,1,9,0.0398068,1.38128e-23,4.07915e-24,1,1.92486e-24,2.79835e-26,1,1.49986e-24,1.73203e-24
17999,0,14,1377.63,15,1406.03,2,1,0,0.0397869,4.04791e-25,1.19513e-25,1,5.6387e-26,8.15548e-28,1,4.37467e-26,5.05197e-26
18000,0,14,1377.63,15,1406.03,2,1,0,0.039767,9.25056e-24,2.73052e-24,1,1.28809e-24,1.85362e-26,1,9.9509e-25,1.14919e-24
18001,0,14,1377.63,15,1406.03,2,1,0,0.0397472,1.98778e-22,5.86597e-23,1,2.76678e-23,3.96179e-25,1,2.12852e-23,2.45821e-23
18002,0,14,1377.63,15,1406.03,2,1,0,0.0397273,4.02125e-21,1.18639e-21,1,5.59495e-22,7.97239e-24,1,4.28669e-22,4.9508e-22
18003,0,14,1377.63,15,1406.03,2,1,9,0.0397074,7.66771e-20,2.26165e-20,1,1.06642e-20,1.51228e-22,1,8.13788e-21,9.3989e-21
18004,0,14,1377.63,15,1405.94,2,1,13,0.0396876,1.88571e-21,5.56069e-22,1,2.6216e-22,3.7001e-24,1,1.99269e-22,2.30154e-22
18005,0,14,1377.63,15,1405.94,2,1,0,0.0396677,2.65749e-24,7.83464e-25,1,3.69311e-25,5.18819e-27,1,2.79633e-25,3.22982e-25
18006,0,14,1377.63,15,1405.94,2,1,9,0.0396479,5.86511e-23,1.72869e-23,1,8.14752e-24,1.13935e-25,1,6.14578e-24,7.09872e-24
18007,0,14,1377.63,15,1405.94,2,1,0,0.0396281,1.6581e-24,4.8859e-25,1,2.30243e-25,3.20524e-27,1,1.73032e-25,1.99867e-25
18008,0,14,1377.63,15,1405.94,2,1,9,0.0396083,3.69677e-23,1.08906e-23,1,5.13131e-24,7.11171e-26,1,3.84225e-24,4.43827e-24
18009,0,14,1377.63,15,1405.94,2,1,0,0.0395884,1.05276e-24,3.10065e-25,1,1.46071e-25,2.01564e-27,1,1.08986e-25,1.25896e-25
18010,0,14,1377.63,15,1405.94,2,1,9,0.0395687,2.37028e-23,6.97937e-24,1,3.28748e-24,4.51693e-26,1,2.44426e-24,2.82359e-24
18011,0,14,1377.63,15,1405.94,2,1,9,0.0395489,6.79726e-25,2.00099e-25,1,9.42377e-26,1.28934e-27,1,6.98262e-26,8.06648e-26
18012,0,14,1377.63,15,1405.94,2,1,9,0.0395291,2.08937e-26,6.14922e-27,1,2.89558e-27,3.94519e-29,1,2.13829e-27,2.47027e-27
18013,0,14,1377.63,15,1405.94,2,1,9,0.0395093,6.87464e-28,2.02278e-28,1,9.52353e-29,1.29226e-30,1,7.0096e-29,8.09812e-29
18014,0,14,1377.63,15,1405.94,2,1,9,0.0394896,2.41797e-29,7.11282e-30,1,3.34832e-30,4.52504e-32,1,2.45649e-30,2.83804e-30
18015,0,14,1377.63,15,1405.94,2,1,0,0.0394698,9.0791e-31,2.6701e-31,1,1.25675e-31,1.69167e-33,1,9.19085e-32,1.06187e-31
18016,0,14,1377.63,15,1405.94,2,1,0,0.0394501,2.70187e-29,7.94407e-30,1,3.7385e-30,5.01263e-32,1,2.72553e-30,3.14905e-30
18017,0,14,1377.63,15,1405.94,2,1,0,0.0394304,7.52104e-28,2.21081e-28,1,1.04025e-28,1.38942e-30,1,7.56076e-29,8.73588e-29
18018,0,14,1377.63,15,1405.94,2,1,0,0.0394107,1.96091e-26,5.76268e-27,1,2.71111e-27,3.60738e-29,1,1.96459e-27,2.27e-27
18019,0,14,1377.63,15,1405.43,2,1,13,0.039391,4.79478e-25,1.40873e-25,1,6.62652e-26,8.78426e-28,1,4.78777e-26,5.53222e-26
18020,0,14,1377.63,15,1405.43,2,1,0,0.0393713,7.78314e-28,2.28617e-28,1,1.07523e-28,1.4201e-30,1,7.7463e-29,8.95104e-29
18021,0,14,1377.63,15,1405.43,2,1,0,0.0393516,2.03034e-26,5.96231e-27,1,2.80376e-27,3.68964e-29,1,2.01422e-27,2.32755e-27
18022,0,14,1377.63,15,1405.43,2,1,0,0.0393319,4.96714e-25,1.4583e-25,1,6.85658e-26,8.9908e-28,1,4.91212e-26,5.6764e-26
18023,0,14,1377.63,15,1405.43,2,1,9,0.0393122,1.1411e-23,3.34932e-24,1,1.57453e-24,2.05737e-26,1,1.12494e-24,1.30001e-24
18024,0,14,1377.63,15,1405.43,2,1,9,0.0392926,3.28066e-25,9.62695e-26,1,4.52499e-26,5.89212e-28,1,3.22431e-26,3.7262e-26
18025,0,14,1377.63,15,1405.43,2,1,0,0.0392729,1.01094e-26,2.96583e-27,1,1.39383e-27,1.80875e-29,1,9.90585e-28,1.14481e-27
18026,0,14,1377.63,15,1405.43,2,1,9,0.0392533,2.51169e-25,7.36682e-26,1,3.46161e-26,4.47696e-28,1,2.45383e-26,2.83595e-26
18027,0,14,1377.63,15,1405.43,2,1,9,0.0392337,7.76655e-27,2.27738e-27,1,1.06996e-27,1.37921e-29,1,7.56555e-28,8.74394e-28
18028,0,14,1377.63,15,1405.43,2,1,9,0.039214,2.57034e-28,7.53514e-29,1,3.53963e-29,4.54779e-31,1,2.49664e-29,2.8856e-29
18029,0,14,1377.63,15,1405.43,2,1,9,0.0391944,9.09216e-30,2.66478e-30,1,1.25159e-30,1.60289e-32,1,8.8066e-31,1.01789e-30
18030,0,14,1377.63,15,1405.43,2,1,9,0.0391748,3.4331e-31,1.00595e-31,1,4.724e-32,6.03072e-34,1,3.31606e-32,3.83289e-32
18031,0,14,1377.63,15,1405.43,2,1,9,0.0391553,1.38193e-32,4.04825e-33,1,1.90081e-33,2.419e-35,1,1.33118e-33,1.5387e-33
18032,0,14,1377.63,15,1405.43,2,1,0,0.0391357,5.92267e-34,1.73457e-34,1,8.14323e-35,1.03312e-36,1,5.68985e-35,6.57704e-35
18033,0,14,1377.63,15,1405.43,2,1,0,0.0391161,2.05219e-32,6.00877e-33,1,2.82049e-33,3.56744e-35,1,1.96632e-33,2.27298e-33
18034,0,14,1377.63,15,1405.43,2,1,0,0.0390966,6.63135e-31,1.94117e-31,1,9.11038e-32,1.14885e-33,1,6.33737e-32,7.32595e-32
18035,0,14,1377.63,15,1405.43,2,1,9,0.039077,2.00111e-29,5.85633e-30,1,2.7481e-30,3.4552e-32,1,1.90751e-30,2.20513e-30
18036,0,14,1377.63,15,1405.43,2,1,0,0.0390575,7.39786e-31,2.16448e-31,1,1.01554e-31,1.27311e-33,1,7.0341e-32,8.13184e-32
18037,0,14,1377.63,15,1405.43,2,1,0,0.0390379,2.2294e-29,6.52121e-30,1,3.05918e-30,3.82405e-32,1,2.11453e-30,2.44459e-30
18038,0,14,1377.63,15,1405.43,2,1,9,0.0390184,6.2828e-28,1.83733e-28,1,8.61783e-29,1.07419e-30,1,5.94458e-29,6.87269e-29
18039,0,14,1377.63,15,1405.43,2,1,9,0.0389989,2.16343e-29,6.32515e-30,1,2.9663e-30,3.68706e-32,1,2.04206e-30,2.36095e-30
18040,0,14,1377.63,15,1405.43,2,1,0,0.0389794,7.95621e-31,2.32556e-31,1,1.09045e-31,1.35167e-33,1,7.49214e-32,8.66237e-32
18041,0,14,1377.63,15,1405.43,2,1,9,0.0389599,2.3981e-29,7.0078e-30,1,3.28545e-30,4.06137e-32,1,2.25298e-30,2.60496e-30
18042,0,14,1377.63,15,1405.43,2,1,0,0.0389404,8.78505e-31,2.56656e-31,1,1.20309e-31,1.48322e-33,1,8.23455e-32,9.52129e-32
18043,0,14,1377.63,15,1405.43,2,1,0,0.038921,2.64488e-29,7.72515e-30,1,3.62066e-30,4.45185e-32,1,2.47357e-30,2.86017e-30
18044,0,14,1377.63,15,1405.43,2,1,9,0.0389015,7.44668e-28,2.17448e-28,1,1.01899e-28,1.24964e-30,1,6.94891e-29,8.03522e-29
18045,0,14,1377.63,15,1405.43,2,1,0,0.0388821,2.54148e-29,7.41948e-30,1,3.47635e-30,4.25217e-32,1,2.36642e-30,2.73644e-30
18046,0,14,1377.63,15,1405.43,2,1,0,0.0388626,7.16704e-28,2.09179e-28,1,9.79947e-29,1.19558e-30,1,6.65903e-29,7.70047e-29
18047,0,14,1377.63,15,1405.43,2,1,0,0.0388432,1.89256e-26,5.52231e-27,1,2.58665e-27,3.14789e-29,1,1.75469e-27,2.02917e-27
18048,0,14,1377.63,15,1405.43,2,1,9,0.0388238,4.68575e-25,1.36692e-25,1,6.40171e-26,7.77131e-28,1,4.33535e-26,5.01366e-26
18049,0,14,1377.63,15,1405.43,2,1,0,0.0388044,1.4024e-26,4.09006e-27,1,1.91521e-27,2.31924e-29,1,1.29486e-27,1.4975e-27
18050,0,14,1377.63,15,1405.43,2,1,0,0.0387849,3.49569e-25,1.01926e-25,1,4.77204e-26,5.76473e-28,1,3.22112e-26,3.72532e-26
18051,0,14,1377.63,15,1405.43,2,1,9,0.0387656,8.17924e-24,2.38428e-24,1,1.11612e-24,1.34506e-26,1,7.52178e-25,8.69942e-25
18052,0,14,1377.63,15,1405.43,2,1,0,0.0387462,2.30678e-25,6.72269e-26,1,3.14653e-26,3.78298e-28,1,2.1172e-26,2.44874e-26
18053,0,14,1377.63,15,1405.43,2,1,0,0.0387268,5.44647e-24,1.58688e-24,1,7.42621e-25,8.90744e-27,1,4.98919e-25,5.77065e-25
18054,0,14,1377.63,15,1405.43,2,1,9,0.0387074,1.20839e-22,3.5199e-23,1,1.64697e-23,1.97091e-25,1,1.10483e-23,1.27791e-23
18055,0,14,1377.63,15,1405.43,2,1,9,0.0386881,3.22208e-24,9.38322e-25,1,4.38977e-25,5.2412e-27,1,2.9404e-25,3.40116e-25
18056,0,14,1377.63,15,1405.43,2,1,0,0.0386687,9.22222e-26,2.685e-26,1,1.25594e-26,1.49615e-28,1,8.40045e-27,9.71707e-27
18057,0,14,1377.63,15,1405.43,2,1,0,0.0386494,2.22095e-24,6.46457e-25,1,3.02341e-25,3.59366e-27,1,2.01936e-25,2.33592e-25
18058,0,14,1377.63,15,1405.43,2,1,0,0.0386301,5.02406e-23,1.462e-23,1,6.83661e-24,8.10816e-26,1,4.55983e-24,5.2748e-24
18059,0,14,1377.63,15,1405.43,2,1,0,0.0386108,1.06887e-21,3.10964e-22,1,1.45391e-22,1.72057e-24,1,9.68384e-23,1.12026e-22
18060,0,14,1377.63,15,1405.43,2,1,9,0.0385915,2.14128e-20,6.22805e-21,1,2.91147e-21,3.43805e-23,1,1.93659e-21,2.24038e-21
18061,0,14,1377.63,15,1405.43,2,1,9,0.0385722,5.12462e-22,1.49016e-22,1,6.9651e-23,8.20733e-25,1,4.62678e-23,5.35272e-23
18062,0,14,1377.63,15,1405.43,2,1,0,0.0385529,1.31932e-23,3.83544e-24,1,1.79243e-24,2.10767e-26,1,1.18913e-24,1.37575e-24
18063,0,14,1377.63,15,1405.43,2,1,9,0.0385336,2.88688e-22,8.39047e-23,1,3.92056e-23,4.60049e-25,1,2.59765e-23,3.0054e-23
18064,0,14,1377.63,15,1405.43,2,1,0,0.0385143,7.50323e-24,2.18021e-24,1,1.01858e-24,1.19277e-26,1,6.74037e-25,7.79862e-25
18065,0,14,1377.63,15,1405.43,2,1,0,0.0384951,1.66164e-22,4.82702e-23,1,2.2548e-23,2.63503e-25,1,1.49027e-23,1.72429e-23
18066,0,14,1377.63,15,1405.43,2,1,9,0.0384758,3.46225e-21,1.00553e-21,1,4.69632e-22,5.47723e-24,1,3.1002e-22,3.58715e-22
18067,0,14,1377.63,15,1405.43,2,1,9,0.0384566,8.54288e-23,2.48046e-23,1,1.15832e-23,1.34824e-25,1,7.63743e-24,8.83729e-24
18068,0,14,1377.63,15,1405.43,2,1,0,0.0384374,2.26614e-24,6.5782e-25,1,3.07141e-25,3.56797e-27,1,2.02279e-25,2.34065e-25
18069,0,14,1377.63,15,1405.43,2,1,0,0.0384181,5.14733e-23,1.49381e-23,1,6.97364e-24,8.08529e-26,1,4.58751e-24,5.30853e-24
18070,1,14,1377.63,15,1405.43,2,1,0,0.0383989,1.0995e-21,3.19007e-22,1,1.48901e-22,1.72305e-24,1,9.78428e-23,1.13224e-22
18071,1,14,1377.63,15,1405.43,3,1,0,0.0383797,7.1933e-29,1.12101e-28,7.74274e-28,1,4.35413e-25,1,3.09827e-27,8.08953e-27
18072,1,14,1377.63,15,1405.43,3,1,9,0.0383605,9.31819e-28,1.45228e-27,1.00347e-26,1,5.40007e-24,1,3.83873e-26,1.00248e-25
18073,0,14,1377.63,15,1404.27,3,1,13,0.0383414,1.43118e-29,2.23077e-29,1.54196e-28,1,7.94774e-26,1,5.64418e-28,1.47425e-27
18074,0,14,1377.63,15,1404.27,2,1,0,0.0383222,1.23788e-19,3.58802e-20,1,1.67374e-20,2.30148e-22,1,1.31112e-20,1.51741e-20
18075,0,14,1377.63,15,1404.27,2,1,0,0.038303,2.27102e-18,6.58096e-19,1,3.06943e-19,4.1979e-21,1,2.39342e-19,2.77008e-19
18076,0,14,1377.63,15,1404.27,2,1,9,0.0382839,3.93476e-17,1.13993e-17,1,5.31594e-18,7.23185e-20,1,4.12656e-18,4.77611e-18
18077,0,14,1377.63,15,1404.27,2,1,0,0.0382647,7.99498e-19,2.31563e-19,1,1.07971e-19,1.46119e-21,1,8.34443e-20,9.65818e-20
18078,0,14,1377.63,15,1404.27,2,1,0,0.0382456,1.4153e-17,4.09821e-18,1,1.91057e-18,2.57238e-20,1,1.4702e-18,1.70172e-18
18079,0,14,1377.63,15,1404.27,2,1,0,0.0382265,2.36779e-16,6.85458e-17,1,3.19509e-17,4.28016e-19,1,2.44823e-17,2.83385e-17
18080,0,14,1377.63,15,1404.27,2,1,0,0.0382074,3.74788e-15,1.08471e-15,1,5.05535e-16,6.7386e-18,1,3.85757e-16,4.4653e-16
18081,0,14,1377.63,15,1404.27,2,1,0,0.0381883,5.6189e-14,1.62582e-14,1,7.57606e-15,1.00494e-16,1,5.7575e-15,6.66474e-15
18082,0,14,1377.63,15,1404.27,2,1,9,0.0381692,7.98747e-13,2.31059e-13,1,1.07653e-13,1.42112e-15,1,8.14854e-14,9.43283e-14
18083,0,14,1377.63,15,1404.27,2,1,9,0.0381501,1.32611e-14,3.83519e-15,1,1.78659e-15,2.34733e-17,1,1.34702e-15,1.55936e-15
18084,0,14,1377.63,15,1404.27,2,1,0,0.038131,2.38559e-16,6.89754e-17,1,3.21266e-17,4.20137e-19,1,2.41292e-17,2.79338e-17
18085,0,14,1377.63,15,1404.27,2,1,0,0.038112,3.78324e-15,1.09359e-15,1,5.09283e-16,6.6297e-18,1,3.81063e-16,4.41161e-16
18086,0,14,1377.63,15,1404.27,2,1,0,0.0380929,5.6825e-14,1.64219e-14,1,7.64647e-15,9.90916e-17,1,5.70022e-15,6.59941e-15
18087,0,14,1377.63,15,1404.27,2,1,0,0.0380738,8.09266e-13,2.33812e-13,1,1.08852e-13,1.40438e-15,1,8.08524e-14,9.36092e-14
18088,0,14,1377.63,15,1404.27,2,1,9,0.0380548,1.0939e-11,3.15968e-12,1,1.47078e-12,1.88929e-14,1,1.08857e-12,1.26036e-12
18089,0,14,1377.63,15,1404.27,2,1,0,0.0380358,1.7148e-13,4.95192e-14,1,2.30469e-14,2.94777e-16,1,1.69983e-14,1.96814e-14
18090,0,14,1377.63,15,1404.27,2,1,9,0.0380168,2.39222e-12,6.90642e-13,1,3.21385e-13,4.09324e-15,1,2.36228e-13,2.73524e-13
18091,0,14,1377.63,15,1404.27,2,1,0,0.0379978,3.85748e-14,1.11339e-14,1,5.18029e-15,6.5703e-17,1,3.7949e-15,4.39418e-15
18092,0,14,1377.63,15,1404.27,2,1,0,0.0379788,5.54727e-13,1.60072e-13,1,7.44654e-14,9.40596e-16,1,5.43715e-14,6.29594e-14
18093,0,14,1377.63,15,1404.27,2,1,0,0.0379598,7.57015e-12,2.1839e-12,1,1.01579e-12,1.2779e-14,1,7.39297e-13,8.56094e-13
18094,0,14,1377.63,15,1404.27,2,1,9,0.0379408,9.81363e-11,2.83041e-11,1,1.3163e-11,1.64938e-13,1,9.5498e-12,1.10588e-11
18095,0,14,1377.63,15,1404.27,2,1,9,0.0379218,1.46477e-12,4.22358e-13,1,1.96391e-13,2.45123e-15,1,1.4204e-13,1.64489e-13
18096,0,14,1377.63,15,1404.27,2,1,9,0.0379029,2.37393e-14,6.84338e-15,1,3.18159e-15,3.95577e-17,1,2.29409e-15,2.65675e-15
18097,0,14,1377.63,15,1404.27,2,1,0,0.0378839,4.17076e-16,1.20202e-16,1,5.5875e-17,6.92076e-19,1,4.01684e-17,4.65199e-17
18098,0,14,1377.63,15,1404.27,2,1,9,0.037865,6.57655e-15,1.8949e-15,1,8.80696e-16,1.08677e-17,1,6.31277e-16,7.31116e-16
18099,0,14,1377.63,15,1404.27,2,1,9,0.037846,1.18298e-16,3.40765e-17,1,1.58354e-17,1.94687e-19,1,1.13181e-17,1.31085e-17
18100,0,14,1377.63,15,1404.27,2,1,0,0.0378271,2.30201e-18,6.62945e-19,1,3.08024e-19,3.77325e-21,1,2.19536e-19,2.54271e-19
18101,0,14,1377.63,15,1404.27,2,1,0,0.0378082,4.02852e-17,1.15987e-17,1,5.38826e-18,6.57695e-20,1,3.82973e-18,4.4358e-18
18102,0,14,1377.63,15,1404.27,2,1,9,0.0377893,6.66416e-16,1.91823e-16,1,8.90993e-17,1.08372e-18,1,6.3156e-17,7.31529e-17
18103,0,14,1377.63,15,1404.27,2,1,0,0.0377704,1.24966e-17,3.59615e-18,1,1.67011e-18,2.02433e-20,1,1.18067e-18,1.3676e-18
18104,0,14,1377.63,15,1404.27,2,1,0,0.0377515,2.11747e-16,6.09193e-17,1,2.82876e-17,3.41699e-19,1,1.99456e-17,2.31041e-17
18105,0,14,1377.63,15,1404.27,2,1,9,0.0377326,3.39376e-15,9.76139e-16,1,4.53196e-16,5.45592e-18,1,3.18731e-16,3.69215e-16
18106,0,14,1377.63,15,1404.27,2,1,0,0.0377138,6.14484e-17,1.76698e-17,1,8.20238e-18,9.84188e-20,1,5.75423e-18,6.66585e-18
18107,0,14,1377.63,15,1404.27,2,1,0,0.0376949,1.01012e-15,2.90394e-16,1,1.34781e-16,1.61192e-18,1,9.43203e-17,1.09266e-16
18108,0,14,1377.63,15,1404.27,2,1,9,0.0376761,1.57158e-14,4.51692e-15,1,2.09612e-15,2.49878e-17,1,1.46333e-15,1.69526e-15
18109,0,14,1377.63,15,1404.27,2,1,0,0.0376572,2.75274e-16,7.90976e-17,1,3.67004e-17,4.36112e-19,1,2.55604e-17,2.96124e-17
18110,0,14,1377.63,15,1404.27,2,1,0,0.0376384,4.39814e-15,1.26345e-15,1,5.86136e-16,6.94323e-18,1,4.07273e-16,4.7185e-16
18111,0,14,1377.63,15,1404.27,2,1,9,0.0376196,6.65452e-14,1.91116e-14,1,8.86485e-15,1.04686e-16,1,6.14563e-15,7.12031e-15
18112,0,14,1377.63,15,1404.27,2,1,0,0.0376008,1.12957e-15,3.2433e-16,1,1.50416e-16,1.77087e-18,1,1.04044e-16,1.20548e-16
18113,0,14,1377.63,15,1404.27,2,1,0,0.037582,1.75716e-14,5.04401e-15,1,2.33892e-15,2.74537e-17,1,1.6143e-15,1.87044e-15
18114,0,14,1377.63,15,1404.27,2,1,0,0.0375632,2.58991e-13,7.43258e-14,1,3.44599e-14,4.03281e-16,1,2.37327e-14,2.7499e-14
18115,0,14,1377.63,15,1404.27,2,1,0,0.0375444,3.62073e-12,1.03883e-12,1,4.81559e-13,5.61917e-15,1,3.30952e-13,3.83485e-13
18116,0,14,1377.63,15,1404.27,2,1,0,0.0375256,4.80619e-11,1.3786e-11,1,6.38968e-12,7.43441e-14,1,4.38221e-12,5.07796e-12
18117,0,14,1377.63,15,1404.27,2,1,0,0.0375069,6.0638e-10,1.7389e-10,1,8.05839e-11,9.34927e-13,1,5.51542e-11,6.39128e-11
18118,0,14,1377.63,15,1404.27,2,1,0,0.0374881,7.2789e-09,2.08683e-09,1,9.66927e-10,1.11867e-11,1,6.60476e-10,7.65383e-10
18119,0,14,1377.63,15,1404.27,2,1,9,0.0374694,8.32129e-08,2.38508e-08,1,1.10495e-08,1.27481e-10,1,7.53279e-09,8.72952e-09
18120,0,14,1377.63,15,1404.27,2,1,0,0.0374506,1.06167e-09,3.04224e-10,1,1.40918e-10,1.62136e-12,1,9.58837e-11,1.1112e-10
18121,0,14,1377.63,15,1404.27,2,1,0,0.0374319,1.26192e-08,3.61515e-09,1,1.6743e-09,1.9212e-11,1,1.13708e-09,1.31781e-09
18122,0,14,1377.63,15,1404.27,2,1,9,0.0374132,1.42877e-07,4.09213e-08,1,1.89491e-08,2.16856e-10,1,1.28453e-08,1.48873e-08
18123,0,14,1377.63,15,1404.27,2,1,0,0.0373945,1.79842e-09,5.14955e-10,1,2.38419e-10,2.72132e-12,1,1.61327e-10,1.86979e-10
18124,1,14,1377.63,15,1404.27,2,1,9,0.0373758,2.11806e-08,6.06328e-09,1,2.80681e-09,3.19539e-11,1,1.89586e-09,2.19738e-09
18125,1,14,1377.63,15,1404.27,3,1,0,0.0373571,1.63919e-33,2.56686e-33,1.81051e-32,1,8.14462e-30,1,5.49242e-32,1.44909e-31
18126,1,14,1377.63,15,1404.27,3,1,0,0.0373384,2.6607e-32,4.16686e-32,2.9402e-31,1,1.27244e-28,1,8.57229e-31,2.2621e-30
18127,1,14,1377.63,15,1404.27,3,1,0,0.0373197,4.08794e-31,6.4026e-31,4.51955e-30,1,1.88316e-27,1,1.26739e-29,3.34511e-29
18128,1,14,1377.63,15,1404.27,3,1,0,0.0373011,5.95152e-30,9.32222e-30,6.58305e-29,1,2.64293e-26,1,1.77695e-28,4.69092e-28
18129,1,14,1377.63,15,1404.27,3,1,9,0.0372824,8.2192e-29,1.28754e-28,9.09573e-28,1,3.52117e-25,1,2.36506e-27,6.24468e-27
18130,1,14,1377.63,15,1404.27,3,1,0,0.0372638,1.24492e-30,1.95035e-30,1.37835e-29,1,5.14898e-27,1,3.45495e-29,9.12418e-29
18131,1,14,1377.63,15,1404.27,3,1,9,0.0372452,1.77429e-29,2.77993e-29,1.9654e-28,1,7.08988e-26,1,4.75253e-28,1.25534e-27
