iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,0,4,1166.62,4,1183.85,3,1,0,237.582,0.250111,0.154036,0.228392,0.367461,0.292389,0.319882,0.244451,0.143278
202,0,4,1166.62,4,1183.85,1,3,0,237.463,0.269342,0.165864,0.245949,0.318846,0.312331,0.273526,0.261114,0.153029
203,0,4,1166.62,4,1182.46,2,0,13,237.345,0.275569,0.146571,0.251631,0.326229,0.319121,0.279465,0.266781,0.134633
204,0,4,1166.62,4,1473.87,1,1,9,237.226,0.269557,0.143355,0.267965,0.319122,0.330092,0.274971,0.262489,0.132448
205,0,4,1166.62,4,1326.52,3,0,13,237.107,0.267364,0.150315,0.265784,0.316537,0.331561,0.27178,0.263645,0.133014
206,0,4,1166.62,4,1844.69,1,1,9,236.989,0.262317,0.147461,0.260767,0.329455,0.342527,0.26733,0.259327,0.130817
207,0,4,1166.62,4,1764.05,0,2,13,236.87,0.260154,0.154477,0.258616,0.326753,0.343509,0.265269,0.260056,0.131167
208,0,4,1166.62,4,1644.88,2,1,13,236.752,0.275978,0.151157,0.253085,0.31978,0.336626,0.25994,0.274921,0.128514
209,0,4,1166.62,4,1571.16,3,2,13,236.634,0.270192,0.14797,0.268753,0.313085,0.330061,0.274408,0.269548,0.125983
210,0,4,1166.62,4,1571.16,0,0,0,236.515,0.265244,0.145244,0.263832,0.325679,0.323902,0.269278,0.283211,0.123609
211,0,4,1166.62,4,1551.46,2,1,13,236.397,0.229204,0.152351,0.276775,0.341671,0.277085,0.287931,0.302833,0.132151
212,0,4,1166.62,4,1551.46,2,0,0,236.279,0.224176,0.148997,0.292624,0.334203,0.272583,0.299515,0.297918,0.129984
213,0,4,1166.62,4,1574.31,0,0,9,236.161,0.236802,0.157376,0.252768,0.353054,0.232765,0.31592,0.314235,0.137081
214,0,4,1166.62,4,1514.92,2,3,13,236.043,0.239196,0.156865,0.251972,0.351966,0.232355,0.316098,0.314412,0.137135
215,0,4,1166.62,4,1630.73,1,0,9,235.925,0.233634,0.153205,0.269352,0.343809,0.227862,0.310004,0.30835,0.153784
216,0,4,1166.62,4,1569.52,3,1,13,235.807,0.231656,0.160341,0.267079,0.340924,0.227497,0.310159,0.308504,0.15384
217,0,4,1166.62,4,1495.33,2,0,13,235.689,0.227124,0.157193,0.261862,0.353821,0.223879,0.321124,0.303616,0.151381
218,0,4,1166.62,4,1491.7,0,0,13,235.571,0.221913,0.153575,0.27878,0.345733,0.239131,0.314825,0.297656,0.148389
219,0,4,1166.62,4,1494.32,0,3,9,235.453,0.239659,0.150055,0.272423,0.337864,0.253459,0.308906,0.292057,0.145578
220,0,4,1166.62,4,1494.32,2,3,0,235.335,0.240834,0.149806,0.272003,0.337358,0.251909,0.307029,0.290279,0.150783
221,0,4,1166.62,4,1545.45,1,2,9,235.218,0.252993,0.157354,0.235238,0.354414,0.257342,0.313663,0.296548,0.132448
222,0,4,1166.62,4,1511.52,3,0,13,235.1,0.250831,0.164536,0.233224,0.351409,0.259486,0.316289,0.290692,0.133534
223,0,4,1166.62,4,1503.91,3,0,13,234.982,0.245876,0.161272,0.228614,0.364238,0.273073,0.310497,0.285364,0.131066
224,0,4,1166.62,4,1478.3,0,2,13,234.865,0.240944,0.158024,0.224025,0.377007,0.28568,0.305124,0.280421,0.128775
225,0,4,1166.62,4,1542.52,0,0,9,234.748,0.259379,0.15417,0.218576,0.367875,0.280961,0.300088,0.292322,0.126628
226,0,4,1166.62,4,1542.52,0,1,0,234.63,0.260306,0.153961,0.218294,0.367439,0.275479,0.302386,0.294559,0.127576
227,0,4,1166.62,4,1502.16,0,2,13,234.513,0.226461,0.160988,0.228274,0.384277,0.293149,0.257654,0.313458,0.135739
228,0,4,1166.62,4,1473.78,2,2,13,234.396,0.245647,0.156978,0.222604,0.374771,0.288488,0.253551,0.324402,0.13356
229,0,4,1166.62,4,1473.78,1,1,0,234.278,0.239695,0.153161,0.241422,0.365722,0.283837,0.249456,0.335321,0.131386
230,0,4,1166.62,4,1473.78,1,1,0,234.161,0.244304,0.136848,0.246064,0.372785,0.29692,0.214869,0.35079,0.137421
231,0,4,1166.62,4,1502.81,0,2,9,234.044,0.248091,0.123433,0.24988,0.378596,0.30753,0.186825,0.363336,0.142309
232,0,4,1166.62,4,1505.62,3,0,9,233.927,0.250353,0.123042,0.249124,0.377482,0.311477,0.189204,0.355205,0.144114
233,0,4,1166.62,4,1500.81,3,2,13,233.81,0.253191,0.124419,0.251947,0.370444,0.306878,0.190458,0.357604,0.145061
234,0,4,1166.62,4,1664.8,1,0,9,233.693,0.248064,0.121882,0.246846,0.383208,0.30146,0.187077,0.368983,0.142479
235,0,4,1166.62,4,1664.8,1,3,0,233.576,0.245442,0.131131,0.244236,0.379191,0.298214,0.187936,0.370726,0.143124
236,0,4,1166.62,4,1664.8,1,3,0,233.46,0.24893,0.118749,0.247707,0.384613,0.303485,0.19124,0.377296,0.127978
237,0,4,1166.62,4,1575.39,3,2,13,233.343,0.251822,0.108477,0.250585,0.389116,0.307818,0.193952,0.382699,0.11553
238,0,4,1166.62,4,1575.39,1,1,0,233.226,0.246574,0.106199,0.245362,0.401865,0.30212,0.190345,0.394166,0.11337
239,0,4,1166.62,4,1571.53,0,2,13,233.11,0.248781,0.0981592,0.247558,0.405502,0.310495,0.167901,0.405114,0.11649
240,0,4,1166.62,4,1497.11,0,0,13,232.993,0.268133,0.0956101,0.241174,0.395083,0.304536,0.164658,0.416574,0.114232
241,0,4,1166.62,4,1436.09,3,2,13,232.877,0.286351,0.0932102,0.235163,0.385275,0.321225,0.160691,0.406613,0.111471
242,0,4,1166.62,4,1436.09,0,0,0,232.76,0.280561,0.0913051,0.2304,0.397734,0.315161,0.157636,0.417859,0.109344
243,0,4,1166.62,4,1436.09,1,0,0,232.644,0.244426,0.0958697,0.241963,0.417741,0.2738,0.167139,0.443135,0.115927
244,0,4,1166.62,4,1436.09,3,2,0,232.527,0.246116,0.0895747,0.243635,0.420674,0.239596,0.174992,0.464047,0.121365
245,0,4,1166.62,4,1413.44,2,2,13,232.411,0.268596,0.0977363,0.265887,0.367781,0.264589,0.193235,0.408169,0.134007
246,0,4,1166.62,4,1398.44,3,0,13,232.295,0.262177,0.0953813,0.283428,0.359014,0.259168,0.189264,0.420324,0.131244
247,0,4,1166.62,4,1398.44,0,2,0,232.179,0.256897,0.0934418,0.277725,0.371936,0.278287,0.184365,0.40951,0.127838
248,0,4,1166.62,4,1351.9,3,2,13,232.063,0.223767,0.0975864,0.290107,0.38854,0.303234,0.200877,0.356613,0.139276
249,0,4,1166.62,4,1457.9,3,0,9,231.947,0.218987,0.0954861,0.283924,0.401603,0.297416,0.197006,0.368995,0.136583
250,0,4,1166.62,4,1457.9,2,2,0,231.831,0.221663,0.0966367,0.287408,0.394292,0.295313,0.197586,0.370127,0.136975
251,0,4,1166.62,4,1335.2,3,2,13,231.715,0.233117,0.101614,0.250553,0.414716,0.318706,0.213221,0.32027,0.147803
252,0,4,1166.62,4,1335.2,3,1,0,231.599,0.227856,0.0993037,0.244901,0.427939,0.312857,0.209291,0.332785,0.145067
253,0,4,1166.62,4,1335.2,2,0,0,231.483,0.248925,0.108468,0.26755,0.375057,0.323532,0.18233,0.344145,0.149994
254,0,4,1166.62,4,1323.52,0,2,13,231.367,0.260538,0.113509,0.233365,0.392587,0.279054,0.194307,0.366798,0.159841
255,0,4,1166.62,4,1319.27,3,2,13,231.252,0.279949,0.11051,0.227232,0.382309,0.273309,0.190293,0.379865,0.156533
256,0,4,1166.62,4,1319.27,1,2,0,231.136,0.273759,0.108047,0.222198,0.395996,0.2676,0.186305,0.392848,0.153247
257,0,4,1166.62,4,1312.65,0,2,13,231.021,0.276258,0.0998827,0.224217,0.399641,0.290123,0.201971,0.341779,0.166126
258,0,4,1166.62,4,1753.65,1,2,9,230.905,0.295292,0.0972361,0.218312,0.38916,0.284329,0.197923,0.354959,0.16279
259,0,4,1166.62,4,1768.76,0,0,9,230.79,0.291969,0.107385,0.215842,0.384803,0.28709,0.19983,0.348727,0.164353
260,0,4,1166.62,4,1714.96,0,0,13,230.674,0.291914,0.107374,0.21585,0.384862,0.285578,0.200245,0.349489,0.164687
261,0,4,1166.62,4,1880.39,0,1,9,230.559,0.309585,0.104675,0.210455,0.375285,0.301676,0.195724,0.341637,0.160963
262,0,4,1166.62,4,1880.39,1,3,0,230.444,0.307744,0.104936,0.211007,0.376313,0.299968,0.20029,0.339711,0.160031
263,0,4,1166.62,4,1735.64,0,1,13,230.328,0.310553,0.0967673,0.212917,0.379763,0.306439,0.204594,0.347048,0.141919
264,0,4,1166.62,4,1706.13,3,3,13,230.213,0.32718,0.0944147,0.207773,0.370632,0.299308,0.223117,0.33898,0.138595
265,0,4,1166.62,4,1706.13,1,0,0,230.098,0.3203,0.0924062,0.203385,0.383909,0.292893,0.218322,0.331723,0.157062
266,0,4,1166.62,4,1570.87,0,1,13,229.983,0.322502,0.086172,0.204765,0.386562,0.252441,0.230806,0.350721,0.166033
267,0,4,1166.62,4,1571.78,0,0,9,229.868,0.338762,0.084085,0.19984,0.377313,0.246499,0.248902,0.342488,0.162111
268,0,4,1166.62,4,1571.03,0,2,13,229.753,0.334688,0.0845841,0.201061,0.379667,0.247608,0.248533,0.342002,0.161857
269,0,4,1166.62,4,1571.03,0,3,0,229.638,0.349997,0.0826194,0.196425,0.370959,0.242693,0.243601,0.355075,0.158631
270,0,4,1166.62,4,1581.02,2,0,9,229.523,0.303171,0.0885514,0.210565,0.397713,0.247737,0.248664,0.362483,0.141116
271,0,4,1166.62,4,1581.02,2,3,0,229.409,0.30095,0.0878812,0.216347,0.394822,0.249599,0.248045,0.361607,0.140749
272,0,4,1166.62,4,1581.02,3,2,0,229.294,0.31084,0.0907467,0.190596,0.407818,0.253754,0.252174,0.367654,0.126418
273,0,4,1166.62,4,1543.17,0,3,13,229.179,0.337979,0.0986456,0.207216,0.356159,0.273462,0.271759,0.318561,0.136217
274,0,4,1166.62,4,1538.81,0,1,13,229.065,0.352692,0.0964356,0.202604,0.348269,0.267743,0.266075,0.311909,0.154272
275,0,4,1166.62,4,1538.81,0,3,0,228.95,0.366418,0.0943731,0.1983,0.340908,0.262186,0.281316,0.305444,0.151054
276,0,4,1166.62,4,1538.81,1,2,0,228.836,0.317796,0.101597,0.213511,0.367097,0.267591,0.28712,0.311751,0.133539
277,0,4,1166.62,4,1459.16,3,1,13,228.721,0.320503,0.0939497,0.215313,0.370235,0.284692,0.305473,0.267782,0.142053
278,0,4,1166.62,4,1440.13,3,0,13,228.607,0.313359,0.091833,0.210496,0.384312,0.2792,0.318894,0.262613,0.139293
279,0,4,1166.62,4,1398.94,2,3,13,228.493,0.306257,0.0897297,0.205709,0.398304,0.294445,0.312163,0.257061,0.136331
280,0,4,1166.62,4,1396.8,0,2,13,228.378,0.298195,0.0873461,0.226621,0.387838,0.28836,0.305716,0.251741,0.154184
281,0,4,1166.62,4,1428.69,3,0,9,228.264,0.316024,0.0851078,0.220856,0.378013,0.282393,0.299393,0.267239,0.150975
282,0,4,1166.62,4,1498.06,3,1,9,228.15,0.319262,0.0859575,0.223103,0.371677,0.278859,0.300879,0.268559,0.151703
283,0,4,1166.62,4,1478.77,0,1,13,228.036,0.322417,0.086784,0.225291,0.365508,0.280816,0.295992,0.270442,0.152749
284,0,4,1166.62,4,1397.31,2,2,13,227.922,0.338163,0.0847487,0.22005,0.357039,0.275624,0.309029,0.26544,0.149907
285,0,4,1166.62,4,1397.31,2,0,0,227.808,0.329974,0.0826736,0.238956,0.348397,0.269989,0.302718,0.280469,0.146824
286,0,4,1166.62,4,1397.31,3,1,0,227.694,0.343433,0.0860218,0.207935,0.362611,0.231834,0.318551,0.295134,0.154481
287,0,4,1166.62,4,1381.12,3,3,13,227.58,0.369559,0.0925401,0.223731,0.314171,0.247041,0.273849,0.314509,0.164601
288,0,4,1166.62,4,1344.28,0,1,13,227.466,0.360636,0.0902807,0.218307,0.330776,0.24166,0.267889,0.307673,0.182779
289,0,4,1166.62,4,1344.28,1,1,0,227.353,0.374544,0.0882997,0.213555,0.323602,0.236654,0.283049,0.301314,0.178983
290,0,4,1166.62,4,1283.43,2,2,13,227.239,0.376891,0.0826207,0.214869,0.32562,0.249885,0.242961,0.318175,0.188979
291,0,4,1166.62,4,1283.43,3,1,0,227.125,0.367314,0.0804968,0.234853,0.317337,0.244889,0.238102,0.331819,0.18519
292,0,4,1166.62,4,1284.29,0,3,9,227.012,0.390014,0.0854457,0.249345,0.275196,0.254965,0.206743,0.345493,0.192799
293,0,4,1166.62,4,1281.49,2,2,13,226.898,0.383819,0.0862968,0.251882,0.278002,0.253254,0.205347,0.343195,0.198203
294,0,4,1166.62,4,1281.49,1,2,0,226.785,0.37381,0.0840212,0.271434,0.270734,0.247909,0.201004,0.357077,0.19401
295,0,4,1166.62,4,1265.71,2,1,13,226.672,0.375889,0.0789616,0.272927,0.272223,0.266393,0.215983,0.309159,0.208465
296,0,4,1166.62,4,1265.71,1,2,0,226.558,0.366366,0.0769371,0.291388,0.265309,0.260484,0.233376,0.30231,0.203831
297,0,4,1166.62,4,1265.71,0,1,0,226.445,0.368052,0.0727205,0.292715,0.266512,0.27644,0.247667,0.259587,0.216306
298,0,4,1166.62,4,1265.71,1,2,0,226.332,0.319237,0.0783191,0.315339,0.287105,0.289312,0.212652,0.27167,0.226367
299,0,4,1166.62,4,1275.19,0,2,9,226.219,0.320991,0.073262,0.317071,0.288677,0.304495,0.223798,0.233473,0.238235
300,0,4,1166.62,4,1280.01,0,3,9,226.105,0.316354,0.0737437,0.319249,0.290654,0.303886,0.223337,0.235031,0.237747
301,0,4,1166.62,4,1280.01,0,1,0,225.992,0.311999,0.0741946,0.321295,0.292512,0.303414,0.222976,0.234653,0.238958
302,0,4,1166.62,4,1280.01,1,2,0,225.879,0.268904,0.078822,0.341434,0.31084,0.314889,0.193612,0.243515,0.247983
303,0,4,1166.62,4,1277.99,2,2,13,225.766,0.270258,0.0741569,0.34317,0.312415,0.328299,0.201838,0.211331,0.258532
304,0,4,1166.62,4,1278.6,0,0,9,225.654,0.264277,0.072497,0.357716,0.30551,0.320353,0.196934,0.23045,0.252263
305,0,4,1166.62,4,1294.04,0,0,9,225.541,0.265799,0.0723272,0.356992,0.304882,0.316488,0.198048,0.231761,0.253702
306,0,4,1166.62,4,1294.04,2,1,0,225.428,0.267173,0.0721719,0.356339,0.304315,0.312723,0.199133,0.233039,0.255105
307,0,4,1166.62,4,1285.89,2,2,13,225.315,0.286852,0.0774676,0.308941,0.326739,0.322416,0.174334,0.240248,0.263002
308,0,4,1166.62,4,1303.14,3,0,9,225.203,0.280444,0.0757172,0.324391,0.319448,0.314703,0.170143,0.258455,0.256699
309,0,4,1166.62,4,1290.58,0,3,13,225.09,0.28206,0.0761334,0.326269,0.315538,0.311022,0.171046,0.259849,0.258083
310,0,4,1166.62,4,1284.75,2,2,13,224.977,0.298551,0.0743654,0.318785,0.308299,0.30391,0.167115,0.253898,0.275077
311,0,4,1166.62,4,1298.99,3,0,9,224.865,0.292248,0.0727751,0.333185,0.301792,0.297123,0.163364,0.270585,0.268928
312,0,4,1166.62,4,1298.99,3,0,9,224.753,0.293223,0.0729976,0.334305,0.299474,0.293625,0.164164,0.271938,0.270273
313,0,4,1166.62,4,1284.21,2,2,13,224.64,0.294097,0.0731948,0.335311,0.297397,0.290219,0.164943,0.273256,0.271582
314,0,4,1166.62,4,1284.21,0,1,9,224.528,0.2877,0.0715828,0.349788,0.290929,0.284177,0.161491,0.288408,0.265925
315,0,4,1166.62,4,1302.72,2,1,9,224.416,0.28715,0.0716187,0.350075,0.291157,0.282251,0.167176,0.286454,0.264119
316,0,4,1166.62,4,1277.56,3,1,13,224.303,0.28938,0.0721549,0.345046,0.293419,0.280471,0.17243,0.284649,0.26245
317,0,4,1166.62,4,1311.65,3,3,9,224.191,0.28251,0.0704223,0.336867,0.310201,0.274502,0.190045,0.278592,0.256861
318,0,4,1166.62,4,1310.44,2,2,13,224.079,0.283696,0.0706983,0.338292,0.307314,0.275096,0.190442,0.279195,0.255266
319,0,4,1166.62,4,1279.19,2,3,13,223.967,0.277545,0.0691463,0.352653,0.300656,0.26974,0.18672,0.293248,0.250292
320,0,4,1166.62,4,1276.68,2,2,13,223.855,0.271401,0.0675969,0.366996,0.294005,0.264007,0.182738,0.28702,0.266235
321,0,4,1166.62,4,1270.47,0,3,13,223.743,0.265278,0.0660535,0.381291,0.287377,0.258827,0.17914,0.30102,0.261013
322,0,4,1166.62,4,1270.95,0,3,9,223.631,0.284412,0.0643143,0.371382,0.279892,0.253297,0.175299,0.294597,0.276807
323,0,4,1166.62,4,1281.76,0,3,9,223.519,0.28464,0.0642746,0.371283,0.279802,0.254206,0.175916,0.295664,0.274215
324,0,4,1166.62,4,1296.42,2,0,9,223.408,0.284846,0.0642371,0.371196,0.279721,0.255021,0.176466,0.29662,0.271894
325,0,4,1166.62,4,1308.84,2,1,9,223.296,0.287541,0.0648256,0.365266,0.282367,0.254236,0.176639,0.296941,0.272184
326,0,4,1166.62,4,1309.52,3,2,9,223.184,0.290166,0.0653979,0.359493,0.284943,0.252752,0.181432,0.295217,0.270599
327,0,4,1166.62,4,1297.89,2,1,13,223.073,0.290277,0.0654034,0.359646,0.284674,0.254183,0.182447,0.291235,0.272135
328,0,4,1166.62,4,1294.49,2,3,13,222.961,0.283873,0.0639415,0.373793,0.278392,0.248738,0.19995,0.285004,0.266309
329,0,4,1166.62,4,1283.01,2,3,13,222.85,0.277498,0.0624868,0.387876,0.272139,0.243796,0.195968,0.279349,0.280886
330,0,4,1166.62,4,1283.01,2,0,0,222.738,0.271164,0.0610423,0.401868,0.265926,0.239177,0.192247,0.274064,0.294511
331,0,4,1166.62,4,1275.18,0,0,13,222.627,0.294588,0.0662955,0.350221,0.288896,0.206027,0.200612,0.286009,0.307352
332,0,4,1166.62,4,1255.95,2,1,13,222.516,0.311275,0.0647087,0.341952,0.282064,0.223753,0.196122,0.279627,0.300498
333,0,4,1166.62,4,1260.46,2,3,9,222.404,0.304646,0.0633108,0.35599,0.276053,0.21886,0.213674,0.273524,0.293943
334,0,4,1166.62,4,1256.22,3,2,13,222.293,0.307354,0.0638534,0.350293,0.2785,0.220156,0.214939,0.275156,0.289749
335,0,4,1166.62,4,1256.22,3,0,0,222.182,0.300039,0.0623142,0.341966,0.295681,0.215795,0.21068,0.2895,0.284025
336,0,4,1166.62,4,1256.22,3,0,0,222.071,0.317237,0.0658652,0.361576,0.255322,0.186362,0.218578,0.300371,0.294689
337,0,4,1166.62,4,1253.26,2,2,13,221.96,0.33134,0.0687717,0.37766,0.222228,0.162596,0.224952,0.30915,0.303302
338,0,4,1166.62,4,1253.4,2,3,9,221.849,0.323653,0.0671551,0.392137,0.217055,0.15926,0.220351,0.323272,0.297116
339,0,4,1166.62,4,1257.93,3,2,9,221.738,0.326921,0.0678117,0.386039,0.219229,0.159868,0.221206,0.324551,0.294375
340,0,4,1166.62,4,1257.93,1,2,0,221.627,0.324663,0.0673222,0.383386,0.224629,0.160971,0.222747,0.319839,0.296443
341,0,4,1166.62,4,1258.55,0,2,9,221.516,0.325613,0.0645947,0.384521,0.225271,0.171522,0.237362,0.275206,0.315911
342,0,4,1166.62,4,1260.52,2,3,9,221.406,0.32373,0.0647565,0.385622,0.225891,0.171786,0.237743,0.274034,0.316437
343,0,4,1166.62,4,1246.14,0,2,13,221.295,0.326883,0.065366,0.379677,0.228074,0.172839,0.239217,0.27574,0.312204
344,0,4,1166.62,4,1271.08,2,1,9,221.184,0.343808,0.0637043,0.370155,0.222332,0.169005,0.233924,0.291758,0.305313
345,0,4,1166.62,4,1253.84,2,2,13,221.074,0.346963,0.064267,0.364418,0.224352,0.168701,0.235235,0.291265,0.3048
346,0,4,1166.62,4,1279.58,3,0,9,220.963,0.339142,0.0627972,0.378785,0.219276,0.165149,0.230298,0.306134,0.298419
347,0,4,1166.62,4,1211.33,2,1,13,220.853,0.336966,0.0623733,0.376364,0.224297,0.170992,0.228678,0.303996,0.296334
348,0,4,1166.62,4,1215.26,3,2,9,220.742,0.32928,0.06093,0.390628,0.219163,0.167193,0.245748,0.297277,0.289782
349,0,4,1166.62,4,1265.29,0,2,9,220.632,0.327025,0.0604924,0.387967,0.224515,0.168161,0.24719,0.293157,0.291492
350,0,4,1166.62,4,1263.53,3,3,13,220.521,0.324915,0.0606638,0.38921,0.22521,0.169102,0.248592,0.289151,0.293155
351,0,4,1166.62,4,1263.53,1,3,0,220.411,0.316336,0.0590422,0.378948,0.245674,0.165748,0.24368,0.283446,0.307126
352,0,4,1166.62,4,1238.95,0,1,13,220.301,0.316966,0.0571675,0.379716,0.246151,0.176147,0.25899,0.301263,0.2636
353,0,4,1166.62,4,1238.95,0,2,0,220.191,0.333911,0.0557317,0.370319,0.240038,0.172325,0.275017,0.294758,0.2579
354,0,4,1166.62,4,1274.81,2,0,9,220.081,0.289026,0.0594684,0.395298,0.256207,0.182607,0.291452,0.252631,0.27331
355,0,4,1166.62,4,1234.16,0,1,13,219.971,0.292075,0.0600767,0.388945,0.258904,0.186974,0.289899,0.251277,0.27185
356,0,4,1166.62,4,1234.16,2,3,0,219.861,0.310668,0.0584806,0.378753,0.252099,0.183213,0.304147,0.246238,0.266402
357,0,4,1166.62,4,1259.31,0,0,9,219.751,0.335741,0.0631793,0.328646,0.272433,0.192459,0.319528,0.258679,0.229334
358,0,4,1166.62,4,1261.25,2,0,9,219.641,0.330803,0.0636309,0.331105,0.274461,0.197413,0.317578,0.25709,0.227919
359,0,4,1166.62,4,1225.33,3,2,13,219.531,0.333198,0.0640704,0.326294,0.276438,0.201954,0.315791,0.255633,0.226622
360,0,4,1166.62,4,1225.33,1,1,0,219.421,0.325441,0.0625583,0.318696,0.293304,0.197303,0.308546,0.272742,0.221408
361,0,4,1166.62,4,1252.65,0,3,9,219.312,0.326454,0.0596501,0.319686,0.29421,0.209682,0.265139,0.289873,0.235305
362,0,4,1166.62,4,1206.14,2,0,13,219.202,0.321677,0.0600551,0.321965,0.296302,0.209465,0.264877,0.289591,0.236066
363,0,4,1166.62,4,1258.08,2,1,9,219.092,0.31492,0.0587738,0.336233,0.290073,0.226813,0.259065,0.283242,0.230881
364,0,4,1166.62,4,1181.93,0,2,13,218.983,0.317324,0.0592026,0.331191,0.292282,0.22726,0.257591,0.283812,0.231337
365,0,4,1166.62,4,1182.35,3,1,9,218.873,0.332254,0.0578902,0.323961,0.285894,0.22271,0.252441,0.298142,0.226706
366,0,4,1166.62,4,1194.85,3,2,9,218.764,0.333,0.0579998,0.324686,0.284314,0.222782,0.252182,0.298256,0.22678
367,0,4,1166.62,4,1181.48,3,0,13,218.655,0.333671,0.0580963,0.325338,0.282895,0.22397,0.253532,0.294507,0.22799
368,0,4,1166.3,4,1166.3,2,1,33,218.545,0.326017,0.0567439,0.317874,0.299365,0.24106,0.247948,0.288029,0.222963
369,0,4,1166.3,4,1166.3,2,1,0,218.436,0.270699,0.0470992,0.433636,0.248565,0.206624,0.355373,0.246893,0.19111
370,0,4,1166.3,4,1232.97,3,3,9,218.327,0.29673,0.0516103,0.379197,0.272463,0.222128,0.306999,0.265427,0.205446
371,0,4,1166.3,4,1170.6,3,0,13,218.218,0.296298,0.0515172,0.378664,0.27352,0.221223,0.305768,0.264355,0.208654
372,0,4,1166.3,4,1166.43,0,0,13,218.108,0.288775,0.0501916,0.369068,0.291965,0.238554,0.298973,0.258473,0.204001
373,0,4,1166.3,4,1166.43,0,0,9,217.999,0.306118,0.0489505,0.360086,0.284846,0.254936,0.292549,0.252912,0.199603
374,0,4,1160.81,4,1160.81,0,0,33,217.89,0.303685,0.0491049,0.361365,0.285844,0.253641,0.293067,0.253352,0.19994
375,0,4,1160.81,4,1185.04,0,3,9,217.781,0.420005,0.0408875,0.301014,0.238094,0.361687,0.250649,0.216676,0.170988
376,0,4,1160.81,4,1185.04,2,3,0,217.673,0.411674,0.0414602,0.305351,0.241514,0.35876,0.248602,0.2149,0.177738
377,0,4,1160.81,4,1183.64,0,2,13,217.564,0.435586,0.0438482,0.265051,0.255515,0.367994,0.254982,0.220409,0.156614
378,0,4,1160.81,4,1183.64,3,0,0,217.455,0.448579,0.0428247,0.258958,0.249639,0.358858,0.248633,0.239809,0.1527
379,0,4,1160.81,4,1166.2,3,1,13,217.346,0.466868,0.0445498,0.269486,0.219096,0.309521,0.267773,0.258267,0.164439
380,0,4,1160.81,4,1170.95,0,0,9,217.238,0.453434,0.0432475,0.261703,0.241616,0.303013,0.283199,0.252828,0.160961
381,0,4,1159.55,4,1159.55,2,0,33,217.129,0.444859,0.0439118,0.265818,0.245412,0.298077,0.285214,0.254621,0.162088
382,0,4,1154.52,4,1154.52,0,1,33,217.02,0.374402,0.0369399,0.382139,0.206519,0.410627,0.239489,0.213796,0.136087
383,0,4,1154.52,4,1155.35,0,2,9,216.912,0.493105,0.0299189,0.309652,0.167324,0.350653,0.350616,0.182546,0.116185
384,0,4,1151.57,4,1151.57,0,3,33,216.803,0.482191,0.0305509,0.316341,0.170918,0.34858,0.348543,0.187403,0.115473
385,0,4,1151.57,4,1151.57,3,1,9,216.695,0.599728,0.0236067,0.244551,0.132114,0.318626,0.318592,0.171278,0.191505
386,0,4,1151.57,4,1151.57,0,2,9,216.587,0.591671,0.0232745,0.241222,0.143833,0.321966,0.311489,0.173052,0.193493
387,0,4,1151.57,4,1151.57,2,1,9,216.478,0.578986,0.0239878,0.248732,0.148295,0.320343,0.309917,0.177242,0.192498
388,0,4,1151.57,4,1151.57,0,1,9,216.37,0.574245,0.0237762,0.254939,0.14704,0.323288,0.303614,0.178851,0.194248
389,0,4,1151.57,4,1152.19,0,0,9,216.262,0.56167,0.0244684,0.262486,0.151376,0.325912,0.298002,0.180281,0.195804
390,0,4,1151.57,4,1153.77,3,3,9,216.154,0.549264,0.0251506,0.269932,0.155653,0.318716,0.301199,0.182197,0.197888
391,0,4,1151.17,4,1151.17,3,0,33,216.046,0.542588,0.0248296,0.266612,0.165971,0.31776,0.300292,0.18163,0.200319
392,0,4,1151.17,4,1188.62,2,0,9,215.938,0.478994,0.0219059,0.235331,0.263769,0.431131,0.250403,0.15144,0.167026
393,0,4,1151.17,4,1245.76,3,1,9,215.83,0.476583,0.0217822,0.239226,0.262409,0.420873,0.254932,0.154163,0.170033
394,0,4,1151.17,4,1254.74,2,1,9,215.722,0.475341,0.021712,0.23857,0.264377,0.419956,0.256616,0.153796,0.169631
395,0,4,1151.17,4,1242.83,0,1,13,215.614,0.473161,0.0215991,0.242107,0.263133,0.419131,0.258139,0.153463,0.169267
396,0,4,1151.17,4,1242.83,2,1,0,215.506,0.48245,0.0212083,0.237841,0.258501,0.408792,0.276498,0.149647,0.165062
397,0,4,1151.17,4,1236.25,0,0,13,215.398,0.501579,0.0220354,0.20767,0.268716,0.430097,0.238856,0.157415,0.173633
398,0,4,1151.17,4,1217.37,0,1,13,215.291,0.510709,0.0216218,0.203864,0.263806,0.441278,0.234179,0.15432,0.170223
399,0,4,1151.17,4,1217.37,0,3,9,215.183,0.519654,0.0212169,0.200135,0.258994,0.429863,0.254053,0.150296,0.165788
400,0,4,1151.17,4,1195.31,0,1,13,215.075,0.506777,0.0217757,0.205499,0.265949,0.426052,0.251775,0.148933,0.17324
401,0,4,1151.17,4,1192.71,0,1,13,214.968,0.515809,0.0213672,0.201734,0.26109,0.41543,0.27049,0.145189,0.16889
