iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
200,0,3,992.638,3,998.68,3,2,13,193.553,0.145778,0.0205606,0.480575,0.353087,0.0578196,0.101972,0.790466,0.0497419
201,0,3,992.638,3,1026.01,0,0,9,193.456,0.144567,0.0203817,0.476695,0.358357,0.0587098,0.103554,0.78723,0.0505062
202,0,3,992.638,3,1020.43,2,2,13,193.36,0.148062,0.0202864,0.474765,0.356886,0.0679728,0.102501,0.779541,0.0499854
203,0,3,992.638,3,1033.92,2,2,9,193.263,0.14859,0.0203506,0.47284,0.35822,0.0689859,0.104037,0.77625,0.0507273
204,0,3,992.638,3,1030.76,3,2,13,193.166,0.15494,0.0212119,0.450253,0.373595,0.0745995,0.112512,0.758037,0.0548517
205,0,3,992.638,3,1030.53,0,2,13,193.07,0.154175,0.0210987,0.448125,0.376602,0.0755427,0.113944,0.754972,0.0555419
206,0,3,992.638,3,1030.53,0,2,0,192.973,0.167763,0.0207477,0.440939,0.37055,0.0764747,0.115359,0.751943,0.0562236
207,0,3,992.638,3,1025.62,3,2,13,192.877,0.144063,0.0213262,0.45351,0.381101,0.0941301,0.142003,0.694667,0.0691995
208,0,3,992.638,3,1007.11,3,2,13,192.78,0.143406,0.0212207,0.451543,0.383831,0.094802,0.143029,0.69248,0.0696891
209,0,3,992.638,3,1007.11,3,3,0,192.684,0.14281,0.0211245,0.44977,0.386296,0.0954627,0.144037,0.69033,0.0701705
210,0,3,992.638,3,1007.11,3,2,0,192.587,0.156732,0.023175,0.493731,0.326362,0.095781,0.144529,0.692906,0.0667841
211,0,3,992.638,3,1007.11,0,2,0,192.491,0.168237,0.0248666,0.530094,0.276802,0.115366,0.174097,0.630102,0.0804344
212,0,3,992.638,3,1006.02,2,2,13,192.395,0.146703,0.0254964,0.543852,0.283949,0.136004,0.205259,0.56392,0.0948165
213,0,3,992.638,3,1006.02,3,2,0,192.299,0.147147,0.0255647,0.542441,0.284847,0.135912,0.205137,0.564205,0.0947456
214,0,3,992.638,3,1006.02,2,2,0,192.203,0.155616,0.0270265,0.573807,0.243551,0.156867,0.236784,0.497004,0.109345
215,0,3,992.638,3,1006.02,2,0,0,192.106,0.180694,0.031371,0.505109,0.282826,0.177381,0.267771,0.431211,0.123636
216,0,3,992.638,3,1012.52,3,2,9,192.01,0.205354,0.0356397,0.437555,0.321452,0.15377,0.27545,0.443619,0.127162
217,0,3,992.638,3,1008.81,2,3,13,191.914,0.208445,0.0361635,0.444209,0.311183,0.158637,0.284202,0.425979,0.131182
218,0,3,992.638,3,1008.81,0,0,0,191.818,0.207946,0.0360643,0.445527,0.310462,0.155763,0.279086,0.418345,0.146806
219,0,3,992.638,3,1018.15,2,2,9,191.723,0.178319,0.0373964,0.462216,0.322068,0.135871,0.285657,0.428229,0.150243
220,0,3,992.638,3,1038.26,3,0,9,191.627,0.184746,0.038732,0.442807,0.333715,0.139934,0.294243,0.411085,0.154738
221,0,3,992.638,3,1054.5,3,3,9,191.531,0.187701,0.0393392,0.449969,0.322992,0.144629,0.292634,0.408865,0.153873
222,0,3,992.638,3,1022.04,2,1,13,191.435,0.190315,0.0398748,0.456317,0.313493,0.143968,0.291338,0.407082,0.157612
223,0,3,992.638,3,1022.04,3,2,0,191.339,0.189716,0.0397368,0.458009,0.312538,0.14192,0.301335,0.401373,0.155372
224,0,3,992.638,3,1022.04,2,1,0,191.244,0.202561,0.0424139,0.489105,0.26592,0.156126,0.331547,0.341399,0.170928
225,0,3,992.638,3,1032.72,2,2,9,191.148,0.228611,0.0478536,0.4234,0.300135,0.168437,0.278775,0.368378,0.18441
226,0,3,992.638,3,1028.46,3,2,13,191.053,0.235512,0.0492826,0.405995,0.309211,0.172363,0.285301,0.353624,0.188712
227,0,3,992.638,3,1028.46,3,3,0,190.957,0.232527,0.0486427,0.400892,0.317939,0.171071,0.28319,0.358439,0.1873
228,0,3,992.638,3,1028.46,2,2,0,190.861,0.249145,0.0521029,0.42959,0.269161,0.176692,0.292526,0.370273,0.160508
229,0,3,992.638,3,1028.46,2,1,0,190.766,0.276202,0.057743,0.367659,0.298396,0.192543,0.3188,0.313754,0.174903
230,0,3,992.638,3,1024.96,3,1,13,190.671,0.301003,0.0629084,0.310893,0.325196,0.206974,0.267714,0.337304,0.188009
231,0,3,992.638,3,1026.41,3,2,9,190.575,0.298779,0.0624241,0.308598,0.330198,0.204239,0.277361,0.332879,0.185521
232,0,3,992.638,3,1021.47,3,2,13,190.48,0.304794,0.0636607,0.314812,0.316734,0.208151,0.282691,0.320088,0.18907
233,0,3,992.638,3,1013.17,2,1,13,190.385,0.302524,0.0631669,0.31247,0.321839,0.206353,0.280267,0.325945,0.187434
234,0,3,992.638,3,1013.17,0,3,0,190.29,0.300064,0.0626336,0.318077,0.319225,0.203935,0.288676,0.322155,0.185234
235,0,3,992.638,3,1013.17,3,0,0,190.194,0.251561,0.066954,0.340129,0.341356,0.21071,0.298288,0.332888,0.158114
236,0,3,992.638,3,1013.17,2,1,0,190.099,0.272068,0.0723928,0.367877,0.287662,0.179266,0.310176,0.346163,0.164395
237,0,3,992.638,3,1017.93,2,1,9,190.004,0.296126,0.0787734,0.311998,0.313102,0.191728,0.262177,0.370276,0.17582
238,0,3,992.638,3,1008.91,0,0,13,189.909,0.301208,0.0801041,0.300209,0.318479,0.192873,0.257722,0.372537,0.176868
239,0,3,992.638,3,1008.91,2,3,0,189.814,0.308329,0.0792688,0.297157,0.315245,0.207599,0.253015,0.365761,0.173625
240,0,3,992.638,3,1008.91,2,2,0,189.719,0.329117,0.08459,0.249793,0.3365,0.213446,0.260153,0.376107,0.150295
241,0,3,992.638,3,1008.91,0,1,0,189.625,0.345842,0.0888647,0.211691,0.353602,0.232555,0.283454,0.320254,0.163738
242,0,3,992.638,3,1008.91,2,2,0,189.53,0.293188,0.0959978,0.228723,0.382091,0.246903,0.239233,0.340035,0.173829
243,0,3,992.638,3,1198.89,1,1,9,189.435,0.305489,0.100003,0.196364,0.398144,0.266354,0.258078,0.288059,0.187509
244,0,3,992.638,3,1077.62,2,1,13,189.34,0.302899,0.107629,0.194682,0.39479,0.268877,0.251059,0.290792,0.189272
245,0,3,992.638,3,1077.62,2,0,0,189.246,0.296906,0.105477,0.210618,0.386999,0.265414,0.260715,0.287051,0.186821
246,0,3,992.638,3,1077.62,0,0,0,189.151,0.307818,0.109331,0.181608,0.401243,0.223176,0.275708,0.303564,0.197552
247,0,3,992.638,3,1077.62,3,0,0,189.056,0.263294,0.116343,0.193275,0.427087,0.189441,0.287684,0.316756,0.206119
248,0,3,992.638,3,1077.62,3,1,0,188.962,0.290246,0.128231,0.213047,0.368476,0.162535,0.297236,0.32728,0.212949
249,0,3,992.638,3,1067.13,2,1,13,188.867,0.31505,0.139167,0.23124,0.314543,0.172987,0.251985,0.348374,0.226654
250,0,3,992.638,3,1070.36,3,2,9,188.773,0.309966,0.136899,0.243668,0.309467,0.169939,0.265105,0.342284,0.222673
251,0,3,992.638,3,1225.15,1,1,9,188.679,0.31437,0.138821,0.247117,0.299692,0.172698,0.269433,0.331568,0.226301
252,0,3,992.638,3,1221.29,3,2,13,188.584,0.312818,0.143088,0.245886,0.298209,0.173903,0.264281,0.333924,0.227892
253,0,3,992.638,3,1251.28,3,0,9,188.49,0.308825,0.14124,0.242736,0.307199,0.171725,0.260994,0.342231,0.22505
254,0,3,992.638,3,1202.07,0,2,13,188.396,0.313148,0.143194,0.246122,0.297536,0.174735,0.260042,0.341001,0.224223
255,0,3,992.638,3,1202.07,0,2,0,188.302,0.321344,0.141471,0.243186,0.293998,0.172545,0.256804,0.349227,0.221424
256,0,3,992.638,3,1202.07,1,3,0,188.207,0.272067,0.151728,0.260846,0.315359,0.186316,0.277322,0.297254,0.239108
257,0,3,992.638,3,1202.07,1,2,0,188.113,0.278376,0.13205,0.266892,0.322682,0.195205,0.290576,0.311465,0.202754
258,0,3,992.638,3,1170.93,2,2,13,188.019,0.283449,0.116224,0.271754,0.328572,0.208728,0.31073,0.26374,0.216802
259,0,3,992.638,3,1145.92,3,2,13,187.925,0.27894,0.114355,0.28335,0.323355,0.205474,0.305911,0.275192,0.213423
260,0,3,992.638,3,1145.92,3,2,0,187.831,0.275415,0.11289,0.27977,0.331925,0.20247,0.301462,0.285763,0.210305
261,0,3,992.638,3,1145.92,3,1,0,187.737,0.296065,0.121332,0.300748,0.281855,0.214924,0.320031,0.241803,0.223242
262,0,3,992.638,3,1258.06,1,2,9,187.643,0.313973,0.128648,0.318939,0.23844,0.230182,0.271751,0.258975,0.239092
263,0,3,992.638,3,1258.06,1,0,0,187.55,0.31201,0.134107,0.316947,0.236936,0.232133,0.274063,0.252684,0.24112
264,0,3,992.638,3,1258.06,1,1,0,187.456,0.31783,0.117967,0.32286,0.241343,0.196651,0.286731,0.264359,0.252259
265,0,3,992.638,3,1258.06,1,1,0,187.362,0.322543,0.1049,0.327649,0.244908,0.208834,0.242511,0.280754,0.267901
266,0,3,992.638,3,1258.06,0,3,0,187.268,0.326388,0.0942432,0.331555,0.247814,0.218947,0.205799,0.294366,0.280888
267,0,3,992.638,3,1271.93,0,1,9,187.175,0.277748,0.101028,0.355516,0.265707,0.231879,0.217953,0.311772,0.238395
268,0,3,992.638,3,1348.14,1,1,9,187.081,0.274122,0.101516,0.357321,0.267041,0.231899,0.217865,0.311818,0.238417
269,0,3,992.638,3,1165.28,2,2,13,186.988,0.271736,0.10932,0.354229,0.264715,0.231917,0.217785,0.311861,0.238437
270,0,3,992.638,3,1165.28,0,2,0,186.894,0.26771,0.107681,0.363816,0.260792,0.2284,0.21448,0.322297,0.234823
271,0,3,992.638,3,1165.28,1,3,0,186.801,0.229821,0.113232,0.382663,0.274284,0.244412,0.229513,0.274789,0.251286
272,0,3,992.638,3,1197.1,0,1,9,186.707,0.232603,0.102447,0.387335,0.277614,0.256837,0.241177,0.288765,0.213221
273,0,3,992.638,3,1197.1,1,0,0,186.614,0.233898,0.102253,0.386705,0.277144,0.257747,0.238491,0.289794,0.213969
274,0,3,992.638,3,1197.1,3,0,0,186.521,0.236207,0.0933435,0.390561,0.279889,0.219451,0.250793,0.304755,0.225001
275,0,3,992.638,3,1165.51,3,2,13,186.427,0.248859,0.0983251,0.411523,0.241293,0.188622,0.260696,0.316801,0.233881
276,0,3,992.638,3,1165.51,3,3,0,186.334,0.243061,0.0960166,0.401976,0.258946,0.185488,0.25638,0.328128,0.230004
277,0,3,992.638,3,1165.51,2,3,0,186.241,0.254458,0.1005,0.420866,0.224176,0.193107,0.266929,0.341645,0.198319
278,0,3,992.638,3,1165.51,2,1,0,186.148,0.278956,0.110155,0.365137,0.245752,0.199263,0.275457,0.352578,0.172702
279,0,3,992.638,3,1062.51,2,2,13,186.055,0.301531,0.119047,0.313789,0.265633,0.209697,0.237479,0.371083,0.181741
280,0,3,992.638,3,1064.94,3,2,9,185.962,0.296755,0.11714,0.324686,0.261419,0.205711,0.23297,0.383038,0.178281
281,0,3,992.638,3,1064.94,1,2,0,185.869,0.297832,0.117543,0.325871,0.258754,0.208435,0.236061,0.374867,0.180636
282,0,3,992.638,3,1064.94,2,0,0,185.776,0.301977,0.105263,0.330412,0.262348,0.225426,0.255311,0.323907,0.195356
283,0,3,992.638,3,1064.94,2,1,0,185.683,0.323616,0.112782,0.282463,0.281139,0.194937,0.265359,0.336671,0.203033
284,0,3,992.638,3,1064.94,3,3,0,185.59,0.341977,0.119156,0.241785,0.297082,0.204607,0.228875,0.353411,0.213107
285,0,3,992.638,3,1051.17,3,3,13,185.497,0.362409,0.126248,0.256212,0.255131,0.211635,0.236741,0.36559,0.186034
286,0,3,992.638,3,1051.17,3,2,0,185.405,0.354307,0.1234,0.250467,0.271825,0.206613,0.231129,0.356954,0.205303
287,0,3,992.638,3,1051.17,1,0,0,185.312,0.372508,0.129711,0.263315,0.234465,0.222296,0.248678,0.30814,0.220886
288,0,3,992.638,3,1051.17,1,2,0,185.219,0.37803,0.11685,0.2672,0.237919,0.192216,0.258294,0.320068,0.229422
289,0,3,992.638,3,1063.38,3,0,9,185.127,0.382594,0.106229,0.270407,0.240769,0.20495,0.275421,0.275001,0.244628
290,0,3,992.638,3,1063.38,2,3,0,185.034,0.381461,0.105888,0.269588,0.243063,0.206338,0.274942,0.274522,0.244197
291,0,3,992.638,3,1076.98,3,3,9,184.942,0.400141,0.111044,0.233872,0.254943,0.215884,0.287677,0.287238,0.2092
292,0,3,992.638,3,1049.36,0,2,13,184.849,0.399016,0.110704,0.23319,0.25709,0.215386,0.28703,0.286592,0.210992
293,0,3,992.638,3,1049.36,1,0,0,184.757,0.411344,0.108419,0.228411,0.251826,0.211377,0.281705,0.299853,0.207065
294,0,3,992.638,3,1024.05,2,0,13,184.664,0.415349,0.0997896,0.230608,0.254253,0.183188,0.291778,0.310579,0.214456
295,0,3,992.638,3,1022.06,2,2,13,184.572,0.40465,0.0971912,0.25048,0.247679,0.201075,0.285391,0.303785,0.209749
296,0,3,992.638,3,1015.68,0,1,13,184.48,0.394505,0.0947276,0.269321,0.241446,0.197196,0.279905,0.317195,0.205704
297,0,3,992.638,3,1015.68,2,2,0,184.387,0.406549,0.0928279,0.263975,0.236648,0.193043,0.295038,0.310545,0.201374
298,0,3,992.638,3,1021.96,0,1,9,184.295,0.425427,0.0971098,0.229852,0.247611,0.205349,0.313872,0.266566,0.214213
299,0,3,992.638,3,1022.09,3,3,9,184.203,0.41672,0.0985667,0.233341,0.251372,0.206786,0.309055,0.268445,0.215713
300,0,3,992.638,3,1008.13,0,1,13,184.111,0.415134,0.0981632,0.232426,0.254277,0.206156,0.308138,0.267641,0.218065
301,0,3,992.638,3,1001.45,0,2,13,184.019,0.427308,0.0961054,0.227593,0.248994,0.202105,0.321715,0.262396,0.213783
302,0,3,992.638,3,1053.27,2,0,9,183.927,0.43933,0.0940737,0.22282,0.243776,0.197663,0.314672,0.278579,0.209086
303,0,3,992.638,3,1054.46,0,2,9,183.835,0.436333,0.0934031,0.22818,0.242085,0.201351,0.313235,0.2773,0.208114
304,0,3,992.638,3,1054.46,0,2,0,183.743,0.427254,0.0948928,0.23186,0.245993,0.201963,0.314216,0.275073,0.208748
305,0,3,992.638,3,1055.09,3,3,9,183.651,0.372698,0.103916,0.253952,0.269434,0.212621,0.330828,0.236785,0.219766
306,0,3,992.638,3,1022.72,0,2,13,183.559,0.372663,0.10388,0.253909,0.269547,0.21179,0.329563,0.235864,0.222783
307,0,3,992.638,3,1022.72,0,0,0,183.468,0.385204,0.101787,0.24884,0.264169,0.20691,0.321998,0.253439,0.217653
308,0,3,992.638,3,1014.04,3,3,13,183.376,0.333634,0.110308,0.26972,0.286338,0.180306,0.332812,0.261938,0.224945
309,0,3,992.638,3,994.336,0,2,13,183.284,0.326673,0.107983,0.264081,0.301262,0.176088,0.325066,0.255829,0.243017
310,0,3,992.638,3,994.336,1,3,0,183.193,0.339266,0.105946,0.259147,0.295641,0.172134,0.317807,0.272482,0.237576
311,0,3,992.638,3,994.336,3,0,0,183.101,0.342894,0.0964073,0.261904,0.298794,0.179347,0.331164,0.283925,0.205565
312,0,3,992.638,3,994.336,2,0,0,183.009,0.363243,0.102103,0.277432,0.257222,0.157824,0.339861,0.291372,0.210943
313,0,3,992.638,3,994.336,1,3,0,182.918,0.381978,0.107342,0.24021,0.27047,0.140284,0.346951,0.297441,0.215323
314,0,3,992.638,3,993.892,3,1,13,182.826,0.385731,0.0986128,0.242548,0.273108,0.14508,0.358878,0.307657,0.188385
315,0,3,992.638,3,993.892,3,1,0,182.735,0.376074,0.0961176,0.236453,0.291356,0.141818,0.373239,0.300784,0.184159
316,0,3,992.638,3,1038.46,0,3,9,182.644,0.396654,0.10135,0.249369,0.252627,0.152905,0.324179,0.324348,0.198567
317,0,3,992.638,3,1038.46,2,2,0,182.552,0.38961,0.102518,0.252288,0.255585,0.152009,0.322327,0.322495,0.20317
318,0,3,992.638,3,1029.12,0,3,13,182.461,0.406301,0.106881,0.220306,0.266512,0.161978,0.343518,0.277995,0.216508
319,0,3,992.638,3,1029.12,3,0,0,182.37,0.419959,0.104408,0.21524,0.260393,0.157945,0.335014,0.271102,0.23594
320,0,3,992.638,3,1029.12,0,0,0,182.279,0.438246,0.108924,0.224582,0.228248,0.140548,0.341947,0.2767,0.240805
321,0,3,992.638,3,1034.86,0,3,9,182.188,0.384554,0.119321,0.246054,0.250071,0.126283,0.347634,0.28129,0.244793
322,0,3,992.638,3,1034.86,3,1,0,182.096,0.378502,0.12048,0.248481,0.252538,0.125807,0.346394,0.280275,0.247524
323,0,3,992.638,3,1033.88,0,1,13,182.005,0.394679,0.125601,0.259079,0.220641,0.134717,0.300019,0.300173,0.265091
324,0,3,992.638,3,1029.27,3,2,13,181.914,0.409154,0.122585,0.252894,0.215367,0.13186,0.314779,0.293856,0.259505
325,0,3,992.638,3,1029.27,0,3,0,181.823,0.397961,0.119202,0.245952,0.236884,0.128902,0.30777,0.309611,0.253717
326,0,3,992.638,3,1029.27,0,2,0,181.732,0.346957,0.129286,0.266797,0.256959,0.134797,0.321901,0.323827,0.219476
327,0,3,992.638,3,1009.88,2,2,13,181.642,0.300141,0.138539,0.285933,0.275387,0.143578,0.34293,0.279697,0.233796
328,0,3,992.638,3,1003.89,2,2,13,181.551,0.293836,0.135608,0.300958,0.269598,0.139947,0.334315,0.297833,0.227905
329,0,3,992.638,3,1002.8,3,1,13,181.46,0.287828,0.132815,0.315277,0.26408,0.136564,0.326291,0.314728,0.222418
330,0,3,992.638,3,1002.8,3,3,0,181.369,0.28136,0.12981,0.308199,0.280631,0.133483,0.341415,0.30768,0.217422
331,0,3,992.638,3,1002.8,3,1,0,181.279,0.296631,0.136835,0.324932,0.241601,0.138058,0.353181,0.318277,0.190485
332,0,3,992.638,3,1002.8,0,2,0,181.188,0.309088,0.142559,0.338584,0.209769,0.147993,0.306563,0.341238,0.204206
333,0,3,992.638,3,1002.8,2,1,0,181.097,0.267512,0.151121,0.358982,0.222385,0.158164,0.327681,0.2959,0.218255
334,0,3,992.638,3,1001.74,2,2,13,181.007,0.28722,0.162236,0.311784,0.238759,0.168476,0.283794,0.315231,0.232499
335,0,3,992.638,3,1001.74,3,2,9,180.916,0.280866,0.158629,0.327036,0.233469,0.164537,0.27719,0.331194,0.227079
336,0,3,992.638,3,1000.04,2,1,13,180.826,0.279759,0.157986,0.325758,0.236497,0.165288,0.278483,0.328099,0.22813
337,0,3,992.638,3,1000.04,2,1,0,180.735,0.273425,0.154391,0.341048,0.231135,0.161137,0.296546,0.319902,0.222415
338,0,3,992.638,3,1179.21,1,2,9,180.645,0.292382,0.165077,0.295389,0.247152,0.170223,0.256818,0.337987,0.234971
339,0,3,992.638,3,1179.21,0,3,0,180.555,0.290225,0.171244,0.293211,0.24532,0.171002,0.258014,0.334923,0.236061
340,0,3,992.638,3,1125.77,2,2,13,180.464,0.249758,0.180994,0.30994,0.259308,0.177584,0.267968,0.347862,0.206586
341,0,3,992.638,3,1122.1,2,1,13,180.374,0.244137,0.17691,0.325479,0.253474,0.173069,0.261176,0.364416,0.201339
342,0,3,992.638,3,1122.1,3,3,0,180.284,0.238488,0.172805,0.341096,0.247611,0.168239,0.281736,0.354299,0.195726
343,0,3,992.638,3,1091.8,0,1,13,180.194,0.248497,0.180046,0.355436,0.216021,0.172891,0.289557,0.364151,0.173401
344,0,3,992.638,3,1091.8,1,2,0,180.104,0.268545,0.175229,0.345975,0.21025,0.168098,0.309198,0.354109,0.168595
345,0,3,992.638,3,1041.54,2,1,13,180.014,0.27491,0.155673,0.354193,0.215223,0.180049,0.33122,0.308149,0.180581
346,0,3,992.638,3,1035.31,0,1,13,179.924,0.268142,0.151823,0.370122,0.209914,0.175603,0.347704,0.300572,0.176122
347,0,3,992.638,3,1016.47,2,3,13,179.834,0.288163,0.147653,0.360022,0.204162,0.171146,0.364228,0.292975,0.171652
348,0,3,992.638,3,1026.38,0,1,9,179.744,0.281099,0.144014,0.375744,0.199143,0.166641,0.354694,0.285294,0.193371
349,0,3,992.638,3,1026.38,1,2,0,179.654,0.28301,0.143614,0.374772,0.198603,0.167522,0.351245,0.286833,0.1944
350,0,3,992.638,3,1026.38,0,3,0,179.564,0.287563,0.129831,0.380823,0.201784,0.176154,0.369398,0.250026,0.204422
351,0,3,992.638,3,1014.83,0,2,13,179.474,0.251272,0.136425,0.400251,0.212051,0.181264,0.380168,0.257296,0.181272
352,0,3,992.638,3,1003.19,2,1,13,179.385,0.273077,0.132434,0.388624,0.205865,0.175986,0.369154,0.278865,0.175994
353,0,3,992.638,3,1003.19,3,3,0,179.295,0.265998,0.128982,0.404502,0.200518,0.171322,0.38585,0.271499,0.17133
354,0,3,992.638,3,1001.15,3,0,13,179.205,0.273346,0.132526,0.41571,0.178418,0.174916,0.394008,0.27722,0.153856
355,0,3,992.638,3,1008.64,3,0,9,179.116,0.2657,0.1288,0.404116,0.201384,0.197736,0.383133,0.26955,0.149581
356,0,3,992.638,3,1047.67,2,1,9,179.026,0.263055,0.1275,0.400126,0.209319,0.205747,0.37933,0.266855,0.148069
357,0,3,992.638,3,1042.55,2,0,13,178.937,0.265255,0.128547,0.395138,0.21106,0.207009,0.375518,0.268506,0.148967
358,0,3,992.638,3,1036.22,0,2,13,178.847,0.258354,0.125185,0.4109,0.20556,0.229061,0.365096,0.261037,0.144806
359,0,3,992.638,3,1018.28,3,2,13,178.758,0.280085,0.121498,0.398892,0.199525,0.222715,0.355015,0.281488,0.140782
360,0,3,992.638,3,1018.28,2,2,0,178.668,0.272332,0.118115,0.387879,0.221674,0.21675,0.345539,0.300712,0.136999
361,0,3,992.638,3,1018.71,3,0,9,178.579,0.294462,0.127692,0.33817,0.239677,0.228975,0.365062,0.261251,0.144712
362,0,3,992.638,3,1029.36,0,3,9,178.49,0.293272,0.127155,0.336813,0.24276,0.234421,0.362504,0.259403,0.143672
363,0,3,992.638,3,1019.74,0,0,13,178.401,0.292508,0.127275,0.337196,0.243021,0.231767,0.358432,0.256472,0.153329
364,0,3,992.638,3,1007.11,3,1,13,178.311,0.309916,0.124126,0.328919,0.237039,0.252604,0.34873,0.249513,0.149154
365,0,3,992.638,3,1006.21,2,0,13,178.222,0.302291,0.12105,0.32083,0.25583,0.24637,0.364817,0.243355,0.145457
366,0,3,992.638,3,1071.69,2,0,9,178.133,0.295575,0.118339,0.335948,0.250138,0.266944,0.35488,0.236707,0.141469
367,0,3,992.638,3,1071.19,2,0,13,178.044,0.297457,0.119071,0.33175,0.251722,0.26911,0.353853,0.236003,0.141034
368,0,3,992.638,3,1031.64,2,0,13,177.955,0.290725,0.116355,0.346903,0.246017,0.288416,0.344528,0.229765,0.137292
369,0,3,992.638,3,1031.64,3,0,9,177.866,0.283987,0.113637,0.362068,0.240307,0.306484,0.3358,0.223926,0.133789
370,0,3,992.638,3,1031.64,1,1,0,177.777,0.282636,0.113076,0.360363,0.243925,0.304728,0.336671,0.224489,0.134112
371,0,3,992.638,3,1034.03,2,0,9,177.688,0.28569,0.103484,0.364274,0.246552,0.325621,0.291231,0.239865,0.143283
372,0,3,992.638,3,1038.46,2,0,9,177.599,0.287899,0.104264,0.359385,0.248452,0.322248,0.2927,0.241066,0.143986
373,0,3,992.638,3,1051.86,3,2,9,177.511,0.290053,0.105022,0.354621,0.250304,0.31896,0.294133,0.242237,0.14467
374,0,3,992.638,3,1051.86,1,1,0,177.422,0.289007,0.104622,0.353356,0.253014,0.317991,0.293236,0.244565,0.144208
375,0,3,992.638,3,1064.96,3,0,9,177.333,0.291713,0.0962313,0.356679,0.255376,0.335923,0.253418,0.258343,0.152316
376,0,3,992.638,3,1028.31,2,1,13,177.244,0.290748,0.0958915,0.355512,0.257849,0.332632,0.25468,0.25963,0.153059
377,0,3,992.638,3,1080.8,1,0,9,177.156,0.283885,0.0936072,0.370752,0.251756,0.324113,0.273804,0.252968,0.149115
378,0,3,992.638,3,1080.8,2,0,0,177.067,0.280659,0.103893,0.366559,0.248889,0.320943,0.275097,0.254159,0.149802
379,0,3,992.638,3,1062.76,0,2,13,176.979,0.302175,0.111836,0.318026,0.267963,0.277311,0.292782,0.270494,0.159413
380,0,3,992.638,3,1041.5,2,2,13,176.89,0.318006,0.109281,0.310826,0.261887,0.27097,0.28609,0.28719,0.15575
381,0,3,992.638,3,1034.71,2,2,13,176.802,0.310937,0.106828,0.32618,0.256055,0.26504,0.279833,0.302802,0.152325
382,0,3,992.638,3,1031.07,3,0,13,176.713,0.304023,0.104431,0.341194,0.250352,0.259053,0.273515,0.318564,0.148868
383,0,3,992.638,3,1030.5,0,2,13,176.625,0.296462,0.101812,0.332716,0.26901,0.277258,0.266798,0.31075,0.145194
384,0,3,992.638,3,1031.16,3,2,9,176.537,0.312924,0.0994108,0.324947,0.262718,0.270964,0.26074,0.326416,0.14188
385,0,3,992.638,3,1035.17,3,0,9,176.448,0.312849,0.0993641,0.324872,0.262915,0.272352,0.262073,0.322986,0.142588
386,0,3,992.638,3,1034.32,3,2,13,176.36,0.312783,0.0993201,0.324805,0.263093,0.272683,0.261956,0.322855,0.142507
387,0,3,992.638,3,1251.03,1,2,9,176.272,0.305463,0.0969737,0.317206,0.280357,0.266355,0.255874,0.33859,0.139181
388,0,3,992.638,3,1206.9,0,2,13,176.184,0.302442,0.105907,0.314072,0.277579,0.267869,0.257327,0.33485,0.139955
389,0,3,992.638,3,1140.87,0,2,13,176.096,0.317418,0.103615,0.307342,0.271625,0.261522,0.251228,0.350629,0.136621
390,0,3,992.638,3,1103.95,2,2,13,176.008,0.331806,0.101413,0.300877,0.265904,0.255169,0.245123,0.366423,0.133285
391,0,3,992.638,3,1103.95,1,0,0,175.92,0.324317,0.0991005,0.316691,0.259891,0.248826,0.239027,0.382192,0.129954
392,0,3,992.638,3,1096.94,0,2,13,175.832,0.327366,0.0906435,0.319667,0.262323,0.218014,0.248825,0.397896,0.135265
393,0,3,992.638,3,1073.56,3,1,13,175.744,0.341695,0.0886946,0.312873,0.256737,0.21225,0.242253,0.413821,0.131676
394,0,3,992.638,3,1195.04,1,2,9,175.656,0.333493,0.0865425,0.305359,0.274606,0.20598,0.264594,0.401651,0.127775
395,0,3,992.638,3,1195.93,3,0,9,175.568,0.33014,0.0957426,0.302283,0.271834,0.207781,0.26692,0.396419,0.128879
396,0,3,992.638,3,1199.36,0,2,9,175.48,0.33052,0.095829,0.302626,0.271025,0.214953,0.2645,0.392855,0.127692
397,0,3,992.638,3,1159.59,2,1,13,175.393,0.325347,0.0965513,0.304977,0.273125,0.216757,0.26673,0.387763,0.12875
398,0,3,992.638,3,1159.59,2,0,0,175.305,0.318317,0.094442,0.320027,0.267214,0.210654,0.287343,0.37689,0.125112
399,0,3,992.638,3,1168.34,0,0,9,175.217,0.339629,0.100741,0.274536,0.285094,0.185591,0.296467,0.388878,0.129063
400,0,3,992.638,3,1137.52,0,1,13,175.13,0.334488,0.101507,0.276681,0.287324,0.193703,0.293514,0.385026,0.127757
