iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
206,3,599.866,3,672.636,0,2,13,188.286,0.421258,0.0839788,0.0690908,0.425673,0.0290568,0.219157,0.507607,0.24418
207,3,599.866,3,675.085,3,1,9,188.192,0.422503,0.0837784,0.0689233,0.424795,0.0292866,0.22098,0.503518,0.246216
208,3,599.866,3,678.371,0,2,9,188.098,0.436689,0.0865633,0.0712116,0.405536,0.0293835,0.21801,0.505471,0.247136
209,3,599.866,3,658.638,0,2,13,188.004,0.417308,0.0895221,0.0736428,0.419527,0.0308482,0.228968,0.480619,0.259565
210,3,599.866,3,655.863,3,1,13,187.91,0.418814,0.0892714,0.0734336,0.418481,0.0310445,0.230518,0.477109,0.261329
211,3,599.866,3,652.313,3,2,13,187.816,0.417848,0.0890381,0.0732389,0.419875,0.0306028,0.2411,0.470577,0.25772
212,3,599.866,3,652.063,0,2,13,187.722,0.416912,0.0888112,0.0730494,0.421227,0.0307892,0.242669,0.467142,0.2594
213,3,599.866,3,647.244,3,1,13,187.628,0.418486,0.0885521,0.0728334,0.420129,0.0309713,0.244205,0.463778,0.261046
214,3,599.866,3,643.695,3,1,13,187.535,0.417567,0.0883301,0.072648,0.421455,0.0305683,0.253681,0.457991,0.257759
215,3,599.866,3,646.135,3,3,9,187.441,0.416665,0.088112,0.0724658,0.422757,0.030196,0.262417,0.452658,0.254728
216,3,599.866,3,646.135,1,2,0,187.347,0.430406,0.0909897,0.0748295,0.403774,0.0304821,0.265018,0.457194,0.247305
217,3,599.866,3,639.165,1,2,13,187.253,0.434574,0.08222,0.0755276,0.407679,0.0343636,0.298894,0.38783,0.278913
218,3,599.866,3,639.165,3,3,0,187.16,0.427998,0.0961377,0.0743588,0.401505,0.0344513,0.299786,0.386021,0.279742
219,3,599.866,3,621.081,0,1,13,187.066,0.471325,0.105838,0.0818576,0.340979,0.036682,0.319336,0.411215,0.232767
220,3,599.866,3,647.158,0,2,9,186.973,0.472719,0.105544,0.081626,0.340111,0.0364582,0.323206,0.408904,0.231432
221,3,599.866,3,647.158,2,3,0,186.879,0.453295,0.109417,0.0846164,0.352672,0.0377894,0.335153,0.387087,0.239971
222,3,599.866,3,637.773,0,1,13,186.786,0.456905,0.110256,0.0773769,0.355462,0.0397304,0.352522,0.407159,0.200589
223,3,599.866,3,644.675,3,2,9,186.692,0.458651,0.109886,0.0771115,0.354351,0.0395926,0.354514,0.405935,0.199958
224,3,599.866,3,644.675,1,1,0,186.599,0.46693,0.111837,0.0784753,0.342758,0.0409999,0.367277,0.384591,0.207132
225,3,599.866,3,625.092,3,3,13,186.506,0.473055,0.100236,0.0794764,0.347233,0.0449024,0.30679,0.421387,0.226921
226,3,599.866,3,625.055,3,2,13,186.412,0.466867,0.0988941,0.0784088,0.355831,0.0442858,0.302693,0.415786,0.237235
227,3,599.866,3,603.942,2,2,13,186.319,0.461239,0.0976717,0.077436,0.363653,0.0443416,0.303191,0.414853,0.237614
228,3,599.866,3,603.942,0,3,9,186.226,0.454119,0.0961341,0.091724,0.358023,0.0443959,0.303679,0.41394,0.237985
229,3,599.866,3,611.932,3,1,9,186.133,0.435146,0.0994584,0.094895,0.3705,0.044716,0.305986,0.417111,0.232187
230,3,599.866,3,611.932,0,2,9,186.04,0.444674,0.101606,0.0969432,0.356776,0.0454643,0.294106,0.42428,0.23615
231,3,599.866,3,605.268,2,1,13,185.947,0.426156,0.104978,0.100159,0.368707,0.0471238,0.304956,0.403069,0.244851
232,3,599.866,3,605.268,0,0,9,185.854,0.419165,0.103227,0.11496,0.362648,0.0467333,0.310464,0.399901,0.242902
233,3,599.866,3,615.215,0,3,9,185.761,0.401294,0.106386,0.11848,0.37384,0.0528013,0.308485,0.397372,0.241341
234,3,599.866,3,642.182,0,1,9,185.668,0.384024,0.109437,0.121881,0.384658,0.0532376,0.311144,0.400817,0.234801
235,3,599.866,3,642.182,0,1,9,185.575,0.367404,0.112371,0.125152,0.395073,0.0542108,0.298316,0.408309,0.239164
236,3,599.866,3,642.182,1,1,0,185.482,0.352704,0.114964,0.128042,0.40429,0.0550642,0.287031,0.414904,0.243001
237,3,599.866,3,642.182,2,0,9,185.39,0.357882,0.101988,0.129896,0.410235,0.0586062,0.240914,0.441771,0.258709
238,3,599.866,3,643.709,0,3,9,185.297,0.355824,0.101376,0.134911,0.407888,0.0653276,0.23918,0.438643,0.25685
239,3,599.866,3,642.182,0,2,13,185.204,0.342765,0.103411,0.137628,0.416195,0.0658478,0.241147,0.442305,0.2507
240,3,599.866,3,642.182,0,1,9,185.112,0.350056,0.102245,0.136084,0.411615,0.065888,0.241357,0.441835,0.25092
241,3,599.866,3,642.182,3,1,9,185.019,0.337659,0.104176,0.138661,0.419504,0.0662708,0.236712,0.444572,0.252446
242,3,599.866,3,642.182,0,1,9,184.927,0.347698,0.107248,0.142758,0.402296,0.0666087,0.232582,0.447008,0.253801
243,3,599.866,3,642.182,0,3,0,184.834,0.335294,0.109268,0.145456,0.409983,0.066907,0.228906,0.449181,0.255006
244,3,599.866,3,642.182,2,3,0,184.742,0.284346,0.117622,0.156586,0.441446,0.0704096,0.240949,0.472877,0.215765
245,3,599.866,3,642.182,0,2,9,184.649,0.290894,0.12031,0.137145,0.451652,0.0732083,0.250588,0.49186,0.184343
246,3,599.866,3,642.182,3,1,9,184.557,0.285591,0.121188,0.13815,0.455071,0.0762814,0.261171,0.47043,0.192117
247,3,599.866,3,642.182,0,1,9,184.465,0.29464,0.125007,0.142507,0.437847,0.0767653,0.256277,0.473586,0.193371
248,3,599.866,3,610.443,0,2,13,184.373,0.288678,0.126043,0.143692,0.441587,0.0771932,0.251922,0.4764,0.194485
249,3,599.866,3,620.446,1,2,9,184.28,0.300754,0.123883,0.141233,0.434129,0.0771832,0.251949,0.476372,0.194496
250,3,599.866,3,622.886,3,3,9,184.188,0.298592,0.130172,0.140196,0.431039,0.0802567,0.262044,0.455421,0.202278
251,3,599.866,3,623.585,0,3,9,184.096,0.307371,0.133977,0.144297,0.414355,0.0802611,0.26212,0.455604,0.202015
252,3,599.866,3,623.585,0,1,9,184.004,0.299494,0.135482,0.14592,0.419104,0.080263,0.262188,0.455773,0.201776
253,3,599.866,3,623.585,1,2,0,183.912,0.292502,0.136816,0.147358,0.423324,0.0808159,0.256908,0.459072,0.203204
254,3,599.866,3,620.446,2,2,13,183.82,0.297957,0.120706,0.150086,0.431251,0.0907188,0.288455,0.392681,0.228145
255,3,599.866,3,620.446,3,1,0,183.728,0.292243,0.118369,0.166376,0.423012,0.0904544,0.287681,0.394342,0.227523
256,3,599.866,3,655.89,3,1,9,183.636,0.323199,0.130884,0.183978,0.361939,0.0962415,0.24194,0.419694,0.242124
257,3,599.866,3,655.89,3,2,9,183.545,0.330412,0.133781,0.188063,0.347744,0.0967397,0.237847,0.421991,0.243422
258,3,599.866,3,655.89,2,0,0,183.453,0.337354,0.136567,0.191993,0.334086,0.099863,0.24557,0.40324,0.251327
259,3,599.866,3,655.89,0,0,0,183.361,0.349138,0.141312,0.163796,0.345754,0.0890791,0.2485,0.408092,0.254328
260,3,599.866,3,667.462,3,2,9,183.269,0.294789,0.153096,0.177461,0.374654,0.0802787,0.25089,0.412057,0.256774
261,3,599.866,3,649.338,3,3,13,183.178,0.301337,0.156476,0.181384,0.360802,0.0827548,0.258687,0.393802,0.264756
262,3,599.866,3,649.338,3,2,0,183.086,0.298531,0.154998,0.179677,0.366795,0.0816378,0.255254,0.388608,0.274501
263,3,599.866,3,647.712,3,3,13,182.995,0.324775,0.168602,0.195452,0.311171,0.0897142,0.28057,0.327985,0.30173
264,3,599.866,3,657.141,1,2,9,182.903,0.321363,0.166809,0.193379,0.318449,0.0890573,0.278579,0.325668,0.306695
265,3,599.866,3,683.374,3,1,9,182.812,0.320804,0.168279,0.193023,0.317894,0.0910213,0.284788,0.310655,0.313536
266,3,599.866,3,681.36,3,1,13,182.72,0.326274,0.171126,0.196295,0.306306,0.0924974,0.273033,0.31577,0.3187
267,3,599.866,3,643.404,3,2,13,182.629,0.322692,0.169225,0.19412,0.313963,0.0916697,0.279383,0.313021,0.315926
268,3,599.866,3,665.881,1,1,9,182.538,0.319426,0.167491,0.192136,0.320947,0.0911543,0.277874,0.316745,0.314227
269,3,599.866,3,665.881,3,2,0,182.446,0.318904,0.168871,0.191802,0.320422,0.0925146,0.266937,0.321552,0.318996
270,3,599.866,3,689.599,2,0,9,182.355,0.342792,0.181497,0.206149,0.269562,0.0997996,0.288018,0.267982,0.3442
271,3,599.866,3,622.724,2,2,13,182.264,0.343104,0.18164,0.205462,0.269794,0.104894,0.286386,0.266459,0.342261
272,3,599.866,3,622.724,1,0,0,182.173,0.337296,0.178542,0.218947,0.265214,0.103707,0.283204,0.274618,0.338471
273,3,599.866,3,622.724,0,3,9,182.082,0.347616,0.153443,0.225626,0.273315,0.0913819,0.287095,0.27839,0.343133
274,3,599.866,3,613.307,0,2,13,181.991,0.335261,0.156337,0.2299,0.278502,0.0934764,0.293742,0.284834,0.327947
275,3,599.866,3,613.307,3,2,9,181.9,0.342126,0.154711,0.227526,0.275637,0.0926048,0.29107,0.291354,0.324971
276,3,599.866,3,613.307,0,3,0,181.809,0.34523,0.15609,0.229571,0.269109,0.0940759,0.295762,0.279946,0.330216
277,3,599.866,3,613.307,0,2,0,181.718,0.292179,0.168724,0.248173,0.290923,0.101668,0.319704,0.302604,0.276024
278,3,599.866,3,613.307,0,3,9,181.627,0.245127,0.179927,0.264672,0.310274,0.108926,0.342605,0.252681,0.295788
279,3,599.866,3,613.307,3,0,9,181.536,0.240337,0.181056,0.266352,0.312254,0.1105,0.347637,0.256376,0.285487
280,3,599.866,3,613.307,2,3,0,181.445,0.244024,0.183823,0.270444,0.301709,0.115484,0.345699,0.254932,0.283885
281,3,599.866,3,613.307,2,1,9,181.355,0.258269,0.194542,0.227854,0.319335,0.122776,0.367608,0.271071,0.238545
282,3,599.866,3,613.307,0,1,0,181.264,0.259143,0.195189,0.225239,0.320429,0.125652,0.352716,0.277466,0.244166
283,3,599.866,3,634.196,2,0,9,181.173,0.219541,0.205612,0.237274,0.337573,0.136425,0.297138,0.301302,0.265135
284,3,599.866,3,651.332,0,2,9,181.083,0.220231,0.206255,0.234852,0.338662,0.138851,0.296305,0.300458,0.264385
285,3,599.866,3,651.332,3,2,9,180.992,0.219257,0.206502,0.235139,0.339102,0.141252,0.301475,0.288281,0.268992
286,3,599.866,3,651.332,2,3,0,180.902,0.222842,0.209876,0.238987,0.328294,0.143406,0.306117,0.27735,0.273128
287,3,599.866,3,690.552,1,1,9,180.811,0.233241,0.219668,0.203451,0.343641,0.15218,0.324897,0.29436,0.228563
288,3,599.866,3,696.316,0,2,9,180.721,0.233389,0.21915,0.203575,0.343886,0.155023,0.312229,0.299897,0.232851
289,3,599.866,3,727.847,3,1,9,180.631,0.231782,0.219602,0.203991,0.344626,0.157455,0.317173,0.288848,0.236524
290,3,599.866,3,724.167,0,2,13,180.54,0.235563,0.223182,0.207314,0.333941,0.16027,0.304912,0.294047,0.240771
291,3,599.866,3,715.999,3,1,13,180.45,0.248936,0.219271,0.203678,0.328115,0.158724,0.302009,0.300799,0.238468
292,3,599.866,3,724.328,3,1,9,180.36,0.245812,0.216514,0.201114,0.336561,0.157327,0.308093,0.298191,0.236389
293,3,599.866,3,742.587,0,0,9,180.27,0.249717,0.219947,0.2043,0.326036,0.160031,0.296141,0.303355,0.240472
294,3,599.866,3,763.557,3,3,9,180.179,0.245992,0.221032,0.205305,0.327671,0.161076,0.295776,0.302983,0.240165
295,3,599.866,3,763.557,0,0,9,180.089,0.249721,0.224378,0.208409,0.317492,0.162322,0.298099,0.305364,0.234215
296,3,599.866,3,763.557,0,3,0,179.999,0.245673,0.225583,0.209525,0.319219,0.163272,0.297765,0.305023,0.23394
297,3,599.866,3,724.5,1,2,13,179.909,0.208762,0.236615,0.219769,0.334854,0.171185,0.312234,0.319846,0.196734
298,3,599.866,3,724.5,1,0,0,179.819,0.205033,0.250217,0.215846,0.328904,0.169588,0.309358,0.32615,0.194904
299,3,599.866,3,694.041,0,1,13,179.729,0.215203,0.212995,0.226553,0.345249,0.14541,0.31837,0.335656,0.200564
300,3,599.866,3,690.705,0,2,13,179.64,0.230155,0.208927,0.22223,0.338688,0.143833,0.325695,0.332071,0.198401
301,3,599.866,3,690.989,2,1,9,179.55,0.244228,0.205099,0.21816,0.332514,0.142462,0.322643,0.338373,0.196523
302,3,599.866,3,721.942,1,1,9,179.46,0.244419,0.205252,0.217534,0.332795,0.144837,0.311275,0.344075,0.199813
303,3,599.866,3,721.942,3,1,0,179.37,0.24429,0.205658,0.217413,0.332639,0.146934,0.301232,0.349116,0.202718
304,3,599.866,3,678.177,0,2,13,179.281,0.262737,0.22118,0.233825,0.282259,0.156765,0.2544,0.372539,0.216296
305,3,599.866,3,628.409,1,3,13,179.191,0.272762,0.218167,0.230643,0.278428,0.155128,0.251767,0.379056,0.21405
306,3,599.866,3,616.025,2,2,13,179.101,0.26862,0.230046,0.227133,0.274201,0.152246,0.247114,0.37208,0.22856
307,3,599.866,3,602.191,3,2,13,179.012,0.264726,0.226704,0.238343,0.270227,0.150687,0.244608,0.378465,0.226239
308,3,599.866,3,607.416,2,2,9,178.922,0.261551,0.223978,0.235479,0.278992,0.149149,0.242135,0.384767,0.223949
309,3,599.866,3,633.196,2,3,9,178.833,0.263084,0.225284,0.231001,0.280632,0.152497,0.247593,0.370918,0.228993
310,3,599.866,3,633.196,0,2,9,178.743,0.264447,0.226444,0.227019,0.28209,0.152815,0.248134,0.37176,0.227291
311,3,599.866,3,628.399,2,3,13,178.654,0.257594,0.22855,0.22913,0.284725,0.156062,0.25343,0.35837,0.232138
312,3,599.866,3,633.131,3,2,9,178.565,0.2537,0.225089,0.240784,0.280427,0.153393,0.249121,0.352301,0.245185
313,3,599.866,3,626.068,2,2,13,178.475,0.256662,0.227712,0.243593,0.272032,0.156417,0.254057,0.339484,0.250042
314,3,599.866,3,626.068,3,2,9,178.386,0.253174,0.224612,0.253876,0.268338,0.154824,0.251494,0.346163,0.247519
315,3,599.866,3,626.068,0,2,9,178.297,0.255946,0.227066,0.256656,0.260331,0.157795,0.256344,0.333569,0.252291
316,3,599.866,3,626.068,3,0,9,178.208,0.248651,0.229289,0.259175,0.262886,0.160653,0.261013,0.321449,0.256885
317,3,599.866,3,626.068,0,2,9,178.119,0.251265,0.231696,0.261902,0.255137,0.162719,0.260367,0.320666,0.256248
318,3,599.866,3,668.035,0,0,9,178.03,0.24456,0.233767,0.26425,0.257423,0.165495,0.264834,0.309026,0.260644
319,3,599.866,3,668.035,2,3,0,177.941,0.238627,0.2356,0.266328,0.259446,0.166797,0.264418,0.30855,0.260234
320,3,599.866,3,704.822,2,1,9,177.852,0.252553,0.249348,0.223507,0.274592,0.176121,0.279225,0.325838,0.218816
321,3,599.866,3,704.822,1,2,0,177.763,0.253622,0.250403,0.220217,0.275758,0.177938,0.271737,0.329241,0.221083
322,3,599.866,3,736.681,2,1,9,177.674,0.266926,0.211082,0.231763,0.290229,0.191635,0.292678,0.277577,0.23811
323,3,599.866,3,754.162,3,2,9,177.585,0.267984,0.211909,0.228723,0.291384,0.194353,0.282613,0.281535,0.241499
324,3,599.866,3,720.822,3,3,13,177.496,0.271057,0.214329,0.231339,0.283276,0.196931,0.286384,0.271973,0.244713
325,3,599.866,3,681.768,3,0,13,177.408,0.267453,0.211469,0.228256,0.292823,0.194338,0.282633,0.268409,0.25462
326,3,599.866,3,681.768,3,1,9,177.319,0.263851,0.208611,0.225175,0.302363,0.206281,0.278446,0.264429,0.250843
327,3,599.866,3,681.768,1,0,0,177.23,0.267075,0.21115,0.227919,0.293856,0.209013,0.268868,0.267944,0.254175
328,3,599.866,3,837.673,1,0,9,177.142,0.27766,0.179889,0.236944,0.305508,0.175779,0.280166,0.279203,0.264852
329,3,599.866,3,732.727,3,3,13,177.053,0.277009,0.181811,0.236382,0.304798,0.175672,0.280204,0.27924,0.264884
330,3,599.866,3,732.727,1,3,0,176.964,0.273135,0.179253,0.233068,0.314543,0.1736,0.276925,0.275973,0.273503
331,3,599.866,3,732.727,2,2,0,176.876,0.281315,0.154672,0.24004,0.323973,0.184276,0.293983,0.292972,0.22877
332,3,599.866,3,743.373,0,1,9,176.788,0.294311,0.161799,0.204941,0.338949,0.196518,0.313542,0.245961,0.243978
333,3,599.866,3,743.373,2,1,0,176.699,0.288797,0.163049,0.206535,0.341619,0.199397,0.303464,0.249576,0.247563
334,3,599.866,3,744.292,0,2,9,176.611,0.299133,0.168865,0.178145,0.353857,0.213128,0.255476,0.266774,0.264622
335,3,599.866,3,744.292,2,1,0,176.522,0.294119,0.17006,0.179408,0.356414,0.215512,0.258343,0.258552,0.267593
336,3,599.866,3,658.745,2,2,13,176.434,0.302364,0.174808,0.156409,0.366419,0.22765,0.216547,0.273125,0.282678
337,3,599.866,3,701.538,0,0,9,176.346,0.295955,0.171084,0.174296,0.358666,0.224712,0.21375,0.282496,0.279042
338,3,599.866,3,713.727,0,0,9,176.258,0.291466,0.172161,0.175394,0.360979,0.221295,0.214684,0.283746,0.280275
339,3,599.866,3,629.983,2,0,13,176.17,0.287459,0.173122,0.176373,0.363046,0.21825,0.215515,0.28486,0.281375
340,3,599.866,3,629.946,0,0,13,176.082,0.28131,0.169402,0.19399,0.355297,0.230364,0.212167,0.280451,0.277019
341,3,599.866,3,624.103,0,1,13,175.994,0.295281,0.166095,0.190209,0.348414,0.241667,0.209043,0.276336,0.272954
342,3,599.866,3,624.103,0,1,9,175.906,0.3082,0.163037,0.186713,0.342051,0.238006,0.22101,0.272158,0.268826
343,3,599.866,3,618.745,3,3,13,175.818,0.301742,0.164546,0.188445,0.345267,0.239143,0.217274,0.273466,0.270117
344,3,599.866,3,628.686,3,2,9,175.73,0.297056,0.161971,0.185501,0.355472,0.23625,0.214641,0.270165,0.278943
345,3,599.866,3,628.686,3,2,9,175.642,0.301455,0.16435,0.188231,0.345964,0.238782,0.216937,0.262339,0.281942
346,3,599.866,3,628.686,1,1,0,175.554,0.305715,0.166652,0.190873,0.336761,0.24102,0.218967,0.255419,0.284594
347,3,599.866,3,649.468,3,2,9,175.466,0.313574,0.14524,0.195761,0.345425,0.251448,0.185163,0.266472,0.296917
348,3,599.866,3,633.342,2,2,13,175.378,0.317914,0.147227,0.198452,0.336408,0.253607,0.186742,0.260173,0.299477
349,3,599.866,3,633.342,2,0,0,175.291,0.311483,0.144227,0.214684,0.329606,0.249827,0.183947,0.271204,0.295022
350,3,599.866,3,633.342,3,1,9,175.203,0.323487,0.149762,0.184438,0.342313,0.210937,0.19347,0.285267,0.310325
351,3,599.866,3,633.342,3,0,0,175.116,0.32784,0.151754,0.186898,0.333508,0.210769,0.194073,0.285057,0.310101
352,3,599.866,3,676.352,2,1,9,175.028,0.352153,0.162983,0.200736,0.284128,0.179727,0.201693,0.296272,0.322307
353,3,599.866,3,676.352,1,1,0,174.94,0.350902,0.162379,0.203613,0.283107,0.179586,0.202253,0.296069,0.322092
354,3,599.866,3,676.352,0,1,9,174.853,0.359271,0.142435,0.208447,0.289847,0.186086,0.173309,0.306816,0.333789
355,3,599.866,3,676.352,3,1,0,174.766,0.350517,0.144368,0.211292,0.293823,0.185353,0.176497,0.305638,0.332513
356,3,599.866,3,676.352,2,3,0,174.678,0.371497,0.152982,0.223916,0.251605,0.190696,0.152688,0.314479,0.342137
357,3,599.866,3,628.826,2,2,13,174.591,0.385771,0.158832,0.194145,0.261252,0.205504,0.164538,0.338933,0.291025
358,3,599.866,3,628.863,3,0,9,174.504,0.376721,0.155078,0.213098,0.255103,0.202392,0.162039,0.348932,0.286637
359,3,599.866,3,628.863,2,3,0,174.416,0.376614,0.155007,0.213013,0.255366,0.204306,0.161633,0.34811,0.285951
360,3,599.866,3,628.863,3,2,0,174.329,0.389908,0.16045,0.185283,0.26436,0.216332,0.171139,0.36864,0.243888
361,3,599.866,3,620.835,0,2,13,174.242,0.408838,0.16821,0.19425,0.228702,0.234505,0.185507,0.315606,0.264382
362,3,599.866,3,624.311,2,1,9,174.155,0.420618,0.164853,0.190378,0.224151,0.230909,0.182654,0.326102,0.260335
363,3,599.866,3,600,2,1,13,174.068,0.417356,0.163544,0.196716,0.222385,0.230094,0.18551,0.324973,0.259422
364,3,599.866,3,614.171,2,2,9,173.981,0.406945,0.159434,0.21681,0.21681,0.22554,0.201605,0.318562,0.254293
365,3,599.866,3,614.171,1,2,0,173.894,0.404815,0.15857,0.220967,0.215648,0.228308,0.204076,0.310195,0.257421
366,3,599.866,3,614.171,2,3,0,173.807,0.413327,0.140931,0.225586,0.220155,0.243961,0.218061,0.262902,0.275076
367,3,599.866,3,645.449,3,1,9,173.72,0.428623,0.146115,0.196989,0.228273,0.25846,0.231017,0.278532,0.231992
368,3,599.866,3,645.449,0,0,9,173.633,0.42626,0.145278,0.195873,0.232589,0.259341,0.228396,0.279485,0.232777
369,3,599.866,3,646.228,2,0,9,173.546,0.416876,0.147646,0.199077,0.236402,0.254376,0.229924,0.281365,0.234335
370,3,599.866,3,646.876,0,1,9,173.459,0.413888,0.146557,0.204874,0.234681,0.24996,0.231282,0.283039,0.23572
371,3,599.866,3,689.695,0,0,9,173.373,0.404764,0.148829,0.208065,0.238342,0.250727,0.228919,0.283914,0.23644
372,3,599.866,3,689.695,3,0,9,173.286,0.395883,0.151041,0.21117,0.241906,0.246786,0.230119,0.285414,0.237681
373,3,599.866,3,688.831,0,2,13,173.199,0.394678,0.150552,0.210501,0.244269,0.243273,0.231187,0.286753,0.238787
374,3,599.866,3,690.495,0,3,9,173.113,0.406669,0.14756,0.206332,0.239438,0.239556,0.227653,0.297654,0.235137
375,3,599.866,3,700.495,0,1,9,173.026,0.397709,0.149779,0.209449,0.243063,0.240172,0.228236,0.298433,0.233159
376,3,599.866,3,700.495,0,3,0,172.94,0.388991,0.151938,0.212482,0.246589,0.240596,0.226864,0.298972,0.233568
377,3,599.866,3,710.454,1,2,9,172.853,0.335933,0.165121,0.230934,0.268011,0.251431,0.237078,0.312451,0.19904
378,3,599.866,3,684.355,0,1,13,172.767,0.33372,0.170651,0.229396,0.266234,0.254133,0.239623,0.305076,0.201169
379,3,599.866,3,684.082,0,1,13,172.68,0.346065,0.16748,0.225146,0.26131,0.249381,0.253839,0.299382,0.197398
380,3,599.866,3,684.082,2,0,0,172.594,0.358372,0.164318,0.220909,0.2564,0.244946,0.267106,0.294069,0.193879
381,3,599.866,3,678.802,0,1,13,172.508,0.371887,0.170488,0.191573,0.266052,0.208222,0.2801,0.30838,0.203297
382,3,599.866,3,706.349,3,3,9,172.422,0.384328,0.167104,0.187774,0.260793,0.204548,0.292781,0.302963,0.199709
383,3,599.866,3,694.981,3,3,13,172.335,0.383939,0.166907,0.187557,0.261598,0.204222,0.292336,0.302505,0.200937
384,3,599.866,3,699.542,0,3,9,172.249,0.374721,0.162872,0.183028,0.279379,0.200276,0.286708,0.296683,0.216332
385,3,599.866,3,699.542,1,2,0,172.163,0.366669,0.16496,0.185379,0.282992,0.20037,0.286863,0.296845,0.215922
386,3,599.866,3,684.853,0,2,13,172.077,0.375235,0.145495,0.189683,0.289588,0.213291,0.305383,0.251477,0.229849
387,3,599.866,3,684.853,1,3,0,171.991,0.387644,0.142593,0.18591,0.283852,0.209322,0.299722,0.265381,0.225576
388,3,599.866,3,688.59,1,0,9,171.905,0.394505,0.127465,0.189173,0.288857,0.218213,0.312475,0.276665,0.192647
389,3,599.866,3,686.653,0,2,13,171.819,0.390498,0.136373,0.187224,0.285906,0.218649,0.31231,0.276513,0.192527
390,3,599.866,3,665.474,3,1,13,171.733,0.402844,0.133598,0.183427,0.280131,0.214635,0.306598,0.289779,0.188987
391,3,599.866,3,642.953,2,1,13,171.647,0.392897,0.130271,0.178869,0.297963,0.211093,0.31803,0.285014,0.185863
392,3,599.866,3,638.748,3,1,13,171.561,0.383469,0.127117,0.198617,0.290797,0.207552,0.329456,0.280251,0.182741
393,3,599.866,3,638.748,0,2,9,171.476,0.374642,0.124163,0.194019,0.307176,0.20402,0.340857,0.275497,0.179627
394,3,599.866,3,669.245,0,3,9,171.39,0.366252,0.125814,0.196616,0.311317,0.204861,0.342297,0.27248,0.180362
395,3,599.866,3,669.208,3,1,13,171.304,0.358106,0.127416,0.199138,0.315339,0.203822,0.340597,0.271115,0.184465
396,3,599.866,3,681.656,1,1,9,171.218,0.35074,0.12477,0.195019,0.329472,0.200307,0.351957,0.266455,0.181281
397,3,599.866,3,681.656,2,0,0,171.133,0.347673,0.132448,0.193291,0.326588,0.202926,0.343474,0.269954,0.183647
398,3,599.866,3,669.272,3,1,13,171.047,0.358577,0.136576,0.168021,0.336826,0.175491,0.355312,0.279245,0.189953
399,3,599.866,3,670.923,3,0,9,170.962,0.351499,0.133854,0.164679,0.349967,0.172345,0.366841,0.274264,0.18655
400,3,599.866,3,669.26,3,0,13,170.876,0.35571,0.135431,0.166626,0.342233,0.177787,0.364447,0.272458,0.185308
401,3,599.866,3,669.26,2,0,0,170.791,0.348871,0.132802,0.163398,0.354929,0.196106,0.356345,0.266386,0.181164
402,3,599.866,3,668.251,0,0,13,170.705,0.357143,0.135924,0.143587,0.363346,0.170229,0.367833,0.274958,0.186979
403,3,599.866,3,659.072,3,1,13,170.62,0.369509,0.133294,0.14081,0.356386,0.188755,0.359639,0.268817,0.182789
