iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
197,0,11,1033.61,11,1133.05,2,1,0,178.442,0.328993,0.118758,0.263639,0.288611,0.0697569,0.34339,0.504538,0.0823152
198,0,11,1033.61,11,1099.1,0,2,13,178.353,0.345128,0.124557,0.227558,0.302757,0.0744638,0.298869,0.538795,0.0878724
199,0,11,1033.61,11,1102.8,0,1,9,178.263,0.357303,0.122226,0.223327,0.297145,0.0733378,0.294432,0.545684,0.0865465
200,0,11,1033.61,11,1113.42,2,2,9,178.174,0.350244,0.123553,0.225779,0.300424,0.0731978,0.295557,0.544861,0.0863841
201,0,11,1033.61,11,1123.7,0,2,9,178.085,0.349186,0.123155,0.228151,0.299508,0.0754245,0.304633,0.530927,0.0890149
202,0,11,1033.61,11,1275.87,1,2,9,177.996,0.342338,0.124435,0.230551,0.302676,0.0776139,0.313564,0.517221,0.0916019
203,0,11,1033.61,11,1277.11,0,2,9,177.907,0.339229,0.132412,0.228439,0.29992,0.0797632,0.322337,0.503758,0.0941416
204,0,11,1033.61,11,1204.86,0,2,13,177.818,0.332606,0.133725,0.230728,0.302941,0.08187,0.330943,0.490556,0.0966314
205,0,11,1033.61,11,1204.86,2,2,0,177.729,0.344754,0.131276,0.226528,0.297442,0.0805866,0.325846,0.498447,0.0951198
206,0,11,1033.61,11,1264.03,1,2,9,177.64,0.357842,0.136233,0.197199,0.308726,0.0901597,0.364656,0.438761,0.106423
207,0,11,1033.61,11,1264.03,3,3,0,177.552,0.354552,0.144208,0.195362,0.305878,0.0920221,0.372293,0.42706,0.108625
208,0,11,1033.61,11,1264.03,0,1,0,177.463,0.375701,0.152783,0.206991,0.264526,0.0929383,0.376105,0.431445,0.0995119
209,0,11,1033.61,11,1228.64,3,2,13,177.374,0.326141,0.1649,0.223421,0.285538,0.100398,0.325884,0.466217,0.107501
210,0,11,1033.61,11,1164.5,2,2,13,177.285,0.319464,0.161502,0.21883,0.300204,0.0986623,0.320327,0.475367,0.105644
211,0,11,1033.61,11,1164.5,0,3,0,177.197,0.312633,0.158027,0.235559,0.293781,0.0969579,0.314867,0.484355,0.10382
212,0,11,1033.61,11,1164.5,3,1,0,177.108,0.268643,0.168127,0.250635,0.312596,0.0977348,0.317465,0.488394,0.0964064
213,0,11,1033.61,11,1160.41,3,2,13,177.02,0.285748,0.178816,0.26659,0.268846,0.103481,0.277172,0.517273,0.102074
214,0,11,1033.61,11,1160.41,0,1,0,176.931,0.280456,0.175487,0.261649,0.282408,0.101578,0.272129,0.526096,0.100197
215,0,11,1033.61,11,1106.19,2,2,13,176.843,0.240269,0.185276,0.276266,0.29819,0.106094,0.23959,0.549665,0.104651
216,0,11,1033.61,11,1109.68,0,2,9,176.754,0.235592,0.18166,0.290349,0.292398,0.104065,0.235047,0.558239,0.102649
217,0,11,1033.61,11,1197.07,3,1,9,176.666,0.235549,0.181657,0.290372,0.292421,0.10694,0.241581,0.545993,0.105485
218,0,11,1033.61,11,1197.07,2,0,0,176.578,0.237042,0.182799,0.292225,0.287933,0.106064,0.247622,0.541694,0.10462
219,0,11,1033.61,11,1197.07,2,0,0,176.489,0.250913,0.193486,0.250806,0.304794,0.099249,0.249491,0.545868,0.105392
220,0,11,1033.61,11,1195.89,3,2,13,176.401,0.262296,0.202254,0.216816,0.318634,0.0934472,0.25108,0.549429,0.106044
221,0,11,1033.61,11,1260.83,3,2,9,176.313,0.257041,0.198191,0.212464,0.332305,0.091641,0.246275,0.558087,0.103997
222,0,11,1033.61,11,1260.83,1,1,0,176.225,0.258969,0.199667,0.214049,0.327315,0.094157,0.253087,0.545901,0.106855
223,0,11,1033.61,11,1260.83,3,0,0,176.136,0.266893,0.175171,0.22059,0.337346,0.0977903,0.224063,0.567166,0.110981
224,0,11,1033.61,11,1272.78,1,3,9,176.048,0.285153,0.187139,0.235673,0.292035,0.0925181,0.22535,0.570529,0.111603
225,0,11,1033.61,11,1272.78,0,0,0,175.96,0.283733,0.191193,0.234491,0.290583,0.0912581,0.22232,0.562963,0.123459
226,0,11,1033.61,11,1254.93,3,1,13,175.872,0.244173,0.201743,0.247441,0.306643,0.0867838,0.223392,0.565784,0.12404
227,0,11,1033.61,11,1230.28,3,2,13,175.784,0.239191,0.197619,0.242392,0.320799,0.0841911,0.246379,0.549087,0.120343
228,0,11,1033.61,11,1212.6,0,2,13,175.697,0.23419,0.19348,0.237325,0.335006,0.0825473,0.24162,0.557831,0.118001
229,0,11,1033.61,11,1176.52,2,2,13,175.609,0.252393,0.188869,0.231679,0.327059,0.0809421,0.236973,0.56637,0.115715
230,0,11,1033.61,11,1176.52,1,3,0,175.521,0.246536,0.184475,0.249505,0.319485,0.0793755,0.232436,0.574705,0.113483
231,0,11,1033.61,11,1166.79,2,1,13,175.433,0.253209,0.162382,0.256259,0.32815,0.0800252,0.234389,0.579639,0.105946
232,0,11,1033.61,11,1166.79,0,1,0,175.345,0.247384,0.158632,0.273367,0.320617,0.077608,0.257286,0.562354,0.102752
233,0,11,1033.61,11,1136.34,2,2,13,175.258,0.214853,0.165473,0.285185,0.334489,0.0806735,0.227712,0.584798,0.106817
234,0,11,1033.61,11,1117.22,2,2,13,175.17,0.209915,0.161661,0.301595,0.32683,0.079093,0.223297,0.59288,0.10473
235,0,11,1033.61,11,1209.11,0,1,9,175.083,0.205333,0.158124,0.316818,0.319725,0.0775528,0.218995,0.600756,0.102696
236,0,11,1033.61,11,1209.11,2,2,0,174.995,0.209208,0.157335,0.315282,0.318175,0.0766885,0.22745,0.594304,0.101557
237,0,11,1033.61,11,1185.97,3,1,13,174.908,0.222394,0.167243,0.272106,0.338257,0.0878382,0.260576,0.535257,0.116329
238,0,11,1033.61,11,1170.94,3,1,13,174.82,0.217582,0.163615,0.26623,0.352573,0.0852658,0.282036,0.519769,0.112929
239,0,11,1033.61,11,1130.23,0,2,13,174.733,0.212776,0.159992,0.26036,0.366871,0.0828429,0.302248,0.505183,0.109726
240,0,11,1033.61,11,1118.93,3,2,13,174.645,0.23271,0.155924,0.253765,0.357602,0.0812872,0.296649,0.514392,0.107672
241,0,11,1033.61,11,1118.93,1,2,0,174.558,0.227604,0.152491,0.248202,0.371703,0.0797637,0.291164,0.523412,0.10566
242,0,11,1033.61,11,1118.93,0,1,0,174.471,0.231725,0.137106,0.252699,0.37847,0.089671,0.327414,0.464125,0.11879
243,0,11,1033.61,11,1106.06,3,2,13,174.383,0.203764,0.142076,0.261891,0.392268,0.095253,0.285377,0.493179,0.126192
244,0,11,1033.61,11,1106.06,2,1,0,174.296,0.19896,0.138717,0.25573,0.406593,0.0933522,0.279743,0.503224,0.123681
245,0,11,1033.61,11,1095.99,3,2,13,174.209,0.207152,0.144418,0.225035,0.423395,0.0977216,0.245846,0.526956,0.129477
246,0,11,1033.61,11,1095.99,3,3,0,174.122,0.201995,0.140813,0.219436,0.437756,0.0956827,0.240761,0.536774,0.126782
247,0,11,1033.61,11,1108.76,2,2,9,174.035,0.220749,0.153875,0.239813,0.385562,0.0967197,0.243415,0.542779,0.117086
248,0,11,1033.61,11,1108.76,2,1,0,173.948,0.219408,0.152929,0.2444,0.383262,0.0990962,0.249442,0.531494,0.119968
249,0,11,1033.61,11,1107.21,0,2,13,173.861,0.227953,0.158873,0.214942,0.398232,0.102828,0.22099,0.551692,0.12449
250,0,11,1033.61,11,1101.3,3,2,13,173.774,0.249267,0.15447,0.208997,0.387266,0.100576,0.216185,0.56147,0.121769
251,0,11,1033.61,11,1100.67,3,2,13,173.687,0.243274,0.150742,0.203965,0.402019,0.0983796,0.211496,0.57101,0.119114
252,0,11,1033.61,11,1100.67,0,0,0,173.6,0.237328,0.147043,0.198972,0.416658,0.0962377,0.206923,0.580315,0.116525
253,0,11,1033.61,11,1275.74,1,2,9,173.514,0.20992,0.152307,0.206108,0.431665,0.0913945,0.208007,0.583476,0.117122
254,0,11,1033.61,11,1275.74,3,2,0,173.427,0.207306,0.162805,0.20354,0.426349,0.0938911,0.213724,0.572057,0.120328
255,0,11,1033.61,11,1275.74,3,0,0,173.34,0.225877,0.177382,0.221774,0.374967,0.106677,0.24287,0.513732,0.136721
256,0,11,1033.61,11,1263.37,0,1,13,173.253,0.243151,0.190938,0.238732,0.32718,0.0998351,0.244713,0.517709,0.137743
257,0,11,1033.61,11,1263.37,2,0,0,173.167,0.261527,0.18629,0.232932,0.319251,0.0968523,0.267105,0.502406,0.133636
258,0,11,1033.61,11,1250.02,0,2,13,173.08,0.271658,0.193494,0.203215,0.331632,0.0911812,0.268769,0.5056,0.13445
259,0,11,1033.61,11,1250.02,0,3,0,172.994,0.289365,0.188781,0.198266,0.323588,0.0891881,0.262951,0.51634,0.131521
260,0,11,1033.61,11,1222.5,0,2,13,172.907,0.25099,0.198965,0.208964,0.341081,0.0902431,0.266119,0.522631,0.121007
261,0,11,1033.61,11,1222.5,1,3,0,172.821,0.269954,0.193917,0.203665,0.332464,0.0882452,0.260284,0.533137,0.118335
262,0,11,1033.61,11,1216.46,0,2,13,172.734,0.277558,0.171211,0.209389,0.341842,0.0890553,0.26273,0.538225,0.10999
263,0,11,1033.61,11,1243.43,3,1,9,172.648,0.295689,0.166901,0.204127,0.333283,0.0870655,0.256915,0.548482,0.107537
264,0,11,1033.61,11,1243.43,3,1,0,172.562,0.297317,0.167801,0.205235,0.329647,0.0863256,0.263025,0.544022,0.106628
265,0,11,1033.61,11,1190.48,3,1,13,172.475,0.316761,0.178755,0.218642,0.285842,0.089819,0.232988,0.566246,0.110947
266,0,11,1033.61,11,1190.48,3,3,0,172.389,0.309357,0.174557,0.213515,0.30257,0.0870018,0.256839,0.548687,0.107472
267,0,11,1033.61,11,1141.12,0,1,13,172.303,0.327473,0.184757,0.226001,0.261769,0.0876231,0.25873,0.552809,0.100838
268,0,11,1033.61,11,1141.12,1,2,0,172.217,0.343156,0.180441,0.220731,0.255672,0.084892,0.281634,0.535776,0.0976976
269,0,11,1033.61,11,1109.26,3,1,13,172.131,0.351526,0.160486,0.226095,0.261893,0.0955528,0.317078,0.4774,0.10997
270,0,11,1033.61,11,1222.85,1,3,9,172.045,0.342282,0.156241,0.22013,0.281348,0.0928868,0.33598,0.464229,0.106904
271,0,11,1033.61,11,1222.85,1,1,0,171.959,0.338862,0.1647,0.217912,0.278526,0.0917521,0.331961,0.458706,0.117581
272,0,11,1033.61,11,1136.36,2,2,13,171.873,0.345998,0.147141,0.22248,0.28438,0.0975228,0.289782,0.487713,0.124983
273,0,11,1033.61,11,1148.61,3,3,9,171.787,0.337036,0.143306,0.242655,0.277003,0.095357,0.283408,0.499022,0.122213
274,0,11,1033.61,11,1226.8,3,2,9,171.701,0.336671,0.143126,0.242376,0.277827,0.0941204,0.279794,0.492714,0.133372
275,0,11,1033.61,11,1226.8,0,3,0,171.615,0.336343,0.142962,0.242125,0.27857,0.0959685,0.28535,0.482681,0.136
276,0,11,1033.61,11,1226.8,3,0,0,171.529,0.292079,0.152483,0.258276,0.297162,0.0972417,0.289199,0.489243,0.124317
277,0,11,1033.61,11,1202.17,0,2,13,171.443,0.308877,0.161231,0.273123,0.256769,0.091395,0.291062,0.492447,0.125097
278,0,11,1033.61,11,1202.17,2,0,0,171.358,0.324719,0.157523,0.26687,0.250888,0.0893471,0.284606,0.503746,0.122301
279,0,11,1033.61,11,1216.18,3,2,9,171.272,0.33995,0.164889,0.232518,0.262643,0.0847323,0.286037,0.506336,0.122895
280,0,11,1033.61,11,1204.51,3,2,13,171.186,0.338812,0.164313,0.231722,0.265152,0.086447,0.291896,0.496265,0.125392
281,0,11,1033.61,11,1189.08,3,2,13,171.101,0.32999,0.160011,0.225672,0.284327,0.0844971,0.285382,0.507549,0.122573
282,0,11,1033.61,11,1300.79,2,1,9,171.015,0.321727,0.155982,0.220004,0.302287,0.0825869,0.278998,0.518604,0.119811
283,0,11,1033.61,11,1300.79,0,0,0,170.93,0.319951,0.155098,0.224337,0.300614,0.0820898,0.28314,0.515672,0.119098
284,0,11,1033.61,11,1281.4,3,1,13,170.844,0.277408,0.164787,0.238369,0.319436,0.0785089,0.284232,0.517723,0.119537
285,0,11,1033.61,11,1281.4,1,2,0,170.759,0.270856,0.160879,0.232732,0.335533,0.0761351,0.305675,0.502258,0.115932
286,0,11,1033.61,11,1239.98,0,0,13,170.673,0.276284,0.144055,0.237389,0.342272,0.0849521,0.341169,0.44451,0.129369
287,0,11,1033.61,11,1239.98,3,1,0,170.588,0.295269,0.14026,0.231158,0.333313,0.10305,0.334422,0.435742,0.126786
288,0,11,1033.61,11,1239.98,3,0,0,170.503,0.314611,0.149425,0.246288,0.289675,0.109712,0.291256,0.464044,0.134988
289,0,11,1033.61,11,1239.98,2,3,0,170.417,0.33149,0.157419,0.259489,0.251602,0.101811,0.293833,0.468194,0.136161
290,0,11,1033.61,11,1226.72,2,2,13,170.332,0.346072,0.164319,0.226955,0.262655,0.103178,0.297842,0.474626,0.124353
291,0,11,1033.61,11,1226.72,1,1,0,170.247,0.33667,0.159831,0.247995,0.255505,0.100809,0.291063,0.486626,0.121502
292,0,11,1033.61,11,1226.72,1,1,0,170.162,0.343231,0.143487,0.252813,0.26047,0.105789,0.255876,0.510827,0.127509
293,0,11,1033.61,11,1246.19,0,3,9,170.077,0.348654,0.129983,0.256792,0.264571,0.109915,0.226681,0.530917,0.132487
294,0,11,1033.61,11,1289.62,1,2,9,169.992,0.346245,0.13045,0.257748,0.265558,0.108367,0.223522,0.523607,0.144504
295,0,11,1033.61,11,1289.62,1,2,0,169.907,0.3422,0.140636,0.254722,0.262442,0.110496,0.227946,0.514207,0.147351
296,0,11,1033.61,11,1266.11,3,2,13,169.822,0.347419,0.12756,0.258591,0.26643,0.12342,0.254643,0.457343,0.164595
297,0,11,1033.61,11,1281.28,0,3,9,169.737,0.337877,0.124032,0.251474,0.286617,0.12044,0.248532,0.470397,0.160631
298,0,11,1033.61,11,1276.66,3,1,13,169.652,0.335547,0.124453,0.252363,0.287637,0.118955,0.245503,0.464724,0.170817
299,0,11,1033.61,11,1276.66,2,3,0,169.567,0.326709,0.121151,0.245702,0.306439,0.115476,0.267438,0.451253,0.165833
300,0,11,1033.61,11,1276.66,3,0,0,169.482,0.339988,0.12605,0.215072,0.31889,0.117743,0.272735,0.460239,0.149283
301,0,11,1033.61,11,1276.66,0,1,0,169.398,0.360371,0.133581,0.227945,0.278103,0.10884,0.275478,0.464916,0.150767
302,0,11,1033.61,11,1227.65,0,2,13,169.313,0.315362,0.142966,0.243986,0.297686,0.113785,0.242405,0.486183,0.157627
303,0,11,1033.61,11,1273.06,1,2,9,169.228,0.332613,0.139349,0.23784,0.290198,0.110923,0.236342,0.499063,0.153672
304,0,11,1033.61,11,1273.06,1,1,0,169.144,0.328854,0.149099,0.235136,0.286911,0.112821,0.240424,0.490441,0.156313
305,0,11,1033.61,11,1268.93,0,0,13,169.059,0.334511,0.134484,0.239165,0.291839,0.116809,0.213419,0.507924,0.161848
306,0,11,1033.61,11,1268.93,2,2,0,168.975,0.351926,0.130951,0.232908,0.284215,0.138814,0.208083,0.49531,0.157792
307,0,11,1033.61,11,1225.2,2,2,13,168.89,0.364462,0.135588,0.205624,0.294326,0.154211,0.231182,0.439308,0.175299
308,0,11,1033.61,11,1225.2,3,2,0,168.806,0.354133,0.13172,0.228175,0.285973,0.150418,0.225513,0.453078,0.170991
309,0,11,1033.61,11,1204.54,0,2,13,168.721,0.371615,0.138195,0.239418,0.250771,0.16532,0.247875,0.398869,0.187936
310,0,11,1033.61,11,1204.54,0,0,0,168.637,0.389486,0.134253,0.232614,0.243647,0.161397,0.242013,0.413109,0.183481
311,0,11,1033.61,11,1204.54,0,0,0,168.553,0.342578,0.144555,0.250492,0.262375,0.145179,0.246683,0.421126,0.187012
312,0,11,1033.61,11,1174.18,3,2,13,168.468,0.299389,0.154038,0.266953,0.27962,0.131754,0.250547,0.427768,0.189931
313,0,11,1033.61,11,1089.23,2,1,13,168.384,0.291795,0.150111,0.260176,0.297919,0.128466,0.244326,0.442003,0.185204
314,0,11,1033.61,11,1223.54,2,2,9,168.3,0.284394,0.146284,0.278957,0.290364,0.124702,0.266351,0.429157,0.179791
315,0,11,1033.61,11,1140.63,2,2,13,168.216,0.284345,0.14624,0.279099,0.290315,0.126207,0.269607,0.422212,0.181974
316,0,11,1033.61,11,1167.38,0,1,9,168.132,0.277411,0.142655,0.296697,0.283237,0.123126,0.263064,0.436266,0.177544
317,0,11,1033.61,11,1197.11,3,2,9,168.048,0.27791,0.14254,0.296502,0.283048,0.122407,0.26724,0.433831,0.176522
318,0,11,1033.61,11,1285.01,1,2,9,167.964,0.277883,0.142507,0.296477,0.283132,0.123932,0.270611,0.426722,0.178734
319,0,11,1033.61,11,1285.01,3,3,0,167.88,0.275087,0.151133,0.293497,0.280284,0.12542,0.273903,0.419783,0.180893
320,0,11,1033.61,11,1281.5,0,1,13,167.796,0.289221,0.15888,0.308582,0.243317,0.128347,0.280338,0.429682,0.161634
321,0,11,1033.61,11,1267.99,2,2,13,167.712,0.307548,0.154769,0.300639,0.237043,0.124651,0.300949,0.417412,0.156988
322,0,11,1033.61,11,1335.25,1,2,9,167.628,0.299771,0.150835,0.318358,0.231037,0.121637,0.293723,0.431442,0.153198
323,0,11,1033.61,11,1335.25,2,3,0,167.544,0.296594,0.159843,0.314987,0.228576,0.123144,0.297415,0.424337,0.155104
324,0,11,1033.61,11,1258.96,3,2,13,167.46,0.314389,0.169412,0.273922,0.242278,0.125321,0.302727,0.431946,0.140006
325,0,11,1033.61,11,1258.96,1,1,0,167.377,0.306051,0.164899,0.26665,0.2624,0.122217,0.29528,0.445963,0.13654
326,0,11,1033.61,11,1258.96,2,1,0,167.293,0.31257,0.147127,0.272322,0.267981,0.128465,0.259129,0.468883,0.143524
327,0,11,1033.61,11,1240.65,0,2,13,167.209,0.327504,0.154133,0.237587,0.280776,0.133641,0.229147,0.487902,0.14931
328,0,11,1033.61,11,1240.65,2,3,0,167.126,0.345536,0.149988,0.231217,0.273258,0.129989,0.22291,0.501868,0.145233
329,0,11,1033.61,11,1240.65,1,2,0,167.042,0.35767,0.155229,0.20426,0.282841,0.131773,0.225994,0.508893,0.13334
330,0,11,1033.61,11,1240.65,3,2,0,166.959,0.363833,0.140709,0.207757,0.287701,0.146684,0.251593,0.453295,0.148428
331,0,11,1033.61,11,1211.63,3,1,13,166.875,0.381493,0.14751,0.217817,0.253179,0.161006,0.276187,0.399887,0.16292
332,0,11,1033.61,11,1211.63,0,0,0,166.792,0.369574,0.142875,0.210988,0.276563,0.156423,0.296715,0.388578,0.158284
333,0,11,1033.61,11,1196.45,3,2,13,166.708,0.324608,0.153052,0.226036,0.296303,0.140801,0.30221,0.395795,0.161195
334,0,11,1033.61,11,1196.45,2,1,0,166.625,0.315582,0.148774,0.219735,0.315909,0.137223,0.294576,0.411098,0.157103
335,0,11,1033.61,11,1179.84,0,1,13,166.542,0.3261,0.153709,0.193753,0.326438,0.144294,0.258129,0.432375,0.165203
336,0,11,1033.61,11,1146.76,3,2,13,166.458,0.344674,0.14946,0.188405,0.317461,0.139921,0.280513,0.419365,0.160201
337,0,11,1033.61,11,1147.91,0,2,9,166.375,0.334711,0.145116,0.182937,0.337235,0.136233,0.273158,0.434626,0.155983
338,0,11,1033.61,11,1147.91,1,2,0,166.292,0.333963,0.145265,0.183134,0.337638,0.137668,0.276072,0.428631,0.15763
339,0,11,1033.61,11,1147.91,2,2,0,166.209,0.339219,0.131835,0.185993,0.342953,0.150194,0.301233,0.376596,0.171977
340,0,11,1033.61,11,1147.91,1,3,0,166.126,0.347431,0.135001,0.166311,0.351256,0.161843,0.324642,0.328196,0.18532
341,0,11,1033.61,11,1147.79,0,2,13,166.043,0.352024,0.123591,0.168485,0.3559,0.166144,0.333316,0.336966,0.163575
342,0,11,1033.61,11,1125.9,3,2,13,165.96,0.371099,0.119937,0.163513,0.34545,0.162159,0.325366,0.352825,0.15965
343,0,11,1033.61,11,1125.9,3,1,0,165.877,0.359792,0.116256,0.158505,0.365446,0.158171,0.317409,0.368696,0.155724
344,0,11,1033.61,11,1116.52,0,2,13,165.794,0.385185,0.124433,0.169664,0.320718,0.167632,0.276515,0.390815,0.165038
345,0,11,1033.61,11,1127.65,0,2,9,165.711,0.404344,0.120541,0.164368,0.310746,0.16317,0.269182,0.407003,0.160645
346,0,11,1033.61,11,1143.84,3,0,9,165.628,0.402636,0.120873,0.164831,0.311661,0.164458,0.271334,0.402297,0.161912
347,0,11,1033.61,11,1129.58,0,2,13,165.545,0.400332,0.120152,0.163858,0.315658,0.174314,0.268128,0.397575,0.159983
348,0,11,1033.61,11,1129.58,3,3,0,165.462,0.41939,0.11632,0.158641,0.305649,0.169662,0.260995,0.413633,0.15571
349,0,11,1033.61,11,1110.57,3,2,13,165.38,0.440475,0.122137,0.166585,0.270804,0.172587,0.265518,0.420839,0.141056
350,0,11,1033.61,11,1110.57,1,0,0,165.297,0.425083,0.117839,0.160732,0.296345,0.167814,0.258198,0.436838,0.13715
351,0,11,1033.61,11,1110.57,1,3,0,165.214,0.428695,0.110398,0.162066,0.298841,0.151787,0.263161,0.445283,0.139769
352,0,11,1033.61,11,1110.57,0,2,9,165.132,0.431779,0.104051,0.163201,0.30097,0.153798,0.266677,0.451278,0.128247
353,0,11,1033.61,11,1147.93,0,1,9,165.049,0.42969,0.104419,0.163793,0.302098,0.1553,0.269312,0.445893,0.129495
354,0,11,1033.61,11,1095.74,0,2,13,164.967,0.427645,0.104779,0.164372,0.303204,0.154064,0.275039,0.442437,0.12846
355,0,11,1033.61,11,1095.74,2,3,0,164.884,0.446762,0.101266,0.158874,0.293099,0.149643,0.267177,0.458412,0.124769
356,0,11,1033.61,11,1078.04,3,1,13,164.802,0.453643,0.102795,0.145975,0.297588,0.151177,0.269946,0.463213,0.115664
357,0,11,1033.61,11,1120.03,0,1,9,164.719,0.437352,0.0990737,0.140701,0.322874,0.146252,0.293635,0.448223,0.11189
358,0,11,1033.61,11,1120.03,0,0,0,164.637,0.434956,0.0994802,0.141288,0.324275,0.145391,0.297695,0.445687,0.111226
359,0,11,1033.61,11,1120.03,2,0,0,164.555,0.385894,0.108101,0.153544,0.352461,0.132901,0.302041,0.45223,0.112828
360,0,11,1033.61,11,1120.03,3,3,0,164.472,0.39202,0.109789,0.140142,0.358049,0.122442,0.305679,0.457715,0.114164
361,0,11,1033.61,11,1074.07,2,2,13,164.39,0.417945,0.11702,0.14938,0.315655,0.12347,0.308303,0.461681,0.106546
362,0,11,1033.61,11,1151.93,0,3,9,164.308,0.405786,0.113587,0.174172,0.306455,0.11984,0.299294,0.477456,0.10341
363,0,11,1033.61,11,1128.27,0,2,13,164.226,0.40446,0.113826,0.174554,0.30716,0.118137,0.295096,0.470803,0.115963
364,0,11,1033.61,11,1128.27,0,1,0,164.144,0.424026,0.110072,0.168812,0.29709,0.114666,0.286477,0.486302,0.112555
365,0,11,1033.61,11,1128.27,0,3,0,164.062,0.375923,0.11925,0.182903,0.321924,0.119899,0.253767,0.508643,0.117691
366,0,11,1033.61,11,1117.07,3,2,13,163.979,0.331021,0.127813,0.196054,0.345112,0.120873,0.255867,0.512924,0.110336
367,0,11,1033.61,11,1119.24,0,2,9,163.898,0.321073,0.123949,0.190143,0.364835,0.11709,0.247896,0.528134,0.10688
368,0,11,1033.61,11,1118.21,3,2,13,163.816,0.323496,0.123489,0.189454,0.36356,0.118712,0.251367,0.521563,0.108359
369,0,11,1033.61,11,1118.21,1,1,0,163.734,0.313472,0.11964,0.183564,0.383325,0.114976,0.243493,0.536585,0.104947
370,0,11,1033.61,11,1199.55,0,1,9,163.652,0.316418,0.11137,0.185269,0.386943,0.118783,0.218275,0.554523,0.10842
371,0,11,1033.61,11,1199.55,2,3,0,163.57,0.32005,0.11076,0.184272,0.384918,0.117017,0.229727,0.546449,0.106806
372,0,11,1033.61,11,1167.41,3,2,13,163.488,0.327069,0.113165,0.166392,0.393374,0.117701,0.231101,0.549813,0.101385
373,0,11,1033.61,11,1167.41,2,3,0,163.406,0.316341,0.109429,0.160912,0.413318,0.113878,0.223624,0.56441,0.0980885
374,0,11,1033.61,11,1167.41,1,1,0,163.325,0.32149,0.111187,0.147254,0.420068,0.114373,0.224627,0.567049,0.0939506
375,0,11,1033.61,11,1167.41,2,1,0,163.243,0.323802,0.104795,0.14829,0.423112,0.117566,0.202804,0.583062,0.0965689
376,0,11,1033.61,11,1155.34,0,2,13,163.161,0.328188,0.106191,0.136755,0.428866,0.120231,0.18454,0.596474,0.0987548
377,0,11,1033.61,11,1155.34,0,2,0,163.08,0.352421,0.102341,0.131804,0.413434,0.116087,0.178194,0.610371,0.0953471
378,0,11,1033.61,11,1155.34,3,1,0,162.998,0.311823,0.108737,0.140047,0.439392,0.132249,0.20302,0.556113,0.108617
379,0,11,1033.61,11,1155.34,1,1,0,162.917,0.338719,0.118091,0.152103,0.391088,0.135297,0.184494,0.569092,0.111116
380,0,11,1033.61,11,1168.86,3,1,9,162.835,0.341667,0.110428,0.153402,0.394503,0.137848,0.168956,0.579989,0.113207
381,0,11,1033.61,11,1129.19,0,1,13,162.754,0.341829,0.110455,0.15345,0.394266,0.135464,0.18317,0.570122,0.111244
382,0,11,1033.61,11,1107.24,2,1,13,162.673,0.364578,0.10662,0.148131,0.380672,0.130865,0.210749,0.550923,0.107463
383,0,11,1033.61,11,1107.24,3,0,0,162.591,0.354267,0.103579,0.172245,0.369909,0.126308,0.238082,0.531893,0.103717
384,0,11,1033.61,11,1107.24,0,1,0,162.51,0.379187,0.110838,0.184335,0.32564,0.11816,0.240284,0.536898,0.104659
385,0,11,1033.61,11,1103.47,0,1,13,162.429,0.334584,0.118784,0.197571,0.349061,0.121944,0.215787,0.55426,0.108008
386,0,11,1033.61,11,1064.99,3,1,13,162.347,0.355724,0.114994,0.191286,0.337997,0.117648,0.243256,0.534896,0.1042
387,0,11,1033.61,11,1064.99,0,2,0,162.266,0.344353,0.111293,0.185148,0.359206,0.113476,0.269938,0.516083,0.100503
388,0,11,1033.61,11,1064.99,0,0,0,162.185,0.302963,0.1183,0.196826,0.381911,0.126314,0.300531,0.461284,0.111871
389,0,11,1033.61,11,1065.49,2,1,9,162.104,0.268227,0.124176,0.206623,0.400975,0.117121,0.303687,0.466169,0.113023
390,0,11,1033.61,11,1048.51,2,1,13,162.023,0.264424,0.122396,0.217857,0.395322,0.116312,0.308368,0.463077,0.112242
391,0,11,1033.61,11,1048.51,1,2,0,161.942,0.255601,0.118294,0.243943,0.382162,0.112401,0.331501,0.44763,0.108467
392,0,11,1033.61,11,1048.51,1,1,0,161.861,0.257843,0.110534,0.246079,0.385544,0.12306,0.363015,0.395173,0.118752
