iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17586,1,10,962.159,10,1012.03,2,2,0,0.0298249,1.3289e-07,1.13611e-07,1,7.56731e-08,1.23276e-07,3.97159e-07,0.999999,1.0923e-07
17587,1,10,962.159,10,1012.03,2,2,0,0.02981,4.47657e-07,3.82701e-07,0.999999,2.54885e-07,4.14677e-07,1.33628e-06,0.999998,3.6742e-07
17588,1,10,962.159,10,1012.03,2,2,0,0.0297951,1.47241e-06,1.25872e-06,0.999996,8.38261e-07,1.36202e-06,4.39008e-06,0.999993,1.20678e-06
17589,1,10,962.159,10,1012.03,2,2,0,0.0297802,4.73096e-06,4.04423e-06,0.999989,2.69308e-06,4.37022e-06,1.40894e-05,0.999978,3.872e-06
17590,1,10,962.159,10,1012.03,2,2,0,0.0297653,1.4856e-05,1.26991e-05,0.999964,8.45575e-06,1.37044e-05,4.41928e-05,0.99993,1.21417e-05
17591,1,10,962.159,10,1012.03,2,2,0,0.0297504,4.56107e-05,3.89875e-05,0.999889,2.59579e-05,4.20166e-05,0.000135524,0.999785,3.72248e-05
17592,1,10,962.159,10,1012.03,2,2,0,0.0297355,0.000136962,0.00011707,0.999668,7.79386e-05,0.00012598,0.000406439,0.999356,0.000111609
17593,1,10,962.159,10,1012.03,2,2,0,0.0297207,0.000402316,0.000343874,0.999025,0.000228914,0.000369365,0.00119193,0.998111,0.000327224
17594,1,10,962.159,10,1012.03,2,2,0,0.0297058,0.00115565,0.000987744,0.997199,0.000657479,0.00105787,0.00341453,0.99459,0.000937156
17595,1,10,962.159,10,1012.03,2,2,0,0.029691,0.00324086,0.0027699,0.992146,0.0018436,0.00294915,0.00952133,0.984917,0.00261256
17596,1,10,962.159,10,1012.03,2,2,0,0.0296761,0.00882872,0.00754551,0.978604,0.00502176,0.00792521,0.0255925,0.959462,0.00702052
17597,1,10,962.159,10,1012.03,2,2,0,0.0296613,0.0230602,0.0197079,0.944117,0.0131151,0.0200461,0.064749,0.897448,0.0177573
17598,1,10,962.159,10,1012.03,2,1,0,0.0296464,0.0560415,0.0478931,0.864196,0.0318691,0.0454577,0.146863,0.767412,0.0402666
17599,1,10,962.159,10,1012.03,2,2,9,0.0296316,0.11985,0.102421,0.709581,0.0681474,0.0494024,0.0723583,0.83448,0.0437598
17600,1,10,962.159,10,1012.03,2,2,0,0.0296168,0.000982259,0.000839388,0.99762,0.000558455,0.000350908,0.000514004,0.998824,0.00031082
17601,1,10,962.159,10,1012.03,2,2,0,0.029602,0.00276854,0.00236578,0.993292,0.00157385,0.00100865,0.00147756,0.99662,0.0008934
17602,1,10,962.159,10,1012.03,0,2,0,0.0295872,0.0075885,0.00648433,0.981614,0.0043134,0.00282852,0.00414379,0.990522,0.00250527
17603,1,10,962.159,10,1012.03,2,2,0,0.0295724,0.00454486,0.00649776,0.984635,0.00432198,0.00769124,0.0112686,0.974228,0.0068121
17604,1,10,962.159,10,1012.03,2,2,0,0.0295576,0.0120389,0.0172132,0.959299,0.0114484,0.0199636,0.0292512,0.933104,0.0176812
17605,1,10,962.159,10,1012.03,2,2,0,0.0295428,0.0300578,0.0429796,0.89838,0.0285832,0.047758,0.0699817,0.839963,0.042297
17606,1,10,962.159,10,1012.03,2,2,0,0.0295281,0.0675237,0.096559,0.771707,0.0642104,0.0990355,0.145132,0.668124,0.087709
17607,1,10,962.159,10,1012.03,2,0,0,0.0295133,0.127644,0.182544,0.568433,0.121379,0.167001,0.244751,0.440351,0.147898
17608,1,10,962.159,10,1012.03,1,2,0,0.0294985,0.194222,0.277777,0.343312,0.184688,0.0808117,0.270063,0.485949,0.163177
17609,1,10,962.159,10,1012.03,3,1,0,0.0294838,0.232064,0.137016,0.41025,0.22067,0.114205,0.381751,0.273406,0.230638
17610,1,10,962.159,10,1012.03,2,2,9,0.029469,0.265449,0.15671,0.469322,0.108518,0.147922,0.199118,0.354188,0.298772
17611,1,10,962.159,10,1012.03,2,2,9,0.0294543,0.00313026,0.00184778,0.993743,0.00127945,0.00229548,0.00309012,0.989977,0.00463703
17612,1,10,962.159,10,1012.03,2,2,0,0.0294396,1.94212e-05,1.14631e-05,0.999961,7.93673e-06,1.42523e-05,1.91872e-05,0.999938,2.87947e-05
17613,1,10,962.159,10,1012.03,2,2,0,0.0294249,5.89363e-05,3.47826e-05,0.999882,2.40808e-05,4.31193e-05,5.80531e-05,0.999812,8.71287e-05
17614,1,10,962.159,10,1012.03,2,2,0,0.0294102,0.000174966,0.000103249,0.99965,7.14763e-05,0.000127617,0.000171826,0.999443,0.000257905
17615,1,10,962.159,10,1012.03,2,2,9,0.0293954,0.000508219,0.000299874,0.998984,0.000207579,0.000369477,0.0004975,0.998386,0.000746792
17616,1,10,962.159,10,1012.03,2,2,0,0.0293807,3.23853e-06,1.91069e-06,0.999994,1.32252e-06,2.3492e-06,3.16337e-06,0.99999,4.74889e-06
17617,1,10,962.159,10,1012.03,2,2,9,0.0293661,1.01906e-05,6.0117e-06,0.99998,4.1608e-06,7.37168e-06,9.92712e-06,0.999968,1.49039e-05
17618,1,10,962.159,10,1012.03,2,2,0,0.0293514,6.99515e-08,4.12617e-08,1,2.85559e-08,5.04649e-08,6.79629e-08,1,1.02043e-07
17619,1,10,962.159,10,1012.03,2,2,0,0.0293367,2.37572e-07,1.4012e-07,1,9.69653e-08,1.70935e-07,2.30219e-07,0.999999,3.45691e-07
17620,1,10,962.159,10,1012.03,2,2,9,0.029322,7.87691e-07,4.64531e-07,0.999998,3.21439e-07,5.65273e-07,7.61364e-07,0.999998,1.14334e-06
17621,1,10,962.159,10,1012.03,2,2,0,0.0293074,5.67029e-09,3.34363e-09,1,2.3135e-09,4.05878e-09,5.46708e-09,1,8.21059e-09
17622,1,10,962.159,10,1012.03,2,2,0,0.0292927,2.0251e-08,1.19403e-08,1,8.26103e-09,1.44593e-08,1.94775e-08,1,2.92541e-08
17623,1,10,962.159,10,1012.03,2,2,0,0.0292781,7.05373e-08,4.15853e-08,1,2.87692e-08,5.02399e-08,6.768e-08,1,1.0166e-07
17624,1,10,962.159,10,1012.03,2,2,9,0.0292634,2.39737e-07,1.41322e-07,1,9.77612e-08,1.70339e-07,2.29484e-07,0.999999,3.44729e-07
17625,1,10,962.159,10,1012.03,2,2,9,0.0292488,1.75956e-09,1.03713e-09,1,7.17392e-10,1.24725e-09,1.68042e-09,1,2.52451e-09
17626,1,10,962.159,10,1012.03,2,2,0,0.0292342,1.42196e-11,8.38049e-12,1,5.79644e-12,1.0056e-11,1.35493e-11,1,2.03569e-11
17627,1,10,962.159,10,1012.03,2,2,9,0.0292196,5.72299e-11,3.37256e-11,1,2.33249e-11,4.03805e-11,5.44111e-11,1,8.17557e-11
17628,1,10,962.159,10,1012.03,2,2,0,0.0292049,4.93927e-13,2.91041e-13,1,2.01272e-13,3.47728e-13,4.68578e-13,1,7.04121e-13
17629,1,10,962.159,10,1012.03,2,2,0,0.0291903,2.12547e-12,1.25227e-12,1,8.65955e-13,1.49306e-12,2.01208e-12,1,3.02375e-12
17630,1,10,962.159,10,1012.03,2,2,0,0.0291758,8.88734e-12,5.23565e-12,1,3.62022e-12,6.22959e-12,8.39562e-12,1,1.2618e-11
17631,1,10,962.159,10,1012.03,2,2,0,0.0291612,3.61296e-11,2.12822e-11,1,1.47146e-11,2.52716e-11,3.40606e-11,1,5.11946e-11
17632,1,10,962.159,10,1012.03,2,2,9,0.0291466,1.42879e-10,8.41543e-11,1,5.81804e-11,9.9733e-11,1.34426e-10,1,2.02065e-10
17633,1,10,962.159,10,1012.03,2,2,0,0.029132,1.20468e-12,7.09469e-13,1,4.90458e-13,8.39186e-13,1.13117e-12,1,1.70048e-12
17634,1,10,962.159,10,1012.03,2,2,0,0.0291174,5.09783e-12,3.00193e-12,1,2.07509e-12,3.54409e-12,4.77751e-12,1,7.18257e-12
17635,1,10,962.159,10,1012.03,2,2,0,0.0291029,2.09686e-11,1.23463e-11,1,8.53379e-12,1.45492e-11,1.96138e-11,1,2.949e-11
17636,1,10,962.159,10,1012.03,2,2,9,0.0290883,8.38818e-11,4.93845e-11,1,3.41321e-11,5.80902e-11,7.83162e-11,1,1.17761e-10
17637,1,10,962.159,10,1012.03,2,2,0,0.0290738,7.11762e-13,4.18998e-13,1,2.89569e-13,4.91985e-13,6.63325e-13,1,9.97495e-13
17638,1,10,962.159,10,1012.03,2,2,0,0.0290593,3.0457e-12,1.79274e-12,1,1.23887e-12,2.10136e-12,2.83335e-12,1,4.26109e-12
17639,1,10,962.159,10,1012.03,2,2,9,0.0290447,1.26652e-11,7.45415e-12,1,5.15079e-12,8.72245e-12,1.17616e-11,1,1.76897e-11
17640,1,10,962.159,10,1012.03,2,2,9,0.0290302,1.11219e-13,6.54511e-14,1,4.52231e-14,7.64592e-14,1.03106e-13,1,1.55086e-13
17641,1,10,962.159,10,1012.03,2,2,0,0.0290157,1.07155e-15,6.30531e-16,1,4.3563e-16,7.35371e-16,9.91712e-16,1,1.4918e-15
17642,1,10,962.159,10,1012.03,2,2,0,0.0290012,5.2188e-15,3.07056e-15,1,2.12127e-15,3.57536e-15,4.82197e-15,1,7.25414e-15
17643,1,10,962.159,10,1012.03,2,2,0,0.0289867,2.46371e-14,1.44941e-14,1,1.00124e-14,1.68503e-14,2.27268e-14,1,3.41929e-14
17644,1,10,962.159,10,1012.03,2,2,0,0.0289722,1.12808e-13,6.63581e-14,1,4.58362e-14,7.70266e-14,1.03896e-13,1,1.56326e-13
17645,1,10,962.159,10,1012.03,2,2,0,0.0289577,5.01281e-13,2.94843e-13,1,2.03645e-13,3.41727e-13,4.60959e-13,1,6.93634e-13
17646,1,10,962.159,10,1012.03,2,2,0,0.0289432,2.16309e-12,1.27215e-12,1,8.78592e-13,1.47225e-12,1.98605e-12,1,2.98878e-12
17647,1,10,962.159,10,1012.03,2,2,0,0.0289287,9.06921e-12,5.33318e-12,1,3.68302e-12,6.16311e-12,8.31447e-12,1,1.25134e-11
17648,2,10,962.159,10,1012.03,2,2,0,0.0289143,3.69671e-11,2.17363e-11,1,1.50097e-11,2.50831e-11,3.38409e-11,1,5.0935e-11
17649,2,10,962.159,10,1012.03,2,2,0,0.0288998,1.19173e-09,1.59336e-09,1,5.0564e-10,9.91277e-10,8.78871e-10,1,6.31046e-10
17650,2,10,962.159,10,1012.03,2,2,0,0.0288854,2.27702e-09,3.04458e-09,1,9.65952e-10,1.91096e-09,1.69422e-09,1,1.2164e-09
17651,2,10,962.159,10,1012.03,2,2,0,0.0288709,4.29543e-09,5.74373e-09,1,1.82189e-09,3.63649e-09,3.22398e-09,1,2.31457e-09
17652,2,10,962.159,10,1012.03,2,2,0,0.0288565,8.0022e-09,1.07009e-08,1,3.39352e-09,6.83286e-09,6.05761e-09,1,4.34861e-09
17653,2,10,962.159,10,1012.03,2,2,0,0.0288421,1.47259e-08,1.96933e-08,1,6.24378e-09,1.268e-08,1.12411e-08,1,8.06915e-09
17654,2,10,962.159,10,1012.03,2,2,0,0.0288276,2.6775e-08,3.5809e-08,1,1.13507e-08,2.32455e-08,2.06071e-08,1,1.47914e-08
17655,2,10,962.159,10,1012.03,2,2,0,0.0288132,4.81123e-08,6.43494e-08,1,2.03926e-08,4.21082e-08,3.7328e-08,1,2.67915e-08
17656,2,10,962.159,10,1012.03,2,2,0,0.0287988,8.54601e-08,1.14308e-07,1,3.62164e-08,7.53888e-08,6.68288e-08,1,4.79621e-08
17657,2,10,962.159,10,1012.03,2,2,0,0.0287844,1.50089e-07,2.00765e-07,1,6.35943e-08,1.33432e-07,1.18278e-07,1,8.48811e-08
17658,2,10,962.159,10,1012.03,2,2,0,0.02877,2.60684e-07,3.48721e-07,0.999999,1.10435e-07,2.33519e-07,2.06994e-07,0.999999,1.48537e-07
17659,2,10,962.159,10,1012.03,2,2,0,0.0287557,4.47868e-07,5.99155e-07,0.999999,1.89701e-07,4.04196e-07,3.58276e-07,0.999999,2.57078e-07
17660,2,10,962.159,10,1012.03,2,2,0,0.0287413,7.61295e-07,1.01851e-06,0.999998,3.22401e-07,6.92095e-07,6.13452e-07,0.999998,4.40149e-07
17661,2,10,962.159,10,1012.03,2,2,0,0.0287269,1.2806e-06,1.71338e-06,0.999996,5.42228e-07,1.17256e-06,1.03929e-06,0.999997,7.45639e-07
17662,2,10,962.159,10,1012.03,2,2,0,0.0287125,2.13217e-06,2.8529e-06,0.999994,9.02642e-07,1.96603e-06,1.74254e-06,0.999995,1.2501e-06
17663,2,10,962.159,10,1012.03,2,2,0,0.0286982,3.51451e-06,4.70278e-06,0.99999,1.48759e-06,3.26303e-06,2.89204e-06,0.999992,2.07461e-06
17664,2,10,962.159,10,1012.03,2,2,0,0.0286838,5.73627e-06,7.67617e-06,0.999984,2.42758e-06,5.36185e-06,4.75212e-06,0.999986,3.40872e-06
17665,2,10,962.159,10,1012.03,2,2,0,0.0286695,9.27257e-06,1.24091e-05,0.999974,3.92347e-06,8.72483e-06,7.73249e-06,0.999978,5.54618e-06
17666,2,10,962.159,10,1012.03,2,2,0,0.0286552,1.48477e-05,1.98712e-05,0.999959,6.28137e-06,1.40615e-05,1.24619e-05,0.999965,8.93776e-06
17667,2,10,962.159,10,1012.03,2,2,0,0.0286408,2.35551e-05,3.15266e-05,0.999935,9.96337e-06,2.24501e-05,1.98957e-05,0.999943,1.42684e-05
17668,2,10,962.159,10,1012.03,2,2,0,0.0286265,3.70303e-05,4.95649e-05,0.999898,1.56604e-05,3.55138e-05,3.14723e-05,0.99991,2.25692e-05
17669,2,10,962.159,10,1012.03,2,2,0,0.0286122,5.76967e-05,7.72313e-05,0.999841,2.43962e-05,5.56732e-05,4.93363e-05,0.99986,3.53774e-05
17670,2,10,962.159,10,1012.03,2,2,0,0.0285979,8.91124e-05,0.00011929,0.999754,3.76734e-05,8.65041e-05,7.66562e-05,0.999782,5.49639e-05
17671,2,10,962.159,10,1012.03,2,2,0,0.0285836,0.000136454,0.000182675,0.999623,5.76779e-05,0.000133242,0.00011807,0.999664,8.46529e-05
17672,2,10,962.159,10,1012.03,2,2,0,0.0285693,0.000207188,0.000277384,0.999428,8.75611e-05,0.000203481,0.000180307,0.999487,0.000129266
17673,2,10,962.159,10,1012.03,2,2,0,0.028555,0.00031198,0.000417706,0.999138,0.000131825,0.00030814,0.00027304,0.999223,0.000195736
17674,2,10,962.159,10,1012.03,2,2,0,0.0285407,0.000465939,0.000623875,0.998713,0.000196846,0.000462772,0.000410049,0.998833,0.000293934
17675,2,10,962.159,10,1012.03,2,2,0,0.0285265,0.000690261,0.000924289,0.998094,0.000291565,0.000689331,0.000610781,0.998262,0.000437795
17676,2,10,962.159,11,1226.05,2,2,9,0.0285122,0.00101441,0.00135842,0.997199,0.000428411,0.00101851,0.000902427,0.997432,0.000646798
17677,2,10,962.159,11,1226.05,2,2,0,0.0284979,3.08144e-06,4.12666e-06,0.999991,1.30115e-06,3.10934e-06,2.75489e-06,0.999992,1.97439e-06
17678,2,10,962.159,11,1226.05,2,2,0,0.0284837,5.04596e-06,6.75794e-06,0.999986,2.13031e-06,5.11772e-06,4.53422e-06,0.999987,3.24939e-06
17679,0,10,962.159,11,1206.15,2,2,13,0.0284695,8.18299e-06,1.09599e-05,0.999977,3.4541e-06,8.34104e-06,7.38986e-06,0.999979,5.29549e-06
17680,0,10,962.159,11,1187.17,0,2,13,0.0284552,1,5.73788e-27,4.62961e-27,6.61638e-27,3.3766e-28,7.8355e-28,1,8.19757e-27
17681,0,10,962.159,11,1184.05,0,2,13,0.028441,1,1.00428e-29,8.10269e-30,1.15807e-29,5.90325e-31,1.3701e-30,1,1.43408e-29
17682,0,10,962.159,11,1184.05,0,2,0,0.0284268,1,1.99022e-32,1.60567e-32,2.29506e-32,1.16855e-33,2.71257e-33,1,2.84058e-32
17683,0,10,962.159,11,1156.32,0,2,13,0.0284126,1,3.37962e-31,2.7265e-31,3.89739e-31,1.98213e-32,4.60192e-32,1,4.82135e-31
17684,0,10,962.159,11,1156.32,0,2,0,0.0283984,1,7.14123e-34,5.76092e-34,8.23552e-34,4.18369e-35,9.71491e-35,1,1.01829e-33
17685,0,10,962.159,11,1156.32,0,2,9,0.0283842,1,1.29599e-32,1.04544e-32,1.49462e-32,7.58426e-34,1.76143e-33,1,1.84716e-32
17686,0,10,962.159,11,1156.32,0,2,0,0.02837,1,4.55847e-34,3.67706e-34,5.25729e-34,2.66478e-35,6.18996e-35,1,6.49427e-34
17687,0,10,962.159,11,1153.63,0,2,13,0.0283558,1,8.3512e-33,6.73614e-33,9.63173e-33,4.8767e-34,1.13299e-33,1,1.18925e-32
17688,0,10,962.159,11,1113.81,0,2,13,0.0283416,1,1.88737e-35,1.5223e-35,2.17683e-35,1.10096e-36,2.55827e-36,1,2.68656e-35
17689,0,10,962.159,11,1109.28,0,2,13,0.0283274,1,4.80516e-38,3.87555e-38,5.54228e-38,2.80006e-39,6.50748e-39,1,6.83704e-38
17690,0,10,962.159,11,1109.28,0,2,0,0.0283133,1,1.37492e-40,1.10888e-40,1.58588e-40,8.00357e-42,1.86038e-41,1,1.95552e-40
17691,0,10,962.159,11,1104.48,0,2,13,0.0282991,1,3.39486e-39,2.73785e-39,3.91586e-39,1.97415e-40,4.58956e-40,1,4.82653e-39
17692,0,10,962.159,11,1104.48,0,2,0,0.028285,1,1.02063e-41,8.23074e-42,1.1773e-41,5.92901e-43,1.37863e-42,1,1.45049e-41
17693,0,10,962.159,11,1104.48,0,2,0,0.0282708,1,2.65474e-40,2.14078e-40,3.06233e-40,1.54061e-41,3.58288e-41,1,3.77142e-40
17694,0,10,962.159,11,1102.21,0,2,13,0.0282567,1,6.47544e-39,5.22157e-39,7.46985e-39,3.75408e-40,8.73203e-40,1,9.19587e-39
17695,0,10,962.159,11,1100.23,0,2,13,0.0282426,1,1.91334e-41,1.54278e-41,2.20723e-41,1.10813e-42,2.57797e-42,1,2.71619e-41
17696,0,10,962.159,11,1100.23,0,2,0,0.0282284,1,6.33507e-44,5.10794e-44,7.30834e-44,3.6654e-45,8.52865e-45,1,8.99014e-44
17697,0,10,962.159,11,1099.41,0,2,13,0.0282143,1,1.8243e-42,1.47086e-42,2.10463e-42,1.05448e-43,2.45399e-43,1,2.58799e-42
17698,0,10,962.159,11,1094,0,2,13,0.0282002,1,6.30891e-45,5.08641e-45,7.27857e-45,3.64313e-46,8.47969e-46,1,8.94697e-45
17699,0,10,962.159,11,1094,0,2,0,0.0281861,1,2.43722e-47,1.96487e-47,2.8119e-47,1.40603e-48,3.27321e-48,1,3.45521e-47
17700,0,10,962.159,11,1091.73,0,2,13,0.028172,1,8.20787e-46,6.61683e-46,9.46994e-46,4.73058e-47,1.10145e-46,1,1.16325e-45
17701,0,10,962.159,11,1091.73,0,2,0,0.0281579,1,3.29152e-48,2.65336e-48,3.79774e-48,1.89525e-49,4.4136e-49,1,4.6634e-48
17702,0,10,962.159,11,1091.73,0,2,0,0.0281439,1,1.15396e-46,9.30197e-47,1.33148e-46,6.63825e-48,1.54615e-47,1,1.63443e-46
17703,0,10,962.159,11,1085.61,0,2,13,0.0281298,1,3.77152e-45,3.04005e-45,4.35182e-45,2.16756e-46,5.04945e-46,1,5.34027e-45
17704,0,10,962.159,11,1082.73,0,2,13,0.0281157,1,1.4608e-47,1.17743e-47,1.68562e-47,8.3877e-49,1.95429e-48,1,2.06782e-47
17705,0,10,962.159,11,1082.73,0,2,0,0.0281017,1,6.3063e-50,5.08277e-50,7.27702e-50,3.61763e-51,8.43031e-51,1,8.92428e-50
17706,0,10,962.159,11,1082.73,0,2,0,0.0280876,1,2.3937e-48,1.9292e-48,2.76224e-48,1.3719e-49,3.19754e-49,1,3.38649e-48
17707,0,10,962.159,11,1080.29,0,2,13,0.0280736,1,8.4569e-47,6.81553e-47,9.75922e-47,4.84249e-48,1.12885e-47,1,1.19612e-46
17708,0,10,962.159,11,1076.72,0,2,13,0.0280595,1,3.51006e-49,2.82868e-49,4.05071e-49,2.00807e-50,4.68187e-50,1,4.96322e-49
17709,0,10,962.159,11,1070.3,0,2,13,0.0280455,1,1.62155e-51,1.30672e-51,1.87137e-51,9.26841e-53,2.16132e-52,1,2.29228e-51
17710,0,10,962.159,11,1070.3,0,2,9,0.0280315,1,8.32024e-54,6.70453e-54,9.60234e-54,4.75144e-55,1.10818e-54,1,1.17589e-53
17711,0,10,962.159,11,1070.3,0,2,0,0.0280175,1,7.50924e-55,6.05075e-55,8.66662e-55,4.28451e-56,9.99451e-56,1,1.06101e-54
17712,0,10,962.159,11,1070.1,0,2,13,0.0280034,1,3.57385e-53,2.87959e-53,4.1248e-53,2.03732e-54,4.75329e-54,1,5.04847e-53
17713,0,10,962.159,11,1070.1,0,2,0,0.0279894,1,1.96868e-55,1.58618e-55,2.27224e-55,1.1213e-56,2.61654e-56,1,2.78034e-55
17714,0,10,962.159,11,1070.1,0,2,0,0.0279755,1,9.6266e-54,7.75587e-54,1.11113e-53,5.47824e-55,1.27856e-54,1,1.35925e-53
17715,0,10,962.159,11,1070.1,0,2,9,0.0279615,1,4.3595e-52,3.51217e-52,5.032e-52,2.47874e-53,5.7861e-53,1,6.15414e-52
17716,0,10,962.159,11,1070.1,0,2,0,0.0279475,1,3.62035e-53,2.91656e-53,4.17895e-53,2.05671e-54,4.80178e-54,1,5.10962e-53
17717,0,10,962.159,11,1070.1,0,2,9,0.0279335,1,1.59795e-51,1.28726e-51,1.84456e-51,9.07023e-53,2.11797e-52,1,2.25482e-51
17718,0,10,962.159,11,1068.14,0,2,13,0.0279195,1,1.29082e-52,1.0398e-52,1.49007e-52,7.32072e-54,1.70974e-53,1,1.82107e-52
17719,0,10,962.159,11,1068.14,0,2,0,0.0279056,1,6.86912e-55,5.53304e-55,7.92965e-55,3.89245e-56,9.09228e-56,1,9.68893e-55
17720,0,10,962.159,11,1068.14,0,2,0,0.0278916,1,3.2823e-53,2.64376e-53,3.78917e-53,1.85839e-54,4.34171e-54,1,4.62881e-53
17721,0,10,962.159,11,1067.17,0,2,13,0.0278777,1,1.45318e-51,1.17043e-51,1.67764e-51,8.2209e-53,1.92095e-52,1,2.04895e-51
17722,0,10,962.159,11,1067.17,0,2,0,0.0278637,1,7.33751e-54,5.90957e-54,8.4711e-54,4.14754e-55,9.69307e-55,1,1.03438e-53
17723,0,10,962.159,11,1067.17,0,2,9,0.0278498,1,3.34826e-52,2.69654e-52,3.86564e-52,1.89105e-53,4.42027e-53,1,4.71926e-52
17724,0,10,962.159,11,1067.17,0,2,0,0.0278359,1,2.77359e-53,2.23364e-53,3.20228e-53,1.56522e-54,3.65926e-54,1,3.90862e-53
17725,0,10,962.159,11,1065.61,0,2,13,0.027822,1,1.23344e-51,9.93275e-52,1.42412e-51,6.95502e-53,1.62626e-52,1,1.73791e-51
17726,0,10,962.159,11,1065.61,0,2,0,0.0278081,1,6.21032e-54,5.00087e-54,7.17059e-54,3.499e-55,8.18294e-55,1,8.74887e-54
17727,0,10,962.159,11,1065.61,0,2,0,0.0277942,1,2.84645e-52,2.29201e-52,3.28668e-52,1.60245e-53,3.74822e-53,1,4.00935e-52
17728,0,10,962.159,11,1065.61,0,2,9,0.0277803,1,1.20981e-50,9.74118e-51,1.39696e-50,6.80538e-52,1.59208e-51,1,1.70381e-50
17729,0,10,962.159,11,1064.15,0,2,13,0.0277664,1,9.28938e-52,7.47932e-52,1.07267e-51,5.22129e-53,1.2217e-52,1,1.30805e-51
17730,0,10,962.159,11,1064.07,0,2,13,0.0277525,1,4.67492e-54,3.76383e-54,5.3984e-54,2.62556e-55,6.14445e-55,1,6.58188e-54
17731,0,10,962.159,11,1053.01,0,2,13,0.0277386,1,2.60863e-56,2.10015e-56,3.01243e-56,1.46393e-57,3.42654e-57,1,3.67221e-56
17732,0,10,962.159,11,1052.07,0,2,13,0.0277247,1,1.6107e-58,1.29668e-58,1.86008e-58,9.03199e-60,2.11443e-59,1,2.2671e-58
17733,0,10,962.159,11,1052.07,0,2,0,0.0277109,1,1.09827e-60,8.84119e-61,1.26835e-60,6.15377e-62,1.44087e-61,1,1.54564e-60
17734,0,10,962.159,11,1052.07,0,2,0,0.027697,1,6.8624e-59,5.52405e-59,7.92532e-59,3.84212e-60,8.99763e-60,1,9.65648e-59
17735,0,10,962.159,11,1052.07,0,2,0,0.0276832,1,3.95185e-57,3.18099e-57,4.56408e-57,2.21086e-58,5.17835e-58,1,5.56018e-57
17736,0,10,962.159,11,1052.07,0,2,0,0.0276693,1,2.1008e-55,1.69094e-55,2.42633e-55,1.17439e-56,2.75117e-56,1,2.95543e-55
17737,0,10,962.159,11,1052.07,0,2,0,0.0276555,1,1.03256e-53,8.31078e-54,1.1926e-53,5.76786e-55,1.35143e-54,1,1.45245e-53
17738,0,10,962.159,11,1052.07,0,2,0,0.0276417,1,4.69973e-52,3.7825e-52,5.4283e-52,2.62326e-53,6.14742e-53,1,6.61011e-52
17739,0,10,962.159,11,1052.07,0,2,0,0.0276278,1,1.98386e-50,1.59661e-50,2.29148e-50,1.1065e-51,2.59345e-51,1,2.78997e-50
17740,0,10,962.159,11,1052.07,0,2,0,0.027614,1,7.77827e-49,6.25966e-49,8.9846e-49,4.33507e-50,1.01624e-49,1,1.09377e-48
17741,0,10,962.159,11,1051.21,0,2,13,0.0276002,1,2.83675e-47,2.28281e-47,3.27679e-47,1.57982e-48,3.7041e-48,1,3.98858e-47
17742,0,10,962.159,11,1051.21,0,2,9,0.0275864,1,1.14245e-49,9.19324e-50,1.31971e-49,6.35774e-51,1.49091e-50,1,1.60618e-49
17743,0,10,962.159,11,1051.21,0,2,9,0.0275726,1,8.27749e-51,6.66055e-51,9.56207e-51,4.603e-52,1.0796e-51,1,1.16362e-50
17744,0,10,962.159,11,1050.36,0,2,13,0.0275588,1,6.3112e-52,5.07814e-52,7.29084e-52,3.50698e-53,8.22678e-53,1,8.87124e-52
17745,0,10,962.159,11,1045.93,0,2,13,0.0275451,1,3.1281e-54,2.51684e-54,3.61376e-54,1.73693e-55,4.07524e-55,1,4.39658e-54
17746,0,10,962.159,11,1045.93,0,2,9,0.0275313,1,1.71962e-56,1.38352e-56,1.98666e-56,9.54146e-58,2.23903e-57,1,2.41673e-56
17747,0,10,962.159,11,1045.93,0,2,0,0.0275175,1,1.694e-57,1.36285e-57,1.95712e-57,9.39248e-59,2.20444e-58,1,2.38053e-57
17748,0,10,962.159,11,1045.93,0,2,0,0.0275038,1,9.18854e-56,7.39202e-56,1.0616e-55,5.09093e-57,1.19506e-56,1,1.29113e-55
17749,0,10,962.159,11,1045.93,0,2,0,0.02749,1,4.60632e-54,3.70555e-54,5.3221e-54,2.55029e-55,5.98766e-55,1,6.4721e-54
17750,0,10,962.159,11,1045.93,0,2,0,0.0274763,1,2.13754e-52,1.71947e-52,2.46977e-52,1.1826e-53,2.77702e-53,1,3.00313e-52
17751,0,10,962.159,11,1038.12,0,2,13,0.0274625,1,9.19589e-51,7.39697e-51,1.06255e-50,5.08398e-52,1.19404e-51,1,1.29188e-50
17752,0,10,962.159,11,1038.12,0,2,0,0.0274488,1,4.27633e-53,3.43964e-53,4.94126e-53,2.36249e-54,5.54958e-54,1,6.00715e-53
17753,0,10,962.159,11,1038.12,0,2,0,0.0274351,1,1.90035e-51,1.52847e-51,2.1959e-51,1.04912e-52,2.46483e-52,1,2.66933e-51
17754,0,10,962.159,11,1038.12,0,2,0,0.0274214,1,7.83586e-50,6.30217e-50,9.05479e-50,4.32282e-51,1.01579e-50,1,1.10059e-49
17755,0,10,962.159,11,1038.12,0,2,0,0.0274077,1,3.00243e-48,2.41467e-48,3.46958e-48,1.65518e-49,3.89008e-49,1,4.21684e-48
