iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17120,1,3,807.977,3,811.832,3,1,0,0.0349965,1.77664e-23,1.75354e-24,1.81416e-24,1,2.27981e-23,1,2.70408e-24,1.80654e-24
17121,1,3,807.977,3,811.832,3,1,0,0.034979,1.37931e-22,1.36074e-23,1.40779e-23,1,1.77242e-22,1,2.10137e-23,1.40377e-23
17122,1,3,807.977,3,811.832,3,1,9,0.0349615,1.02845e-21,1.01413e-22,1.04921e-22,1,1.32338e-21,1,1.56833e-22,1.04759e-22
17123,1,3,807.977,3,811.832,3,1,0,0.034944,2.92394e-23,2.88191e-24,2.9816e-24,1,3.76754e-23,1,4.46297e-24,2.98089e-24
17124,1,3,807.977,3,811.832,3,1,0,0.0349265,2.2491e-22,2.21574e-23,2.2924e-23,1,2.90183e-22,1,3.436e-23,2.29477e-23
17125,1,3,807.977,3,811.832,3,1,0,0.0349091,1.66184e-21,1.63643e-22,1.69306e-22,1,2.14692e-21,1,2.54104e-22,1.69692e-22
17126,1,3,807.977,3,811.832,3,1,0,0.0348916,1.18047e-20,1.16188e-21,1.2021e-21,1,1.52699e-20,1,1.80653e-21,1.20632e-21
17127,1,3,807.977,3,811.832,3,1,0,0.0348742,8.06766e-20,7.93695e-21,8.21173e-21,1,1.04489e-19,1,1.23565e-20,8.25043e-21
17128,1,3,807.977,3,811.832,3,1,9,0.0348567,5.30882e-19,5.22038e-20,5.40115e-20,1,6.88421e-19,1,8.13754e-20,5.43299e-20
17129,1,3,807.977,3,811.832,3,1,0,0.0348393,1.32649e-20,1.30379e-21,1.34894e-21,1,1.7222e-20,1,2.03487e-21,1.35846e-21
17130,1,3,807.977,3,811.832,3,1,9,0.0348219,9.05019e-20,8.89118e-21,9.19917e-21,1,1.17638e-19,1,1.38937e-20,9.27455e-21
17131,1,3,807.977,3,811.832,3,1,0,0.0348045,2.33773e-21,2.29559e-22,2.37513e-22,1,3.04221e-21,1,3.59146e-22,2.39724e-22
17132,1,3,807.977,3,811.832,3,1,9,0.0347871,1.65141e-20,1.62089e-21,1.67706e-21,1,2.15151e-20,1,2.53887e-21,1.69451e-21
17133,1,3,807.977,3,811.832,3,1,0,0.0347697,4.40388e-22,4.32049e-23,4.47024e-23,1,5.74393e-22,1,6.77517e-23,4.52158e-23
17134,1,3,807.977,3,811.832,3,1,0,0.0347523,3.21684e-21,3.15445e-22,3.26382e-22,1,4.20028e-21,1,4.95226e-22,3.30475e-22
17135,1,3,807.977,3,811.832,3,1,0,0.0347349,2.25948e-20,2.21463e-21,2.29143e-21,1,2.95341e-20,1,3.48067e-21,2.32254e-21
17136,1,3,807.977,3,811.832,3,1,9,0.0347175,1.52725e-19,1.49624e-20,1.54813e-20,1,1.9984e-19,1,2.35417e-20,1.57073e-20
17137,1,3,807.977,3,811.832,3,1,0,0.0347002,3.88317e-21,3.80256e-22,3.93447e-22,1,5.08638e-21,1,5.98931e-22,3.99583e-22
17138,1,3,807.977,3,811.832,3,1,9,0.0346828,2.71901e-20,2.66133e-21,2.75367e-21,1,3.56512e-20,1,4.19621e-21,2.79931e-21
17139,1,3,807.977,3,811.832,3,1,0,0.0346655,7.14073e-22,6.986e-23,7.22844e-23,1,9.37216e-22,1,1.10265e-22,7.35522e-23
17140,1,3,807.977,3,811.832,3,1,9,0.0346482,5.17259e-21,5.05815e-22,5.23373e-22,1,6.79564e-21,1,7.99173e-22,5.33046e-22
17141,1,3,807.977,3,811.832,3,1,0,0.0346308,1.40128e-22,1.36964e-23,1.4172e-23,1,1.84274e-22,1,2.16615e-23,1.4447e-23
17142,1,3,807.977,3,811.832,3,1,0,0.0346135,1.04875e-21,1.0246e-22,1.06018e-22,1,1.38045e-21,1,1.62204e-22,1.08172e-22
17143,1,3,807.977,3,811.832,3,1,0,0.0345962,7.54394e-21,7.36675e-22,7.62261e-22,1,9.93912e-21,1,1.16735e-21,7.7843e-22
17144,1,3,807.977,3,811.832,3,1,0,0.0345789,5.21964e-20,5.09467e-21,5.27166e-21,1,6.88311e-20,1,8.08074e-21,5.38809e-21
17145,1,3,807.977,3,811.832,3,1,9,0.0345616,3.47644e-19,3.39163e-20,3.50948e-20,1,4.58845e-19,1,5.38452e-20,3.59e-20
17146,1,3,807.977,3,811.832,3,1,9,0.0345443,8.62565e-21,8.4113e-22,8.70363e-22,1,1.13947e-20,1,1.33659e-21,8.91068e-22
17147,1,3,807.977,3,811.832,3,1,9,0.0345271,2.30063e-22,2.24242e-23,2.32036e-23,1,3.04181e-22,1,3.56648e-23,2.37748e-23
17148,1,3,807.977,3,811.832,3,1,0,0.0345098,6.58685e-24,6.41719e-25,6.6403e-25,1,8.71624e-24,1,1.02153e-24,6.80916e-25
17149,1,3,807.977,3,811.832,3,1,0,0.0344925,5.24494e-23,5.10746e-24,5.28508e-24,1,6.94626e-23,1,8.13742e-24,5.42368e-24
17150,1,3,807.977,3,811.832,3,1,9,0.0344753,4.0091e-22,3.9022e-23,4.03793e-23,1,5.31387e-22,1,6.22243e-23,4.14698e-23
17151,1,3,807.977,3,811.832,3,1,0,0.0344581,1.13219e-23,1.10148e-24,1.1398e-24,1,1.50186e-23,1,1.75789e-24,1.17146e-24
17152,1,3,807.977,3,811.832,3,1,0,0.0344408,8.92458e-23,8.67851e-24,8.98049e-24,1,1.18478e-22,1,1.38616e-23,9.23668e-24
17153,1,3,807.977,3,811.832,3,1,0,0.0344236,6.75442e-22,6.56512e-23,6.79361e-23,1,8.97371e-22,1,1.04945e-22,6.99244e-23
17154,1,3,807.977,3,811.832,3,1,0,0.0344064,4.91212e-21,4.77223e-22,4.93835e-22,1,6.53102e-21,1,7.63457e-22,5.08646e-22
17155,1,3,807.977,3,811.832,3,1,0,0.0343892,3.43537e-20,3.33598e-21,3.45213e-21,1,4.57097e-20,1,5.34103e-21,3.55812e-21
17156,1,3,807.977,3,811.832,3,1,9,0.034372,2.31227e-19,2.24433e-20,2.32248e-20,1,3.07885e-19,1,3.596e-20,2.39541e-20
17157,1,3,807.977,3,811.832,3,1,0,0.0343548,5.72614e-21,5.55529e-22,5.74879e-22,1,7.62997e-21,1,8.90773e-22,5.93324e-22
17158,1,3,807.977,3,811.832,3,1,0,0.0343376,3.99497e-20,3.87396e-21,4.00893e-21,1,5.32696e-20,1,6.21637e-21,4.14025e-21
17159,1,3,807.977,3,811.832,3,1,9,0.0343205,2.68254e-19,2.60007e-20,2.69067e-20,1,3.57941e-19,1,4.17525e-20,2.78059e-20
17160,2,3,807.977,3,811.832,3,1,9,0.0343033,6.60551e-21,6.39945e-22,6.62249e-22,1,8.81993e-21,1,1.02837e-21,6.84808e-22
17161,2,3,807.977,3,811.832,3,2,0,0.0342862,3.54026e-15,2.7855e-15,2.74124e-15,1,2.96612e-15,2.74405e-15,1,4.26607e-15
17162,2,3,807.977,3,811.832,3,2,0,0.034269,7.86614e-15,6.18883e-15,6.09048e-15,1,6.5936e-15,6.09985e-15,1,9.48404e-15
17163,2,3,807.977,3,811.832,3,2,0,0.0342519,1.72041e-14,1.3535e-14,1.33199e-14,1,1.44277e-14,1.33471e-14,1,2.07539e-14
17164,2,3,807.977,3,811.832,3,2,0,0.0342348,3.70498e-14,2.91469e-14,2.86835e-14,1,3.10849e-14,2.87563e-14,1,4.47181e-14
17165,2,3,807.977,3,811.832,3,2,0,0.0342176,7.85875e-14,6.18213e-14,6.08383e-14,1,6.59647e-14,6.10222e-14,1,9.49023e-14
17166,2,3,807.977,3,811.832,3,2,0,0.0342005,1.64235e-13,1.2919e-13,1.27136e-13,1,1.37916e-13,1.2758e-13,1,1.98432e-13
17167,2,3,807.977,3,811.832,3,2,0,0.0341834,3.3826e-13,2.66069e-13,2.61836e-13,1,2.84175e-13,2.62874e-13,1,4.08897e-13
17168,2,3,807.977,3,811.832,3,2,0,0.0341663,6.86805e-13,5.40202e-13,5.31607e-13,1,5.77232e-13,5.33958e-13,1,8.30636e-13
17169,2,3,807.977,3,811.832,3,2,0,0.0341493,1.37511e-12,1.08153e-12,1.06432e-12,1,1.1562e-12,1.0695e-12,1,1.66389e-12
17170,2,3,807.977,3,811.832,3,2,0,0.0341322,2.7157e-12,2.13581e-12,2.10181e-12,1,2.2843e-12,2.11298e-12,1,3.28758e-12
17171,2,3,807.977,3,811.832,3,2,0,0.0341151,5.29159e-12,4.16146e-12,4.09521e-12,1,4.45274e-12,4.11873e-12,1,6.40889e-12
17172,2,3,807.977,3,811.832,3,2,0,0.0340981,1.01757e-11,8.00209e-12,7.87467e-12,1,8.56591e-12,7.92324e-12,1,1.23299e-11
17173,2,3,807.977,3,811.832,3,2,0,0.034081,1.93166e-11,1.51897e-11,1.49478e-11,1,1.62669e-11,1.50462e-11,1,2.34165e-11
17174,2,3,807.977,3,811.832,3,2,0,0.034064,3.62075e-11,2.84705e-11,2.8017e-11,1,3.05022e-11,2.82128e-11,1,4.39118e-11
17175,2,3,807.977,3,811.832,3,2,0,0.0340469,6.70305e-11,5.27046e-11,5.18649e-11,1,5.64888e-11,5.22482e-11,1,8.13288e-11
17176,2,3,807.977,3,811.832,3,2,0,0.0340299,1.22592e-10,9.63868e-11,9.48508e-11,1,1.03349e-10,9.5589e-11,1,1.48806e-10
17177,2,3,807.977,3,811.832,3,2,0,0.0340129,2.2155e-10,1.74183e-10,1.71407e-10,1,1.86838e-10,1.72807e-10,1,2.69036e-10
17178,2,3,807.977,3,811.832,3,2,0,0.0339959,3.95734e-10,3.11112e-10,3.06153e-10,1,3.33845e-10,3.08768e-10,1,4.80752e-10
17179,2,3,807.977,3,811.832,3,2,0,0.0339789,6.98809e-10,5.49352e-10,5.40593e-10,1,5.89716e-10,5.45412e-10,1,8.49281e-10
17180,2,3,807.977,3,811.832,3,2,0,0.0339619,1.22021e-09,9.59194e-10,9.43896e-10,1,1.03005e-09,9.52653e-10,1,1.48354e-09
17181,2,3,807.977,3,811.832,3,2,0,0.0339449,2.10731e-09,1.65645e-09,1.63003e-09,1,1.77947e-09,1.64573e-09,1,2.56309e-09
17182,2,3,807.977,3,811.832,3,2,0,0.0339279,3.60028e-09,2.82987e-09,2.78472e-09,1,3.04112e-09,2.81251e-09,1,4.38063e-09
17183,2,3,807.977,3,811.832,3,2,0,0.033911,6.08623e-09,4.78363e-09,4.70729e-09,1,5.14254e-09,4.7559e-09,1,7.40821e-09
17184,2,3,807.977,3,811.832,3,2,0,0.033894,1.01826e-08,8.00287e-09,7.87514e-09,1,8.60629e-09,7.9591e-09,1,1.23989e-08
17185,2,3,807.977,3,811.832,3,2,0,0.0338771,1.68637e-08,1.32532e-08,1.30416e-08,1,1.42573e-08,1.31849e-08,1,2.05417e-08
17186,2,3,807.977,3,811.832,3,2,0,0.0338601,2.76517e-08,2.17304e-08,2.13834e-08,1,2.33845e-08,2.16253e-08,1,3.36945e-08
17187,2,3,807.977,3,811.832,3,2,0,0.0338432,4.49002e-08,3.52837e-08,3.47202e-08,1,3.79819e-08,3.5124e-08,1,5.47317e-08
17188,2,3,807.977,3,811.832,3,2,0,0.0338263,7.22135e-08,5.67444e-08,5.5838e-08,1,6.11033e-08,5.65048e-08,1,8.80559e-08
17189,2,3,807.977,3,811.832,3,2,0,0.0338094,1.15057e-07,9.0406e-08,8.89616e-08,1,9.73812e-08,9.00511e-08,1,1.40346e-07
17190,2,3,807.977,3,811.832,3,2,0,0.0337925,1.81642e-07,1.42718e-07,1.40437e-07,1,1.53776e-07,1.42199e-07,0.999999,2.21639e-07
17191,2,3,807.977,3,811.832,3,2,0,0.0337756,2.84185e-07,2.23276e-07,2.19708e-07,0.999999,2.4065e-07,2.22529e-07,0.999999,3.46876e-07
17192,2,3,807.977,3,811.832,3,2,0,0.0337587,4.40707e-07,3.46235e-07,3.407e-07,0.999999,3.73286e-07,3.45172e-07,0.999999,5.381e-07
17193,2,3,807.977,3,811.832,3,2,0,0.0337418,6.77544e-07,5.32276e-07,5.23765e-07,0.999998,5.7403e-07,5.30788e-07,0.999998,8.27537e-07
17194,2,3,807.977,3,811.832,3,2,0,0.0337249,1.03285e-06,8.11364e-07,7.98388e-07,0.999997,8.75261e-07,8.09315e-07,0.999997,1.26189e-06
17195,2,3,807.977,3,811.832,3,2,0,0.0337081,1.56143e-06,1.22654e-06,1.20692e-06,0.999996,1.3235e-06,1.22376e-06,0.999996,1.90827e-06
17196,2,3,807.977,3,811.832,3,2,0,0.0336912,2.34135e-06,1.83909e-06,1.80967e-06,0.999994,1.98503e-06,1.83541e-06,0.999993,2.86229e-06
17197,2,3,807.977,3,811.832,3,2,0,0.0336744,3.48287e-06,2.7356e-06,2.69183e-06,0.999991,2.95347e-06,2.73082e-06,0.99999,4.25905e-06
17198,2,3,807.977,3,811.832,3,2,0,0.0336575,5.14048e-06,4.03737e-06,3.97275e-06,0.999987,4.36007e-06,4.03131e-06,0.999985,6.2879e-06
17199,2,3,807.977,3,811.832,3,2,0,0.0336407,7.52894e-06,5.913e-06,5.81834e-06,0.999981,6.38727e-06,5.90556e-06,0.999978,9.2121e-06
17200,2,3,807.977,3,811.832,3,2,0,0.0336239,1.09444e-05,8.59499e-06,8.45737e-06,0.999972,9.28674e-06,8.58623e-06,0.999969,1.33949e-05
17201,2,3,807.977,3,811.832,3,2,0,0.0336071,1.57923e-05,1.24016e-05,1.2203e-05,0.99996,1.3403e-05,1.23918e-05,0.999955,1.93335e-05
17202,2,3,807.977,3,811.832,3,2,0,0.0335903,2.26231e-05,1.77649e-05,1.74804e-05,0.999942,1.92042e-05,1.7755e-05,0.999935,2.77035e-05
17203,2,3,807.977,3,811.832,3,2,0,0.0335735,3.21794e-05,2.52678e-05,2.4863e-05,0.999918,2.73215e-05,2.52594e-05,0.999908,3.94162e-05
17204,2,3,807.977,3,811.832,3,2,0,0.0335567,4.5455e-05,3.56903e-05,3.51184e-05,0.999884,3.86e-05,3.56861e-05,0.99987,5.56916e-05
17205,2,3,807.977,3,811.832,3,2,0,0.0335399,6.37705e-05,5.00688e-05,4.92663e-05,0.999837,5.41631e-05,5.00735e-05,0.999818,7.81516e-05
17206,2,3,807.977,3,811.832,3,2,0,0.0335231,8.88691e-05,6.97714e-05,6.86529e-05,0.999773,7.54934e-05,6.97922e-05,0.999746,0.000108937
17207,2,3,807.977,3,811.832,3,2,0,0.0335064,0.000123035,9.65905e-05,9.50418e-05,0.999685,0.000104534,9.66385e-05,0.999648,0.000150854
17208,2,3,807.977,3,811.832,3,2,0,0.0334896,0.000169242,0.000132859,0.000130729,0.999567,0.000143816,0.000132951,0.999516,0.000207556
17209,2,3,807.977,3,811.832,3,2,0,0.0334729,0.000231332,0.000181593,0.000178681,0.999408,0.000196607,0.000181751,0.999338,0.000283767
17210,2,3,807.977,3,811.832,3,2,0,0.0334562,0.000314243,0.000246665,0.000242708,0.999196,0.000267109,0.000246922,0.9991,0.000385552
17211,2,3,807.977,3,811.832,3,2,0,0.0334394,0.000424268,0.000333014,0.00032767,0.998915,0.000360677,0.000333413,0.998785,0.000520649
17212,2,3,807.977,3,811.832,3,2,0,0.0334227,0.000569383,0.000446894,0.000439722,0.998544,0.000484096,0.000447495,0.99837,0.000698858
17213,2,3,807.977,3,811.832,3,2,0,0.033406,0.000759621,0.000596178,0.000586608,0.998058,0.000645898,0.000597055,0.997825,0.00093251
17214,2,3,807.977,3,811.832,3,2,0,0.0333893,0.00100752,0.0007907,0.000778005,0.997424,0.000856746,0.000791946,0.997114,0.00123701
17215,2,3,807.977,3,811.832,3,2,0,0.0333726,0.00132864,0.00104266,0.00102592,0.996603,0.00112986,0.00104439,0.996194,0.00163147
17216,2,3,807.977,3,811.832,3,2,0,0.0333559,0.00174213,0.00136709,0.00134513,0.995546,0.00148151,0.00136942,0.99501,0.00213939
17217,2,3,807.977,3,811.832,3,2,0,0.0333392,0.00227143,0.00178236,0.00175372,0.994192,0.00193158,0.0017854,0.993494,0.00278952
17218,2,3,807.977,3,811.832,3,2,0,0.0333226,0.00294492,0.00231072,0.00227359,0.992471,0.00250412,0.00231457,0.991565,0.00361662
17219,2,3,807.977,3,811.832,3,2,0,0.0333059,0.00379675,0.00297896,0.00293108,0.990293,0.003228,0.00298361,0.989126,0.00466245
17220,2,3,807.977,3,811.832,3,2,0,0.0332892,0.00486754,0.00381893,0.00375753,0.987556,0.00413753,0.00382423,0.986062,0.0059766
17221,2,3,807.977,3,811.832,3,2,0,0.0332726,0.00620518,0.00486816,0.00478989,0.984137,0.00527302,0.00487365,0.982236,0.00761735
17222,2,3,807.977,3,811.832,3,2,0,0.033256,0.00786544,0.00617039,0.00607116,0.979893,0.0066812,0.00617509,0.977491,0.00965232
17223,2,3,807.977,3,811.832,3,2,0,0.0332393,0.00991241,0.00777585,0.00765078,0.974661,0.00841557,0.00777796,0.971648,0.0121589
17224,2,3,807.977,3,811.832,1,2,0,0.0332227,0.0124186,0.0097414,0.00958468,0.968255,0.0105363,0.00973782,0.964502,0.015224
17225,2,3,807.977,3,811.832,3,2,0,0.0332061,0.0123768,0.0122393,0.00955187,0.965832,0.0131096,0.0121159,0.955831,0.0189436
17226,2,3,807.977,3,811.832,3,2,0,0.0331895,0.0154038,0.0152327,0.0118874,0.957476,0.0162069,0.0149783,0.945394,0.023421
17227,2,3,807.977,3,811.832,3,2,0,0.0331729,0.0190498,0.0188381,0.0147003,0.947412,0.0199028,0.0183936,0.93294,0.028764
17228,2,3,807.977,3,811.832,3,2,0,0.0331563,0.023404,0.0231439,0.0180594,0.935393,0.0242721,0.0224314,0.918215,0.0350814
17229,2,3,807.977,3,811.832,3,2,0,0.0331397,0.0285569,0.0282395,0.0220345,0.921169,0.0293866,0.0271576,0.900979,0.0424767
17230,2,3,807.977,3,811.832,3,2,0,0.0331232,0.034596,0.0342114,0.0266929,0.9045,0.0353099,0.032631,0.881017,0.0510421
17231,2,3,807.977,3,811.832,3,2,0,0.0331066,0.0416001,0.0411375,0.0320952,0.885167,0.0420917,0.0388977,0.85816,0.0608501
17232,2,3,807.977,3,811.832,3,2,0,0.0330901,0.0496329,0.0490809,0.0382907,0.862996,0.0497626,0.0459857,0.832307,0.0719448
17233,2,3,807.977,3,811.832,3,2,0,0.0330735,0.058736,0.0580827,0.0453112,0.83787,0.0583274,0.0538997,0.803439,0.0843338
17234,2,3,807.977,3,811.832,3,2,0,0.033057,0.0689222,0.0681554,0.0531665,0.809756,0.0677608,0.062616,0.771643,0.0979805
17235,2,3,807.977,3,811.832,3,2,0,0.0330404,0.0801687,0.0792766,0.0618388,0.778716,0.0780039,0.0720802,0.737116,0.1128
17236,2,3,807.977,3,811.832,3,2,0,0.0330239,0.0924131,0.0913845,0.0712799,0.744923,0.0889634,0.0822062,0.700172,0.128658
17237,2,3,807.977,3,811.832,3,2,0,0.0330074,0.105552,0.104377,0.0814098,0.708661,0.100514,0.092878,0.661235,0.145373
17238,2,3,807.977,3,811.832,1,3,0,0.0329909,0.119442,0.118112,0.0921185,0.670327,0.112504,0.103955,0.620814,0.162726
17239,2,3,807.977,3,811.832,2,2,0,0.0329744,0.119449,0.117834,0.0921191,0.670598,0.113179,0.104577,0.62475,0.157494
17240,2,3,807.977,3,811.832,3,0,0,0.0329579,0.119173,0.117561,0.0939875,0.669278,0.1256,0.116053,0.583556,0.174791
17241,2,3,807.977,3,811.832,3,2,0,0.0329415,0.133587,0.131779,0.10535,0.629284,0.12387,0.116256,0.584764,0.175111
17242,2,3,807.977,3,811.832,3,0,0,0.032925,0.148368,0.14636,0.117001,0.58827,0.136257,0.12788,0.543228,0.192636
17243,2,3,807.977,3,811.832,2,1,0,0.0329085,0.163303,0.161092,0.128773,0.546832,0.133017,0.128334,0.545314,0.193335
17244,2,3,807.977,3,811.832,1,3,0,0.0328921,0.163725,0.161509,0.126386,0.54838,0.133355,0.12595,0.546854,0.193841
17245,2,3,807.977,3,811.832,3,2,0,0.0328756,0.164842,0.155665,0.127242,0.552252,0.134911,0.127419,0.553394,0.184276
17246,2,3,807.977,3,811.832,3,2,0,0.0328592,0.180025,0.17,0.138954,0.511021,0.147368,0.139181,0.512148,0.201303
17247,2,3,807.977,3,811.832,0,1,0,0.0328427,0.194965,0.184107,0.150478,0.470449,0.159628,0.15076,0.471547,0.218065
17248,2,3,807.977,3,811.832,2,2,0,0.0328263,0.183999,0.186596,0.152507,0.476898,0.160687,0.14501,0.474778,0.219525
17249,2,3,807.977,3,811.832,2,1,0,0.0328099,0.185238,0.187853,0.146708,0.480201,0.172768,0.155909,0.435278,0.236045
17250,2,3,807.977,3,811.832,1,3,0,0.0327935,0.186317,0.188948,0.141643,0.483092,0.174173,0.148953,0.438897,0.237978
17251,2,3,807.977,3,811.832,2,0,0,0.0327771,0.188565,0.179079,0.143343,0.489013,0.178004,0.152225,0.448635,0.221136
17252,2,3,807.977,3,811.832,0,1,0,0.0327607,0.189531,0.179995,0.138861,0.491613,0.168815,0.153905,0.453686,0.223594
17253,2,3,807.977,3,811.832,3,2,0,0.0327443,0.179841,0.182126,0.140498,0.497534,0.170034,0.147693,0.457052,0.225221
17254,2,3,807.977,3,811.832,3,2,0,0.032728,0.194071,0.196538,0.151608,0.457782,0.182076,0.158149,0.418588,0.241186
17255,2,3,807.977,3,811.832,2,2,0,0.0327116,0.20784,0.210482,0.162356,0.419322,0.19359,0.168145,0.381814,0.256452
17256,2,3,807.977,3,811.832,3,1,0,0.0326953,0.209763,0.21243,0.154545,0.423261,0.20448,0.177599,0.347027,0.270894
17257,2,3,807.977,3,811.832,2,2,0,0.0326789,0.223188,0.226027,0.164426,0.386359,0.207316,0.166143,0.351876,0.274665
17258,2,3,807.977,3,811.832,1,2,0,0.0326626,0.225511,0.22838,0.155686,0.390423,0.217814,0.174549,0.319046,0.288591
17259,2,3,807.977,3,811.832,0,1,0,0.0326462,0.230356,0.211772,0.159019,0.398854,0.227578,0.182366,0.288511,0.301545
17260,2,3,807.977,3,811.832,2,0,0,0.0326299,0.213853,0.216301,0.16241,0.407436,0.23129,0.169,0.293231,0.30648
17261,2,3,807.977,3,811.832,3,2,0,0.0326136,0.215834,0.218305,0.154599,0.411263,0.211569,0.17332,0.30076,0.314352
17262,2,3,807.977,3,811.832,3,3,0,0.0325973,0.228982,0.231604,0.164006,0.375408,0.220105,0.180305,0.27253,0.32706
17263,2,3,807.977,3,811.832,0,2,0,0.032581,0.241405,0.24417,0.172892,0.341533,0.230102,0.188488,0.284921,0.296489
17264,2,3,807.977,3,811.832,2,0,0,0.0325647,0.221856,0.250459,0.177333,0.350353,0.238737,0.195553,0.258079,0.307631
17265,2,3,807.977,3,811.832,2,2,0,0.0325484,0.224785,0.253772,0.166433,0.355011,0.218555,0.200727,0.264921,0.315798
17266,2,3,807.977,3,811.832,3,0,0,0.0325321,0.227295,0.256612,0.157083,0.359009,0.225423,0.207031,0.241801,0.325746
17267,2,3,807.977,3,811.832,3,2,0,0.0325159,0.238839,0.269652,0.165049,0.326461,0.207931,0.211696,0.247257,0.333116
17268,2,3,807.977,3,811.832,2,0,0,0.0324996,0.249609,0.281818,0.172479,0.296094,0.213424,0.21729,0.227336,0.341949
17269,2,3,807.977,3,811.832,1,2,0,0.0324834,0.253164,0.285838,0.160677,0.300321,0.198252,0.221472,0.231714,0.348562
17270,2,3,807.977,3,811.832,1,3,0,0.0324671,0.262581,0.259277,0.166639,0.311503,0.202674,0.226417,0.214531,0.356377
17271,2,3,807.977,3,811.832,0,3,0,0.0324509,0.270558,0.236779,0.171686,0.320977,0.212562,0.237469,0.225,0.324969
17272,2,3,807.977,3,811.832,3,1,0,0.0324347,0.24717,0.244368,0.177177,0.331285,0.221798,0.247792,0.234779,0.295631
17273,2,3,807.977,3,811.832,3,2,0,0.0324185,0.258281,0.255352,0.185129,0.301239,0.228024,0.226657,0.241372,0.303948
17274,2,3,807.977,3,811.832,1,1,0,0.0324022,0.268595,0.265549,0.192509,0.273347,0.233977,0.232574,0.221548,0.311901
17275,2,3,807.977,3,811.832,1,3,0,0.032386,0.277635,0.240842,0.198975,0.282548,0.239537,0.214321,0.22681,0.319331
17276,2,3,807.977,3,811.832,2,3,0,0.0323698,0.285269,0.21998,0.204433,0.290318,0.249571,0.223294,0.236308,0.290826
17277,2,3,807.977,3,811.832,3,0,0,0.0323537,0.29086,0.22428,0.188851,0.296009,0.258877,0.231615,0.245117,0.264392
17278,2,3,807.977,3,811.832,2,2,0,0.0323375,0.302061,0.232904,0.196106,0.268929,0.235229,0.239002,0.252937,0.272832
17279,2,3,807.977,3,811.832,1,2,0,0.0323213,0.307269,0.236907,0.182265,0.273559,0.242251,0.246137,0.230627,0.280985
17280,2,3,807.977,3,811.832,0,1,0,0.0323052,0.314878,0.218035,0.18676,0.280327,0.248192,0.252175,0.211749,0.287884
17281,2,3,807.977,3,811.832,0,3,0,0.032289,0.286834,0.226957,0.194396,0.291813,0.25525,0.230907,0.217764,0.296079
17282,2,3,807.977,3,811.832,0,2,0,0.0322729,0.261108,0.235141,0.201399,0.302351,0.264768,0.239512,0.225876,0.269844
17283,2,3,807.977,3,811.832,2,3,0,0.0322567,0.239263,0.24209,0.207345,0.311302,0.271098,0.245234,0.207372,0.276297
17284,2,3,807.977,3,811.832,2,0,0,0.0322406,0.243634,0.246514,0.192846,0.317006,0.280332,0.253582,0.214424,0.251663
17285,2,3,807.977,3,811.832,3,2,0,0.0322245,0.247367,0.250291,0.180463,0.32188,0.255533,0.262322,0.221807,0.260337
17286,2,3,807.977,3,811.832,2,3,0,0.0322084,0.257564,0.26061,0.18789,0.293936,0.261459,0.268407,0.203759,0.266375
17287,2,3,807.977,3,811.832,3,1,0,0.0321923,0.261519,0.264613,0.17541,0.298458,0.269832,0.277003,0.210273,0.242892
17288,2,3,807.977,3,811.832,1,3,0,0.0321762,0.271299,0.274508,0.181955,0.272237,0.278886,0.25276,0.217318,0.251036
17289,2,3,807.977,3,811.832,1,0,0,0.0321601,0.280437,0.250086,0.188069,0.281408,0.286617,0.259761,0.223331,0.230291
17290,2,3,807.977,3,811.832,3,3,0,0.032144,0.288233,0.229255,0.193282,0.289231,0.26193,0.268755,0.231056,0.238259
17291,2,3,807.977,3,811.832,1,1,0,0.0321279,0.298476,0.23739,0.200134,0.264,0.268607,0.275607,0.23694,0.218847
17292,2,3,807.977,3,811.832,0,2,0,0.0321119,0.305602,0.219205,0.204896,0.270297,0.277405,0.251894,0.244695,0.226007
17293,2,3,807.977,3,811.832,0,2,0,0.0320958,0.279512,0.227438,0.212589,0.280461,0.284613,0.258434,0.225084,0.23187
17294,2,3,807.977,3,811.832,0,3,0,0.0320798,0.255354,0.235062,0.219711,0.289873,0.290745,0.263996,0.208403,0.236855
17295,2,3,807.977,3,811.832,0,0,0,0.0320637,0.234811,0.241543,0.225767,0.297879,0.29754,0.270161,0.213259,0.219039
17296,2,3,807.977,3,811.832,0,0,0,0.0320477,0.217319,0.247062,0.230922,0.304697,0.272737,0.279708,0.220785,0.22677
17297,2,3,807.977,3,811.832,3,2,0,0.0320317,0.202391,0.251771,0.23532,0.310518,0.250094,0.288425,0.227655,0.233827
17298,2,3,807.977,3,811.832,3,2,0,0.0320156,0.209978,0.261219,0.244148,0.284656,0.255429,0.294586,0.211174,0.238812
17299,2,3,807.977,3,811.832,1,3,0,0.0319996,0.217032,0.270007,0.252358,0.260602,0.259985,0.299849,0.197096,0.243069
17300,2,3,807.977,3,811.832,0,2,0,0.0319836,0.223844,0.247077,0.260287,0.268792,0.26608,0.306888,0.201706,0.225327
17301,2,3,807.977,3,811.832,3,3,0,0.0319676,0.20683,0.252491,0.265993,0.274686,0.270172,0.311616,0.189429,0.228784
