iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23618,1,19,1650.8,19,1653.36,3,1,9,0.00280639,3.25173e-42,6.01587e-43,1.12036e-42,1,1.84903e-41,1,2.00335e-41,3.90084e-42
23619,1,19,1650.8,19,1653.36,3,1,9,0.00280498,4.39548e-44,8.13187e-45,1.51444e-44,1,2.49939e-43,1,2.70799e-43,5.27289e-44
23620,1,19,1650.8,19,1653.36,3,1,0,0.00280358,6.47561e-46,1.19802e-46,2.23114e-46,1,3.68219e-45,1,3.98951e-45,7.76821e-46
23621,1,19,1650.8,19,1653.36,3,1,9,0.00280218,8.41085e-44,1.55605e-44,2.89791e-44,1,4.7826e-43,1,5.18175e-43,1.00897e-43
23622,1,19,1650.8,19,1653.36,3,1,0,0.00280078,1.22314e-45,2.26288e-46,4.21428e-46,1,6.95505e-45,1,7.53551e-45,1.46728e-45
23623,1,19,1650.8,19,1653.36,3,1,9,0.00279938,1.5686e-43,2.902e-44,5.40454e-44,1,8.91936e-43,1,9.66376e-43,1.88169e-43
23624,1,19,1650.8,19,1653.36,3,1,9,0.00279798,2.25288e-45,4.16794e-46,7.76216e-46,1,1.28102e-44,1,1.38793e-44,2.70253e-45
23625,1,19,1650.8,19,1653.36,3,1,9,0.00279658,3.52222e-47,6.51631e-48,1.21356e-47,1,2.00278e-46,1,2.16993e-46,4.22521e-47
23626,1,19,1650.8,19,1653.36,3,1,9,0.00279518,5.98432e-49,1.10713e-49,2.06187e-49,1,3.40276e-48,1,3.68675e-48,7.17869e-49
23627,1,19,1650.8,19,1653.36,3,1,9,0.00279378,1.10309e-50,2.04077e-51,3.80062e-51,1,6.27225e-50,1,6.79573e-50,1.32324e-50
23628,1,19,1650.8,19,1653.36,3,1,0,0.00279238,2.20238e-52,4.07452e-53,7.58817e-53,1,1.25229e-51,1,1.3568e-51,2.64191e-52
23629,1,19,1650.8,19,1653.36,3,1,9,0.00279099,3.85318e-50,7.12858e-51,1.32759e-50,1,2.19094e-49,1,2.37379e-49,4.62215e-50
23630,1,19,1650.8,19,1653.36,3,1,9,0.00278959,7.50303e-52,1.3881e-52,2.58513e-52,1,4.26625e-51,1,4.62231e-51,9.00037e-52
23631,1,19,1650.8,19,1653.36,3,1,9,0.0027882,1.58076e-53,2.9245e-54,5.44643e-54,1,8.98824e-53,1,9.73839e-53,1.89622e-53
23632,1,19,1650.8,19,1653.36,3,1,9,0.0027868,3.59769e-55,6.65592e-56,1.23957e-55,1,2.04564e-54,1,2.21637e-54,4.31563e-55
23633,1,19,1650.8,19,1653.36,3,1,9,0.00278541,8.83157e-57,1.63389e-57,3.04287e-57,1,5.02161e-56,1,5.44071e-56,1.05939e-56
23634,1,19,1650.8,19,1653.36,3,1,0,0.00278402,2.33481e-58,4.31953e-59,8.04447e-59,1,1.32756e-57,1,1.43836e-57,2.80072e-58
23635,1,19,1650.8,19,1653.36,3,1,9,0.00278263,5.37863e-56,9.95075e-57,1.85318e-56,1,3.05825e-55,1,3.31349e-55,6.4519e-56
23636,1,19,1650.8,19,1653.36,3,1,0,0.00278123,1.37149e-57,2.53733e-58,4.7254e-58,1,7.79818e-57,1,8.44901e-57,1.64516e-57
23637,1,19,1650.8,19,1653.36,3,1,0,0.00277984,3.04954e-55,5.64181e-56,1.0507e-55,1,1.73394e-54,1,1.87865e-54,3.65803e-55
23638,1,19,1650.8,19,1653.36,3,1,9,0.00277845,6.08603e-53,1.12595e-53,2.09691e-53,1,3.46044e-52,1,3.74925e-52,7.30039e-53
23639,1,19,1650.8,19,1653.36,3,1,9,0.00277706,1.34828e-54,2.4944e-55,4.64544e-55,1,7.66617e-54,1,8.30598e-54,1.61731e-54
23640,1,19,1650.8,19,1653.36,3,1,9,0.00277568,3.22345e-56,5.96355e-57,1.11062e-56,1,1.8328e-55,1,1.98577e-55,3.86661e-56
23641,1,19,1650.8,19,1653.36,3,1,9,0.00277429,8.30403e-58,1.53629e-58,2.86111e-58,1,4.72153e-57,1,5.11559e-57,9.96087e-58
23642,1,19,1650.8,19,1653.36,3,1,0,0.0027729,2.30164e-59,4.25816e-60,7.93018e-60,1,1.30867e-58,1,1.41789e-58,2.76086e-59
23643,1,19,1650.8,19,1653.36,3,1,9,0.00277151,5.55369e-57,1.02746e-57,1.91349e-57,1,3.15772e-56,1,3.42126e-56,6.66174e-57
23644,1,19,1650.8,19,1653.36,3,1,0,0.00277013,1.48192e-58,2.74163e-59,5.10587e-59,1,8.42588e-58,1,9.12909e-58,1.77758e-58
23645,1,19,1650.8,19,1653.36,3,1,9,0.00276874,3.44503e-56,6.37349e-57,1.18697e-56,1,1.95877e-55,1,2.12224e-55,4.13235e-56
23646,1,19,1650.8,19,1653.36,3,1,9,0.00276736,8.86306e-58,1.63971e-58,3.05372e-58,1,5.03932e-57,1,5.4599e-57,1.06313e-57
23647,1,19,1650.8,19,1653.36,3,1,9,0.00276598,2.45339e-59,4.5389e-60,8.45302e-60,1,1.39493e-58,1,1.51135e-58,2.94285e-59
23648,1,19,1650.8,19,1653.36,3,1,9,0.00276459,7.29635e-61,1.34986e-61,2.51392e-61,1,4.14851e-60,1,4.49474e-60,8.75198e-61
23649,1,19,1650.8,19,1653.36,3,1,9,0.00276321,2.32797e-62,4.30688e-63,8.02091e-63,1,1.32362e-61,1,1.43409e-61,2.7924e-62
23650,1,19,1650.8,19,1653.36,3,1,0,0.00276183,7.95743e-64,1.47217e-64,2.74169e-64,1,4.52436e-63,1,4.90196e-63,9.5449e-64
23651,1,19,1650.8,19,1653.36,3,1,9,0.00276045,2.35799e-61,4.36241e-62,8.12434e-62,1,1.34068e-60,1,1.45257e-60,2.82839e-61
23652,1,19,1650.8,19,1653.36,3,1,9,0.00275907,7.69531e-63,1.42367e-63,2.65138e-63,1,4.37531e-62,1,4.74046e-62,9.23044e-63
23653,1,19,1650.8,19,1653.36,3,1,9,0.00275769,2.68928e-64,4.97531e-65,9.26577e-65,1,1.52903e-63,1,1.65665e-63,3.22576e-64
23654,1,19,1650.8,19,1653.36,3,1,0,0.00275631,1.00503e-65,1.85936e-66,3.46277e-66,1,5.71424e-65,1,6.19114e-65,1.20551e-65
23655,1,19,1650.8,19,1653.36,3,1,9,0.00275493,3.25027e-63,6.01317e-64,1.11986e-63,1,1.84799e-62,1,2.00222e-62,3.89864e-63
23656,0,19,1650.8,19,1651.32,3,1,13,0.00275355,1.15562e-64,2.13796e-65,3.98163e-65,1,6.57043e-64,1,7.11879e-64,1.38614e-64
23657,0,19,1650.8,19,1651.32,0,1,9,0.00275218,1,7.82247e-45,9.09174e-46,1.32574e-45,1.81179e-47,1,1.81148e-46,4.58298e-46
23658,0,19,1650.8,19,1651.32,0,1,0,0.0027508,1,1.94541e-46,2.26107e-47,3.29704e-47,4.50582e-49,1,4.50505e-48,1.13976e-47
23659,0,19,1650.8,19,1651.32,0,1,9,0.00274943,1,4.22098e-44,4.90587e-45,7.15364e-45,9.77635e-47,1,9.77467e-46,2.47295e-45
23660,0,19,1650.8,19,1651.32,0,1,9,0.00274805,1,1.01493e-45,1.17962e-46,1.72009e-46,2.35072e-48,1,2.35032e-47,5.9462e-47
23661,0,19,1650.8,19,1651.32,0,1,9,0.00274668,1,2.62931e-47,3.05594e-48,4.45611e-48,6.08981e-50,1,6.08877e-49,1.54043e-48
23662,0,19,1650.8,19,1651.32,0,1,9,0.0027453,1,7.32788e-49,8.5169e-50,1.24192e-49,1.69722e-51,1,1.69693e-50,4.29317e-50
23663,0,19,1650.8,19,1651.32,0,1,0,0.00274393,1,2.19387e-50,2.54985e-51,3.71814e-51,5.08127e-53,1,5.0804e-52,1.28532e-51
23664,0,19,1650.8,19,1651.32,0,1,9,0.00274256,1,5.70914e-48,6.6355e-49,9.67575e-49,1.3223e-50,1,1.32208e-49,3.34479e-49
23665,0,19,1650.8,19,1651.32,0,1,0,0.00274119,1,1.64048e-49,1.90667e-50,2.78027e-50,3.79954e-52,1,3.79889e-51,9.61104e-51
23666,0,19,1650.8,19,1651.32,0,1,9,0.00273982,1,4.10068e-47,4.76606e-48,6.94976e-48,9.49762e-50,1,9.49599e-49,2.40245e-48
23667,0,19,1650.8,19,1651.32,0,1,0,0.00273845,1,1.13274e-48,1.31654e-49,1.91976e-49,2.62355e-51,1,2.6231e-50,6.63634e-50
23668,0,19,1650.8,19,1651.32,0,1,9,0.00273708,1,2.72416e-46,3.16618e-47,4.61686e-47,6.30943e-49,1,6.30835e-48,1.59598e-47
23669,0,19,1650.8,19,1651.32,0,1,0,0.00273571,1,7.24537e-48,8.421e-49,1.22793e-48,1.6781e-50,1,1.67781e-49,4.24479e-49
23670,0,19,1650.8,19,1651.32,0,1,0,0.00273434,1,1.67897e-45,1.9514e-46,2.84549e-46,3.88865e-48,1,3.88799e-47,9.83644e-47
23671,0,19,1650.8,19,1651.32,0,1,0,0.00273297,1,3.48919e-43,4.05535e-44,5.91343e-44,8.08129e-46,1,8.07991e-45,2.04418e-44
23672,0,19,1650.8,19,1651.32,0,1,9,0.00273161,1,6.51709e-41,7.57456e-42,1.10451e-41,1.50942e-43,1,1.50916e-42,3.81811e-42
23673,0,19,1650.8,19,1651.32,0,1,9,0.00273024,1,1.35302e-42,1.57257e-43,2.29308e-43,3.13372e-45,1,3.13319e-44,7.92683e-44
23674,0,19,1650.8,19,1651.32,0,1,9,0.00272888,1,3.03538e-44,3.5279e-45,5.14431e-45,7.03018e-47,1,7.02898e-46,1.7783e-45
23675,0,19,1650.8,19,1651.32,0,1,9,0.00272751,1,7.34685e-46,8.53895e-47,1.24513e-46,1.70159e-48,1,1.7013e-47,4.30421e-47
23676,0,19,1650.8,19,1651.32,0,1,9,0.00272615,1,1.91563e-47,2.22646e-48,3.24658e-48,4.43675e-50,1,4.43599e-49,1.12229e-48
23677,0,19,1650.8,19,1651.32,0,1,9,0.00272479,1,5.37278e-49,6.24456e-50,9.10569e-50,1.24438e-51,1,1.24416e-50,3.14768e-50
23678,0,19,1650.8,19,1651.32,0,1,0,0.00272342,1,1.61856e-50,1.88118e-51,2.7431e-51,3.74869e-53,1,3.74805e-52,9.48241e-52
23679,0,19,1650.8,19,1651.32,0,1,9,0.00272206,1,4.23768e-48,4.92529e-49,7.18196e-49,9.81477e-51,1,9.81309e-50,2.48267e-49
23680,0,19,1650.8,19,1651.32,0,1,0,0.0027207,1,1.22495e-49,1.42371e-50,2.07603e-50,2.83707e-52,1,2.83658e-51,7.17644e-51
23681,0,19,1650.8,19,1651.32,0,1,0,0.00271934,1,3.07992e-47,3.57967e-48,5.2198e-48,7.1333e-50,1,7.13208e-49,1.80439e-48
23682,0,19,1650.8,19,1651.32,0,1,0,0.00271798,1,6.9335e-45,8.05853e-46,1.17508e-45,1.60584e-47,1,1.60557e-46,4.06201e-46
23683,0,19,1650.8,19,1651.32,0,1,0,0.00271662,1,1.40061e-42,1.62787e-43,2.37373e-43,3.24389e-45,1,3.24334e-44,8.2055e-44
23684,0,19,1650.8,19,1651.32,0,1,9,0.00271526,1,2.54433e-40,2.95717e-41,4.31209e-41,5.89281e-43,1,5.89181e-42,1.4906e-41
23685,0,19,1650.8,19,1651.32,0,1,0,0.00271391,1,5.14038e-42,5.97445e-43,8.71183e-43,1.19054e-44,1,1.19034e-43,3.0115e-43
23686,0,19,1650.8,19,1651.32,0,1,0,0.00271255,1,9.09826e-40,1.05745e-40,1.54196e-40,2.1072e-42,1,2.10684e-41,5.33023e-41
23687,0,19,1650.8,19,1651.32,0,1,0,0.00271119,1,1.45199e-37,1.68759e-38,2.4608e-38,3.36287e-40,1,3.3623e-39,8.50647e-39
23688,0,19,1650.8,19,1651.32,0,1,9,0.00270984,1,2.09366e-35,2.43338e-36,3.5483e-36,4.84902e-38,1,4.84819e-37,1.22657e-36
23689,0,19,1650.8,19,1651.32,0,1,0,0.00270848,1,3.37304e-37,3.92035e-38,5.71657e-38,7.81211e-40,1,7.81078e-39,1.97609e-38
23690,0,19,1650.8,19,1651.32,0,1,0,0.00270713,1,4.78238e-35,5.55837e-36,8.1051e-36,1.10762e-37,1,1.10743e-36,2.80175e-36
23691,0,19,1650.8,19,1651.32,0,1,9,0.00270577,1,6.14094e-33,7.13736e-34,1.04076e-33,1.42227e-35,1,1.42202e-34,3.59766e-34
23692,0,19,1650.8,19,1651.32,0,1,9,0.00270442,1,8.83086e-35,1.02638e-35,1.49664e-35,2.04526e-37,1,2.04491e-36,5.17354e-36
23693,0,19,1650.8,19,1651.32,0,1,0,0.00270307,1,1.38234e-36,1.60664e-37,2.34277e-37,3.20156e-39,1,3.20101e-38,8.09842e-38
23694,0,19,1650.8,19,1651.32,0,1,9,0.00270172,1,1.9054e-34,2.21457e-35,3.22924e-35,4.41298e-37,1,4.41223e-36,1.11627e-35
23695,0,19,1650.8,19,1651.32,0,1,0,0.00270037,1,2.93711e-36,3.41368e-37,4.97776e-37,6.80244e-39,1,6.80128e-38,1.72069e-37
23696,0,19,1650.8,19,1651.32,0,1,9,0.00269902,1,3.98791e-34,4.63498e-35,6.75863e-35,9.23611e-37,1,9.23454e-36,2.3363e-35
23697,0,19,1650.8,19,1651.32,0,1,9,0.00269767,1,6.05707e-36,7.03989e-37,1.02654e-36,1.40284e-38,1,1.4026e-37,3.54851e-37
23698,0,19,1650.8,19,1651.32,0,1,0,0.00269632,1,1.00035e-37,1.16266e-38,1.69537e-38,2.31683e-40,1,2.31643e-39,5.86048e-39
23699,0,19,1650.8,19,1651.32,0,1,0,0.00269497,1,1.45322e-35,1.68902e-36,2.46289e-36,3.36569e-38,1,3.36512e-37,8.5136e-37
23700,0,19,1650.8,19,1651.32,0,1,9,0.00269362,1,1.91103e-33,2.22111e-34,3.23878e-34,4.42599e-36,1,4.42524e-35,1.11957e-34
23701,0,19,1650.8,19,1651.32,0,1,9,0.00269228,1,2.81303e-35,3.26948e-36,4.76748e-36,6.51505e-38,1,6.51394e-37,1.648e-36
23702,0,19,1650.8,19,1651.32,0,1,0,0.00269093,1,4.50531e-37,5.23634e-38,7.63552e-38,1.04344e-39,1,1.04326e-38,2.63941e-38
23703,0,19,1650.8,19,1651.32,0,1,9,0.00268958,1,6.35087e-35,7.38136e-36,1.07634e-35,1.47087e-37,1,1.47062e-36,3.72061e-36
23704,0,19,1650.8,19,1651.32,0,1,0,0.00268824,1,1.00071e-36,1.16309e-37,1.69599e-37,2.31767e-39,1,2.31727e-38,5.8626e-38
23705,0,19,1650.8,19,1651.32,0,1,0,0.0026869,1,1.38831e-34,1.61358e-35,2.35289e-35,3.21535e-37,1,3.2148e-36,8.13331e-36
23706,0,19,1650.8,19,1651.32,0,1,0,0.00268555,1,1.7451e-32,2.02826e-33,2.95757e-33,4.04168e-35,1,4.04099e-34,1.02235e-33
23707,1,19,1650.8,19,1651.32,0,1,0,0.00268421,1,1.99144e-30,2.31457e-31,3.37506e-31,4.6122e-33,1,4.61141e-32,1.16667e-31
23708,1,19,1650.8,19,1651.32,3,1,0,0.00268287,4.38899e-67,8.11986e-68,1.5122e-67,1,2.49541e-66,1,2.70367e-66,5.26448e-67
23709,1,19,1650.8,19,1651.32,3,1,0,0.00268153,1.51113e-64,2.79567e-65,5.20652e-65,1,8.59168e-64,1,9.30873e-64,1.81256e-64
23710,1,19,1650.8,19,1651.32,3,1,9,0.00268018,4.62914e-62,8.56417e-63,1.59495e-62,1,2.63194e-61,1,2.8516e-61,5.55252e-62
23711,1,19,1650.8,19,1651.32,3,1,9,0.00267884,1.56072e-63,2.88742e-64,5.37738e-64,1,8.8736e-63,1,9.61418e-63,1.87203e-63
23712,1,19,1650.8,19,1651.32,3,1,9,0.00267751,5.6311e-65,1.04178e-65,1.94017e-65,1,3.2016e-64,1,3.4688e-64,6.75431e-65
23713,1,19,1650.8,19,1651.32,3,1,9,0.00267617,2.17128e-66,4.01699e-67,7.48103e-67,1,1.23449e-65,1,1.33752e-65,2.60437e-66
23714,1,19,1650.8,19,1651.32,3,1,0,0.00267483,8.93544e-68,1.65311e-68,3.07866e-68,1,5.08029e-67,1,5.50428e-67,1.07177e-67
23715,1,19,1650.8,19,1651.32,3,1,9,0.00267349,3.17599e-65,5.87575e-66,1.09427e-65,1,1.80572e-64,1,1.95642e-64,3.80947e-65
23716,1,19,1650.8,19,1651.32,3,1,0,0.00267215,1.23873e-66,2.29171e-67,4.26797e-67,1,7.04282e-66,1,7.6306e-66,1.4858e-66
23717,1,19,1650.8,19,1651.32,3,1,0,0.00267082,4.17735e-64,7.72833e-65,1.43928e-64,1,2.37504e-63,1,2.57326e-63,5.01055e-64
23718,1,19,1650.8,19,1651.32,3,1,9,0.00266948,1.25391e-61,2.31981e-62,4.32029e-62,1,7.12914e-61,1,7.72413e-61,1.50401e-61
23719,1,19,1650.8,19,1651.32,3,1,0,0.00266815,4.14416e-63,7.66693e-64,1.42785e-63,1,2.35616e-62,1,2.55281e-62,4.97072e-63
23720,1,19,1650.8,19,1651.32,3,1,0,0.00266681,1.18815e-60,2.19815e-61,4.09372e-61,1,6.75524e-60,1,7.31903e-60,1.42513e-60
23721,1,19,1650.8,19,1651.32,3,1,9,0.00266548,3.04201e-58,5.62788e-59,1.04811e-58,1,1.72953e-57,1,1.87387e-57,3.64873e-58
23722,1,19,1650.8,19,1651.32,3,1,9,0.00266415,8.60264e-60,1.59154e-60,2.96399e-60,1,4.89101e-59,1,5.29921e-59,1.03184e-59
23723,1,19,1650.8,19,1651.32,3,1,9,0.00266282,2.6126e-61,4.83346e-62,9.00159e-62,1,1.48539e-60,1,1.60936e-60,3.13367e-61
23724,1,19,1650.8,19,1651.32,3,1,0,0.00266148,8.50877e-63,1.57417e-63,2.93165e-63,1,4.83762e-62,1,5.24137e-62,1.02058e-62
23725,1,19,1650.8,19,1651.32,3,1,9,0.00266015,2.40466e-60,4.44876e-61,8.28514e-61,1,1.36716e-59,1,1.48126e-59,2.88425e-60
23726,1,19,1650.8,19,1651.32,3,1,9,0.00265882,7.49148e-62,1.38596e-62,2.58115e-62,1,4.25924e-61,1,4.61471e-61,8.98558e-62
23727,1,19,1650.8,19,1651.32,3,1,0,0.00265749,2.50156e-63,4.62802e-64,8.61899e-64,1,1.42224e-62,1,1.54094e-62,3.00046e-63
23728,1,19,1650.8,19,1651.32,3,1,9,0.00265617,7.24489e-61,1.34034e-61,2.49619e-61,1,4.11902e-60,1,4.46279e-60,8.68978e-61
23729,1,19,1650.8,19,1651.32,3,1,9,0.00265484,2.31188e-62,4.2771e-63,7.96546e-63,1,1.3144e-61,1,1.4241e-61,2.77295e-62
23730,1,19,1650.8,19,1651.32,3,1,9,0.00265351,7.90352e-64,1.46219e-64,2.72312e-64,1,4.49348e-63,1,4.8685e-63,9.47974e-64
23731,1,19,1650.8,19,1651.32,3,1,9,0.00265218,2.89067e-65,5.3479e-66,9.95966e-66,1,1.64346e-64,1,1.78062e-64,3.46716e-65
23732,1,19,1650.8,19,1651.32,3,1,9,0.00265086,1.12957e-66,2.08977e-67,3.89187e-67,1,6.42205e-66,1,6.95803e-66,1.35484e-66
23733,1,19,1650.8,19,1651.32,3,1,9,0.00264953,4.70966e-68,8.71313e-69,1.62269e-68,1,2.67762e-67,1,2.9011e-67,5.6489e-68
23734,1,19,1650.8,19,1651.32,3,1,0,0.00264821,2.09249e-69,3.87123e-70,7.20958e-70,1,1.18966e-68,1,1.28895e-68,2.50979e-69
23735,1,19,1650.8,19,1651.32,3,1,9,0.00264688,8.01744e-67,1.48327e-67,2.76237e-67,1,4.55822e-66,1,4.93864e-66,9.61633e-67
23736,1,19,1650.8,19,1651.32,3,1,0,0.00264556,3.36581e-68,6.22693e-69,1.15967e-68,1,1.91359e-67,1,2.07329e-67,4.03703e-68
23737,1,19,1650.8,19,1651.32,3,1,9,0.00264424,1.21992e-65,2.25693e-66,4.20318e-66,1,6.93571e-65,1,7.51456e-65,1.4632e-65
23738,1,19,1650.8,19,1651.32,3,1,0,0.00264291,4.84999e-67,8.97274e-68,1.67104e-67,1,2.75739e-66,1,2.98752e-66,5.81718e-67
23739,1,19,1650.8,19,1651.32,3,1,0,0.00264159,1.66652e-64,3.08315e-65,5.74191e-65,1,9.47475e-64,1,1.02655e-63,1.99886e-64
23740,1,19,1650.8,19,1651.32,3,1,0,0.00264027,5.09518e-62,9.42636e-63,1.75552e-62,1,2.89678e-61,1,3.13855e-61,6.11125e-62
23741,1,19,1650.8,19,1651.32,3,1,9,0.00263895,1.38932e-59,2.57031e-60,4.78681e-60,1,7.89873e-59,1,8.55795e-59,1.66637e-59
23742,1,19,1650.8,19,1651.32,3,1,9,0.00263763,4.17907e-61,7.7315e-62,1.43988e-61,1,2.37594e-60,1,2.57423e-60,5.01244e-61
23743,1,19,1650.8,19,1651.32,3,1,0,0.00263631,1.34832e-62,2.49446e-63,4.64556e-63,1,7.66563e-62,1,8.30539e-62,1.61719e-62
23744,1,19,1650.8,19,1651.32,3,1,0,0.002635,3.77556e-60,6.98499e-61,1.30085e-60,1,2.14653e-59,1,2.32567e-59,4.52846e-60
23745,1,19,1650.8,19,1651.32,3,1,0,0.00263368,9.44554e-58,1.74748e-58,3.25441e-58,1,5.37009e-57,1,5.81827e-57,1.13291e-57
23746,1,19,1650.8,19,1651.32,3,1,9,0.00263236,2.11596e-55,3.91464e-56,7.29042e-56,1,1.20299e-54,1,1.30339e-54,2.5379e-55
23747,1,19,1650.8,19,1651.32,3,1,9,0.00263104,5.24966e-57,9.71216e-58,1.80874e-57,1,2.98459e-56,1,3.23368e-56,6.2965e-57
23748,1,19,1650.8,19,1651.32,3,1,0,0.00262973,1.40237e-58,2.59447e-59,4.8318e-59,1,7.97291e-58,1,8.63832e-58,1.68202e-58
23749,1,19,1650.8,19,1651.32,3,1,0,0.00262841,3.26371e-56,6.03803e-57,1.12449e-56,1,1.85551e-55,1,2.01037e-55,3.91452e-56
23750,1,19,1650.8,19,1651.32,3,1,9,0.0026271,6.81117e-54,1.2601e-54,2.34675e-54,1,3.87235e-53,1,4.19553e-53,8.16937e-54
23751,1,19,1650.8,19,1651.32,3,1,0,0.00262579,1.57649e-55,2.9166e-56,5.43172e-56,1,8.9628e-55,1,9.71083e-55,1.89085e-55
23752,1,19,1650.8,19,1651.32,3,1,0,0.00262447,3.18803e-53,5.89803e-54,1.09842e-53,1,1.81249e-52,1,1.96375e-52,3.82374e-53
23753,1,19,1650.8,19,1651.32,3,1,0,0.00262316,5.79745e-51,1.07256e-51,1.99748e-51,1,3.29601e-50,1,3.57109e-50,6.95349e-51
23754,1,19,1650.8,19,1651.32,3,1,9,0.00262185,9.50074e-49,1.75769e-49,3.27343e-49,1,5.40143e-48,1,5.85222e-48,1.13952e-48
23755,1,19,1650.8,19,1651.32,3,1,0,0.00262054,1.73515e-50,3.21012e-51,5.97836e-51,1,9.86478e-50,1,1.06881e-49,2.08114e-50
23756,1,19,1650.8,19,1651.32,3,1,9,0.00261923,2.78186e-48,5.14659e-49,9.58474e-49,1,1.58156e-47,1,1.71355e-47,3.33656e-48
23757,1,19,1650.8,19,1651.32,3,1,0,0.00261792,4.97259e-50,9.19956e-51,1.71328e-50,1,2.82704e-49,1,3.06299e-49,5.96413e-50
23758,1,19,1650.8,19,1651.32,3,1,9,0.00261661,7.80613e-48,1.44418e-48,2.68956e-48,1,4.43798e-47,1,4.80837e-47,9.36267e-48
23759,1,19,1650.8,19,1651.32,3,1,0,0.0026153,1.36685e-49,2.52875e-50,4.70942e-50,1,7.7709e-49,1,8.41945e-49,1.6394e-49
23760,1,19,1650.8,19,1651.32,3,1,0,0.00261399,2.10277e-47,3.89024e-48,7.24499e-48,1,1.19548e-46,1,1.29525e-46,2.52206e-47
23761,1,19,1650.8,19,1651.32,3,1,0,0.00261269,2.92497e-45,5.41135e-46,1.00778e-45,1,1.66291e-44,1,1.8017e-44,3.5082e-45
23762,1,19,1650.8,19,1651.32,3,1,9,0.00261138,3.68624e-43,6.81974e-44,1.27007e-43,1,2.09571e-42,1,2.27062e-42,4.42126e-43
23763,1,19,1650.8,19,1651.32,3,1,0,0.00261008,5.20459e-45,9.62877e-46,1.79321e-45,1,2.95893e-44,1,3.20588e-44,6.24236e-45
23764,1,19,1650.8,19,1651.32,3,1,9,0.00260877,6.48401e-43,1.19958e-43,2.23403e-43,1,3.68631e-42,1,3.99396e-42,7.77689e-43
23765,1,19,1650.8,19,1651.32,3,1,0,0.00260747,9.05193e-45,1.67466e-45,3.11879e-45,1,5.14623e-44,1,5.57573e-44,1.08568e-44
23766,1,19,1650.8,19,1651.32,3,1,0,0.00260616,1.1153e-42,2.06336e-43,3.8427e-43,1,6.34072e-42,1,6.86991e-42,1.33768e-42
23767,1,19,1650.8,19,1651.32,3,1,9,0.00260486,1.24804e-40,2.30894e-41,4.30005e-41,1,7.09538e-40,1,7.68755e-40,1.49689e-40
23768,1,19,1650.8,19,1651.32,3,1,9,0.00260356,1.56833e-42,2.9015e-43,5.40361e-43,1,8.91631e-42,1,9.66046e-42,1.88105e-42
23769,1,19,1650.8,19,1651.32,3,1,0,0.00260225,2.15112e-44,3.97968e-45,7.41156e-45,1,1.22296e-43,1,1.32502e-43,2.58003e-44
23770,1,19,1650.8,19,1651.32,3,1,0,0.00260095,2.60493e-42,4.81926e-43,8.97514e-43,1,1.48096e-41,1,1.60455e-41,3.12432e-42
23771,1,19,1650.8,19,1651.32,3,1,0,0.00259965,2.86592e-40,5.30211e-41,9.87439e-41,1,1.62934e-39,1,1.76532e-39,3.43736e-40
23772,1,19,1650.8,19,1651.32,3,1,9,0.00259835,2.87015e-38,5.30993e-39,9.88894e-39,1,1.63174e-37,1,1.76792e-37,3.44242e-38
23773,1,19,1650.8,19,1651.32,3,1,9,0.00259705,3.23505e-40,5.98501e-41,1.11462e-40,1,1.83919e-39,1,1.99269e-39,3.88008e-40
23774,1,19,1650.8,19,1651.32,3,1,9,0.00259576,3.98857e-42,7.37908e-43,1.37424e-42,1,2.26758e-41,1,2.45683e-41,4.78385e-42
23775,1,19,1650.8,19,1651.32,3,1,9,0.00259446,5.36952e-44,9.93391e-45,1.85004e-44,1,3.05268e-43,1,3.30745e-43,6.44014e-44
23776,1,19,1650.8,19,1651.32,3,1,9,0.00259316,7.87901e-46,1.45766e-46,2.71467e-46,1,4.47937e-45,1,4.85321e-45,9.44998e-46
23777,1,19,1650.8,19,1651.32,3,1,9,0.00259186,1.25799e-47,2.32735e-48,4.33433e-48,1,7.1519e-47,1,7.74879e-47,1.50881e-47
23778,1,19,1650.8,19,1651.32,3,1,0,0.00259057,2.18181e-49,4.03647e-50,7.51732e-50,1,1.2404e-48,1,1.34392e-48,2.61683e-49
23779,1,19,1650.8,19,1651.32,3,1,0,0.00258927,3.32526e-47,6.15192e-48,1.1457e-47,1,1.89047e-46,1,2.04825e-46,3.98827e-47
23780,1,19,1650.8,19,1651.32,3,1,0,0.00258798,4.58326e-45,8.47928e-46,1.57914e-45,1,2.60567e-44,1,2.82313e-44,5.49709e-45
23781,1,19,1650.8,19,1651.32,3,1,0,0.00258668,5.72448e-43,1.05906e-43,1.97234e-43,1,3.25447e-42,1,3.52608e-42,6.86584e-43
23782,1,19,1650.8,19,1651.32,3,1,0,0.00258539,6.49181e-41,1.20102e-41,2.23672e-41,1,3.69071e-40,1,3.99873e-40,7.78617e-41
23783,1,19,1650.8,19,1651.32,3,1,9,0.0025841,6.69736e-39,1.23905e-39,2.30754e-39,1,3.80756e-38,1,4.12534e-38,8.03269e-39
23784,1,19,1650.8,19,1651.32,3,1,0,0.00258281,7.77177e-41,1.43782e-41,2.67772e-41,1,4.41838e-40,1,4.78714e-40,9.32132e-41
