iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
203,10,828.937,10,874.988,3,2,9,259.7,0.327214,0.129591,0.109879,0.433316,0.153513,0.368701,0.335403,0.142383
204,10,828.937,10,874.988,0,1,9,259.57,0.334569,0.13248,0.112325,0.420627,0.155165,0.372734,0.328188,0.143913
205,10,828.937,10,874.988,3,2,9,259.441,0.328356,0.133698,0.113354,0.424593,0.157568,0.362972,0.33332,0.146139
206,10,828.937,10,875.807,0,2,9,259.311,0.335445,0.13656,0.115776,0.412219,0.15926,0.366931,0.326102,0.147706
207,10,828.937,10,875.807,0,1,9,259.181,0.328942,0.137878,0.11689,0.41629,0.160766,0.370461,0.319674,0.1491
208,10,828.937,10,874.382,3,2,13,259.052,0.323143,0.139051,0.117881,0.419925,0.163193,0.360913,0.324546,0.151349
209,10,828.937,10,899.759,0,3,9,258.922,0.318605,0.137075,0.116201,0.428119,0.160312,0.354598,0.336415,0.148675
210,10,828.937,10,920.067,0,1,9,258.793,0.314043,0.137973,0.116959,0.431024,0.15917,0.352127,0.334067,0.154637
211,10,828.937,10,1085.45,1,1,9,258.663,0.309967,0.138774,0.117634,0.433625,0.161407,0.342971,0.338813,0.15681
212,10,828.937,10,1085.45,1,2,0,258.534,0.307188,0.146488,0.116557,0.429766,0.163573,0.334106,0.343409,0.158912
213,10,828.937,10,1127.95,1,0,9,258.405,0.312814,0.13085,0.118669,0.437667,0.175832,0.359199,0.294148,0.170822
214,10,828.937,10,1127.95,2,1,0,258.275,0.309878,0.139003,0.117532,0.433587,0.180587,0.357142,0.292452,0.169819
215,10,828.937,10,875.807,2,2,13,258.146,0.313658,0.140676,0.106759,0.438906,0.194683,0.306933,0.315311,0.183072
216,10,828.937,10,874.382,2,1,13,258.017,0.307419,0.137856,0.124519,0.430205,0.19166,0.302196,0.325916,0.180228
217,10,828.937,10,874.382,0,0,9,257.888,0.301061,0.134983,0.14262,0.421335,0.188416,0.313976,0.320433,0.177175
218,10,828.937,10,874.382,0,0,9,257.759,0.297471,0.135657,0.143334,0.423537,0.191052,0.312964,0.319401,0.176583
219,10,828.937,10,941.27,1,2,9,257.63,0.294261,0.136258,0.143971,0.42551,0.193448,0.312044,0.318464,0.176044
220,10,828.937,10,907.905,3,2,13,257.502,0.291675,0.143839,0.142685,0.421801,0.195634,0.315601,0.310735,0.17803
221,10,828.937,10,1081.72,1,1,9,257.373,0.287629,0.141823,0.140686,0.429863,0.192576,0.310697,0.321483,0.175244
222,10,828.937,10,1081.72,3,3,0,257.244,0.285153,0.149195,0.139455,0.426197,0.194513,0.303732,0.324751,0.177004
223,10,828.937,10,1081.72,0,0,0,257.116,0.313645,0.164081,0.153367,0.368907,0.199843,0.312083,0.333684,0.154389
224,10,828.937,10,1074.3,0,3,13,256.987,0.268591,0.174837,0.163419,0.393154,0.173572,0.322337,0.344652,0.159439
225,10,828.937,10,1072.69,3,2,13,256.859,0.283599,0.171235,0.16005,0.385117,0.169963,0.315673,0.337532,0.176832
226,10,828.937,10,961.718,3,2,13,256.73,0.279544,0.168769,0.157743,0.393943,0.167204,0.310587,0.348246,0.173963
227,10,828.937,10,1024.55,1,3,9,256.602,0.275537,0.166333,0.155464,0.402665,0.16446,0.305529,0.358901,0.17111
228,10,828.937,10,1024.55,3,2,9,256.473,0.273669,0.171973,0.154393,0.399966,0.16342,0.303635,0.356688,0.176257
229,10,828.937,10,1019.48,0,1,13,256.345,0.278919,0.175256,0.157337,0.388489,0.165615,0.307749,0.348009,0.178626
230,10,828.937,10,1003.28,0,1,13,256.217,0.293147,0.171784,0.154216,0.380853,0.162575,0.320402,0.341672,0.17535
231,10,828.937,10,991.673,3,1,13,256.089,0.306314,0.16857,0.151328,0.373788,0.159781,0.332027,0.335852,0.17234
232,10,828.937,10,991.673,0,0,0,255.961,0.302119,0.166242,0.149234,0.382405,0.157222,0.342673,0.330522,0.169583
233,10,828.937,10,991.673,3,2,9,255.833,0.259185,0.176454,0.158398,0.405963,0.138484,0.350303,0.337879,0.173334
234,10,828.937,10,991.673,3,2,9,255.705,0.264211,0.179861,0.161454,0.394474,0.140071,0.354384,0.330217,0.175328
235,10,828.937,10,957.163,0,2,13,255.577,0.26909,0.183169,0.164419,0.383322,0.141482,0.35802,0.323396,0.177102
236,10,828.937,10,898.281,2,2,13,255.449,0.283715,0.179491,0.161114,0.37568,0.138881,0.351504,0.33576,0.173855
237,10,828.937,10,898.281,0,1,9,255.322,0.277888,0.175789,0.178338,0.367985,0.136497,0.345535,0.347089,0.170879
238,10,828.937,10,1103.66,1,1,9,255.194,0.274283,0.176653,0.179215,0.369849,0.13825,0.337056,0.351612,0.173081
239,10,828.937,10,1077.86,3,2,13,255.066,0.272929,0.180711,0.178315,0.368045,0.139808,0.329512,0.355641,0.175039
240,10,828.937,10,1077.86,2,3,0,254.939,0.269118,0.178173,0.17581,0.376898,0.137504,0.324137,0.366196,0.172163
241,10,828.937,10,1044.11,3,3,13,254.811,0.276281,0.182901,0.153861,0.386957,0.140919,0.332243,0.375362,0.151477
242,10,828.937,10,1044.11,3,0,0,254.684,0.272308,0.180256,0.15163,0.395807,0.137869,0.325108,0.36731,0.169713
243,10,828.937,10,1044.11,0,1,9,254.557,0.297091,0.196645,0.165411,0.340854,0.123098,0.330683,0.373618,0.172601
244,10,828.937,10,1044.11,3,1,9,254.429,0.291033,0.19833,0.166823,0.343814,0.124172,0.324748,0.376961,0.174118
245,10,828.937,10,987.691,3,2,13,254.302,0.295311,0.20123,0.169256,0.334204,0.125128,0.319454,0.379947,0.175471
246,10,828.937,10,987.691,3,3,0,254.175,0.291153,0.198381,0.166854,0.343612,0.122967,0.313995,0.390586,0.172452
247,10,828.937,10,987.691,0,0,0,254.048,0.31347,0.213571,0.179623,0.293336,0.125924,0.321607,0.400073,0.152396
248,10,828.937,10,989.624,3,2,9,253.921,0.266451,0.228193,0.191915,0.31344,0.113918,0.326027,0.405588,0.154467
249,10,828.937,10,989.624,1,2,0,253.794,0.269633,0.230911,0.194194,0.305262,0.115744,0.331324,0.395979,0.156953
250,10,828.937,10,926.087,2,1,13,253.667,0.281354,0.197485,0.202622,0.31854,0.125912,0.360506,0.34283,0.170752
251,10,828.937,10,926.087,2,0,0,253.54,0.275984,0.193702,0.217846,0.312468,0.123685,0.371743,0.336832,0.167741
252,10,828.937,10,923.447,0,2,13,253.413,0.286844,0.20131,0.187076,0.324771,0.111633,0.376869,0.34147,0.170027
253,10,828.937,10,908.302,2,1,13,253.287,0.299063,0.197853,0.18386,0.319224,0.109411,0.369459,0.354473,0.166657
254,10,828.937,10,908.302,3,2,9,253.16,0.293297,0.194022,0.199607,0.313074,0.107463,0.380587,0.348245,0.163704
255,10,828.937,10,908.302,3,3,0,253.033,0.296735,0.19628,0.201931,0.305053,0.108517,0.384417,0.341742,0.165324
256,10,828.937,10,1059.23,1,2,9,252.907,0.316287,0.209196,0.21522,0.259297,0.110937,0.393088,0.349442,0.146533
257,10,828.937,10,1053.18,3,2,13,252.78,0.315969,0.210019,0.214987,0.259025,0.111919,0.396668,0.343575,0.147838
258,10,828.937,10,919.122,2,1,13,252.654,0.310345,0.206264,0.211144,0.272246,0.109537,0.388323,0.357442,0.144699
259,10,828.937,10,918.258,3,2,13,252.528,0.304553,0.202398,0.225892,0.267157,0.107528,0.399446,0.350971,0.142054
260,10,828.937,10,910.226,0,2,13,252.401,0.299529,0.199043,0.222152,0.279276,0.105281,0.391199,0.364428,0.139092
261,10,828.937,10,909.718,3,2,13,252.275,0.309691,0.196148,0.218927,0.275234,0.103225,0.383661,0.37673,0.136384
262,10,828.937,10,909.718,3,2,9,252.149,0.304627,0.192924,0.215332,0.287117,0.101349,0.37679,0.387947,0.133913
263,10,828.937,10,1028.81,2,1,9,252.023,0.307367,0.194641,0.217254,0.280739,0.102866,0.382529,0.378679,0.135925
264,10,828.937,10,1028.81,3,3,0,251.897,0.307554,0.194742,0.216799,0.280905,0.104362,0.373446,0.384284,0.137909
265,10,828.937,10,852.379,2,3,13,251.771,0.325481,0.206074,0.22942,0.239026,0.10607,0.379655,0.390676,0.1236
266,10,828.937,10,828.937,3,2,13,251.645,0.319238,0.202103,0.244232,0.234427,0.103808,0.371655,0.382446,0.142091
267,10,828.937,10,828.937,2,2,13,251.519,0.313301,0.198326,0.239678,0.248694,0.101958,0.365124,0.393351,0.139567
268,10,828.937,10,828.937,0,1,13,251.394,0.307665,0.19474,0.253387,0.244209,0.100127,0.358657,0.404148,0.137069
269,10,828.937,10,828.937,0,1,13,251.268,0.317788,0.191886,0.249686,0.24064,0.0980797,0.37165,0.395996,0.134275
270,10,828.937,10,934.314,1,1,9,251.142,0.327883,0.18904,0.245995,0.237082,0.09621,0.383511,0.388555,0.131724
271,10,828.937,10,888.454,2,2,13,251.017,0.326914,0.191467,0.245254,0.236365,0.0976239,0.374333,0.394376,0.133668
272,10,828.937,10,888.454,0,2,9,250.891,0.320889,0.187918,0.259198,0.231994,0.0958985,0.367815,0.404973,0.131314
273,10,828.937,10,880.344,0,1,13,250.766,0.312407,0.190258,0.262442,0.234893,0.097474,0.373959,0.395088,0.133479
274,10,828.937,10,867.402,0,1,13,250.64,0.322389,0.187489,0.258639,0.231484,0.0956365,0.385643,0.387749,0.130971
275,10,828.937,10,861.734,3,2,13,250.515,0.332335,0.184729,0.254849,0.228086,0.0939629,0.39628,0.38107,0.128687
276,10,828.937,10,861.734,0,2,9,250.39,0.32601,0.181192,0.249985,0.242813,0.0922431,0.389139,0.392278,0.12634
277,10,828.937,10,835.997,2,1,13,250.265,0.317225,0.183545,0.253248,0.245981,0.0937141,0.395458,0.382465,0.128363
278,10,828.937,10,834.639,2,1,13,250.14,0.311721,0.180341,0.266237,0.241701,0.0920818,0.405874,0.375909,0.126135
279,10,828.937,10,834.639,0,1,9,250.014,0.306615,0.177367,0.278288,0.23773,0.0904688,0.41617,0.369428,0.123933
280,10,828.937,10,834.639,0,1,9,249.889,0.298281,0.179489,0.281642,0.240587,0.0920607,0.405783,0.376034,0.126122
281,10,828.937,10,834.639,0,2,9,249.764,0.290239,0.181536,0.28488,0.243345,0.0936078,0.395682,0.382461,0.128249
282,10,828.937,10,828.937,2,1,13,249.64,0.282481,0.18351,0.288004,0.246006,0.094938,0.40142,0.373561,0.13008
283,10,828.937,10,828.937,2,2,13,249.515,0.278624,0.180988,0.297748,0.24264,0.0932592,0.411896,0.367056,0.127788
284,10,828.937,10,828.937,1,2,0,249.39,0.27477,0.178469,0.307484,0.239277,0.0913772,0.403704,0.379702,0.125217
285,10,828.937,10,828.937,2,2,13,249.265,0.282907,0.154139,0.316597,0.246357,0.0989778,0.437413,0.327968,0.135641
286,10,828.937,10,828.937,2,2,13,249.141,0.278832,0.1519,0.326467,0.242801,0.0966153,0.4271,0.343873,0.132412
287,10,828.937,10,828.937,0,3,13,249.016,0.274774,0.149671,0.336295,0.23926,0.0944417,0.417615,0.358502,0.129441
288,10,828.937,10,828.937,0,1,13,248.892,0.287635,0.147001,0.33035,0.235014,0.0923513,0.408493,0.35066,0.148495
289,10,828.937,10,828.937,3,2,13,248.767,0.299517,0.144534,0.324858,0.231092,0.0907211,0.418829,0.344562,0.145888
290,10,828.937,10,828.937,3,1,13,248.643,0.29405,0.141875,0.318933,0.245142,0.0887701,0.409947,0.358519,0.142764
291,10,828.937,10,828.937,1,1,0,248.518,0.28894,0.139389,0.313396,0.258276,0.0872274,0.420089,0.352387,0.140296
292,10,828.937,10,828.937,3,2,13,248.394,0.294708,0.122209,0.319657,0.263426,0.0956121,0.364223,0.386368,0.153797
293,10,828.937,10,828.937,0,1,13,248.27,0.289766,0.120139,0.314302,0.275792,0.0939444,0.357966,0.396961,0.151129
294,10,828.937,10,828.937,2,1,13,248.146,0.300504,0.118305,0.309564,0.271627,0.0920999,0.370445,0.38928,0.148175
295,10,828.937,10,828.937,3,1,13,248.022,0.296434,0.116681,0.318942,0.267943,0.0904157,0.381833,0.382271,0.14548
296,10,828.937,10,828.937,0,3,0,247.898,0.291606,0.114759,0.313752,0.279883,0.0888814,0.392201,0.375893,0.143025
297,10,828.937,10,828.937,0,1,13,247.774,0.247212,0.121931,0.333428,0.297429,0.0904639,0.399303,0.382696,0.127537
298,10,828.937,10,828.937,3,1,13,247.65,0.260957,0.119686,0.327354,0.292004,0.0888949,0.409605,0.376167,0.125333
299,10,828.937,10,828.937,3,1,13,247.526,0.25679,0.117757,0.322141,0.303312,0.0873451,0.419783,0.369715,0.123157
300,10,828.937,10,828.937,0,3,0,247.402,0.252961,0.115983,0.317353,0.313703,0.0858158,0.429828,0.363347,0.121009
301,10,828.937,10,828.937,3,1,13,247.279,0.215229,0.12182,0.333393,0.329558,0.0868813,0.435306,0.367965,0.109849
302,10,828.937,10,828.937,1,1,0,247.155,0.212089,0.120029,0.328557,0.339325,0.0853358,0.445241,0.361523,0.1079
303,10,828.937,10,828.937,3,1,13,247.031,0.215234,0.106919,0.333458,0.344389,0.0941553,0.387786,0.399002,0.119057
304,10,828.937,10,997.323,1,1,9,246.908,0.212088,0.105341,0.328613,0.353958,0.0924303,0.398884,0.391805,0.116881
305,10,828.937,10,997.323,0,2,9,246.784,0.210295,0.11284,0.325864,0.351002,0.0939429,0.388926,0.398332,0.118799
306,10,828.937,10,882.393,2,2,13,246.661,0.211516,0.112644,0.325367,0.350473,0.0954656,0.395342,0.388462,0.12073
307,10,828.937,10,882.393,0,2,9,246.538,0.208129,0.110826,0.336149,0.344896,0.093736,0.38829,0.399426,0.118549
308,10,828.937,10,882.098,2,1,13,246.414,0.209218,0.110652,0.335696,0.344433,0.0952635,0.394729,0.389521,0.120486
309,10,828.937,10,882.1,3,2,9,246.291,0.206109,0.108994,0.345549,0.339348,0.0935765,0.405334,0.382731,0.118358
310,10,828.937,10,1032.35,1,1,9,246.168,0.209044,0.110532,0.350506,0.329918,0.0948438,0.410944,0.374245,0.119967
311,10,828.937,10,1032.35,1,1,0,246.045,0.207342,0.117706,0.347689,0.327262,0.0964487,0.400866,0.380683,0.122002
312,10,828.937,10,879.674,2,1,13,245.922,0.210294,0.105078,0.352676,0.331952,0.10518,0.346509,0.415258,0.133053
313,10,828.937,10,861.987,2,2,13,245.799,0.207232,0.103534,0.362088,0.327147,0.102833,0.360973,0.406104,0.13009
314,10,828.937,10,861.987,3,1,9,245.676,0.204195,0.102002,0.371421,0.322382,0.100919,0.354345,0.41706,0.127675
315,10,828.937,10,852.548,2,1,13,245.553,0.20626,0.103019,0.375222,0.315499,0.101777,0.348735,0.420722,0.128766
316,10,828.937,10,852.548,2,1,9,245.431,0.203191,0.101473,0.384505,0.310831,0.0994981,0.363192,0.41142,0.125889
317,10,828.937,10,861.455,2,1,9,245.308,0.206807,0.103264,0.373539,0.31639,0.100503,0.356639,0.415692,0.127166
318,10,828.937,10,828.937,0,2,13,245.185,0.210311,0.104999,0.362912,0.321778,0.101397,0.350786,0.419512,0.128305
319,10,828.937,10,828.937,2,1,13,245.063,0.226505,0.102825,0.355485,0.315185,0.0994866,0.344261,0.43036,0.125893
320,10,828.937,10,891.43,1,1,9,244.94,0.223225,0.10132,0.364815,0.31064,0.0971921,0.359256,0.420558,0.122995
321,10,828.937,10,963.748,1,1,9,244.818,0.221289,0.109055,0.361688,0.307968,0.0980797,0.353274,0.424523,0.124124
322,10,828.937,10,856.086,2,2,13,244.695,0.219437,0.116456,0.358696,0.30541,0.0988705,0.347928,0.428071,0.125131
323,10,828.937,10,856.086,3,0,9,244.573,0.216292,0.114773,0.367882,0.301053,0.0970059,0.341453,0.438765,0.122777
324,10,828.937,10,856.086,1,1,0,244.451,0.217997,0.115663,0.37082,0.29552,0.106878,0.337721,0.433992,0.12141
325,10,828.937,10,856.086,0,1,9,244.328,0.220924,0.103731,0.375839,0.299506,0.114153,0.292508,0.463662,0.129677
326,10,828.937,10,854.928,3,2,13,244.206,0.222054,0.103559,0.375314,0.299074,0.114022,0.293184,0.463262,0.129532
327,10,828.937,10,856.697,3,2,9,244.084,0.217906,0.101609,0.368341,0.312144,0.111748,0.287391,0.473909,0.126952
328,10,828.937,10,877.067,2,2,9,243.962,0.219925,0.102535,0.371793,0.305748,0.114036,0.293332,0.463077,0.129555
329,10,828.937,10,877.067,3,2,0,243.84,0.2237,0.104278,0.361006,0.311016,0.116272,0.299138,0.452492,0.132098
330,10,828.937,10,877.067,0,1,9,243.718,0.23852,0.11117,0.384961,0.265349,0.128384,0.330361,0.395394,0.145862
331,10,828.937,10,877.067,3,3,0,243.596,0.238919,0.111091,0.384783,0.265206,0.12918,0.326112,0.397936,0.146771
332,10,828.937,10,934.153,0,3,9,243.474,0.251024,0.116702,0.404317,0.227957,0.131511,0.332059,0.405208,0.131222
333,10,828.937,10,934.153,3,1,9,243.353,0.251397,0.116624,0.404146,0.227834,0.130153,0.328689,0.401112,0.140046
334,10,828.937,10,932.796,3,1,13,243.231,0.250723,0.116293,0.403102,0.229882,0.130874,0.324872,0.403428,0.140825
335,10,828.937,10,932.796,3,0,0,243.109,0.245042,0.113641,0.394004,0.247313,0.127848,0.340394,0.394188,0.13757
336,10,828.937,10,1331.62,1,1,9,242.988,0.256081,0.118742,0.411794,0.213383,0.115319,0.345289,0.399868,0.139523
337,10,828.937,10,1196.35,3,2,13,242.866,0.253613,0.127204,0.407864,0.211319,0.116197,0.340198,0.403013,0.140591
338,10,828.937,10,1196.35,1,1,0,242.745,0.247776,0.124259,0.398513,0.229452,0.113907,0.333564,0.414703,0.137825
339,10,828.937,10,937.396,2,1,13,242.624,0.251352,0.111583,0.404304,0.232761,0.121538,0.288798,0.4426,0.147064
340,10,828.937,10,1026.03,2,1,9,242.502,0.247278,0.109756,0.41398,0.228985,0.1183,0.307631,0.430918,0.143151
341,10,828.937,10,1026.03,2,3,0,242.381,0.252018,0.111842,0.40277,0.23337,0.118447,0.306652,0.431566,0.143335
342,10,828.937,10,1026.03,2,2,0,242.26,0.275554,0.122267,0.347018,0.255161,0.12039,0.311742,0.438759,0.129109
343,10,828.937,10,1026.03,0,0,9,242.139,0.297034,0.131776,0.296143,0.275047,0.132354,0.342787,0.382918,0.141941
344,10,828.937,10,1026.03,3,3,0,242.018,0.289527,0.133167,0.299316,0.27799,0.140886,0.339422,0.379169,0.140523
345,10,828.937,10,936.905,2,2,13,241.897,0.306472,0.140939,0.316836,0.235753,0.143273,0.345235,0.385671,0.125821
346,10,828.937,10,924.731,0,1,13,241.776,0.30163,0.13869,0.327664,0.232016,0.140365,0.338287,0.398084,0.123264
347,10,828.937,10,924.02,3,2,13,241.655,0.313741,0.136269,0.322,0.22799,0.137119,0.353511,0.38896,0.12041
348,10,828.937,10,946.189,1,0,9,241.534,0.307676,0.133612,0.315776,0.242936,0.134366,0.346479,0.401165,0.11799
349,10,828.937,10,946.189,0,0,9,241.413,0.305643,0.139345,0.313692,0.24132,0.143136,0.342975,0.397119,0.116771
350,10,828.937,10,946.189,3,2,9,241.292,0.298353,0.140792,0.317001,0.243853,0.151432,0.339659,0.393292,0.115617
351,10,828.937,10,946.189,2,2,0,241.172,0.299159,0.141151,0.317862,0.241827,0.153539,0.344441,0.3848,0.11722
352,10,828.937,10,927.396,2,1,13,241.051,0.320105,0.151011,0.270136,0.258748,0.166605,0.373813,0.332393,0.127188
353,10,828.937,10,922.036,2,1,13,240.931,0.314255,0.148229,0.283507,0.254008,0.163271,0.386308,0.325785,0.124636
354,10,828.937,10,922.036,2,0,0,240.81,0.308841,0.145654,0.295882,0.249622,0.159963,0.398705,0.319229,0.122104
355,10,828.937,10,922.036,1,1,0,240.69,0.328433,0.154871,0.25125,0.265446,0.142392,0.407065,0.325908,0.124635
356,10,828.937,10,922.036,0,0,9,240.57,0.33588,0.135735,0.256933,0.271453,0.155276,0.353359,0.355456,0.135909
357,10,828.937,10,922.036,0,1,9,240.449,0.327899,0.137351,0.260026,0.274724,0.162234,0.350459,0.35254,0.134768
358,10,828.937,10,922.036,3,2,9,240.329,0.320171,0.138916,0.263021,0.277892,0.163915,0.343676,0.356249,0.136159
359,10,828.937,10,922.036,1,2,0,240.209,0.321999,0.139686,0.264513,0.273803,0.165678,0.347423,0.34928,0.137619
360,10,828.937,10,922.036,3,0,9,240.089,0.328182,0.123184,0.269582,0.279052,0.17812,0.373569,0.300363,0.147948
361,10,828.937,10,922.036,3,1,9,239.969,0.329879,0.123797,0.270965,0.275359,0.184665,0.370612,0.297973,0.14675
362,10,828.937,10,922.036,3,3,0,239.849,0.331397,0.124342,0.272201,0.27206,0.18669,0.363688,0.30127,0.148352
363,10,828.937,10,922.036,3,1,9,239.729,0.349297,0.131033,0.286892,0.232778,0.190195,0.370565,0.306955,0.132285
364,10,828.937,10,922.036,0,2,9,239.609,0.348835,0.130834,0.286502,0.233828,0.19224,0.363776,0.310286,0.133698
365,10,828.937,10,922.036,2,1,9,239.489,0.341016,0.132391,0.289956,0.236638,0.192991,0.365244,0.307555,0.13421
366,10,828.937,10,1089.37,1,3,9,239.369,0.342785,0.133052,0.286314,0.237848,0.194996,0.358628,0.31078,0.135595
367,10,828.937,10,1089.37,3,2,9,239.25,0.339976,0.140185,0.283957,0.235882,0.193111,0.355204,0.307804,0.143882
368,10,828.937,10,1016.17,0,2,13,239.13,0.33979,0.140084,0.283791,0.236335,0.19392,0.356735,0.304869,0.144476
369,10,828.937,10,896.556,2,2,13,239.01,0.351591,0.137566,0.278731,0.232112,0.189492,0.348632,0.320707,0.141169
370,10,828.937,10,896.556,0,1,0,238.891,0.344212,0.134654,0.293913,0.227222,0.185403,0.341151,0.335332,0.138114
371,10,828.937,10,896.556,3,1,9,238.772,0.294537,0.144838,0.316192,0.244433,0.198902,0.293144,0.359791,0.148162
372,10,828.937,10,889.883,2,1,13,238.652,0.294989,0.14504,0.316681,0.243289,0.19932,0.291626,0.36059,0.148464
373,10,828.937,10,889.883,3,1,9,238.533,0.289878,0.142506,0.328551,0.239065,0.194609,0.308336,0.352108,0.144947
374,10,828.937,10,889.883,2,0,0,238.414,0.289969,0.142531,0.328662,0.238838,0.19547,0.305242,0.353709,0.145579
375,10,828.937,10,889.883,1,1,0,238.294,0.31072,0.152709,0.280652,0.255919,0.171149,0.314474,0.364417,0.14996
376,10,828.937,10,889.883,3,0,0,238.175,0.317635,0.133868,0.286892,0.261604,0.181835,0.271616,0.387229,0.159319
377,10,828.937,10,889.883,0,1,9,238.056,0.333852,0.140679,0.301534,0.223936,0.16105,0.278513,0.39709,0.163347
378,10,828.937,10,935.519,0,3,9,237.937,0.327109,0.142088,0.304602,0.226201,0.160693,0.280041,0.39628,0.162985
379,10,828.937,10,935.519,0,1,9,237.818,0.320567,0.143455,0.307579,0.228398,0.159047,0.277204,0.392292,0.171457
380,10,828.937,10,935.519,3,2,9,237.699,0.314221,0.144781,0.310468,0.23053,0.158729,0.278576,0.391578,0.171117
381,10,828.937,10,935.519,1,2,0,237.58,0.314073,0.14469,0.310321,0.230916,0.160442,0.281614,0.384979,0.172966
382,10,828.937,10,935.519,3,0,0,237.462,0.320363,0.127577,0.316534,0.235526,0.173722,0.304958,0.334034,0.187286
383,10,828.937,10,1043.26,1,1,9,237.343,0.334145,0.133041,0.330152,0.202662,0.152977,0.312619,0.342431,0.191972
384,10,828.937,10,1022,0,2,13,237.224,0.33128,0.140497,0.327319,0.200904,0.15362,0.309668,0.343925,0.192787
385,10,828.937,10,1022,2,3,0,237.106,0.34418,0.137772,0.321026,0.197022,0.150218,0.302852,0.358403,0.188527
386,10,828.937,10,973.935,0,1,13,236.987,0.367237,0.146975,0.275591,0.210197,0.154364,0.311256,0.36836,0.16602
387,10,828.937,10,973.935,0,3,9,236.869,0.380482,0.143887,0.269835,0.205796,0.150493,0.328464,0.359185,0.161859
388,10,828.937,10,948.106,0,1,13,236.75,0.373208,0.145565,0.273016,0.208211,0.149098,0.32547,0.355918,0.169514
389,10,828.937,10,948.106,0,1,9,236.632,0.386423,0.142485,0.267273,0.20382,0.145585,0.341302,0.34759,0.165523
390,10,828.937,10,948.106,0,1,9,236.513,0.378986,0.1442,0.270525,0.206289,0.146676,0.3363,0.350257,0.166768
391,10,828.937,10,948.106,0,0,0,236.395,0.37175,0.145869,0.27369,0.208691,0.14765,0.331828,0.352643,0.167879
392,10,828.937,10,930.149,3,2,13,236.277,0.320897,0.157664,0.295858,0.225581,0.1318,0.338006,0.359213,0.170982
393,10,828.937,10,993.326,1,0,9,236.159,0.313785,0.154147,0.289296,0.242772,0.128806,0.330391,0.373695,0.167107
