iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
203,10,828.937,10,897.03,2,2,0,259.7,0.0416134,0.192718,0.422791,0.342877,0.0733592,0.3364,0.383324,0.206916
204,10,828.937,10,970.201,3,3,9,259.57,0.045967,0.212946,0.362178,0.378909,0.0802946,0.368316,0.324864,0.226525
205,10,828.937,10,1126.7,1,1,9,259.441,0.0470386,0.217977,0.370775,0.36421,0.0805899,0.369783,0.32615,0.223477
206,10,828.937,10,975.667,2,2,13,259.311,0.0471134,0.216431,0.371517,0.364938,0.0825205,0.354545,0.334057,0.228877
207,10,828.937,10,946.489,3,2,13,259.181,0.0467236,0.214706,0.376503,0.362067,0.08182,0.351639,0.339561,0.226981
208,10,828.937,10,942.248,2,1,13,259.052,0.0462868,0.212764,0.37314,0.36781,0.081183,0.349003,0.344555,0.22526
209,10,828.937,10,942.248,3,3,0,258.922,0.0459093,0.211093,0.378037,0.364961,0.0806334,0.353265,0.342321,0.22378
210,10,828.937,10,1028.76,1,1,9,258.793,0.0498797,0.229419,0.410904,0.309797,0.084137,0.368724,0.357299,0.189841
211,10,828.937,10,1028.76,1,0,0,258.663,0.0499162,0.228568,0.411379,0.310137,0.0861202,0.353706,0.365827,0.194347
212,10,828.937,10,991.573,2,2,13,258.534,0.0519744,0.196462,0.428521,0.323043,0.0779955,0.356859,0.36909,0.196056
213,10,828.937,10,990.709,3,1,13,258.405,0.051501,0.194724,0.433557,0.320218,0.0774297,0.354378,0.373524,0.194669
214,10,828.937,10,1000.19,3,3,9,258.275,0.0506459,0.191542,0.426541,0.331272,0.0767543,0.359857,0.370382,0.193007
215,10,828.937,10,1214.75,1,3,9,258.146,0.0512647,0.193934,0.431936,0.322865,0.0767308,0.359858,0.370385,0.193026
216,10,828.937,10,1045,2,1,13,258.017,0.0510809,0.196521,0.430572,0.321827,0.0767076,0.359861,0.37039,0.193041
217,10,828.937,10,946.47,2,1,13,257.888,0.050622,0.194808,0.435517,0.319053,0.0760942,0.364829,0.367544,0.191533
218,10,828.937,10,925.641,2,2,13,257.759,0.0501709,0.193124,0.440379,0.316326,0.0755371,0.369329,0.364968,0.190166
219,10,828.937,10,925.641,2,1,9,257.63,0.0497276,0.191469,0.445158,0.313646,0.0749778,0.366711,0.369518,0.188793
220,10,828.937,10,1011.24,1,2,9,257.502,0.0511368,0.196948,0.429261,0.322654,0.0767195,0.351845,0.378222,0.193214
221,10,828.937,10,1011.24,1,1,0,257.373,0.0509724,0.199229,0.428064,0.321735,0.0785821,0.360497,0.36298,0.197941
222,10,828.937,10,1011.24,1,1,0,257.244,0.0526392,0.172734,0.442249,0.332378,0.0854122,0.304752,0.39465,0.215185
223,10,828.937,10,1046.12,1,2,9,257.116,0.0539806,0.151333,0.453712,0.340974,0.091014,0.258983,0.420662,0.229341
224,10,828.937,10,1078.13,1,3,9,256.987,0.0535774,0.157356,0.450515,0.338552,0.0934368,0.265933,0.405141,0.235489
225,10,828.937,10,1078.13,3,3,0,256.859,0.0532022,0.162942,0.447551,0.336305,0.0936059,0.26647,0.405993,0.233931
226,10,828.937,10,1062,2,2,13,256.73,0.0570208,0.174676,0.479878,0.288425,0.0976531,0.27805,0.423671,0.200626
227,10,828.937,10,1062,3,1,0,256.602,0.0564494,0.172964,0.484959,0.285627,0.0967711,0.275596,0.428791,0.198842
228,10,828.937,10,1062,2,3,0,256.473,0.0595027,0.182361,0.511409,0.246727,0.10202,0.23614,0.452183,0.209658
229,10,828.937,10,1062,1,2,0,256.345,0.0671435,0.205824,0.448544,0.278489,0.10555,0.244352,0.467969,0.182128
230,10,828.937,10,1040.8,3,1,13,256.217,0.0693489,0.179481,0.463452,0.287718,0.117804,0.272766,0.406134,0.203295
231,10,828.937,10,1040.8,3,2,9,256.089,0.0678601,0.175661,0.453675,0.302803,0.115658,0.285898,0.398832,0.199612
232,10,828.937,10,1025.38,3,1,13,255.961,0.068219,0.176624,0.456248,0.298909,0.118313,0.292516,0.384954,0.204218
233,10,828.937,10,954.975,2,2,13,255.833,0.0668118,0.173014,0.447007,0.313168,0.116402,0.303834,0.378824,0.20094
234,10,828.937,10,945.441,2,2,13,255.705,0.0660488,0.17107,0.453194,0.309687,0.115205,0.300768,0.385131,0.198896
235,10,828.937,10,945.441,2,3,0,255.577,0.0652989,0.16916,0.459275,0.306265,0.114024,0.297743,0.391353,0.19688
236,10,828.937,10,944.859,2,1,13,255.449,0.0726234,0.188171,0.398482,0.340724,0.117791,0.307638,0.40438,0.17019
237,10,828.937,10,944.859,3,0,9,255.322,0.0717659,0.185984,0.405445,0.336805,0.115834,0.31903,0.397761,0.167375
238,10,828.937,10,944.859,3,2,0,255.194,0.0726359,0.188275,0.410502,0.328587,0.122646,0.316574,0.394715,0.166065
239,10,828.937,10,953.767,2,1,9,255.066,0.0777026,0.201446,0.439288,0.281563,0.134228,0.346537,0.337476,0.181759
240,10,828.937,10,1015.79,1,0,9,254.939,0.079574,0.206337,0.42567,0.288419,0.136697,0.334444,0.343746,0.185113
241,10,828.937,10,1015.79,2,2,0,254.811,0.0792583,0.209269,0.424124,0.287348,0.141324,0.332659,0.341913,0.184104
242,10,828.937,10,963.628,2,0,13,254.684,0.0872337,0.230372,0.366049,0.316345,0.152531,0.3591,0.289656,0.198713
243,10,828.937,10,963.628,3,2,0,254.557,0.0861136,0.227458,0.374065,0.312363,0.168223,0.352466,0.284292,0.195019
244,10,828.937,10,963.628,3,2,0,254.429,0.0917866,0.24249,0.398825,0.266898,0.178231,0.37349,0.241652,0.206627
245,10,828.937,10,963.628,2,0,0,254.302,0.0964152,0.254768,0.41906,0.229757,0.186319,0.390498,0.207171,0.216011
246,10,828.937,10,963.628,2,3,0,254.175,0.105841,0.279729,0.362167,0.252263,0.162169,0.402114,0.213307,0.22241
247,10,828.937,10,1070.63,1,2,9,254.048,0.114498,0.302667,0.309894,0.272942,0.168411,0.417667,0.221529,0.192393
248,10,828.937,10,1159.51,1,1,9,253.921,0.115805,0.294596,0.313494,0.276106,0.168003,0.416731,0.223334,0.191932
249,10,828.937,10,1159.51,2,3,0,253.794,0.116962,0.287438,0.316688,0.278913,0.171677,0.403956,0.228231,0.196135
250,10,828.937,10,1090.24,2,3,13,253.667,0.125088,0.307463,0.269106,0.298343,0.177058,0.416688,0.235398,0.170857
251,10,828.937,10,1090.24,1,3,9,253.54,0.123076,0.302574,0.280753,0.293596,0.173224,0.407735,0.230314,0.188728
252,10,828.937,10,1090.24,1,3,0,253.413,0.1245,0.29441,0.284047,0.297043,0.172381,0.405821,0.229206,0.192591
253,10,828.937,10,1090.24,1,1,0,253.287,0.132393,0.249569,0.302106,0.315932,0.177619,0.418224,0.236184,0.167973
254,10,828.937,10,1157.19,1,1,9,253.16,0.138773,0.213297,0.316716,0.331213,0.195101,0.360951,0.259445,0.184503
255,10,828.937,10,1157.19,1,1,0,253.033,0.13859,0.214224,0.316351,0.330834,0.198386,0.350177,0.263829,0.187608
256,10,828.937,10,1157.19,2,0,0,252.907,0.14376,0.184802,0.328205,0.343234,0.214118,0.298633,0.284766,0.202483
257,10,828.937,10,1157.19,0,2,9,252.78,0.153855,0.19779,0.280954,0.367401,0.18272,0.310572,0.296148,0.210561
258,10,828.937,10,1135.56,3,2,13,252.654,0.160271,0.196275,0.278822,0.364633,0.18468,0.313937,0.288556,0.212826
259,10,828.937,10,1135.56,3,0,0,252.528,0.157564,0.192967,0.274143,0.375326,0.181912,0.309264,0.299183,0.209641
260,10,828.937,10,1105.79,2,3,13,252.401,0.170658,0.209013,0.29696,0.323369,0.156887,0.318731,0.30834,0.216042
261,10,828.937,10,1220.07,1,1,9,252.275,0.167672,0.205364,0.309213,0.317751,0.15404,0.31299,0.302785,0.230185
262,10,828.937,10,1220.07,2,1,0,252.149,0.167353,0.206798,0.308663,0.317187,0.15601,0.304143,0.306699,0.233148
263,10,828.937,10,1296.66,1,1,9,252.023,0.178288,0.220319,0.263439,0.337954,0.166382,0.257814,0.327134,0.248669
264,10,828.937,10,1296.66,2,2,0,251.897,0.177962,0.221679,0.262979,0.33738,0.167097,0.254563,0.328583,0.249757
265,10,828.937,10,1296.66,0,3,0,251.771,0.186845,0.232755,0.226133,0.354266,0.179214,0.273047,0.279848,0.267891
266,10,828.937,10,1289.62,3,1,13,251.645,0.163634,0.23939,0.232579,0.364396,0.189287,0.288418,0.295604,0.226692
267,10,828.937,10,1167.88,2,0,13,251.519,0.160647,0.235038,0.228349,0.375965,0.186487,0.298912,0.291256,0.223346
268,10,828.937,10,1167.88,3,3,0,251.394,0.156926,0.229611,0.246144,0.367319,0.201282,0.293481,0.285963,0.219275
269,10,828.937,10,1166.95,0,3,13,251.268,0.169496,0.248022,0.265885,0.316597,0.20951,0.305501,0.297674,0.187315
270,10,828.937,10,936.262,2,2,13,251.142,0.186375,0.242976,0.260479,0.31017,0.205599,0.299821,0.292137,0.202443
271,10,828.937,10,936.262,3,2,9,251.017,0.182882,0.238434,0.274297,0.304387,0.202543,0.295387,0.302637,0.199433
272,10,828.937,10,958.756,1,2,9,250.891,0.184606,0.240694,0.276905,0.297795,0.204805,0.298708,0.294827,0.20166
273,10,828.937,10,958.756,3,0,0,250.766,0.185013,0.238966,0.277539,0.298481,0.206927,0.301825,0.2875,0.203748
274,10,828.937,10,916.446,3,2,13,250.64,0.196635,0.25399,0.294997,0.254378,0.177577,0.313002,0.298144,0.211277
275,10,828.937,10,913.574,0,1,13,250.515,0.193063,0.249388,0.289661,0.267887,0.174755,0.308062,0.309258,0.207926
276,10,828.937,10,913.574,3,3,0,250.39,0.208416,0.24464,0.284154,0.26279,0.172135,0.318393,0.304657,0.204816
277,10,828.937,10,892.603,3,2,13,250.265,0.219412,0.257555,0.299165,0.223868,0.178256,0.329755,0.315526,0.176464
278,10,828.937,10,906.056,0,3,9,250.14,0.215173,0.252586,0.293402,0.238839,0.175339,0.3244,0.326685,0.173576
279,10,828.937,10,906.056,2,0,0,250.014,0.21545,0.252495,0.293305,0.23875,0.174551,0.32298,0.325255,0.177214
280,10,828.937,10,899.862,2,2,13,249.889,0.228673,0.268001,0.249917,0.253409,0.15188,0.331859,0.334197,0.182064
281,10,828.937,10,1010.69,1,2,9,249.764,0.224879,0.263562,0.262349,0.249209,0.149479,0.326664,0.344664,0.179193
282,10,828.937,10,1010.69,1,2,0,249.64,0.226426,0.258481,0.264163,0.250929,0.151456,0.331037,0.335937,0.18157
283,10,828.937,10,985.628,0,1,13,249.515,0.238318,0.219523,0.278045,0.264113,0.162606,0.355462,0.28699,0.194943
284,10,828.937,10,985.628,2,0,9,249.39,0.251974,0.215581,0.273065,0.25938,0.159868,0.366272,0.282191,0.191668
285,10,828.937,10,985.806,0,2,9,249.265,0.253771,0.217113,0.267884,0.261232,0.165861,0.363677,0.280177,0.190285
286,10,828.937,10,1012.51,2,1,9,249.141,0.249938,0.218222,0.269264,0.262576,0.166437,0.364997,0.277615,0.190951
287,10,828.937,10,1012.51,2,3,0,249.016,0.251662,0.21972,0.264228,0.26439,0.16877,0.356063,0.281534,0.193633
288,10,828.937,10,1009.88,0,2,13,248.892,0.265272,0.231597,0.224441,0.278691,0.173959,0.367066,0.290221,0.168754
289,10,828.937,10,1009.88,1,2,0,248.767,0.278019,0.227576,0.220543,0.273862,0.170351,0.359507,0.304889,0.165253
290,10,828.937,10,1002.13,3,3,13,248.643,0.289779,0.194916,0.229861,0.285445,0.180889,0.381802,0.261835,0.175474
291,10,828.937,10,1002.13,3,3,0,248.518,0.284699,0.191484,0.225821,0.297996,0.176765,0.373154,0.255885,0.194196
292,10,828.937,10,1002.13,3,2,9,248.394,0.302303,0.203308,0.239773,0.254616,0.182088,0.384448,0.26361,0.169854
293,10,828.937,10,947.292,2,2,13,248.27,0.302961,0.203734,0.240284,0.253022,0.182093,0.384515,0.263536,0.169856
294,10,828.937,10,942.201,0,2,13,248.146,0.296844,0.199604,0.255649,0.247903,0.177944,0.375811,0.28026,0.165984
295,10,828.937,10,942.201,1,1,0,248.022,0.309369,0.196042,0.251099,0.24349,0.174074,0.367693,0.295861,0.162372
296,10,828.937,10,942.201,1,2,0,247.898,0.31928,0.170311,0.259132,0.251278,0.188233,0.316231,0.319959,0.175576
297,10,828.937,10,942.201,0,3,0,247.774,0.327295,0.149506,0.265626,0.257574,0.201182,0.33802,0.273146,0.187652
298,10,828.937,10,942.201,1,1,0,247.65,0.281257,0.159724,0.283813,0.275207,0.207108,0.348014,0.28121,0.163668
299,10,828.937,10,1047.99,1,3,9,247.526,0.287913,0.139839,0.290529,0.281719,0.222695,0.298936,0.302392,0.175977
300,10,828.937,10,1047.99,0,3,0,247.402,0.285849,0.146006,0.288447,0.279698,0.221708,0.297629,0.30107,0.179592
301,10,828.937,10,1047.99,1,0,0,247.279,0.244436,0.154457,0.305183,0.295924,0.228064,0.30618,0.30972,0.156036
302,10,828.937,10,1047.1,3,0,13,247.155,0.249663,0.136352,0.311722,0.302263,0.196354,0.318766,0.322453,0.162428
303,10,828.937,10,1047.1,2,3,0,247.031,0.24466,0.133603,0.30549,0.316247,0.213485,0.311979,0.315588,0.158948
304,10,828.937,10,1134,1,1,9,246.908,0.259763,0.141834,0.262616,0.335787,0.218372,0.319144,0.322837,0.139647
305,10,828.937,10,1134,3,2,9,246.784,0.257395,0.149639,0.260222,0.332743,0.220319,0.313059,0.325742,0.14088
306,10,828.937,10,1139.11,0,3,9,246.661,0.259388,0.150781,0.262237,0.327594,0.222408,0.316049,0.31934,0.142202
307,10,828.937,10,1131.97,0,3,13,246.538,0.259475,0.150747,0.262207,0.327571,0.220721,0.313674,0.316941,0.148664
308,10,828.937,10,1131.97,3,3,0,246.414,0.276237,0.147319,0.256272,0.320172,0.216179,0.307241,0.310441,0.16614
309,10,828.937,10,1042.48,0,2,13,246.291,0.294432,0.157002,0.273148,0.275419,0.221542,0.314885,0.318166,0.145408
310,10,828.937,10,1019.54,2,0,13,246.168,0.308156,0.153935,0.267841,0.270069,0.217525,0.309197,0.330519,0.142759
311,10,828.937,10,1017.75,0,1,13,246.045,0.301622,0.15065,0.283392,0.264336,0.234486,0.302501,0.323366,0.139646
312,10,828.937,10,1066.51,1,3,9,245.922,0.315257,0.147695,0.277868,0.25918,0.230039,0.315725,0.317253,0.136983
313,10,828.937,10,936.608,2,0,13,245.799,0.312741,0.154513,0.275644,0.257102,0.228296,0.313353,0.314869,0.143482
314,10,828.937,10,934.347,3,2,13,245.676,0.306157,0.151238,0.290926,0.251679,0.244051,0.306964,0.30845,0.140535
315,10,828.937,10,920.27,2,2,13,245.553,0.299702,0.148029,0.284789,0.267481,0.239845,0.301688,0.320369,0.138097
316,10,828.937,10,926.891,0,1,9,245.431,0.293844,0.145115,0.298795,0.262246,0.23564,0.296412,0.332287,0.135661
317,10,828.937,10,911.335,3,0,13,245.308,0.289465,0.145999,0.30066,0.263876,0.237076,0.292115,0.334335,0.136473
318,10,828.937,10,844.061,3,1,13,245.185,0.283611,0.143027,0.294581,0.278781,0.253255,0.285925,0.327259,0.133561
319,10,828.937,10,844.061,2,0,0,245.063,0.27817,0.140263,0.288932,0.292635,0.248362,0.299721,0.320953,0.130964
320,10,828.937,10,842.7,0,1,13,244.94,0.294556,0.148506,0.247062,0.309876,0.213189,0.313754,0.335984,0.137072
321,10,828.937,10,842.7,2,2,9,244.818,0.308717,0.14551,0.242103,0.30367,0.209125,0.32682,0.329608,0.134447
322,10,828.937,10,842.7,3,0,0,244.695,0.308668,0.145465,0.242247,0.30362,0.211321,0.330282,0.32255,0.135847
323,10,828.937,10,842.7,0,2,0,244.573,0.327846,0.154479,0.257286,0.260389,0.182962,0.342169,0.334157,0.140712
324,10,828.937,10,837.149,2,1,13,244.451,0.282227,0.164951,0.274754,0.278068,0.195971,0.366543,0.286778,0.150708
325,10,828.937,10,837.149,3,3,9,244.328,0.276812,0.161769,0.288687,0.272732,0.192101,0.379038,0.281137,0.147725
326,10,828.937,10,837.149,3,3,0,244.206,0.277898,0.162386,0.289822,0.269895,0.190316,0.375567,0.278546,0.155571
327,10,828.937,10,831.565,2,0,13,244.084,0.292544,0.170925,0.305099,0.231432,0.194174,0.383233,0.284214,0.138379
328,10,828.937,10,831.565,2,2,9,243.962,0.286644,0.16746,0.319141,0.226754,0.21368,0.373977,0.277333,0.13501
329,10,828.937,10,831.565,3,2,0,243.84,0.288598,0.168584,0.314528,0.22829,0.213861,0.374337,0.27669,0.135112
330,10,828.937,10,885.708,3,0,9,243.718,0.299953,0.175198,0.326908,0.197942,0.224885,0.393677,0.239374,0.142064
331,10,828.937,10,885.708,1,3,0,243.596,0.298211,0.174162,0.325015,0.202612,0.228888,0.391671,0.23813,0.141311
332,10,828.937,10,885.708,0,2,9,243.474,0.305676,0.153498,0.333158,0.207668,0.232702,0.39824,0.2421,0.126957
333,10,828.937,10,885.708,2,0,0,243.353,0.30307,0.154059,0.334429,0.208441,0.231755,0.396662,0.245159,0.126425
334,10,828.937,10,885.708,0,2,9,243.231,0.323897,0.164624,0.288732,0.222748,0.202569,0.411759,0.254465,0.131207
335,10,828.937,10,885.708,1,1,0,243.109,0.319764,0.165619,0.29051,0.224108,0.201783,0.410219,0.257312,0.130686
336,10,828.937,10,885.708,2,0,0,242.988,0.327105,0.146484,0.297174,0.229237,0.220006,0.356954,0.280564,0.142476
337,10,828.937,10,885.708,2,0,0,242.866,0.345886,0.15487,0.256863,0.242381,0.191779,0.369891,0.290717,0.147613
338,10,828.937,10,885.708,3,1,9,242.745,0.361307,0.161749,0.223775,0.253169,0.168803,0.380425,0.298983,0.151789
339,10,828.937,10,885.708,2,1,9,242.624,0.359775,0.161037,0.222805,0.256384,0.170622,0.373716,0.30224,0.153422
340,10,828.937,10,885.708,2,2,0,242.502,0.357431,0.159962,0.22791,0.254696,0.172393,0.367185,0.305411,0.155011
341,10,828.937,10,885.708,2,3,0,242.381,0.37039,0.165735,0.199963,0.263912,0.182569,0.388919,0.264355,0.164157
342,10,828.937,10,885.708,3,2,9,242.26,0.38101,0.17046,0.177069,0.271461,0.186393,0.397125,0.269912,0.14657
343,10,828.937,10,853.238,3,1,13,242.139,0.379455,0.169736,0.176319,0.27449,0.185822,0.395968,0.272097,0.146114
344,10,828.937,10,1017.13,1,0,9,242.018,0.368896,0.164987,0.171387,0.29473,0.181506,0.409982,0.265798,0.142713
345,10,828.937,10,952.689,2,1,13,241.897,0.36508,0.173665,0.169588,0.291668,0.189461,0.406024,0.263209,0.141306
346,10,828.937,10,954.91,3,1,9,241.776,0.355776,0.169214,0.190788,0.284222,0.185042,0.419871,0.257086,0.138001
347,10,828.937,10,948.789,0,1,13,241.655,0.355414,0.169017,0.19057,0.284999,0.187344,0.412645,0.260301,0.13971
348,10,828.937,10,917.272,2,2,13,241.534,0.370953,0.164934,0.185971,0.278143,0.182944,0.42643,0.254205,0.136421
349,10,828.937,10,886.461,3,1,13,241.413,0.361281,0.160607,0.207237,0.270876,0.17782,0.414556,0.275032,0.132592
350,10,828.937,10,886.461,0,3,0,241.292,0.351849,0.156389,0.201804,0.289958,0.173705,0.428087,0.268691,0.129516
351,10,828.937,10,832.641,2,1,13,241.172,0.304927,0.167699,0.216409,0.310965,0.175962,0.433726,0.272206,0.118106
352,10,828.937,10,832.641,1,3,0,241.051,0.297737,0.163725,0.234904,0.303634,0.171789,0.44714,0.265774,0.115297
353,10,828.937,10,832.641,3,1,9,240.931,0.304586,0.144497,0.240296,0.310621,0.173498,0.451675,0.268442,0.106386
354,10,828.937,10,832.495,3,1,13,240.81,0.30612,0.145203,0.241496,0.307181,0.176036,0.443641,0.272392,0.107931
355,10,828.937,10,831.049,2,1,13,240.69,0.299456,0.142021,0.236227,0.322296,0.1718,0.457016,0.26586,0.105324
356,10,828.937,10,831.049,2,1,9,240.57,0.292225,0.138571,0.254686,0.314518,0.167628,0.470191,0.259426,0.102756
357,10,828.937,10,831.049,3,2,9,240.449,0.291945,0.138417,0.255417,0.314221,0.170298,0.461736,0.263583,0.104383
358,10,828.937,10,831.049,2,2,9,240.329,0.293529,0.139148,0.256796,0.310526,0.169261,0.459015,0.267987,0.103737
359,10,828.937,10,831.049,3,1,9,240.209,0.293379,0.139056,0.257195,0.310371,0.168316,0.456545,0.271991,0.103148
360,10,828.937,10,831.049,3,1,9,240.089,0.294922,0.139766,0.25854,0.306772,0.170868,0.448289,0.276141,0.104701
361,10,828.937,10,831.049,2,1,9,239.969,0.296425,0.140457,0.259851,0.303267,0.173361,0.440224,0.280197,0.106218
362,10,828.937,10,829.861,3,1,13,239.849,0.296494,0.140469,0.259697,0.30334,0.175795,0.432348,0.284158,0.107699
363,10,828.937,10,829.861,3,2,9,239.729,0.290142,0.137439,0.254127,0.318292,0.171624,0.445802,0.277442,0.105133
364,10,828.937,10,938.41,1,1,9,239.609,0.291774,0.138192,0.255549,0.314486,0.170899,0.444005,0.280416,0.104679
365,10,828.937,10,928.842,3,1,13,239.489,0.2891,0.146091,0.253201,0.311609,0.173354,0.436001,0.284472,0.106173
366,10,828.937,10,928.842,3,0,9,239.369,0.282832,0.142904,0.247705,0.326559,0.169237,0.449379,0.277743,0.103641
367,10,828.937,10,962.511,1,1,9,239.25,0.284558,0.143756,0.249209,0.322477,0.178494,0.444402,0.274641,0.102463
368,10,828.937,10,962.511,1,2,0,239.13,0.28195,0.151602,0.246918,0.31953,0.181098,0.436286,0.278671,0.103946
369,10,828.937,10,962.511,2,3,0,239.01,0.287556,0.134732,0.251821,0.325891,0.189859,0.457472,0.243707,0.108962
370,10,828.937,10,962.511,1,1,0,238.891,0.300424,0.14074,0.218352,0.340484,0.191501,0.46151,0.245827,0.101163
371,10,828.937,10,962.511,2,0,0,238.772,0.305438,0.126404,0.221982,0.346175,0.211231,0.406028,0.271169,0.111571
372,10,828.937,10,953.538,0,1,13,238.652,0.316292,0.130873,0.194349,0.358486,0.186326,0.418876,0.279727,0.115072
373,10,828.937,10,915.719,2,1,13,238.533,0.333937,0.127479,0.189324,0.349259,0.181744,0.433155,0.27287,0.112231
374,10,828.937,10,926.144,1,0,9,238.414,0.325459,0.124219,0.209926,0.340396,0.177217,0.447264,0.266094,0.109425
375,10,828.937,10,954.044,0,3,9,238.294,0.322033,0.133453,0.207698,0.336816,0.186473,0.442264,0.263092,0.108171
376,10,828.937,10,868.751,2,1,13,238.175,0.319027,0.134029,0.208612,0.338331,0.184129,0.43678,0.259803,0.119288
377,10,828.937,10,858.995,3,2,13,238.056,0.311039,0.13065,0.228449,0.329863,0.179595,0.450641,0.253424,0.116341
378,10,828.937,10,858.995,3,1,9,237.937,0.304,0.127671,0.223265,0.345063,0.174321,0.437487,0.275278,0.112914
379,10,828.937,10,858.995,1,0,0,237.818,0.306071,0.128519,0.224772,0.340639,0.176694,0.429813,0.279052,0.114442
380,10,828.937,10,853.294,2,2,13,237.699,0.31045,0.116055,0.227974,0.345521,0.157745,0.439735,0.285468,0.117052
381,10,828.937,10,829.861,3,2,13,237.58,0.302548,0.113078,0.247641,0.336733,0.153187,0.427117,0.306033,0.113663
382,10,828.937,10,829.861,1,1,0,237.462,0.295654,0.11048,0.241989,0.351876,0.14893,0.415334,0.325237,0.110499
383,10,828.937,10,829.861,3,2,9,237.343,0.298775,0.101088,0.244534,0.355603,0.162519,0.361939,0.354968,0.120574
384,10,828.937,10,829.861,2,0,0,237.224,0.300972,0.10181,0.246322,0.350897,0.163902,0.365077,0.349429,0.121592
385,10,828.937,10,829.861,0,1,9,237.106,0.31366,0.106078,0.214562,0.3657,0.145515,0.373119,0.357123,0.124243
386,10,828.937,10,828.937,0,2,13,236.987,0.312609,0.106222,0.214883,0.366286,0.14692,0.367007,0.360635,0.125438
387,10,828.937,10,828.937,3,2,13,236.869,0.330505,0.103438,0.209281,0.356776,0.143567,0.358697,0.375163,0.122572
388,10,828.937,10,828.937,2,1,0,236.75,0.322642,0.100954,0.204284,0.37212,0.140306,0.350614,0.389296,0.119784
389,10,828.937,10,828.937,3,0,0,236.632,0.332473,0.104006,0.180051,0.383469,0.150358,0.304012,0.41727,0.128361
390,10,828.937,10,828.937,0,3,13,236.513,0.359276,0.112365,0.194542,0.333818,0.135596,0.309292,0.424544,0.130568
391,10,828.937,10,828.937,3,0,13,236.395,0.375033,0.109585,0.18975,0.325632,0.132243,0.301693,0.414139,0.151925
392,10,828.937,10,828.937,0,2,13,236.277,0.365087,0.106652,0.184693,0.343568,0.153339,0.294356,0.404094,0.14821
393,10,828.937,10,990.976,1,3,9,236.159,0.380635,0.104024,0.180161,0.33518,0.14967,0.287349,0.418319,0.144662
394,10,828.937,10,916.798,0,3,13,236.041,0.376184,0.114536,0.178028,0.331252,0.147936,0.284058,0.413559,0.154447
395,10,828.937,10,895.667,3,0,13,235.923,0.391606,0.111689,0.173618,0.323087,0.144159,0.276843,0.403084,0.175914
396,10,828.937,10,895.511,0,0,13,235.805,0.380973,0.108629,0.168876,0.341522,0.16507,0.270074,0.393259,0.171597
