iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
209,10,828.937,10,843.496,3,1,0,248.608,0.326057,0.209434,0.213884,0.250625,0.209272,0.21996,0.305655,0.265113
210,10,828.937,10,843.496,0,3,0,248.483,0.341134,0.219098,0.223755,0.216012,0.2178,0.188136,0.318135,0.275929
211,10,828.937,10,843.496,0,3,9,248.359,0.293533,0.234927,0.239922,0.231618,0.230073,0.198731,0.336086,0.235111
212,10,828.937,10,843.496,0,3,0,248.235,0.287774,0.236842,0.241879,0.233505,0.230376,0.198986,0.336554,0.234084
213,10,828.937,10,843.496,0,1,0,248.111,0.245745,0.250818,0.256153,0.247284,0.240239,0.2075,0.350991,0.20127
214,10,828.937,10,843.496,2,3,0,247.987,0.209306,0.262936,0.268529,0.259229,0.248593,0.179924,0.363223,0.208261
215,10,828.937,10,843.496,3,2,9,247.863,0.220609,0.277147,0.229004,0.27324,0.257131,0.186091,0.375726,0.181053
216,10,828.937,10,829.698,2,2,13,247.739,0.22193,0.278819,0.230377,0.268874,0.261115,0.188963,0.366077,0.183845
217,10,828.937,10,828.937,0,3,13,247.615,0.217795,0.273637,0.244694,0.263875,0.256991,0.185966,0.376114,0.180929
218,10,828.937,10,828.937,3,1,13,247.491,0.232231,0.268589,0.240175,0.259005,0.251434,0.181933,0.368009,0.198625
219,10,828.937,10,828.937,2,2,13,247.368,0.22834,0.264096,0.236152,0.271411,0.2461,0.199268,0.36023,0.194402
220,10,828.937,10,854.314,3,0,9,247.244,0.224301,0.259432,0.249647,0.266619,0.242346,0.196221,0.370005,0.191428
221,10,828.937,10,867.606,1,2,9,247.12,0.22573,0.261092,0.251243,0.261935,0.242333,0.196212,0.370036,0.191419
222,10,828.937,10,867.606,3,2,9,246.997,0.227091,0.256623,0.252763,0.263523,0.246109,0.199262,0.360237,0.194393
223,10,828.937,10,867.606,2,1,0,246.873,0.228493,0.258213,0.25433,0.258964,0.249769,0.202216,0.350741,0.197274
224,10,828.937,10,842.192,2,2,13,246.75,0.240033,0.271261,0.216656,0.272049,0.258097,0.175599,0.362461,0.203842
225,10,828.937,10,870.315,1,2,9,246.626,0.235598,0.266255,0.231117,0.26703,0.254055,0.172836,0.372468,0.200641
226,10,828.937,10,862.291,0,3,13,246.503,0.237023,0.261811,0.232514,0.268651,0.25797,0.175485,0.362823,0.203722
227,10,828.937,10,854.314,2,2,13,246.38,0.250486,0.257193,0.228407,0.263914,0.252521,0.171766,0.355184,0.220529
228,10,828.937,10,854.314,2,3,9,246.257,0.246108,0.252699,0.241889,0.259304,0.248644,0.169116,0.365103,0.217138
229,10,828.937,10,854.314,3,0,9,246.133,0.24707,0.253688,0.238922,0.26032,0.248083,0.168721,0.364307,0.218889
230,10,828.937,10,854.314,0,2,9,246.01,0.248553,0.255212,0.240354,0.255881,0.247479,0.168841,0.364623,0.219057
231,10,828.937,10,854.314,2,2,9,245.887,0.244867,0.256465,0.241531,0.257137,0.251215,0.171377,0.355049,0.222359
232,10,828.937,10,854.314,0,3,9,245.764,0.245837,0.257483,0.238524,0.258157,0.254835,0.173833,0.345775,0.225557
233,10,828.937,10,854.314,3,2,0,245.642,0.242541,0.258609,0.239563,0.259287,0.254679,0.173714,0.345585,0.226022
234,10,828.937,10,854.314,2,1,0,245.519,0.255144,0.272051,0.252011,0.220794,0.274038,0.186904,0.295861,0.243197
235,10,828.937,10,854.314,2,0,0,245.396,0.267572,0.285307,0.215578,0.231543,0.282665,0.161308,0.30518,0.250847
236,10,828.937,10,854.314,3,1,0,245.273,0.277602,0.296005,0.186177,0.240215,0.240896,0.170686,0.322964,0.265454
237,10,828.937,10,854.314,0,1,9,245.151,0.289681,0.308888,0.194262,0.207169,0.247146,0.149146,0.331362,0.272346
238,10,828.937,10,866.594,1,1,9,245.028,0.286347,0.310353,0.195166,0.208135,0.245483,0.154844,0.329153,0.27052
239,10,828.937,10,854.314,2,3,13,244.906,0.288364,0.305523,0.196525,0.209588,0.243943,0.160124,0.327106,0.268827
240,10,828.937,10,907.316,1,2,9,244.783,0.282183,0.298978,0.213758,0.205082,0.239408,0.157134,0.321044,0.282413
241,10,828.937,10,854.314,2,2,13,244.661,0.28406,0.29434,0.215167,0.206433,0.242117,0.158899,0.313366,0.285618
242,10,828.937,10,854.314,3,0,0,244.538,0.278201,0.288272,0.231364,0.202163,0.238351,0.156414,0.32405,0.281185
243,10,828.937,10,854.314,3,2,9,244.416,0.287554,0.297965,0.239134,0.175346,0.204922,0.163262,0.338286,0.29353
244,10,828.937,10,854.314,2,2,9,244.294,0.285973,0.296329,0.23781,0.179889,0.20738,0.165214,0.330334,0.297073
245,10,828.937,10,854.314,2,3,0,244.172,0.285969,0.296327,0.237835,0.179869,0.209761,0.167103,0.322631,0.300505
246,10,828.937,10,828.937,0,2,13,244.05,0.298185,0.308987,0.205292,0.187536,0.222779,0.177465,0.342682,0.257074
247,10,828.937,10,828.937,1,2,0,243.928,0.312135,0.302861,0.201205,0.183799,0.218954,0.17441,0.353968,0.252668
248,10,828.937,10,828.937,3,1,13,243.806,0.331023,0.260713,0.213363,0.194901,0.235731,0.187766,0.304467,0.272036
249,10,828.937,10,854.314,0,3,9,243.684,0.323388,0.254687,0.208423,0.213502,0.231092,0.203726,0.298491,0.26669
250,10,828.937,10,854.314,3,2,9,243.562,0.318506,0.256531,0.209923,0.21504,0.232295,0.204781,0.30006,0.262864
251,10,828.937,10,854.314,3,3,0,243.44,0.317332,0.255575,0.209132,0.217961,0.234435,0.206662,0.293612,0.265292
252,10,828.937,10,854.314,0,3,9,243.318,0.328776,0.26478,0.216656,0.189787,0.246806,0.217563,0.30912,0.226511
253,10,828.937,10,854.314,0,0,9,243.197,0.323948,0.266693,0.218213,0.191146,0.246763,0.217519,0.309079,0.226639
254,10,828.937,10,986.046,1,1,9,243.075,0.319251,0.268555,0.219727,0.192467,0.245311,0.217931,0.309687,0.227071
255,10,828.937,10,986.046,2,0,0,242.954,0.319598,0.267797,0.219949,0.192656,0.245052,0.218743,0.309376,0.226829
256,10,828.937,10,913.97,1,2,13,242.832,0.331201,0.277509,0.19166,0.19963,0.210538,0.228737,0.323532,0.237193
257,10,828.937,10,908.281,3,2,13,242.711,0.323665,0.293987,0.187279,0.195069,0.206828,0.224709,0.335446,0.233018
258,10,828.937,10,908.281,0,3,0,242.589,0.316252,0.287248,0.18297,0.21353,0.203125,0.22069,0.347334,0.228852
259,10,828.937,10,882.867,3,2,13,242.468,0.272545,0.305623,0.194656,0.227176,0.211087,0.229344,0.360987,0.198582
260,10,828.937,10,878.883,0,0,13,242.347,0.266537,0.298892,0.190352,0.244219,0.207107,0.225023,0.373035,0.194835
261,10,828.937,10,878.883,0,2,9,242.226,0.281754,0.292701,0.186393,0.239152,0.22567,0.219746,0.364323,0.19026
262,10,828.937,10,878.883,3,2,9,242.105,0.278641,0.293981,0.187191,0.240187,0.228411,0.222414,0.356611,0.192564
263,10,828.937,10,878.883,2,2,9,241.984,0.278584,0.293924,0.187137,0.240355,0.231072,0.225004,0.349122,0.194801
264,10,828.937,10,878.883,1,3,0,241.863,0.27723,0.292498,0.191093,0.239179,0.233656,0.227519,0.341853,0.196973
265,10,828.937,10,878.883,1,3,0,241.742,0.293429,0.25118,0.202244,0.253147,0.24092,0.234591,0.352508,0.171981
266,10,828.937,10,878.883,0,0,9,241.621,0.306938,0.216728,0.21154,0.264794,0.246817,0.240331,0.361163,0.151689
267,10,828.937,10,878.883,3,0,9,241.5,0.303087,0.217929,0.212711,0.266273,0.248016,0.239944,0.36061,0.15143
268,10,828.937,10,878.883,2,2,0,241.379,0.303494,0.218207,0.212982,0.265317,0.249099,0.239593,0.360112,0.151195
269,10,828.937,10,878.883,0,0,9,241.258,0.314098,0.225817,0.185506,0.27458,0.268301,0.25806,0.310805,0.162834
270,10,828.937,10,878.883,3,2,9,241.138,0.310274,0.227074,0.186531,0.27612,0.265857,0.258923,0.311856,0.163363
271,10,828.937,10,878.883,0,0,0,241.017,0.310787,0.227436,0.186821,0.274957,0.268104,0.26111,0.306059,0.164728
272,10,828.937,10,879.325,3,2,9,240.897,0.268162,0.2415,0.198366,0.291972,0.2301,0.27467,0.321963,0.173267
273,10,828.937,10,879.325,3,3,9,240.776,0.269341,0.242558,0.199227,0.288874,0.232062,0.277022,0.316182,0.174734
274,10,828.937,10,879.325,3,1,9,240.656,0.270491,0.243588,0.200065,0.285857,0.230698,0.275404,0.314343,0.179555
275,10,828.937,10,879.325,2,3,0,240.536,0.271611,0.244591,0.200881,0.282917,0.231513,0.272836,0.315472,0.18018
276,10,828.937,10,879.325,1,1,0,240.415,0.280429,0.252527,0.17494,0.292104,0.237857,0.280322,0.324138,0.157683
277,10,828.937,10,878.883,2,1,13,240.295,0.293241,0.21839,0.182916,0.305453,0.250701,0.241452,0.341662,0.166184
278,10,828.937,10,878.883,2,2,9,240.175,0.286471,0.213335,0.201791,0.298403,0.244928,0.258913,0.333815,0.162344
279,10,828.937,10,878.883,0,2,9,240.055,0.285026,0.212247,0.205827,0.2969,0.247057,0.261165,0.328037,0.163741
280,10,828.937,10,878.883,3,1,9,239.935,0.282974,0.21285,0.206411,0.297765,0.249125,0.263355,0.322422,0.165098
281,10,828.937,10,924.254,1,2,9,239.815,0.284174,0.213741,0.207273,0.294812,0.249445,0.262405,0.322853,0.165297
282,10,828.937,10,924.254,3,0,0,239.695,0.283068,0.216814,0.206453,0.293666,0.25146,0.264528,0.317393,0.166619
283,10,828.937,10,900.234,0,2,13,239.575,0.299325,0.229255,0.218296,0.253124,0.217092,0.276674,0.33198,0.174254
284,10,828.937,10,900.234,1,2,0,239.455,0.314539,0.224276,0.213553,0.247632,0.212717,0.271111,0.345438,0.170734
285,10,828.937,10,880.277,2,1,13,239.336,0.326068,0.19587,0.221364,0.256697,0.228039,0.290654,0.298282,0.183024
286,10,828.937,10,880.277,0,3,9,239.216,0.317993,0.190999,0.24068,0.250328,0.223616,0.304404,0.292513,0.179467
287,10,828.937,10,880.277,0,2,9,239.096,0.314841,0.191875,0.241795,0.251489,0.222374,0.302732,0.290904,0.18399
288,10,828.937,10,880.277,2,0,9,238.977,0.311769,0.192729,0.242881,0.252621,0.223552,0.304353,0.287138,0.184957
289,10,828.937,10,880.277,3,2,9,238.857,0.310953,0.192206,0.244892,0.25195,0.225026,0.303784,0.286598,0.184592
290,10,828.937,10,880.277,0,3,9,238.738,0.310418,0.191856,0.244458,0.253267,0.226083,0.305229,0.283236,0.185452
291,10,828.937,10,880.277,1,2,0,238.619,0.307427,0.192681,0.245521,0.25437,0.224916,0.303671,0.281787,0.189626
292,10,828.937,10,878.883,0,0,13,238.499,0.316341,0.169295,0.252629,0.261736,0.237346,0.320473,0.242082,0.200099
293,10,828.937,10,909.997,1,2,9,238.38,0.331914,0.165428,0.246878,0.25578,0.254489,0.313283,0.236637,0.195591
294,10,828.937,10,884.457,0,1,13,238.261,0.328888,0.173065,0.244613,0.253434,0.254146,0.312874,0.237663,0.195317
295,10,828.937,10,884.457,3,0,0,238.142,0.344456,0.169042,0.238942,0.247561,0.249121,0.326474,0.23296,0.191445
296,10,828.937,10,828.937,2,0,13,238.023,0.358699,0.176006,0.248804,0.216492,0.215704,0.34102,0.243323,0.199953
297,10,828.937,10,828.937,0,1,0,237.904,0.349118,0.171281,0.268913,0.210688,0.23436,0.332924,0.237531,0.195185
298,10,828.937,10,828.937,0,0,0,237.785,0.303539,0.183266,0.287755,0.22544,0.250469,0.28708,0.253858,0.208594
299,10,828.937,10,828.937,2,0,0,237.666,0.262307,0.194106,0.304803,0.238784,0.215359,0.300535,0.265749,0.218356
300,10,828.937,10,868.309,1,3,9,237.547,0.277835,0.205585,0.263664,0.252916,0.186925,0.311434,0.27538,0.226261
301,10,828.937,10,858.657,0,2,13,237.428,0.276592,0.209147,0.262482,0.251779,0.186379,0.310556,0.274597,0.228468
302,10,828.937,10,858.657,2,3,0,237.309,0.292179,0.204634,0.25683,0.246356,0.18231,0.303808,0.290393,0.223489
303,10,828.937,10,872.161,1,2,9,237.191,0.305661,0.214061,0.222563,0.257715,0.189262,0.315425,0.301494,0.193819
304,10,828.937,10,846.029,3,2,13,237.072,0.303979,0.218408,0.221325,0.256288,0.190096,0.316846,0.298385,0.194673
305,10,828.937,10,846.029,0,2,9,236.954,0.296651,0.213128,0.215975,0.274246,0.185962,0.309988,0.313609,0.190441
306,10,828.937,10,828.937,2,2,13,236.835,0.29459,0.213748,0.216604,0.275058,0.18709,0.311899,0.309415,0.191596
307,10,828.937,10,880.967,1,3,9,236.717,0.287627,0.208683,0.235137,0.268553,0.183181,0.305415,0.323809,0.187595
308,10,828.937,10,881.472,0,3,9,236.598,0.286285,0.212388,0.234031,0.267296,0.181987,0.303454,0.321734,0.192825
309,10,828.937,10,881.472,3,0,9,236.48,0.284304,0.212973,0.234679,0.268044,0.180889,0.301654,0.31983,0.197628
310,10,828.937,10,851.075,0,1,13,236.362,0.28459,0.213175,0.234906,0.267329,0.186337,0.299652,0.317711,0.1963
311,10,828.937,10,851.075,0,3,0,236.244,0.300232,0.208509,0.22977,0.26149,0.182339,0.314645,0.310927,0.19209
312,10,828.937,10,877.214,1,2,9,236.126,0.259454,0.220654,0.243158,0.276734,0.187752,0.32402,0.320191,0.168037
313,10,828.937,10,877.214,3,0,0,236.007,0.258632,0.223125,0.242384,0.27586,0.188915,0.326064,0.315947,0.169074
314,10,828.937,10,879.256,1,3,9,235.889,0.272246,0.234863,0.25514,0.237752,0.165888,0.335331,0.324925,0.173856
315,10,828.937,10,879.256,1,1,0,235.772,0.271754,0.236255,0.254675,0.237316,0.16456,0.332692,0.322366,0.180382
316,10,828.937,10,879.256,3,2,9,235.654,0.283039,0.204549,0.265248,0.247164,0.175741,0.2873,0.344317,0.192642
317,10,828.937,10,879.588,3,3,9,235.536,0.282588,0.20421,0.264822,0.24838,0.176946,0.289298,0.33979,0.193966
318,10,828.937,10,879.588,1,3,9,235.418,0.282182,0.203902,0.264437,0.249479,0.175674,0.287246,0.337391,0.199689
319,10,828.937,10,879.588,3,3,0,235.3,0.280712,0.208059,0.263056,0.248173,0.174504,0.285361,0.335187,0.204948
320,10,828.937,10,879.588,0,0,0,235.183,0.2931,0.217228,0.274662,0.215009,0.180024,0.294416,0.345835,0.179725
321,10,828.937,10,854.364,2,2,13,235.065,0.253638,0.229351,0.290003,0.227008,0.159396,0.301825,0.354549,0.184229
322,10,828.937,10,854.364,2,2,9,234.948,0.247688,0.223966,0.306669,0.221677,0.155644,0.294758,0.3697,0.179898
323,10,828.937,10,851.836,0,0,13,234.83,0.248243,0.224463,0.305125,0.222169,0.15684,0.297061,0.364813,0.181285
324,10,828.937,10,851.836,1,1,9,234.713,0.267137,0.218816,0.297468,0.216579,0.177559,0.289763,0.355865,0.176814
325,10,828.937,10,851.836,0,3,0,234.595,0.265755,0.222859,0.295936,0.21545,0.177553,0.289735,0.355904,0.176808
326,10,828.937,10,850.402,0,1,13,234.478,0.230621,0.233518,0.310108,0.225753,0.181819,0.296725,0.364505,0.156951
327,10,828.937,10,833.243,3,2,13,234.361,0.250305,0.227539,0.302185,0.219972,0.177128,0.314826,0.35515,0.152896
328,10,828.937,10,833.243,3,2,9,234.244,0.244062,0.22186,0.294659,0.239419,0.173007,0.307537,0.370122,0.149335
329,10,828.937,10,833.243,3,0,0,234.126,0.243265,0.22113,0.293708,0.241897,0.174398,0.310046,0.365025,0.150531
330,10,828.937,10,828.937,2,2,13,234.009,0.253362,0.230305,0.30591,0.210423,0.155136,0.317283,0.373558,0.154023
331,10,828.937,10,828.937,3,2,13,233.892,0.247204,0.224703,0.322792,0.205301,0.151388,0.309663,0.388647,0.150302
332,10,828.937,10,828.937,3,0,0,233.775,0.240789,0.218867,0.314432,0.225912,0.147662,0.302084,0.403652,0.146602
333,10,828.937,10,828.937,3,1,13,233.659,0.249507,0.226788,0.325835,0.19787,0.13364,0.307053,0.410316,0.148992
334,10,828.937,10,828.937,2,2,13,233.542,0.243014,0.220882,0.317372,0.218732,0.129849,0.326618,0.398765,0.144768
335,10,828.937,10,828.937,3,1,13,233.425,0.237009,0.215419,0.334249,0.213323,0.126631,0.318583,0.413602,0.141184
336,10,828.937,10,843.613,1,2,9,233.308,0.230721,0.2097,0.325403,0.234176,0.123077,0.33761,0.402089,0.137225
337,10,828.937,10,829.698,2,2,13,233.192,0.229073,0.215322,0.323101,0.232504,0.124309,0.341059,0.39603,0.138602
338,10,828.937,10,829.698,2,1,9,233.075,0.223423,0.210009,0.339798,0.22677,0.121282,0.332821,0.410667,0.13523
339,10,828.937,10,829.698,0,3,9,232.958,0.224312,0.210842,0.337172,0.227673,0.121466,0.331705,0.411391,0.135438
340,10,828.937,10,842.095,1,2,9,232.842,0.229425,0.209443,0.334966,0.226166,0.120004,0.327776,0.406536,0.145684
341,10,828.937,10,833.029,2,1,13,232.726,0.227703,0.215354,0.332476,0.224467,0.121254,0.331257,0.400282,0.147207
342,10,828.937,10,833.029,2,0,0,232.609,0.222021,0.209978,0.349134,0.218866,0.118019,0.348996,0.389698,0.143286
343,10,828.937,10,887.686,1,0,9,232.493,0.237439,0.224557,0.303941,0.234064,0.108088,0.352933,0.394103,0.144877
344,10,828.937,10,887.686,0,1,0,232.377,0.236293,0.228286,0.302488,0.232933,0.118485,0.348825,0.389524,0.143165
345,10,828.937,10,873.728,0,0,13,232.26,0.205831,0.237386,0.314564,0.242219,0.126748,0.303313,0.416786,0.153154
346,10,828.937,10,873.728,1,2,0,232.144,0.225989,0.231355,0.306589,0.236066,0.147917,0.295958,0.406705,0.14942
347,10,828.937,10,845.523,2,2,13,232.028,0.234642,0.201905,0.318347,0.245107,0.160734,0.321646,0.355253,0.162367
348,10,828.937,10,845.523,0,1,9,231.912,0.228822,0.196891,0.335256,0.23903,0.157001,0.314219,0.370185,0.158596
349,10,828.937,10,845.523,3,1,9,231.796,0.233743,0.195624,0.333133,0.2375,0.157287,0.312904,0.370924,0.158885
350,10,828.937,10,845.523,1,1,0,231.68,0.232435,0.194522,0.331293,0.24175,0.157542,0.311724,0.37159,0.159144
351,10,828.937,10,845.523,2,3,0,231.565,0.238917,0.172032,0.340557,0.248494,0.166873,0.270891,0.393666,0.16857
352,10,828.937,10,842.095,2,2,13,231.449,0.254909,0.183535,0.296428,0.265129,0.17038,0.276611,0.402008,0.151001
353,10,828.937,10,853.55,1,0,9,231.333,0.248812,0.179133,0.313264,0.25879,0.166004,0.269533,0.417344,0.14712
354,10,828.937,10,842.884,3,2,13,231.217,0.246644,0.186269,0.310549,0.256537,0.17567,0.266403,0.412534,0.145394
355,10,828.937,10,842.884,0,1,0,231.102,0.240364,0.181516,0.302655,0.275465,0.171135,0.259547,0.427682,0.141635
356,10,828.937,10,865.19,3,2,9,230.986,0.209331,0.188918,0.31503,0.286722,0.178291,0.228508,0.445648,0.147552
357,10,828.937,10,865.19,0,1,9,230.871,0.209239,0.188831,0.314917,0.287012,0.180267,0.231051,0.439501,0.149181
358,10,828.937,10,828.937,2,2,13,230.755,0.21472,0.187509,0.312744,0.285027,0.17858,0.238175,0.435466,0.14778
359,10,828.937,10,828.937,2,2,13,230.64,0.209405,0.182863,0.329745,0.277987,0.173776,0.231781,0.450645,0.143799
360,10,828.937,10,828.937,0,3,13,230.525,0.204055,0.178186,0.346857,0.270901,0.169037,0.225473,0.465617,0.139872
361,10,828.937,10,828.937,2,3,0,230.409,0.22561,0.173346,0.33748,0.263564,0.164504,0.219439,0.453222,0.162836
362,10,828.937,10,828.937,3,1,13,230.294,0.240633,0.184879,0.293364,0.281124,0.167527,0.223485,0.461644,0.147344
363,10,828.937,10,828.937,0,2,13,230.179,0.234898,0.180463,0.286382,0.298257,0.162407,0.247126,0.447628,0.142838
364,10,828.937,10,828.937,0,3,13,230.064,0.253733,0.176007,0.279337,0.290922,0.15809,0.240576,0.462296,0.139037
365,10,828.937,10,828.937,3,2,13,229.949,0.271523,0.171799,0.272683,0.283995,0.153904,0.234225,0.450151,0.16172
366,10,828.937,10,828.937,3,0,0,229.834,0.265393,0.167906,0.266528,0.300173,0.149869,0.228104,0.464546,0.157482
367,10,828.937,10,828.937,0,1,13,229.719,0.280896,0.177697,0.282097,0.25931,0.136373,0.23171,0.471957,0.15996
368,10,828.937,10,828.937,2,0,13,229.604,0.297235,0.173648,0.275695,0.253421,0.132176,0.255235,0.457547,0.155042
369,10,828.937,10,828.937,2,3,13,229.489,0.290139,0.169484,0.293014,0.247363,0.154319,0.248712,0.445905,0.151064
370,10,828.937,10,828.937,0,2,13,229.375,0.283462,0.165566,0.309309,0.241663,0.15023,0.242146,0.434184,0.17344
371,10,828.937,10,828.937,2,3,13,229.26,0.30096,0.16151,0.30177,0.23576,0.146499,0.236155,0.448209,0.169137
372,10,828.937,10,828.937,0,2,13,229.145,0.293976,0.157742,0.318005,0.230278,0.142494,0.22972,0.436053,0.191732
373,10,828.937,10,828.937,0,3,13,229.031,0.311336,0.15385,0.310201,0.224613,0.139008,0.224122,0.449816,0.187053
374,10,828.937,10,828.937,3,2,13,228.916,0.327502,0.150225,0.302935,0.219337,0.135125,0.217882,0.437352,0.209641
375,10,828.937,10,857.591,1,3,9,228.802,0.319147,0.14637,0.295203,0.23928,0.131873,0.212659,0.450853,0.204614
376,10,828.937,10,832.177,2,3,13,228.687,0.316074,0.154607,0.292356,0.236962,0.13059,0.21061,0.446575,0.212225
377,10,828.937,10,924.644,1,2,9,228.573,0.308508,0.150885,0.30933,0.231277,0.126897,0.204674,0.434053,0.234376
378,10,828.937,10,828.937,2,1,13,228.459,0.305747,0.158498,0.306561,0.229194,0.128681,0.20757,0.42605,0.237699
379,10,828.937,10,843.07,1,3,9,228.344,0.298834,0.154894,0.322274,0.223998,0.125171,0.229056,0.414528,0.231245
380,10,828.937,10,843.07,3,3,9,228.23,0.296086,0.162674,0.319315,0.221926,0.124388,0.227651,0.412033,0.235928
381,10,828.937,10,838.764,3,2,13,228.116,0.294674,0.161879,0.317797,0.22565,0.123672,0.226368,0.40976,0.2402
382,10,828.937,10,838.069,0,1,13,228.002,0.287451,0.157892,0.310012,0.244645,0.120895,0.221312,0.422956,0.234838
383,10,828.937,10,838.069,1,2,0,227.888,0.303909,0.154231,0.302866,0.238994,0.117619,0.24228,0.411597,0.228504
384,10,828.937,10,855.089,2,3,9,227.774,0.310232,0.136646,0.309167,0.243955,0.128356,0.264436,0.35781,0.249398
385,10,828.937,10,854.314,0,3,13,227.66,0.311644,0.137245,0.306058,0.245053,0.128101,0.263949,0.357173,0.250776
386,10,828.937,10,854.314,3,3,9,227.546,0.32718,0.134133,0.299165,0.239523,0.125025,0.257648,0.348668,0.268659
387,10,828.937,10,854.314,3,2,9,227.433,0.326033,0.133638,0.29811,0.242219,0.125096,0.257832,0.348937,0.268135
388,10,828.937,10,854.314,3,1,9,227.319,0.324994,0.133189,0.297155,0.244663,0.126326,0.260406,0.342453,0.270814
389,10,828.937,10,854.314,2,3,0,227.205,0.324053,0.132779,0.296289,0.246878,0.126334,0.260254,0.342541,0.270871
390,10,828.937,10,868.761,1,3,9,227.092,0.342643,0.140371,0.25596,0.261026,0.132816,0.273648,0.36019,0.233346
391,10,828.937,10,891.255,1,2,9,226.978,0.339066,0.149372,0.253274,0.258288,0.132324,0.272673,0.358927,0.236075
392,10,828.937,10,872.091,3,2,13,226.865,0.335688,0.157877,0.250735,0.2557,0.13364,0.275424,0.352486,0.23845
393,10,828.937,10,872.091,0,1,9,226.751,0.327155,0.15384,0.244347,0.274657,0.130824,0.269659,0.366065,0.233452
394,10,828.937,10,872.091,0,2,9,226.638,0.32356,0.15465,0.245656,0.276134,0.130744,0.270004,0.365916,0.233336
395,10,828.937,10,872.091,3,3,0,226.525,0.320056,0.155438,0.246931,0.277575,0.132099,0.272843,0.359276,0.235782
396,10,828.937,10,872.091,0,2,9,226.411,0.336737,0.163516,0.259787,0.23996,0.137445,0.283926,0.373891,0.204738
397,10,828.937,10,854.314,2,1,13,226.298,0.333234,0.164369,0.261167,0.24123,0.138874,0.28692,0.367324,0.206883
398,10,828.937,10,854.314,0,0,9,226.185,0.324751,0.160162,0.280013,0.235074,0.135465,0.304335,0.358378,0.201821
399,10,828.937,10,854.314,2,0,0,226.072,0.321377,0.160951,0.281423,0.23625,0.143806,0.301401,0.354934,0.199859
400,10,828.937,10,828.937,2,2,13,225.959,0.338414,0.169459,0.243369,0.248758,0.12825,0.306879,0.361397,0.203474
