iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
213,3,718.568,3,787.636,1,1,13,207.907,0.400721,0.169921,0.177753,0.251606,0.224816,0.185258,0.351399,0.238527
214,3,718.568,3,787.636,0,2,9,207.803,0.389194,0.193848,0.172612,0.244346,0.21836,0.208621,0.341339,0.23168
215,3,718.568,3,787.636,1,2,0,207.699,0.387275,0.194455,0.173148,0.245122,0.218322,0.208583,0.341453,0.231643
216,3,718.568,3,797.404,0,2,9,207.595,0.396506,0.175306,0.177246,0.250941,0.231854,0.221509,0.300635,0.246003
217,3,718.568,3,797.404,3,0,0,207.492,0.394614,0.17585,0.177797,0.251739,0.23156,0.221226,0.301521,0.245694
218,3,718.568,3,797.404,0,3,9,207.388,0.409073,0.182265,0.184283,0.22438,0.204715,0.228947,0.312064,0.254274
219,3,718.568,3,797.404,1,2,0,207.284,0.407203,0.182838,0.184863,0.225096,0.20342,0.227504,0.310116,0.25896
220,3,718.568,3,797.404,0,3,0,207.181,0.415541,0.166163,0.188619,0.229677,0.214597,0.24001,0.272191,0.273202
221,3,718.568,3,797.404,3,2,9,207.077,0.368926,0.17941,0.203661,0.248003,0.224727,0.251345,0.285053,0.238874
222,3,718.568,3,797.404,1,2,0,206.973,0.365637,0.177784,0.201821,0.254758,0.224224,0.250788,0.286645,0.238343
223,3,718.568,3,803.052,1,0,9,206.87,0.373158,0.160915,0.205948,0.259979,0.235367,0.263257,0.251186,0.25019
224,3,718.568,3,803.052,0,0,0,206.766,0.368229,0.17204,0.203204,0.256527,0.239252,0.261921,0.249909,0.248918
225,3,718.568,3,803.052,3,0,0,206.663,0.324796,0.183859,0.217172,0.274173,0.209865,0.272041,0.259562,0.258532
226,3,718.568,3,803.052,0,0,0,206.56,0.339469,0.192143,0.226964,0.241424,0.18575,0.280345,0.267483,0.266422
227,3,718.568,3,803.052,3,0,0,206.456,0.298612,0.204022,0.241004,0.256362,0.165918,0.287175,0.273997,0.27291
228,3,718.568,3,803.052,1,1,0,206.353,0.311045,0.212501,0.251027,0.225428,0.149544,0.292814,0.279375,0.278266
229,3,718.568,3,809.995,3,2,9,206.25,0.320336,0.189003,0.258515,0.232147,0.157031,0.257336,0.293399,0.292234
230,3,718.568,3,813.84,1,0,9,206.147,0.317648,0.187397,0.256334,0.238621,0.156497,0.256486,0.295741,0.291276
231,3,718.568,3,813.84,3,3,0,206.044,0.314235,0.196153,0.253569,0.236043,0.166593,0.253411,0.292205,0.287791
232,3,718.568,3,813.84,3,0,0,205.941,0.32535,0.203072,0.262527,0.209051,0.174692,0.265755,0.306446,0.253106
233,3,718.568,3,809.916,0,0,13,205.838,0.334535,0.208786,0.269927,0.186752,0.157868,0.27117,0.3127,0.258262
234,3,718.568,3,873.481,1,2,9,205.735,0.354335,0.202571,0.261906,0.181188,0.180779,0.263791,0.304199,0.251231
235,3,718.568,3,879.645,0,1,9,205.632,0.350125,0.212086,0.258778,0.179011,0.18016,0.262906,0.306548,0.250386
236,3,718.568,3,867.742,2,1,13,205.529,0.350611,0.211926,0.258593,0.17887,0.1789,0.26801,0.304438,0.248652
237,3,718.568,3,850.631,2,2,13,205.427,0.339792,0.205366,0.281515,0.173327,0.17361,0.289608,0.295467,0.241315
238,3,718.568,3,850.631,0,1,9,205.324,0.329568,0.199166,0.303177,0.168089,0.168647,0.281356,0.315565,0.234432
239,3,718.568,3,850.631,1,3,0,205.221,0.330026,0.199024,0.302986,0.167964,0.167661,0.285504,0.31376,0.233076
240,3,718.568,3,850.631,2,0,0,205.119,0.338629,0.178173,0.310879,0.172319,0.173279,0.295102,0.324314,0.207305
241,3,718.568,3,851.029,3,2,9,205.016,0.356767,0.187692,0.274017,0.181524,0.157104,0.300879,0.330669,0.211348
242,3,718.568,3,851.029,1,2,0,204.913,0.352185,0.185258,0.270484,0.192073,0.156624,0.299998,0.332663,0.210715
243,3,718.568,3,851.029,0,1,0,204.811,0.359908,0.16743,0.2764,0.196261,0.165699,0.317422,0.293943,0.222937
244,3,718.568,3,851.029,0,3,9,204.709,0.31806,0.178367,0.294485,0.209088,0.174737,0.280139,0.310012,0.235112
245,3,718.568,3,851.029,2,2,0,204.606,0.319313,0.17803,0.293958,0.208699,0.173063,0.277481,0.307077,0.24238
246,3,718.568,3,851.029,0,1,9,204.504,0.335162,0.186844,0.258954,0.219039,0.182108,0.292011,0.270815,0.255066
247,3,718.568,3,805.437,2,2,13,204.402,0.336428,0.186482,0.258469,0.218621,0.181328,0.295003,0.269678,0.253991
248,3,718.568,3,805.437,1,2,0,204.299,0.326087,0.180729,0.2813,0.211883,0.17595,0.28628,0.291297,0.246473
249,3,718.568,3,805.437,1,0,0,204.197,0.33316,0.162985,0.287393,0.216461,0.184589,0.300366,0.256453,0.258593
250,3,718.568,3,846.199,1,1,9,204.095,0.339043,0.148233,0.292459,0.220264,0.166302,0.307108,0.262201,0.264389
251,3,718.568,3,829.195,3,3,13,203.993,0.334488,0.159706,0.288521,0.217285,0.165565,0.31013,0.261063,0.263242
252,3,718.568,3,800.64,2,3,13,203.891,0.324494,0.154911,0.279892,0.240703,0.160434,0.300556,0.252995,0.286016
253,3,718.568,3,841.626,1,1,9,203.789,0.314809,0.150265,0.301421,0.233505,0.155593,0.291524,0.245383,0.307499
254,3,718.568,3,842.34,1,2,9,203.687,0.310957,0.160679,0.29773,0.230634,0.154753,0.295285,0.244081,0.305881
255,3,718.568,3,842.34,2,3,0,203.585,0.307308,0.170545,0.294233,0.227914,0.153391,0.292722,0.250659,0.303228
256,3,718.568,3,841.902,3,2,13,203.484,0.322942,0.1792,0.258364,0.239494,0.161296,0.307848,0.263603,0.267253
257,3,718.568,3,831.917,0,0,13,203.382,0.313419,0.173896,0.250735,0.26195,0.15634,0.298429,0.286163,0.259068
258,3,718.568,3,831.917,1,1,0,203.28,0.333057,0.168912,0.243567,0.254464,0.178955,0.290433,0.278493,0.252119
259,3,718.568,3,831.917,0,0,0,203.179,0.339454,0.152979,0.248229,0.259337,0.187746,0.255531,0.2922,0.264523
260,3,718.568,3,802.773,2,2,13,203.077,0.299107,0.162311,0.263397,0.275185,0.168565,0.261562,0.299104,0.270768
261,3,718.568,3,802.773,2,1,9,202.976,0.290688,0.157723,0.284153,0.267436,0.163483,0.253698,0.32019,0.262629
262,3,718.568,3,802.773,2,2,0,202.874,0.289893,0.157272,0.286135,0.266699,0.161977,0.260506,0.317283,0.260234
263,3,718.568,3,802.773,2,3,0,202.773,0.304317,0.165077,0.250642,0.279964,0.170768,0.27467,0.280178,0.274384
264,3,718.568,3,801.679,3,3,13,202.671,0.316244,0.171526,0.221297,0.290933,0.178483,0.287107,0.292865,0.241546
265,3,718.568,3,858.758,1,1,9,202.57,0.306855,0.166414,0.214712,0.312019,0.173159,0.278569,0.284157,0.264114
266,3,718.568,3,858.758,3,0,0,202.469,0.30321,0.176332,0.212146,0.308313,0.172278,0.282188,0.28274,0.262793
267,3,718.568,3,858.758,3,1,9,202.367,0.319685,0.185893,0.223657,0.270765,0.155243,0.287997,0.288561,0.268199
268,3,718.568,3,798.368,0,1,13,202.266,0.317607,0.184665,0.222187,0.275542,0.154504,0.291322,0.287223,0.266952
269,3,718.568,3,798.368,2,1,9,202.165,0.337854,0.179178,0.215593,0.267376,0.149892,0.312412,0.278684,0.259012
270,3,718.568,3,798.368,3,0,0,202.064,0.334139,0.177185,0.224253,0.264423,0.149235,0.315364,0.277497,0.257904
271,3,718.568,3,798.368,0,1,9,201.963,0.347836,0.184425,0.233427,0.234313,0.13675,0.319998,0.281568,0.261684
272,3,718.568,3,795.72,3,1,13,201.862,0.349128,0.184053,0.232967,0.233852,0.136145,0.322931,0.280363,0.260561
273,3,718.568,3,800.05,0,1,9,201.761,0.338166,0.178251,0.225634,0.25795,0.131765,0.344645,0.271381,0.25221
274,3,718.568,3,800.05,0,3,0,201.66,0.339414,0.177907,0.225209,0.257471,0.131238,0.34719,0.270337,0.251235
275,3,718.568,3,797.345,3,0,13,201.559,0.299303,0.188701,0.238884,0.273112,0.135883,0.359548,0.279945,0.224623
276,3,718.568,3,797.345,0,1,0,201.459,0.290718,0.183271,0.232022,0.293989,0.160131,0.349473,0.272087,0.218308
277,3,718.568,3,797.345,3,0,0,201.358,0.254996,0.192491,0.243705,0.308807,0.169861,0.309904,0.288649,0.231586
278,3,718.568,3,782.413,1,1,13,201.257,0.268769,0.202876,0.256866,0.27149,0.154162,0.315771,0.29411,0.235957
279,3,718.568,3,776.745,0,2,13,201.156,0.261632,0.224045,0.250042,0.264281,0.149234,0.337584,0.284746,0.228435
280,3,718.568,3,784.834,3,3,9,201.056,0.281025,0.218156,0.243476,0.257343,0.144249,0.326359,0.308569,0.220823
281,3,718.568,3,795.369,1,1,9,200.955,0.279611,0.217048,0.242244,0.261096,0.142563,0.322599,0.30501,0.229828
282,3,718.568,3,776.723,0,1,13,200.855,0.277406,0.223233,0.240327,0.259034,0.141967,0.325365,0.30378,0.228888
283,3,718.568,3,776.723,0,1,9,200.754,0.296934,0.217197,0.233832,0.252037,0.137397,0.347016,0.294046,0.221541
284,3,718.568,3,785.154,0,2,9,200.654,0.298791,0.21662,0.233214,0.251375,0.136883,0.349392,0.292991,0.220734
285,3,718.568,3,785.154,0,3,0,200.554,0.300618,0.216052,0.232606,0.250723,0.135745,0.346551,0.298786,0.218919
286,3,718.568,3,785.154,0,3,9,200.453,0.263779,0.227429,0.244858,0.263933,0.139571,0.356386,0.307257,0.196786
287,3,718.568,3,785.154,1,2,0,200.353,0.266154,0.226692,0.244068,0.263086,0.137602,0.351424,0.30297,0.208004
288,3,718.568,3,784.008,0,3,13,200.253,0.275537,0.199433,0.252669,0.272361,0.144256,0.368487,0.269176,0.218081
289,3,718.568,3,784.406,0,3,9,200.153,0.295248,0.193999,0.245796,0.264957,0.13941,0.356175,0.260166,0.244249
290,3,718.568,3,784.406,0,2,0,200.053,0.297334,0.193417,0.245071,0.264178,0.137741,0.351977,0.257083,0.253199
291,3,718.568,3,784.406,3,0,0,199.953,0.260956,0.203422,0.25776,0.277861,0.142811,0.365002,0.229636,0.262551
292,3,718.568,3,783.815,2,1,13,199.853,0.273389,0.213103,0.27004,0.243467,0.132497,0.36941,0.232388,0.265704
293,3,718.568,3,783.815,0,1,0,199.753,0.265886,0.207244,0.29009,0.23678,0.127774,0.391831,0.224128,0.256267
294,3,718.568,3,848.122,2,1,9,199.653,0.233953,0.216252,0.302718,0.247077,0.136695,0.349303,0.239804,0.274198
295,3,718.568,3,829.035,3,3,13,199.553,0.233123,0.215481,0.305194,0.246203,0.136106,0.352043,0.238797,0.273054
296,3,718.568,3,828.637,3,1,13,199.453,0.226159,0.20904,0.296093,0.268707,0.131431,0.340016,0.230621,0.297931
297,3,718.568,3,788.491,3,1,13,199.354,0.219555,0.202933,0.287463,0.290049,0.127031,0.362037,0.222926,0.288005
298,3,718.568,3,804.902,2,3,9,199.254,0.213304,0.197152,0.279293,0.31025,0.122603,0.384204,0.21518,0.278012
299,3,718.568,3,879.59,1,1,9,199.154,0.21211,0.196045,0.283309,0.308536,0.1212,0.379894,0.212741,0.286164
300,3,718.568,3,863.179,0,1,13,199.055,0.20979,0.204797,0.280227,0.305185,0.120817,0.381781,0.212093,0.285309
301,3,718.568,3,860.143,1,3,13,198.955,0.232463,0.198911,0.27219,0.296437,0.116478,0.403915,0.204498,0.275109
302,3,718.568,3,821.564,1,1,13,198.856,0.226002,0.221153,0.264633,0.288212,0.112198,0.389171,0.197007,0.301624
303,3,718.568,3,784.927,2,1,13,198.756,0.219756,0.242656,0.257328,0.28026,0.108173,0.411008,0.18996,0.29086
304,3,718.568,3,784.927,3,1,9,198.657,0.213788,0.236071,0.277477,0.272663,0.104163,0.432763,0.182939,0.280134
305,3,718.568,3,784.927,3,1,0,198.558,0.213154,0.235375,0.276669,0.274802,0.104039,0.433362,0.182742,0.279856
306,3,718.568,3,784.529,0,3,13,198.458,0.223345,0.246633,0.289911,0.240112,0.112414,0.38767,0.197474,0.302442
307,3,718.568,3,784.529,0,3,9,198.359,0.24487,0.239795,0.281882,0.233453,0.108365,0.373802,0.190384,0.32745
308,3,718.568,3,784.529,2,3,9,198.26,0.249159,0.23843,0.280287,0.232124,0.107659,0.371458,0.189164,0.331718
309,3,718.568,3,784.529,0,0,0,198.161,0.24853,0.237826,0.282111,0.231534,0.107018,0.369337,0.188059,0.335587
310,3,718.568,3,853.299,1,1,9,198.062,0.218147,0.247439,0.293523,0.240891,0.101254,0.371734,0.189254,0.337759
311,3,718.568,3,853.299,1,0,0,197.963,0.216734,0.252292,0.291639,0.239335,0.101006,0.373165,0.188815,0.337014
312,3,718.568,3,778.611,2,1,13,197.864,0.225541,0.221887,0.303507,0.249065,0.0961033,0.375214,0.189825,0.338858
313,3,718.568,3,778.611,0,1,9,197.765,0.218986,0.215438,0.323746,0.241831,0.0927636,0.396819,0.183254,0.327164
314,3,718.568,3,778.611,1,1,0,197.666,0.226956,0.213231,0.320455,0.239359,0.0925923,0.397825,0.18294,0.326642
315,3,718.568,3,778.611,0,1,9,197.567,0.233633,0.19006,0.329905,0.246403,0.0993349,0.353859,0.196289,0.350517
316,3,718.568,3,778.611,3,2,9,197.468,0.241133,0.188187,0.326691,0.243988,0.0990413,0.355654,0.195735,0.349569
317,3,718.568,3,778.611,0,1,9,197.37,0.238984,0.186501,0.3238,0.250714,0.097689,0.350888,0.20654,0.344883
318,3,718.568,3,778.611,2,0,0,197.271,0.245836,0.18481,0.320899,0.248455,0.0974075,0.352641,0.205976,0.343976
319,3,718.568,3,778.611,3,3,0,197.172,0.259916,0.195383,0.282015,0.262686,0.0925982,0.354529,0.207056,0.345816
320,3,718.568,3,778.611,0,3,0,197.074,0.271308,0.203936,0.294381,0.230375,0.098229,0.376189,0.219683,0.3059
321,3,718.568,3,778.611,0,1,0,196.975,0.238468,0.213118,0.307659,0.240755,0.102967,0.394441,0.230317,0.272275
322,3,718.568,3,778.611,1,3,0,196.877,0.211325,0.220706,0.318636,0.249332,0.110276,0.351359,0.246705,0.291659
323,3,718.568,3,782.773,3,0,9,196.778,0.21779,0.196831,0.328411,0.256968,0.115292,0.367426,0.257969,0.259313
324,3,718.568,3,781.245,3,3,13,196.68,0.215797,0.195026,0.325432,0.263746,0.128881,0.361798,0.253999,0.255322
325,3,718.568,3,781.245,2,3,0,196.582,0.208946,0.18883,0.315127,0.287097,0.124403,0.349297,0.245205,0.281095
326,3,718.568,3,782.87,3,2,9,196.483,0.220468,0.199239,0.277346,0.302947,0.129753,0.364394,0.255786,0.250067
327,3,718.568,3,782.87,3,3,0,196.385,0.219623,0.198471,0.276296,0.30561,0.128172,0.360028,0.264748,0.247052
328,3,718.568,3,782.87,0,2,9,196.287,0.231255,0.208979,0.290942,0.268824,0.132526,0.372336,0.273782,0.221356
329,3,718.568,3,782.87,3,3,9,196.189,0.237942,0.207152,0.288418,0.266488,0.130972,0.368047,0.282198,0.218783
330,3,718.568,3,782.87,0,3,0,196.091,0.236523,0.205911,0.28671,0.270855,0.129111,0.362891,0.27823,0.229767
331,3,718.568,3,782.87,3,2,0,195.993,0.209057,0.21331,0.297031,0.280602,0.132962,0.373792,0.286573,0.206674
332,3,718.568,3,782.87,1,3,0,195.895,0.218768,0.223219,0.310851,0.247162,0.138634,0.389819,0.256037,0.21551
333,3,718.568,3,795.232,2,2,9,195.797,0.225556,0.199089,0.320518,0.254837,0.142132,0.399738,0.262529,0.195601
334,3,718.568,3,795.232,2,1,0,195.699,0.224513,0.198163,0.323659,0.253665,0.140103,0.394112,0.272964,0.192821
335,3,718.568,3,795.232,3,3,0,195.601,0.237047,0.209221,0.2859,0.267833,0.149879,0.351781,0.292051,0.206289
336,3,718.568,3,795.232,3,1,9,195.503,0.247309,0.218273,0.298288,0.236131,0.153565,0.360494,0.299274,0.186667
337,3,718.568,3,795.232,1,2,0,195.405,0.244889,0.216132,0.295381,0.243599,0.152727,0.36394,0.297679,0.185655
338,3,718.568,3,795.232,2,3,0,195.308,0.252185,0.192767,0.304192,0.250856,0.159655,0.380514,0.265748,0.194084
339,3,718.568,3,789.326,0,2,13,195.21,0.265134,0.202655,0.268474,0.263737,0.162954,0.388446,0.271268,0.177332
340,3,718.568,3,789.326,3,0,0,195.112,0.286706,0.196698,0.260598,0.255998,0.156741,0.373699,0.298988,0.170573
341,3,718.568,3,795.99,1,3,9,195.015,0.298138,0.204526,0.270984,0.226351,0.145036,0.378904,0.303139,0.172921
342,3,718.568,3,794.508,3,3,13,194.917,0.29462,0.213932,0.267781,0.223667,0.142615,0.372651,0.298122,0.186612
343,3,718.568,3,776.867,0,0,13,194.82,0.285582,0.207357,0.259562,0.247499,0.137849,0.360266,0.288202,0.213683
344,3,718.568,3,776.867,0,3,9,194.722,0.307469,0.200998,0.251614,0.239919,0.162861,0.349829,0.27984,0.20747
345,3,718.568,3,776.867,2,2,0,194.625,0.31114,0.199927,0.250284,0.238649,0.160544,0.344907,0.27589,0.218659
346,3,718.568,3,776.867,1,2,0,194.528,0.322704,0.207339,0.222451,0.247505,0.167192,0.359244,0.245836,0.227728
347,3,718.568,3,783.113,2,3,9,194.43,0.331205,0.186489,0.228294,0.254012,0.172742,0.371225,0.220732,0.235301
348,3,718.568,3,779.987,0,3,13,194.333,0.327078,0.184144,0.237944,0.250833,0.170244,0.365913,0.217551,0.246292
349,3,718.568,3,779.987,3,1,9,194.236,0.350061,0.177848,0.22982,0.242272,0.164157,0.352884,0.209783,0.273177
350,3,718.568,3,779.987,3,3,9,194.139,0.345651,0.175584,0.226906,0.25186,0.163297,0.356237,0.208694,0.271773
351,3,718.568,3,779.987,2,0,0,194.042,0.341584,0.173494,0.224217,0.260705,0.16143,0.352219,0.206318,0.280033
352,3,718.568,3,779.987,3,1,9,193.945,0.351647,0.178581,0.201401,0.268371,0.148228,0.357779,0.209552,0.284441
353,3,718.568,3,779.987,3,0,0,193.848,0.347686,0.176546,0.19911,0.276657,0.147453,0.361088,0.20847,0.282989
354,3,718.568,3,779.987,0,0,9,193.751,0.362143,0.183862,0.207366,0.246629,0.136521,0.365734,0.211129,0.286616
355,3,718.568,3,779.987,2,1,0,193.654,0.365585,0.182864,0.206246,0.245305,0.150321,0.359904,0.207741,0.282034
356,3,718.568,3,779.987,3,3,0,193.557,0.374449,0.187272,0.187046,0.251233,0.159741,0.31974,0.220774,0.299745
357,3,718.568,3,779.987,2,1,0,193.46,0.387091,0.193567,0.193334,0.226008,0.167546,0.33541,0.231576,0.265467
358,3,718.568,3,779.987,0,3,9,193.364,0.395038,0.197514,0.176825,0.230623,0.177108,0.297443,0.244808,0.280642
359,3,718.568,3,794.224,3,1,9,193.267,0.398536,0.196371,0.175797,0.229296,0.175749,0.295191,0.242945,0.286116
360,3,718.568,3,794.224,1,1,0,193.17,0.3921,0.193172,0.17293,0.241798,0.174635,0.299612,0.241422,0.284331
361,3,718.568,3,794.224,0,1,9,193.074,0.400075,0.176815,0.176418,0.246692,0.183339,0.264661,0.25347,0.298531
362,3,718.568,3,814.247,0,1,9,192.977,0.403521,0.175794,0.1754,0.245285,0.181674,0.271292,0.251185,0.295849
363,3,718.568,3,814.247,1,3,0,192.881,0.406909,0.174791,0.174399,0.243901,0.180152,0.277352,0.249097,0.293399
364,3,718.568,3,814.247,3,1,9,192.784,0.413522,0.161436,0.177203,0.24784,0.18889,0.290829,0.261195,0.259086
365,3,718.568,3,814.247,3,0,0,192.688,0.406802,0.158783,0.174294,0.260121,0.187616,0.29558,0.25945,0.257354
366,3,718.568,3,814.247,0,3,0,192.592,0.420683,0.16417,0.180211,0.234936,0.169184,0.302292,0.265334,0.26319
367,3,718.568,3,814.247,0,3,0,192.495,0.37757,0.176381,0.193619,0.25243,0.175913,0.314352,0.275913,0.233821
368,3,718.568,3,814.247,3,2,0,192.399,0.337099,0.187843,0.206205,0.268853,0.181507,0.324387,0.284713,0.209393
369,3,718.568,3,818.643,0,2,9,192.303,0.350264,0.195157,0.214237,0.240341,0.189389,0.338512,0.253607,0.218492
370,3,718.568,3,817.68,3,1,13,192.207,0.355033,0.19372,0.212664,0.238582,0.186881,0.334068,0.263446,0.215605
371,3,718.568,3,817.68,3,0,0,192.111,0.342194,0.186692,0.204952,0.266162,0.17997,0.358669,0.253722,0.207638
372,3,718.568,3,786.384,2,3,13,192.015,0.355253,0.193793,0.212752,0.238202,0.165029,0.365223,0.25834,0.211409
373,3,718.568,3,786.384,1,2,0,191.919,0.342804,0.186979,0.24038,0.229837,0.15913,0.352225,0.249129,0.239516
374,3,718.568,3,791.182,2,2,9,191.823,0.34981,0.1704,0.245275,0.234515,0.164433,0.364019,0.224032,0.247517
375,3,718.568,3,791.182,0,3,0,191.727,0.344966,0.168016,0.255769,0.231249,0.161833,0.358322,0.236221,0.243624
376,3,718.568,3,791.182,0,3,9,191.631,0.306867,0.177779,0.270653,0.244702,0.16696,0.369733,0.243724,0.219583
377,3,718.568,3,856.455,3,1,9,191.535,0.311981,0.176457,0.268664,0.242898,0.164237,0.363759,0.239766,0.232238
378,3,718.568,3,852.256,3,2,13,191.439,0.308277,0.174343,0.265466,0.251915,0.163005,0.368498,0.237985,0.230512
379,3,718.568,3,852.256,0,1,9,191.344,0.297879,0.168443,0.256504,0.277174,0.156947,0.354862,0.266229,0.221961
380,3,718.568,3,852.256,3,1,9,191.248,0.302809,0.167248,0.254707,0.275236,0.155819,0.359456,0.264344,0.220381
381,3,718.568,3,888.616,1,3,9,191.152,0.30009,0.165727,0.252411,0.281771,0.154707,0.363986,0.262484,0.218823
382,3,718.568,3,837.802,0,1,13,191.057,0.295891,0.177413,0.248871,0.277825,0.152274,0.358322,0.258383,0.231021
383,3,718.568,3,837.802,0,3,0,190.961,0.319175,0.171536,0.240643,0.268646,0.146419,0.38295,0.248475,0.222157
384,3,718.568,3,845.56,0,2,9,190.866,0.282704,0.180714,0.253536,0.283046,0.150261,0.393075,0.255022,0.201642
385,3,718.568,3,845.56,1,2,0,190.77,0.287675,0.179451,0.251781,0.281093,0.147899,0.386971,0.266646,0.198484
386,3,718.568,3,845.105,3,1,13,190.675,0.293805,0.161972,0.25714,0.287082,0.153225,0.400983,0.240148,0.205644
387,3,718.568,3,845.105,0,2,0,190.58,0.284099,0.156602,0.248638,0.310661,0.146791,0.426106,0.230084,0.19702
388,3,718.568,3,845.105,1,2,0,190.484,0.252036,0.163601,0.259774,0.324589,0.150627,0.437336,0.209856,0.202181
389,3,718.568,3,845.105,3,1,0,190.389,0.256176,0.149845,0.264043,0.329937,0.153861,0.44682,0.192786,0.206533
390,3,718.568,3,845.105,2,2,0,190.294,0.270314,0.158098,0.278617,0.292972,0.166042,0.403001,0.208059,0.222898
391,3,718.568,3,845.105,3,1,9,190.199,0.282221,0.165044,0.246853,0.305882,0.169702,0.411958,0.190515,0.227825
392,3,718.568,3,845.105,3,0,0,190.104,0.280017,0.163737,0.244919,0.311326,0.168386,0.416502,0.189041,0.226071
393,3,718.568,3,845.105,0,3,0,190.008,0.294329,0.172088,0.25743,0.276153,0.156679,0.422394,0.191685,0.229241
394,3,718.568,3,860.532,1,2,9,189.913,0.260749,0.180265,0.269684,0.289302,0.160677,0.433258,0.196584,0.209481
395,3,718.568,3,861.783,1,3,9,189.819,0.257107,0.191707,0.265919,0.285267,0.157497,0.42477,0.212386,0.205347
396,3,718.568,3,819.495,0,2,13,189.724,0.253679,0.202475,0.262376,0.28147,0.154461,0.416664,0.208305,0.220569
397,3,718.568,3,814.316,3,2,13,189.629,0.278143,0.19583,0.253778,0.27225,0.148557,0.400816,0.238475,0.212152
398,3,718.568,3,793.973,0,2,13,189.534,0.269078,0.189435,0.245502,0.295985,0.14276,0.385253,0.268098,0.203889
399,3,718.568,3,793.973,2,2,0,189.439,0.293789,0.18302,0.237202,0.285989,0.137168,0.370235,0.296682,0.195916
400,3,718.568,3,793.973,3,2,9,189.344,0.303712,0.189184,0.211456,0.295647,0.143237,0.386693,0.265471,0.204599
401,3,718.568,3,793.973,2,0,0,189.25,0.301174,0.187586,0.209674,0.301567,0.141068,0.380912,0.276506,0.201515
402,3,718.568,3,793.973,3,3,9,189.155,0.309271,0.192611,0.188444,0.309674,0.131922,0.384987,0.279446,0.203645
403,3,718.568,3,793.973,1,3,0,189.061,0.306827,0.19107,0.186936,0.315166,0.129649,0.378434,0.274672,0.217245
404,3,718.568,3,778.355,0,1,13,188.966,0.313618,0.173184,0.191054,0.322144,0.132931,0.388098,0.281667,0.197304
405,3,718.568,3,778.355,3,0,0,188.872,0.338775,0.166826,0.184044,0.310355,0.127436,0.413337,0.270065,0.189163
406,3,718.568,3,778.355,2,2,0,188.777,0.355402,0.174988,0.193053,0.276556,0.120747,0.41653,0.272128,0.190595
407,3,718.568,3,778.355,3,3,0,188.683,0.362779,0.178595,0.176343,0.282283,0.12507,0.431552,0.245941,0.197437
408,3,718.568,3,778.355,1,1,0,188.588,0.377359,0.185747,0.183404,0.25349,0.127466,0.439929,0.250686,0.181919
409,3,718.568,3,778.355,0,2,9,188.494,0.384254,0.170917,0.186728,0.258101,0.13736,0.396406,0.270181,0.196054
410,3,718.568,3,804.101,2,1,9,188.4,0.389807,0.169369,0.18504,0.255784,0.135157,0.390131,0.281789,0.192923
