iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
200,0,15,1551.15,15,1749.71,2,1,0,345.545,0.240811,0.229715,0.301535,0.22794,0.21086,0.231658,0.394474,0.163008
201,0,15,1551.15,15,1904.19,1,2,9,345.372,0.253893,0.242191,0.263596,0.24032,0.21754,0.207273,0.407023,0.168164
202,0,15,1551.15,15,1711.55,2,2,13,345.199,0.253141,0.244434,0.262818,0.239606,0.218265,0.207962,0.405057,0.168716
203,0,15,1551.15,15,1775.88,2,0,9,345.027,0.247233,0.238728,0.280028,0.234011,0.211564,0.201575,0.423332,0.163528
204,0,15,1551.15,15,1775.88,1,3,0,344.854,0.247095,0.238593,0.280434,0.233878,0.221691,0.198972,0.417928,0.161409
205,0,15,1551.15,15,1775.88,2,0,0,344.682,0.256638,0.209183,0.291271,0.242908,0.225207,0.202124,0.424611,0.148058
206,0,15,1551.15,15,1780.43,0,2,9,344.51,0.269961,0.220034,0.25449,0.255515,0.202716,0.207977,0.436971,0.152336
207,0,15,1551.15,15,1780.43,0,2,0,344.337,0.270848,0.219762,0.254183,0.255207,0.203557,0.208841,0.434642,0.152959
208,0,15,1551.15,15,1780.43,0,3,0,344.165,0.236211,0.230197,0.26626,0.267332,0.220708,0.226438,0.387017,0.165837
209,0,15,1551.15,15,1780.43,1,0,0,343.993,0.206967,0.239006,0.276457,0.277571,0.224526,0.230357,0.393756,0.151361
210,0,15,1551.15,15,1780.43,2,3,0,343.821,0.214865,0.209932,0.287023,0.28818,0.20156,0.23717,0.405446,0.155825
211,0,15,1551.15,15,1780.43,2,3,0,343.649,0.225622,0.220441,0.251312,0.302625,0.204512,0.240651,0.411442,0.143394
212,0,15,1551.15,15,1656.75,2,2,13,343.477,0.234513,0.229127,0.221791,0.314569,0.206998,0.243584,0.416501,0.132917
213,0,15,1551.15,15,1752.44,0,0,9,343.306,0.227837,0.222604,0.243926,0.305633,0.200224,0.23562,0.4356,0.128556
214,0,15,1551.15,15,1659.4,0,2,13,343.134,0.234042,0.220809,0.241962,0.303187,0.211767,0.232209,0.429345,0.126679
215,0,15,1551.15,15,1659.4,3,1,0,342.962,0.255278,0.21468,0.235251,0.294791,0.204772,0.224542,0.448205,0.122482
216,0,15,1551.15,15,1659.4,0,2,9,342.791,0.268473,0.225768,0.247406,0.258353,0.210411,0.203126,0.460621,0.125842
217,0,15,1551.15,15,1713.29,2,3,9,342.619,0.270142,0.225249,0.246842,0.257766,0.211233,0.203918,0.458528,0.12632
218,0,15,1551.15,15,1713.29,1,2,0,342.448,0.268986,0.224277,0.250075,0.256661,0.207859,0.20066,0.451274,0.140208
219,0,15,1551.15,15,1713.29,1,2,0,342.277,0.278303,0.197417,0.258733,0.265548,0.226047,0.218216,0.403273,0.152464
220,0,15,1551.15,15,1704.63,0,0,13,342.106,0.285949,0.175371,0.265838,0.272842,0.243225,0.234797,0.35794,0.164038
221,0,15,1551.15,15,1858.31,1,0,9,341.935,0.305088,0.17066,0.258718,0.265535,0.266297,0.227634,0.347048,0.159021
222,0,15,1551.15,15,1858.31,3,0,0,341.764,0.301665,0.179979,0.255807,0.262549,0.271376,0.226052,0.344667,0.157905
223,0,15,1551.15,15,1858.31,3,0,0,341.593,0.314432,0.187577,0.266624,0.231367,0.240015,0.235776,0.359523,0.164686
224,0,15,1551.15,15,1818.62,0,2,13,341.422,0.324989,0.193855,0.275567,0.205588,0.213978,0.243848,0.371862,0.170311
225,0,15,1551.15,15,1818.62,2,0,0,341.251,0.345086,0.188078,0.267374,0.199463,0.207296,0.236239,0.391479,0.164985
226,0,15,1551.15,15,1845.9,3,2,9,341.081,0.359151,0.19572,0.237558,0.207571,0.187184,0.242224,0.401438,0.169153
227,0,15,1551.15,15,1809.89,0,1,13,340.91,0.354662,0.19325,0.234569,0.21752,0.187345,0.242445,0.400914,0.169296
228,0,15,1551.15,15,1809.89,1,2,0,340.74,0.375168,0.187105,0.227119,0.210608,0.181146,0.267454,0.387708,0.163691
229,0,15,1551.15,15,1779.08,3,2,13,340.569,0.383041,0.170094,0.231862,0.215003,0.194207,0.28676,0.343544,0.175489
230,0,15,1551.15,15,1779.08,0,1,0,340.399,0.370687,0.164581,0.224361,0.24037,0.188431,0.278253,0.36305,0.170266
231,0,15,1551.15,15,1779.08,3,1,0,340.229,0.328546,0.175593,0.239388,0.256473,0.196603,0.246903,0.378846,0.177648
232,0,15,1551.15,15,1779.08,0,0,0,340.059,0.341293,0.182383,0.24866,0.227665,0.20341,0.220783,0.392013,0.183794
233,0,15,1551.15,15,1724.67,0,2,13,339.889,0.301657,0.19335,0.263628,0.241365,0.184175,0.226103,0.401506,0.188216
234,0,15,1551.15,15,1771.58,0,3,9,339.719,0.321851,0.187751,0.256011,0.234387,0.177927,0.218442,0.4218,0.181832
235,0,15,1551.15,15,1738.47,0,2,13,339.549,0.323698,0.187233,0.255319,0.23375,0.175179,0.215077,0.415358,0.194386
236,0,15,1551.15,15,1816.17,1,3,9,339.379,0.34419,0.181552,0.247589,0.226669,0.169157,0.207693,0.435442,0.187708
237,0,15,1551.15,15,1816.17,0,3,0,339.209,0.339715,0.192228,0.244354,0.223703,0.166515,0.204457,0.428722,0.200306
238,0,15,1551.15,15,1701.92,0,1,13,339.04,0.300088,0.203759,0.259024,0.237129,0.170238,0.209037,0.43839,0.182336
239,0,15,1551.15,15,1701.92,3,0,0,338.87,0.320192,0.1979,0.251589,0.230318,0.164478,0.235718,0.423636,0.176168
240,0,15,1551.15,15,1730.77,1,3,9,338.701,0.330668,0.204355,0.259808,0.20517,0.151471,0.239376,0.430261,0.178892
241,0,14,1704.76,14,1704.76,0,1,33,338.532,0.326818,0.21365,0.256771,0.202762,0.149108,0.235663,0.423635,0.191595
242,0,14,1704.76,14,1704.76,0,0,0,338.362,0.447548,0.175331,0.210726,0.166394,0.126725,0.350313,0.360119,0.162843
243,0,14,1704.76,14,1704.76,1,2,0,338.193,0.400962,0.190114,0.228502,0.180422,0.117285,0.354109,0.364024,0.164582
244,0,14,1704.76,14,1706.16,2,1,9,338.024,0.409283,0.173363,0.233218,0.184137,0.125249,0.378236,0.320746,0.175769
245,0,14,1704.76,14,1706.16,0,3,0,337.855,0.403697,0.170967,0.243741,0.181595,0.125368,0.377571,0.321112,0.175949
246,0,14,1704.76,14,1706.16,0,0,0,337.686,0.359556,0.183617,0.261794,0.195033,0.127803,0.384989,0.32741,0.159798
247,0,14,1704.76,14,1706.16,3,3,0,337.517,0.318468,0.195391,0.2786,0.207542,0.118951,0.388913,0.330737,0.161399
248,0,14,1671.12,14,1671.12,2,2,33,337.348,0.327185,0.20072,0.286219,0.185876,0.120859,0.395243,0.33611,0.147788
249,0,14,1671.12,14,1671.12,0,3,0,337.18,0.272982,0.167451,0.404502,0.155065,0.0984004,0.321875,0.459394,0.120331
250,0,14,1671.12,14,1702,2,1,9,337.011,0.244503,0.173994,0.420381,0.161122,0.0991317,0.324343,0.462951,0.113574
251,0,14,1671.12,14,1702,0,1,0,336.843,0.244365,0.173884,0.420734,0.161017,0.0982832,0.329981,0.45913,0.112605
252,0,14,1671.12,14,1728.1,1,0,9,336.674,0.220524,0.179353,0.434044,0.166079,0.103492,0.294317,0.483614,0.118577
253,0,14,1671.12,14,1728.1,3,2,0,336.506,0.216866,0.192916,0.426902,0.163316,0.117633,0.289666,0.476019,0.116682
254,0,14,1671.12,14,1728.1,0,2,0,336.338,0.220015,0.195712,0.433159,0.151114,0.128685,0.316939,0.426731,0.127645
255,0,14,1671.12,14,1728.1,2,1,0,336.17,0.200042,0.200708,0.444287,0.154963,0.139212,0.342926,0.379777,0.138086
256,0,14,1671.12,14,1728.1,1,3,0,336.001,0.216534,0.217255,0.398481,0.16773,0.147587,0.303312,0.402707,0.146393
257,0,14,1671.12,14,1728.1,0,1,0,335.833,0.222144,0.196932,0.408856,0.172067,0.14946,0.307205,0.407898,0.135438
258,0,14,1671.12,14,1728.1,2,3,0,335.666,0.201533,0.202136,0.419721,0.17661,0.156693,0.273591,0.427725,0.14199
259,0,14,1671.12,14,1728.1,2,3,0,335.498,0.21686,0.21751,0.375592,0.190037,0.158434,0.276661,0.432563,0.132343
260,0,14,1671.12,14,1728.1,3,0,0,335.33,0.231224,0.231917,0.334242,0.202618,0.159911,0.279271,0.436683,0.124136
261,0,14,1671.12,14,1728.1,3,2,0,335.162,0.236955,0.237665,0.342552,0.182828,0.148009,0.283221,0.442899,0.125871
262,0,14,1671.12,14,1726.76,0,2,13,334.995,0.241734,0.242458,0.349486,0.166322,0.160388,0.306949,0.396268,0.136395
263,0,14,1671.12,14,1726.76,0,2,0,334.827,0.267044,0.234361,0.337839,0.160756,0.154856,0.296401,0.417056,0.131686
264,0,14,1671.12,14,1714.02,2,1,13,334.66,0.238023,0.243636,0.351235,0.167105,0.166868,0.319433,0.371804,0.141896
265,0,14,1671.12,14,1714.02,2,1,0,334.492,0.229822,0.235243,0.373599,0.161336,0.161244,0.342316,0.359331,0.137109
266,0,14,1671.12,14,1723.87,1,2,9,334.325,0.24484,0.250617,0.332677,0.171867,0.170924,0.302778,0.380963,0.145335
267,0,14,1671.12,14,1723.87,3,3,0,334.158,0.242212,0.258652,0.329126,0.17001,0.170661,0.302347,0.381886,0.145107
268,0,14,1671.12,14,1723.87,2,1,0,333.991,0.246569,0.263308,0.335066,0.155057,0.172789,0.306152,0.386711,0.134348
269,0,14,1671.12,14,1723.87,0,3,0,333.824,0.260657,0.278356,0.297087,0.163901,0.181106,0.272695,0.405392,0.140808
270,0,14,1671.12,14,1723.87,0,2,0,333.657,0.231135,0.289476,0.308959,0.17043,0.183085,0.275697,0.409887,0.131331
271,0,14,1671.12,14,1723.87,0,1,0,333.49,0.206625,0.298709,0.318818,0.175848,0.196782,0.296345,0.365727,0.141146
272,0,14,1671.12,14,1723.87,1,1,0,333.324,0.186247,0.306387,0.327017,0.180349,0.205872,0.263802,0.38267,0.147656
273,0,14,1671.12,14,1723.87,1,3,0,333.157,0.195394,0.272288,0.343115,0.189204,0.213484,0.236541,0.396869,0.153106
274,0,14,1671.12,14,1723.87,2,2,0,332.99,0.203059,0.243702,0.356615,0.196625,0.216246,0.239605,0.402053,0.142096
275,0,14,1671.12,14,1703.23,2,2,13,332.824,0.215217,0.258304,0.318081,0.208397,0.231802,0.256846,0.359047,0.152305
276,0,14,1671.12,14,1703.23,1,3,0,332.657,0.20785,0.24947,0.341419,0.201262,0.223732,0.24791,0.381368,0.14699
277,0,14,1671.12,14,1703.23,2,2,0,332.491,0.214841,0.224191,0.352938,0.20803,0.226458,0.250935,0.386056,0.136551
278,0,14,1671.12,14,1683.89,0,2,13,332.325,0.227479,0.237381,0.314874,0.220266,0.241921,0.268075,0.344143,0.145861
279,0,14,1671.12,14,1683.89,3,3,0,332.159,0.252906,0.229564,0.304522,0.213009,0.233687,0.258957,0.366473,0.140882
280,0,14,1579.25,14,1579.25,2,2,33,331.993,0.259761,0.235781,0.312788,0.19167,0.23636,0.261924,0.370698,0.131018
281,0,14,1579.25,14,1589.12,2,2,9,331.827,0.21315,0.193469,0.436113,0.157267,0.188782,0.209205,0.49738,0.104632
282,0,14,1579.25,14,1589.12,0,3,0,331.661,0.212046,0.192464,0.439047,0.156443,0.188717,0.209137,0.497561,0.104584
283,0,14,1558.86,14,1558.86,2,2,33,331.495,0.194839,0.19665,0.448671,0.159839,0.189362,0.209856,0.499358,0.101424
284,0,14,1558.86,14,1559.06,2,2,9,331.329,0.14921,0.150596,0.577793,0.122401,0.142252,0.15765,0.623916,0.0761817
285,0,14,1558.86,14,1559.06,2,2,0,331.163,0.149089,0.150475,0.578138,0.122298,0.143085,0.158578,0.621718,0.0766186
286,0,14,1558.86,14,1559.06,2,1,0,330.998,0.165594,0.167134,0.531441,0.135831,0.16124,0.178701,0.57373,0.0863291
287,0,14,1558.86,14,1559.06,2,2,0,330.832,0.181968,0.183661,0.485115,0.149257,0.163448,0.167317,0.581734,0.0875004
288,0,14,1556.41,14,1556.41,0,1,33,330.667,0.197936,0.199777,0.439939,0.162347,0.182318,0.186636,0.533456,0.0975902
289,0,14,1556.41,14,1557.95,2,1,9,330.502,0.310322,0.171771,0.378325,0.139582,0.157488,0.297321,0.460903,0.0842887
290,0,14,1556.41,14,1636.7,1,2,9,330.336,0.308889,0.170957,0.381239,0.138915,0.155471,0.306231,0.455098,0.083199
291,0,14,1556.41,14,1636.7,1,0,0,330.171,0.303877,0.184413,0.37507,0.13664,0.155561,0.30645,0.454752,0.0832367
292,0,14,1556.41,14,1632.1,0,2,13,330.006,0.309721,0.168735,0.382299,0.139245,0.144693,0.310389,0.460633,0.0842845
293,0,14,1539.84,14,1539.84,2,2,33,329.841,0.335487,0.162423,0.368059,0.134031,0.139105,0.298448,0.481426,0.0810208
294,0,14,1539.84,14,1539.84,1,2,0,329.676,0.268031,0.129746,0.495161,0.107062,0.105605,0.226607,0.606287,0.0615019
295,0,14,1539.84,14,1558.98,0,2,9,329.511,0.269911,0.1236,0.498696,0.107794,0.118898,0.255171,0.556694,0.0692363
296,0,14,1539.84,14,1558.46,0,2,13,329.347,0.2825,0.121446,0.490142,0.105912,0.119485,0.25647,0.554474,0.0695705
297,0,14,1539.84,14,1558.46,0,1,0,329.182,0.312062,0.11642,0.469991,0.101527,0.114459,0.24572,0.573184,0.066637
298,0,14,1539.84,14,1558.46,3,2,9,329.017,0.281108,0.121636,0.491184,0.106072,0.117623,0.224688,0.589217,0.0684716
299,0,14,1539.84,14,1558.46,2,3,0,328.853,0.276196,0.119491,0.482656,0.121657,0.118331,0.226069,0.586723,0.0688764
300,0,14,1539.84,14,1558.46,3,1,0,328.688,0.301302,0.130331,0.435674,0.132694,0.118202,0.225851,0.586269,0.0696782
301,0,14,1539.84,14,1551.76,2,2,13,328.524,0.303913,0.131438,0.439482,0.125167,0.120927,0.207821,0.599976,0.0712769
302,0,14,1539.84,14,1551.76,2,3,0,328.36,0.291786,0.126172,0.461891,0.120151,0.115531,0.198569,0.617811,0.0680893
303,0,14,1539.84,14,1633.42,1,1,9,328.196,0.316826,0.136977,0.415758,0.130439,0.115367,0.198309,0.61714,0.069184
304,0,14,1539.84,14,1633.42,1,2,0,328.031,0.311472,0.151563,0.408754,0.128212,0.112944,0.214949,0.604383,0.0677242
305,0,14,1539.84,14,1616.24,2,1,13,327.867,0.315362,0.140967,0.413881,0.12979,0.127038,0.241803,0.554992,0.0761675
306,0,14,1539.84,14,1590.27,0,2,13,327.704,0.303219,0.135517,0.436493,0.124771,0.121889,0.272387,0.532652,0.0730726
307,0,14,1539.84,14,1590.27,0,0,0,327.54,0.330708,0.130153,0.419311,0.119829,0.116864,0.2612,0.551882,0.0700533
308,0,14,1539.84,14,1624.93,3,2,9,327.376,0.295851,0.136911,0.441188,0.12605,0.112224,0.262554,0.554824,0.0703977
309,0,14,1539.84,14,1668.2,0,0,9,327.212,0.290733,0.134522,0.43359,0.141156,0.112782,0.263905,0.552572,0.0707413
310,0,14,1539.84,14,1651.74,0,2,13,327.049,0.300203,0.132706,0.427839,0.139252,0.128634,0.259171,0.542741,0.0694542
311,0,14,1539.84,14,1651.74,2,3,0,326.885,0.327341,0.127541,0.411283,0.133834,0.123327,0.248513,0.56158,0.0665804
312,0,14,1539.84,14,1644.59,0,2,13,326.722,0.351929,0.137096,0.367115,0.143861,0.123212,0.248316,0.561227,0.0672456
313,0,14,1539.84,14,1644.59,0,1,9,326.558,0.374756,0.132252,0.354213,0.138779,0.118063,0.237974,0.579535,0.0644281
314,0,14,1539.84,14,1644.59,0,3,0,326.395,0.37668,0.13183,0.353153,0.138338,0.115837,0.252171,0.568787,0.0632055
315,0,14,1539.84,14,1581.93,2,2,13,326.232,0.334628,0.140708,0.377009,0.147655,0.115695,0.251902,0.568273,0.06413
316,0,14,1539.84,14,1581.93,1,2,0,326.069,0.322592,0.135623,0.399464,0.142321,0.110896,0.241489,0.586153,0.0614622
317,0,14,1539.84,14,1571.76,2,2,13,325.906,0.325851,0.126897,0.403517,0.143735,0.124415,0.270971,0.535667,0.0689469
318,0,14,1539.84,14,1660.77,2,2,9,325.743,0.313582,0.122096,0.426021,0.138301,0.119362,0.260006,0.554493,0.0661389
319,0,14,1539.84,14,1697.85,3,1,9,325.58,0.312853,0.121789,0.427401,0.137957,0.12007,0.261589,0.551817,0.0665234
320,0,14,1539.84,14,1684.03,0,3,13,325.417,0.307523,0.119691,0.420146,0.15264,0.118012,0.27409,0.542523,0.0653753
321,0,14,1539.84,14,1684.03,2,1,0,325.254,0.33408,0.115082,0.404068,0.14677,0.115488,0.268273,0.531081,0.0851588
322,0,14,1539.84,14,1674.14,0,2,13,325.092,0.358767,0.12356,0.360084,0.15759,0.119499,0.242695,0.549695,0.0881114
323,0,14,1539.84,14,1674.14,2,0,0,324.929,0.380882,0.119283,0.347693,0.152142,0.114603,0.232784,0.568117,0.0844962
324,0,14,1539.84,14,1674.14,0,3,0,324.767,0.403504,0.126338,0.30901,0.161148,0.110163,0.233929,0.571013,0.0848946
325,0,14,1539.84,14,1674.14,0,2,0,324.604,0.359959,0.135547,0.331592,0.172902,0.110267,0.234185,0.571741,0.0838064
326,0,14,1539.84,14,1674.14,0,0,0,324.442,0.319391,0.144123,0.352635,0.183851,0.123279,0.261858,0.521173,0.0936902
327,0,14,1539.84,14,1674.14,0,0,0,324.28,0.28371,0.151662,0.371149,0.193479,0.117307,0.263626,0.524763,0.0943033
328,0,14,1539.84,14,1674.14,2,1,0,324.118,0.253734,0.157992,0.38671,0.201564,0.112144,0.265152,0.527874,0.0948297
329,0,14,1539.84,14,1674.14,3,2,0,323.956,0.270958,0.168701,0.345104,0.215236,0.115912,0.240299,0.545777,0.0980123
330,0,14,1539.84,14,1682.55,0,2,9,323.794,0.278197,0.173192,0.354342,0.194269,0.128649,0.266743,0.49583,0.108779
331,0,14,1539.84,14,1682.55,1,3,0,323.632,0.286396,0.171212,0.35034,0.192052,0.128898,0.267299,0.494817,0.108986
332,0,14,1539.84,14,1682.55,3,2,0,323.47,0.29135,0.156877,0.356414,0.195359,0.1295,0.268587,0.497261,0.104652
333,0,14,1539.84,14,1682.55,2,3,0,323.308,0.297726,0.16029,0.364229,0.177755,0.142088,0.294738,0.448354,0.11482
334,0,14,1539.84,14,1666.33,2,2,13,323.146,0.316346,0.170293,0.324509,0.188852,0.142968,0.296607,0.451236,0.109189
335,0,14,1539.84,14,1666.33,0,3,0,322.985,0.30535,0.164354,0.348026,0.18227,0.137426,0.285149,0.472476,0.10495
336,0,14,1539.84,14,1666.33,1,1,0,322.823,0.272169,0.172191,0.364675,0.190965,0.138028,0.28644,0.474663,0.100869
337,0,14,1539.84,14,1569.31,2,2,13,322.662,0.276696,0.158413,0.370763,0.194127,0.143519,0.257936,0.493669,0.104876
338,0,14,1539.84,14,1758.73,1,1,9,322.501,0.265968,0.152254,0.395191,0.186587,0.137572,0.247277,0.514628,0.100523
339,0,14,1539.84,14,1758.73,2,0,0,322.339,0.261297,0.167126,0.38828,0.183297,0.135138,0.260465,0.505658,0.0987391
340,0,14,1539.84,14,1748.11,0,1,13,322.178,0.278865,0.178347,0.347181,0.195607,0.127777,0.262667,0.510001,0.0995547
341,0,14,1539.84,14,1748.11,2,2,0,322.017,0.305056,0.171858,0.334593,0.188493,0.122603,0.292391,0.489487,0.0955189
342,0,14,1539.84,14,1676.95,3,2,13,321.856,0.322246,0.181521,0.297137,0.199096,0.134302,0.320348,0.440721,0.104629
343,0,14,1539.84,14,1676.95,1,2,0,321.695,0.31186,0.17565,0.287555,0.224934,0.129169,0.308158,0.462048,0.100625
344,0,14,1539.84,14,1663.58,3,2,13,321.534,0.317906,0.159688,0.293126,0.22928,0.140619,0.335532,0.414311,0.109538
345,0,14,1539.84,14,1663.58,0,2,0,321.374,0.307374,0.154376,0.28341,0.25484,0.135426,0.323196,0.43589,0.105488
346,0,14,1539.84,14,1663.58,2,2,0,321.213,0.272055,0.162234,0.297872,0.267839,0.146577,0.349871,0.389383,0.114169
347,0,14,1539.84,14,1663.58,2,2,0,321.052,0.285366,0.170154,0.263537,0.280943,0.15706,0.374956,0.345657,0.122327
348,0,14,1539.84,14,1663.32,3,1,13,320.892,0.296979,0.177061,0.233585,0.292375,0.166429,0.397394,0.306558,0.129618
349,0,14,1539.84,14,1663.32,0,2,9,320.731,0.287056,0.171126,0.225769,0.316049,0.160242,0.419767,0.295198,0.124793
350,0,14,1539.84,14,1695.36,1,2,9,320.571,0.293698,0.16952,0.223662,0.31312,0.158314,0.414796,0.303604,0.123286
351,0,14,1539.84,14,1695.36,2,1,0,320.411,0.289409,0.181655,0.220384,0.308552,0.156551,0.410256,0.311287,0.121907
352,0,14,1539.84,14,1754.29,0,0,9,320.251,0.297812,0.186912,0.19776,0.317515,0.16839,0.365619,0.334873,0.131119
353,0,14,1539.84,14,1754.29,0,1,0,320.09,0.303922,0.185277,0.196032,0.31477,0.180785,0.360183,0.329889,0.129143
354,0,14,1539.84,14,1754.29,2,1,0,319.93,0.269779,0.194354,0.205639,0.330227,0.192455,0.318849,0.351226,0.13747
355,0,14,1539.84,14,1754.29,3,3,0,319.77,0.276372,0.199092,0.186224,0.338312,0.202722,0.282476,0.370007,0.144794
356,0,14,1539.84,14,1757.98,3,1,9,319.61,0.291871,0.210242,0.196651,0.301236,0.205244,0.286009,0.374654,0.134094
357,0,14,1539.84,14,1749.98,3,1,13,319.451,0.289578,0.208577,0.195091,0.306753,0.203021,0.293708,0.370641,0.13263
358,0,14,1539.84,14,1749.98,3,1,0,319.291,0.279478,0.201289,0.188272,0.330961,0.195707,0.319119,0.357332,0.127842
359,0,14,1539.84,14,1749.98,1,2,0,319.131,0.294743,0.212269,0.198539,0.294448,0.20607,0.283031,0.376299,0.1346
360,0,14,1539.84,14,1673.88,0,1,13,318.972,0.302809,0.190729,0.203956,0.302506,0.219902,0.302048,0.334427,0.143622
361,0,14,1539.84,14,1703.07,3,2,9,318.812,0.32712,0.18407,0.196838,0.291971,0.212418,0.325789,0.323072,0.138722
362,0,14,1539.84,14,1660.44,3,1,13,318.653,0.323691,0.18212,0.194755,0.299434,0.211395,0.324248,0.326314,0.138042
363,0,14,1539.84,14,1660.44,0,1,0,318.494,0.311979,0.17551,0.187689,0.324822,0.204385,0.346642,0.31552,0.133453
364,0,14,1539.84,14,1660.44,2,2,0,318.334,0.277528,0.184287,0.197078,0.341108,0.216866,0.306728,0.334816,0.14159
365,0,14,1539.84,14,1654.71,0,2,13,318.175,0.28361,0.18831,0.179484,0.348597,0.229507,0.324631,0.29603,0.149831
366,0,14,1539.84,14,1849.23,1,1,9,318.016,0.310829,0.181144,0.172652,0.335374,0.221806,0.313759,0.319643,0.144791
367,0,14,1539.84,14,1917.77,1,0,9,317.857,0.305909,0.194122,0.169899,0.33007,0.220611,0.317446,0.317944,0.143999
368,0,14,1539.84,14,1917.77,3,1,0,317.698,0.301254,0.206398,0.167295,0.325053,0.229623,0.313784,0.314277,0.142315
369,0,14,1539.84,14,1917.77,0,3,0,317.539,0.317405,0.217447,0.176243,0.288905,0.242031,0.276698,0.33128,0.149991
370,0,14,1539.84,14,1917.77,3,1,0,317.38,0.282053,0.228706,0.18536,0.303881,0.245512,0.280685,0.336065,0.137738
371,0,14,1539.84,14,1917.77,2,3,0,317.222,0.295871,0.239901,0.194426,0.269802,0.256183,0.249415,0.350694,0.143708
372,0,14,1539.84,14,1917.77,3,1,0,317.063,0.30271,0.245436,0.175822,0.276032,0.259373,0.252519,0.355083,0.133025
373,0,14,1539.84,14,1917.77,0,2,0,316.905,0.315302,0.255635,0.183117,0.245947,0.268504,0.226197,0.367608,0.13769
374,0,14,1539.84,14,1917.77,0,0,0,316.746,0.280741,0.268544,0.192351,0.258364,0.285702,0.240677,0.32713,0.14649
375,0,14,1539.84,14,1960.31,1,0,9,316.588,0.2492,0.280326,0.200776,0.269698,0.253877,0.251399,0.341724,0.153001
376,0,14,1539.84,14,1960.31,3,2,0,316.43,0.246892,0.286994,0.198909,0.267205,0.263168,0.248266,0.337486,0.151079
377,0,14,1539.84,14,1949.54,1,3,13,316.271,0.25673,0.298439,0.206826,0.238005,0.278273,0.262513,0.299481,0.159733
378,0,14,1539.84,14,1949.54,0,3,0,316.113,0.247446,0.323822,0.199338,0.229395,0.270208,0.254901,0.290805,0.184086
379,0,14,1539.84,14,1907.09,3,2,13,315.955,0.222739,0.334468,0.205872,0.236921,0.276238,0.260587,0.297299,0.165876
380,0,14,1539.84,14,1739.48,2,1,13,315.797,0.214475,0.322085,0.19823,0.265211,0.267131,0.251993,0.320485,0.160391
381,0,14,1539.84,14,1739.48,1,2,0,315.639,0.207118,0.311062,0.225696,0.256124,0.258068,0.277376,0.309623,0.154933
382,0,14,1539.84,14,1739.48,3,0,0,315.481,0.217366,0.27696,0.236866,0.268808,0.271506,0.291823,0.273686,0.162984
383,0,14,1539.84,14,1703.22,2,1,13,315.324,0.226261,0.288309,0.246564,0.238866,0.240167,0.304387,0.285465,0.169981
384,0,14,1539.84,14,1703.22,2,0,0,315.166,0.218463,0.278385,0.272517,0.230636,0.232052,0.327894,0.275828,0.164226
385,0,14,1539.84,14,1703.22,1,0,0,315.008,0.227583,0.290021,0.24213,0.240266,0.208093,0.338138,0.284436,0.169334
386,0,14,1539.84,14,1702.79,3,2,13,314.851,0.237856,0.257965,0.253064,0.251115,0.188125,0.346679,0.29161,0.173587
387,0,14,1539.84,14,1790,1,1,9,314.693,0.230128,0.249587,0.244844,0.275441,0.181144,0.333856,0.317857,0.167143
388,0,14,1539.84,14,1753.93,2,1,13,314.536,0.227554,0.257965,0.242109,0.272371,0.179907,0.338373,0.315722,0.165999
389,0,14,1539.84,14,1769.84,1,2,9,314.379,0.219995,0.249402,0.267271,0.263332,0.173319,0.362569,0.304195,0.159918
390,0,14,1539.84,14,1769.84,1,1,0,314.222,0.217715,0.25716,0.264512,0.260613,0.171435,0.358682,0.311706,0.158177
391,0,14,1539.84,14,1689.73,2,1,13,314.065,0.226196,0.228203,0.274827,0.270774,0.182011,0.319084,0.330974,0.167932
392,0,14,1539.84,14,1689.73,0,0,0,313.908,0.218492,0.220431,0.299516,0.261561,0.175447,0.343603,0.319077,0.161873
393,0,14,1539.84,14,1689.73,1,2,0,313.751,0.19687,0.226521,0.307811,0.268798,0.160285,0.349934,0.32495,0.164831
394,0,14,1539.84,14,1791.34,1,0,9,313.594,0.202548,0.204166,0.316718,0.276568,0.168767,0.368508,0.289171,0.173554
