iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
203,0,13,1577.55,13,1577.55,2,2,33,276.222,0.227075,0.115651,0.345743,0.31153,0.0911864,0.17067,0.612993,0.125151
204,0,13,1577.55,13,1577.55,0,2,9,276.084,0.183162,0.0932733,0.472265,0.2513,0.0650084,0.121689,0.724075,0.0892277
205,0,13,1577.55,13,1577.55,2,3,0,275.946,0.20032,0.0912914,0.46238,0.246009,0.0652451,0.122147,0.723049,0.0895583
206,0,13,1545.37,13,1545.37,0,2,33,275.808,0.216043,0.0984414,0.420186,0.26533,0.0651276,0.121942,0.722094,0.0908359
207,0,13,1545.37,13,1568.59,2,2,9,275.67,0.331251,0.083956,0.358461,0.226332,0.0445185,0.0833652,0.810021,0.0620958
208,0,13,1545.37,13,1568.59,1,2,0,275.532,0.32893,0.0833448,0.362996,0.224729,0.045052,0.0843748,0.807729,0.0628441
209,0,13,1542.59,13,1542.59,2,2,33,275.394,0.32952,0.0817112,0.363654,0.225115,0.052866,0.0990217,0.774363,0.073749
210,0,13,1542.59,13,1542.59,2,0,0,275.256,0.264066,0.0654622,0.490087,0.180385,0.0354839,0.0664721,0.84854,0.0495039
211,0,13,1542.59,13,1581.34,2,2,9,275.119,0.287116,0.0711566,0.445611,0.196116,0.039387,0.0661736,0.845161,0.0492787
212,0,13,1539.92,13,1539.92,2,2,33,274.981,0.285528,0.0707433,0.448712,0.195017,0.0400623,0.0673152,0.842497,0.0501259
213,0,13,1539.92,13,1539.92,3,2,0,274.844,0.219497,0.054368,0.57623,0.149906,0.0263463,0.0442733,0.896414,0.0329659
214,0,13,1469.19,13,1469.19,2,2,33,274.706,0.221136,0.0547587,0.580645,0.143461,0.0319334,0.0536676,0.87444,0.0399586
215,0,13,1469.19,13,1469.19,2,2,0,274.569,0.160279,0.039678,0.696071,0.103971,0.020827,0.0350057,0.918105,0.0260622
216,0,13,1469.19,13,1472.02,0,2,9,274.432,0.182928,0.0452723,0.653146,0.118653,0.0254926,0.0428521,0.899753,0.0319021
217,0,13,1439.18,13,1439.18,2,2,33,274.294,0.202012,0.0441948,0.637941,0.115852,0.0261882,0.044026,0.897012,0.032774
218,0,13,1439.18,13,1439.18,2,1,0,274.157,0.143164,0.0313108,0.743432,0.0820935,0.0169931,0.0285706,0.933169,0.0212674
219,0,13,1439.18,13,1452.69,2,2,9,274.02,0.16569,0.0362264,0.703084,0.0949999,0.0169181,0.0321104,0.929797,0.0211746
220,0,13,1439.18,13,1450.96,2,2,13,273.883,0.166845,0.0364679,0.701035,0.0956517,0.0175373,0.0332899,0.927222,0.0219505
221,0,13,1439.18,13,1450.96,2,2,0,273.746,0.15833,0.0345961,0.716314,0.0907597,0.0168089,0.0319113,0.93024,0.0210397
222,0,13,1439.18,13,1455.8,3,2,9,273.609,0.181875,0.0397287,0.674152,0.104245,0.020724,0.0393491,0.913986,0.0259415
223,0,13,1439.18,13,1455.8,2,2,0,273.473,0.1782,0.0389143,0.660706,0.122179,0.0213835,0.0406066,0.911242,0.0267682
224,0,13,1439.18,13,1459.36,0,2,9,273.336,0.201883,0.0440725,0.615638,0.138406,0.0261199,0.0496071,0.891574,0.0326988
225,0,13,1439.18,13,1485.8,3,2,9,273.199,0.219819,0.0430628,0.601851,0.135266,0.0268085,0.0509216,0.888707,0.0335624
226,0,13,1439.18,13,1485.8,3,2,0,273.063,0.215231,0.0421501,0.589406,0.153213,0.0274987,0.0522393,0.885834,0.0344281
227,0,13,1439.18,13,1471.78,3,2,13,272.926,0.217057,0.0424938,0.594527,0.145922,0.0332269,0.0631291,0.862043,0.0416015
228,0,13,1439.18,13,1470.86,2,2,13,272.79,0.209489,0.0409988,0.573913,0.1756,0.0315465,0.0599443,0.86901,0.0394994
229,0,13,1439.18,13,1470.86,0,1,0,272.653,0.199886,0.0391067,0.593463,0.167544,0.0299694,0.0569548,0.875549,0.0375264
230,0,13,1439.18,13,1448.81,2,2,13,272.517,0.186652,0.0397351,0.603327,0.170286,0.0298499,0.0601254,0.872646,0.0373784
231,0,13,1439.18,13,1447.74,2,2,13,272.381,0.177848,0.0378491,0.622052,0.162251,0.0283798,0.0571722,0.878909,0.0355391
232,0,13,1439.18,13,1439.37,2,2,13,272.244,0.169379,0.0360355,0.640064,0.154521,0.0269992,0.0543986,0.88479,0.0338118
233,0,13,1439.18,13,1439.37,2,2,9,272.108,0.16125,0.0342956,0.657351,0.147103,0.0257025,0.0517933,0.890315,0.0321893
234,0,13,1439.18,13,1450.56,3,2,9,271.972,0.16226,0.0344996,0.655219,0.148021,0.0263843,0.0531745,0.887397,0.0330447
235,0,13,1439.18,13,1450.56,2,1,0,271.836,0.158723,0.0337373,0.641118,0.166421,0.0270676,0.0545593,0.884471,0.033902
236,0,13,1439.18,13,1450.56,1,2,0,271.7,0.179383,0.0381168,0.594415,0.188085,0.0269583,0.0577613,0.881514,0.0337666
237,0,13,1439.18,13,1450.56,3,3,0,271.565,0.178789,0.0411583,0.592589,0.187463,0.0325572,0.0697683,0.856893,0.0407814
238,0,13,1439.18,13,1450.56,2,2,0,271.429,0.181357,0.041737,0.601242,0.175664,0.0324125,0.0694687,0.853642,0.0444766
239,0,13,1439.18,13,1445.76,0,2,13,271.293,0.202889,0.0466788,0.553912,0.19652,0.0387534,0.0830716,0.824994,0.053181
240,0,13,1439.18,13,1445.76,0,3,9,271.157,0.234013,0.0448376,0.532327,0.188823,0.0367441,0.0787765,0.834053,0.0504268
241,0,13,1439.18,13,1445.52,0,2,13,271.022,0.24873,0.0439579,0.522141,0.185172,0.0361852,0.0775902,0.821881,0.0643434
242,0,13,1439.18,13,1445.52,0,1,0,270.886,0.279075,0.0421649,0.50109,0.177669,0.0343509,0.0736681,0.830892,0.0610887
243,0,13,1439.18,13,1445.52,0,2,0,270.751,0.253271,0.0436559,0.519067,0.184005,0.034254,0.0757442,0.829078,0.0609235
244,0,13,1439.18,13,1445.52,2,2,9,270.615,0.231429,0.0449143,0.534294,0.189364,0.0406762,0.0899594,0.79701,0.0723541
245,0,13,1439.18,13,1571.77,1,2,9,270.48,0.231627,0.044938,0.533917,0.189518,0.0412648,0.0912758,0.79405,0.0734096
246,0,13,1439.18,13,1524.86,3,2,13,270.345,0.228747,0.0567297,0.527368,0.187155,0.0418476,0.0925795,0.791118,0.074455
247,0,13,1439.18,13,1524.86,2,2,0,270.21,0.220306,0.054621,0.507992,0.217081,0.0396818,0.087802,0.801907,0.0706097
248,0,13,1439.18,13,1524.86,2,2,0,270.075,0.241618,0.0598883,0.460413,0.23808,0.0467097,0.103369,0.766797,0.0831248
249,0,13,1439.18,13,1524.86,0,2,9,269.94,0.262207,0.0649733,0.414453,0.258367,0.0543969,0.1204,0.728387,0.0968161
250,0,13,1439.18,13,1506.45,0,2,13,269.805,0.272317,0.0640634,0.408801,0.254819,0.0548127,0.121339,0.726281,0.0975673
251,0,13,1439.18,13,1506.45,3,1,0,269.67,0.298952,0.0616997,0.393864,0.245485,0.0519218,0.114958,0.740688,0.0924321
252,0,13,1439.18,13,1506.45,2,2,0,269.535,0.308597,0.0636702,0.406593,0.22114,0.0519903,0.113386,0.742059,0.0925647
253,0,13,1439.18,13,1506.45,0,2,0,269.4,0.331173,0.0683067,0.363217,0.237303,0.0601146,0.131125,0.701719,0.107042
254,0,13,1439.18,13,1506.45,2,3,0,269.265,0.294539,0.0720287,0.383136,0.250296,0.0687434,0.14997,0.658866,0.122421
255,0,13,1439.18,13,1506.45,3,0,0,269.131,0.314371,0.076857,0.341631,0.267141,0.0689317,0.150404,0.66097,0.119694
256,0,13,1439.18,13,1475.33,0,2,13,268.996,0.326663,0.0798396,0.354994,0.238503,0.0710132,0.150037,0.659553,0.119396
257,0,13,1439.18,13,1475.33,2,3,0,268.862,0.350331,0.0770151,0.342538,0.230116,0.0672966,0.142206,0.677338,0.113159
258,0,13,1439.18,13,1475.33,3,3,0,268.727,0.370688,0.0814656,0.30438,0.243467,0.0673978,0.142441,0.67867,0.111491
259,0,13,1439.18,13,1475.33,2,2,0,268.593,0.382453,0.0840259,0.314028,0.219493,0.0674851,0.142647,0.679863,0.110005
260,0,13,1439.18,13,1472.13,0,2,13,268.459,0.400784,0.0880266,0.281201,0.229988,0.0767262,0.162205,0.635989,0.12508
261,0,13,1439.18,13,1471.7,3,2,13,268.324,0.424315,0.0845544,0.270172,0.220958,0.0727345,0.153789,0.654892,0.118585
262,0,13,1439.18,13,1471,0,2,13,268.19,0.408647,0.081406,0.260173,0.249774,0.0689189,0.145743,0.672963,0.112375
263,0,13,1439.18,13,1471,2,2,0,268.056,0.431841,0.0781977,0.249977,0.239984,0.0652805,0.13807,0.690197,0.106453
264,0,13,1439.18,13,1471,2,2,0,267.922,0.445068,0.0805653,0.227061,0.247305,0.0744265,0.157437,0.646757,0.121379
265,0,13,1439.18,13,1471,1,2,0,267.788,0.456232,0.0825579,0.207731,0.253479,0.0839169,0.177539,0.601674,0.13687
266,0,13,1439.18,13,1471,2,2,0,267.654,0.456648,0.0817847,0.207888,0.25368,0.0935866,0.198027,0.55573,0.152656
267,0,13,1439.18,13,1471,3,1,0,267.52,0.46611,0.0834507,0.191533,0.258906,0.103264,0.218538,0.509739,0.168459
268,0,13,1439.18,13,1471,0,3,0,267.387,0.480465,0.0859913,0.197397,0.236147,0.105366,0.202449,0.52028,0.171904
269,0,13,1439.18,13,1471,2,2,0,267.253,0.435595,0.0934036,0.214448,0.256554,0.106596,0.204838,0.526519,0.162047
270,0,13,1439.18,13,1471,0,3,0,267.119,0.445288,0.0954527,0.197024,0.262235,0.116783,0.224444,0.481224,0.177549
271,0,13,1439.18,13,1471,0,1,0,266.986,0.402012,0.102884,0.212394,0.282709,0.118343,0.227472,0.487789,0.166396
272,0,13,1439.18,13,1471,2,2,0,266.852,0.361013,0.109922,0.226956,0.302109,0.120983,0.210088,0.498811,0.170119
273,0,13,1439.18,13,1462.35,3,1,13,266.719,0.37086,0.112893,0.20591,0.310338,0.131674,0.228678,0.454483,0.185165
274,0,13,1439.18,13,1462.35,3,2,0,266.586,0.356541,0.108509,0.197936,0.337014,0.12634,0.259802,0.436182,0.177676
275,0,13,1439.18,13,1463.63,3,1,9,266.452,0.375826,0.11435,0.208618,0.301206,0.135808,0.279312,0.393876,0.191005
276,0,13,1439.18,13,1463.63,3,2,9,266.319,0.371092,0.112883,0.205966,0.31006,0.133736,0.290212,0.387949,0.188103
277,0,13,1439.18,13,1467.7,0,2,9,266.186,0.366765,0.111541,0.203541,0.318153,0.132722,0.288057,0.392531,0.18669
278,0,13,1439.18,13,1467.7,3,2,0,266.053,0.371342,0.110718,0.202065,0.315874,0.131724,0.285934,0.397043,0.185299
279,0,13,1439.18,13,1467.7,0,1,0,265.92,0.389007,0.115957,0.211651,0.283386,0.140519,0.305074,0.356723,0.197684
280,0,13,1439.18,13,1467.7,3,2,9,265.787,0.349199,0.123497,0.225439,0.301865,0.146853,0.273665,0.372872,0.206609
281,0,13,1439.18,13,1467.7,0,3,0,265.654,0.34527,0.122082,0.222883,0.309765,0.145637,0.271432,0.378018,0.204912
282,0,13,1439.18,13,1467.7,2,1,0,265.521,0.308391,0.128941,0.235436,0.327232,0.148734,0.277239,0.38613,0.187898
283,0,13,1439.18,13,1460.82,3,2,13,265.388,0.3177,0.132811,0.212376,0.337113,0.154148,0.250842,0.400263,0.194747
284,0,13,1439.18,13,1534.12,2,2,9,265.256,0.305786,0.127808,0.204395,0.362012,0.147522,0.240082,0.426011,0.186385
285,0,13,1439.18,13,1534.12,2,2,0,265.123,0.30069,0.125656,0.217663,0.355991,0.14629,0.2381,0.430774,0.184836
286,0,13,1439.18,13,1534.12,2,0,0,264.99,0.308211,0.128776,0.198107,0.364907,0.156937,0.255455,0.389309,0.198299
287,0,13,1439.18,13,1534.12,1,2,0,264.858,0.314538,0.131397,0.181656,0.37241,0.146949,0.258475,0.393944,0.200633
288,0,13,1439.18,13,1478.81,3,0,13,264.725,0.317124,0.124261,0.18313,0.375485,0.156482,0.275274,0.354583,0.213661
289,0,13,1439.18,13,1478.81,3,3,0,264.593,0.304185,0.119168,0.175638,0.401008,0.183553,0.266437,0.343218,0.206792
290,0,13,1439.18,13,1478.81,0,2,0,264.461,0.32457,0.12713,0.187388,0.360912,0.187735,0.272528,0.351081,0.188656
291,0,13,1439.18,13,1472.13,0,0,13,264.329,0.291301,0.133375,0.196607,0.378717,0.198317,0.287911,0.314482,0.19929
292,0,13,1439.18,13,1479.56,2,0,9,264.196,0.31993,0.12797,0.188655,0.363446,0.22497,0.278342,0.304036,0.192652
293,0,13,1439.18,13,1478.71,3,0,13,264.064,0.314389,0.12573,0.20272,0.357161,0.235449,0.274582,0.299934,0.190036
294,0,13,1439.18,13,1478.71,2,1,0,263.932,0.302006,0.120756,0.194719,0.382519,0.261208,0.265334,0.289837,0.183622
295,0,13,1439.18,13,1478.71,3,1,0,263.8,0.307806,0.123053,0.179257,0.389884,0.27143,0.236591,0.301185,0.190794
296,0,13,1439.18,13,1478.71,3,2,0,263.668,0.327707,0.130985,0.190826,0.350482,0.279958,0.212613,0.310655,0.196774
297,0,13,1439.18,13,1459.61,0,1,13,263.537,0.346273,0.13838,0.201615,0.313732,0.2936,0.222962,0.277089,0.206349
298,0,13,1439.18,13,1531.5,1,2,9,263.405,0.37192,0.132937,0.1937,0.301443,0.283837,0.248819,0.267872,0.199473
299,0,13,1439.18,13,1634.53,1,3,9,263.273,0.365359,0.148269,0.190259,0.296113,0.281009,0.246334,0.275185,0.197472
300,0,13,1439.18,13,1607.84,0,0,13,263.141,0.358929,0.163295,0.186886,0.290889,0.277253,0.243035,0.271505,0.208206
301,0,13,1439.18,13,1607.84,2,3,0,263.01,0.384454,0.156784,0.179439,0.279323,0.301123,0.235009,0.262545,0.201324
302,0,13,1439.18,13,1607.84,0,2,0,262.878,0.390701,0.159303,0.166151,0.283844,0.308265,0.240571,0.268765,0.182399
303,0,13,1439.18,13,1607.84,2,0,0,262.747,0.351285,0.1696,0.176891,0.302225,0.320164,0.249844,0.240572,0.18942
304,0,13,1439.18,13,1607.84,2,1,0,262.616,0.357156,0.172409,0.163169,0.307267,0.285904,0.26244,0.252698,0.198958
305,0,13,1439.18,13,1631.44,1,2,9,262.484,0.362126,0.174783,0.151557,0.311533,0.296803,0.234344,0.262325,0.206528
306,0,13,1439.18,13,1631.44,2,1,0,262.353,0.355723,0.189409,0.148852,0.306016,0.293313,0.231577,0.271026,0.204084
307,0,13,1439.18,13,1786.05,1,2,9,262.222,0.359801,0.191556,0.139129,0.309514,0.302197,0.208322,0.279231,0.210251
308,0,13,1439.18,13,1738.48,0,1,13,262.091,0.353552,0.205631,0.136687,0.30413,0.298798,0.205963,0.287368,0.207871
309,0,13,1439.18,13,1738.48,0,1,0,261.96,0.379242,0.197455,0.131242,0.292061,0.28887,0.232363,0.277818,0.200949
310,0,13,1439.18,13,1738.48,2,3,0,261.829,0.340543,0.209761,0.13941,0.310287,0.297771,0.208726,0.286376,0.207126
311,0,13,1439.18,13,1738.48,2,2,0,261.698,0.34405,0.2119,0.130573,0.313477,0.305099,0.213848,0.293421,0.187633
312,0,13,1439.18,13,1738.48,2,0,0,261.567,0.347047,0.213726,0.123026,0.316201,0.318573,0.223276,0.262251,0.1959
313,0,13,1439.18,13,1637.62,3,2,13,261.436,0.349619,0.215289,0.116553,0.318539,0.285015,0.23427,0.275174,0.205541
314,0,13,1439.18,13,1637.62,1,0,0,261.305,0.335855,0.206793,0.11194,0.345413,0.275024,0.22605,0.300603,0.198324
315,0,13,1439.18,13,1637.62,3,0,0,261.175,0.34354,0.188666,0.114476,0.353318,0.246296,0.235003,0.312527,0.206174
316,0,13,1439.18,13,1637.62,0,2,0,261.044,0.363139,0.199405,0.12098,0.316475,0.222218,0.242507,0.322524,0.212751
317,0,13,1439.18,13,1637.62,2,3,0,260.914,0.325907,0.211057,0.128037,0.334999,0.233217,0.254514,0.288991,0.223279
318,0,13,1439.18,13,1637.62,3,3,0,260.783,0.328613,0.212792,0.120812,0.337783,0.239701,0.261595,0.297039,0.201665
319,0,13,1439.18,13,1637.62,1,0,0,260.653,0.346154,0.224131,0.127235,0.30248,0.245127,0.267521,0.303776,0.183576
320,0,13,1439.18,13,1637.62,3,3,0,260.523,0.355059,0.204207,0.130482,0.310252,0.221246,0.275987,0.313397,0.18937
321,0,13,1439.18,13,1637.62,1,1,0,260.392,0.370954,0.213325,0.136296,0.279425,0.225486,0.281288,0.319424,0.173802
322,0,13,1439.18,13,1634.74,0,2,13,260.262,0.379157,0.195972,0.139282,0.285588,0.234227,0.253412,0.331831,0.18053
323,0,13,1439.18,13,1634.74,0,3,0,260.132,0.406697,0.187276,0.133093,0.272935,0.224541,0.242936,0.359468,0.173055
324,0,13,1439.18,13,1634.74,0,0,0,260.002,0.367764,0.199561,0.141814,0.290861,0.227729,0.24639,0.364606,0.161275
325,0,13,1439.18,13,1634.74,3,2,0,259.872,0.331196,0.211099,0.150003,0.307702,0.208856,0.252406,0.373539,0.165199
326,0,13,1439.18,13,1611.01,0,2,13,259.742,0.346093,0.220575,0.156725,0.276607,0.220887,0.266956,0.33745,0.174707
327,0,13,1439.18,13,1611.01,0,0,0,259.612,0.373671,0.211272,0.150105,0.264953,0.211539,0.255668,0.365487,0.167306
328,0,13,1439.18,13,1611.01,0,1,0,259.482,0.336993,0.223643,0.158883,0.28048,0.194956,0.261041,0.373196,0.170807
329,0,13,1439.18,13,1611.01,1,2,0,259.353,0.302843,0.235162,0.167055,0.29494,0.200939,0.238315,0.3847,0.176045
330,0,13,1439.18,13,1611.01,3,0,0,259.223,0.311707,0.212795,0.171925,0.303572,0.212837,0.252434,0.348264,0.186464
331,0,13,1439.18,13,1611.01,3,2,0,259.093,0.32561,0.222269,0.179572,0.272549,0.195801,0.257894,0.355819,0.190486
332,0,13,1439.18,13,1596.7,3,1,13,258.964,0.337342,0.23026,0.18602,0.246378,0.206271,0.271699,0.32136,0.20067
333,0,13,1439.18,13,1596.7,2,3,0,258.834,0.32396,0.221109,0.178619,0.276311,0.197952,0.301045,0.308427,0.192576
334,0,13,1439.18,13,1573.98,3,1,13,258.705,0.329285,0.224726,0.165145,0.280844,0.201778,0.306889,0.314415,0.176918
335,0,13,1439.18,13,1573.98,2,1,0,258.575,0.315992,0.215638,0.158456,0.309915,0.193565,0.33508,0.301644,0.169712
336,0,13,1439.18,13,1573.98,1,1,0,258.446,0.320146,0.218456,0.147409,0.313988,0.203227,0.301864,0.31673,0.178179
337,0,13,1439.18,13,1573.98,3,2,0,258.317,0.328009,0.199286,0.151006,0.321699,0.211927,0.271955,0.330317,0.185801
338,0,13,1439.18,13,1573.98,3,1,0,258.188,0.343646,0.208766,0.15818,0.289408,0.222218,0.285175,0.297789,0.194818
339,0,13,1439.18,13,1547.53,0,3,13,258.059,0.356903,0.216797,0.164257,0.262044,0.23104,0.256783,0.309629,0.202547
340,0,13,1439.18,13,1547.53,1,2,0,257.93,0.38585,0.207038,0.156854,0.250258,0.222548,0.24735,0.298266,0.231837
341,0,13,1439.18,13,1509.76,2,1,13,257.801,0.393227,0.191928,0.159824,0.25502,0.232079,0.25795,0.268202,0.241768
342,0,13,1439.18,13,1509.76,2,1,0,257.672,0.378988,0.184952,0.190295,0.245765,0.223607,0.285031,0.258418,0.232944
343,0,13,1439.18,13,1509.76,1,2,0,257.543,0.385192,0.187953,0.17709,0.249766,0.232685,0.255993,0.268918,0.242403
344,0,13,1439.18,13,1509.76,0,2,0,257.414,0.391225,0.175283,0.179836,0.253656,0.241467,0.26566,0.241319,0.251554
345,0,13,1439.18,13,1498.19,3,2,13,257.285,0.354567,0.185832,0.190659,0.268942,0.249044,0.274001,0.217505,0.25945
346,0,13,1439.18,13,1498.19,0,0,0,257.157,0.339556,0.177941,0.182565,0.299938,0.240147,0.264217,0.245453,0.250183
347,0,13,1439.18,13,1498.19,1,1,0,257.028,0.305954,0.186985,0.191845,0.315216,0.216396,0.272478,0.253124,0.258002
348,0,13,1439.18,13,1498.19,1,0,0,256.9,0.311465,0.172356,0.195282,0.320896,0.224624,0.244797,0.262757,0.267822
349,0,13,1439.18,13,1498.19,1,1,0,256.771,0.316132,0.159971,0.19819,0.325706,0.203464,0.251475,0.269929,0.275133
350,0,13,1439.18,13,1491.72,0,2,13,256.643,0.3201,0.149445,0.200659,0.329796,0.210103,0.227018,0.278752,0.284127
351,0,13,1439.18,13,1491.72,3,0,0,256.515,0.34912,0.143053,0.192087,0.31574,0.201813,0.218065,0.307188,0.272934
352,0,13,1439.18,13,1491.72,0,2,0,256.386,0.36453,0.14934,0.200542,0.285589,0.185591,0.222487,0.31344,0.278482
353,0,13,1439.18,13,1491.72,0,0,0,256.258,0.329759,0.157499,0.211511,0.301231,0.193828,0.23237,0.282938,0.290865
354,0,13,1439.18,13,1491.72,0,0,0,256.13,0.297385,0.165094,0.221723,0.315798,0.178232,0.236858,0.288414,0.296496
355,0,13,1439.18,13,1491.72,1,0,0,256.002,0.268444,0.171881,0.230852,0.328823,0.165046,0.240652,0.293044,0.301258
356,0,13,1439.18,13,1491.72,3,3,9,255.874,0.272213,0.160247,0.234086,0.333454,0.153852,0.243871,0.296976,0.305301
357,0,13,1439.18,13,1491.72,2,3,9,255.746,0.26815,0.157838,0.230585,0.343426,0.151481,0.240135,0.292438,0.315946
358,0,13,1439.18,13,1491.72,0,2,0,255.618,0.262878,0.154718,0.245713,0.336691,0.149115,0.236405,0.287907,0.326573
359,0,13,1439.18,13,1491.72,3,1,0,255.49,0.239374,0.159636,0.253545,0.347445,0.154646,0.245197,0.261416,0.33874
360,0,13,1439.18,13,1491.72,0,1,0,255.363,0.251532,0.16773,0.266426,0.314312,0.158804,0.224819,0.268473,0.347903
361,0,13,1439.18,13,1491.72,0,2,0,255.235,0.22881,0.172807,0.274516,0.323867,0.16233,0.207525,0.274462,0.355682
362,0,13,1439.18,13,1491.72,2,3,0,255.107,0.209619,0.177092,0.281349,0.33194,0.167507,0.214154,0.251255,0.367083
363,0,13,1439.18,13,1491.72,0,1,0,254.98,0.217077,0.183386,0.255756,0.343781,0.176271,0.225371,0.264423,0.333935
364,0,13,1439.18,13,1491.72,1,0,0,254.852,0.2004,0.187278,0.261201,0.351121,0.180255,0.207797,0.270422,0.341526
365,0,13,1439.18,13,1491.72,3,2,0,254.725,0.203464,0.174799,0.265209,0.356529,0.16886,0.210673,0.274179,0.346288
366,0,13,1439.18,13,1491.72,2,1,9,254.597,0.21388,0.183742,0.278801,0.323578,0.174231,0.217384,0.251031,0.357354
367,0,13,1439.18,13,1486.11,0,2,13,254.47,0.209972,0.180379,0.291959,0.317691,0.170306,0.234945,0.245394,0.349354
368,0,13,1439.18,13,1486.11,0,1,0,254.343,0.240854,0.173314,0.28055,0.305282,0.162787,0.224587,0.278647,0.333979
369,0,13,1439.18,13,1486.11,0,3,0,254.216,0.219519,0.17817,0.288439,0.313872,0.166443,0.207094,0.284935,0.341528
370,0,13,1439.18,13,1486.11,2,1,0,254.089,0.201501,0.182268,0.295102,0.321128,0.174368,0.216964,0.298534,0.310134
371,0,13,1439.18,13,1486.11,3,1,0,253.962,0.209334,0.18935,0.267674,0.333643,0.178191,0.199726,0.305113,0.31697
372,0,13,1439.18,13,1486.11,3,1,0,253.835,0.219148,0.198223,0.280236,0.302394,0.181432,0.185102,0.310695,0.322772
373,0,13,1439.18,13,1486.11,2,2,9,253.708,0.228242,0.206444,0.29188,0.273434,0.184187,0.172654,0.315447,0.327711
374,0,13,1439.18,13,1486.11,3,0,0,253.581,0.224594,0.203141,0.303191,0.269074,0.180801,0.169478,0.327997,0.321724
375,0,13,1439.18,13,1486.01,2,2,13,253.454,0.232152,0.209973,0.313414,0.244461,0.169075,0.171886,0.332702,0.326337
376,0,13,1439.18,13,1486.01,2,0,0,253.327,0.221762,0.200571,0.344146,0.233522,0.161037,0.163715,0.364383,0.310864
377,0,13,1439.18,13,1486.01,2,2,0,253.201,0.232475,0.210257,0.312462,0.244806,0.15283,0.165298,0.367964,0.313909
378,0,13,1439.18,13,1486.01,1,2,0,253.074,0.242434,0.219259,0.283011,0.255295,0.160726,0.17384,0.33526,0.330174
379,0,13,1439.18,13,1486.01,2,2,9,252.948,0.248232,0.200575,0.289789,0.261404,0.168112,0.181831,0.304661,0.345396
380,0,13,1439.18,13,1486.01,2,2,0,252.821,0.244158,0.197274,0.301452,0.257116,0.16466,0.178101,0.318887,0.338353
381,0,13,1439.18,13,1486.01,1,1,0,252.695,0.254123,0.205318,0.272946,0.267613,0.171534,0.185538,0.2904,0.352528
382,0,13,1439.18,13,1486.01,3,2,9,252.568,0.259587,0.188226,0.278818,0.273369,0.173891,0.174263,0.294422,0.357424
383,0,13,1439.18,13,1486.01,3,3,0,252.442,0.255298,0.185104,0.274216,0.285382,0.170077,0.170441,0.309847,0.349635
384,0,13,1439.18,13,1486.01,2,3,0,252.316,0.265013,0.192135,0.284655,0.258197,0.178237,0.178619,0.324753,0.318391
385,0,13,1439.18,13,1486.01,1,3,0,252.19,0.275019,0.199377,0.257661,0.267944,0.185757,0.186155,0.338495,0.289593
386,0,13,1439.18,13,1488.67,0,2,9,252.064,0.280503,0.183414,0.262796,0.273286,0.192168,0.19258,0.35022,0.265031
387,0,13,1439.18,13,1488.67,3,3,0,251.937,0.292602,0.18032,0.258381,0.268697,0.188343,0.188747,0.363137,0.259773
388,0,13,1439.18,13,1488.67,3,1,0,251.812,0.302373,0.186323,0.267003,0.244301,0.19338,0.193795,0.372898,0.239927
389,0,13,1439.18,13,1488.66,0,2,13,251.686,0.310644,0.191401,0.2743,0.223655,0.196079,0.182484,0.378152,0.243285
390,0,13,1439.18,13,1488.66,0,0,9,251.56,0.342414,0.182573,0.261667,0.213346,0.185402,0.172544,0.412006,0.230048
391,0,13,1439.18,13,1499.54,0,2,9,251.434,0.354953,0.179085,0.256686,0.209276,0.206181,0.168125,0.401524,0.224169
392,0,13,1439.18,13,1489.52,3,3,13,251.308,0.367443,0.17561,0.251724,0.205222,0.201819,0.164562,0.414189,0.21943
393,0,13,1439.18,13,1489.52,0,3,0,251.183,0.351686,0.168055,0.240911,0.239348,0.192392,0.156868,0.394897,0.255842
394,0,13,1439.18,13,1489.52,0,3,0,251.057,0.320098,0.176234,0.252654,0.251014,0.197183,0.160768,0.40479,0.237258
395,0,13,1439.18,13,1489.52,1,2,0,250.931,0.290651,0.183857,0.263602,0.261891,0.201285,0.164106,0.41327,0.221339
396,0,13,1439.18,13,1490.53,0,3,9,250.806,0.295353,0.170665,0.267861,0.266122,0.213047,0.173689,0.378986,0.234278
