iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24454,0,10,981.232,11,1065.98,0,2,0,0.00107,1,3.58835e-75,7.96022e-75,6.00255e-75,2.92421e-75,4.11657e-75,1,5.42808e-76
24455,0,10,981.232,11,1065.98,0,2,0,0.00106947,1,5.74941e-73,1.27542e-72,9.61754e-73,4.6853e-73,6.59574e-73,1,8.69711e-74
24456,0,10,981.232,11,1065.98,0,2,0,0.00106893,1,8.32257e-71,1.84624e-70,1.39219e-70,6.7822e-71,9.54767e-71,1,1.25895e-71
24457,0,10,981.232,11,1065.98,0,2,0,0.0010684,1,1.09063e-68,2.4194e-68,1.8244e-68,8.88775e-69,1.25118e-68,1,1.64979e-69
24458,0,10,981.232,11,1065.98,0,2,0,0.00106787,1,1.29644e-66,2.87595e-66,2.16866e-66,1.05649e-66,1.48727e-66,1,1.96111e-67
24459,0,10,981.232,11,1065.98,0,2,9,0.00106733,1,1.40063e-64,3.10708e-64,2.34295e-64,1.14139e-64,1.6068e-64,1,2.11872e-65
24460,0,10,981.232,11,1065.98,0,2,9,0.0010668,1,1.70048e-66,3.77226e-66,2.84454e-66,1.38575e-66,1.9508e-66,1,2.57231e-67
24461,0,10,981.232,11,1065.98,0,2,9,0.00106627,1,2.25495e-68,5.00226e-68,3.77204e-68,1.8376e-68,2.58688e-68,1,3.41105e-69
24462,0,10,981.232,11,1065.98,0,2,0,0.00106573,1,3.26024e-70,7.23235e-70,5.45368e-70,2.65683e-70,3.74015e-70,1,4.93175e-71
24463,0,10,981.232,11,1065.98,0,2,0,0.0010652,1,4.15729e-68,9.22233e-68,6.95426e-68,3.38785e-68,4.76926e-68,1,6.28872e-69
24464,0,10,981.232,11,1065.98,0,2,9,0.00106467,1,4.81128e-66,1.06731e-65,8.04825e-66,3.9208e-66,5.51951e-66,1,7.278e-67
24465,0,10,981.232,11,1065.39,0,2,13,0.00106413,1,6.24872e-68,1.38619e-67,1.04528e-67,5.09219e-68,7.16855e-68,1,9.45242e-69
24466,0,10,981.232,11,1065.39,0,2,0,0.0010636,1,1.62134e-71,3.59669e-71,2.71215e-71,1.32126e-71,1.86e-71,1,2.45259e-72
24467,0,10,981.232,11,1065.39,0,2,9,0.00106307,1,2.19534e-69,4.87004e-69,3.67234e-69,1.78902e-69,2.5185e-69,1,3.32088e-70
24468,0,10,981.232,11,1065.39,0,2,9,0.00106254,1,3.32543e-71,7.37697e-71,5.56274e-71,2.70995e-71,3.81495e-71,1,5.03037e-72
24469,0,10,981.232,11,1065.39,0,2,0,0.00106201,1,5.47756e-73,1.21511e-72,9.16279e-73,4.46376e-73,6.28387e-73,1,8.28588e-74
24470,0,10,981.232,11,1065.39,0,2,9,0.00106148,1,7.93673e-71,1.76064e-70,1.32765e-70,6.46778e-71,9.10504e-71,1,1.20059e-71
24471,0,10,981.232,11,1065.39,0,2,0,0.00106095,1,1.28477e-72,2.85006e-72,2.14914e-72,1.04698e-72,1.47389e-72,1,1.94346e-73
24472,0,10,981.232,11,1065.39,0,2,0,0.00106042,1,1.8301e-70,4.0598e-70,3.06136e-70,1.49138e-70,2.09949e-70,1,2.76838e-71
24473,0,10,981.232,11,1065.39,0,2,9,0.00105989,1,2.36076e-68,5.23698e-68,3.94904e-68,1.92382e-68,2.70827e-68,1,3.5711e-69
24474,0,10,981.232,11,1065.39,0,2,0,0.00105936,1,3.41009e-70,7.56477e-70,5.70435e-70,2.77894e-70,3.91207e-70,1,5.15843e-71
24475,0,10,981.232,11,1065.39,0,2,9,0.00105883,1,4.34447e-68,9.63755e-68,7.26737e-68,3.54039e-68,4.98399e-68,1,6.57186e-69
24476,0,10,981.232,11,1065.39,0,2,0,0.0010583,1,6.19946e-70,1.37526e-69,1.03704e-69,5.05205e-70,7.11204e-70,1,9.3779e-71
24477,0,10,981.232,11,1065.39,0,2,0,0.00105777,1,7.80429e-68,1.73126e-67,1.30549e-67,6.35985e-68,8.9531e-68,1,1.18055e-68
24478,0,10,981.232,11,1065.39,0,2,0,0.00105724,1,8.91893e-66,1.97853e-65,1.49195e-65,7.26819e-66,1.02318e-65,1,1.34916e-66
24479,0,10,981.232,11,1065.39,0,2,0,0.00105671,1,9.27113e-64,2.05666e-63,1.55086e-63,7.55521e-64,1.06359e-63,1,1.40244e-64
24480,0,10,981.232,11,1065.39,0,2,0,0.00105618,1,8.78246e-62,1.94826e-61,1.46912e-61,7.15698e-62,1.00753e-61,1,1.32852e-62
24481,0,10,981.232,11,1065.39,0,2,0,0.00105565,1,7.59574e-60,1.685e-59,1.27061e-59,6.18991e-60,8.71386e-60,1,1.149e-60
24482,0,10,981.232,11,1065.39,0,2,0,0.00105513,1,6.00876e-58,1.33295e-57,1.00514e-57,4.89665e-58,6.89327e-58,1,9.08943e-59
24483,0,10,981.232,11,1060.64,0,2,13,0.0010546,1,4.35548e-56,9.66197e-56,7.28578e-56,3.54935e-56,4.99662e-56,1,6.58851e-57
24484,0,10,981.232,11,1060.64,0,2,0,0.00105407,1,6.55017e-60,1.45306e-59,1.0957e-59,5.33785e-60,7.51438e-60,1,9.90842e-61
24485,0,10,981.232,11,1060.64,0,2,0,0.00105354,1,5.19702e-58,1.15288e-57,8.6935e-58,4.23514e-58,5.96203e-58,1,7.8615e-59
24486,0,10,981.232,11,1060.64,0,2,0,0.00105302,1,3.77803e-56,8.38099e-56,6.31984e-56,3.07878e-56,4.33417e-56,1,5.71501e-57
24487,0,10,981.232,11,1060.64,0,2,0,0.00105249,1,2.52084e-54,5.59211e-54,4.21684e-54,2.05428e-54,2.89192e-54,1,3.81327e-55
24488,0,10,981.232,11,1060.64,0,2,0,0.00105196,1,1.54647e-52,3.43061e-52,2.58691e-52,1.26025e-52,1.77412e-52,1,2.33934e-53
24489,0,10,981.232,11,1060.64,0,2,0,0.00105144,1,8.73737e-51,1.93825e-50,1.46158e-50,7.12024e-51,1.00235e-50,1,1.3217e-51
24490,0,10,981.232,11,1060.64,0,2,9,0.00105091,1,4.55386e-49,1.0102e-48,7.61763e-49,3.71102e-49,5.2242e-49,1,6.8886e-50
24491,0,10,981.232,11,1060.64,0,2,0,0.00105039,1,2.70637e-51,6.00368e-51,4.52719e-51,2.20547e-51,3.10476e-51,1,4.09392e-52
24492,0,10,981.232,11,1060.64,0,2,0,0.00104986,1,1.444e-49,3.20329e-49,2.4155e-49,1.17674e-49,1.65656e-49,1,2.18433e-50
24493,0,10,981.232,11,1060.64,0,2,0,0.00104934,1,7.11543e-48,1.57845e-47,1.19026e-47,5.79849e-48,8.16285e-48,1,1.07635e-48
24494,0,10,981.232,11,1060.64,0,2,9,0.00104881,1,3.24327e-46,7.19471e-46,5.4253e-46,2.643e-46,3.72069e-46,1,4.90608e-47
24495,0,10,981.232,11,1060.64,0,2,0,0.00104829,1,1.69021e-48,3.74947e-48,2.82735e-48,1.37738e-48,1.93901e-48,1,2.55677e-49
24496,0,10,981.232,11,1060.64,0,2,0,0.00104776,1,7.92879e-47,1.75888e-46,1.32632e-46,6.46131e-47,9.09594e-47,1,1.19939e-47
24497,0,10,981.232,11,1060.64,0,2,9,0.00104724,1,3.44389e-45,7.63975e-45,5.76089e-45,2.80649e-45,3.95084e-45,1,5.20956e-46
24498,0,10,981.232,11,1060.64,0,2,0,0.00104672,1,1.71192e-47,3.79764e-47,2.86368e-47,1.39508e-47,1.96392e-47,1,2.58962e-48
24499,0,10,981.232,11,1057.11,0,2,13,0.00104619,1,7.66727e-46,1.70087e-45,1.28257e-45,6.24819e-46,8.79592e-46,1,1.15982e-46
24500,0,10,981.232,11,1057.11,0,2,9,0.00104567,1,7.19359e-50,1.59579e-49,1.20333e-49,5.86219e-50,8.25251e-50,1,1.08817e-50
24501,0,10,981.232,11,1057.11,0,2,9,0.00104515,1,4.43591e-52,9.8404e-52,7.42033e-52,3.6149e-52,5.08889e-52,1,6.71018e-53
24502,0,10,981.232,11,1057.11,0,2,0,0.00104462,1,3.02844e-54,6.71814e-54,5.06593e-54,2.46793e-54,3.47424e-54,1,4.58111e-55
24503,0,10,981.232,11,1057.11,0,2,0,0.0010441,1,1.85106e-52,4.1063e-52,3.09643e-52,1.50846e-52,2.12354e-52,1,2.80009e-53
24504,0,10,981.232,11,1057.11,0,2,0,0.00104358,1,1.04207e-50,2.31168e-50,1.74317e-50,8.49205e-51,1.19547e-50,1,1.57634e-51
24505,0,10,981.232,11,1057.11,0,2,0,0.00104306,1,5.41211e-49,1.2006e-48,9.05331e-49,4.41043e-49,6.2088e-49,1,8.18688e-50
24506,0,10,981.232,11,1056.27,0,2,13,0.00104254,1,2.59732e-47,5.76177e-47,4.34477e-47,2.1166e-47,2.97966e-47,1,3.92896e-48
24507,0,10,981.232,11,1056.27,0,2,0,0.00104201,1,2.60755e-51,5.78446e-51,4.36188e-51,2.12494e-51,2.99139e-51,1,3.94444e-52
24508,0,10,981.232,11,1056.27,0,2,0,0.00104149,1,1.39231e-49,3.08862e-49,2.32903e-49,1.13462e-49,1.59726e-49,1,2.10614e-50
24509,0,10,981.232,11,1056.27,0,2,0,0.00104097,1,6.86572e-48,1.52306e-47,1.14849e-47,5.595e-48,7.87638e-48,1,1.03858e-48
24510,0,10,981.232,11,1051.6,0,2,13,0.00104045,1,3.13169e-46,6.94718e-46,5.23865e-46,2.55207e-46,3.59269e-46,1,4.7373e-47
24511,0,10,981.232,11,1049.66,0,2,13,0.00103993,1,2.99131e-50,6.63577e-50,5.00382e-50,2.43767e-50,3.43164e-50,1,4.52494e-51
24512,0,10,981.232,11,1049.58,0,2,13,0.00103941,1,3.43829e-54,7.62732e-54,5.75152e-54,2.80192e-54,3.94441e-54,1,5.20108e-55
24513,0,10,981.232,11,1049.58,0,2,0,0.00103889,1,4.7382e-58,1.0511e-57,7.92599e-58,3.86124e-58,5.43568e-58,1,7.16745e-59
24514,0,10,981.232,11,1049.58,0,2,9,0.00103837,1,3.45086e-56,7.65521e-56,5.77255e-56,2.81217e-56,3.95884e-56,1,5.2201e-57
24515,0,10,981.232,11,1048.61,0,2,13,0.00103785,1,2.84672e-58,6.31502e-58,4.76195e-58,2.31984e-58,3.26577e-58,1,4.30622e-59
24516,0,10,981.232,11,1048.19,0,2,13,0.00103734,1,4.7343e-62,1.05023e-61,7.91947e-62,3.85806e-62,5.4312e-62,1,7.16155e-63
24517,0,10,981.232,11,1048.19,0,2,0,0.00103682,1,9.37019e-66,2.07864e-65,1.56743e-65,7.63594e-66,1.07495e-65,1,1.41743e-66
24518,0,10,981.232,11,1048.19,0,2,0,0.0010363,1,9.7306e-64,2.15859e-63,1.62772e-63,7.92964e-64,1.1163e-63,1,1.47194e-64
24519,0,10,981.232,11,1048.19,0,2,9,0.00103578,1,9.2088e-62,2.04283e-61,1.54044e-61,7.50442e-62,1.05644e-61,1,1.39301e-62
24520,0,10,981.232,11,1048.19,0,2,9,0.00103526,1,9.81963e-64,2.17834e-63,1.64261e-63,8.00219e-64,1.12651e-63,1,1.48541e-64
24521,0,10,981.232,11,1047.68,0,2,13,0.00103474,1,1.14664e-65,2.54366e-65,1.91809e-65,9.34422e-66,1.31544e-65,1,1.73453e-66
24522,0,10,981.232,11,1047.68,0,2,0,0.00103423,1,2.68064e-69,5.94659e-69,4.48414e-69,2.1845e-69,3.07524e-69,1,4.05499e-70
24523,0,10,981.232,11,1047.68,0,2,9,0.00103371,1,3.27718e-67,7.26992e-67,5.48202e-67,2.67063e-67,3.75959e-67,1,4.95737e-68
24524,0,10,981.232,11,1047.68,0,2,0,0.00103319,1,4.49123e-69,9.96313e-69,7.51288e-69,3.65999e-69,5.15236e-69,1,6.79387e-70
24525,0,10,981.232,11,1047.68,0,2,0,0.00103268,1,5.43431e-67,1.20552e-66,9.09045e-67,4.42852e-67,6.23426e-67,1,8.22047e-68
24526,0,10,981.232,11,1047.68,0,2,0,0.00103216,1,5.97404e-65,1.32525e-64,9.99329e-65,4.86835e-65,6.85344e-65,1,9.03691e-66
24527,0,10,981.232,11,1047.68,0,2,0,0.00103164,1,5.97818e-63,1.32617e-62,1.00002e-62,4.87173e-63,6.85819e-63,1,9.04317e-64
24528,0,10,981.232,11,1047.68,0,2,0,0.00103113,1,5.45587e-61,1.2103e-60,9.1265e-61,4.44608e-61,6.25899e-61,1,8.25307e-62
24529,0,10,981.232,11,1047.62,0,2,13,0.00103061,1,4.54938e-59,1.00921e-58,7.61015e-59,3.70738e-59,5.21907e-59,1,6.88184e-60
24530,0,10,981.232,11,1047.62,0,2,0,0.0010301,1,7.84859e-63,1.74109e-62,1.3129e-62,6.39596e-63,9.00393e-63,1,1.18725e-63
24531,0,10,981.232,11,1047.06,0,2,13,0.00102958,1,7.12397e-61,1.58035e-60,1.19169e-60,5.80545e-61,8.17264e-61,1,1.07764e-61
24532,0,10,981.232,11,1047.06,0,2,0,0.00102907,1,1.33557e-64,2.96275e-64,2.23412e-64,1.08838e-64,1.53217e-64,1,2.02031e-65
24533,0,10,981.232,11,1047.06,0,2,9,0.00102855,1,1.31516e-62,2.91748e-62,2.19998e-62,1.07175e-62,1.50876e-62,1,1.98944e-63
24534,0,10,981.232,11,1047.06,0,2,0,0.00102804,1,1.45806e-64,3.23448e-64,2.43902e-64,1.1882e-64,1.67269e-64,1,2.2056e-65
24535,0,10,981.232,11,1047.06,0,2,0,0.00102752,1,1.43326e-62,3.17948e-62,2.39754e-62,1.16799e-62,1.64424e-62,1,2.16809e-63
24536,0,10,981.232,11,1047.06,0,2,0,0.00102701,1,1.28536e-60,2.85138e-60,2.15014e-60,1.04746e-60,1.47457e-60,1,1.94436e-61
24537,0,10,981.232,11,1047.06,0,2,0,0.0010265,1,1.05359e-58,2.33723e-58,1.76243e-58,8.58588e-59,1.20868e-58,1,1.59376e-59
24538,0,10,981.232,11,1047.06,0,2,9,0.00102598,1,7.90758e-57,1.75418e-56,1.32277e-56,6.44403e-57,9.07161e-57,1,1.19618e-57
24539,0,10,981.232,11,1047.06,0,2,9,0.00102547,1,6.71829e-59,1.49035e-58,1.12383e-58,5.47486e-59,7.70725e-59,1,1.01627e-59
24540,0,10,981.232,11,1047.06,0,2,9,0.00102496,1,6.27899e-61,1.3929e-60,1.05034e-60,5.11686e-61,7.20328e-61,1,9.4982e-62
24541,0,10,981.232,11,1047.06,0,2,0,0.00102445,1,6.44329e-63,1.42935e-62,1.07782e-62,5.25075e-63,7.39177e-63,1,9.74674e-64
24542,0,10,981.232,11,1047.06,0,2,9,0.00102393,1,5.87154e-61,1.30251e-60,9.82183e-61,4.78482e-61,6.73585e-61,1,8.88185e-62
24543,0,10,981.232,11,1047.06,0,2,9,0.00102342,1,6.03327e-63,1.33839e-62,1.00924e-62,4.91662e-63,6.92139e-63,1,9.1265e-64
24544,0,10,981.232,11,1047.06,0,2,9,0.00102291,1,6.79387e-65,1.50712e-64,1.13647e-64,5.53645e-65,7.79396e-65,1,1.02771e-65
24545,0,10,981.232,11,1047.06,0,2,0,0.0010224,1,8.36856e-67,1.85644e-66,1.39988e-66,6.8197e-67,9.60045e-67,1,1.26591e-67
24546,0,10,981.232,11,1047.06,0,2,0,0.00102189,1,9.12062e-65,2.02327e-64,1.52568e-64,7.43256e-65,1.04632e-64,1,1.37967e-65
24547,0,10,981.232,11,1047.06,0,2,0,0.00102138,1,9.05003e-63,2.00761e-62,1.51388e-62,7.37503e-63,1.03822e-62,1,1.36899e-63
24548,0,10,981.232,11,1047.06,0,2,0,0.00102087,1,8.19112e-61,1.81708e-60,1.3702e-60,6.67509e-61,9.39688e-61,1,1.23907e-61
24549,0,10,981.232,11,1047.06,0,2,9,0.00102036,1,6.77489e-59,1.50291e-58,1.1333e-58,5.52099e-59,7.77219e-59,1,1.02484e-59
24550,0,10,981.232,11,1047.06,0,2,0,0.00101985,1,6.33083e-61,1.4044e-60,1.05901e-60,5.15911e-61,7.26275e-61,1,9.57662e-62
24551,0,10,981.232,11,1047.06,0,2,9,0.00101934,1,5.26329e-59,1.16758e-58,8.80436e-59,4.28915e-59,6.03807e-59,1,7.96176e-60
24552,0,10,981.232,11,1047.06,0,2,0,0.00101883,1,4.9432e-61,1.09657e-60,8.26892e-61,4.0283e-61,5.67086e-61,1,7.47756e-62
24553,0,10,981.232,11,1047.06,0,2,0,0.00101832,1,4.13004e-59,9.16187e-59,6.90868e-59,3.36564e-59,4.738e-59,1,6.2475e-60
24554,0,10,981.232,11,1047.06,0,2,9,0.00101781,1,3.15836e-57,7.00634e-57,5.28326e-57,2.5738e-57,3.62328e-57,1,4.77764e-58
24555,0,10,981.232,11,1047.06,0,2,0,0.0010173,1,2.73305e-59,6.06287e-59,4.57182e-59,2.22721e-59,3.13537e-59,1,4.13428e-60
24556,0,10,981.232,11,1047.06,0,2,0,0.00101679,1,2.10737e-57,4.67489e-57,3.52519e-57,1.71734e-57,2.41759e-57,1,3.18782e-58
24557,0,10,981.232,11,1047.06,0,2,9,0.00101628,1,1.48968e-55,3.30463e-55,2.49192e-55,1.21397e-55,1.70897e-55,1,2.25343e-56
24558,0,10,981.232,11,1047.06,0,2,9,0.00101577,1,1.19346e-57,2.6475e-57,1.9964e-57,9.7257e-58,1.36914e-57,1,1.80534e-58
24559,0,10,981.232,11,1047.06,0,2,9,0.00101527,1,1.05304e-59,2.33602e-59,1.76152e-59,8.58145e-60,1.20806e-59,1,1.59294e-60
24560,0,10,981.232,11,1047.06,0,2,0,0.00101476,1,1.02135e-61,2.26571e-61,1.7085e-61,8.32315e-62,1.17169e-61,1,1.54499e-62
24561,0,10,981.232,11,1047.06,0,2,0,0.00101425,1,8.80676e-60,1.95365e-59,1.47318e-59,7.17679e-60,1.01032e-59,1,1.3322e-60
24562,0,10,981.232,11,1047.06,0,2,9,0.00101374,1,6.94618e-58,1.54091e-57,1.16195e-57,5.66057e-58,7.96869e-58,1,1.05075e-58
24563,0,10,981.232,11,1047.06,0,2,9,0.00101324,1,6.19565e-60,1.37441e-59,1.0364e-59,5.04895e-60,7.10768e-60,1,9.37215e-61
24564,0,10,981.232,11,1046.98,0,2,13,0.00101273,1,6.07325e-62,1.34726e-61,1.01593e-61,4.9492e-62,6.96726e-62,1,9.18699e-63
24565,0,10,981.232,11,1046.98,0,2,0,0.00101222,1,1.19605e-65,2.65327e-65,2.00074e-65,9.74686e-66,1.37212e-65,1,1.80927e-66
24566,0,10,981.232,11,1046.98,0,2,9,0.00101172,1,1.23601e-63,2.7419e-63,2.06758e-63,1.00725e-63,1.41796e-63,1,1.86971e-64
24567,0,10,981.232,11,1046.98,0,2,0,0.00101121,1,1.43667e-65,3.18704e-65,2.40325e-65,1.17077e-65,1.64816e-65,1,2.17325e-66
24568,0,10,981.232,11,1046.98,0,2,9,0.00101071,1,1.47923e-63,3.28146e-63,2.47444e-63,1.20545e-63,1.69698e-63,1,2.23763e-64
24569,0,10,981.232,11,1046.98,0,2,0,0.0010102,1,1.71321e-65,3.80051e-65,2.86584e-65,1.39613e-65,1.96541e-65,1,2.59157e-66
24570,0,10,981.232,11,1046.98,0,2,0,0.0010097,1,1.75777e-63,3.89935e-63,2.94037e-63,1.43244e-63,2.01652e-63,1,2.65897e-64
24571,0,10,981.232,11,1046.98,0,2,9,0.00100919,1,1.64395e-61,3.64686e-61,2.74998e-61,1.33969e-61,1.88595e-61,1,2.4868e-62
24572,0,10,981.232,11,1046.98,0,2,0,0.00100869,1,1.73279e-63,3.84394e-63,2.89859e-63,1.41209e-63,1.98787e-63,1,2.62119e-64
24573,0,10,981.232,11,1046.98,0,2,0,0.00100818,1,1.62106e-61,3.59607e-61,2.71168e-61,1.32103e-61,1.85968e-61,1,2.45217e-62
24574,0,10,981.232,11,1046.98,0,2,0,0.00100768,1,1.38493e-59,3.07226e-59,2.3167e-59,1.12861e-59,1.5888e-59,1,2.09498e-60
24575,0,10,981.232,11,1046.98,0,2,0,0.00100717,1,1.0825e-57,2.40135e-57,1.81078e-57,8.82145e-58,1.24184e-57,1,1.63749e-58
24576,0,10,981.232,11,1046.98,0,2,0,0.00100667,1,7.75468e-56,1.72026e-55,1.29719e-55,6.31943e-56,8.8962e-56,1,1.17305e-56
24577,0,10,981.232,11,1046.39,0,2,13,0.00100617,1,5.10034e-54,1.13143e-53,8.53178e-54,4.15636e-54,5.85113e-54,1,7.71526e-55
24578,0,10,981.232,11,1046.39,0,2,0,0.00100566,1,6.9734e-58,1.54694e-57,1.1665e-57,5.68275e-58,7.99992e-58,1,1.05486e-58
24579,0,10,981.232,11,1044.25,0,2,13,0.00100516,1,5.03967e-56,1.11797e-55,8.43029e-56,4.10692e-56,5.78153e-56,1,7.62349e-57
24580,0,10,981.232,11,1044.25,0,2,0,0.00100466,1,7.55705e-60,1.67642e-59,1.26413e-59,6.15838e-60,8.66947e-60,1,1.14315e-60
24581,0,10,981.232,11,1044.25,0,2,0,0.00100416,1,5.97876e-58,1.3263e-57,1.00012e-57,4.8722e-58,6.85886e-58,1,9.04405e-59
24582,0,10,981.232,11,1044.25,0,2,9,0.00100365,1,4.33416e-56,9.61469e-56,7.25013e-56,3.53199e-56,4.97217e-56,1,6.55627e-57
24583,0,10,981.232,11,1044.25,0,2,9,0.00100315,1,3.55912e-58,7.89538e-58,5.95366e-58,2.90039e-58,4.08304e-58,1,5.38387e-59
24584,0,10,981.232,11,1044.25,0,2,0,0.00100265,1,3.2173e-60,7.1371e-60,5.38186e-60,2.62184e-60,3.6909e-60,1,4.86681e-61
24585,0,10,981.232,11,1044.25,0,2,9,0.00100215,1,2.58922e-58,5.74379e-58,4.33121e-58,2.11e-58,2.97036e-58,1,3.9167e-59
24586,0,10,981.232,11,1044.25,0,2,9,0.00100165,1,2.35549e-60,5.2253e-60,3.94023e-60,1.91953e-60,2.70223e-60,1,3.56314e-61
24587,0,10,981.232,11,1044.25,0,2,0,0.00100115,1,2.35405e-62,5.2221e-62,3.93782e-62,1.91836e-62,2.70057e-62,1,3.56096e-63
24588,0,10,981.232,11,1043.74,0,2,13,0.00100065,1,2.09028e-60,4.63698e-60,3.4966e-60,1.70341e-60,2.39798e-60,1,3.16197e-61
24589,0,10,981.232,11,1043.74,0,2,0,0.00100015,1,3.8353e-64,8.50803e-64,6.41564e-64,3.12545e-64,4.39987e-64,1,5.80164e-65
24590,0,10,981.232,11,1043.74,0,2,0,0.000999646,1,3.69785e-62,8.20312e-62,6.18572e-62,3.01345e-62,4.24219e-62,1,5.59373e-63
24591,0,10,981.232,11,1043.74,0,2,0,0.000999146,1,3.25399e-60,7.21849e-60,5.44324e-60,2.65174e-60,3.73299e-60,1,4.9223e-61
24592,0,10,981.232,11,1043.74,0,2,0,0.000998647,1,2.61815e-58,5.80797e-58,4.37961e-58,2.13358e-58,3.00355e-58,1,3.96047e-59
24593,0,10,981.232,11,1043.74,0,2,9,0.000998147,1,1.92957e-56,4.28046e-56,3.22776e-56,1.57244e-56,2.21361e-56,1,2.91886e-57
24594,0,10,981.232,11,1043.74,0,2,0,0.000997648,1,1.61038e-58,3.57238e-58,2.69382e-58,1.31233e-58,1.84743e-58,1,2.43601e-59
24595,0,10,981.232,11,1043.74,0,2,0,0.000997149,1,1.19844e-56,2.65855e-56,2.00473e-56,9.76628e-57,1.37485e-56,1,1.81287e-57
24596,0,10,981.232,11,1043.74,0,2,9,0.000996651,1,8.18218e-55,1.81509e-54,1.3687e-54,6.66781e-55,9.38663e-55,1,1.23772e-55
24597,0,10,981.232,11,1043.74,0,2,9,0.000996152,1,6.3356e-57,1.40546e-56,1.05981e-56,5.163e-57,7.26822e-57,1,9.58384e-58
24598,0,10,981.232,11,1043.74,0,2,0,0.000995654,1,5.40664e-59,1.19938e-58,9.04416e-59,4.40597e-59,6.20252e-59,1,8.17861e-60
24599,0,10,981.232,11,1043.74,0,2,0,0.000995157,1,4.1124e-57,9.12274e-57,6.87917e-57,3.35127e-57,4.71776e-57,1,6.22082e-58
24600,0,10,981.232,11,1043.74,0,2,9,0.000994659,1,2.8684e-55,6.36311e-55,4.79822e-55,2.33751e-55,3.29064e-55,1,4.33902e-56
24601,0,10,981.232,11,1043.74,0,2,0,0.000994162,1,2.2681e-57,5.03145e-57,3.79405e-57,1.84832e-57,2.60198e-57,1,3.43095e-58
24602,0,10,981.232,11,1043.74,0,2,0,0.000993665,1,1.60094e-55,3.55145e-55,2.67804e-55,1.30464e-55,1.83661e-55,1,2.42174e-56
24603,0,10,981.232,11,1043.74,0,2,0,0.000993168,1,1.0378e-53,2.30221e-53,1.73602e-53,8.45724e-54,1.19057e-53,1,1.56988e-54
24604,0,10,981.232,11,1043.74,0,2,9,0.000992671,1,6.18897e-52,1.37293e-51,1.03528e-51,5.04351e-52,7.10001e-52,1,9.36204e-53
24605,0,10,981.232,11,1043.74,0,2,9,0.000992175,1,4.19722e-54,9.31091e-54,7.02106e-54,3.42039e-54,4.81507e-54,1,6.34913e-55
24606,0,10,981.232,11,1043.74,0,2,0,0.000991679,1,3.14542e-56,6.97764e-56,5.26162e-56,2.56326e-56,3.60844e-56,1,4.75807e-57
24607,0,10,981.232,11,1043.74,0,2,0,0.000991183,1,2.10645e-54,4.67284e-54,3.52364e-54,1.71659e-54,2.41653e-54,1,3.18642e-55
24608,0,10,981.232,11,1043.74,0,2,0,0.000990687,1,1.2969e-52,2.87698e-52,2.16944e-52,1.05687e-52,1.48781e-52,1,1.96182e-53
24609,0,10,981.232,11,1043.74,0,2,9,0.000990192,1,7.35317e-51,1.63119e-50,1.23003e-50,5.99223e-51,8.43559e-51,1,1.11231e-51
24610,0,10,981.232,11,1043.74,0,2,9,0.000989697,1,4.74593e-53,1.05281e-52,7.93893e-53,3.86754e-53,5.44455e-53,1,7.17915e-54
24611,0,10,981.232,11,1043.74,0,2,0,0.000989202,1,3.38821e-55,7.51624e-55,5.66776e-55,2.76112e-55,3.88697e-55,1,5.12534e-56
24612,0,10,981.232,11,1043.74,0,2,0,0.000988707,1,2.1637e-53,4.79985e-53,3.61941e-53,1.76324e-53,2.48221e-53,1,3.27302e-54
24613,0,10,981.232,11,1043.74,0,2,9,0.000988213,1,1.27151e-51,2.82065e-51,2.12696e-51,1.03618e-51,1.45868e-51,1,1.92341e-52
24614,0,10,981.232,11,1042.79,0,2,13,0.000987719,1,8.49981e-54,1.88555e-53,1.42184e-53,6.92665e-54,9.75102e-54,1,1.28576e-54
24615,0,10,981.232,11,1042.79,0,2,9,0.000987225,1,1.15032e-57,2.55181e-57,1.92424e-57,9.37418e-58,1.31965e-57,1,1.74009e-58
24616,0,10,981.232,11,1042.79,0,2,9,0.000986731,1,1.01573e-59,2.25325e-59,1.6991e-59,8.27737e-60,1.16525e-59,1,1.53649e-60
24617,0,10,981.232,11,1042.79,0,2,0,0.000986238,1,9.85868e-62,2.187e-61,1.64915e-61,8.03402e-62,1.13099e-61,1,1.49132e-62
24618,0,10,981.232,11,1042.79,0,2,0,0.000985745,1,8.50685e-60,1.88712e-59,1.42301e-59,6.93239e-60,9.75909e-60,1,1.28683e-60
24619,0,10,981.232,11,1042.79,0,2,0,0.000985252,1,6.71428e-58,1.48946e-57,1.12316e-57,5.47159e-58,7.70265e-58,1,1.01567e-58
24620,0,10,981.232,11,1042.79,0,2,9,0.00098476,1,4.85608e-56,1.07725e-55,8.12319e-56,3.95731e-56,5.57091e-56,1,7.34578e-57
24621,0,10,981.232,11,1042.79,0,2,0,0.000984267,1,3.97865e-58,8.82604e-58,6.65544e-58,3.24228e-58,4.56433e-58,1,6.01849e-59
24622,0,10,981.232,11,1042.79,0,2,0,0.000983775,1,2.90782e-56,6.45056e-56,4.86416e-56,2.36964e-56,3.33586e-56,1,4.39865e-57
