iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17728,0,3,841.992,3,865.343,0,2,0,0.0283927,1,3.13945e-25,4.95837e-25,1.82543e-24,4.21165e-23,7.35827e-22,1,1.00257e-25
17729,0,3,841.992,3,865.343,0,2,0,0.0283785,1,5.22183e-24,8.24798e-24,3.0373e-23,7.01709e-22,1.22667e-20,1,1.66838e-24
17730,0,3,841.992,3,865.343,0,2,9,0.0283643,1,8.21786e-23,1.29814e-22,4.78163e-22,1.10617e-20,1.93483e-19,1,2.62686e-23
17731,0,3,841.992,3,865.343,0,2,9,0.0283501,1,2.37704e-24,3.75526e-24,1.38359e-23,3.20497e-22,5.6091e-21,1,7.60175e-25
17732,0,3,841.992,3,865.343,0,2,0,0.0283359,1,7.36871e-26,1.16422e-25,4.29057e-25,9.95171e-24,1.74267e-22,1,2.35756e-26
17733,0,3,841.992,3,865.343,0,2,9,0.0283218,1,1.26303e-24,1.99572e-24,7.35685e-24,1.70857e-22,2.99365e-21,1,4.04271e-25
17734,0,3,841.992,3,865.343,0,2,9,0.0283076,1,3.95747e-26,6.25376e-26,2.30594e-25,5.36221e-24,9.40067e-23,1,1.26724e-26
17735,0,3,841.992,3,865.343,0,2,0,0.0282934,1,1.32681e-27,2.09688e-27,7.73381e-27,1.80068e-25,3.15865e-24,1,4.25036e-28
17736,0,3,841.992,3,865.343,0,2,9,0.0282793,1,2.46505e-26,3.89608e-26,1.43735e-25,3.3508e-24,5.88115e-23,1,7.89972e-27
17737,0,3,841.992,3,865.343,0,2,9,0.0282652,1,8.32718e-28,1.31626e-27,4.85722e-27,1.13374e-25,1.99102e-24,1,2.66962e-28
17738,0,3,841.992,3,865.343,0,2,9,0.028251,1,3.00547e-29,4.75112e-29,1.7537e-28,4.09839e-27,7.20153e-26,1,9.63885e-30
17739,0,3,841.992,3,865.343,0,2,9,0.0282369,1,1.15745e-30,1.82988e-30,6.75611e-30,1.58082e-28,2.77935e-27,1,3.71337e-31
17740,0,3,841.992,3,865.343,0,2,0,0.0282228,1,4.75012e-32,7.51046e-32,2.77366e-31,6.49774e-30,1.14307e-28,1,1.52448e-32
17741,0,3,841.992,3,865.343,0,2,9,0.0282087,1,1.0827e-30,1.71202e-30,6.32426e-30,1.48332e-28,2.61092e-27,1,3.47592e-31
17742,0,3,841.992,3,865.343,0,2,0,0.0281946,1,4.44112e-32,7.02318e-32,2.59506e-31,6.0938e-30,1.07324e-28,1,1.42625e-32
17743,0,3,841.992,3,865.343,0,2,9,0.0281805,1,1.01431e-30,1.60417e-30,5.92895e-30,1.39388e-28,2.45631e-27,1,3.25843e-31
17744,0,3,841.992,3,865.343,0,2,9,0.0281664,1,4.15836e-32,6.57724e-32,2.43156e-31,5.72319e-30,1.00912e-28,1,1.33627e-32
17745,0,3,841.992,3,865.343,0,2,0,0.0281523,1,1.81448e-33,2.87021e-33,1.06138e-32,2.50105e-31,4.41242e-30,1,5.83244e-34
17746,0,3,841.992,3,865.343,0,2,0,0.0281382,1,4.41952e-32,6.99159e-32,2.58609e-31,6.10087e-30,1.07695e-28,1,1.421e-32
17747,0,3,841.992,3,865.343,0,2,9,0.0281241,1,1.01084e-30,1.59928e-30,5.91707e-30,1.39748e-28,2.46831e-27,1,3.25103e-31
17748,0,3,841.992,3,865.343,0,2,0,0.0281101,1,4.12935e-32,6.53374e-32,2.41801e-31,5.7172e-30,1.01038e-28,1,1.32841e-32
17749,0,3,841.992,3,865.343,0,2,9,0.028096,1,9.46389e-31,1.49758e-30,5.5437e-30,1.31222e-28,2.32039e-27,1,3.0453e-31
17750,0,3,841.992,3,865.343,0,2,0,0.028082,1,3.86403e-32,6.11507e-32,2.26425e-31,5.36551e-30,9.49322e-29,1,1.24367e-32
17751,0,3,841.992,3,865.343,0,2,9,0.0280679,1,8.87352e-31,1.40442e-30,5.20155e-30,1.23394e-28,2.18447e-27,1,2.85668e-31
17752,0,3,841.992,3,865.343,0,2,9,0.0280539,1,3.62099e-32,5.73149e-32,2.12333e-31,5.04255e-30,8.93207e-29,1,1.16598e-32
17753,0,3,841.992,3,865.343,0,2,9,0.0280399,1,1.5728e-33,2.48974e-33,9.22611e-33,2.1934e-31,3.8875e-30,1,5.06561e-34
17754,0,3,841.992,3,865.343,0,2,9,0.0280259,1,7.26274e-35,1.1498e-34,4.26185e-34,1.01429e-32,1.79872e-31,1,2.33963e-35
17755,0,3,841.992,3,865.343,0,2,0,0.0280118,1,3.56106e-36,5.63818e-36,2.09041e-35,4.98028e-34,8.837e-33,1,1.14739e-36
17756,0,3,841.992,3,865.343,0,2,9,0.0279978,1,9.84673e-35,1.55916e-34,5.78226e-34,1.37904e-32,2.44837e-31,1,3.17327e-35
17757,0,3,841.992,3,865.343,0,2,9,0.0279838,1,4.79025e-36,7.58574e-36,2.81396e-35,6.71815e-34,1.19344e-32,1,1.54402e-36
17758,0,3,841.992,3,865.343,0,2,0,0.0279698,1,2.47189e-37,3.91479e-37,1.45259e-36,3.47155e-35,6.17055e-34,1,7.9689e-38
17759,0,3,841.992,3,865.343,0,2,9,0.0279559,1,7.21322e-36,1.14248e-35,4.24029e-35,1.01443e-33,1.80416e-32,1,2.32579e-36
17760,0,3,841.992,3,865.343,0,2,9,0.0279419,1,3.68539e-37,5.83772e-37,2.16723e-36,5.19009e-35,9.23582e-34,1,1.18849e-37
17761,0,3,841.992,3,865.343,0,2,9,0.0279279,1,1.99536e-38,3.16097e-38,1.1738e-37,2.81388e-36,5.01021e-35,1,6.4357e-39
17762,0,3,841.992,3,865.343,0,2,0,0.027914,1,1.14351e-39,1.81168e-39,6.7293e-39,1.61479e-37,2.87684e-36,1,3.68874e-40
17763,0,3,841.992,3,865.343,0,2,0,0.0279,1,3.71682e-38,5.88913e-38,2.18804e-37,5.25574e-36,9.36882e-35,1,1.19913e-38
17764,0,3,841.992,3,865.343,0,2,9,0.027886,1,1.128e-36,1.78743e-36,6.64271e-36,1.59718e-34,2.84876e-33,1,3.63966e-37
17765,0,3,841.992,3,865.343,0,2,9,0.0278721,1,5.95159e-38,9.43176e-38,3.5061e-37,8.43841e-36,1.50596e-34,1,1.9206e-38
17766,0,3,841.992,3,865.343,0,2,9,0.0278582,1,3.32554e-39,5.27062e-39,1.95978e-38,4.72137e-37,8.43083e-36,1,1.07329e-39
17767,0,3,841.992,3,865.343,0,2,0,0.0278442,1,1.96564e-40,3.11561e-40,1.15878e-39,2.79438e-38,4.99272e-37,1,6.34461e-41
17768,0,3,841.992,3,865.343,0,2,9,0.0278303,1,6.62706e-39,1.05051e-38,3.90817e-38,9.43354e-37,1.68647e-35,1,2.13927e-39
17769,0,3,841.992,3,865.343,0,2,0,0.0278164,1,3.85687e-40,6.11441e-40,2.27532e-39,5.49743e-38,9.83361e-37,1,1.24515e-40
17770,0,3,841.992,3,865.343,0,2,9,0.0278025,1,1.28396e-38,2.03569e-38,7.57727e-38,1.8325e-36,3.2798e-35,1,4.14549e-39
17771,0,3,841.992,3,865.343,0,2,0,0.0277886,1,7.36175e-40,1.16729e-39,4.34607e-39,1.05205e-37,1.88405e-36,1,2.37707e-40
17772,0,3,841.992,3,865.343,0,2,9,0.0277747,1,2.42122e-38,3.83949e-38,1.42989e-37,3.4646e-36,6.2081e-35,1,7.81857e-39
17773,0,3,841.992,3,865.343,0,2,9,0.0277608,1,1.36839e-39,2.17015e-39,8.08416e-39,1.9606e-37,3.51516e-36,1,4.41911e-40
17774,0,3,841.992,3,865.343,0,2,9,0.0277469,1,8.17901e-41,1.29724e-40,4.83369e-40,1.17338e-38,2.10496e-37,1,2.64151e-41
17775,0,3,841.992,3,865.343,0,2,0,0.0277331,1,5.16443e-42,8.19185e-42,3.0532e-41,7.41846e-40,1.33159e-38,1,1.66801e-42
17776,0,3,841.992,3,865.343,0,2,0,0.0277192,1,1.8764e-40,2.97664e-40,1.10972e-39,2.6988e-38,4.84707e-37,1,6.06075e-41
17777,0,3,841.992,3,865.343,0,2,9,0.0277053,1,6.35154e-39,1.00767e-38,3.75769e-38,9.14689e-37,1.64374e-35,1,2.05163e-39
17778,1,3,841.992,3,865.343,0,2,0,0.0276915,1,3.66919e-40,5.82171e-40,2.17154e-39,5.2907e-38,9.51314e-37,1,1.18525e-40
17779,1,3,841.992,3,865.343,3,1,0,0.0276776,1.33121e-19,1.54571e-20,8.18948e-21,1,1.9391e-20,1,1.32093e-20,3.62651e-21
17780,1,3,841.992,3,865.343,3,1,9,0.0276638,2.23491e-18,2.5939e-19,1.37412e-19,1,3.26215e-19,1,2.22203e-19,6.09882e-20
17781,1,3,841.992,3,865.343,3,1,0,0.02765,6.46874e-20,7.50458e-21,3.97505e-21,1,9.46095e-21,1,6.44389e-21,1.7682e-21
17782,1,3,841.992,3,865.343,3,1,9,0.0276361,1.1025e-18,1.27849e-19,6.77111e-20,1,1.61564e-19,1,1.10033e-19,3.01853e-20
17783,1,3,841.992,3,865.343,3,1,9,0.0276223,3.23043e-20,3.74449e-21,1.98289e-21,1,4.74305e-21,1,3.23001e-21,8.85855e-22
17784,1,3,841.992,3,865.343,3,1,0,0.0276085,1.01421e-21,1.17509e-22,6.2219e-23,1,1.49188e-22,1,1.01589e-22,2.78544e-23
17785,1,3,841.992,3,865.343,3,1,9,0.0275947,1.87904e-20,2.17618e-21,1.1521e-21,1,2.76909e-21,1,1.88546e-21,5.16833e-22
17786,1,3,841.992,3,865.343,3,1,9,0.0275809,5.95261e-22,6.89094e-23,3.6477e-23,1,8.7878e-23,1,5.98311e-23,1.63964e-23
17787,1,3,841.992,3,865.343,3,1,9,0.0275671,2.01739e-23,2.33439e-24,1.23555e-24,1,2.98345e-24,1,2.0311e-24,5.56468e-25
17788,1,3,841.992,3,865.343,3,1,9,0.0275533,7.30476e-25,8.44894e-26,4.47128e-26,1,1.08211e-25,1,7.36631e-26,2.01765e-26
17789,1,3,841.992,3,865.343,3,1,9,0.0275396,2.82218e-26,3.26282e-27,1.7265e-27,1,4.18762e-27,1,2.85045e-27,7.80544e-28
17790,1,3,841.992,3,865.343,3,1,9,0.0275258,1.1619e-27,1.34273e-28,7.10409e-29,1,1.72684e-28,1,1.17534e-28,3.21763e-29
17791,1,3,841.992,3,865.343,3,1,0,0.027512,5.09107e-29,5.88089e-30,3.11105e-30,1,7.57841e-30,1,5.15772e-30,1.41161e-30
17792,1,3,841.992,3,865.343,3,1,9,0.0274983,1.31938e-27,1.5234e-28,8.05794e-29,1,1.967e-28,1,1.3386e-28,3.66267e-29
17793,1,3,841.992,3,865.343,3,1,0,0.0274845,5.75653e-29,6.64384e-30,3.51377e-30,1,8.59504e-30,1,5.84872e-30,1.59991e-30
17794,1,3,841.992,3,865.343,3,1,9,0.0274708,1.48938e-27,1.71821e-28,9.08603e-29,1,2.22704e-28,1,1.51533e-28,4.14408e-29
17795,1,3,841.992,3,865.343,3,1,9,0.027457,6.47138e-29,7.46243e-30,3.94569e-30,1,9.69034e-30,1,6.59303e-30,1.80257e-30
17796,1,3,841.992,3,865.343,3,1,9,0.0274433,2.98939e-30,3.44571e-31,1.82166e-31,1,4.4826e-31,1,3.04959e-31,8.33561e-32
17797,1,3,841.992,3,865.343,3,1,0,0.0274296,1.46635e-31,1.68945e-32,8.93054e-33,1,2.20177e-32,1,1.49779e-32,4.09293e-33
17798,1,3,841.992,3,865.343,3,1,0,0.0274159,4.27695e-30,4.92555e-31,2.60335e-31,1,6.43049e-31,1,4.37411e-31,1.19498e-31
17799,1,3,841.992,3,865.343,3,1,9,0.0274022,1.16733e-28,1.34377e-29,7.10143e-30,1,1.75736e-29,1,1.19529e-29,3.26461e-30
17800,1,3,841.992,3,865.343,3,1,0,0.0273885,5.31116e-30,6.1113e-31,3.22924e-31,1,8.00579e-31,1,5.44481e-31,1.48671e-31
17801,1,3,841.992,3,865.343,3,1,0,0.0273748,1.44453e-28,1.66143e-29,8.77795e-30,1,2.18008e-29,1,1.48258e-29,4.04715e-30
17802,1,3,841.992,3,865.343,3,1,9,0.0273611,3.68149e-27,4.23246e-28,2.23588e-28,1,5.56273e-28,1,3.78268e-28,1.03233e-28
17803,1,3,841.992,3,865.343,3,1,0,0.0273474,1.56027e-28,1.79301e-29,9.47069e-30,1,2.36031e-29,1,1.6049e-29,4.37879e-30
17804,1,3,841.992,3,865.343,3,1,0,0.0273337,3.97354e-27,4.56427e-28,2.41055e-28,1,6.0178e-28,1,4.0915e-28,1.11603e-28
17805,1,3,841.992,3,865.343,3,1,9,0.0273201,9.49473e-26,1.09015e-26,5.75674e-27,1,1.43953e-26,1,9.7866e-27,2.66878e-27
17806,1,3,841.992,3,865.343,3,1,0,0.0273064,3.7633e-27,4.31902e-28,2.28044e-28,1,5.7118e-28,1,3.88285e-28,1.05857e-28
17807,1,3,841.992,3,865.343,3,1,0,0.0272927,9.00913e-26,1.0335e-26,5.45619e-27,1,1.3688e-26,1,9.30431e-27,2.53594e-27
17808,1,3,841.992,3,865.343,3,1,9,0.0272791,2.02608e-24,2.32326e-25,1.22637e-25,1,3.08145e-25,1,2.09443e-25,5.707e-26
17809,1,3,841.992,3,865.343,3,1,0,0.0272655,7.53842e-26,8.64039e-27,4.56037e-27,1,1.14765e-26,1,7.79984e-27,2.12478e-27
17810,1,3,841.992,3,865.343,3,1,9,0.0272518,1.70267e-24,1.95072e-25,1.02945e-25,1,2.59463e-25,1,1.76327e-25,4.80214e-26
17811,1,3,841.992,3,865.343,3,1,9,0.0272382,6.34585e-26,7.26718e-27,3.83462e-27,1,9.67926e-27,1,6.57736e-27,1.79083e-27
17812,1,3,841.992,3,865.343,3,1,9,0.0272246,2.5221e-27,2.88703e-28,1.52318e-28,1,3.85044e-28,1,2.61629e-28,7.12158e-29
17813,1,3,841.992,3,865.343,3,1,0,0.027211,1.06757e-28,1.22151e-29,6.44377e-30,1,1.63127e-29,1,1.10833e-29,3.01611e-30
17814,1,3,841.992,3,865.343,3,1,0,0.0271974,2.7501e-27,3.14529e-28,1.65901e-28,1,4.20585e-28,1,2.85735e-28,7.77369e-29
17815,1,3,841.992,3,865.343,3,1,9,0.0271838,6.64556e-26,7.59722e-27,4.00672e-27,1,1.01718e-26,1,6.90995e-27,1.87943e-27
17816,1,3,841.992,3,865.343,3,1,9,0.0271702,2.62959e-27,3.00484e-28,1.58453e-28,1,4.02817e-28,1,2.73621e-28,7.44024e-29
17817,1,3,841.992,3,865.343,3,1,9,0.0271566,1.10826e-28,1.26586e-29,6.67435e-30,1,1.69904e-29,1,1.15401e-29,3.13715e-30
17818,1,3,841.992,3,865.343,3,1,0,0.027143,4.96876e-30,5.67291e-31,2.9907e-31,1,7.6233e-31,1,5.17747e-31,1.40711e-31
17819,1,3,841.992,3,865.343,3,1,9,0.0271294,1.36283e-28,1.55529e-29,8.19826e-30,1,2.09247e-29,1,1.42102e-29,3.86098e-30
17820,1,3,841.992,3,865.343,3,1,9,0.0271159,6.07449e-30,6.92932e-31,3.65213e-31,1,9.33341e-31,1,6.33794e-31,1.7216e-31
17821,1,3,841.992,3,865.343,3,1,0,0.0271023,2.87708e-31,3.28053e-32,1.7288e-32,1,4.4237e-32,1,3.00372e-32,8.15702e-33
17822,1,3,841.992,3,865.343,3,1,0,0.0270888,8.35916e-30,9.52722e-31,5.02008e-31,1,1.28615e-30,1,8.73236e-31,2.37078e-31
17823,1,3,841.992,3,865.343,3,1,0,0.0270752,2.27284e-28,2.5893e-29,1.36418e-29,1,3.49931e-29,1,2.37569e-29,6.44814e-30
17824,1,3,841.992,3,865.343,3,1,0,0.0270617,5.7908e-27,6.59424e-28,3.47374e-28,1,8.92134e-28,1,6.05624e-28,1.64337e-28
17825,1,3,841.992,3,865.343,3,1,0,0.0270482,1.38431e-25,1.57569e-26,8.29942e-27,1,2.13399e-26,1,1.44854e-26,3.92962e-27
17826,1,3,841.992,3,865.343,3,1,0,0.0270346,3.10885e-24,3.53711e-25,1.86282e-25,1,4.79533e-25,1,3.2548e-25,8.82733e-26
17827,1,3,841.992,3,865.343,3,1,9,0.0270211,6.56713e-23,7.46853e-24,3.93279e-24,1,1.01355e-23,1,6.87888e-24,1.86513e-24
17828,1,3,841.992,3,865.343,3,1,0,0.0270076,2.24312e-24,2.5499e-25,1.34256e-25,1,3.4639e-25,1,2.35074e-25,6.3721e-26
17829,1,3,841.992,3,865.343,3,1,0,0.0269941,4.77287e-23,5.42327e-24,2.85506e-24,1,7.37442e-24,1,5.00418e-24,1.35612e-24
17830,1,3,841.992,3,865.343,3,1,0,0.0269806,9.56269e-22,1.08611e-22,5.71705e-23,1,1.47828e-22,1,1.00306e-22,2.71756e-23
17831,1,3,841.992,3,865.343,3,1,0,0.0269671,1.80623e-20,2.05058e-21,1.07924e-21,1,2.79362e-21,1,1.89542e-21,5.13385e-22
17832,1,3,841.992,3,865.343,3,1,9,0.0269536,3.22005e-19,3.65407e-20,1.92293e-20,1,4.98276e-20,1,3.38044e-20,9.15374e-21
17833,1,3,841.992,3,865.343,3,1,0,0.0269401,9.25435e-21,1.04972e-21,5.52336e-22,1,1.43271e-21,1,9.71915e-22,2.63111e-22
17834,1,3,841.992,3,865.343,3,1,0,0.0269267,1.67314e-19,1.89701e-20,9.98032e-21,1,2.59145e-20,1,1.75783e-20,4.75747e-21
17835,1,3,841.992,3,865.343,3,1,0,0.0269132,2.85754e-18,3.23847e-19,1.70357e-19,1,4.42785e-19,1,3.00328e-19,8.12606e-20
17836,1,3,841.992,3,865.343,3,1,9,0.0268998,4.61549e-17,5.22849e-18,2.75005e-18,1,7.15488e-18,1,4.85256e-18,1.31263e-18
17837,1,3,841.992,3,865.343,3,1,9,0.0268863,1.19804e-18,1.35656e-19,7.13424e-20,1,1.85794e-19,1,1.25999e-19,3.4074e-20
17838,1,3,841.992,3,865.343,3,1,0,0.0268729,3.33999e-20,3.78029e-21,1.98782e-21,1,5.18174e-21,1,3.5138e-21,9.49993e-22
17839,1,3,841.992,3,865.343,3,1,0,0.0268594,5.89865e-19,6.67335e-20,3.50865e-20,1,9.15477e-20,1,6.20747e-20,1.67782e-20
17840,1,3,841.992,3,865.343,3,1,9,0.026846,9.8455e-18,1.11337e-18,5.85302e-19,1,1.52858e-18,1,1.03639e-18,2.80052e-19
17841,1,3,841.992,3,865.343,3,1,0,0.0268326,2.62573e-19,2.96799e-20,1.56008e-20,1,4.07805e-20,1,2.76473e-20,7.46887e-21
17842,1,3,841.992,3,865.343,3,1,0,0.0268192,4.45698e-18,5.03574e-19,2.64662e-19,1,6.92449e-19,1,4.69412e-19,1.26778e-19
17843,1,3,841.992,3,865.343,3,1,0,0.0268058,7.15565e-17,8.08132e-18,4.24673e-18,1,1.11208e-17,1,7.53819e-18,2.03536e-18
17844,1,3,841.992,3,865.343,3,1,9,0.0267923,1.08781e-15,1.228e-16,6.4523e-17,1,1.69111e-16,1,1.14623e-16,3.09408e-17
17845,1,3,841.992,3,865.343,3,1,9,0.026779,2.63373e-17,2.97184e-18,1.5613e-18,1,4.09559e-18,1,2.77575e-18,7.4908e-19
17846,1,3,841.992,3,865.343,3,1,0,0.0267656,6.85817e-19,7.73522e-20,4.06329e-20,1,1.06678e-19,1,7.22946e-20,1.95047e-20
17847,1,3,841.992,3,865.343,3,1,9,0.0267522,1.14447e-17,1.29026e-18,6.77685e-19,1,1.78068e-18,1,1.20665e-18,3.25464e-19
17848,1,3,841.992,3,865.343,3,1,0,0.0267388,3.02443e-19,3.40823e-20,1.78988e-20,1,4.70692e-20,1,3.18933e-20,8.60015e-21
17849,1,3,841.992,3,865.343,3,1,9,0.0267254,5.13365e-18,5.78259e-19,3.0364e-19,1,7.99141e-19,1,5.41443e-19,1.45964e-19
17850,1,3,841.992,3,865.343,3,1,9,0.0267121,1.37593e-19,1.54918e-20,8.13362e-21,1,2.14236e-20,1,1.45141e-20,3.91172e-21
17851,1,3,841.992,3,865.343,3,1,0,0.0266987,3.95833e-21,4.4548e-22,2.33859e-22,1,6.16458e-22,1,4.17604e-22,1.1252e-22
17852,1,3,841.992,3,865.343,3,1,9,0.0266854,7.33003e-20,8.24579e-21,4.32815e-21,1,1.14179e-20,1,7.73418e-21,2.08336e-21
17853,1,3,841.992,3,865.343,3,1,0,0.026672,2.13143e-21,2.39667e-22,1.25783e-22,1,3.32075e-22,1,2.24921e-22,6.05713e-23
17854,1,3,841.992,3,865.343,3,1,9,0.0266587,3.99885e-20,4.49451e-21,2.35852e-21,1,6.23131e-21,1,4.22027e-21,1.13622e-21
17855,1,3,841.992,3,865.343,3,1,9,0.0266454,1.17475e-21,1.31978e-22,6.92476e-23,1,1.8309e-22,1,1.23991e-22,3.33734e-23
17856,1,3,841.992,3,865.343,3,1,9,0.026632,3.69754e-23,4.15222e-24,2.17834e-24,1,5.76372e-24,1,3.90297e-24,1.05024e-24
17857,1,3,841.992,3,865.343,3,1,9,0.0266187,1.24521e-24,1.39772e-25,7.33179e-26,1,1.94133e-25,1,1.31449e-25,3.53621e-26
17858,1,3,841.992,3,865.343,3,1,9,0.0266054,4.48079e-26,5.02738e-27,2.63679e-27,1,6.98668e-27,1,4.73038e-27,1.27222e-27
17859,1,3,841.992,3,865.343,3,1,0,0.0265921,1.72059e-27,1.92963e-28,1.01193e-28,1,2.68318e-28,1,1.81652e-28,4.8842e-29
17860,1,3,841.992,3,865.343,3,1,0,0.0265788,4.27212e-26,4.78906e-27,2.51115e-27,1,6.66298e-27,1,4.51051e-27,1.21245e-27
17861,1,3,841.992,3,865.343,3,1,0,0.0265655,9.95765e-25,1.11577e-25,5.84977e-26,1,1.55321e-25,1,1.05136e-25,2.82538e-26
17862,1,3,841.992,3,865.343,3,1,0,0.0265522,2.18153e-23,2.44336e-24,1.28085e-24,1,3.40313e-24,1,2.30339e-24,6.18839e-25
17863,1,3,841.992,3,865.343,3,1,0,0.026539,4.49769e-22,5.03531e-23,2.63924e-23,1,7.01692e-23,1,4.749e-23,1.27555e-23
17864,1,3,841.992,3,865.343,3,1,0,0.0265257,8.73703e-21,9.7771e-22,5.12397e-22,1,1.36319e-21,1,9.22525e-22,2.47719e-22
17865,1,3,841.992,3,865.343,3,1,9,0.0265124,1.60102e-19,1.79082e-20,9.38411e-21,1,2.49817e-20,1,1.69048e-20,4.53812e-21
17866,1,3,841.992,3,865.343,3,1,9,0.0264992,4.53164e-21,5.06666e-22,2.65464e-22,1,7.07146e-22,1,4.78479e-22,1.28415e-22
17867,1,3,841.992,3,865.343,3,1,0,0.0264859,1.37528e-22,1.53697e-23,8.05182e-24,1,2.14619e-23,1,1.45207e-23,3.89607e-24
17868,1,3,841.992,3,865.343,3,1,9,0.0264727,2.73936e-21,3.06009e-22,1.6029e-22,1,4.27511e-22,1,2.89223e-22,7.75814e-23
17869,1,3,841.992,3,865.343,3,1,0,0.0264594,8.38193e-23,9.3592e-24,4.90179e-24,1,1.30816e-23,1,8.84935e-24,2.37313e-24
17870,1,3,841.992,3,865.343,3,1,9,0.0264462,1.68736e-21,1.88327e-22,9.86215e-23,1,2.63352e-22,1,1.78137e-22,4.77585e-23
17871,1,3,841.992,3,865.343,3,1,0,0.026433,5.20357e-23,5.80517e-24,3.03962e-24,1,8.1216e-24,1,5.4932e-24,1.47234e-24
17872,1,3,841.992,3,865.343,3,1,9,0.0264198,1.05831e-21,1.18015e-22,6.1785e-23,1,1.65181e-22,1,1.11714e-22,2.99348e-23
17873,1,3,841.992,3,865.343,3,1,0,0.0264066,3.28813e-23,3.66507e-24,1.91855e-24,1,5.13215e-24,1,3.47069e-24,9.29754e-25
17874,1,3,841.992,3,865.343,3,1,9,0.0263934,6.7539e-22,7.52483e-23,3.93851e-23,1,1.05416e-22,1,7.12832e-23,1.90909e-23
17875,1,3,841.992,3,865.343,3,1,0,0.0263802,2.11342e-23,2.35362e-24,1.23173e-24,1,3.29862e-24,1,2.23039e-24,5.97179e-25
17876,1,3,841.992,3,865.343,3,1,0,0.026367,4.38268e-22,4.87866e-23,2.55284e-23,1,6.84039e-23,1,4.62482e-23,1.23795e-23
17877,1,3,841.992,3,865.343,3,1,9,0.0263538,8.5623e-21,9.5271e-22,4.98456e-22,1,1.33636e-21,1,9.03447e-22,2.41767e-22
17878,2,3,841.992,3,865.343,3,1,9,0.0263406,2.5411e-22,2.82619e-23,1.47847e-23,1,3.9659e-23,1,2.68094e-23,7.17246e-24
17879,2,3,841.992,3,865.343,3,1,0,0.0263274,8.55967e-18,4.98922e-18,2.67653e-18,1,4.35333e-17,1,2.24295e-17,4.91241e-18
17880,2,3,841.992,3,865.343,3,1,0,0.0263143,5.13033e-17,2.99002e-17,1.60383e-17,1,2.55341e-16,1,1.31541e-16,2.88008e-17
17881,2,3,841.992,3,865.343,3,1,0,0.0263011,2.96839e-16,1.72983e-16,9.27755e-17,1,1.44642e-15,1,7.45036e-16,1.63075e-16
17882,2,3,841.992,3,865.343,3,1,0,0.026288,1.65915e-15,9.66764e-16,5.18438e-16,1,7.91843e-15,1,4.07817e-15,8.92367e-16
17883,2,3,841.992,3,865.343,3,1,0,0.0262748,8.96474e-15,5.22307e-15,2.80058e-15,1,4.1923e-14,1,2.15884e-14,4.72244e-15
17884,2,3,841.992,3,865.343,3,1,0,0.0262617,4.68563e-14,2.72967e-14,1.46345e-14,1,2.14792e-13,1,1.10594e-13,2.41849e-14
17885,2,3,841.992,3,865.343,3,1,0,0.0262486,2.37063e-13,1.38089e-13,7.40239e-14,1,1.06567e-12,1,5.48625e-13,1.19938e-13
17886,2,3,841.992,3,865.343,3,1,9,0.0262354,1.16172e-12,6.76628e-13,3.62669e-13,1,5.12318e-12,1,2.63715e-12,5.76349e-13
17887,2,3,841.992,3,865.343,3,1,0,0.0262223,8.78412e-15,5.11563e-15,2.7416e-15,1,3.80172e-14,1,1.95667e-14,4.27499e-15
17888,2,3,841.992,3,865.343,3,1,0,0.0262092,4.59681e-14,2.67676e-14,1.43437e-14,1,1.95319e-13,1,1.00513e-13,2.19538e-14
17889,2,3,841.992,3,865.343,3,1,0,0.0261961,2.32846e-13,1.35573e-13,7.26394e-14,1,9.71675e-13,1,4.99969e-13,1.09168e-13
17890,2,3,841.992,3,865.343,3,1,0,0.026183,1.14239e-12,6.6508e-13,3.56301e-13,1,4.68369e-12,1,2.40964e-12,5.25986e-13
17891,2,3,841.992,3,865.343,3,1,0,0.0261699,5.43211e-12,3.16214e-12,1.69383e-12,1,2.18886e-11,1,1.12596e-11,2.45704e-12
17892,2,3,841.992,3,865.343,3,1,0,0.0261568,2.50496e-11,1.45803e-11,7.80911e-12,1,9.9237e-11,1,5.10414e-11,1.11347e-11
17893,2,3,841.992,3,865.343,3,1,9,0.0261438,1.12092e-10,6.52369e-11,3.49361e-11,1,4.36736e-10,1,2.246e-10,4.89818e-11
17894,2,3,841.992,3,865.343,3,1,0,0.0261307,7.68364e-13,4.47135e-13,2.39422e-13,1,2.94528e-12,1,1.51447e-12,3.30181e-13
17895,2,3,841.992,3,865.343,3,1,0,0.0261176,3.68541e-12,2.14442e-12,1.14811e-12,1,1.39028e-11,1,7.14788e-12,1.55789e-12
17896,2,3,841.992,3,865.343,3,1,0,0.0261046,1.71399e-11,9.97205e-12,5.33829e-12,1,6.36529e-11,1,3.27217e-11,7.12958e-12
17897,2,3,841.992,3,865.343,3,1,0,0.0260915,7.73388e-11,4.49912e-11,2.40819e-11,1,2.82839e-10,1,1.45378e-10,3.16661e-11
17898,2,3,841.992,3,865.343,3,1,0,0.0260785,3.38779e-10,1.97061e-10,1.05465e-10,1,1.22046e-09,1,6.27227e-10,1.3658e-10
