iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4263,3,590.599,3,639.387,0,2,9,24.7533,0.539309,0.00977598,0.140015,0.3109,0.0903057,0.201693,0.627742,0.0802588
4264,3,590.599,3,617.244,0,1,13,24.7409,0.540198,0.00975097,0.139732,0.310319,0.0904384,0.202022,0.627165,0.0803748
4265,3,590.599,3,617.244,0,1,9,24.7285,0.587201,0.00874869,0.125436,0.278615,0.0844816,0.254356,0.586083,0.0750791
4266,3,590.599,3,617.244,0,2,9,24.7161,0.587135,0.00874458,0.125443,0.278677,0.0826887,0.26996,0.573867,0.073484
4267,3,590.599,3,672.769,3,1,9,24.7038,0.587072,0.00874041,0.125451,0.278737,0.0827943,0.270369,0.573261,0.0735761
4268,3,590.599,3,672.769,0,2,9,24.6914,0.574811,0.00855068,0.122793,0.293845,0.0811216,0.284894,0.561896,0.072088
4269,3,590.599,3,667.419,0,1,13,24.6791,0.574747,0.00854648,0.122798,0.293909,0.0812199,0.285311,0.561296,0.0721736
4270,3,590.599,3,661.285,0,2,13,24.6667,0.619853,0.00763504,0.109761,0.262751,0.0750338,0.339547,0.518745,0.0666749
4271,3,590.599,3,661.285,3,2,0,24.6544,0.66216,0.00678098,0.0975346,0.233525,0.0678434,0.307101,0.564772,0.0602841
4272,3,590.599,3,661.285,0,3,0,24.6421,0.708311,0.00724695,0.104293,0.180149,0.0844767,0.382509,0.457952,0.0750623
4273,3,590.599,3,661.116,2,1,13,24.6298,0.61219,0.00962941,0.138653,0.239528,0.0858281,0.388746,0.465435,0.059991
4274,3,590.599,3,661.116,0,1,9,24.6175,0.579987,0.0091153,0.184012,0.226886,0.0787158,0.439257,0.427011,0.0550159
4275,3,590.599,3,661.116,0,3,9,24.6051,0.58022,0.00910468,0.183908,0.226767,0.0786342,0.439699,0.426712,0.0549549
4276,3,590.599,3,661.116,0,2,9,24.5928,0.58045,0.00909414,0.183806,0.22665,0.0776166,0.434158,0.421333,0.066892
4277,3,590.599,3,661.078,0,2,13,24.5805,0.580676,0.00908369,0.183705,0.226535,0.0774416,0.433328,0.422491,0.0667391
4278,3,590.599,3,653.09,2,2,13,24.5683,0.625908,0.00809889,0.163888,0.202106,0.071049,0.397695,0.470027,0.0612282
4279,3,590.599,3,653.09,0,2,0,24.556,0.589635,0.00762291,0.212392,0.19035,0.0647801,0.36273,0.516666,0.0558241
4280,3,590.599,3,653.09,0,1,9,24.5437,0.483978,0.00957942,0.267083,0.23936,0.0790011,0.442512,0.41041,0.068077
4281,3,590.599,3,653.09,0,2,9,24.5314,0.485375,0.00954735,0.266366,0.238712,0.0789202,0.442949,0.410126,0.0680054
4282,3,590.599,3,652.503,0,3,13,24.5192,0.486745,0.0095158,0.265662,0.238077,0.0785954,0.441278,0.412404,0.0677234
4283,3,590.599,3,622.953,2,1,13,24.5069,0.535136,0.00861309,0.240621,0.21563,0.0762064,0.428012,0.400001,0.0957803
4284,3,590.599,3,622.953,0,3,9,24.4946,0.498071,0.00800991,0.29326,0.200659,0.0699187,0.47508,0.367119,0.0878817
4285,3,590.599,3,652.274,2,0,9,24.4824,0.498449,0.00799845,0.293051,0.200501,0.0688013,0.467667,0.361372,0.10216
4286,3,590.599,3,639.31,0,2,13,24.4702,0.490442,0.00786345,0.304451,0.197244,0.0819564,0.461085,0.356267,0.100692
4287,3,590.599,3,639.416,0,0,9,24.4579,0.537882,0.00712646,0.276119,0.178873,0.0755697,0.4253,0.406282,0.0928486
4288,3,590.599,3,628.489,0,1,13,24.4457,0.537315,0.00713032,0.27647,0.179085,0.0883625,0.419429,0.400669,0.091539
4289,3,590.599,3,618.891,0,1,13,24.4335,0.583208,0.00641866,0.249059,0.161315,0.0813453,0.465422,0.368962,0.0842702
4290,3,590.599,3,618.891,0,2,9,24.4212,0.626849,0.00574263,0.22299,0.144418,0.0743794,0.511097,0.337469,0.0770544
4291,3,590.599,3,618.891,0,1,9,24.409,0.624615,0.00577305,0.224335,0.145277,0.0735511,0.5056,0.344652,0.0761968
4292,3,590.599,3,618.891,0,1,9,24.3968,0.622421,0.0058028,0.225657,0.14612,0.0738843,0.503253,0.34632,0.0765426
4293,3,590.599,3,607.99,0,2,13,24.3846,0.620266,0.00583191,0.226955,0.146948,0.0742105,0.500952,0.347957,0.076881
4294,3,590.599,3,607.99,0,1,0,24.3724,0.661625,0.00519315,0.202245,0.130937,0.0684432,0.462196,0.398454,0.0709066
4295,3,590.599,3,616.642,0,3,9,24.3603,0.557995,0.00677893,0.264196,0.17103,0.081726,0.357656,0.47595,0.0846681
4296,3,590.599,3,616.642,0,2,0,24.3481,0.557041,0.00678889,0.264778,0.171392,0.0804698,0.352263,0.4688,0.0984677
4297,3,590.599,3,616.642,0,1,0,24.3359,0.450222,0.00842023,0.328644,0.212714,0.0962608,0.421514,0.36443,0.117795
4298,3,590.599,3,625.423,3,1,9,24.3237,0.349713,0.00995273,0.388743,0.251591,0.112713,0.322527,0.426828,0.137933
4299,3,590.599,3,625.423,0,1,0,24.3116,0.344866,0.0098078,0.383363,0.261963,0.111579,0.329219,0.422649,0.136552
4300,3,590.599,3,625.423,0,1,0,24.2994,0.260075,0.0110695,0.432998,0.295858,0.125079,0.247929,0.473912,0.153079
4301,3,590.599,3,639.258,3,2,9,24.2873,0.196354,0.0120145,0.470306,0.321325,0.135148,0.187245,0.512198,0.165409
4302,3,590.599,3,623.101,2,2,13,24.2751,0.193215,0.0118158,0.462867,0.332103,0.13496,0.186997,0.512856,0.165186
4303,3,590.599,3,623.101,2,0,0,24.263,0.175226,0.0107097,0.512849,0.301215,0.121755,0.168712,0.560504,0.149029
4304,3,590.599,3,623.101,2,2,0,24.2509,0.212496,0.0129804,0.409201,0.365323,0.095295,0.173769,0.577444,0.153492
4305,3,590.599,3,622.2,0,2,13,24.2387,0.246433,0.015045,0.314808,0.423713,0.119212,0.217407,0.471347,0.192034
4306,3,590.599,3,611.398,0,0,13,24.2266,0.298023,0.0140062,0.29325,0.394721,0.108131,0.197223,0.520445,0.174201
4307,3,590.599,3,602.295,2,2,13,24.2145,0.349385,0.0129732,0.271788,0.365854,0.146721,0.188669,0.497969,0.166641
4308,3,590.599,3,602.295,1,2,0,24.2024,0.325752,0.0120877,0.321051,0.34111,0.132673,0.170613,0.546023,0.15069
4309,3,590.599,3,602.295,2,0,9,24.1903,0.326036,0.011222,0.321331,0.341411,0.163714,0.210541,0.439793,0.185951
4310,3,590.599,3,602.295,0,2,9,24.1782,0.323551,0.0111289,0.326508,0.338812,0.17883,0.206721,0.431877,0.182572
4311,3,590.599,3,602.295,0,2,9,24.1661,0.328428,0.0110413,0.324157,0.336374,0.17821,0.206009,0.433842,0.181939
4312,3,590.599,3,602.295,3,2,0,24.154,0.332851,0.0109613,0.322025,0.334164,0.1776,0.205311,0.435771,0.181318
4313,3,590.599,3,602.295,3,2,0,24.1419,0.374902,0.0123377,0.362706,0.250054,0.20872,0.241293,0.336896,0.21309
4314,3,590.599,3,603.177,2,3,9,24.1299,0.406215,0.013359,0.392998,0.187427,0.235426,0.272176,0.252041,0.240357
4315,3,590.599,3,609.065,3,0,9,24.1178,0.402875,0.0132401,0.398028,0.185857,0.233423,0.269868,0.2499,0.246809
4316,3,590.599,3,604.589,2,3,13,24.1057,0.39556,0.0129908,0.3908,0.200649,0.240126,0.267511,0.247714,0.244649
4317,3,590.599,3,604.589,0,0,0,24.0937,0.362696,0.0119034,0.441447,0.183954,0.226407,0.252233,0.233563,0.287797
4318,3,590.599,3,604.589,0,3,9,24.0816,0.277441,0.0134869,0.500534,0.208539,0.166352,0.271813,0.25169,0.310146
4319,3,590.599,3,604.589,0,2,9,24.0696,0.292252,0.0132017,0.490305,0.204241,0.165303,0.270126,0.250124,0.314448
4320,3,590.599,3,604.014,0,3,13,24.0576,0.305975,0.0129372,0.480829,0.200259,0.163514,0.267229,0.258173,0.311085
4321,3,590.599,3,604.014,3,3,0,24.0455,0.361192,0.0119001,0.442602,0.184306,0.152449,0.24917,0.240724,0.357657
4322,3,590.599,3,603.759,3,0,13,24.0335,0.38071,0.0125345,0.466538,0.140218,0.173367,0.283387,0.27378,0.269466
4323,3,590.599,3,603.759,2,0,9,24.0215,0.361337,0.0118886,0.442815,0.183959,0.214111,0.26942,0.260285,0.256183
4324,3,590.599,3,603.759,0,0,0,24.0095,0.359137,0.0118081,0.44624,0.182815,0.221881,0.266758,0.257711,0.253649
4325,3,590.599,3,603.759,2,0,0,23.9975,0.274599,0.0133569,0.505137,0.206907,0.162296,0.287187,0.277445,0.273071
4326,3,590.599,3,611.329,0,2,9,23.9855,0.331346,0.0161075,0.402896,0.249651,0.120337,0.301574,0.291342,0.286748
4327,3,590.599,3,633.757,2,3,9,23.9735,0.340571,0.0158758,0.397358,0.246195,0.119398,0.299276,0.296766,0.28456
4328,3,590.599,3,633.757,0,2,0,23.9615,0.33762,0.0157286,0.402605,0.244046,0.118432,0.29691,0.29442,0.290237
4329,3,590.599,3,596.761,2,1,13,23.9495,0.256772,0.0176379,0.451769,0.273821,0.131268,0.329151,0.21783,0.321751
4330,3,590.599,3,596.761,2,1,0,23.9376,0.232057,0.0159317,0.504542,0.247469,0.121743,0.377754,0.202044,0.298458
4331,3,590.599,3,596.761,3,1,9,23.9256,0.279575,0.0191837,0.403096,0.298145,0.139428,0.287281,0.231417,0.341874
4332,3,590.599,3,596.761,3,1,9,23.9136,0.274889,0.018852,0.396369,0.30989,0.137773,0.295656,0.228694,0.337877
4333,3,590.599,3,596.761,0,3,0,23.9017,0.270584,0.0185469,0.390191,0.320678,0.136258,0.303317,0.226202,0.334222
4334,3,590.599,3,596.761,3,2,9,23.8897,0.204561,0.020214,0.425523,0.349702,0.153311,0.341332,0.254537,0.250819
4335,3,590.599,3,597.719,3,1,9,23.8778,0.201302,0.0198828,0.418805,0.36001,0.151143,0.336559,0.265002,0.247296
4336,3,590.599,3,597.719,3,3,9,23.8658,0.198331,0.0195803,0.412685,0.369403,0.149845,0.342201,0.262756,0.245197
4337,3,590.599,3,597.719,3,2,9,23.8539,0.195628,0.0193044,0.40712,0.377947,0.147669,0.337288,0.258969,0.256074
4338,3,590.599,3,597.719,3,3,9,23.842,0.193172,0.0190532,0.402068,0.385707,0.145678,0.332794,0.268881,0.252648
4339,3,590.599,3,597.719,3,1,0,23.8301,0.190943,0.0188247,0.397487,0.392745,0.143717,0.328368,0.265294,0.262622
4340,3,590.599,3,597.719,2,2,0,23.8181,0.219469,0.021627,0.456937,0.301967,0.161313,0.246063,0.297812,0.294812
4341,3,590.599,3,591.557,0,3,13,23.8062,0.258705,0.0254815,0.359841,0.355973,0.178861,0.272853,0.221366,0.326921
4342,3,590.599,3,591.557,2,3,0,23.7943,0.310965,0.023673,0.334479,0.330883,0.165546,0.252562,0.204896,0.376995
4343,3,590.599,3,591.557,2,3,0,23.7824,0.349119,0.0265638,0.252832,0.371485,0.189265,0.288773,0.234263,0.287699
4344,3,590.599,3,591.557,0,1,9,23.7705,0.377803,0.0287315,0.191455,0.402011,0.208911,0.318775,0.258591,0.213723
4345,3,590.599,3,591.557,3,1,9,23.7587,0.387247,0.0282824,0.188534,0.395937,0.206711,0.325938,0.255878,0.211473
4346,3,590.599,3,591.173,3,1,13,23.7468,0.382074,0.02789,0.185988,0.404048,0.204529,0.33304,0.253188,0.209242
4347,3,590.599,3,591.173,3,1,9,23.7349,0.34691,0.0253099,0.168847,0.458934,0.188861,0.384121,0.233803,0.193214
4348,3,590.599,3,591.173,2,0,0,23.723,0.342358,0.0249647,0.166607,0.466071,0.186884,0.390558,0.231365,0.191192
4349,3,590.599,3,591.173,2,2,0,23.7112,0.357748,0.0260733,0.129125,0.487053,0.141866,0.412207,0.244165,0.201762
4350,3,590.599,3,591.173,3,1,0,23.6993,0.368982,0.026878,0.101761,0.502379,0.152894,0.444345,0.185301,0.217461
4351,3,590.599,3,591.173,0,1,9,23.6875,0.442546,0.0322198,0.122017,0.403217,0.179323,0.348267,0.21734,0.255069
4352,3,590.599,3,591.173,3,3,0,23.6756,0.451026,0.0317162,0.120142,0.397115,0.177142,0.35617,0.214704,0.251984
4353,3,590.599,3,591.173,0,2,0,23.6638,0.5164,0.036294,0.13752,0.309786,0.191788,0.385673,0.232465,0.190074
4354,3,590.599,3,591.173,3,1,9,23.6519,0.418075,0.043658,0.165466,0.372801,0.205749,0.413805,0.176536,0.20391
4355,3,590.599,3,591.173,2,1,9,23.6401,0.409793,0.0427739,0.162159,0.385274,0.202846,0.422083,0.17404,0.201032
4356,3,590.599,3,591.173,2,3,0,23.6283,0.400489,0.0417838,0.181206,0.376522,0.199984,0.430242,0.171579,0.198195
4357,3,590.599,3,591.173,0,0,0,23.6165,0.420803,0.0438834,0.139698,0.395615,0.211454,0.454989,0.181415,0.152142
4358,3,590.599,3,591.173,3,0,0,23.6047,0.329986,0.0507462,0.161583,0.457686,0.162816,0.483094,0.192586,0.161505
4359,3,590.599,3,591.173,0,1,9,23.5929,0.386907,0.0594774,0.189428,0.364188,0.12712,0.503735,0.200777,0.168368
4360,3,590.599,3,591.173,2,1,0,23.5811,0.398685,0.058318,0.185778,0.357219,0.125014,0.51193,0.197469,0.165588
4361,3,590.599,3,591.173,0,3,9,23.5693,0.419234,0.0613002,0.143844,0.375622,0.150294,0.4132,0.237422,0.199084
4362,3,590.599,3,591.173,3,0,9,23.5575,0.431071,0.0600341,0.140897,0.367997,0.146782,0.403629,0.231896,0.217693
4363,3,590.599,3,591.173,0,2,0,23.5457,0.420993,0.0586074,0.137572,0.382827,0.165327,0.39488,0.226845,0.212948
4364,3,590.599,3,591.173,3,2,0,23.534,0.331348,0.0676618,0.158853,0.442137,0.176739,0.422211,0.173392,0.227658
4365,3,590.599,3,591.173,3,1,9,23.5222,0.385428,0.0786799,0.184753,0.35114,0.185089,0.442236,0.134248,0.238427
4366,3,590.599,3,591.173,3,3,9,23.5104,0.376653,0.0768643,0.18052,0.365963,0.181798,0.45215,0.131852,0.234199
4367,3,590.599,3,591.173,1,1,0,23.4987,0.368622,0.0752014,0.176645,0.379532,0.177191,0.440772,0.128503,0.253534
4368,3,590.599,3,592.799,0,3,9,23.4869,0.374076,0.0615427,0.179232,0.38515,0.206733,0.347524,0.149918,0.295825
4369,3,590.599,3,592.799,0,0,0,23.4752,0.387637,0.060192,0.175336,0.376835,0.202814,0.340972,0.147066,0.309148
4370,3,590.599,3,591.173,0,1,13,23.4634,0.302673,0.0685239,0.199649,0.429154,0.154297,0.361738,0.155997,0.327969
4371,3,590.599,3,590.599,3,2,13,23.4517,0.365088,0.0623727,0.181766,0.390774,0.140564,0.418499,0.142113,0.298824
4372,3,590.599,3,603.759,3,3,9,23.44,0.329166,0.0562158,0.163858,0.45076,0.132845,0.395604,0.189093,0.282457
4373,3,590.599,3,603.759,0,1,0,23.4283,0.321788,0.0549363,0.160163,0.463112,0.12993,0.387007,0.184957,0.298106
4374,3,590.599,3,603.759,3,1,9,23.4166,0.251198,0.0606335,0.176811,0.511357,0.148445,0.299586,0.211328,0.340642
4375,3,590.599,3,603.759,0,2,9,23.4048,0.244941,0.0591062,0.172394,0.523559,0.145712,0.312409,0.207452,0.334427
4376,3,590.599,3,602.419,3,1,13,23.3931,0.268516,0.0572406,0.166988,0.507255,0.142735,0.306073,0.223543,0.327649
4377,3,590.599,3,607.864,0,0,9,23.3814,0.236066,0.0503077,0.146794,0.566832,0.131477,0.360739,0.205929,0.301855
4378,3,590.599,3,607.864,0,3,9,23.3698,0.260395,0.0486861,0.142093,0.548826,0.148906,0.353514,0.201782,0.295799
4379,3,590.599,3,607.864,3,2,0,23.3581,0.28364,0.047137,0.137601,0.531621,0.146133,0.34699,0.198036,0.30884
4380,3,590.599,3,607.864,2,0,0,23.3464,0.342326,0.0568692,0.166047,0.434758,0.154779,0.367583,0.150476,0.327161
4381,3,590.599,3,607.864,0,1,0,23.3347,0.35705,0.0592939,0.130177,0.453479,0.119247,0.383052,0.156781,0.340921
4382,3,590.599,3,601.683,3,1,13,23.323,0.279704,0.0664057,0.145814,0.508076,0.135996,0.296306,0.178811,0.388887
4383,3,590.599,3,601.683,3,0,0,23.3114,0.245399,0.0582444,0.127913,0.568443,0.124726,0.354538,0.164002,0.356734
4384,3,590.599,3,602.641,3,1,9,23.2997,0.300099,0.0712067,0.156405,0.472289,0.0971104,0.365734,0.169155,0.368
4385,3,590.599,3,632.807,0,1,9,23.2881,0.292483,0.0693797,0.152416,0.485721,0.0954111,0.376719,0.166213,0.361657
4386,3,590.599,3,639.606,2,3,9,23.2764,0.314311,0.067219,0.147693,0.470777,0.0937442,0.387495,0.163328,0.355433
4387,3,590.599,3,634.892,0,1,13,23.2648,0.306016,0.0654249,0.170169,0.45839,0.0919346,0.380123,0.160193,0.36775
4388,3,590.599,3,631.995,0,2,13,23.2532,0.369736,0.0593997,0.154527,0.416338,0.0834283,0.437369,0.145387,0.333816
4389,3,590.599,3,631.995,2,0,0,23.2415,0.431355,0.0535761,0.139403,0.375666,0.0787314,0.412883,0.193276,0.31511
4390,3,590.599,3,631.995,0,3,0,23.2299,0.446109,0.0553855,0.110001,0.388504,0.0637185,0.419632,0.196405,0.320244
4391,3,590.599,3,631.612,3,0,13,23.2183,0.354429,0.0645335,0.128188,0.45285,0.0706361,0.465365,0.217777,0.246222
4392,3,590.599,3,626.476,3,0,13,23.2067,0.314813,0.0573009,0.113837,0.514049,0.103756,0.448812,0.209999,0.237433
4393,3,590.599,3,621.871,0,2,13,23.1951,0.276224,0.0502598,0.0998624,0.573654,0.144633,0.428371,0.200404,0.226591
4394,3,590.599,3,601.733,2,1,13,23.1835,0.341949,0.0456772,0.0907697,0.521604,0.134846,0.39947,0.254408,0.211276
4395,3,590.599,3,601.733,1,1,0,23.1719,0.326889,0.043648,0.130788,0.498674,0.122054,0.456393,0.230302,0.191251
4396,3,590.599,3,601.733,0,0,0,23.1603,0.328851,0.0378902,0.131549,0.501709,0.143563,0.360541,0.270922,0.224974
4397,3,590.599,3,599.866,2,2,13,23.1487,0.256948,0.0419313,0.145615,0.555505,0.110614,0.374428,0.281341,0.233617
4398,3,590.599,3,599.866,2,3,0,23.1372,0.241224,0.039351,0.197835,0.52159,0.101905,0.345034,0.337804,0.215257
4399,3,590.599,3,601.577,3,3,9,23.1256,0.254007,0.0414212,0.155257,0.549315,0.108685,0.368077,0.360363,0.162876
4400,3,590.599,3,603.444,3,1,9,23.114,0.248005,0.0404277,0.151574,0.559994,0.10636,0.360292,0.35274,0.180607
4401,3,590.599,3,603.444,0,1,9,23.1025,0.242149,0.0394589,0.14798,0.570411,0.104669,0.37036,0.347216,0.177755
4402,3,590.599,3,603.444,3,1,0,23.0909,0.266198,0.0381895,0.143257,0.552355,0.102993,0.380341,0.341738,0.174927
4403,3,590.599,3,601.733,3,2,13,23.0794,0.324414,0.0465232,0.174565,0.454497,0.117483,0.293048,0.38991,0.199558
4404,3,590.599,3,601.733,3,1,0,23.0678,0.288476,0.0413533,0.155208,0.514963,0.106379,0.265398,0.447509,0.180715
4405,3,590.599,3,601.733,1,3,0,23.0563,0.346028,0.0495842,0.186149,0.418239,0.115241,0.20404,0.484929,0.195791
4406,3,590.599,3,601.733,3,2,0,23.0448,0.348725,0.0421818,0.187577,0.421515,0.121466,0.215087,0.511273,0.152174
4407,3,590.599,3,601.733,3,3,0,23.0333,0.402678,0.0486872,0.216571,0.332064,0.145799,0.258203,0.413332,0.182667
4408,3,590.599,3,601.733,1,2,0,23.0217,0.447575,0.0540928,0.240688,0.257644,0.153155,0.271263,0.434278,0.141304
4409,3,590.599,3,601.733,1,1,0,23.0102,0.451374,0.0461229,0.242701,0.259802,0.177985,0.315276,0.342531,0.164209
4410,3,590.599,3,601.733,2,0,0,22.9987,0.454341,0.0399127,0.244266,0.261481,0.197285,0.240979,0.379724,0.182012
4411,3,590.599,3,601.733,2,1,9,22.9872,0.486657,0.0427308,0.190564,0.280048,0.152116,0.254531,0.401115,0.192238
4412,3,590.599,3,601.733,2,1,9,22.9757,0.472159,0.0414377,0.214728,0.271676,0.148122,0.274021,0.390659,0.187199
4413,3,590.599,3,601.733,0,2,9,22.9642,0.458001,0.0401756,0.238323,0.2635,0.144367,0.292342,0.380829,0.182462
4414,3,590.599,3,601.733,0,1,9,22.9528,0.471983,0.0391259,0.232179,0.256712,0.141316,0.286205,0.393864,0.178615
4415,3,590.599,3,601.733,1,0,0,22.9413,0.485735,0.038094,0.226136,0.250035,0.137771,0.304025,0.384062,0.174142
4416,3,590.599,3,601.733,0,0,9,22.9298,0.487992,0.0336921,0.227152,0.251164,0.107821,0.314586,0.397422,0.180171
4417,3,590.599,3,601.733,0,3,9,22.9183,0.5015,0.0327913,0.221163,0.244546,0.126842,0.30788,0.388968,0.176311
4418,3,590.599,3,616.562,0,2,9,22.9069,0.514742,0.0319085,0.215291,0.238059,0.123722,0.300361,0.379486,0.196431
4419,3,590.599,3,607.857,0,1,13,22.8954,0.527705,0.0310447,0.209543,0.231707,0.121163,0.294199,0.392254,0.192385
4420,3,590.599,3,607.857,3,1,9,22.884,0.587958,0.0270743,0.182813,0.202154,0.110817,0.354363,0.358845,0.175975
4421,3,590.599,3,607.857,0,2,9,22.8725,0.56905,0.0261875,0.176893,0.227869,0.108661,0.366825,0.351947,0.172567
4422,3,590.599,3,608.24,0,1,9,22.8611,0.580317,0.025493,0.172268,0.221923,0.106481,0.359551,0.364849,0.169119
4423,3,590.599,3,608.24,2,1,0,22.8497,0.591282,0.0248173,0.167766,0.216134,0.104413,0.371881,0.357854,0.165851
4424,3,590.599,3,608.24,0,2,0,22.8383,0.615457,0.0258156,0.133803,0.224925,0.11848,0.287144,0.406164,0.188212
4425,3,590.599,3,607.857,0,0,13,22.8268,0.519608,0.0322383,0.167147,0.281007,0.136109,0.329929,0.317724,0.216238
4426,3,590.599,3,612.589,0,3,9,22.8154,0.580417,0.0281472,0.145983,0.245453,0.181369,0.312651,0.301083,0.204896
4427,3,590.599,3,612.589,0,1,0,22.804,0.59188,0.0273682,0.14199,0.238762,0.177497,0.30601,0.294685,0.221809
4428,3,590.599,3,612.589,0,2,9,22.7926,0.49541,0.0338249,0.175546,0.295219,0.196395,0.232078,0.326093,0.245435
4429,3,590.599,3,612.589,1,2,0,22.7812,0.508928,0.0329066,0.170836,0.287329,0.192543,0.227534,0.33929,0.240633
4430,3,590.599,3,612.589,3,3,0,22.7698,0.510721,0.0295708,0.1714,0.288308,0.215577,0.254763,0.260228,0.269432
4431,3,590.599,3,612.589,2,0,0,22.7584,0.555385,0.0321385,0.186349,0.226127,0.235243,0.278013,0.283978,0.202765
4432,3,590.599,3,599.866,2,2,13,22.7471,0.581465,0.0336285,0.148204,0.236702,0.177831,0.298889,0.305303,0.217977
4433,3,590.599,3,599.866,2,2,0,22.7357,0.543827,0.0314338,0.203397,0.221341,0.163039,0.274056,0.363051,0.199854
4434,3,590.599,3,599.866,0,2,9,22.7243,0.572834,0.0330916,0.16097,0.233105,0.183973,0.309276,0.281227,0.225524
4435,3,590.599,3,599.866,0,0,0,22.713,0.585781,0.0320779,0.156088,0.226053,0.179976,0.30259,0.2968,0.220634
4436,3,590.599,3,600,0,2,9,22.7016,0.490379,0.0394529,0.192035,0.278133,0.137586,0.318238,0.312147,0.232029
4437,3,590.599,3,605.305,0,0,9,22.6902,0.505311,0.0382842,0.186405,0.27,0.134601,0.311388,0.32699,0.227021
4438,3,590.599,3,612.271,2,1,9,22.6789,0.519942,0.0371395,0.180889,0.262029,0.153563,0.304569,0.319833,0.222035
4439,3,590.599,3,612.271,0,2,9,22.6676,0.503875,0.0359728,0.206255,0.253897,0.150218,0.319654,0.312913,0.217215
4440,3,590.599,3,612.271,0,1,9,22.6562,0.518222,0.0349205,0.200292,0.246566,0.147011,0.312877,0.327519,0.212593
4441,3,590.599,3,612.271,0,0,0,22.6449,0.53226,0.0338913,0.194456,0.239392,0.1438,0.327821,0.320415,0.207964
4442,3,590.599,3,610.281,0,2,13,22.6336,0.437026,0.0407776,0.23405,0.288147,0.111462,0.34021,0.332523,0.215804
4443,3,590.599,3,604.516,2,2,13,22.6223,0.501025,0.0361295,0.207443,0.255402,0.101411,0.309599,0.392622,0.196369
4444,3,590.599,3,608.401,3,0,9,22.611,0.462204,0.0333125,0.268903,0.235581,0.0910749,0.278107,0.45444,0.176378
4445,3,590.599,3,615.621,2,2,9,22.5996,0.448189,0.0322854,0.260721,0.258805,0.110438,0.272174,0.444789,0.1726
4446,3,590.599,3,615.621,2,3,0,22.5883,0.43482,0.0313059,0.282816,0.251058,0.107767,0.26564,0.458152,0.168441
4447,3,590.599,3,615.621,2,1,0,22.5771,0.473185,0.0340501,0.219587,0.273178,0.112447,0.277224,0.478184,0.132145
4448,3,590.599,3,614.044,3,2,13,22.5658,0.502109,0.0361125,0.171933,0.289845,0.12195,0.215988,0.518745,0.143317
4449,3,590.599,3,612.507,3,2,13,22.5545,0.454733,0.0326879,0.155677,0.356902,0.10642,0.188505,0.580004,0.125071
4450,3,590.599,3,612.507,1,2,0,22.5432,0.408318,0.029336,0.139756,0.42259,0.0917769,0.162585,0.637773,0.107864
4451,3,590.599,3,625.801,3,3,9,22.5319,0.409637,0.0262272,0.140178,0.423958,0.1159,0.205343,0.542537,0.13622
4452,3,590.599,3,622.436,3,3,13,22.5207,0.399726,0.0255785,0.136757,0.437939,0.112682,0.199665,0.527638,0.160015
4453,3,590.599,3,622.436,3,1,0,22.5094,0.355383,0.0227285,0.12156,0.500328,0.105238,0.186496,0.492934,0.215331
4454,3,590.599,3,622.819,3,3,9,22.4981,0.423522,0.0270714,0.144836,0.404571,0.110409,0.146336,0.517313,0.225943
4455,3,590.599,3,622.819,3,2,0,22.4869,0.412818,0.0263728,0.141145,0.419664,0.106929,0.141731,0.501162,0.250178
4456,3,590.599,3,605.106,3,1,13,22.4757,0.476234,0.0304073,0.162793,0.330566,0.127447,0.168938,0.405379,0.298236
4457,3,590.599,3,605.106,2,3,0,22.4644,0.428725,0.0273588,0.146521,0.397396,0.119233,0.222364,0.37934,0.279062
4458,3,590.599,3,605.106,0,2,9,22.4532,0.444348,0.0283402,0.115441,0.411871,0.129911,0.242307,0.413407,0.214375
4459,3,590.599,3,613.984,0,2,9,22.442,0.45866,0.0275977,0.112448,0.401295,0.126723,0.23639,0.427752,0.209135
4460,3,590.599,3,621.385,3,1,9,22.4307,0.472758,0.0268667,0.1095,0.390875,0.123571,0.23054,0.441935,0.203954
