iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
206,10,828.937,10,832.268,2,0,0,273.75,0.236604,0.102657,0.400621,0.260119,0.227182,0.225565,0.364941,0.182313
207,10,828.937,10,832.268,1,2,0,273.613,0.258144,0.111984,0.346066,0.283806,0.19768,0.234167,0.378895,0.189258
208,10,828.937,10,828.937,0,2,13,273.477,0.261351,0.100926,0.350385,0.287337,0.213936,0.253433,0.32781,0.20482
209,10,828.937,10,830.562,2,2,9,273.34,0.275362,0.0989919,0.343756,0.28189,0.210282,0.249113,0.339285,0.20132
210,10,828.937,10,828.937,2,2,13,273.203,0.279253,0.10037,0.334502,0.285875,0.212609,0.251878,0.331967,0.203546
211,10,828.937,10,828.937,2,1,13,273.066,0.275219,0.0989002,0.344134,0.281747,0.208957,0.24756,0.343435,0.200048
212,10,828.937,10,828.937,0,2,13,272.93,0.271212,0.0974401,0.353703,0.277646,0.20457,0.263326,0.336258,0.195846
213,10,828.937,10,828.937,0,2,13,272.793,0.284814,0.0956018,0.347119,0.272465,0.201081,0.258847,0.347569,0.192504
214,10,828.937,10,828.937,2,0,0,272.657,0.297407,0.0938993,0.341026,0.267668,0.197607,0.254388,0.358829,0.189176
215,10,828.937,10,828.937,0,1,13,272.521,0.31984,0.100959,0.291348,0.287853,0.172942,0.262203,0.369878,0.194977
216,10,828.937,10,828.937,0,3,13,272.385,0.329494,0.0995081,0.287222,0.283776,0.169107,0.278503,0.361732,0.190658
217,10,828.937,10,828.937,3,2,13,272.248,0.339101,0.0980648,0.283116,0.279718,0.165346,0.272336,0.35374,0.208578
218,10,828.937,10,828.937,1,1,0,272.112,0.333203,0.0963353,0.278182,0.29228,0.16249,0.267657,0.36487,0.204984
219,10,828.937,10,828.937,0,1,13,271.976,0.336455,0.0875349,0.280886,0.295124,0.170497,0.231495,0.382913,0.215095
220,10,828.937,10,831.271,3,3,9,271.84,0.345971,0.0862616,0.276865,0.290902,0.166529,0.249313,0.37406,0.210098
221,10,828.937,10,828.937,2,3,13,271.704,0.348474,0.0868616,0.278856,0.285809,0.16576,0.248183,0.372395,0.213662
222,10,828.937,10,828.937,0,2,13,271.568,0.342211,0.0852767,0.291852,0.28066,0.161994,0.242564,0.363993,0.231449
223,10,828.937,10,828.937,3,2,13,271.433,0.351617,0.0840395,0.287689,0.276654,0.15917,0.238354,0.375045,0.22743
224,10,828.937,10,880.645,3,1,9,271.297,0.345259,0.0824961,0.282475,0.28977,0.156369,0.234179,0.386009,0.223443
225,10,828.937,10,880.645,2,3,0,271.161,0.347814,0.0830828,0.284554,0.284549,0.15592,0.236293,0.38497,0.222818
226,10,828.937,10,880.645,0,2,9,271.026,0.367762,0.0878227,0.243558,0.300857,0.161588,0.244903,0.399036,0.194472
227,10,828.937,10,880.645,0,2,9,270.89,0.357829,0.089185,0.247387,0.305599,0.164027,0.248619,0.38994,0.197414
228,10,828.937,10,880.645,1,2,0,270.755,0.348208,0.0905034,0.251095,0.310193,0.166397,0.252233,0.381096,0.200274
229,10,828.937,10,880.645,0,1,9,270.619,0.351105,0.0829605,0.253168,0.312767,0.18023,0.273225,0.329613,0.216932
230,10,828.937,10,880.645,3,1,9,270.484,0.341753,0.084138,0.256818,0.31729,0.180878,0.270564,0.330838,0.21772
231,10,828.937,10,880.645,0,3,0,270.349,0.345339,0.0849969,0.259498,0.310166,0.181457,0.268183,0.331936,0.218424
232,10,828.937,10,880.645,0,2,9,270.214,0.295537,0.0914435,0.279242,0.333777,0.188178,0.278138,0.344273,0.189411
233,10,828.937,10,902.948,3,2,9,270.078,0.290105,0.0921292,0.281399,0.336367,0.190244,0.281214,0.33705,0.191491
234,10,828.937,10,901.01,3,2,13,269.943,0.293836,0.0932925,0.285016,0.327856,0.192248,0.2842,0.330043,0.193509
235,10,828.937,10,879.377,0,1,13,269.808,0.289357,0.0918494,0.280669,0.338124,0.188853,0.279202,0.341854,0.190092
236,10,828.937,10,879.377,3,3,0,269.674,0.30203,0.0901923,0.275667,0.332111,0.184981,0.293939,0.334885,0.186195
237,10,828.937,10,879.377,0,1,9,269.539,0.323913,0.0967038,0.295635,0.283748,0.190269,0.30237,0.344499,0.162862
238,10,828.937,10,879.377,2,1,9,269.404,0.315936,0.0978264,0.299134,0.287104,0.191346,0.298384,0.346491,0.163779
239,10,828.937,10,879.377,3,2,0,269.269,0.318813,0.0986942,0.29278,0.289713,0.192308,0.294822,0.348273,0.164597
240,10,828.937,10,879.377,3,1,9,269.135,0.337778,0.104541,0.31019,0.247491,0.206556,0.316693,0.299964,0.176787
241,10,828.937,10,879.377,3,3,0,269,0.338202,0.104647,0.310575,0.246576,0.208417,0.310519,0.302689,0.178374
242,10,828.937,10,879.377,0,3,0,268.866,0.353542,0.109368,0.324656,0.212433,0.214109,0.319024,0.310978,0.155889
243,10,828.937,10,879.377,0,1,9,268.731,0.303981,0.117735,0.349569,0.228715,0.218717,0.325917,0.317695,0.13767
244,10,828.937,10,879.377,1,2,0,268.597,0.299701,0.118441,0.351741,0.230117,0.220708,0.31977,0.320611,0.13891
245,10,828.937,10,879.377,1,0,0,268.462,0.303598,0.10698,0.356326,0.233096,0.235407,0.341091,0.275355,0.148148
246,10,828.937,10,879.377,3,1,0,268.328,0.306819,0.0975064,0.360118,0.235557,0.204619,0.354843,0.286444,0.154095
247,10,828.937,10,879.377,2,0,9,268.194,0.319278,0.101443,0.374753,0.204527,0.219809,0.306937,0.307729,0.165525
248,10,828.937,10,879.377,3,2,9,268.06,0.32338,0.102722,0.366762,0.207136,0.221573,0.306251,0.307041,0.165134
249,10,828.937,10,879.377,2,1,0,267.926,0.321807,0.102199,0.364988,0.211006,0.223148,0.308449,0.302104,0.166299
250,10,828.937,10,879.377,0,3,0,267.792,0.347135,0.110218,0.315054,0.227594,0.237148,0.265052,0.321077,0.176722
251,10,828.937,10,879.377,3,0,9,267.658,0.299011,0.118324,0.338297,0.244368,0.243222,0.271846,0.329321,0.155611
252,10,828.937,10,879.377,2,3,0,267.524,0.298777,0.118209,0.33804,0.244974,0.244584,0.271359,0.328742,0.155314
253,10,828.937,10,895.716,1,2,9,267.39,0.320025,0.126593,0.290996,0.262386,0.249552,0.276876,0.335439,0.138132
254,10,828.937,10,895.716,1,2,0,267.257,0.317298,0.134051,0.288511,0.26014,0.251461,0.279,0.330367,0.139172
255,10,828.937,10,870.302,0,2,13,267.123,0.322582,0.119647,0.29331,0.264461,0.26839,0.297789,0.285297,0.148524
256,10,828.937,10,835.995,0,1,13,266.99,0.335268,0.11739,0.287829,0.259513,0.263,0.291814,0.299662,0.145524
257,10,828.937,10,835.995,3,3,9,266.856,0.347941,0.115136,0.282352,0.254571,0.257768,0.305912,0.293708,0.142612
258,10,828.937,10,1060.14,1,2,9,266.723,0.347766,0.115052,0.282199,0.254983,0.255672,0.303435,0.291328,0.149566
259,10,828.937,10,910.057,2,1,13,266.589,0.344418,0.1236,0.27947,0.252512,0.256886,0.304887,0.287966,0.15026
260,10,828.937,10,906.681,0,2,13,266.456,0.33699,0.12091,0.295049,0.247051,0.251826,0.318589,0.2823,0.147285
261,10,828.937,10,894.142,0,2,13,266.323,0.349449,0.118622,0.289518,0.242411,0.246432,0.31178,0.297673,0.144114
262,10,828.937,10,894.142,0,0,9,266.19,0.361867,0.116342,0.284005,0.237786,0.241434,0.30547,0.31192,0.141176
263,10,828.937,10,893.378,3,2,13,266.057,0.354696,0.117634,0.287209,0.240461,0.242065,0.305224,0.31167,0.141041
264,10,828.937,10,893.378,0,1,0,265.924,0.346633,0.114935,0.280669,0.257762,0.237317,0.299251,0.325174,0.138259
265,10,828.937,10,893.378,3,0,0,265.791,0.29854,0.123378,0.30134,0.276742,0.251242,0.258127,0.344276,0.146356
266,10,828.937,10,893.378,3,1,0,265.658,0.314897,0.130115,0.317851,0.237137,0.218616,0.269373,0.359296,0.152715
267,10,828.937,10,893.378,0,3,0,265.525,0.328184,0.135581,0.331263,0.204972,0.229,0.234643,0.3764,0.159957
268,10,828.937,10,854.351,3,2,13,265.392,0.282561,0.144771,0.353782,0.218885,0.233472,0.239226,0.383788,0.143514
269,10,828.937,10,854.314,3,2,13,265.259,0.275817,0.141297,0.345352,0.237534,0.227963,0.233582,0.398341,0.140114
270,10,828.937,10,854.314,0,1,0,265.127,0.269414,0.137998,0.337351,0.255237,0.222495,0.22798,0.412785,0.13674
271,10,828.937,10,884.178,3,0,9,264.994,0.232972,0.144864,0.354197,0.267967,0.230085,0.201605,0.42692,0.141391
272,10,828.937,10,882.516,2,2,13,264.862,0.232878,0.144791,0.354084,0.268247,0.236511,0.199908,0.42339,0.140191
273,10,828.937,10,881.6,0,2,13,264.729,0.22805,0.141776,0.36748,0.262694,0.230608,0.194913,0.437801,0.136678
274,10,828.937,10,856.223,0,2,13,264.597,0.246973,0.138283,0.358492,0.256252,0.224779,0.189979,0.452033,0.133209
275,10,828.937,10,857.848,2,2,9,264.465,0.26489,0.134975,0.349983,0.250152,0.219031,0.185115,0.466064,0.129789
276,10,828.937,10,857.848,2,2,9,264.332,0.267445,0.136258,0.343735,0.252562,0.222011,0.187627,0.45882,0.131541
277,10,828.937,10,857.848,0,0,9,264.2,0.269929,0.137505,0.337662,0.254905,0.224926,0.190084,0.451736,0.133254
278,10,828.937,10,860.182,0,0,9,264.068,0.269105,0.137642,0.338061,0.255191,0.232245,0.188272,0.447508,0.131975
279,10,828.937,10,857.848,2,2,13,263.936,0.268366,0.137764,0.338421,0.255449,0.238976,0.186605,0.443622,0.130797
280,10,828.937,10,828.937,2,2,13,263.804,0.26305,0.135017,0.351547,0.250386,0.23297,0.181906,0.45763,0.127494
281,10,828.937,10,873.374,1,3,9,263.672,0.257747,0.132278,0.364638,0.245337,0.227052,0.177277,0.47143,0.124241
282,10,828.937,10,828.937,2,1,13,263.54,0.255207,0.140807,0.361069,0.242917,0.224024,0.174904,0.465211,0.13586
283,10,828.937,10,828.937,3,1,13,263.409,0.25003,0.137933,0.374051,0.237986,0.21776,0.197925,0.452268,0.132047
284,10,828.937,10,828.937,3,0,13,263.277,0.24393,0.134552,0.364955,0.256563,0.211606,0.220541,0.439551,0.128302
285,10,828.937,10,828.937,0,0,13,263.145,0.238177,0.131364,0.356377,0.274082,0.233619,0.214371,0.427311,0.124699
286,10,828.937,10,828.937,1,0,0,263.014,0.255831,0.128301,0.348138,0.267731,0.25476,0.208445,0.415556,0.121239
287,10,828.937,10,828.937,2,3,0,262.882,0.25962,0.115365,0.353316,0.271699,0.223469,0.217184,0.433039,0.126308
288,10,828.937,10,828.937,2,2,0,262.751,0.279155,0.124025,0.304675,0.292145,0.226123,0.219762,0.43824,0.115874
289,10,828.937,10,828.937,3,0,13,262.619,0.296749,0.131821,0.260871,0.31056,0.247652,0.240685,0.384774,0.12689
290,10,828.937,10,833.079,2,2,9,262.488,0.291167,0.12932,0.255958,0.323555,0.267292,0.234395,0.374754,0.123558
291,10,828.937,10,833.079,2,3,0,262.357,0.291365,0.129387,0.255467,0.323781,0.269894,0.236671,0.368692,0.124742
292,10,828.937,10,828.937,0,1,13,262.226,0.305059,0.135446,0.22049,0.339005,0.273385,0.239726,0.373484,0.113405
293,10,828.937,10,828.937,0,0,13,262.094,0.319967,0.132525,0.215755,0.331754,0.266413,0.259111,0.363982,0.110493
294,10,828.937,10,828.937,0,2,13,261.963,0.333714,0.12983,0.211388,0.325068,0.284469,0.252732,0.355045,0.107754
295,10,828.937,10,828.937,0,0,13,261.832,0.346817,0.127261,0.207226,0.318695,0.278432,0.247363,0.368757,0.105447
296,10,828.937,10,828.937,2,1,13,261.702,0.359892,0.124699,0.203074,0.312335,0.296084,0.241308,0.359759,0.102849
297,10,828.937,10,833.079,3,2,9,261.571,0.351358,0.121716,0.222006,0.30492,0.288905,0.259711,0.35105,0.100334
298,10,828.937,10,833.079,2,1,0,261.44,0.352948,0.122241,0.222991,0.30182,0.291613,0.262139,0.344995,0.101253
299,10,828.937,10,833.079,3,1,9,261.309,0.366006,0.126736,0.194282,0.312976,0.305464,0.227102,0.361394,0.10604
300,10,828.937,10,833.079,0,0,0,261.179,0.367541,0.127241,0.195072,0.310145,0.30406,0.230664,0.359746,0.10553
301,10,828.937,10,833.079,3,2,9,261.048,0.318049,0.137183,0.210332,0.334437,0.263356,0.24415,0.380812,0.111682
302,10,828.937,10,833.079,0,2,9,260.917,0.320763,0.13833,0.212109,0.328798,0.265979,0.246578,0.374668,0.112775
303,10,828.937,10,833.079,3,2,9,260.787,0.315886,0.139308,0.213626,0.33118,0.268534,0.248943,0.368683,0.113839
304,10,828.937,10,872.178,0,2,9,260.657,0.318503,0.140439,0.215379,0.325678,0.271023,0.251247,0.362856,0.114875
305,10,828.937,10,960.6,1,0,9,260.526,0.313697,0.141414,0.216893,0.327995,0.273447,0.25349,0.357182,0.115882
306,10,828.937,10,960.6,3,2,9,260.396,0.311007,0.148791,0.215017,0.325185,0.273942,0.253314,0.356959,0.115784
307,10,828.937,10,960.6,3,2,0,260.266,0.313487,0.149956,0.216716,0.31984,0.276306,0.255496,0.351436,0.116763
308,10,828.937,10,957.803,0,2,13,260.136,0.334221,0.159851,0.231033,0.274896,0.296482,0.274149,0.304101,0.125268
309,10,828.937,10,865.819,3,2,13,260.006,0.34805,0.156519,0.226234,0.269196,0.290496,0.268609,0.318178,0.122717
310,10,828.937,10,841.998,3,2,13,259.876,0.339861,0.152812,0.220892,0.286435,0.284486,0.263048,0.332309,0.120158
311,10,828.937,10,830.562,2,2,13,259.746,0.332225,0.149355,0.215911,0.30251,0.278466,0.257477,0.346463,0.117594
312,10,828.937,10,828.937,3,2,13,259.616,0.324609,0.145908,0.233914,0.295569,0.272448,0.25191,0.360608,0.115034
313,10,828.937,10,828.937,3,0,13,259.486,0.317847,0.142845,0.229026,0.310282,0.266447,0.246357,0.374716,0.11248
314,10,828.937,10,833.079,2,2,9,259.356,0.311603,0.140017,0.224513,0.323868,0.285115,0.240082,0.365204,0.109598
315,10,828.937,10,833.079,1,0,0,259.227,0.310844,0.139653,0.226422,0.323081,0.287795,0.242331,0.359267,0.110607
316,10,828.937,10,833.079,3,0,9,259.097,0.316377,0.124351,0.230438,0.328834,0.249564,0.255335,0.378576,0.116525
317,10,828.937,10,879.041,1,2,9,258.967,0.319048,0.125378,0.232369,0.323205,0.252642,0.254284,0.377047,0.116027
318,10,828.937,10,874.757,3,2,13,258.838,0.316206,0.133185,0.230284,0.320326,0.255041,0.256699,0.37115,0.11711
319,10,828.937,10,897.091,1,1,9,258.708,0.310066,0.130576,0.225798,0.33356,0.24927,0.250891,0.385396,0.114443
320,10,828.937,10,831.983,2,2,13,258.579,0.307278,0.138403,0.223754,0.330566,0.248203,0.254082,0.38378,0.113935
321,10,828.937,10,828.937,2,2,13,258.45,0.300372,0.13527,0.241217,0.323141,0.242513,0.248258,0.397922,0.111306
322,10,828.937,10,828.937,3,2,13,258.321,0.293847,0.132311,0.257716,0.316126,0.236867,0.242479,0.411956,0.108698
323,10,828.937,10,828.937,1,2,0,258.191,0.28832,0.129802,0.252862,0.329016,0.231275,0.236756,0.425855,0.106115
324,10,828.937,10,828.937,3,0,13,258.062,0.292846,0.116142,0.256824,0.334188,0.252651,0.25864,0.372804,0.115905
325,10,828.937,10,828.937,3,2,13,257.933,0.287143,0.113859,0.251817,0.347181,0.271832,0.251999,0.363258,0.11291
326,10,828.937,10,828.937,3,1,13,257.804,0.281453,0.111582,0.24682,0.360144,0.265831,0.246432,0.377338,0.110398
327,10,828.937,10,828.937,1,0,0,257.675,0.275786,0.109315,0.241844,0.373055,0.258997,0.265798,0.367663,0.107541
328,10,828.937,10,828.937,1,2,0,257.547,0.278698,0.0998941,0.244391,0.377017,0.225364,0.277861,0.384373,0.112401
329,10,828.937,10,828.937,0,0,13,257.418,0.281126,0.0920347,0.246514,0.380325,0.243751,0.300544,0.33415,0.121555
330,10,828.937,10,828.937,2,2,0,257.289,0.29855,0.0897844,0.240534,0.371131,0.261693,0.293419,0.326236,0.118652
331,10,828.937,10,828.937,0,2,13,257.16,0.31087,0.0934671,0.209199,0.386464,0.279265,0.313129,0.281006,0.126599
332,10,828.937,10,828.937,0,1,13,257.032,0.327439,0.091201,0.20416,0.377201,0.273168,0.306299,0.296718,0.123816
333,10,828.937,10,828.937,3,1,13,256.903,0.342736,0.0891081,0.199507,0.368649,0.267607,0.320436,0.290682,0.121276
334,10,828.937,10,828.937,2,0,0,256.775,0.335818,0.0872859,0.195459,0.381438,0.262025,0.334624,0.284624,0.118727
335,10,828.937,10,828.937,0,0,0,256.647,0.345689,0.0898274,0.171823,0.39266,0.226893,0.35057,0.298178,0.124359
336,10,828.937,10,828.937,3,2,13,256.518,0.299453,0.0961547,0.18395,0.420442,0.198224,0.363587,0.309239,0.12895
337,10,828.937,10,828.937,3,1,13,256.39,0.292702,0.0939658,0.179786,0.433546,0.193278,0.354559,0.326441,0.125722
338,10,828.937,10,828.937,0,3,13,256.262,0.286037,0.091805,0.175674,0.446484,0.188901,0.369154,0.319081,0.122864
339,10,828.937,10,828.937,3,1,13,256.134,0.306008,0.0892165,0.170743,0.434032,0.184633,0.360862,0.311904,0.142602
340,10,828.937,10,828.937,3,3,13,256.006,0.299171,0.0872016,0.166909,0.446719,0.180461,0.375278,0.304889,0.139372
341,10,828.937,10,828.937,3,0,13,255.878,0.29243,0.0852158,0.163129,0.459225,0.176194,0.366458,0.297711,0.159637
342,10,828.937,10,828.937,3,1,13,255.75,0.285793,0.0832612,0.159408,0.471537,0.196466,0.357457,0.290386,0.155691
343,10,828.937,10,828.937,0,1,13,255.622,0.279267,0.0813399,0.15575,0.483643,0.192157,0.371536,0.284039,0.152268
344,10,828.937,10,828.937,0,2,13,255.494,0.300314,0.0789435,0.151181,0.469561,0.187866,0.385555,0.277718,0.148861
345,10,828.937,10,828.937,3,1,13,255.366,0.320016,0.0767001,0.146904,0.45638,0.183004,0.37563,0.296364,0.145002
346,10,828.937,10,922.134,0,0,9,255.239,0.313083,0.0750168,0.143698,0.468202,0.178953,0.389431,0.289831,0.141786
347,10,828.937,10,922.134,0,0,0,255.111,0.313293,0.074973,0.143633,0.4681,0.18628,0.385977,0.287244,0.1405
348,10,828.937,10,922.134,0,1,9,254.983,0.273515,0.0792939,0.151931,0.49526,0.16477,0.396202,0.294836,0.144192
349,10,828.937,10,922.134,3,0,0,254.856,0.277519,0.078835,0.151071,0.492574,0.166615,0.389412,0.298171,0.145803
350,10,828.937,10,922.134,3,0,0,254.728,0.309084,0.0877794,0.168233,0.434904,0.14854,0.397879,0.304638,0.148944
351,10,828.937,10,922.134,2,1,0,254.601,0.339131,0.0962885,0.184565,0.380015,0.133679,0.404845,0.309955,0.151522
352,10,828.937,10,922.134,1,3,0,254.474,0.348149,0.0988241,0.162897,0.39013,0.145335,0.35289,0.337038,0.164738
353,10,828.937,10,922.134,3,2,0,254.347,0.35102,0.0914099,0.164215,0.393355,0.148526,0.360702,0.344496,0.146277
354,10,828.937,10,919.673,0,0,13,254.219,0.381035,0.0991995,0.17823,0.341536,0.158981,0.386162,0.298283,0.156574
355,10,828.937,10,919.887,0,3,9,254.092,0.394837,0.096971,0.174247,0.333946,0.180209,0.376435,0.290754,0.152602
356,10,828.937,10,919.887,3,2,0,253.965,0.38795,0.0980578,0.17622,0.337772,0.178319,0.372541,0.287732,0.161407
357,10,828.937,10,919.887,0,1,0,253.838,0.414243,0.104675,0.188133,0.29295,0.187701,0.3922,0.250204,0.169896
358,10,828.937,10,919.673,2,1,13,253.711,0.361668,0.114054,0.205014,0.319264,0.203238,0.341874,0.270931,0.183956
359,10,828.937,10,923.815,0,2,9,253.584,0.352578,0.111161,0.225028,0.311233,0.19855,0.357044,0.264697,0.179709
360,10,828.937,10,923.815,1,0,0,253.458,0.347132,0.11208,0.226919,0.313869,0.19805,0.356187,0.266509,0.179254
361,10,828.937,10,922.565,0,2,13,253.331,0.351034,0.102126,0.22945,0.31739,0.174507,0.366662,0.274331,0.1845
362,10,828.937,10,922.565,3,3,0,253.204,0.365409,0.0998471,0.224366,0.310378,0.169881,0.356994,0.293515,0.17961
363,10,828.937,10,922.565,0,3,0,253.078,0.387428,0.105836,0.237863,0.268872,0.1741,0.365915,0.300838,0.159147
364,10,828.937,10,922.565,2,1,0,252.951,0.337059,0.114522,0.257426,0.290992,0.177554,0.37323,0.30684,0.142376
365,10,828.937,10,920.903,0,0,13,252.825,0.352564,0.119764,0.223303,0.304369,0.191314,0.324629,0.330654,0.153403
366,10,828.937,10,920.903,1,0,0,252.698,0.367704,0.116949,0.21808,0.297268,0.211231,0.316642,0.322521,0.149606
367,10,828.937,10,920.903,1,0,0,252.572,0.371901,0.106906,0.220545,0.300648,0.184566,0.327355,0.333434,0.154645
368,10,828.937,10,920.903,3,1,0,252.446,0.375408,0.0985198,0.222602,0.30347,0.162853,0.336081,0.342323,0.158743
369,10,828.937,10,920.903,3,3,0,252.319,0.396689,0.104077,0.235196,0.264038,0.173843,0.291224,0.365478,0.169455
370,10,828.937,10,920.903,0,2,0,252.193,0.414269,0.10866,0.245594,0.231477,0.177595,0.29754,0.373421,0.151445
371,10,828.937,10,920.903,2,1,0,252.067,0.363118,0.118134,0.267051,0.251697,0.191137,0.320262,0.325613,0.162988
372,10,828.937,10,920.903,3,0,9,251.941,0.379908,0.123569,0.233208,0.263316,0.203176,0.277416,0.346159,0.173248
373,10,828.937,10,920.903,2,2,0,251.815,0.378006,0.122923,0.232018,0.267053,0.20984,0.275097,0.34328,0.171783
374,10,828.937,10,920.903,0,2,0,251.689,0.391673,0.127338,0.2043,0.276689,0.224194,0.29393,0.298349,0.183527
375,10,828.937,10,921.117,0,3,9,251.563,0.342613,0.137594,0.220774,0.299019,0.237157,0.310941,0.257772,0.19413
376,10,828.937,10,921.117,2,0,0,251.438,0.339651,0.1382,0.221767,0.300382,0.235338,0.308573,0.255799,0.20029
377,10,828.937,10,916.761,2,2,13,251.312,0.351488,0.14299,0.194678,0.310844,0.205287,0.320711,0.265851,0.208151
378,10,828.937,10,916.761,3,2,0,251.186,0.342083,0.139139,0.21626,0.302518,0.199871,0.312278,0.285191,0.20266
379,10,828.937,10,922.726,3,1,9,251.061,0.361464,0.146996,0.228491,0.263049,0.210406,0.328766,0.247486,0.213342
380,10,828.937,10,940.33,1,3,9,250.935,0.359693,0.146249,0.227351,0.266707,0.210961,0.326988,0.248146,0.213905
381,10,828.937,10,976.186,1,1,9,250.81,0.355554,0.15611,0.224714,0.263622,0.209382,0.32457,0.246297,0.21975
382,10,828.937,10,976.186,2,1,0,250.684,0.351636,0.165444,0.222218,0.260702,0.209916,0.322839,0.246933,0.220312
383,10,828.937,10,976.186,1,0,0,250.559,0.363707,0.171098,0.195561,0.269634,0.223091,0.280326,0.26244,0.234142
384,10,828.937,10,976.186,1,2,0,250.434,0.37159,0.153173,0.199775,0.275462,0.194178,0.290763,0.272208,0.242851
385,10,828.937,10,976.186,3,2,0,250.308,0.378101,0.138376,0.203251,0.280272,0.203843,0.30526,0.235947,0.254949
386,10,828.937,10,976.186,2,1,0,250.183,0.396189,0.144967,0.212948,0.245896,0.211749,0.317125,0.206277,0.264849
387,10,828.937,10,976.186,3,3,0,250.058,0.407978,0.14925,0.189584,0.253188,0.224549,0.275834,0.218745,0.280872
388,10,828.937,10,976.186,3,0,0,249.933,0.423864,0.15503,0.196936,0.22417,0.236286,0.290263,0.230177,0.243273
389,10,828.937,10,901.873,3,0,13,249.808,0.43703,0.159814,0.203022,0.200134,0.206366,0.301642,0.23919,0.252802
390,10,828.937,10,900.372,3,2,13,249.683,0.42321,0.154729,0.196571,0.225489,0.227517,0.293611,0.23281,0.246062
391,10,828.937,10,900.372,3,3,0,249.558,0.409742,0.149775,0.190286,0.250197,0.221522,0.285889,0.253008,0.239582
392,10,828.937,10,900.372,0,3,0,249.434,0.425364,0.155454,0.197511,0.22167,0.230465,0.297446,0.263229,0.208859
393,10,828.937,10,900.372,0,2,0,249.309,0.375571,0.168917,0.214627,0.240885,0.237769,0.306887,0.271578,0.183766
394,10,828.937,10,900.372,2,2,0,249.184,0.329174,0.18146,0.230575,0.25879,0.24904,0.321451,0.237042,0.192467
395,10,828.937,10,900.372,1,3,0,249.06,0.341087,0.188004,0.202766,0.268143,0.258308,0.333431,0.208641,0.19962
396,10,828.937,10,900.372,0,0,0,248.935,0.349699,0.167538,0.207864,0.2749,0.265383,0.342581,0.214347,0.17769
397,10,828.937,10,900.372,3,3,0,248.811,0.305771,0.178845,0.221902,0.293482,0.233738,0.35736,0.223572,0.185331
