iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,0,12,1334.84,12,1586.96,1,3,0,226.806,0.201871,0.196368,0.292748,0.309013,0.285999,0.302152,0.173672,0.238176
202,0,12,1334.84,12,1586.96,1,1,0,226.693,0.205928,0.180168,0.298654,0.31525,0.29419,0.310809,0.178628,0.216374
203,0,12,1334.84,12,1586.96,1,3,0,226.579,0.209352,0.16649,0.303641,0.320518,0.307342,0.28003,0.186595,0.226033
204,0,12,1334.84,12,1586.96,3,0,0,226.466,0.212251,0.154896,0.307869,0.324984,0.31517,0.287157,0.191329,0.206344
205,0,12,1334.84,12,1586.96,3,1,0,226.353,0.222399,0.162291,0.322614,0.292696,0.28435,0.300093,0.199932,0.215626
206,0,12,1334.84,12,1586.96,3,2,0,226.24,0.231275,0.168757,0.335513,0.264455,0.296374,0.270524,0.208371,0.224731
207,0,12,1334.84,12,1586.96,0,0,0,226.127,0.238779,0.174222,0.346426,0.240573,0.302893,0.27647,0.190975,0.229662
208,0,12,1334.84,12,1586.96,0,0,0,226.014,0.218808,0.178778,0.355534,0.24688,0.27336,0.288192,0.199057,0.23939
209,0,12,1334.84,12,1586.96,2,1,0,225.901,0.201879,0.182637,0.363258,0.252225,0.247001,0.298656,0.20627,0.248073
210,0,12,1334.84,12,1586.96,1,0,0,225.788,0.212664,0.19239,0.329235,0.265711,0.257193,0.269724,0.214773,0.25831
211,0,12,1334.84,12,1586.96,0,0,0,225.675,0.216383,0.178226,0.335021,0.27037,0.232296,0.278769,0.221965,0.26697
212,0,12,1334.84,12,1586.96,2,2,0,225.562,0.199289,0.182099,0.342344,0.276268,0.21136,0.286376,0.228012,0.274252
213,0,12,1334.84,12,1586.96,3,3,0,225.449,0.209101,0.191061,0.309949,0.289889,0.216802,0.293768,0.208102,0.281328
214,0,12,1334.84,12,1529.84,2,1,13,225.336,0.217208,0.198465,0.32199,0.262337,0.224799,0.304622,0.215776,0.254803
215,0,12,1334.84,12,1529.84,2,0,0,225.224,0.208145,0.19018,0.350274,0.251401,0.215546,0.333241,0.206892,0.244321
216,0,12,1334.84,12,1529.84,2,3,0,225.111,0.218622,0.19975,0.317564,0.264065,0.199312,0.340152,0.211163,0.249373
217,0,12,1334.84,12,1529.84,3,0,0,224.998,0.228362,0.208646,0.287151,0.275841,0.204678,0.349348,0.216851,0.229124
218,0,12,1334.84,12,1529.84,0,3,0,224.886,0.236745,0.2163,0.297705,0.249249,0.190576,0.35556,0.220686,0.233178
219,0,12,1334.84,12,1529.84,1,2,0,224.774,0.215986,0.222176,0.305811,0.256027,0.194898,0.363668,0.225697,0.215737
220,0,12,1334.84,12,1529.84,3,0,0,224.661,0.221077,0.203811,0.313041,0.262071,0.198945,0.371266,0.209569,0.220221
221,0,12,1334.84,12,1529.84,1,1,0,224.549,0.228029,0.210217,0.322908,0.238847,0.186482,0.377064,0.212818,0.223636
222,0,12,1334.84,12,1529.84,2,3,0,224.437,0.232618,0.194297,0.329429,0.243656,0.1963,0.344252,0.224028,0.235419
223,0,12,1334.84,12,1529.84,0,1,0,224.324,0.243193,0.203123,0.298948,0.254736,0.200861,0.352289,0.229239,0.217611
224,0,12,1334.84,12,1529.84,2,2,0,224.212,0.222107,0.208773,0.307287,0.261833,0.210521,0.321128,0.240271,0.22808
225,0,12,1334.84,12,1529.84,0,2,0,224.1,0.231316,0.217427,0.27856,0.272698,0.215818,0.329235,0.221124,0.233823
226,0,12,1334.84,12,1529.84,3,0,0,223.988,0.211081,0.223142,0.285897,0.27988,0.220321,0.336133,0.20484,0.238705
227,0,12,1334.84,12,1529.84,1,3,0,223.876,0.218751,0.231254,0.296304,0.253691,0.204473,0.342982,0.208993,0.243552
228,0,12,1334.84,12,1529.84,2,2,0,223.764,0.224209,0.212048,0.303715,0.260028,0.209446,0.35136,0.214077,0.225118
229,0,12,1334.84,12,1529.84,3,1,0,223.652,0.233222,0.22057,0.27572,0.270489,0.213261,0.357798,0.199719,0.229222
230,0,12,1334.84,12,1529.84,1,2,0,223.54,0.241263,0.228172,0.285236,0.245328,0.223497,0.326974,0.209301,0.240227
231,0,12,1334.84,12,1495.69,3,1,13,223.429,0.247196,0.209182,0.29226,0.251362,0.227579,0.332972,0.19483,0.244619
232,0,12,1334.84,12,1495.69,3,2,0,223.317,0.237272,0.200778,0.280537,0.281413,0.21689,0.364305,0.185673,0.233132
233,0,12,1334.84,12,1495.69,2,0,0,223.205,0.245926,0.208093,0.290778,0.255203,0.219629,0.368946,0.175345,0.23608
234,0,12,1334.84,12,1495.69,0,3,0,223.094,0.255204,0.215937,0.264025,0.264833,0.20535,0.375719,0.178537,0.240393
235,0,12,1334.84,12,1495.69,0,3,0,222.982,0.231771,0.222725,0.272335,0.273169,0.209799,0.383905,0.1824,0.223896
236,0,12,1334.84,12,1495.69,1,1,0,222.871,0.211994,0.228452,0.279349,0.280204,0.213613,0.390932,0.185711,0.209745
237,0,12,1334.84,12,1495.69,2,0,0,222.759,0.217183,0.209536,0.286202,0.287079,0.224882,0.358807,0.195502,0.220809
238,0,12,1334.84,12,1489.58,0,1,13,222.648,0.225073,0.217146,0.260256,0.297525,0.209937,0.365746,0.199259,0.225058
239,0,12,1334.84,12,1489.58,1,0,0,222.536,0.256006,0.208471,0.249868,0.285656,0.199138,0.398372,0.189007,0.213484
240,0,12,1334.84,12,1489.58,2,1,0,222.425,0.261169,0.192501,0.254906,0.291424,0.1885,0.403691,0.191502,0.216307
241,0,12,1334.84,12,1489.58,0,0,0,222.314,0.268783,0.198101,0.233191,0.299926,0.198791,0.37113,0.201958,0.228122
242,0,12,1334.84,12,1409.67,2,1,13,222.203,0.245824,0.204311,0.24051,0.309354,0.187524,0.37637,0.204785,0.231321
243,0,12,1334.84,12,1343.36,2,1,13,222.092,0.235532,0.19575,0.272301,0.296417,0.177602,0.409357,0.193952,0.21909
244,0,12,1317.77,12,1317.77,3,3,33,221.981,0.22557,0.187464,0.303074,0.283892,0.167629,0.442511,0.183064,0.206796
245,0,12,1317.77,12,1317.77,3,1,0,221.87,0.185396,0.154071,0.249111,0.411423,0.141914,0.3747,0.154984,0.328402
246,0,12,1317.77,12,1317.77,1,1,0,221.759,0.196108,0.162967,0.26352,0.377406,0.149213,0.342477,0.162958,0.345351
247,0,12,1317.77,12,1317.77,3,0,0,221.648,0.197847,0.155481,0.265871,0.380801,0.156029,0.312379,0.170405,0.361187
248,0,12,1317.77,12,1317.77,0,0,0,221.537,0.208181,0.163594,0.279776,0.348448,0.149067,0.314959,0.171792,0.364182
249,0,12,1317.77,12,1324.36,2,3,9,221.426,0.194422,0.16642,0.284638,0.35452,0.143018,0.317202,0.172994,0.366786
250,0,12,1317.77,12,1324.36,2,2,0,221.316,0.190246,0.16284,0.299968,0.346946,0.140281,0.311181,0.16969,0.378847
251,0,12,1317.77,12,1376.25,1,3,9,221.205,0.197052,0.168661,0.274884,0.359402,0.141628,0.314218,0.161596,0.382559
252,0,12,1317.77,12,1376.25,2,1,0,221.094,0.192612,0.187334,0.268708,0.351346,0.138859,0.308124,0.15844,0.394577
253,0,12,1317.77,12,1425.36,1,0,9,220.984,0.198164,0.192733,0.247585,0.361517,0.143653,0.284144,0.163916,0.408287
254,0,12,1317.77,12,1425.36,2,3,0,220.873,0.193603,0.211263,0.241897,0.353238,0.163631,0.277511,0.160072,0.398786
255,0,12,1317.77,12,1425.36,3,3,0,220.763,0.198125,0.216201,0.224143,0.361532,0.172603,0.292758,0.168848,0.365791
256,0,12,1317.77,12,1425.36,2,0,0,220.652,0.207748,0.226706,0.235035,0.330511,0.181078,0.307165,0.177137,0.33462
257,0,12,1317.77,12,1475.03,1,0,9,220.542,0.212512,0.23191,0.217455,0.338123,0.170489,0.311141,0.179411,0.338958
258,0,12,1317.77,12,1427.03,1,0,13,220.432,0.207824,0.248822,0.212659,0.330694,0.188703,0.304315,0.175455,0.331527
259,0,12,1317.77,12,1396.29,2,0,13,220.322,0.198786,0.28146,0.203412,0.316342,0.220486,0.292398,0.168566,0.31855
260,0,12,1317.77,12,1396.29,2,1,0,220.211,0.190957,0.270393,0.23474,0.30391,0.252239,0.280492,0.161685,0.305585
261,0,12,1317.77,12,1396.29,2,0,0,220.101,0.195682,0.277103,0.215756,0.311459,0.260899,0.25579,0.167221,0.316089
262,0,12,1317.77,12,1364.99,2,1,13,219.991,0.199692,0.282801,0.199636,0.317871,0.239273,0.263275,0.1721,0.325352
263,0,12,1317.77,12,1378.81,3,3,9,219.881,0.191859,0.271727,0.230983,0.305431,0.228775,0.29559,0.164538,0.311097
264,0,12,1317.77,12,1378.81,1,2,0,219.771,0.188589,0.267115,0.227055,0.317241,0.224805,0.290476,0.161672,0.323047
265,0,12,1317.77,12,1378.81,2,1,0,219.661,0.194387,0.244539,0.234045,0.327028,0.227162,0.293536,0.152844,0.326458
266,0,12,1317.77,12,1378.81,0,0,0,219.552,0.198909,0.250239,0.216182,0.33467,0.23528,0.268277,0.158294,0.338149
267,0,12,1317.77,12,1378.81,1,3,0,219.442,0.185872,0.254307,0.21969,0.340131,0.217842,0.274395,0.161887,0.345876
268,0,12,1317.77,12,1378.81,3,0,0,219.332,0.190776,0.23458,0.225495,0.349148,0.227844,0.287007,0.169309,0.315839
269,0,12,1317.77,12,1378.81,2,3,0,219.222,0.199626,0.245472,0.235963,0.318938,0.210647,0.293404,0.173065,0.322885
270,0,12,1317.77,12,1378.81,2,0,0,219.113,0.204342,0.251281,0.217875,0.326502,0.219474,0.30572,0.18031,0.294496
271,0,12,1317.77,12,1378.81,2,2,0,219.003,0.208357,0.25623,0.202463,0.33295,0.203121,0.312134,0.184074,0.300672
272,0,12,1317.77,12,1378.81,0,3,0,218.894,0.211787,0.260458,0.189294,0.338461,0.205973,0.316544,0.172565,0.304918
273,0,12,1317.77,12,1402.49,0,2,9,218.784,0.197705,0.265109,0.192662,0.344524,0.213772,0.328558,0.179093,0.278578
274,0,12,1317.77,12,1373.05,3,2,13,218.675,0.216115,0.259024,0.188228,0.336633,0.209014,0.321273,0.197322,0.272392
275,0,12,1317.77,12,1373.05,3,1,0,218.566,0.205603,0.246434,0.179067,0.368896,0.200623,0.308402,0.229505,0.26147
276,0,12,1317.77,12,1373.05,1,1,0,218.456,0.215731,0.258583,0.187884,0.337802,0.208534,0.281111,0.23856,0.271795
277,0,12,1317.77,12,1373.05,2,2,0,218.347,0.221528,0.238635,0.192927,0.34691,0.21586,0.255834,0.246948,0.281358
278,0,12,1317.77,12,1373.05,1,3,0,218.238,0.224649,0.242001,0.181521,0.351829,0.221809,0.262894,0.226169,0.289128
279,0,12,1317.77,12,1373.05,2,0,0,218.129,0.229741,0.224794,0.185628,0.359837,0.229797,0.272371,0.234315,0.263517
280,0,12,1317.77,12,1373.05,1,1,0,218.02,0.232551,0.227542,0.175637,0.36427,0.21102,0.279015,0.240023,0.269942
281,0,12,1317.77,12,1373.05,1,1,0,217.911,0.23702,0.212675,0.179002,0.371303,0.21824,0.254328,0.248241,0.279191
282,0,12,1317.77,12,1373.05,3,3,0,217.802,0.240857,0.199905,0.18189,0.377348,0.224506,0.232897,0.255375,0.287222
283,0,12,1314.74,12,1314.74,2,2,33,217.693,0.252793,0.209805,0.190894,0.346509,0.232387,0.241074,0.264346,0.262193
284,0,12,1314.74,12,1317.56,3,2,9,217.584,0.216711,0.179852,0.306368,0.297069,0.192766,0.199974,0.389764,0.217496
285,0,12,1314.74,12,1317.56,2,3,0,217.475,0.212668,0.17649,0.300673,0.31017,0.18855,0.195601,0.403105,0.212744
286,0,12,1314.74,12,1401.64,1,2,9,217.367,0.220706,0.183154,0.274222,0.321918,0.191371,0.198529,0.409198,0.200903
287,0,12,1314.74,12,1401.64,1,1,0,217.258,0.215896,0.20092,0.268258,0.314926,0.187067,0.194066,0.422482,0.196386
288,0,12,1314.74,12,1371.47,3,3,13,217.149,0.219584,0.187235,0.272852,0.320329,0.18917,0.184931,0.427302,0.198597
289,0,12,1314.74,12,1322.82,0,2,13,217.041,0.209269,0.178434,0.260046,0.35225,0.180562,0.176515,0.407924,0.234999
290,0,12,1307.83,12,1307.83,2,2,33,216.932,0.242851,0.170842,0.249,0.337307,0.17025,0.166433,0.441728,0.221589
291,0,12,1307.83,12,1321.43,0,2,9,216.824,0.201996,0.142091,0.375333,0.28058,0.127876,0.125009,0.580668,0.166447
292,0,12,1307.83,12,1321.43,2,3,0,216.715,0.220571,0.138764,0.366617,0.274048,0.124926,0.122125,0.590334,0.162616
293,0,12,1307.83,12,1321.43,0,0,0,216.607,0.231754,0.145786,0.334503,0.287956,0.125369,0.122557,0.592609,0.159466
294,0,12,1307.83,12,1311.34,3,2,13,216.499,0.214132,0.149112,0.342191,0.294565,0.125699,0.122483,0.592439,0.159379
295,0,12,1307.83,12,1311.34,3,3,0,216.39,0.204225,0.142203,0.326389,0.327183,0.116584,0.113601,0.621987,0.147828
296,0,12,1307.83,12,1311.34,0,3,0,216.282,0.213241,0.14847,0.34083,0.297459,0.116747,0.113759,0.623065,0.146429
297,0,12,1270.64,12,1270.64,3,2,33,216.174,0.198266,0.151277,0.347332,0.303125,0.116889,0.113897,0.624036,0.145177
298,0,12,1270.64,12,1284.04,3,2,9,216.066,0.160414,0.122389,0.281051,0.436146,0.0804238,0.0783647,0.741321,0.099891
299,0,12,1270.64,12,1280.98,3,2,13,215.958,0.157328,0.120028,0.275677,0.446967,0.0788914,0.0768711,0.746246,0.0979918
300,0,12,1270.64,12,1271.89,2,2,13,215.85,0.148273,0.113114,0.25984,0.478773,0.072575,0.070716,0.766559,0.09015
301,0,12,1270.64,12,1271.89,2,2,0,215.742,0.140759,0.107376,0.29725,0.454615,0.0667318,0.0650222,0.78535,0.0828955
302,0,12,1270.64,12,1283.49,3,2,9,215.634,0.145171,0.110736,0.275117,0.468976,0.0760798,0.0741303,0.755278,0.0945118
303,0,12,1270.64,12,1311.49,3,2,9,215.526,0.142402,0.108618,0.269905,0.479075,0.0746836,0.0727695,0.759766,0.0927813
304,0,12,1270.64,12,1311.49,2,2,0,215.419,0.139683,0.106538,0.264785,0.488995,0.0733313,0.0714515,0.764112,0.0911053
305,0,12,1270.64,12,1311.49,2,2,0,215.311,0.142962,0.109033,0.247406,0.500599,0.0831457,0.0810139,0.732537,0.103303
306,0,12,1270.64,12,1311.49,3,2,0,215.203,0.145785,0.111179,0.232427,0.51061,0.0935392,0.0911405,0.699099,0.116221
307,0,12,1270.64,12,1311.49,3,2,0,215.096,0.157122,0.119819,0.250525,0.472535,0.10441,0.101732,0.664123,0.129734
308,0,12,1270.64,12,1311.49,3,0,0,214.988,0.168145,0.128218,0.268126,0.435512,0.115641,0.112674,0.627989,0.143695
309,0,12,1270.64,12,1311.49,2,1,0,214.881,0.178747,0.136295,0.285059,0.399898,0.117045,0.112467,0.62705,0.143438
310,0,12,1270.64,12,1311.49,3,2,0,214.773,0.184196,0.140443,0.263205,0.412156,0.116801,0.1141,0.625954,0.143145
311,0,12,1270.64,12,1311.49,2,2,0,214.666,0.194943,0.148628,0.278581,0.377848,0.12834,0.125371,0.588998,0.157292
312,0,12,1270.64,12,1387.62,3,1,9,214.558,0.200779,0.15307,0.256938,0.389212,0.139965,0.136726,0.551762,0.171547
313,0,12,1270.64,12,1419.44,3,2,9,214.451,0.196787,0.150018,0.251841,0.401354,0.136228,0.159618,0.537179,0.166974
314,0,12,1270.64,12,1419.44,2,2,0,214.344,0.192833,0.146996,0.246794,0.413378,0.133114,0.155974,0.547748,0.163164
315,0,12,1270.64,12,1419.44,3,0,0,214.237,0.197069,0.150217,0.23019,0.422524,0.144102,0.168855,0.510404,0.17664
316,0,12,1270.64,12,1419.44,3,2,0,214.13,0.208818,0.159164,0.243921,0.388098,0.141542,0.169337,0.511975,0.177146
317,0,12,1270.64,12,1419.44,3,3,0,214.023,0.219978,0.167661,0.256965,0.355395,0.152193,0.182085,0.475238,0.190484
318,0,12,1270.64,12,1419.44,0,3,0,213.915,0.230491,0.175664,0.269253,0.324592,0.153682,0.183874,0.479999,0.182444
319,0,12,1270.64,12,1427.02,0,2,9,213.809,0.213149,0.179608,0.275322,0.331921,0.154979,0.185431,0.484158,0.175432
320,0,12,1270.64,12,1427.02,3,2,0,213.702,0.230651,0.175599,0.269199,0.324551,0.151394,0.18115,0.496077,0.171379
321,0,12,1270.64,12,1427.02,1,2,0,213.595,0.240488,0.183077,0.280688,0.295747,0.162268,0.194168,0.459871,0.183693
322,0,12,1270.64,12,1427.02,3,2,9,213.488,0.244091,0.170817,0.284902,0.30019,0.172807,0.206785,0.424779,0.195628
323,0,12,1270.64,12,1427.02,2,3,0,213.381,0.239648,0.167696,0.279726,0.312929,0.168936,0.202161,0.437652,0.191251
324,0,12,1270.64,12,1375.02,0,2,13,213.275,0.247609,0.173254,0.255797,0.32334,0.170759,0.204349,0.442458,0.182433
325,0,12,1270.64,12,1351.02,0,2,13,213.168,0.280771,0.165604,0.244522,0.309103,0.160351,0.191901,0.476432,0.171316
326,0,12,1270.64,12,1351.02,0,2,0,213.061,0.312837,0.158208,0.23362,0.295335,0.150081,0.179617,0.509955,0.160346
327,0,12,1270.64,12,1351.02,1,3,0,212.955,0.28467,0.16468,0.243195,0.307455,0.161251,0.192992,0.473474,0.172282
328,0,12,1270.64,12,1351.02,3,2,0,212.848,0.287926,0.155129,0.245969,0.310976,0.162391,0.194363,0.476922,0.166325
329,0,12,1270.64,12,1351.02,1,2,0,212.742,0.299574,0.161385,0.255912,0.283129,0.173422,0.207574,0.441379,0.177625
330,0,12,1270.64,12,1351.02,0,2,0,212.636,0.302892,0.152106,0.258739,0.286262,0.18406,0.220314,0.407105,0.188521
331,0,12,1270.64,12,1351.02,1,0,0,212.529,0.275776,0.158009,0.268807,0.297408,0.194223,0.232488,0.374357,0.198932
332,0,12,1270.64,12,1351.02,3,2,0,212.423,0.278659,0.149202,0.271617,0.300522,0.18358,0.23555,0.379324,0.201546
333,0,12,1270.64,12,1351.02,1,2,0,212.317,0.289333,0.154899,0.28202,0.273748,0.192808,0.247403,0.348108,0.211681
334,0,12,1270.64,12,1351.02,0,3,0,212.211,0.292271,0.146322,0.284882,0.276525,0.201496,0.258563,0.318719,0.221222
335,0,12,1270.64,12,1342.75,0,1,13,212.104,0.266236,0.151689,0.295371,0.286704,0.205534,0.263758,0.325138,0.20557
336,0,12,1270.64,12,1342.75,2,2,0,211.998,0.29853,0.144998,0.28238,0.274093,0.195995,0.297902,0.310075,0.196028
337,0,12,1270.64,12,1342.75,2,0,0,211.892,0.308748,0.149939,0.257842,0.28347,0.203673,0.309599,0.283019,0.203708
338,0,12,1270.64,12,1340.77,0,2,13,211.786,0.317441,0.154138,0.236976,0.291445,0.189892,0.314965,0.28792,0.207222
339,0,12,1270.64,12,1340.77,3,3,0,211.681,0.350368,0.14669,0.225544,0.277398,0.180954,0.30017,0.321404,0.197472
340,0,12,1270.64,12,1340.77,2,1,0,211.575,0.360795,0.15103,0.232237,0.255939,0.18379,0.304905,0.326479,0.184826
341,0,12,1270.64,12,1340.77,3,3,9,211.469,0.368107,0.154063,0.216722,0.261107,0.190535,0.279357,0.338499,0.19161
342,0,12,1270.64,12,1340.77,3,0,0,211.363,0.358907,0.150187,0.211283,0.279623,0.186014,0.272749,0.330505,0.210733
343,0,12,1270.64,12,1340.77,0,3,0,211.258,0.369533,0.154606,0.217515,0.258346,0.175194,0.276374,0.33491,0.213522
344,0,12,1270.64,12,1340.77,0,0,0,211.152,0.339085,0.162062,0.22802,0.270833,0.178302,0.281302,0.340896,0.199501
345,0,12,1270.64,12,1335.46,0,1,13,211.046,0.310472,0.169067,0.237893,0.282568,0.168856,0.284536,0.344828,0.20178
346,0,12,1270.64,12,1335.46,0,1,0,210.941,0.343607,0.160932,0.226461,0.268999,0.160527,0.319773,0.327866,0.191834
347,0,12,1270.64,12,1335.46,2,3,0,210.835,0.314698,0.168009,0.236436,0.280857,0.166932,0.292577,0.340996,0.199495
348,0,12,1270.64,12,1335.46,1,3,0,210.73,0.321946,0.171857,0.218878,0.287319,0.169423,0.296977,0.346136,0.187464
349,0,12,1270.64,12,1335.46,2,3,0,210.625,0.325518,0.162691,0.221289,0.290501,0.171564,0.300763,0.350559,0.177115
350,0,12,1270.64,12,1335.46,3,3,0,210.519,0.331849,0.165832,0.206176,0.296144,0.173408,0.30403,0.354378,0.168184
351,0,12,1270.64,12,1314.21,0,1,13,210.414,0.343099,0.17143,0.213145,0.272325,0.175002,0.306859,0.357686,0.160452
352,0,12,1270.64,12,1314.21,3,0,0,210.309,0.377766,0.162375,0.201895,0.257964,0.165942,0.3427,0.339216,0.152142
353,0,12,1270.64,12,1314.21,2,0,0,210.204,0.386694,0.166184,0.206641,0.240481,0.157991,0.345978,0.342459,0.153572
354,0,12,1270.64,12,1314.21,3,2,9,210.099,0.392123,0.168489,0.195554,0.243834,0.151098,0.34882,0.345273,0.154809
355,0,12,1270.64,12,1314.21,3,0,0,209.993,0.381433,0.163868,0.190196,0.264502,0.147752,0.341152,0.359715,0.151381
356,0,12,1270.64,12,1314.21,3,1,0,209.888,0.390837,0.16788,0.194858,0.246424,0.142383,0.34331,0.361994,0.152314
357,0,12,1270.64,12,1314.21,0,2,0,209.784,0.398931,0.171328,0.198866,0.230875,0.148436,0.315316,0.377455,0.158792
358,0,12,1270.64,12,1314.21,0,2,0,209.679,0.367832,0.180186,0.209155,0.242827,0.155697,0.330788,0.346954,0.166561
359,0,12,1270.64,12,1314.21,2,1,9,209.574,0.338373,0.188577,0.218901,0.25415,0.162534,0.345367,0.318221,0.173878
360,0,12,1270.64,12,1314.21,1,1,0,209.469,0.329959,0.183866,0.238359,0.247816,0.158846,0.360176,0.311043,0.169935
361,0,12,1270.64,12,1318.22,0,1,9,209.364,0.33402,0.173852,0.241276,0.250851,0.166123,0.33082,0.325335,0.177722
362,0,12,1270.64,12,1318.22,0,1,0,209.26,0.349078,0.169913,0.235824,0.245185,0.162435,0.345632,0.318155,0.173779
363,0,12,1270.64,12,1302.12,2,3,13,209.155,0.320605,0.177336,0.246143,0.255916,0.169496,0.317136,0.332031,0.181336
364,0,12,1270.64,12,1302.12,0,2,0,209.05,0.305724,0.169085,0.281166,0.244026,0.162487,0.30406,0.318343,0.21511
365,0,12,1270.64,12,1302.12,1,1,0,208.946,0.279766,0.175395,0.291688,0.253151,0.168891,0.316084,0.291424,0.223601
366,0,12,1270.64,12,1302.12,0,3,0,208.841,0.283267,0.165079,0.295341,0.256313,0.175455,0.289458,0.302783,0.232304
367,0,12,1270.64,12,1302.12,0,3,0,208.737,0.259616,0.170513,0.305098,0.264774,0.179337,0.295891,0.309515,0.215258
368,0,12,1270.64,12,1302.12,1,2,0,208.633,0.23945,0.175143,0.313419,0.271988,0.182648,0.301385,0.315265,0.200702
369,0,12,1270.64,12,1302.12,1,2,0,208.528,0.242143,0.16584,0.316962,0.275054,0.189646,0.312963,0.288997,0.208395
370,0,12,1270.64,12,1302.12,2,0,0,208.424,0.244469,0.157805,0.320023,0.277703,0.195825,0.323193,0.265792,0.21519
371,0,12,1270.64,12,1302.12,1,2,0,208.32,0.253941,0.163905,0.293684,0.28847,0.184464,0.327771,0.269546,0.21822
372,0,12,1270.64,12,1302.12,2,3,0,208.216,0.256514,0.155417,0.296668,0.2914,0.189511,0.336779,0.24951,0.224199
373,0,12,1270.64,12,1302.12,2,2,0,208.112,0.265528,0.160863,0.27196,0.301648,0.192954,0.342936,0.254056,0.210055
374,0,12,1270.64,12,1302.12,3,2,0,208.007,0.273329,0.165572,0.250582,0.310518,0.197439,0.350948,0.236671,0.214941
375,0,12,1270.64,12,1302.12,1,1,0,207.903,0.283378,0.171642,0.25979,0.28519,0.201291,0.357836,0.221735,0.219138
376,0,12,1270.64,12,1285.64,3,2,13,207.8,0.286619,0.162171,0.262757,0.288453,0.210045,0.329899,0.231383,0.228672
377,0,12,1270.64,12,1281.99,2,1,13,207.696,0.272829,0.154351,0.250111,0.322708,0.200106,0.314317,0.267721,0.217856
378,0,12,1270.64,12,1281.97,0,1,13,207.592,0.259724,0.14692,0.286138,0.307217,0.189822,0.349538,0.253977,0.206663
379,0,12,1270.64,12,1281.97,2,2,0,207.488,0.294787,0.139946,0.272591,0.292676,0.179252,0.385742,0.239848,0.195158
380,0,12,1270.64,12,1281.54,0,2,13,207.384,0.303749,0.144179,0.250498,0.301574,0.18262,0.393051,0.2255,0.198829
381,0,12,1270.64,12,1281.54,3,3,0,207.281,0.338231,0.137024,0.238093,0.286651,0.173546,0.373579,0.263922,0.188953
382,0,12,1270.64,12,1281.54,0,1,0,207.177,0.348563,0.141184,0.245349,0.264904,0.175455,0.377746,0.266847,0.179953
383,0,12,1270.64,12,1281.54,2,1,9,207.073,0.320647,0.147221,0.255867,0.276265,0.18378,0.348197,0.279531,0.188492
384,0,12,1270.64,12,1270.81,2,1,13,206.97,0.312781,0.143587,0.274151,0.269481,0.179311,0.364024,0.272756,0.183909
385,0,12,1270.64,12,1270.81,0,3,0,206.866,0.297585,0.13659,0.309445,0.25638,0.169052,0.400387,0.257173,0.173388
386,0,12,1270.64,12,1288.24,3,1,9,206.763,0.27314,0.141327,0.320229,0.265305,0.170371,0.40358,0.259201,0.166847
387,0,12,1270.64,12,1276.94,2,1,13,206.659,0.266529,0.137888,0.312488,0.283095,0.165893,0.419237,0.252409,0.162461
388,0,12,1270.64,12,1277.98,3,1,9,206.556,0.25308,0.130913,0.347193,0.268814,0.155358,0.456099,0.2364,0.152143
389,0,12,1270.64,12,1277.98,2,3,0,206.453,0.246612,0.12755,0.338342,0.287496,0.151059,0.471129,0.229878,0.147933
390,0,12,1270.64,12,1277.98,2,1,9,206.35,0.256988,0.132899,0.310511,0.299601,0.151477,0.472539,0.230533,0.145452
391,0,12,1270.64,12,1277.98,1,1,0,206.246,0.251325,0.129954,0.325714,0.293008,0.147223,0.487333,0.224078,0.141366
392,0,12,1270.64,12,1277.98,0,3,0,206.143,0.252423,0.126126,0.327154,0.294297,0.156984,0.453325,0.238954,0.150737
393,0,12,1266.45,12,1266.45,0,1,33,206.04,0.234001,0.129215,0.335229,0.301555,0.157527,0.454991,0.239802,0.147681
394,0,12,1266.45,12,1266.45,2,2,0,205.937,0.363112,0.107419,0.278737,0.250732,0.116012,0.598611,0.176618,0.108759
395,0,12,1266.45,12,1266.45,0,1,0,205.834,0.373505,0.110467,0.258139,0.25789,0.116468,0.601162,0.173186,0.109185
396,0,12,1266.45,12,1285.8,3,1,9,205.731,0.343323,0.115773,0.270583,0.270322,0.126781,0.56583,0.188537,0.118852
397,0,12,1266.45,12,1285.8,3,1,0,205.629,0.334819,0.112881,0.263868,0.288432,0.12304,0.578628,0.182988,0.115344
