iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23121,2,3,939.192,4,917.755,3,1,0,0.00207545,6.75557e-31,4.08791e-34,4.66083e-34,1,2.45081e-30,1,4.38721e-34,2.97468e-34
23122,2,3,939.192,4,917.755,3,1,0,0.00207441,4.44133e-30,2.68752e-33,3.06418e-33,1,1.61124e-29,1,2.88429e-33,1.95565e-33
23123,2,3,939.192,4,917.755,3,1,0,0.00207337,2.81194e-29,1.70156e-32,1.94003e-32,1,1.02013e-28,1,1.82613e-32,1.23818e-32
23124,2,3,939.192,4,917.755,3,1,0,0.00207234,1.71581e-28,1.03827e-31,1.18378e-31,1,6.22469e-28,1,1.11429e-31,7.55525e-32
23125,2,3,939.192,4,917.755,3,1,0,0.0020713,1.00978e-27,6.11033e-31,6.96668e-31,1,3.6633e-27,1,6.5577e-31,4.44635e-31
23126,2,3,939.192,4,917.755,3,1,9,0.00207026,5.73567e-27,3.47076e-30,3.95718e-30,1,2.08081e-26,1,3.72487e-30,2.52559e-30
23127,2,3,939.192,4,917.755,3,1,0,0.00206923,3.88335e-30,2.34988e-33,2.67921e-33,1,1.40881e-29,1,2.52193e-33,1.70995e-33
23128,2,3,939.192,4,917.755,3,1,0,0.00206819,2.46528e-29,1.49178e-32,1.70085e-32,1,8.94362e-29,1,1.601e-32,1.08554e-32
23129,2,3,939.192,4,917.755,3,1,9,0.00206716,1.50825e-28,9.12667e-32,1.04058e-31,1,5.47167e-28,1,9.79488e-32,6.64127e-32
23130,2,3,939.192,4,917.755,3,1,0,0.00206613,1.09824e-31,6.64564e-35,7.57701e-35,1,3.98423e-31,1,7.1322e-35,4.83588e-35
23131,2,3,939.192,4,917.755,3,1,0,0.00206509,7.48733e-31,4.53072e-34,5.16569e-34,1,2.71628e-30,1,4.86243e-34,3.2969e-34
23132,2,3,939.192,4,917.755,3,1,0,0.00206406,4.91229e-30,2.97252e-33,3.38911e-33,1,1.7821e-29,1,3.19015e-33,2.16303e-33
23133,2,3,939.192,4,917.755,3,1,0,0.00206303,3.10386e-29,1.8782e-32,2.14143e-32,1,1.12603e-28,1,2.01572e-32,1.36672e-32
23134,2,3,939.192,4,917.755,3,1,0,0.002062,1.8902e-28,1.1438e-31,1.3041e-31,1,6.85735e-28,1,1.22754e-31,8.32314e-32
23135,2,3,939.192,4,917.755,3,1,9,0.00206097,1.11025e-27,6.71834e-31,7.65991e-31,1,4.02782e-27,1,7.21023e-31,4.88878e-31
23136,2,3,939.192,4,917.755,3,1,0,0.00205994,7.76797e-31,4.70054e-34,5.35931e-34,1,2.81809e-30,1,5.04468e-34,3.42047e-34
23137,2,3,939.192,4,917.755,3,1,9,0.00205891,5.09267e-30,3.08166e-33,3.51355e-33,1,1.84754e-29,1,3.30729e-33,2.24246e-33
23138,2,3,939.192,4,917.755,3,1,0,0.00205788,3.96826e-33,2.40126e-36,2.7378e-36,1,1.43962e-32,1,2.57707e-36,1.74734e-36
23139,2,3,939.192,4,917.755,3,1,0,0.00205685,2.89116e-32,1.74949e-35,1.99468e-35,1,1.04886e-31,1,1.87758e-35,1.27306e-35
23140,2,3,939.192,4,917.755,3,1,0,0.00205582,2.02439e-31,1.225e-34,1.39668e-34,1,7.34416e-31,1,1.31468e-34,8.91401e-35
23141,2,3,939.192,4,917.755,3,1,0,0.00205479,1.36337e-30,8.24997e-34,9.40619e-34,1,4.94607e-30,1,8.85399e-34,6.00331e-34
23142,2,3,939.192,4,917.755,3,1,9,0.00205376,8.83821e-30,5.34816e-33,6.09769e-33,1,3.20636e-29,1,5.73972e-33,3.89173e-33
23143,2,3,939.192,4,917.755,3,1,0,0.00205274,6.81131e-33,4.12164e-36,4.69928e-36,1,2.47103e-32,1,4.42341e-36,2.99923e-36
23144,2,3,939.192,4,917.755,3,1,9,0.00205171,4.90919e-32,2.97064e-35,3.38697e-35,1,1.78097e-31,1,3.18813e-35,2.16167e-35
23145,2,3,939.192,4,917.755,3,1,0,0.00205069,4.19743e-35,2.53994e-38,2.89591e-38,1,1.52276e-34,1,2.7259e-38,1.84826e-38
23146,2,3,939.192,4,917.755,3,1,0,0.00204966,3.34941e-34,2.02678e-37,2.31083e-37,1,1.21511e-33,1,2.17518e-37,1.47484e-37
23147,2,3,939.192,4,917.755,3,1,9,0.00204864,2.56397e-33,1.5515e-36,1.76894e-36,1,9.30165e-33,1,1.66509e-36,1.12899e-36
23148,2,3,939.192,4,917.755,3,1,0,0.00204761,2.32556e-36,1.40724e-39,1.60446e-39,1,8.43675e-36,1,1.51027e-39,1.02401e-39
23149,2,3,939.192,4,917.755,3,1,0,0.00204659,1.96626e-35,1.18982e-38,1.35657e-38,1,7.13327e-35,1,1.27693e-38,8.65804e-39
23150,2,3,939.192,4,917.755,3,1,9,0.00204556,1.59299e-34,9.63945e-38,1.09904e-37,1,5.7791e-34,1,1.03452e-37,7.0144e-38
23151,2,3,939.192,4,917.755,3,1,9,0.00204454,1.52743e-37,9.24276e-41,1.05381e-40,1,5.54127e-37,1,9.91947e-41,6.72574e-41
23152,2,3,939.192,4,917.755,3,1,0,0.00204352,1.68297e-40,1.01839e-43,1.16112e-43,1,6.10553e-40,1,1.09296e-43,7.41062e-44
23153,2,3,939.192,4,917.755,3,1,9,0.0020425,1.72186e-39,1.04193e-42,1.18795e-42,1,6.24663e-39,1,1.11821e-42,7.58188e-43
23154,2,3,939.192,4,917.755,3,1,0,0.00204148,2.07526e-42,1.25578e-45,1.43177e-45,1,7.5287e-42,1,1.34772e-45,9.13799e-46
23155,2,3,939.192,4,917.755,3,1,0,0.00204046,2.31833e-41,1.40286e-44,1.59947e-44,1,8.41051e-41,1,1.50557e-44,1.02083e-44
23156,2,3,939.192,4,917.755,3,1,0,0.00203943,2.46783e-40,1.49333e-43,1.70261e-43,1,8.95288e-40,1,1.60266e-43,1.08666e-43
23157,2,3,939.192,4,917.755,3,1,0,0.00203842,2.50561e-39,1.51619e-42,1.72868e-42,1,9.08993e-39,1,1.62719e-42,1.10329e-42
23158,2,3,939.192,4,917.755,3,1,9,0.0020374,2.42873e-38,1.46967e-41,1.67564e-41,1,8.81102e-38,1,1.57727e-41,1.06944e-41
23159,2,3,939.192,4,917.755,3,1,0,0.00203638,2.77629e-41,1.67998e-44,1.91543e-44,1,1.00719e-40,1,1.80298e-44,1.22248e-44
23160,2,3,939.192,4,917.755,3,1,0,0.00203536,2.94469e-40,1.78188e-43,2.03161e-43,1,1.06828e-39,1,1.91234e-43,1.29664e-43
23161,2,3,939.192,4,917.755,3,1,0,0.00203434,2.97922e-39,1.80278e-42,2.05543e-42,1,1.08081e-38,1,1.93477e-42,1.31184e-42
23162,2,3,939.192,4,917.755,3,1,0,0.00203332,2.87783e-38,1.74142e-41,1.98548e-41,1,1.04403e-37,1,1.86892e-41,1.26719e-41
23163,2,3,939.192,4,917.755,3,1,9,0.00203231,2.65661e-37,1.60756e-40,1.83286e-40,1,9.63773e-37,1,1.72526e-40,1.16978e-40
23164,2,3,939.192,4,917.755,3,1,9,0.00203129,2.8949e-40,1.75176e-43,1.99726e-43,1,1.05022e-39,1,1.88001e-43,1.27471e-43
23165,2,3,939.192,4,917.755,3,1,0,0.00203028,3.61572e-43,2.18794e-46,2.49457e-46,1,1.31172e-42,1,2.34813e-46,1.59211e-46
23166,2,3,939.192,4,917.755,3,1,0,0.00202926,4.18288e-42,2.53113e-45,2.88587e-45,1,1.51748e-41,1,2.71645e-45,1.84185e-45
23167,2,3,939.192,4,917.755,3,1,9,0.00202825,4.60776e-41,2.78824e-44,3.179e-44,1,1.67162e-40,1,2.99238e-44,2.02894e-44
23168,2,3,939.192,4,917.755,3,1,0,0.00202723,5.97054e-44,3.61288e-47,4.11922e-47,1,2.16601e-43,1,3.8774e-47,2.62901e-47
23169,2,3,939.192,4,917.755,3,1,0,0.00202622,7.1604e-43,4.33288e-46,4.94013e-46,1,2.59767e-42,1,4.65012e-46,3.15294e-46
23170,2,3,939.192,4,917.755,3,1,0,0.00202521,8.17114e-42,4.9445e-45,5.63746e-45,1,2.96435e-41,1,5.30651e-45,3.598e-45
23171,2,3,939.192,4,917.755,3,1,0,0.00202419,8.88139e-41,5.37428e-44,6.12748e-44,1,3.22202e-40,1,5.76776e-44,3.91074e-44
23172,2,3,939.192,4,917.755,3,1,0,0.00202318,9.20355e-40,5.56923e-43,6.34974e-43,1,3.33889e-39,1,5.97698e-43,4.0526e-43
23173,2,3,939.192,4,917.755,3,1,0,0.00202217,9.10165e-39,5.50757e-42,6.27944e-42,1,3.30193e-38,1,5.9108e-42,4.00773e-42
23174,2,3,939.192,4,917.755,3,1,0,0.00202116,8.59769e-38,5.20261e-41,5.93175e-41,1,3.1191e-37,1,5.58352e-41,3.78582e-41
23175,2,3,939.192,4,917.755,3,1,0,0.00202015,7.76494e-37,4.6987e-40,5.35721e-40,1,2.81699e-36,1,5.04272e-40,3.41914e-40
23176,2,3,939.192,4,917.755,3,1,0,0.00201914,6.71088e-36,4.06087e-39,4.62999e-39,1,2.43459e-35,1,4.35819e-39,2.955e-39
23177,2,3,939.192,4,917.755,3,1,0,0.00201813,5.55504e-35,3.36146e-38,3.83256e-38,1,2.01528e-34,1,3.60756e-38,2.44605e-38
23178,2,3,939.192,4,917.755,3,1,0,0.00201712,4.40796e-34,2.66734e-37,3.04116e-37,1,1.59914e-33,1,2.86262e-37,1.94096e-37
23179,2,3,939.192,4,917.755,3,1,0,0.00201611,3.35581e-33,2.03066e-36,2.31525e-36,1,1.21743e-32,1,2.17933e-36,1.47766e-36
23180,2,3,939.192,4,917.755,3,1,0,0.0020151,2.45316e-32,1.48445e-35,1.69249e-35,1,8.89964e-32,1,1.59313e-35,1.0802e-35
23181,2,3,939.192,4,917.755,3,1,0,0.00201409,1.72335e-31,1.04283e-34,1.18898e-34,1,6.25204e-31,1,1.11918e-34,7.58845e-35
23182,2,3,939.192,4,917.755,3,1,0,0.00201309,1.16437e-30,7.04581e-34,8.03326e-34,1,4.22414e-30,1,7.56167e-34,5.12707e-34
23183,2,3,939.192,4,917.755,3,1,0,0.00201208,7.57204e-30,4.58198e-33,5.22413e-33,1,2.74701e-29,1,4.91745e-33,3.3342e-33
23184,2,3,939.192,4,917.755,3,1,0,0.00201107,4.74322e-29,2.8702e-32,3.27246e-32,1,1.72076e-28,1,3.08034e-32,2.08858e-32
23185,2,3,939.192,4,917.755,3,1,9,0.00201007,2.86415e-28,1.73315e-31,1.97604e-31,1,1.03907e-27,1,1.86004e-31,1.26117e-31
23186,2,3,939.192,4,917.755,3,1,0,0.00200906,2.05897e-31,1.24592e-34,1.42053e-34,1,7.46959e-31,1,1.33714e-34,9.06625e-35
23187,2,3,939.192,4,917.755,3,1,0,0.00200806,1.38618e-30,8.38803e-34,9.56359e-34,1,5.02884e-30,1,9.00216e-34,6.10377e-34
23188,2,3,939.192,4,917.755,3,1,0,0.00200706,8.98313e-30,5.43585e-33,6.19767e-33,1,3.25893e-29,1,5.83383e-33,3.95554e-33
23189,2,3,939.192,4,917.755,3,1,0,0.00200605,5.60794e-29,3.39346e-32,3.86905e-32,1,2.03447e-28,1,3.64191e-32,2.46934e-32
23190,2,3,939.192,4,917.755,3,1,0,0.00200505,3.37498e-28,2.04226e-31,2.32848e-31,1,1.22439e-27,1,2.19178e-31,1.4861e-31
23191,2,3,939.192,4,917.755,3,1,0,0.00200405,1.95952e-27,1.18574e-30,1.35192e-30,1,7.10881e-27,1,1.27255e-30,8.62835e-31
23192,2,3,939.192,4,917.755,3,1,9,0.00200304,1.09837e-26,6.64646e-30,7.57795e-30,1,3.98472e-26,1,7.13308e-30,4.83647e-30
23193,2,3,939.192,4,917.755,3,1,0,0.00200204,7.34056e-30,4.4419e-33,5.06443e-33,1,2.66303e-29,1,4.76711e-33,3.23227e-33
23194,2,3,939.192,4,917.755,3,1,0,0.00200104,4.60107e-29,2.78419e-32,3.17438e-32,1,1.66919e-28,1,2.98803e-32,2.02599e-32
23195,2,3,939.192,4,917.755,3,1,0,0.00200004,2.78e-28,1.68223e-31,1.91799e-31,1,1.00854e-27,1,1.80539e-31,1.22412e-31
23196,2,3,939.192,4,917.755,3,1,0,0.00199904,1.62035e-27,9.80501e-31,1.11792e-30,1,5.87836e-27,1,1.05229e-30,7.13488e-31
23197,2,3,939.192,4,917.755,3,1,0,0.00199804,9.11717e-27,5.51696e-30,6.29015e-30,1,3.30756e-26,1,5.92089e-30,4.01457e-30
23198,2,3,939.192,4,917.755,3,1,0,0.00199704,4.95572e-26,2.99879e-29,3.41907e-29,1,1.79785e-25,1,3.21835e-29,2.18215e-29
23199,2,3,939.192,4,917.755,3,1,0,0.00199604,2.60405e-25,1.57575e-28,1.79659e-28,1,9.44705e-25,1,1.69112e-28,1.14664e-28
23200,2,3,939.192,4,917.755,3,1,0,0.00199505,1.32367e-24,8.00976e-28,9.13231e-28,1,4.80206e-24,1,8.5962e-28,5.82852e-28
23201,2,3,939.192,4,917.755,3,1,0,0.00199405,6.51311e-24,3.9412e-27,4.49355e-27,1,2.36285e-23,1,4.22975e-27,2.86792e-27
23202,2,3,939.192,4,917.755,3,1,0,0.00199305,3.10425e-23,1.87844e-26,2.14169e-26,1,1.12617e-22,1,2.01596e-26,1.36689e-26
23203,2,3,939.192,4,917.755,3,1,0,0.00199206,1.43404e-22,8.67763e-26,9.89378e-26,1,5.20246e-22,1,9.31296e-26,6.31451e-26
23204,2,3,939.192,4,917.755,3,1,0,0.00199106,6.42501e-22,3.88789e-25,4.43277e-25,1,2.33089e-21,1,4.17254e-25,2.82913e-25
23205,2,3,939.192,4,917.755,3,1,0,0.00199006,2.79358e-21,1.69044e-24,1.92735e-24,1,1.01346e-20,1,1.81421e-24,1.2301e-24
23206,2,3,939.192,4,917.755,3,1,0,0.00198907,1.17945e-20,7.13709e-24,8.13734e-24,1,4.27887e-20,1,7.65963e-24,5.19349e-24
23207,2,3,939.192,4,917.755,3,1,0,0.00198807,4.83829e-20,2.92773e-23,3.33805e-23,1,1.75525e-19,1,3.14209e-23,2.13044e-23
23208,2,3,939.192,4,917.755,3,1,9,0.00198708,1.92949e-19,1.16757e-22,1.3312e-22,1,6.99986e-19,1,1.25305e-22,8.49611e-23
23209,2,3,939.192,4,917.755,3,1,9,0.00198609,9.23691e-23,5.58941e-26,6.37276e-26,1,3.351e-22,1,5.99864e-26,4.06729e-26
23210,2,3,939.192,4,917.755,3,1,0,0.00198509,5.1524e-26,3.11781e-29,3.55476e-29,1,1.86921e-25,1,3.34608e-29,2.26876e-29
23211,2,3,939.192,4,917.755,3,1,0,0.0019841,2.70529e-25,1.63702e-28,1.86644e-28,1,9.81433e-25,1,1.75687e-28,1.19122e-28
23212,2,3,939.192,4,917.755,3,1,9,0.00198311,1.37408e-24,8.31482e-28,9.48013e-28,1,4.98495e-24,1,8.92359e-28,6.0505e-28
23213,2,3,939.192,4,917.755,3,1,0,0.00198212,8.3377e-28,5.04529e-31,5.75238e-31,1,3.02478e-27,1,5.41468e-31,3.67134e-31
23214,2,3,939.192,4,917.755,3,1,0,0.00198113,4.75411e-27,2.8768e-30,3.27998e-30,1,1.72471e-26,1,3.08742e-30,2.09338e-30
23215,2,3,939.192,4,917.755,3,1,9,0.00198014,2.61801e-26,1.58421e-29,1.80623e-29,1,9.49772e-26,1,1.70019e-29,1.15279e-29
23216,2,3,939.192,4,917.755,3,1,0,0.00197915,1.71952e-29,1.04051e-32,1.18633e-32,1,6.23812e-29,1,1.11669e-32,7.57155e-33
23217,2,3,939.192,4,917.755,3,1,0,0.00197816,1.0596e-28,6.41183e-32,7.31043e-32,1,3.84405e-28,1,6.88127e-32,4.66574e-32
23218,2,3,939.192,4,917.755,3,1,0,0.00197717,6.29627e-28,3.80998e-31,4.34394e-31,1,2.28418e-27,1,4.08893e-31,2.77244e-31
23219,2,3,939.192,4,917.755,3,1,0,0.00197618,3.61032e-27,2.18467e-30,2.49084e-30,1,1.30976e-26,1,2.34462e-30,1.58973e-30
23220,2,3,939.192,4,917.755,3,1,0,0.00197519,1.99912e-26,1.2097e-29,1.37924e-29,1,7.25247e-26,1,1.29827e-29,8.80272e-30
23221,2,3,939.192,4,917.755,3,1,0,0.0019742,1.06971e-25,6.473e-29,7.38018e-29,1,3.88073e-25,1,6.94692e-29,4.71025e-29
23222,2,3,939.192,4,917.755,3,1,9,0.00197322,5.53509e-25,3.34938e-28,3.81879e-28,1,2.00804e-24,1,3.5946e-28,2.43727e-28
23223,2,3,939.192,4,917.755,3,1,0,0.00197223,3.42023e-28,2.06964e-31,2.3597e-31,1,1.2408e-27,1,2.22117e-31,1.50603e-31
23224,2,3,939.192,4,917.755,3,1,0,0.00197124,1.98526e-27,1.20132e-30,1.36968e-30,1,7.20221e-27,1,1.28927e-30,8.74172e-31
23225,2,3,939.192,4,917.755,3,1,0,0.00197026,1.11252e-26,6.73203e-30,7.67551e-30,1,4.03602e-26,1,7.22491e-30,4.89874e-30
23226,2,3,939.192,4,917.755,3,1,0,0.00196927,6.02315e-26,3.64472e-29,4.15552e-29,1,2.1851e-25,1,3.91156e-29,2.65218e-29
23227,2,3,939.192,4,917.755,3,1,9,0.00196829,3.15262e-25,1.90771e-28,2.17507e-28,1,1.14372e-24,1,2.04738e-28,1.38819e-28
23228,2,3,939.192,4,917.755,3,1,0,0.0019673,1.97012e-28,1.19215e-31,1.35923e-31,1,7.14725e-28,1,1.27943e-31,8.67501e-32
23229,2,3,939.192,4,917.755,3,1,0,0.00196632,1.15623e-27,6.99658e-31,7.97713e-31,1,4.19463e-27,1,7.50883e-31,5.09125e-31
23230,2,3,939.192,4,917.755,3,1,0,0.00196534,6.54981e-27,3.96341e-30,4.51887e-30,1,2.37616e-26,1,4.25359e-30,2.88408e-30
23231,2,3,939.192,4,917.755,3,1,0,0.00196435,3.58384e-26,2.16864e-29,2.47257e-29,1,1.30016e-25,1,2.32742e-29,1.57807e-29
23232,2,3,939.192,4,917.755,3,1,9,0.00196337,1.89542e-25,1.14695e-28,1.30769e-28,1,6.87627e-25,1,1.23093e-28,8.3461e-29
23233,2,3,939.192,4,917.755,3,1,9,0.00196239,1.19659e-28,7.24077e-32,8.25555e-32,1,4.34102e-28,1,7.7709e-32,5.26894e-32
23234,2,3,939.192,4,917.755,3,1,0,0.00196141,8.75345e-32,5.29687e-35,6.03922e-35,1,3.17561e-31,1,5.68468e-35,3.85441e-35
23235,2,3,939.192,4,917.755,3,1,0,0.00196043,5.99487e-31,3.6276e-34,4.136e-34,1,2.17484e-30,1,3.8932e-34,2.63972e-34
23236,2,3,939.192,4,917.755,3,1,0,0.00195945,3.95065e-30,2.39061e-33,2.72564e-33,1,1.43323e-29,1,2.56563e-33,1.73959e-33
23237,2,3,939.192,4,917.755,3,1,0,0.00195847,2.50714e-29,1.51712e-32,1.72974e-32,1,9.09549e-29,1,1.62819e-32,1.10397e-32
23238,2,3,939.192,4,917.755,3,1,0,0.00195749,1.53334e-28,9.27853e-32,1.05789e-31,1,5.56271e-28,1,9.95785e-32,6.75177e-32
23239,2,3,939.192,4,917.755,3,1,0,0.00195651,9.04421e-28,5.47281e-31,6.23981e-31,1,3.28109e-27,1,5.8735e-31,3.98244e-31
23240,2,3,939.192,4,917.755,3,1,0,0.00195553,5.14857e-27,3.11549e-30,3.55212e-30,1,1.86782e-26,1,3.34359e-30,2.26707e-30
23241,2,3,939.192,4,917.755,3,1,0,0.00195455,2.83072e-26,1.71292e-29,1.95298e-29,1,1.02694e-25,1,1.83833e-29,1.24645e-29
23242,2,3,939.192,4,917.755,3,1,0,0.00195358,1.50419e-25,9.10213e-29,1.03778e-28,1,5.45696e-25,1,9.76854e-29,6.62341e-29
23243,2,3,939.192,4,917.755,3,1,0,0.0019526,7.73039e-25,4.67779e-28,5.33338e-28,1,2.80446e-24,1,5.02028e-28,3.40392e-28
23244,2,3,939.192,4,917.755,3,1,9,0.00195162,3.84486e-24,2.3266e-27,2.65266e-27,1,1.39485e-23,1,2.49694e-27,1.69301e-27
23245,2,3,939.192,4,917.755,3,1,0,0.00195065,2.28548e-27,1.38298e-30,1.57681e-30,1,8.29134e-27,1,1.48424e-30,1.00636e-30
23246,2,3,939.192,4,917.755,3,1,0,0.00194967,1.27715e-26,7.72825e-30,8.81135e-30,1,4.63328e-26,1,8.29408e-30,5.62367e-30
23247,2,3,939.192,4,917.755,3,1,0,0.0019487,6.89542e-26,4.17254e-29,4.75731e-29,1,2.50154e-25,1,4.47803e-29,3.03626e-29
23248,2,3,939.192,4,917.755,3,1,0,0.00194772,3.59943e-25,2.17808e-28,2.48333e-28,1,1.30581e-24,1,2.33754e-28,1.58494e-28
23249,2,3,939.192,4,917.755,3,1,0,0.00194675,1.81783e-24,1.1e-27,1.25416e-27,1,6.59478e-24,1,1.18054e-27,8.00444e-28
23250,2,3,939.192,4,917.755,3,1,0,0.00194578,8.88803e-24,5.37831e-27,6.13206e-27,1,3.22443e-23,1,5.77208e-27,3.91367e-27
23251,2,3,939.192,4,917.755,3,1,0,0.0019448,4.20992e-23,2.54749e-26,2.90452e-26,1,1.52729e-22,1,2.73401e-26,1.85375e-26
23252,2,3,939.192,4,917.755,3,1,0,0.00194383,1.933e-22,1.16969e-25,1.33362e-25,1,7.01261e-22,1,1.25533e-25,8.51158e-26
23253,2,3,939.192,4,917.755,3,1,0,0.00194286,8.60897e-22,5.20944e-25,5.93953e-25,1,3.12319e-21,1,5.59085e-25,3.79079e-25
23254,2,3,939.192,4,917.755,3,1,9,0.00194189,3.72131e-21,2.25183e-24,2.56742e-24,1,1.35003e-20,1,2.4167e-24,1.63861e-24
23255,2,3,939.192,4,917.755,3,1,9,0.00194092,1.92786e-24,1.16658e-27,1.33008e-27,1,6.99396e-24,1,1.25199e-27,8.48896e-28
23256,2,3,939.192,4,917.755,3,1,0,0.00193995,1.1619e-27,7.03085e-31,8.01621e-31,1,4.21517e-27,1,7.54561e-31,5.11619e-31
23257,2,3,939.192,4,917.755,3,1,9,0.00193898,6.58125e-27,3.98243e-30,4.54056e-30,1,2.38757e-26,1,4.27401e-30,2.89792e-30
23258,2,3,939.192,4,917.755,3,1,0,0.00193801,4.44361e-30,2.68891e-33,3.06575e-33,1,1.61207e-29,1,2.88578e-33,1.95666e-33
23259,2,3,939.192,4,917.755,3,1,9,0.00193704,2.81336e-29,1.70241e-32,1.941e-32,1,1.02064e-28,1,1.82706e-32,1.23881e-32
23260,2,3,939.192,4,917.755,3,1,0,0.00193607,2.11853e-32,1.28196e-35,1.46162e-35,1,7.68567e-32,1,1.37582e-35,9.32852e-36
23261,2,3,939.192,4,917.755,3,1,9,0.0019351,1.49265e-31,9.03229e-35,1.02981e-34,1,5.41509e-31,1,9.69358e-35,6.57259e-35
23262,2,3,939.192,4,917.755,3,1,9,0.00193413,1.24817e-34,7.55287e-38,8.61139e-38,1,4.52814e-34,1,8.10585e-38,5.49605e-38
23263,2,3,939.192,4,917.755,3,1,9,0.00193317,1.20265e-37,7.27747e-41,8.29739e-41,1,4.36303e-37,1,7.81029e-41,5.29565e-41
23264,2,3,939.192,4,917.755,3,1,0,0.0019322,1.33147e-40,8.05696e-44,9.18613e-44,1,4.83035e-40,1,8.64685e-44,5.86286e-44
23265,2,3,939.192,4,917.755,3,1,0,0.00193123,1.36864e-39,8.28187e-43,9.44256e-43,1,4.96519e-39,1,8.88823e-43,6.02653e-43
23266,2,3,939.192,4,917.755,3,1,0,0.00193027,1.34279e-38,8.12544e-42,9.2642e-42,1,4.87141e-38,1,8.72034e-42,5.91269e-42
23267,2,3,939.192,4,917.755,3,1,0,0.0019293,1.25861e-37,7.61606e-41,8.68344e-41,1,4.56602e-37,1,8.17367e-41,5.54203e-41
23268,2,3,939.192,4,917.755,3,1,9,0.00192834,1.12807e-36,6.82616e-40,7.78284e-40,1,4.09246e-36,1,7.32594e-40,4.96724e-40
23269,2,3,939.192,4,917.755,3,1,0,0.00192737,1.19422e-39,7.22643e-43,8.2392e-43,1,4.33243e-39,1,7.75551e-43,5.2585e-43
23270,2,3,939.192,4,917.755,3,1,0,0.00192641,1.17486e-38,7.10928e-42,8.10564e-42,1,4.2622e-38,1,7.62979e-42,5.17326e-42
23271,2,3,939.192,4,917.755,3,1,0,0.00192545,1.10416e-37,6.68144e-41,7.61783e-41,1,4.00569e-37,1,7.17062e-41,4.86193e-41
23272,2,3,939.192,4,917.755,3,1,9,0.00192448,9.92233e-37,6.00418e-40,6.84565e-40,1,3.59966e-36,1,6.44377e-40,4.3691e-40
23273,2,3,939.192,4,917.755,3,1,0,0.00192352,1.05311e-39,6.37257e-43,7.26568e-43,1,3.82052e-39,1,6.83914e-43,4.63717e-43
23274,2,3,939.192,4,917.755,3,1,9,0.00192256,1.03865e-38,6.28506e-42,7.1659e-42,1,3.76805e-38,1,6.74522e-42,4.57349e-42
23275,2,3,939.192,4,917.755,3,1,9,0.0019216,1.20763e-41,7.30758e-45,8.33172e-45,1,4.38108e-41,1,7.8426e-45,5.31756e-45
23276,2,3,939.192,4,917.755,3,1,9,0.00192064,1.60727e-44,9.72587e-48,1.10889e-47,1,5.83091e-44,1,1.04379e-47,7.07729e-48
23277,2,3,939.192,4,917.755,3,1,9,0.00191968,2.44208e-47,1.47775e-50,1.68485e-50,1,8.85948e-47,1,1.58594e-50,1.07532e-50
23278,2,3,939.192,4,917.755,3,1,0,0.00191872,4.22473e-50,2.55646e-53,2.91474e-53,1,1.53266e-49,1,2.74363e-53,1.86028e-53
23279,2,3,939.192,4,917.755,3,1,0,0.00191776,6.72554e-49,4.06974e-52,4.64011e-52,1,2.43991e-48,1,4.36771e-52,2.96146e-52
23280,2,3,939.192,4,917.755,3,1,0,0.0019168,1.01302e-47,6.12994e-51,6.98904e-51,1,3.67506e-47,1,6.57874e-51,4.46062e-51
23281,2,3,939.192,4,917.755,3,1,9,0.00191584,1.44527e-46,8.74556e-50,9.97124e-50,1,5.24319e-46,1,9.38587e-50,6.36395e-50
23282,2,3,939.192,4,917.755,3,1,0,0.00191488,2.41292e-49,1.4601e-52,1.66473e-52,1,8.75367e-49,1,1.567e-52,1.06248e-52
23283,2,3,939.192,4,917.755,3,1,0,0.00191393,3.70967e-48,2.24479e-51,2.55939e-51,1,1.34581e-47,1,2.40914e-51,1.63348e-51
23284,2,3,939.192,4,917.755,3,1,0,0.00191297,5.39999e-47,3.26763e-50,3.72558e-50,1,1.95903e-46,1,3.50687e-50,2.37778e-50
23285,2,3,939.192,4,917.755,3,1,9,0.00191201,7.45056e-46,4.50847e-49,5.14032e-49,1,2.70294e-45,1,4.83856e-49,3.28071e-49
23286,2,3,939.192,4,917.755,3,1,0,0.00191106,1.20376e-48,7.28415e-52,8.30501e-52,1,4.36703e-48,1,7.81746e-52,5.30051e-52
23287,2,3,939.192,4,917.755,3,1,0,0.0019101,1.79214e-47,1.08446e-50,1.23644e-50,1,6.50159e-47,1,1.16385e-50,7.89134e-51
23288,2,3,939.192,4,917.755,3,1,9,0.00190915,2.52784e-46,1.52964e-49,1.74401e-49,1,9.17057e-46,1,1.64163e-49,1.11308e-49
23289,2,3,939.192,4,917.755,3,1,0,0.00190819,4.17338e-49,2.52538e-52,2.87931e-52,1,1.51403e-48,1,2.71028e-52,1.83766e-52
23290,2,3,939.192,4,917.755,3,1,0,0.00190724,6.34632e-48,3.84027e-51,4.37847e-51,1,2.30234e-47,1,4.12143e-51,2.79447e-51
23291,2,3,939.192,4,917.755,3,1,0,0.00190628,9.13935e-47,5.53038e-50,6.30545e-50,1,3.3156e-46,1,5.93529e-50,4.02433e-50
