iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23636,0,11,1075.14,11,1114.71,0,1,13,0.00192808,1,1.3461e-83,5.1615e-84,1.58632e-83,6.22488e-85,1,3.1163e-84,3.72327e-84
23637,0,11,1075.14,11,1114.71,0,1,9,0.00192711,1,1.25113e-86,4.79734e-87,1.4744e-86,5.78554e-88,1,2.89636e-87,3.46049e-87
23638,0,11,1075.14,11,1114.71,0,1,0,0.00192615,1,7.30027e-88,2.79923e-88,8.60308e-88,3.37574e-89,1,1.68997e-88,2.01912e-88
23639,0,11,1075.14,11,1114.71,0,1,0,0.00192518,1,3.65348e-85,1.4009e-85,4.30548e-85,1.68937e-86,1,8.45734e-86,1.01046e-85
23640,0,11,1075.14,11,1114.71,0,1,9,0.00192422,1,1.61468e-82,6.19137e-83,1.90284e-82,7.46611e-84,1,3.73768e-83,4.46568e-83
23641,0,11,1075.14,11,1114.71,0,1,9,0.00192326,1,7.79666e-84,2.98957e-84,9.18807e-84,3.605e-85,1,1.80474e-84,2.15625e-84
23642,0,11,1075.14,11,1114.71,0,1,0,0.0019223,1,3.99995e-85,1.53375e-85,4.71379e-85,1.84944e-86,1,9.25867e-86,1.1062e-85
23643,0,11,1075.14,11,1114.14,0,1,13,0.00192134,1,1.76461e-82,6.76625e-83,2.07952e-82,8.15873e-84,1,4.08442e-83,4.87996e-83
23644,0,11,1075.14,11,1114.14,0,1,0,0.00192038,1,1.55783e-85,5.97339e-86,1.83585e-85,7.20253e-87,1,3.60573e-86,4.30803e-86
23645,0,11,1075.14,11,1114.14,0,1,0,0.00191942,1,7.00334e-83,2.68538e-83,8.25316e-83,3.23786e-84,1,1.62094e-83,1.93665e-83
23646,0,11,1075.14,11,1114.14,0,1,9,0.00191846,1,2.78633e-80,1.0684e-80,3.28359e-80,1.28818e-81,1,6.44889e-81,7.70495e-81
23647,0,11,1075.14,11,1114.14,0,1,0,0.0019175,1,1.21371e-81,4.6539e-82,1.43032e-81,5.61112e-83,1,2.80904e-82,3.35617e-82
23648,0,11,1075.14,11,1114.14,0,1,0,0.00191654,1,4.56109e-79,1.74891e-79,5.37507e-79,2.10859e-80,1,1.0556e-79,1.26121e-79
23649,0,11,1075.14,11,1114.14,0,1,0,0.00191558,1,1.52237e-76,5.83743e-77,1.79406e-76,7.03778e-78,1,3.52325e-77,4.20949e-77
23650,0,11,1075.14,11,1114.14,0,1,9,0.00191462,1,4.52382e-74,1.73462e-74,5.33115e-74,2.09127e-75,1,1.04693e-74,1.25085e-74
23651,0,11,1075.14,11,1114.14,0,1,9,0.00191367,1,1.4804e-75,5.67648e-76,1.74459e-75,6.84344e-77,1,3.42597e-76,4.09325e-76
23652,0,11,1075.14,11,1114.14,0,1,0,0.00191271,1,5.18747e-77,1.9891e-77,6.11323e-77,2.39796e-78,1,1.20047e-77,1.43429e-77
23653,0,11,1075.14,11,1114.14,0,1,0,0.00191175,1,1.57504e-74,6.03936e-75,1.85612e-74,7.28062e-76,1,3.64483e-75,4.35474e-75
23654,0,11,1075.14,11,1114.14,0,1,0,0.0019108,1,4.26559e-72,1.63561e-72,5.02684e-72,1.97173e-73,1,9.8709e-73,1.17935e-72
23655,0,11,1075.14,11,1114.14,0,1,9,0.00190984,1,1.0328e-69,3.96018e-70,1.21711e-69,4.77392e-71,1,2.38992e-70,2.85541e-70
23656,0,11,1075.14,11,1114.14,0,1,9,0.00190889,1,2.76515e-71,1.06027e-71,3.25862e-71,1.27812e-72,1,6.39851e-72,7.64476e-72
23657,0,11,1075.14,11,1114.14,0,1,0,0.00190793,1,7.95917e-73,3.05188e-73,9.37957e-73,3.67885e-74,1,1.8417e-73,2.20042e-73
23658,0,11,1075.14,11,1114.14,0,1,0,0.00190698,1,1.9929e-70,7.64161e-71,2.34855e-70,9.21129e-72,1,4.61136e-71,5.50952e-71
23659,0,11,1075.14,11,1114.14,0,1,0,0.00190602,1,4.46817e-68,1.71328e-68,5.26556e-68,2.06518e-69,1,1.03387e-68,1.23524e-68
23660,0,11,1075.14,11,1114.14,0,1,0,0.00190507,1,8.99003e-66,3.44716e-66,1.05944e-65,4.1551e-67,1,2.08013e-66,2.48528e-66
23661,0,11,1075.14,11,1114.14,0,1,9,0.00190412,1,1.62675e-63,6.23764e-64,1.91706e-63,7.51853e-65,1,3.76393e-64,4.49704e-64
23662,0,11,1075.14,11,1114.14,0,1,0,0.00190317,1,3.27399e-65,1.25539e-65,3.85827e-65,1.51315e-66,1,7.57516e-66,9.05059e-66
23663,0,11,1075.14,11,1114.14,0,1,9,0.00190221,1,5.77312e-63,2.21366e-63,6.8034e-63,2.66814e-64,1,1.33573e-63,1.59589e-63
23664,0,11,1075.14,11,1114.14,0,1,9,0.00190126,1,1.13283e-64,4.34377e-65,1.335e-64,5.23549e-66,1,2.62099e-65,3.13149e-65
23665,0,11,1075.14,11,1114.14,0,1,0,0.00190031,1,2.40473e-66,9.22077e-67,2.83389e-66,1.11135e-67,1,5.56365e-67,6.64729e-67
23666,0,11,1075.14,11,1114.14,0,1,9,0.00189936,1,4.46766e-64,1.71309e-64,5.26496e-64,2.0647e-65,1,1.03363e-64,1.23496e-64
23667,0,11,1075.14,11,1114.14,0,1,0,0.00189841,1,9.22704e-66,3.53804e-66,1.08737e-65,4.26416e-67,1,2.13472e-66,2.55051e-66
23668,0,11,1075.14,11,1114.14,0,1,9,0.00189746,1,1.66877e-63,6.39876e-64,1.96658e-63,7.71187e-65,1,3.86072e-64,4.61268e-64
23669,0,11,1075.14,11,1113.98,0,1,13,0.00189652,1,3.35685e-65,1.28716e-65,3.95592e-65,1.55128e-66,1,7.76601e-66,9.27862e-66
23670,0,11,1075.14,11,1113.06,0,1,13,0.00189557,1,1.33727e-68,5.12766e-69,1.57592e-68,6.17975e-70,1,3.09371e-69,3.69628e-69
23671,0,11,1075.14,11,1113.06,0,1,9,0.00189462,1,6.23018e-72,2.38892e-72,7.34203e-72,2.87903e-73,1,1.4413e-72,1.72203e-72
23672,0,11,1075.14,11,1113.06,0,1,0,0.00189367,1,1.84754e-73,7.08427e-74,2.17726e-73,8.53757e-75,1,4.27408e-74,5.10655e-74
23673,0,11,1075.14,11,1113.06,0,1,0,0.00189272,1,4.76318e-71,1.82641e-71,5.61323e-71,2.20105e-72,1,1.10189e-71,1.31651e-71
23674,0,11,1075.14,11,1113.06,0,1,0,0.00189178,1,1.09894e-68,4.2138e-69,1.29506e-68,5.0781e-70,1,2.5422e-69,3.03735e-69
23675,0,11,1075.14,11,1113.06,0,1,0,0.00189083,1,2.27399e-66,8.71944e-67,2.67981e-66,1.05078e-67,1,5.2604e-67,6.28498e-67
23676,0,11,1075.14,11,1113.06,0,1,0,0.00188989,1,4.22948e-64,1.62176e-64,4.98428e-64,1.95436e-65,1,9.7839e-65,1.16895e-64
23677,0,11,1075.14,11,1113.06,0,1,9,0.00188894,1,7.08591e-62,2.71704e-62,8.35047e-62,3.27421e-63,1,1.63914e-62,1.9584e-62
23678,0,11,1075.14,11,1113.06,0,1,9,0.001888,1,1.32243e-63,5.07075e-64,1.55843e-63,6.11051e-65,1,3.05905e-64,3.65486e-64
23679,0,11,1075.14,11,1113.06,0,1,0,0.00188705,1,2.67257e-65,1.02478e-65,3.14952e-65,1.23489e-66,1,6.18212e-66,7.38623e-66
23680,0,11,1075.14,11,1113.06,0,1,9,0.00188611,1,4.73178e-63,1.81436e-63,5.57621e-63,2.18635e-64,1,1.09453e-63,1.30772e-63
23681,0,11,1075.14,11,1113.06,0,1,0,0.00188517,1,9.32197e-65,3.57444e-65,1.09856e-64,4.30723e-66,1,2.15629e-65,2.57627e-65
23682,0,11,1075.14,11,1112.66,0,1,13,0.00188422,1,1.60973e-62,6.17237e-63,1.897e-62,7.43768e-64,1,3.72345e-63,4.44868e-63
23683,0,11,1075.14,11,1112.66,0,1,9,0.00188328,1,5.66791e-66,2.17332e-66,6.67941e-66,2.61881e-67,1,1.31103e-66,1.56638e-66
23684,0,11,1075.14,11,1112.66,0,1,9,0.00188234,1,1.27743e-67,4.89822e-68,1.50541e-67,5.90221e-69,1,2.95476e-68,3.53027e-68
23685,0,11,1075.14,11,1112.66,0,1,9,0.0018814,1,3.10596e-69,1.19096e-69,3.66025e-69,1.43505e-70,1,7.18415e-70,8.58343e-70
23686,0,11,1075.14,11,1112.66,0,1,0,0.00188046,1,8.13459e-71,3.11915e-71,9.5863e-71,3.7584e-72,1,1.88153e-71,2.248e-71
23687,0,11,1075.14,11,1112.66,0,1,0,0.00187952,1,1.85679e-68,7.11973e-69,2.18816e-68,8.57879e-70,1,4.29471e-69,5.13121e-69
23688,0,11,1075.14,11,1112.66,0,1,0,0.00187858,1,3.80209e-66,1.45788e-66,4.48062e-66,1.75663e-67,1,8.79405e-67,1.05069e-66
23689,0,11,1075.14,11,1107.68,0,1,13,0.00187764,1,6.99933e-64,2.68384e-64,8.24844e-64,3.23378e-65,1,1.61889e-64,1.93421e-64
23690,0,11,1075.14,11,1105.62,0,1,13,0.0018767,1,2.62399e-67,1.00615e-67,3.09226e-67,1.2123e-68,1,6.06903e-68,7.25111e-68
23691,0,11,1075.14,11,1105.62,0,1,0,0.00187576,1,1.15183e-70,4.4166e-71,1.35739e-70,5.3215e-72,1,2.66405e-71,3.18293e-71
23692,0,11,1075.14,11,1105.62,0,1,9,0.00187482,1,2.61093e-68,1.00114e-68,3.07688e-68,1.20625e-69,1,6.03872e-69,7.21489e-69
23693,0,11,1075.14,11,1105.62,0,1,0,0.00187389,1,6.55304e-70,2.51271e-70,7.72251e-70,3.02747e-71,1,1.51561e-70,1.81081e-70
23694,0,11,1075.14,11,1105.62,0,1,0,0.00187295,1,1.43466e-67,5.50109e-68,1.69069e-67,6.62799e-69,1,3.31811e-68,3.96438e-68
23695,0,11,1075.14,11,1105.62,0,1,0,0.00187201,1,2.81999e-65,1.0813e-65,3.32325e-65,1.3028e-66,1,6.52208e-66,7.7924e-66
23696,0,11,1075.14,11,1105.62,0,1,9,0.00187108,1,4.98743e-63,1.91239e-63,5.8775e-63,2.30411e-64,1,1.15348e-63,1.37815e-63
23697,0,11,1075.14,11,1105.62,0,1,9,0.00187014,1,9.8153e-65,3.7636e-65,1.1567e-64,4.53447e-66,1,2.27005e-65,2.71219e-65
23698,0,11,1075.14,11,1105.62,0,1,9,0.00186921,1,2.08953e-66,8.01216e-67,2.46244e-66,9.65314e-68,1,4.83256e-67,5.7738e-67
23699,0,11,1075.14,11,1105.62,0,1,0,0.00186827,1,4.80433e-68,1.84218e-68,5.66171e-68,2.21946e-69,1,1.11111e-68,1.32752e-68
23700,0,11,1075.14,11,1105.62,0,1,0,0.00186734,1,9.65238e-66,3.70113e-66,1.1375e-65,4.45909e-67,1,2.23231e-66,2.6671e-66
23701,0,11,1075.14,11,1105.62,0,1,9,0.0018664,1,1.74412e-63,6.68769e-64,2.05538e-63,8.05721e-65,1,4.0336e-64,4.81924e-64
23702,0,11,1075.14,11,1105.62,0,1,9,0.00186547,1,3.50533e-65,1.34409e-65,4.13089e-65,1.61932e-66,1,8.10667e-66,9.68562e-66
23703,0,11,1075.14,11,1105.62,0,1,0,0.00186454,1,7.6176e-67,2.92091e-67,8.97704e-67,3.51901e-68,1,1.76169e-67,2.10481e-67
23704,0,11,1075.14,11,1105.62,0,1,0,0.00186361,1,1.44816e-64,5.55285e-65,1.7066e-64,6.68983e-66,1,3.34906e-65,4.00137e-65
23705,0,11,1075.14,11,1105.62,0,1,0,0.00186267,1,2.47876e-62,9.50461e-63,2.92112e-62,1.14506e-63,1,5.73242e-63,6.84894e-63
23706,0,11,1075.14,11,1105.62,0,1,9,0.00186174,1,3.8281e-60,1.46786e-60,4.51127e-60,1.76838e-61,1,8.85289e-61,1.05772e-60
23707,0,11,1075.14,11,1105.62,0,1,9,0.00186081,1,6.59642e-62,2.52935e-62,7.77362e-62,3.04718e-63,1,1.52548e-62,1.8226e-62
23708,0,11,1075.14,11,1105.62,0,1,0,0.00185988,1,1.23284e-63,4.72722e-64,1.45285e-63,5.69499e-65,1,2.85103e-64,3.40633e-64
23709,0,11,1075.14,11,1105.62,0,1,9,0.00185895,1,2.02172e-61,7.75215e-62,2.38252e-61,9.33913e-63,1,4.67536e-62,5.58598e-62
23710,0,11,1075.14,11,1105.62,0,1,9,0.00185802,1,3.69481e-63,1.41675e-63,4.35419e-63,1.70676e-64,1,8.5444e-64,1.02086e-63
23711,0,11,1075.14,11,1105.62,0,1,9,0.00185709,1,7.31516e-65,2.80494e-65,8.62063e-65,3.37911e-66,1,1.69165e-65,2.02114e-65
23712,0,11,1075.14,11,1105.62,0,1,9,0.00185617,1,1.56647e-66,6.00653e-67,1.84603e-66,7.23601e-68,1,3.62249e-67,4.32806e-67
23713,0,11,1075.14,11,1105.62,0,1,9,0.00185524,1,3.6225e-68,1.38902e-68,4.26898e-68,1.67333e-69,1,8.37704e-69,1.00087e-68
23714,0,11,1075.14,11,1105.62,0,1,9,0.00185431,1,9.0326e-70,3.46348e-70,1.06446e-69,4.17238e-71,1,2.08878e-70,2.49561e-70
23715,0,11,1075.14,11,1105.62,0,1,0,0.00185338,1,2.42483e-71,9.29781e-72,2.85756e-71,1.12008e-72,1,5.60734e-72,6.6995e-72
23716,0,11,1075.14,11,1105.62,0,1,0,0.00185246,1,5.6705e-69,2.17431e-69,6.68246e-69,2.61931e-70,1,1.31128e-69,1.56668e-69
23717,0,11,1075.14,11,1105.62,0,1,9,0.00185153,1,1.189e-66,4.55914e-67,1.40119e-66,5.4922e-68,1,2.74951e-67,3.28503e-67
23718,0,11,1075.14,11,1105.62,0,1,9,0.0018506,1,2.7648e-68,1.06014e-68,3.25821e-68,1.2771e-69,1,6.39341e-69,7.63867e-69
23719,0,11,1075.14,11,1105.62,0,1,9,0.00184968,1,6.93129e-70,2.65775e-70,8.16826e-70,3.20164e-71,1,1.60281e-70,1.91499e-70
23720,0,11,1075.14,11,1105.62,0,1,0,0.00184875,1,1.8706e-71,7.17269e-72,2.20443e-71,8.64049e-73,1,4.3256e-72,5.16811e-72
23721,0,11,1075.14,11,1105.62,0,1,0,0.00184783,1,4.3972e-69,1.68607e-69,5.18193e-69,2.0311e-70,1,1.01681e-69,1.21485e-69
23722,0,11,1075.14,11,1105.62,0,1,9,0.00184691,1,9.26718e-67,3.55343e-67,1.0921e-66,4.28055e-68,1,2.14293e-67,2.56031e-67
23723,0,11,1075.14,11,1105.32,0,1,13,0.00184598,1,2.16567e-68,8.3041e-69,2.55216e-68,1.00033e-69,1,5.00784e-69,5.98323e-69
23724,0,11,1075.14,11,1105.32,0,1,0,0.00184506,1,9.99279e-72,3.83166e-72,1.17761e-71,4.61567e-73,1,2.3107e-72,2.76076e-72
23725,0,11,1075.14,11,1105.32,0,1,9,0.00184414,1,2.37863e-69,9.12069e-70,2.80313e-69,1.09868e-70,1,5.50024e-70,6.57153e-70
23726,0,11,1075.14,11,1105.32,0,1,9,0.00184321,1,6.26304e-71,2.40151e-71,7.38074e-71,2.89287e-72,1,1.44823e-71,1.7303e-71
23727,0,11,1075.14,11,1105.32,0,1,9,0.00184229,1,1.77351e-72,6.80038e-73,2.09001e-72,8.19171e-74,1,4.10094e-73,4.89969e-73
23728,0,11,1075.14,11,1105.32,0,1,0,0.00184137,1,5.39313e-74,2.06795e-74,6.35559e-74,2.49104e-75,1,1.24706e-74,1.48996e-74
23729,0,11,1075.14,11,1102.66,0,1,13,0.00184045,1,1.42508e-71,5.46435e-72,1.6794e-71,6.58227e-73,1,3.29522e-72,3.93704e-72
23730,0,11,1075.14,11,1102.66,0,1,0,0.00183953,1,7.6132e-75,2.91922e-75,8.97186e-75,3.51644e-76,1,1.7604e-75,2.10328e-75
23731,0,11,1075.14,11,1102.66,0,1,0,0.00183861,1,2.09204e-72,8.02178e-73,2.46539e-72,9.66283e-74,1,4.83741e-73,5.7796e-73
23732,0,11,1075.14,11,1102.66,0,1,9,0.00183769,1,5.13799e-70,1.97012e-70,6.05492e-70,2.37315e-71,1,1.18805e-70,1.41945e-70
23733,0,11,1075.14,11,1102.66,0,1,0,0.00183677,1,1.39496e-71,5.34886e-72,1.6439e-71,6.44306e-73,1,3.22552e-72,3.85377e-72
23734,0,11,1075.14,11,1102.66,0,1,0,0.00183585,1,3.29841e-69,1.26475e-69,3.88705e-69,1.52347e-70,1,7.62679e-70,9.11228e-70
23735,0,11,1075.14,11,1102.66,0,1,0,0.00183494,1,6.99154e-67,2.68085e-67,8.23926e-67,3.22924e-68,1,1.61662e-67,1.93149e-67
23736,0,11,1075.14,11,1102.66,0,1,0,0.00183402,1,1.33142e-64,5.10524e-65,1.56903e-64,6.14952e-66,1,3.07857e-65,3.67819e-65
23737,0,11,1075.14,11,1102.66,0,1,0,0.0018331,1,2.28278e-62,8.75314e-63,2.69017e-62,1.05436e-63,1,5.27832e-63,6.30639e-63
23738,0,11,1075.14,11,1102.66,0,1,0,0.00183219,1,3.53125e-60,1.35403e-60,4.16144e-60,1.63099e-61,1,8.16506e-61,9.75539e-61
23739,0,11,1075.14,11,1102.35,0,1,13,0.00183127,1,4.93861e-58,1.89367e-58,5.81996e-58,2.281e-59,1,1.14191e-58,1.36433e-58
23740,0,11,1075.14,11,1102.35,0,1,9,0.00183035,1,1.41429e-61,5.42299e-62,1.66669e-61,6.53217e-63,1,3.27014e-62,3.90707e-62
23741,0,11,1075.14,11,1102.35,0,1,0,0.00182944,1,2.60323e-63,9.98187e-64,3.0678e-63,1.20235e-64,1,6.01919e-64,7.19156e-64
23742,0,11,1075.14,11,1102.34,0,1,13,0.00182852,1,4.20568e-61,1.61263e-61,4.95623e-61,1.94246e-62,1,9.72435e-62,1.16184e-61
23743,0,11,1075.14,11,1102.34,0,1,9,0.00182761,1,1.38728e-64,5.31943e-65,1.63486e-64,6.40737e-66,1,3.20766e-65,3.83242e-65
23744,0,11,1075.14,11,1102.34,0,1,0,0.0018267,1,2.93296e-66,1.12462e-66,3.45638e-66,1.35463e-67,1,6.78153e-67,8.10238e-67
23745,0,11,1075.14,11,1102.34,0,1,9,0.00182578,1,5.42743e-64,2.08111e-64,6.39602e-64,2.50672e-65,1,1.25492e-64,1.49934e-64
23746,0,11,1075.14,11,1102.34,0,1,9,0.00182487,1,1.11657e-65,4.28141e-66,1.31584e-65,5.157e-67,1,2.5817e-66,3.08454e-66
23747,0,11,1075.14,11,1102.34,0,1,9,0.00182396,1,2.48263e-67,9.51947e-68,2.92569e-67,1.14663e-68,1,5.74024e-68,6.85828e-68
23748,0,11,1075.14,11,1102.34,0,1,0,0.00182304,1,5.9566e-69,2.28401e-69,7.01962e-69,2.7511e-70,1,1.37726e-69,1.64551e-69
23749,0,11,1075.14,11,1102.34,0,1,0,0.00182213,1,1.24776e-66,4.78446e-67,1.47044e-66,5.76288e-68,1,2.88501e-67,3.44693e-67
23750,0,11,1075.14,11,1095.98,0,1,13,0.00182122,1,2.34879e-64,9.00626e-65,2.76796e-64,1.0848e-65,1,5.43073e-65,6.48849e-65
23751,0,11,1075.14,11,1095.98,0,1,0,0.00182031,1,8.99982e-68,3.45091e-68,1.06059e-67,4.1566e-69,1,2.08088e-68,2.48617e-68
23752,0,11,1075.14,11,1095.98,0,1,9,0.0018194,1,1.7856e-65,6.84673e-66,2.10426e-65,8.24682e-67,1,4.12852e-66,4.93265e-66
23753,0,11,1075.14,11,1095.98,0,1,0,0.00181849,1,3.93307e-67,1.50811e-67,4.63497e-67,1.81649e-68,1,9.09373e-68,1.08649e-67
23754,0,11,1075.14,11,1095.98,0,1,9,0.00181758,1,7.57655e-65,2.90517e-65,8.92867e-65,3.49923e-66,1,1.75178e-65,2.09298e-65
23755,0,11,1075.14,11,1095.98,0,1,0,0.00181667,1,1.62131e-66,6.21679e-67,1.91065e-66,7.488e-68,1,3.74864e-67,4.47877e-67
23756,0,11,1075.14,11,1095.98,0,1,9,0.00181577,1,3.03601e-64,1.16413e-64,3.57782e-64,1.40217e-65,1,7.01956e-65,8.38678e-65
23757,0,11,1075.14,11,1095.98,0,1,0,0.00181486,1,6.31889e-66,2.42293e-66,7.44657e-66,2.91836e-67,1,1.46099e-66,1.74555e-66
23758,0,11,1075.14,11,1095.98,0,1,0,0.00181395,1,1.1515e-63,4.41532e-64,1.35699e-63,5.31813e-65,1,2.66236e-64,3.18092e-64
23759,0,11,1075.14,11,1095.98,0,1,0,0.00181304,1,1.89091e-61,7.25056e-62,2.22837e-61,8.73307e-63,1,4.37195e-62,5.22349e-62
23760,0,11,1075.14,11,1095.98,0,1,0,0.00181214,1,2.80396e-59,1.07516e-59,3.30436e-59,1.29499e-60,1,6.48299e-60,7.74569e-60
23761,0,11,1075.14,11,1095.98,0,1,0,0.00181123,1,3.76228e-57,1.44262e-57,4.4337e-57,1.73758e-58,1,8.69868e-58,1.03929e-57
23762,0,11,1075.14,11,1095.98,0,1,0,0.00181033,1,4.57696e-55,1.755e-55,5.39376e-55,2.11383e-56,1,1.05822e-55,1.26434e-55
23763,0,11,1075.14,11,1095.98,0,1,9,0.00180942,1,5.05824e-53,1.93954e-53,5.96094e-53,2.3361e-54,1,1.1695e-53,1.39728e-53
23764,0,11,1075.14,11,1095.98,0,1,9,0.00180852,1,6.27919e-55,2.40771e-55,7.39978e-55,2.89997e-56,1,1.45179e-55,1.73455e-55
23765,0,11,1075.14,11,1095.98,0,1,0,0.00180761,1,8.51e-57,3.26309e-57,1.00287e-56,3.93024e-58,1,1.96756e-57,2.35078e-57
23766,0,11,1075.14,11,1095.98,0,1,0,0.00180671,1,1.01851e-54,3.9054e-55,1.20027e-54,4.70385e-56,1,2.35484e-55,2.8135e-55
23767,0,11,1075.14,11,1095.98,0,1,9,0.0018058,1,1.10775e-52,4.24757e-53,1.30544e-52,5.11597e-54,1,2.56116e-53,3.06e-53
23768,0,11,1075.14,11,1095.98,0,1,0,0.0018049,1,1.35374e-54,5.19082e-55,1.59533e-54,6.25205e-56,1,3.1299e-55,3.73952e-55
23769,0,11,1075.14,11,1095.98,0,1,9,0.001804,1,1.46399e-52,5.61357e-53,1.72526e-52,6.76122e-54,1,3.3848e-53,4.04407e-53
23770,0,11,1075.14,11,1095.98,0,1,0,0.0018031,1,1.77915e-54,6.82201e-55,2.09666e-54,8.2167e-56,1,4.11345e-55,4.91463e-55
23771,0,11,1075.14,11,1095.98,0,1,9,0.00180219,1,1.91356e-52,7.33741e-53,2.25506e-52,8.83745e-54,1,4.42421e-53,5.28592e-53
23772,0,11,1075.14,11,1095.98,0,1,9,0.00180129,1,2.31307e-54,8.86931e-55,2.72587e-54,1.06825e-55,1,5.34788e-55,6.3895e-55
23773,0,11,1075.14,11,1095.98,0,1,0,0.00180039,1,3.05415e-56,1.17109e-56,3.59919e-56,1.4105e-57,1,7.06124e-57,8.43657e-57
23774,0,11,1075.14,11,1095.98,0,1,0,0.00179949,1,3.56309e-54,1.36624e-54,4.19896e-54,1.64554e-55,1,8.23791e-55,9.84242e-55
23775,0,11,1075.14,11,1095.98,0,1,9,0.00179859,1,3.77941e-52,1.44919e-52,4.45389e-52,1.74544e-53,1,8.73804e-53,1.044e-52
23776,0,11,1075.14,11,1095.98,0,1,0,0.00179769,1,4.50671e-54,1.72806e-54,5.31098e-54,2.08133e-55,1,1.04195e-54,1.2449e-54
23777,0,11,1075.14,11,1095.98,0,1,9,0.0017968,1,4.75792e-52,1.82439e-52,5.60702e-52,2.19734e-53,1,1.10003e-52,1.31429e-52
23778,0,11,1075.14,11,1095.98,0,1,0,0.0017959,1,5.64745e-54,2.16547e-54,6.6553e-54,2.60814e-55,1,1.30569e-54,1.56e-54
23779,0,11,1075.14,11,1095.98,0,1,0,0.001795,1,5.9354e-52,2.27588e-52,6.99464e-52,2.74112e-53,1,1.37226e-52,1.63954e-52
23780,0,11,1075.14,11,1095.98,0,1,0,0.0017941,1,5.68349e-50,2.17929e-50,6.69777e-50,2.62478e-51,1,1.31402e-50,1.56995e-50
23781,0,11,1075.14,11,1095.98,0,1,0,0.0017932,1,4.96772e-48,1.90484e-48,5.85427e-48,2.29422e-49,1,1.14853e-48,1.37223e-48
23782,0,11,1075.14,11,1095.98,0,1,0,0.00179231,1,3.97071e-46,1.52254e-46,4.67933e-46,1.83377e-47,1,9.18022e-47,1.09683e-46
23783,0,11,1075.14,11,1095.98,0,1,9,0.00179141,1,2.90754e-44,1.11487e-44,3.42642e-44,1.34277e-45,1,6.72217e-45,8.03146e-45
23784,0,11,1075.14,11,1095.98,0,1,0,0.00179052,1,2.41123e-46,9.24568e-47,2.84154e-46,1.11356e-47,1,5.57471e-47,6.66051e-47
23785,0,11,1075.14,11,1095.98,0,1,0,0.00178962,1,1.78332e-44,6.83799e-45,2.10157e-44,8.23575e-46,1,4.12298e-45,4.92602e-45
23786,0,11,1075.14,11,1095.98,0,1,9,0.00178873,1,1.21015e-42,4.64022e-43,1.42611e-42,5.58872e-44,1,2.79783e-43,3.34276e-43
23787,0,11,1075.14,11,1095.98,0,1,0,0.00178783,1,9.31463e-45,3.57162e-45,1.09769e-44,4.30169e-46,1,2.15351e-45,2.57296e-45
23788,0,11,1075.14,11,1095.98,0,1,0,0.00178694,1,6.40349e-43,2.45537e-43,7.54626e-43,2.95726e-44,1,1.48046e-43,1.76882e-43
23789,0,11,1075.14,11,1095.98,0,1,0,0.00178604,1,4.04504e-41,1.55104e-41,4.76692e-41,1.86808e-42,1,9.35197e-42,1.11735e-41
23790,0,11,1075.14,11,1095.98,0,1,0,0.00178515,1,2.3519e-39,9.01817e-40,2.77162e-39,1.08615e-40,1,5.43749e-40,6.49656e-40
23791,0,11,1075.14,11,1095.98,0,1,9,0.00178426,1,1.26074e-37,4.8342e-38,1.48573e-37,5.82231e-39,1,2.91477e-38,3.48248e-38
23792,0,11,1075.14,11,1095.98,0,1,0,0.00178337,1,7.70187e-40,2.95322e-40,9.07635e-40,3.55686e-41,1,1.78064e-40,2.12745e-40
23793,0,11,1075.14,11,1095.98,0,1,0,0.00178247,1,4.22181e-38,1.61882e-38,4.97524e-38,1.9497e-39,1,9.76061e-39,1.16617e-38
23794,0,11,1075.14,11,1095.98,0,1,0,0.00178158,1,2.13611e-36,8.19074e-37,2.51732e-36,9.86489e-38,1,4.93856e-37,5.90046e-37
23795,0,11,1075.14,11,1095.98,0,1,9,0.00178069,1,9.99228e-35,3.83146e-35,1.17755e-34,4.6146e-36,1,2.31016e-35,2.76012e-35
23796,0,11,1075.14,11,1095.98,0,1,0,0.0017798,1,5.3414e-37,2.04812e-37,6.29464e-37,2.46674e-38,1,1.2349e-37,1.47543e-37
23797,0,11,1075.14,11,1095.98,0,1,0,0.00177891,1,2.56884e-35,9.85001e-36,3.02728e-35,1.18633e-36,1,5.939e-36,7.09575e-36
23798,0,11,1075.14,11,1095.98,0,1,0,0.00177802,1,1.14334e-33,4.38406e-34,1.34738e-33,5.28012e-35,1,2.64334e-34,3.15818e-34
23799,0,11,1075.14,11,1095.98,0,1,0,0.00177713,1,4.7168e-32,1.80862e-32,5.55856e-32,2.17828e-33,1,1.09049e-32,1.30289e-32
23800,0,11,1075.14,11,1095.98,0,1,0,0.00177625,1,1.80638e-30,6.92642e-31,2.12875e-30,8.3421e-32,1,4.17622e-31,4.98963e-31
23801,1,11,1075.14,11,1095.98,0,1,9,0.00177536,1,6.43142e-29,2.46608e-29,7.57917e-29,2.97011e-30,1,1.4869e-29,1.7765e-29
23802,1,11,1075.14,11,1095.98,0,1,9,0.00177447,1,2.2627e-43,1.05088e-43,6.60893e-43,2.676e-42,1,4.44607e-41,1.23774e-42
