iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
217,3,600,3,655.924,0,3,9,187.253,0.283739,0.154601,0.326973,0.234688,0.18479,0.344573,0.292737,0.1779
218,3,600,3,606.721,2,1,13,187.16,0.281474,0.155075,0.328024,0.235427,0.183776,0.342724,0.291157,0.182342
219,3,600,3,624.041,2,1,9,187.066,0.276052,0.15207,0.340994,0.230884,0.180741,0.353552,0.286376,0.179331
220,3,600,3,628.156,3,3,9,186.973,0.278545,0.153425,0.33507,0.23296,0.183074,0.345183,0.290098,0.181645
221,3,600,3,627.872,3,1,13,186.879,0.277877,0.153039,0.334279,0.234805,0.182121,0.343429,0.288614,0.185836
222,3,600,3,625.822,0,1,13,186.786,0.271669,0.149602,0.326823,0.251906,0.179119,0.354224,0.283883,0.182774
223,3,600,3,617.089,2,1,13,186.692,0.286987,0.14644,0.319965,0.246607,0.176135,0.364955,0.27918,0.17973
224,3,600,3,609.098,2,2,13,186.599,0.281648,0.143696,0.332645,0.242012,0.173173,0.375607,0.274511,0.176708
225,3,600,3,609.098,3,0,9,186.506,0.276311,0.140954,0.345316,0.237419,0.169483,0.36766,0.289914,0.172943
226,3,600,3,609.136,0,3,9,186.412,0.275713,0.14063,0.344584,0.239072,0.174948,0.365258,0.288006,0.171788
227,3,600,3,746.424,1,1,9,186.319,0.274512,0.140847,0.345176,0.239465,0.173826,0.362968,0.286188,0.177018
228,3,600,3,746.424,0,1,0,186.226,0.272091,0.148412,0.342149,0.237348,0.17626,0.354017,0.290225,0.179498
229,3,600,3,622.548,2,2,13,186.133,0.23543,0.15587,0.359402,0.249298,0.189882,0.304063,0.312685,0.19337
230,3,600,3,622.548,2,1,0,186.04,0.230701,0.152726,0.372279,0.244293,0.186906,0.299326,0.323429,0.19034
231,3,600,3,624.087,0,2,9,185.947,0.248841,0.164722,0.322933,0.263505,0.198435,0.256066,0.343417,0.202082
232,3,600,3,628.243,3,2,9,185.854,0.249017,0.164668,0.322871,0.263444,0.200816,0.259152,0.335524,0.204508
233,3,600,3,628.243,2,3,0,185.761,0.249328,0.16486,0.323292,0.262519,0.203124,0.262143,0.327875,0.206858
234,3,600,3,642.713,3,3,9,185.668,0.26587,0.175783,0.278408,0.279939,0.210146,0.27122,0.339243,0.179391
235,3,600,3,629.317,2,2,13,185.575,0.267426,0.176797,0.28004,0.275737,0.209003,0.269758,0.33743,0.183809
236,3,600,3,629.317,0,1,9,185.482,0.262645,0.173623,0.292923,0.270809,0.205444,0.265178,0.348705,0.180674
237,3,600,3,629.317,0,0,9,185.39,0.260481,0.174119,0.293792,0.271608,0.205844,0.263713,0.349421,0.181021
238,3,600,3,627.897,2,2,13,185.297,0.258542,0.174563,0.294571,0.272324,0.208792,0.262733,0.348141,0.180334
239,3,600,3,624.642,0,2,13,185.204,0.253779,0.171333,0.307578,0.26731,0.205197,0.258221,0.359359,0.177224
240,3,600,3,628.032,0,2,9,185.112,0.269183,0.167783,0.30124,0.261794,0.201624,0.253736,0.370508,0.174133
241,3,600,3,626.598,3,1,13,185.019,0.266806,0.168315,0.302231,0.262648,0.204356,0.257186,0.361971,0.176487
242,3,600,3,626.598,1,0,0,184.927,0.261488,0.164945,0.296213,0.277355,0.199952,0.273158,0.354211,0.172679
243,3,600,3,649.176,1,2,9,184.834,0.267785,0.144824,0.303354,0.284037,0.174423,0.281873,0.365532,0.178172
244,3,600,3,650.134,3,1,9,184.742,0.265791,0.151181,0.301103,0.281925,0.176704,0.285586,0.357207,0.180503
245,3,600,3,650.134,1,2,0,184.649,0.267048,0.151879,0.302535,0.278538,0.177348,0.28293,0.35856,0.181162
246,3,600,3,636.395,0,2,13,184.557,0.272586,0.134281,0.308816,0.284317,0.191117,0.304926,0.308729,0.195228
247,3,600,3,636.395,0,1,0,184.465,0.287326,0.131543,0.30257,0.278561,0.187943,0.29989,0.32018,0.191987
248,3,600,3,636.395,0,2,0,184.373,0.246795,0.139006,0.319789,0.294409,0.199489,0.256844,0.339885,0.203782
249,3,600,3,732.624,0,1,9,184.28,0.213747,0.145087,0.333833,0.307334,0.21391,0.275426,0.292149,0.218514
250,3,595.025,3,595.025,2,1,33,184.188,0.217317,0.144409,0.332329,0.305944,0.215178,0.271113,0.293899,0.21981
251,3,595.025,3,595.025,3,1,13,184.096,0.180274,0.119784,0.446132,0.253811,0.184019,0.376644,0.251356,0.187981
252,3,595.025,3,599.374,3,3,9,184.004,0.175211,0.11641,0.433682,0.274696,0.180632,0.3881,0.246746,0.184522
253,3,595.025,3,604.014,3,3,9,183.912,0.174587,0.115986,0.432214,0.277213,0.179349,0.385402,0.245008,0.190242
254,3,595.025,3,604.014,2,2,0,183.82,0.174019,0.1156,0.430888,0.279493,0.178167,0.38292,0.243408,0.195505
255,3,592.156,3,592.156,2,1,33,183.728,0.190367,0.126449,0.377405,0.305778,0.185627,0.399015,0.211662,0.203695
256,3,592.156,3,643.218,2,1,9,183.636,0.154704,0.102751,0.494029,0.248516,0.149875,0.514758,0.1709,0.164466
257,3,592.156,3,642.235,3,3,13,183.545,0.1576,0.104667,0.48454,0.253193,0.153414,0.503292,0.174941,0.168353
258,3,592.156,3,642.235,2,0,0,183.453,0.153001,0.101604,0.470506,0.274889,0.149367,0.490132,0.17033,0.19017
259,3,592.156,3,641.733,0,1,13,183.361,0.169144,0.112315,0.414612,0.303928,0.13521,0.498332,0.173143,0.193315
260,3,592.156,3,677.911,0,3,9,183.269,0.189883,0.109489,0.404287,0.296341,0.132559,0.508148,0.169756,0.189537
261,3,592.156,3,617.267,2,2,13,183.178,0.196522,0.10857,0.400997,0.293911,0.131194,0.503052,0.168017,0.197737
262,3,592.156,3,645.174,2,3,9,183.086,0.192438,0.106301,0.413433,0.287827,0.12775,0.489979,0.189708,0.192562
263,3,592.156,3,645.174,2,3,0,182.995,0.195116,0.107768,0.40526,0.291856,0.126547,0.485495,0.187936,0.200021
264,3,592.156,3,678.154,0,0,9,182.903,0.212304,0.117247,0.352859,0.317591,0.130086,0.499205,0.193206,0.177503
265,3,592.156,3,650.669,3,1,13,182.812,0.215996,0.116677,0.351219,0.316108,0.140406,0.493324,0.190894,0.175376
266,3,592.156,3,650.669,0,2,9,182.72,0.21142,0.114191,0.343813,0.330576,0.137732,0.502956,0.18727,0.172043
267,3,592.156,3,650.669,3,1,9,182.629,0.214731,0.11369,0.342381,0.329197,0.136349,0.498035,0.195293,0.170323
268,3,592.156,3,645.495,2,1,13,182.538,0.216474,0.114599,0.345193,0.323734,0.139508,0.486382,0.199833,0.174277
269,3,592.156,3,637.504,0,1,13,182.446,0.212276,0.112362,0.35788,0.317482,0.136874,0.496058,0.196074,0.170995
270,3,592.156,3,692.741,1,1,9,182.355,0.230659,0.109719,0.349543,0.310079,0.134291,0.505547,0.192387,0.167775
271,3,592.156,3,597.757,2,0,13,182.264,0.228403,0.118378,0.346154,0.307065,0.137492,0.493739,0.196987,0.171782
272,3,592.156,3,597.374,3,1,13,182.173,0.224051,0.116107,0.35861,0.301232,0.158341,0.481845,0.192206,0.167608
273,3,592.156,3,614.166,0,1,9,182.082,0.219194,0.113575,0.350869,0.316362,0.155424,0.49138,0.188673,0.164523
274,3,592.156,3,614.129,0,1,13,181.991,0.221933,0.113156,0.349652,0.315259,0.159015,0.479619,0.19304,0.168326
275,3,592.156,3,617.433,3,0,9,181.9,0.239473,0.110584,0.341784,0.308158,0.156084,0.489202,0.189489,0.165225
276,3,592.156,3,617.433,1,1,0,181.809,0.24099,0.111268,0.343975,0.303766,0.165112,0.484009,0.187443,0.163436
277,3,592.156,3,617.433,2,3,0,181.718,0.243773,0.100969,0.347971,0.307288,0.183906,0.425271,0.208784,0.182039
278,3,592.156,3,621.788,0,0,9,181.627,0.261865,0.108443,0.299584,0.330109,0.18861,0.436221,0.214129,0.161039
279,3,592.156,3,629.373,2,0,9,181.536,0.260812,0.108578,0.300018,0.330593,0.195022,0.432808,0.212423,0.159747
280,3,592.156,3,713.793,2,1,9,181.445,0.262285,0.109172,0.296068,0.332476,0.200934,0.429662,0.21085,0.158555
281,3,592.156,3,712.657,3,0,13,181.355,0.263601,0.109701,0.292538,0.33416,0.204573,0.419337,0.214671,0.161419
282,3,592.156,3,719.172,3,3,9,181.264,0.258621,0.107609,0.287018,0.346752,0.223883,0.409188,0.209447,0.157482
283,3,592.156,3,645.495,2,3,13,181.173,0.261276,0.108695,0.28997,0.34006,0.22194,0.405684,0.207626,0.16475
284,3,592.156,3,645.495,1,0,0,181.083,0.255781,0.10639,0.304902,0.332926,0.216842,0.396414,0.202854,0.18389
285,3,592.156,3,665.105,3,3,9,180.992,0.258535,0.0967395,0.308196,0.336529,0.189073,0.410499,0.210034,0.190395
286,3,592.156,3,665.105,2,3,0,180.902,0.26106,0.0976648,0.311216,0.33006,0.187778,0.407751,0.2086,0.19587
287,3,592.156,3,663.66,3,1,13,180.811,0.277661,0.103855,0.267419,0.351065,0.193329,0.41987,0.214771,0.17203
288,3,592.156,3,663.66,0,1,9,180.721,0.272145,0.101772,0.262105,0.363978,0.189806,0.430443,0.210861,0.16889
289,3,592.156,3,663.66,2,2,0,180.631,0.272016,0.10177,0.26215,0.364064,0.193254,0.420094,0.214697,0.171955
290,3,592.156,3,660.336,3,3,13,180.54,0.284789,0.106528,0.227501,0.381182,0.199776,0.434337,0.188135,0.177753
291,3,592.156,3,660.336,3,1,9,180.45,0.278778,0.104259,0.222689,0.394275,0.194857,0.423709,0.183501,0.197933
292,3,592.156,3,632.971,2,1,13,180.36,0.282159,0.105503,0.22538,0.386959,0.198275,0.413603,0.186717,0.201405
293,3,592.156,3,600.383,3,2,13,180.27,0.275046,0.102823,0.244902,0.377228,0.194644,0.424344,0.183295,0.197717
294,3,592.156,3,600,2,1,13,180.179,0.269345,0.100672,0.23982,0.390163,0.189915,0.414099,0.203071,0.192914
295,3,592.156,3,600,0,2,9,180.089,0.262569,0.0981198,0.258936,0.380375,0.1865,0.424633,0.199422,0.189446
296,3,592.156,3,612.664,1,1,9,179.999,0.263676,0.0979522,0.258544,0.379829,0.185248,0.421852,0.204726,0.188175
297,3,592.156,3,616.451,3,2,9,179.909,0.260868,0.10753,0.25579,0.375812,0.188554,0.411528,0.208384,0.191534
298,3,592.156,3,608.946,3,2,13,179.819,0.263929,0.108772,0.25879,0.368508,0.187501,0.409293,0.212741,0.190464
299,3,592.156,3,741.78,1,1,9,179.729,0.258621,0.106566,0.253585,0.381228,0.183022,0.399579,0.231483,0.185915
300,3,592.156,3,656.166,2,0,13,179.64,0.255882,0.116,0.250898,0.37722,0.186053,0.389625,0.235327,0.188994
301,3,592.156,3,656.166,2,1,0,179.55,0.249711,0.113185,0.268954,0.368151,0.20456,0.38079,0.229968,0.184682
302,3,592.156,3,655.503,3,1,13,179.46,0.261997,0.118735,0.232974,0.386294,0.222074,0.327775,0.249662,0.200489
303,3,592.156,3,675.988,3,2,9,179.37,0.256585,0.116264,0.228157,0.398995,0.218497,0.338599,0.245647,0.197256
304,3,592.156,3,675.988,2,0,0,179.281,0.259942,0.117766,0.231136,0.391157,0.218771,0.339053,0.244677,0.197499
305,3,592.156,3,652.73,1,3,13,179.191,0.269737,0.122184,0.202148,0.405931,0.188816,0.35207,0.254055,0.20506
306,3,592.156,3,655.921,3,0,9,179.101,0.263659,0.141945,0.197581,0.396815,0.184746,0.344524,0.248593,0.222137
307,3,592.156,3,648.092,3,1,13,179.012,0.267024,0.143739,0.200091,0.389145,0.188526,0.342942,0.247435,0.221098
308,3,592.156,3,618.796,3,1,13,178.922,0.261439,0.140715,0.195895,0.40195,0.185406,0.353795,0.243354,0.217446
309,3,592.156,3,645.006,2,1,9,178.833,0.255906,0.13772,0.191738,0.414636,0.182304,0.364584,0.239296,0.213815
310,3,592.156,3,753.025,1,3,9,178.743,0.253747,0.136541,0.198535,0.411177,0.184887,0.355562,0.242699,0.216851
311,3,592.156,3,647.871,3,3,13,178.654,0.251019,0.145791,0.196392,0.406798,0.184434,0.354736,0.242117,0.218713
312,3,592.156,3,643.14,0,1,13,178.565,0.245747,0.142713,0.192257,0.419283,0.180486,0.347189,0.236948,0.235377
313,3,592.156,3,654.578,3,1,9,178.475,0.265481,0.138961,0.187213,0.408346,0.177529,0.357861,0.233078,0.231532
314,3,592.156,3,645.885,3,2,13,178.386,0.269244,0.140912,0.189853,0.399992,0.180007,0.348872,0.236345,0.234777
315,3,592.156,3,665.806,3,1,9,178.297,0.263717,0.138002,0.185943,0.412339,0.176276,0.341686,0.252116,0.229922
316,3,592.156,3,665.423,3,3,13,178.208,0.267528,0.139978,0.188616,0.403878,0.178577,0.333061,0.255426,0.232936
317,3,592.156,3,664.848,3,3,13,178.119,0.262016,0.137076,0.184717,0.416191,0.175031,0.326489,0.250372,0.248107
318,3,592.156,3,669.915,3,0,9,178.03,0.256566,0.134207,0.180862,0.428365,0.171709,0.320332,0.245638,0.262321
319,3,592.156,3,669.915,1,1,0,177.941,0.260563,0.13628,0.183667,0.41949,0.175201,0.318991,0.244596,0.261212
320,3,592.156,3,669.99,0,3,9,177.852,0.264482,0.12326,0.186417,0.425841,0.187466,0.271273,0.261738,0.279522
321,3,592.156,3,669.99,1,0,0,177.763,0.266793,0.122853,0.185816,0.424538,0.18922,0.273831,0.264204,0.272745
322,3,592.156,3,669.99,2,3,0,177.674,0.27006,0.112086,0.188078,0.429777,0.161988,0.283029,0.273077,0.281906
323,3,592.156,3,669.915,0,3,13,177.585,0.277099,0.114987,0.166895,0.441019,0.171726,0.300077,0.289523,0.238674
324,3,592.156,3,669.915,2,3,0,177.496,0.29674,0.111843,0.162343,0.429074,0.168583,0.294618,0.284254,0.252545
325,3,592.156,3,667.661,3,3,13,177.408,0.302764,0.114091,0.145329,0.437817,0.17704,0.309431,0.298544,0.214986
326,3,592.156,3,667.661,0,3,9,177.319,0.296177,0.111587,0.142146,0.450091,0.173576,0.303411,0.292733,0.23028
327,3,592.156,3,667.661,1,1,0,177.23,0.29723,0.111399,0.141913,0.449458,0.173794,0.303825,0.293131,0.22925
328,3,592.156,3,667.661,3,1,9,177.142,0.300094,0.102822,0.143259,0.453826,0.185141,0.258326,0.312302,0.244231
329,3,592.156,3,667.661,3,0,0,177.053,0.305103,0.104516,0.145629,0.444753,0.185782,0.255712,0.313416,0.24509
330,3,592.156,3,683.448,0,3,9,176.964,0.335583,0.114932,0.160153,0.389332,0.161056,0.263473,0.322943,0.252528
331,3,592.156,3,675.304,3,3,13,176.876,0.331886,0.115553,0.16103,0.391531,0.161369,0.264012,0.323616,0.251003
332,3,592.156,3,666.072,0,1,13,176.788,0.324847,0.113079,0.157592,0.404482,0.158125,0.25873,0.317154,0.265991
333,3,592.156,3,665.689,3,2,13,176.699,0.341474,0.110276,0.153695,0.394556,0.155064,0.27301,0.311058,0.260868
334,3,592.156,3,665.689,2,3,0,176.611,0.334322,0.107942,0.150452,0.407284,0.152476,0.268483,0.322501,0.256541
335,3,592.156,3,665.689,0,0,9,176.522,0.340421,0.109886,0.134962,0.414731,0.160013,0.281787,0.338494,0.219705
336,3,592.156,3,665.689,1,0,0,176.434,0.337305,0.110386,0.135581,0.416728,0.165608,0.27991,0.336251,0.21823
337,3,592.156,3,662.698,0,2,13,176.346,0.340668,0.101523,0.136908,0.420901,0.145209,0.286753,0.344484,0.223554
338,3,592.156,3,668.149,0,2,9,176.258,0.357267,0.0989476,0.133444,0.410341,0.14258,0.2816,0.356294,0.219526
339,3,592.156,3,659.26,0,2,13,176.17,0.352731,0.0996267,0.134367,0.413275,0.144323,0.285081,0.348367,0.222229
340,3,592.156,3,663.114,3,0,9,176.082,0.368359,0.0972022,0.131105,0.403333,0.141698,0.279933,0.360165,0.218205
341,3,592.156,3,658.494,3,0,13,175.994,0.373373,0.098499,0.132862,0.395265,0.148897,0.277583,0.357159,0.216362
342,3,592.156,3,648.117,2,3,13,175.906,0.365588,0.0964196,0.130065,0.407927,0.167225,0.271603,0.349482,0.21169
343,3,592.156,3,637.762,3,1,13,175.818,0.357223,0.0941881,0.149988,0.398601,0.163545,0.265652,0.341842,0.228961
344,3,592.156,3,637.762,0,1,0,175.73,0.349859,0.0922219,0.146871,0.411048,0.160183,0.280684,0.334864,0.224269
345,3,592.156,3,629.001,3,2,13,175.642,0.303324,0.0988021,0.157365,0.440509,0.169178,0.240222,0.353721,0.236879
346,3,592.156,3,603.788,0,2,13,175.554,0.296553,0.0965751,0.153832,0.453039,0.166119,0.235895,0.365375,0.232611
347,3,592.156,3,603.788,0,1,9,175.466,0.316083,0.0938732,0.149543,0.440501,0.163079,0.231594,0.376957,0.22837
348,3,592.156,3,603.788,0,0,9,175.378,0.315437,0.0939413,0.149665,0.440957,0.162628,0.23364,0.375978,0.227754
349,3,592.156,3,642.412,0,1,9,175.291,0.314857,0.0940003,0.149773,0.44137,0.169056,0.231837,0.373112,0.225995
350,3,592.156,3,641.449,0,1,13,175.203,0.314335,0.0940512,0.149868,0.441746,0.168635,0.23368,0.372241,0.225445
351,3,592.156,3,641.449,0,2,9,175.116,0.332636,0.0915208,0.145849,0.429994,0.164777,0.25114,0.363783,0.2203
352,3,592.156,3,641.449,2,0,0,175.028,0.330304,0.0918204,0.146341,0.431535,0.166984,0.254524,0.355228,0.223264
353,3,592.156,3,635.223,0,1,13,174.94,0.335924,0.093359,0.131814,0.438902,0.146609,0.260744,0.363933,0.228714
354,3,592.156,3,659.591,3,0,9,174.853,0.353175,0.090914,0.128371,0.42754,0.143369,0.276995,0.355956,0.22368
355,3,592.156,3,656.736,3,1,13,174.766,0.358648,0.0922978,0.130334,0.41872,0.150165,0.274795,0.353146,0.221893
356,3,592.156,3,645.096,2,3,13,174.678,0.351069,0.0903228,0.127554,0.431055,0.147026,0.289881,0.345822,0.217271
357,3,592.156,3,645.096,1,3,0,174.591,0.342916,0.0882013,0.14782,0.421062,0.143864,0.283686,0.338444,0.234006
358,3,592.156,3,662.325,1,0,9,174.504,0.345086,0.0824405,0.148731,0.423743,0.150009,0.295842,0.352959,0.201191
359,3,592.156,3,662.039,0,0,13,174.416,0.341282,0.0925614,0.147066,0.41909,0.156349,0.293636,0.35034,0.199675
360,3,592.156,3,662.039,1,3,0,174.329,0.357185,0.0903076,0.143499,0.409009,0.174268,0.2874,0.342912,0.19542
361,3,592.156,3,721.333,1,1,9,174.242,0.359666,0.0840056,0.144469,0.41186,0.179862,0.296655,0.353966,0.169517
362,3,592.156,3,711.26,3,2,13,174.155,0.355789,0.0938945,0.142885,0.407432,0.180854,0.29273,0.355967,0.17045
363,3,592.156,3,711.382,0,3,9,174.068,0.348606,0.0919745,0.139976,0.419444,0.177636,0.287549,0.3674,0.167415
364,3,592.156,3,711.382,1,2,0,173.981,0.344295,0.0925635,0.140884,0.422258,0.176386,0.285552,0.364866,0.173195
365,3,592.156,3,614.091,2,2,13,173.894,0.346756,0.0860838,0.141866,0.425294,0.19074,0.30882,0.31315,0.187289
366,3,592.156,3,613.884,2,2,13,173.807,0.338533,0.0840188,0.162224,0.415225,0.187526,0.303646,0.324695,0.184133
367,3,592.156,3,605.843,3,1,13,173.72,0.330338,0.0819622,0.182509,0.405191,0.184317,0.298478,0.336224,0.180981
368,3,592.156,3,716.518,1,0,9,173.633,0.323828,0.0803247,0.178892,0.416955,0.180799,0.311827,0.329847,0.177527
369,3,592.156,3,715.839,3,2,13,173.546,0.320378,0.0901254,0.176964,0.412533,0.184523,0.310416,0.328358,0.176703
370,3,592.156,3,715.839,0,2,0,173.459,0.314077,0.0883306,0.173463,0.424129,0.181392,0.30518,0.339725,0.173703
371,3,592.156,3,695.921,3,1,13,173.373,0.272001,0.0937276,0.184087,0.450184,0.19499,0.328093,0.290194,0.186724
372,3,592.156,3,695.921,0,1,0,173.286,0.266279,0.0917363,0.1802,0.461784,0.191612,0.339713,0.285188,0.183487
373,3,592.156,3,695.921,3,1,9,173.199,0.232723,0.0959092,0.188423,0.482946,0.205918,0.290391,0.306506,0.197185
374,3,592.156,3,695.921,0,3,0,173.113,0.237263,0.0977633,0.192091,0.472882,0.207465,0.285038,0.308833,0.198664
375,3,592.156,3,691.339,2,3,13,173.026,0.208736,0.101396,0.199257,0.49061,0.214528,0.294762,0.319373,0.171337
376,3,592.156,3,695.123,3,3,9,172.94,0.202806,0.0985015,0.221939,0.476753,0.210055,0.288634,0.312739,0.188572
377,3,592.156,3,696.839,0,3,9,172.853,0.20663,0.100344,0.226128,0.466898,0.209289,0.2876,0.311623,0.191488
378,3,592.156,3,685.578,3,0,13,172.767,0.213684,0.0994296,0.224103,0.462784,0.208591,0.286659,0.310608,0.194142
379,3,592.156,3,682.336,0,2,13,172.68,0.208983,0.0972271,0.219174,0.474616,0.224618,0.280857,0.304327,0.190198
380,3,592.156,3,682.336,3,1,9,172.594,0.230994,0.0944994,0.21306,0.461447,0.220832,0.276136,0.316046,0.186986
381,3,592.156,3,675.324,2,2,13,172.508,0.235232,0.0962162,0.216966,0.451585,0.221991,0.27232,0.317727,0.187961
382,3,592.156,3,673.699,3,0,13,172.422,0.228863,0.0935942,0.238128,0.439415,0.218165,0.267637,0.329483,0.184715
383,3,592.156,3,666.213,3,2,13,172.335,0.224091,0.0916262,0.233165,0.451118,0.234583,0.262017,0.322578,0.180823
384,3,592.156,3,666.213,3,2,0,172.249,0.21939,0.0896881,0.228276,0.462646,0.230562,0.257532,0.334192,0.177714
385,3,592.156,3,666.213,2,0,0,172.163,0.24296,0.0993059,0.252802,0.404932,0.247504,0.276462,0.285271,0.190763
386,3,592.156,3,666.213,3,1,9,172.077,0.253715,0.103683,0.219702,0.4229,0.210405,0.290096,0.299342,0.200156
387,3,592.156,3,666.213,3,3,0,171.991,0.257597,0.105251,0.223058,0.414093,0.212044,0.284547,0.301696,0.201714
388,3,592.156,3,676.216,0,2,9,171.905,0.281565,0.115023,0.243805,0.359607,0.219497,0.294566,0.312322,0.173615
389,3,592.156,3,667.698,0,0,13,171.819,0.280245,0.115216,0.244249,0.36029,0.221554,0.297345,0.305866,0.175234
390,3,592.156,3,667.698,2,2,9,171.733,0.296789,0.112549,0.238632,0.352031,0.237287,0.291342,0.299693,0.171678
391,3,592.156,3,667.698,3,0,9,171.647,0.296237,0.112318,0.240057,0.351389,0.239383,0.293927,0.293507,0.173183
392,3,592.156,3,667.698,2,2,0,171.561,0.299459,0.113517,0.242657,0.344367,0.237816,0.294539,0.294119,0.173526
393,3,592.156,3,690.145,3,0,9,171.476,0.312599,0.118475,0.209437,0.359488,0.252713,0.313002,0.249901,0.184384
394,3,592.156,3,690.145,1,2,0,171.39,0.316013,0.119746,0.211708,0.352533,0.251253,0.313627,0.250388,0.184732
395,3,592.156,3,663.209,2,0,13,171.304,0.320244,0.10797,0.214525,0.357261,0.263279,0.328653,0.214506,0.193562
396,3,592.156,3,646.848,3,0,13,171.218,0.312623,0.105378,0.233233,0.348766,0.279012,0.321651,0.209918,0.189419
397,3,592.156,3,649.458,1,0,9,171.133,0.30639,0.103254,0.228569,0.361787,0.29366,0.315133,0.205647,0.18556
398,3,592.156,3,649.141,3,2,13,171.047,0.303296,0.11231,0.226248,0.358146,0.289103,0.317183,0.206967,0.186747
399,3,592.156,3,651.544,0,1,9,170.962,0.29721,0.110034,0.221695,0.371061,0.28294,0.310427,0.223881,0.182751
400,3,592.156,3,651.544,3,0,9,170.876,0.29515,0.110338,0.222337,0.372175,0.285495,0.304228,0.225892,0.184385
401,3,592.156,3,651.214,0,3,13,170.791,0.298668,0.111631,0.224975,0.364726,0.280985,0.306162,0.227315,0.185538
402,3,592.156,3,641.122,3,1,13,170.705,0.314662,0.109067,0.219838,0.356433,0.275158,0.299818,0.222591,0.202433
403,3,592.156,3,641.339,3,1,9,170.62,0.308429,0.106883,0.215467,0.369221,0.270314,0.312165,0.218664,0.198857
404,3,592.156,3,636.218,3,1,13,170.535,0.312132,0.108144,0.218039,0.361685,0.272817,0.305819,0.220679,0.200685
405,3,592.156,3,636.218,2,1,0,170.45,0.305908,0.105965,0.213675,0.374452,0.267966,0.318184,0.216745,0.197105
406,3,592.156,3,636.218,2,2,0,170.364,0.316614,0.10965,0.186163,0.387573,0.28637,0.271378,0.231622,0.210629
407,3,592.156,3,636.218,0,3,0,170.279,0.325317,0.11264,0.163801,0.398242,0.298985,0.28333,0.197791,0.219894
408,3,592.156,3,635.095,0,1,13,170.194,0.281398,0.119952,0.174447,0.424202,0.31091,0.294627,0.205662,0.188801
409,3,592.156,3,628.578,0,2,13,170.109,0.30096,0.116668,0.169683,0.41269,0.304863,0.308379,0.201646,0.185111
410,3,592.156,3,623.22,0,3,13,170.024,0.319217,0.113601,0.165236,0.401946,0.298402,0.301844,0.218584,0.18117
411,3,592.156,3,621.207,0,1,13,169.939,0.336147,0.110758,0.161112,0.391983,0.292212,0.295583,0.214037,0.198168
412,3,592.156,3,621.207,0,1,0,169.854,0.351762,0.108135,0.157308,0.382796,0.287002,0.308172,0.210207,0.194619
413,3,592.156,3,620.997,3,0,13,169.769,0.303354,0.11619,0.169039,0.411417,0.30592,0.262599,0.224049,0.207432
414,3,592.156,3,620.997,1,1,0,169.684,0.296613,0.113586,0.165263,0.424537,0.318807,0.25773,0.219888,0.203576
