iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17485,0,3,924.072,3,1047.44,0,1,0,0.0347744,1,4.44408e-26,2.32369e-25,8.79291e-27,2.11023e-27,1,4.08463e-27,1.74935e-27
17486,0,3,924.072,3,1047.44,0,1,0,0.034757,1,2.82549e-24,1.47786e-23,5.58861e-25,1.34061e-25,1,2.59527e-25,1.1113e-25
17487,0,3,924.072,3,1047.44,0,1,9,0.0347396,1,1.65559e-22,8.66239e-22,3.27358e-23,7.84915e-24,1,1.51971e-23,6.50633e-24
17488,0,3,924.072,3,1047.44,0,1,0,0.0347223,1,2.33685e-23,1.22309e-22,4.61912e-24,1.10704e-24,1,2.14367e-24,9.17612e-25
17489,0,3,924.072,3,1047.44,0,1,9,0.0347049,1,1.31474e-21,6.88354e-21,2.59793e-22,6.22352e-23,1,1.20528e-22,5.15842e-23
17490,0,3,924.072,3,1047.44,0,1,9,0.0346876,1,1.77903e-22,9.31748e-22,3.51423e-23,8.41481e-24,1,1.62987e-23,6.97443e-24
17491,0,3,924.072,3,1047.15,0,1,13,0.0346702,1,2.50307e-23,1.31139e-22,4.94286e-24,1.18304e-24,1,2.29175e-24,9.80501e-25
17492,0,3,924.072,3,1047.15,0,1,9,0.0346529,1,2.59574e-25,1.36039e-24,5.1242e-26,1.2259e-26,1,2.3751e-26,1.01599e-26
17493,0,3,924.072,3,1047.15,0,1,0,0.0346356,1,4.15145e-26,2.17644e-25,8.19264e-27,1.95914e-27,1,3.79618e-27,1.6236e-27
17494,0,3,924.072,3,1047.15,0,1,9,0.0346182,1,2.65572e-24,1.39275e-23,5.2392e-25,1.25232e-25,1,2.42693e-25,1.03781e-25
17495,0,3,924.072,3,1040.43,0,1,13,0.0346009,1,4.05141e-25,2.1254e-24,7.99004e-26,1.90903e-26,1,3.70007e-26,1.58196e-26
17496,0,3,924.072,3,1040.37,0,1,13,0.0345836,1,4.53853e-27,2.38174e-26,8.9478e-28,2.13695e-28,1,4.14237e-28,1.77077e-28
17497,0,3,924.072,3,1040.37,0,1,9,0.0345663,1,5.55096e-29,2.91401e-28,1.09403e-29,2.61169e-30,1,5.0633e-30,2.16407e-30
17498,0,3,924.072,3,1039.09,0,1,13,0.0345491,1,1.04641e-29,5.49501e-29,2.06168e-30,4.9196e-31,1,9.53893e-31,4.07628e-31
17499,0,3,924.072,3,1039.09,0,1,0,0.0345318,1,1.44015e-31,7.56518e-31,2.83652e-32,6.7657e-33,1,1.31202e-32,5.6057e-33
17500,0,3,924.072,3,1036.81,0,1,13,0.0345145,1,1.18599e-29,6.23212e-29,2.33516e-30,5.56753e-31,1,1.07981e-30,4.61279e-31
17501,0,3,924.072,3,1033.73,0,1,13,0.0344973,1,1.62456e-31,8.53955e-31,3.19765e-32,7.62072e-33,1,1.47822e-32,6.31365e-33
17502,0,3,924.072,3,1033.73,0,1,9,0.03448,1,2.41994e-33,1.27247e-32,4.76167e-34,1.13434e-34,1,2.20062e-34,9.39752e-35
17503,0,3,924.072,3,1033.73,0,1,0,0.0344628,1,5.54893e-34,2.91875e-33,1.0915e-34,2.59914e-35,1,5.04298e-35,2.15319e-35
17504,0,3,924.072,3,1033.72,0,1,13,0.0344455,1,5.11372e-32,2.69072e-31,1.00556e-32,2.39353e-33,1,4.64466e-33,1.98278e-33
17505,0,3,924.072,3,1033.72,0,1,0,0.0344283,1,7.76758e-34,4.08848e-33,1.52692e-34,3.63304e-35,1,7.05086e-35,3.00946e-35
17506,0,3,924.072,3,1030.23,0,1,13,0.0344111,1,7.11939e-32,3.74855e-31,1.39905e-32,3.32744e-33,1,6.45863e-33,2.75622e-33
17507,0,3,924.072,3,1030.23,0,1,9,0.0343939,1,1.07194e-33,5.64592e-33,2.1058e-34,5.00635e-35,1,9.71872e-35,4.14675e-35
17508,0,3,924.072,3,1029.75,0,1,13,0.0343767,1,2.49053e-34,1.3122e-33,4.891e-35,1.16233e-35,1,2.2567e-35,9.62717e-36
17509,0,3,924.072,3,1029.75,0,1,0,0.0343595,1,4.18489e-36,2.20565e-35,8.21578e-37,1.95167e-37,1,3.78974e-37,1.61644e-37
17510,0,3,924.072,3,1028.62,0,1,13,0.0343423,1,4.26397e-34,2.24808e-33,8.36831e-35,1.98712e-35,1,3.85909e-35,1.64574e-35
17511,0,3,924.072,3,1028.62,0,1,9,0.0343252,1,7.07303e-36,3.73034e-35,1.38767e-36,3.29385e-37,1,6.39767e-37,2.72788e-37
17512,0,3,924.072,3,1028.62,0,1,0,0.034308,1,1.81084e-36,9.55362e-36,3.55158e-37,8.4269e-38,1,1.63698e-37,6.97867e-38
17513,0,3,924.072,3,1026,0,1,13,0.0342908,1,1.87932e-34,9.91819e-34,3.68468e-35,8.73931e-36,1,1.69789e-35,7.23712e-36
17514,0,3,924.072,3,1019.64,0,1,13,0.0342737,1,3.15772e-36,1.66705e-35,6.18915e-37,1.46737e-37,1,2.85123e-37,1.2151e-37
17515,0,3,924.072,3,1019.64,0,1,0,0.0342566,1,5.74649e-38,3.03475e-37,1.12595e-38,2.66846e-39,1,5.18572e-39,2.20961e-39
17516,0,3,924.072,3,1019.64,0,1,9,0.0342394,1,6.3971e-36,3.37947e-35,1.25302e-36,2.96847e-37,1,5.76952e-37,2.45794e-37
17517,0,3,924.072,3,1019.64,0,1,0,0.0342223,1,1.63619e-36,8.64657e-36,3.20381e-37,7.58711e-38,1,1.47483e-37,6.28202e-38
17518,0,3,924.072,3,1019.64,0,1,9,0.0342052,1,1.70661e-34,9.02173e-34,3.34062e-35,7.90808e-36,1,1.53742e-35,6.54753e-36
17519,0,3,924.072,3,1019.64,0,1,9,0.0341881,1,4.08533e-35,2.16036e-34,7.99423e-36,1.89172e-36,1,3.67821e-36,1.5662e-36
17520,0,3,924.072,3,1019.64,0,1,9,0.034171,1,1.00544e-35,5.31864e-35,1.96682e-36,4.65245e-37,1,9.04731e-37,3.85173e-37
17521,0,3,924.072,3,1019.64,0,1,0,0.0341539,1,2.54265e-36,1.34547e-35,4.97225e-37,1.17573e-37,1,2.28667e-37,9.7334e-38
17522,0,3,924.072,3,1019.64,0,1,9,0.0341368,1,2.63539e-34,1.39501e-33,5.15192e-35,1.21776e-35,1,2.36873e-35,1.0081e-35
17523,0,3,924.072,3,1019.64,0,1,0,0.0341198,1,6.23975e-35,3.30404e-34,1.21941e-35,2.88125e-36,1,5.60521e-36,2.38509e-36
17524,0,3,924.072,3,1019.64,0,1,0,0.0341027,1,6.07749e-33,3.21919e-32,1.18731e-33,2.80437e-34,1,5.45637e-34,2.32136e-34
17525,0,3,924.072,3,1019.64,0,1,9,0.0340857,1,5.40957e-31,2.86636e-30,1.05648e-31,2.49443e-32,1,4.85398e-32,2.06473e-32
17526,0,3,924.072,3,1019.64,0,1,9,0.0340686,1,1.09929e-31,5.82674e-31,2.1462e-32,5.06548e-33,1,9.85838e-33,4.19272e-33
17527,0,3,924.072,3,1019.64,0,1,0,0.0340516,1,2.30415e-32,1.22171e-31,4.49703e-33,1.06101e-33,1,2.06519e-33,8.78165e-34
17528,0,3,924.072,3,1019.64,0,1,0,0.0340346,1,2.00112e-30,1.06139e-29,3.90433e-31,9.20833e-32,1,1.79259e-31,7.62119e-32
17529,0,3,924.072,3,1019.64,0,1,0,0.0340175,1,1.59186e-28,8.446e-28,3.10481e-29,7.32001e-30,1,1.42518e-29,6.05811e-30
17530,0,3,924.072,3,1019.64,0,1,9,0.0340005,1,1.16187e-26,6.16664e-26,2.2654e-27,5.33907e-28,1,1.03964e-27,4.4185e-28
17531,0,3,924.072,3,1019.64,0,1,9,0.0339835,1,1.93208e-27,1.0258e-26,3.76592e-28,8.87227e-29,1,1.72786e-28,7.34223e-29
17532,0,3,924.072,3,1019.64,0,1,0,0.0339665,1,3.32708e-28,1.76704e-27,6.48288e-29,1.52678e-29,1,2.97377e-29,1.26343e-29
17533,0,3,924.072,3,1019.64,0,1,9,0.0339496,1,2.39753e-26,1.27377e-25,4.6701e-27,1.09946e-27,1,2.14175e-27,9.09786e-28
17534,0,3,924.072,3,1019.64,0,1,9,0.0339326,1,3.92306e-27,2.08496e-26,7.63916e-28,1.79781e-28,1,3.50261e-28,1.4876e-28
17535,0,3,924.072,3,1019.64,0,1,0,0.0339156,1,6.64961e-28,3.5352e-27,1.29442e-28,3.04522e-29,1,5.93369e-29,2.51968e-29
17536,0,3,924.072,3,1019.64,0,1,9,0.0338987,1,4.7351e-26,2.51821e-25,9.21437e-27,2.16699e-27,1,4.22299e-27,1.79295e-27
17537,0,3,924.072,3,1019.64,0,1,9,0.0338817,1,7.63063e-27,4.05946e-26,1.48441e-27,3.48974e-28,1,6.80165e-28,2.88727e-28
17538,0,3,924.072,3,1019.64,0,1,9,0.0338648,1,1.27419e-27,6.78088e-27,2.47791e-28,5.82332e-29,1,1.13514e-28,4.81779e-29
17539,0,3,924.072,3,1019.64,0,1,0,0.0338478,1,2.20313e-28,1.17284e-27,4.28302e-29,1.0062e-29,1,1.96165e-29,8.32425e-30
17540,0,3,924.072,3,1019.64,0,1,9,0.0338309,1,1.60741e-26,8.55993e-26,3.12388e-27,7.33629e-28,1,1.43045e-27,6.06905e-28
17541,0,3,924.072,3,1016.93,0,1,13,0.033814,1,2.64006e-27,1.40638e-26,5.12908e-28,1.20412e-28,1,2.34814e-28,9.9609e-29
17542,0,3,924.072,3,1016.93,0,1,9,0.0337971,1,3.10254e-29,1.6533e-28,6.02561e-30,1.4141e-30,1,2.75799e-30,1.16975e-30
17543,0,3,924.072,3,1016.93,0,1,9,0.0337802,1,5.76028e-30,3.0706e-29,1.11837e-30,2.6237e-31,1,5.11781e-31,2.17025e-31
17544,0,3,924.072,3,1015.43,0,1,13,0.0337633,1,1.10507e-30,5.89273e-30,2.14481e-31,5.03003e-32,1,9.81291e-32,4.16054e-32
17545,0,3,924.072,3,1015.43,0,1,9,0.0337464,1,1.50981e-32,8.05366e-32,2.9294e-33,6.86768e-34,1,1.33997e-33,5.68032e-34
17546,0,3,924.072,3,1015.43,0,1,9,0.0337295,1,3.25445e-33,1.73657e-32,6.31234e-34,1.47936e-34,1,2.8868e-34,1.22354e-34
17547,0,3,924.072,3,1015.43,0,1,0,0.0337127,1,7.2272e-34,3.85772e-33,1.40133e-34,3.28303e-35,1,6.40733e-35,2.71522e-35
17548,0,3,924.072,3,1015.43,0,1,9,0.0336958,1,6.80407e-32,3.63308e-31,1.31885e-32,3.08876e-33,1,6.02898e-33,2.55444e-33
17549,0,3,924.072,3,1015.43,0,1,9,0.033679,1,1.42101e-32,7.59011e-32,2.75348e-33,6.44645e-34,1,1.25846e-33,5.3311e-34
17550,0,3,924.072,3,1015.43,0,1,9,0.0336621,1,3.05938e-33,1.63467e-32,5.9262e-34,1.38697e-34,1,2.70797e-34,1.14696e-34
17551,0,3,924.072,3,1015.43,0,1,9,0.0336453,1,6.78609e-34,3.62713e-33,1.31407e-34,3.07443e-35,1,6.00343e-35,2.54231e-35
17552,0,3,924.072,3,1015.43,0,1,9,0.0336285,1,1.54988e-34,8.28681e-34,3.00024e-35,7.01706e-36,1,1.3704e-35,5.80232e-36
17553,0,3,924.072,3,1015.43,0,1,9,0.0336117,1,3.64266e-35,1.94829e-34,7.04909e-36,1.64811e-36,1,3.21912e-36,1.36275e-36
17554,0,3,924.072,3,1015.43,0,1,0,0.0335949,1,8.80507e-36,4.711e-35,1.70335e-36,3.98118e-37,1,7.77716e-37,3.29175e-37
17555,0,3,924.072,3,1015.43,0,1,0,0.0335781,1,9.08421e-34,4.86198e-33,1.75678e-34,4.10467e-35,1,8.01947e-35,3.39372e-35
17556,0,3,924.072,3,1015.43,0,1,0,0.0335613,1,8.55518e-32,4.58037e-31,1.65393e-32,3.86307e-33,1,7.54846e-33,3.19385e-33
17557,0,3,924.072,3,1015.43,0,1,0,0.0335445,1,7.36789e-30,3.94603e-29,1.42393e-30,3.32476e-31,1,6.49745e-31,2.74868e-31
17558,0,3,924.072,3,1015.43,0,1,9,0.0335277,1,5.81297e-28,3.11431e-27,1.12305e-28,2.62137e-29,1,5.12353e-29,2.16708e-29
17559,0,3,924.072,3,1015.43,0,1,9,0.033511,1,1.00871e-28,5.40598e-28,1.94816e-29,4.54578e-30,1,8.88604e-30,3.75785e-30
17560,0,3,924.072,3,1015.43,0,1,0,0.0334942,1,1.81108e-29,9.70938e-29,3.49665e-30,8.15629e-31,1,1.5946e-30,6.74229e-31
17561,0,3,924.072,3,1015.43,0,1,9,0.0334775,1,1.40621e-27,7.54136e-27,2.71407e-28,6.32877e-29,1,1.23747e-28,5.23139e-29
17562,0,3,924.072,3,1015.43,0,1,0,0.0334607,1,2.39353e-28,1.28406e-27,4.61815e-29,1.07652e-29,1,2.10522e-29,8.89824e-30
17563,0,3,924.072,3,1015.43,0,1,9,0.033444,1,1.76798e-26,9.48788e-26,3.41007e-27,7.94649e-28,1,1.5542e-27,6.56811e-28
17564,0,3,924.072,3,1015.43,0,1,9,0.0334273,1,2.85872e-27,1.53466e-26,5.51209e-28,1.28406e-28,1,2.51175e-28,1.06129e-28
17565,0,3,924.072,3,1015.43,0,1,9,0.0334106,1,4.78937e-28,2.57195e-27,9.23166e-29,2.14984e-29,1,4.20587e-29,1.7768e-29
17566,0,3,924.072,3,1015.43,0,1,9,0.0333938,1,8.30789e-29,4.46294e-28,1.60084e-29,3.72678e-30,1,7.29191e-30,3.07999e-30
17567,0,3,924.072,3,1015.43,0,1,0,0.0333772,1,1.49111e-29,8.01282e-29,2.87226e-30,6.68448e-31,1,1.30808e-30,5.52416e-31
17568,0,3,924.072,3,1015.43,0,1,9,0.0333605,1,1.1672e-27,6.27432e-27,2.24758e-28,5.22899e-29,1,1.02339e-28,4.32116e-29
17569,0,3,924.072,3,1015.43,0,1,9,0.0333438,1,1.98569e-28,1.06778e-27,3.82244e-29,8.89002e-30,1,1.74014e-29,7.3463e-30
17570,0,3,924.072,3,1015.43,0,1,9,0.0333271,1,3.49667e-29,1.88092e-28,6.72884e-30,1.56445e-30,1,3.06268e-30,1.29274e-30
17571,0,3,924.072,3,1015.43,0,1,9,0.0333104,1,6.36903e-30,3.42716e-29,1.22523e-30,2.84771e-31,1,5.57565e-31,2.35304e-31
17572,0,3,924.072,3,1015.43,0,1,0,0.0332938,1,1.19916e-30,6.45485e-30,2.3061e-31,5.35818e-32,1,1.04924e-31,4.42724e-32
17573,0,3,924.072,3,1015.43,0,1,0,0.0332771,1,9.89726e-29,5.32928e-28,1.9027e-29,4.41948e-30,1,8.6554e-30,3.65149e-30
17574,0,3,924.072,3,1015.43,0,1,0,0.0332605,1,7.48961e-27,4.03422e-26,1.43937e-27,3.3422e-28,1,6.54646e-28,2.76131e-28
17575,0,3,924.072,3,1015.43,0,1,9,0.0332439,1,5.20545e-25,2.80482e-24,1.00006e-25,2.32139e-26,1,4.54759e-26,1.91785e-26
17576,0,3,924.072,3,1015.43,0,1,0,0.0332273,1,7.81511e-26,4.21238e-25,1.50093e-26,3.48291e-27,1,6.82392e-27,2.87735e-27
17577,0,3,924.072,3,1015.43,0,1,9,0.0332106,1,5.19152e-24,2.79919e-23,9.96728e-25,2.31217e-25,1,4.53073e-25,1.91008e-25
17578,0,3,924.072,3,1015.43,0,1,9,0.033194,1,7.43821e-25,4.01193e-24,1.4276e-25,3.31063e-26,1,6.48812e-26,2.73481e-26
17579,0,3,924.072,3,1015.43,0,1,0,0.0331774,1,1.10686e-25,5.97206e-25,2.12368e-26,4.92326e-27,1,9.64982e-27,4.0668e-27
17580,0,3,924.072,3,1015.43,0,1,0,0.0331608,1,7.31565e-24,3.94849e-23,1.40316e-24,3.25186e-25,1,6.37466e-25,2.68605e-25
17581,0,3,924.072,3,1015.43,0,1,9,0.0331443,1,4.4528e-22,2.40413e-21,8.53772e-23,1.97802e-23,1,3.87805e-23,1.63379e-23
17582,0,3,924.072,3,1015.43,0,1,0,0.0331277,1,5.8274e-23,3.14736e-22,1.11697e-23,2.58696e-24,1,5.07261e-24,2.13668e-24
17583,0,3,924.072,3,1015.43,0,1,9,0.0331111,1,3.4083e-21,1.84143e-20,6.53069e-22,1.51207e-22,1,2.96532e-22,1.24883e-22
17584,0,3,924.072,3,1015.43,0,1,0,0.0330946,1,4.27909e-22,2.31268e-21,8.19653e-23,1.89716e-23,1,3.72103e-23,1.56683e-23
17585,0,3,924.072,3,1015.43,0,1,9,0.033078,1,2.40878e-20,1.30229e-19,4.61246e-21,1.06726e-21,1,2.09356e-21,8.81392e-22
17586,0,3,924.072,3,1015.43,0,1,0,0.0330615,1,2.90583e-21,1.57155e-20,5.56239e-22,1.28665e-22,1,2.52428e-22,1.06254e-22
17587,0,3,924.072,3,1014.15,0,1,13,0.033045,1,1.57678e-19,8.53053e-19,3.01731e-20,6.9772e-21,1,1.36904e-20,5.76167e-21
17588,0,3,924.072,3,1014.15,0,1,9,0.0330284,1,1.2336e-21,6.67611e-21,2.35981e-22,5.45509e-23,1,1.07052e-22,4.50455e-23
17589,0,3,924.072,3,1014.15,0,1,0,0.0330119,1,1.57551e-22,8.52939e-22,3.01287e-23,6.96256e-24,1,1.36653e-23,5.74914e-24
17590,0,3,924.072,3,1014.15,0,1,9,0.0329954,1,9.07377e-21,4.91396e-20,1.73462e-21,4.00734e-22,1,7.86622e-22,3.30882e-22
17591,0,3,924.072,3,1014.15,0,1,9,0.0329789,1,1.11263e-21,6.02755e-21,2.12629e-22,4.91064e-23,1,9.64066e-23,4.05451e-23
17592,0,3,924.072,3,1014.15,0,1,9,0.0329624,1,1.42135e-22,7.70262e-22,2.71538e-23,6.26914e-24,1,1.23094e-23,5.17597e-24
17593,0,3,924.072,3,1014.15,0,1,9,0.0329459,1,1.89011e-23,1.02464e-22,3.60971e-24,8.33134e-25,1,1.63607e-24,6.87831e-25
17594,0,3,924.072,3,1014.15,0,1,9,0.0329295,1,2.61436e-24,1.41774e-23,4.99121e-25,1.15163e-25,1,2.26181e-25,9.50742e-26
17595,0,3,924.072,3,1014.15,0,1,9,0.032913,1,3.75832e-25,2.03879e-24,7.17285e-26,1.65448e-26,1,3.24986e-26,1.36583e-26
17596,0,3,924.072,3,1014.15,0,1,9,0.0328966,1,5.61105e-26,3.04487e-25,1.07053e-26,2.46849e-27,1,4.84947e-27,2.03774e-27
17597,0,3,924.072,3,1014.15,0,1,0,0.0328801,1,8.69338e-27,4.71912e-26,1.65805e-27,3.82206e-28,1,7.50962e-28,3.15499e-28
17598,0,3,924.072,3,1014.15,0,1,9,0.0328637,1,6.10961e-25,3.31766e-24,1.16488e-25,2.68437e-26,1,5.27499e-26,2.21578e-26
17599,0,3,924.072,3,1014.15,0,1,9,0.0328472,1,9.01775e-26,4.89851e-25,1.71878e-26,3.95957e-27,1,7.7819e-27,3.26825e-27
17600,0,3,924.072,3,1014.15,0,1,9,0.0328308,1,1.38158e-26,7.50739e-26,2.63241e-27,6.06242e-28,1,1.19163e-27,5.00376e-28
17601,0,3,924.072,3,1014.15,0,1,0,0.0328144,1,2.19546e-27,1.1934e-26,4.18177e-28,9.62759e-29,1,1.89266e-28,7.94605e-29
17602,0,3,924.072,3,1014.15,0,1,0,0.032798,1,1.58947e-25,8.6429e-25,3.02651e-26,6.9657e-27,1,1.36955e-26,5.74886e-27
17603,0,3,924.072,3,1014.15,0,1,9,0.0327816,1,1.05783e-23,5.75399e-23,2.01354e-24,4.63285e-25,1,9.11005e-25,3.82339e-25
17604,0,3,924.072,3,1014.15,0,1,9,0.0327652,1,1.47117e-24,8.00506e-24,2.7994e-25,6.43898e-26,1,1.26634e-25,5.31375e-26
17605,0,3,924.072,3,1014.15,0,1,0,0.0327488,1,2.12626e-25,1.15735e-24,4.04458e-26,9.30018e-27,1,1.82929e-26,7.67464e-27
17606,0,3,924.072,3,1014.15,0,1,9,0.0327324,1,1.40953e-23,7.67487e-23,2.68033e-24,6.16129e-25,1,1.21205e-24,5.0842e-25
17607,0,3,924.072,3,1014.15,0,1,9,0.0327161,1,1.94566e-24,1.05977e-23,3.69859e-25,8.49934e-26,1,1.67222e-25,7.01325e-26
17608,0,3,924.072,3,1014.15,0,1,9,0.0326997,1,2.79144e-25,1.52096e-24,5.30461e-26,1.21862e-26,1,2.39792e-26,1.00551e-26
17609,0,3,924.072,3,1014.15,0,1,9,0.0326834,1,4.15936e-26,2.26706e-25,7.90145e-27,1.81463e-27,1,3.57119e-27,1.49723e-27
17610,0,3,924.072,3,1014.15,0,1,0,0.032667,1,6.43184e-27,3.50687e-26,1.22144e-27,2.80426e-28,1,5.51953e-28,2.31367e-28
17611,0,3,924.072,3,1014.15,0,1,9,0.0326507,1,4.5837e-25,2.50005e-24,8.70178e-26,1.99719e-26,1,3.93155e-26,1.64773e-26
17612,0,3,924.072,3,1014.15,0,1,0,0.0326344,1,6.75088e-26,3.68332e-25,1.28117e-26,2.93959e-27,1,5.78747e-27,2.42514e-27
17613,0,3,924.072,3,1014.15,0,1,9,0.0326181,1,4.59785e-24,2.50947e-23,8.72284e-25,2.00079e-25,1,3.9397e-25,1.65058e-25
17614,0,3,924.072,3,1014.15,0,1,9,0.0326017,1,6.46164e-25,3.52791e-24,1.22547e-25,2.81004e-26,1,5.53391e-26,2.31808e-26
17615,0,3,924.072,3,1014.15,0,1,0,0.0325854,1,9.43507e-26,5.15308e-25,1.78879e-26,4.1005e-27,1,8.07635e-27,3.38249e-27
17616,0,3,924.072,3,1014.15,0,1,0,0.0325691,1,6.39531e-24,3.49406e-23,1.21208e-24,2.77763e-25,1,5.47158e-25,2.29117e-25
17617,0,3,924.072,3,1014.15,0,1,9,0.0325529,1,3.99008e-22,2.18071e-21,7.55974e-23,1.73188e-23,1,3.41204e-23,1.42851e-23
17618,0,3,924.072,3,1014.15,0,1,9,0.0325366,1,5.1207e-23,2.79958e-22,9.69862e-24,2.22119e-24,1,4.37665e-24,1.83205e-24
17619,0,3,924.072,3,1014.15,0,1,0,0.0325203,1,6.84024e-24,3.74096e-23,1.29511e-24,2.96518e-25,1,5.8434e-25,2.44559e-25
17620,0,3,924.072,3,1014.15,0,1,9,0.0325041,1,4.26987e-22,2.33601e-21,8.08178e-23,1.84977e-23,1,3.64578e-23,1.52557e-23
17621,0,3,924.072,3,1014.15,0,1,9,0.0324878,1,5.46248e-23,2.98949e-22,1.03356e-23,2.36491e-24,1,4.66172e-24,1.95035e-24
17622,0,3,924.072,3,1014.15,0,1,0,0.0324716,1,7.27423e-24,3.98237e-23,1.37591e-24,3.14727e-25,1,6.20475e-25,2.59547e-25
17623,0,3,924.072,3,1014.15,0,1,0,0.0324553,1,4.54364e-22,2.48832e-21,8.59135e-23,1.96459e-23,1,3.87367e-23,1.62009e-23
17624,0,3,924.072,3,1014.15,0,1,0,0.0324391,1,2.61654e-20,1.43343e-19,4.94585e-21,1.13062e-21,1,2.2296e-21,9.32326e-22
17625,0,3,924.072,3,1014.15,0,1,0,0.0324229,1,1.39142e-18,7.62528e-18,2.62921e-19,6.00857e-20,1,1.18506e-19,4.95454e-20
17626,0,3,924.072,3,1014.15,0,1,9,0.0324067,1,6.84351e-17,3.75167e-16,1.29271e-17,2.95335e-18,1,5.82562e-18,2.43518e-18
17627,0,3,924.072,3,1014.15,0,1,9,0.0323905,1,6.88013e-18,3.77303e-17,1.2992e-18,2.96725e-19,1,5.85384e-19,2.44655e-19
17628,0,3,924.072,3,1014.15,0,1,9,0.0323743,1,7.2345e-19,3.96872e-18,1.36566e-19,3.11809e-20,1,6.15226e-20,2.57082e-20
17629,0,3,924.072,3,1014.15,0,1,9,0.0323581,1,7.9493e-20,4.36233e-19,1.50009e-20,3.42399e-21,1,6.75672e-21,2.82291e-21
17630,0,3,924.072,3,1014.15,0,1,9,0.0323419,1,9.11966e-21,5.00629e-20,1.72038e-21,3.92559e-22,1,7.74761e-22,3.23633e-22
17631,0,3,924.072,3,1014.15,0,1,9,0.0323257,1,1.09141e-21,5.9934e-21,2.0582e-22,4.69501e-23,1,9.26741e-23,3.87051e-23
17632,0,3,924.072,3,1014.15,0,1,9,0.0323096,1,1.36142e-22,7.47869e-22,2.56653e-23,5.85279e-24,1,1.15543e-23,4.82479e-24
17633,0,3,924.072,3,1014.15,0,1,9,0.0322934,1,1.76862e-23,9.71888e-23,3.33307e-24,7.59851e-25,1,1.50027e-24,6.26364e-25
17634,0,3,924.072,3,1014.15,0,1,0,0.0322773,1,2.39093e-24,1.31431e-23,4.50435e-25,1.02656e-25,1,2.02714e-25,8.46185e-26
17635,0,3,924.072,3,1014.15,0,1,0,0.0322611,1,1.53804e-22,8.45756e-22,2.89659e-23,6.59943e-24,1,1.30336e-23,5.43966e-24
17636,0,3,924.072,3,1014.15,0,1,0,0.032245,1,9.11639e-21,5.01474e-20,1.71632e-21,3.90917e-22,1,7.72151e-22,3.22205e-22
17637,0,3,924.072,3,1014.15,0,1,0,0.0322289,1,4.98697e-19,2.74416e-18,9.38568e-20,2.13708e-20,1,4.2218e-20,1.76138e-20
17638,1,3,924.072,3,1014.15,0,1,0,0.0322128,1,2.52173e-17,1.3881e-16,4.74442e-18,1.07996e-18,1,2.13374e-18,8.90062e-19
17639,1,3,924.072,3,1014.15,0,1,9,0.0321967,1,8.43246e-16,3.06779e-15,5.33113e-15,4.62644e-16,1,3.78054e-16,2.56758e-17
17640,1,3,924.072,3,1014.15,0,1,9,0.0321806,1,4.49478e-17,1.63566e-16,2.84272e-16,2.4626e-17,1,2.01226e-17,1.36591e-18
17641,1,3,924.072,3,1014.15,0,1,9,0.0321645,1,2.53726e-18,9.23549e-18,1.60528e-17,1.38821e-18,1,1.13429e-18,7.69536e-20
17642,1,3,924.072,3,1014.15,0,1,0,0.0321484,1,1.51505e-19,5.51614e-19,9.58899e-19,8.27812e-20,1,6.76372e-20,4.58623e-21
17643,1,3,924.072,3,1014.15,0,1,0,0.0321323,1,4.4177e-18,1.60885e-17,2.79706e-17,2.4106e-18,1,1.96953e-18,1.33474e-19
17644,1,3,924.072,3,1014.15,0,1,9,0.0321162,1,1.20552e-16,4.39145e-16,7.63557e-16,6.56961e-17,1,5.36734e-17,3.63547e-18
17645,1,3,924.072,3,1014.15,0,1,0,0.0321002,1,6.65407e-18,2.42456e-17,4.21613e-17,3.62157e-18,1,2.95868e-18,2.00293e-19
17646,1,3,924.072,3,1014.15,0,1,9,0.0320841,1,1.80294e-16,6.5711e-16,1.14279e-15,9.80043e-17,1,8.00625e-17,5.41706e-18
17647,1,3,924.072,3,1014.15,0,1,0,0.0320681,1,9.85828e-18,3.59394e-17,6.25099e-17,5.35218e-18,1,4.37217e-18,2.95663e-19
17648,1,3,924.072,3,1014.15,0,1,9,0.0320521,1,2.65308e-16,9.6746e-16,1.6829e-15,1.43865e-16,1,1.17518e-16,7.94272e-18
17649,1,3,924.072,3,1014.15,0,1,0,0.032036,1,1.43754e-17,5.24341e-17,9.12194e-17,7.78585e-18,1,6.35971e-18,4.29605e-19
17650,1,3,924.072,3,1014.15,0,1,9,0.03202,1,3.84381e-16,1.40239e-15,2.44e-15,2.07941e-16,1,1.69846e-16,1.14671e-17
17651,1,3,924.072,3,1014.15,0,1,0,0.032004,1,2.06448e-17,7.53409e-17,1.31099e-16,1.11556e-17,1,9.11146e-18,6.14825e-19
17652,1,3,924.072,3,1014.15,0,1,9,0.031988,1,5.48629e-16,2.00267e-15,3.48521e-15,2.96121e-16,1,2.41851e-16,1.63109e-17
17653,1,3,924.072,3,1014.15,0,1,0,0.031972,1,2.92172e-17,1.0668e-16,1.85673e-16,1.57524e-17,1,1.2865e-17,8.67168e-19
