iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
191,0,5,1426.97,5,1426.97,0,2,33,336.638,0.587496,0.070961,0.143933,0.19761,0.0472175,0.723757,0.195759,0.0332658
192,0,5,1426.97,5,1556.01,1,3,9,336.47,0.679465,0.0551319,0.111842,0.153561,0.0413062,0.633494,0.2961,0.0290991
193,0,5,1426.97,5,1538.18,0,2,13,336.301,0.673882,0.0629812,0.110883,0.152254,0.0409852,0.628915,0.293915,0.0361848
194,0,5,1426.97,5,1519.22,0,1,13,336.133,0.668175,0.0640755,0.112823,0.154927,0.0400258,0.614529,0.310108,0.0353369
195,0,5,1426.97,5,1509.67,0,1,13,335.965,0.662534,0.0651569,0.11474,0.157569,0.0399868,0.614779,0.309933,0.0353016
196,0,5,1426.97,5,1508.72,0,1,13,335.797,0.656959,0.0662252,0.116634,0.160181,0.0399482,0.615025,0.30976,0.0352666
197,0,5,1426.97,5,1508.81,0,2,9,335.629,0.651453,0.0672801,0.118505,0.162761,0.03991,0.615267,0.309591,0.035232
198,0,5,1426.97,5,1508.81,0,1,0,335.461,0.626761,0.0720377,0.1269,0.174302,0.0400609,0.617932,0.306643,0.0353643
199,0,5,1426.97,5,1502.47,0,2,13,335.294,0.556274,0.0856318,0.150864,0.20723,0.0468946,0.552612,0.359097,0.0413959
200,0,5,1426.97,5,1502.47,0,1,0,335.126,0.552335,0.0863814,0.152202,0.209081,0.0460396,0.542804,0.370517,0.0406401
201,0,5,1426.97,5,1499.29,0,2,13,334.959,0.480964,0.100141,0.176466,0.242429,0.0526639,0.476845,0.424005,0.0464864
202,0,5,1426.97,5,1499.29,1,2,0,334.791,0.47848,0.100608,0.177309,0.243603,0.0521243,0.472167,0.4297,0.0460089
203,0,5,1426.97,5,1490.71,0,1,13,334.624,0.48424,0.0898497,0.179408,0.246502,0.0575741,0.521764,0.369844,0.050818
204,0,5,1426.97,5,1488.64,0,2,13,334.456,0.481804,0.090261,0.180255,0.247681,0.0572083,0.524667,0.367631,0.0504939
205,0,5,1426.97,5,1488.64,2,1,0,334.289,0.479417,0.0906636,0.181084,0.248836,0.0561967,0.515618,0.378585,0.0495998
206,0,5,1426.97,5,1488.64,0,3,0,334.122,0.494445,0.0934743,0.155479,0.256602,0.0636865,0.450899,0.429206,0.0562089
207,0,5,1426.97,5,1524.37,0,1,9,333.955,0.424928,0.106313,0.176853,0.291905,0.0638271,0.452071,0.430318,0.053784
208,0,5,1426.97,5,1505.89,2,1,13,333.788,0.403771,0.11021,0.183354,0.302666,0.0657295,0.435572,0.443313,0.0553852
209,0,5,1426.97,5,1505.89,1,2,0,333.621,0.39798,0.108601,0.195111,0.298308,0.0651572,0.44032,0.439621,0.0549011
210,0,5,1426.97,5,1504.92,0,3,13,333.454,0.40387,0.0954548,0.19797,0.302705,0.07225,0.488438,0.378436,0.0608754
211,0,5,1426.97,5,1506.21,0,1,9,333.287,0.403369,0.0955192,0.198133,0.302979,0.0711315,0.481061,0.372702,0.0751056
212,0,5,1426.97,5,1504.51,0,1,13,333.121,0.382972,0.0987682,0.204902,0.313357,0.0733652,0.464637,0.384533,0.077465
213,0,5,1426.97,5,1480.78,3,2,13,332.954,0.382891,0.0987648,0.204925,0.313419,0.0727038,0.469337,0.381192,0.0767674
214,0,5,1426.97,5,1489.03,0,2,9,332.788,0.380557,0.0981361,0.20365,0.317657,0.0715912,0.462327,0.390489,0.0755935
215,0,5,1426.97,5,1487.74,0,3,13,332.621,0.360998,0.101218,0.210076,0.327709,0.0729103,0.471021,0.379082,0.0769871
216,0,5,1426.97,5,1493.9,0,1,9,332.455,0.361304,0.101152,0.209971,0.327573,0.0716701,0.463181,0.372757,0.092392
217,0,5,1426.97,5,1493.9,2,1,9,332.289,0.342549,0.104105,0.216131,0.337215,0.0738051,0.447058,0.383988,0.0951493
218,0,5,1426.97,5,1493.9,0,3,0,332.123,0.345104,0.104856,0.210311,0.339729,0.0758826,0.431358,0.394927,0.0978325
219,0,5,1426.97,5,1774.73,1,1,9,331.957,0.287135,0.114119,0.22892,0.369826,0.0765892,0.435526,0.398736,0.0891491
220,0,5,1426.97,5,1688.7,1,2,13,331.791,0.285903,0.117912,0.227927,0.368258,0.0786464,0.420226,0.409581,0.0915465
221,0,5,1426.97,5,1672.37,3,1,13,331.625,0.28178,0.130624,0.22463,0.362965,0.0778239,0.41597,0.415614,0.0905918
222,0,5,1426.97,5,1672.37,3,1,0,331.459,0.281458,0.130454,0.224364,0.363724,0.0770807,0.421407,0.411783,0.0897294
223,0,5,1426.97,5,1642.42,0,2,13,331.293,0.307851,0.142665,0.245391,0.304093,0.0849825,0.361938,0.454148,0.0989309
224,0,5,1426.97,5,1642.42,0,0,0,331.128,0.309621,0.142285,0.244764,0.303329,0.0841002,0.358284,0.459709,0.0979067
225,0,5,1426.97,5,1642.42,3,1,0,330.962,0.256217,0.153276,0.263699,0.326808,0.078101,0.360632,0.462744,0.0985227
226,0,5,1426.97,5,1642.42,3,1,0,330.797,0.277205,0.165814,0.285301,0.271681,0.0842039,0.310489,0.499081,0.106226
227,0,5,1426.97,5,1600.15,2,2,13,330.631,0.295225,0.176575,0.303849,0.224351,0.0892686,0.268822,0.529288,0.112621
228,0,5,1426.97,5,1600.15,3,2,0,330.466,0.294083,0.175874,0.306573,0.223471,0.0882149,0.265708,0.534781,0.111297
229,0,5,1426.97,5,1600.15,2,1,0,330.301,0.30813,0.184256,0.321219,0.186394,0.100063,0.30146,0.472227,0.12625
230,0,5,1426.97,5,1537.35,3,1,13,330.135,0.332576,0.198853,0.267409,0.201162,0.105849,0.260905,0.499689,0.133557
231,0,5,1426.97,5,1537.35,0,2,0,329.97,0.328253,0.196248,0.263922,0.211577,0.103248,0.278909,0.487562,0.130281
232,0,5,1426.97,5,1537.35,1,2,0,329.805,0.273887,0.212125,0.285291,0.228697,0.115504,0.31208,0.426662,0.145753
233,0,5,1426.97,5,1537.35,2,2,0,329.641,0.28612,0.176939,0.298036,0.238904,0.127099,0.343478,0.36903,0.160393
234,0,5,1426.97,5,1537.35,1,2,0,329.476,0.30668,0.189635,0.247623,0.256062,0.13778,0.372414,0.315928,0.173879
235,0,5,1426.97,5,1808.19,1,2,9,329.311,0.317908,0.159988,0.256678,0.265427,0.146865,0.397052,0.270729,0.185354
236,0,5,1426.97,5,1750.55,3,1,13,329.146,0.317749,0.160429,0.256538,0.265284,0.147162,0.397933,0.269168,0.185737
237,0,5,1426.97,5,1750.55,1,1,0,328.982,0.314648,0.158842,0.254024,0.272486,0.144931,0.407019,0.26512,0.18293
238,0,5,1426.97,5,1681.11,0,2,13,328.817,0.323366,0.135555,0.261051,0.280028,0.158461,0.351618,0.289905,0.200016
239,0,5,1426.97,5,1686.16,0,3,9,328.653,0.32746,0.13472,0.259477,0.278343,0.155611,0.345348,0.302613,0.196428
240,0,5,1426.97,5,1686.16,2,0,0,328.488,0.313169,0.137567,0.264996,0.284268,0.155161,0.344404,0.301778,0.198658
241,0,5,1426.97,5,1643.36,0,2,13,328.324,0.3317,0.145683,0.221533,0.301083,0.136313,0.3521,0.308513,0.203074
242,0,5,1426.97,5,1664.74,3,2,9,328.16,0.336062,0.144719,0.220085,0.299134,0.133964,0.346097,0.320349,0.19959
243,0,5,1426.97,5,1664.74,1,1,0,327.996,0.341368,0.14698,0.223542,0.288111,0.13542,0.349926,0.312877,0.201776
244,0,5,1426.97,5,1664.74,3,3,0,327.832,0.349395,0.126951,0.228779,0.294875,0.14595,0.299304,0.337262,0.217483
245,0,5,1426.97,5,1655.69,3,1,13,327.668,0.372592,0.135352,0.243947,0.248109,0.151505,0.31074,0.350157,0.187597
246,0,5,1426.97,5,1662.89,0,3,9,327.504,0.367003,0.133295,0.240267,0.259435,0.148831,0.322842,0.344034,0.184293
247,0,5,1426.97,5,1591.06,3,2,13,327.341,0.352087,0.136422,0.245933,0.265558,0.148197,0.321518,0.342626,0.187659
248,0,5,1426.97,5,1589.3,3,1,13,327.177,0.347504,0.134621,0.242714,0.27516,0.145934,0.316656,0.35261,0.184801
249,0,5,1426.97,5,1589.3,1,0,0,327.013,0.343292,0.132964,0.239755,0.283988,0.143405,0.328429,0.34656,0.181607
250,0,5,1426.97,5,1557.68,0,1,13,326.85,0.350113,0.115767,0.244501,0.28962,0.126813,0.334797,0.353283,0.185106
251,0,5,1426.97,5,1559.53,0,1,9,326.686,0.354806,0.114915,0.242738,0.287541,0.12472,0.345691,0.347524,0.182065
252,0,5,1426.97,5,1557.56,3,1,13,326.523,0.340302,0.117482,0.248198,0.294018,0.126436,0.336603,0.352377,0.184584
253,0,5,1426.97,5,1555.01,3,2,13,326.36,0.336691,0.116211,0.245549,0.301549,0.124372,0.347349,0.346695,0.181584
254,0,5,1426.97,5,1582.18,3,0,9,326.197,0.333397,0.115049,0.243131,0.308422,0.122475,0.342121,0.356577,0.178828
255,0,5,1426.97,5,1586.86,2,2,9,326.033,0.33901,0.116961,0.247209,0.296819,0.129609,0.339347,0.353689,0.177355
256,0,5,1426.97,5,1709.36,1,3,9,325.87,0.341624,0.117838,0.241438,0.2991,0.1315,0.344365,0.344181,0.179954
257,0,5,1426.97,5,1514.22,2,2,13,325.707,0.339856,0.122429,0.240171,0.297544,0.130914,0.342896,0.342713,0.183478
258,0,5,1426.97,5,1551.77,2,0,9,325.545,0.335227,0.120737,0.250554,0.293483,0.128945,0.337805,0.352519,0.180731
259,0,5,1426.97,5,1551.77,2,0,0,325.382,0.338053,0.12173,0.244268,0.295949,0.135652,0.335211,0.349815,0.179321
260,0,5,1426.97,5,1551.53,0,2,13,325.219,0.355203,0.127879,0.205964,0.310955,0.120374,0.341144,0.356009,0.182472
261,0,5,1426.97,5,1551.53,1,3,0,325.057,0.360139,0.126885,0.204383,0.308593,0.118532,0.335992,0.365782,0.179694
262,0,5,1426.97,5,1551.53,0,3,0,324.894,0.366585,0.11129,0.208018,0.314107,0.121774,0.345255,0.375872,0.157099
263,0,5,1426.97,5,1523.11,0,2,13,324.732,0.310054,0.121205,0.226578,0.342163,0.124397,0.352765,0.384055,0.138783
264,0,5,1426.97,5,1517.99,3,1,13,324.569,0.317368,0.119903,0.224172,0.338557,0.122387,0.347136,0.393934,0.136543
265,0,5,1426.97,5,1517.43,2,0,13,324.407,0.314781,0.118903,0.22233,0.343986,0.120084,0.359325,0.386613,0.133977
266,0,5,1426.97,5,1517.43,1,2,0,324.245,0.309997,0.117073,0.234166,0.338764,0.137735,0.352126,0.378872,0.131267
267,0,5,1426.97,5,1544.49,2,1,9,324.083,0.314963,0.102936,0.237904,0.344197,0.149518,0.382319,0.325669,0.142494
268,0,5,1426.97,5,1544.49,3,1,9,323.921,0.316749,0.103497,0.2336,0.346154,0.151904,0.372413,0.330917,0.144767
269,0,5,1426.97,5,1548.5,3,2,9,323.759,0.323363,0.105634,0.238463,0.33254,0.154217,0.362804,0.336009,0.14697
270,0,5,1426.97,5,1586.99,3,0,9,323.597,0.329719,0.107686,0.243136,0.319459,0.155897,0.366819,0.328714,0.148569
271,0,5,1426.97,5,1586.99,2,1,0,323.435,0.33556,0.109569,0.247428,0.307442,0.161888,0.364231,0.326387,0.147494
272,0,5,1426.97,5,1593,0,2,9,323.273,0.352715,0.115145,0.208985,0.323155,0.175004,0.312674,0.352881,0.159441
273,0,5,1426.97,5,1593,1,2,0,323.112,0.339366,0.117503,0.21329,0.329841,0.17735,0.316902,0.344172,0.161576
274,0,5,1426.97,5,1581.19,3,2,13,322.95,0.344742,0.103545,0.216649,0.335064,0.190709,0.340812,0.294735,0.173743
275,0,5,1426.97,5,1581.19,3,2,0,322.789,0.34134,0.102498,0.214491,0.341671,0.18711,0.33442,0.308009,0.170461
276,0,5,1426.97,5,1532.77,2,1,13,322.627,0.369069,0.110798,0.231894,0.288238,0.199113,0.355913,0.263583,0.181392
277,0,5,1426.97,5,1602.33,2,1,9,322.466,0.362714,0.108864,0.24516,0.283261,0.195641,0.367131,0.259002,0.178226
278,0,5,1426.97,5,1612.9,3,0,9,322.305,0.364398,0.109343,0.241697,0.284562,0.198276,0.358595,0.262505,0.180624
279,0,5,1426.97,5,1604.03,0,1,13,322.143,0.367841,0.11035,0.243961,0.277848,0.201942,0.356974,0.261302,0.179782
280,0,5,1426.97,5,1540.82,0,0,13,321.982,0.374078,0.109246,0.241558,0.275118,0.198426,0.36816,0.256766,0.176648
281,0,5,1426.97,5,1510.65,2,3,13,321.821,0.380234,0.108156,0.239187,0.272424,0.216351,0.359947,0.25102,0.172682
282,0,5,1426.97,5,1511.92,0,1,9,321.66,0.373593,0.10624,0.252518,0.267648,0.21165,0.352162,0.245572,0.190616
283,0,5,1426.97,5,1511.24,3,1,13,321.5,0.3599,0.108547,0.258044,0.273509,0.214406,0.343723,0.248777,0.193094
284,0,5,1426.97,5,1602.78,2,0,9,321.339,0.354517,0.106898,0.254168,0.284417,0.210825,0.354679,0.24463,0.189865
285,0,5,1426.97,5,1600.74,3,1,13,321.178,0.356743,0.107543,0.249525,0.28619,0.21324,0.353613,0.243876,0.189271
286,0,5,1426.97,5,1600.74,0,3,0,321.018,0.351726,0.106005,0.245998,0.296271,0.209651,0.364492,0.239777,0.18608
287,0,5,1426.97,5,1598.07,0,1,13,320.857,0.29735,0.114878,0.266635,0.321137,0.215638,0.374943,0.246632,0.162787
288,0,5,1426.97,5,1577.79,0,1,13,320.697,0.305342,0.113554,0.263605,0.3175,0.211869,0.385872,0.242327,0.159932
289,0,5,1426.97,5,1577.79,3,3,0,320.536,0.31264,0.112343,0.260838,0.314179,0.208134,0.396699,0.238062,0.157104
290,0,5,1426.97,5,1565.98,3,2,13,320.376,0.335585,0.120563,0.27997,0.263882,0.212438,0.404956,0.242992,0.139614
291,0,5,1426.97,5,1546.06,2,2,13,320.216,0.330722,0.118792,0.275904,0.274582,0.207377,0.395358,0.260988,0.136276
292,0,5,1426.97,5,1542.39,3,1,13,320.056,0.326265,0.117167,0.285696,0.270871,0.202617,0.386334,0.277911,0.133137
293,0,5,1426.97,5,1542.39,0,1,0,319.896,0.321903,0.115577,0.281869,0.280652,0.199108,0.396957,0.273115,0.13082
294,0,5,1426.97,5,1542.39,0,3,0,319.736,0.27084,0.124262,0.303104,0.301795,0.216939,0.342945,0.297592,0.142524
295,0,5,1426.97,5,1542.39,1,1,0,319.576,0.227607,0.13161,0.321085,0.319698,0.221039,0.349458,0.303235,0.126268
296,0,5,1426.97,5,1542.39,3,3,0,319.416,0.231946,0.115008,0.327229,0.325816,0.237959,0.299654,0.326468,0.135919
297,0,5,1426.97,5,1554.94,3,1,9,319.256,0.249437,0.123663,0.351929,0.27497,0.242173,0.304975,0.332271,0.120582
298,0,5,1426.97,5,1546.33,3,1,13,319.097,0.251287,0.124563,0.354564,0.269586,0.244023,0.299661,0.33483,0.121486
299,0,5,1426.97,5,1532.12,2,2,13,318.937,0.247132,0.122486,0.348725,0.281657,0.239414,0.312886,0.328526,0.119174
300,0,5,1426.97,5,1543.9,2,2,9,318.778,0.244265,0.121048,0.35629,0.278397,0.235352,0.307595,0.339916,0.117136
301,0,5,1426.97,5,1518.04,2,0,13,318.618,0.2488,0.123278,0.34435,0.283573,0.238119,0.311227,0.332157,0.118497
302,0,5,1426.97,5,1546.66,2,1,9,318.459,0.245914,0.121831,0.351963,0.280292,0.253707,0.304867,0.325373,0.116053
303,0,5,1426.97,5,1542.69,0,1,13,318.3,0.250393,0.124032,0.340171,0.285404,0.255832,0.299046,0.328115,0.117006
304,0,5,1426.97,5,1539.78,0,0,13,318.141,0.26269,0.121979,0.334606,0.280725,0.251176,0.311806,0.322159,0.114859
305,0,5,1426.97,5,1539.64,3,1,13,317.982,0.27409,0.120074,0.329448,0.276388,0.265686,0.305773,0.315927,0.112614
306,0,5,1426.97,5,1555.38,3,2,9,317.823,0.270151,0.118329,0.324726,0.286794,0.261243,0.317391,0.310654,0.110711
307,0,5,1426.97,5,1515.01,0,2,13,317.664,0.273131,0.119615,0.32832,0.278935,0.263861,0.320585,0.303752,0.111802
308,0,5,1426.97,5,1515.01,3,1,9,317.505,0.283636,0.117868,0.32359,0.274907,0.259336,0.315099,0.315699,0.109865
309,0,5,1426.97,5,1506.36,0,2,13,317.346,0.28634,0.11897,0.326684,0.268006,0.262135,0.307715,0.319118,0.111032
310,0,5,1426.97,5,1490.02,2,2,13,317.187,0.296061,0.117332,0.322249,0.264358,0.257877,0.302727,0.330187,0.10921
311,0,5,1426.97,5,1535.21,3,0,9,317.029,0.292814,0.116023,0.32971,0.261452,0.25363,0.297751,0.341226,0.107393
312,0,5,1426.97,5,1547.73,3,2,9,316.87,0.295003,0.116869,0.332184,0.255944,0.252301,0.298287,0.341849,0.107564
313,0,5,1426.97,5,1582.62,0,0,9,316.712,0.296949,0.117619,0.334383,0.25105,0.255444,0.302014,0.333656,0.108886
314,0,5,1426.97,5,1582.62,0,2,0,316.554,0.288659,0.118987,0.338344,0.254009,0.253685,0.302733,0.334458,0.109123
315,0,5,1426.97,5,1705.43,1,3,9,316.395,0.244225,0.1264,0.359499,0.269876,0.272223,0.324867,0.285833,0.117077
316,0,5,1426.97,5,1582.41,2,0,13,316.237,0.242565,0.132302,0.357085,0.268048,0.269998,0.322223,0.283499,0.12428
317,0,5,1426.97,5,1582.41,2,3,0,316.079,0.239667,0.130705,0.364779,0.26485,0.283797,0.316145,0.278145,0.121913
318,0,5,1426.97,5,1817.52,1,1,9,315.921,0.260253,0.141915,0.310228,0.287604,0.288098,0.320944,0.282359,0.108599
319,0,5,1426.97,5,1817.52,0,0,0,315.763,0.259116,0.145646,0.308884,0.286354,0.291229,0.313588,0.285426,0.109758
320,0,5,1426.97,5,1835.4,0,0,9,315.605,0.2188,0.153554,0.325704,0.301942,0.248386,0.332556,0.302686,0.116372
321,0,5,1426.97,5,1835.4,3,1,0,315.447,0.217428,0.153806,0.326287,0.302478,0.247607,0.332914,0.303006,0.116473
322,0,5,1426.97,5,1835.4,3,1,0,315.29,0.231959,0.164074,0.348121,0.255845,0.265432,0.284898,0.324832,0.124839
323,0,5,1426.97,5,1846.29,2,3,9,315.132,0.243715,0.172377,0.365794,0.218113,0.280598,0.244042,0.343407,0.131952
324,0,5,1426.97,5,1846.29,0,3,0,314.974,0.247947,0.175359,0.354798,0.221896,0.278169,0.241923,0.340448,0.13946
325,0,5,1426.97,5,1904.92,2,1,9,314.817,0.212032,0.183718,0.371765,0.232485,0.283135,0.246235,0.346539,0.124092
326,0,5,1426.97,5,1904.92,2,3,0,314.659,0.215696,0.186888,0.360909,0.236507,0.282952,0.246729,0.346329,0.123991
327,0,5,1426.97,5,1807.24,1,2,13,314.502,0.23355,0.202351,0.308011,0.256088,0.287008,0.25026,0.351308,0.111424
328,0,5,1426.97,5,1804.79,1,0,13,314.345,0.229365,0.21662,0.30251,0.251505,0.281533,0.245479,0.36371,0.109278
329,0,5,1426.97,5,1804.79,2,2,0,314.188,0.225419,0.230078,0.297321,0.247182,0.297675,0.23996,0.355561,0.106804
330,0,5,1426.97,5,1804.79,1,1,0,314.031,0.240292,0.245259,0.250953,0.263496,0.320642,0.258463,0.305874,0.115021
331,0,5,1426.97,5,1808.82,0,3,9,313.874,0.25266,0.206404,0.263872,0.277063,0.336401,0.222044,0.320905,0.120649
332,0,5,1426.97,5,1710.96,2,0,13,313.717,0.247352,0.207862,0.265749,0.279037,0.33335,0.220012,0.317991,0.128647
333,0,5,1426.97,5,1658.42,0,2,13,313.56,0.243834,0.204899,0.276191,0.275075,0.346025,0.215826,0.311963,0.126186
334,0,5,1426.97,5,1585.24,2,0,13,313.403,0.255133,0.201829,0.272069,0.270969,0.338865,0.21134,0.326245,0.12355
335,0,5,1426.97,5,1533.62,0,0,13,313.246,0.251772,0.199161,0.281664,0.267403,0.351388,0.207332,0.320086,0.121194
336,0,5,1426.97,5,1529.26,0,1,13,313.09,0.262889,0.196192,0.277485,0.263433,0.363867,0.203338,0.313948,0.118847
337,0,5,1426.97,5,1721.14,1,0,9,312.933,0.273165,0.193448,0.273623,0.259764,0.355376,0.221964,0.306612,0.116047
338,0,5,1426.97,5,1721.14,2,2,0,312.777,0.273378,0.192824,0.273835,0.259963,0.348006,0.2245,0.310136,0.117358
339,0,5,1426.97,5,1620.35,3,2,13,312.62,0.289765,0.204368,0.230324,0.275543,0.370029,0.238687,0.266526,0.124758
340,0,5,1426.97,5,1647.57,1,0,9,312.464,0.285567,0.201394,0.226977,0.286061,0.361334,0.233058,0.283808,0.1218
341,0,5,1426.97,5,1647.57,0,3,0,312.308,0.285778,0.200816,0.227134,0.286272,0.354054,0.235717,0.287056,0.123173
342,0,5,1426.97,5,1647.57,3,0,0,312.152,0.241007,0.213396,0.241369,0.304228,0.359006,0.238995,0.29106,0.110939
343,0,5,1426.97,5,1617.12,3,2,13,311.996,0.25717,0.227702,0.257557,0.25757,0.30927,0.257541,0.313659,0.11953
344,0,5,1426.97,5,1701.67,1,0,9,311.84,0.253707,0.22463,0.254089,0.267574,0.303521,0.252744,0.326449,0.117286
345,0,5,1426.97,5,1701.67,2,1,0,311.684,0.254705,0.221579,0.255088,0.268629,0.299136,0.254336,0.328522,0.118006
346,0,5,1426.97,5,1701.67,2,1,0,311.528,0.268379,0.233468,0.215098,0.283054,0.31329,0.219072,0.344072,0.123567
347,0,5,1426.97,5,1684.82,3,1,13,311.372,0.2793,0.242962,0.183162,0.294576,0.324778,0.190451,0.356696,0.128074
348,0,5,1426.97,5,1714.95,0,0,9,311.216,0.275094,0.239296,0.180388,0.305222,0.317068,0.209688,0.348234,0.12501
349,0,5,1426.97,5,1714.95,0,3,0,311.061,0.269998,0.240977,0.181644,0.307381,0.313022,0.210923,0.350321,0.125733
350,0,5,1426.97,5,1657.04,0,2,13,310.905,0.229555,0.254325,0.191696,0.324424,0.317501,0.213925,0.355341,0.113233
351,0,5,1426.97,5,1631.52,2,0,13,310.75,0.244795,0.249293,0.187892,0.31802,0.310956,0.209498,0.368671,0.110875
352,0,5,1426.97,5,1631.52,2,2,0,310.594,0.239936,0.244346,0.203995,0.311724,0.326932,0.204632,0.360149,0.108287
353,0,5,1426.97,5,1631.52,3,1,0,310.439,0.248577,0.253147,0.175307,0.322968,0.352254,0.220461,0.310636,0.116648
354,0,5,1426.97,5,1631.51,3,2,13,310.284,0.266198,0.271093,0.187721,0.274988,0.365111,0.192044,0.321966,0.120879
355,0,5,1426.97,5,1632.01,2,0,9,310.129,0.262177,0.266998,0.184872,0.285953,0.356678,0.187584,0.337678,0.118061
356,0,5,1426.97,5,1648.22,1,0,9,309.974,0.261646,0.266458,0.186518,0.285378,0.350428,0.189398,0.340983,0.119191
357,0,5,1426.97,5,1648.22,2,2,0,309.819,0.263436,0.261446,0.187781,0.287336,0.34435,0.191161,0.344198,0.12029
358,0,5,1426.97,5,1648.22,1,0,0,309.664,0.272,0.269946,0.161371,0.296683,0.369447,0.205069,0.296454,0.12903
359,0,5,1426.97,5,1648.22,0,2,0,309.509,0.2871,0.229431,0.170311,0.313158,0.319896,0.22118,0.319769,0.139154
360,0,5,1426.97,5,1648.22,1,3,0,309.354,0.244729,0.243064,0.18042,0.331786,0.341039,0.235782,0.274852,0.148327
361,0,5,1426.97,5,1642.21,0,1,13,309.199,0.255743,0.20899,0.188528,0.346739,0.347438,0.240188,0.279996,0.132378
362,0,5,1426.97,5,1543.25,0,1,13,309.045,0.272006,0.204415,0.184397,0.339182,0.338813,0.259087,0.273034,0.129067
363,0,5,1426.97,5,1543.25,0,0,0,308.89,0.287191,0.200143,0.18054,0.332127,0.330679,0.276908,0.266468,0.125944
364,0,5,1426.97,5,1543.25,0,0,0,308.736,0.245861,0.211739,0.190996,0.351405,0.28483,0.295887,0.284728,0.134555
365,0,5,1426.97,5,1538.06,2,1,13,308.582,0.212243,0.221168,0.199497,0.367091,0.244371,0.312636,0.300844,0.142149
366,0,5,1426.97,5,1636.27,3,2,9,308.427,0.207227,0.215943,0.218374,0.358455,0.239136,0.327363,0.294412,0.139089
367,0,5,1426.97,5,1636.27,2,2,0,308.273,0.209639,0.218458,0.220918,0.350986,0.239778,0.328262,0.292514,0.139447
368,0,5,1426.97,5,1600.83,3,1,13,308.119,0.217528,0.226681,0.191561,0.364231,0.253329,0.346835,0.252524,0.147312
369,0,5,1426.97,5,1558.24,3,1,13,307.965,0.213209,0.222182,0.187752,0.376857,0.247442,0.362028,0.246656,0.143874
370,0,5,1426.97,5,1666.9,0,1,9,307.811,0.208918,0.217712,0.183969,0.389401,0.241565,0.377196,0.240797,0.140441
371,0,5,1426.97,5,1683.26,3,0,9,307.657,0.213578,0.216418,0.18287,0.387133,0.2436,0.371965,0.242826,0.141609
372,0,5,1426.97,5,1664.98,3,0,13,307.503,0.216391,0.219269,0.185273,0.379067,0.247363,0.370138,0.241613,0.140886
373,0,5,1426.97,5,1664.98,2,1,0,307.349,0.21204,0.214861,0.181542,0.391557,0.267324,0.360344,0.235199,0.137132
374,0,5,1426.97,5,1546.38,0,2,13,307.196,0.217592,0.220487,0.160062,0.401859,0.287447,0.31222,0.252898,0.147435
375,0,5,1426.97,5,1539.94,3,1,13,307.042,0.237423,0.214888,0.155987,0.391701,0.280796,0.305,0.2702,0.144004
376,0,5,1426.97,5,1552.15,3,0,9,306.889,0.232593,0.210513,0.152801,0.404093,0.274852,0.319733,0.264479,0.140937
377,0,5,1426.97,5,1552.15,1,3,0,306.735,0.23593,0.213528,0.15498,0.395562,0.27407,0.320092,0.264766,0.141072
378,0,5,1426.97,5,1572.94,3,0,9,306.582,0.243956,0.186745,0.160239,0.40906,0.278912,0.325758,0.269442,0.125888
379,0,5,1426.97,5,1492.48,2,1,13,306.428,0.247432,0.189396,0.162508,0.400664,0.278202,0.326094,0.26971,0.125994
380,0,5,1426.97,5,1560.57,2,2,9,306.275,0.24143,0.184792,0.182795,0.390983,0.272036,0.341053,0.26373,0.123181
381,0,5,1426.97,5,1560.57,2,2,0,306.122,0.239559,0.183351,0.189099,0.387991,0.271658,0.340594,0.264757,0.122991
382,0,5,1426.97,5,1523.37,2,2,13,305.969,0.246311,0.188508,0.166218,0.398964,0.284672,0.356927,0.229538,0.128862
383,0,5,1426.97,5,1523.37,3,1,0,305.816,0.240322,0.183915,0.186463,0.389301,0.27727,0.347662,0.249577,0.125492
384,0,5,1426.97,5,1523.37,3,0,0,305.663,0.261098,0.199804,0.202573,0.336525,0.29725,0.30068,0.267556,0.134514
385,0,5,1426.97,5,1523.37,2,2,9,305.51,0.280025,0.214276,0.217246,0.288454,0.255441,0.318581,0.283478,0.142499
386,0,5,1426.97,5,1504.55,0,0,13,305.358,0.279843,0.214125,0.217763,0.288269,0.255764,0.318998,0.282575,0.142663
387,0,5,1426.97,5,1453.21,0,1,13,305.205,0.292952,0.210222,0.213794,0.283031,0.273741,0.311306,0.275754,0.1392
388,0,5,1426.97,5,1453.21,1,0,0,305.052,0.305642,0.206444,0.209953,0.277961,0.267675,0.326585,0.269644,0.136097
389,0,5,1426.97,5,1429.65,2,1,13,304.9,0.316556,0.178131,0.217433,0.28788,0.231709,0.342639,0.282889,0.142762
390,0,5,1426.97,5,1429.65,3,1,9,304.747,0.30972,0.174265,0.234357,0.281659,0.226174,0.358345,0.276142,0.139338
391,0,5,1426.97,5,1429.65,3,0,0,304.595,0.31127,0.175117,0.235517,0.278096,0.2277,0.354021,0.278015,0.140265
392,0,5,1426.97,5,1429.65,3,3,0,304.443,0.32864,0.184868,0.248645,0.237846,0.199327,0.367045,0.288229,0.145398
