iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7632,10,828.937,10,828.937,2,2,13,5.99216,0.288903,2.10977e-08,0.35521,0.355887,3.47668e-05,0.513242,0.486124,0.000599557
7633,10,828.937,10,828.937,2,1,0,5.98917,0.288726,2.10156e-08,0.35559,0.355684,3.45703e-05,0.511323,0.488046,0.000596509
7634,10,828.937,10,828.937,3,2,13,5.98617,0.383943,2.78544e-08,0.143056,0.473001,5.36207e-05,0.240582,0.758438,0.000925749
7635,10,828.937,10,828.937,2,2,13,5.98318,0.383682,2.77442e-08,0.142931,0.473387,5.33913e-05,0.239956,0.759068,0.000922313
7636,10,828.937,10,828.937,0,2,13,5.98019,0.376748,2.71533e-08,0.158401,0.464851,5.31652e-05,0.239342,0.759685,0.000918931
7637,10,828.937,10,828.937,3,2,13,5.9772,0.382035,2.68349e-08,0.157032,0.460933,5.29424e-05,0.238741,0.760291,0.000915602
7638,10,828.937,10,828.937,3,2,13,5.97421,0.381788,2.67294e-08,0.156903,0.461309,5.27228e-05,0.238151,0.760884,0.000912325
7639,10,828.937,10,828.937,3,2,13,5.97122,0.381547,2.66246e-08,0.156776,0.461678,5.25065e-05,0.237574,0.761465,0.000909099
7640,10,828.937,10,828.937,3,2,13,5.96823,0.38131,2.65205e-08,0.15665,0.46204,5.22931e-05,0.237007,0.762035,0.000905923
7641,10,828.937,10,828.937,0,2,13,5.96525,0.381078,2.64171e-08,0.156527,0.462395,5.20828e-05,0.236452,0.762593,0.000902794
7642,10,828.937,10,828.937,3,2,13,5.96227,0.385966,2.61226e-08,0.155266,0.458768,5.18755e-05,0.235908,0.763141,0.000899714
7643,10,828.937,10,828.937,3,1,13,5.95929,0.385738,2.60211e-08,0.155146,0.459116,5.1671e-05,0.235374,0.763678,0.000896679
7644,10,828.937,10,828.937,3,2,13,5.95631,0.385515,2.59203e-08,0.155028,0.459458,5.00673e-05,0.257683,0.741397,0.000869344
7645,10,828.937,10,828.937,0,1,13,5.95333,0.385296,2.58201e-08,0.154911,0.459793,4.98748e-05,0.257132,0.741952,0.000866496
7646,10,828.937,10,828.937,3,2,13,5.95035,0.38979,2.55472e-08,0.153754,0.456456,4.83554e-05,0.278377,0.720734,0.00084058
7647,10,828.937,10,828.937,0,1,13,5.94738,0.389576,2.54488e-08,0.15364,0.456784,4.81738e-05,0.277813,0.721301,0.000837902
7648,10,828.937,10,828.937,0,2,13,5.9444,0.393663,2.51955e-08,0.152587,0.45375,4.67468e-05,0.297858,0.701282,0.000813546
7649,10,828.937,10,828.937,3,1,13,5.94143,0.397356,2.49599e-08,0.151633,0.451011,4.65752e-05,0.297284,0.701858,0.000811023
7650,10,828.937,10,828.937,3,2,13,5.93846,0.397146,2.4864e-08,0.151523,0.451331,4.52444e-05,0.316049,0.683117,0.0007883
7651,10,828.937,10,828.937,3,2,13,5.93549,0.396939,2.47688e-08,0.151415,0.451645,4.50818e-05,0.315472,0.683697,0.000785916
7652,10,828.937,10,828.937,0,1,13,5.93252,0.396737,2.46742e-08,0.151309,0.451954,4.49212e-05,0.314905,0.684266,0.000783564
7653,10,828.937,10,828.937,0,1,13,5.92956,0.400142,2.44543e-08,0.15043,0.449428,4.36905e-05,0.332391,0.666803,0.000762532
7654,10,828.937,10,828.937,0,2,13,5.92659,0.403216,2.4249e-08,0.149635,0.447149,4.25517e-05,0.348538,0.650676,0.000743083
7655,10,828.937,10,828.937,3,1,13,5.92363,0.405992,2.40569e-08,0.148915,0.445094,4.24047e-05,0.34796,0.651256,0.000740938
7656,10,828.937,10,828.937,0,1,13,5.92067,0.405794,2.39653e-08,0.148812,0.445394,4.13574e-05,0.362838,0.636398,0.000723052
7657,10,828.937,10,828.937,3,2,13,5.91771,0.408321,2.37849e-08,0.148155,0.443524,4.03953e-05,0.37646,0.622793,0.000706636
7658,10,828.937,10,828.937,0,2,13,5.91475,0.408127,2.36945e-08,0.148054,0.443818,4.02592e-05,0.375879,0.623376,0.00070466
7659,10,828.937,10,828.937,0,2,13,5.91179,0.41043,2.35247e-08,0.147454,0.442116,4.01248e-05,0.375309,0.623948,0.000702708
7660,10,828.937,10,828.937,3,1,13,5.90884,0.412507,2.33647e-08,0.146911,0.440583,3.99918e-05,0.37475,0.624509,0.000700781
7661,10,828.937,10,828.937,3,1,13,5.90588,0.412317,2.32762e-08,0.146813,0.44087,3.91135e-05,0.387302,0.611974,0.000685783
7662,10,828.937,10,828.937,0,2,13,5.90293,0.412131,2.31881e-08,0.146716,0.441153,3.83099e-05,0.39873,0.60056,0.000672078
7663,10,828.937,10,828.937,0,1,13,5.89998,0.414047,2.30364e-08,0.146214,0.439739,3.81857e-05,0.398174,0.601118,0.000670284
7664,10,828.937,10,828.937,2,1,13,5.89703,0.415776,2.28928e-08,0.145758,0.438466,3.74519e-05,0.408598,0.590707,0.00065778
7665,10,828.937,10,828.937,2,2,13,5.89408,0.408779,2.24325e-08,0.160129,0.431092,3.67821e-05,0.418053,0.581264,0.000646386
7666,10,828.937,10,828.937,0,1,13,5.89113,0.402013,2.19875e-08,0.174027,0.42396,3.66651e-05,0.417503,0.581816,0.0006447
7667,10,828.937,10,828.937,0,1,13,5.88819,0.403556,2.18584e-08,0.173556,0.422888,3.60537e-05,0.426108,0.573222,0.000634314
7668,10,828.937,10,828.937,0,2,13,5.88524,0.404948,2.17354e-08,0.173129,0.421923,3.5496e-05,0.433892,0.565447,0.000624859
7669,10,828.937,10,828.937,0,2,13,5.8823,0.406203,2.1618e-08,0.172742,0.421054,3.5385e-05,0.433351,0.56599,0.000623263
7670,10,828.937,10,828.937,3,2,13,5.87936,0.407336,2.15056e-08,0.172391,0.420273,3.52752e-05,0.43282,0.566523,0.000621685
7671,10,828.937,10,828.937,2,1,13,5.87642,0.407166,2.14246e-08,0.172289,0.420545,3.51664e-05,0.432299,0.567045,0.000620125
7672,10,828.937,10,828.937,0,2,13,5.87348,0.400655,2.10115e-08,0.185522,0.413823,3.46558e-05,0.439458,0.559896,0.000611471
7673,10,828.937,10,828.937,3,2,13,5.87054,0.401692,2.09058e-08,0.185181,0.413127,3.45501e-05,0.438947,0.560408,0.000609957
7674,10,828.937,10,828.937,3,2,13,5.86761,0.40153,2.08274e-08,0.185078,0.413392,3.44455e-05,0.438446,0.560911,0.000608459
7675,10,828.937,10,828.937,0,1,13,5.86467,0.401372,2.07495e-08,0.184976,0.413652,3.43419e-05,0.437954,0.561404,0.000606978
7676,10,828.937,10,828.937,3,2,13,5.86174,0.402346,2.06472e-08,0.184655,0.412999,3.38739e-05,0.444538,0.554829,0.00059905
7677,10,828.937,10,828.937,0,1,13,5.85881,0.402191,2.05701e-08,0.184555,0.413254,3.37731e-05,0.444055,0.555313,0.00059761
7678,10,828.937,10,828.937,0,2,13,5.85588,0.40309,2.04712e-08,0.184257,0.412653,3.3345e-05,0.450036,0.54934,0.000590374
7679,10,828.937,10,828.937,3,1,13,5.85295,0.4039,2.03757e-08,0.183986,0.412114,3.32466e-05,0.449563,0.549815,0.000588971
7680,10,828.937,10,828.937,3,2,13,5.85003,0.403749,2.02997e-08,0.183888,0.412363,3.28546e-05,0.454997,0.544388,0.000582361
7681,10,828.937,10,828.937,2,2,13,5.8471,0.4036,2.02242e-08,0.183791,0.412609,3.27585e-05,0.454533,0.544854,0.000580992
7682,10,828.937,10,828.937,3,2,13,5.84418,0.397384,1.98458e-08,0.19636,0.406256,3.26634e-05,0.454078,0.54531,0.000579638
7683,10,828.937,10,828.937,0,1,13,5.84126,0.397243,1.97722e-08,0.196262,0.406495,3.25691e-05,0.453632,0.545757,0.000578297
7684,10,828.937,10,828.937,3,2,13,5.83834,0.398025,1.9681e-08,0.195988,0.405986,3.22079e-05,0.45864,0.540756,0.000572213
7685,10,828.937,10,828.937,0,1,13,5.83542,0.397887,1.96081e-08,0.195892,0.406221,3.21156e-05,0.458203,0.541194,0.000570903
7686,10,828.937,10,828.937,3,2,13,5.8325,0.39861,1.95196e-08,0.195638,0.405752,3.1784e-05,0.462753,0.53665,0.000565333
7687,10,828.937,10,828.937,2,2,13,5.82958,0.398475,1.94474e-08,0.195543,0.405982,3.16938e-05,0.462325,0.53708,0.000564053
7688,10,828.937,10,828.937,3,2,13,5.82667,0.392594,1.90959e-08,0.207415,0.399991,3.16043e-05,0.461904,0.537501,0.000562784
7689,10,828.937,10,828.937,0,1,13,5.82375,0.392464,1.90254e-08,0.20732,0.400215,3.15156e-05,0.461492,0.537915,0.000561528
7690,10,828.937,10,828.937,2,1,13,5.82084,0.393148,1.89409e-08,0.207069,0.399783,3.12088e-05,0.465694,0.533719,0.000556383
7691,10,828.937,10,828.937,2,2,13,5.81793,0.387625,1.8612e-08,0.218207,0.394168,3.09273e-05,0.46948,0.529937,0.000551682
7692,10,828.937,10,828.937,2,2,0,5.81502,0.382472,1.83028e-08,0.228597,0.38893,3.08413e-05,0.469077,0.530342,0.000550465
7693,10,828.937,10,828.937,3,2,13,5.81212,0.453567,2.16318e-08,0.0852071,0.461226,4.90273e-05,0.747113,0.251963,0.000875559
7694,10,828.937,10,828.937,0,1,13,5.80921,0.453397,2.1551e-08,0.0851468,0.461456,4.75074e-05,0.725347,0.273756,0.000848905
7695,10,828.937,10,828.937,3,1,13,5.8063,0.454057,2.14535e-08,0.0850197,0.460923,4.72802e-05,0.726188,0.272919,0.000845332
7696,10,828.937,10,828.937,3,2,13,5.8034,0.453891,2.13734e-08,0.0849602,0.461149,4.70566e-05,0.727012,0.2721,0.00084182
7697,10,828.937,10,828.937,0,1,13,5.8005,0.453729,2.12938e-08,0.0849013,0.46137,4.56331e-05,0.70638,0.292758,0.000816825
7698,10,828.937,10,828.937,2,2,13,5.7976,0.454358,2.11987e-08,0.0847793,0.460863,4.54231e-05,0.707218,0.291923,0.000813536
7699,10,828.937,10,828.937,2,1,0,5.7947,0.447338,2.08008e-08,0.0989189,0.453743,4.40935e-05,0.687844,0.311322,0.000790178
7700,10,828.937,10,828.937,0,1,13,5.7918,0.478257,2.21635e-08,0.0366358,0.485107,8.50593e-05,0.396764,0.601626,0.00152519
7701,10,828.937,10,828.937,3,2,13,5.78891,0.478825,2.20655e-08,0.0365784,0.484597,8.28342e-05,0.411503,0.586928,0.00148615
7702,10,828.937,10,828.937,3,1,13,5.78601,0.478643,2.19827e-08,0.0365457,0.484811,8.17376e-05,0.406747,0.591704,0.00146732
7703,10,828.937,10,828.937,3,1,13,5.78312,0.478465,2.19004e-08,0.0365133,0.485021,7.97019e-05,0.420494,0.577994,0.0014316
7704,10,828.937,10,828.937,0,1,13,5.78023,0.478291,2.18185e-08,0.0364812,0.485228,7.78467e-05,0.432978,0.565546,0.00139909
7705,10,828.937,10,828.937,3,1,13,5.77734,0.478851,2.17223e-08,0.0364245,0.484724,7.61584e-05,0.444289,0.554265,0.00136954
7706,10,828.937,10,828.937,0,1,13,5.77445,0.478681,2.16412e-08,0.0363928,0.484927,7.46233e-05,0.454523,0.544059,0.00134271
7707,10,828.937,10,828.937,3,2,13,5.77156,0.479201,2.15473e-08,0.0363389,0.48446,7.32281e-05,0.46377,0.534839,0.00131836
7708,10,828.937,10,828.937,3,1,13,5.76868,0.479034,2.1467e-08,0.0363075,0.484658,7.23455e-05,0.458983,0.539642,0.00130323
7709,10,828.937,10,828.937,3,1,13,5.76579,0.478871,2.13872e-08,0.0362764,0.484853,7.10528e-05,0.467703,0.530946,0.00128068
7710,10,828.937,10,828.937,3,2,13,5.76291,0.47871,2.13077e-08,0.0362456,0.485044,6.9878e-05,0.47557,0.5231,0.00126024
7711,10,828.937,10,828.937,0,2,13,5.76003,0.478553,2.12288e-08,0.036215,0.485232,6.90644e-05,0.470863,0.527821,0.00124628
7712,10,828.937,10,828.937,0,1,13,5.75715,0.479082,2.11362e-08,0.0361608,0.484757,6.82676e-05,0.466253,0.532446,0.00123262
7713,10,828.937,10,828.937,0,2,13,5.75427,0.479558,2.10462e-08,0.0361103,0.484331,6.7146e-05,0.474082,0.524638,0.00121307
7714,10,828.937,10,828.937,3,2,13,5.75139,0.479988,2.09584e-08,0.036063,0.483949,6.63876e-05,0.469559,0.529175,0.00120006
7715,10,828.937,10,828.937,0,1,13,5.74852,0.479835,2.08808e-08,0.0360328,0.484132,6.56449e-05,0.465129,0.533618,0.00118732
7716,10,828.937,10,828.937,3,1,13,5.74564,0.480237,2.07947e-08,0.0359875,0.483776,6.45758e-05,0.472894,0.525873,0.00116866
7717,10,828.937,10,828.937,3,1,13,5.74277,0.480086,2.07178e-08,0.0359576,0.483956,6.36035e-05,0.479895,0.51889,0.00115173
7718,10,828.937,10,828.937,0,2,0,5.7399,0.479939,2.06413e-08,0.035928,0.484133,6.27189e-05,0.486205,0.512595,0.00113637
7719,10,828.937,10,828.937,3,2,13,5.73703,0.214784,3.10608e-08,0.0542197,0.730996,9.75522e-05,0.757594,0.24054,0.00176853
7720,10,828.937,10,828.937,3,1,13,5.73416,0.214646,3.09431e-08,0.0541698,0.731184,9.41547e-05,0.73252,0.265678,0.00170792
7721,10,828.937,10,828.937,3,1,13,5.73129,0.214509,3.08262e-08,0.0541204,0.73137,9.27205e-05,0.736177,0.262047,0.00168288
7722,10,828.937,10,828.937,3,1,13,5.72843,0.214375,3.07099e-08,0.0540716,0.731553,9.13264e-05,0.739732,0.258518,0.00165854
7723,10,828.937,10,828.937,3,1,13,5.72556,0.214242,3.05944e-08,0.0540233,0.731734,8.99712e-05,0.743188,0.255087,0.00163488
7724,10,828.937,10,828.937,3,1,13,5.7227,0.214112,3.04795e-08,0.0539755,0.731912,8.86537e-05,0.746548,0.251752,0.00161187
7725,10,828.937,10,828.937,0,1,13,5.71984,0.213983,3.03652e-08,0.0539282,0.732088,8.73727e-05,0.749814,0.248509,0.0015895
7726,10,828.937,10,828.937,3,1,13,5.71698,0.235469,2.9436e-08,0.0524286,0.712102,8.61271e-05,0.75299,0.245356,0.00156775
7727,10,828.937,10,828.937,3,1,13,5.71412,0.235338,2.93262e-08,0.0523837,0.712278,8.49158e-05,0.756078,0.242291,0.0015466
7728,10,828.937,10,828.937,3,1,13,5.71126,0.235209,2.9217e-08,0.0523391,0.712452,8.37376e-05,0.759081,0.23931,0.00152603
7729,10,828.937,10,828.937,3,1,13,5.70841,0.235081,2.91085e-08,0.0522951,0.712624,8.25917e-05,0.762001,0.236411,0.00150602
7730,10,828.937,10,828.937,3,1,13,5.70555,0.234956,2.90005e-08,0.0522514,0.712793,8.14768e-05,0.764841,0.233591,0.00148655
7731,10,828.937,10,828.937,3,2,13,5.7027,0.234832,2.88932e-08,0.0522082,0.71296,8.03922e-05,0.767603,0.230849,0.00146762
7732,10,828.937,10,828.937,3,1,13,5.69985,0.23471,2.87864e-08,0.0521654,0.713124,7.76578e-05,0.742856,0.255648,0.00141852
7733,10,828.937,10,828.937,3,1,13,5.697,0.23459,2.86802e-08,0.052123,0.713287,7.66662e-05,0.745729,0.252793,0.00140122
7734,10,828.937,10,828.937,3,1,13,5.69415,0.234472,2.85746e-08,0.0520811,0.713447,7.57004e-05,0.748527,0.250013,0.00138437
7735,10,828.937,10,828.937,3,2,13,5.6913,0.234355,2.84696e-08,0.0520395,0.713606,7.47597e-05,0.75125,0.247307,0.00136797
7736,10,828.937,10,828.937,3,1,13,5.68846,0.23424,2.83651e-08,0.0519983,0.713762,7.22448e-05,0.727318,0.271287,0.00132272
7737,10,828.937,10,828.937,0,1,13,5.68561,0.234126,2.82612e-08,0.0519574,0.713916,7.13829e-05,0.730128,0.268492,0.0013077
7738,10,828.937,10,828.937,3,1,13,5.68277,0.254764,2.7407e-08,0.0505327,0.694703,7.05426e-05,0.732867,0.265769,0.00129306
7739,10,828.937,10,828.937,3,1,13,5.67993,0.25465,2.73069e-08,0.0504936,0.694856,6.97233e-05,0.735536,0.263116,0.00127878
7740,10,828.937,10,828.937,0,1,13,5.67709,0.254537,2.72074e-08,0.050455,0.695008,6.89245e-05,0.738136,0.26053,0.00126487
7741,10,828.937,10,828.937,3,1,13,5.67425,0.274123,2.64032e-08,0.0491054,0.676772,6.81455e-05,0.74067,0.25801,0.0012513
7742,10,828.937,10,828.937,3,1,13,5.67141,0.27401,2.63073e-08,0.0490684,0.676921,6.73857e-05,0.74314,0.255555,0.00123807
7743,10,828.937,10,828.937,3,2,13,5.66858,0.2739,2.62118e-08,0.0490316,0.677069,6.66446e-05,0.745547,0.253161,0.00122517
7744,10,828.937,10,828.937,3,1,13,5.66574,0.27379,2.61167e-08,0.0489952,0.677214,6.44406e-05,0.722237,0.276513,0.00118534
7745,10,828.937,10,828.937,3,1,13,5.66291,0.273683,2.60222e-08,0.0489591,0.677358,6.37594e-05,0.724714,0.274048,0.00117349
7746,10,828.937,10,828.937,3,1,13,5.66008,0.273577,2.59281e-08,0.0489233,0.6775,6.30944e-05,0.727131,0.271644,0.00116193
7747,10,828.937,10,828.937,2,2,13,5.65725,0.273472,2.58345e-08,0.0488878,0.67764,6.24451e-05,0.729487,0.269299,0.00115064
7748,10,828.937,10,828.937,0,2,13,5.65442,0.269476,2.53747e-08,0.0626662,0.667858,6.04191e-05,0.707143,0.291682,0.00111396
7749,10,828.937,10,828.937,3,2,13,5.65159,0.287768,2.46559e-08,0.0610706,0.651161,5.85134e-05,0.686124,0.312738,0.00107945
7750,10,828.937,10,828.937,3,1,13,5.64877,0.287668,2.45673e-08,0.0610304,0.651301,5.67348e-05,0.666515,0.332381,0.00104725
7751,10,828.937,10,828.937,3,1,13,5.64594,0.28757,2.4479e-08,0.0609906,0.65144,5.61986e-05,0.669095,0.329811,0.00103796
7752,10,828.937,10,828.937,3,2,13,5.64312,0.287473,2.43912e-08,0.0609511,0.651576,5.56742e-05,0.671614,0.327301,0.00102887
7753,10,828.937,10,828.937,3,2,13,5.6403,0.287377,2.43038e-08,0.0609119,0.651711,5.4043e-05,0.653164,0.345782,0.000999312
7754,10,828.937,10,828.937,3,1,13,5.63748,0.287283,2.42168e-08,0.0608731,0.651844,5.25361e-05,0.636146,0.362829,0.000972013
7755,10,828.937,10,828.937,0,1,13,5.63466,0.28719,2.41302e-08,0.0608345,0.651976,5.20719e-05,0.638724,0.36026,0.000963988
7756,10,828.937,10,828.937,3,2,13,5.63184,0.304314,2.3471e-08,0.0593473,0.636339,5.16175e-05,0.641244,0.357748,0.000956133
7757,10,828.937,10,828.937,3,2,13,5.62903,0.304223,2.33872e-08,0.0593101,0.636467,5.02391e-05,0.625299,0.37372,0.000931145
7758,10,828.937,10,828.937,3,1,13,5.62621,0.304133,2.33038e-08,0.0592731,0.636594,4.89741e-05,0.610704,0.388339,0.000908229
7759,10,828.937,10,828.937,2,2,13,5.6234,0.304044,2.32208e-08,0.0592365,0.636719,4.85672e-05,0.613246,0.385804,0.000901209
7760,10,828.937,10,828.937,3,1,13,5.62059,0.299263,2.27808e-08,0.0739375,0.626799,4.74093e-05,0.599758,0.399315,0.000880238
7761,10,828.937,10,828.937,2,2,13,5.61778,0.299179,2.26999e-08,0.0738961,0.626925,4.70265e-05,0.602272,0.396807,0.000873641
7762,10,828.937,10,828.937,3,1,13,5.61497,0.29397,2.22316e-08,0.0899275,0.616102,4.59671e-05,0.589818,0.409281,0.000854458
7763,10,828.937,10,828.937,3,2,13,5.61216,0.293891,2.21528e-08,0.0898818,0.616228,4.56059e-05,0.592302,0.406805,0.00084824
7764,10,828.937,10,828.937,0,1,13,5.60935,0.293812,2.20744e-08,0.0898365,0.616351,4.46363e-05,0.580809,0.418315,0.000830693
7765,10,828.937,10,828.937,3,1,13,5.60655,0.309465,2.15122e-08,0.0878157,0.60272,4.42946e-05,0.583258,0.415873,0.000824815
7766,10,828.937,10,828.937,3,2,13,5.60375,0.309388,2.14361e-08,0.0877719,0.60284,4.39594e-05,0.585655,0.413482,0.000819053
7767,10,828.937,10,828.937,3,2,13,5.60095,0.309312,2.13603e-08,0.0877283,0.602959,4.30684e-05,0.574875,0.424279,0.000802921
7768,10,828.937,10,828.937,2,2,13,5.59814,0.309238,2.12849e-08,0.0876851,0.603077,4.22563e-05,0.565109,0.434061,0.000788243
7769,10,828.937,10,828.937,0,2,13,5.59535,0.30355,2.08246e-08,0.104386,0.592063,4.15166e-05,0.556272,0.442911,0.000774898
7770,10,828.937,10,828.937,3,2,13,5.59255,0.317905,2.03265e-08,0.102205,0.57989,4.08429e-05,0.548286,0.45091,0.000762769
7771,10,828.937,10,828.937,0,2,13,5.58975,0.317836,2.02548e-08,0.102159,0.580005,4.02291e-05,0.541075,0.458133,0.000751747
7772,10,828.937,10,828.937,3,2,13,5.58696,0.33107,1.97948e-08,0.100148,0.568783,3.96698e-05,0.534568,0.46465,0.00074173
7773,10,828.937,10,828.937,3,1,13,5.58416,0.331003,1.9725e-08,0.100103,0.568894,3.91598e-05,0.5287,0.470528,0.000732622
7774,10,828.937,10,828.937,3,2,13,5.58137,0.330937,1.96556e-08,0.100059,0.569004,3.88871e-05,0.531102,0.468131,0.000727947
7775,10,828.937,10,828.937,3,1,13,5.57858,0.330872,1.95864e-08,0.100016,0.569113,3.84127e-05,0.525623,0.473619,0.000719488
7776,10,828.937,10,828.937,3,1,13,5.57579,0.330808,1.95175e-08,0.0999726,0.56922,3.815e-05,0.527979,0.471267,0.000714986
7777,10,828.937,10,828.937,0,2,13,5.573,0.330745,1.9449e-08,0.0999297,0.569326,3.78919e-05,0.530289,0.468963,0.000710567
7778,10,828.937,10,828.937,3,1,13,5.57022,0.342924,1.90305e-08,0.0980821,0.558994,3.74412e-05,0.524982,0.474278,0.000702526
7779,10,828.937,10,828.937,3,1,13,5.56743,0.342863,1.89636e-08,0.0980402,0.559097,3.71924e-05,0.527247,0.472018,0.000698267
7780,10,828.937,10,828.937,3,1,13,5.56465,0.342803,1.8897e-08,0.0979985,0.559198,3.69479e-05,0.529466,0.469803,0.000694084
7781,10,828.937,10,828.937,3,2,13,5.56187,0.342745,1.88307e-08,0.0979572,0.559298,3.67078e-05,0.531642,0.467632,0.000689977
7782,10,828.937,10,828.937,0,2,13,5.55908,0.342687,1.87647e-08,0.0979161,0.559397,3.62717e-05,0.526333,0.472948,0.00068218
7783,10,828.937,10,828.937,3,2,13,5.55631,0.353856,1.83834e-08,0.0962238,0.54992,3.58731e-05,0.521549,0.47774,0.000675081
7784,10,828.937,10,828.937,0,2,13,5.55353,0.3538,1.8319e-08,0.0961837,0.550016,3.55085e-05,0.517238,0.482057,0.000668612
7785,10,828.937,10,828.937,0,1,13,5.55075,0.364,1.79687e-08,0.0946374,0.541363,3.51744e-05,0.513355,0.485947,0.00066271
7786,10,828.937,10,828.937,3,1,13,5.54797,0.373289,1.76463e-08,0.0932275,0.533483,3.49533e-05,0.515492,0.483814,0.000658931
7787,10,828.937,10,828.937,0,1,13,5.5452,0.373237,1.75844e-08,0.0931886,0.533574,3.4736e-05,0.517587,0.481723,0.000655219
7788,10,828.937,10,828.937,2,1,13,5.54243,0.381687,1.72886e-08,0.091905,0.526408,3.45223e-05,0.519639,0.479674,0.000651571
7789,10,828.937,10,828.937,3,1,13,5.53966,0.375101,1.69329e-08,0.10754,0.517359,3.43122e-05,0.521651,0.477666,0.000647987
7790,10,828.937,10,828.937,3,2,13,5.53689,0.375053,1.68736e-08,0.1075,0.517447,3.41057e-05,0.523623,0.475698,0.000644465
7791,10,828.937,10,828.937,0,2,13,5.53412,0.375006,1.68145e-08,0.10746,0.517534,3.37596e-05,0.51931,0.480017,0.000638301
7792,10,828.937,10,828.937,0,1,13,5.53135,0.382638,1.65529e-08,0.10612,0.511242,3.34425e-05,0.515425,0.483909,0.000632676
7793,10,828.937,10,828.937,0,1,13,5.52859,0.38956,1.63118e-08,0.104903,0.505538,3.32453e-05,0.51736,0.481978,0.000629316
7794,10,828.937,10,828.937,3,2,13,5.52582,0.39583,1.60895e-08,0.103798,0.500372,3.30513e-05,0.519256,0.480085,0.000626012
7795,10,828.937,10,828.937,0,1,13,5.52306,0.395787,1.60331e-08,0.103759,0.500454,3.27458e-05,0.515451,0.483895,0.000620591
7796,10,828.937,10,828.937,0,1,13,5.5203,0.401467,1.58285e-08,0.102757,0.495776,3.25577e-05,0.517311,0.48204,0.000617388
7797,10,828.937,10,828.937,3,2,13,5.51754,0.406605,1.56394e-08,0.101848,0.491547,3.23726e-05,0.519133,0.480221,0.00061424
7798,10,828.937,10,828.937,3,2,13,5.51478,0.406565,1.55845e-08,0.10181,0.491625,3.20785e-05,0.515414,0.483945,0.000609018
7799,10,828.937,10,828.937,3,2,13,5.51202,0.406526,1.55299e-08,0.101772,0.491702,3.18083e-05,0.512064,0.4873,0.000604245
7800,10,828.937,10,828.937,3,2,13,5.50926,0.406487,1.54754e-08,0.101734,0.491779,3.15597e-05,0.509047,0.490321,0.000599875
7801,10,828.937,10,828.937,0,1,13,5.50651,0.40645,1.54212e-08,0.101697,0.491854,3.13305e-05,0.506331,0.493042,0.00059587
7802,10,828.937,10,828.937,0,2,13,5.50376,0.411113,1.52481e-08,0.100871,0.488016,3.11568e-05,0.508118,0.491258,0.000592916
7803,10,828.937,10,828.937,0,2,13,5.50101,0.415325,1.50876e-08,0.100124,0.484551,3.0938e-05,0.50553,0.49385,0.000589099
7804,10,828.937,10,828.937,0,2,13,5.49825,0.41913,1.49385e-08,0.0994461,0.481424,3.07357e-05,0.503199,0.496185,0.000585591
7805,10,828.937,10,828.937,0,1,13,5.49551,0.422564,1.47997e-08,0.0988323,0.478604,3.05481e-05,0.5011,0.498287,0.000582361
7806,10,828.937,10,828.937,3,1,13,5.49276,0.425662,1.46702e-08,0.0982762,0.476061,3.03819e-05,0.502853,0.496537,0.000579534
7807,10,828.937,10,828.937,2,1,13,5.49001,0.425629,1.46188e-08,0.0982397,0.476131,3.02182e-05,0.504571,0.494822,0.000576752
7808,10,828.937,10,828.937,3,1,13,5.48727,0.418597,1.43279e-08,0.113128,0.468275,3.00572e-05,0.506255,0.493141,0.000574016
7809,10,828.937,10,828.937,3,1,13,5.48452,0.418566,1.42776e-08,0.11309,0.468344,2.98986e-05,0.507906,0.491493,0.000571325
7810,10,828.937,10,828.937,3,1,13,5.48178,0.418536,1.42276e-08,0.113052,0.468413,2.97425e-05,0.509525,0.489877,0.000568678
7811,10,828.937,10,828.937,3,2,13,5.47904,0.418506,1.41777e-08,0.113014,0.46848,2.95888e-05,0.511111,0.488293,0.000566073
