iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
199,0,14,1625.33,14,1900.47,1,3,0,345.718,0.268655,0.217619,0.184125,0.3296,0.218483,0.242588,0.191935,0.346994
200,0,14,1625.33,14,1900.47,3,0,0,345.545,0.277165,0.192836,0.189944,0.340055,0.232272,0.257905,0.204043,0.305779
201,0,14,1625.33,14,1900.47,0,3,0,345.372,0.294817,0.205102,0.202025,0.298055,0.205532,0.266888,0.21114,0.31644
202,0,14,1625.33,14,1900.47,2,3,0,345.199,0.257167,0.216046,0.212804,0.313982,0.217072,0.281887,0.222996,0.278045
203,0,14,1625.33,14,1900.47,0,3,0,345.027,0.265069,0.222677,0.188611,0.323643,0.227447,0.295376,0.233656,0.243522
204,0,14,1625.33,14,1900.47,0,0,0,344.854,0.23332,0.232291,0.196748,0.337641,0.23601,0.306511,0.242453,0.215025
205,0,14,1625.33,14,1900.47,0,1,0,344.682,0.207081,0.240235,0.20347,0.349214,0.209272,0.31725,0.250936,0.222543
206,0,14,1625.33,14,1898.66,0,1,13,344.51,0.185379,0.246804,0.209027,0.358791,0.220853,0.279454,0.264832,0.234861
207,0,14,1625.33,14,1898.66,0,0,0,344.337,0.208608,0.23976,0.203055,0.348577,0.214942,0.298726,0.257753,0.228578
208,0,14,1625.33,14,1788.41,3,1,13,344.165,0.186633,0.246412,0.208681,0.358274,0.191292,0.307733,0.265517,0.235457
209,0,14,1625.33,14,1776.06,3,2,13,343.993,0.181141,0.239174,0.202545,0.37714,0.185776,0.327669,0.257878,0.228677
210,0,14,1625.33,14,1776.06,2,0,0,343.821,0.175649,0.231936,0.196409,0.396006,0.180151,0.317783,0.280304,0.221762
211,0,14,1625.33,14,1776.06,3,2,0,343.649,0.179726,0.237333,0.177678,0.405264,0.162503,0.324633,0.286338,0.226526
212,0,14,1625.33,14,1776.06,3,3,0,343.477,0.193501,0.255537,0.191295,0.359667,0.170041,0.339738,0.253172,0.237049
213,0,14,1625.33,14,1776.06,3,2,9,343.306,0.206302,0.272457,0.20395,0.317292,0.175653,0.350998,0.261548,0.211802
214,0,14,1625.33,14,1776.06,3,2,0,343.134,0.206156,0.27228,0.203806,0.317758,0.173966,0.347676,0.268582,0.209776
215,0,14,1625.33,14,1634.62,3,1,13,342.962,0.217892,0.287795,0.215407,0.278906,0.180947,0.361678,0.239173,0.218202
216,0,14,1625.33,14,1661.81,2,0,9,342.791,0.212195,0.280286,0.209774,0.297745,0.174959,0.382781,0.231271,0.210989
217,0,14,1625.33,14,1629.96,2,2,13,342.619,0.210434,0.277976,0.216297,0.295294,0.18728,0.377087,0.227808,0.207826
218,0,14,1625.33,14,1629.7,3,1,13,342.448,0.204845,0.270609,0.237075,0.287472,0.181121,0.364738,0.253145,0.200996
219,0,14,1625.33,14,1629.7,2,2,0,342.277,0.199589,0.26368,0.230998,0.305733,0.175197,0.385496,0.244881,0.194426
220,0,14,1625.33,14,1629.7,0,1,9,342.106,0.206548,0.272888,0.204145,0.316419,0.180956,0.398231,0.219992,0.200821
221,0,14,1625.33,14,1629.7,1,2,0,341.935,0.213985,0.270331,0.20222,0.313464,0.180717,0.399012,0.21971,0.20056
222,0,14,1625.33,14,1629.7,1,2,0,341.764,0.223483,0.237921,0.211194,0.327402,0.185508,0.409655,0.198955,0.205882
223,0,14,1622,14,1622,0,1,33,341.593,0.231338,0.211114,0.218614,0.338935,0.18952,0.418582,0.181559,0.210339
224,0,14,1622,14,1622,2,0,0,341.422,0.341094,0.180961,0.187391,0.290553,0.148626,0.544038,0.142381,0.164955
225,0,14,1622,14,1622,0,1,9,341.251,0.349052,0.185159,0.168466,0.297322,0.140501,0.54928,0.143714,0.166505
226,0,14,1622,14,1622,0,1,0,341.081,0.348839,0.185213,0.168512,0.297436,0.141023,0.547599,0.144248,0.167129
227,0,14,1613.26,14,1613.26,3,1,33,340.91,0.307161,0.19706,0.179287,0.316492,0.156173,0.498992,0.159745,0.18509
228,0,14,1613.26,14,1613.26,2,1,0,340.74,0.25434,0.163158,0.14844,0.434061,0.118008,0.621421,0.120708,0.139863
229,0,14,1607.09,14,1607.09,0,1,33,340.569,0.257593,0.16523,0.137518,0.439659,0.133071,0.573091,0.136117,0.157721
230,0,14,1607.09,14,1607.09,2,1,0,340.399,0.375105,0.139061,0.115734,0.3701,0.0974124,0.687484,0.0996421,0.115461
231,0,14,1607.09,14,1607.09,1,0,0,340.229,0.378455,0.140276,0.107865,0.373404,0.111778,0.641392,0.114337,0.132493
232,0,14,1607.09,14,1607.09,3,3,9,340.059,0.383471,0.12891,0.109267,0.378352,0.108955,0.643489,0.114672,0.132884
233,0,14,1607.09,14,1607.09,3,1,0,339.889,0.384485,0.129222,0.109528,0.376765,0.106748,0.630678,0.11235,0.150224
234,0,14,1607.09,14,1607.09,3,3,0,339.719,0.41198,0.138433,0.117331,0.332256,0.120734,0.582276,0.127071,0.169918
235,0,14,1607.09,14,1607.09,3,3,0,339.549,0.43527,0.146227,0.123933,0.29457,0.122232,0.589688,0.12865,0.15943
236,0,14,1584.03,14,1584.03,3,1,33,339.379,0.454872,0.152779,0.129482,0.262867,0.123512,0.59605,0.129998,0.15044
237,0,14,1584.03,14,1584.03,0,1,0,339.209,0.381408,0.128076,0.108542,0.381973,0.0895147,0.707235,0.0942163,0.109034
238,0,14,1584.03,14,1584.03,0,1,0,339.04,0.336186,0.137422,0.116458,0.409934,0.103283,0.662199,0.108708,0.12581
239,0,14,1584.03,14,1584.03,3,1,9,338.87,0.297864,0.145336,0.123161,0.433638,0.117715,0.614989,0.1239,0.143395
240,0,14,1584.03,14,1584.03,0,3,0,338.701,0.298929,0.145835,0.12358,0.431656,0.118576,0.612167,0.124808,0.14445
241,0,14,1584.03,14,1584.42,3,1,9,338.532,0.266473,0.152567,0.12928,0.45168,0.119498,0.617131,0.12578,0.137592
242,0,14,1584.03,14,1584.42,1,2,0,338.362,0.267441,0.153103,0.129731,0.449725,0.120358,0.614371,0.126686,0.138585
243,0,14,1584.03,14,1584.42,3,1,9,338.193,0.270974,0.141887,0.131426,0.455714,0.120975,0.617722,0.122003,0.1393
244,0,14,1584.03,14,1584.42,1,1,0,338.024,0.271947,0.142378,0.131879,0.453796,0.121828,0.61502,0.122865,0.140287
245,0,14,1584.03,14,1584.42,3,3,0,337.855,0.274985,0.13277,0.133333,0.458913,0.137132,0.566657,0.138298,0.157913
246,0,14,1584.03,14,1584.42,3,1,0,337.686,0.299546,0.144607,0.14522,0.410627,0.138563,0.572735,0.139742,0.14896
247,0,14,1584.03,14,1584.42,0,1,0,337.517,0.322811,0.155816,0.156477,0.364897,0.154318,0.524151,0.155631,0.165899
248,0,14,1573.8,14,1573.8,3,1,33,337.348,0.28543,0.164402,0.165099,0.385069,0.169911,0.476067,0.171357,0.182665
249,0,14,1573.8,14,1573.8,2,1,0,337.18,0.227851,0.131223,0.13178,0.509146,0.129429,0.600894,0.130531,0.139146
250,0,14,1573.8,14,1616.22,1,2,9,337.011,0.229718,0.132284,0.124598,0.5134,0.145148,0.552419,0.146384,0.156048
251,0,14,1573.8,14,1616.22,3,1,0,336.843,0.225712,0.147353,0.12241,0.504526,0.142306,0.541746,0.162953,0.152995
252,0,14,1573.8,14,1616.22,3,3,0,336.674,0.248349,0.162117,0.13467,0.454864,0.157404,0.493122,0.180246,0.169228
253,0,14,1573.8,14,1607.83,3,1,13,336.506,0.270157,0.176338,0.146478,0.407026,0.159568,0.500016,0.182729,0.157687
254,0,14,1573.8,14,1607.83,2,1,0,336.338,0.261075,0.170395,0.141536,0.426994,0.152991,0.520618,0.175202,0.151188
255,0,14,1573.8,14,1607.83,0,1,0,336.17,0.26404,0.172316,0.131756,0.431888,0.168357,0.472467,0.192804,0.166372
256,0,14,1573.8,14,1607.83,0,0,0,336.001,0.237013,0.178627,0.136574,0.447787,0.183265,0.425748,0.209883,0.181104
257,0,14,1573.8,14,1607.83,2,2,0,335.833,0.214361,0.183912,0.140607,0.46112,0.168598,0.433426,0.213637,0.184339
258,0,14,1573.8,14,1607.83,2,2,0,335.666,0.216537,0.185772,0.13182,0.465871,0.172577,0.44374,0.19499,0.188693
259,0,14,1573.8,14,1590.6,0,2,13,335.498,0.218393,0.18736,0.124309,0.469938,0.175927,0.452437,0.179278,0.192358
260,0,14,1573.8,14,1590.6,3,3,9,335.33,0.246381,0.180633,0.119837,0.453149,0.169871,0.436947,0.20744,0.185741
261,0,14,1573.8,14,1750.01,1,2,9,335.162,0.246799,0.180929,0.120023,0.45225,0.166948,0.429509,0.203878,0.199665
262,0,14,1573.8,14,1750.01,0,2,0,334.995,0.242757,0.194305,0.11804,0.444897,0.164195,0.422505,0.216921,0.19638
263,0,14,1573.8,14,1728.59,3,2,13,334.827,0.219168,0.200342,0.121695,0.458795,0.168273,0.43308,0.197383,0.201264
264,0,14,1573.8,14,1728.59,3,1,0,334.66,0.211029,0.192898,0.117162,0.478911,0.16243,0.418121,0.225167,0.194282
265,0,14,1573.8,14,1728.59,3,1,0,334.492,0.230596,0.210781,0.128011,0.430612,0.174803,0.373773,0.242335,0.20909
266,0,14,1573.8,14,1728.59,0,0,0,334.325,0.249278,0.227853,0.138365,0.384504,0.186385,0.332256,0.258408,0.222951
267,0,14,1573.8,14,1723.5,3,1,13,334.158,0.223284,0.235734,0.143137,0.397845,0.168769,0.339463,0.264,0.227769
268,0,14,1573.8,14,1726.79,3,1,9,333.991,0.215502,0.22752,0.138136,0.418842,0.163183,0.361291,0.255284,0.220243
269,0,14,1573.8,14,1726.79,0,1,0,333.824,0.215434,0.227451,0.13808,0.419036,0.162606,0.363514,0.254404,0.219477
270,0,14,1573.8,14,1726.79,0,0,0,333.657,0.195392,0.23325,0.141586,0.429772,0.172984,0.322851,0.270665,0.233499
271,0,14,1573.8,14,1724.27,3,1,13,333.49,0.178583,0.238111,0.144523,0.438783,0.157177,0.329032,0.275837,0.237954
272,0,14,1573.8,14,1626.76,2,2,13,333.324,0.171867,0.229171,0.139082,0.45988,0.152042,0.350903,0.266856,0.230199
273,0,14,1573.8,14,1626.76,3,3,0,333.157,0.166634,0.222205,0.165197,0.445964,0.1469,0.339093,0.291575,0.222433
274,0,14,1573.8,14,1625.03,3,2,13,332.99,0.180639,0.240894,0.17908,0.399386,0.151187,0.349048,0.300126,0.199639
275,0,14,1573.8,14,1625.03,2,1,0,332.824,0.174276,0.232423,0.172773,0.420528,0.146043,0.337227,0.323873,0.192857
276,0,14,1573.8,14,1652.89,1,3,9,332.657,0.177181,0.23631,0.158899,0.427611,0.154578,0.298425,0.342857,0.20414
277,0,14,1573.8,14,1660.79,1,2,9,332.491,0.1746,0.247363,0.156581,0.421456,0.152515,0.29448,0.338334,0.21467
278,0,14,1573.8,14,1660.79,1,2,0,332.325,0.172207,0.257608,0.154432,0.415754,0.151887,0.293307,0.341004,0.213802
279,0,14,1573.8,14,1660.79,3,2,9,332.159,0.178247,0.231494,0.159845,0.430414,0.160849,0.310654,0.302065,0.226432
280,0,14,1573.8,14,1660.79,2,0,0,331.993,0.178155,0.231385,0.159759,0.430702,0.159985,0.309026,0.305757,0.225231
281,0,14,1573.8,14,1660.79,1,1,0,331.827,0.180629,0.234611,0.148,0.43676,0.145741,0.314272,0.310947,0.22904
282,0,14,1573.8,14,1656.94,3,2,13,331.661,0.185824,0.212522,0.152251,0.449402,0.153503,0.277679,0.327557,0.241261
283,0,14,1573.8,14,1656.94,3,0,0,331.495,0.17863,0.204299,0.146351,0.47072,0.148402,0.268484,0.34985,0.233264
284,0,14,1573.8,14,1671.06,0,2,9,331.329,0.194557,0.222521,0.159393,0.423529,0.137143,0.27203,0.354489,0.236339
285,0,14,1573.8,14,1671.06,0,1,0,331.163,0.207536,0.218923,0.156806,0.416735,0.136499,0.270791,0.357454,0.235256
286,0,14,1573.8,14,1635.26,0,2,13,330.998,0.188824,0.22408,0.160489,0.426607,0.141839,0.242165,0.37151,0.244486
287,0,14,1573.8,14,1635.26,3,3,0,330.832,0.216124,0.216527,0.155069,0.41228,0.136633,0.233302,0.394528,0.235537
288,0,14,1573.8,14,1631.8,0,2,13,330.667,0.23251,0.232944,0.166815,0.367731,0.140606,0.240112,0.406087,0.213195
289,0,14,1573.8,14,1631.8,0,0,0,330.502,0.257931,0.225222,0.161274,0.355573,0.135096,0.230726,0.429322,0.204857
290,0,14,1573.8,14,1631.8,0,1,9,330.336,0.229961,0.233704,0.167337,0.368998,0.127509,0.232737,0.433117,0.206637
291,0,14,1573.8,14,1640.96,3,2,9,330.171,0.239686,0.230746,0.165208,0.36436,0.125348,0.245622,0.425878,0.203153
292,0,14,1573.8,14,1640.96,3,1,0,330.006,0.239082,0.230163,0.164779,0.365976,0.124861,0.244701,0.428055,0.202384
293,0,14,1573.8,14,1693.31,1,2,9,329.841,0.254759,0.245253,0.175571,0.324417,0.128576,0.2221,0.440899,0.208425
294,0,14,1573.8,14,1816.56,1,0,9,329.676,0.252337,0.252427,0.173889,0.321348,0.12807,0.221251,0.443055,0.207625
295,0,14,1573.8,14,1816.56,1,0,0,329.511,0.250116,0.259004,0.172346,0.318535,0.143592,0.217297,0.435198,0.203913
296,0,14,1573.8,14,1816.56,0,3,0,329.347,0.260067,0.229521,0.179189,0.331224,0.134984,0.219466,0.439604,0.205946
297,0,14,1573.8,14,1780.43,1,1,13,329.182,0.231115,0.238497,0.186187,0.344201,0.137839,0.224131,0.449009,0.189021
298,0,14,1573.8,14,1900.2,1,2,9,329.017,0.223584,0.263292,0.180112,0.333012,0.132567,0.253697,0.431935,0.181802
299,0,14,1573.8,14,1900.2,0,2,0,328.853,0.221565,0.269925,0.178478,0.330031,0.132065,0.25277,0.434038,0.181126
300,0,14,1573.8,14,1900.2,1,0,0,328.688,0.19822,0.278021,0.183816,0.339943,0.142375,0.272539,0.389807,0.195278
301,0,14,1573.8,14,1900.2,2,2,0,328.524,0.206739,0.246957,0.191713,0.354591,0.133036,0.275502,0.394074,0.197388
302,0,14,1573.8,14,1689.74,2,2,13,328.36,0.211284,0.252395,0.173896,0.362426,0.142218,0.294558,0.352197,0.211028
303,0,14,1573.8,14,1689.74,0,2,0,328.196,0.204726,0.244569,0.199491,0.351214,0.137095,0.28399,0.375472,0.203443
304,0,14,1573.8,14,1675.09,3,2,13,328.031,0.184833,0.250681,0.204468,0.360017,0.146008,0.302495,0.334812,0.216685
305,0,14,1573.8,14,1675.09,3,0,0,327.867,0.178387,0.241953,0.197341,0.382319,0.14092,0.291997,0.357933,0.209151
306,0,14,1573.8,14,1662.24,0,2,13,327.704,0.190546,0.258462,0.210797,0.340195,0.131138,0.295321,0.362023,0.211518
307,0,14,1573.8,14,1662.24,2,1,0,327.54,0.215631,0.250449,0.204254,0.329666,0.126306,0.284486,0.385464,0.203744
308,0,14,1573.8,14,1662.24,3,2,9,327.376,0.221185,0.256908,0.183721,0.338186,0.131432,0.255338,0.401198,0.212033
309,0,14,1573.8,14,1662.24,1,2,0,327.212,0.220265,0.255846,0.18295,0.340939,0.130726,0.254,0.404361,0.210914
310,0,14,1573.8,14,1662.24,0,3,0,327.049,0.228442,0.228197,0.189734,0.353627,0.139972,0.272002,0.362172,0.225854
311,0,14,1573.8,14,1662.24,3,3,0,326.885,0.205371,0.235014,0.195394,0.364221,0.143858,0.279589,0.372296,0.204257
312,0,14,1573.8,14,1662.24,3,3,0,326.722,0.218445,0.249981,0.20783,0.323744,0.14711,0.285948,0.380785,0.186158
313,0,14,1573.8,14,1637.58,0,2,13,326.558,0.230486,0.263767,0.219284,0.286463,0.14984,0.291293,0.387925,0.170942
314,0,14,1573.8,14,1637.58,1,2,0,326.395,0.253585,0.255851,0.212695,0.27787,0.143858,0.279702,0.412318,0.164122
315,0,14,1573.8,14,1637.58,2,2,9,326.232,0.263816,0.22583,0.221268,0.289086,0.154173,0.299797,0.370135,0.175895
316,0,14,1573.8,14,1637.58,3,2,0,326.069,0.261109,0.223506,0.229259,0.286126,0.153134,0.297817,0.374335,0.174714
317,0,14,1573.8,14,1637.58,2,0,0,325.906,0.273524,0.234126,0.240154,0.252196,0.162868,0.316789,0.334518,0.185825
318,0,14,1573.8,14,1637.58,2,0,0,325.743,0.283472,0.242633,0.212532,0.261364,0.149824,0.321732,0.33974,0.188704
319,0,14,1573.8,14,1637.58,2,3,0,325.58,0.291692,0.249661,0.189709,0.268938,0.138826,0.3259,0.344146,0.191128
320,0,14,1573.8,14,1637.58,3,3,0,325.417,0.2985,0.25548,0.170809,0.275211,0.141678,0.332653,0.35128,0.174389
321,0,14,1573.8,14,1677.04,1,2,9,325.254,0.31139,0.266504,0.178165,0.24394,0.144071,0.338328,0.357277,0.160324
322,0,14,1573.8,14,1677.04,3,1,0,325.092,0.308347,0.273704,0.176404,0.241545,0.142967,0.335794,0.362139,0.1591
323,0,14,1573.8,14,1677.04,0,3,0,324.929,0.318865,0.283033,0.1824,0.215702,0.150592,0.300297,0.381523,0.167588
324,0,14,1573.8,14,1677.04,0,0,0,324.767,0.282918,0.297982,0.192017,0.227083,0.152758,0.304659,0.387082,0.155501
325,0,14,1573.8,14,1662.28,3,2,13,324.604,0.250947,0.31128,0.200569,0.237204,0.142859,0.308219,0.391625,0.157297
326,0,14,1573.8,14,1654.16,0,1,13,324.442,0.24257,0.300902,0.193865,0.262663,0.136846,0.295293,0.41718,0.15068
327,0,14,1573.8,14,1654.16,1,2,0,324.28,0.267304,0.291085,0.187524,0.254087,0.131078,0.324904,0.399685,0.144332
328,0,14,1573.8,14,1654.16,2,1,0,324.118,0.279969,0.257513,0.196395,0.266123,0.13998,0.347032,0.358851,0.154137
329,0,14,1573.8,14,1646.76,3,1,13,323.956,0.286929,0.263911,0.176424,0.272736,0.147849,0.310251,0.379095,0.162805
330,0,14,1573.8,14,1650.76,0,2,9,323.794,0.277656,0.255377,0.170706,0.296261,0.141847,0.33818,0.363774,0.156199
331,0,14,1573.8,14,1643.61,0,2,13,323.632,0.283771,0.253217,0.169248,0.293764,0.140691,0.335481,0.3689,0.154928
332,0,14,1573.8,14,1643.61,1,2,0,323.47,0.307236,0.244923,0.163691,0.28415,0.135043,0.322069,0.394176,0.148712
333,0,14,1573.8,14,1643.61,3,3,0,323.308,0.317926,0.218677,0.169365,0.294032,0.144043,0.343594,0.353737,0.158626
334,0,14,1573.8,14,1609.54,2,2,13,323.146,0.332599,0.228752,0.17716,0.261489,0.146004,0.348332,0.358617,0.147047
335,0,14,1573.8,14,1609.54,3,3,0,322.985,0.321994,0.221442,0.203425,0.25314,0.140226,0.334605,0.383941,0.141228
336,0,14,1573.8,14,1802.63,1,3,9,322.823,0.333493,0.229332,0.21067,0.226505,0.141591,0.337922,0.387758,0.132729
337,0,14,1573.8,14,1802.63,1,1,0,322.662,0.328872,0.240047,0.207732,0.223349,0.139053,0.331922,0.380884,0.148141
338,0,14,1573.8,14,1726.81,2,2,13,322.501,0.339453,0.215634,0.214395,0.230517,0.146127,0.297853,0.400341,0.155679
339,0,14,1573.8,14,1695.57,0,2,13,322.339,0.327787,0.208204,0.24143,0.222578,0.139827,0.285052,0.426152,0.148969
340,0,14,1573.8,14,1695.57,0,0,0,322.178,0.352002,0.200702,0.232737,0.21456,0.133554,0.272303,0.451856,0.142288
341,0,14,1573.8,14,1695.57,1,2,0,322.017,0.313725,0.212554,0.246488,0.227234,0.127379,0.274234,0.455107,0.143279
342,0,14,1573.8,14,1695.57,0,1,0,321.856,0.322099,0.191562,0.253055,0.233284,0.137467,0.295998,0.411906,0.15463
343,0,14,1573.8,14,1688.8,3,2,13,321.695,0.286326,0.201664,0.266415,0.245596,0.142964,0.267748,0.428471,0.160817
344,0,14,1573.8,14,1701.92,1,1,9,321.534,0.277043,0.195111,0.257773,0.270073,0.136424,0.255531,0.454583,0.153463
345,0,14,1573.8,14,1701.92,0,2,0,321.374,0.273632,0.205026,0.254596,0.266747,0.133721,0.270165,0.445686,0.150427
346,0,14,1573.8,14,1701.92,0,2,0,321.213,0.241919,0.21397,0.265714,0.278398,0.144003,0.290978,0.403022,0.161997
347,0,14,1573.8,14,1778.33,1,2,9,321.052,0.215242,0.221492,0.275067,0.2882,0.15375,0.310717,0.362569,0.172965
348,0,14,1573.8,14,1778.33,3,3,0,320.892,0.212632,0.230904,0.271744,0.284721,0.15234,0.307912,0.368365,0.171384
349,0,14,1573.8,14,1778.33,1,2,0,320.731,0.222279,0.241385,0.284088,0.252248,0.154654,0.312633,0.374027,0.158686
350,0,14,1573.8,14,1778.33,0,1,0,320.571,0.229925,0.21527,0.293874,0.260931,0.164167,0.33191,0.335476,0.168447
351,0,14,1573.8,14,1808.14,1,1,9,320.411,0.206055,0.221934,0.302991,0.26902,0.17284,0.296561,0.353251,0.177348
352,0,14,1573.8,14,1808.14,3,1,0,320.251,0.203277,0.232386,0.298929,0.265408,0.170484,0.306102,0.348484,0.17493
353,0,14,1573.8,14,1808.14,0,1,0,320.09,0.211213,0.241465,0.310624,0.236699,0.178179,0.274729,0.364265,0.182827
354,0,14,1573.8,14,1808.14,2,2,0,319.93,0.190949,0.247663,0.318614,0.242774,0.184669,0.248256,0.377588,0.189488
355,0,14,1573.8,14,1748.89,3,2,13,319.77,0.200651,0.260261,0.283965,0.255122,0.195938,0.26342,0.339591,0.201052
356,0,14,1573.8,14,1748.89,0,2,0,319.61,0.193867,0.251475,0.274384,0.280274,0.188,0.252764,0.366327,0.192908
357,0,14,1573.8,14,1748.89,3,0,0,319.451,0.175049,0.257342,0.28079,0.286819,0.199051,0.267638,0.329062,0.204249
358,0,14,1573.8,14,1748.89,2,3,0,319.291,0.182882,0.268878,0.293382,0.254858,0.181935,0.273357,0.336107,0.208602
359,0,14,1573.8,14,1678.28,2,1,13,319.131,0.191244,0.281193,0.261035,0.266529,0.18609,0.279623,0.343826,0.19046
360,0,14,1573.8,14,1678.28,1,1,0,318.972,0.184707,0.271603,0.286254,0.257436,0.178644,0.30841,0.330108,0.182839
361,0,14,1573.8,14,1678.28,0,3,0,318.812,0.192225,0.241912,0.297931,0.267932,0.186885,0.276461,0.345379,0.191275
362,0,14,1573.8,14,1678.28,1,0,0,318.653,0.17467,0.247164,0.304412,0.273755,0.190414,0.281704,0.351945,0.175937
363,0,14,1573.8,14,1678.28,3,1,0,318.494,0.180494,0.222004,0.314596,0.282907,0.175463,0.286907,0.358461,0.179169
364,0,14,1573.8,14,1678.28,2,3,0,318.334,0.187908,0.231132,0.327555,0.253405,0.182243,0.259297,0.372366,0.186094
365,0,14,1573.8,14,1678.28,1,3,0,318.175,0.197525,0.242972,0.293112,0.266391,0.185264,0.263613,0.378593,0.17253
366,0,14,1573.8,14,1678.28,0,1,9,318.016,0.203953,0.218295,0.302675,0.275077,0.18783,0.267283,0.383891,0.160996
367,0,14,1573.8,14,1702.76,2,2,9,317.857,0.21643,0.214864,0.297939,0.270767,0.184331,0.280882,0.376794,0.157993
368,0,14,1573.8,14,1657.94,3,1,13,317.698,0.214102,0.212552,0.305481,0.267866,0.182076,0.277469,0.3844,0.156055
369,0,14,1573.8,14,1657.94,2,1,0,317.539,0.206156,0.204664,0.294165,0.295015,0.174225,0.308574,0.36788,0.149321
370,0,14,1573.8,14,1665.41,0,2,9,317.38,0.215439,0.21388,0.262359,0.308322,0.181768,0.278588,0.383863,0.155781
371,0,14,1573.8,14,1664.73,0,1,13,317.222,0.22765,0.210542,0.258275,0.303533,0.179546,0.275207,0.391375,0.153872
372,0,14,1573.8,14,1664.73,0,0,0,317.063,0.255081,0.203056,0.249102,0.292762,0.171756,0.306602,0.374451,0.147191
373,0,14,1573.8,14,1664.73,2,3,0,316.905,0.228493,0.210294,0.257992,0.30322,0.159974,0.310966,0.379796,0.149264
374,0,14,1573.8,14,1658.39,0,2,13,316.746,0.236612,0.217763,0.231613,0.314012,0.16158,0.314129,0.383675,0.140616
375,0,14,1573.8,14,1649.33,3,1,13,316.588,0.264678,0.20975,0.223093,0.30248,0.154208,0.299839,0.411755,0.134198
376,0,14,1573.8,14,1649.33,1,2,0,316.43,0.254744,0.201868,0.214712,0.328675,0.147223,0.331483,0.393179,0.128115
377,0,14,1573.8,14,1627.46,3,2,13,316.271,0.260346,0.184306,0.219427,0.335921,0.156596,0.352646,0.35449,0.136268
378,0,14,1573.8,14,1596.43,3,2,13,316.113,0.249753,0.176795,0.210492,0.36296,0.149912,0.337647,0.381994,0.130448
379,0,14,1573.8,14,1737.38,1,3,9,315.955,0.239026,0.169189,0.201444,0.390341,0.143175,0.322527,0.409716,0.124582
380,0,14,1573.8,14,1767.26,1,0,9,315.797,0.234343,0.185435,0.197491,0.382731,0.1404,0.316327,0.40186,0.141412
381,0,14,1573.8,14,1767.26,0,0,0,315.639,0.229837,0.201069,0.193686,0.375408,0.157135,0.310171,0.394057,0.138637
382,0,14,1573.8,14,1767.26,3,2,0,315.481,0.209731,0.206306,0.198729,0.385233,0.147427,0.313744,0.398616,0.140212
383,0,14,1573.8,14,1767.26,2,0,0,315.324,0.222884,0.219244,0.21119,0.346682,0.157042,0.334255,0.359349,0.149354
384,0,14,1573.8,14,1767.26,3,3,0,315.166,0.228046,0.224321,0.192891,0.354742,0.146601,0.338402,0.363813,0.151183
385,0,14,1573.8,14,1733.67,2,2,13,315.008,0.240905,0.236968,0.20376,0.318367,0.148222,0.342201,0.367903,0.141673
386,0,14,1573.8,14,1733.67,3,1,0,314.851,0.232374,0.228577,0.231937,0.307112,0.14173,0.327267,0.395537,0.135467
387,0,14,1573.8,14,1733.67,3,0,0,314.693,0.24342,0.239441,0.242962,0.274178,0.148359,0.295716,0.414123,0.141802
388,0,14,1573.8,14,1733.67,1,3,0,314.536,0.253503,0.249358,0.253026,0.244112,0.140488,0.298446,0.417976,0.14309
389,0,14,1573.8,14,1729.69,0,2,13,314.379,0.262787,0.22187,0.262292,0.25305,0.141631,0.30092,0.421468,0.135982
390,0,14,1573.8,14,1697.01,3,2,13,314.222,0.288051,0.214262,0.253307,0.24438,0.134705,0.286249,0.449715,0.129332
391,0,14,1573.8,14,1697.01,0,2,0,314.065,0.277811,0.206633,0.244296,0.271261,0.127838,0.271697,0.477728,0.122737
392,0,14,1573.8,14,1697.01,2,2,0,313.908,0.247432,0.215318,0.254572,0.282678,0.13819,0.293742,0.435392,0.132675
393,0,14,1573.8,14,1634.24,2,1,13,313.751,0.256301,0.22303,0.227851,0.292818,0.148119,0.314895,0.394779,0.142207
394,0,14,1573.8,14,1634.24,1,2,0,313.594,0.247201,0.215105,0.255265,0.282429,0.141423,0.345794,0.377006,0.135777
395,0,14,1573.8,14,1621.18,2,1,13,313.437,0.253828,0.194054,0.26211,0.290008,0.149969,0.366754,0.339297,0.14398
396,0,14,1573.8,14,1643.35,3,2,9,313.28,0.244573,0.186968,0.289018,0.279441,0.143316,0.394796,0.324297,0.137592
