iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
209,10,867.215,10,1123.13,0,1,0,232.424,0.308418,0.0654786,0.236544,0.389559,0.100867,0.42667,0.288468,0.183994
210,10,867.215,10,1123.13,0,1,0,232.308,0.265892,0.0694848,0.251081,0.413542,0.110653,0.370959,0.31652,0.201868
211,10,867.215,10,1123.13,3,1,0,232.192,0.230964,0.0727699,0.263019,0.433247,0.119692,0.319472,0.34245,0.218386
212,10,867.215,10,1123.13,0,3,0,232.076,0.253668,0.079905,0.288883,0.377544,0.127666,0.274032,0.36534,0.232962
213,10,867.215,10,1123.13,3,2,9,231.96,0.219887,0.0835003,0.301959,0.394654,0.132744,0.284976,0.379951,0.20233
214,10,867.215,10,1126.56,3,0,9,231.844,0.223255,0.0847629,0.306603,0.385378,0.134596,0.288997,0.371235,0.205171
215,10,867.215,10,1166.69,3,1,9,231.728,0.226528,0.0859889,0.311118,0.376365,0.142322,0.286416,0.367937,0.203325
216,10,867.215,10,1136.1,3,1,13,231.612,0.229707,0.0871785,0.315503,0.367611,0.142772,0.284077,0.36917,0.203982
217,10,867.215,10,1136.1,2,2,0,231.496,0.225729,0.0856522,0.310059,0.37856,0.139739,0.2992,0.361397,0.199663
218,10,867.215,10,1185.2,0,1,9,231.38,0.239536,0.0908736,0.267835,0.401756,0.150675,0.322665,0.311355,0.215305
219,10,867.215,10,1183.23,3,1,13,231.265,0.242079,0.0905485,0.266935,0.400438,0.152243,0.315554,0.314641,0.217561
220,10,867.215,10,1183.23,3,2,9,231.149,0.237611,0.0888599,0.262013,0.411516,0.149732,0.326785,0.309496,0.213987
221,10,867.215,10,1007.52,2,1,13,231.034,0.241375,0.0902497,0.266169,0.402207,0.150994,0.32959,0.30361,0.215806
222,10,867.215,10,1009.15,3,1,9,230.918,0.235667,0.0880983,0.283498,0.392737,0.148446,0.340847,0.298527,0.212179
223,10,867.215,10,964.417,2,2,13,230.803,0.239157,0.0893853,0.287707,0.383751,0.15015,0.333224,0.301996,0.21463
224,10,867.215,10,947.233,3,2,13,230.687,0.233889,0.0873991,0.303379,0.375333,0.147381,0.327132,0.314798,0.210688
225,10,867.215,10,947.233,1,0,0,230.572,0.229777,0.0858459,0.298062,0.386315,0.144835,0.321531,0.326572,0.207062
226,10,867.215,10,961.847,3,2,9,230.457,0.231221,0.0800456,0.29995,0.388783,0.128231,0.32778,0.33292,0.211068
227,10,867.215,10,959.416,2,2,13,230.341,0.234627,0.0812073,0.304384,0.379782,0.129649,0.331467,0.32546,0.213424
228,10,867.215,10,942.845,2,1,13,230.226,0.229664,0.0794727,0.319079,0.371784,0.127417,0.32582,0.336994,0.209769
229,10,867.215,10,941.157,2,2,13,230.111,0.225088,0.0778728,0.332626,0.364412,0.125182,0.337557,0.331149,0.206111
230,10,867.215,10,941.157,3,1,9,229.996,0.220886,0.0764028,0.345067,0.357644,0.123029,0.331816,0.342569,0.202586
231,10,867.215,10,941.436,3,2,9,229.881,0.223815,0.0773995,0.349674,0.349111,0.124312,0.324757,0.346212,0.204719
232,10,867.215,10,1057.52,0,3,9,229.766,0.226644,0.0783612,0.354126,0.340868,0.125802,0.328714,0.33829,0.207194
233,10,867.215,10,1057.52,2,1,0,229.651,0.228026,0.0782003,0.353505,0.340268,0.125405,0.327739,0.337288,0.209569
234,10,867.215,10,1022.76,0,2,13,229.536,0.24553,0.0841849,0.303869,0.366417,0.134076,0.281162,0.36068,0.224082
235,10,867.215,10,1003.7,2,2,13,229.422,0.262173,0.0823075,0.297168,0.358351,0.131659,0.276136,0.372138,0.220066
236,10,867.215,10,968.737,3,1,13,229.307,0.256911,0.0806368,0.311272,0.35118,0.129261,0.271146,0.383514,0.216079
237,10,867.215,10,956.715,3,2,13,229.192,0.252555,0.0792511,0.306006,0.362188,0.126315,0.287654,0.374854,0.211176
238,10,867.215,10,967.47,3,1,9,229.078,0.248228,0.0778751,0.300774,0.373123,0.124041,0.282524,0.386038,0.207397
239,10,867.215,10,967.47,0,3,0,228.963,0.251714,0.0789506,0.305011,0.364325,0.124242,0.281253,0.38675,0.207754
240,10,867.215,10,967.47,0,2,9,228.849,0.217801,0.0825074,0.318838,0.380854,0.128258,0.290391,0.399342,0.182008
241,10,867.215,10,967.47,0,1,9,228.734,0.221,0.0821486,0.317537,0.379314,0.130154,0.294731,0.390405,0.184711
242,10,867.215,10,1006.6,3,0,9,228.62,0.223908,0.0818207,0.316355,0.377916,0.130466,0.292937,0.391429,0.185168
243,10,867.215,10,1005.57,3,1,13,228.505,0.227028,0.0829442,0.320786,0.369242,0.138965,0.290072,0.387623,0.18334
244,10,867.215,10,1005.57,2,1,0,228.391,0.223007,0.0814585,0.315125,0.38041,0.135827,0.306015,0.378949,0.17921
245,10,867.215,10,1066.99,2,1,9,228.277,0.236997,0.0865514,0.272133,0.404318,0.143955,0.264395,0.401707,0.189944
246,10,867.215,10,1065.5,3,1,13,228.163,0.236847,0.0864791,0.272568,0.404105,0.143745,0.265371,0.401205,0.189678
247,10,867.215,10,1070.41,0,2,9,228.049,0.232355,0.0848218,0.267406,0.415417,0.14028,0.282992,0.391612,0.185116
248,10,867.215,10,992.349,2,1,13,227.935,0.235891,0.0844098,0.266168,0.413531,0.142276,0.28706,0.382902,0.187761
249,10,867.215,10,992.349,0,1,9,227.821,0.230127,0.0823304,0.28407,0.403472,0.139072,0.303035,0.374352,0.183542
250,10,867.215,10,1029.98,2,3,9,227.707,0.233287,0.0819714,0.282901,0.401841,0.139682,0.29989,0.37607,0.184358
251,10,867.215,10,1029.98,3,2,9,227.593,0.233493,0.0820268,0.28224,0.40224,0.138748,0.29793,0.373629,0.189694
252,10,867.215,10,1029.98,3,3,0,227.479,0.237075,0.0832675,0.28658,0.393077,0.140594,0.301939,0.365239,0.192229
253,10,867.215,10,1023.71,3,0,13,227.366,0.25763,0.0904683,0.31144,0.340461,0.144701,0.310808,0.375981,0.16851
254,10,867.215,10,1023.71,0,0,0,227.252,0.25311,0.0888624,0.305987,0.35204,0.163466,0.303991,0.367749,0.164794
255,10,867.215,10,1023.71,2,1,0,227.138,0.218805,0.0929224,0.320047,0.368226,0.144733,0.310801,0.376002,0.168465
256,10,867.215,10,988.811,0,0,13,227.025,0.232886,0.0988853,0.276266,0.391963,0.153596,0.268514,0.399103,0.178787
257,10,867.215,10,988.811,0,0,0,226.911,0.251626,0.0964489,0.269514,0.382411,0.173286,0.262262,0.389842,0.17461
258,10,867.215,10,1019.77,3,3,9,226.798,0.218952,0.100638,0.281278,0.399131,0.153619,0.268496,0.39914,0.178746
259,10,867.215,10,1018.64,0,2,13,226.684,0.221915,0.101984,0.285099,0.391003,0.152351,0.26631,0.395922,0.185417
260,10,867.215,10,1018.64,3,1,0,226.571,0.241013,0.0994599,0.2781,0.381428,0.149375,0.261137,0.407685,0.181803
261,10,867.215,10,1018.48,3,3,13,226.458,0.260909,0.107652,0.301066,0.330373,0.156126,0.227654,0.426194,0.190026
262,10,867.215,10,961.279,2,2,13,226.344,0.256098,0.105648,0.295523,0.342732,0.15214,0.221858,0.415397,0.210605
263,10,867.215,10,961.279,3,0,0,226.231,0.250799,0.103443,0.310098,0.33566,0.149086,0.217421,0.427102,0.206391
264,10,867.215,10,1003.37,2,2,9,226.118,0.268592,0.110763,0.332112,0.288533,0.134256,0.221196,0.434576,0.209972
265,10,867.215,10,986.596,0,1,13,226.005,0.271127,0.111788,0.325824,0.291261,0.136415,0.224775,0.425443,0.213367
266,10,867.215,10,1138.68,0,1,9,225.892,0.286154,0.109465,0.31912,0.285261,0.132873,0.244789,0.414491,0.207846
267,10,867.215,10,1084.72,2,0,13,225.779,0.282681,0.109978,0.320686,0.286655,0.132332,0.24775,0.412898,0.207019
268,10,867.215,10,1372.94,1,2,9,225.666,0.277519,0.10795,0.333109,0.281422,0.151982,0.24213,0.403573,0.202315
269,10,867.215,10,1372.94,3,2,0,225.553,0.274935,0.116244,0.330019,0.278802,0.154208,0.2457,0.394802,0.20529
270,10,867.215,10,1372.94,0,0,0,225.441,0.289728,0.122478,0.347789,0.240004,0.167573,0.267019,0.342312,0.223096
271,10,867.215,10,1372.94,2,3,0,225.328,0.250194,0.129276,0.36717,0.25336,0.147659,0.273404,0.350514,0.228422
272,10,867.215,10,969.517,2,2,13,225.215,0.269684,0.139328,0.31789,0.273097,0.153376,0.284024,0.364147,0.198454
273,10,867.215,10,969.517,0,3,9,225.103,0.264511,0.136638,0.330992,0.26786,0.150378,0.278507,0.376531,0.194585
274,10,867.215,10,1021.84,0,1,9,224.99,0.263823,0.136748,0.331317,0.268112,0.149371,0.276677,0.374079,0.199873
275,10,867.215,10,1011.82,3,2,13,224.878,0.263205,0.136845,0.331611,0.268338,0.149453,0.276202,0.374352,0.199994
276,10,867.215,10,983.009,2,2,13,224.765,0.257471,0.133846,0.324402,0.284281,0.146509,0.270795,0.38663,0.196066
277,10,867.215,10,983.009,3,0,0,224.653,0.252528,0.13126,0.337383,0.278829,0.143589,0.265431,0.398809,0.19217
278,10,867.215,10,1000.57,0,2,9,224.54,0.265866,0.138174,0.355223,0.240737,0.129128,0.269907,0.405567,0.195398
279,10,867.215,10,1038.71,0,2,9,224.428,0.266221,0.13809,0.355073,0.240616,0.130917,0.273686,0.397276,0.198121
280,10,867.215,10,1018.53,0,0,13,224.316,0.266541,0.138012,0.35494,0.240507,0.132657,0.277366,0.389206,0.200772
281,10,867.215,10,995.114,2,1,13,224.204,0.283708,0.134764,0.346654,0.234874,0.152022,0.271169,0.380536,0.196273
282,10,867.215,10,995.114,0,1,0,224.092,0.278012,0.132039,0.359799,0.23015,0.148424,0.288342,0.371597,0.191637
283,10,867.215,10,995.114,3,1,9,223.98,0.240972,0.138794,0.378282,0.241951,0.156529,0.249397,0.391961,0.202113
284,10,867.215,10,995.114,2,1,0,223.868,0.24001,0.138225,0.376806,0.244959,0.156046,0.251631,0.390823,0.201499
285,10,867.215,10,995.114,0,3,0,223.756,0.259209,0.149265,0.32697,0.264556,0.16277,0.219296,0.40774,0.210193
286,10,867.215,10,956.163,2,1,13,223.644,0.224188,0.156305,0.342444,0.277064,0.167901,0.226222,0.42067,0.185207
287,10,867.215,10,956.163,3,1,9,223.532,0.219474,0.153007,0.35627,0.271249,0.163443,0.246687,0.409576,0.180294
288,10,867.215,10,956.163,2,1,9,223.42,0.219343,0.152905,0.356091,0.271661,0.162723,0.249927,0.407847,0.179503
289,10,867.215,10,946.515,0,2,13,223.309,0.221297,0.154255,0.350355,0.274093,0.162068,0.252868,0.40628,0.178784
290,10,867.215,10,922.052,2,2,13,223.197,0.240098,0.150514,0.341913,0.267475,0.15865,0.247556,0.418779,0.175016
291,10,867.215,10,922.052,3,3,0,223.085,0.235116,0.147377,0.355577,0.26193,0.15527,0.242304,0.431135,0.171291
292,10,867.215,10,894.316,2,3,13,222.974,0.246059,0.154222,0.372158,0.227562,0.158658,0.247613,0.440632,0.153097
293,10,867.215,10,889.799,2,0,13,222.862,0.240622,0.1508,0.386049,0.22253,0.154666,0.241405,0.429634,0.174295
294,10,867.215,10,889.799,2,3,0,222.751,0.235219,0.1474,0.39985,0.21753,0.175524,0.235438,0.419063,0.169976
295,10,867.215,10,889.799,3,1,0,222.639,0.25531,0.159975,0.348608,0.236106,0.179389,0.240635,0.428364,0.151612
296,10,867.215,10,889.799,2,1,0,222.528,0.265416,0.166292,0.362431,0.20586,0.186335,0.211159,0.445028,0.157478
297,10,867.215,10,889.799,0,2,0,222.417,0.285424,0.178811,0.314399,0.221367,0.192034,0.186959,0.458719,0.162289
298,10,867.215,10,889.799,3,0,0,222.306,0.246259,0.188599,0.331647,0.233495,0.211704,0.206108,0.403283,0.178906
299,10,867.215,10,889.799,1,2,0,222.194,0.255879,0.195956,0.344623,0.203542,0.186595,0.212659,0.416158,0.184588
300,10,867.215,10,880.76,2,2,13,222.083,0.263253,0.172773,0.354576,0.209398,0.203442,0.231865,0.363441,0.201253
301,10,867.215,10,889.628,2,0,9,221.972,0.257096,0.168719,0.369693,0.204492,0.199074,0.226893,0.377101,0.196932
302,10,867.215,10,889.628,3,1,0,221.861,0.259078,0.170005,0.364857,0.206059,0.204904,0.225233,0.374378,0.195485
303,10,867.215,10,899.31,0,2,9,221.75,0.266958,0.175161,0.375979,0.181903,0.212292,0.197253,0.387924,0.202531
304,10,867.215,10,899.31,2,2,0,221.64,0.269656,0.174502,0.374622,0.18122,0.214555,0.199352,0.381405,0.204688
305,10,867.215,10,899.31,2,2,0,221.529,0.290429,0.187928,0.326477,0.195165,0.231904,0.215469,0.331389,0.221237
306,10,867.215,10,899.31,3,3,0,221.418,0.309376,0.200171,0.282573,0.20788,0.247724,0.230165,0.285785,0.236327
307,10,867.215,10,899.31,0,0,0,221.307,0.319523,0.206718,0.291836,0.181922,0.258331,0.240017,0.29803,0.203622
308,10,867.215,10,891.552,2,3,13,221.197,0.276621,0.219746,0.31025,0.193383,0.222653,0.251561,0.312378,0.213408
309,10,867.215,10,896.454,0,0,9,221.086,0.270279,0.214698,0.326089,0.188935,0.217522,0.24577,0.305201,0.231507
310,10,867.215,10,900.011,2,1,9,220.975,0.271304,0.214389,0.325648,0.188659,0.220146,0.244943,0.304187,0.230725
311,10,867.215,10,900.011,3,2,9,220.865,0.272506,0.215329,0.322684,0.189481,0.219968,0.245529,0.303961,0.230541
312,10,867.215,10,900.011,2,1,9,220.755,0.270423,0.213673,0.320228,0.195676,0.221195,0.246903,0.300074,0.231829
313,10,867.215,10,900.011,0,3,0,220.644,0.271578,0.214575,0.317347,0.196499,0.221114,0.247158,0.299982,0.231746
314,10,867.215,10,900.011,2,3,0,220.534,0.235813,0.225104,0.332945,0.206137,0.230068,0.257173,0.312149,0.20061
315,10,867.215,10,900.011,3,3,0,220.424,0.251304,0.239889,0.289134,0.219673,0.23733,0.265297,0.322022,0.175351
316,10,867.215,10,900.011,1,1,0,220.313,0.260403,0.248572,0.299611,0.191414,0.243234,0.271902,0.330053,0.154812
317,10,867.215,10,900.011,3,2,9,220.203,0.271645,0.216136,0.312555,0.199665,0.255273,0.235858,0.34641,0.16246
318,10,867.215,10,900.011,1,3,0,220.093,0.269684,0.214566,0.310307,0.205444,0.256872,0.237332,0.342333,0.163463
319,10,867.215,10,885.547,3,2,13,219.983,0.27873,0.188222,0.320725,0.212324,0.262313,0.242356,0.349603,0.145728
320,10,867.215,10,885.547,1,0,0,219.873,0.271542,0.183354,0.312463,0.23264,0.256062,0.236576,0.365123,0.142239
321,10,867.215,10,923.03,0,0,9,219.763,0.278554,0.162265,0.320541,0.23864,0.224064,0.246746,0.380852,0.148338
322,10,867.215,10,923.03,3,3,0,219.653,0.279576,0.162021,0.320103,0.2383,0.230007,0.244851,0.377959,0.147183
323,10,866.154,10,866.154,2,2,33,219.543,0.290489,0.168327,0.332608,0.208576,0.233795,0.248886,0.384221,0.133098
324,10,866.154,10,903.043,3,0,9,219.434,0.238599,0.138244,0.451851,0.171307,0.187806,0.199931,0.505357,0.106905
325,10,866.154,10,907.928,2,3,9,219.324,0.235323,0.136331,0.445705,0.18264,0.198697,0.197231,0.498624,0.105448
326,10,866.154,10,905.707,3,2,13,219.214,0.237313,0.137469,0.441043,0.184175,0.1959,0.194454,0.491694,0.117952
327,10,866.154,10,907.369,3,3,9,219.105,0.230243,0.133359,0.427957,0.208441,0.190453,0.189047,0.505839,0.114661
328,10,861.999,10,861.999,2,0,33,218.995,0.22764,0.131837,0.42317,0.217354,0.187734,0.186348,0.498715,0.127203
329,10,861.999,10,861.999,2,1,13,218.886,0.179189,0.103766,0.545954,0.171091,0.292202,0.162364,0.434612,0.110823
330,10,861.999,10,861.999,2,1,0,218.776,0.173621,0.10053,0.560075,0.165773,0.284527,0.184355,0.423228,0.10789
331,10,861.999,10,862.448,3,2,9,218.667,0.195394,0.113124,0.504922,0.18656,0.291519,0.164296,0.433664,0.110521
332,10,861.999,10,862.448,1,2,0,218.557,0.192607,0.111499,0.497814,0.198081,0.29533,0.166425,0.426302,0.111944
333,10,829.385,10,829.385,2,1,33,218.448,0.194013,0.104914,0.501545,0.199528,0.322724,0.181841,0.373132,0.122303
334,10,829.385,10,829.385,2,0,13,218.339,0.147479,0.0797404,0.621109,0.151672,0.283983,0.280067,0.328349,0.107601
335,10,829.385,10,829.385,0,1,13,218.23,0.142858,0.0772328,0.632987,0.146921,0.299459,0.274018,0.321267,0.105256
336,10,829.385,10,829.385,2,2,0,218.121,0.16888,0.0748632,0.613825,0.142432,0.293098,0.289457,0.314446,0.102999
337,10,828.937,10,828.937,2,0,33,218.012,0.193082,0.0855778,0.558502,0.162838,0.312318,0.308438,0.269514,0.10973
338,10,828.937,10,934.73,2,0,9,217.903,0.143437,0.0635639,0.672034,0.120965,0.42569,0.2576,0.225085,0.0916249
339,10,828.937,10,934.73,2,0,9,217.794,0.147405,0.0653117,0.662976,0.124307,0.417538,0.261268,0.228284,0.0929104
340,10,828.937,10,934.73,2,0,0,217.685,0.151347,0.0670472,0.653979,0.127627,0.40959,0.264844,0.231403,0.0941628
341,10,828.937,10,906.975,3,1,13,217.576,0.17505,0.077535,0.599806,0.14761,0.356522,0.288662,0.252206,0.10261
342,10,828.937,10,905.319,0,1,13,217.467,0.169755,0.0751774,0.581806,0.173262,0.348275,0.305158,0.246356,0.100211
343,10,828.937,10,865.929,0,2,13,217.358,0.195673,0.0728072,0.563693,0.167827,0.340629,0.320453,0.240931,0.097987
344,10,828.937,10,865.929,2,1,0,217.25,0.221475,0.0704489,0.545658,0.162418,0.332868,0.313147,0.258255,0.0957304
345,10,828.937,10,865.168,3,1,13,217.141,0.249158,0.0792363,0.488898,0.182708,0.354304,0.268954,0.274872,0.10187
346,10,828.937,10,865.168,2,0,9,217.033,0.241805,0.0768802,0.474533,0.206782,0.346015,0.286095,0.268428,0.0994619
347,10,828.937,10,865.168,0,2,9,216.924,0.24528,0.0779672,0.467006,0.209747,0.33977,0.288838,0.270998,0.100394
348,10,828.937,10,942.539,2,1,9,216.816,0.251736,0.0772789,0.463049,0.207936,0.340211,0.289203,0.270086,0.1005
349,10,828.937,10,942.539,2,0,0,216.707,0.255197,0.078323,0.455692,0.210788,0.341307,0.286951,0.270944,0.100799
350,10,828.937,10,955.569,0,0,9,216.599,0.280683,0.0861246,0.401363,0.23183,0.293652,0.307722,0.290553,0.108073
351,10,828.937,10,955.569,3,1,0,216.49,0.282911,0.0858377,0.400149,0.231103,0.28971,0.309451,0.292182,0.108657
352,10,828.937,10,944.164,2,2,13,216.382,0.293099,0.0889076,0.414587,0.203407,0.308322,0.265112,0.310952,0.115615
353,10,828.937,10,944.164,1,0,0,216.274,0.285642,0.086625,0.429516,0.198217,0.3022,0.25984,0.324664,0.113297
354,10,828.937,10,944.164,1,3,0,216.166,0.287068,0.0820443,0.431695,0.199192,0.259848,0.275612,0.344386,0.120154
355,10,828.937,10,944.164,0,2,9,216.058,0.288292,0.0781079,0.433572,0.200028,0.263192,0.279163,0.348839,0.108806
356,10,828.937,10,942.539,0,2,13,215.95,0.291339,0.0777532,0.431751,0.199157,0.26538,0.281487,0.343442,0.109691
357,10,828.937,10,1005.16,3,0,9,215.842,0.312246,0.0754395,0.419048,0.193267,0.259632,0.275393,0.35768,0.107296
358,10,828.937,10,982.117,2,2,13,215.734,0.309101,0.0746585,0.414851,0.201389,0.261042,0.274869,0.357018,0.107071
359,10,828.937,10,1074.11,0,0,9,215.626,0.301383,0.0727736,0.4295,0.196343,0.255284,0.268808,0.371217,0.104691
360,10,828.937,10,1074.11,2,1,0,215.518,0.303115,0.0725734,0.42847,0.195842,0.257475,0.268016,0.370147,0.104362
361,10,828.937,10,992.757,2,2,13,215.41,0.331227,0.0792817,0.375504,0.213987,0.269814,0.232929,0.387914,0.109344
362,10,828.937,10,992.757,0,3,9,215.303,0.32332,0.0773668,0.390454,0.20886,0.263487,0.22746,0.402293,0.106761
363,10,828.937,10,992.757,3,2,9,215.195,0.322186,0.0774772,0.391138,0.2092,0.260391,0.224781,0.3976,0.117228
364,10,828.937,10,992.757,2,0,0,215.088,0.319571,0.0768264,0.387978,0.215625,0.263194,0.227193,0.391143,0.11847
365,10,828.937,10,946.705,2,2,13,214.98,0.345833,0.0831164,0.337723,0.233327,0.229688,0.237516,0.408959,0.123837
366,10,828.937,10,951.492,2,0,9,214.872,0.337794,0.0811611,0.35316,0.227885,0.224067,0.231706,0.423435,0.120792
367,10,828.937,10,954.806,2,3,9,214.765,0.340319,0.0817445,0.348366,0.22957,0.230349,0.229819,0.420039,0.119793
368,10,828.937,10,954.806,3,3,0,214.658,0.34278,0.082312,0.343696,0.231212,0.227546,0.227022,0.414976,0.130456
369,10,828.937,10,954.806,3,1,0,214.55,0.355968,0.0854545,0.356919,0.201658,0.230559,0.230028,0.420522,0.11889
370,10,828.937,10,1014.96,2,2,9,214.443,0.36673,0.088013,0.367711,0.177546,0.238732,0.202697,0.435482,0.123089
371,10,828.937,10,906.255,0,2,13,214.336,0.36948,0.0886476,0.363022,0.178851,0.241615,0.205138,0.428688,0.124558
372,10,828.937,10,905.317,0,2,13,214.229,0.384985,0.0864501,0.354123,0.174442,0.235486,0.199927,0.443204,0.121382
373,10,828.937,10,905.317,2,1,0,214.122,0.400418,0.0842637,0.345265,0.170054,0.229436,0.194784,0.457532,0.118248
374,10,828.937,10,897.317,0,2,13,214.014,0.427442,0.0899227,0.301135,0.1815,0.235343,0.174003,0.469377,0.121277
375,10,828.937,10,897.317,3,0,0,213.907,0.443048,0.0874568,0.292948,0.176547,0.229074,0.169357,0.483538,0.118031
376,10,828.937,10,1088.47,1,0,9,213.801,0.452556,0.0893047,0.29921,0.158929,0.203635,0.174925,0.499538,0.121902
377,10,828.937,10,1079.5,3,0,13,213.694,0.446687,0.101174,0.295305,0.156835,0.213349,0.17277,0.493489,0.120392
378,10,828.937,10,1047.65,0,1,13,213.587,0.434361,0.0983526,0.287133,0.180154,0.237656,0.167412,0.478283,0.116649
379,10,828.937,10,1017.89,2,3,13,213.48,0.449722,0.0956676,0.279354,0.175257,0.230918,0.19097,0.464787,0.113325
380,10,828.937,10,941.698,2,3,13,213.373,0.435805,0.0926785,0.301714,0.169802,0.225359,0.186365,0.453661,0.134615
381,10,828.937,10,892.056,2,2,13,213.267,0.422751,0.0898746,0.32269,0.164685,0.219624,0.181616,0.442179,0.156582
382,10,828.937,10,892.056,0,1,9,213.16,0.410603,0.0872649,0.34221,0.159922,0.214205,0.177128,0.455959,0.152708
383,10,828.937,10,892.056,0,2,9,213.053,0.404492,0.0881528,0.345786,0.161569,0.21177,0.186426,0.450843,0.150962
384,10,828.937,10,892.056,0,2,9,212.947,0.39853,0.0890183,0.349277,0.163175,0.214803,0.189092,0.442991,0.153114
385,10,828.937,10,890.994,2,1,13,212.84,0.392715,0.0898618,0.352683,0.164741,0.217767,0.191696,0.435321,0.155216
386,10,828.937,10,893.379,2,2,9,212.734,0.38249,0.0874964,0.36959,0.160424,0.211762,0.213937,0.423375,0.150925
387,10,828.937,10,893.379,0,2,9,212.628,0.385405,0.0881371,0.36484,0.161618,0.214497,0.216701,0.415937,0.152865
388,10,828.937,10,893.379,0,3,9,212.521,0.379768,0.0889276,0.368217,0.163088,0.217165,0.219397,0.408682,0.154755
389,10,828.937,10,893.379,3,2,9,212.415,0.374274,0.0896973,0.37151,0.164519,0.21483,0.217038,0.404339,0.163793
390,10,828.937,10,890.34,3,1,13,212.309,0.370576,0.0887858,0.367839,0.172799,0.217376,0.219611,0.397288,0.165725
391,10,828.937,10,888.39,3,2,13,212.203,0.361231,0.0865221,0.358562,0.193685,0.211606,0.240289,0.386789,0.161317
392,10,828.937,10,888.39,2,0,0,212.097,0.352105,0.0843119,0.349502,0.214081,0.206852,0.234896,0.400567,0.157684
393,10,828.937,10,888.076,2,0,13,211.99,0.377886,0.0904595,0.301921,0.229734,0.182013,0.242244,0.41314,0.162604
394,10,828.937,10,1025.9,0,0,9,211.884,0.367937,0.0880526,0.320348,0.223663,0.203526,0.235864,0.402302,0.158308
395,10,828.937,10,1025.9,3,1,0,211.779,0.362615,0.0887764,0.323065,0.225543,0.209754,0.23401,0.399184,0.157052
396,10,828.937,10,1025.9,1,0,0,211.673,0.375883,0.0919987,0.334878,0.19724,0.217776,0.20467,0.414504,0.163049
397,10,828.937,10,1021.79,3,1,13,211.567,0.378475,0.0857708,0.337179,0.198575,0.191649,0.211493,0.428382,0.168477
398,10,828.937,10,1021.79,1,0,0,211.461,0.368461,0.0834767,0.32825,0.219812,0.186296,0.233456,0.416482,0.163766
399,10,828.937,10,990.494,0,2,13,211.355,0.370545,0.0783248,0.330099,0.221032,0.165349,0.239455,0.427234,0.167962
400,10,828.937,10,959.262,0,3,13,211.25,0.385627,0.0764309,0.32221,0.215732,0.161323,0.233642,0.441162,0.163873
