iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,0,3,1079.17,3,1079.17,0,1,9,199.977,0.670343,0.0351811,0.227843,0.0666331,0.0455818,0.884306,0.0458024,0.0243094
202,0,3,1078.57,3,1078.57,0,1,33,199.877,0.649404,0.0374051,0.242337,0.0708544,0.0501393,0.872742,0.050382,0.0267366
203,0,3,1078.57,3,1078.57,0,1,9,199.778,0.735912,0.0281675,0.182558,0.053363,0.0352873,0.91044,0.0354581,0.0188145
204,0,3,1068.78,3,1068.78,0,1,33,199.678,0.71611,0.030271,0.196264,0.0573554,0.0391296,0.900691,0.0393191,0.0208605
205,0,3,1066.01,3,1066.01,0,1,33,199.578,0.790462,0.0223365,0.144874,0.0423271,0.0274163,0.93042,0.0275491,0.0146142
206,0,3,1064.22,3,1064.22,0,1,33,199.478,0.848425,0.0161532,0.104809,0.0306138,0.0191594,0.951377,0.0192522,0.0102116
207,0,3,1064.22,3,1064.22,0,1,0,199.378,0.89179,0.0115285,0.0748298,0.0218518,0.013395,0.966007,0.0134599,0.00713837
208,0,3,1064.19,3,1064.19,0,1,33,199.279,0.858198,0.0151031,0.0980683,0.0286309,0.0182509,0.953685,0.0183393,0.00972488
209,0,3,1060.83,3,1060.83,0,1,33,199.179,0.898975,0.0107569,0.0698736,0.0203945,0.0127608,0.967618,0.0128226,0.00679866
210,0,3,1052,3,1052,0,1,33,199.079,0.928497,0.00761132,0.0494593,0.0144325,0.00894659,0.977297,0.00898997,0.00476594
211,0,3,1050.04,3,1050.04,0,1,33,198.98,0.949519,0.00537199,0.034921,0.0101876,0.00629785,0.984019,0.00632839,0.00335451
212,0,3,1050.04,3,1050.04,0,1,9,198.88,0.964348,0.00379286,0.0246649,0.0071938,0.00445501,0.988696,0.00447662,0.00237264
213,0,3,1050.04,3,1050.04,0,1,0,198.781,0.959025,0.00435797,0.0283505,0.00826669,0.00520149,0.986802,0.00522672,0.00276984
214,0,3,1050.04,3,1050.08,0,1,9,198.682,0.943918,0.00596298,0.0388063,0.0113127,0.00728045,0.981527,0.00731577,0.00387642
215,0,3,1050.04,3,1050.08,0,1,9,198.582,0.936308,0.00677018,0.044076,0.0128457,0.00840858,0.978666,0.00844939,0.00447652
216,0,3,1049.92,3,1049.92,0,1,33,198.483,0.927923,0.00765927,0.0498829,0.0145346,0.00967971,0.975441,0.0097267,0.00515259
217,0,3,1041.56,3,1041.56,0,1,33,198.384,0.949139,0.00540325,0.0352032,0.0102547,0.00680345,0.982739,0.00683648,0.00362107
218,0,3,1041.42,3,1041.42,0,1,33,198.284,0.964099,0.00381286,0.0248508,0.0072373,0.00480454,0.987811,0.00482787,0.00255685
219,0,3,1040.54,3,1040.54,0,1,33,198.185,0.9746,0.00269683,0.0175835,0.00511958,0.00341104,0.991346,0.00342761,0.00181504
220,0,3,1040.54,3,1040.54,0,1,0,198.086,0.981963,0.00191448,0.0124872,0.00363485,0.00243552,0.993821,0.00244735,0.00129579
221,0,3,1040.54,3,1069.6,0,1,9,197.987,0.974676,0.00268722,0.017534,0.00510265,0.00347161,0.991193,0.00348848,0.0018468
222,0,3,1040.54,3,1069.6,0,1,9,197.888,0.970647,0.00311393,0.0203259,0.00591366,0.00407546,0.989662,0.00409527,0.00216776
223,0,3,1040.54,3,1105.52,0,1,9,197.789,0.966096,0.00359561,0.0234788,0.0068293,0.00476797,0.987905,0.00479115,0.00253579
224,0,3,1040.54,3,1085.02,0,1,13,197.69,0.960979,0.0041371,0.0270249,0.00785879,0.00555928,0.985898,0.00558631,0.00295626
225,0,3,1040.54,3,1068.3,0,1,13,197.591,0.958693,0.00437824,0.0286108,0.00831793,0.00594941,0.984909,0.00597834,0.00316332
226,0,3,1040.54,3,1068.3,0,1,9,197.493,0.956328,0.00462757,0.0302515,0.00879274,0.00635789,0.983873,0.00638882,0.00338009
227,0,3,1040.54,3,1068.15,0,1,13,197.394,0.95006,0.00529028,0.0345968,0.0100532,0.00736637,0.981316,0.0074022,0.00391573
228,0,3,1040.54,3,1074.72,0,1,9,197.295,0.947425,0.00556782,0.0364254,0.010582,0.00783694,0.980123,0.00787508,0.00416535
229,0,3,1040.54,3,1055.83,0,1,13,197.197,0.940175,0.00633381,0.0414522,0.0120394,0.0090374,0.977078,0.00908138,0.00480279
230,0,3,1040.54,3,1051.84,0,1,13,197.098,0.937276,0.0066388,0.0434646,0.0126207,0.00957325,0.97572,0.00961985,0.00508691
231,0,3,1040.54,3,1055.53,0,1,9,196.999,0.934308,0.00695092,0.0455252,0.0132158,0.0101284,0.974313,0.0101777,0.00538124
232,0,3,1040.54,3,1050.52,0,1,13,196.901,0.925712,0.00785824,0.0514871,0.0149428,0.0116109,0.970553,0.0116675,0.00616811
233,0,3,1040.54,3,1081.46,0,2,9,196.803,0.9225,0.0081956,0.0537176,0.0155863,0.0122337,0.968975,0.0122933,0.00649813
234,0,3,1040.54,3,1081.46,0,3,0,196.704,0.912783,0.0092206,0.0604586,0.0175379,0.0121712,0.964867,0.0164978,0.00646411
235,0,3,1040.54,3,1063.43,0,1,13,196.606,0.884244,0.0122342,0.0802486,0.0232728,0.012146,0.96371,0.0164646,0.00767935
236,0,3,1040.54,3,1062.77,2,1,13,196.507,0.880499,0.0126265,0.0828528,0.0240221,0.0127797,0.961816,0.0173247,0.00807927
237,0,3,1040.54,3,1053.48,0,1,13,196.409,0.864663,0.0123889,0.0993748,0.0235731,0.0134315,0.959869,0.0182094,0.00849055
238,0,3,1040.54,3,1047.56,0,1,13,196.311,0.860464,0.012769,0.102467,0.0242996,0.0141011,0.957867,0.0191184,0.00891304
239,0,3,1040.54,3,1074.39,0,1,9,196.213,0.856244,0.013151,0.105576,0.0250296,0.0147883,0.955814,0.0200513,0.00934653
240,0,3,1040.54,3,1067.99,0,1,13,196.115,0.841105,0.0145311,0.116704,0.0276599,0.0167812,0.949859,0.0227548,0.0106051
241,0,3,1040.54,3,1067.99,0,1,9,196.017,0.836824,0.0149177,0.119859,0.0283994,0.0175314,0.947617,0.0237736,0.0110782
242,0,3,1040.54,3,1071.46,0,1,9,195.919,0.820503,0.0164043,0.131859,0.0312337,0.0198053,0.940822,0.0268587,0.0125139
243,0,3,1040.54,3,1071.46,0,1,0,195.821,0.803293,0.0179713,0.144514,0.0342217,0.0223002,0.933367,0.030244,0.0140891
244,0,3,1040.54,3,1069.8,3,1,13,195.723,0.751655,0.0226815,0.182467,0.0431965,0.02977,0.911046,0.0403771,0.0188067
245,0,3,1040.54,3,1069.8,2,1,9,195.625,0.742014,0.0223749,0.180076,0.055535,0.0307022,0.90826,0.041644,0.0193938
246,0,3,1040.54,3,1069.8,0,1,9,195.527,0.737136,0.0222123,0.18551,0.0551413,0.0341321,0.89801,0.0462991,0.0215584
247,0,3,1040.54,3,1069.8,0,1,9,195.429,0.716357,0.02396,0.200192,0.0594908,0.0378198,0.88699,0.0513045,0.0238854
248,0,3,1040.54,3,1066.12,0,1,13,195.332,0.695053,0.0257509,0.215247,0.0639492,0.0417674,0.875193,0.0566632,0.0263762
249,0,3,1040.54,3,1069.51,0,1,9,195.234,0.691542,0.0260386,0.217744,0.0646753,0.0427409,0.872283,0.0579873,0.0269884
250,0,3,1040.54,3,1072.17,0,1,9,195.136,0.669751,0.0278687,0.233147,0.0692336,0.0470101,0.859525,0.0637833,0.0296814
251,0,3,1040.54,3,1069.41,0,1,13,195.039,0.647655,0.0297232,0.248768,0.0738542,0.0515358,0.846,0.069928,0.0325359
252,0,3,1040.54,3,1084.25,0,1,9,194.941,0.644857,0.0299492,0.250765,0.0744291,0.0524807,0.843175,0.0712145,0.0331294
253,0,3,1040.54,3,1071.02,0,1,13,194.844,0.622544,0.0318201,0.266543,0.079093,0.0573071,0.828751,0.0777686,0.0361728
254,0,3,1040.54,3,1094.94,0,1,9,194.746,0.62017,0.0320093,0.268243,0.0795779,0.0582146,0.826038,0.0790049,0.0367423
255,0,3,1040.54,3,1067.27,2,1,13,194.649,0.597774,0.0338852,0.284084,0.0842569,0.0633244,0.810767,0.0859448,0.0399636
256,0,3,1040.54,3,1046.56,3,1,13,194.552,0.586437,0.0332235,0.297712,0.0826267,0.0641791,0.808211,0.0871102,0.0404993
257,0,3,1040.54,3,1042.34,2,2,13,194.454,0.576653,0.0326505,0.292706,0.0979906,0.0650251,0.805682,0.0882638,0.0410294
258,0,3,1040.54,3,1042.34,0,1,9,194.357,0.56653,0.0320589,0.305175,0.0962363,0.063721,0.789921,0.106156,0.0402028
259,0,3,1040.54,3,1084.46,0,2,9,194.26,0.543739,0.0337322,0.321248,0.101281,0.0689082,0.772811,0.114809,0.0434715
260,0,3,1040.54,3,1097.53,2,1,9,194.163,0.521215,0.0353844,0.337135,0.106266,0.068128,0.764431,0.124466,0.0429754
261,0,3,1040.54,3,1097.53,1,1,0,194.066,0.529161,0.0359045,0.327084,0.107851,0.0733736,0.746281,0.134065,0.04628
262,0,3,1040.54,3,1096.17,0,1,13,193.969,0.529385,0.0355613,0.327191,0.107863,0.0900943,0.688448,0.164636,0.0568213
263,0,3,1040.54,3,1055.37,2,1,13,193.872,0.528284,0.0356317,0.327984,0.1081,0.0904839,0.687086,0.165368,0.0570618
264,0,3,1040.54,3,1055.82,0,2,9,193.775,0.520794,0.0351075,0.337565,0.106534,0.0908663,0.685749,0.166087,0.0572976
265,0,3,1040.54,3,1056.56,0,1,9,193.678,0.498632,0.0367176,0.353206,0.111444,0.0900568,0.679914,0.173247,0.0567819
266,0,3,1040.54,3,1056.45,0,1,13,193.581,0.476911,0.0382942,0.368539,0.116256,0.0956785,0.659915,0.184086,0.0603209
267,0,3,1040.54,3,1056.45,2,1,0,193.484,0.476698,0.0382957,0.368721,0.116286,0.0959446,0.65895,0.184622,0.0604831
268,0,3,1040.54,3,1058.98,2,1,9,193.388,0.519003,0.0416733,0.312753,0.12657,0.114239,0.593897,0.219854,0.0720093
269,0,3,1040.54,3,1056.38,0,1,13,193.291,0.52465,0.0421055,0.305333,0.127911,0.119912,0.573708,0.230802,0.0755781
270,0,3,1040.54,3,1042.82,2,1,13,193.194,0.524456,0.0421096,0.305483,0.127952,0.119701,0.574434,0.230427,0.0754383
271,0,3,1040.34,3,1040.34,0,2,33,193.098,0.515907,0.0414023,0.316859,0.125831,0.119494,0.575146,0.230058,0.0753009
272,0,3,1040.34,3,1040.34,0,0,0,193.001,0.618985,0.032576,0.249411,0.0990277,0.103385,0.497764,0.333708,0.0651431
273,0,3,1040.34,3,1042.01,0,1,9,192.905,0.550213,0.0384434,0.294453,0.11689,0.0931965,0.50345,0.337493,0.0658604
274,0,3,1040.34,3,1072.22,0,1,9,192.808,0.528352,0.0402988,0.30879,0.122559,0.0970141,0.483024,0.351408,0.0685535
275,0,3,1040.34,3,1072.22,2,1,9,192.712,0.506814,0.0421254,0.322918,0.128143,0.100745,0.463054,0.365016,0.0711849
276,0,3,1040.34,3,1072.22,2,2,0,192.615,0.513303,0.0426436,0.314305,0.129748,0.10438,0.44359,0.378282,0.0737479
277,0,3,1040.34,3,1072.22,2,2,0,192.519,0.548196,0.0455197,0.267754,0.138529,0.11394,0.484359,0.321205,0.0804969
278,0,3,1040.34,3,1072.22,2,3,0,192.423,0.576669,0.0478601,0.229787,0.145684,0.121845,0.518113,0.273967,0.0860757
279,0,3,1040.34,3,1059.85,0,1,13,192.327,0.599788,0.0497541,0.198974,0.151483,0.122711,0.521947,0.275959,0.0793828
280,0,3,1040.34,3,1055.3,0,1,13,192.23,0.599804,0.0497412,0.198977,0.151478,0.122212,0.523854,0.274882,0.0790531
281,0,3,1038.13,3,1038.13,0,2,33,192.134,0.59982,0.0497281,0.19898,0.151471,0.121722,0.525723,0.273825,0.0787296
282,0,3,1027.16,3,1027.16,0,2,33,192.038,0.695932,0.0377764,0.151199,0.115092,0.103517,0.447223,0.382311,0.0669485
283,0,3,1026.78,3,1026.78,0,2,33,191.942,0.776084,0.0278124,0.111349,0.0847542,0.0851828,0.368122,0.491608,0.0550863
284,0,3,1026.78,3,1034.91,2,2,9,191.846,0.838871,0.0200092,0.0801308,0.0609887,0.0675775,0.292126,0.596599,0.0436975
285,0,3,1026.78,3,1034.91,0,1,0,191.75,0.830082,0.0197848,0.0898155,0.0603181,0.0712864,0.308249,0.574373,0.0460917
286,0,3,1024.55,3,1024.55,0,2,33,191.654,0.783522,0.0252,0.114433,0.0768448,0.0758495,0.263719,0.611394,0.0490378
287,0,3,1024.55,3,1024.55,1,3,0,191.559,0.844394,0.0181096,0.0822605,0.0552355,0.0575481,0.200137,0.705112,0.0372024
288,0,3,1024.55,3,1024.55,0,2,9,191.463,0.843165,0.0196073,0.0821025,0.055125,0.057514,0.200068,0.705048,0.0373697
289,0,3,1024.02,3,1024.02,3,2,33,191.367,0.827861,0.0215158,0.09012,0.0605033,0.0615604,0.214198,0.684247,0.0399953
290,0,3,1016.1,3,1016.1,2,1,33,191.271,0.78358,0.0203501,0.0852618,0.110808,0.0456144,0.158753,0.765999,0.0296328
291,0,3,1016.1,3,1016.1,0,0,0,191.176,0.730106,0.0189475,0.147741,0.103205,0.0407246,0.248549,0.684272,0.0264539
292,0,3,1016.1,3,1016.1,2,0,0,191.08,0.667062,0.0233651,0.182262,0.127311,0.0401856,0.248656,0.684705,0.0264534
293,0,3,1016.1,3,1021.01,0,2,9,190.985,0.686139,0.0240172,0.158935,0.130908,0.0397042,0.248748,0.685097,0.0264513
294,0,3,1009.97,3,1009.97,0,2,33,190.889,0.663438,0.0257458,0.170438,0.140378,0.0425889,0.266918,0.662122,0.0283708
295,0,3,1009.97,3,1009.97,2,2,0,190.794,0.747701,0.0192935,0.127773,0.105233,0.0319577,0.200363,0.746393,0.0212871
296,0,3,1009.97,3,1046.2,0,1,9,190.698,0.759101,0.0195734,0.11453,0.106795,0.0396529,0.2487,0.685236,0.0264107
297,0,3,1009.97,3,1046.2,0,1,9,190.603,0.738507,0.02124,0.124325,0.115928,0.0396684,0.248018,0.685894,0.0264189
298,0,3,1009.97,3,1044.23,0,2,13,190.508,0.717246,0.0229596,0.134438,0.125356,0.0396804,0.247403,0.686492,0.0264247
299,0,3,1009.97,3,1015.56,0,2,13,190.412,0.713103,0.0232886,0.136413,0.127195,0.0402076,0.250781,0.682237,0.0267736
300,0,3,1009.97,3,1023.49,0,2,9,190.317,0.709008,0.0236134,0.138365,0.129014,0.0407275,0.254118,0.678037,0.0271176
301,0,3,1009.97,3,1020.87,2,2,13,190.222,0.686988,0.0253923,0.148841,0.13878,0.0436354,0.272361,0.654952,0.0290514
302,0,3,1009.97,3,1020.87,3,2,0,190.127,0.672575,0.0248432,0.166757,0.135825,0.0441062,0.2754,0.651131,0.0293624
303,0,3,1009.97,3,1020.33,0,3,13,190.032,0.684304,0.0252597,0.169618,0.120818,0.0528234,0.329952,0.582062,0.0351629
304,0,3,1009.97,3,1026,0,1,9,189.937,0.680517,0.0255544,0.171662,0.122266,0.0522339,0.326389,0.575842,0.0455347
305,0,3,1009.97,3,1026,0,2,9,189.842,0.657909,0.0273539,0.18382,0.130917,0.0528763,0.317826,0.583204,0.0460934
306,0,3,1009.97,3,1031.26,0,1,9,189.747,0.635027,0.0291741,0.196127,0.139672,0.0558359,0.335736,0.559756,0.0486721
307,0,3,1009.97,3,1036.26,2,1,9,189.652,0.611985,0.0310058,0.208521,0.148488,0.0566139,0.32622,0.567817,0.0493489
308,0,3,1009.97,3,1036.26,0,2,0,189.557,0.61062,0.0309182,0.210347,0.148115,0.0573016,0.317772,0.57498,0.049947
309,0,3,1009.97,3,1024.87,3,1,13,189.463,0.540455,0.0364777,0.248265,0.174803,0.0668268,0.370722,0.504203,0.0582481
310,0,3,1009.97,3,1023.5,0,1,13,189.368,0.530023,0.0357543,0.243435,0.190787,0.0661225,0.377154,0.499091,0.0576326
311,0,3,1009.97,3,1023.5,3,2,0,189.273,0.528659,0.0358461,0.244154,0.191341,0.0654826,0.382983,0.494461,0.0570733
312,0,3,1009.97,3,1023.5,3,2,0,189.178,0.545974,0.0370002,0.252112,0.164914,0.0744534,0.435604,0.425053,0.0648902
313,0,3,1009.97,3,1023.5,2,1,9,189.084,0.559885,0.0379225,0.258495,0.143698,0.0828304,0.484786,0.360194,0.0721893
314,0,3,1009.97,3,1021.03,3,1,13,188.989,0.561881,0.0380373,0.25591,0.144171,0.0861489,0.464037,0.374735,0.0750794
315,0,3,1009.74,3,1009.74,0,2,33,188.895,0.55087,0.0372717,0.250856,0.161003,0.0859873,0.464934,0.374142,0.0749364
316,0,3,1006.48,3,1006.48,2,1,33,188.8,0.65134,0.0289249,0.194752,0.124984,0.0708483,0.383207,0.484203,0.0617414
317,0,3,1006.48,3,1006.48,0,1,9,188.706,0.57288,0.0254248,0.291804,0.109892,0.0582082,0.493098,0.39797,0.0507247
318,0,3,1006.48,3,1008.14,0,2,9,188.612,0.548492,0.0268655,0.308489,0.116153,0.0607896,0.47046,0.415778,0.0529727
319,0,3,1006.48,3,1008.14,0,3,0,188.517,0.524355,0.0282901,0.325006,0.122348,0.0626918,0.48538,0.397299,0.0546288
320,0,3,1006.48,3,1008.14,3,1,9,188.423,0.452748,0.0325358,0.373965,0.140751,0.0628781,0.487022,0.398627,0.0514726
321,0,3,1006.48,3,1008.49,0,0,9,188.329,0.451025,0.0323949,0.372528,0.144053,0.0655778,0.464846,0.415896,0.0536805
322,0,3,1006.48,3,1007.54,3,1,13,188.235,0.42897,0.0336825,0.387524,0.149823,0.0725306,0.461403,0.412807,0.0532599
323,0,3,1006.48,3,1007.26,0,1,13,188.141,0.422155,0.0331306,0.38136,0.163354,0.0725739,0.460941,0.413197,0.0532883
324,0,3,1006.48,3,1007.26,3,2,0,188.047,0.421562,0.0331509,0.381781,0.163506,0.0726158,0.460489,0.413579,0.0533158
325,0,3,1006.48,3,1007.55,0,1,9,187.952,0.433569,0.0340778,0.392647,0.139705,0.080429,0.510225,0.350297,0.0590488
326,0,3,1006.48,3,1007.55,2,1,9,187.859,0.412153,0.0353518,0.407526,0.144969,0.0839878,0.48845,0.365905,0.0616577
327,0,3,1006.48,3,1007.33,0,1,13,187.765,0.426332,0.0365499,0.387194,0.149925,0.087468,0.467144,0.381179,0.0642087
328,0,3,1006.48,3,1007.2,0,2,13,187.671,0.42618,0.0365453,0.387327,0.149948,0.0873808,0.467567,0.380911,0.0641407
329,0,3,1006.29,3,1006.29,3,1,33,187.577,0.426031,0.0365404,0.387458,0.14997,0.0866224,0.463665,0.386133,0.0635801
330,0,3,1001.08,3,1001.08,2,1,33,187.483,0.385547,0.0330519,0.350633,0.230768,0.0693743,0.57037,0.309339,0.050917
331,0,3,1001.08,3,1001.08,2,1,0,187.389,0.323535,0.0277221,0.455113,0.19363,0.0534282,0.669054,0.238307,0.039211
332,0,3,1001.08,3,1001.61,3,1,9,187.296,0.364751,0.0312384,0.385735,0.218275,0.0643524,0.601304,0.287118,0.0472253
333,0,3,1001.08,3,1001.61,2,0,0,187.202,0.367161,0.0314293,0.388288,0.213122,0.0680416,0.57836,0.303669,0.0499296
334,0,3,1001.08,3,1017.27,0,1,9,187.108,0.405611,0.0347036,0.32427,0.235416,0.0636179,0.581145,0.305092,0.0501454
335,0,3,1001.08,3,1016.95,0,2,13,187.015,0.385023,0.0358914,0.335519,0.243567,0.0670654,0.558348,0.321726,0.0528603
336,0,3,1001.08,3,1037.9,2,2,9,186.921,0.385286,0.0358619,0.335393,0.243459,0.0659701,0.549462,0.332573,0.0519945
337,0,3,1001.08,3,1037.9,2,1,0,186.828,0.394332,0.0366864,0.319829,0.249153,0.0668448,0.556984,0.32349,0.0526814
338,0,3,1001.08,3,1033.2,3,2,13,186.734,0.425084,0.0395286,0.266829,0.268558,0.0774952,0.486282,0.37515,0.0610723
339,0,3,1001.08,3,1027.34,0,2,13,186.641,0.419696,0.0390091,0.263422,0.277872,0.0767201,0.481595,0.381226,0.0604585
340,0,3,1001.08,3,1027.34,0,1,0,186.548,0.41997,0.0389765,0.263303,0.27775,0.0760163,0.477353,0.38673,0.0599011
341,0,3,1001.08,3,1049.89,2,1,9,186.454,0.354311,0.043373,0.293115,0.309201,0.0859699,0.408778,0.437511,0.0677413
342,0,3,1001.08,3,1049.89,3,1,9,186.361,0.360494,0.0441113,0.280807,0.314588,0.0885562,0.390848,0.45082,0.0697759
343,0,3,1001.08,3,1041.5,3,2,13,186.268,0.367847,0.0449922,0.286521,0.30064,0.0908455,0.374953,0.462625,0.0715763
344,0,3,1001.08,3,1034.84,0,1,13,186.175,0.364893,0.0446121,0.284206,0.30629,0.0906516,0.374259,0.463669,0.0714201
345,0,3,1001.08,3,1034.84,0,2,0,186.082,0.366427,0.0444887,0.283524,0.30556,0.0897639,0.38024,0.459279,0.0707174
346,0,3,1001.08,3,1041.42,3,2,9,185.989,0.305822,0.0487271,0.310651,0.3348,0.100867,0.427397,0.392274,0.079461
347,0,3,1001.08,3,1040.92,0,1,13,185.896,0.313478,0.0499284,0.318428,0.318166,0.103569,0.438971,0.375875,0.0815853
348,0,3,1001.08,3,1040.92,2,0,0,185.803,0.316313,0.0497052,0.317121,0.316861,0.103193,0.440915,0.374607,0.0812852
349,0,3,1001.08,3,1039.67,3,1,13,185.71,0.341733,0.0536799,0.262261,0.342326,0.0920866,0.446395,0.37925,0.0822676
350,0,3,1001.08,3,1039.67,3,2,9,185.617,0.340389,0.0534489,0.261215,0.344948,0.0917508,0.448309,0.377974,0.0819658
351,0,3,1001.08,3,1039.67,0,1,9,185.524,0.349041,0.0547873,0.267841,0.328331,0.0938366,0.458646,0.36369,0.0838272
352,0,3,1001.08,3,1036.16,3,1,13,185.432,0.332384,0.0561717,0.274696,0.336748,0.0971736,0.439294,0.376726,0.0868063
353,0,3,1001.08,3,1036.16,0,0,0,185.339,0.330954,0.0559101,0.273504,0.339632,0.0967651,0.441551,0.375244,0.0864394
354,0,3,1001.08,3,1042.5,3,0,9,185.246,0.275332,0.0605394,0.296243,0.367885,0.0868796,0.446404,0.379356,0.0873609
355,0,3,1001.08,3,1030.95,0,2,13,185.154,0.282681,0.0621363,0.304155,0.351029,0.0939822,0.442951,0.376409,0.086657
356,0,3,1001.08,3,1020.79,2,1,13,185.061,0.289978,0.0614855,0.301064,0.347472,0.0930676,0.438777,0.382343,0.0858123
357,0,3,1001.08,3,1020.79,3,0,0,184.968,0.287486,0.0609383,0.307077,0.344499,0.092683,0.44099,0.38087,0.0854563
358,0,3,1001.08,3,1020.79,3,1,0,184.876,0.312575,0.0662359,0.33388,0.287309,0.0834648,0.44549,0.384745,0.0862999
359,0,3,1001.08,3,1020.79,1,3,0,184.784,0.333633,0.0706762,0.356378,0.239312,0.0932993,0.380021,0.43021,0.0964691
360,0,3,1001.08,3,1015.9,3,1,13,184.691,0.33593,0.0642918,0.358835,0.240943,0.0942912,0.38417,0.434917,0.0866217
361,0,3,1001.08,3,1018.86,3,2,9,184.599,0.331325,0.0633896,0.353922,0.251364,0.0933958,0.389887,0.430919,0.0857977
362,0,3,1001.08,3,1018.86,1,1,0,184.506,0.334258,0.0639296,0.357059,0.244753,0.0963496,0.402333,0.412808,0.0885096
363,0,3,1001.08,3,1019.77,2,1,9,184.414,0.33614,0.0586689,0.359075,0.246116,0.106242,0.340839,0.455324,0.0975953
364,0,3,1001.08,3,1019.77,3,0,0,184.322,0.344475,0.0601025,0.343221,0.252202,0.1078,0.331041,0.462135,0.0990246
365,0,3,1001.08,3,1020.47,3,2,9,184.23,0.363375,0.063378,0.362052,0.211195,0.0966835,0.335163,0.46792,0.100233
366,0,3,1001.08,3,1020.47,2,2,0,184.138,0.364469,0.0635466,0.363141,0.208843,0.0999518,0.346579,0.449847,0.103622
367,0,3,1001.08,3,1020.47,3,1,0,184.046,0.397748,0.0693248,0.30504,0.227887,0.111629,0.387165,0.385477,0.115729
368,0,3,1001.08,3,1020.47,3,2,9,183.954,0.415432,0.0723816,0.318585,0.193602,0.122465,0.327568,0.423002,0.126965
369,0,3,1001.08,3,1020.51,2,1,9,183.862,0.41482,0.0722498,0.318099,0.194831,0.125856,0.336705,0.406958,0.130481
370,0,3,1001.08,3,1030.51,2,2,9,183.77,0.420333,0.0731844,0.309092,0.19739,0.127768,0.326529,0.413238,0.132464
371,0,3,1001.08,3,1024.82,0,1,13,183.678,0.425226,0.0740104,0.301106,0.199658,0.131156,0.335248,0.397619,0.135977
372,0,3,1001.08,3,1016.9,2,2,13,183.586,0.429597,0.0734317,0.298835,0.198136,0.129383,0.344143,0.392333,0.134141
373,0,3,1001.08,3,1014.27,2,2,13,183.494,0.422665,0.0722213,0.310204,0.194909,0.128216,0.341106,0.397746,0.132932
374,0,3,1001.08,3,1014.27,2,3,0,183.402,0.416304,0.0711091,0.320642,0.191945,0.127067,0.338114,0.403078,0.131741
375,0,3,1001.08,3,1014.27,0,0,0,183.311,0.446517,0.0762428,0.271397,0.205844,0.129373,0.344316,0.410486,0.115825
376,0,3,1001.08,3,1010.44,2,1,13,183.219,0.382838,0.0849978,0.302638,0.229526,0.114066,0.350374,0.417722,0.117837
377,0,3,1001.08,3,1017.27,3,2,9,183.128,0.377465,0.0837797,0.312473,0.226282,0.112468,0.359372,0.411974,0.116186
378,0,3,1001.08,3,1017.27,2,2,0,183.036,0.378547,0.0839946,0.313357,0.224101,0.115421,0.368897,0.396443,0.119239
379,0,3,1001.08,3,1017.27,1,2,0,182.944,0.40558,0.0899657,0.264376,0.240079,0.126815,0.405404,0.336771,0.13101
380,0,3,1001.08,3,1017.27,3,2,9,182.853,0.409355,0.0815439,0.266813,0.242288,0.136516,0.43652,0.28593,0.141033
381,0,3,1001.08,3,1017.27,0,1,9,182.762,0.410494,0.0817445,0.267533,0.240228,0.137258,0.438995,0.281946,0.141801
382,0,3,1001.08,3,1017.27,2,1,0,182.67,0.395207,0.0838478,0.274482,0.246463,0.140955,0.423844,0.289581,0.14562
383,0,3,1001.08,3,1029.03,3,0,9,182.579,0.417914,0.0886379,0.232849,0.260599,0.155802,0.363107,0.32013,0.16096
384,0,3,1001.08,3,1042.78,2,2,9,182.488,0.419596,0.088967,0.233758,0.257679,0.159639,0.361472,0.31868,0.160209
385,0,3,1001.08,3,1042.78,1,2,0,182.396,0.420015,0.0890281,0.233046,0.257911,0.161794,0.366411,0.309423,0.162372
386,0,3,1001.08,3,1042.78,1,3,0,182.305,0.423697,0.0810958,0.235062,0.260146,0.172906,0.391639,0.261932,0.173523
387,0,3,1001.08,3,1042.78,0,2,0,182.214,0.426758,0.0745089,0.236732,0.262,0.177677,0.402512,0.269182,0.150629
388,0,3,1001.08,3,1036.35,0,2,13,182.123,0.365411,0.0824654,0.262073,0.290051,0.187205,0.424166,0.229928,0.158701
389,0,3,1001.08,3,1028.42,2,1,13,182.032,0.37221,0.0815646,0.25927,0.286955,0.183132,0.415004,0.246622,0.155243
390,0,3,1001.08,3,1028.13,0,2,13,181.941,0.36589,0.0801554,0.271886,0.282068,0.18077,0.422539,0.243456,0.153235
391,0,3,1001.08,3,1028.13,3,1,9,181.85,0.37256,0.0792951,0.269034,0.279111,0.176918,0.413605,0.259511,0.149965
392,0,3,1001.08,3,1028.13,1,0,0,181.759,0.375645,0.0799271,0.271244,0.273184,0.181003,0.40005,0.265524,0.153423
393,0,3,1001.08,3,1026.08,2,1,13,181.668,0.378504,0.0729591,0.273291,0.275246,0.15706,0.411771,0.273281,0.157888
