iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
196,0,11,1021.96,11,1077.44,2,2,13,178.531,0.531826,0.102579,0.161358,0.204236,0.107491,0.217263,0.589576,0.0856693
197,0,11,1021.96,11,1077.44,1,2,0,178.442,0.516658,0.0996203,0.185349,0.198373,0.105287,0.212838,0.597966,0.0839088
198,0,11,1021.96,11,1156.19,0,1,9,178.353,0.519599,0.0945708,0.186366,0.199464,0.120443,0.24351,0.540064,0.095983
199,0,11,1021.96,11,1156.19,0,3,0,178.263,0.51098,0.0962564,0.189714,0.20305,0.119385,0.25,0.53548,0.0951354
200,0,11,1021.96,11,1144.7,0,2,13,178.174,0.455804,0.107105,0.211123,0.225968,0.120018,0.251363,0.538482,0.0901368
201,0,11,1021.96,11,1144.7,3,0,0,178.085,0.469185,0.104459,0.205936,0.220419,0.117506,0.246138,0.548112,0.0882448
202,0,11,1021.96,11,1104.86,0,2,13,177.996,0.483388,0.107589,0.212135,0.196888,0.109548,0.248338,0.553099,0.0890153
203,0,11,1021.96,11,1122.53,2,1,9,177.907,0.496583,0.10483,0.206724,0.191863,0.107238,0.24314,0.562488,0.0871343
204,0,11,1021.96,11,1116.17,0,1,13,177.818,0.490804,0.103578,0.216024,0.189594,0.106223,0.250118,0.557352,0.0863066
205,0,11,1021.96,11,1114.53,0,0,13,177.729,0.503747,0.100934,0.210541,0.184778,0.102996,0.272727,0.540596,0.0836807
206,0,11,1021.96,11,1117.85,3,2,9,177.64,0.516433,0.0983436,0.205167,0.180057,0.123282,0.266543,0.528411,0.0817639
207,0,11,1021.96,11,1104.24,0,1,13,177.552,0.509682,0.0970258,0.202448,0.190845,0.126278,0.273061,0.516918,0.0837434
208,0,11,1021.96,11,1175.39,1,2,9,177.463,0.522113,0.0945551,0.197322,0.18601,0.122663,0.293733,0.502264,0.0813398
209,0,11,1021.96,11,1175.29,0,2,13,177.374,0.515073,0.10684,0.194623,0.183464,0.125435,0.300424,0.490969,0.0831713
210,0,11,1021.96,11,1175.29,2,0,0,177.285,0.527254,0.104147,0.18974,0.178859,0.123014,0.294675,0.500752,0.0815588
211,0,11,1021.96,11,1166.99,0,1,13,177.197,0.538999,0.106433,0.171764,0.182804,0.113345,0.297913,0.506308,0.0824338
212,0,11,1021.96,11,1166.99,2,0,0,177.108,0.550873,0.103683,0.167343,0.178101,0.110186,0.317337,0.492346,0.0801313
213,0,11,1021.96,11,1166.99,1,1,0,177.02,0.560319,0.105426,0.153141,0.181114,0.10225,0.32016,0.496768,0.0808218
214,0,11,1021.96,11,1169.27,0,1,9,176.931,0.563709,0.100095,0.154027,0.182168,0.108199,0.280444,0.525837,0.0855201
215,0,11,1021.96,11,1169.27,0,3,0,176.843,0.554703,0.102153,0.157208,0.185936,0.107641,0.283996,0.523288,0.0850747
216,0,11,1021.96,11,1169.27,0,2,9,176.754,0.498981,0.114927,0.176881,0.209211,0.10808,0.285209,0.525587,0.0811246
217,0,11,1021.96,11,1180.36,0,2,9,176.666,0.491135,0.116717,0.179652,0.212496,0.110633,0.292003,0.514328,0.0830363
218,0,11,1021.96,11,1180.36,1,3,0,176.578,0.483449,0.118471,0.182367,0.215714,0.113138,0.298674,0.503276,0.0849119
219,0,11,1021.96,11,1156.08,3,1,13,176.489,0.487822,0.110567,0.18398,0.21763,0.113619,0.300001,0.505564,0.0808164
220,0,11,1021.96,11,1127.45,0,2,13,176.401,0.473114,0.107202,0.178398,0.241286,0.110395,0.319719,0.491367,0.0785182
221,0,11,1021.96,11,1082.64,0,0,13,176.313,0.486448,0.104477,0.173882,0.235192,0.108199,0.313426,0.501424,0.076951
222,0,11,1021.96,11,1079.68,0,2,13,176.225,0.499542,0.101802,0.169448,0.229208,0.128211,0.306384,0.490204,0.0752009
223,0,11,1021.96,11,1077.49,0,1,13,176.136,0.51238,0.0991799,0.1651,0.22334,0.12572,0.300483,0.500065,0.0737319
224,0,11,1021.96,11,1077.49,0,0,0,176.048,0.524952,0.0966123,0.160842,0.217594,0.12226,0.319608,0.486437,0.071695
225,0,11,1021.96,11,1077.04,0,1,13,175.96,0.469363,0.107906,0.179662,0.243069,0.11237,0.323202,0.491949,0.0724796
226,0,11,1021.96,11,1077.04,1,1,0,175.872,0.482782,0.105166,0.175118,0.236935,0.109382,0.341063,0.479009,0.0705462
227,0,11,1021.96,11,1150.64,2,2,9,175.784,0.486148,0.098997,0.176303,0.238553,0.116551,0.29773,0.510556,0.0751634
228,0,11,1021.96,11,1192.78,2,1,9,175.697,0.480035,0.0977212,0.186724,0.23552,0.119218,0.304601,0.499303,0.0768769
229,0,11,1021.96,11,1193.06,3,1,9,175.609,0.4743,0.0965228,0.196505,0.232673,0.119009,0.305684,0.498571,0.0767354
230,0,11,1021.96,11,1148.02,2,2,13,175.521,0.469879,0.0955927,0.194639,0.23989,0.118819,0.306661,0.497915,0.0766057
231,0,11,1021.96,11,1148.02,1,2,0,175.433,0.456497,0.0928407,0.217636,0.233026,0.116462,0.300636,0.507823,0.0750797
232,0,11,1021.96,11,1152.91,0,0,9,175.345,0.459039,0.087854,0.218815,0.234292,0.13022,0.336215,0.449623,0.0839419
233,0,11,1021.96,11,1114.65,2,2,13,175.258,0.451344,0.0890895,0.221933,0.237634,0.139947,0.332454,0.444619,0.0829799
234,0,11,1021.96,11,1114.65,0,3,0,175.17,0.43851,0.0865282,0.244114,0.230847,0.137222,0.326037,0.455386,0.0813555
235,0,11,1021.96,11,1114.65,1,2,0,175.083,0.385491,0.0946826,0.267175,0.252652,0.13783,0.327537,0.457511,0.0771225
236,0,11,1021.96,11,1102.83,2,1,13,174.995,0.388154,0.088469,0.269001,0.254376,0.152111,0.361538,0.401247,0.0851039
237,0,11,1021.96,11,1040.14,3,1,13,174.908,0.378117,0.0861558,0.287951,0.247777,0.148903,0.374939,0.392859,0.083299
238,0,10,1030.12,10,1030.12,0,2,33,174.82,0.368541,0.0839491,0.280643,0.266867,0.145972,0.387174,0.385203,0.0816504
239,0,10,1030.12,10,1078.1,0,2,9,174.733,0.484727,0.0684887,0.229014,0.21777,0.118721,0.314954,0.499925,0.0663995
240,0,10,1030.12,10,1078.1,0,2,0,174.645,0.475843,0.0696552,0.232971,0.221531,0.121435,0.322216,0.48844,0.0679093
241,0,10,1030.12,10,1113.94,0,2,9,174.558,0.420559,0.0769862,0.257553,0.244903,0.135196,0.3588,0.430409,0.075596
242,0,10,1030.12,10,1113.94,2,2,0,174.471,0.413154,0.077954,0.260853,0.248039,0.137526,0.365055,0.420529,0.07689
243,0,10,1030.12,10,1113.94,3,1,9,174.383,0.431043,0.0813022,0.228902,0.258752,0.150439,0.39941,0.366052,0.0840997
244,0,10,1030.12,10,1113.94,3,1,0,174.296,0.428719,0.0808369,0.227639,0.262805,0.152628,0.390612,0.371446,0.0853138
245,0,10,1030.12,10,1113.94,1,2,0,174.209,0.447134,0.0842809,0.237387,0.231198,0.165658,0.338526,0.403229,0.0925865
246,0,10,1030.12,10,1113.94,0,0,0,174.122,0.449098,0.0803202,0.238399,0.232183,0.180242,0.368381,0.350651,0.100726
247,0,10,1030.12,10,1113.94,3,1,0,174.035,0.39573,0.0880848,0.261502,0.254682,0.159209,0.377847,0.359658,0.103287
248,0,10,1030.12,10,1113.94,2,3,0,173.948,0.412234,0.0917308,0.272386,0.223649,0.172075,0.327512,0.388788,0.111625
249,0,10,1030.12,10,1112.98,3,2,13,173.861,0.430953,0.0958672,0.239405,0.233776,0.173819,0.330873,0.392791,0.102518
250,0,10,1030.12,10,1112.98,1,2,0,173.774,0.418555,0.0930814,0.23249,0.255873,0.170138,0.323908,0.405618,0.100337
251,0,10,1030.12,10,1112.98,0,1,0,173.687,0.421039,0.0877536,0.233842,0.257366,0.185005,0.352257,0.353645,0.109093
252,0,10,1030.12,10,1112.98,3,2,0,173.6,0.369739,0.0955124,0.254567,0.280181,0.198598,0.304629,0.379677,0.117096
253,0,10,1030.12,10,1112.98,2,2,0,173.514,0.387935,0.100186,0.267075,0.244804,0.214452,0.328975,0.330142,0.12643
254,0,10,1030.12,10,1112.98,3,1,0,173.427,0.405191,0.104614,0.234526,0.255669,0.228907,0.35118,0.284975,0.134938
255,0,10,1030.12,10,1112.98,0,2,0,173.34,0.421593,0.108819,0.243993,0.225595,0.245393,0.304454,0.305512,0.144641
256,0,10,1030.12,10,1121.05,0,0,9,173.253,0.371235,0.118278,0.265245,0.245241,0.260346,0.323018,0.263198,0.153438
257,0,10,1030.12,10,1121.05,3,1,0,173.167,0.367262,0.119011,0.266931,0.246796,0.26089,0.322795,0.263005,0.153309
258,0,10,1030.12,10,1121.05,0,1,0,173.08,0.381743,0.123675,0.277438,0.217144,0.277749,0.27905,0.280002,0.163199
259,0,10,1030.12,10,1087.78,2,2,13,172.994,0.33438,0.133135,0.298706,0.233778,0.292826,0.239933,0.295201,0.17204
260,0,10,1030.12,10,1087.78,2,3,0,172.907,0.325985,0.129768,0.316355,0.227892,0.286732,0.234931,0.309895,0.168441
261,0,10,1030.12,10,1087.78,0,0,0,172.821,0.345769,0.137618,0.274906,0.241706,0.293397,0.240382,0.317104,0.149117
262,0,10,1030.12,10,1094.32,3,2,9,172.734,0.301536,0.146908,0.293504,0.258051,0.254096,0.253751,0.334758,0.157395
263,0,10,1030.12,10,1094.32,3,1,0,172.648,0.301006,0.146629,0.292987,0.259378,0.255459,0.255111,0.331207,0.158224
264,0,10,1030.12,10,1038.61,3,2,13,172.562,0.314702,0.153279,0.306316,0.225703,0.266629,0.222538,0.345707,0.165126
265,0,10,1030.12,10,1038.61,0,1,0,172.475,0.306746,0.149382,0.298571,0.245301,0.260241,0.217199,0.361405,0.161155
266,0,10,1030.12,10,1038.61,3,0,0,172.389,0.266232,0.158097,0.316033,0.259638,0.268671,0.191833,0.373137,0.166359
267,0,10,1030.12,10,1038.61,0,0,0,172.303,0.278024,0.165083,0.330043,0.226849,0.235859,0.200427,0.389906,0.173808
268,0,10,1030.12,10,1038.61,2,2,0,172.217,0.243213,0.173028,0.345976,0.237783,0.208776,0.207518,0.403754,0.179952
269,0,10,1030.12,10,1038.61,0,2,0,172.131,0.259334,0.184485,0.302639,0.253543,0.225823,0.224461,0.355078,0.194638
270,0,10,1030.12,10,1038.61,2,2,0,172.045,0.226507,0.192649,0.316064,0.26478,0.241576,0.240119,0.310094,0.20821
271,0,10,1030.12,10,1038.61,3,3,0,171.959,0.239885,0.20402,0.275668,0.280427,0.255891,0.254348,0.26922,0.220542
272,0,10,1030.12,10,1038.61,3,0,0,171.873,0.252159,0.214453,0.289782,0.243606,0.265289,0.263688,0.27911,0.191914
273,0,10,1030.12,10,1038.61,1,0,0,171.787,0.262312,0.22308,0.301458,0.21315,0.229943,0.276377,0.292544,0.201136
274,0,10,1030.12,10,1038.61,0,2,9,171.701,0.271278,0.196526,0.31177,0.220426,0.201061,0.286746,0.303523,0.208669
275,0,10,1030.12,10,1038.61,2,0,0,171.615,0.273984,0.195787,0.310626,0.219602,0.201354,0.287185,0.302486,0.208975
276,0,10,1030.12,10,1038.61,2,3,0,171.529,0.289592,0.206927,0.271379,0.232102,0.177659,0.295709,0.311467,0.215164
277,0,10,1030.12,10,1038.61,1,0,0,171.443,0.303263,0.216681,0.237009,0.243048,0.183418,0.305326,0.3216,0.189657
278,0,10,1030.12,10,1032.18,3,2,13,171.358,0.312979,0.191608,0.24459,0.250823,0.163497,0.31278,0.329455,0.194268
279,0,10,1030.12,10,1032.18,3,0,0,171.272,0.304208,0.18622,0.237724,0.271848,0.15913,0.304467,0.347316,0.189087
280,0,10,1030.12,10,1032.18,0,2,9,171.186,0.318245,0.194794,0.248682,0.238279,0.143859,0.31,0.353636,0.192505
281,0,10,1030.12,10,1032.18,0,0,0,171.101,0.318744,0.194646,0.248504,0.238106,0.14417,0.310717,0.35218,0.192932
282,0,10,1030.12,10,1032.18,1,1,0,171.015,0.279338,0.205898,0.262883,0.251881,0.131396,0.315359,0.357449,0.195795
283,0,10,1030.12,10,1032.18,2,1,0,170.93,0.287803,0.181844,0.270845,0.259508,0.138742,0.276993,0.377508,0.206758
284,0,10,1030.12,10,1032.18,3,3,0,170.844,0.301144,0.190255,0.237069,0.271532,0.144858,0.245027,0.394227,0.215888
285,0,10,1030.12,10,1032.18,0,2,0,170.759,0.314824,0.19888,0.247827,0.238468,0.148947,0.251972,0.405439,0.193642
286,0,10,1030.12,10,1032.18,1,2,0,170.673,0.27643,0.210019,0.261719,0.251832,0.160568,0.271659,0.359012,0.208761
287,0,10,1030.12,10,1032.18,3,2,0,170.588,0.284951,0.185675,0.269783,0.25959,0.171353,0.289936,0.315918,0.222794
288,0,10,1030.12,10,1032.18,0,3,0,170.503,0.297127,0.193592,0.281308,0.227973,0.181208,0.306644,0.276527,0.235621
289,0,10,1030.12,10,1032.18,0,3,0,170.417,0.260758,0.203601,0.295874,0.239767,0.187783,0.317802,0.286584,0.207831
290,0,10,1030.12,10,1032.18,1,2,0,170.332,0.22981,0.212116,0.308271,0.249803,0.193194,0.326994,0.294867,0.184945
291,0,10,1030.12,10,1033.76,0,0,9,170.247,0.236473,0.189248,0.317228,0.257051,0.202902,0.343462,0.259399,0.194237
292,0,10,1030.12,10,1033.76,2,1,0,170.162,0.243793,0.187421,0.314199,0.254586,0.21207,0.339527,0.256413,0.19199
293,0,10,1030.12,10,1033.76,3,0,0,170.077,0.257107,0.197646,0.276757,0.268491,0.225144,0.298803,0.272231,0.203822
294,0,10,1030.12,10,1033.76,2,3,0,169.992,0.268595,0.206466,0.289128,0.235811,0.199148,0.308836,0.281367,0.210649
295,0,10,1030.12,10,1033.76,1,1,0,169.907,0.281786,0.216595,0.254233,0.247386,0.204994,0.31793,0.289647,0.187429
296,0,10,1030.12,10,1033.76,0,1,0,169.822,0.290493,0.192402,0.262083,0.255023,0.216559,0.279432,0.306009,0.198
297,0,10,1030.12,10,1033.76,2,2,0,169.737,0.25576,0.201812,0.274918,0.267511,0.226619,0.24594,0.320246,0.207194
298,0,10,1030.12,10,1033.76,2,3,0,169.652,0.267451,0.211027,0.241781,0.279741,0.239388,0.259801,0.281947,0.218864
299,0,10,1030.12,10,1033.76,3,0,0,169.567,0.277254,0.218752,0.213997,0.289998,0.247071,0.268144,0.291006,0.193778
300,0,10,1030.12,10,1033.76,0,3,0,169.482,0.290625,0.229291,0.224306,0.255778,0.218128,0.278455,0.302201,0.201216
301,0,10,1030.12,10,1033.76,3,3,0,169.398,0.256524,0.240312,0.235086,0.268078,0.223931,0.285876,0.31026,0.179933
302,0,10,1030.12,10,1033.76,0,0,0,169.313,0.267701,0.25078,0.245325,0.236194,0.228734,0.292022,0.316935,0.162309
303,0,10,1030.12,10,1033.76,1,1,0,169.228,0.236,0.261637,0.255946,0.246417,0.203968,0.301404,0.327123,0.167504
304,0,10,1030.12,10,1033.76,3,0,0,169.144,0.245901,0.230653,0.266688,0.256758,0.214081,0.266743,0.343374,0.175802
305,0,10,1030.12,10,1033.76,3,0,0,169.059,0.255776,0.239912,0.277403,0.226909,0.192764,0.273977,0.352704,0.180554
306,0,10,1030.12,10,1033.76,1,1,0,168.975,0.263949,0.247575,0.286271,0.202205,0.174987,0.28001,0.360489,0.184515
307,0,10,1030.12,10,1033.76,2,2,0,168.89,0.273518,0.220304,0.296654,0.209524,0.182241,0.250105,0.375488,0.192166
308,0,10,1030.12,10,1033.76,1,3,0,168.806,0.286588,0.230822,0.263065,0.219525,0.194177,0.266501,0.334568,0.204754
309,0,10,1030.12,10,1033.76,2,1,0,168.721,0.295728,0.206309,0.27145,0.226514,0.199,0.273139,0.342917,0.184943
310,0,10,1030.12,10,1033.76,2,1,0,168.637,0.30786,0.214757,0.241588,0.235794,0.206997,0.243895,0.356736,0.192372
311,0,10,1030.12,10,1033.76,2,1,0,168.553,0.317981,0.221801,0.216685,0.243533,0.213681,0.219443,0.368295,0.198581
312,0,10,1030.12,10,1033.76,3,0,0,168.468,0.326432,0.227679,0.195898,0.249992,0.219273,0.198978,0.377974,0.203775
313,0,10,1030.12,10,1034.92,0,3,9,168.384,0.337372,0.235293,0.202442,0.224893,0.19924,0.204071,0.387698,0.208991
314,0,10,1030.12,10,1034.92,2,0,0,168.3,0.34328,0.233198,0.200634,0.222888,0.195913,0.200664,0.381276,0.222147
315,0,10,1030.12,10,1034.92,0,2,9,168.216,0.350774,0.23827,0.183221,0.227734,0.179293,0.204798,0.38918,0.226728
316,0,10,1030.12,10,1165.93,1,2,9,168.132,0.356676,0.236109,0.18155,0.225666,0.178156,0.203504,0.393039,0.2253
317,0,10,1030.12,10,1141.48,3,0,13,168.048,0.351003,0.248303,0.178638,0.222057,0.177037,0.202231,0.396836,0.223896
318,0,10,1030.12,10,1141.48,0,0,0,167.964,0.338318,0.239313,0.172159,0.25021,0.205018,0.195341,0.383368,0.216272
319,0,10,1030.12,10,1141.48,1,2,0,167.88,0.302093,0.252418,0.181575,0.263914,0.187081,0.199735,0.392043,0.221141
320,0,10,1030.12,10,1138.16,2,2,13,167.796,0.312785,0.225984,0.187983,0.273248,0.199736,0.213248,0.350909,0.236107
321,0,10,1030.12,10,1153.3,1,3,9,167.712,0.302608,0.218617,0.214426,0.26435,0.192308,0.20532,0.375039,0.227333
322,0,10,1030.12,10,1153.3,0,2,0,167.628,0.298508,0.229225,0.211506,0.260761,0.189315,0.202127,0.369252,0.239306
323,0,10,1030.12,10,1153.3,1,2,0,167.544,0.265456,0.240024,0.221467,0.273053,0.20124,0.214863,0.329506,0.254392
324,0,10,1030.12,10,1153.3,0,1,0,167.46,0.274516,0.214093,0.229018,0.282374,0.212262,0.226634,0.292767,0.268337
325,0,10,1030.12,10,1146.63,3,2,13,167.377,0.244201,0.223033,0.238584,0.294182,0.218848,0.202608,0.301869,0.276676
326,0,10,1030.12,10,1146.63,0,0,9,167.293,0.235621,0.215192,0.230199,0.318988,0.211472,0.195776,0.325389,0.267363
327,0,10,1030.12,10,1112.26,3,1,13,167.209,0.246459,0.212133,0.22693,0.314478,0.222467,0.193034,0.320864,0.263635
328,0,10,1030.12,10,1113.82,3,2,9,167.126,0.237408,0.204337,0.218593,0.339662,0.215349,0.21882,0.310621,0.255209
329,0,10,1030.12,10,1113.82,1,2,0,167.042,0.235243,0.202467,0.216596,0.345694,0.213886,0.217334,0.315296,0.253484
330,0,10,1030.12,10,1113.82,3,3,0,166.959,0.240423,0.184882,0.221361,0.353334,0.225033,0.228662,0.279601,0.266704
331,0,10,1030.12,10,1106.27,2,2,13,166.875,0.254168,0.195442,0.234013,0.316378,0.234428,0.238209,0.291287,0.236076
332,0,10,1030.12,10,1106.27,1,0,0,166.792,0.245204,0.188539,0.261024,0.305233,0.226732,0.230389,0.314552,0.228327
333,0,10,1030.12,10,1108.38,3,3,9,166.708,0.250316,0.171603,0.266469,0.311611,0.203582,0.237281,0.323981,0.235156
334,0,10,1030.12,10,1108.38,3,3,0,166.625,0.248001,0.170003,0.264007,0.317989,0.200925,0.234191,0.319782,0.245103
335,0,10,1030.12,10,1108.38,2,0,0,166.542,0.260497,0.178556,0.277314,0.283633,0.207716,0.242113,0.330621,0.21955
336,0,10,1030.12,10,1108.94,3,1,9,166.458,0.271506,0.186088,0.246781,0.295625,0.188112,0.248099,0.338816,0.224973
337,0,10,1030.12,10,1090.87,2,2,13,166.375,0.268908,0.184293,0.244414,0.302385,0.185562,0.258244,0.334262,0.221931
338,0,10,1030.12,10,1082.93,2,2,13,166.292,0.259493,0.177827,0.270876,0.291805,0.178729,0.248752,0.358751,0.213767
339,0,10,1030.12,10,1082.93,2,1,0,166.209,0.250487,0.171642,0.296186,0.281685,0.171825,0.239159,0.383499,0.205517
340,0,10,1030.12,10,1082.93,3,1,0,166.126,0.262103,0.179588,0.263555,0.294754,0.176863,0.216781,0.394806,0.21155
341,0,10,1030.12,10,1082.93,2,1,0,166.043,0.274128,0.187814,0.275648,0.26241,0.181096,0.197962,0.40432,0.216621
342,0,10,1030.12,10,1082.93,1,1,0,165.96,0.285704,0.195729,0.245078,0.273489,0.184663,0.182093,0.412349,0.220895
343,0,10,1030.12,10,1084.73,2,2,9,165.877,0.292229,0.177371,0.250668,0.279733,0.187677,0.168666,0.419148,0.224509
344,0,10,1030.12,10,1084.73,3,3,0,165.794,0.288581,0.175139,0.260042,0.276238,0.186226,0.167359,0.423634,0.222781
345,0,10,1030.12,10,1084.73,1,3,0,165.711,0.300472,0.182338,0.270751,0.246439,0.190663,0.171342,0.433799,0.204196
346,0,10,1030.12,10,1084.73,3,2,0,165.628,0.306247,0.166639,0.275949,0.251165,0.194414,0.17471,0.442407,0.188469
347,0,10,1030.12,10,1084.73,1,1,0,165.545,0.316585,0.172244,0.285258,0.225913,0.209269,0.188055,0.399807,0.202869
348,0,10,1030.12,10,1069.96,0,1,13,165.462,0.321777,0.15869,0.289931,0.229602,0.21293,0.173802,0.406853,0.206416
349,0,10,1030.12,10,1069.96,1,2,0,165.38,0.34847,0.152432,0.278532,0.220565,0.205355,0.203144,0.39243,0.199072
350,0,10,1030.12,10,1069.96,3,3,0,165.297,0.352559,0.142519,0.281788,0.223133,0.218894,0.216537,0.352374,0.212195
351,0,10,1030.12,10,1069.96,3,1,0,165.214,0.361392,0.146063,0.288835,0.20371,0.224161,0.221746,0.360886,0.193207
352,0,10,1030.12,10,1069.96,3,3,0,165.132,0.368848,0.149049,0.294781,0.187322,0.2299,0.201793,0.37016,0.198147
353,0,10,1030.12,10,1058.94,0,2,13,165.049,0.375162,0.151574,0.299814,0.173451,0.23456,0.205879,0.377701,0.181861
354,0,10,1030.12,10,1058.94,2,1,0,164.967,0.40311,0.144783,0.286422,0.165685,0.22462,0.197149,0.404086,0.174145
355,0,10,1030.12,10,1032.51,3,2,13,164.884,0.417703,0.149994,0.260651,0.171653,0.228858,0.181964,0.411757,0.177421
356,0,10,1030.12,10,1033.98,2,2,9,164.802,0.402108,0.144365,0.250896,0.202632,0.218531,0.173746,0.438316,0.169407
357,0,10,1030.12,10,1033.98,2,0,0,164.719,0.394279,0.141525,0.265538,0.198659,0.216557,0.172168,0.443408,0.167868
358,0,10,1030.12,10,1033.98,3,0,0,164.637,0.406961,0.146047,0.241971,0.205021,0.199806,0.17583,0.452926,0.171438
359,0,10,1030.12,10,1036.28,0,2,9,164.555,0.41474,0.148808,0.246571,0.18988,0.185571,0.178939,0.461021,0.174468
360,0,10,1015.25,10,1015.25,0,2,33,164.472,0.42191,0.146977,0.243561,0.187553,0.183836,0.177265,0.466064,0.172835
361,0,10,1015.25,10,1015.25,1,2,0,164.39,0.557221,0.112568,0.18656,0.143652,0.138185,0.133244,0.598657,0.129914
362,0,10,1015.25,10,1015.25,3,2,0,164.308,0.558264,0.110987,0.186868,0.143882,0.153664,0.148169,0.553701,0.144465
363,0,10,1015.25,10,1015.25,0,3,0,164.226,0.561503,0.111595,0.187911,0.138991,0.169141,0.163091,0.508754,0.159013
364,0,10,1007.58,10,1007.58,2,1,33,164.144,0.517939,0.122674,0.206589,0.152797,0.170728,0.164621,0.513642,0.151009
365,0,10,1007.58,10,1007.58,3,0,0,164.062,0.43855,0.103841,0.328265,0.129345,0.148497,0.273306,0.446856,0.131342
366,0,10,1007.58,10,1007.58,0,1,9,163.979,0.441378,0.10448,0.330363,0.123779,0.140183,0.275966,0.45125,0.132601
367,0,10,1007.58,10,1007.58,0,0,0,163.898,0.446692,0.103472,0.327249,0.122588,0.137593,0.28924,0.443017,0.13015
368,0,10,1007.58,10,1007.58,0,2,9,163.816,0.404515,0.111343,0.352224,0.131918,0.130553,0.291595,0.446663,0.131189
369,0,10,1004.82,10,1004.82,2,1,33,163.734,0.410438,0.11022,0.348751,0.130592,0.12958,0.28947,0.450738,0.130212
370,0,10,1004.82,10,1004.82,2,2,0,163.652,0.325758,0.0874565,0.483161,0.103625,0.105671,0.420479,0.367663,0.106186
371,0,10,990.368,10,990.368,0,2,33,163.57,0.353593,0.0949045,0.439049,0.112453,0.111987,0.445732,0.329748,0.112533
372,0,10,988.067,10,988.067,0,2,33,163.488,0.488779,0.0750407,0.347261,0.0889195,0.0897265,0.357231,0.462879,0.0901641
373,0,10,988.067,10,988.067,0,2,0,163.406,0.618982,0.0559165,0.258841,0.0662606,0.0679644,0.270664,0.593076,0.0682959
374,0,10,988.067,10,988.067,2,1,9,163.325,0.572901,0.0626658,0.290172,0.074261,0.075976,0.302653,0.545024,0.0763467
375,0,10,988.067,10,988.067,0,1,9,163.243,0.560456,0.0612775,0.305648,0.0726182,0.0745489,0.315541,0.534998,0.0749127
376,0,10,988.067,10,988.067,0,3,0,163.161,0.561991,0.0610495,0.304609,0.0723505,0.0732355,0.327392,0.525779,0.0735929
377,0,10,988.067,10,988.067,0,0,0,163.08,0.515311,0.0675403,0.337103,0.0800455,0.0731909,0.327291,0.525666,0.0738522
378,0,10,988.067,10,988.067,3,2,0,162.998,0.469281,0.0739375,0.369151,0.0876302,0.073482,0.327178,0.525535,0.0738048
379,0,10,988.067,10,988.067,1,2,0,162.917,0.469847,0.0739993,0.369578,0.0865756,0.0809103,0.360361,0.477463,0.0812659
380,0,10,988.067,10,988.495,3,2,9,162.835,0.469742,0.0742531,0.369478,0.0865269,0.0881282,0.392625,0.430731,0.0885155
381,0,10,988.067,10,988.495,0,2,9,162.754,0.461776,0.072967,0.363195,0.102062,0.0877571,0.391089,0.433012,0.0881428
382,0,10,988.067,10,1004.15,2,1,9,162.673,0.465134,0.0724951,0.360962,0.101409,0.0873925,0.38958,0.435251,0.0877767
383,0,10,988.067,10,1004.15,2,1,0,162.591,0.458678,0.0714622,0.369889,0.0999709,0.0866909,0.394342,0.431895,0.0870721
384,0,10,988.067,10,1004.15,0,2,9,162.51,0.48521,0.0755677,0.333501,0.105721,0.0925738,0.353093,0.461352,0.092981
385,0,10,988.067,10,1004.15,0,2,0,162.429,0.488525,0.0750655,0.331383,0.105026,0.0921743,0.351664,0.463582,0.0925798
386,0,10,988.067,10,1004.15,2,1,0,162.347,0.443409,0.0816701,0.360647,0.114274,0.100014,0.381675,0.417857,0.100454
387,0,10,988.067,10,1004.15,3,0,0,162.266,0.468016,0.0861732,0.325228,0.120583,0.106448,0.341768,0.444867,0.106917
388,0,10,988.067,10,1004.15,1,0,0,162.185,0.47041,0.0865847,0.326868,0.116137,0.102764,0.343178,0.446726,0.107333
389,0,10,988.067,10,1004.15,0,1,9,162.104,0.470807,0.08587,0.32712,0.116203,0.0995408,0.344411,0.448355,0.107694
390,0,10,988.067,10,1004.15,0,2,9,162.023,0.474958,0.0851812,0.324583,0.115278,0.0981823,0.353223,0.442369,0.106226
391,0,10,988.067,10,1004.15,0,0,0,161.942,0.479032,0.0845052,0.322093,0.11437,0.0976222,0.351298,0.445459,0.105621
