iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
197,0,4,1211.2,4,1395.74,0,1,9,238.058,0.311242,0.132816,0.209645,0.346296,0.194867,0.207316,0.340875,0.256942
198,0,4,1211.2,4,1360.14,3,1,13,237.939,0.306276,0.133757,0.21115,0.348816,0.194209,0.20994,0.339762,0.256089
199,0,4,1211.2,4,1363.94,0,3,9,237.82,0.300984,0.131424,0.207486,0.360105,0.190106,0.226578,0.332622,0.250693
200,0,4,1211.2,4,1363.94,3,3,0,237.701,0.297417,0.132078,0.208537,0.361969,0.190358,0.226886,0.333099,0.249657
201,0,4,1211.2,4,1363.89,0,3,13,237.582,0.32056,0.142332,0.224748,0.31236,0.199042,0.237245,0.348334,0.215379
202,0,4,1211.2,4,1363.89,1,1,0,237.463,0.332054,0.13991,0.220944,0.307092,0.194733,0.232118,0.340832,0.232317
203,0,4,1211.2,4,1363.89,0,0,0,237.345,0.337963,0.124628,0.224857,0.312552,0.202581,0.201125,0.354607,0.241687
204,0,4,1211.2,4,1361.74,0,2,13,237.226,0.29071,0.133506,0.240904,0.33488,0.177172,0.207521,0.365925,0.249382
205,0,4,1211.2,4,1278.27,3,2,13,237.107,0.304707,0.130855,0.236148,0.32829,0.173927,0.203728,0.377513,0.244832
206,0,4,1211.2,4,1300.9,2,1,9,236.989,0.299388,0.128549,0.232014,0.340049,0.170708,0.199963,0.389012,0.240317
207,0,4,1211.2,4,1318.56,0,3,9,236.87,0.298936,0.128333,0.233186,0.339545,0.169634,0.204917,0.386628,0.238821
208,0,4,1211.2,4,1263.86,3,1,13,236.752,0.294997,0.129037,0.234492,0.341474,0.169117,0.204299,0.385512,0.241072
209,0,4,1211.2,4,1258.09,0,2,13,236.634,0.289747,0.12672,0.230308,0.353225,0.165137,0.222943,0.376504,0.235416
210,0,4,1211.2,4,1291.91,2,3,9,236.515,0.304484,0.124073,0.225525,0.345918,0.162146,0.218917,0.387769,0.231168
211,0,4,1211.2,4,1291.91,0,0,0,236.397,0.303797,0.123771,0.227284,0.345148,0.161568,0.21815,0.386454,0.233829
212,0,4,1211.2,4,1291.91,0,0,0,236.279,0.261733,0.131231,0.241012,0.366025,0.143798,0.22276,0.394667,0.238774
213,0,4,1211.2,4,1261.31,3,2,13,236.161,0.227236,0.137343,0.252269,0.383152,0.129217,0.226541,0.401411,0.24283
214,0,4,1211.2,4,1289.04,3,0,9,236.043,0.222782,0.134638,0.247329,0.395251,0.126766,0.222269,0.412711,0.238254
215,0,4,1211.2,4,1264.14,2,2,13,235.925,0.225734,0.136408,0.250612,0.387246,0.135905,0.219929,0.408417,0.235749
216,0,4,1211.2,4,1264.14,0,2,0,235.807,0.220286,0.133103,0.268669,0.377941,0.133336,0.215792,0.419554,0.231318
217,0,4,1211.2,4,1288,0,2,9,235.689,0.192924,0.137753,0.278095,0.391227,0.145717,0.235853,0.365603,0.252826
218,0,4,1211.2,4,1282.28,3,2,13,235.571,0.198838,0.136724,0.276055,0.388384,0.147512,0.23878,0.357742,0.255967
219,0,4,1211.2,4,1273.44,0,1,13,235.453,0.194905,0.13401,0.270613,0.400472,0.144833,0.234466,0.369355,0.251346
220,0,4,1211.2,4,1269.84,3,2,13,235.335,0.214669,0.1307,0.263966,0.390666,0.141524,0.251857,0.360986,0.245632
221,0,4,1211.2,4,1258.33,3,2,13,235.218,0.210486,0.12814,0.258834,0.40254,0.138981,0.247359,0.372415,0.241244
222,0,4,1211.2,4,1258.33,2,3,0,235.1,0.206346,0.125607,0.253753,0.414294,0.136456,0.242894,0.383761,0.236888
223,0,4,1211.2,4,1252.54,0,2,13,234.982,0.215109,0.130929,0.222011,0.431951,0.141874,0.252566,0.399078,0.206482
224,0,4,1211.2,4,1282.04,3,1,9,234.865,0.235563,0.127497,0.216214,0.420727,0.139171,0.247783,0.410482,0.202564
225,0,4,1211.2,4,1282.04,2,2,0,234.748,0.239124,0.129408,0.219478,0.41199,0.1387,0.250223,0.409182,0.201894
226,0,4,1211.2,4,1522.77,1,0,9,234.63,0.247172,0.133747,0.193178,0.425902,0.151184,0.272777,0.355957,0.220082
227,0,4,1211.2,4,1500.29,3,2,13,234.513,0.244429,0.143325,0.191025,0.421221,0.158059,0.270564,0.353089,0.218288
228,0,4,1211.2,4,1445.74,3,2,13,234.396,0.239429,0.140379,0.187108,0.433083,0.155187,0.265676,0.364802,0.214335
229,0,4,1211.2,4,1449.68,1,0,9,234.278,0.234496,0.137472,0.183244,0.444788,0.152333,0.260818,0.376443,0.210406
230,0,4,1211.2,4,1446.84,3,2,13,234.161,0.23183,0.147229,0.181152,0.439789,0.159626,0.258568,0.373223,0.208583
231,0,4,1211.2,4,1706.63,3,1,9,234.044,0.227075,0.144196,0.177427,0.451303,0.156684,0.253827,0.38474,0.204749
232,0,4,1211.2,4,1636.9,2,1,13,233.927,0.230981,0.146663,0.18047,0.441887,0.156442,0.254898,0.384216,0.204444
233,0,4,1211.2,4,1626.17,3,1,13,233.81,0.225062,0.142892,0.201426,0.43062,0.152804,0.272148,0.375348,0.1997
234,0,4,1211.2,4,1488.76,3,2,13,233.693,0.220552,0.140015,0.197385,0.442048,0.149399,0.288289,0.367051,0.195261
235,0,4,1211.2,4,1488.76,1,1,0,233.576,0.216106,0.13718,0.193402,0.453313,0.14674,0.283195,0.37827,0.191795
236,0,4,1211.2,4,1758.04,1,1,9,233.46,0.219187,0.124815,0.196155,0.459843,0.154536,0.245025,0.398443,0.201996
237,0,4,1211.2,4,1657,3,1,13,233.343,0.216599,0.135084,0.193835,0.454482,0.154075,0.247191,0.39733,0.201404
238,0,4,1211.2,4,1657,3,1,0,233.226,0.212198,0.132327,0.189892,0.465583,0.150377,0.265175,0.387867,0.196581
239,0,4,1211.2,4,1507.81,2,3,13,233.11,0.234548,0.14625,0.209888,0.409314,0.157509,0.230238,0.406338,0.205915
240,0,4,1211.2,4,1482.87,0,3,13,232.993,0.228691,0.142585,0.229588,0.399137,0.153638,0.224597,0.396428,0.225338
241,0,4,1211.2,4,1381.68,3,2,13,232.877,0.247531,0.139083,0.223971,0.389415,0.149938,0.219204,0.386953,0.243906
242,0,4,1211.2,4,1368.52,0,1,13,232.76,0.242853,0.136439,0.219734,0.400974,0.14718,0.215188,0.398188,0.239443
243,0,4,1211.2,4,1353.87,0,1,13,232.644,0.26121,0.133112,0.214397,0.391281,0.14365,0.23391,0.388716,0.233724
244,0,4,1211.2,4,1346.91,2,1,13,232.527,0.278485,0.129981,0.209374,0.38216,0.140294,0.251708,0.379711,0.228286
245,0,4,1211.2,4,1310.99,0,2,13,232.411,0.272025,0.126946,0.227711,0.373318,0.137131,0.268484,0.371224,0.223161
246,0,4,1211.2,4,1310.99,0,2,0,232.295,0.287943,0.124152,0.222725,0.36518,0.134753,0.263864,0.382071,0.219312
247,0,4,1211.2,4,1310.99,1,1,0,232.179,0.248346,0.131037,0.235104,0.385514,0.146117,0.286153,0.3299,0.23783
248,0,4,1211.2,4,1313.46,3,2,9,232.063,0.252016,0.118163,0.238576,0.391246,0.154444,0.245389,0.348758,0.251408
249,0,4,1211.2,4,1346.6,0,2,9,231.947,0.255621,0.119835,0.241986,0.382559,0.156267,0.248309,0.341023,0.254401
250,0,4,1211.2,4,1321.17,2,1,13,231.831,0.256439,0.119683,0.241714,0.382164,0.158034,0.25114,0.333522,0.257303
251,0,4,1211.2,4,1359.74,2,3,9,231.715,0.250476,0.116882,0.259336,0.373306,0.154801,0.266387,0.326748,0.252064
252,0,4,1211.2,4,1359.74,1,0,0,231.599,0.250446,0.116851,0.259412,0.373292,0.155059,0.26686,0.327341,0.25074
253,0,4,1211.2,4,1359.74,2,2,0,231.483,0.253507,0.106025,0.262584,0.377884,0.136676,0.272663,0.334473,0.256189
254,0,4,1211.2,4,1340.9,2,2,13,231.367,0.265511,0.111026,0.227653,0.395809,0.146423,0.292149,0.286932,0.274495
255,0,4,1211.2,4,1467.63,3,1,9,231.252,0.259081,0.108319,0.246345,0.386255,0.14398,0.287315,0.298756,0.269949
256,0,4,1211.2,4,1376.17,2,3,13,231.136,0.262672,0.109801,0.249757,0.377769,0.145025,0.282067,0.300967,0.271941
257,0,4,1211.2,4,1376.13,0,2,13,231.021,0.256617,0.107251,0.267045,0.369087,0.142421,0.27704,0.295607,0.284932
258,0,4,1211.2,4,1377.02,0,1,9,230.905,0.273208,0.104838,0.261083,0.360871,0.140084,0.27253,0.307093,0.280294
259,0,4,1211.2,4,1377.98,3,1,9,230.79,0.271717,0.105033,0.261617,0.361633,0.140784,0.268807,0.308676,0.281734
260,0,4,1211.2,4,1339.36,2,2,13,230.674,0.275175,0.10635,0.264945,0.353529,0.141406,0.265484,0.31009,0.283019
261,0,4,1211.2,4,1341.5,2,3,9,230.559,0.269351,0.104079,0.280506,0.346064,0.139022,0.26104,0.321654,0.278285
262,0,4,1211.2,4,1336.12,3,2,13,230.444,0.270381,0.104457,0.277758,0.347404,0.139675,0.2623,0.32322,0.274805
263,0,4,1211.2,4,1322.68,0,2,13,230.328,0.265683,0.102623,0.272934,0.35876,0.13727,0.257816,0.334804,0.27011
264,0,4,1211.2,4,1305.88,3,0,13,230.213,0.281316,0.100419,0.267123,0.351142,0.134872,0.253343,0.346359,0.265426
265,0,4,1211.2,4,1326.94,2,3,9,230.098,0.276477,0.0986707,0.262525,0.362327,0.152644,0.248132,0.339255,0.259969
266,0,4,1211.2,4,1365.99,3,1,9,229.983,0.2768,0.0987656,0.261664,0.36277,0.15292,0.248605,0.339923,0.258552
267,0,4,1211.2,4,1365.99,1,2,0,229.868,0.280465,0.100053,0.265126,0.354356,0.153007,0.248095,0.340171,0.258726
268,0,4,1211.2,4,1365.99,3,0,0,229.753,0.283146,0.0914352,0.267658,0.35776,0.164198,0.266266,0.291858,0.277678
269,0,4,1211.2,4,1273.04,2,2,13,229.638,0.305231,0.0985444,0.288531,0.307694,0.143148,0.27297,0.299211,0.284671
270,0,4,1211.2,4,1330.59,0,0,9,229.523,0.29994,0.0968143,0.300885,0.302361,0.140754,0.268441,0.310855,0.27995
271,0,4,1211.2,4,1330.59,2,0,0,229.409,0.29355,0.0976788,0.303641,0.30513,0.146717,0.266574,0.308703,0.278006
272,0,4,1211.2,4,1330.59,3,3,9,229.294,0.312365,0.103916,0.259029,0.324689,0.129313,0.272007,0.315004,0.283675
273,0,4,1211.2,4,1324.92,0,1,13,229.179,0.315548,0.104952,0.261659,0.317841,0.130032,0.27356,0.316812,0.279595
274,0,4,1211.2,4,1366.68,3,1,9,229.065,0.327421,0.103114,0.257123,0.312342,0.12754,0.287388,0.310794,0.274278
275,0,4,1211.2,4,1366.68,2,3,0,228.95,0.330189,0.103961,0.259284,0.306566,0.128355,0.282737,0.312836,0.276072
276,0,4,1211.2,4,1298.66,3,1,13,228.836,0.34632,0.109015,0.223126,0.321538,0.135366,0.29823,0.329984,0.23642
277,0,4,1211.2,4,1295.12,0,0,13,228.721,0.339565,0.106864,0.218755,0.334817,0.132733,0.3118,0.323622,0.231846
278,0,4,1211.2,4,1353.48,3,1,9,228.607,0.351511,0.104914,0.214793,0.328781,0.150058,0.305575,0.317163,0.227204
279,0,4,1211.2,4,1353.48,0,1,9,228.493,0.354542,0.105793,0.216624,0.323041,0.151272,0.29989,0.319777,0.229061
280,0,4,1211.2,4,1334.49,3,2,13,228.378,0.347073,0.107,0.219127,0.3268,0.152352,0.294825,0.322108,0.230715
281,0,4,1211.2,4,1335.66,3,1,9,228.264,0.340398,0.104917,0.214893,0.339792,0.149665,0.289664,0.334005,0.226666
282,0,4,1211.2,4,1328.06,3,0,13,228.15,0.344102,0.106034,0.217211,0.332653,0.150407,0.286072,0.335714,0.227808
283,0,4,1211.2,4,1328.06,1,1,0,228.036,0.337672,0.104028,0.213132,0.345168,0.168208,0.280078,0.32869,0.223024
284,0,4,1211.2,4,1328.06,3,3,0,227.922,0.341167,0.0947721,0.215319,0.348743,0.17746,0.24042,0.346816,0.235304
285,0,4,1211.2,4,1328.06,1,3,0,227.808,0.366776,0.10186,0.23146,0.299905,0.184737,0.250294,0.361086,0.203883
286,0,4,1211.2,4,1328.34,0,2,9,227.694,0.370204,0.0934971,0.233602,0.302697,0.190645,0.258314,0.372683,0.178358
287,0,4,1211.2,4,1296.78,2,2,13,227.58,0.362735,0.0945888,0.236373,0.306303,0.192885,0.261366,0.365298,0.180451
288,0,4,1211.2,4,1296.78,2,2,0,227.466,0.354322,0.09237,0.25412,0.299188,0.189074,0.256217,0.377825,0.176884
289,0,4,1211.2,4,1311.6,0,2,9,227.353,0.370564,0.0965784,0.219964,0.312893,0.204507,0.277147,0.327027,0.191319
290,0,4,1211.2,4,1307.59,3,2,13,227.239,0.363237,0.0976856,0.222523,0.316554,0.206349,0.279662,0.320949,0.19304
291,0,4,1211.2,4,1307.59,1,0,0,227.125,0.355396,0.0955519,0.217698,0.331354,0.202492,0.274451,0.333627,0.189429
292,0,4,1211.2,4,1295.16,0,2,13,227.012,0.358376,0.0879961,0.219502,0.334127,0.176512,0.283392,0.34451,0.195586
293,0,4,1211.2,4,1295.16,0,2,9,226.898,0.370858,0.0862668,0.215227,0.327648,0.17304,0.277844,0.357374,0.191743
294,0,4,1211.2,4,1294.31,0,2,13,226.785,0.363419,0.0872693,0.217768,0.331544,0.174846,0.280771,0.350635,0.193748
295,0,4,1211.2,4,1290.1,0,1,13,226.672,0.375878,0.085544,0.213502,0.325076,0.171379,0.275229,0.363483,0.18991
296,0,4,1211.2,4,1295.11,0,2,9,226.558,0.388255,0.0838307,0.209264,0.31865,0.167397,0.292009,0.355092,0.185502
297,0,4,1211.2,4,1291.61,0,1,13,226.445,0.38033,0.0848996,0.211971,0.3228,0.169164,0.295124,0.348248,0.187464
298,0,4,1211.2,4,1272.9,2,1,13,226.332,0.392677,0.083191,0.207744,0.316388,0.165505,0.310317,0.340765,0.183413
299,0,4,1211.2,4,1316.61,0,3,9,226.219,0.383039,0.0811239,0.227228,0.308609,0.162124,0.324357,0.333851,0.179669
300,0,4,1211.2,4,1316.61,3,2,0,226.105,0.375063,0.0821554,0.230165,0.312616,0.161153,0.32246,0.3319,0.184486
301,0,4,1211.2,4,1293.43,3,2,13,225.992,0.398293,0.0872173,0.244397,0.270093,0.172475,0.345163,0.28491,0.197453
302,0,4,1211.2,4,1242.58,2,2,13,225.879,0.388384,0.0850216,0.238293,0.288301,0.168706,0.337668,0.300482,0.193144
303,0,4,1211.2,4,1242.58,2,0,0,225.766,0.378863,0.082912,0.257009,0.281216,0.165214,0.330724,0.31491,0.189151
304,0,4,1211.2,4,1252.42,3,3,9,225.654,0.39615,0.0866689,0.223151,0.29403,0.145433,0.338571,0.322379,0.193617
305,0,4,1211.2,4,1252,3,2,13,225.541,0.396588,0.0867383,0.223372,0.293302,0.144651,0.336809,0.320698,0.197842
306,0,4,1211.2,4,1250.36,3,1,13,225.428,0.386932,0.0846008,0.217909,0.310559,0.141776,0.330169,0.334135,0.193921
307,0,4,1211.2,4,1250.36,0,1,0,225.315,0.377978,0.082618,0.212842,0.326562,0.139063,0.342916,0.327798,0.190223
308,0,4,1211.2,4,1250.36,3,3,0,225.203,0.326767,0.0894012,0.23036,0.353471,0.149215,0.294875,0.351788,0.204122
309,0,4,1211.2,4,1250.36,1,2,0,225.09,0.351507,0.0961449,0.247784,0.304564,0.154014,0.304399,0.363164,0.178423
310,0,4,1211.2,4,1250.36,1,0,0,224.977,0.354481,0.0885257,0.249862,0.307131,0.165935,0.328006,0.31382,0.19224
311,0,4,1211.2,4,1250.36,0,3,0,224.865,0.356977,0.0821347,0.251604,0.309285,0.146297,0.335738,0.321214,0.19675
312,0,4,1211.2,4,1253.21,3,2,9,224.753,0.308122,0.0883559,0.270722,0.3328,0.150763,0.346044,0.331072,0.172121
313,0,4,1211.2,4,1241.1,0,3,13,224.64,0.310787,0.0890977,0.273056,0.327059,0.151806,0.348495,0.326384,0.173315
314,0,4,1211.2,4,1230.44,2,1,13,224.528,0.324838,0.0872626,0.267492,0.320407,0.148242,0.340371,0.318771,0.192616
315,0,4,1211.2,4,1223.87,0,0,13,224.416,0.317874,0.0853694,0.283219,0.313537,0.145197,0.353862,0.312271,0.188669
316,0,4,1211.2,4,1217.27,0,1,13,224.303,0.330906,0.0837201,0.277814,0.307559,0.164443,0.345908,0.305244,0.184405
317,0,4,1211.2,4,1217.27,1,2,0,224.191,0.34394,0.0820713,0.272408,0.301581,0.161082,0.359232,0.299044,0.180641
318,0,4,1211.2,4,1217.27,2,1,0,224.079,0.346051,0.0764591,0.274067,0.303423,0.170368,0.380002,0.25857,0.191059
319,0,4,1211.2,4,1217.27,2,0,0,223.967,0.363873,0.0803726,0.236713,0.319042,0.184174,0.329732,0.279547,0.206547
320,0,4,1211.2,4,1217.27,0,2,0,223.855,0.378428,0.0835623,0.206215,0.331795,0.161681,0.338834,0.287255,0.212229
321,0,4,1211.2,4,1217.99,0,2,9,223.743,0.328221,0.0902933,0.222866,0.35862,0.170511,0.357391,0.248268,0.223831
322,0,4,1211.2,4,1218.11,0,3,9,223.631,0.324562,0.0907662,0.224073,0.360598,0.169957,0.356283,0.250644,0.223116
323,0,4,1211.2,4,1219.13,3,0,9,223.519,0.321288,0.0911873,0.225154,0.362371,0.169062,0.354459,0.249344,0.227134
324,0,4,1211.2,4,1225.05,3,3,9,223.408,0.324263,0.0920086,0.227223,0.356506,0.176232,0.351417,0.247187,0.225164
325,0,4,1211.2,4,1226,3,3,9,223.296,0.32716,0.0928071,0.229236,0.350797,0.17539,0.349785,0.246022,0.228803
326,0,4,1211.2,4,1226,2,1,0,223.184,0.329979,0.0935833,0.231195,0.345242,0.174622,0.348302,0.244961,0.232114
327,0,4,1211.2,4,1244.5,0,2,9,223.073,0.34279,0.0971919,0.201371,0.358648,0.187277,0.301042,0.262732,0.24895
328,0,4,1211.2,4,1244.5,1,3,0,222.961,0.338413,0.0978208,0.202703,0.361063,0.187552,0.301512,0.261606,0.24933
329,0,4,1211.2,4,1236.96,3,3,13,222.85,0.341167,0.0904944,0.204332,0.364007,0.19611,0.315301,0.273561,0.215028
330,0,4,1211.2,4,1306.93,0,1,9,222.738,0.333497,0.0884364,0.199718,0.378349,0.191572,0.308033,0.267249,0.233146
331,0,4,1211.2,4,1327.33,3,2,9,222.627,0.330692,0.0887895,0.200548,0.379971,0.192705,0.303914,0.268847,0.234534
332,0,4,1211.2,4,1302.74,3,2,13,222.516,0.333875,0.0896207,0.202458,0.374046,0.193046,0.30448,0.267514,0.234959
333,0,4,1211.2,4,1304.97,3,1,9,222.404,0.326251,0.0875512,0.197815,0.388382,0.188861,0.297907,0.283356,0.229875
334,0,4,1211.2,4,1304.19,3,3,13,222.293,0.329551,0.0884135,0.199796,0.382239,0.189919,0.293942,0.284967,0.231172
335,0,4,1211.2,4,1304.19,1,1,0,222.182,0.321949,0.0863512,0.195168,0.396532,0.185822,0.287626,0.278841,0.247711
336,0,4,1211.2,4,1304.19,3,3,0,222.071,0.323763,0.0812067,0.196248,0.398783,0.196576,0.246359,0.295003,0.262062
337,0,4,1211.2,4,1302.05,0,3,13,221.96,0.351363,0.0881051,0.212956,0.347575,0.206314,0.258575,0.309641,0.225471
338,0,4,1211.2,4,1282.04,3,1,13,221.849,0.365875,0.0861164,0.208186,0.339823,0.201564,0.252633,0.302537,0.243265
339,0,4,1211.2,4,1244.29,3,0,13,221.738,0.357201,0.0840506,0.203228,0.35552,0.197108,0.269125,0.295872,0.237895
340,0,4,1211.2,4,1234.13,0,1,13,221.627,0.349242,0.082154,0.198677,0.369927,0.214776,0.263203,0.289367,0.232655
341,0,4,1211.2,4,1234.13,3,1,9,221.516,0.364496,0.0802102,0.194011,0.361283,0.210336,0.278412,0.283402,0.227849
342,0,4,1211.2,4,1294.74,2,3,9,221.406,0.367702,0.0808914,0.195693,0.355713,0.211281,0.275149,0.284693,0.228877
343,0,4,1211.2,4,1300.08,0,2,9,221.295,0.364963,0.0802644,0.201712,0.353061,0.211094,0.27492,0.284457,0.229529
344,0,4,1211.2,4,1266.34,0,1,13,221.184,0.359163,0.0809793,0.203547,0.356311,0.21217,0.276335,0.280792,0.230703
345,0,4,1211.2,4,1266.34,2,1,0,221.074,0.373343,0.0791698,0.199035,0.348452,0.208021,0.290466,0.275317,0.226196
346,0,4,1211.2,4,1257.14,2,3,13,220.963,0.384408,0.0814907,0.175328,0.358774,0.220219,0.24884,0.291478,0.239464
347,0,4,1211.2,4,1242.89,3,3,13,220.853,0.374684,0.0794047,0.196218,0.349694,0.215486,0.243498,0.285229,0.255786
348,0,4,1211.2,4,1239.56,0,1,13,220.742,0.365873,0.0775134,0.191579,0.365034,0.211048,0.238488,0.27937,0.271094
349,0,4,1211.2,4,1265.02,0,1,9,220.632,0.379885,0.0757829,0.187336,0.356995,0.206729,0.254044,0.273668,0.265559
350,0,4,1211.2,4,1265.71,3,0,9,220.521,0.373535,0.0765411,0.189245,0.360679,0.207262,0.252092,0.274389,0.266257
351,0,4,1211.2,4,1242.53,2,2,13,220.411,0.376657,0.0771562,0.1908,0.355387,0.208949,0.251553,0.273807,0.265691
352,0,4,1211.2,4,1300.74,2,0,9,220.301,0.367171,0.0751892,0.211207,0.346433,0.204988,0.246794,0.28755,0.260667
353,0,4,1211.2,4,1286.11,0,2,13,220.191,0.364945,0.0747098,0.216016,0.344329,0.207387,0.246046,0.286687,0.259879
354,0,4,1211.2,4,1271.55,0,1,13,220.081,0.378804,0.073062,0.211296,0.336838,0.203357,0.241272,0.300531,0.25484
355,0,4,1211.2,4,1271.55,2,2,0,219.971,0.392586,0.071424,0.206603,0.329387,0.198965,0.257623,0.294064,0.249348
356,0,4,1211.2,4,1271.55,0,3,0,219.861,0.404837,0.0736278,0.181881,0.339654,0.210892,0.27308,0.251721,0.264307
357,0,4,1211.2,4,1225.46,3,2,13,219.751,0.352621,0.0800691,0.197829,0.369481,0.221894,0.287341,0.264862,0.225903
358,0,4,1211.2,4,1232.87,0,2,9,219.641,0.344697,0.0782466,0.193361,0.383696,0.217328,0.281444,0.279972,0.221256
359,0,4,1211.2,4,1216.59,0,2,13,219.531,0.341113,0.0786558,0.194407,0.385825,0.218372,0.28281,0.276498,0.222319
360,0,4,1211.2,4,1212.43,0,0,13,219.421,0.357396,0.0766935,0.189591,0.376319,0.214051,0.277228,0.2908,0.217921
361,0,4,1209.13,4,1209.13,3,3,33,219.312,0.372347,0.0748912,0.185169,0.367592,0.23096,0.271266,0.28455,0.213224
362,0,4,1209.13,4,1238.05,2,3,9,219.202,0.302081,0.0607389,0.150205,0.486975,0.20125,0.236379,0.247956,0.314416
363,0,4,1209.13,4,1234.45,3,3,13,219.092,0.298293,0.0599581,0.160834,0.480915,0.202726,0.23812,0.249785,0.30937
364,0,4,1209.13,4,1287.91,3,1,9,218.983,0.291182,0.0585099,0.15698,0.493328,0.198723,0.233426,0.244863,0.322988
365,0,4,1209.13,4,1287.91,2,2,0,218.873,0.296566,0.0595727,0.159863,0.483998,0.198336,0.234876,0.244397,0.322391
366,0,4,1209.13,4,1290.25,2,1,9,218.764,0.302007,0.0606462,0.14442,0.492927,0.207099,0.245262,0.210972,0.336667
367,0,4,1209.13,4,1290.25,3,3,0,218.655,0.298139,0.0598501,0.155351,0.48666,0.206719,0.246614,0.210585,0.336082
368,0,4,1209.13,4,1273.18,3,2,13,218.545,0.33134,0.0664938,0.172629,0.429537,0.221286,0.264002,0.225426,0.289285
369,0,4,1209.13,4,1368.26,2,3,9,218.436,0.323642,0.0649281,0.168596,0.442834,0.216626,0.258451,0.241715,0.283208
370,0,4,1209.13,4,1368.26,3,1,0,218.327,0.32012,0.0642009,0.177638,0.438041,0.217843,0.259913,0.243078,0.279166
371,0,4,1209.13,4,1293.29,0,2,13,218.218,0.351405,0.0704525,0.194975,0.383168,0.228931,0.222222,0.255456,0.29339
372,0,4,1209.13,4,1293.29,0,0,0,218.108,0.366626,0.0687811,0.190388,0.374205,0.224134,0.217564,0.271045,0.287257
373,0,4,1209.13,4,1306.38,0,1,9,217.999,0.317065,0.0741437,0.205274,0.403517,0.193016,0.226282,0.281918,0.298784
374,0,4,1209.13,4,1473.19,1,2,9,217.89,0.316068,0.0742326,0.205562,0.404137,0.192648,0.227707,0.281403,0.298241
375,0,4,1209.13,4,1489.98,3,3,9,217.781,0.312569,0.0844795,0.203269,0.399683,0.193386,0.228586,0.278619,0.299409
376,0,4,1209.13,4,1393.24,2,2,13,217.673,0.316159,0.0854274,0.205586,0.392829,0.194509,0.229921,0.280258,0.295312
377,0,4,1209.13,4,1366.34,3,2,13,217.564,0.307893,0.0831724,0.226358,0.382576,0.190499,0.225189,0.295063,0.289249
378,0,4,1209.13,4,1366.34,1,3,0,217.455,0.301012,0.0812922,0.221286,0.39641,0.186693,0.220698,0.309114,0.283494
379,0,4,1209.13,4,1370.59,3,3,9,217.346,0.302565,0.0765436,0.222414,0.398477,0.197109,0.233018,0.326392,0.243481
380,0,4,1209.13,4,1487.96,0,1,9,217.238,0.306101,0.0774166,0.224999,0.391484,0.196699,0.232542,0.325747,0.245011
381,0,4,1209.13,4,1604.56,2,1,9,217.129,0.305217,0.0774957,0.225276,0.392011,0.196106,0.234812,0.324798,0.244284
382,0,4,1209.13,4,1483.83,0,2,13,217.02,0.303379,0.0770079,0.229944,0.38967,0.195568,0.236869,0.323939,0.243624
383,0,4,1209.13,4,1458.66,3,0,13,216.912,0.321118,0.0750278,0.22408,0.379774,0.191371,0.231794,0.338428,0.238406
384,0,4,1209.13,4,1379.66,2,2,13,216.803,0.314057,0.0733567,0.219137,0.393449,0.210798,0.226218,0.330312,0.232672
385,0,4,1209.13,4,1365.32,0,0,13,216.695,0.305896,0.0714297,0.239432,0.383242,0.206282,0.221374,0.344652,0.227691
386,0,4,1209.13,4,1365.32,3,2,0,216.587,0.322925,0.0696585,0.233552,0.373865,0.225587,0.215981,0.336286,0.222146
387,0,4,1209.13,4,1401.06,3,3,9,216.478,0.349183,0.0752994,0.252525,0.322992,0.241497,0.231212,0.289478,0.237813
388,0,4,1209.13,4,1401.06,0,1,0,216.37,0.351363,0.0757463,0.254086,0.318805,0.241472,0.231186,0.289459,0.237882
389,0,4,1209.13,4,1436.49,0,3,9,216.262,0.302671,0.0814132,0.273161,0.342755,0.251601,0.198929,0.301611,0.247859
390,0,4,1209.13,4,1436.49,3,3,0,216.154,0.300007,0.081705,0.274206,0.344082,0.251578,0.198902,0.301595,0.247924
391,0,4,1209.13,4,1312.42,2,2,13,216.046,0.321863,0.0876345,0.294177,0.296325,0.263098,0.208,0.315417,0.213485
392,0,4,1209.13,4,1312.42,0,2,0,215.938,0.314846,0.0857017,0.309592,0.28986,0.257451,0.203527,0.330127,0.208895
393,0,4,1209.13,4,1312.42,2,1,0,215.83,0.269998,0.0912914,0.329869,0.308841,0.275045,0.217425,0.28437,0.223161
394,0,4,1209.13,4,1312.42,0,3,0,215.722,0.288552,0.0975438,0.28383,0.330074,0.285494,0.187701,0.295175,0.231629
395,0,4,1209.13,4,1308.11,0,0,13,215.614,0.248896,0.10296,0.299656,0.348488,0.297236,0.195405,0.307318,0.200041
396,0,4,1209.13,4,1308.11,3,0,0,215.506,0.267955,0.100328,0.292057,0.339661,0.312844,0.191057,0.300508,0.195591
397,0,4,1209.13,4,1353.82,0,0,9,215.398,0.286854,0.107383,0.312661,0.293101,0.269174,0.203191,0.319621,0.208013
398,0,4,1209.13,4,1386.76,2,1,9,215.291,0.284996,0.107644,0.313488,0.293872,0.269342,0.203136,0.319564,0.207958
399,0,4,1209.13,4,1384.74,3,1,13,215.183,0.28658,0.108221,0.309692,0.295507,0.267746,0.207857,0.317681,0.206715
