iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
205,0,3,874.921,3,899.372,1,2,0,177.244,0.306416,0.103222,0.281707,0.308655,0.211651,0.282838,0.399125,0.106386
206,0,3,874.921,3,893.426,3,1,13,177.155,0.309892,0.0930547,0.284898,0.312156,0.230684,0.308291,0.345088,0.115937
207,0,3,874.921,3,894.247,2,2,9,177.066,0.305349,0.0916687,0.280717,0.322265,0.226715,0.320182,0.339177,0.113926
208,0,3,874.921,3,894.247,3,0,9,176.978,0.307393,0.09226,0.275922,0.324425,0.229727,0.324458,0.330391,0.115424
209,0,3,874.921,3,900.686,0,2,9,176.889,0.311135,0.0933606,0.279275,0.31623,0.229296,0.324649,0.330587,0.115468
210,0,3,874.921,3,900.686,2,1,0,176.801,0.303623,0.0943597,0.282325,0.319692,0.232207,0.328793,0.322083,0.116917
211,0,3,874.921,3,897.955,3,1,13,176.713,0.320962,0.0997248,0.241362,0.337951,0.248756,0.280953,0.345059,0.125233
212,0,3,874.921,3,892.732,3,2,13,176.624,0.315891,0.0981263,0.237535,0.348448,0.244072,0.294487,0.338584,0.122858
213,0,3,874.921,3,892.732,0,2,9,176.536,0.310849,0.0965374,0.23373,0.358884,0.240281,0.289925,0.348861,0.120933
214,0,3,874.921,3,903.503,3,2,9,176.448,0.305644,0.0972474,0.235491,0.361618,0.243519,0.293843,0.340092,0.122546
215,0,3,874.921,3,1335.31,1,1,9,176.359,0.309919,0.0985851,0.238772,0.352724,0.246655,0.297637,0.331602,0.124107
216,0,3,874.921,3,1335.31,2,2,0,176.271,0.307095,0.106802,0.236584,0.349519,0.248592,0.292118,0.334226,0.125064
217,0,3,874.921,3,1181.11,0,2,13,176.183,0.320016,0.111273,0.204476,0.364235,0.266568,0.313251,0.286092,0.134089
218,0,3,874.921,3,1168.42,3,2,13,176.095,0.332875,0.109151,0.200601,0.357374,0.262097,0.308007,0.298073,0.131822
219,0,3,874.921,3,1167.5,0,1,13,176.007,0.32744,0.107345,0.197306,0.367909,0.257981,0.30318,0.309105,0.129734
220,0,3,874.921,3,1167.5,3,1,0,175.919,0.339959,0.105329,0.193624,0.361089,0.253997,0.313946,0.304343,0.127713
221,0,3,874.921,3,1122.41,3,2,13,175.831,0.366894,0.113647,0.208941,0.310518,0.271066,0.26785,0.324807,0.136277
222,0,3,874.921,3,1131.84,0,0,9,175.743,0.359711,0.111396,0.204828,0.324065,0.266761,0.263596,0.335549,0.134094
223,0,3,874.921,3,1076.67,2,1,13,175.655,0.351068,0.112883,0.207587,0.328462,0.264197,0.264519,0.336739,0.134545
224,0,3,874.921,3,1076.67,0,1,9,175.567,0.34365,0.110473,0.224358,0.321518,0.259103,0.278702,0.330262,0.131933
225,0,3,874.921,3,1076.67,0,0,0,175.48,0.335354,0.111853,0.227192,0.325602,0.260478,0.274874,0.332032,0.132616
226,0,3,874.921,3,1080.38,3,1,9,175.392,0.287273,0.119926,0.243624,0.349177,0.2238,0.28851,0.348516,0.139174
227,0,3,874.921,3,1080.38,3,0,0,175.304,0.290844,0.121396,0.246645,0.341114,0.224901,0.284991,0.350262,0.139846
228,0,3,874.921,3,1080.38,1,1,0,175.217,0.312174,0.130276,0.264725,0.292825,0.195039,0.295973,0.363774,0.145214
229,0,3,874.921,3,1059.63,0,2,13,175.129,0.317329,0.115927,0.269087,0.297656,0.206292,0.255314,0.38481,0.153583
230,0,3,874.921,3,1059.63,3,2,0,175.041,0.328688,0.113981,0.264615,0.292716,0.202482,0.250609,0.396171,0.150738
231,0,3,874.921,3,1009.76,2,1,13,174.954,0.347982,0.120647,0.280137,0.251234,0.220083,0.272406,0.34368,0.163831
232,0,3,874.921,3,996.625,2,1,13,174.866,0.340815,0.118137,0.295004,0.246044,0.215538,0.28741,0.336613,0.160439
233,0,3,874.921,3,965.912,2,3,13,174.779,0.334177,0.115811,0.308776,0.241236,0.211321,0.301333,0.330056,0.15729
234,0,3,874.921,3,955.345,0,0,13,174.692,0.328057,0.113666,0.321475,0.236802,0.206965,0.295143,0.323282,0.174609
235,0,3,874.921,3,949.221,0,1,13,174.604,0.339388,0.111733,0.316071,0.232808,0.223126,0.289133,0.316705,0.171036
236,0,3,874.921,3,937.984,0,2,13,174.517,0.35068,0.109806,0.310687,0.228827,0.219178,0.301699,0.311123,0.168
237,0,3,874.921,3,937.984,1,3,0,174.43,0.361915,0.10789,0.305328,0.224867,0.215643,0.296852,0.322223,0.165282
238,0,3,874.921,3,949.827,2,2,9,174.342,0.365823,0.0982903,0.308614,0.227273,0.220898,0.304106,0.330102,0.144894
239,0,3,874.921,3,934.189,2,1,13,174.255,0.367977,0.098843,0.304591,0.228589,0.223332,0.307477,0.322713,0.146478
240,0,3,874.921,3,932.649,0,2,13,174.168,0.360407,0.0967842,0.318944,0.223865,0.219456,0.319486,0.317135,0.143924
241,0,3,874.921,3,932.649,1,0,0,174.081,0.371557,0.09508,0.313403,0.219961,0.215828,0.314229,0.328409,0.141533
242,0,3,874.921,3,932.649,2,1,0,173.994,0.374629,0.0876308,0.315984,0.221756,0.186762,0.325885,0.340594,0.146759
243,0,3,874.921,3,932.649,2,0,0,173.907,0.398383,0.0931601,0.272664,0.235792,0.199517,0.27981,0.363898,0.156775
244,0,3,874.921,3,932.649,1,3,0,173.82,0.417947,0.0977065,0.237001,0.247345,0.174748,0.288468,0.375178,0.161607
245,0,3,874.921,3,932.649,3,3,0,173.733,0.421168,0.0908049,0.238801,0.249226,0.178473,0.294646,0.383233,0.143648
246,0,3,874.921,3,932.649,2,3,0,173.646,0.438621,0.0945388,0.248669,0.218171,0.181522,0.29971,0.38984,0.128928
247,0,3,874.921,3,957.64,2,2,9,173.559,0.456336,0.0983268,0.218386,0.226951,0.184032,0.303885,0.395292,0.116791
248,0,3,874.921,3,957.64,0,0,0,173.473,0.452682,0.0975095,0.224706,0.225102,0.186488,0.307972,0.3872,0.118339
249,0,3,874.921,3,1000.58,0,1,9,173.386,0.397507,0.107325,0.247366,0.247802,0.164843,0.316168,0.397523,0.121465
250,0,3,874.921,3,1000.58,1,2,0,173.299,0.389784,0.108685,0.250545,0.250986,0.165374,0.313906,0.398872,0.121849
251,0,3,874.921,3,997.517,2,3,13,173.213,0.393625,0.099947,0.252991,0.253437,0.179665,0.341077,0.346888,0.13237
252,0,3,874.921,3,997.517,2,3,0,173.126,0.383816,0.0974296,0.271655,0.247099,0.175843,0.333864,0.339554,0.150739
253,0,3,874.921,3,997.517,2,0,0,173.039,0.402454,0.102133,0.236337,0.259076,0.179291,0.340454,0.346257,0.133999
254,0,3,874.921,3,997.517,1,2,0,172.953,0.417752,0.105986,0.207361,0.2689,0.157917,0.34933,0.355286,0.137467
255,0,3,874.921,3,1010.99,0,0,9,172.866,0.421388,0.0982584,0.209137,0.271217,0.169733,0.375528,0.306991,0.147748
256,0,3,874.921,3,1010.99,1,0,0,172.78,0.413672,0.0995539,0.211926,0.274848,0.17699,0.372263,0.30431,0.146436
257,0,3,874.921,3,1010.99,2,3,0,172.694,0.416828,0.092735,0.213514,0.276923,0.156992,0.381327,0.311707,0.149974
258,0,3,874.921,3,1010.99,0,1,0,172.607,0.429952,0.0956262,0.188803,0.285618,0.159788,0.388187,0.317302,0.134724
259,0,3,874.921,3,988.763,3,2,13,172.521,0.376901,0.104509,0.20637,0.312219,0.172935,0.337806,0.343455,0.145803
260,0,3,874.921,3,991.355,2,1,9,172.435,0.367824,0.101966,0.201376,0.328834,0.169347,0.330842,0.357037,0.142774
261,0,3,874.921,3,978.026,3,1,13,172.348,0.365346,0.101253,0.206789,0.326611,0.17035,0.326831,0.359205,0.143614
262,0,3,874.921,3,978.026,0,1,0,172.262,0.357078,0.0989364,0.202086,0.3419,0.166511,0.341953,0.351163,0.140373
263,0,3,874.921,3,1054.43,1,0,9,172.176,0.309049,0.106309,0.217176,0.367467,0.178181,0.295783,0.37583,0.150206
264,0,3,874.921,3,1054.43,3,0,0,172.09,0.305709,0.115969,0.214813,0.363508,0.185421,0.293178,0.372538,0.148863
265,0,3,874.921,3,1054.43,0,2,9,172.004,0.328926,0.124753,0.231111,0.31521,0.164376,0.300753,0.382182,0.152688
266,0,3,874.921,3,1056.75,3,0,9,171.918,0.323984,0.125655,0.232811,0.317549,0.165981,0.303726,0.376117,0.154177
267,0,3,874.921,3,1038.37,3,1,13,171.832,0.326056,0.126435,0.234285,0.313224,0.173927,0.300834,0.372552,0.152688
268,0,3,874.921,3,1036.81,3,3,13,171.746,0.319214,0.123758,0.229353,0.327676,0.169638,0.318021,0.363421,0.148919
269,0,3,874.921,3,1026.83,3,0,13,171.66,0.312693,0.121207,0.224653,0.341446,0.16568,0.310639,0.354994,0.168687
270,0,3,874.921,3,1010.96,2,0,13,171.574,0.306175,0.118658,0.219956,0.355212,0.185216,0.303369,0.346696,0.164719
271,0,3,874.921,3,1010.37,0,3,13,171.489,0.298739,0.115754,0.23891,0.346596,0.204287,0.296273,0.338594,0.160846
272,0,3,874.921,3,1018.89,0,2,9,171.403,0.314529,0.11313,0.233528,0.338813,0.199689,0.289626,0.331007,0.179678
273,0,3,874.921,3,1001.95,2,1,13,171.317,0.310746,0.113736,0.234814,0.340704,0.201351,0.292057,0.325423,0.181169
274,0,3,874.921,3,985.303,3,2,13,171.232,0.303524,0.111071,0.252614,0.332792,0.197139,0.306837,0.318648,0.177376
275,0,3,874.921,3,981.496,2,0,13,171.146,0.297471,0.108834,0.247566,0.346129,0.193344,0.300956,0.331744,0.173957
276,0,3,874.921,3,981.496,1,1,0,171.06,0.290563,0.106285,0.265049,0.338103,0.211475,0.294196,0.324299,0.170031
277,0,3,874.921,3,947.953,2,0,13,170.975,0.29356,0.0970643,0.267777,0.341599,0.223754,0.25319,0.343159,0.179896
278,0,3,874.921,3,947.937,3,2,13,170.889,0.286946,0.0948567,0.284283,0.333914,0.241822,0.247295,0.335189,0.175695
279,0,3,874.921,3,947.937,1,1,0,170.804,0.281312,0.0929736,0.278701,0.347013,0.237034,0.2424,0.348361,0.172206
280,0,3,874.921,3,932.996,3,2,13,170.718,0.283488,0.0859426,0.280857,0.349712,0.24696,0.210657,0.362977,0.179406
281,0,3,874.921,3,932.996,3,0,0,170.633,0.277778,0.0841913,0.275199,0.362832,0.241779,0.206231,0.376359,0.175631
282,0,3,874.921,3,932.996,0,2,9,170.548,0.299133,0.0906422,0.296355,0.31387,0.211218,0.214532,0.391556,0.182694
283,0,3,874.921,3,932.996,3,2,9,170.463,0.295077,0.0911474,0.298077,0.315698,0.213554,0.216906,0.38483,0.18471
284,0,3,874.921,3,1116.66,1,1,9,170.377,0.297332,0.0918225,0.300356,0.310489,0.21583,0.219218,0.378278,0.186673
285,0,3,874.921,3,1116.66,0,2,0,170.292,0.294551,0.100313,0.297548,0.307588,0.214524,0.223907,0.376031,0.185538
286,0,3,874.921,3,1113.19,3,2,13,170.207,0.252861,0.106221,0.315141,0.325777,0.231569,0.2417,0.326457,0.200274
287,0,3,874.921,3,1146.6,0,0,9,170.122,0.247786,0.104071,0.308829,0.339313,0.226848,0.236774,0.340192,0.196186
288,0,3,874.921,3,1082.95,3,2,13,170.037,0.248982,0.103885,0.308345,0.338788,0.229715,0.235891,0.338948,0.195446
289,0,3,874.921,3,1010.56,2,2,13,169.952,0.243891,0.101744,0.302054,0.352311,0.224952,0.231002,0.352658,0.191388
290,0,3,874.921,3,1006.93,2,2,13,169.867,0.23836,0.0994188,0.317875,0.344347,0.220199,0.226122,0.366341,0.187338
291,0,3,874.921,3,990.566,3,1,13,169.782,0.23325,0.0972704,0.332491,0.336989,0.215465,0.221262,0.379968,0.183305
292,0,3,874.921,3,990.566,3,2,9,169.697,0.228595,0.0953125,0.325878,0.350214,0.209998,0.240986,0.370369,0.178648
293,0,3,874.921,3,990.566,3,1,9,169.612,0.230772,0.0962034,0.329005,0.34402,0.212144,0.243456,0.363932,0.180468
294,0,3,874.921,3,1064.72,3,0,9,169.527,0.232888,0.0970685,0.332046,0.337998,0.211465,0.245845,0.362806,0.179884
295,0,3,874.921,3,1053.65,3,0,13,169.443,0.234945,0.0979086,0.335002,0.332145,0.215946,0.244443,0.360764,0.178847
296,0,3,874.921,3,1053.65,2,1,0,169.358,0.230229,0.0959267,0.328301,0.345543,0.234952,0.238512,0.352039,0.174497
297,0,3,874.921,3,1067.62,0,1,9,169.273,0.24569,0.102351,0.283181,0.368778,0.244523,0.207472,0.36641,0.181595
298,0,3,874.921,3,1064.91,3,1,13,169.189,0.248215,0.101988,0.282234,0.367564,0.243006,0.212372,0.364165,0.180457
299,0,3,874.921,3,1007.58,2,0,13,169.104,0.242888,0.099781,0.276184,0.381147,0.23706,0.231625,0.355284,0.176031
300,0,3,874.921,3,1042.06,0,2,9,169.019,0.236796,0.0972613,0.294321,0.371622,0.255257,0.226094,0.346831,0.171819
301,0,3,874.921,3,1042.06,2,3,0,168.935,0.239854,0.0968507,0.293143,0.370152,0.257663,0.22822,0.340692,0.173425
302,0,3,874.921,3,1042.06,3,1,0,168.85,0.253056,0.102163,0.254221,0.39056,0.264059,0.233879,0.349168,0.152895
303,0,3,874.921,3,988.634,0,2,13,168.766,0.274151,0.110659,0.275414,0.339776,0.274525,0.203511,0.363027,0.158937
304,0,3,874.921,3,988.634,1,2,0,168.682,0.290904,0.108086,0.269059,0.33195,0.268677,0.199164,0.376624,0.155535
305,0,3,874.921,3,988.634,2,1,0,168.597,0.294017,0.0985392,0.271934,0.335511,0.290199,0.215105,0.326721,0.167976
306,0,3,874.921,3,988.634,3,3,0,168.513,0.308844,0.103486,0.23523,0.35244,0.30048,0.18731,0.338303,0.173907
307,0,3,874.921,3,988.634,2,0,0,168.429,0.331476,0.111045,0.252454,0.305024,0.307872,0.1919,0.346635,0.153593
308,0,3,874.921,3,988.634,2,0,0,168.344,0.346284,0.115981,0.21909,0.318645,0.266356,0.2034,0.367452,0.162791
309,0,3,874.921,3,986.868,3,1,13,168.26,0.35837,0.120002,0.191867,0.329761,0.232178,0.212866,0.384597,0.170359
310,0,3,874.921,3,987.363,0,0,9,168.176,0.34975,0.11709,0.187229,0.34593,0.226001,0.23378,0.374403,0.165816
311,0,3,874.921,3,987.363,3,0,0,168.092,0.344959,0.117936,0.188599,0.348505,0.230735,0.232343,0.372136,0.164786
312,0,3,874.921,3,987.363,1,2,0,168.008,0.369648,0.12635,0.202073,0.301929,0.202366,0.240904,0.385884,0.170845
313,0,3,874.921,3,1174.11,1,3,9,167.924,0.374388,0.115184,0.20464,0.305789,0.218699,0.260356,0.336318,0.184628
314,0,3,874.921,3,1174.11,3,2,0,167.84,0.370066,0.125434,0.202253,0.302247,0.217028,0.258375,0.333778,0.190819
315,0,3,874.921,3,1100.99,0,1,13,167.756,0.390748,0.132415,0.21353,0.263307,0.231735,0.275895,0.288625,0.203745
316,0,3,874.921,3,1100.99,1,2,0,167.672,0.406215,0.129042,0.20811,0.256634,0.22688,0.29106,0.282589,0.199471
317,0,3,874.921,3,1004.56,2,2,13,167.588,0.411258,0.118281,0.210665,0.259796,0.239386,0.30712,0.243032,0.210462
318,0,3,874.921,3,1009.12,2,1,9,167.505,0.3996,0.114899,0.233093,0.252408,0.233846,0.300026,0.260542,0.205585
319,0,3,874.921,3,1005.03,0,1,13,167.421,0.396643,0.11402,0.238819,0.250518,0.234939,0.296754,0.261766,0.206541
320,0,3,874.921,3,1007.26,0,3,9,167.337,0.411886,0.111126,0.232791,0.244197,0.229993,0.311559,0.256261,0.202187
321,0,3,874.921,3,1007.26,2,3,0,167.254,0.406268,0.112174,0.235021,0.246538,0.228748,0.309891,0.254879,0.206483
322,0,3,874.921,3,954.539,2,1,13,167.17,0.420939,0.116195,0.20745,0.255415,0.236294,0.320134,0.263293,0.18028
323,0,3,874.921,3,954.539,0,0,0,167.086,0.408891,0.11284,0.230189,0.24808,0.231041,0.335251,0.257445,0.176263
324,0,3,874.921,3,961.352,0,3,9,167.003,0.358152,0.122511,0.249953,0.269384,0.201743,0.348041,0.267253,0.182964
325,0,3,874.921,3,957.017,3,1,13,166.919,0.353901,0.123307,0.251613,0.271178,0.200004,0.345079,0.264965,0.189952
326,0,3,874.921,3,953.066,0,0,13,166.836,0.344733,0.120087,0.245078,0.290101,0.195307,0.360448,0.258756,0.185489
327,0,3,874.921,3,952.373,0,1,13,166.752,0.360072,0.117261,0.239344,0.283323,0.216061,0.351169,0.252079,0.180691
328,0,3,874.921,3,949.702,3,1,13,166.669,0.375393,0.114438,0.233616,0.276552,0.211004,0.366353,0.246187,0.176456
329,0,3,874.921,3,949.702,1,1,0,166.586,0.365341,0.111347,0.227339,0.295973,0.205959,0.381501,0.240309,0.172231
330,0,3,874.921,3,940.835,2,1,13,166.502,0.369063,0.102327,0.229633,0.298976,0.222319,0.332372,0.259405,0.185904
331,0,3,874.921,3,941.072,0,2,9,166.419,0.359309,0.0995971,0.250033,0.291061,0.21726,0.347563,0.25351,0.181668
332,0,3,874.921,3,941.072,2,1,0,166.336,0.354521,0.100324,0.251905,0.293249,0.21657,0.346492,0.255854,0.181084
333,0,3,874.921,3,941.072,3,3,0,166.253,0.369787,0.104618,0.219729,0.305866,0.231887,0.30027,0.273959,0.193884
334,0,3,874.921,3,941.072,0,2,9,166.17,0.390893,0.110561,0.232246,0.2663,0.238874,0.309335,0.282224,0.169567
335,0,3,874.921,3,931.755,3,1,13,166.087,0.386042,0.111427,0.234099,0.268432,0.239262,0.309853,0.281054,0.169831
336,0,3,874.921,3,997.031,2,0,9,166.004,0.375277,0.108293,0.227548,0.288881,0.233958,0.325156,0.274832,0.166054
337,0,3,874.921,3,997.031,1,0,0,165.921,0.372727,0.10753,0.232839,0.286903,0.236928,0.323909,0.273768,0.165395
338,0,3,874.921,3,997.031,2,3,0,165.838,0.376172,0.0993179,0.234969,0.28954,0.206306,0.336921,0.284757,0.172016
339,0,3,874.921,3,997.031,2,2,0,165.755,0.390197,0.102993,0.206491,0.300319,0.211097,0.344779,0.291388,0.152736
340,0,3,874.921,3,997.031,1,1,0,165.672,0.401718,0.106006,0.183106,0.30917,0.222424,0.363314,0.253341,0.160921
341,0,3,874.921,3,997.031,2,3,0,165.589,0.405032,0.0986757,0.184588,0.311704,0.238789,0.316474,0.271988,0.17275
342,0,3,874.921,3,994.787,0,2,13,165.506,0.414681,0.100998,0.165209,0.319113,0.244464,0.324014,0.27846,0.153062
343,0,3,874.921,3,965.042,3,2,13,165.423,0.430699,0.0982187,0.160679,0.310404,0.238313,0.31588,0.29661,0.149197
344,0,3,874.921,3,965.042,2,2,0,165.341,0.417535,0.0951885,0.155737,0.33154,0.232582,0.3083,0.313523,0.145595
345,0,3,874.921,3,965.042,1,1,0,165.258,0.424793,0.0968145,0.141105,0.337288,0.246956,0.327372,0.271094,0.154579
346,0,3,874.921,3,952.688,3,3,13,165.175,0.427486,0.0911356,0.141968,0.339411,0.262918,0.283906,0.288621,0.164555
347,0,3,874.921,3,952.352,3,2,13,165.093,0.414673,0.0883766,0.137683,0.359268,0.256884,0.277395,0.282002,0.183719
348,0,3,874.921,3,952.352,3,3,0,165.01,0.402862,0.085833,0.133732,0.377573,0.251192,0.271253,0.297919,0.179636
349,0,3,874.921,3,952.352,3,1,0,164.928,0.433639,0.0923617,0.143916,0.330083,0.257737,0.278325,0.305692,0.158246
350,0,3,874.921,3,952.352,3,3,0,164.845,0.45958,0.0978566,0.152492,0.290071,0.27102,0.241136,0.321458,0.166386
351,0,3,874.921,3,948.646,3,2,13,164.763,0.481278,0.102445,0.159656,0.25662,0.276932,0.24639,0.328481,0.148197
352,0,3,874.921,3,960.931,3,2,9,164.68,0.465132,0.0989776,0.154266,0.281624,0.269951,0.240174,0.345431,0.144444
353,0,3,874.921,3,949.547,3,0,13,164.598,0.461396,0.0981522,0.152993,0.287458,0.271028,0.241126,0.342844,0.145001
354,0,3,874.921,3,934.395,3,2,13,164.516,0.446281,0.0949073,0.147949,0.310863,0.290833,0.234572,0.333549,0.141046
355,0,3,874.921,3,934.569,0,2,9,164.434,0.432112,0.0918657,0.14322,0.332802,0.283518,0.228662,0.350342,0.137478
356,0,3,874.921,3,967.187,2,3,9,164.351,0.426871,0.0926975,0.14453,0.335902,0.284792,0.22968,0.347451,0.138076
357,0,3,874.921,3,911.362,2,2,13,164.269,0.421354,0.0914715,0.15563,0.331545,0.28157,0.227072,0.343534,0.147824
358,0,3,874.921,3,911.362,3,0,0,164.187,0.409982,0.0889756,0.178461,0.322581,0.274397,0.221277,0.360286,0.14404
359,0,3,874.921,3,920.821,3,1,9,164.105,0.434317,0.094228,0.189023,0.282432,0.240013,0.231756,0.377384,0.150848
360,0,3,874.921,3,913.213,0,1,13,164.023,0.431651,0.093621,0.187831,0.286897,0.238058,0.237991,0.374345,0.149605
361,0,3,874.921,3,915.013,0,2,9,163.941,0.447667,0.0909682,0.182534,0.27883,0.231208,0.259899,0.363606,0.145287
362,0,3,874.921,3,915.013,0,3,0,163.859,0.44217,0.091859,0.184347,0.281624,0.23238,0.261223,0.360387,0.14601
363,0,3,874.921,3,922.404,3,2,9,163.777,0.389899,0.100451,0.201618,0.308033,0.23618,0.265501,0.366312,0.132007
364,0,3,874.921,3,925.481,0,2,9,163.695,0.389216,0.100247,0.201238,0.309299,0.237364,0.266837,0.363146,0.132653
365,0,3,874.921,3,922.913,3,2,13,163.613,0.385049,0.100915,0.202606,0.31143,0.23852,0.268143,0.360055,0.133283
366,0,3,874.921,3,945.081,0,2,9,163.531,0.374105,0.0980205,0.196822,0.331052,0.232196,0.26104,0.377029,0.129735
367,0,3,874.921,3,945.081,0,0,0,163.45,0.37008,0.0986339,0.198082,0.333205,0.233473,0.262482,0.373612,0.130433
368,0,3,874.921,3,945.081,1,1,0,163.368,0.322454,0.106073,0.213051,0.358422,0.205878,0.271929,0.387086,0.135108
369,0,3,874.921,3,927.633,3,2,13,163.286,0.325337,0.0980926,0.214937,0.361633,0.215155,0.239081,0.404579,0.141184
370,0,3,874.921,3,927.682,3,2,9,163.205,0.316884,0.0955209,0.209335,0.37826,0.20886,0.232091,0.422008,0.137042
371,0,3,874.921,3,937.8,0,0,9,163.123,0.318844,0.0960889,0.210613,0.374454,0.210243,0.233633,0.418186,0.137938
372,0,3,874.921,3,931.343,3,0,13,163.041,0.318872,0.096066,0.210596,0.374466,0.219211,0.23097,0.413468,0.136351
373,0,3,874.921,3,1107.11,1,0,9,162.96,0.310427,0.0934993,0.205001,0.391072,0.243021,0.223917,0.400889,0.132174
374,0,3,874.921,3,1082.42,0,1,13,162.878,0.306594,0.10469,0.202453,0.386262,0.249425,0.222013,0.397526,0.131036
375,0,3,874.921,3,1017.41,3,2,13,162.797,0.326484,0.101669,0.196636,0.375211,0.242025,0.245074,0.385769,0.127132
376,0,3,874.921,3,1010.02,0,2,13,162.716,0.317991,0.0990013,0.191502,0.391505,0.235367,0.238332,0.402682,0.123619
377,0,3,874.921,3,975.876,2,3,13,162.634,0.337444,0.0961587,0.186028,0.380369,0.228749,0.231631,0.419492,0.120127
378,0,3,874.921,3,948.554,2,2,13,162.553,0.328347,0.0935428,0.207987,0.370123,0.223037,0.225848,0.409068,0.142046
379,0,3,874.921,3,899.002,3,2,13,162.472,0.319499,0.0909994,0.229342,0.360159,0.216793,0.219526,0.425625,0.138057
380,0,3,874.921,3,925.3,3,0,9,162.39,0.311668,0.0887466,0.223706,0.375879,0.210609,0.213264,0.442021,0.134106
381,0,3,874.921,3,922.775,3,0,13,162.309,0.314031,0.089397,0.225387,0.371184,0.219561,0.210831,0.437043,0.132564
382,0,3,874.921,3,922.089,3,2,13,162.228,0.306212,0.0871491,0.219761,0.386878,0.2434,0.204378,0.423728,0.128495
383,0,3,874.921,3,911.404,3,2,13,162.147,0.298429,0.0849128,0.214161,0.402497,0.236626,0.198683,0.439788,0.124903
384,0,3,874.921,3,911.404,0,3,0,162.066,0.290701,0.0826931,0.208601,0.418005,0.229933,0.193056,0.455657,0.121354
385,0,3,874.921,3,911.608,2,3,9,161.985,0.254691,0.08687,0.219178,0.43926,0.232239,0.194985,0.46029,0.112486
386,0,3,874.921,3,912.504,2,0,9,161.904,0.252094,0.0859655,0.227113,0.434828,0.229024,0.19228,0.453981,0.124714
387,0,3,874.921,3,912.504,3,2,9,161.823,0.249699,0.0851305,0.234427,0.430744,0.237017,0.19027,0.449313,0.1234
388,0,3,874.921,3,939.741,3,1,9,161.742,0.252238,0.0859776,0.236807,0.424977,0.239526,0.192276,0.443507,0.12469
389,0,3,874.921,3,939.741,2,0,0,161.661,0.254718,0.0868044,0.239133,0.419344,0.236686,0.201816,0.438302,0.123195
390,0,3,874.921,3,937.48,2,2,13,161.58,0.264116,0.0899875,0.211038,0.434859,0.209631,0.208954,0.453875,0.12754
391,0,3,874.921,3,1136.82,1,2,9,161.5,0.256232,0.0872826,0.234565,0.421921,0.20358,0.202923,0.46965,0.123847
392,0,3,874.921,3,1134.59,3,2,13,161.419,0.25304,0.0986143,0.231639,0.416707,0.205905,0.205241,0.463606,0.125249
393,0,3,874.921,3,1121.97,0,2,13,161.338,0.246279,0.0959612,0.225445,0.432314,0.199909,0.199264,0.479237,0.121589
394,0,3,874.921,3,1127.45,3,2,9,161.257,0.268977,0.0930506,0.218645,0.419328,0.194015,0.193389,0.494603,0.117993
395,0,3,874.921,3,1127.45,0,2,0,161.177,0.271684,0.0939673,0.220837,0.413512,0.19654,0.195906,0.488038,0.119516
396,0,3,874.921,3,1072.11,2,2,13,161.096,0.238209,0.0982646,0.230975,0.432551,0.217563,0.216861,0.433288,0.132287
397,0,3,874.921,3,1072.11,2,2,0,161.016,0.23105,0.0952944,0.254055,0.4196,0.211395,0.210712,0.44937,0.128524
398,0,3,874.921,3,1072.11,2,3,0,160.935,0.240508,0.0991775,0.223487,0.436828,0.231765,0.231017,0.396323,0.140895
399,0,3,874.921,3,1063.01,0,3,13,160.855,0.248302,0.102374,0.198284,0.45104,0.235211,0.234451,0.402258,0.128081
400,0,3,874.921,3,1044.26,3,3,13,160.774,0.271907,0.0991379,0.192042,0.436913,0.22932,0.228579,0.392226,0.149875
401,0,3,874.921,3,1044.26,1,2,0,160.694,0.264385,0.096376,0.186717,0.452522,0.223333,0.222611,0.382027,0.172029
402,0,3,874.921,3,1025.26,3,2,13,160.613,0.266,0.0908199,0.187844,0.455336,0.241036,0.240257,0.333052,0.185655
403,0,3,874.921,3,997.584,3,1,13,160.533,0.258488,0.0882363,0.182527,0.470748,0.235146,0.234386,0.349359,0.181109
