iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
189,0,5,935.772,5,948.954,3,2,13,201.181,0.00791734,0.0223684,0.0150145,0.9547,0.119643,0.00246364,0.682302,0.195591
190,0,5,935.772,5,945.628,3,2,13,201.081,0.00815242,0.0230373,0.0154623,0.953348,0.123744,0.00254612,0.671393,0.202317
191,0,5,935.772,5,952.496,3,2,9,200.98,0.00838916,0.0237113,0.0159133,0.951986,0.127833,0.00262821,0.660516,0.209023
192,0,5,935.772,5,948.435,3,3,13,200.88,0.00933535,0.026391,0.0177104,0.946563,0.139114,0.00285791,0.630539,0.22749
193,0,5,935.772,5,948.569,3,2,9,200.779,0.00957861,0.0270844,0.0181743,0.945163,0.137273,0.00281791,0.622386,0.237523
194,0,5,935.772,5,945.785,3,2,13,200.679,0.0106228,0.030043,0.020158,0.939176,0.148405,0.00304405,0.59174,0.256812
195,0,5,935.772,5,948.774,3,0,9,200.578,0.0108694,0.0307469,0.0206286,0.937755,0.15217,0.00311884,0.581356,0.263355
196,0,5,935.772,5,955.849,3,2,9,200.478,0.0120142,0.0339925,0.0228043,0.931189,0.153266,0.00311172,0.580635,0.262987
197,0,5,935.772,5,956.36,3,3,9,200.378,0.0132439,0.0374794,0.0251415,0.924135,0.164496,0.00333712,0.549879,0.282288
198,0,5,935.772,5,956.36,3,2,0,200.278,0.0145603,0.0412135,0.0276442,0.916582,0.167048,0.00338625,0.558544,0.271022
199,0,4,1155.95,4,1155.95,1,2,33,200.178,0.0188978,0.0535019,0.0358838,0.891717,0.196264,0.0039754,0.481306,0.318454
200,0,4,1136.26,4,1136.26,3,2,33,200.078,0.0179407,0.10078,0.0340708,0.847209,0.160262,0.00324363,0.576432,0.260062
201,0,4,1124.87,4,1124.87,3,2,33,199.977,0.0126135,0.0708795,0.0239571,0.89255,0.126918,0.00256677,0.66454,0.205975
202,0,4,1119.78,4,1119.78,3,0,33,199.877,0.00879363,0.0494315,0.0167041,0.925071,0.0979478,0.00197933,0.741099,0.158974
203,0,4,1094.69,4,1094.69,3,2,33,199.778,0.00610847,0.0343493,0.0116049,0.947937,0.160078,0.00184092,0.690093,0.147987
204,0,4,1093.18,4,1093.18,3,2,33,199.678,0.00424244,0.0238644,0.00806087,0.963832,0.123145,0.00141492,0.761599,0.113842
205,0,4,1093.18,4,1093.18,3,3,0,199.578,0.00295281,0.0166158,0.00561124,0.97482,0.0930588,0.00106828,0.819846,0.0860272
206,0,4,1088.71,4,1088.71,3,2,33,199.478,0.00403338,0.0227041,0.00766562,0.965597,0.0939089,0.00107707,0.827696,0.0773183
207,0,4,1086.89,4,1086.89,3,0,33,199.378,0.00280806,0.0158122,0.00533753,0.976042,0.0699092,0.000801096,0.871733,0.0575563
208,0,4,1086.89,4,1086.89,3,2,0,199.279,0.0019626,0.0110552,0.00373097,0.983251,0.11957,0.000757289,0.825217,0.0544554
209,0,4,1086.89,4,1098.41,3,2,9,199.179,0.00271144,0.0152787,0.00515521,0.976855,0.157863,0.000998805,0.769254,0.0718839
210,0,4,1086.89,4,1130.21,3,2,9,199.079,0.00309456,0.0174436,0.00588438,0.973577,0.17727,0.00112046,0.740901,0.0807083
211,0,4,1086.89,4,1099.33,3,0,13,198.98,0.00352098,0.0198541,0.00669608,0.969929,0.197741,0.00124858,0.710996,0.0900143
212,0,4,1086.89,4,1092.95,3,0,13,198.88,0.00368417,0.0207815,0.00700734,0.968527,0.208004,0.00123111,0.701935,0.0888304
213,0,4,1086.89,4,1098.5,3,2,9,198.781,0.00385117,0.021731,0.00732592,0.967092,0.217571,0.00121475,0.693489,0.0877252
214,0,4,1086.89,4,1134.6,3,3,9,198.682,0.00435909,0.0246056,0.00829318,0.962742,0.24046,0.00134115,0.661262,0.0969365
215,0,4,1086.89,4,1105.88,3,2,13,198.582,0.00491909,0.0277761,0.00935977,0.957945,0.239313,0.00133337,0.658242,0.101112
216,0,4,1086.89,4,1105.88,3,3,0,198.483,0.0051102,0.0288653,0.00972466,0.9563,0.249052,0.00138619,0.644354,0.105208
217,0,4,1086.89,4,1090.42,3,2,13,198.384,0.006862,0.0387738,0.01306,0.941304,0.252739,0.00140525,0.654019,0.0918358
218,0,4,1086.89,4,1088.8,3,2,13,198.284,0.0070773,0.0400043,0.0134715,0.939447,0.262755,0.00145943,0.640329,0.0954559
219,0,4,1086.89,4,1087.04,3,2,13,198.185,0.00729436,0.0412455,0.0138865,0.937574,0.27274,0.00151331,0.626683,0.0990632
220,0,4,1077.14,4,1077.14,3,2,33,198.086,0.00751304,0.0424967,0.0143046,0.935686,0.282675,0.00156681,0.613107,0.102651
221,0,4,1074.29,4,1074.29,3,2,33,197.987,0.00520869,0.0294726,0.00991847,0.9554,0.223106,0.00123534,0.694656,0.0810024
222,0,4,1074.29,4,1095.48,3,0,9,197.888,0.00361437,0.0204585,0.00688342,0.969044,0.172218,0.000952587,0.764315,0.0625141
223,0,4,1074.29,4,1095.48,3,2,0,197.789,0.0040974,0.0232006,0.00780435,0.964898,0.171379,0.000952315,0.76512,0.0625486
224,0,4,1074.29,4,1098.47,3,0,9,197.69,0.00554455,0.0314057,0.0105621,0.952488,0.22028,0.00122278,0.698117,0.0803801
225,0,4,1070.98,4,1070.98,3,2,33,197.591,0.00621913,0.0352389,0.0118487,0.946693,0.214715,0.00123,0.703133,0.0809226
226,0,4,1057.59,4,1057.59,3,2,33,197.493,0.00431062,0.0244334,0.00821365,0.963042,0.165273,0.000945793,0.771505,0.0622764
227,0,4,1057.59,4,1057.59,3,2,0,197.394,0.00299385,0.0169756,0.00570536,0.974325,0.125146,0.000715423,0.826992,0.0471471
228,0,4,1057.59,4,1075.17,3,0,9,197.295,0.00409115,0.0232055,0.00779747,0.964906,0.165592,0.000945664,0.77109,0.0623724
229,0,4,1057.59,4,1087.75,3,2,9,197.197,0.00462407,0.0262374,0.00881432,0.960324,0.165392,0.00094466,0.771305,0.0623584
230,0,4,1057.59,4,1087.07,3,2,13,197.098,0.00521064,0.0295759,0.0099337,0.95528,0.18596,0.00106104,0.74288,0.0700994
231,0,4,1057.59,4,1080.75,3,3,13,196.999,0.00540532,0.0306915,0.0103062,0.953597,0.195502,0.00111433,0.729702,0.073682
232,0,4,1057.59,4,1066.59,3,2,13,196.901,0.00560277,0.0318237,0.010684,0.951889,0.19296,0.00109871,0.720405,0.0855368
233,0,4,1057.59,4,1057.67,3,2,13,196.803,0.00580287,0.0329717,0.011067,0.950158,0.202357,0.00115103,0.706804,0.0896881
234,0,4,1057.59,4,1061.07,3,2,9,196.704,0.00600548,0.0341348,0.0114549,0.948405,0.211825,0.00120363,0.693102,0.0938691
235,0,4,1024.86,4,1024.86,3,2,33,196.606,0.0067223,0.0382225,0.0128238,0.942231,0.234135,0.00132903,0.660797,0.103739
236,0,4,1024.86,4,1024.86,3,2,0,196.507,0.00465448,0.0264742,0.00888031,0.959991,0.182255,0.00103347,0.735972,0.080739
237,0,4,1024.44,4,1024.44,3,0,33,196.409,0.00627469,0.0357022,0.0119731,0.94605,0.231457,0.00131111,0.664714,0.102519
238,0,4,1024.44,4,1024.44,3,2,0,196.311,0.00434438,0.0247276,0.00829081,0.962637,0.32368,0.0011524,0.58498,0.0901876
239,0,4,1020.81,4,1020.81,3,2,33,196.213,0.00587065,0.0334265,0.011205,0.949498,0.388222,0.00138064,0.502254,0.108143
240,0,4,1020.81,4,1022.02,3,2,9,196.115,0.00406478,0.0231523,0.00775923,0.965024,0.31795,0.00112945,0.592375,0.0885457
241,0,4,1020.81,4,1021.24,3,2,13,196.017,0.00459512,0.0261821,0.00877271,0.96045,0.345809,0.00122703,0.556684,0.0962797
242,0,4,1020.81,4,1021.24,3,2,9,195.919,0.004779,0.0272393,0.00912496,0.958857,0.35727,0.00126627,0.542019,0.0994451
243,0,4,1020.81,4,1059.87,2,0,9,195.821,0.00538092,0.0306808,0.0102756,0.953663,0.384921,0.00136273,0.506602,0.107114
244,0,4,1020.81,4,1059.87,3,2,0,195.723,0.00535402,0.030538,0.0142305,0.949877,0.358789,0.00141903,0.528155,0.111637
245,0,4,1020.81,4,1062.48,3,3,9,195.625,0.00717357,0.0409306,0.0190705,0.932825,0.421046,0.00166342,0.446313,0.130978
246,0,4,1020.81,4,1058.85,2,2,13,195.527,0.00798589,0.0455813,0.0212341,0.925199,0.421621,0.00166385,0.446927,0.129789
247,0,4,1020.81,4,1035.59,3,3,13,195.429,0.007909,0.0451582,0.0297714,0.917161,0.430812,0.00169824,0.434903,0.132587
248,0,4,1020.81,4,1035.59,3,0,0,195.332,0.00812286,0.0463954,0.0305845,0.914897,0.426668,0.00168004,0.430721,0.140931
249,0,4,1020.81,4,1035.59,3,2,0,195.234,0.0106648,0.0609353,0.0401661,0.888234,0.350777,0.00190043,0.487763,0.159559
250,0,4,1020.81,4,1036.21,3,2,9,195.136,0.0138052,0.0789063,0.0520075,0.855281,0.405062,0.00219223,0.408524,0.184222
251,0,4,1020.81,4,1036.21,1,2,0,195.039,0.015038,0.0859829,0.0566669,0.842312,0.425597,0.00230097,0.378571,0.193531
252,0,4,1020.81,4,1034.78,3,2,13,194.941,0.0151036,0.0813009,0.0569291,0.846666,0.472368,0.00255117,0.310316,0.214765
253,0,4,1020.81,4,1034.78,3,0,9,194.844,0.0152918,0.0823416,0.0576537,0.844713,0.472295,0.00254811,0.310458,0.214698
254,0,4,1020.81,4,1034.78,1,0,0,194.746,0.0166078,0.0894579,0.0626319,0.831302,0.441193,0.0026958,0.328768,0.227344
255,0,4,1020.81,4,1034.61,3,2,13,194.649,0.0166885,0.0843613,0.0629531,0.835997,0.366173,0.00305488,0.372918,0.257855
256,0,4,1020.81,4,1054.87,3,3,9,194.552,0.0168618,0.0852652,0.0636239,0.834249,0.370662,0.00308937,0.365252,0.260997
257,0,4,1020.81,4,1083.44,3,3,9,194.454,0.0182609,0.0923695,0.068921,0.820449,0.378421,0.00315103,0.372897,0.245531
258,0,4,1020.81,4,1083.44,3,2,0,194.357,0.0197184,0.0997748,0.074442,0.806065,0.385138,0.00320389,0.379515,0.232143
259,0,4,1020.81,4,1058.18,2,3,13,194.26,0.0245906,0.124468,0.0928604,0.758081,0.427829,0.00355561,0.310767,0.257849
260,0,4,1020.81,4,1048.17,3,3,13,194.163,0.0240637,0.121841,0.11175,0.742345,0.425853,0.0035358,0.309312,0.261299
261,0,4,1020.81,4,1043.11,3,0,13,194.066,0.0241113,0.122121,0.112006,0.741762,0.424061,0.00351755,0.307991,0.264431
262,0,4,1020.81,4,1023.04,3,0,13,193.969,0.0241576,0.122396,0.112256,0.741191,0.416132,0.00356286,0.312237,0.268068
263,0,4,1020.6,4,1020.6,3,2,33,193.872,0.0242029,0.122665,0.1125,0.740632,0.4084,0.00360688,0.316378,0.271615
264,0,4,1013.95,4,1013.95,3,2,33,193.775,0.0174665,0.0885524,0.0812132,0.812768,0.351129,0.00309815,0.412265,0.233507
265,0,4,1013.95,4,1159.96,1,0,9,193.678,0.0123603,0.0626851,0.0574888,0.867466,0.293847,0.00259027,0.508166,0.195397
266,0,4,1013.95,4,1154.11,3,0,13,193.581,0.0122191,0.0726435,0.0568497,0.858288,0.279139,0.00264158,0.518779,0.19944
267,0,4,1013.95,4,1100.43,3,3,13,193.484,0.012419,0.0738578,0.0577972,0.855926,0.283098,0.00262445,0.515959,0.198318
268,0,4,1013.95,4,1100.43,3,2,0,193.388,0.0126173,0.0750641,0.0587383,0.85358,0.280046,0.00259372,0.510457,0.206904
269,0,4,1013.95,4,1096.37,3,3,13,193.291,0.0161033,0.0958376,0.0749901,0.813069,0.325083,0.00300803,0.431744,0.240164
270,0,4,1013.95,4,1093.34,3,0,13,193.194,0.0162654,0.0968366,0.075768,0.81113,0.323303,0.00298876,0.429404,0.244304
271,0,4,1013.95,4,1080.54,3,2,13,193.098,0.0164252,0.097823,0.076536,0.809216,0.321631,0.0029933,0.430485,0.244891
272,0,4,1013.95,4,1055.03,3,3,13,193.001,0.0165828,0.0987969,0.0772942,0.807326,0.326605,0.00303675,0.421694,0.248664
273,0,4,1013.95,4,1018.78,2,2,13,192.905,0.0167382,0.0997583,0.0780425,0.805461,0.325175,0.00302063,0.41987,0.251934
274,0,4,1005.4,4,1005.4,3,3,33,192.808,0.0164097,0.0978352,0.095491,0.790264,0.329983,0.00306242,0.411309,0.255646
275,0,4,1005.4,4,1005.4,2,0,0,192.712,0.0117041,0.0698054,0.0681324,0.850358,0.289578,0.00268492,0.360961,0.346776
276,0,4,1005.4,4,1005.4,3,2,9,192.615,0.0117284,0.0699751,0.0654447,0.852852,0.234185,0.00289145,0.389109,0.373815
277,0,4,991.571,4,991.571,3,0,33,192.519,0.0128076,0.0764412,0.0714911,0.83926,0.244876,0.00302079,0.361188,0.390916
278,0,4,972.818,4,972.818,3,3,33,192.423,0.00902183,0.0538656,0.0503768,0.886736,0.333943,0.00266193,0.318584,0.344811
279,0,4,972.818,4,972.818,3,2,0,192.327,0.00629651,0.0376073,0.035171,0.920925,0.28689,0.00228465,0.273693,0.437132
280,0,4,972.818,4,972.818,1,2,0,192.23,0.00833211,0.0497831,0.0465574,0.895327,0.306731,0.0024403,0.223426,0.467403
281,0,4,972.818,4,972.818,1,2,0,192.134,0.00833068,0.0490917,0.0465655,0.896012,0.322247,0.00256126,0.184104,0.491087
282,0,4,972.818,4,986.023,3,3,9,192.038,0.0083286,0.0484745,0.0465699,0.896627,0.334326,0.0026547,0.15348,0.509538
283,0,4,972.818,4,978.405,3,0,13,191.942,0.00920162,0.0535745,0.0514691,0.885755,0.35584,0.00282279,0.163331,0.478006
284,0,4,972.818,4,975.572,3,2,13,191.846,0.00940696,0.0547894,0.0526359,0.883168,0.353635,0.00282972,0.163865,0.47967
285,0,4,972.818,4,983.274,3,3,9,191.75,0.00961195,0.0560031,0.0538014,0.880584,0.349588,0.00279463,0.173408,0.47421
286,0,4,972.818,4,983.171,3,2,13,191.654,0.0105703,0.0616083,0.0591858,0.868636,0.370033,0.00295521,0.183523,0.443488
287,0,4,972.818,4,985.797,2,0,9,191.559,0.0107718,0.0628051,0.0603351,0.866088,0.36648,0.00292401,0.19135,0.439245
288,0,4,972.818,4,1031.5,3,0,9,191.463,0.0106521,0.0621291,0.0700034,0.857215,0.34284,0.00303025,0.198469,0.455661
289,0,4,972.818,4,1031.5,3,3,0,191.367,0.0116579,0.0680195,0.0766422,0.84368,0.322199,0.00312246,0.20468,0.469999
290,0,4,972.818,4,1030.05,3,0,13,191.271,0.0148575,0.0867186,0.097714,0.80071,0.36867,0.0035695,0.234179,0.393582
291,0,4,972.818,4,1028.63,3,0,13,191.176,0.0150167,0.0876789,0.0987985,0.798506,0.363123,0.00359763,0.236222,0.397058
292,0,4,972.818,4,1017.61,3,2,13,191.08,0.0151738,0.0886274,0.0998697,0.796329,0.35816,0.00362242,0.238049,0.400169
293,0,4,972.818,4,1016.02,3,0,13,190.985,0.0153288,0.0895642,0.100928,0.794179,0.356325,0.00360055,0.241947,0.398128
294,0,4,972.818,4,1011.69,2,0,13,190.889,0.0154816,0.0904891,0.101972,0.792057,0.351892,0.00362209,0.243599,0.400887
295,0,4,972.818,4,1005.99,3,0,13,190.794,0.0151443,0.0885485,0.1209,0.775408,0.347922,0.003641,0.245077,0.40336
296,0,4,972.818,4,998.442,3,3,13,190.698,0.0152884,0.0894227,0.122101,0.773188,0.344367,0.00365756,0.246399,0.405576
297,0,4,972.818,4,1056.01,1,0,9,190.603,0.0154303,0.0902849,0.123286,0.770999,0.348619,0.00369936,0.249425,0.398257
298,0,4,972.818,4,1044.37,3,2,13,190.508,0.0152489,0.100333,0.121887,0.762531,0.325939,0.00382474,0.258096,0.41214
299,0,4,972.818,4,1044.37,3,2,9,190.412,0.0153855,0.10127,0.12303,0.760315,0.32451,0.0038046,0.261331,0.410354
300,0,4,972.818,4,1099.2,2,3,9,190.317,0.0165413,0.108918,0.132327,0.742213,0.330324,0.00386931,0.248082,0.417725
301,0,4,972.818,4,1086.5,3,3,13,190.222,0.016357,0.107745,0.141398,0.734501,0.346012,0.00404948,0.25985,0.390089
302,0,4,972.818,4,1105.25,3,0,9,190.127,0.0164716,0.108541,0.14245,0.732538,0.349734,0.0040894,0.26263,0.383546
303,0,4,972.818,4,1095.99,3,3,13,190.032,0.017634,0.116245,0.152569,0.713553,0.326722,0.00423043,0.271914,0.397134
304,0,4,972.818,4,1059.42,3,3,13,189.937,0.0177275,0.116905,0.153444,0.711924,0.330227,0.0042721,0.274821,0.39068
305,0,4,972.818,4,1045.79,3,0,13,189.842,0.0178192,0.117554,0.154303,0.710324,0.333644,0.00431255,0.277654,0.384389
306,0,4,972.818,4,1040.05,3,0,13,189.747,0.017909,0.118191,0.155149,0.708751,0.331011,0.00432584,0.278742,0.385921
307,0,4,972.818,4,1032,3,0,13,189.652,0.0179972,0.118817,0.155979,0.707206,0.328649,0.00433736,0.279717,0.387296
308,0,4,972.818,4,1032,3,3,0,189.557,0.0180835,0.119433,0.156796,0.705688,0.32653,0.00434729,0.280591,0.388532
309,0,4,972.818,4,1025.25,3,2,13,189.463,0.0218934,0.14465,0.189912,0.643545,0.363399,0.00483397,0.312264,0.319502
310,0,4,972.818,4,1025.25,3,2,0,189.368,0.0219068,0.144793,0.19011,0.643191,0.364247,0.00484106,0.310673,0.320239
311,0,4,972.818,4,1026.41,3,0,9,189.273,0.0259521,0.171595,0.225313,0.57714,0.394496,0.00523856,0.253441,0.346825
312,0,4,972.818,4,982.113,3,3,13,189.178,0.027164,0.179676,0.235937,0.557222,0.369088,0.00545398,0.264068,0.36139
313,0,4,972.818,4,982.691,3,3,9,189.084,0.0270686,0.179113,0.23521,0.558608,0.371535,0.00548552,0.265801,0.357178
314,0,4,972.818,4,982.691,1,2,0,188.989,0.0282675,0.187117,0.245734,0.538882,0.384834,0.00567708,0.275297,0.334192
315,0,4,972.818,4,973.73,3,0,13,188.895,0.0290774,0.16339,0.252884,0.554649,0.411092,0.00605932,0.225865,0.356984
316,0,4,972.818,4,973.449,3,2,13,188.8,0.0289521,0.162741,0.251903,0.556404,0.406168,0.00610526,0.227743,0.359984
317,0,4,967.391,4,967.391,3,3,33,188.706,0.028829,0.162106,0.250941,0.558124,0.40265,0.0060473,0.234446,0.356857
318,0,4,967.391,4,970.343,2,3,9,188.612,0.0221249,0.124451,0.192668,0.660756,0.339703,0.00509763,0.197773,0.457426
319,0,4,967.391,4,970.343,3,2,9,188.517,0.0219573,0.123551,0.198295,0.656196,0.356895,0.00535112,0.20776,0.429994
320,0,4,967.391,4,968.878,3,0,13,188.423,0.0232188,0.130695,0.209781,0.636306,0.359563,0.00538659,0.201826,0.433224
321,0,4,967.391,4,968.878,3,3,9,188.329,0.0232102,0.130691,0.209795,0.636304,0.358383,0.00539208,0.202178,0.434047
322,0,4,967.391,4,968.878,3,0,0,188.235,0.0244751,0.137861,0.221325,0.616338,0.375223,0.00564071,0.211654,0.407482
323,0,4,967.391,4,969.679,3,3,9,188.141,0.0287323,0.161898,0.259938,0.549432,0.309907,0.0062254,0.233763,0.450105
324,0,4,966.326,4,966.326,3,2,33,188.047,0.0299596,0.168871,0.271161,0.530009,0.324732,0.00651809,0.244931,0.423819
325,0,4,966.326,4,972.653,3,3,9,187.952,0.0232282,0.130974,0.210328,0.635471,0.283876,0.00569358,0.339913,0.370517
326,0,4,966.326,4,968.162,3,2,13,187.859,0.0244919,0.138147,0.221868,0.615493,0.294742,0.00590689,0.352936,0.346416
327,0,4,966.326,4,1076.02,1,3,9,187.765,0.0244557,0.137991,0.221638,0.615916,0.296579,0.00593906,0.348895,0.348586
328,0,4,966.326,4,1041.5,3,2,13,187.671,0.0242156,0.145963,0.219559,0.610262,0.307024,0.00614342,0.361195,0.325637
329,0,4,966.326,4,1039.81,0,3,13,187.577,0.0241804,0.145804,0.219337,0.610679,0.308948,0.00617707,0.357194,0.327681
330,0,4,966.326,4,1039.81,3,3,0,187.483,0.0331224,0.144439,0.217301,0.605137,0.309799,0.00618924,0.358188,0.325824
331,0,4,966.326,4,1041.11,3,0,9,187.389,0.038772,0.169125,0.254462,0.537641,0.337063,0.00672867,0.389723,0.266485
332,0,4,966.326,4,1025.56,3,3,13,187.296,0.0403953,0.176258,0.265215,0.518131,0.317681,0.00692005,0.401133,0.274266
333,0,4,966.326,4,1004.67,3,0,13,187.202,0.0401993,0.175455,0.264028,0.520317,0.315846,0.00687481,0.398834,0.278445
334,0,4,966.326,4,1004.67,3,2,0,187.108,0.0400071,0.174668,0.262865,0.522461,0.317196,0.00685593,0.398062,0.277886
335,0,4,966.326,4,1041.86,0,0,9,187.015,0.0456279,0.199266,0.299908,0.455198,0.353116,0.00762646,0.329911,0.309346
336,0,4,966.326,4,1034.78,0,2,13,186.921,0.0530102,0.197704,0.297582,0.451704,0.331047,0.00788081,0.341171,0.3199
337,0,4,966.326,4,1021.82,3,2,13,186.828,0.0656663,0.195041,0.293598,0.445694,0.332311,0.00790498,0.338665,0.321119
338,0,4,966.326,4,1013.04,3,2,13,186.734,0.0652474,0.193839,0.291813,0.449101,0.333545,0.00792842,0.336216,0.32231
339,0,4,966.326,4,984.709,3,2,13,186.641,0.064836,0.192659,0.290059,0.452446,0.334752,0.00795114,0.333824,0.323473
340,0,4,966.326,4,984.709,3,0,0,186.548,0.064432,0.1915,0.288338,0.45573,0.335905,0.00797257,0.331536,0.324586
341,0,4,966.326,4,976.846,3,2,13,186.454,0.0720721,0.214254,0.322625,0.391049,0.274775,0.00870006,0.362058,0.354467
342,0,4,966.326,4,1019.16,3,3,9,186.361,0.0715398,0.212718,0.320338,0.395404,0.275793,0.00872627,0.359683,0.355798
343,0,4,966.326,4,1019.16,3,3,9,186.268,0.0734257,0.218373,0.328881,0.37932,0.284947,0.00900969,0.371642,0.334401
344,0,4,966.326,4,1019.16,2,3,0,186.175,0.0752434,0.223828,0.337124,0.363804,0.292948,0.00925626,0.382096,0.3157
345,0,4,966.326,4,1018.33,0,3,13,186.082,0.0812961,0.241886,0.283625,0.393193,0.31656,0.00999544,0.412917,0.260528
346,0,4,966.326,4,1088.03,1,0,9,185.989,0.0956092,0.238105,0.2792,0.387085,0.313571,0.0098942,0.409039,0.267496
347,0,4,966.326,4,1075.29,0,3,13,185.896,0.0959663,0.235091,0.280303,0.38864,0.298847,0.0100993,0.417831,0.273223
348,0,4,966.326,4,1071.95,3,2,13,185.803,0.110789,0.231224,0.275702,0.382285,0.296182,0.0100025,0.414132,0.279683
349,0,4,966.326,4,1071.95,2,3,0,185.71,0.109899,0.2294,0.273537,0.387165,0.29742,0.0100375,0.411694,0.280849
350,0,4,966.326,4,1168.55,1,2,9,185.617,0.116261,0.242716,0.23134,0.409683,0.317155,0.0106963,0.43904,0.233109
351,0,4,966.326,4,1164.19,0,0,13,185.524,0.116617,0.240264,0.23208,0.41104,0.3304,0.0111354,0.415635,0.24283
352,0,4,966.326,4,1108.61,3,3,13,185.432,0.13251,0.23593,0.227892,0.403668,0.333711,0.0110729,0.4136,0.241615
353,0,4,966.326,4,1147.66,2,3,9,185.339,0.131413,0.234005,0.226031,0.408551,0.329983,0.0109417,0.408996,0.250079
354,0,4,966.326,4,1078.68,2,2,13,185.246,0.1316,0.234365,0.224809,0.409226,0.333631,0.0110552,0.413536,0.241777
355,0,4,966.326,4,1078.68,3,2,0,185.154,0.129174,0.230071,0.238981,0.401774,0.334741,0.0110844,0.411609,0.242566
356,0,4,966.326,4,1063.46,3,2,13,185.061,0.142215,0.253326,0.263138,0.34132,0.373063,0.0123449,0.344274,0.270318
357,0,4,966.326,4,1202.6,1,0,9,184.968,0.140984,0.251162,0.260892,0.346962,0.372523,0.0123187,0.345249,0.26991
358,0,4,966.326,4,1277.67,1,2,9,184.876,0.141992,0.245708,0.262792,0.349508,0.351822,0.012717,0.356651,0.27881
359,0,4,966.326,4,1121.2,2,2,13,184.784,0.142886,0.240866,0.264478,0.35177,0.362749,0.0131033,0.336692,0.287456
360,0,4,966.326,4,1119.3,3,0,13,184.691,0.140843,0.237447,0.274908,0.346803,0.362086,0.0130707,0.337926,0.286917
361,0,4,966.326,4,1086.78,3,2,13,184.599,0.139627,0.235422,0.272572,0.352378,0.361645,0.0130716,0.338169,0.287114
362,0,4,966.326,4,1071.43,3,3,13,184.506,0.138427,0.233423,0.270265,0.357884,0.361067,0.013042,0.339249,0.286642
363,0,4,966.326,4,1071.43,1,3,0,184.414,0.137243,0.23145,0.267988,0.363319,0.358875,0.0129542,0.337185,0.290985
364,0,4,966.326,4,1071.43,3,2,0,184.322,0.143559,0.195966,0.28036,0.380115,0.384552,0.0138719,0.361306,0.24027
365,0,4,966.326,4,1352.33,1,3,9,184.23,0.157057,0.214405,0.306762,0.321776,0.421198,0.0151837,0.300476,0.263142
366,0,4,966.326,4,1348.24,1,0,13,184.138,0.157622,0.211495,0.307905,0.322978,0.425715,0.0153363,0.303678,0.255271
367,0,4,966.326,4,1348.24,3,3,0,184.046,0.155208,0.223483,0.303231,0.318078,0.425271,0.0153395,0.303922,0.255467
368,0,4,966.326,4,1242.82,2,2,13,183.954,0.167013,0.240499,0.326339,0.266149,0.448928,0.016182,0.320807,0.214083
369,0,4,966.326,4,1205.91,2,2,13,183.862,0.165403,0.238199,0.33279,0.263608,0.444361,0.0160067,0.327759,0.211874
370,0,4,966.326,4,1173,2,3,13,183.77,0.16381,0.235921,0.339177,0.261092,0.440207,0.0158466,0.334084,0.209862
371,0,4,966.326,4,1155.09,3,2,13,183.678,0.162233,0.233667,0.345497,0.258603,0.433423,0.015592,0.328917,0.222069
372,0,4,966.326,4,1089.65,2,2,13,183.586,0.159819,0.230208,0.340409,0.269564,0.429765,0.0154501,0.334619,0.220166
373,0,4,966.326,4,1078.65,2,3,13,183.494,0.158305,0.228043,0.346615,0.267038,0.426447,0.0153206,0.339796,0.218437
374,0,4,966.326,4,1064.01,3,2,13,183.402,0.156808,0.225902,0.352751,0.26454,0.420302,0.0150898,0.334884,0.229724
375,0,4,966.326,4,1064.01,1,0,0,183.311,0.154475,0.222558,0.347559,0.275408,0.41738,0.014975,0.339545,0.2281
376,0,4,966.326,4,1027.04,2,2,13,183.219,0.161237,0.188434,0.362833,0.287497,0.350774,0.0166773,0.37838,0.254168
377,0,4,966.326,4,1028.62,2,2,9,183.128,0.159673,0.186612,0.368975,0.284741,0.350483,0.0166533,0.378923,0.253941
378,0,4,966.326,4,1017.19,3,0,13,183.036,0.163188,0.190726,0.355043,0.291043,0.361538,0.0171681,0.35936,0.261934
