iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4369,3,588.286,3,588.286,0,1,13,20.9802,0.523465,0.00149306,0.32406,0.150982,0.104768,0.745284,0.0537601,0.0961881
4370,3,588.286,3,588.286,2,1,13,20.9697,0.543168,0.00142986,0.310678,0.144725,0.100778,0.754993,0.0517059,0.0925235
4371,3,588.286,3,588.286,2,1,13,20.9593,0.520159,0.00136766,0.339916,0.138557,0.0969666,0.764267,0.0497438,0.0890229
4372,3,588.286,3,588.286,2,1,13,20.9488,0.498581,0.00130937,0.367335,0.132774,0.0933273,0.773122,0.0478704,0.0856802
4373,3,588.286,3,592.502,0,1,9,20.9383,0.478553,0.00125528,0.392784,0.127407,0.0898534,0.781575,0.0460824,0.0824896
4374,3,588.286,3,592.502,0,1,9,20.9278,0.450135,0.00132225,0.414214,0.134328,0.100378,0.755999,0.051473,0.0921498
4375,3,588.286,3,590.452,2,2,13,20.9174,0.422586,0.00138698,0.434992,0.141035,0.111476,0.72903,0.0571567,0.102337
4376,3,588.286,3,596.114,0,1,9,20.9069,0.407547,0.00133609,0.455132,0.135986,0.109198,0.714399,0.0761591,0.100244
4377,3,588.286,3,596.114,0,3,0,20.8965,0.383395,0.00138902,0.473713,0.141503,0.120312,0.68534,0.0839042,0.110444
4378,3,588.286,3,593.948,0,1,13,20.886,0.269289,0.00164424,0.561409,0.167658,0.124689,0.710522,0.0869506,0.0778385
4379,3,588.286,3,588.286,2,1,13,20.8756,0.300497,0.00157227,0.537462,0.160468,0.11976,0.721978,0.0835075,0.0747546
4380,3,588.286,3,588.286,2,1,13,20.8651,0.287621,0.00150332,0.557302,0.153573,0.115046,0.732935,0.0802142,0.0718049
4381,3,588.286,3,588.286,0,1,13,20.8547,0.275111,0.00143642,0.576578,0.146875,0.110539,0.74341,0.0770663,0.0689855
4382,3,588.286,3,588.286,2,1,13,20.8443,0.30616,0.00137333,0.551914,0.140554,0.106233,0.753415,0.0740592,0.0662922
4383,3,588.286,3,588.286,2,1,13,20.8338,0.293226,0.00131389,0.570865,0.134595,0.102122,0.762968,0.0711883,0.063721
4384,3,588.286,3,588.286,0,1,13,20.8234,0.280681,0.00125632,0.589246,0.128817,0.0981992,0.772085,0.0684486,0.0612673
4385,3,588.286,3,588.286,2,1,13,20.813,0.31148,0.00120111,0.564048,0.12327,0.0944566,0.780782,0.065835,0.0589267
4386,3,588.286,3,588.286,2,1,13,20.8026,0.298566,0.00115004,0.582146,0.118138,0.0908874,0.789075,0.0633428,0.0566946
4387,3,588.286,3,588.286,2,1,13,20.7922,0.286055,0.00110062,0.599679,0.113166,0.0874844,0.796982,0.0609667,0.0545667
4388,3,588.286,3,593.948,3,1,9,20.7818,0.273961,0.00105292,0.616624,0.108362,0.0842405,0.804519,0.0587018,0.0525385
4389,3,588.286,3,588.286,2,1,13,20.7714,0.272397,0.00104574,0.613203,0.113355,0.0945912,0.780511,0.0659098,0.0589883
4390,3,588.286,3,588.286,2,1,13,20.761,0.260858,0.00100033,0.629608,0.108534,0.0910103,0.78883,0.0634101,0.0567499
4391,3,588.286,3,588.286,0,1,13,20.7507,0.249744,0.000956646,0.645407,0.103892,0.0875963,0.796761,0.0610271,0.0546159
4392,3,588.286,3,588.286,0,1,13,20.7403,0.281233,0.000915349,0.618351,0.0995,0.0843422,0.80432,0.0587557,0.052582
4393,3,588.286,3,588.286,0,1,13,20.7299,0.311558,0.000875634,0.592294,0.0952723,0.0812408,0.811525,0.056591,0.0506437
4394,3,588.286,3,588.286,0,1,13,20.7195,0.340326,0.000837995,0.567574,0.0912626,0.0782853,0.81839,0.0545283,0.0487967
4395,3,588.286,3,588.286,3,1,13,20.7092,0.367281,0.000802748,0.54441,0.087506,0.075469,0.824931,0.0525629,0.0470368
4396,3,588.286,3,588.286,2,1,13,20.6988,0.358383,0.00078234,0.531263,0.109572,0.0727854,0.831164,0.0506902,0.0453599
4397,3,588.286,3,588.286,3,2,0,20.6885,0.345678,0.000753681,0.547906,0.105662,0.0702282,0.837104,0.0489057,0.0437621
4398,3,588.286,3,588.286,0,1,13,20.6781,0.358049,0.000779698,0.567567,0.0736037,0.0711031,0.847952,0.0366416,0.0443031
4399,3,588.286,3,588.286,0,1,13,20.6678,0.384083,0.000747129,0.544577,0.0705934,0.0686045,0.853304,0.0353494,0.0427423
4400,3,588.286,3,588.286,2,1,13,20.6575,0.408109,0.000717073,0.523359,0.0678152,0.0662254,0.8584,0.034119,0.0412561
4401,3,588.286,3,588.286,2,1,13,20.6471,0.394128,0.000691628,0.539712,0.0654684,0.0639596,0.863252,0.0329473,0.0398408
4402,3,588.286,3,588.286,2,1,13,20.6368,0.380489,0.000666848,0.555663,0.0631802,0.0618013,0.867875,0.0318312,0.0384927
4403,3,588.286,3,588.286,2,1,13,20.6265,0.367212,0.000642761,0.571192,0.0609536,0.059745,0.872278,0.0307681,0.0372085
4404,3,588.286,3,588.286,2,1,13,20.6162,0.354308,0.000619388,0.586282,0.0587905,0.0577855,0.876475,0.029755,0.0359847
4405,3,588.286,3,588.286,0,1,13,20.6059,0.341789,0.000596744,0.600922,0.0566928,0.0559176,0.880475,0.0287894,0.0348182
4406,3,588.286,3,588.286,2,1,13,20.5956,0.368274,0.000571964,0.576766,0.0543882,0.0541368,0.884288,0.0278688,0.0337062
4407,3,588.286,3,588.286,3,1,13,20.5853,0.355717,0.000551748,0.591217,0.0525137,0.0524384,0.887925,0.0269909,0.0326456
4408,3,588.286,3,588.286,2,1,13,20.575,0.349281,0.000541063,0.580579,0.0695999,0.0508181,0.891395,0.0261534,0.0316339
4409,3,588.286,3,588.286,2,1,13,20.5647,0.337527,0.00052218,0.594715,0.0672361,0.049272,0.894705,0.0253543,0.0306685
4410,3,588.286,3,588.286,3,1,13,20.5544,0.326128,0.000503891,0.608424,0.0649444,0.0477961,0.897865,0.0245916,0.0297471
4411,3,588.286,3,588.286,2,1,13,20.5441,0.319418,0.000492886,0.595981,0.0841081,0.0463868,0.900883,0.0238633,0.0288672
4412,3,588.286,3,588.286,0,1,13,20.5339,0.308817,0.00047591,0.609413,0.0812949,0.0450406,0.903765,0.0231677,0.0280268
4413,3,588.286,3,588.286,2,1,13,20.5236,0.335603,0.000456834,0.585823,0.0781166,0.0437544,0.906519,0.0225032,0.0272239
4414,3,588.286,3,588.286,2,1,13,20.5133,0.324865,0.000441633,0.599099,0.075595,0.042525,0.909151,0.021868,0.0264565
4415,3,588.286,3,588.286,2,1,13,20.5031,0.314448,0.000426908,0.611975,0.0731497,0.0413495,0.911667,0.0212607,0.0257227
4416,3,588.286,3,588.286,2,1,13,20.4928,0.304356,0.000412661,0.624451,0.0707813,0.0402252,0.914074,0.0206798,0.0250209
4417,3,588.286,3,588.286,2,1,13,20.4826,0.294588,0.00039889,0.636524,0.0684896,0.0391494,0.916377,0.0201241,0.0243495
4418,3,588.286,3,588.286,2,1,13,20.4723,0.285143,0.000385592,0.648197,0.0662745,0.0381198,0.918581,0.0195922,0.0237068
4419,3,588.286,3,588.286,2,1,13,20.4621,0.27602,0.000372761,0.659472,0.0641352,0.0371339,0.920692,0.0190829,0.0230914
4420,3,588.286,3,588.286,0,1,13,20.4519,0.267213,0.000360392,0.670356,0.0620709,0.0361895,0.922713,0.0185952,0.0225021
4421,3,588.286,3,588.286,0,1,13,20.4416,0.2954,0.000346022,0.644597,0.0596574,0.0352847,0.92465,0.0181278,0.0219374
4422,3,588.286,3,588.286,2,1,13,20.4314,0.322195,0.000332376,0.620109,0.0573637,0.0344174,0.926507,0.0176799,0.0213961
4423,3,588.286,3,588.286,2,1,13,20.4212,0.312706,0.000322144,0.631317,0.0556551,0.0335858,0.928287,0.0172504,0.0208772
4424,3,588.286,3,588.286,2,1,13,20.411,0.303516,0.000312247,0.64217,0.054001,0.0327881,0.929994,0.0168385,0.0203794
4425,3,588.286,3,588.286,2,0,13,20.4008,0.294624,0.000302682,0.652672,0.0524008,0.0320227,0.931632,0.0164432,0.0199018
4426,3,588.286,3,588.286,2,1,13,20.3906,0.286026,0.000293445,0.662827,0.050854,0.0453009,0.91888,0.016205,0.0196143
4427,3,588.286,3,588.286,2,1,13,20.3804,0.277717,0.000284528,0.672639,0.0493595,0.0442784,0.920717,0.015836,0.0191683
4428,3,588.286,3,588.286,2,1,13,20.3702,0.269691,0.000275925,0.682116,0.0479166,0.0432959,0.922483,0.0154814,0.0187399
4429,3,588.286,3,588.286,0,1,13,20.36,0.261944,0.00026763,0.691264,0.046524,0.0423517,0.92418,0.0151407,0.0183281
4430,3,588.286,3,588.286,3,1,13,20.3498,0.289555,0.000257222,0.665426,0.0447609,0.0414438,0.925811,0.0148131,0.0179322
4431,3,588.286,3,588.286,0,1,13,20.3397,0.284872,0.000252706,0.654772,0.0601037,0.0405708,0.92738,0.014498,0.0175515
4432,3,588.286,3,588.286,0,1,13,20.3295,0.310915,0.00024313,0.630952,0.0578896,0.0397308,0.928889,0.0141949,0.0171852
4433,3,588.286,3,588.286,2,1,13,20.3193,0.335438,0.000234119,0.608523,0.055805,0.0389225,0.930341,0.0139033,0.0168328
4434,3,588.286,3,588.286,2,1,13,20.3092,0.326993,0.000227893,0.618399,0.0543805,0.0381444,0.93174,0.0136225,0.0164935
4435,3,588.286,3,588.286,2,1,13,20.299,0.318793,0.000221855,0.627988,0.0529977,0.037395,0.933086,0.0133522,0.0161668
4436,3,588.286,3,588.286,2,1,13,20.2889,0.310835,0.000216003,0.637293,0.0516562,0.0366733,0.934383,0.0130918,0.0158521
4437,3,588.286,3,588.286,2,1,13,20.2787,0.303116,0.000210333,0.646318,0.0503554,0.0359778,0.935632,0.0128409,0.0155489
4438,3,588.286,3,588.286,2,1,13,20.2686,0.295634,0.000204842,0.655067,0.0490947,0.0353075,0.936837,0.012599,0.0152566
4439,3,588.286,3,588.286,2,1,13,20.2584,0.288383,0.000199528,0.663544,0.0478734,0.0346612,0.937998,0.0123659,0.0149748
4440,3,588.286,3,588.286,2,1,13,20.2483,0.281359,0.000194385,0.671755,0.0466907,0.034038,0.939118,0.012141,0.0147031
4441,3,588.286,3,591.621,2,0,9,20.2382,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
4442,3,588.286,3,593.948,2,1,9,20.2281,0.253002,0.253002,0.240993,0.253002,0.240993,0.253002,0.253002,0.253002
4443,3,588.286,3,593.948,3,0,9,20.218,0.255642,0.255642,0.233075,0.255642,0.243921,0.243921,0.256079,0.256079
4444,3,588.286,3,588.286,2,1,13,20.2079,0.258784,0.258784,0.235936,0.246496,0.235936,0.246496,0.258784,0.258784
4445,3,588.286,3,593.948,2,1,9,20.1977,0.361976,0.000248267,0.577815,0.0599609,0.0534529,0.904431,0.0190464,0.0230702
4446,3,588.286,3,588.286,2,1,13,20.1876,0.393757,0.000269671,0.540772,0.0652019,0.0620312,0.889102,0.0220985,0.0267681
4447,3,588.286,3,588.286,0,0,13,20.1776,0.383726,0.000262418,0.552494,0.063518,0.0602863,0.89223,0.0214725,0.0260108
4448,3,588.286,3,588.286,2,1,13,20.1675,0.403457,0.00025364,0.534829,0.0614606,0.0796898,0.873839,0.0210142,0.0254566
4449,3,588.286,3,588.286,0,1,13,20.1574,0.39349,0.000247009,0.546344,0.0599196,0.0775315,0.877267,0.0204396,0.0247615
4450,3,588.286,3,588.286,0,1,13,20.1473,0.412287,0.000238995,0.529434,0.0580394,0.0754639,0.880551,0.0198892,0.0240957
4451,3,588.286,3,588.286,3,1,13,20.1372,0.429435,0.000231675,0.514009,0.0563236,0.0734825,0.883698,0.0193618,0.0234577
4452,3,588.286,3,588.286,0,1,13,20.1272,0.422178,0.000227417,0.505341,0.0722536,0.0715834,0.886714,0.0188564,0.0228462
4453,3,588.286,3,588.286,3,1,13,20.1171,0.437708,0.000220975,0.491783,0.0702878,0.0697625,0.889606,0.0183719,0.02226
4454,3,588.286,3,588.286,0,1,13,20.107,0.429529,0.000216517,0.482606,0.0876485,0.0680163,0.892379,0.0179072,0.0216978
4455,3,588.286,3,588.286,0,1,13,20.097,0.443567,0.000210875,0.470755,0.0854671,0.0663411,0.895039,0.0174615,0.0211586
4456,3,588.286,3,588.286,2,1,13,20.0869,0.456285,0.000205749,0.46002,0.0834896,0.0647335,0.897592,0.0170338,0.0206411
4457,3,588.286,3,588.286,2,1,13,20.0769,0.44675,0.000201139,0.471332,0.0817172,0.0631905,0.900042,0.0166234,0.0201445
4458,3,588.286,3,588.286,0,1,13,20.0669,0.437377,0.000196616,0.48245,0.0799756,0.061709,0.902394,0.0162293,0.0196677
4459,3,588.286,3,588.286,0,1,13,20.0568,0.450576,0.000191714,0.471157,0.0780754,0.060286,0.904653,0.0158508,0.0192098
4460,3,588.286,3,588.286,3,1,13,20.0468,0.462521,0.000187263,0.460937,0.0763544,0.058919,0.906824,0.0154872,0.0187699
4461,3,588.286,3,588.286,2,1,13,20.0368,0.453848,0.000183464,0.452293,0.0936756,0.0576052,0.90891,0.0151379,0.0183472
4462,3,588.286,3,588.286,0,1,13,20.0268,0.444826,0.000179536,0.46321,0.0917846,0.0563422,0.910915,0.014802,0.0179408
4463,3,588.286,3,588.286,0,1,13,20.0167,0.456431,0.000175517,0.453551,0.0898417,0.0551278,0.912843,0.0144791,0.0175501
4464,3,588.286,3,588.286,0,1,13,20.0067,0.467049,0.000171828,0.444716,0.0880631,0.0539597,0.914698,0.0141685,0.0171743
4465,3,588.286,3,588.286,2,1,13,19.9967,0.477487,0.000168207,0.43603,0.086315,0.0528357,0.916482,0.0138697,0.0168127
4466,3,588.286,3,588.286,2,1,13,19.9867,0.467047,0.000164267,0.44839,0.0843989,0.0517539,0.918199,0.0135821,0.0164647
4467,3,588.286,3,589.948,3,0,9,19.9767,0.457601,0.000160689,0.459574,0.0826636,0.0507125,0.919853,0.0133052,0.0161297
4468,3,588.286,3,589.199,0,0,13,19.9667,0.456968,0.000160212,0.458938,0.083934,0.0565383,0.914231,0.0132127,0.0160181
4469,3,588.286,3,589.199,0,1,9,19.9568,0.467261,0.000156933,0.450263,0.0823193,0.0747672,0.89659,0.0129467,0.0156963
4470,3,588.286,3,589.199,0,1,9,19.9468,0.428863,0.000167985,0.482742,0.0882274,0.0872614,0.87932,0.0151049,0.0183136
4471,3,588.286,3,594.861,2,1,9,19.9368,0.394287,0.000177881,0.511993,0.0935417,0.101219,0.86003,0.0175148,0.0212362
4472,3,588.286,3,592.534,2,1,13,19.9268,0.425521,0.000191676,0.473365,0.100923,0.11667,0.838679,0.0201813,0.0244703
4473,3,588.286,3,592.534,0,1,9,19.9169,0.416645,0.000187389,0.484379,0.098789,0.113592,0.842948,0.0196421,0.0238174
4474,3,588.286,3,591.621,2,1,13,19.9069,0.383658,0.000197685,0.511797,0.104348,0.130256,0.819926,0.0225156,0.0273027
4475,3,588.286,3,591.621,0,1,9,19.897,0.375181,0.000193024,0.522611,0.102015,0.126617,0.824972,0.021879,0.0265317
4476,3,588.286,3,591.621,2,1,9,19.887,0.347415,0.000201294,0.545864,0.10652,0.144446,0.800345,0.024951,0.0302582
4477,3,588.286,3,591.621,3,1,9,19.8771,0.376673,0.000217922,0.507646,0.115463,0.163693,0.773762,0.0282656,0.0342792
4478,3,588.286,3,591.621,2,0,9,19.8671,0.376776,0.000217656,0.507814,0.115193,0.184258,0.745362,0.0318056,0.0385738
4479,3,588.286,3,591.621,0,1,9,19.8572,0.405556,0.000233933,0.470248,0.123962,0.182252,0.747235,0.0318654,0.0386478
4480,3,588.286,3,591.621,3,1,9,19.8473,0.374003,0.000245989,0.495236,0.130515,0.203826,0.717339,0.0356251,0.0432094
4481,3,588.286,3,591.621,0,0,9,19.8374,0.374692,0.000246081,0.496176,0.128886,0.226415,0.686043,0.0395593,0.0479831
4482,3,588.286,3,591.621,0,1,9,19.8274,0.347136,0.000256549,0.518071,0.134537,0.220125,0.691664,0.0398607,0.0483506
4483,3,588.286,3,591.621,2,1,9,19.8175,0.323166,0.000265579,0.537122,0.139446,0.243086,0.659532,0.0440036,0.0533779
4484,3,588.286,3,591.621,2,1,9,19.8076,0.348882,0.000286306,0.500314,0.150518,0.266668,0.626538,0.0482559,0.0585384
4485,3,588.286,3,591.621,2,0,9,19.7977,0.374101,0.000306565,0.464222,0.161371,0.290639,0.593004,0.0525757,0.0637811
4486,3,588.286,3,591.621,2,3,0,19.7878,0.398578,0.000326159,0.429196,0.1719,0.276982,0.604467,0.053566,0.064985
4487,3,588.286,3,591.621,0,1,9,19.7779,0.491513,0.000401637,0.29614,0.211946,0.282476,0.616552,0.0546105,0.0463613
4488,3,588.286,3,591.621,2,1,9,19.768,0.457247,0.000428149,0.316105,0.22622,0.306939,0.583382,0.0593205,0.0503582
4489,3,588.286,3,591.621,0,0,9,19.7581,0.471171,0.000440571,0.295313,0.233075,0.331481,0.550111,0.0640425,0.054365
4490,3,588.286,3,592.671,0,3,9,19.7483,0.437765,0.000467803,0.313975,0.247792,0.313473,0.564975,0.0657445,0.055808
4491,3,588.286,3,591.621,0,1,13,19.7384,0.405551,0.000493973,0.331972,0.261983,0.311666,0.561785,0.0653452,0.0612042
4492,3,588.286,3,591.621,0,1,9,19.7285,0.421779,0.000479873,0.322916,0.254825,0.300615,0.577362,0.0630084,0.0590147
4493,3,588.286,3,591.621,3,0,9,19.7187,0.390221,0.000505416,0.340548,0.268726,0.324147,0.54432,0.0679195,0.0636136
4494,3,588.286,3,591.621,2,1,9,19.7088,0.39958,0.00051685,0.348706,0.251197,0.306885,0.558269,0.0696309,0.0652157
4495,3,588.286,3,591.621,3,1,9,19.6989,0.415299,0.000536468,0.32311,0.261055,0.329599,0.525617,0.0747626,0.0700211
4496,3,588.286,3,593.787,0,0,9,19.6891,0.424031,0.000547019,0.329887,0.245535,0.352023,0.49339,0.0798251,0.0747616
4497,3,588.286,3,591.621,0,0,13,19.6792,0.39302,0.000575749,0.347658,0.258747,0.331148,0.50933,0.082374,0.0771478
4498,3,588.286,3,592.572,0,0,9,19.6694,0.41004,0.000558902,0.337918,0.251483,0.356664,0.489943,0.0792097,0.0741833
4499,3,588.286,3,592.572,3,0,0,19.6596,0.379635,0.00058697,0.355343,0.264435,0.335198,0.506336,0.0818301,0.0766363
4500,3,588.286,3,596.363,2,3,9,19.6497,0.426091,0.000657945,0.398821,0.17443,0.229175,0.587138,0.0948541,0.0888326
4501,3,588.286,3,593.825,0,1,13,19.6399,0.445942,0.000687707,0.370846,0.182524,0.227859,0.583878,0.094293,0.0939695
4502,3,588.286,3,592.152,3,1,13,19.6301,0.463808,0.000664726,0.358905,0.176622,0.218572,0.600871,0.0904337,0.0901234
4503,3,588.286,3,589.948,3,1,13,19.6203,0.449398,0.00064323,0.347736,0.202223,0.209592,0.6173,0.086703,0.0864054
4504,3,588.286,3,589.948,0,1,9,19.6105,0.435138,0.000622004,0.336684,0.227556,0.200926,0.633152,0.0831035,0.0828182
4505,3,588.286,3,588.286,3,1,13,19.6007,0.404382,0.000655068,0.355028,0.239936,0.217834,0.602315,0.0900805,0.0897712
4506,3,588.286,3,588.286,3,1,13,19.5909,0.391843,0.000633941,0.344011,0.263512,0.208871,0.618707,0.086359,0.0860624
4507,3,588.286,3,588.286,2,1,13,19.5811,0.3799,0.000613829,0.333517,0.285969,0.200224,0.634522,0.0827692,0.0824849
4508,3,588.286,3,588.286,0,1,13,19.5713,0.368839,0.000595192,0.352938,0.277627,0.191896,0.649751,0.0793126,0.07904
4509,3,588.286,3,588.286,0,1,13,19.5615,0.386036,0.000578249,0.34333,0.270056,0.183889,0.664393,0.0759896,0.0757285
4510,3,588.286,3,588.286,3,1,13,19.5517,0.403177,0.0005614,0.333752,0.26251,0.176201,0.678449,0.0728,0.0725497
4511,3,588.286,3,588.286,0,1,13,19.5419,0.390892,0.000543578,0.32357,0.284995,0.168831,0.691924,0.0697424,0.0695026
4512,3,588.286,3,588.286,2,1,13,19.5322,0.407767,0.00052785,0.31461,0.277096,0.161773,0.704827,0.066815,0.0665853
4513,3,588.286,3,588.286,0,1,13,19.5224,0.395405,0.000511167,0.33541,0.268674,0.155022,0.717168,0.0640153,0.0637952
4514,3,588.286,3,588.286,3,1,13,19.5126,0.412009,0.000496494,0.326205,0.261289,0.14857,0.72896,0.0613404,0.0611294
4515,3,588.286,3,588.286,0,2,0,19.5029,0.399524,0.000480802,0.316305,0.28369,0.142411,0.740218,0.0587869,0.0585847
4516,3,588.286,3,594.081,2,1,9,19.4931,0.272611,0.000581673,0.383162,0.343645,0.144783,0.752795,0.0428723,0.0595499
4517,3,588.286,3,593.93,3,1,13,19.4834,0.285471,0.000608364,0.354047,0.359873,0.160683,0.725669,0.0475691,0.0660782
4518,3,588.286,3,592.502,0,1,13,19.4736,0.277736,0.000591152,0.344469,0.377204,0.153858,0.737344,0.0455375,0.0632602
4519,3,588.286,3,592.502,2,1,9,19.4639,0.298978,0.000573031,0.334335,0.366114,0.14735,0.748476,0.0436006,0.0605735
4520,3,588.286,3,592.502,2,1,9,19.4542,0.310287,0.000593962,0.309142,0.379978,0.163383,0.721132,0.0483329,0.0671525
4521,3,588.286,3,592.502,0,1,9,19.4444,0.320052,0.000611889,0.287384,0.391952,0.180099,0.692626,0.0532651,0.0740099
4522,3,588.286,3,592.502,0,1,9,19.4347,0.297778,0.000631135,0.296788,0.404803,0.197372,0.663174,0.0583595,0.0810937
4523,3,588.286,3,592.502,3,1,9,19.425,0.278507,0.000647634,0.304922,0.415923,0.215063,0.633015,0.0635748,0.0883466
4524,3,588.286,3,592.502,3,1,9,19.4153,0.292771,0.000679977,0.320544,0.386005,0.233025,0.6024,0.0688676,0.0957079
4525,3,588.286,3,592.502,2,3,0,19.4056,0.306368,0.000710693,0.335437,0.357485,0.251105,0.571586,0.074193,0.103116
4526,3,588.286,3,592.502,3,1,9,19.3959,0.35771,0.000828788,0.224055,0.417406,0.259901,0.591704,0.076773,0.0716227
4527,3,588.286,3,592.502,3,0,9,19.3862,0.375407,0.000868735,0.235117,0.388607,0.279295,0.561276,0.0824818,0.0769474
4528,3,588.286,3,592.502,3,1,9,19.3765,0.392308,0.000906744,0.245679,0.361106,0.268812,0.569489,0.0836567,0.0780424
4529,3,588.286,3,592.502,0,2,9,19.3668,0.407446,0.000940589,0.255135,0.336478,0.287687,0.539301,0.0895099,0.0835017
4530,3,588.286,3,592.502,0,1,9,19.3571,0.379596,0.000983665,0.267119,0.352302,0.286108,0.536408,0.0944611,0.0830228
4531,3,588.286,3,592.502,3,0,9,19.3474,0.353039,0.00102459,0.278544,0.367392,0.304588,0.506508,0.10054,0.0883636
4532,3,588.286,3,592.502,0,0,9,19.3378,0.36747,0.00106523,0.289917,0.341548,0.290618,0.51673,0.102536,0.0901155
4533,3,588.286,3,592.502,0,1,9,19.3281,0.341799,0.0011072,0.301678,0.355416,0.278369,0.5257,0.104283,0.0916479
4534,3,588.286,3,592.502,0,1,9,19.3184,0.318176,0.00114563,0.312501,0.368178,0.295626,0.49634,0.110726,0.0973078
4535,3,588.286,3,592.567,2,0,9,19.3088,0.297674,0.00117874,0.321892,0.379255,0.312534,0.46758,0.117036,0.10285
4536,3,588.286,3,594.229,0,0,9,19.2991,0.30656,0.00121258,0.301632,0.390595,0.297105,0.478118,0.11964,0.105137
4537,3,588.286,3,594.229,0,1,9,19.2895,0.288453,0.00124284,0.3095,0.400804,0.283598,0.487351,0.121917,0.107134
4538,3,588.286,3,588.286,2,1,13,19.2798,0.272707,0.00126891,0.31634,0.409684,0.299199,0.459194,0.128602,0.113006
4539,3,588.286,3,588.286,2,1,13,19.2702,0.262727,0.00122116,0.341329,0.394723,0.287156,0.481002,0.123405,0.108437
4540,3,588.286,3,588.286,2,1,13,19.2606,0.253427,0.00117667,0.364614,0.380782,0.275309,0.502455,0.118293,0.103942
4541,3,588.286,3,588.286,0,1,13,19.2509,0.244831,0.00113553,0.386138,0.367895,0.263696,0.523481,0.113285,0.0995387
4542,3,588.286,3,588.286,2,0,13,19.2413,0.270047,0.00109634,0.373247,0.35561,0.252353,0.544015,0.108393,0.0952385
4543,3,588.286,3,588.286,2,1,13,19.2317,0.261224,0.00105935,0.393707,0.344009,0.283197,0.521619,0.103898,0.091286
4544,3,588.286,3,588.286,2,0,0,19.2221,0.252415,0.0010225,0.414136,0.332427,0.271297,0.54176,0.099512,0.0874304
4545,3,588.286,3,588.286,2,1,13,19.2125,0.307096,0.00124264,0.287198,0.404463,0.184648,0.606235,0.111317,0.0977998
4546,3,588.286,3,588.286,3,3,0,19.2028,0.296078,0.00119673,0.312752,0.389973,0.175849,0.625022,0.106002,0.0931273
4547,3,588.286,3,588.286,0,1,13,19.1932,0.355335,0.00143467,0.375351,0.26788,0.181129,0.643952,0.109173,0.0657455
4548,3,588.286,3,588.286,0,1,13,19.1836,0.377969,0.0013828,0.362183,0.258465,0.172162,0.661602,0.103758,0.0624781
4549,3,588.286,3,588.286,0,2,0,19.1741,0.399637,0.00133318,0.349578,0.249452,0.163586,0.678481,0.0985794,0.0593537
4550,3,588.286,3,588.286,3,0,13,19.1645,0.276168,0.00160562,0.421484,0.300743,0.1688,0.700308,0.069659,0.0612332
4551,3,588.286,3,588.286,0,1,13,19.1549,0.265454,0.00154175,0.405167,0.327837,0.201407,0.672886,0.0669005,0.0588069
4552,3,588.286,3,588.286,0,0,13,19.1453,0.292451,0.00148346,0.390285,0.315781,0.191411,0.689149,0.0635661,0.0558744
4553,3,588.286,3,588.286,2,1,13,19.1357,0.318083,0.00142816,0.376154,0.304335,0.224461,0.661028,0.0609432,0.0535675
4554,3,588.286,3,588.286,0,1,13,19.1262,0.30694,0.00137664,0.398011,0.293672,0.213723,0.677274,0.0580126,0.0509903
4555,3,588.286,3,588.286,3,1,13,19.1166,0.332207,0.00132499,0.383511,0.282956,0.203461,0.692798,0.0552127,0.0485281
4556,3,588.286,3,588.324,2,1,9,19.107,0.32057,0.00127716,0.370087,0.308066,0.193671,0.707607,0.0525423,0.0461798
