iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
210,3,591.557,3,591.557,3,1,13,208.219,0.269769,0.0879876,0.368727,0.273517,0.29441,0.233703,0.217865,0.254022
211,3,591.557,3,591.557,0,2,13,208.115,0.2666,0.0869345,0.364418,0.282048,0.291183,0.242121,0.215465,0.251231
212,3,591.557,3,591.557,2,1,13,208.011,0.275273,0.0858864,0.360128,0.278713,0.287785,0.239287,0.224636,0.248292
213,3,591.557,3,591.557,2,1,13,207.907,0.274015,0.0854743,0.363069,0.277441,0.284882,0.246981,0.222358,0.245779
214,3,591.557,3,591.557,3,3,13,207.803,0.272779,0.0850686,0.365963,0.276189,0.282215,0.254048,0.220266,0.243471
215,3,591.557,3,591.557,0,3,13,207.699,0.269714,0.0840932,0.361873,0.28432,0.279575,0.251667,0.218194,0.250564
216,3,591.557,3,591.557,3,3,13,207.595,0.277977,0.0831217,0.357797,0.281105,0.277155,0.249483,0.216295,0.257067
217,3,591.557,3,621.022,1,3,9,207.492,0.275119,0.0822472,0.354136,0.288498,0.274942,0.247486,0.214557,0.263016
218,3,591.557,3,621.022,3,0,9,207.388,0.273377,0.0880376,0.351911,0.286674,0.278924,0.251065,0.217654,0.252357
219,3,591.557,3,621.022,0,2,9,207.284,0.277322,0.089288,0.357008,0.276382,0.266987,0.255223,0.221253,0.256537
220,3,591.557,3,591.557,2,1,13,207.181,0.268167,0.0903989,0.36155,0.279884,0.269338,0.257469,0.214398,0.258794
221,3,591.557,3,591.557,0,3,13,207.077,0.266983,0.0899803,0.364386,0.27865,0.267309,0.263076,0.212773,0.256842
222,3,591.557,3,591.557,0,2,13,206.973,0.27549,0.0889161,0.360177,0.275417,0.265335,0.261132,0.211192,0.262342
223,3,591.557,3,591.557,2,3,0,206.87,0.283291,0.0879389,0.356318,0.272452,0.262643,0.258482,0.219196,0.25968
224,3,591.557,3,591.557,2,2,13,206.766,0.308455,0.0957279,0.299166,0.296651,0.278421,0.274009,0.232356,0.215213
225,3,591.557,3,591.557,2,0,13,206.663,0.306648,0.095145,0.303296,0.294911,0.275632,0.271263,0.240059,0.213046
226,3,591.557,3,591.557,0,1,13,206.56,0.30501,0.0946145,0.307042,0.293333,0.280582,0.269416,0.238418,0.211585
227,3,591.557,3,620.287,3,2,9,206.456,0.308648,0.0941005,0.305446,0.291806,0.278442,0.275007,0.236592,0.209959
228,3,591.557,3,620.287,0,0,9,206.353,0.31416,0.0957584,0.3109,0.279181,0.281267,0.277797,0.228859,0.212078
229,3,591.557,3,620.287,3,3,0,206.25,0.299802,0.0977443,0.317423,0.285031,0.269384,0.282398,0.23264,0.215578
230,3,591.557,3,620.287,0,2,9,206.147,0.319608,0.104178,0.338397,0.237817,0.281408,0.295005,0.243017,0.18057
231,3,591.557,3,620.287,0,1,9,206.044,0.306363,0.106188,0.345005,0.242444,0.28412,0.297851,0.235735,0.182294
232,3,591.557,3,620.287,2,3,0,205.941,0.294706,0.107953,0.350824,0.246516,0.289091,0.285592,0.239851,0.185467
233,3,591.557,3,620.287,0,0,9,205.838,0.320072,0.117222,0.294981,0.267725,0.299279,0.295656,0.248295,0.15677
234,3,591.557,3,591.557,2,0,13,205.735,0.306337,0.119572,0.300952,0.273139,0.287173,0.300776,0.252586,0.159465
235,3,591.557,3,593.182,3,2,9,205.632,0.304218,0.118723,0.305815,0.271244,0.293412,0.298156,0.250377,0.158056
236,3,591.557,3,591.557,2,1,13,205.529,0.308367,0.12032,0.309986,0.261327,0.296384,0.301178,0.242801,0.159637
237,3,591.557,3,591.557,2,2,13,205.427,0.306352,0.119511,0.314528,0.25961,0.294093,0.306609,0.240914,0.158383
238,3,591.557,3,591.557,2,0,13,205.324,0.30436,0.118711,0.319015,0.257914,0.290568,0.302936,0.25003,0.156466
239,3,591.557,3,591.557,0,1,13,205.221,0.302392,0.117922,0.323448,0.256238,0.296651,0.300352,0.247887,0.15511
240,3,591.557,3,591.557,0,1,13,205.119,0.308042,0.116949,0.320845,0.254164,0.294409,0.305669,0.246005,0.153918
241,3,591.557,3,593.182,3,0,9,205.016,0.31318,0.116063,0.318479,0.252278,0.292189,0.310932,0.244141,0.152737
242,3,591.557,3,593.182,0,2,9,204.913,0.31638,0.117226,0.321734,0.244661,0.281235,0.315759,0.247919,0.155086
243,3,591.557,3,593.182,2,2,9,204.811,0.303047,0.119494,0.328026,0.249433,0.283703,0.318537,0.241332,0.156428
244,3,591.557,3,593.182,2,1,9,204.709,0.309357,0.12196,0.314067,0.254616,0.285886,0.320996,0.235504,0.157614
245,3,591.557,3,591.557,0,2,13,204.606,0.315401,0.124319,0.3007,0.25958,0.291326,0.308106,0.239975,0.160593
246,3,591.557,3,591.557,2,1,13,204.504,0.320069,0.123455,0.298662,0.257814,0.287766,0.304345,0.249276,0.158612
247,3,591.557,3,591.557,0,2,13,204.402,0.317391,0.122399,0.304564,0.255646,0.28554,0.309753,0.247341,0.157367
248,3,591.557,3,591.557,3,0,0,204.299,0.321984,0.121559,0.302529,0.253929,0.28216,0.306092,0.256263,0.155485
249,3,591.557,3,591.557,3,2,13,204.197,0.33964,0.1282,0.319114,0.213046,0.236131,0.325732,0.272696,0.16544
250,3,591.557,3,591.557,2,2,13,204.095,0.334693,0.126308,0.314462,0.224537,0.233354,0.321923,0.28124,0.163483
251,3,591.557,3,591.557,0,1,13,203.993,0.331865,0.125216,0.320298,0.222621,0.230809,0.318432,0.289071,0.161688
252,3,591.557,3,591.557,0,3,13,203.891,0.336475,0.124336,0.318107,0.221082,0.228967,0.323871,0.286777,0.160386
253,3,591.557,3,591.557,3,1,13,203.789,0.341026,0.123467,0.315944,0.219563,0.225372,0.318808,0.282287,0.173534
254,3,591.557,3,591.557,2,3,0,203.687,0.336174,0.121686,0.311443,0.230697,0.223605,0.324144,0.280087,0.172164
255,3,591.557,3,591.557,2,1,13,203.585,0.360699,0.130536,0.261257,0.247508,0.230343,0.333935,0.288539,0.147183
256,3,591.557,3,620.287,2,3,9,203.484,0.355749,0.128719,0.271439,0.244093,0.22849,0.339293,0.286231,0.145986
257,3,591.557,3,620.287,0,1,9,203.382,0.359342,0.129993,0.264125,0.24654,0.227691,0.338133,0.285243,0.148933
258,3,591.557,3,620.287,2,2,9,203.28,0.344681,0.132953,0.270179,0.252187,0.232318,0.324683,0.291053,0.151947
259,3,591.557,3,620.287,1,1,0,203.179,0.348276,0.134314,0.262609,0.254801,0.235568,0.329248,0.281124,0.15406
260,3,591.557,3,620.287,0,2,9,203.077,0.355244,0.117024,0.267849,0.259883,0.254012,0.276734,0.303146,0.166108
261,3,591.557,3,620.287,3,0,9,202.976,0.340942,0.119604,0.273799,0.265655,0.258309,0.281421,0.291366,0.168904
262,3,591.557,3,620.287,0,3,9,202.874,0.344274,0.120748,0.276463,0.258515,0.250105,0.28454,0.294598,0.170758
263,3,591.557,3,620.287,0,3,0,202.773,0.330458,0.123276,0.282298,0.263968,0.250138,0.284584,0.294646,0.170632
264,3,591.557,3,591.557,2,0,13,202.671,0.277586,0.132993,0.304602,0.284819,0.257764,0.293268,0.303639,0.145328
265,3,591.557,3,591.557,1,3,0,202.57,0.275308,0.131883,0.310324,0.282484,0.26654,0.289808,0.300058,0.143593
266,3,591.557,3,591.557,2,1,13,202.469,0.28086,0.114367,0.31659,0.288183,0.272713,0.296524,0.307014,0.12375
267,3,591.557,3,591.557,0,2,13,202.367,0.278513,0.113391,0.32232,0.285776,0.270071,0.303351,0.304047,0.122531
268,3,591.557,3,591.557,0,2,13,202.266,0.286705,0.112085,0.318674,0.282536,0.267676,0.300669,0.310229,0.121426
269,3,591.557,3,591.557,3,2,13,202.165,0.294204,0.110888,0.315337,0.279571,0.265303,0.29801,0.316357,0.12033
270,3,591.557,3,591.557,0,3,13,202.064,0.291072,0.109686,0.311985,0.287258,0.262951,0.295376,0.322428,0.119245
271,3,591.557,3,591.557,3,1,13,201.963,0.297879,0.108614,0.309001,0.284506,0.25878,0.290696,0.317326,0.133198
272,3,591.557,3,627.176,1,0,9,201.862,0.294977,0.107535,0.305993,0.291495,0.256043,0.298201,0.313983,0.131773
273,3,591.557,3,611.293,0,3,13,201.761,0.2935,0.112001,0.304464,0.290035,0.249104,0.30099,0.316923,0.132983
274,3,591.557,3,643.633,2,3,9,201.66,0.299657,0.111007,0.301821,0.287515,0.245158,0.296233,0.311918,0.146691
275,3,591.557,3,643.633,0,3,9,201.559,0.304911,0.112931,0.289604,0.292554,0.244494,0.295441,0.311088,0.148977
276,3,591.557,3,634.111,3,1,13,201.459,0.29265,0.114905,0.294722,0.297724,0.243889,0.294721,0.310332,0.151058
277,3,591.557,3,591.557,2,0,13,201.358,0.290308,0.113964,0.292363,0.303365,0.241533,0.301533,0.307349,0.149585
278,3,591.557,3,591.557,2,0,13,201.257,0.287754,0.11294,0.298607,0.300699,0.251082,0.297744,0.303489,0.147684
279,3,591.557,3,591.557,3,2,13,201.156,0.285428,0.112006,0.304295,0.298271,0.259892,0.294249,0.299928,0.145931
280,3,591.557,3,591.557,0,1,13,201.056,0.283045,0.11105,0.301758,0.304147,0.257747,0.291828,0.305715,0.144709
281,3,591.557,3,620.287,3,2,9,200.955,0.289777,0.109989,0.298934,0.301301,0.255364,0.298383,0.302899,0.143355
282,3,591.557,3,620.287,3,3,9,200.855,0.294864,0.111898,0.304184,0.289054,0.259783,0.303556,0.290843,0.145819
283,3,591.557,3,620.287,1,0,0,200.754,0.299392,0.113594,0.308856,0.278158,0.25918,0.302862,0.290175,0.147783
284,3,591.557,3,621.913,0,0,9,200.654,0.304189,0.0993934,0.313807,0.282611,0.21709,0.320079,0.306669,0.156162
285,3,591.557,3,621.913,0,3,0,200.554,0.292543,0.101038,0.319072,0.287347,0.21392,0.321386,0.307918,0.156777
286,3,591.557,3,621.913,3,1,9,200.453,0.245316,0.107762,0.340386,0.306535,0.219474,0.329757,0.315935,0.134833
287,3,591.557,3,621.913,2,2,9,200.353,0.248912,0.109324,0.345398,0.296367,0.22359,0.317176,0.321885,0.137349
288,3,591.557,3,593.182,2,1,13,200.253,0.253918,0.111504,0.33224,0.302338,0.227623,0.32292,0.309644,0.139813
289,3,591.557,3,593.182,0,3,9,200.153,0.251618,0.110476,0.338295,0.29961,0.225525,0.329157,0.306808,0.13851
290,3,591.557,3,591.557,2,0,13,200.053,0.246268,0.111246,0.340729,0.301758,0.224585,0.32781,0.305548,0.142057
291,3,591.557,3,591.557,3,1,13,199.953,0.244024,0.110215,0.34674,0.299021,0.236207,0.322908,0.300975,0.13991
292,3,591.557,3,593.182,3,0,9,199.853,0.241014,0.108838,0.342487,0.307661,0.234073,0.329025,0.298271,0.138632
293,3,591.557,3,593.182,0,0,9,199.753,0.244538,0.110412,0.347519,0.29753,0.229873,0.330842,0.299912,0.139373
294,3,591.557,3,713.546,1,2,9,199.653,0.240194,0.111027,0.349534,0.299246,0.226136,0.33246,0.301373,0.140031
295,3,591.557,3,688.437,0,1,13,199.553,0.238665,0.116645,0.347335,0.297354,0.229356,0.33722,0.291412,0.142011
296,3,591.557,3,688.437,3,2,9,199.453,0.250407,0.114827,0.341994,0.292772,0.227234,0.343353,0.28873,0.140684
297,3,591.557,3,686.812,0,2,13,199.354,0.253549,0.116249,0.346305,0.283898,0.229885,0.347388,0.280416,0.142311
298,3,591.557,3,591.557,2,1,13,199.254,0.264536,0.114518,0.341224,0.279721,0.226744,0.342669,0.290233,0.140353
299,3,591.557,3,591.557,2,0,13,199.154,0.262171,0.113476,0.347129,0.277224,0.224653,0.34873,0.287571,0.139046
300,3,591.557,3,591.557,0,3,13,199.055,0.259834,0.112445,0.352965,0.274756,0.237103,0.343146,0.282956,0.136794
301,3,591.557,3,591.557,2,1,13,198.955,0.270687,0.110777,0.347808,0.270728,0.233099,0.337376,0.278187,0.151337
302,3,591.557,3,591.557,0,2,13,198.856,0.268319,0.109788,0.353534,0.268359,0.231025,0.343274,0.275722,0.149978
303,3,591.557,3,591.557,2,0,13,198.756,0.278681,0.108214,0.348546,0.264559,0.227956,0.338741,0.28533,0.147973
304,3,591.557,3,591.557,3,1,13,198.657,0.276287,0.107264,0.354165,0.262283,0.239645,0.333627,0.281013,0.145715
305,3,591.557,3,591.557,3,1,13,198.558,0.272316,0.105702,0.349092,0.272889,0.237579,0.339378,0.278599,0.144444
306,3,591.557,3,591.557,2,3,0,198.458,0.268656,0.104262,0.344417,0.282665,0.235536,0.345064,0.276213,0.143188
307,3,591.557,3,591.557,0,0,13,198.359,0.291013,0.112917,0.289881,0.30619,0.240739,0.352713,0.282323,0.124225
308,3,591.557,3,602.388,0,3,9,198.26,0.297903,0.111801,0.287071,0.303225,0.252415,0.347306,0.277983,0.122295
309,3,591.557,3,593.182,2,1,13,198.161,0.286481,0.113601,0.291749,0.308169,0.251032,0.345426,0.276466,0.127076
310,3,591.557,3,591.557,2,1,13,198.062,0.283662,0.112463,0.298734,0.305141,0.24888,0.351049,0.274101,0.12597
311,3,591.557,3,591.557,1,1,0,197.963,0.281091,0.111423,0.305105,0.302381,0.246755,0.356603,0.271765,0.124877
312,3,591.557,3,591.557,0,2,13,197.864,0.285472,0.0975653,0.309865,0.307097,0.268127,0.30089,0.295309,0.135674
313,3,591.557,3,591.557,2,0,13,197.765,0.292897,0.0965323,0.306655,0.303916,0.265685,0.298156,0.301738,0.13442
314,3,591.557,3,645.326,1,2,9,197.666,0.290381,0.0956819,0.312629,0.301308,0.273819,0.294862,0.298405,0.132914
315,3,591.557,3,591.557,2,2,13,197.567,0.288661,0.101033,0.310782,0.299525,0.278396,0.299796,0.286692,0.135116
316,3,591.557,3,591.557,3,1,13,197.468,0.286198,0.100149,0.316682,0.296971,0.275725,0.296924,0.293551,0.133801
317,3,591.557,3,591.557,2,0,13,197.37,0.283356,0.0991343,0.313544,0.303965,0.273355,0.302982,0.291032,0.132632
318,3,591.557,3,591.557,0,1,13,197.271,0.280964,0.0982766,0.319357,0.301403,0.281078,0.299772,0.287946,0.131204
319,3,591.557,3,591.557,3,1,13,197.172,0.288934,0.0971679,0.315829,0.29807,0.278689,0.305743,0.285499,0.130069
320,3,591.557,3,591.557,0,2,13,197.074,0.286156,0.0962129,0.312798,0.304833,0.27632,0.311662,0.283074,0.128944
321,3,591.557,3,620.287,2,2,9,196.975,0.293406,0.0952165,0.309632,0.301746,0.273425,0.308403,0.290599,0.127573
322,3,591.557,3,620.287,3,0,9,196.877,0.298711,0.0969163,0.29717,0.307203,0.277531,0.313042,0.279957,0.12947
323,3,591.557,3,591.557,2,2,13,196.778,0.304024,0.0986181,0.302456,0.294901,0.268378,0.317021,0.283509,0.131092
324,3,591.557,3,591.557,3,1,13,196.68,0.301451,0.0977612,0.308385,0.292403,0.265438,0.31356,0.291364,0.129638
325,3,591.557,3,591.557,3,0,13,196.582,0.298594,0.0968128,0.305464,0.29913,0.263167,0.319447,0.288876,0.12851
326,3,591.557,3,591.557,0,0,13,196.483,0.29599,0.095947,0.302801,0.305262,0.272185,0.31555,0.285346,0.126919
327,3,591.557,3,591.557,1,2,0,196.385,0.30226,0.0950734,0.300114,0.302553,0.280469,0.311971,0.282104,0.125457
328,3,591.557,3,611.293,2,0,9,196.287,0.30594,0.0840556,0.303767,0.306237,0.298502,0.332036,0.23596,0.133502
329,3,591.557,3,591.557,2,1,13,196.189,0.311259,0.0854949,0.291685,0.311561,0.288526,0.336778,0.239313,0.135383
330,3,591.557,3,591.557,0,1,13,196.091,0.308213,0.0846363,0.298639,0.308512,0.285931,0.342772,0.237152,0.134145
331,3,591.557,3,591.557,2,3,13,195.993,0.313989,0.0839108,0.296154,0.305946,0.283365,0.348699,0.235015,0.132922
332,3,591.557,3,591.557,2,3,0,195.895,0.310988,0.0830868,0.302905,0.30302,0.278563,0.342803,0.231023,0.147611
333,3,591.557,3,591.557,0,3,13,195.797,0.333243,0.0890091,0.253045,0.324703,0.285074,0.350831,0.236415,0.127681
334,3,591.557,3,591.557,2,3,13,195.699,0.339129,0.0882052,0.250812,0.321854,0.280245,0.344902,0.232401,0.142451
335,3,591.557,3,591.557,0,1,13,195.601,0.334316,0.0869301,0.261471,0.317283,0.275508,0.339086,0.228464,0.156942
336,3,591.557,3,591.557,0,2,13,195.503,0.340096,0.0861572,0.259203,0.314544,0.273108,0.34487,0.226465,0.155557
337,3,591.557,3,620.287,3,3,9,195.405,0.345809,0.0853934,0.256962,0.311836,0.268879,0.339546,0.238443,0.153131
338,3,591.557,3,591.557,2,2,13,195.308,0.351215,0.0867039,0.260963,0.301119,0.268087,0.338561,0.237735,0.155618
339,3,591.557,3,591.557,0,3,13,195.21,0.346172,0.0854351,0.271607,0.296786,0.264172,0.333634,0.248865,0.153329
340,3,591.557,3,591.557,2,1,13,195.112,0.351822,0.084679,0.269266,0.294233,0.259856,0.328198,0.244796,0.16715
341,3,591.557,3,591.557,2,2,13,195.015,0.346946,0.0834816,0.279428,0.290144,0.257704,0.33378,0.242765,0.165751
342,3,591.557,3,591.557,3,1,13,194.917,0.342461,0.082379,0.288776,0.286384,0.254119,0.329154,0.253296,0.163431
343,3,591.557,3,591.557,2,0,13,194.82,0.3383,0.0813548,0.285257,0.295088,0.252049,0.334634,0.251232,0.162085
344,3,591.557,3,591.557,1,2,0,194.722,0.334285,0.0803664,0.293771,0.291578,0.262073,0.330166,0.247863,0.159898
345,3,591.557,3,591.557,3,3,13,194.625,0.33716,0.0724717,0.29629,0.294078,0.275893,0.347592,0.208203,0.168313
346,3,591.557,3,591.557,3,1,13,194.528,0.333375,0.0716361,0.292956,0.302033,0.271261,0.341772,0.204696,0.182271
347,3,591.557,3,591.557,0,0,13,194.43,0.329919,0.0708716,0.289911,0.309298,0.269014,0.347249,0.202989,0.180747
348,3,591.557,3,591.557,2,1,13,194.333,0.335333,0.0702808,0.287576,0.30681,0.278805,0.342619,0.200261,0.178314
349,3,591.557,3,591.557,1,0,0,194.236,0.331531,0.0694622,0.29568,0.303326,0.276538,0.347995,0.198619,0.176848
350,3,591.557,3,591.557,2,2,13,194.139,0.33372,0.0633317,0.297625,0.305323,0.232487,0.369208,0.210703,0.187602
351,3,591.557,3,591.557,3,2,13,194.042,0.330198,0.0626425,0.305064,0.302096,0.228506,0.362921,0.22419,0.184383
352,3,591.557,3,591.557,0,3,13,193.945,0.326918,0.0619996,0.302029,0.309053,0.224771,0.357021,0.236848,0.18136
353,3,591.557,3,591.557,2,1,13,193.848,0.332204,0.0614949,0.299665,0.306636,0.220948,0.350981,0.232823,0.195248
354,3,591.557,3,591.557,3,3,13,193.751,0.328835,0.0608508,0.306792,0.303522,0.219132,0.356316,0.230912,0.193639
355,3,591.557,3,591.557,3,3,13,193.654,0.325689,0.0602483,0.303853,0.31021,0.215479,0.35041,0.227065,0.207046
356,3,591.557,3,591.557,2,0,13,193.557,0.322825,0.0596983,0.301177,0.3163,0.212033,0.34484,0.223436,0.219691
357,3,591.557,3,591.557,0,2,13,193.46,0.319863,0.0591307,0.307609,0.313397,0.224205,0.339529,0.219976,0.216289
358,3,591.557,3,591.557,3,3,13,193.364,0.324988,0.0586673,0.305299,0.311045,0.220874,0.334512,0.23154,0.213074
359,3,591.557,3,591.557,0,3,13,193.267,0.322218,0.0581474,0.302693,0.316941,0.217609,0.329595,0.22812,0.224675
360,3,591.557,3,591.557,0,1,13,193.17,0.327262,0.057697,0.300448,0.314593,0.214564,0.325009,0.22493,0.235497
361,3,591.557,3,591.557,3,3,13,193.074,0.332247,0.057252,0.298229,0.312272,0.212959,0.330049,0.22325,0.233741
362,3,591.557,3,591.557,1,3,0,192.977,0.329308,0.0567257,0.295585,0.318381,0.210079,0.325613,0.220232,0.244076
363,3,591.557,3,591.557,0,0,13,192.881,0.330788,0.0524972,0.296907,0.319809,0.221089,0.342709,0.231777,0.204426
364,3,591.557,3,591.557,0,1,13,192.784,0.335702,0.0520947,0.294732,0.317471,0.232694,0.33762,0.228317,0.20137
365,3,591.557,3,591.557,2,3,13,192.688,0.340554,0.0516973,0.292585,0.315163,0.230926,0.34266,0.226581,0.199834
366,3,591.557,3,591.557,2,0,13,192.592,0.336912,0.0511251,0.300175,0.311788,0.22734,0.337366,0.223062,0.212231
367,3,591.557,3,591.557,3,1,13,192.495,0.333587,0.0506015,0.307104,0.308707,0.238303,0.332596,0.21989,0.20921
368,3,591.557,3,593.182,0,0,9,192.399,0.330597,0.050129,0.304347,0.314927,0.236555,0.337502,0.218273,0.20767
369,3,591.557,3,593.182,3,3,9,192.303,0.316403,0.0511747,0.310807,0.321615,0.23134,0.339824,0.219756,0.209079
370,3,591.557,3,591.557,0,0,13,192.207,0.322841,0.052197,0.31713,0.307832,0.232108,0.340979,0.220484,0.206428
371,3,591.557,3,591.557,2,1,13,192.111,0.327793,0.0517981,0.314821,0.305588,0.242966,0.336176,0.217359,0.2035
372,3,591.557,3,591.557,0,1,13,192.015,0.325093,0.0513525,0.320488,0.303066,0.2412,0.341013,0.215774,0.202013
373,3,591.557,3,591.557,3,3,13,191.919,0.329965,0.0509648,0.318185,0.300885,0.239456,0.345788,0.21421,0.200546
374,3,591.557,3,621.11,3,3,9,191.823,0.32689,0.0504709,0.315217,0.307422,0.235763,0.340479,0.210901,0.212858
375,3,591.557,3,591.557,3,1,13,191.727,0.332704,0.0513493,0.320821,0.295126,0.236686,0.341837,0.211722,0.209755
376,3,591.557,3,591.557,2,1,13,191.631,0.329387,0.0508184,0.31762,0.302174,0.235004,0.346525,0.210212,0.208259
377,3,591.557,3,591.557,3,1,13,191.535,0.326737,0.0503907,0.323135,0.299738,0.233344,0.351151,0.208723,0.206783
378,3,591.557,3,591.557,0,3,13,191.439,0.32376,0.0499129,0.32019,0.306137,0.231706,0.355714,0.207253,0.205327
379,3,591.557,3,591.557,2,2,13,191.344,0.32853,0.049544,0.317942,0.303984,0.228082,0.35018,0.204007,0.21773
380,3,591.557,3,591.557,3,1,13,191.248,0.325966,0.0491387,0.323288,0.301607,0.224582,0.344836,0.216197,0.214386
381,3,591.557,3,591.557,0,0,13,191.152,0.323105,0.048689,0.32045,0.307756,0.223062,0.349271,0.214732,0.212934
382,3,591.557,3,591.557,0,2,13,191.057,0.327777,0.0483362,0.318248,0.305639,0.234334,0.344223,0.211608,0.209835
383,3,591.557,3,591.557,2,2,13,190.961,0.332391,0.0479878,0.316074,0.303548,0.230904,0.33921,0.223126,0.206759
384,3,591.557,3,591.557,2,0,13,190.866,0.329713,0.0475828,0.321607,0.301097,0.227704,0.334535,0.233872,0.203889
385,3,591.557,3,591.557,3,0,13,190.77,0.327282,0.0472137,0.326632,0.298872,0.237984,0.330097,0.230754,0.201165
386,3,591.557,3,591.557,0,2,13,190.675,0.324387,0.0467779,0.323742,0.305093,0.247509,0.325987,0.227864,0.19864
387,3,591.557,3,620.287,2,2,9,190.58,0.328887,0.0464498,0.321596,0.303067,0.244363,0.321862,0.237669,0.196107
388,3,591.557,3,620.287,3,1,9,190.484,0.335606,0.0473801,0.307761,0.309253,0.246489,0.32468,0.231026,0.197804
389,3,591.557,3,620.287,1,2,0,190.389,0.341595,0.0482067,0.313248,0.296951,0.251813,0.310106,0.236013,0.202068
390,3,591.557,3,620.287,0,0,9,190.294,0.342648,0.045285,0.314209,0.297858,0.264818,0.326136,0.196551,0.212495
391,3,591.557,3,620.287,3,0,9,190.199,0.327847,0.0462882,0.321293,0.304571,0.256115,0.330014,0.198868,0.215003
392,3,591.557,3,653.17,1,3,9,190.104,0.33356,0.0470763,0.32689,0.292474,0.248441,0.333436,0.200909,0.217213
393,3,591.557,3,636.041,0,1,13,190.008,0.331392,0.0532785,0.324764,0.290565,0.249683,0.335122,0.201905,0.21329
394,3,591.557,3,636.041,0,3,9,189.913,0.336155,0.0528819,0.322463,0.2885,0.247961,0.339722,0.200504,0.211812
395,3,591.557,3,634.111,3,2,13,189.819,0.321683,0.0540173,0.329506,0.294794,0.248965,0.341118,0.201307,0.20861
396,3,591.557,3,591.557,2,2,13,189.724,0.318547,0.0534716,0.326295,0.301687,0.245233,0.336026,0.213264,0.205477
397,3,591.557,3,591.557,0,0,13,189.629,0.316279,0.053072,0.331113,0.299536,0.241738,0.331258,0.224464,0.202541
398,3,591.557,3,591.557,3,0,13,189.534,0.321923,0.0526166,0.328392,0.297068,0.251321,0.327087,0.221621,0.199971
399,3,591.557,3,591.557,3,3,13,189.439,0.318909,0.0521051,0.325318,0.303668,0.260162,0.323241,0.218997,0.1976
400,3,591.557,3,591.557,0,3,13,189.344,0.316163,0.0516378,0.322519,0.30968,0.256525,0.318735,0.215928,0.208813
401,3,591.557,3,620.287,2,0,9,189.25,0.321243,0.051237,0.320133,0.307387,0.253121,0.31452,0.213056,0.219303
402,3,591.557,3,620.287,0,1,9,189.155,0.327859,0.0522731,0.306153,0.313715,0.244735,0.318065,0.215441,0.221759
403,3,591.557,3,620.287,3,2,9,189.061,0.313621,0.0533629,0.312646,0.32037,0.249853,0.303813,0.219941,0.226393
404,3,591.557,3,591.557,2,1,13,188.966,0.320034,0.0544348,0.319039,0.306492,0.251648,0.306007,0.214331,0.228014
405,3,591.557,3,591.557,2,1,13,188.872,0.317689,0.0540167,0.324051,0.304243,0.249988,0.310595,0.212911,0.226506
