iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7517,10,828.937,10,828.937,3,2,13,6.28743,0.333476,5.03818e-07,0.333227,0.333296,0.00319739,0.497819,0.498219,0.000765056
7518,10,828.937,10,828.937,3,2,13,6.28429,0.333438,5.02411e-07,0.333189,0.333373,0.00319408,0.497806,0.498236,0.000764046
7519,10,828.937,10,828.937,0,2,13,6.28115,0.333403,5.01013e-07,0.333154,0.333442,0.00319078,0.497793,0.498253,0.000763037
7520,10,828.937,10,828.937,0,2,13,6.278,0.33347,4.99621e-07,0.333121,0.333408,0.00318748,0.497781,0.498269,0.000762029
7521,10,828.937,10,828.937,2,1,13,6.27487,0.333534,4.98235e-07,0.333089,0.333377,0.00318418,0.497769,0.498286,0.000761023
7522,10,828.937,10,828.937,2,1,13,6.27173,0.333488,4.96831e-07,0.333181,0.333331,0.00318073,0.497811,0.498248,0.00075998
7523,10,828.937,10,828.937,0,2,13,6.26859,0.333447,4.95438e-07,0.333264,0.333289,0.0031773,0.497849,0.498215,0.000758944
7524,10,828.937,10,828.937,2,2,13,6.26546,0.333509,4.94063e-07,0.333232,0.333258,0.00317402,0.497837,0.498231,0.000757942
7525,10,828.937,10,828.937,2,2,13,6.26233,0.333469,4.9268e-07,0.333312,0.333218,0.00317073,0.497826,0.498247,0.000756941
7526,10,828.937,10,828.937,3,2,13,6.25919,0.333433,4.91306e-07,0.333384,0.333182,0.00316746,0.497815,0.498262,0.000755942
7527,10,828.937,10,828.937,3,2,13,6.25606,0.333394,4.8993e-07,0.333345,0.33326,0.00316418,0.497804,0.498277,0.000754945
7528,10,828.937,10,828.937,3,1,13,6.25294,0.333359,4.88564e-07,0.33331,0.33333,0.00316092,0.497793,0.498292,0.000753949
7529,10,828.937,10,828.937,2,2,13,6.24981,0.333328,4.87207e-07,0.333278,0.333394,0.0031575,0.497833,0.498257,0.000752917
7530,10,828.937,10,828.937,3,1,13,6.24668,0.333294,4.8585e-07,0.333346,0.33336,0.00315423,0.497822,0.498272,0.000751924
7531,10,828.937,10,828.937,0,2,13,6.24356,0.333263,4.84501e-07,0.333316,0.33342,0.00315084,0.497859,0.498239,0.000750899
7532,10,828.937,10,828.937,2,1,13,6.24044,0.333333,4.8315e-07,0.333281,0.333385,0.00314758,0.497849,0.498254,0.000749908
7533,10,828.937,10,828.937,3,2,13,6.23732,0.3333,4.81804e-07,0.333347,0.333352,0.00314421,0.497883,0.498224,0.000748889
7534,10,828.937,10,828.937,3,1,13,6.2342,0.33327,4.80467e-07,0.333318,0.333411,0.00314096,0.497873,0.498238,0.000747901
7535,10,828.937,10,828.937,0,2,13,6.23108,0.333241,4.79135e-07,0.333289,0.333469,0.0031376,0.497905,0.49821,0.000746887
7536,10,828.937,10,828.937,3,2,13,6.22797,0.333313,4.77795e-07,0.333253,0.333433,0.00313436,0.497896,0.498224,0.000745901
7537,10,828.937,10,828.937,0,2,13,6.22485,0.333285,4.7647e-07,0.333224,0.33349,0.00313113,0.497886,0.498238,0.000744917
7538,10,828.937,10,828.937,0,2,13,6.22174,0.333354,4.7514e-07,0.333189,0.333456,0.0031279,0.497877,0.498251,0.000743935
7539,10,828.937,10,828.937,0,2,13,6.21863,0.333417,4.73817e-07,0.333158,0.333424,0.00312467,0.497868,0.498264,0.000742954
7540,10,828.937,10,828.937,3,2,13,6.21552,0.333473,4.72503e-07,0.33313,0.333396,0.00312144,0.497859,0.498277,0.000741974
7541,10,828.937,10,828.937,3,2,13,6.21241,0.333443,4.71189e-07,0.3331,0.333456,0.00311822,0.497851,0.49829,0.000740996
7542,10,828.937,10,828.937,3,2,13,6.20931,0.333416,4.69883e-07,0.333072,0.333511,0.00311501,0.497842,0.498303,0.000740019
7543,10,828.937,10,828.937,3,1,13,6.2062,0.333389,4.68581e-07,0.333046,0.333565,0.0031118,0.497834,0.498315,0.000739043
7544,10,828.937,10,828.937,0,2,13,6.2031,0.333363,4.67282e-07,0.333019,0.333617,0.00310844,0.49787,0.498283,0.000738034
7545,10,828.937,10,828.937,3,1,13,6.2,0.333432,4.65976e-07,0.332985,0.333583,0.00310524,0.497862,0.498296,0.000737061
7546,10,828.937,10,828.937,0,1,13,6.1969,0.333406,4.64686e-07,0.332959,0.333635,0.0031019,0.497896,0.498266,0.000736057
7547,10,828.937,10,828.937,3,1,13,6.1938,0.333472,4.63388e-07,0.332926,0.333602,0.00309859,0.497926,0.49824,0.00073506
7548,10,828.937,10,828.937,3,2,13,6.1907,0.333446,4.62105e-07,0.332901,0.333652,0.0030953,0.497954,0.498217,0.000734067
7549,10,828.937,10,828.937,0,1,13,6.18761,0.333422,4.60825e-07,0.332876,0.333702,0.0030921,0.497946,0.498229,0.000733099
7550,10,828.937,10,828.937,2,2,13,6.18451,0.333489,4.59537e-07,0.332842,0.333668,0.00308883,0.497972,0.498207,0.000732112
7551,10,828.937,10,828.937,2,1,13,6.18142,0.333437,4.58227e-07,0.332946,0.333617,0.00308564,0.497964,0.498219,0.000731146
7552,10,828.937,10,828.937,2,1,13,6.17833,0.33339,4.56928e-07,0.333039,0.33357,0.00308238,0.497989,0.498199,0.000730163
7553,10,828.937,10,828.937,3,2,13,6.17524,0.333348,4.55638e-07,0.333123,0.333528,0.00307913,0.498011,0.498181,0.000729184
7554,10,828.937,10,828.937,2,1,13,6.17215,0.333324,4.54376e-07,0.333099,0.333577,0.00307596,0.498003,0.498192,0.000728222
7555,10,828.937,10,828.937,3,1,13,6.16907,0.333284,4.53096e-07,0.333178,0.333537,0.00307273,0.498024,0.498176,0.000727247
7556,10,828.937,10,828.937,3,2,13,6.16598,0.333261,4.51841e-07,0.333154,0.333585,0.00306951,0.498043,0.498161,0.000726277
7557,10,828.937,10,828.937,0,1,0,6.1629,0.333237,4.5059e-07,0.333131,0.333631,0.00306634,0.498036,0.498172,0.000725318
7558,10,828.937,10,828.937,0,2,13,6.15982,0.133279,5.84137e-07,0.433034,0.433685,0.00467555,0.233832,0.760387,0.00110564
7559,10,828.937,10,828.937,3,2,13,6.15674,0.147507,5.72997e-07,0.425926,0.426566,0.00467095,0.233785,0.76044,0.00110424
7560,10,828.937,10,828.937,3,2,13,6.15366,0.147468,5.71417e-07,0.425902,0.42663,0.00466635,0.233738,0.760493,0.00110283
7561,10,828.937,10,828.937,3,2,13,6.15058,0.147428,5.69842e-07,0.425878,0.426693,0.00466176,0.233691,0.760546,0.00110143
7562,10,828.937,10,828.937,3,2,13,6.14751,0.147389,5.68272e-07,0.425856,0.426755,0.00465718,0.233644,0.760599,0.00110003
7563,10,828.937,10,828.937,0,2,13,6.14444,0.14735,5.66707e-07,0.425834,0.426816,0.0046526,0.233597,0.760652,0.00109863
7564,10,828.937,10,828.937,2,1,13,6.14136,0.161219,5.55983e-07,0.418907,0.419873,0.00464803,0.23355,0.760705,0.00109723
7565,10,828.937,10,828.937,2,2,13,6.13829,0.161165,5.54399e-07,0.419022,0.419812,0.00451146,0.255316,0.739108,0.00106469
7566,10,828.937,10,828.937,2,2,13,6.13522,0.161114,5.52829e-07,0.419127,0.419759,0.00450703,0.255271,0.739159,0.00106334
7567,10,828.937,10,828.937,3,2,13,6.13216,0.161065,5.51272e-07,0.419223,0.419712,0.0045026,0.255226,0.73921,0.00106198
7568,10,828.937,10,828.937,3,1,13,6.12909,0.161026,5.49754e-07,0.419202,0.419771,0.00449817,0.255181,0.73926,0.00106063
7569,10,828.937,10,828.937,2,2,13,6.12602,0.160987,5.4824e-07,0.419183,0.419829,0.0043687,0.275888,0.718714,0.00102981
7570,10,828.937,10,828.937,2,2,13,6.12296,0.160939,5.46696e-07,0.419277,0.419783,0.0043644,0.275845,0.718762,0.00102849
7571,10,828.937,10,828.937,3,2,13,6.1199,0.160893,5.45163e-07,0.419364,0.419743,0.00436011,0.275802,0.718811,0.00102719
7572,10,828.937,10,828.937,2,2,13,6.11684,0.160854,5.43662e-07,0.419345,0.4198,0.00435582,0.27576,0.718859,0.00102588
7573,10,828.937,10,828.937,2,2,13,6.11378,0.160809,5.42141e-07,0.419428,0.419763,0.00435154,0.275717,0.718907,0.00102457
7574,10,828.937,10,828.937,3,0,0,6.11072,0.160766,5.40631e-07,0.419504,0.41973,0.00434726,0.275675,0.718954,0.00102327
7575,10,828.937,10,828.937,2,2,13,6.10767,0.226755,7.60625e-07,0.591812,0.181432,0.00222251,0.276225,0.720528,0.00102417
7576,10,828.937,10,828.937,2,2,13,6.10462,0.226706,7.58544e-07,0.591909,0.181384,0.00222002,0.276183,0.720575,0.00102286
7577,10,828.937,10,828.937,2,2,13,6.10156,0.226657,7.5647e-07,0.592005,0.181337,0.00221754,0.27614,0.720621,0.00102156
7578,10,828.937,10,828.937,2,2,13,6.09851,0.226609,7.54403e-07,0.592101,0.18129,0.00221506,0.276097,0.720667,0.00102026
7579,10,828.937,10,828.937,0,2,13,6.09546,0.226561,7.52342e-07,0.592195,0.181243,0.00221258,0.276055,0.720714,0.00101896
7580,10,828.937,10,828.937,2,2,13,6.09242,0.243849,7.33572e-07,0.57899,0.17716,0.00221011,0.276013,0.72076,0.00101766
7581,10,828.937,10,828.937,0,2,13,6.08937,0.243802,7.31569e-07,0.579082,0.177115,0.00220763,0.27597,0.720806,0.00101637
7582,10,828.937,10,828.937,0,2,13,6.08632,0.260116,7.13884e-07,0.566621,0.173263,0.00220517,0.275928,0.720852,0.00101507
7583,10,828.937,10,828.937,2,2,13,6.08328,0.275395,6.97284e-07,0.554951,0.169654,0.0022027,0.275886,0.720898,0.00101378
7584,10,828.937,10,828.937,2,2,13,6.08024,0.275352,6.9538e-07,0.555037,0.169611,0.00220024,0.275844,0.720943,0.00101249
7585,10,828.937,10,828.937,2,2,13,6.0772,0.275309,6.93481e-07,0.555122,0.169568,0.00219778,0.275802,0.720989,0.0010112
7586,10,828.937,10,828.937,2,2,13,6.07416,0.275267,6.91589e-07,0.555207,0.169526,0.00219532,0.27576,0.721035,0.00100991
7587,10,828.937,10,828.937,2,2,13,6.07112,0.275225,6.89703e-07,0.555291,0.169484,0.00219287,0.275718,0.72108,0.00100863
7588,10,828.937,10,828.937,2,2,13,6.06809,0.275184,6.87823e-07,0.555374,0.169442,0.00219042,0.275677,0.721125,0.00100735
7589,10,828.937,10,828.937,0,1,13,6.06505,0.275143,6.85949e-07,0.555456,0.1694,0.00218797,0.275635,0.721171,0.00100606
7590,10,828.937,10,828.937,2,2,13,6.06202,0.289389,6.70677e-07,0.544569,0.166041,0.00212637,0.295216,0.70168,0.000977586
7591,10,828.937,10,828.937,0,1,13,6.05899,0.289351,6.68849e-07,0.544649,0.166,0.00212399,0.295177,0.701723,0.000976341
7592,10,828.937,10,828.937,0,2,13,6.05596,0.302547,6.54681e-07,0.534565,0.162888,0.00206645,0.313479,0.683505,0.000949743
7593,10,828.937,10,828.937,3,1,13,6.05293,0.314714,6.41547e-07,0.525269,0.160017,0.00206413,0.313442,0.683546,0.00094853
7594,10,828.937,10,828.937,2,1,13,6.04991,0.308465,6.27163e-07,0.514892,0.176642,0.00201072,0.330434,0.666632,0.000923843
7595,10,828.937,10,828.937,2,2,13,6.04688,0.308431,6.25452e-07,0.514965,0.176603,0.00196135,0.346119,0.651018,0.000901018
7596,10,828.937,10,828.937,0,2,13,6.04386,0.308397,6.23746e-07,0.515038,0.176564,0.00195914,0.346087,0.651054,0.000899863
7597,10,828.937,10,828.937,3,2,13,6.04084,0.319465,6.12127e-07,0.506823,0.173711,0.00195693,0.346055,0.651089,0.00089871
7598,10,828.937,10,828.937,2,2,13,6.03782,0.313297,5.98729e-07,0.497083,0.189619,0.00195473,0.346024,0.651124,0.000897558
7599,10,828.937,10,828.937,2,2,13,6.0348,0.313266,5.97096e-07,0.497152,0.189581,0.00195253,0.345992,0.651159,0.000896407
7600,10,828.937,10,828.937,2,2,13,6.03178,0.313236,5.95467e-07,0.49722,0.189544,0.00195033,0.34596,0.651194,0.000895258
7601,10,828.937,10,828.937,2,2,13,6.02876,0.313206,5.93843e-07,0.497287,0.189507,0.00194813,0.345929,0.651229,0.00089411
7602,10,828.937,10,828.937,0,1,13,6.02575,0.313176,5.92224e-07,0.497353,0.18947,0.00194594,0.345897,0.651264,0.000892964
7603,10,828.937,10,828.937,0,2,13,6.02274,0.323233,5.81993e-07,0.490097,0.18667,0.0019008,0.360329,0.636898,0.000872116
7604,10,828.937,10,828.937,2,2,13,6.01973,0.332429,5.72551e-07,0.483464,0.184107,0.00189865,0.3603,0.63693,0.000870996
7605,10,828.937,10,828.937,0,1,13,6.01672,0.332402,5.70988e-07,0.483526,0.184071,0.00189651,0.360271,0.636963,0.000869876
7606,10,828.937,10,828.937,2,1,13,6.01371,0.340796,5.62301e-07,0.477472,0.181731,0.00185518,0.373488,0.623806,0.000850786
7607,10,828.937,10,828.937,0,2,13,6.0107,0.340772,5.60765e-07,0.477532,0.181695,0.00181735,0.38555,0.6118,0.00083331
7608,10,828.937,10,828.937,2,1,13,6.0077,0.348419,5.52778e-07,0.472018,0.179562,0.00181529,0.385525,0.611827,0.000832235
7609,10,828.937,10,828.937,2,2,13,6.00469,0.348397,5.51267e-07,0.472076,0.179527,0.00178078,0.396507,0.600896,0.000816286
7610,10,828.937,10,828.937,2,2,13,6.00169,0.348374,5.49761e-07,0.472133,0.179492,0.00177876,0.396485,0.600921,0.00081523
7611,10,828.937,10,828.937,3,2,13,5.99869,0.348353,5.48259e-07,0.47219,0.179457,0.00177673,0.396462,0.600947,0.000814176
7612,10,828.937,10,828.937,2,2,13,5.99569,0.342106,5.36991e-07,0.463751,0.194142,0.00177471,0.39644,0.600972,0.000813122
7613,10,828.937,10,828.937,0,2,13,5.99269,0.342085,5.35524e-07,0.463807,0.194108,0.00177269,0.396417,0.600998,0.00081207
7614,10,828.937,10,828.937,0,1,13,5.98969,0.348994,5.28479e-07,0.458959,0.192046,0.00177068,0.396395,0.601023,0.00081102
7615,10,828.937,10,828.937,3,1,13,5.9867,0.35527,5.21982e-07,0.454558,0.190171,0.00173936,0.406382,0.591082,0.000796551
7616,10,828.937,10,828.937,3,1,13,5.98371,0.349215,5.11708e-07,0.446832,0.203952,0.00171083,0.41544,0.582066,0.000783365
7617,10,828.937,10,828.937,3,2,13,5.98071,0.34349,5.01969e-07,0.439529,0.216981,0.00168487,0.423643,0.573901,0.000771356
7618,10,828.937,10,828.937,0,2,13,5.97772,0.338114,4.92785e-07,0.43267,0.229216,0.00168294,0.423625,0.573921,0.000770352
7619,10,828.937,10,828.937,3,2,13,5.97474,0.343681,4.87326e-07,0.42905,0.227269,0.00168101,0.423608,0.573941,0.000769349
7620,10,828.937,10,828.937,2,1,13,5.97175,0.338621,4.78861e-07,0.422753,0.238625,0.00167908,0.423591,0.573961,0.000768347
7621,10,828.937,10,828.937,2,1,13,5.96876,0.338604,4.77547e-07,0.422799,0.238596,0.00165553,0.431017,0.56657,0.00075745
7622,10,828.937,10,828.937,2,1,13,5.96578,0.338586,4.76238e-07,0.422846,0.238567,0.0016341,0.437728,0.559891,0.00074753
7623,10,828.937,10,828.937,2,2,13,5.96279,0.338569,4.74932e-07,0.422891,0.238539,0.00161461,0.443789,0.553858,0.000738497
7624,10,828.937,10,828.937,0,1,13,5.95981,0.338553,4.7363e-07,0.422936,0.23851,0.00161275,0.443776,0.553874,0.000737531
7625,10,828.937,10,828.937,3,2,13,5.95683,0.343579,4.68764e-07,0.41974,0.236681,0.00159503,0.449247,0.548428,0.000729313
7626,10,828.937,10,828.937,0,2,13,5.95386,0.33884,4.61052e-07,0.413968,0.247191,0.00159319,0.449235,0.548443,0.000728357
7627,10,828.937,10,828.937,2,1,13,5.95088,0.343366,4.56659e-07,0.41115,0.245483,0.00159135,0.449223,0.548458,0.000727402
7628,10,828.937,10,828.937,2,2,13,5.9479,0.343352,4.55405e-07,0.411192,0.245456,0.00157524,0.454162,0.543543,0.000719928
7629,10,828.937,10,828.937,2,2,13,5.94493,0.343337,4.54155e-07,0.411233,0.245429,0.00157342,0.454151,0.543556,0.000718983
7630,10,828.937,10,828.937,0,1,13,5.94196,0.343323,4.52908e-07,0.411274,0.245403,0.0015716,0.45414,0.54357,0.000718039
7631,10,828.937,10,828.937,0,1,13,5.93899,0.34743,4.48859e-07,0.408717,0.243852,0.00155696,0.458596,0.539135,0.000711237
7632,10,828.937,10,828.937,3,2,13,5.93602,0.351148,4.45096e-07,0.406404,0.242447,0.00154361,0.462613,0.535138,0.000705028
7633,10,828.937,10,828.937,3,2,13,5.93305,0.346685,4.38246e-07,0.40125,0.252065,0.00154182,0.462604,0.53515,0.0007041
7634,10,828.937,10,828.937,0,1,13,5.93008,0.342567,4.31866e-07,0.396496,0.260936,0.00154003,0.462595,0.535162,0.000703173
7635,10,828.937,10,828.937,2,2,13,5.92712,0.345892,4.28517e-07,0.394504,0.259604,0.00152787,0.466217,0.531557,0.000697511
7636,10,828.937,10,828.937,2,2,13,5.92415,0.34588,4.27338e-07,0.394541,0.259579,0.00152609,0.466209,0.531568,0.000696591
7637,10,828.937,10,828.937,2,2,13,5.92119,0.345867,4.26161e-07,0.394577,0.259555,0.00152432,0.466201,0.531579,0.000695673
7638,10,828.937,10,828.937,2,1,13,5.91823,0.345856,4.24988e-07,0.394613,0.259531,0.00152255,0.466193,0.53159,0.000694756
7639,10,828.937,10,828.937,3,1,13,5.91527,0.345844,4.23819e-07,0.394648,0.259508,0.00151147,0.469459,0.52834,0.000689591
7640,10,828.937,10,828.937,0,2,13,5.91231,0.342036,4.18012e-07,0.390313,0.26765,0.00150133,0.472402,0.525412,0.000684859
7641,10,828.937,10,828.937,2,2,13,5.90936,0.345037,4.14976e-07,0.388545,0.266418,0.00149958,0.472395,0.525421,0.000683954
7642,10,828.937,10,828.937,0,1,13,5.9064,0.345025,4.13833e-07,0.388579,0.266395,0.00149784,0.472388,0.525431,0.000683051
7643,10,828.937,10,828.937,2,2,13,5.90345,0.34774,4.10998e-07,0.38698,0.265279,0.00148857,0.475041,0.522792,0.000678717
7644,10,828.937,10,828.937,0,2,13,5.9005,0.34773,4.09865e-07,0.387013,0.265257,0.00148683,0.475034,0.522801,0.00067782
7645,10,828.937,10,828.937,0,2,13,5.89755,0.350185,4.07213e-07,0.385568,0.264247,0.0014851,0.475028,0.52281,0.000676923
7646,10,828.937,10,828.937,3,2,13,5.8946,0.352402,4.0472e-07,0.384264,0.263333,0.00148337,0.475022,0.522819,0.000676027
7647,10,828.937,10,828.937,3,1,13,5.89165,0.348858,3.99555e-07,0.380406,0.270736,0.00148164,0.475016,0.522827,0.000675133
7648,10,828.937,10,828.937,0,1,13,5.88871,0.345614,3.94758e-07,0.376875,0.277511,0.00147317,0.477407,0.520448,0.000671167
7649,10,828.937,10,828.937,3,1,13,5.88576,0.347598,3.92489e-07,0.375742,0.276659,0.00146538,0.479561,0.518306,0.000667515
7650,10,828.937,10,828.937,2,2,13,5.88282,0.344627,3.8807e-07,0.372537,0.282836,0.00145821,0.481501,0.516377,0.000664146
7651,10,828.937,10,828.937,0,2,13,5.87988,0.344617,3.86997e-07,0.372566,0.282817,0.00145651,0.481496,0.516384,0.000663264
7652,10,828.937,10,828.937,2,1,13,5.87694,0.346403,3.84889e-07,0.37156,0.282037,0.00145481,0.481492,0.516391,0.000662385
7653,10,828.937,10,828.937,2,1,13,5.874,0.346394,3.83825e-07,0.371588,0.282018,0.00144821,0.483239,0.514653,0.000659276
7654,10,828.937,10,828.937,2,2,13,5.87106,0.346385,3.82763e-07,0.371616,0.281999,0.00144211,0.484813,0.513088,0.000656397
7655,10,828.937,10,828.937,3,1,13,5.86813,0.346376,3.81705e-07,0.371644,0.28198,0.00144042,0.484809,0.513095,0.000655525
7656,10,828.937,10,828.937,0,1,13,5.86519,0.343656,3.7767e-07,0.368731,0.287612,0.00143478,0.486227,0.511686,0.000652853
7657,10,828.937,10,828.937,3,1,13,5.86226,0.345268,3.75713e-07,0.367834,0.286898,0.00142954,0.487503,0.510417,0.000650367
7658,10,828.937,10,828.937,2,2,0,5.85933,0.342786,3.7199e-07,0.365195,0.292018,0.00142466,0.488652,0.509275,0.000648047
7659,10,828.937,10,828.937,0,1,13,5.8564,0.460447,4.98304e-07,0.147311,0.392241,0.00221084,0.759195,0.237589,0.00100551
7660,10,828.937,10,828.937,0,2,13,5.85347,0.460804,4.9665e-07,0.147193,0.392002,0.00220699,0.759393,0.237397,0.0010036
7661,10,828.937,10,828.937,0,1,13,5.85054,0.461155,4.95008e-07,0.147076,0.391769,0.00214139,0.737681,0.259204,0.00097361
7662,10,828.937,10,828.937,2,2,13,5.84762,0.461499,4.93376e-07,0.146961,0.391539,0.00213772,0.737883,0.259008,0.000971788
7663,10,828.937,10,828.937,3,1,13,5.84469,0.453348,4.8333e-07,0.16204,0.384611,0.00207553,0.717255,0.279726,0.000943368
7664,10,828.937,10,828.937,3,1,13,5.84177,0.450273,4.78733e-07,0.160908,0.388819,0.00207202,0.717458,0.279528,0.000941627
7665,10,828.937,10,828.937,3,1,13,5.83885,0.447495,4.74473e-07,0.159883,0.392622,0.00206855,0.717658,0.279333,0.000939899
7666,10,828.937,10,828.937,2,1,13,5.83593,0.444988,4.70518e-07,0.158954,0.396057,0.0020651,0.717855,0.279141,0.000938184
7667,10,828.937,10,828.937,3,1,13,5.83301,0.43737,4.61192e-07,0.173362,0.389268,0.00206168,0.718049,0.278953,0.000936482
7668,10,828.937,10,828.937,0,1,13,5.8301,0.435184,4.57625e-07,0.172463,0.392353,0.00205829,0.71824,0.278767,0.000934793
7669,10,828.937,10,828.937,3,2,13,5.82718,0.435514,4.56131e-07,0.172342,0.392143,0.00205492,0.718428,0.278584,0.000933116
7670,10,828.937,10,828.937,0,1,13,5.82427,0.433524,4.52798e-07,0.171523,0.394953,0.00199691,0.698965,0.298131,0.000906631
7671,10,828.937,10,828.937,0,1,13,5.82136,0.433848,4.51325e-07,0.171405,0.394747,0.00199368,0.699153,0.297948,0.000905024
7672,10,828.937,10,828.937,2,2,13,5.81845,0.434166,4.49862e-07,0.171289,0.394545,0.00199048,0.699338,0.297768,0.000903429
7673,10,828.937,10,828.937,3,2,13,5.81554,0.426958,4.41175e-07,0.185055,0.387987,0.00193643,0.681145,0.31604,0.000878756
7674,10,828.937,10,828.937,0,2,13,5.81263,0.425187,4.38136e-07,0.184256,0.390556,0.00188623,0.664267,0.332991,0.000855841
7675,10,828.937,10,828.937,0,2,13,5.80972,0.425497,4.36723e-07,0.184138,0.390365,0.00183985,0.648695,0.34863,0.000834667
7676,10,828.937,10,828.937,0,1,13,5.80682,0.4258,4.35318e-07,0.184022,0.390177,0.00179718,0.634393,0.362994,0.000815179
7677,10,828.937,10,828.937,0,1,13,5.80391,0.426098,4.33922e-07,0.183908,0.389993,0.00179437,0.63458,0.362812,0.000813775
7678,10,828.937,10,828.937,3,1,13,5.80101,0.426391,4.32534e-07,0.183795,0.389813,0.00179158,0.634764,0.362632,0.000812381
7679,10,828.937,10,828.937,0,1,13,5.79811,0.42473,4.29661e-07,0.183048,0.392221,0.00178881,0.634944,0.362456,0.000810995
7680,10,828.937,10,828.937,0,2,13,5.79521,0.425017,4.2829e-07,0.182938,0.392045,0.00178605,0.635122,0.362282,0.000809618
7681,10,828.937,10,828.937,0,1,13,5.79232,0.425298,4.26927e-07,0.18283,0.391872,0.00174706,0.621985,0.375476,0.000791816
7682,10,828.937,10,828.937,2,2,13,5.78942,0.425574,4.25572e-07,0.182723,0.391702,0.00174439,0.62216,0.375306,0.000790481
7683,10,828.937,10,828.937,0,1,13,5.78652,0.418752,4.17595e-07,0.19583,0.385417,0.00170874,0.610161,0.387356,0.000774204
7684,10,828.937,10,828.937,0,2,13,5.78363,0.419022,4.16275e-07,0.195722,0.385256,0.00170615,0.610333,0.387188,0.000772908
7685,10,828.937,10,828.937,3,2,13,5.78074,0.419286,4.14962e-07,0.195615,0.385098,0.00167362,0.599401,0.398168,0.000758052
7686,10,828.937,10,828.937,3,1,13,5.77785,0.417764,4.12314e-07,0.194876,0.38736,0.00164396,0.589471,0.40814,0.0007445
7687,10,828.937,10,828.937,3,1,13,5.77496,0.416392,4.09825e-07,0.194206,0.389402,0.00164149,0.589638,0.407977,0.000743264
7688,10,828.937,10,828.937,2,1,13,5.77207,0.415156,4.07479e-07,0.1936,0.391244,0.00163904,0.589802,0.407817,0.000742036
7689,10,828.937,10,828.937,3,2,13,5.76919,0.40881,4.00141e-07,0.205931,0.385259,0.0016366,0.589963,0.40766,0.000740814
7690,10,828.937,10,828.937,3,2,13,5.7663,0.407729,3.97981e-07,0.205359,0.386912,0.00160962,0.580923,0.416739,0.000728488
7691,10,828.937,10,828.937,3,1,13,5.76342,0.406756,3.95934e-07,0.204841,0.388403,0.00158507,0.572737,0.424961,0.000717263
7692,10,828.937,10,828.937,2,2,13,5.76054,0.40588,3.93988e-07,0.204371,0.389748,0.00158273,0.572893,0.424808,0.00071609
7693,10,828.937,10,828.937,3,1,13,5.75766,0.399999,3.87205e-07,0.215904,0.384097,0.0015604,0.565476,0.432257,0.000705874
7694,10,828.937,10,828.937,3,2,13,5.75478,0.399232,3.85394e-07,0.215464,0.385303,0.00155811,0.565629,0.432108,0.000704725
