iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,0,19,1691.89,19,1739.34,3,2,0,342.26,0.406884,0.158804,0.200961,0.233351,0.163572,0.249047,0.369528,0.217852
202,0,19,1691.89,19,1739.34,1,0,0,342.089,0.419758,0.163798,0.20729,0.209154,0.175233,0.266824,0.324548,0.233396
203,0,19,1691.89,19,1753.06,0,1,9,341.918,0.426573,0.150282,0.210626,0.21252,0.156789,0.272788,0.331816,0.238607
204,0,19,1691.89,19,1755.83,3,1,9,341.747,0.424484,0.150822,0.211397,0.213298,0.156252,0.275212,0.330728,0.237809
205,0,19,1691.89,19,1751.6,0,2,13,341.576,0.418968,0.148831,0.20862,0.223581,0.155764,0.277406,0.329744,0.237086
206,0,19,1691.89,19,1751.6,2,1,9,341.405,0.437325,0.144121,0.202032,0.216523,0.151799,0.270375,0.346756,0.23107
207,0,19,1691.89,19,1750.58,0,2,13,341.234,0.431308,0.142107,0.213071,0.213514,0.151126,0.273533,0.345276,0.230065
208,0,19,1691.89,19,1767.12,0,3,9,341.064,0.449426,0.137571,0.206287,0.206716,0.147181,0.266426,0.362314,0.224079
209,0,19,1691.89,19,1767.12,1,3,0,340.893,0.446625,0.138262,0.207341,0.207772,0.145911,0.264157,0.359251,0.230681
210,0,19,1691.89,19,1767.12,0,1,0,340.723,0.451566,0.128793,0.209603,0.210038,0.150856,0.273143,0.371494,0.204507
211,0,19,1691.89,19,1874.72,1,0,9,340.552,0.402946,0.1402,0.22819,0.228664,0.157471,0.241189,0.387853,0.213487
212,0,19,1691.89,19,1820.32,2,2,13,340.382,0.397227,0.152454,0.224926,0.225393,0.16832,0.238075,0.382881,0.210725
213,0,19,1691.89,19,1820.32,2,2,0,340.212,0.384937,0.147708,0.24896,0.218395,0.16356,0.231358,0.400308,0.204775
214,0,19,1691.89,19,1820.32,0,0,0,340.042,0.398935,0.153051,0.221703,0.226311,0.176327,0.249435,0.353468,0.220769
215,0,19,1691.89,19,1808.34,2,1,13,339.872,0.353205,0.164686,0.238575,0.243534,0.158719,0.254762,0.361041,0.225478
216,0,19,1691.89,19,1758.67,0,2,13,339.702,0.342855,0.159836,0.260928,0.236381,0.154116,0.276299,0.35063,0.218955
217,0,19,1691.89,19,1758.67,0,0,9,339.532,0.361154,0.155375,0.25367,0.229802,0.149969,0.268895,0.368059,0.213078
218,0,19,1691.89,19,1745.95,3,2,13,339.362,0.360023,0.155639,0.254127,0.230211,0.160486,0.265563,0.363522,0.210428
219,0,19,1691.89,19,1745.95,0,0,0,339.192,0.34948,0.151056,0.246667,0.252797,0.156103,0.258336,0.380869,0.204692
220,0,19,1691.89,19,1745.95,3,3,0,339.023,0.306988,0.16091,0.262785,0.269317,0.142162,0.262597,0.387182,0.208059
221,0,19,1691.89,19,1745.95,3,3,0,338.853,0.320955,0.168209,0.274733,0.236103,0.146033,0.26978,0.397802,0.186386
222,0,19,1691.89,19,1745.63,2,1,13,338.684,0.332476,0.174225,0.284585,0.208714,0.14924,0.27574,0.406623,0.168397
223,0,19,1691.89,19,1732.21,0,1,13,338.515,0.323012,0.169244,0.304991,0.202754,0.144519,0.29857,0.393837,0.163074
224,0,19,1691.89,19,1732.21,3,3,0,338.345,0.341351,0.164648,0.296745,0.197256,0.140082,0.320025,0.381822,0.158071
225,0,19,1691.89,19,1732.21,1,2,0,338.176,0.35016,0.168873,0.304395,0.176573,0.142428,0.32544,0.388296,0.143835
226,0,19,1691.89,19,1716,0,1,13,338.007,0.356892,0.152927,0.310238,0.179943,0.153154,0.350005,0.342173,0.154668
227,0,19,1691.89,19,1716,1,2,0,337.838,0.375716,0.148439,0.301177,0.174669,0.149001,0.367578,0.332948,0.150474
228,0,19,1691.89,19,1716,3,3,0,337.669,0.381116,0.136241,0.305492,0.177152,0.157973,0.389782,0.29271,0.159535
229,0,19,1691.89,19,1716,0,2,0,337.5,0.388691,0.13892,0.31155,0.160839,0.160579,0.396283,0.297576,0.145562
230,0,19,1691.89,19,1716,3,2,9,337.332,0.344005,0.149062,0.334348,0.172585,0.168341,0.415514,0.263549,0.152596
231,0,19,1691.89,19,1716,0,0,9,337.163,0.339862,0.147242,0.33032,0.182575,0.166688,0.411506,0.270713,0.151094
232,0,19,1691.89,19,1716,2,2,0,336.994,0.339774,0.147248,0.330387,0.182591,0.178293,0.405801,0.266937,0.148969
233,0,19,1691.89,19,1716,2,1,9,336.826,0.360003,0.155989,0.290571,0.193437,0.185412,0.422073,0.237605,0.154911
234,0,19,1691.89,19,1716,0,3,0,336.657,0.357822,0.155018,0.294919,0.192242,0.186097,0.41993,0.238495,0.155478
235,0,19,1691.89,19,1803.08,1,1,9,336.489,0.315646,0.165187,0.314306,0.204861,0.188825,0.426155,0.242003,0.143018
236,0,19,1691.89,19,1796.17,2,1,13,336.321,0.312026,0.174776,0.310702,0.202495,0.189516,0.42405,0.2429,0.143534
237,0,19,1691.89,19,1757.36,2,1,13,336.153,0.303404,0.169927,0.329787,0.196882,0.183419,0.442574,0.235098,0.138909
238,0,19,1691.89,19,1732.48,0,2,13,335.985,0.294731,0.16505,0.348981,0.191238,0.177391,0.460891,0.227383,0.134336
239,0,19,1691.89,19,1732.48,1,3,0,335.817,0.316107,0.160034,0.338427,0.185432,0.171384,0.445369,0.253468,0.129779
240,0,19,1691.89,19,1732.48,0,2,9,335.649,0.321665,0.145283,0.344381,0.188671,0.173033,0.449741,0.255927,0.121299
241,0,19,1691.89,19,1732.48,1,1,0,335.481,0.323156,0.144949,0.343648,0.188247,0.171011,0.444569,0.264547,0.119872
242,0,19,1691.89,19,1732.48,0,0,0,335.313,0.327803,0.132669,0.348594,0.190934,0.186021,0.395802,0.287792,0.130385
243,0,19,1691.89,19,1746.32,3,2,9,335.146,0.288857,0.140339,0.368818,0.201986,0.168374,0.404406,0.29403,0.133189
244,0,19,1691.89,19,1746.06,0,1,13,334.978,0.285288,0.138585,0.364279,0.211848,0.167149,0.401534,0.299103,0.132214
245,0,19,1691.89,19,1746.06,0,2,9,334.81,0.307902,0.134184,0.352778,0.205137,0.161966,0.420063,0.289863,0.128108
246,0,19,1691.89,19,1746.06,2,2,0,334.643,0.310807,0.133604,0.351322,0.204268,0.160627,0.416669,0.295662,0.127043
247,0,19,1691.89,19,1741.51,0,2,13,334.476,0.330851,0.142196,0.30953,0.217423,0.168124,0.436201,0.262708,0.132967
248,0,19,1691.89,19,1733.15,0,1,13,334.308,0.350282,0.138053,0.300559,0.211106,0.162395,0.421416,0.28776,0.128429
249,0,19,1691.89,19,1733.15,0,1,0,334.141,0.369827,0.133887,0.291534,0.204753,0.157219,0.43983,0.278621,0.12433
250,0,19,1691.89,19,1733.15,0,3,0,333.974,0.326708,0.143034,0.311499,0.21876,0.170811,0.391374,0.302743,0.135072
251,0,19,1691.89,19,1733.15,0,3,0,333.807,0.287095,0.151434,0.329844,0.231627,0.172792,0.39598,0.30629,0.124937
252,0,19,1691.89,19,1733.15,3,0,0,333.64,0.25328,0.158601,0.345509,0.24261,0.174463,0.399875,0.309287,0.116375
253,0,19,1691.89,19,1733.15,0,0,0,333.474,0.262151,0.164141,0.357633,0.216075,0.158766,0.407501,0.315169,0.118565
254,0,19,1691.89,19,1733.16,0,0,9,333.307,0.233367,0.170529,0.371608,0.224496,0.145629,0.413886,0.320091,0.120393
255,0,19,1691.89,19,1733.16,3,2,0,333.14,0.242475,0.168487,0.367217,0.221821,0.158209,0.407814,0.315379,0.118598
256,0,19,1691.89,19,1733.16,2,0,0,332.974,0.249474,0.173338,0.377848,0.199339,0.166413,0.429042,0.279804,0.12474
257,0,19,1691.89,19,1733.16,2,1,0,332.807,0.266547,0.185187,0.335295,0.212971,0.152803,0.436076,0.284367,0.126754
258,0,19,1691.89,19,1744.32,3,1,9,332.641,0.282307,0.196122,0.296019,0.225553,0.165652,0.388621,0.308318,0.137408
259,0,19,1691.89,19,1744.32,0,0,0,332.474,0.279849,0.1944,0.293445,0.232307,0.16581,0.388005,0.308651,0.137534
260,0,19,1691.89,19,1744.32,2,2,0,332.308,0.246207,0.203472,0.307164,0.243157,0.151489,0.394686,0.313951,0.139873
261,0,19,1691.89,19,1733.45,2,1,13,332.142,0.259226,0.214223,0.270538,0.256014,0.159264,0.415021,0.278666,0.147049
262,0,19,1691.89,19,1727.26,0,1,13,331.976,0.25213,0.208352,0.290513,0.249005,0.153815,0.435005,0.269163,0.142016
263,0,19,1691.89,19,1727.26,0,1,0,331.81,0.273668,0.202344,0.282154,0.241834,0.148417,0.454807,0.259746,0.13703
264,0,19,1691.89,19,1714.83,2,1,13,331.644,0.240476,0.211583,0.295057,0.252885,0.161448,0.406912,0.282582,0.149058
265,0,19,1691.89,19,1714.83,0,3,9,331.478,0.233453,0.205398,0.315648,0.245501,0.155981,0.426967,0.273044,0.144008
266,0,19,1691.89,19,1792.32,1,3,9,331.312,0.240854,0.203405,0.312612,0.243128,0.153514,0.420299,0.268756,0.157431
267,0,19,1691.89,19,1792.32,3,0,0,331.147,0.238177,0.212245,0.309153,0.240426,0.151136,0.413872,0.264622,0.17037
268,0,19,1691.89,19,1792.32,3,3,0,330.981,0.246637,0.219779,0.320151,0.213433,0.139597,0.419525,0.268212,0.172666
269,0,19,1691.89,19,1792.32,0,1,0,330.816,0.253643,0.226017,0.329263,0.191078,0.142017,0.426893,0.272899,0.158192
270,0,19,1691.89,19,1748.92,2,1,13,330.65,0.225763,0.234454,0.34158,0.198204,0.153537,0.380363,0.295073,0.171027
271,0,19,1691.89,19,1748.92,1,1,0,330.485,0.218306,0.226712,0.363329,0.191653,0.148526,0.400545,0.28548,0.165449
272,0,19,1691.89,19,1748.92,0,3,0,330.32,0.224688,0.204074,0.373988,0.19725,0.159655,0.355584,0.306911,0.17785
273,0,19,1691.89,19,1745.75,0,1,13,330.155,0.202805,0.209822,0.384569,0.202805,0.162874,0.362811,0.31314,0.161175
274,0,19,1691.89,19,1745.75,3,2,9,329.99,0.229429,0.202803,0.371749,0.196019,0.157665,0.383149,0.303165,0.15602
275,0,19,1691.89,19,1745.75,2,2,0,329.825,0.226073,0.199831,0.366346,0.20775,0.156493,0.380368,0.308279,0.15486
276,0,19,1691.89,19,1745.75,0,1,0,329.66,0.240692,0.212747,0.325381,0.22118,0.164334,0.399498,0.273548,0.162619
277,0,19,1691.89,19,1745.75,3,1,9,329.495,0.214755,0.220006,0.336511,0.228728,0.176498,0.355022,0.293825,0.174656
278,0,19,1691.89,19,1744.45,2,1,13,329.33,0.212202,0.217391,0.33254,0.237867,0.176206,0.35606,0.293369,0.174366
279,0,19,1691.89,19,1750.05,1,3,9,329.165,0.205234,0.210254,0.35445,0.230062,0.170543,0.376724,0.28397,0.168762
280,0,19,1691.89,19,1750.05,3,0,0,329.001,0.202465,0.220864,0.349707,0.226964,0.168077,0.371336,0.279892,0.180695
281,0,19,1691.89,19,1733.35,2,2,13,328.836,0.208497,0.227448,0.360165,0.20389,0.153426,0.377894,0.28482,0.18386
282,0,19,1691.89,19,1813.03,1,0,9,328.672,0.201247,0.219543,0.382412,0.196799,0.14824,0.365187,0.308922,0.177652
283,0,19,1691.89,19,1813.03,2,1,0,328.508,0.19835,0.23073,0.376956,0.193965,0.160318,0.360024,0.304544,0.175115
284,0,19,1691.89,19,1813.03,2,0,0,328.343,0.211602,0.246153,0.335321,0.206923,0.170841,0.31797,0.324576,0.186613
285,0,19,1691.89,19,1813.03,1,3,0,328.179,0.22385,0.260408,0.296844,0.218899,0.154436,0.324269,0.331007,0.190289
286,0,19,1691.89,19,1826.16,1,3,9,328.015,0.232895,0.230506,0.308856,0.227743,0.158067,0.331943,0.338842,0.171147
287,0,19,1691.89,19,1794.04,0,2,13,327.851,0.230438,0.238608,0.305614,0.225339,0.155994,0.327637,0.334448,0.181921
288,0,19,1691.89,19,1790.41,0,2,13,327.687,0.254076,0.231275,0.296237,0.218412,0.151179,0.317571,0.35494,0.176311
289,0,19,1691.89,19,1791.51,0,2,9,327.523,0.276683,0.224263,0.287268,0.211786,0.146334,0.30744,0.37556,0.170666
290,0,19,1691.89,19,1875.11,1,1,9,327.359,0.280638,0.223032,0.285707,0.210622,0.146188,0.307179,0.376133,0.170501
291,0,19,1691.89,19,1817.49,0,1,13,327.196,0.27807,0.230154,0.283093,0.208683,0.145153,0.312005,0.373542,0.1693
292,0,19,1691.89,19,1838.87,1,3,9,327.032,0.299114,0.223443,0.27485,0.202594,0.140285,0.335009,0.36108,0.163626
293,0,19,1691.89,19,1838.87,0,1,9,326.869,0.296189,0.231056,0.272158,0.200597,0.138345,0.330436,0.356156,0.175063
294,0,19,1691.89,19,1821.15,0,1,13,326.705,0.299171,0.230076,0.271012,0.199741,0.137879,0.332618,0.355022,0.174481
295,0,19,1691.89,19,1821.15,0,1,9,326.542,0.320298,0.223139,0.26285,0.193713,0.1335,0.353741,0.343812,0.168948
296,0,19,1691.89,19,1818.58,0,2,13,326.379,0.322923,0.222276,0.261842,0.192959,0.133399,0.354153,0.343619,0.168829
297,0,19,1691.89,19,1818.58,0,0,0,326.215,0.344416,0.215219,0.253538,0.186827,0.129218,0.34312,0.364118,0.163545
298,0,19,1691.89,19,1842.27,1,2,9,326.052,0.304736,0.228245,0.268891,0.198129,0.119729,0.346867,0.368099,0.165306
299,0,19,1691.89,19,1842.27,0,1,0,325.889,0.301769,0.235782,0.266266,0.196183,0.119687,0.346819,0.368236,0.165259
300,0,19,1691.89,19,1842.27,1,1,0,325.726,0.265701,0.247962,0.280027,0.20631,0.127099,0.306266,0.391129,0.175505
301,0,19,1691.89,19,1745.87,1,2,13,325.563,0.276002,0.218815,0.290887,0.214297,0.133333,0.272135,0.410406,0.184125
302,0,19,1691.89,19,1745.87,2,0,0,325.401,0.267909,0.241728,0.28236,0.208003,0.128604,0.26252,0.431269,0.177606
303,0,19,1691.89,19,1796.23,1,2,9,325.238,0.280655,0.253223,0.248233,0.217888,0.120789,0.264866,0.435165,0.179179
304,0,19,1691.89,19,1878.37,1,0,9,325.075,0.27871,0.258417,0.246506,0.216367,0.120833,0.265004,0.434904,0.179259
305,0,19,1691.89,19,1878.37,2,0,0,324.913,0.276936,0.263153,0.244932,0.214979,0.134954,0.260739,0.427947,0.17636
306,0,19,1691.89,19,1878.37,0,3,0,324.75,0.287477,0.273166,0.216206,0.22315,0.126182,0.263374,0.432315,0.178128
307,0,19,1691.89,19,1878.37,1,1,0,324.588,0.253122,0.286345,0.226626,0.233906,0.12842,0.268084,0.44009,0.163406
308,0,19,1691.89,19,1878.37,2,3,0,324.426,0.265214,0.252264,0.237447,0.245076,0.133158,0.240958,0.45644,0.169443
309,0,19,1691.89,19,1878.37,1,2,0,324.264,0.274862,0.261438,0.209713,0.253987,0.135184,0.244653,0.463499,0.156664
310,0,19,1691.89,19,1861.3,1,3,13,324.101,0.286316,0.230676,0.21844,0.264568,0.147117,0.266282,0.416102,0.170499
311,0,19,1691.89,19,1861.3,3,3,0,323.939,0.277633,0.254024,0.211804,0.25654,0.142398,0.25777,0.402837,0.196995
312,0,19,1691.89,19,1823.56,0,1,13,323.777,0.288793,0.26423,0.220306,0.226672,0.145555,0.263517,0.411855,0.179073
313,0,19,1691.89,19,1829.3,3,2,9,323.615,0.310982,0.255992,0.213429,0.219597,0.140299,0.29002,0.397067,0.172614
314,0,19,1691.89,19,1829.3,0,2,0,323.454,0.307307,0.252957,0.210891,0.228845,0.140133,0.289718,0.397733,0.172416
315,0,19,1691.89,19,1829.3,3,2,0,323.292,0.271707,0.265962,0.221725,0.240606,0.150423,0.311038,0.353454,0.185085
316,0,19,1691.89,19,1829.3,1,3,0,323.13,0.281597,0.275641,0.229786,0.212976,0.159974,0.330833,0.312349,0.196844
317,0,19,1691.89,19,1824.89,2,1,13,322.969,0.294124,0.243438,0.239999,0.222439,0.163917,0.339037,0.320091,0.176955
318,0,19,1691.89,19,1822.31,3,2,13,322.807,0.284839,0.235744,0.264013,0.215404,0.158589,0.360474,0.30973,0.171207
319,0,19,1691.89,19,1822.31,0,2,0,322.646,0.276238,0.228617,0.256038,0.239107,0.153187,0.348252,0.333183,0.165378
320,0,19,1691.89,19,1822.31,3,3,0,322.485,0.243576,0.238931,0.267595,0.249897,0.162085,0.36854,0.294388,0.174986
321,0,19,1691.89,19,1822.31,1,0,0,322.323,0.253014,0.248187,0.277968,0.220831,0.165088,0.375429,0.299877,0.159606
322,0,19,1691.89,19,1822.31,0,1,0,322.162,0.262491,0.220025,0.288386,0.229097,0.151396,0.381604,0.304796,0.162204
323,0,19,1691.89,19,1817.4,0,1,13,322.001,0.232862,0.228859,0.299981,0.238297,0.161805,0.33904,0.325797,0.173358
324,0,19,1691.89,19,1817.4,1,0,0,321.84,0.25767,0.221453,0.290289,0.230587,0.156437,0.360921,0.315033,0.167609
325,0,19,1691.89,19,1810.29,2,2,13,321.679,0.265431,0.198002,0.29904,0.237527,0.14372,0.366377,0.319786,0.170117
326,0,19,1691.89,19,1810.29,3,3,0,321.518,0.25661,0.191411,0.322351,0.229629,0.138653,0.353525,0.343699,0.164124
327,0,19,1691.89,19,1833.58,2,0,9,321.358,0.264381,0.197196,0.332128,0.206295,0.140973,0.359507,0.349513,0.150008
328,0,19,1691.89,19,1833.58,1,3,0,321.197,0.262508,0.195787,0.336882,0.204823,0.153827,0.354139,0.344292,0.147742
329,0,19,1691.89,19,1790.1,2,1,13,321.036,0.268314,0.177993,0.34435,0.209343,0.155917,0.35901,0.349025,0.136048
330,0,19,1691.89,19,1790.1,2,3,0,320.876,0.258337,0.17136,0.368755,0.201548,0.150553,0.381011,0.337072,0.131364
331,0,19,1691.89,19,1789.77,0,1,13,320.715,0.274465,0.182043,0.32937,0.214121,0.152048,0.384868,0.340476,0.122608
332,0,19,1691.89,19,1789.77,3,3,0,320.555,0.300248,0.175563,0.317683,0.206506,0.146565,0.407005,0.32825,0.118181
333,0,19,1691.89,19,1782.89,0,1,13,320.395,0.307844,0.179986,0.325725,0.186446,0.14762,0.410019,0.330666,0.111695
334,0,19,1691.89,19,1868.9,1,1,9,320.234,0.332528,0.173557,0.314127,0.179788,0.142072,0.432145,0.318291,0.107491
335,0,19,1691.89,19,1903.67,1,0,9,320.074,0.327433,0.186244,0.309311,0.177011,0.141849,0.432995,0.317841,0.107316
336,0,19,1691.89,19,1871.91,0,1,13,319.914,0.322606,0.198267,0.304747,0.17438,0.156393,0.425681,0.312453,0.105474
337,0,19,1691.89,19,1733.66,2,1,13,319.754,0.346359,0.191309,0.294077,0.168255,0.150425,0.447562,0.300572,0.101441
338,0,19,1691.89,19,1733.66,1,2,0,319.594,0.333761,0.184329,0.319797,0.162112,0.14452,0.469215,0.288813,0.0974513
339,0,19,1691.89,19,1733.66,1,1,0,319.435,0.340556,0.167751,0.326305,0.165389,0.150336,0.488212,0.260087,0.101365
340,0,19,1691.89,19,1733.66,2,0,0,319.275,0.34625,0.153861,0.331758,0.16813,0.1644,0.440312,0.284449,0.110839
341,0,19,1691.89,19,1733.66,2,2,0,319.115,0.365152,0.162234,0.295331,0.177282,0.152316,0.446709,0.288557,0.112418
342,0,19,1691.89,19,1733.66,3,1,0,318.956,0.381099,0.169292,0.264612,0.184998,0.158487,0.464907,0.25964,0.116966
343,0,19,1691.89,19,1733.66,0,0,0,318.796,0.388056,0.172354,0.269423,0.170167,0.172275,0.418336,0.282256,0.127134
344,0,19,1691.89,19,1728.3,0,1,13,318.637,0.347692,0.183716,0.287209,0.181384,0.158904,0.425121,0.286811,0.129165
345,0,19,1691.89,19,1716.5,0,1,13,318.478,0.372636,0.176684,0.27624,0.17444,0.152558,0.448053,0.275389,0.124001
346,0,19,1691.89,19,1716.5,3,1,9,318.318,0.397769,0.169599,0.265187,0.167445,0.146276,0.470753,0.264081,0.11889
347,0,19,1691.89,19,1716.5,2,3,0,318.159,0.39058,0.166506,0.260373,0.182541,0.146001,0.47172,0.263616,0.118662
348,0,19,1691.89,19,1717.78,3,1,9,318,0.403816,0.172119,0.235366,0.188699,0.146853,0.474583,0.265185,0.11338
349,0,19,1691.89,19,1699.77,0,1,13,317.841,0.396453,0.168952,0.231049,0.203546,0.14658,0.475533,0.264724,0.113163
350,0,19,1691.89,19,1699.77,2,1,9,317.682,0.42162,0.161901,0.221421,0.195059,0.140322,0.497899,0.253452,0.108326
351,0,19,1691.89,19,1699.77,0,0,0,317.523,0.413969,0.158933,0.235608,0.19149,0.140178,0.498392,0.253221,0.108209
352,0,19,1691.89,19,1699.77,0,1,0,317.365,0.371817,0.170357,0.252564,0.205262,0.13256,0.502847,0.25545,0.109143
353,0,19,1691.89,19,1789.22,1,0,9,317.206,0.332297,0.181066,0.268462,0.218174,0.145266,0.45516,0.279973,0.1196
354,0,19,1691.89,19,1829.73,1,1,9,317.047,0.327132,0.193825,0.264278,0.214765,0.160759,0.446941,0.274891,0.117409
355,0,19,1691.89,19,1829.73,2,1,0,316.889,0.32225,0.205885,0.260323,0.211542,0.160341,0.448357,0.274205,0.117097
356,0,19,1691.89,19,1892.73,1,0,9,316.73,0.334296,0.213562,0.232711,0.219431,0.173657,0.40252,0.29701,0.126813
357,0,19,1691.89,19,1891.5,0,1,13,316.572,0.329366,0.225194,0.229263,0.216177,0.187438,0.395829,0.292055,0.124677
358,0,19,1691.89,19,1830.78,0,2,13,316.414,0.353916,0.216951,0.220871,0.208262,0.180299,0.418825,0.280957,0.119919
359,0,19,1691.89,19,1833.54,0,2,9,316.255,0.378758,0.208609,0.21238,0.200253,0.173345,0.402738,0.308633,0.115284
360,0,19,1691.89,19,1833.54,1,2,0,316.097,0.383233,0.207107,0.210851,0.198809,0.171502,0.398523,0.315927,0.114048
361,0,19,1691.89,19,1833.54,1,1,0,315.939,0.391968,0.189087,0.215631,0.203314,0.180037,0.418428,0.28182,0.119715
362,0,19,1691.89,19,1833.54,0,2,0,315.781,0.399329,0.173911,0.219654,0.207105,0.1938,0.373954,0.303391,0.128856
363,0,19,1691.89,19,1807.7,0,1,13,315.623,0.358199,0.185814,0.234699,0.221288,0.202976,0.391712,0.270366,0.134946
364,0,19,1691.89,19,1764,2,1,13,315.466,0.383421,0.178507,0.22548,0.212592,0.19517,0.415103,0.259982,0.129745
365,0,19,1691.89,19,1761.92,3,2,13,315.308,0.369108,0.171817,0.254443,0.204632,0.18739,0.438414,0.249633,0.124563
366,0,19,1691.89,19,1761.92,0,1,0,315.15,0.35607,0.165723,0.245437,0.23277,0.180119,0.421475,0.278686,0.11972
367,0,19,1691.89,19,1761.92,2,2,0,314.993,0.317296,0.175692,0.260223,0.24679,0.194018,0.376816,0.300217,0.128948
368,0,19,1691.89,19,1736.91,2,2,13,314.835,0.329288,0.182311,0.232295,0.256105,0.203022,0.394355,0.267701,0.134921
369,0,19,1691.89,19,1743.88,0,2,9,314.678,0.317839,0.175951,0.259022,0.247188,0.195401,0.379603,0.295149,0.129846
370,0,19,1691.89,19,1743.88,0,2,9,314.52,0.322934,0.174628,0.257093,0.245345,0.193291,0.375553,0.302722,0.128433
371,0,19,1691.89,19,1743.88,1,2,0,314.363,0.327971,0.173319,0.255186,0.243523,0.191364,0.371859,0.309634,0.127143
372,0,19,1691.89,19,1774.56,0,0,9,314.206,0.333895,0.158415,0.259783,0.247907,0.200789,0.390225,0.275592,0.133394
373,0,19,1691.89,19,1774.56,2,0,0,314.049,0.338919,0.157209,0.25783,0.246042,0.213487,0.384049,0.271211,0.131254
374,0,19,1691.89,19,1785.56,3,3,9,313.892,0.351129,0.162848,0.231133,0.25489,0.193349,0.393905,0.278152,0.134594
375,0,19,1691.89,19,1765.1,0,0,13,313.735,0.346251,0.160561,0.227903,0.265285,0.190121,0.387385,0.273529,0.148965
376,0,19,1691.89,19,1765.1,1,1,0,313.578,0.371163,0.154433,0.219219,0.255185,0.217395,0.374361,0.264314,0.14393
377,0,19,1691.89,19,1872.98,1,1,9,313.421,0.376004,0.143449,0.222055,0.258493,0.231917,0.33257,0.281982,0.153531
378,0,19,1691.89,19,1850.48,2,1,13,313.265,0.369499,0.158309,0.21819,0.254002,0.230781,0.33584,0.280612,0.152767
379,0,19,1691.89,19,1824.87,0,3,13,313.108,0.356148,0.152563,0.246482,0.244806,0.222852,0.358662,0.270981,0.147506
380,0,19,1691.89,19,1824.87,3,0,0,312.951,0.380868,0.146695,0.237024,0.235412,0.216266,0.348096,0.262983,0.172655
381,0,19,1691.89,19,1824.87,2,1,0,312.795,0.392017,0.15096,0.243939,0.213084,0.194359,0.357843,0.270332,0.177465
382,0,19,1691.89,19,1824.87,3,0,0,312.638,0.403984,0.155539,0.220915,0.219562,0.206652,0.317214,0.287448,0.188686
383,0,19,1691.89,19,1813.32,3,1,13,312.482,0.413941,0.159342,0.226332,0.200385,0.185309,0.325758,0.295185,0.193747
384,0,19,1691.89,19,1820.47,0,2,9,312.326,0.398544,0.153386,0.217887,0.230183,0.179012,0.348644,0.285179,0.187165
385,0,19,1691.89,19,1805.54,0,1,13,312.17,0.402836,0.152283,0.216335,0.228546,0.177249,0.345257,0.292171,0.185323
386,0,19,1691.89,19,1791.17,0,2,13,312.014,0.428072,0.145839,0.207196,0.218893,0.171003,0.3683,0.281903,0.178794
387,0,19,1691.89,19,1786.2,0,1,13,311.858,0.453185,0.139427,0.198101,0.209287,0.164797,0.354988,0.307908,0.172307
388,0,19,1691.89,19,1786.2,0,2,0,311.702,0.47804,0.133082,0.189099,0.199779,0.158947,0.377845,0.297016,0.166192
389,0,19,1691.89,19,1786.2,3,0,0,311.546,0.432668,0.144642,0.205539,0.21715,0.166254,0.395283,0.264629,0.173834
390,0,19,1691.89,19,1786.2,0,3,0,311.39,0.442783,0.147991,0.210313,0.198912,0.153094,0.401546,0.268801,0.176559
391,0,19,1691.89,19,1786.2,2,2,9,311.234,0.399059,0.159596,0.226821,0.214523,0.155755,0.408606,0.273504,0.162135
392,0,19,1691.89,19,1785.92,0,1,13,311.079,0.392158,0.156808,0.240247,0.210787,0.153579,0.402974,0.283576,0.159871
393,0,19,1691.89,19,1785.92,2,2,0,310.923,0.417507,0.15026,0.230235,0.201998,0.147537,0.426428,0.272453,0.153582
394,0,19,1691.89,19,1782.33,0,1,13,310.768,0.428593,0.154219,0.209856,0.207332,0.153035,0.442412,0.245247,0.159307
395,0,19,1691.89,19,1756.53,3,2,13,310.612,0.454032,0.147347,0.200517,0.198104,0.14658,0.465905,0.234925,0.152589
396,0,19,1691.89,19,1780.65,1,1,9,310.457,0.43661,0.141661,0.192791,0.228939,0.140775,0.447557,0.265121,0.146547
