iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4098,3,591.557,3,591.557,0,1,13,34.9421,0.333244,0.000266827,0.333244,0.333244,0.249999,0.25,0.250001,0.25
4099,3,591.557,3,591.557,2,0,13,34.9246,0.333245,0.000266447,0.333244,0.333245,0.249999,0.25,0.250001,0.25
4100,3,591.557,3,591.557,2,2,13,34.9071,0.333245,0.000266067,0.333245,0.333245,0.249999,0.25,0.25,0.25
4101,3,591.557,3,591.557,0,2,13,34.8897,0.333245,0.000265688,0.333245,0.333245,0.249999,0.25,0.250001,0.25
4102,3,591.557,3,591.557,2,1,13,34.8722,0.333245,0.000265309,0.333245,0.333245,0.249999,0.25,0.250001,0.25
4103,3,591.557,3,591.557,3,0,13,34.8548,0.333245,0.00026493,0.333245,0.333245,0.249999,0.25,0.250001,0.25
4104,3,591.557,3,591.557,2,0,13,34.8374,0.333245,0.000264552,0.333245,0.333245,0.249999,0.25,0.250001,0.25
4105,3,591.557,3,591.557,0,3,13,34.82,0.333245,0.000264175,0.333245,0.333245,0.25,0.25,0.250001,0.25
4106,3,591.557,3,591.557,3,1,13,34.8025,0.333245,0.000263798,0.333245,0.333245,0.25,0.25,0.25,0.25
4107,3,591.557,3,591.557,2,3,13,34.7851,0.333246,0.000263422,0.333246,0.333246,0.25,0.25,0.25,0.25
4108,3,591.557,3,591.557,0,0,13,34.7677,0.333246,0.000263046,0.333246,0.333246,0.249999,0.25,0.25,0.25
4109,3,591.557,3,591.557,3,0,13,34.7504,0.333246,0.00026267,0.333246,0.333246,0.25,0.25,0.25,0.25
4110,3,591.557,3,591.557,2,2,13,34.733,0.333246,0.000262295,0.333246,0.333246,0.25,0.25,0.25,0.25
4111,3,591.557,3,591.557,2,3,13,34.7156,0.333246,0.00026192,0.333246,0.333246,0.25,0.25,0.25,0.25
4112,3,591.557,3,591.557,0,0,13,34.6983,0.333246,0.000261546,0.333246,0.333246,0.25,0.25,0.25,0.25
4113,3,591.557,3,591.557,0,0,13,34.6809,0.333246,0.000261172,0.333246,0.333246,0.25,0.25,0.25,0.25
4114,3,591.557,3,591.557,2,3,13,34.6636,0.333246,0.000260799,0.333246,0.333246,0.25,0.25,0.25,0.25
4115,3,591.557,3,591.557,2,0,13,34.6462,0.333247,0.000260426,0.333247,0.333246,0.25,0.25,0.25,0.25
4116,3,591.557,3,591.557,3,1,13,34.6289,0.333247,0.000260054,0.333247,0.333247,0.250001,0.249999,0.25,0.25
4117,3,591.557,3,591.557,3,1,13,34.6116,0.333247,0.000259682,0.333247,0.333247,0.25,0.25,0.25,0.25
4118,3,591.557,3,591.557,2,1,13,34.5943,0.333247,0.000259311,0.333247,0.333247,0.25,0.25,0.25,0.25
4119,3,591.557,3,591.557,2,0,13,34.577,0.333247,0.00025894,0.333247,0.333247,0.25,0.25,0.25,0.25
4120,3,591.557,3,591.557,0,2,13,34.5597,0.333247,0.000258569,0.333247,0.333247,0.250001,0.25,0.25,0.25
4121,3,591.557,3,591.557,2,2,13,34.5424,0.333247,0.000258199,0.333247,0.333247,0.25,0.25,0.25,0.25
4122,3,591.557,3,591.557,0,3,13,34.5252,0.333247,0.000257829,0.333247,0.333247,0.25,0.25,0.25,0.25
4123,3,591.557,3,591.557,2,0,13,34.5079,0.333248,0.00025746,0.333248,0.333247,0.25,0.25,0.25,0.25
4124,3,591.557,3,591.557,3,2,13,34.4906,0.333248,0.000257092,0.333248,0.333248,0.25,0.25,0.25,0.25
4125,3,591.557,3,591.557,3,2,13,34.4734,0.333248,0.000256723,0.333248,0.333248,0.25,0.25,0.25,0.25
4126,3,591.557,3,591.557,2,3,13,34.4562,0.333248,0.000256356,0.333248,0.333248,0.25,0.25,0.25,0.25
4127,3,591.557,3,591.557,0,1,13,34.4389,0.333248,0.000255988,0.333248,0.333248,0.25,0.25,0.25,0.25
4128,3,591.557,3,591.557,3,2,13,34.4217,0.333248,0.000255621,0.333248,0.333248,0.25,0.25,0.25,0.25
4129,3,591.557,3,591.557,0,1,13,34.4045,0.333248,0.000255255,0.333248,0.333248,0.25,0.25,0.25,0.25
4130,3,591.557,3,591.557,2,1,13,34.3873,0.333248,0.000254889,0.333248,0.333248,0.25,0.25,0.25,0.25
4131,3,591.557,3,591.557,3,1,13,34.3701,0.333248,0.000254523,0.333249,0.333248,0.25,0.25,0.25,0.25
4132,3,591.557,3,591.557,0,0,13,34.3529,0.333249,0.000254158,0.333249,0.333249,0.25,0.250001,0.25,0.249999
4133,3,591.557,3,591.557,0,1,13,34.3357,0.333249,0.000253794,0.333249,0.333249,0.25,0.25,0.25,0.249999
4134,3,591.557,3,591.557,3,0,13,34.3186,0.333249,0.000253429,0.333249,0.333249,0.25,0.250001,0.25,0.249999
4135,3,591.557,3,591.557,3,0,13,34.3014,0.333249,0.000253066,0.333249,0.333249,0.25,0.250001,0.25,0.249999
4136,3,591.557,3,591.557,0,0,13,34.2843,0.333249,0.000252702,0.333249,0.333249,0.25,0.250001,0.25,0.249999
4137,3,591.557,3,591.557,3,3,13,34.2671,0.333249,0.00025234,0.333249,0.333249,0.250001,0.25,0.25,0.249999
4138,3,591.557,3,591.557,3,2,13,34.25,0.333249,0.000251977,0.333249,0.333249,0.250001,0.25,0.25,0.249999
4139,3,591.557,3,591.557,2,2,13,34.2329,0.333249,0.000251615,0.333249,0.333249,0.250001,0.25,0.25,0.249999
4140,3,591.557,3,591.557,0,1,13,34.2158,0.33325,0.000251254,0.33325,0.33325,0.25,0.25,0.25,0.249999
4141,3,591.557,3,591.557,0,0,13,34.1986,0.33325,0.000250893,0.33325,0.33325,0.25,0.25,0.25,0.249999
4142,3,591.557,3,591.557,2,0,13,34.1815,0.33325,0.000250532,0.33325,0.33325,0.250001,0.25,0.25,0.249999
4143,3,591.557,3,591.557,2,1,13,34.1645,0.33325,0.000250172,0.33325,0.33325,0.250001,0.25,0.25,0.249999
4144,3,591.557,3,591.557,2,0,13,34.1474,0.33325,0.000249812,0.33325,0.33325,0.250001,0.25,0.25,0.249999
4145,3,591.557,3,591.557,2,2,13,34.1303,0.33325,0.000249453,0.33325,0.33325,0.250001,0.25,0.25,0.249999
4146,3,591.557,3,591.557,3,0,13,34.1132,0.33325,0.000249094,0.33325,0.33325,0.250001,0.25,0.25,0.249999
4147,3,591.557,3,591.557,2,0,13,34.0962,0.33325,0.000248736,0.33325,0.33325,0.250001,0.25,0.25,0.249999
4148,3,591.557,3,591.557,3,2,13,34.0791,0.333251,0.000248378,0.333251,0.333251,0.250001,0.25,0.25,0.249999
4149,3,591.557,3,591.557,0,1,13,34.0621,0.333251,0.000248021,0.333251,0.333251,0.250001,0.25,0.25,0.249998
4150,3,591.557,3,591.557,2,3,13,34.0451,0.333251,0.000247663,0.333251,0.333251,0.250001,0.25,0.25,0.249998
4151,3,591.557,3,591.557,0,3,13,34.028,0.333251,0.000247307,0.333251,0.333251,0.250001,0.25,0.25,0.249999
4152,3,591.557,3,591.557,3,0,13,34.011,0.333251,0.000246951,0.333251,0.333251,0.250001,0.25,0.25,0.249999
4153,3,591.557,3,591.557,3,1,13,33.994,0.333251,0.000246595,0.333251,0.333251,0.250001,0.25,0.25,0.249999
4154,3,591.557,3,591.557,3,1,13,33.977,0.333251,0.00024624,0.333251,0.333251,0.250001,0.25,0.25,0.249999
4155,3,591.557,3,591.557,0,2,13,33.96,0.333251,0.000245885,0.333251,0.333251,0.250001,0.250001,0.25,0.249999
4156,3,591.557,3,591.557,3,0,13,33.9431,0.333251,0.000245531,0.333251,0.333251,0.250001,0.25,0.25,0.249999
4157,3,591.557,3,591.557,3,1,13,33.9261,0.333252,0.000245177,0.333252,0.333252,0.250001,0.25,0.25,0.249999
4158,3,591.557,3,591.557,3,3,13,33.9091,0.333252,0.000244823,0.333252,0.333252,0.250001,0.250001,0.25,0.249999
4159,3,591.557,3,591.557,2,2,13,33.8922,0.333252,0.00024447,0.333252,0.333252,0.250001,0.250001,0.25,0.249999
4160,3,591.557,3,591.557,3,2,13,33.8752,0.333252,0.000244117,0.333252,0.333252,0.250001,0.25,0.25,0.249999
4161,3,591.557,3,591.557,0,3,13,33.8583,0.333252,0.000243765,0.333252,0.333252,0.250001,0.25,0.25,0.249999
4162,3,591.557,3,591.557,0,3,13,33.8414,0.333252,0.000243413,0.333252,0.333252,0.25,0.25,0.25,0.249999
4163,3,591.557,3,591.557,2,1,13,33.8244,0.333252,0.000243062,0.333252,0.333252,0.25,0.25,0.25,0.249999
4164,3,591.557,3,591.557,0,0,13,33.8075,0.333252,0.000242711,0.333252,0.333252,0.25,0.25,0.25,0.249999
4165,3,591.557,3,591.557,0,1,13,33.7906,0.333253,0.000242361,0.333253,0.333253,0.25,0.25,0.25,0.249999
4166,3,591.557,3,591.557,2,2,13,33.7737,0.333253,0.000242011,0.333253,0.333253,0.25,0.25,0.25,0.249999
4167,3,591.557,3,591.557,3,0,13,33.7568,0.333253,0.000241661,0.333253,0.333253,0.25,0.25,0.25,0.249999
4168,3,591.557,3,591.557,0,2,13,33.74,0.333253,0.000241312,0.333253,0.333253,0.250001,0.25,0.25,0.249999
4169,3,591.557,3,591.557,3,1,13,33.7231,0.333253,0.000240963,0.333253,0.333253,0.25,0.25,0.25,0.249999
4170,3,591.557,3,591.557,3,2,13,33.7062,0.333253,0.000240615,0.333253,0.333253,0.25,0.25,0.25,0.249999
4171,3,591.557,3,591.557,2,0,13,33.6894,0.333253,0.000240267,0.333253,0.333253,0.25,0.25,0.25,0.249999
4172,3,591.557,3,591.557,2,1,13,33.6725,0.333253,0.00023992,0.333253,0.333253,0.25,0.25,0.25,0.249999
4173,3,591.557,3,591.557,0,1,13,33.6557,0.333253,0.000239573,0.333253,0.333253,0.25,0.250001,0.25,0.249999
4174,3,591.557,3,591.557,3,1,13,33.6389,0.333254,0.000239226,0.333254,0.333254,0.25,0.250001,0.25,0.249999
4175,3,591.557,3,591.557,3,1,13,33.622,0.333254,0.00023888,0.333254,0.333254,0.25,0.250001,0.25,0.249999
4176,3,591.557,3,591.557,2,3,13,33.6052,0.333254,0.000238535,0.333254,0.333254,0.25,0.250001,0.25,0.249999
4177,3,591.557,3,591.557,2,0,13,33.5884,0.333254,0.000238189,0.333254,0.333254,0.25,0.250001,0.25,0.249999
4178,3,591.557,3,591.557,2,3,13,33.5716,0.333254,0.000237845,0.333254,0.333254,0.25,0.250001,0.25,0.249999
4179,3,591.557,3,591.557,3,1,13,33.5548,0.333254,0.0002375,0.333254,0.333254,0.25,0.250001,0.25,0.249999
4180,3,591.557,3,591.557,0,2,13,33.5381,0.333254,0.000237156,0.333254,0.333254,0.25,0.250001,0.25,0.249999
4181,3,591.557,3,591.557,0,1,13,33.5213,0.333254,0.000236813,0.333254,0.333254,0.25,0.250001,0.25,0.249999
4182,3,591.557,3,591.557,0,2,13,33.5045,0.333255,0.00023647,0.333255,0.333255,0.25,0.250001,0.25,0.249999
4183,3,591.557,3,591.557,2,3,13,33.4878,0.333255,0.000236127,0.333255,0.333255,0.25,0.250001,0.25,0.249999
4184,3,591.557,3,591.557,3,2,13,33.471,0.333255,0.000235785,0.333255,0.333255,0.25,0.250001,0.25,0.249999
4185,3,591.557,3,591.557,2,2,13,33.4543,0.333255,0.000235443,0.333255,0.333255,0.25,0.250001,0.25,0.249999
4186,3,591.557,3,591.557,2,2,13,33.4376,0.333255,0.000235102,0.333255,0.333255,0.25,0.250001,0.25,0.249999
4187,3,591.557,3,591.557,2,3,13,33.4209,0.333255,0.000234761,0.333255,0.333255,0.25,0.250001,0.250001,0.249999
4188,3,591.557,3,591.557,3,2,13,33.4042,0.333255,0.00023442,0.333255,0.333255,0.25,0.250001,0.250001,0.249999
4189,3,591.557,3,591.557,0,3,13,33.3874,0.333255,0.00023408,0.333255,0.333255,0.25,0.25,0.250001,0.249999
4190,3,591.557,3,591.557,2,3,13,33.3708,0.333255,0.00023374,0.333255,0.333255,0.249999,0.25,0.250001,0.25
4191,3,591.557,3,591.557,3,3,13,33.3541,0.333256,0.000233401,0.333256,0.333256,0.249999,0.25,0.250001,0.25
4192,3,591.557,3,591.557,0,0,13,33.3374,0.333256,0.000233062,0.333256,0.333256,0.249999,0.25,0.25,0.25
4193,3,591.557,3,591.557,0,0,13,33.3207,0.333256,0.000232724,0.333256,0.333256,0.25,0.25,0.25,0.25
4194,3,591.557,3,591.557,0,1,13,33.3041,0.333256,0.000232386,0.333256,0.333256,0.25,0.25,0.25,0.25
4195,3,591.557,3,591.557,3,1,13,33.2874,0.333256,0.000232048,0.333256,0.333256,0.25,0.25,0.25,0.25
4196,3,591.557,3,591.557,0,1,13,33.2708,0.333256,0.000231711,0.333256,0.333256,0.25,0.25,0.25,0.25
4197,3,591.557,3,591.557,2,2,13,33.2541,0.333256,0.000231374,0.333256,0.333256,0.25,0.250001,0.25,0.25
4198,3,591.557,3,591.557,3,1,13,33.2375,0.333256,0.000231038,0.333256,0.333256,0.25,0.250001,0.25,0.25
4199,3,591.557,3,591.557,0,3,13,33.2209,0.333256,0.000230702,0.333256,0.333256,0.25,0.250001,0.25,0.25
4200,3,591.557,3,591.557,2,0,13,33.2043,0.333257,0.000230367,0.333257,0.333257,0.249999,0.250001,0.25,0.25
4201,3,591.557,3,591.557,3,1,13,33.1877,0.333257,0.000230032,0.333257,0.333257,0.25,0.25,0.25,0.25
4202,3,591.557,3,591.557,3,1,13,33.1711,0.333257,0.000229697,0.333257,0.333257,0.25,0.250001,0.25,0.25
4203,3,591.557,3,591.557,0,3,13,33.1545,0.333257,0.000229363,0.333257,0.333257,0.25,0.250001,0.25,0.25
4204,3,591.557,3,591.557,3,0,13,33.1379,0.333257,0.000229029,0.333257,0.333257,0.249999,0.250001,0.25,0.25
4205,3,591.557,3,591.557,2,0,13,33.1213,0.333257,0.000228696,0.333257,0.333257,0.25,0.250001,0.25,0.25
4206,3,591.557,3,591.557,2,3,13,33.1048,0.333257,0.000228363,0.333257,0.333257,0.25,0.250001,0.25,0.25
4207,3,591.557,3,591.557,2,2,13,33.0882,0.333257,0.00022803,0.333257,0.333257,0.25,0.25,0.25,0.25
4208,3,591.557,3,591.557,0,0,13,33.0717,0.333257,0.000227698,0.333257,0.333257,0.25,0.25,0.25,0.25
4209,3,591.557,3,591.557,0,3,13,33.0552,0.333258,0.000227367,0.333258,0.333258,0.25,0.25,0.25,0.25
4210,3,591.557,3,591.557,3,1,13,33.0386,0.333258,0.000227035,0.333258,0.333258,0.25,0.25,0.25,0.25
4211,3,591.557,3,591.557,0,1,13,33.0221,0.333258,0.000226705,0.333258,0.333258,0.25,0.25,0.25,0.25
4212,3,591.557,3,591.557,2,2,13,33.0056,0.333258,0.000226374,0.333258,0.333258,0.25,0.250001,0.25,0.25
4213,3,591.557,3,591.557,2,2,13,32.9891,0.333258,0.000226044,0.333258,0.333258,0.25,0.250001,0.25,0.25
4214,3,591.557,3,591.557,3,1,13,32.9726,0.333258,0.000225715,0.333258,0.333258,0.25,0.25,0.25,0.25
4215,3,591.557,3,591.557,3,0,13,32.9561,0.333258,0.000225385,0.333258,0.333258,0.25,0.250001,0.25,0.25
4216,3,591.557,3,591.557,0,0,13,32.9396,0.333258,0.000225057,0.333258,0.333258,0.25,0.250001,0.25,0.25
4217,3,591.557,3,591.557,2,1,13,32.9232,0.333258,0.000224728,0.333258,0.333258,0.25,0.25,0.25,0.25
4218,3,591.557,3,591.557,2,2,13,32.9067,0.333259,0.0002244,0.333259,0.333259,0.25,0.250001,0.25,0.25
4219,3,591.557,3,591.557,2,2,13,32.8903,0.333259,0.000224073,0.333259,0.333259,0.25,0.250001,0.25,0.249999
4220,3,591.557,3,591.557,2,0,13,32.8738,0.333259,0.000223746,0.333259,0.333259,0.25,0.25,0.25,0.249999
4221,3,591.557,3,591.557,0,0,13,32.8574,0.333259,0.000223419,0.333259,0.333259,0.25,0.25,0.25,0.249999
4222,3,591.557,3,591.557,3,2,13,32.8409,0.333259,0.000223093,0.333259,0.333259,0.25,0.25,0.25,0.249999
4223,3,591.557,3,591.557,2,0,13,32.8245,0.333259,0.000222767,0.333259,0.333259,0.25,0.25,0.25,0.249999
4224,3,591.557,3,591.557,0,3,13,32.8081,0.333259,0.000222441,0.333259,0.333259,0.25,0.25,0.25,0.249999
4225,3,591.557,3,591.557,0,1,13,32.7917,0.333259,0.000222116,0.333259,0.333259,0.25,0.25,0.25,0.249999
4226,3,591.557,3,591.557,3,2,13,32.7753,0.333259,0.000221792,0.333259,0.333259,0.25,0.25,0.25,0.249999
4227,3,591.557,3,591.557,2,0,13,32.7589,0.33326,0.000221467,0.33326,0.33326,0.25,0.25,0.25,0.249999
4228,3,591.557,3,591.557,0,1,13,32.7425,0.33326,0.000221144,0.33326,0.33326,0.25,0.25,0.25,0.249999
4229,3,591.557,3,591.557,0,1,13,32.7262,0.33326,0.00022082,0.33326,0.33326,0.25,0.25,0.25,0.249999
4230,3,591.557,3,591.557,2,1,13,32.7098,0.33326,0.000220497,0.33326,0.33326,0.25,0.25,0.25,0.249999
4231,3,591.557,3,591.557,3,1,13,32.6935,0.33326,0.000220175,0.33326,0.33326,0.25,0.250001,0.25,0.249999
4232,3,591.557,3,591.557,0,1,13,32.6771,0.33326,0.000219852,0.33326,0.33326,0.25,0.250001,0.25,0.249999
4233,3,591.557,3,591.557,2,2,13,32.6608,0.33326,0.000219531,0.33326,0.33326,0.25,0.250001,0.25,0.249999
4234,3,591.557,3,591.557,3,0,13,32.6444,0.33326,0.000219209,0.33326,0.33326,0.25,0.250001,0.25,0.249999
4235,3,591.557,3,591.557,0,1,13,32.6281,0.33326,0.000218888,0.33326,0.33326,0.25,0.250001,0.25,0.249999
4236,3,591.557,3,591.557,0,2,13,32.6118,0.33326,0.000218568,0.33326,0.33326,0.25,0.250001,0.25,0.249999
4237,3,591.557,3,591.557,0,0,13,32.5955,0.333261,0.000218248,0.333261,0.333261,0.25,0.250001,0.25,0.249999
4238,3,591.557,3,591.557,3,1,13,32.5792,0.333261,0.000217928,0.333261,0.333261,0.25,0.250001,0.25,0.249999
4239,3,591.557,3,591.557,0,2,13,32.5629,0.333261,0.000217608,0.333261,0.333261,0.25,0.250001,0.25,0.249999
4240,3,591.557,3,591.557,2,1,13,32.5466,0.333261,0.000217289,0.333261,0.333261,0.25,0.250001,0.25,0.249999
4241,3,591.557,3,591.557,3,3,13,32.5304,0.333261,0.000216971,0.333261,0.333261,0.25,0.250001,0.25,0.249999
4242,3,591.557,3,591.557,2,1,13,32.5141,0.333261,0.000216653,0.333261,0.333261,0.25,0.250001,0.25,0.249999
4243,3,591.557,3,591.557,3,0,13,32.4978,0.333261,0.000216335,0.333261,0.333261,0.25,0.250001,0.25,0.249999
4244,3,591.557,3,591.557,2,1,13,32.4816,0.333261,0.000216018,0.333261,0.333261,0.25,0.250001,0.25,0.249999
4245,3,591.557,3,591.557,2,1,13,32.4653,0.333261,0.000215701,0.333261,0.333261,0.25,0.250001,0.25,0.249999
4246,3,591.557,3,591.557,0,2,13,32.4491,0.333262,0.000215384,0.333262,0.333262,0.25,0.250001,0.25,0.249999
4247,3,591.557,3,591.557,2,1,13,32.4329,0.333262,0.000215068,0.333262,0.333262,0.25,0.250001,0.25,0.249999
4248,3,591.557,3,591.557,0,1,13,32.4167,0.333262,0.000214752,0.333262,0.333262,0.25,0.250001,0.25,0.249999
4249,3,591.557,3,591.557,0,2,13,32.4005,0.333262,0.000214437,0.333262,0.333262,0.25,0.250001,0.25,0.249999
4250,3,591.557,3,591.557,0,0,13,32.3843,0.333262,0.000214122,0.333262,0.333262,0.25,0.250001,0.25,0.249999
4251,3,591.557,3,591.557,3,2,13,32.3681,0.333262,0.000213808,0.333262,0.333262,0.25,0.250001,0.25,0.249999
4252,3,591.557,3,591.557,0,3,13,32.3519,0.333262,0.000213493,0.333262,0.333262,0.25,0.250001,0.25,0.249998
4253,3,591.557,3,591.557,0,1,13,32.3357,0.333262,0.00021318,0.333262,0.333262,0.25,0.250001,0.25,0.249999
4254,3,591.557,3,591.557,2,1,13,32.3195,0.333262,0.000212866,0.333262,0.333262,0.25,0.250001,0.25,0.249999
4255,3,591.557,3,591.557,2,2,13,32.3034,0.333263,0.000212553,0.333262,0.333262,0.25,0.250001,0.25,0.249999
4256,3,591.557,3,591.557,2,1,13,32.2872,0.333263,0.000212241,0.333263,0.333263,0.25,0.250001,0.25,0.249999
4257,3,591.557,3,591.557,0,2,13,32.2711,0.333263,0.000211929,0.333263,0.333263,0.25,0.250001,0.25,0.249999
4258,3,591.557,3,591.557,0,2,13,32.2549,0.333263,0.000211617,0.333263,0.333263,0.25,0.250001,0.250001,0.249999
4259,3,591.557,3,591.557,3,0,13,32.2388,0.333263,0.000211306,0.333263,0.333263,0.25,0.250001,0.250001,0.249999
4260,3,591.557,3,591.557,0,2,13,32.2227,0.333263,0.000210995,0.333263,0.333263,0.25,0.250001,0.250001,0.249998
4261,3,591.557,3,591.557,2,3,13,32.2066,0.333263,0.000210684,0.333263,0.333263,0.25,0.250001,0.250001,0.249998
4262,3,591.557,3,591.557,0,3,13,32.1905,0.333263,0.000210374,0.333263,0.333263,0.25,0.250001,0.250001,0.249999
4263,3,591.557,3,591.557,3,2,13,32.1744,0.333263,0.000210064,0.333263,0.333263,0.25,0.250001,0.250001,0.249999
4264,3,591.557,3,591.557,0,0,13,32.1583,0.333263,0.000209755,0.333263,0.333263,0.25,0.250001,0.250001,0.249999
4265,3,591.557,3,591.557,2,0,13,32.1422,0.333264,0.000209446,0.333264,0.333263,0.25,0.250001,0.250001,0.249999
4266,3,591.557,3,591.557,2,3,13,32.1262,0.333264,0.000209137,0.333264,0.333264,0.25,0.250001,0.250001,0.249999
4267,3,591.557,3,591.557,2,3,13,32.1101,0.333264,0.000208829,0.333264,0.333264,0.25,0.250001,0.25,0.249999
4268,3,591.557,3,591.557,2,3,13,32.094,0.333264,0.000208521,0.333264,0.333264,0.25,0.250001,0.25,0.249999
4269,3,591.557,3,591.557,2,1,13,32.078,0.333264,0.000208214,0.333264,0.333264,0.25,0.25,0.25,0.249999
4270,3,591.557,3,591.557,3,3,13,32.0619,0.333264,0.000207907,0.333264,0.333264,0.25,0.250001,0.25,0.249999
4271,3,591.557,3,591.557,3,1,13,32.0459,0.333264,0.0002076,0.333264,0.333264,0.25,0.25,0.25,0.25
4272,3,591.557,3,591.557,0,1,13,32.0299,0.333264,0.000207294,0.333264,0.333264,0.25,0.250001,0.25,0.25
4273,3,591.557,3,591.557,0,1,13,32.0139,0.333264,0.000206988,0.333264,0.333264,0.25,0.250001,0.25,0.25
4274,3,591.557,3,591.557,3,2,13,31.9979,0.333264,0.000206683,0.333264,0.333264,0.25,0.250001,0.25,0.249999
4275,3,591.557,3,591.557,3,0,13,31.9819,0.333265,0.000206378,0.333265,0.333265,0.25,0.250001,0.25,0.249999
4276,3,591.557,3,591.557,2,2,13,31.9659,0.333265,0.000206073,0.333265,0.333265,0.25,0.250001,0.25,0.249999
4277,3,591.557,3,591.557,0,1,13,31.9499,0.333265,0.000205769,0.333265,0.333265,0.25,0.250001,0.25,0.249999
4278,3,591.557,3,591.557,3,2,13,31.9339,0.333265,0.000205465,0.333265,0.333265,0.25,0.250001,0.25,0.249999
4279,3,591.557,3,591.557,2,1,13,31.918,0.333265,0.000205161,0.333265,0.333265,0.25,0.250001,0.25,0.249999
4280,3,591.557,3,591.557,3,0,13,31.902,0.333265,0.000204858,0.333265,0.333265,0.25,0.250001,0.25,0.249999
4281,3,591.557,3,591.557,3,3,13,31.886,0.333265,0.000204555,0.333265,0.333265,0.25,0.250001,0.25,0.249999
4282,3,591.557,3,591.557,2,3,13,31.8701,0.333265,0.000204253,0.333265,0.333265,0.25,0.250001,0.25,0.249999
4283,3,591.557,3,591.557,0,2,13,31.8542,0.333265,0.000203951,0.333265,0.333265,0.25,0.250001,0.25,0.25
4284,3,591.557,3,591.557,2,3,13,31.8382,0.333265,0.00020365,0.333265,0.333265,0.25,0.250001,0.25,0.25
4285,3,591.557,3,591.557,0,3,13,31.8223,0.333266,0.000203348,0.333266,0.333266,0.25,0.25,0.25,0.25
4286,3,591.557,3,591.557,2,1,13,31.8064,0.333266,0.000203048,0.333266,0.333266,0.25,0.25,0.25,0.25
4287,3,591.557,3,591.557,3,3,13,31.7905,0.333266,0.000202747,0.333266,0.333266,0.249999,0.250001,0.25,0.25
4288,3,591.557,3,591.557,0,1,13,31.7746,0.333266,0.000202447,0.333266,0.333266,0.249999,0.25,0.25,0.25
4289,3,591.557,3,591.557,2,1,13,31.7587,0.333266,0.000202147,0.333266,0.333266,0.249999,0.250001,0.25,0.25
4290,3,591.557,3,591.557,0,3,13,31.7428,0.333266,0.000201848,0.333266,0.333266,0.249999,0.250001,0.25,0.25
4291,3,591.557,3,591.557,2,2,13,31.727,0.333266,0.000201549,0.333266,0.333266,0.249999,0.250001,0.25,0.25
4292,3,591.557,3,591.557,2,0,13,31.7111,0.333266,0.000201251,0.333266,0.333266,0.249999,0.250001,0.25,0.25
4293,3,591.557,3,591.557,0,2,13,31.6953,0.333266,0.000200953,0.333266,0.333266,0.249999,0.25,0.25,0.25
4294,3,591.557,3,591.557,0,3,13,31.6794,0.333266,0.000200655,0.333266,0.333266,0.249999,0.25,0.25,0.25
4295,3,591.557,3,591.557,2,2,13,31.6636,0.333267,0.000200358,0.333267,0.333267,0.249999,0.25,0.25,0.25
4296,3,591.557,3,591.557,0,1,13,31.6477,0.333267,0.000200061,0.333267,0.333267,0.249999,0.25,0.25,0.25
4297,3,591.557,3,591.557,2,3,13,31.6319,0.333267,0.000199764,0.333267,0.333267,0.249999,0.25,0.25,0.25
4298,3,591.557,3,591.557,2,0,13,31.6161,0.333267,0.000199468,0.333267,0.333267,0.249999,0.25,0.25,0.25
4299,3,591.557,3,591.557,3,0,13,31.6003,0.333267,0.000199172,0.333267,0.333267,0.249999,0.25,0.25,0.25
4300,3,591.557,3,591.557,0,3,13,31.5845,0.333267,0.000198876,0.333267,0.333267,0.25,0.25,0.25,0.25
4301,3,591.557,3,591.557,2,2,13,31.5687,0.333267,0.000198581,0.333267,0.333267,0.25,0.25,0.25,0.25
4302,3,591.557,3,591.557,2,1,13,31.5529,0.333267,0.000198287,0.333267,0.333267,0.25,0.25,0.25,0.25
4303,3,591.557,3,591.557,2,2,13,31.5371,0.333267,0.000197992,0.333267,0.333267,0.25,0.25,0.25,0.25
4304,3,591.557,3,591.557,0,0,13,31.5214,0.333267,0.000197698,0.333267,0.333267,0.249999,0.25,0.25,0.25
4305,3,591.557,3,591.557,3,1,13,31.5056,0.333268,0.000197405,0.333268,0.333268,0.25,0.25,0.25,0.25
